,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZM006,0.43333333333333335,-767.8000000000001,0.9398714539943918,0.0,39.0,16.466,0.107,89.767,106.233
NL-03NF001,0.08333333333333333,-22.5,0.734257006189118,0.0,39.0,3.25,0.022,142.417,145.667
NL-03QC001,0.0,134.0,0.694762687203565,0.0,38.0,0.0,0.0,134.0,134.0
NL-03QC002,0.0,129.5,0.8750313923187323,0.0,40.0,0.0,0.0,129.5,129.5
NM-07208500,-0.40454545454545454,926.9840909090909,0.3706969845683532,-0.0,40.0,-15.778,-0.123,126.389,110.611
NM-07226500,0.2899159663865546,-356.8172268907562,0.32017406683149163,0.0,36.0,11.307,0.054,216.926,228.233
NM-08267500,-0.27097902097902093,688.5515734265733,0.09264869625877514,-1.0,40.0,-10.568,-0.073,152.284,141.716
NM-08269000,-0.14285714285714285,416.5,0.7531271266832609,-0.0,40.0,-5.572,-0.044,133.786,128.214
NM-08271000,-0.2857142857142857,717.5,0.11031315574785938,-0.0,40.0,-11.142,-0.078,152.071,140.929
NM-08324000,0.05718954248366013,-6.2933006535947555,0.9806980673807666,0.0,40.0,2.23,0.018,106.885,109.115
NM-08377900,-0.2,537.7,0.8276288084144703,-0.0,40.0,-7.8,-0.051,141.9,134.1
NM-08378500,-0.2264957264957265,590.1517094017094,0.4316599769014413,-0.0,40.0,-8.834,-0.061,141.917,133.083
NM-08380500,0.09571428571428571,-49.285,0.8655164609304618,0.0,40.0,3.732,0.022,140.134,143.866
NM-09386900,-0.5505050505050505,1176.6843434343434,0.5945442759036266,-0.0,40.0,-21.47,-0.206,87.235,65.765
NM-09430500,-0.24269005847953215,573.516081871345,0.45325103254848376,-0.0,40.0,-9.464,-0.062,93.232,83.768
NM-09430600,-0.075,226.8875,0.7715676600867172,-0.0,40.0,-2.924,-0.02,78.462,75.538
NS-01DG003,0.85,-1589.3,0.5132799413524292,0.0,39.0,32.3,0.195,92.85,125.15
NS-01DL001,0.15833333333333333,-231.19166666666663,0.9024333200095813,0.0,37.0,6.017,0.053,82.15,88.167
NS-01DP004,0.6103448275862069,-1122.8586206896553,0.5220542678768723,0.0,37.0,23.193,0.154,85.014,108.207
NS-01EC001,1.0,-1923.5,0.18330223399258028,0.0,40.0,39.0,0.325,55.5,94.5
NS-01ED005,-0.17857142857142858,448.42857142857144,0.6352273936721518,-0.0,35.0,-6.965,-0.056,95.036,88.071
NS-01ED007,0.2,-304.70000000000005,0.7531271266832609,0.0,40.0,7.8,0.055,91.1,98.9
NS-01EF001,0.6418764302059496,-1189.2900457665903,0.19139541400462035,0.0,40.0,25.034,0.176,80.983,106.017
NS-01EO001,-0.05277777777777778,201.4763888888889,0.8465282828044682,-0.0,40.0,-2.058,-0.013,97.029,94.971
NS-01FA001,-0.3693181818181818,838.5823863636364,0.7901381702817245,-0.0,40.0,-14.404,-0.092,107.702,93.298
NS-01FB001,0.5470085470085471,-980.6965811965812,0.09504439020170485,1.0,40.0,21.334,0.159,101.833,123.167
NS-01FB003,-0.43614130434782605,976.1283967391304,0.32122506421997343,-0.0,40.0,-17.01,-0.151,113.005,95.995
NT-07OB001,0.08333333333333333,-42.45833333333333,0.8649901175825423,0.0,38.0,3.167,0.024,122.458,125.625
NT-07RD001,0.08712121212121213,62.01893939393938,0.7130491088889688,0.0,37.0,3.223,0.014,234.432,237.655
NT-10EB001,-0.26666666666666666,689.1666666666667,0.1779400542847822,-0.0,38.0,-9.866,-0.064,161.433,151.567
NT-10FA002,-0.19047619047619047,520.5714285714286,0.4506605258238301,-0.0,39.0,-7.238,-0.046,143.619,136.381
NT-10LA002,-0.18082788671023964,503.5228758169934,0.3709044610739656,-0.0,36.0,-6.69,-0.045,145.664,138.974
NT-10LC007,-0.3333333333333333,806.6666666666666,0.033662025849991783,-2.0,31.0,-12.333,-0.088,147.0,134.667
NT-10MC002,-0.14814814814814814,435.6296296296296,0.09420973442049752,-1.0,34.0,-5.333,-0.038,142.444,137.111
NT-10ND002,0.0,148.0,0.3779775180071052,0.0,30.0,0.0,0.0,148.0,148.0
NT-10PB001,0.23333333333333334,-270.5833333333333,0.3530961293655652,0.0,38.0,8.634,0.042,191.183,199.817
NU-06LC001,0.125,-70.375,0.6851751854528196,0.0,33.0,4.5,0.025,177.0,181.5
NU-10RC001,0.0,175.0,0.7214447025673125,0.0,30.0,0.0,0.0,175.0,175.0
NV-10244950,-0.10818713450292397,359.21198830409355,0.8941338014532212,-0.0,40.0,-4.22,-0.03,145.11,140.89
NV-10249300,-0.2,532.2,0.357906094864779,-0.0,40.0,-7.8,-0.059,136.4,128.6
NV-10316500,-0.05334281650071124,253.1056187766714,0.5452829029299784,-0.0,40.0,-2.08,-0.014,147.54,145.46
NV-10329500,-0.36363636363636365,840.2272727272727,0.6808572133380828,-0.0,40.0,-14.182,-0.128,120.591,106.409
NV-13161500,0.0,113.0,0.4719324011649344,0.0,38.0,0.0,0.0,113.0,113.0
NY-01350000,0.5916666666666667,-1077.4458333333332,0.5778990721352786,0.0,40.0,23.075,0.172,93.463,116.538
NY-01350080,0.0,100.5,0.7596537518193331,0.0,32.0,0.0,0.0,100.5,100.5
NY-01350140,-0.08333333333333333,248.54166666666666,0.8465282828044682,-0.0,40.0,-3.25,-0.037,83.625,80.375
NY-01362200,0.2714987714987715,-454.5902948402948,0.7076377914025898,0.0,40.0,10.588,0.093,82.706,93.294
NY-01365000,0.5300925925925926,-966.3900462962962,0.4981364283916774,0.0,40.0,20.674,0.169,82.663,103.337
NY-01413500,0.43961352657004826,-790.0676328502414,0.6284746536839203,0.0,40.0,17.144,0.144,79.928,97.072
NY-01414500,0.28174603174603174,-473.56944444444446,0.8655164609304618,0.0,40.0,10.988,0.098,84.006,94.994
NY-01415000,0.5941176470588235,-1100.3441176470587,0.654429606159509,0.0,40.0,23.17,0.179,75.415,98.585
NY-01423000,-0.08333333333333333,252.04166666666666,0.7531271266832609,-0.0,40.0,-3.25,-0.03,87.125,83.875
NY-01434025,0.21052631578947367,-327.2631578947368,0.9055957937612324,0.0,35.0,7.158,0.055,90.421,97.579
NY-01435000,0.8260504201680672,-1556.8617647058823,0.28709103347587495,0.0,40.0,32.216,0.267,77.892,110.108
NY-01510000,0.1380952380952381,-194.48333333333338,0.8182025823603942,0.0,40.0,5.386,0.048,78.807,84.193
NY-04216418,0.04777777777777778,-20.4838888888889,1.0,0.0,40.0,1.864,0.017,74.068,75.932
NY-04221000,-0.18219461697722567,434.6159420289855,0.7166749729859458,-0.0,40.0,-7.106,-0.082,74.053,66.947
NY-04224775,0.62531328320802,-1170.688596491228,0.16054611379599892,0.0,40.0,24.388,0.296,66.806,91.194
NY-04233000,0.0,71.0,0.7827940862749598,0.0,33.0,0.0,0.0,71.0,71.0
NY-04256000,0.2,-310.20000000000005,0.7166749729859458,0.0,40.0,7.8,0.068,85.6,93.4
OH-03140000,1.1181818181818182,-2141.6863636363637,0.4107427047210992,0.0,40.0,43.61,0.345,71.195,114.805
OH-03144000,-1.829059829059829,3745.876068376068,0.1754654405428091,-0.0,40.0,-71.334,-0.625,126.167,54.833
OH-03159540,0.093841642228739,-116.0425219941349,0.9421393594576422,0.0,40.0,3.66,0.036,69.67,73.33
OH-03237280,-0.688259109311741,1442.4858299595144,0.07737179552146856,-1.0,40.0,-26.842,-0.299,80.421,53.579
OH-03237500,-1.0,2068.0,0.13999263656729632,-0.0,40.0,-39.0,-0.355,89.0,50.0
OH-03238500,-0.6394736842105263,1363.75,0.5061307168657696,-0.0,33.0,-20.464,-0.178,98.232,77.768
OH-03241500,0.0,105.0,0.9229050934914809,0.0,40.0,0.0,0.0,105.0,105.0
OH-04185000,0.31481481481481477,-555.1574074074074,0.6808572133380828,0.0,40.0,12.278,0.126,67.861,80.139
OH-04196800,-0.5,1067.25,0.357906094864779,-0.0,40.0,-19.5,-0.182,77.75,58.25
OH-04197100,-0.8331479421579533,1738.5461624026698,0.1754654405428091,-0.0,40.0,-32.492,-0.309,89.746,57.254
OH-04197170,-0.34782608695652173,769.0,0.7668567682388832,-0.0,35.0,-11.826,-0.118,78.913,67.087
OH-04213000,-0.1748768472906404,425.4913793103449,0.6114052024347298,-0.0,40.0,-6.82,-0.05,79.41,72.59
OK-07148400,-0.16,465.84000000000003,0.9398714539943918,-0.0,39.0,-6.08,-0.04,149.04,142.96
OK-07197000,-1.1485507246376812,2409.378623188406,0.3706969845683532,-0.0,40.0,-44.794,-0.303,136.397,91.603
OK-07301500,-0.75,1643.875,0.30956401229803676,-0.0,40.0,-29.25,-0.184,159.625,130.375
OK-07315700,0.5708333333333333,-1002.3104166666666,0.9037158067879054,0.0,40.0,22.262,0.132,127.369,149.631
OK-07335700,-0.5584415584415584,1241.0454545454545,0.2657461083422321,-0.0,40.0,-21.78,-0.132,135.89,114.11
ON-02AB008,-0.16666666666666666,443.0,0.3926123103751684,-0.0,39.0,-6.334,-0.047,113.167,106.833
ON-02BF002,0.07692307692307693,-46.69230769230769,0.8014754175793353,0.0,39.0,2.924,0.027,105.538,108.462
ON-02CF008,0.0,94.0,0.9024333200095813,0.0,37.0,0.0,0.0,94.0,94.0
ON-02EA005,0.0,96.5,0.6114052024347298,0.0,40.0,0.0,0.0,96.5,96.5
ON-02EC002,0.36363636363636365,-632.7272727272727,0.2554939683022921,0.0,40.0,14.182,0.129,86.909,101.091
ON-02FB007,-0.1,278.35,0.7715676600867172,-0.0,40.0,-3.9,-0.051,80.45,76.55
ON-02FC001,-0.10101010101010101,280.86868686868684,0.6986822359824363,-0.0,40.0,-3.94,-0.049,80.97,77.03
ON-02GA010,-0.23529411764705882,546.1176470588235,0.8602887048423336,-0.0,39.0,-9.177,-0.12,80.471,71.294
ON-02HL004,0.4,-706.9,0.042125865775026305,2.0,40.0,15.6,0.152,84.7,100.3
ON-02JC008,0.047619047619047616,14.857142857142875,0.6417902143785867,0.0,39.0,1.81,0.016,109.095,110.905
ON-02KB001,-0.03571428571428571,178.35714285714286,0.9198876540782883,-0.0,39.0,-1.358,-0.012,107.679,106.321
ON-02LB007,0.2,-314.4,0.4294780389422397,0.0,37.0,7.8,0.099,81.4,89.2
ON-04DA001,0.5882352941176471,-1038.5,0.11961612760211926,0.0,38.0,21.764,0.137,125.618,147.382
ON-04GA002,0.28,-383.24,0.3289911279552147,0.0,34.0,10.64,0.054,170.88,181.52
ON-04GB004,0.4444444444444444,-741.7777777777778,0.2606398900079818,0.0,38.0,17.333,0.1,137.778,155.111
ON-04JC002,-0.09761904761904762,319.09166666666664,0.7257121573450656,-0.0,40.0,-3.808,-0.029,125.904,122.096
ON-04KA001,0.0,117.0,0.9298684985779715,0.0,39.0,0.0,0.0,117.0,117.0
ON-04LJ001,-0.13636363636363635,386.4545454545454,0.6690554101034223,-0.0,39.0,-5.182,-0.044,116.591,111.409
ON-04MF001,-0.125,368.75,0.9498744101591505,-0.0,39.0,-4.75,-0.037,121.375,116.625
ON-05PB014,-0.36363636363636365,867.3636363636364,0.5664461417662239,-0.0,34.0,-13.091,-0.079,147.0,133.909
OR-10396000,0.5916666666666667,-1051.4458333333332,0.036357003085511375,2.0,40.0,23.075,0.185,119.463,142.538
OR-13331500,-0.09090909090909091,322.1818181818182,0.5945442759036266,-0.0,40.0,-3.546,-0.025,142.273,138.727
OR-14020000,0.17914438502673796,-263.0200534759358,0.7531271266832609,0.0,40.0,6.986,0.079,91.507,98.493
OR-14092750,-0.6176470588235294,1342.6029411764705,0.609174923535674,-0.0,36.0,-21.618,-0.162,117.809,96.191
OR-14096850,0.4838709677419355,-912.2258064516129,0.6565125016248674,0.0,35.0,16.452,0.185,47.774,64.226
OR-14137000,-0.6833333333333333,1443.6416666666667,0.07339972979721177,-1.0,40.0,-26.65,-0.184,91.325,64.675
OR-14138800,-0.5714285714285714,1211.0,0.2657461083422321,-0.0,40.0,-22.286,-0.154,80.143,57.857
OR-14138870,-0.3816964285714286,846.3203125000001,0.2657461083422321,-0.0,40.0,-14.886,-0.089,90.943,76.057
OR-14138900,-0.33214285714285713,758.7875,0.28709103347587495,-0.0,40.0,-12.954,-0.076,101.477,88.523
OR-14139800,0.20714285714285713,-344.97499999999997,0.9806980673807666,0.0,40.0,8.078,0.053,64.961,73.039
OR-14141500,-0.1076923076923077,270.7230769230769,0.5778990721352786,-0.0,40.0,-4.2,-0.03,57.6,53.4
OR-14154500,0.20294117647058824,-346.5779411764706,0.9037158067879054,0.0,40.0,7.914,0.054,55.043,62.957
OR-14158500,-0.07294429708222812,244.2791777188329,0.8655164609304618,-0.0,40.0,-2.844,-0.023,99.922,97.078
OR-14158790,-0.14835164835164835,391.4807692307693,0.6114052024347298,-0.0,40.0,-5.786,-0.037,97.893,92.107
OR-14166500,-0.603030303030303,1241.6560606060607,0.13361124376778633,-0.0,40.0,-23.518,-0.279,48.259,24.741
OR-14182500,-0.06787330316742082,218.6447963800905,0.45325103254848376,-0.0,40.0,-2.648,-0.016,84.324,81.676
OR-14185000,0.5227272727272727,-978.6704545454546,0.8088286305084,0.0,40.0,20.386,0.143,55.807,76.193
OR-14185900,-0.734375,1536.6484375,0.2657461083422321,-0.0,40.0,-28.64,-0.185,83.32,54.68
OR-14187000,0.06666666666666667,-96.06666666666666,0.6125283803487118,0.0,30.0,1.934,0.015,36.533,38.467
OR-14301000,0.1568627450980392,-265.9901960784314,0.7715676600867172,0.0,40.0,6.118,0.041,44.441,50.559
OR-14303200,-0.3333333333333333,708.9999999999999,0.4952867602977147,-0.0,35.0,-11.334,-0.076,47.667,36.333
OR-14305500,-0.3849206349206349,807.7638888888888,0.4829170444568125,-0.0,40.0,-15.012,-0.121,46.006,30.994
OR-14306340,0.058823529411764705,-69.70588235294117,0.37375236607181783,0.0,35.0,2.0,0.014,47.0,49.0
OR-14306500,-0.29516129032258065,630.3798387096774,0.8655164609304618,-0.0,40.0,-11.512,-0.123,46.256,34.744
OR-14308990,0.5657142857142857,-1078.56,0.16808028138689668,0.0,33.0,18.102,0.133,44.949,63.051
OR-14309500,0.06554054054054054,-83.98277027027027,0.8845825962766167,0.0,40.0,2.556,0.02,45.722,48.278
OR-14316700,0.0,57.0,0.5293245899568817,0.0,40.0,0.0,0.0,57.0,57.0
OR-14325000,0.0,56.0,0.18330223399258028,0.0,40.0,0.0,0.0,56.0,56.0
OR-14362250,0.125,-195.125,0.5935629766221353,0.0,35.0,4.25,0.045,52.875,57.125
OR-14400000,0.4211822660098522,-778.7327586206897,0.4981364283916774,0.0,40.0,16.426,0.104,54.787,71.213
PA-01439500,0.8429276315789473,-1588.0908717105262,0.4246421234065476,0.0,40.0,32.874,0.238,80.063,112.937
PA-01440400,1.343137254901961,-2595.759803921569,0.1466059857808104,0.0,40.0,52.382,0.379,62.309,114.691
PA-01451800,0.513157894736842,-944.0460526315788,0.7531271266832609,0.0,40.0,20.014,0.158,71.493,91.507
PA-01516500,0.06227106227106227,-40.94871794871794,0.8465282828044682,0.0,40.0,2.428,0.026,82.286,84.714
PA-01518862,0.7,-1315.7,0.7895923705025334,0.0,35.0,23.8,0.219,73.1,96.9
PA-01532000,-0.05185185185185185,186.1259259259259,0.7166749729859458,-0.0,40.0,-2.022,-0.018,83.511,81.489
PA-01539000,0.24773755656108598,-409.10350678733033,0.9229050934914809,0.0,40.0,9.662,0.082,81.169,90.831
PA-01542810,0.2113095238095238,-338.3020833333333,0.7901381702817245,0.0,40.0,8.242,0.066,79.879,88.121
PA-01543000,0.14285714285714285,-207.0,0.8655164609304618,0.0,40.0,5.572,0.053,75.714,81.286
PA-01543500,0.0,75.0,1.0,0.0,40.0,0.0,0.0,75.0,75.0
PA-01544500,0.0,83.5,0.7348263750767032,0.0,40.0,0.0,0.0,83.5,83.5
PA-01545600,0.0,87.0,0.4981364283916774,0.0,40.0,0.0,0.0,87.0,87.0
PA-01547700,0.6470588235294118,-1221.1470588235293,0.4981364283916774,0.0,40.0,25.236,0.257,59.382,84.618
PA-01548500,0.32291666666666663,-558.8489583333333,0.8276288084144703,0.0,40.0,12.594,0.109,80.203,92.797
PA-01549500,0.6770833333333333,-1268.6510416666665,0.4246421234065476,0.0,40.0,26.406,0.225,71.297,97.703
PA-01550000,0.5533769063180828,-1021.4237472766885,0.5778990721352786,0.0,40.0,21.582,0.187,73.709,95.291
PA-01552000,0.10795454545454546,-130.24715909090912,0.7166749729859458,0.0,40.0,4.21,0.035,83.395,87.605
PA-01552500,0.9166023166023166,-1744.3297297297297,0.383767900437737,0.0,40.0,35.748,0.271,69.626,105.374
PA-01557500,-0.6273148148148149,1325.6886574074076,0.28709103347587495,-0.0,40.0,-24.466,-0.286,84.233,59.767
PA-01564500,0.125,-168.8125,1.0,0.0,40.0,4.876,0.042,78.562,83.438
PA-01567500,0.797979797979798,-1510.7626262626263,0.21724725095772923,0.0,40.0,31.122,0.247,68.439,99.561
PA-01568000,0.23973727422003283,-399.6149425287356,0.6632086746173176,0.0,40.0,9.35,0.077,74.825,84.175
PA-01613050,0.7727272727272727,-1444.7954545454545,0.6457450970456375,0.0,40.0,30.136,0.237,84.432,114.568
PA-03010655,-0.5862068965517241,1239.5344827586205,0.3331693388353718,-0.0,40.0,-22.862,-0.259,79.431,56.569
PA-03011800,0.6381818181818182,-1194.4063636363637,0.3971171572571701,0.0,40.0,24.89,0.218,68.555,93.445
PA-03015500,-0.6120543293718166,1283.6905772495754,0.6284746536839203,-0.0,40.0,-23.87,-0.248,72.435,48.565
PA-03021350,-0.5797962648556876,1229.2228353140918,0.383767900437737,-0.0,40.0,-22.612,-0.206,81.806,59.194
PA-03026500,-0.5,1088.75,0.5614764462408652,-0.0,40.0,-19.5,-0.155,99.25,79.75
PA-03028000,0.38278388278388276,-682.9935897435896,0.5945442759036266,0.0,40.0,14.928,0.127,74.536,89.464
PA-03049000,-0.7207792207792207,1507.9772727272727,0.383767900437737,-0.0,40.0,-28.11,-0.247,81.555,53.445
PA-03049800,-0.3762626262626263,838.9608585858587,0.4679538135260932,-0.0,40.0,-14.674,-0.126,94.337,79.663
PA-04213075,0.849624060150376,-1623.3721804511279,0.6101267703127584,0.0,32.0,26.338,0.209,64.831,91.169
PE-01CA003,-0.16666666666666666,429.0,0.10482392764140647,-0.0,39.0,-6.334,-0.061,99.167,92.833
PE-01CB004,0.20833333333333334,-337.14583333333337,0.8444667630816367,0.0,38.0,7.916,0.084,75.146,83.062
QC-02LG005,0.09307359307359307,-73.63528138528137,0.3242351019547285,0.0,32.0,3.072,0.024,110.557,113.629
QC-02NF003,-0.1,310.55,0.44771724277486147,-0.0,34.0,-3.3,-0.029,112.65,109.35
QC-02OE027,0.20526315789473684,-322.89736842105265,0.36762009463236645,0.0,32.0,6.774,0.072,83.318,90.092
QC-02PB006,0.1111111111111111,-110.22222222222221,0.2580163179461443,0.0,34.0,3.666,0.03,109.667,113.333
QC-02QA002,-0.16666666666666666,446.5,0.1679684114331632,-0.0,33.0,-5.5,-0.049,116.667,111.167
QC-02RF001,-0.2608695652173913,641.0652173913044,0.09733721658459205,-1.0,34.0,-8.608,-0.072,124.804,116.196
QC-02RG005,0.0,114.0,0.9136301036401862,0.0,34.0,0.0,0.0,114.0,114.0
QC-02UC002,-0.17647058823529413,484.88235294117646,0.2686642304239091,-0.0,31.0,-5.823,-0.044,135.647,129.824
QC-02VC001,-0.16228070175438597,458.75,0.20585351520340334,-0.0,33.0,-5.355,-0.04,137.596,132.241
QC-04NA001,0.10555555555555556,-91.53055555555555,0.7596537518193331,0.0,32.0,3.483,0.028,117.364,120.847
RI-01117468,-0.3333333333333333,756.1666666666666,0.28709103347587495,-0.0,40.0,-13.0,-0.095,96.5,83.5
SC-02110500,1.4852941176470589,-2868.3602941176473,0.06959603296117645,1.0,40.0,57.926,0.384,71.037,128.963
SD-05291000,0.5,-905.75,0.2762780286051476,0.0,40.0,19.5,0.161,83.75,103.25
SD-06360500,-0.42206477732793524,964.9964574898786,0.45325103254848376,-0.0,40.0,-16.46,-0.127,129.73,113.27
SD-06404000,0.2792207792207792,-418.02272727272725,0.4981364283916774,0.0,40.0,10.89,0.073,134.555,145.445
SD-06406000,0.0,148.0,0.5136072924876847,0.0,40.0,0.0,0.0,148.0,148.0
SD-06408700,-1.4,2955.6,0.6352273936721518,-0.0,35.0,-47.6,-0.305,180.8,133.2
SD-06409000,-0.20391705069124422,519.5282258064516,0.5614764462408652,-0.0,40.0,-7.952,-0.067,115.976,108.024
SD-06422500,0.5,-871.75,0.357906094864779,0.0,40.0,19.5,0.153,117.75,137.25
SD-06431500,0.4907407407407407,-853.7453703703703,0.357906094864779,0.0,40.0,19.138,0.145,117.431,136.569
SD-06440200,-0.043478260869565216,218.6086956521739,0.6661517985372294,-0.0,30.0,-1.26,-0.009,132.13,130.87
SD-06441500,-1.0,2120.5,0.3331693388353718,-0.0,40.0,-39.0,-0.309,141.5,102.5
SD-06447000,-0.4330357142857143,1003.421875,0.6284746536839203,-0.0,40.0,-16.888,-0.117,146.444,129.556
SD-06447500,-0.3060200668896321,695.5811036789298,0.29818612881587514,-0.0,40.0,-11.934,-0.119,89.967,78.033
SD-06450500,0.0,106.0,0.7531271266832609,0.0,40.0,0.0,0.0,106.0,106.0
SD-06452000,0.0,122.0,0.6284746536839203,0.0,40.0,0.0,0.0,122.0,122.0
SD-06464500,0.054411764705882354,-5.74191176470589,0.9806980673807666,0.0,40.0,2.122,0.02,101.939,104.061
SD-06477500,0.5527777777777778,-979.226388888889,0.3706969845683532,0.0,40.0,21.558,0.162,114.721,136.279
SD-06479215,0.2222222222222222,-357.27777777777777,0.9136301036401862,0.0,34.0,7.334,0.07,83.833,91.167
SD-06479438,0.09545454545454546,-100.76590909090909,0.7348263750767032,0.0,40.0,3.722,0.033,88.139,91.861
SK-06BD001,0.9090909090909091,-1678.3636363636363,0.007693252390319927,3.0,39.0,34.546,0.218,120.727,155.273
SK-06CD002,1.7,-3203.6,0.06279476272993412,1.0,39.0,64.6,0.34,160.7,225.3
SK-06DA004,0.375,-614.25,0.10218587988644079,0.0,39.0,14.25,0.096,127.875,142.125
SK-07LE002,0.4117647058823529,-661.8823529411765,0.10295600830823148,0.0,35.0,15.647,0.089,153.0,168.647
TN-03498500,-0.16333333333333333,385.9216666666667,0.7715676600867172,-0.0,40.0,-6.37,-0.064,62.685,56.315
TN-03604000,-0.6521008403361345,1382.7235294117647,0.6986822359824363,-0.0,40.0,-25.432,-0.219,92.216,66.784
TX-07299670,-0.04640151515151515,275.733428030303,0.8465282828044682,-0.0,40.0,-1.81,-0.01,183.905,182.095
TX-07315200,-0.6666666666666666,1472.8333333333333,0.20836472630402936,-0.0,40.0,-26.0,-0.161,153.5,127.5
TX-07346045,-0.6475155279503106,1372.059782608696,0.22175545662932183,-0.0,40.0,-25.254,-0.188,90.627,65.373
TX-08029500,-0.20526315789473684,510.2184210526316,0.6808572133380828,-0.0,40.0,-8.006,-0.054,104.003,95.997
TX-08050800,0.7261029411764706,-1324.6580882352941,0.6381570271128183,0.0,33.0,23.236,0.137,117.382,140.618
TX-08066200,-0.019230769230769232,135.43269230769232,0.6284746536839203,-0.0,40.0,-0.75,-0.005,97.375,96.625
TX-08066300,0.26136363636363635,-397.83522727272725,0.5614764462408652,0.0,40.0,10.194,0.068,119.403,129.597
TX-08070000,1.0,-1878.0,0.3396999262620777,0.0,38.0,39.0,0.281,101.0,140.0
TX-08070200,-0.3333333333333333,787.6666666666666,0.6309950399173054,-0.0,34.0,-11.0,-0.08,126.0,115.0
TX-08079600,-0.15641711229946526,526.5995989304813,0.7531271266832609,-0.0,40.0,-6.1,-0.03,217.05,210.95
TX-08082700,0.4807692307692308,-793.8173076923077,0.5293245899568817,0.0,40.0,18.75,0.1,157.625,176.375
TX-08086212,0.16666666666666666,-181.58333333333331,0.9806980673807666,0.0,40.0,6.5,0.038,148.25,154.75
TX-08086290,-0.25,657.625,0.3706969845683532,-0.0,40.0,-9.75,-0.055,162.875,153.125
TX-08101000,0.09126984126984126,-48.40277777777777,0.9421393594576422,0.0,40.0,3.56,0.024,132.22,135.78
TX-08103900,0.1188235294117647,-93.46882352941176,0.6986822359824363,0.0,40.0,4.634,0.028,141.683,146.317
TX-08104900,1.1770833333333335,-2207.901041666667,0.383767900437737,0.0,40.0,45.906,0.277,121.547,167.453
TX-08109700,0.0,149.0,0.7166749729859458,0.0,40.0,0.0,0.0,149.0,149.0
TX-08150800,-0.5,1144.25,0.4107427047210992,-0.0,40.0,-19.5,-0.115,154.75,135.25
TX-08155200,-0.3078947368421052,762.25,0.5925510100829448,-0.0,33.0,-12.008,-0.067,152.926,140.918
TX-08158700,0.0,142.0,0.7821011605739105,0.0,39.0,0.0,0.0,142.0,142.0
TX-08158810,2.272727272727273,-4383.181818181818,0.10757178337803563,0.0,39.0,86.364,0.447,116.818,203.182
TX-08164000,0.3875,-603.91875,0.9421393594576422,0.0,40.0,15.112,0.081,162.944,178.056
TX-08164300,-1.3038461538461539,2746.2365384615387,0.2762780286051476,-0.0,40.0,-50.85,-0.293,165.925,115.075
TX-08164600,1.9354166666666668,-3711.9302083333337,0.13999263656729632,0.0,40.0,75.482,0.456,118.259,193.741
TX-08165300,-2.2287581699346406,4611.673202614379,0.16054611379599892,-0.0,40.0,-86.922,-0.498,200.961,114.039
TX-08171300,-0.5456349206349207,1238.951388888889,0.2455200156805981,-0.0,40.0,-21.28,-0.125,159.14,137.86
TX-08175000,1.2008928571428572,-2259.484375,0.4679538135260932,0.0,40.0,46.834,0.276,117.083,163.917
TX-08176900,2.272727272727273,-4374.272727272728,0.2339763643043411,0.0,38.0,88.636,0.518,123.455,212.091
TX-08178880,-1.7712418300653594,3691.3692810457514,0.20120398589876753,-0.0,36.0,-61.994,-0.399,178.997,117.003
TX-08189500,-1.2731481481481481,2722.386574074074,0.4107427047210992,-0.0,40.0,-49.652,-0.265,202.826,153.174
TX-08190000,-0.6189839572192514,1402.0394385026739,0.4246421234065476,-0.0,40.0,-24.14,-0.142,177.07,152.93
TX-08190500,-1.0,2194.5,0.2554939683022921,-0.0,40.0,-39.0,-0.196,215.5,176.5
TX-08194200,0.8786764705882353,-1560.034926470588,0.5136072924876847,0.0,40.0,34.268,0.172,178.866,213.134
TX-08195000,-0.7279411764705883,1622.2904411764707,0.4246421234065476,-0.0,40.0,-28.39,-0.162,181.695,153.305
TX-08196000,-0.1111111111111111,399.55555555555554,0.7348263750767032,-0.0,40.0,-4.334,-0.022,179.667,175.333
TX-08198500,-0.3875,954.91875,0.6457450970456375,-0.0,40.0,-15.112,-0.08,188.056,172.944
TX-08200000,-1.876521739130435,3904.2286956521743,0.03746484761409774,-2.0,40.0,-73.184,-0.418,190.592,117.408
TX-08202700,0.0,148.0,0.38311737139439117,0.0,40.0,0.0,0.0,148.0,148.0
UT-09183500,0.4,-661.2,0.5206932698330875,0.0,31.0,12.0,0.082,134.0,146.0
UT-09312600,0.0,122.0,0.9132978131436671,0.0,40.0,0.0,0.0,122.0,122.0
UT-09378170,0.9772727272727273,-1826.5000000000002,0.27725679757119037,0.0,33.0,31.272,0.234,114.364,145.636
UT-09378630,-0.40476190476190477,922.4166666666666,0.4246421234065476,-0.0,40.0,-15.786,-0.143,121.393,105.607
UT-09404450,0.03645833333333333,2.138020833333343,0.9229050934914809,0.0,40.0,1.422,0.014,74.289,75.711
UT-10023000,0.0,125.5,0.9322658727825941,0.0,32.0,0.0,0.0,125.5,125.5
UT-10166430,0.6666666666666666,-1195.4999999999998,0.013083919895177765,2.0,32.0,20.666,0.15,129.167,149.833
UT-10172200,-0.15037593984962405,414.5263157894737,0.5452829029299784,-0.0,40.0,-5.864,-0.052,116.932,111.068
UT-10172700,-0.31754032258064513,740.1043346774193,0.4981364283916774,-0.0,40.0,-12.384,-0.122,111.692,99.308
