,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.08099999999999952,171.3144782608686,0.4107427047210992,-0.0,40.0,-3.159,-0.306,11.015,7.856
ID-13185000,-1.4412761151891553,3404.4446640316137,0.357906094864779,-0.0,40.0,-56.21,-0.089,552.159,495.949
ID-13235000,-1.7086568322981381,3936.9517663043507,0.3971171572571701,-0.0,40.0,-66.638,-0.106,555.52,488.882
ID-13240000,-0.38578595317725717,818.5350501672234,0.18651236782914005,-0.0,38.0,-14.274,-0.241,55.065,40.791
ID-13310700,-0.09082480818414271,400.78594948849,0.6341458536966633,-0.0,32.0,-3.543,-0.015,221.044,217.501
ID-13313000,-0.39088628762541955,925.0188545150531,0.3971171572571701,-0.0,40.0,-15.245,-0.085,151.455,136.21
ID-13337000,-4.912042334096116,10815.357909038914,0.3331693388353718,-0.0,40.0,-191.57,-0.181,1094.426,902.856
ID-13338500,-4.162508861058601,8633.235915347354,0.04463470183324292,-2.0,40.0,-162.338,-0.426,395.631,233.293
ID-13340000,-25.557824128476323,54161.985433803406,0.1754654405428091,-0.0,40.0,-996.755,-0.299,3583.051,2586.296
ID-13340600,-5.607819716515369,12603.205964325529,0.3971171572571701,-0.0,40.0,-218.705,-0.149,1505.331,1286.626
IL-03346000,-0.3325340644409952,774.3680234375029,0.8276288084144703,-0.0,40.0,-12.969,-0.103,116.283,103.314
IL-03384450,0.03376405547226387,-61.21969312218891,0.8465282828044682,0.0,40.0,1.317,0.097,5.599,6.916
IL-05444000,0.7726314911597933,-1447.6149046480646,0.20836472630402936,0.0,40.0,30.132,0.289,81.423,111.555
IL-05466500,0.5717874396135295,-967.0590458937256,0.8465282828044682,0.0,40.0,22.3,0.086,164.508,186.808
IL-05495500,-0.7242973602484472,1563.7343614130434,0.5614764462408652,-0.0,40.0,-28.248,-0.163,130.35,102.102
IL-05525500,0.14193031832298247,-172.72437160326308,0.6284746536839203,0.0,40.0,5.535,0.026,108.156,113.691
IL-05556500,0.09501600241545896,-119.47806778381644,0.961407429045934,0.0,40.0,3.705,0.04,68.559,72.264
IL-05584500,0.36050642292488727,-547.008173171909,0.9806980673807666,0.0,40.0,14.06,0.049,166.434,180.494
IL-05585000,1.5428573781291066,-2707.776013669281,0.7715676600867172,0.0,40.0,60.171,0.101,345.539,405.71
IL-05591550,0.0010507246376811588,1.6534239130434796,0.8240484528174716,0.0,38.0,0.039,0.005,3.735,3.774
IL-05592050,0.05025171624713864,-91.26894164759537,0.8405809140670599,0.0,39.0,1.91,0.076,8.229,10.139
IL-05592575,0.4448109640831758,-881.7687665406426,0.015529473461965315,2.0,30.0,12.9,0.824,2.96,15.86
IL-05593575,0.5392286561264819,-1055.3768388339913,0.015547224241134305,2.0,40.0,21.03,0.665,11.757,32.787
IL-05593900,0.03441085129703984,-59.11079283887326,0.7715676600867172,0.0,40.0,1.342,0.069,8.988,10.33
IL-05595730,0.9047515527950306,-1793.397593167701,0.07839650345012883,1.0,39.0,34.381,1.346,-1.99,32.391
IN-03291780,0.038994565217395055,-70.35683423913794,0.3971171572571701,0.0,40.0,1.521,0.108,6.813,8.334
IN-03340800,0.03205058528428037,-29.116572951503883,0.8655164609304618,0.0,40.0,1.25,0.017,34.312,35.562
IN-03357350,-0.005040760869565286,10.821841032608834,0.7901381702817245,-0.0,40.0,-0.196,-0.122,0.846,0.65
IN-03364500,0.11560211670480458,-206.4172432780302,0.4981364283916774,0.0,40.0,4.509,0.115,22.359,26.868
IN-03366500,0.7265613756936402,-1371.699811497653,0.383767900437737,0.0,40.0,28.336,0.21,66.165,94.501
IN-03368000,0.014223145780051162,-26.61419597186703,0.1534557123832827,0.0,40.0,0.555,0.097,1.533,2.088
KS-06814000,-0.7583709768492384,1554.6297776679855,0.5452829029299784,-0.0,40.0,-29.577,-0.281,53.814,24.237
KS-06846500,-0.02978754940711463,59.8653631422925,0.14997121013477366,-0.0,40.0,-1.162,-0.288,0.916,-0.246
KS-06847900,-0.01459292833820244,31.66407597954975,0.7531271266832609,-0.0,40.0,-0.569,-0.084,2.785,2.216
KS-06853800,-0.1640319293478264,342.72188688858756,0.5136072924876847,-0.0,40.0,-6.398,-0.246,18.103,11.705
KS-06876700,-0.05883695652173791,144.624896739128,0.9037158067879054,-0.0,40.0,-2.295,-0.029,28.187,25.892
KS-06878000,-0.10508076690821233,264.16043440519275,0.8088286305084,-0.0,40.0,-4.099,-0.047,56.206,52.107
KS-06879650,-0.010644409937888196,21.523392857142852,0.20868467068315733,-0.0,39.0,-0.404,-0.316,0.447,0.043
KS-06885500,-1.4533774703557292,2975.958026679838,0.3453965562420982,-0.0,40.0,-56.682,-0.34,99.724,43.042
KS-06888500,-0.14818918219461702,353.8490153985508,0.7166749729859458,-0.0,40.0,-5.78,-0.045,60.583,54.803
KS-06889200,-0.4270561594202903,879.764832427537,0.2358223797536274,-0.0,40.0,-16.655,-0.263,34.621,17.966
KS-06889500,-1.1974786490683225,2458.1292323369557,0.1466059857808104,-0.0,40.0,-46.702,-0.345,88.319,41.617
KS-06892000,-0.5316361989459821,1236.6301066370236,0.8655164609304618,-0.0,40.0,-20.734,-0.086,184.522,163.788
KS-06910800,-0.0273165760869565,82.99690557065213,0.8465282828044682,-0.0,40.0,-1.065,-0.02,28.937,27.872
KS-06911900,-0.0020943322981366455,18.94101222826087,0.961407429045934,-0.0,40.0,-0.081,-0.003,14.796,14.715
KS-06917000,0.8008072962506604,-1540.5690337308579,0.43881262153485934,0.0,40.0,31.231,0.191,44.229,75.46
KS-07142300,-0.11736266157461811,237.32694220035256,0.1466059857808104,-0.0,40.0,-4.577,-0.433,5.066,0.489
KS-07144780,0.24530632411067463,-422.23381916996584,0.6808572133380828,0.0,40.0,9.567,0.091,63.227,72.794
KS-07145700,0.7668087635869563,-1502.9498683763584,0.059145247463196604,1.0,40.0,29.905,0.442,14.565,44.47
KS-07149000,-0.08298913043478251,229.49627717391286,0.8444667630816367,-0.0,38.0,-3.237,-0.028,65.261,62.024
KS-07151500,3.6745873590982256,-7179.71066324476,0.2455200156805981,0.0,40.0,143.309,0.715,92.298,235.607
KS-07167500,0.22123709925340362,-420.6535928579271,0.3331693388353718,0.0,40.0,8.628,0.179,17.175,25.803
KS-07180500,0.49109483301827445,-945.5398172652823,0.2657461083422321,0.0,40.0,19.153,0.36,26.337,45.49
KS-07184000,1.0387554347826087,-2008.1541494565217,0.7348263750767032,0.0,40.0,40.511,0.33,47.543,88.054
KY-03213700,7.468737060041407,-14509.917753623187,0.006734420188890589,3.0,40.0,291.281,0.621,270.713,561.994
KY-03280700,0.6049383361204007,-1188.419482127925,0.03973739578667357,2.0,40.0,23.593,0.809,8.753,32.346
KY-03281100,0.9516565217391308,-1856.7924369565224,0.05667450273392105,1.0,34.0,37.114,0.504,26.536,63.65
KY-03281500,7.20297342995169,-14167.134791062801,0.021538704748691462,2.0,40.0,280.916,0.886,87.55,368.466
KY-03285000,0.5676253506311355,-1073.068448018933,0.32122506421997343,0.0,40.0,22.138,0.13,50.262,72.4
KY-03300400,1.8632392176238084,-3627.736185116833,0.10502173077524635,0.0,40.0,72.667,0.318,59.614,132.281
LA-07373000,-0.1761559006211178,376.52582826086916,0.3331693388353718,-0.0,40.0,-6.87,-0.251,27.913,21.043
LA-07375000,0.7733439897698225,-1455.5931809462945,0.383767900437737,0.0,40.0,30.16,0.265,74.855,105.015
LA-07376000,0.09565217391304373,-15.92934782608748,0.9062974979468705,0.0,38.0,3.731,0.017,173.366,177.097
LA-07377000,-3.1144927536231792,6620.123550724619,0.1158129900126863,-0.0,40.0,-121.465,-0.239,456.542,335.077
LA-08013000,-1.2072049689441005,2506.3420652173936,0.357906094864779,-0.0,40.0,-47.081,-0.211,117.283,70.202
LA-08014500,-2.214295125164691,4706.361198945983,0.2358223797536274,-0.0,40.0,-86.357,-0.22,324.271,237.914
LA-08023080,0.07295150501672241,-143.4813712374582,0.0915695776501475,1.0,38.0,2.699,0.265,1.036,3.735
LA-08025500,0.15813861892583103,-292.21347416879763,0.3908282308519908,0.0,37.0,6.167,0.132,20.743,26.91
MA-01162500,0.202370289855072,-393.46474166666576,0.1466059857808104,0.0,40.0,7.893,0.553,7.026,14.919
MA-01169000,1.3557712215320916,-2644.146286231885,0.0023005437365022363,3.0,40.0,52.875,0.609,38.925,91.8
MA-01170100,0.710976119083315,-1391.9825131184398,0.0046450884249520374,3.0,40.0,27.728,0.718,15.039,42.767
MA-01181000,0.7630163043478281,-1466.04786684783,0.055965286351284727,1.0,40.0,29.758,0.363,43.961,73.719
MA-01187300,0.11152436886395511,-213.06634247896213,0.19974847790467765,0.0,40.0,4.35,0.275,7.64,11.99
MA-01333000,0.6042971014492753,-1179.6725398550723,0.011864484832549982,2.0,40.0,23.568,0.611,16.231,39.799
MB-05LH005,3.5369565217391283,-6944.804347826082,0.0774547606082352,1.0,38.0,134.404,1.029,54.833,189.237
MB-05TD001,-0.21615802675585544,519.7146843645537,0.9187737391879132,-0.0,32.0,-8.214,-0.098,91.938,83.724
MB-05TG002,0.03050167224080269,-56.17796404682277,0.7215386520496392,0.0,30.0,1.159,0.197,4.185,5.344
MB-05UH002,-0.1882771739130428,393.57588858695516,0.30783043013369626,-0.0,32.0,-7.154,-0.368,20.975,13.821
MB-06FB002,0.07058152173913088,-106.88611684782697,0.8870686942118249,0.0,36.0,2.682,0.062,32.795,35.477
MD-01485500,0.2312001811594207,-444.637801177537,0.11031315574785938,0.0,40.0,9.017,0.294,12.907,21.924
MD-01486000,0.014843873517786564,-27.91113339920949,0.20836472630402936,0.0,40.0,0.579,0.203,1.465,2.044
MD-01491000,0.5402639751552789,-1036.2240760869554,0.033250159743253516,2.0,40.0,21.071,0.288,32.958,54.029
MD-01580000,0.7321727807971015,-1381.23643285779,0.06595569949469371,1.0,40.0,28.554,0.296,67.734,96.288
MD-01583500,0.45614295125164683,-865.6299489459815,0.059145247463196604,1.0,40.0,17.79,0.332,37.077,54.867
MD-01586610,0.10148199728260843,-187.1149529551625,0.495448439184329,0.0,36.0,3.552,0.16,14.124,17.676
MD-01591400,0.13000461133069857,-246.8680200922272,0.027691398345963902,2.0,40.0,5.07,0.303,10.411,15.481
MD-01594950,0.006461838740072685,-11.707223381343377,0.8918439412522505,0.0,32.0,0.201,0.095,1.132,1.333
MD-01596500,0.03664418321399564,-58.82796537056159,0.6114052024347298,0.0,40.0,1.429,0.053,13.691,15.12
MD-01639500,0.17019339356295893,-290.47388833992125,0.383767900437737,0.0,40.0,6.637,0.099,46.339,52.976
MD-03076600,-0.18233674170819747,392.052695695137,0.6284746536839203,-0.0,40.0,-7.111,-0.179,31.208,24.097
MD-03078000,-0.20428260869565165,442.67455434782505,0.8845825962766167,-0.0,40.0,-7.967,-0.168,38.399,30.432
ME-01013500,0.8326370510396974,-1044.4653638941397,0.6808572133380828,0.0,40.0,32.473,0.041,603.323,635.796
ME-01022500,-1.609831807780319,3358.384737414185,0.383767900437737,-0.0,40.0,-62.784,-0.346,172.528,109.744
ME-01030500,-4.583378623188405,10035.898482789853,0.5452829029299784,-0.0,40.0,-178.752,-0.179,965.392,786.64
ME-01031500,0.994885730211817,-1815.572610089186,0.6632086746173176,0.0,40.0,38.801,0.18,153.306,192.107
ME-01047000,3.051733954451346,-5831.70606884058,0.20836472630402936,0.0,40.0,119.018,0.367,207.675,326.693
ME-01054200,1.0882699275362273,-2105.2275588768025,0.09993379657133428,1.0,40.0,42.442,0.493,48.459,90.901
ME-01055000,1.0388877276105553,-1991.861145368825,0.2263989227367953,0.0,40.0,40.516,0.417,64.098,104.614
ME-01057000,0.30468441503885757,-572.181912150809,0.7715676600867172,0.0,40.0,11.882,0.233,30.789,42.671
ME-01AD002,-0.11672240802675195,364.07813545149725,0.9546999508650751,-0.0,36.0,-4.085,-0.025,133.084,128.999
MI-04040500,-1.2300679347826018,2531.214680706508,0.09993379657133428,-1.0,40.0,-47.972,-0.525,96.91,48.938
MI-04043050,-0.1548007246376814,325.4931612318845,0.43881262153485934,-0.0,40.0,-6.038,-0.318,19.143,13.105
MI-04045500,-2.903716216216216,6198.2833798472375,0.383767900437737,-0.0,40.0,-113.245,-0.251,451.829,338.584
MI-04056500,-3.715588859610601,8115.2782489752635,0.43881262153485934,-0.0,40.0,-144.908,-0.192,762.128,617.22
MI-04057510,-0.79123188405797,1670.7660507246355,0.2657461083422321,-0.0,40.0,-30.858,-0.297,104.918,74.06
MI-04057800,-0.2843786231884055,593.940461050724,0.1158129900126863,-0.0,40.0,-11.091,-0.41,31.155,20.064
MI-04059500,-2.1691342775581903,4481.221375439174,0.2358223797536274,-0.0,40.0,-84.597,-0.476,188.505,103.908
MI-04105700,-0.11788775083612031,271.52312656772557,0.5778990721352786,-0.0,40.0,-4.597,-0.13,38.223,33.626
MI-04115265,0.03391304347826079,-46.583695652173745,0.802761791874143,0.0,31.0,1.018,0.047,20.835,21.853
MI-04122200,-0.7446816770186335,1808.3658967391302,0.383767900437737,-0.0,40.0,-29.043,-0.09,334.641,305.598
MI-04122500,-1.1348814229248974,2812.2181324110597,0.4679538135260932,-0.0,40.0,-44.261,-0.078,566.288,522.027
MI-04124000,0.046453089244851614,777.1580663615553,0.8655164609304618,0.0,40.0,1.811,0.002,869.089,870.9
MI-04127918,-0.8369162640901773,1773.6696859903384,0.32256351748255696,-0.0,33.0,-26.781,-0.247,117.412,90.631
MI-04127997,-0.33932657731284566,864.7800343249394,0.6808572133380828,-0.0,40.0,-13.234,-0.07,193.253,180.019
MI-04161580,-0.04429910044977513,95.29274362818593,0.45855874552468423,-0.0,35.0,-1.506,-0.198,7.625,6.119
MN-04015330,-0.6917521266540638,1421.7436903355378,0.059145247463196604,-1.0,40.0,-26.978,-0.492,52.766,25.788
MN-05062500,-0.9563586956521768,2059.272554347832,0.6614992026619251,-0.0,33.0,-37.298,-0.174,166.639,129.341
MN-05129115,-0.23663446054750795,945.5975040257728,0.7248282628697524,-0.0,39.0,-8.992,-0.016,477.061,468.069
MN-05131500,-3.3627608695652125,7354.363467391295,0.3971171572571701,-0.0,40.0,-131.148,-0.176,699.46,568.312
MO-05495000,0.00419135212613477,72.39151755852838,0.8655164609304618,0.0,40.0,0.164,0.001,80.686,80.85
MO-05501000,-0.038963002970564056,127.4612027410201,0.8465282828044682,-0.0,40.0,-1.519,-0.008,50.353,48.834
MO-05503800,0.07563718140929537,-133.5076386806597,0.9198876540782883,0.0,39.0,2.874,0.06,16.254,19.128
MO-05507600,-0.02076086956521661,61.78271739130278,0.959893189819583,-0.0,39.0,-0.789,-0.012,20.676,19.887
MO-05508805,-0.29099334089823226,618.6992678720737,0.6114052024347298,-0.0,40.0,-11.348,-0.1,42.823,31.475
MO-05514500,-0.85625,1899.552445652174,0.6150513215653133,-0.0,39.0,-32.537,-0.065,204.177,171.64
MO-06906800,1.1503606719367594,-2180.478947628459,0.8304750241244809,0.0,31.0,34.511,0.104,106.438,140.949
MO-06918460,-0.635534648642066,1373.4475170502994,0.6284746536839203,-0.0,40.0,-24.785,-0.18,115.724,90.939
MO-06919500,-0.5197742474916396,1099.401551003346,0.6284746536839203,-0.0,40.0,-20.271,-0.157,70.768,50.497
MO-06921070,0.41702445652173914,-779.1152241847826,0.3453965562420982,0.0,40.0,16.264,0.142,46.176,62.44
MO-06921200,0.29068132411067227,-562.0129305830046,0.3331693388353718,0.0,40.0,11.337,0.259,13.245,24.582
MO-06934000,9.698563664596252,-18310.824825310516,0.1739206495334844,0.0,32.0,300.656,0.175,960.221,1260.877
MO-07014500,-1.4161067193675894,3388.040365612649,0.8088286305084,-0.0,40.0,-55.228,-0.08,585.565,530.337
MO-07057500,1.1338391794440925,-1830.281947945106,0.2554939683022921,0.0,40.0,44.22,0.093,413.586,457.806
MO-07066000,1.5339026915113876,-2830.689311594204,0.055965286351284727,1.0,40.0,59.822,0.225,204.904,264.726
MO-07067000,2.5845949792960665,-4036.465240036233,0.6114052024347298,0.0,40.0,100.799,0.079,1078.448,1179.247
MO-07068000,4.915760869565242,-8052.354619565266,0.3706969845683532,0.0,40.0,191.715,0.101,1675.936,1867.651
MO-07071500,4.924136172383014,-9305.565488333541,0.20836472630402936,0.0,40.0,192.041,0.353,439.3,631.341
MS-02430085,0.02293957188072628,-38.079517012327116,0.3331693388353718,0.0,40.0,0.895,0.091,7.318,8.213
MS-02430615,-0.011024456521740134,29.357843750002004,0.6833368087995224,-0.0,32.0,-0.341,-0.043,7.54,7.199
MS-02472000,-0.6266714340198327,1573.555034801679,0.8655164609304618,-0.0,40.0,-24.44,-0.064,333.372,308.932
MS-02472500,-1.3720008051529788,2951.7843699677937,0.43881262153485934,-0.0,40.0,-53.508,-0.22,236.595,183.087
MS-02479155,-0.06198838080959401,165.2005181784084,0.9037158067879054,-0.0,40.0,-2.418,-0.048,42.526,40.108
MS-02479300,2.5793096872616332,-4615.5601926010695,0.29818612881587514,0.0,40.0,100.593,0.168,488.894,589.487
MS-02479560,1.1051868802440854,-1688.9898932112828,0.4829170444568125,0.0,40.0,43.102,0.065,498.175,541.277
MS-02481000,0.8979558204768587,-1654.5792514025252,0.3530961293655652,0.0,38.0,35.021,0.227,122.475,157.496
MS-02481510,1.1340579710144956,-1927.1485507246434,0.43881262153485934,0.0,40.0,44.228,0.106,317.152,361.38
MS-03592718,0.040118577075099277,-70.30390316205626,0.34457761884916804,0.0,34.0,1.324,0.093,9.091,10.415
MS-07290650,1.25,-2285.967391304348,0.2001586151353414,0.0,33.0,48.75,0.142,187.783,236.533
MS-07291000,0.07155974708724128,-59.263510585394755,0.6142802922561135,0.0,37.0,2.791,0.023,82.353,85.144
MS-07292500,0.3596187851050541,-269.05001820261907,0.5045014597713458,0.0,37.0,14.025,0.023,442.636,456.661
MS-07295000,1.020807453416148,-1940.1947204968922,0.1920457783931342,0.0,35.0,39.812,0.264,79.983,119.795
MT-06037500,-1.1892292490118592,2803.168231225299,0.6101267703127584,-0.0,32.0,-40.433,-0.091,443.737,403.304
MT-06043500,0.4172109061015695,-136.52679142308784,0.9095458052651215,0.0,36.0,16.271,0.021,689.134,705.405
MT-06154410,-0.009627329192546608,22.040450310559056,0.8659362154363435,-0.0,30.0,-0.279,-0.086,2.988,2.709
MT-06191000,0.38235294117647056,-603.9913682864449,0.9876377419871505,0.0,34.0,12.618,0.071,154.979,167.597
MT-06191500,-8.046874999999957,19361.353600543393,0.7901381702817245,-0.0,40.0,-313.828,-0.085,3436.588,3122.76
MT-06289000,0.2016668748958862,-275.9730973055155,0.961407429045934,0.0,40.0,7.865,0.058,123.126,130.991
MT-12358500,-6.201586476982079,14213.843400335641,0.5614764462408652,-0.0,40.0,-241.862,-0.125,1940.904,1699.042
MT-12374250,0.0029802371541502396,-2.4028339920949455,0.589435380525372,0.0,36.0,0.104,0.027,3.507,3.611
MT-12375900,0.015027950310558983,-10.758740683229764,0.711950905455661,0.0,36.0,0.526,0.025,19.042,19.568
MT-12377150,0.08827717391304267,-110.69196467391141,0.4602261776270049,0.0,36.0,3.089,0.045,64.362,67.451
MT-12381400,0.28693745232646856,-525.5020690312743,0.37859457687479137,0.0,36.0,10.043,0.2,43.495,53.538
MT-12390700,-0.37699562266377956,841.5018388500853,0.357906094864779,-0.0,40.0,-14.703,-0.155,95.428,80.725
NB-01AD003,-0.06938043478260854,149.92047826086923,0.632840693851598,-0.0,39.0,-2.637,-0.196,12.617,9.98
NB-01AJ004,0.024813664596273606,-46.05368012422423,0.2909499400610436,0.0,39.0,0.942,0.245,3.053,3.995
NB-01AJ010,-0.01455716586151374,32.04619565217401,0.706056827224919,-0.0,39.0,-0.554,-0.164,3.238,2.684
NB-01AK001,-0.0036413043478259834,8.710652173912838,0.9398714539943918,-0.0,39.0,-0.139,-0.077,1.505,1.366
NB-01AP002,-0.06541304347826049,134.98134782608622,0.2373013210375159,-0.0,39.0,-2.486,-0.508,5.529,3.043
NB-01AP004,-0.05559782608695658,118.58326086956532,0.546208417913761,-0.0,39.0,-2.113,-0.245,8.555,6.442
NB-01AQ001,-0.006880599472990831,16.874084568511307,0.961407429045934,-0.0,40.0,-0.268,-0.082,3.257,2.989
NB-01BC001,-0.14255797101449244,322.04060869565154,0.4972120881203259,-0.0,39.0,-5.417,-0.134,39.918,34.501
NB-01BE001,-0.00298766157461808,24.62999999999997,1.0,-0.0,39.0,-0.113,-0.005,18.717,18.604
NB-01BJ003,-0.01449414715719061,33.0911538461538,0.6508450294523307,-0.0,39.0,-0.551,-0.106,4.407,3.856
NB-01BL002,-0.00858695652173913,18.884347826086955,0.279615358042137,-0.0,39.0,-0.327,-0.172,1.891,1.564
NB-01BO001,-0.23714833759590867,527.4941176470603,0.6690554101034223,-0.0,39.0,-9.012,-0.156,58.178,49.166
NB-01BP001,-0.09032608695652151,197.72804347826042,0.4506605258238301,-0.0,39.0,-3.433,-0.176,18.973,15.54
NB-01BQ001,-0.04152173913043337,92.23282608695371,0.8209725423085437,-0.0,39.0,-1.578,-0.142,10.061,8.483
NB-01BS001,-0.015771739130434788,32.41334782608697,0.19972540519351423,-0.0,39.0,-0.599,-0.479,1.201,0.602
NB-01BU002,-0.022083333333333288,46.50706521739121,0.31453469858619254,-0.0,39.0,-0.839,-0.332,2.804,1.965
NB-01BV006,-0.011335403726708002,24.533571428571285,0.7437665722846407,-0.0,39.0,-0.431,-0.21,2.101,1.67
NC-02053200,1.7675769927536276,-3464.1264243659507,0.055965286351284727,1.0,40.0,68.936,0.466,33.908,102.844
NC-02077200,0.03408320839580214,-58.611270239880135,0.5136072924876847,0.0,40.0,1.33,0.062,8.839,10.169
NC-02081500,0.045629587803500765,-59.90795948616585,0.7901381702817245,0.0,40.0,1.78,0.027,30.393,32.173
NC-02082950,-0.09976708074534153,248.58097826086941,0.9037158067879054,-0.0,40.0,-3.891,-0.045,51.142,47.251
NC-02084557,0.18428994918125338,-360.0975395256914,0.1274572747761462,0.0,40.0,7.188,0.477,4.612,11.8
NC-02092500,2.2568104619565226,-4402.483316915763,0.12152609711609252,0.0,40.0,88.015,0.407,63.745,151.76
NC-02096846,-0.007540760869565233,15.85584918478264,0.8073432738589212,-0.0,30.0,-0.218,-0.096,0.857,0.639
NC-02102908,-0.01789326690821253,44.86730261171492,1.0,-0.0,40.0,-0.698,-0.072,9.457,8.759
NC-02108000,3.8554951690821566,-7300.391878019385,0.30956401229803676,0.0,40.0,150.364,0.226,329.633,479.997
NC-02111180,0.01194927536231892,27.994373188405635,0.6986822359824363,0.0,40.0,0.466,0.007,51.642,52.108
NC-02111500,-0.3484827898550714,788.781442481882,0.9037158067879054,-0.0,40.0,-13.591,-0.124,99.134,85.543
NC-02112120,-0.9052257525083613,1925.4719063545153,0.7220003552092338,-0.0,35.0,-30.778,-0.212,134.03,103.252
NC-02112360,-0.8136363636363665,1713.6160079051442,0.5335299141597474,-0.0,35.0,-27.664,-0.262,103.43,75.766
NC-02118500,-0.6396602119108529,1391.7685421994918,0.6808572133380828,-0.0,40.0,-24.947,-0.186,125.881,100.934
NC-02125000,0.07762077294685968,-140.48440821255994,1.0,0.0,31.0,2.329,0.092,13.127,15.456
NC-02128000,-0.23514719202898554,503.05959805253633,0.7348263750767032,-0.0,40.0,-9.17,-0.149,37.703,28.533
NC-02137727,0.17119565217391397,-176.84375000000185,0.8037485428824773,0.0,38.0,6.334,0.032,162.295,168.629
NC-02140991,2.441231884057972,-4648.921231884059,0.5061307168657696,0.0,33.0,78.12,0.253,199.365,277.485
NC-02143000,-0.9716938405797091,2019.3214447463747,0.08151725582079994,-1.0,40.0,-37.896,-0.446,96.339,58.443
NC-02143040,-0.33314545194508005,688.5803161470251,0.28709103347587495,-0.0,40.0,-12.992,-0.425,29.285,16.293
NC-02149000,-0.6702372028271606,1435.621223763124,0.7166749729859458,-0.0,40.0,-26.139,-0.246,109.222,83.083
NC-02152100,-0.5368715161649944,1125.030116360089,0.18330223399258028,-0.0,40.0,-20.938,-0.357,62.561,41.623
NC-03161000,0.398578595317726,-525.2984531772581,0.5136072924876847,0.0,40.0,15.544,0.045,263.489,279.033
NC-03439000,0.16356564364876452,-204.94572144075158,0.5452829029299784,0.0,40.0,6.379,0.037,118.751,125.13
NC-03450000,0.04073913043478249,-76.59219565217369,0.7922384250904912,0.0,34.0,1.548,0.23,4.071,5.619
NC-03455500,0.1571016110248448,-265.0577870244567,0.4107427047210992,0.0,40.0,6.127,0.097,45.846,51.973
NC-03456500,0.2354730134932536,-407.9096652923543,0.3706969845683532,0.0,40.0,9.184,0.103,58.091,67.275
NC-03460000,0.2330981182795705,-409.5830024251999,0.383767900437737,0.0,40.0,9.091,0.134,51.718,60.809
NC-03463300,0.8889777432712205,-1682.0997373188384,0.1274572747761462,0.0,40.0,34.67,0.313,77.187,111.857
NC-03479000,0.7818271221532086,-1480.0255253623177,0.08584114842248192,1.0,40.0,30.492,0.255,67.21,97.702
NC-03500000,-0.013466183574879487,206.55455917874446,0.7348263750767032,-0.0,40.0,-0.525,-0.002,179.905,179.38
NC-03500240,-0.14154542047158297,347.3421097689803,0.7901381702817245,-0.0,40.0,-5.521,-0.069,67.224,61.703
NC-03504000,0.3540942028985513,-604.1094384057983,0.3453965562420982,0.0,40.0,13.81,0.108,96.643,110.453
ND-05056000,5.794938957151858,-11524.890397172336,0.013596068464906574,2.0,40.0,226.002,1.999,-56.706,169.296
ND-05057000,11.062899616368288,-21985.6287963555,0.03530386033195576,2.0,40.0,431.453,1.874,-92.15,339.303
ND-05057200,0.36297360248447175,-716.5527989130429,0.0014052314638428598,3.0,40.0,14.156,0.439,1.772,15.928
ND-05120500,0.024557806324110594,-43.933178112648065,0.6457450970456375,0.0,40.0,0.957,0.073,4.667,5.624
ND-05123400,0.5573295969202899,-1106.4675472712865,0.022953240882480408,2.0,40.0,21.736,0.425,-3.512,18.224
ND-06332515,0.0007934782608696039,-1.2257119565218166,0.9229050934914809,0.0,40.0,0.031,0.024,0.345,0.376
ND-06339100,0.032901268115941795,-63.79541259057925,0.2554939683022921,0.0,40.0,1.283,0.247,1.316,2.599
ND-06339500,0.1746715904868078,-328.96372793571146,0.9037158067879054,0.0,40.0,6.813,0.197,16.711,23.524
ND-06344600,-0.005395499618611748,12.067416857360797,0.7901381702817245,-0.0,40.0,-0.211,-0.042,1.39,1.179
ND-06350000,-0.029455902978302077,64.53936123257148,0.43881262153485934,-0.0,40.0,-1.149,-0.091,6.246,5.097
ND-06352000,-0.008144021739130666,21.33017527173959,0.8276288084144703,-0.0,40.0,-0.317,-0.031,5.213,4.896
ND-06353000,0.056430462653288646,-89.09975787346693,0.4981364283916774,0.0,40.0,2.201,0.065,22.576,24.777
ND-06354000,-0.00531702898550801,77.40494565217543,0.6874625535563468,-0.0,39.0,-0.203,-0.002,66.883,66.68
ND-06468170,0.1380975473801559,-264.3509919175024,0.2762780286051476,0.0,40.0,5.386,0.117,8.944,14.33
ND-06468250,0.2880034574216159,-559.7954217580751,0.40821489473295625,0.0,33.0,9.217,0.15,12.179,21.396
ND-06470800,0.20332133152173898,-403.18072452445625,0.004305554387414645,3.0,40.0,7.93,0.706,-0.808,7.122
NE-06453600,0.0059782608695670095,6.7049999999964225,0.959893189819583,0.0,39.0,0.227,0.004,18.536,18.763
NE-06601000,1.606702898550724,-3162.916394927535,0.011864484832549982,2.0,40.0,62.661,1.017,16.749,79.41
NE-06775500,1.9562747035573267,-3456.6149950593176,0.008361368784575829,3.0,40.0,76.294,0.17,414.853,491.147
NE-06784000,-0.7924438143247226,1737.6120064062188,0.6457450970456375,-0.0,40.0,-30.906,-0.2,169.366,138.46
NE-06803510,-0.11253396739130433,234.44504076086952,0.22746955681557246,-0.0,39.0,-4.276,-0.276,11.74,7.464
