,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KS-06847900,0.05131578947368421,-97.0546052631579,0.2554244069690159,0.0,40.0,2.002,0.327,4.499,6.501
KS-06853800,-0.01282051282051282,33.621794871794876,0.9614017847962728,-0.0,40.0,-0.5,-0.061,8.25,7.75
KS-06876700,-0.04257246376811594,92.0810688405797,0.438678602324305,-0.0,40.0,-1.66,-0.223,7.83,6.17
KS-06878000,0.0,9.5,0.7994546806248399,0.0,40.0,0.0,0.0,9.5,9.5
KS-06879650,0.0,4.0,0.39860198595815666,0.0,39.0,0.0,0.0,4.0,4.0
KS-06885500,-0.0625,135.90625,0.4531849204081104,-0.0,40.0,-2.438,-0.215,12.219,9.781
KS-06888500,0.0,7.5,0.799397206108803,0.0,40.0,0.0,0.0,7.5,7.5
KS-06889200,0.0,11.5,0.9613961380694356,0.0,40.0,0.0,0.0,11.5,11.5
KS-06889500,0.0,12.5,0.7901381702817245,0.0,40.0,0.0,0.0,12.5,12.5
KS-06892000,0.0,12.5,0.7715676600867172,0.0,40.0,0.0,0.0,12.5,12.5
KS-06910800,-0.047619047619047616,106.16666666666666,0.4827675395827109,-0.0,40.0,-1.858,-0.175,11.929,10.071
KS-06911900,0.0,11.0,0.7166352928364792,0.0,40.0,0.0,0.0,11.0,11.0
KS-06917000,0.0,12.0,0.9037017826348919,0.0,40.0,0.0,0.0,12.0,12.0
KS-07142300,-0.0754985754985755,153.88390313390315,0.09717867339312125,-1.0,40.0,-2.944,-0.86,4.472,1.528
KS-07144780,-0.039230769230769236,86.90269230769232,0.7994546806248399,-0.0,40.0,-1.53,-0.176,9.265,7.735
KS-07145700,0.0,13.0,0.6028686190309172,0.0,40.0,0.0,0.0,13.0,13.0
KS-07149000,-0.0625,131.84375,0.36649356704753355,-0.0,38.0,-2.437,-0.312,8.156,5.719
KS-07151500,0.0,9.0,0.6283573370667481,0.0,40.0,0.0,0.0,9.0,9.0
KS-07167500,-0.059714795008912656,129.84001782531195,0.26048049772297377,-0.0,40.0,-2.328,-0.236,11.664,9.336
KS-07180500,-0.0625,132.90625,0.5058095998939522,-0.0,40.0,-2.438,-0.257,9.219,6.781
KS-07184000,0.0,15.0,0.7994546806248399,0.0,40.0,0.0,0.0,15.0,15.0
KY-03213700,0.0,12.0,0.3706269592534892,0.0,40.0,0.0,0.0,12.0,12.0
KY-03280700,0.09090909090909091,-167.1818181818182,0.040872572826594844,2.0,40.0,3.546,0.232,12.727,16.273
KY-03281100,0.0625,-109.71875,0.42929138363115715,0.0,34.0,2.437,0.159,13.969,16.406
KY-03281500,0.06559139784946236,-117.08440860215052,0.09988416283758328,1.0,40.0,2.558,0.18,12.721,15.279
KY-03285000,0.0,16.5,0.46788868139616513,0.0,40.0,0.0,0.0,16.5,16.5
KY-03300400,0.0,17.0,0.49807353886540096,0.0,40.0,0.0,0.0,17.0,17.0
LA-07373000,0.0,18.0,0.8276039753532303,0.0,40.0,0.0,0.0,18.0,18.0
LA-07375000,0.0,17.0,0.5861120392303316,0.0,40.0,0.0,0.0,17.0,17.0
LA-07376000,0.0,11.5,0.7734927614794553,0.0,38.0,0.0,0.0,11.5,11.5
LA-07377000,-0.07275132275132275,159.3935185185185,0.5613618454130189,-0.0,40.0,-2.838,-0.196,15.419,12.581
LA-08013000,0.0,7.5,0.2812382618383995,0.0,40.0,0.0,0.0,7.5,7.5
LA-08014500,0.05131578947368421,-91.5546052631579,0.23575382169569759,0.0,40.0,2.002,0.174,9.999,12.001
LA-08023080,0.0,12.0,0.916647264083917,0.0,38.0,0.0,0.0,12.0,12.0
LA-08025500,0.1111111111111111,-207.88888888888889,0.17750773887281412,0.0,37.0,4.333,0.316,12.0,16.333
MA-01162500,0.09090909090909091,-170.6818181818182,0.0902542574359011,1.0,40.0,3.546,0.333,9.227,12.773
MA-01169000,0.15384615384615385,-292.46153846153845,0.016596295544627715,2.0,40.0,6.0,0.373,12.0,18.0
MA-01170100,0.125,-234.8125,0.010668475100392705,2.0,40.0,4.876,0.319,12.562,17.438
MA-01181000,0.10172413793103449,-188.29568965517242,0.05437651488595252,1.0,40.0,3.968,0.246,13.016,16.984
MA-01187300,0.05202702702702703,-86.97601351351352,0.4387456237021472,0.0,40.0,2.03,0.118,15.985,18.015
MA-01333000,0.096875,-180.6046875,0.15339553661887662,0.0,40.0,3.778,0.282,11.111,14.889
MB-05LH005,0.0,2.0,0.28129040631300484,0.0,38.0,0.0,0.0,2.0,2.0
MB-05TD001,0.0,1.0,0.6948655310383802,0.0,32.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.9849918082315194,0.0,30.0,0.0,0.0,2.0,2.0
MB-05UH002,0.0,2.5,0.32962500388931093,0.0,32.0,0.0,0.0,2.5,2.5
MB-06FB002,0.0,3.0,0.03530227230269056,0.0,36.0,0.0,0.0,3.0,3.0
MD-01485500,0.07846153846153847,-146.80538461538464,0.07722730512191345,1.0,40.0,3.06,0.299,8.47,11.53
MD-01486000,0.125,-238.3125,0.08804833305838566,1.0,40.0,4.876,0.395,9.062,13.938
MD-01491000,0.1201923076923077,-229.70432692307693,0.008351859167079478,3.0,40.0,4.688,0.428,8.156,12.844
MD-01580000,0.1,-182.85,0.12443657347959958,0.0,40.0,3.9,0.236,15.05,18.95
MD-01583500,0.0,16.5,0.6986402928163202,0.0,40.0,0.0,0.0,16.5,16.5
MD-01586610,0.0,15.5,0.8646820584594126,0.0,36.0,0.0,0.0,15.5,15.5
MD-01591400,0.12310606060606061,-228.52746212121212,0.05751874050928718,1.0,40.0,4.802,0.279,15.099,19.901
MD-01594950,0.05263157894736842,-91.39473684210525,0.22104956212356597,0.0,32.0,1.632,0.111,13.184,14.816
MD-01596500,0.0,12.0,0.7807903967221892,0.0,40.0,0.0,0.0,12.0,12.0
MD-01639500,0.0,18.5,0.6456967970695893,0.0,40.0,0.0,0.0,18.5,18.5
MD-03076600,-0.061553030303030304,136.01373106060606,0.4678235256843384,-0.0,40.0,-2.4,-0.188,14.2,11.8
MD-03078000,0.0,18.0,0.707596962661263,0.0,40.0,0.0,0.0,18.0,18.0
ME-01013500,0.0,3.0,0.9035236112929148,0.0,40.0,0.0,0.0,3.0,3.0
ME-01022500,0.06350806451612903,-115.92086693548387,0.024405996786655004,2.0,40.0,2.476,0.222,9.762,12.238
ME-01030500,0.044466403162055336,-83.3661067193676,0.060545338296970064,1.0,40.0,1.734,0.279,4.633,6.367
ME-01031500,0.08,-149.38,0.14997121013477366,0.0,40.0,3.12,0.276,8.94,12.06
ME-01047000,0.12310606060606061,-233.02746212121212,0.07135966981225383,1.0,40.0,4.802,0.38,10.599,15.401
ME-01054200,0.0,15.0,0.6631624184793212,0.0,40.0,0.0,0.0,15.0,15.0
ME-01055000,0.0,15.0,0.8654514400413422,0.0,40.0,0.0,0.0,15.0,15.0
ME-01057000,0.09090909090909091,-169.6818181818182,0.11301035915695179,0.0,40.0,3.546,0.29,10.227,13.773
ME-01AD002,0.06451612903225806,-122.80645161290322,0.07818208538282101,1.0,36.0,2.258,0.332,4.871,7.129
MI-04040500,0.0,7.0,0.9228563125893063,0.0,40.0,0.0,0.0,7.0,7.0
MI-04043050,0.034482758620689655,-59.41379310344827,0.28137927074580116,0.0,40.0,1.344,0.14,8.828,10.172
MI-04045500,0.0,4.0,0.5206105271870469,0.0,40.0,0.0,0.0,4.0,4.0
MI-04056500,0.0,4.0,0.8939329941278935,0.0,40.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,7.0,0.4313676662432626,0.0,40.0,0.0,0.0,7.0,7.0
MI-04057800,0.0,8.0,0.5777877247548271,0.0,40.0,0.0,0.0,8.0,8.0
MI-04059500,0.0,5.0,0.6540506830531727,0.0,40.0,0.0,0.0,5.0,5.0
MI-04105700,0.07692307692307693,-139.73076923076923,0.46788868139616513,0.0,40.0,3.0,0.203,12.5,15.5
MI-04115265,0.034482758620689655,-52.06896551724138,0.7481053914270006,0.0,31.0,1.034,0.058,16.483,17.517
MI-04122200,0.0,8.5,0.9517498848951951,0.0,40.0,0.0,0.0,8.5,8.5
MI-04122500,0.0,7.0,0.9517357629226055,0.0,40.0,0.0,0.0,7.0,7.0
MI-04124000,0.036375661375661374,-64.69675925925925,0.4458320893977388,0.0,40.0,1.418,0.172,7.291,8.709
MI-04127918,0.0,9.0,0.5481494674742748,0.0,33.0,0.0,0.0,9.0,9.0
MI-04127997,0.0,17.0,0.7256736257894001,0.0,40.0,0.0,0.0,17.0,17.0
MI-04161580,0.06666666666666667,-123.06666666666666,0.3350927463162232,0.0,35.0,2.266,0.202,8.867,11.133
MN-04015330,0.0,10.0,0.7347516582607161,0.0,40.0,0.0,0.0,10.0,10.0
MN-05062500,0.0,3.0,0.48480538641400006,0.0,33.0,0.0,0.0,3.0,3.0
MN-05129115,0.0,3.0,0.9799148494202854,0.0,39.0,0.0,0.0,3.0,3.0
MN-05131500,0.0,5.0,0.9903353553568555,0.0,40.0,0.0,0.0,5.0,5.0
MO-05495000,-0.10818713450292397,229.21198830409355,0.18323812774238224,-0.0,40.0,-4.22,-0.325,15.11,10.89
MO-05501000,-0.038461538461538464,90.86538461538461,0.46053679893629385,-0.0,40.0,-1.5,-0.107,14.75,13.25
MO-05503800,0.0,14.0,0.9298684985779715,0.0,39.0,0.0,0.0,14.0,14.0
MO-05507600,-0.037037037037037035,89.03703703703704,0.5461449725243603,-0.0,39.0,-1.408,-0.092,15.704,14.296
MO-05508805,-0.08333333333333333,180.54166666666666,0.16054611379599892,-0.0,40.0,-3.25,-0.235,15.625,12.375
MO-05514500,0.0,13.0,0.939852474064542,0.0,39.0,0.0,0.0,13.0,13.0
MO-06906800,0.0,14.0,0.734584455364641,0.0,31.0,0.0,0.0,14.0,14.0
MO-06918460,-0.08,166.88,0.06239703714007261,-1.0,40.0,-3.12,-0.432,8.56,5.44
MO-06919500,-0.10912698412698413,229.59027777777777,0.11856169545906026,-0.0,40.0,-4.256,-0.388,13.628,9.372
MO-06921070,-0.08333333333333333,178.04166666666666,0.19961685084028868,-0.0,40.0,-3.25,-0.282,13.125,9.875
MO-06921200,0.0,13.0,1.0,0.0,40.0,0.0,0.0,13.0,13.0
MO-06934000,0.0,9.0,0.5748229033761494,0.0,32.0,0.0,0.0,9.0,9.0
MO-07014500,0.0,9.0,0.9710442773457328,0.0,40.0,0.0,0.0,9.0,9.0
MO-07057500,0.0,8.0,0.2261043231478217,0.0,40.0,0.0,0.0,8.0,8.0
MO-07066000,0.036375661375661374,-62.69675925925926,0.21249348065920626,0.0,40.0,1.418,0.156,9.291,10.709
MO-07067000,0.0625,-116.90625,0.16396679861767827,0.0,40.0,2.438,0.3,6.781,9.219
MO-07068000,0.07692307692307693,-146.23076923076923,0.09727670851959402,1.0,40.0,3.0,0.414,6.0,9.0
MO-07071500,0.0,5.0,0.8370079887040194,0.0,40.0,0.0,0.0,5.0,5.0
MS-02430085,0.0,21.0,0.4903997636471553,0.0,40.0,0.0,0.0,21.0,21.0
MS-02430615,0.0,23.5,0.9593282160171601,0.0,32.0,0.0,0.0,23.5,23.5
MS-02472000,0.0,13.0,0.8750132487929823,0.0,40.0,0.0,0.0,13.0,13.0
MS-02472500,-0.04904306220095694,114.01255980861244,0.7994546806248399,-0.0,40.0,-1.912,-0.119,16.956,15.044
MS-02479155,0.03225806451612903,-43.46774193548387,0.5452240764509368,0.0,40.0,1.258,0.062,20.371,21.629
MS-02479300,0.0,14.5,0.4753062135097095,0.0,40.0,0.0,0.0,14.5,14.5
MS-02479560,0.03279569892473118,-53.54220430107526,0.2815436851085269,0.0,40.0,1.28,0.106,11.36,12.64
MS-02481000,0.0,19.0,0.4719324011649344,0.0,38.0,0.0,0.0,19.0,19.0
MS-02481510,0.0,17.0,0.7530921688682564,0.0,40.0,0.0,0.0,17.0,17.0
MS-03592718,-0.1,220.55,0.344461761964328,-0.0,34.0,-3.3,-0.157,22.65,19.35
MS-07290650,-0.1,217.5,0.22389580114431484,-0.0,33.0,-3.9,-0.217,19.6,15.7
MS-07291000,0.0,17.0,0.6827300432195897,0.0,37.0,0.0,0.0,17.0,17.0
MS-07292500,0.0,18.0,1.0,0.0,37.0,0.0,0.0,18.0,18.0
MS-07295000,0.09523809523809523,-169.09523809523807,0.13419494393712839,0.0,35.0,3.714,0.173,19.381,23.095
MT-06037500,0.06066176470588235,-117.29319852941177,0.13409710852406054,0.0,32.0,2.062,0.377,3.06,5.122
MT-06043500,0.0,2.0,0.638156215862578,0.0,36.0,0.0,0.0,2.0,2.0
MT-06154410,0.0,1.5,0.2645109756719992,0.0,30.0,0.0,0.0,1.5,1.5
MT-06191000,0.0,2.0,0.8634477435632668,0.0,34.0,0.0,0.0,2.0,2.0
MT-06191500,0.0,2.0,0.15837024700444635,0.0,40.0,0.0,0.0,2.0,2.0
MT-06289000,0.0,2.0,0.6160587739784722,0.0,40.0,0.0,0.0,2.0,2.0
MT-12358500,0.0,2.0,0.8650461946924342,0.0,40.0,0.0,0.0,2.0,2.0
MT-12374250,0.0,2.0,0.10430693235158972,0.0,36.0,0.0,0.0,2.0,2.0
MT-12375900,0.0,2.5,0.2369752553865867,0.0,36.0,0.0,0.0,2.5,2.5
MT-12377150,0.0,2.5,0.13827654451108629,0.0,36.0,0.0,0.0,2.5,2.5
MT-12381400,0.0,2.0,0.762063117192608,0.0,36.0,0.0,0.0,2.0,2.0
MT-12390700,0.0,2.0,0.20989222466353574,0.0,40.0,0.0,0.0,2.0,2.0
NB-01AD003,0.0,3.0,0.1900435837276211,0.0,39.0,0.0,0.0,3.0,3.0
NB-01AJ004,0.08,-150.84,0.17048015420454243,0.0,39.0,3.04,0.315,7.48,10.52
NB-01AJ010,0.0,12.0,0.8307240278485015,0.0,39.0,0.0,0.0,12.0,12.0
NB-01AK001,0.05,-92.9,0.06810365368061633,1.0,39.0,1.9,0.267,6.05,7.95
NB-01AP002,0.06666666666666667,-121.2,0.3392663697383522,0.0,39.0,2.534,0.208,10.733,13.267
NB-01AP004,0.058823529411764705,-105.52941176470588,0.18671382772825162,0.0,39.0,2.236,0.189,10.882,13.118
NB-01AQ001,0.035098522167487683,-57.14439655172413,0.31525288371038407,0.0,40.0,1.368,0.104,12.316,13.684
NB-01BC001,0.0,6.0,0.909845296414936,0.0,39.0,0.0,0.0,6.0,6.0
NB-01BE001,0.0,5.0,0.5971761770204789,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,6.0,0.705968192863508,0.0,39.0,0.0,0.0,6.0,6.0
NB-01BL002,0.06896551724137931,-128.79310344827587,0.15167205294378472,0.0,39.0,2.62,0.307,7.69,10.31
NB-01BO001,0.0,8.0,0.6506903704105349,0.0,39.0,0.0,0.0,8.0,8.0
NB-01BP001,0.0,8.0,0.8800650865227213,0.0,39.0,0.0,0.0,8.0,8.0
NB-01BQ001,0.034482758620689655,-59.89655172413793,0.6327152161373419,0.0,39.0,1.31,0.147,8.345,9.655
NB-01BS001,0.09090909090909091,-170.63636363636363,0.09949431996755909,1.0,39.0,3.454,0.299,9.273,12.727
NB-01BU002,0.03333333333333333,-52.6,0.48118503088832965,0.0,39.0,1.266,0.099,13.367,14.633
NB-01BV006,0.03571428571428571,-56.35714285714286,0.320583765225938,0.0,39.0,1.358,0.088,14.321,15.679
NC-02053200,0.1396103896103896,-270.0113636363636,0.02293324438724187,2.0,40.0,5.444,0.579,6.278,11.722
NC-02077200,0.05718954248366013,-100.29330065359476,0.1678191308315493,0.0,40.0,2.23,0.15,12.885,15.115
NC-02081500,0.09090909090909091,-166.6818181818182,0.05910811420295503,1.0,40.0,3.546,0.22,13.227,16.773
NC-02082950,0.037037037037037035,-59.01851851851851,0.46053679893629385,0.0,40.0,1.444,0.094,14.278,15.722
NC-02084557,0.0,7.0,0.38362866907842874,0.0,40.0,0.0,0.0,7.0,7.0
NC-02092500,0.0,9.0,0.7715026347020606,0.0,40.0,0.0,0.0,9.0,9.0
NC-02096846,0.045454545454545456,-75.06818181818181,0.7498121637483277,0.0,30.0,1.318,0.084,15.341,16.659
NC-02102908,-0.15789473684210525,340.05263157894734,0.17161069224415804,-0.0,40.0,-6.158,-0.256,27.579,21.421
NC-02108000,0.04772727272727273,-88.38295454545455,0.08789333400907196,1.0,40.0,1.862,0.235,6.069,7.931
NC-02111180,0.0,13.5,0.8560015309550131,0.0,40.0,0.0,0.0,13.5,13.5
NC-02111500,0.0,14.0,0.8941183952111522,0.0,40.0,0.0,0.0,14.0,14.0
NC-02112120,0.0,16.0,0.6457248864989971,0.0,35.0,0.0,0.0,16.0,16.0
NC-02112360,0.09375,-172.125,0.4406829153468286,0.0,35.0,3.188,0.22,13.406,16.594
NC-02118500,0.0,15.5,0.8181764349226501,0.0,40.0,0.0,0.0,15.5,15.5
NC-02125000,0.12,-223.28,0.4324504235358999,0.0,31.0,3.6,0.237,14.2,17.8
NC-02128000,0.0,17.5,0.9806952427766427,0.0,40.0,0.0,0.0,17.5,17.5
NC-02137727,0.0,13.5,0.8037485428824773,0.0,38.0,0.0,0.0,13.5,13.5
NC-02140991,-0.08333333333333333,181.83333333333334,0.28442730327636667,-0.0,33.0,-2.666,-0.183,16.333,13.667
NC-02143000,-0.15504807692307693,322.8635817307692,0.17919286578350935,-0.0,40.0,-6.046,-0.47,16.023,9.977
NC-02143040,-0.10357142857142856,221.98749999999998,0.49046326078688685,-0.0,40.0,-4.04,-0.264,17.02,12.98
NC-02149000,-0.02857142857142857,71.6,0.7530921688682564,-0.0,40.0,-1.114,-0.079,15.057,13.943
NC-02152100,-0.04173913043478261,96.41565217391306,0.6456967970695893,-0.0,40.0,-1.628,-0.117,13.814,12.186
NC-03161000,-0.07142857142857142,156.75,0.7530921688682564,-0.0,40.0,-2.786,-0.19,15.393,12.607
NC-03439000,-0.0625,138.40625,0.5292040209451154,-0.0,40.0,-2.438,-0.181,14.719,12.281
NC-03450000,0.0,13.0,0.8039806156180576,0.0,34.0,0.0,0.0,13.0,13.0
NC-03455500,-0.0625,143.90625,0.5945442759036266,-0.0,40.0,-2.438,-0.133,20.219,17.781
NC-03456500,0.0,12.5,0.9036877523521405,0.0,40.0,0.0,0.0,12.5,12.5
NC-03460000,0.07692307692307693,-140.23076923076923,0.2503683191118411,0.0,40.0,3.0,0.221,12.0,15.0
NC-03463300,0.0,16.0,0.5614191569938005,0.0,40.0,0.0,0.0,16.0,16.0
NC-03479000,0.0,14.5,0.8181764349226501,0.0,40.0,0.0,0.0,14.5,14.5
NC-03500000,0.013513513513513514,-13.00675675675676,0.46047115321355747,0.0,40.0,0.528,0.039,13.736,14.264
NC-03500240,0.06559139784946236,-118.08440860215052,0.24060237078233304,0.0,40.0,2.558,0.183,11.721,14.279
NC-03504000,0.06458333333333333,-115.06979166666666,0.19550655078708568,0.0,40.0,2.518,0.166,12.741,15.259
ND-05056000,0.058823529411764705,-114.55882352941175,0.14257670760977303,0.0,40.0,2.294,0.784,1.853,4.147
ND-05057000,0.0,2.0,0.33084695186005453,0.0,40.0,0.0,0.0,2.0,2.0
ND-05057200,0.031754032258064516,-60.460433467741936,0.4105371732052947,0.0,40.0,1.238,0.384,2.381,3.619
ND-05120500,0.0,3.0,0.8368272615214625,0.0,40.0,0.0,0.0,3.0,3.0
ND-05123400,0.0339080459770115,-65.76522988505747,0.05676459243329446,1.0,40.0,1.322,0.645,1.339,2.661
ND-06332515,0.0,6.0,0.6985983321482421,0.0,40.0,0.0,0.0,6.0,6.0
ND-06339100,0.037037037037037035,-68.01851851851852,0.5776205391113605,0.0,40.0,1.444,0.246,5.278,6.722
ND-06339500,0.0,4.0,0.141989995815331,0.0,40.0,0.0,0.0,4.0,4.0
ND-06344600,0.0,5.0,0.19104870539759133,0.0,40.0,0.0,0.0,5.0,5.0
ND-06350000,-0.06666666666666667,136.23333333333335,0.11830998156285788,-0.0,40.0,-2.6,-0.743,4.3,1.7
ND-06352000,-0.04257246376811594,88.0810688405797,0.12395872015861342,-0.0,40.0,-1.66,-0.499,3.83,2.17
ND-06353000,0.0,4.0,0.8749587707653781,0.0,40.0,0.0,0.0,4.0,4.0
ND-06354000,0.0,5.0,0.6321039222966793,0.0,39.0,0.0,0.0,5.0,5.0
ND-06468170,0.0,2.0,0.19487375394705797,0.0,40.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,0.537335414004199,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,0.045454545454545456,-87.8409090909091,0.006845418414857418,3.0,40.0,1.772,0.572,2.114,3.886
NE-06453600,0.0,5.0,0.6873689324589578,0.0,39.0,0.0,0.0,5.0,5.0
NE-06601000,0.14285714285714285,-276.5,0.05434120177581492,1.0,40.0,5.572,0.591,6.214,11.786
NE-06775500,0.32,-623.02,0.07530032458122426,1.0,40.0,12.48,0.789,10.26,22.74
NE-06784000,-0.08695652173913043,183.78260869565216,0.5136072924876847,-0.0,40.0,-3.392,-0.304,11.696,8.304
NE-06803510,0.07692307692307693,-141.69230769230768,0.34551960901534295,0.0,39.0,2.924,0.207,10.538,13.462
NE-06803530,0.0,11.0,0.9517498848951951,0.0,40.0,0.0,0.0,11.0,11.0
NH-01073000,0.10344827586206896,-193.74137931034483,0.038477960036845005,2.0,40.0,4.034,0.313,10.983,15.017
NH-01078000,0.07692307692307693,-141.23076923076923,0.3267957864939597,0.0,40.0,3.0,0.238,11.0,14.0
NH-01137500,0.1188235294117647,-220.96882352941176,0.1678191308315493,0.0,40.0,4.634,0.28,14.183,18.817
NJ-01411300,0.09523809523809523,-178.83333333333331,0.07732844750887047,1.0,40.0,3.714,0.32,9.643,13.357
NJ-01440000,0.039230769230769236,-64.40269230769232,0.2707782509151362,0.0,40.0,1.53,0.114,13.235,14.765
NJ-01466500,-0.05798319327731093,122.37941176470588,0.4903997636471553,-0.0,40.0,-2.262,-0.309,7.631,5.369
NL-02YC001,0.037037037037037035,-68.0,0.04652925601382507,2.0,39.0,1.408,0.231,5.296,6.704
NL-02YJ001,0.0,15.0,0.7723645261861731,0.0,39.0,0.0,0.0,15.0,15.0
NL-02YL001,0.058823529411764705,-108.52941176470588,0.21778614454266076,0.0,39.0,2.236,0.23,7.882,10.118
NL-02YQ001,0.0,5.5,0.8464394892543783,0.0,40.0,0.0,0.0,5.5,5.5
NL-02YR001,0.0,6.0,0.3700191278785978,0.0,40.0,0.0,0.0,6.0,6.0
NL-02YS003,0.03225806451612903,-45.45161290322581,0.6238911772497975,0.0,39.0,1.226,0.066,18.387,19.613
NL-02ZB001,0.125,-226.75,0.04556434241542329,2.0,39.0,4.75,0.2,20.625,25.375
NL-02ZF001,-0.047619047619047616,104.14285714285714,0.4282336672980067,-0.0,39.0,-1.857,-0.213,9.905,8.048
NL-02ZG001,0.045454545454545456,-77.81818181818181,0.3520526632759373,0.0,39.0,1.728,0.135,12.136,13.864
NL-02ZH001,0.0,13.0,0.8307503836585093,0.0,39.0,0.0,0.0,13.0,13.0
NL-02ZK001,-0.05,120.9,0.5130578577024894,-0.0,39.0,-1.9,-0.088,21.95,20.05
NL-02ZM006,0.0,22.0,0.5629330009198443,0.0,39.0,0.0,0.0,22.0,22.0
NL-03NF001,0.0,3.0,0.24059862492044037,0.0,39.0,0.0,0.0,3.0,3.0
NL-03QC001,0.0,4.0,0.02805751314371685,0.0,38.0,0.0,0.0,4.0,4.0
NL-03QC002,0.0,7.0,0.528902195756257,0.0,40.0,0.0,0.0,7.0,7.0
NM-07208500,0.0,5.0,0.4106057070125422,0.0,40.0,0.0,0.0,5.0,5.0
NM-07226500,-0.11764705882352941,244.38235294117646,0.3132608565281747,-0.0,36.0,-4.588,-0.464,11.559,6.971
NM-08267500,0.0,2.5,0.9903306252055204,0.0,40.0,0.0,0.0,2.5,2.5
NM-08269000,0.0,3.0,0.4171238780507531,0.0,40.0,0.0,0.0,3.0,3.0
NM-08271000,0.0,2.0,0.3131895965967484,0.0,40.0,0.0,0.0,2.0,2.0
NM-08324000,-0.106203007518797,218.24671052631578,0.07724175377726605,-1.0,40.0,-4.142,-0.635,8.071,3.929
NM-08377900,-0.03279569892473118,69.54220430107526,0.20361505527935364,-0.0,40.0,-1.28,-0.307,4.64,3.36
NM-08378500,-0.06060606060606061,125.12121212121212,0.07515793675826066,-1.0,40.0,-2.364,-0.54,5.182,2.818
NM-08380500,-0.08695652173913043,179.78260869565216,0.22633096369362882,-0.0,40.0,-3.392,-0.552,7.696,4.304
NM-09386900,0.0,7.0,0.19955101772160955,0.0,40.0,0.0,0.0,7.0,7.0
NM-09430500,-0.029857397504456328,63.67000891265597,0.13925751976257827,-0.0,40.0,-1.164,-0.223,4.582,3.418
NM-09430600,-0.047619047619047616,101.66666666666666,0.12438145628527342,-0.0,40.0,-1.858,-0.278,7.429,5.571
NS-01DG003,0.07407407407407407,-135.0,0.08265731861055481,1.0,39.0,2.814,0.229,11.593,14.407
NS-01DL001,-0.14814814814814814,312.85185185185185,0.186425775893321,-0.0,37.0,-5.63,-0.338,19.667,14.037
NS-01DP004,0.1111111111111111,-203.88888888888889,0.2757241984603762,0.0,37.0,4.222,0.234,16.0,20.222
NS-01EC001,0.0,7.0,0.8940309659466854,0.0,40.0,0.0,0.0,7.0,7.0
NS-01ED005,0.047619047619047616,-91.04761904761904,0.004762442415855661,3.0,35.0,1.858,0.431,3.19,5.048
NS-01ED007,0.030330882352941176,-53.61626838235294,0.11526180226870575,0.0,40.0,1.182,0.181,6.409,7.591
NS-01EF001,0.0,9.0,0.2168881552576274,0.0,40.0,0.0,0.0,9.0,9.0
NS-01EO001,0.0,15.0,0.5371846222113017,0.0,40.0,0.0,0.0,15.0,15.0
NS-01FA001,0.06666666666666667,-111.23333333333333,0.17161069224415804,0.0,40.0,2.6,0.117,20.7,23.3
NS-01FB001,-0.054093567251461985,124.60599415204678,0.5057473179835159,-0.0,40.0,-2.11,-0.129,17.555,15.445
NS-01FB003,0.05555555555555555,-105.02777777777777,0.036265871859543886,2.0,40.0,2.166,0.34,4.917,7.083
NT-07OB001,0.0,2.0,0.45343709089886564,0.0,38.0,0.0,0.0,2.0,2.0
NT-07RD001,0.0,1.0,0.13820321059633067,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,3.0,1.0,0.0,38.0,0.0,0.0,3.0,3.0
NT-10FA002,0.0,2.0,0.8895789884514906,0.0,39.0,0.0,0.0,2.0,2.0
NT-10LA002,0.0,4.5,0.8981300391675864,0.0,36.0,0.0,0.0,4.5,4.5
NT-10LC007,0.0,2.0,0.35791029137453,0.0,31.0,0.0,0.0,2.0,2.0
NT-10MC002,0.0,4.0,0.6512262025238871,0.0,34.0,0.0,0.0,4.0,4.0
NT-10ND002,0.0,2.0,0.25539143655708263,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,7.777054558100183e-05,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.2010373396738705,0.0,33.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0
NV-10244950,-0.034482758620689655,69.91379310344827,0.06112006142337023,-1.0,40.0,-1.344,-0.96,1.672,0.328
NV-10249300,-0.047619047619047616,97.16666666666666,0.4028265061436924,-0.0,40.0,-1.858,-0.774,2.929,1.071
NV-10316500,0.0,1.0,0.37179355986777085,0.0,40.0,0.0,0.0,1.0,1.0
NV-10329500,0.0,4.0,0.3965868620485242,0.0,40.0,0.0,0.0,4.0,4.0
NV-13161500,0.0,2.0,0.8540853981894783,0.0,38.0,0.0,0.0,2.0,2.0
NY-01350000,0.12916666666666665,-245.13958333333332,0.040872572826594844,2.0,40.0,5.038,0.367,10.481,15.519
NY-01350080,0.1,-187.75000000000003,0.3952881433987123,0.0,32.0,3.1,0.238,10.95,14.05
