,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-0.8527873070325922,1918.750621783881,0.29818612881587514,-0.0,40.0,-33.259,-0.152,231.085,197.826
NE-06803510,-0.04706458635703921,102.82645863570396,0.5296140782563044,-0.0,39.0,-1.789,-0.164,9.686,7.897
NE-06803530,0.06163810373716004,-98.9073352243747,0.2657461083422321,0.0,40.0,2.404,0.081,23.074,25.478
NH-01073000,0.013822554617674822,-1.0631489883287912,0.6808572133380828,0.0,40.0,0.539,0.019,26.292,26.831
NH-01078000,0.5491709548313324,-904.1598277587196,0.357906094864779,0.0,40.0,21.418,0.11,182.649,204.067
NH-01137500,0.8500160806174991,-1470.4111465480341,0.19974847790467765,0.0,40.0,33.15,0.139,211.771,244.921
NJ-01411300,-0.08214098532494704,209.3747497379444,0.9229050934914809,-0.0,40.0,-3.204,-0.068,46.818,43.614
NJ-01440000,0.09261006289307813,-59.61894654087328,0.4981364283916774,0.0,40.0,3.612,0.025,123.656,127.268
NJ-01466500,0.0031015554806828817,-4.132185043239076,0.383767900437737,0.0,40.0,0.121,0.059,2.006,2.127
NL-02YC001,0.08466337907375615,-152.4887521440818,0.13794566169862832,0.0,39.0,3.217,0.19,15.06,18.277
NL-02YJ001,-0.008083929733247112,41.026785946650364,0.7248282628697524,-0.0,39.0,-0.308,-0.012,25.029,24.721
NL-02YL001,0.15723270440251488,-251.4268867924511,0.3926123103751684,0.0,39.0,5.974,0.096,59.737,65.711
NL-02YQ001,0.31058962264149864,-476.12916273582744,0.29818612881587514,0.0,40.0,12.113,0.087,138.528,150.641
NL-02YR001,0.03776521260011821,-67.69670190963814,0.08151725582079994,1.0,40.0,1.472,0.192,7.041,8.513
NL-02YS003,0.002915543575920953,-4.545491913746668,0.1745380369906271,0.0,39.0,0.111,0.089,1.224,1.335
NL-02ZB001,-0.0028447024673438157,19.134847605224643,0.8405809140670599,-0.0,39.0,-0.108,-0.008,13.505,13.397
NL-02ZF001,-0.0005789022298462756,50.023156089195105,0.6690554101034223,-0.0,39.0,-0.023,-0.0,48.878,48.855
NL-02ZG001,-0.00530741704619392,22.043323031880355,0.8209725423085437,-0.0,39.0,-0.202,-0.018,11.54,11.338
NL-02ZH001,-0.0011393323657475918,36.73902757619768,0.9198876540782883,-0.0,39.0,-0.043,-0.001,34.484,34.441
NL-02ZK001,-0.016564465408805813,47.2448584905676,0.5974854542954886,-0.0,39.0,-0.63,-0.045,14.464,13.834
NL-02ZM006,0.0004806828391734062,-0.7894137466307298,0.30258950281847774,0.0,39.0,0.018,0.105,0.162,0.18
NL-03NF001,0.18605414273995133,-312.2555168170643,0.36537154850862086,0.0,39.0,7.256,0.122,55.946,63.202
NL-03QC001,0.2886066763425259,-470.1638606676353,0.21405445881002816,0.0,38.0,10.678,0.099,101.566,112.244
NL-03QC002,0.12983715184186856,-235.2386517295592,0.1534557123832827,0.0,40.0,5.064,0.201,21.709,26.773
NM-07208500,-0.03873809523809561,85.80280031446615,0.4981364283916774,-0.0,40.0,-1.511,-0.162,9.14,7.629
NM-07226500,-0.001073674752920036,3.0009265498652287,0.7547126102355206,-0.0,36.0,-0.042,-0.023,0.876,0.834
NM-08267500,-0.12541451326223674,266.84255569797637,0.13999263656729632,-0.0,40.0,-4.891,-0.295,18.647,13.756
NM-08269000,-0.1534820450395618,322.02690946439446,0.2455200156805981,-0.0,40.0,-5.986,-0.367,18.286,12.3
NM-08271000,-0.08193180031446548,173.48541990959134,0.07737179552146856,-1.0,40.0,-3.195,-0.328,11.342,8.147
NM-08324000,-1.620589622641508,3308.44930424528,0.027691398345963902,-2.0,40.0,-63.203,-0.888,101.302,38.099
NM-08377900,0.008442466355582129,-1.6400992003101305,0.8276288084144703,0.0,40.0,0.329,0.021,15.068,15.397
NM-08378500,-0.09405660377358566,243.40490566037883,0.7901381702817245,-0.0,40.0,-3.668,-0.069,57.267,53.599
NM-08380500,-0.018981721698113022,51.1515038325468,0.8088286305084,-0.0,40.0,-0.741,-0.051,13.587,12.846
NM-09386900,-0.24606500589622632,494.1182020194573,0.022953240882480408,-2.0,40.0,-9.597,-1.194,7.156,-2.441
NM-09430500,-2.9483450879898396,6075.635582875996,0.32122506421997343,-0.0,40.0,-114.986,-0.526,240.861,125.875
NM-09430600,-0.5669613350485997,1171.2445630002867,0.3453965562420982,-0.0,40.0,-22.111,-0.571,49.228,27.117
NS-01DG003,0.010635669362084557,-17.077614555256268,0.10218587988644079,0.0,39.0,0.405,0.097,3.97,4.375
NS-01DL001,0.005513954402516129,-8.676932979560558,0.3759635132769805,0.0,37.0,0.21,0.088,2.235,2.445
NS-01DP004,-0.003010639125025954,9.630878408148526,0.9240398006814219,-0.0,37.0,-0.115,-0.032,3.673,3.558
NS-01EC001,0.09195660377358628,-161.69824433962535,0.022953240882480408,2.0,40.0,3.586,0.156,20.284,23.87
NS-01ED005,0.159726415094341,-291.473830188682,0.022432473003270115,2.0,35.0,6.229,0.218,24.625,30.854
NS-01ED007,0.03435095036713462,-57.77660072381287,0.10502173077524635,0.0,40.0,1.34,0.116,10.204,11.544
NS-01EF001,0.2084455403087515,-369.37341230703987,0.0202006761638156,2.0,40.0,8.13,0.164,43.14,51.27
NS-01EO001,-0.013593464698721747,86.63271844567845,0.7166749729859458,-0.0,40.0,-0.53,-0.009,59.731,59.201
NS-01FA001,-0.0013197745650579936,11.841531732419343,0.9806980673807666,-0.0,40.0,-0.052,-0.006,9.23,9.178
NS-01FB001,-0.09209831181727843,204.3291129592838,0.06959603296117645,-1.0,40.0,-3.592,-0.18,22.067,18.475
NS-01FB003,-0.07101632323733864,157.60055595208541,0.383767900437737,-0.0,40.0,-2.769,-0.176,17.059,14.29
NT-07OB001,0.1334905660377423,-239.51372641510721,0.7044743405984466,0.0,38.0,5.073,0.168,24.664,29.737
NT-07RD001,-0.4585062893081748,1029.750738993708,0.42160910107579896,-0.0,37.0,-16.965,-0.147,122.367,105.402
NT-10EB001,0.5977594339622652,-1132.0669221698133,0.017919491437789814,2.0,38.0,22.117,0.367,50.899,73.016
NT-10FA002,0.22804582210242588,-445.8171563342318,0.4210494421975055,0.0,39.0,8.665,0.77,5.486,14.151
NT-10LA002,0.5469770657124271,-1059.8170701854267,0.0049252331544717975,3.0,36.0,20.238,0.621,22.651,42.889
NT-10LC007,0.0413746630727763,-81.95689892183293,0.06879172817146428,1.0,31.0,1.53,2.185,-0.076,1.454
NT-10MC002,2.4119946091644198,-4655.737365229109,0.0020465804405427335,3.0,34.0,86.832,0.523,117.6,204.432
NT-10ND002,0.00012533692722371971,-0.24513510781671166,0.04089147382776326,2.0,30.0,0.004,0.485,0.003,0.007
NT-10PB001,-0.036163522012572,145.62154088048987,0.8649901175825423,-0.0,38.0,-1.338,-0.018,74.054,72.716
NU-06LC001,0.42191627358490535,-623.9399469339617,0.7091645038629479,0.0,33.0,15.189,0.07,211.032,226.221
NU-10RC001,0.8616576819406987,-1594.498197439349,0.8955329031670438,0.0,30.0,31.882,0.242,110.722,142.604
NV-10244950,-0.05725977701543723,118.39859361063432,0.11031315574785938,-0.0,40.0,-2.233,-0.533,5.081,2.848
NV-10249300,-0.04421921549155915,91.86448423535265,0.1534557123832827,-0.0,40.0,-1.725,-0.457,4.355,2.63
NV-10316500,-0.06965482796892414,148.78312180910245,0.5136072924876847,-0.0,40.0,-2.716,-0.255,10.936,8.22
NV-10329500,-0.29279256003430293,610.932275568177,0.1678813518323119,-0.0,40.0,-11.419,-0.318,31.496,20.077
NV-13161500,-1.4078007075471701,2883.3897435141516,0.1325629997688904,-0.0,38.0,-54.904,-0.667,97.352,42.448
NY-01350000,1.212110105388403,-1849.571856939478,0.4107427047210992,0.0,40.0,47.272,0.073,549.194,596.466
NY-01350080,-0.12310709294199962,306.0607743710712,0.9457970432721066,-0.0,32.0,-3.816,-0.059,61.447,57.631
NY-01350140,0.15137578616352265,-273.3623860062906,0.1534557123832827,0.0,40.0,5.904,0.177,26.21,32.114
NY-01362200,0.7525841955771986,-1320.6067318421635,0.19139541400462035,0.0,40.0,29.351,0.149,168.757,198.108
NY-01365000,0.6011293007769143,-1081.2656340177577,0.1534557123832827,0.0,40.0,23.444,0.183,108.369,131.813
NY-01413500,1.063533522168637,-1744.7146685823232,0.32122506421997343,0.0,40.0,41.478,0.101,360.018,401.496
NY-01414500,0.15209905660377165,-238.51760613207162,0.3706969845683532,0.0,40.0,5.932,0.083,62.486,68.418
NY-01415000,0.14742631257270256,-224.30412718598006,0.357906094864779,0.0,40.0,5.749,0.074,67.453,73.202
NY-01423000,3.2990369496855494,-5868.1371363994,0.11031315574785938,0.0,40.0,128.662,0.16,660.657,789.319
NY-01434025,0.003280445969125558,6.384223842194855,0.8588067571357121,0.0,35.0,0.111,0.008,12.893,13.004
NY-01435000,0.673015454319764,-1122.8444986655954,0.2263989227367953,0.0,40.0,26.248,0.109,209.053,235.301
NY-01510000,3.004262753319357,-5627.294584206848,0.010331357016337916,2.0,40.0,117.167,0.314,318.141,435.308
NY-04216418,0.6703078450844155,-1186.6621151936572,0.06959603296117645,1.0,40.0,26.142,0.164,139.877,166.019
NY-04221000,2.1604023040638607,-3846.1783914640782,0.09993379657133428,1.0,40.0,84.255,0.167,429.258,513.513
NY-04224775,0.5680476145098801,-1020.5650915602594,0.08151725582079994,1.0,40.0,22.154,0.169,103.601,125.755
NY-04233000,0.48071101854120635,-909.6798027444236,0.08861906133688091,1.0,33.0,15.383,0.286,41.647,57.03
NY-04256000,0.4078389911592485,-560.0308464732675,0.29818612881587514,0.0,40.0,15.905,0.061,247.083,262.988
OH-03140000,0.056924770198355845,-77.10377588292357,0.4246421234065476,0.0,40.0,2.22,0.06,35.55,37.77
OH-03144000,-0.27028778349532756,729.0451353154122,0.9037158067879054,-0.0,40.0,-10.542,-0.052,194.146,183.604
OH-03159540,0.8199484999831808,-1424.981581933368,0.32122506421997343,0.0,40.0,31.978,0.14,197.696,229.674
OH-03237280,0.1376226196715587,-256.9674374890817,0.09993379657133428,1.0,40.0,5.367,0.287,15.388,20.755
OH-03237500,2.6705965339691664,-4729.108399552473,0.19974847790467765,0.0,40.0,104.153,0.167,556.002,660.155
OH-03238500,2.64400453320264,-4920.25413807889,0.08861906133688091,1.0,33.0,84.608,0.233,312.231,396.839
OH-03241500,0.6526270038303301,-1219.4927558341599,0.06595569949469371,1.0,40.0,25.453,0.289,72.056,97.509
OH-04185000,-0.9857303074284275,2468.526359018354,0.6457450970456375,-0.0,40.0,-38.443,-0.078,517.766,479.323
OH-04196800,1.5024072697003361,-2761.865928496122,0.2455200156805981,0.0,40.0,58.594,0.213,211.398,269.992
OH-04197100,1.7453539612632016,-3314.0155991316783,0.11031315574785938,0.0,40.0,68.069,0.356,140.04,208.109
OH-04197170,0.25702830188679,-474.08891509433465,0.3134246287449334,0.0,35.0,8.739,0.207,35.855,44.594
OH-04213000,0.33604122990915086,-267.02934136966445,0.5136072924876847,0.0,40.0,13.106,0.032,397.996,411.102
OK-07148400,-1.3430110062893081,2752.448577044025,0.8405809140670599,-0.0,39.0,-51.035,-0.514,93.287,42.252
OK-07197000,-2.7609960350013747,5916.401991044587,0.3453965562420982,-0.0,40.0,-107.679,-0.256,452.391,344.712
OK-07301500,-0.7012614358262323,1495.883573838348,0.5945442759036266,-0.0,40.0,-27.349,-0.264,108.087,80.738
OK-07315700,-2.4484512578616338,5053.966796383645,0.383767900437737,-0.0,40.0,-95.49,-0.485,208.482,112.992
OK-07335700,-0.5177658662092581,1146.7311213550515,0.45325103254848376,-0.0,40.0,-20.192,-0.18,122.072,101.88
ON-02AB008,-0.011371418588399674,24.046839622641418,0.3926123103751684,-0.0,39.0,-0.432,-0.318,1.543,1.111
ON-02BF002,0.004985175202156407,8.96608221024244,0.706056827224919,0.0,39.0,0.189,0.01,18.832,19.021
ON-02CF008,0.008707743710691884,-14.818326454402635,0.26990019525158404,0.0,37.0,0.331,0.132,2.414,2.745
ON-02EA005,0.015522405660377525,-23.628768278302218,0.43881262153485934,0.0,40.0,0.605,0.08,7.09,7.695
ON-02EC002,0.024666442048519227,-16.823478773588317,0.5778990721352786,0.0,40.0,0.962,0.029,31.991,32.953
ON-02FB007,0.013442085953878484,-22.442900288260116,0.29818612881587514,0.0,40.0,0.524,0.116,4.159,4.683
ON-02FC001,0.3624460916442054,-640.9152594339632,0.1534557123832827,0.0,40.0,14.135,0.166,76.366,90.501
ON-02GA010,0.02108490566037986,-25.50429245283518,0.5801512457006335,0.0,39.0,0.822,0.05,16.223,17.045
ON-02HL004,-0.02968773584905586,71.70374669811171,0.7166749729859458,-0.0,40.0,-1.158,-0.094,12.952,11.794
ON-02JC008,0.1633919382504292,-303.7014794168104,0.006616949511313308,3.0,39.0,6.209,0.28,19.651,25.86
ON-02KB001,0.0833792452830184,-114.93088301886701,0.5974854542954886,0.0,39.0,3.168,0.059,50.077,53.245
ON-02LB007,0.02117817324185255,-37.73356668096067,0.20524714408164568,0.0,37.0,0.826,0.183,4.178,5.004
ON-04DA001,0.18009958071278753,-328.9137709643592,0.14656951458927425,0.0,38.0,6.664,0.201,27.503,34.167
ON-04GA002,0.39658425504228967,-754.8421356538702,0.05667450273392105,1.0,34.0,15.07,0.413,29.998,45.068
ON-04GB004,0.4576497128794088,-833.2890278917134,0.25517783395596627,0.0,38.0,17.848,0.214,72.4,90.248
ON-04JC002,-0.004286556603773108,24.66819280660282,0.8088286305084,-0.0,40.0,-0.167,-0.01,16.185,16.018
ON-04KA001,0.2797169811320749,-529.4464150943385,0.13139372811216554,0.0,39.0,10.63,0.382,24.113,34.743
ON-04LJ001,-0.019183757178014536,108.1399958982768,0.7437665722846407,-0.0,39.0,-0.729,-0.01,70.175,69.446
ON-04MF001,0.661084905660375,-1253.3984433962216,0.025234162425912032,2.0,39.0,25.121,0.368,54.889,80.01
ON-05PB014,0.2627606752730887,-493.6406281032777,0.2992115611491839,0.0,34.0,9.46,0.306,26.888,36.348
OR-10396000,-1.5447791386222374,3177.4290802346545,0.09504439020170485,-1.0,40.0,-60.246,-0.61,120.311,60.065
OR-13331500,0.8733097484276733,-1497.7920794025165,0.8465282828044682,0.0,40.0,34.059,0.133,230.488,264.547
OR-14020000,1.1723642081189203,-2061.642039736983,0.4246421234065476,0.0,40.0,45.722,0.159,258.467,304.189
OR-14092750,0.41163030660377387,-753.4381264740571,0.513584888637536,0.0,36.0,14.407,0.181,62.825,77.232
OR-14096850,-0.44147574123989386,978.166543126688,0.9527149346506574,-0.0,35.0,-15.011,-0.149,102.279,87.268
OR-14137000,2.7792301714088357,-3859.5580069945204,0.7715676600867172,0.0,40.0,108.389,0.065,1640.539,1748.928
OR-14138800,0.12303153389238286,-166.52752991788935,0.9037158067879054,0.0,40.0,4.798,0.061,76.952,81.75
OR-14138870,0.06997956699417701,-90.70737218503257,0.6284746536839203,0.0,40.0,2.729,0.056,47.782,50.511
OR-14138900,0.3965580778301896,-693.1934883549546,0.5136072924876847,0.0,40.0,15.466,0.156,91.595,107.061
OR-14139800,0.7757405660377318,-1389.4814363207465,0.30956401229803676,0.0,40.0,30.254,0.191,145.709,175.963
OR-14141500,0.49902622927386997,-801.5317493925085,0.4246421234065476,0.0,40.0,19.462,0.103,186.041,205.503
OR-14154500,-1.2915094339622781,3384.21650943399,0.7348263750767032,-0.0,40.0,-50.369,-0.06,828.319,777.95
OR-14158500,1.019552647595861,-1596.4863435788186,0.8845825962766167,0.0,40.0,39.763,0.085,421.208,460.971
OR-14158790,-0.07714791105121113,266.98340212263787,0.6457450970456375,-0.0,40.0,-3.009,-0.025,114.308,111.299
OR-14166500,0.6354862119013115,-948.1107039187333,0.9229050934914809,0.0,40.0,24.783,0.073,309.517,334.3
OR-14182500,2.5775172351233784,-4157.800269865769,0.5452829029299784,0.0,40.0,100.524,0.099,943.106,1043.63
OR-14185000,1.2993126684636163,-1497.2136320754805,0.961407429045934,0.0,40.0,50.673,0.044,1074.126,1124.799
OR-14185900,1.2677581770864101,-1630.4854716241719,0.9037158067879054,0.0,40.0,49.443,0.053,878.408,927.851
OR-14187000,0.6840330188679238,-1099.371002358489,0.6391042707127212,0.0,30.0,19.837,0.069,261.171,281.008
OR-14301000,22.800239317425085,-41530.04950228913,0.5452829029299784,0.0,40.0,889.209,0.216,3591.624,4480.833
OR-14303200,0.22473018867924607,-424.3097301886809,0.12313627567524699,0.0,35.0,7.641,0.285,21.555,29.196
OR-14305500,10.283755896226424,-18418.155734080206,0.4679538135260932,0.0,40.0,401.067,0.183,1933.397,2334.464
OR-14306340,0.3460023584905745,-655.077417452847,0.1382221053601418,0.0,35.0,11.764,0.293,31.391,43.155
OR-14306500,2.7087996096291462,-3403.661019843849,0.9229050934914809,0.0,40.0,105.644,0.049,1957.053,2062.697
OR-14308990,0.7324329692154917,-1356.8244836146973,0.6851751854528196,0.0,33.0,23.438,0.188,97.787,121.225
OR-14309500,-0.5520772934287663,1454.6412350683327,0.8088286305084,-0.0,40.0,-21.531,-0.057,362.08,340.549
OR-14316700,-1.3463522012578606,3708.393836477985,0.6284746536839203,-0.0,40.0,-52.508,-0.049,1043.963,991.455
OR-14325000,-0.7041085053528161,2508.5584894570366,1.0,-0.0,40.0,-27.46,-0.023,1115.128,1087.668
OR-14362250,0.019866694011484762,-33.68660377358478,0.614239541598542,0.0,35.0,0.675,0.086,5.729,6.404
OR-14400000,-2.084309337478557,7564.923814724481,0.961407429045934,-0.0,40.0,-81.288,-0.023,3440.076,3358.788
PA-01439500,0.9464467791118749,-1639.4189352248934,0.2455200156805981,0.0,40.0,36.912,0.122,233.599,270.511
PA-01440400,0.5973909198113205,-1037.4615551297165,0.2455200156805981,0.0,40.0,23.298,0.131,144.775,168.073
PA-01451800,0.3696523602183977,-632.235855104015,0.20836472630402936,0.0,40.0,14.417,0.121,99.306,113.723
PA-01516500,0.04640494479817753,-76.91089538670495,0.32122506421997343,0.0,40.0,1.81,0.105,14.924,16.734
PA-01518862,0.994760781671159,-1853.3465128032344,0.1634693483991594,0.0,35.0,33.822,0.234,120.259,154.081
PA-01532000,0.506845238095242,-653.9780856918316,0.5293245899568817,0.0,40.0,19.767,0.051,349.069,368.836
PA-01539000,0.5402364537977697,-490.2875529148429,0.5778990721352786,0.0,40.0,21.07,0.034,578.84,599.91
PA-01542810,0.01857424709724207,-25.521387540819404,0.357906094864779,0.0,40.0,0.724,0.064,11.237,11.961
PA-01543000,2.193520702306078,-3794.5329631813383,0.1678813518323119,0.0,40.0,85.547,0.143,546.445,631.992
PA-01543500,2.055965015723274,-2650.7658952437178,0.4107427047210992,0.0,40.0,80.183,0.054,1417.989,1498.172
PA-01544500,0.37297598627787404,-457.8505274442558,0.6284746536839203,0.0,40.0,14.546,0.049,280.269,294.815
PA-01545600,0.11225146389069746,-138.61749869876644,0.43881262153485934,0.0,40.0,4.378,0.047,83.528,87.906
PA-01547700,-0.10629141613104037,286.4246923076955,1.0,-0.0,40.0,-4.145,-0.053,76.074,71.929
PA-01548500,4.266633565044655,-7452.659632571932,0.19974847790467765,0.0,40.0,166.399,0.145,991.008,1157.407
PA-01549500,0.03446933962264302,1.0238030660347164,0.6457450970456375,0.0,40.0,1.344,0.017,69.239,70.583
PA-01550000,0.48087335620354343,-599.5945061463665,0.4107427047210992,0.0,40.0,18.754,0.048,352.054,370.808
PA-01552000,-0.07659880834160634,1105.7454543197568,0.7348263750767032,-0.0,40.0,-2.987,-0.003,954.156,951.169
PA-01552500,-0.13772941680960643,337.4870743996588,0.7348263750767032,-0.0,40.0,-5.372,-0.087,64.921,59.549
PA-01557500,-0.0470202360532557,182.511922884507,0.7531271266832609,-0.0,40.0,-1.834,-0.02,89.459,87.625
PA-01564500,-1.4607954545454511,3190.917640437386,0.5452829029299784,-0.0,40.0,-56.971,-0.179,300.003,243.032
PA-01567500,-0.0591914799528304,139.6230406102599,0.7166749729859458,-0.0,40.0,-2.308,-0.093,22.483,20.175
PA-01568000,-0.15786388140161794,632.3546462264164,0.6986822359824363,-0.0,40.0,-6.157,-0.016,319.942,313.785
PA-01613050,-0.0415109947280799,97.79748239802994,0.6632086746173176,-0.0,40.0,-1.619,-0.093,15.647,14.028
PA-03010655,0.7477169811320756,-1293.9208773584908,0.1754654405428091,0.0,40.0,29.161,0.145,185.811,214.972
PA-03011800,0.266470588235295,-436.7674847391804,0.18330223399258028,0.0,40.0,10.392,0.103,90.578,100.97
PA-03015500,3.031492400419312,-5207.491807521014,0.2657461083422321,0.0,40.0,118.228,0.139,791.832,910.06
PA-03021350,1.1270647512864496,-1942.0334809176675,0.07737179552146856,1.0,40.0,43.955,0.14,288.428,332.383
PA-03026500,0.02703279800593191,-35.734575116741716,0.357906094864779,0.0,40.0,1.055,0.056,17.763,18.818
PA-03028000,0.2708360442420035,-383.5337589459459,0.2554939683022921,0.0,40.0,10.562,0.064,152.451,163.013
PA-03049000,1.367954997450279,-2492.5198548572125,0.1274572747761462,0.0,40.0,53.35,0.213,214.663,268.013
PA-03049800,0.06002986760742038,-111.72195456437302,0.1274572747761462,0.0,40.0,2.341,0.281,7.077,9.418
PA-04213075,0.07443564690026963,-139.55297254043145,0.10275196797700414,0.0,32.0,2.307,0.241,8.351,10.658
PE-01CA003,0.009489708404802616,-17.82072041166355,0.059323836552730214,1.0,39.0,0.361,0.292,0.959,1.32
PE-01CB004,0.006224730458220996,-11.319205694070025,0.06906956114125573,1.0,38.0,0.236,0.206,1.0,1.236
QC-02LG005,-0.04103079911209648,191.49347599888773,0.5183675363290698,-0.0,32.0,-1.354,-0.012,110.294,108.94
QC-02NF003,0.11867629716981165,-213.19812647405726,0.05276960196901781,1.0,34.0,3.917,0.159,21.662,25.579
QC-02OE027,-0.010702460229374013,36.99839183314685,0.7856661000859302,-0.0,32.0,-0.353,-0.022,15.818,15.465
QC-02PB006,0.0471724318658279,-77.95989910901432,0.16789391238547768,0.0,34.0,1.557,0.097,15.394,16.951
QC-02QA002,0.13786788241239833,-246.77137824292336,0.14002518868117475,0.0,33.0,4.55,0.162,26.069,30.619
QC-02RF001,1.1899371069182412,-2164.8091194968597,0.09124032355472544,1.0,34.0,39.268,0.185,190.076,229.344
QC-02RG005,0.04913108242303858,-61.51001365441878,0.7684569726000503,0.0,34.0,1.622,0.044,35.72,37.342
QC-02UC002,0.6313679245283007,-1049.4721698113185,0.31774734769908775,0.0,31.0,20.835,0.099,200.005,220.84
QC-02VC001,1.0907133099974395,-2026.1522987279109,0.05778505532796996,1.0,33.0,35.994,0.234,132.369,168.363
QC-04NA001,0.32040094339622704,-594.7833136792465,0.07160518117391312,1.0,32.0,10.573,0.232,39.29,49.863
RI-01117468,-0.03678687448728465,98.30606866283836,0.8465282828044682,-0.0,40.0,-1.435,-0.057,25.505,24.07
SC-02110500,-8.533975366876305,18538.79599711739,0.5452829029299784,-0.0,40.0,-332.825,-0.218,1650.059,1317.234
SD-05291000,0.6251265636878827,-1189.7346592283468,0.19139541400462035,0.0,40.0,24.38,0.263,47.391,71.771
SD-06360500,1.2495703553958266,-2364.6797514849745,0.6808572133380828,0.0,40.0,48.733,0.155,108.22,156.953
SD-06404000,0.04158552336028748,-80.23213541666661,0.8655164609304618,0.0,40.0,1.621,0.393,2.066,3.687
SD-06406000,0.2572548358966228,-506.08659614317423,0.43881262153485934,0.0,40.0,10.033,0.896,3.021,13.054
SD-06408700,0.041361185983827334,-77.31497304582177,0.3134246287449334,0.0,35.0,1.406,0.246,4.663,6.069
SD-06409000,0.1080195417789756,-203.3139410377356,0.6114052024347298,0.0,40.0,4.212,0.315,10.457,14.669
SD-06422500,0.12343359873740958,-236.80346217105267,0.8845825962766167,0.0,40.0,4.814,0.379,7.472,12.286
SD-06431500,0.8030328441649208,-1550.6441579315187,0.18330223399258028,0.0,40.0,31.318,0.524,38.558,69.876
SD-06440200,0.04054459691252141,-76.91065180102909,0.8073432738589212,0.0,30.0,1.175,0.089,3.733,4.908
SD-06441500,0.4739404847883001,-878.0462380947007,0.6808572133380828,0.0,40.0,18.484,0.106,59.882,78.366
SD-06447000,2.27830188679245,-4384.503537735844,0.2554939683022921,0.0,40.0,88.854,0.431,124.256,213.11
SD-06447500,0.24192286348501402,-459.8714983351779,0.1274572747761462,0.0,40.0,9.435,0.379,18.894,28.329
SD-06450500,1.665006894049347,-3171.6242966255445,0.19974847790467765,0.0,40.0,64.936,0.411,123.424,188.36
SD-06452000,5.149975212726597,-9929.657066407688,0.383767900437737,0.0,40.0,200.849,0.365,262.144,462.993
SD-06464500,0.7841307277628033,-1477.7699292452833,0.4107427047210992,0.0,40.0,30.581,0.316,74.025,104.606
SD-06477500,0.03586643495531282,-62.46421176762664,0.9806980673807666,0.0,40.0,1.399,0.042,8.515,9.914
SD-06479215,0.038553459119496876,-66.73154088050319,0.6531878724354718,0.0,34.0,1.272,0.083,9.797,11.069
SD-06479438,0.3535660632330453,-680.3524613335052,0.2762780286051476,0.0,40.0,13.789,0.279,19.355,33.144
SK-06BD001,0.11546383647798766,-220.48646226415144,0.092058968036413,1.0,39.0,4.388,0.373,8.016,12.404
SK-06CD002,3.5529350104821815,-6885.367924528304,0.00892389002816163,3.0,39.0,135.012,0.582,145.89,280.902
SK-06DA004,-0.05646021328958222,147.18580803937772,0.7821011605739105,-0.0,39.0,-2.145,-0.063,35.451,33.306
SK-07LE002,-0.21673286991062624,685.5846573982137,0.9055957937612324,-0.0,35.0,-8.236,-0.032,256.67,248.434
TN-03498500,1.839718112641795,-3068.3983462278347,0.4246421234065476,0.0,40.0,71.749,0.114,572.404,644.153
TN-03604000,-4.206027253668763,9309.79499475891,0.8845825962766167,-0.0,40.0,-164.035,-0.17,986.067,822.032
TX-07299670,0.14260613207547151,-268.85250589622603,0.3706969845683532,0.0,40.0,5.562,0.272,13.365,18.927
TX-07315200,-0.06573113207547178,149.6485023584907,0.4981364283916774,-0.0,40.0,-2.564,-0.081,19.567,17.003
TX-07346045,-3.6592700172864023,7718.038653131781,0.21724725095772923,-0.0,40.0,-142.711,-0.32,476.343,333.632
TX-08029500,-0.8480644111906299,1877.5640370852286,0.5452829029299784,-0.0,40.0,-33.075,-0.185,199.245,166.17
TX-08050800,-0.6062348382749329,1232.1648349056609,0.10839945747110935,-0.0,33.0,-19.399,-0.865,28.182,8.783
TX-08066200,-0.18370219764331785,507.7843608580953,0.9037158067879054,-0.0,40.0,-7.165,-0.047,144.238,137.073
TX-08066300,-1.431120283018867,3008.879262971696,0.7531271266832609,-0.0,40.0,-55.813,-0.33,176.692,120.879
TX-08070000,-3.333333333333359,6924.849135220176,0.5216102816326904,-0.0,38.0,-130.0,-0.42,328.182,198.182
TX-08070200,-4.225090051457974,8764.047454974267,0.4856472470963893,-0.0,34.0,-139.428,-0.383,377.244,237.816
TX-08079600,0.052316439588197095,-94.27070168682319,0.8845825962766167,0.0,40.0,2.04,0.124,9.264,11.304
TX-08082700,0.00020874953755086698,0.24085650203478104,0.8465282828044682,0.0,40.0,0.008,0.002,0.654,0.662
TX-08086212,-0.08389406446540881,178.5102595322327,0.7348263750767032,-0.0,40.0,-3.272,-0.068,12.484,9.212
TX-08086290,0.010642033542977401,-8.762349318659176,0.961407429045934,0.0,40.0,0.415,0.017,12.298,12.713
TX-08101000,2.361637466307279,-4647.960589622644,0.10502173077524635,0.0,40.0,92.104,0.804,25.72,117.824
TX-08103900,0.07359828555877998,-138.26124444393875,0.383767900437737,0.0,40.0,2.87,0.258,7.39,10.26
TX-08104900,0.06028323792277632,-76.1624660830081,0.7531271266832609,0.0,40.0,2.351,0.045,43.138,45.489
TX-08109700,0.7486117277099531,-1440.135207639662,0.5614764462408652,0.0,40.0,29.196,0.371,41.367,70.563
TX-08150800,0.09460429769391954,-177.96312762054347,0.4246421234065476,0.0,40.0,3.689,0.182,9.259,12.948
