,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-03NF001,0.11739130434782606,-221.34782608695647,0.30258950281847774,0.0,39.0,4.578,0.321,10.97,15.548
NL-03QC001,0.13636363636363635,-242.6590909090909,0.24441573431054664,0.0,38.0,5.046,0.172,27.477,32.523
NL-03QC002,-0.0028542510121457457,10.679220647773272,0.8655164609304618,-0.0,40.0,-0.112,-0.02,5.031,4.919
NM-07208500,-0.007114942528735631,16.11921264367816,0.8465282828044682,-0.0,40.0,-0.278,-0.144,2.039,1.761
NM-07226500,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.06560606060606058,138.67371212121208,0.08804833305838566,-1.0,40.0,-2.558,-0.348,8.839,6.281
NM-08269000,-0.04288888888888887,90.14344444444441,0.16054611379599892,-0.0,40.0,-1.672,-0.353,5.266,3.594
NM-08271000,-0.03999999999999998,84.54999999999995,0.033250159743253516,-2.0,40.0,-1.56,-0.346,5.39,3.83
NM-08324000,-0.29375,599.559375,0.008361368784575829,-3.0,40.0,-11.456,-0.945,18.228,6.772
NM-08377900,-0.06788461538461535,139.31740384615378,0.005397833429823917,-3.0,40.0,-2.648,-0.728,4.974,2.326
NM-08378500,-0.09231884057971018,202.4492028985508,0.1432407627135437,-0.0,40.0,-3.6,-0.213,19.75,16.15
NM-08380500,-0.02733201581027668,57.06303359683795,0.3453965562420982,-0.0,40.0,-1.066,-0.369,2.973,1.907
NM-09386900,-0.0005634920634920636,1.136138888888889,0.3263752222068108,-0.0,40.0,-0.022,-0.88,0.021,-0.001
NM-09430500,-0.5,1023.25,0.011864484832549982,-2.0,40.0,-19.5,-0.702,33.75,14.25
NM-09430600,0.0,0.0,0.12681052057609898,0.0,40.0,0.0,0.0,0.0,0.0
NS-01DG003,0.0005,-0.9490000000000001,0.16274883765927384,0.0,39.0,0.019,0.264,0.04,0.059
NS-01DL001,-0.000714285714285714,1.496428571428571,0.14875339741012805,-0.0,37.0,-0.027,-0.361,0.083,0.056
NS-01DP004,-0.0014285714285714288,2.942857142857143,0.38330761770999544,-0.0,37.0,-0.055,-0.52,0.116,0.061
NS-01EC001,-0.007592592592592595,16.6087962962963,0.9806980673807666,-0.0,40.0,-0.296,-0.202,1.583,1.287
NS-01ED005,-0.0038461538461538455,9.536923076923076,0.8355864341125854,-0.0,35.0,-0.15,-0.079,1.925,1.775
NS-01ED007,-0.0011032388663967615,2.709822874493928,0.9037158067879054,-0.0,40.0,-0.044,-0.077,0.527,0.483
NS-01EF001,0.010560606060606062,-19.610371212121215,0.28709103347587495,0.0,40.0,0.412,0.231,1.289,1.701
NS-01EO001,0.004942028985507241,-7.956644927536222,0.5778990721352786,0.0,40.0,0.192,0.093,1.824,2.016
NS-01FA001,-0.004999999999999999,10.602499999999997,0.09744008439599039,-1.0,40.0,-0.195,-0.306,0.707,0.512
NS-01FB001,0.004264069264069261,-5.4117424242424175,0.357906094864779,0.0,40.0,0.166,0.054,3.027,3.193
NS-01FB003,-0.020000000000000018,42.59000000000003,0.19974847790467765,-0.0,40.0,-0.78,-0.302,3.01,2.23
NT-07OB001,0.06388888888888888,-124.31305555555555,0.0774547606082352,1.0,38.0,2.428,0.743,2.123,4.551
NT-07RD001,-0.13484848484848483,342.4924242424242,0.7130491088889688,-0.0,37.0,-4.989,-0.066,75.627,70.638
NT-10EB001,0.4375,-845.25625,0.01248728344604344,2.0,38.0,16.188,0.554,20.556,36.744
NT-10FA002,0.031111111111111114,-61.36000000000001,0.31453469858619254,0.0,39.0,1.182,0.896,0.209,1.391
NT-10LA002,0.16000000000000003,-306.09000000000003,0.09378345200874327,1.0,36.0,5.92,0.417,10.55,16.47
NT-10LC007,9.090909090909092e-05,-0.1812727272727273,0.39576568734555595,0.0,31.0,0.003,0.018,-0.001,0.002
NT-10MC002,1.0,-1918.45,0.05276960196901781,1.0,34.0,36.0,0.435,60.55,96.55
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.03999999999999962,-44.84999999999924,0.9895648601306644,0.0,38.0,1.48,0.044,34.31,35.79
NU-06LC001,-0.11513157894736842,329.6875,0.4856103851418121,-0.0,33.0,-4.145,-0.043,101.842,97.697
NU-10RC001,0.2730769230769231,-515.3788461538462,0.5114817794495523,0.0,30.0,10.104,0.34,25.04,35.144
NV-10244950,-0.03212406015037593,66.74993421052629,0.3706969845683532,-0.0,40.0,-1.252,-0.456,3.176,1.924
NV-10249300,-0.016442687747035577,33.7157114624506,0.5293245899568817,-0.0,40.0,-0.642,-0.621,1.176,0.534
NV-10316500,-0.02083333333333333,44.44541666666666,0.7531271266832609,-0.0,40.0,-0.812,-0.252,3.216,2.404
NV-10329500,-0.008257575757575755,21.677765151515146,0.5136072924876847,-0.0,40.0,-0.322,-0.064,5.336,5.014
NV-13161500,-0.09083333333333332,186.7695833333333,0.47998916033217753,-0.0,38.0,-3.542,-0.462,7.01,3.468
NY-01350000,0.4029411764705882,-784.8279411764705,0.004305554387414645,3.0,40.0,15.714,0.599,12.593,28.307
NY-01350080,0.05038461538461541,-98.07019230769235,0.022755199240110047,2.0,32.0,1.562,0.464,2.044,3.606
NY-01350140,0.012426470588235292,-24.359301470588232,0.012704186640628334,2.0,40.0,0.484,0.673,0.233,0.717
NY-01362200,0.243796992481203,-477.27828947368425,0.0029219617499485206,3.0,40.0,9.508,0.768,5.196,14.704
NY-01365000,0.10312805474095796,-195.05141739980448,0.1678813518323119,0.0,40.0,4.022,0.306,9.039,13.061
NY-01413500,0.30767045454545444,-592.2294034090907,0.021538704748691462,2.0,40.0,12.0,0.444,16.65,28.65
NY-01414500,0.03801948051948051,-71.6869318181818,0.20836472630402936,0.0,40.0,1.482,0.282,3.554,5.036
NY-01415000,0.02928571428571429,-55.38250000000001,0.18330223399258028,0.0,40.0,1.142,0.283,2.574,3.716
NY-01423000,0.6336470588235292,-1219.7936470588231,0.03129956141415091,2.0,40.0,24.712,0.48,34.194,58.906
NY-01434025,0.01076923076923077,-20.539230769230773,0.614239541598542,0.0,35.0,0.366,0.309,0.827,1.193
NY-01435000,0.133974358974359,-240.39775641025642,0.2358223797536274,0.0,40.0,5.225,0.172,24.738,29.963
NY-01510000,0.5062784090909092,-992.147400568182,0.013596068464906574,2.0,40.0,19.744,0.829,9.778,29.522
NY-04216418,-0.02749999999999999,64.45874999999998,0.9806980673807666,-0.0,40.0,-1.072,-0.112,10.036,8.964
NY-04221000,0.04324712643678162,-57.779382183908076,0.5945442759036266,0.0,40.0,1.686,0.055,27.807,29.493
NY-04224775,0.010626959247648879,-10.487978056426284,0.8941338014532212,0.0,40.0,0.414,0.038,10.543,10.957
NY-04233000,0.02295698924731182,-41.69919354838708,0.6151681449180015,0.0,33.0,0.734,0.147,3.733,4.467
NY-04256000,-0.12535714285714283,283.02624999999995,0.1793201906356514,-0.0,40.0,-4.888,-0.15,34.944,30.056
OH-03140000,0.0,0.96,0.7715676600867172,0.0,40.0,0.0,0.0,0.96,0.96
OH-03144000,-0.033291855203619915,73.7837726244344,0.9421393594576422,-0.0,40.0,-1.298,-0.149,7.899,6.601
OH-03159540,-0.008666666666666666,18.370333333333335,0.4829170444568125,-0.0,40.0,-0.338,-0.137,1.219,0.881
OH-03237280,0.0,0.01,0.22866639736174554,0.0,40.0,0.0,0.0,0.01,0.01
OH-03237500,-0.004750000000000004,11.422875000000008,0.4981364283916774,-0.0,40.0,-0.186,-0.041,2.023,1.837
OH-03238500,0.0,0.0,0.010550589622270845,0.0,33.0,0.0,0.0,0.0,0.0
OH-03241500,0.022058823529411745,-39.41955882352937,0.20836472630402936,0.0,40.0,0.86,0.171,4.235,5.095
OH-04185000,-0.1444137931034483,305.8109655172414,0.5945442759036266,-0.0,40.0,-5.632,-0.286,20.016,14.384
OH-04196800,0.017817460317460315,-34.90819444444444,0.029447973353321055,2.0,40.0,0.694,0.411,0.353,1.047
OH-04197100,0.026833333333333334,-52.241416666666666,0.04726842777123719,2.0,40.0,1.046,0.545,0.862,1.908
OH-04197170,0.00833333333333334,-15.615000000000013,0.24755577818020225,0.0,35.0,0.284,0.244,0.918,1.202
OH-04213000,-0.10148741418764304,211.41259725400462,0.3453965562420982,-0.0,40.0,-3.958,-0.399,10.569,6.611
OK-07148400,0.03500000000000001,-67.76500000000003,0.6508450294523307,0.0,39.0,1.33,0.302,1.535,2.865
OK-07197000,0.48863636363636365,-951.9397727272727,0.13999263656729632,0.0,40.0,19.056,0.693,15.072,34.128
OK-07301500,0.0,0.0,0.793335314921781,0.0,40.0,0.0,0.0,0.0,0.0
OK-07315700,0.0,0.0,0.9898149773381304,0.0,40.0,0.0,0.0,0.0,0.0
OK-07335700,0.0,0.0,0.5150243078427788,0.0,40.0,0.0,0.0,0.0,0.0
ON-02AB008,0.0,0.05,0.5461449725243603,0.0,39.0,0.0,0.0,0.05,0.05
ON-02BF002,-0.01416666666666666,30.204999999999988,0.7821011605739105,-0.0,39.0,-0.538,-0.255,2.169,1.631
ON-02CF008,0.002857142857142858,-5.495714285714287,0.15266138035243015,0.0,37.0,0.108,0.481,0.159,0.267
ON-02EA005,-0.0004381654381654385,1.4706736281736288,0.9229050934914809,-0.0,40.0,-0.018,-0.023,0.604,0.586
ON-02EC002,-0.004520833333333333,10.394885416666666,0.8845825962766167,-0.0,40.0,-0.176,-0.101,1.448,1.272
ON-02FB007,-0.0017914438502673812,4.145200534759361,0.4981364283916774,-0.0,40.0,-0.07,-0.121,0.6,0.53
ON-02FC001,0.03474424552429668,-58.63637468030693,0.45325103254848376,0.0,40.0,1.356,0.118,10.122,11.478
ON-02GA010,0.0009090909090909098,0.5536363636363624,0.8209725423085437,0.0,39.0,0.035,0.015,2.353,2.388
ON-02HL004,-0.004642857142857143,9.60375,0.20836472630402936,-0.0,40.0,-0.182,-0.474,0.416,0.234
ON-02JC008,0.00235294117647059,-0.9711764705882397,0.8209725423085437,0.0,39.0,0.09,0.024,3.685,3.775
ON-02KB001,-0.06000000000000005,128.5700000000001,0.8602887048423336,-0.0,39.0,-2.28,-0.226,9.83,7.55
ON-02LB007,0.0004083333333333334,-0.8054416666666668,0.029291186635179045,2.0,37.0,0.016,0.303,0.003,0.019
ON-04DA001,0.09812500000000002,-186.89968750000003,0.004538051388649711,3.0,38.0,3.63,0.393,7.29,10.92
ON-04GA002,0.09999999999999996,-180.0999999999999,0.20946154334050293,0.0,34.0,3.8,0.196,17.8,21.6
ON-04GB004,0.029032258064516082,-14.991935483870876,0.6099979618746088,0.0,38.0,1.132,0.027,42.463,43.595
ON-04JC002,-0.04499999999999997,93.73249999999993,0.011864484832549982,-2.0,40.0,-1.755,-0.439,4.677,2.922
ON-04KA001,0.019999999999999993,-38.469999999999985,0.11318006551620097,0.0,39.0,0.76,0.471,1.11,1.87
ON-04LJ001,-0.012500000000000067,35.975000000000136,0.899954323586782,-0.0,39.0,-0.475,-0.048,11.238,10.763
ON-04MF001,0.07454545454545457,-141.74181818181822,0.03257979221151275,2.0,39.0,2.832,0.375,5.784,8.616
ON-05PB014,0.11666666666666667,-219.64166666666668,0.2992115611491839,0.0,34.0,4.2,0.311,11.475,15.675
OR-10396000,-0.25,519.575,0.06959603296117645,-1.0,40.0,-9.75,-0.42,24.825,15.075
OR-13331500,-0.16820652173913048,382.5607336956523,0.2762780286051476,-0.0,40.0,-6.56,-0.141,49.68,43.12
OR-14020000,-0.04441379310344826,128.26096551724135,0.2171799520514981,-0.0,40.0,-1.732,-0.044,40.366,38.634
OR-14092750,0.0692226890756302,-113.52998949579823,0.4264505315507925,0.0,36.0,2.422,0.092,23.739,26.161
OR-14096850,-0.09999999999999984,234.9999999999997,0.43199530494137006,-0.0,35.0,-3.4,-0.105,36.6,33.2
OR-14137000,-0.35294117647058826,970.3529411764706,0.43881262153485934,-0.0,40.0,-13.764,-0.05,271.882,258.118
OR-14138800,-0.020000000000000007,41.96500000000001,0.06595569949469371,-1.0,40.0,-0.78,-0.373,2.385,1.605
OR-14138870,-0.011190476190476192,24.67916666666667,0.11031315574785938,-0.0,40.0,-0.436,-0.183,2.533,2.097
OR-14138900,-0.05345238095238097,117.82458333333338,0.051446201736467634,-1.0,40.0,-2.084,-0.181,12.042,9.958
OR-14139800,-0.0885515873015873,186.9253472222222,0.03530386033195576,-2.0,40.0,-3.454,-0.316,11.682,8.228
OR-14141500,-0.048913043478260865,110.40271739130434,0.20829814573444438,-0.0,40.0,-1.908,-0.148,13.604,11.696
OR-14154500,-0.09407051282051282,206.99991987179487,0.3706969845683532,-0.0,40.0,-3.668,-0.195,20.834,17.166
OR-14158500,0.7380952380952381,-1288.5833333333335,0.6284746536839203,0.0,40.0,28.786,0.148,172.107,200.893
OR-14158790,0.0004999999999999968,2.5007500000000062,0.961407429045934,0.0,40.0,0.02,0.006,3.49,3.51
OR-14166500,0.02296250000000001,-36.765556250000024,0.9421393594576422,0.0,40.0,0.896,0.094,8.677,9.573
OR-14182500,0.0,26.7,0.6114052024347298,0.0,40.0,0.0,0.0,26.7,26.7
OR-14185000,-0.2273958333333333,494.4505729166666,0.11301035915695179,-0.0,40.0,-8.868,-0.217,44.434,35.566
OR-14185900,-0.1406593406593407,306.10769230769233,0.06595569949469371,-1.0,40.0,-5.486,-0.21,27.743,22.257
OR-14187000,-0.032727272727272674,71.7090909090908,0.6661517985372294,-0.0,30.0,-0.95,-0.16,6.615,5.665
OR-14301000,0.27008928571428553,-457.6234374999997,0.383767900437737,0.0,40.0,10.534,0.124,76.883,87.417
OR-14303200,-0.006250000000000001,13.576250000000002,0.43199530494137006,-0.0,35.0,-0.212,-0.189,1.176,0.964
OR-14305500,-0.3696271929824563,806.7499451754388,0.15694021604412933,-0.0,40.0,-14.416,-0.209,75.258,60.842
OR-14306340,-0.0014285714285714299,3.4785714285714313,0.8355864341125854,-0.0,35.0,-0.048,-0.069,0.644,0.596
OR-14306500,-0.12962962962962976,331.1148148148151,1.0,-0.0,40.0,-5.056,-0.069,74.578,69.522
OR-14308990,-0.01223027375201289,30.705008051529806,0.8078142165841911,-0.0,33.0,-0.392,-0.057,6.416,6.024
OR-14309500,-0.029999999999999943,65.5049999999999,0.4829170444568125,-0.0,40.0,-1.17,-0.212,6.135,4.965
OR-14316700,-0.2325757575757575,498.8026515151513,0.06773564940147025,-1.0,40.0,-9.07,-0.258,38.535,29.465
OR-14325000,-0.09178981937602623,200.44195402298843,0.5452829029299784,-0.0,40.0,-3.58,-0.203,18.79,15.21
OR-14362250,0.0,0.0,0.5846494299379343,0.0,35.0,0.0,0.0,0.0,0.0
OR-14400000,-0.10000000000000019,264.9500000000004,1.0,-0.0,40.0,-3.9,-0.058,67.05,63.15
PA-01439500,0.12243107769423564,-226.72850877192994,0.09034851458293014,1.0,40.0,4.774,0.216,15.563,20.337
PA-01440400,0.15615615615615613,-298.8280780780781,0.033250159743253516,2.0,40.0,6.09,0.405,10.205,16.295
PA-01451800,0.11052955665024633,-214.7983189655173,0.011864484832549982,2.0,40.0,4.31,0.554,3.94,8.25
PA-01516500,-0.0008743842364532027,1.9724568965517257,0.6114052024347298,-0.0,40.0,-0.034,-0.102,0.242,0.208
PA-01518862,0.031000000000000007,-59.03100000000001,0.12313627567524699,0.0,35.0,1.054,0.272,2.473,3.527
PA-01532000,0.06666666666666664,-124.58333333333329,0.19139541400462035,0.0,40.0,2.6,0.238,7.35,9.95
PA-01539000,0.12828571428571436,-219.12900000000016,0.3453965562420982,0.0,40.0,5.004,0.11,34.748,39.752
PA-01542810,0.00045548654244306427,-0.6902898550724639,0.9229050934914809,0.0,40.0,0.018,0.07,0.211,0.229
PA-01543000,0.032000000000000015,-49.952000000000034,0.6114052024347298,0.0,40.0,1.248,0.067,13.376,14.624
PA-01543500,-0.4420875420875421,926.5119528619529,0.383767900437737,-0.0,40.0,-17.242,-0.302,51.621,34.379
PA-01544500,0.0,11.0,1.0,0.0,40.0,0.0,0.0,11.0,11.0
PA-01545600,0.0015375000000000013,0.527306249999997,0.4981364283916774,0.0,40.0,0.06,0.012,3.57,3.63
PA-01547700,-0.014642857142857155,31.34375000000003,0.383767900437737,-0.0,40.0,-0.572,-0.203,2.366,1.794
PA-01548500,0.08745454545454548,-127.27790909090913,0.7531271266832609,0.0,40.0,3.41,0.055,45.795,49.205
PA-01549500,-0.005803571428571432,13.498437500000007,0.9229050934914809,-0.0,40.0,-0.226,-0.073,2.013,1.787
PA-01550000,0.07026515151515159,-127.42490530303046,0.45325103254848376,0.0,40.0,2.74,0.156,11.63,14.37
PA-01552000,0.40588235294117647,-766.6558823529411,0.08584114842248192,1.0,40.0,15.83,0.252,36.585,52.415
PA-01552500,0.000968750000000008,0.5139531249999842,1.0,0.0,40.0,0.038,0.012,2.431,2.469
PA-01557500,-0.005138888888888891,15.470069444444448,0.8088286305084,-0.0,40.0,-0.2,-0.031,5.3,5.1
PA-01564500,-0.0053703703703703795,18.972685185185203,0.5452240764509368,-0.0,40.0,-0.21,-0.018,8.345,8.135
PA-01567500,0.02092329545454545,-38.40520596590909,0.09993379657133428,1.0,40.0,0.816,0.22,3.002,3.818
PA-01568000,0.25,-472.125,0.06595569949469371,1.0,40.0,9.75,0.296,22.625,32.375
PA-01613050,0.0,0.05,0.43865625663044927,0.0,40.0,0.0,0.0,0.05,0.05
PA-03010655,0.037749999999999985,-65.52337499999997,0.9229050934914809,0.0,40.0,1.472,0.125,9.184,10.656
PA-03011800,0.04427083333333334,-80.41526041666668,0.19139541400462035,0.0,40.0,1.726,0.202,7.197,8.923
PA-03015500,0.0,60.0,1.0,0.0,40.0,0.0,0.0,60.0,60.0
PA-03021350,-0.003124999999999989,15.455312499999978,0.7166749729859458,-0.0,40.0,-0.122,-0.012,9.271,9.149
PA-03026500,0.0001612903225806453,0.3426612903225804,0.7531271266832609,0.0,40.0,0.006,0.007,0.662,0.668
PA-03028000,-0.0547916666666667,121.10114583333339,0.46053679893629385,-0.0,40.0,-2.136,-0.18,12.668,10.532
PA-03049000,0.06531250000000001,-120.57703125000002,0.2554939683022921,0.0,40.0,2.548,0.208,8.676,11.224
PA-03049800,-0.002000000000000001,4.147000000000002,0.6370605912167449,-0.0,40.0,-0.078,-0.309,0.189,0.111
PA-04213075,0.019999999999999983,-39.27499999999996,0.017336219440732936,2.0,32.0,0.62,0.839,0.465,1.085
PE-01CA003,0.0,0.13,0.7436231714940735,0.0,39.0,0.0,0.0,0.13,0.13
PE-01CB004,0.0011111111111111105,-1.9194444444444432,0.647067995882336,0.0,38.0,0.043,0.139,0.279,0.322
QC-02LG005,-0.14605263157894732,316.8519736842104,0.3767967991819643,-0.0,32.0,-4.82,-0.191,27.814,22.994
QC-02NF003,-0.04052631578947369,85.72026315789475,0.4294021898343492,-0.0,34.0,-1.338,-0.26,5.519,4.181
QC-02OE027,0.002583333333333328,-4.362458333333323,0.9728828650934778,0.0,32.0,0.085,0.1,0.75,0.835
QC-02PB006,0.01814814814814814,-32.49962962962961,0.16789391238547768,0.0,34.0,0.598,0.161,3.416,4.014
QC-02QA002,-0.011714285714285717,26.090000000000007,0.8330324989520455,-0.0,33.0,-0.386,-0.118,2.907,2.521
QC-02RF001,0.4620689655172416,-848.1086206896556,0.024659856023290683,2.0,34.0,15.248,0.201,66.326,81.574
QC-02RG005,0.04611111111111112,-81.97972222222222,0.11759799116041258,0.0,34.0,1.522,0.155,9.274,10.796
QC-02UC002,0.4,-727.1,0.2389927879015219,0.0,31.0,13.2,0.18,64.5,77.7
QC-02VC001,0.4937499999999999,-925.6312499999998,0.03944736533784576,2.0,33.0,16.294,0.278,51.5,67.794
QC-04NA001,0.024999999999999994,-34.462499999999984,0.8650383150743488,0.0,32.0,0.825,0.054,15.013,15.838
RI-01117468,-0.0064583333333333385,16.006979166666678,0.8845825962766167,-0.0,40.0,-0.252,-0.074,3.226,2.974
SC-02110500,0.3414705882352942,-649.9289705882354,0.4107427047210992,0.0,40.0,13.318,0.257,25.841,39.159
SD-05291000,0.19516163793103447,-385.1055334051724,0.055965286351284727,1.0,40.0,7.612,1.115,1.119,8.731
SD-06360500,0.0,0.0,0.6158809452572354,0.0,40.0,0.0,0.0,0.0,0.0
SD-06404000,0.00032291666666666666,-0.5253489583333333,0.23265208402245285,0.0,40.0,0.012,0.027,0.114,0.126
SD-06406000,0.17058823529411762,-338.3155882352941,0.5136072924876847,0.0,40.0,6.652,1.206,-0.721,5.931
SD-06408700,0.04161290322580645,-78.66419354838709,0.37375236607181783,0.0,35.0,1.414,0.284,3.813,5.227
SD-06409000,0.027528409090909076,-48.765525568181786,0.5945442759036266,0.0,40.0,1.074,0.149,5.713,6.787
SD-06422500,0.0585952380952381,-114.55258333333336,0.13999263656729632,0.0,40.0,2.286,0.67,1.407,3.693
SD-06431500,0.5486111111111112,-1065.3993055555557,0.03973739578667357,2.0,40.0,21.396,0.602,20.302,41.698
SD-06440200,0.0,0.0,0.5496758361663514,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.6574728151216256,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.0415625,-82.76265625,0.07816586575958673,1.0,40.0,1.62,0.191,-0.51,1.11
SD-06447500,0.08033333333333337,-154.86116666666672,0.08151725582079994,1.0,40.0,3.133,0.503,4.119,7.252
SD-06450500,0.5583333333333332,-1074.3291666666664,0.09034851458293014,1.0,40.0,21.776,0.515,30.612,52.388
SD-06452000,0.9580555555555555,-1884.6740277777778,0.2554939683022921,0.0,40.0,37.364,0.921,11.318,48.682
SD-06464500,0.3616666666666668,-701.4408333333336,0.19139541400462035,0.0,40.0,14.105,0.712,14.298,28.403
SD-06477500,0.0,0.01,0.5321385346978245,0.0,40.0,0.0,0.0,0.01,0.01
SD-06479215,-0.001,2.0365,0.8890065057783532,-0.0,34.0,-0.034,-0.223,0.052,0.018
SD-06479438,0.002173913043478261,-4.1695652173913045,0.9227999117079708,0.0,40.0,0.084,0.076,0.133,0.217
SK-06BD001,0.06642857142857148,-127.04428571428579,0.10757178337803563,0.0,39.0,2.524,0.421,4.418,6.942
SK-06CD002,2.727272727272727,-5297.090909090909,0.04168527148667445,2.0,39.0,103.636,0.624,100.182,203.818
SK-06DA004,-0.1821428571428572,385.7214285714287,0.20868467068315733,-0.0,39.0,-6.922,-0.325,25.261,18.339
SK-07LE002,-0.9130434782608695,2015.4347826086955,0.4952867602977147,-0.0,35.0,-34.696,-0.181,208.522,173.826
TN-03498500,0.013942307692307447,39.636298076923566,0.8276288084144703,0.0,40.0,0.544,0.007,67.228,67.772
TN-03604000,-1.0526315789473684,2289.184210526316,0.7531271266832609,-0.0,40.0,-41.052,-0.212,206.026,164.974
TX-07299670,0.016033266129032255,-25.92748235887096,0.7531271266832609,0.0,40.0,0.626,0.101,5.802,6.428
TX-07315200,0.0,0.0,0.08834014550767089,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,0.0,0.01,1.0,0.0,40.0,0.0,0.0,0.01,0.01
TX-08029500,-0.27928571428571436,588.6525000000001,0.6632086746173176,-0.0,40.0,-10.892,-0.376,35.946,25.054
TX-08050800,0.0,0.0,0.2132583193645501,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.010250000000000002,21.164625000000004,0.3902806790271205,-0.0,40.0,-0.4,-0.343,0.88,0.48
TX-08066300,-0.01618181818181814,46.68936363636355,0.9421393594576422,-0.0,40.0,-0.632,-0.041,14.666,14.034
TX-08070000,-0.36892857142857144,749.9348214285714,0.06325995440261623,-1.0,38.0,-14.388,-0.955,19.825,5.437
TX-08070200,-0.4032258064516129,823.5064516129032,0.06081694918575553,-1.0,34.0,-13.306,-0.779,23.103,9.797
TX-08079600,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08082700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08086212,0.0,0.0,0.717621659789174,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.4189647875769835,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.015,0.8928317290008208,0.0,40.0,0.0,0.0,0.015,0.015
TX-08103900,0.0,0.0,0.02592239278749564,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,0.0,0.135,0.5696312813560227,0.0,40.0,0.0,0.0,0.135,0.135
TX-08109700,0.0005971479500891266,-1.1934001782531196,0.43616343568922344,0.0,40.0,0.024,0.031,-0.012,0.012
TX-08150800,0.0,0.03,0.8169879967431486,0.0,40.0,0.0,0.0,0.03,0.03
TX-08155200,0.002264957264957265,-4.438589743589744,0.0184453043601418,2.0,33.0,0.088,0.518,0.044,0.132
TX-08158700,-0.00409090909090909,8.327727272727273,0.30085137460833655,-0.0,39.0,-0.156,-0.268,0.228,0.072
TX-08158810,0.0,0.0,0.009553674557845504,0.0,39.0,0.0,0.0,0.0,0.0
TX-08164000,-0.3468379446640316,703.0056324110673,0.20836472630402936,-0.0,40.0,-13.526,-1.151,16.613,3.087
TX-08164300,-0.023782051282051284,48.05342948717949,0.2405105779183625,-0.0,40.0,-0.928,-0.658,0.989,0.061
TX-08164600,0.0,0.015,0.2917477655212688,0.0,40.0,0.0,0.0,0.015,0.015
TX-08165300,-0.3832799145299145,779.8849091880342,0.0046450884249520374,-3.0,40.0,-14.948,-1.092,21.374,6.426
TX-08171300,-0.15587044534412955,314.99208502024294,0.03849840111864067,-2.0,40.0,-6.078,-0.6,6.524,0.446
TX-08175000,-0.04999999999999999,100.77499999999998,0.0005407663775391924,-3.0,40.0,-1.95,-1.648,1.825,-0.125
TX-08176900,-0.056875,113.96281250000001,0.17131617190302917,-0.0,38.0,-2.218,-1.011,1.407,-0.811
TX-08178880,-0.4240517241379311,861.6154741379312,0.15556599427132722,-0.0,36.0,-14.842,-0.916,20.721,5.879
TX-08189500,-0.058477011494252884,118.9663074712644,0.3902806790271205,-0.0,40.0,-2.28,-0.615,3.24,0.96
TX-08190000,-0.32074855252274603,669.865982216708,0.21724725095772923,-0.0,40.0,-12.51,-0.33,35.105,22.595
TX-08190500,0.0,0.0,0.3931104408082784,0.0,40.0,0.0,0.0,0.0,0.0
TX-08194200,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08195000,-0.7265993265993267,1482.6087542087544,0.059145247463196604,-1.0,40.0,-28.338,-0.84,44.669,16.331
TX-08196000,-0.08918128654970761,181.00380116959064,0.2554939683022921,-0.0,40.0,-3.478,-0.887,4.514,1.036
TX-08198500,-0.015,30.3125,0.013596068464906574,-2.0,40.0,-0.585,-0.855,0.628,0.043
TX-08200000,-0.03527644230769231,71.13496995192308,0.1466059857808104,-0.0,40.0,-1.376,-0.727,1.323,-0.053
TX-08202700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
UT-09183500,-0.05899999999999998,122.08699999999997,0.07440691359805185,-1.0,31.0,-1.77,-0.451,4.795,3.025
UT-09312600,-0.05,101.425,0.062473751784394294,-1.0,40.0,-1.95,-1.089,2.475,0.525
UT-09378170,-0.00267948717948718,5.374333333333333,0.039733916719698836,-2.0,33.0,-0.086,-2.345,0.053,-0.033
UT-09378630,0.0,0.0,0.10078202832575145,0.0,40.0,0.0,0.0,0.0,0.0
UT-09404450,-0.08966666666666667,183.89883333333333,0.29818612881587514,-0.0,40.0,-3.497,-0.592,6.448,2.951
UT-10023000,-0.03659090909090908,76.47329545454542,0.5183675363290698,-0.0,32.0,-1.134,-0.266,3.767,2.633
UT-10166430,-0.003867521367521368,7.859711538461539,0.38597351846179695,-0.0,32.0,-0.12,-0.545,0.175,0.055
UT-10172200,-0.01044172932330827,21.702796052631577,0.19139541400462035,-0.0,40.0,-0.408,-0.395,1.039,0.631
UT-10172700,-0.046,93.981,0.20836472630402936,-0.0,40.0,-1.794,-0.769,2.947,1.153
