,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02013000,301.1847826086956,452.0978260869565,208.90217391304347,250.90217391304347,402.61956521739125,430.2391304347826,146.55434782608697,209.94565217391303,613.0434782608696,106.91304347826087,364.0,231.92391304347825,343.57608695652175,293.1847826086956,508.9130434782609,340.5869565217391,183.91304347826087,318.8478260869565,244.83695652173915,497.9565217391304,212.32608695652172,264.94565217391306,252.68478260869568,235.5282608695652,470.13369565217397,253.21086956521745,262.5956521739131,136.07173913043476,318.53695652173906,226.2815217391304,297.875,299.6891304347826,447.7771739130435,324.1282608695652,389.04565217391314,239.2,478.3771739130437,218.1478260869565,381.73804347826086,403.6739130434783
VA-02014000,384.2608695652174,442.07608695652175,165.2826086956522,225.3913043478261,429.36956521739125,454.3478260869565,166.77173913043478,203.45652173913044,646.2065217391304,123.59782608695652,300.9130434782609,232.9673913043478,315.5978260869565,291.1304347826087,456.9565217391304,361.6630434782609,173.2826086956522,280.1304347826087,206.1413043478261,466.9021739130435,178.67391304347825,226.45652173913044,238.7282608695652,196.75760869565227,485.63043478260875,244.58695652173915,290.9086956521739,112.29347826086952,310.2565217391304,204.7554347826087,290.8847826086957,325.78043478260867,509.0,314.8847826086957,325.629347826087,236.50760869565212,439.725,217.7815217391304,368.575,415.8434782608696
VA-02015700,275.55434782608694,368.89130434782606,96.40217391304348,239.09782608695653,363.1847826086956,318.5326086956522,168.7173913043478,200.91304347826087,407.9565217391304,115.77173913043478,296.2173913043478,182.0326086956522,244.5217391304348,257.82608695652175,423.4130434782609,349.9565217391304,126.06521739130434,287.4021739130435,221.40217391304347,357.8369565217391,112.05434782608695,184.9673913043478,211.95652173913044,242.3217391304348,349.42391304347825,248.0641304347826,241.34565217391304,122.97065217391304,321.07934782608686,267.7934782608696,242.11739130434785,206.43369565217392,502.0543478260869,197.6956521739131,295.5836956521739,276.45652173913044,326.3054347826087,161.9782608695652,221.9608695652174,308.76630434782606
VA-02016000,1012.2065217391304,1380.8804347826087,375.44565217391306,797.9782608695652,1300.4021739130435,1186.7065217391305,504.0652173913044,591.9565217391304,1577.304347826087,399.7608695652174,1469.978260869565,679.2826086956521,980.467391304348,1027.608695652174,1506.728260869565,1226.304347826087,436.5217391304348,925.2934782608696,722.8260869565217,1302.25,520.4782608695652,613.9130434782609,786.2282608695652,678.5978260869565,1289.445652173913,844.2065217391304,888.0978260869565,369.4347826086956,1173.9782608695652,925.0,888.4565217391304,696.5434782608696,1707.5652173913047,833.7282608695652,1027.2391304347825,959.6521739130437,1216.3804347826087,604.7173913043479,905.7065217391304,1065.5869565217392
VA-02017500,276.7391304347826,304.5326086956522,127.91304347826087,174.1413043478261,332.3804347826087,359.86956521739125,112.97826086956522,141.33695652173913,455.9565217391304,108.82608695652172,241.75,224.20652173913044,285.14130434782606,277.3152173913044,375.1521739130435,270.9673913043478,126.52173913043478,190.94565217391303,168.04347826086956,362.85869565217394,132.94565217391303,162.72826086956522,212.16304347826087,153.75760869565218,345.8445652173913,174.8423913043478,207.68586956521733,67.21086956521741,220.85434782608692,172.79891304347825,232.78913043478252,206.12934782608696,411.3043478260869,197.33695652173915,235.34565217391304,176.75978260869564,317.8173913043478,170.4945652173913,275.77391304347833,305.0652173913044
VA-02018000,819.8586956521739,936.3478260869563,341.0652173913044,511.6630434782609,1041.195652173913,946.0760869565216,332.5978260869565,400.36956521739125,1334.7608695652175,272.85869565217394,696.8695652173913,595.9673913043479,781.1413043478261,861.6847826086956,1086.5652173913043,737.695652173913,305.4673913043478,526.695652173913,447.8152173913044,1006.9130434782608,397.9130434782609,493.1847826086956,566.2934782608696,394.33804347826094,1108.6630434782608,447.6630434782609,557.1195652173913,175.24021739130436,644.6880434782609,481.5217391304348,655.2717391304348,621.6630434782609,1088.7391304347825,621.1739130434783,772.1739130434783,526.0434782608696,850.4347826086956,472.5,867.0326086956521,966.5217391304348
VA-02027000,319.6304347826087,354.55434782608694,73.15217391304348,171.5108695652174,399.88043478260875,364.35869565217394,146.0,118.20652173913044,410.5543478260869,148.04347826086956,292.9891304347826,260.32608695652175,217.7717391304348,273.66304347826093,436.9891304347826,285.35869565217394,113.29347826086956,203.81521739130437,191.40217391304347,405.86956521739125,91.96739130434784,153.72826086956522,142.55434782608697,118.8054347826087,319.46086956521737,180.05108695652177,196.7673913043478,71.94782608695655,216.66413043478263,207.1826086956522,204.4652173913044,241.311956521739,353.5434782608696,163.7391304347827,323.07608695652175,339.6304347826087,237.2902173913044,181.84565217391307,250.52608695652177,238.9641304347826
VA-02027500,177.80434782608697,209.1195652173913,45.40217391304348,110.07608695652172,212.2826086956522,210.83695652173915,85.8804347826087,69.04347826086956,241.2826086956522,72.8586956521739,203.8804347826087,167.7391304347826,136.3804347826087,174.41304347826087,235.41304347826087,154.84782608695653,74.59782608695652,133.43478260869566,102.1413043478261,233.81521739130437,55.34782608695652,88.90217391304348,81.94565217391305,72.8467391304348,179.5358695652174,90.06956521739131,123.49130434782602,42.144565217391296,110.92500000000004,129.7380434782609,119.6239130434782,128.7445652173913,218.7815217391304,118.98043478260873,172.2967391304348,188.9380434782609,143.43260869565216,104.00760869565218,132.5065217391304,134.76195652173914
VA-02028500,284.1195652173913,321.14130434782606,51.01086956521739,143.57608695652175,414.9673913043478,386.19565217391306,110.0108695652174,100.8586956521739,358.9565217391304,130.80434782608697,223.67391304347825,242.8586956521739,208.30434782608697,252.25,464.9347826086956,264.7173913043478,110.05434782608695,180.58695652173915,172.30434782608697,349.0217391304348,67.27173913043478,133.27173913043478,124.70652173913044,58.21847826086957,326.5108695652174,161.3717391304348,185.1108695652174,68.91304347826086,196.1413043478261,200.2467391304348,189.64782608695648,241.34456521739136,333.35652173913036,132.1565217391304,248.49891304347827,299.14130434782606,196.9456521739131,187.50760869565212,240.8608695652174,252.0565217391304
VA-02038850,11.857608695652173,12.369565217391305,3.8271739130434783,7.752173913043479,13.513043478260865,17.104347826086954,5.4923913043478265,5.5315217391304365,11.998913043478264,6.997826086956524,12.651086956521745,14.875000000000005,11.844565217391304,7.619565217391308,20.563043478260862,19.86521739130434,8.142391304347827,12.702173913043476,11.063043478260868,22.132608695652173,6.982608695652172,6.331521739130434,7.195652173913044,3.4524999999999992,18.80510869565218,9.673695652173915,10.272826086956524,3.5892391304347844,13.408695652173915,6.005217391304349,6.0394565217391305,13.570000000000006,7.450543478260872,6.197500000000002,7.940217391304351,16.88478260869565,7.023695652173912,11.165217391304342,8.228804347826088,19.55945652173913
VA-02046000,167.3804347826087,216.44565217391303,36.25,100.0108695652174,277.7173913043478,324.5,44.04347826086956,85.41304347826087,219.2826086956522,62.18478260869565,303.60869565217394,136.44565217391303,97.4826086956522,116.06521739130434,271.8804347826087,205.41304347826087,73.22826086956522,125.45652173913044,184.2608695652174,322.5326086956522,97.77826086956522,185.59782608695653,125.71739130434784,39.16271739130435,483.1739130434783,106.20000000000002,127.80217391304348,47.1054347826087,116.4032608695652,136.88369565217394,133.09891304347826,140.6608695652174,55.97336956521738,51.63695652173914,119.74782608695648,119.17826086956516,96.53076086956524,89.74021739130438,91.9858695652174,117.59565217391304
VA-02051000,76.91304347826087,,,55.52173913043478,133.2826086956522,131.05434782608697,24.945652173913047,40.17391304347826,66.8695652173913,42.40217391304348,89.28260869565219,67.66304347826087,46.77282608695651,36.311956521739134,94.31521739130434,76.0,30.86304347826087,63.79347826086956,84.79347826086956,122.27173913043478,56.96086956521738,70.3141304347826,63.88043478260869,29.176739130434786,175.77282608695648,39.19130434782608,60.13260869565218,15.695108695652175,38.808260869565224,62.11630434782609,66.83804347826087,67.81369565217396,47.819673913043474,39.02086956521739,54.22804347826087,128.50543478260875,52.31891304347826,65.51195652173911,60.15760869565218,61.51402173913044
VA-02051500,776.25,957.1413043478259,223.6413043478261,492.36956521739125,1361.9130434782608,1275.5978260869565,281.1521739130435,431.9673913043478,1242.2608695652175,370.9239130434783,1247.2826086956522,799.4021739130435,583.3586956521739,481.7608695652174,1290.4891304347825,914.5869565217392,329.2173913043478,611.2282608695652,934.6739130434784,1420.2391304347825,590.2826086956521,728.0326086956521,701.1847826086956,247.14347826086959,1877.8478260869565,419.88043478260875,623.1847826086956,209.3173913043478,484.7934782608696,518.6369565217391,471.9239130434783,557.5217391304348,354.30434782608694,283.67391304347825,500.2282608695652,866.1739130434783,547.804347826087,,,773.3369565217392
VA-02053800,201.5326086956522,220.2934782608696,74.31521739130434,136.06521739130434,302.70652173913044,225.19565217391303,83.0,113.65217391304348,461.9782608695652,84.03260869565217,145.2826086956522,176.42391304347825,200.3804347826087,232.7608695652174,315.0326086956522,238.8695652173913,99.0,158.33695652173913,137.81521739130434,234.6086956521739,80.91304347826087,113.54347826086956,127.21739130434784,89.22173913043478,244.5054347826087,141.80217391304345,186.96195652173907,62.64565217391306,125.79999999999998,79.49891304347827,148.15217391304347,221.8293478260869,227.89347826086956,142.5304347826087,194.46413043478265,160.97608695652173,173.6717391304348,135.21956521739128,231.19782608695647,220.90217391304347
VA-02055100,19.615217391304352,30.708695652173912,3.271739130434783,10.582608695652171,36.09782608695652,25.82608695652174,8.320652173913043,10.277173913043477,49.52173913043478,5.123913043478263,18.51739130434783,19.895652173913046,22.542391304347824,20.390217391304347,37.120652173913044,20.12934782608696,7.373913043478259,13.872826086956518,14.260869565217394,33.27173913043478,5.5858695652173935,13.5554347826087,12.596739130434784,3.4626086956521758,40.89456521739129,13.25717391304348,18.631413043478265,7.26880434782609,15.59173913043478,7.472282608695653,13.314673913043475,15.499130434782607,20.337391304347825,13.871195652173913,22.699782608695642,16.66782608695653,21.6995652173913,14.09956521739131,16.963804347826088,26.939021739130432
VA-02056900,262.45652173913044,290.7934782608696,59.6304347826087,136.4891304347826,342.2391304347826,209.6413043478261,87.66304347826087,93.93478260869566,488.10869565217394,91.90217391304348,138.66304347826087,180.7282608695652,204.7391304347826,236.9782608695652,352.9021739130435,216.1195652173913,98.3586956521739,152.59782608695653,177.65217391304347,245.4782608695652,72.17391304347827,113.1304347826087,110.3586956521739,67.66630434782608,260.89130434782606,154.82391304347829,198.31630434782608,67.94673913043479,151.48369565217388,93.07282608695655,144.48152173913041,210.5163043478261,223.44782608695647,138.1,175.7380434782609,162.51956521739132,150.1565217391304,192.05434782608697,241.4891304347826,180.1086956521739
VA-02059500,310.9782608695652,431.2934782608696,77.40217391304348,145.08695652173913,501.3152173913044,417.5978260869565,120.6195652173913,137.3804347826087,702.6086956521739,141.75,431.85869565217394,358.5978260869565,370.0108695652174,273.30434782608694,354.5108695652174,272.1304347826087,133.8695652173913,214.82608695652172,222.1086956521739,382.0869565217391,98.2391304347826,150.29347826086956,178.79347826086956,65.31413043478261,400.9782608695652,213.2826086956522,223.32608695652172,98.45434782608694,187.45108695652172,120.89565217391304,207.33913043478265,230.40217391304347,226.85217391304352,223.65217391304347,254.5173913043478,261.5652173913044,259.6782608695652,273.2934782608696,367.4934782608696,273.16956521739127
VA-02064000,233.90217391304347,236.95652173913044,64.3804347826087,145.31521739130434,337.1847826086956,347.2934782608696,106.68478260869566,101.06521739130434,310.0869565217391,140.22826086956522,303.6630434782609,325.85869565217394,243.2717391304348,160.56521739130434,447.4891304347826,318.6195652173913,112.58695652173913,242.18478260869568,226.75,424.64130434782606,117.45652173913044,140.1413043478261,133.65217391304347,84.95217391304344,376.75434782608687,149.99782608695654,157.59673913043474,63.41630434782612,207.8586956521739,194.44021739130432,156.9945652173913,197.22391304347823,119.32608695652172,144.31956521739133,143.154347826087,192.6934782608696,,,197.2282608695652,217.33695652173915
VA-02065500,160.15217391304347,155.57608695652175,52.09782608695652,96.91304347826087,231.3586956521739,218.5217391304348,66.80434782608695,78.51086956521739,181.83695652173915,89.40217391304348,175.83695652173913,171.75,143.67391304347825,95.9891304347826,243.2934782608696,188.0326086956522,91.43478260869566,126.31521739130434,173.3586956521739,263.5217391304348,87.32608695652173,94.67391304347828,89.59782608695652,63.46956521739129,236.20869565217387,100.04130434782614,109.98695652173909,43.69782608695653,107.5597826086956,90.64565217391304,74.0239130434783,132.96521739130438,74.73913043478258,71.72065217391308,82.95978260869572,198.7652173913044,79.04565217391306,118.16956521739132,93.85,92.43152173913045
VA-02069700,217.44565217391303,278.39130434782606,65.03260869565217,135.0108695652174,258.8804347826087,214.8586956521739,78.8913043478261,89.04347826086956,349.9782608695652,107.93478260869566,163.1086956521739,277.4673913043478,225.94565217391303,198.25,293.17391304347825,211.0217391304348,112.1086956521739,132.3913043478261,201.0108695652174,178.41304347826087,87.20652173913044,103.91304347826087,85.29347826086956,71.55869565217391,218.55434782608697,111.975,155.63260869565215,74.1684782608696,123.25543478260872,104.79456521739132,123.13260869565218,149.9836956521739,144.49239130434785,136.32173913043476,181.2282608695652,142.3086956521739,121.1673913043478,178.31521739130437,191.2195652173913,148.57173913043482
VA-02070000,230.95652173913044,247.0,79.46739130434783,127.3913043478261,241.5326086956522,214.1413043478261,88.3913043478261,97.31521739130434,364.5652173913044,102.6304347826087,146.07608695652175,255.40217391304347,217.7282608695652,151.8586956521739,302.2826086956522,229.6195652173913,102.18478260869566,145.8695652173913,203.09782608695653,210.2391304347826,89.30434782608695,101.1195652173913,100.2608695652174,72.88260869565217,249.74021739130436,125.76739130434784,142.68804347826088,76.96630434782608,137.7380434782609,132.90217391304347,116.75760869565214,142.74130434782612,148.23260869565217,113.3641304347826,152.79565217391306,138.88478260869564,117.3913043478261,163.30434782608697,193.90543478260872,171.07391304347829
VA-02074500,164.3913043478261,183.18478260869568,67.33695652173913,102.8586956521739,214.41304347826087,248.44565217391303,65.98913043478261,67.53260869565217,324.8152173913044,81.3913043478261,182.92391304347825,208.34782608695653,217.1086956521739,101.1413043478261,326.5108695652174,186.92391304347825,85.06521739130434,132.27173913043478,176.65217391304347,235.31521739130437,72.6304347826087,89.93478260869566,128.1413043478261,92.87173913043472,248.70434782608692,105.41413043478263,123.87934782608693,60.26413043478263,126.6630434782608,136.04239130434786,107.92065217391304,125.67173913043472,86.19347826086954,94.79565217391304,88.92717391304348,130.2489130434783,87.71521739130434,151.18804347826085,192.6684782608696,134.1836956521739
VA-03164000,3879.021739130435,3606.413043478261,2070.271739130435,1897.391304347826,4595.760869565217,3404.45652173913,1406.6304347826087,1495.695652173913,4600.0,1179.804347826087,1786.228260869565,2653.3695652173915,3031.304347826087,2773.043478260869,4307.826086956522,2998.478260869565,2122.717391304348,2290.108695652174,2994.6739130434785,4282.934782608696,1641.891304347826,1829.184782608696,1623.054347826087,1525.5978260869565,3319.891304347826,1968.2608695652173,2873.913043478261,1511.521739130435,1944.771739130435,1674.3804347826087,2188.1521739130435,2891.413043478261,3737.717391304348,2580.760869565217,3841.304347826087,1819.2391304347825,2453.913043478261,2116.6304347826085,2890.6847826086955,3616.847826086957
VA-03165000,149.44565217391303,132.1304347826087,44.53260869565217,67.46739130434783,158.17391304347825,105.69565217391305,50.78260869565217,48.89130434782609,143.79347826086956,40.58695652173913,52.32608695652174,97.70652173913044,108.59782608695652,113.0,212.6086956521739,106.96739130434784,63.1195652173913,77.22826086956522,81.28260869565217,112.8695652173913,52.78260869565217,58.47826086956522,49.94565217391305,42.84239130434783,108.74239130434782,64.69347826086955,92.59130434782608,48.333695652173894,71.37934782608694,71.16086956521741,85.18369565217391,101.2934782608696,137.9086956521739,81.43586956521739,93.09021739130434,74.78913043478263,75.38586956521739,81.12500000000003,103.32608695652172,103.4163043478261
VA-03170000,670.7173913043479,670.7065217391304,253.6413043478261,392.9782608695652,835.8478260869565,612.1739130434783,234.93478260869568,317.3369565217391,1014.9891304347825,243.56521739130437,358.4673913043478,493.63043478260875,586.4673913043479,543.554347826087,834.0217391304348,574.2173913043479,328.2826086956522,518.1086956521739,511.4565217391304,645.9782608695652,311.4782608695652,299.3695652173913,327.69565217391306,260.5326086956522,612.5217391304348,440.3043478260869,556.2826086956521,269.4891304347826,463.69565217391306,248.43478260869568,412.0108695652174,629.804347826087,684.7717391304348,493.44565217391306,555.3695652173913,482.6739130434783,420.63043478260875,511.0326086956522,630.6521739130435,538.7826086956521
VA-03173000,622.9565217391304,719.2608695652175,391.89130434782606,402.4239130434783,720.4565217391304,814.554347826087,237.20652173913044,351.8369565217391,1094.25,207.44565217391303,398.7282608695652,626.9673913043479,644.25,589.4239130434783,930.8478260869563,710.3586956521739,319.5326086956522,568.445652173913,436.3043478260869,812.7391304347825,400.8369565217391,342.6521739130435,563.7173913043479,410.2,604.445652173913,525.25,560.6304347826087,199.4836956521739,570.8478260869565,448.7608695652174,487.2934782608696,644.8695652173913,772.4130434782608,684.0217391304348,584.0978260869565,345.0217391304348,691.9565217391304,311.39130434782606,789.8152173913044,874.0
VA-03471500,191.2717391304348,200.92391304347825,155.5108695652174,137.7608695652174,239.57608695652172,248.95652173913044,92.91304347826087,117.53260869565216,338.9782608695652,69.90217391304348,142.08695652173913,182.56521739130437,190.5326086956522,158.82608695652175,244.30434782608697,219.8695652173913,123.29347826086956,152.2173913043478,190.16304347826087,245.2391304347826,129.18478260869566,116.82608695652172,115.95652173913044,130.2173913043478,180.10652173913047,152.49456521739125,187.8369565217392,131.35434782608695,122.35869565217398,124.59239130434787,144.24239130434782,160.59565217391304,263.495652173913,148.89565217391305,228.31521739130437,111.72717391304349,184.03913043478263,124.28695652173911,218.68152173913043,211.0054347826087
VA-03473000,787.945652173913,833.2826086956521,709.3260869565217,590.6195652173913,884.0108695652175,1029.358695652174,442.5,485.94565217391306,1120.4130434782608,349.13043478260875,659.0869565217391,810.195652173913,790.5434782608696,679.6086956521739,919.25,907.2934782608696,577.4239130434783,691.5869565217392,897.3586956521739,1180.3260869565215,544.0,542.9782608695652,526.0108695652174,577.4673913043479,770.1521739130435,721.3804347826087,753.9347826086956,600.5652173913044,516.3478260869565,505.3043478260869,620.3586956521739,566.5108695652174,1106.3369565217392,678.1847826086956,1037.4347826086957,488.5217391304348,855.6304347826087,571.6739130434783,952.8478260869563,896.5434782608696
VA-03488000,495.5869565217391,557.6521739130435,434.35869565217394,340.7608695652174,477.4239130434783,609.4130434782609,258.7608695652174,359.17391304347825,767.0217391304348,218.6086956521739,369.6630434782609,614.3478260869565,574.8478260869565,494.61956521739125,623.8260869565217,655.7173913043479,299.9782608695652,559.6739130434784,473.36956521739125,678.445652173913,331.2391304347826,276.45652173913044,357.7608695652174,457.3478260869565,406.88043478260875,504.1630434782609,427.0108695652174,260.6521739130435,323.00869565217397,373.32608695652175,482.5652173913044,424.8478260869565,675.1521739130435,530.0108695652174,578.0326086956521,281.7173913043478,642.2108695652173,306.4021739130435,703.3586956521739,617.2282608695652
VT-01134500,382.3043478260869,205.7934782608696,177.8913043478261,352.5,317.1521739130435,332.20652173913044,251.70652173913044,313.5326086956522,275.5978260869565,250.34782608695653,345.2826086956522,379.10869565217394,281.30434782608694,259.92391304347825,263.67391304347825,365.89130434782606,177.7173913043478,363.0434782608696,350.07608695652175,275.5,190.59782608695653,405.1847826086956,239.7282608695652,376.17717391304353,268.104347826087,251.21413043478265,283.80434782608694,235.829347826087,319.0619565217392,359.8467391304348,339.0032608695652,257.1847826086957,481.0695652173913,269.9608695652174,251.22717391304354,346.6630434782609,248.11521739130438,230.95978260869563,363.05108695652166,300.1
VT-01139000,348.9565217391304,198.3913043478261,218.4673913043478,300.30434782608694,359.14130434782606,357.85869565217394,242.3586956521739,294.45652173913044,209.43478260869568,238.8586956521739,252.4673913043478,372.5,256.5108695652174,242.93478260869568,263.7391304347826,318.7826086956522,164.19565217391303,399.4782608695652,363.7717391304348,274.9782608695652,245.32608695652172,392.2173913043478,258.5434782608696,330.5869565217391,242.19565217391303,243.59782608695653,283.8673913043478,235.25217391304352,275.5260869565218,458.88913043478266,345.2934782608696,273.02717391304344,520.7565217391304,218.8641304347826,216.3141304347826,300.65543478260867,209.13043478260863,226.4891304347826,322.67391304347825,316.34021739130435
VT-01139800,39.00108695652174,22.61195652173913,30.695652173913047,38.66630434782609,41.55652173913043,42.15108695652174,25.52173913043478,28.979347826086954,26.347826086956523,25.706521739130434,38.43913043478261,38.741304347826095,23.36847826086957,34.77826086956522,31.342391304347824,30.52282608695652,15.418478260869568,40.16304347826087,37.20652173913044,31.522826086956524,27.60760869565217,37.48913043478261,21.019565217391303,32.22717391304348,29.23913043478261,24.85043478260869,32.95956521739131,29.822826086956525,29.902826086956505,45.74771739130435,39.28913043478262,27.540543478260865,44.88249999999999,22.724456521739146,24.33097826086957,28.619565217391305,24.50293478260869,23.92891304347827,38.38695652173914,35.16902173913042
VT-01142500,146.33695652173913,69.28260869565217,81.44565217391305,105.1413043478261,150.4891304347826,140.69565217391303,71.25,133.34782608695653,77.81521739130434,81.22826086956522,93.55869565217392,116.93478260869566,100.68478260869566,107.22826086956522,107.8695652173913,125.04347826086956,53.8695652173913,121.8913043478261,106.25,101.54347826086956,100.28260869565216,131.30434782608697,97.3913043478261,107.61956521739128,88.28695652173916,75.06195652173916,111.3282608695652,89.44021739130434,101.8532608695652,179.6478260869565,114.75000000000007,105.09456521739138,180.44456521739127,71.67391304347828,90.88804347826084,115.14891304347825,75.22282608695652,83.9663043478261,126.14782608695651,98.25326086956522
VT-01144000,3181.8695652173915,1660.2826086956522,1805.6304347826087,2590.163043478261,3283.054347826087,3041.7391304347825,1684.6739130434785,2698.5652173913045,2257.413043478261,1962.945652173913,2259.8478260869565,2950.108695652174,2144.0652173913045,2200.054347826087,2355.6847826086955,2942.5,1280.358695652174,2834.6304347826085,2433.521739130435,2523.293478260869,2297.945652173913,3175.543478260869,2358.25,2923.0652173913045,2415.478260869565,1992.1304347826087,2587.0978260869565,2215.086956521739,2610.086956521739,3506.793478260869,2765.826086956521,2493.326086956521,3924.565217391305,1843.021739130435,2095.3804347826085,2589.8152173913045,1807.9782608695648,1794.3804347826087,2718.9891304347825,2313.4891304347825
VT-01150900,,,,,,,72.8804347826087,135.6086956521739,105.08695652173913,89.82608695652173,94.7891304347826,125.80434782608695,90.4891304347826,86.5,124.3695652173913,136.8913043478261,55.10869565217392,145.68478260869566,109.1413043478261,133.8804347826087,97.1195652173913,188.65217391304347,103.47826086956522,130.35108695652178,111.24782608695651,95.28152173913048,98.55108695652176,95.4695652173913,107.4391304347827,135.37934782608698,105.5152173913044,,,76.0478260869565,98.47608695652175,112.32500000000003,92.3445652173913,76.8673913043478,112.92391304347828,95.44565217391305
VT-04296000,462.9673913043478,249.8695652173913,255.05434782608697,421.9021739130435,472.0326086956522,357.0869565217391,349.4782608695652,393.89130434782606,259.85869565217394,278.25,393.4239130434783,416.82608695652175,352.2065217391304,356.7826086956522,329.8152173913044,501.9130434782609,228.7608695652174,414.7173913043478,415.0434782608696,370.4239130434783,297.5217391304348,601.9782608695652,389.63043478260875,472.35869565217394,363.4130434782609,382.6630434782609,381.5,347.5434782608696,435.60652173913047,452.4130434782609,371.92608695652183,308.2,723.9489130434782,326.1891304347826,390.76195652173897,472.8097826086956,323.6467391304348,329.65760869565213,414.83478260869566,406.0130434782609
WA-12013500,545.695652173913,528.9891304347826,547.8152173913044,797.5978260869565,703.3260869565217,711.3695652173913,518.2826086956521,484.6521739130435,714.9891304347825,709.304347826087,637.1195652173913,487.9891304347826,786.8152173913044,332.07608695652175,650.4891304347826,517.6739130434784,673.3804347826087,681.5108695652174,1008.4130434782608,525.0326086956521,753.8369565217392,485.9239130434783,474.7173913043478,705.2065217391304,1022.8369565217392,394.0989130434783,721.3586956521739,498.1880434782608,688.8782608695652,515.9782608695652,624.4891304347826,757.0217391304348,1140.7826086956522,1247.2717391304348,678.0108695652174,1114.2826086956522,387.82065217391306,806.4043478260871,1211.108695652174,788.9565217391304
WA-12020000,479.5652173913044,498.5543478260869,478.6630434782609,636.3152173913044,588.2608695652174,666.6630434782609,451.6739130434783,437.13043478260875,653.3771739130436,645.8260869565217,632.804347826087,463.7282608695652,735.8478260869565,290.2608695652174,619.1086956521739,480.7173913043478,604.2934782608696,721.1521739130435,926.467391304348,465.5108695652174,663.0652173913044,446.2282608695652,373.5217391304348,647.6195652173913,834.5108695652175,340.32608695652175,593.7467391304348,406.52826086956526,582.7934782608696,538.3586956521739,639.8695652173913,636.3369565217391,823.9021739130435,976.8369565217392,571.5869565217391,924.4565217391304,302.40652173913037,610.0782608695653,1038.8260869565215,614.1913043478262
WA-12025000,409.19565217391306,486.9130434782609,,,509.5434782608696,655.2282608695652,390.36956521739125,467.8478260869565,511.61956521739125,555.8695652173913,589.804347826087,457.3478260869565,713.8586956521739,278.7391304347826,643.7391304347826,429.1739130434783,545.5326086956521,633.445652173913,808.6847826086956,441.5108695652174,650.4130434782609,490.4782608695652,422.38043478260875,653.9673913043479,733.804347826087,289.6804347826087,631.8152173913044,391.5978260869565,559.4021739130435,554.4239130434784,572.695652173913,620.3152173913044,991.804347826087,996.2717391304348,675.8586956521739,907.5869565217392,361.4673913043478,556.1152173913044,989.0869565217392,632.9565217391304
WA-12025700,183.8804347826087,192.7717391304348,214.2173913043478,246.2717391304348,190.17391304347825,264.9782608695652,176.61739130434785,184.0532608695652,222.3152173913044,253.44565217391303,257.91304347826093,234.25,286.82608695652175,101.71739130434784,234.30434782608697,180.34782608695653,213.4891304347826,244.7391304347826,313.35869565217394,171.77173913043478,274.19565217391306,209.3586956521739,180.41304347826087,289.7826086956522,281.82608695652175,126.045652173913,217.95543478260868,164.75543478260875,235.37934782608696,267.0,233.3445652173913,243.50760869565215,406.2282608695652,447.0434782608696,236.25978260869562,312.01413043478266,141.3630434782609,224.33913043478253,348.7065217391304,248.47608695652167
WA-12035000,1970.108695652174,1799.695652173913,2047.25,2385.076086956521,2166.217391304348,2458.043478260869,1629.6739130434785,1799.5978260869565,2102.141304347826,2139.304347826087,2269.9239130434785,1616.2934782608695,2089.8804347826085,1261.858695652174,2217.5108695652175,1874.1739130434785,2119.3804347826085,2106.478260869565,4025.695652173913,1391.9130434782608,2404.826086956521,1691.9347826086953,1536.1847826086953,2094.5,2640.293478260869,1324.9891304347825,2148.8478260869565,1569.6739130434785,2650.163043478261,1433.5978260869565,1735.7934782608695,2237.043478260869,3418.913043478261,2861.95652173913,2308.3695652173915,3615.108695652174,1515.8260869565215,2189.641304347826,3752.565217391305,1979.434782608696
WA-12040500,3808.586956521739,4032.173913043479,4358.260869565217,4241.195652173913,4141.086956521739,4922.173913043478,3459.45652173913,4628.152173913043,4323.04347826087,6088.91304347826,4303.695652173913,3495.7608695652175,3550.326086956521,2887.967391304348,5322.163043478261,4740.217391304348,3850.978260869565,3903.586956521739,8509.021739130434,2337.717391304348,4785.217391304348,3805.652173913044,3536.7391304347825,4682.826086956522,5907.173913043478,2619.3478260869565,4609.130434782609,3531.413043478261,5662.826086956522,3329.782608695652,3502.0652173913045,4531.739130434783,5956.41304347826,5402.717391304348,5484.673913043478,6368.58695652174,3138.0,4400.217391304348,7128.478260869565,3934.1304347826094
WA-12041200,1996.4239130434785,2276.6304347826085,2273.804347826087,2080.0,2373.478260869565,2432.826086956521,1874.0978260869565,2425.108695652174,2674.782608695652,2864.347826086957,2417.282608695652,2165.0,1951.304347826087,1835.945652173913,2523.3695652173915,2605.0,2089.782608695652,2176.195652173913,3771.086956521739,1820.0,2531.195652173913,2187.608695652174,1893.1195652173913,2394.782608695652,3058.478260869565,1717.2826086956522,2426.804347826087,1891.304347826087,3092.0652173913045,2039.4565217391305,1861.9021739130435,2392.5,2877.5,2762.0652173913045,3031.304347826087,3403.695652173913,1928.358695652174,2638.1521739130435,3651.413043478261,2325.978260869565
