,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VT-01139800,40.60000000000002,25.0,45.0,33.80000000000007,55.0,54.0,28.0,36.60000000000002,31.600000000000023,28.0,47.60000000000002,47.0,29.0,35.60000000000002,30.0,30.600000000000023,24.600000000000023,50.60000000000002,39.60000000000002,34.60000000000002,28.600000000000023,44.0,19.0,30.060000000000002,39.86,31.76,46.900000000000034,40.06,35.220000000000006,39.3,44.580000000000005,37.0,49.200000000000045,26.120000000000005,36.120000000000005,30.9,31.620000000000005,31.520000000000017,46.5,36.540000000000006
VT-01142500,159.0,76.60000000000002,109.60000000000002,104.60000000000002,180.0,158.0,91.0,128.0000000000001,94.20000000000005,76.20000000000005,124.20000000000005,146.0,109.60000000000002,108.00000000000011,82.60000000000002,100.0,88.60000000000002,151.60000000000014,124.60000000000002,111.40000000000009,85.60000000000014,152.80000000000007,44.60000000000002,99.96000000000001,140.0000000000001,92.60000000000002,147.0000000000001,151.60000000000014,136.60000000000002,183.20000000000005,133.0,138.60000000000002,183.4000000000001,85.60000000000005,155.0000000000001,116.60000000000002,90.46000000000001,93.18000000000002,148.20000000000005,129.0
VT-01144000,3348.000000000002,1756.0000000000002,2682.0000000000005,2168.000000000002,3626.0000000000005,3256.0000000000027,2162.000000000002,2742.000000000002,2490.000000000001,1950.0000000000011,2710.0,3418.000000000001,2106.0,2208.000000000001,2016.0000000000014,2522.0000000000005,1986.0000000000002,3812.0000000000005,2796.0,2612.0000000000027,2418.000000000001,3266.0,1270.0,2700.000000000001,3290.0,2322.0000000000005,3574.0000000000055,3812.000000000002,3300.0,4656.0,3276.0,3346.0000000000027,4100.000000000001,2118.000000000001,3452.000000000002,2852.0000000000005,2358.000000000001,2028.0000000000007,3078.000000000001,3120.000000000001
VT-01150900,,,,,,,109.0,139.60000000000002,148.80000000000007,99.60000000000002,119.60000000000002,143.80000000000018,91.0,105.60000000000002,94.20000000000005,125.00000000000011,91.0,187.4000000000001,129.4000000000002,120.20000000000016,94.0,200.60000000000002,69.40000000000009,112.20000000000005,157.0,96.32000000000002,147.00000000000023,159.80000000000007,124.60000000000002,192.60000000000002,133.0,,,84.0,134.60000000000002,130.60000000000025,125.0,96.60000000000005,132.60000000000002,146.0
VT-04296000,504.20000000000016,305.0,404.20000000000005,391.0000000000008,660.6,412.8000000000003,408.4000000000001,439.6000000000005,287.8000000000002,289.80000000000007,448.4000000000003,659.2,450.0000000000001,341.6,404.60000000000036,445.000000000001,426.8000000000002,597.6000000000001,528.2000000000002,461.0,337.4000000000003,698.4000000000002,192.80000000000007,582.0,596.8000000000002,496.80000000000007,608.0000000000003,593.0000000000001,632.8000000000003,645.0000000000001,508.0000000000001,482.6,843.8000000000001,363.4000000000001,497.60000000000014,507.8000000000002,496.8000000000004,376.4000000000001,471.0,618.6000000000004
WA-12013500,1612.0000000000005,1388.0000000000007,1792.0000000000005,1996.0000000000002,1906.0000000000002,1346.0000000000002,1016.0000000000002,1076.0000000000014,1348.0000000000007,1019.2000000000012,1280.0,1998.0000000000007,1456.0000000000002,940.2000000000005,867.6000000000007,1720.0,1992.0000000000016,1786.0000000000002,1792.0000000000005,2162.000000000002,3054.000000000001,970.6,1188.0000000000007,1662.0000000000005,1850.0,1056.0000000000002,1328.0000000000007,2782.0000000000005,1710.0,1286.0000000000002,1406.0000000000002,1838.0000000000007,1646.0000000000002,2406.0000000000036,1120.0,1818.0000000000007,1922.0000000000005,2060.000000000001,2156.0,1552.0000000000005
WA-12020000,1312.0000000000005,1366.0000000000002,1510.0,1860.0000000000034,1652.0000000000005,1296.0000000000002,876.6000000000005,1106.0000000000002,1226.0000000000014,1132.0000000000005,1312.0000000000005,1640.0000000000011,1288.0000000000007,860.6000000000004,860.8000000000004,1570.0000000000011,1742.0000000000005,1732.0000000000005,1610.0,1790.0000000000011,2554.000000000001,965.2000000000004,1036.0000000000002,1370.0,1640.0,932.0000000000001,1092.0000000000005,2400.0,1556.0000000000002,1222.0000000000005,1460.0,1580.0,1130.0,1762.0000000000005,963.8000000000001,1438.0000000000007,1498.0000000000007,1636.0000000000002,1846.0000000000002,1270.0
WA-12025000,911.6,1102.0000000000005,,,1314.000000000001,1070.0,810.2000000000002,940.6000000000001,952.6,850.6,1056.0000000000002,1394.000000000001,1136.0000000000002,825.6000000000003,868.8000000000009,1100.0,1368.0000000000007,1788.0000000000007,1528.0000000000007,1530.0000000000011,1966.0000000000014,837.6,1096.0000000000002,1200.0,1242.0000000000005,988.0000000000007,1036.0000000000002,2200.0,1230.0,1026.0000000000002,1088.0000000000007,1322.0000000000005,1396.0000000000002,1792.0000000000005,1038.0000000000007,1396.0000000000002,1484.000000000002,1460.0,1534.000000000001,1262.0000000000005
WA-12025700,408.60000000000014,408.0000000000002,467.40000000000043,583.8000000000012,525.0,400.4000000000001,276.8000000000002,360.0,411.60000000000014,389.20000000000005,438.4000000000001,590.6000000000004,431.4000000000001,258.0000000000001,302.4000000000001,464.6000000000007,537.200000000001,616.4000000000001,539.6,599.4000000000001,808.6000000000001,337.20000000000016,375.0000000000001,456.4000000000008,508.4000000000001,332.60000000000025,383.8000000000003,769.0000000000006,453.60000000000014,384.0,400.0000000000001,507.60000000000014,490.6,748.2000000000004,343.60000000000014,537.6000000000001,520.6,521.0000000000002,598.4000000000007,452.6
WA-12035000,4736.000000000003,4774.000000000001,4914.000000000002,5498.000000000002,5802.0,4250.0,2596.0,4078.0000000000005,4158.000000000003,3922.0000000000064,4164.000000000001,5894.000000000002,4624.000000000001,2906.0,3056.0,4746.0,6216.0,5270.0,6464.000000000002,6192.0,7590.000000000005,3254.000000000001,4078.0000000000005,4732.000000000003,5500.000000000001,4004.000000000003,4100.000000000002,6956.0,4552.000000000006,2886.0,3640.0000000000023,5056.0,4976.000000000005,5564.000000000004,3130.0000000000023,5582.000000000001,4844.000000000001,5034.000000000001,6050.000000000002,5768.0
WA-12040500,9320.000000000011,10760.000000000002,9996.0,12100.000000000022,13360.000000000004,10160.000000000002,5776.0,9048.000000000004,8000.0,8720.000000000004,8228.0,11400.0,10840.00000000001,7688.0,7400.000000000002,10220.000000000005,13200.0,9402.000000000004,13020.000000000005,11760.000000000004,13760.000000000002,6184.000000000002,8346.0,9744.000000000002,9984.0,7128.000000000009,8630.000000000004,13620.000000000004,9934.000000000002,6148.000000000003,8896.000000000002,9890.000000000002,9868.000000000007,9984.0,6984.000000000001,11000.0,10460.000000000002,12500.0,11320.000000000004,10500.0
WA-12041200,4096.0,5296.000000000002,5010.0,5146.000000000001,5932.0,4528.0000000000055,2770.0,4422.000000000001,3936.0000000000014,4100.0,3948.000000000001,5038.0,4810.0,3372.0000000000005,3298.000000000001,4162.0,7292.0,4342.000000000002,5200.0,5400.0,6352.0,3014.000000000001,4160.0,4882.000000000002,5152.0,3596.0,4182.000000000002,6748.000000000002,4692.0,3446.0,4632.000000000002,4902.000000000003,4852.000000000002,4610.000000000002,3460.0000000000023,5454.000000000001,5478.000000000003,6030.000000000003,5228.000000000003,5216.000000000002
WA-12043000,2388.000000000001,,,,,,1350.0,2356.0000000000027,2232.0000000000005,2178.000000000001,2204.000000000001,2964.000000000001,2586.0,1886.0000000000002,1520.0000000000011,2354.000000000001,3200.0,1938.0000000000007,3170.0,3062.000000000002,3818.000000000001,1748.0000000000007,2130.0,2480.000000000001,2650.0000000000045,1770.0,2270.0,3796.0000000000014,2598.000000000001,1730.0,2418.000000000002,2792.000000000002,2660.0000000000036,2754.000000000002,1690.0,2792.000000000002,2530.0,3078.000000000002,2986.0000000000014,2838.0000000000027
WA-12048000,581.4000000000002,746.6,714.0000000000001,929.600000000001,1016.0000000000002,638.0000000000001,579.4000000000002,600.0000000000002,618.2000000000003,621.4000000000001,550.0,700.2,671.6,583.6,605.2000000000002,470.80000000000007,854.0000000000001,638.4000000000003,875.2,807.8000000000003,1376.0000000000002,624.0000000000001,455.60000000000014,801.6,838.6,513.6000000000003,472.0,909.6000000000001,619.4000000000001,699.6000000000005,580.2000000000002,903.2000000000002,936.8000000000002,842.0000000000001,643.4000000000001,705.2000000000002,706.0000000000002,827.4000000000001,844.4000000000003,724.2
WA-12054000,736.4000000000005,833.4000000000002,1002.0000000000005,1050.0,1336.0000000000002,746.4000000000001,592.0000000000001,729.2000000000003,808.8000000000002,585.6,636.6,679.2,666.4000000000002,602.6000000000001,663.6,640.2,988.6000000000006,612.2,1156.0000000000002,1042.0000000000005,1136.0000000000002,577.2,524.4000000000002,743.8000000000001,953.2000000000002,574.2000000000003,640.0000000000002,1128.0000000000007,573.6,603.6,676.4000000000002,980.2000000000003,941.0000000000001,810.6,682.6000000000001,857.2000000000002,706.6000000000007,1276.0000000000002,980.0000000000003,808.2000000000005
WA-12056500,931.4000000000011,1082.0000000000005,1278.0000000000007,1146.0000000000002,1520.0000000000011,918.2,657.4000000000003,990.6,998.4000000000001,764.6000000000001,810.2000000000003,922.8000000000004,912.2,770.200000000001,842.8000000000004,839.2000000000002,1656.0000000000002,942.0000000000008,1366.0000000000002,1322.0000000000005,1390.0,671.0000000000002,673.8000000000003,1076.0000000000002,1266.0000000000002,714.2,816.6,1306.0000000000002,937.2,555.0,1074.000000000002,1350.0,1036.0000000000002,1046.0000000000002,832.4000000000001,1430.0,1016.0000000000002,1676.0000000000002,1378.0000000000007,1022.0000000000005
WA-12073500,16.600000000000023,17.0,20.600000000000023,27.600000000000023,35.0,19.120000000000005,10.056000000000003,17.120000000000015,19.520000000000028,8.8,13.0,23.600000000000023,19.0,12.0,9.520000000000005,16.0,28.0,22.0,24.600000000000023,29.600000000000023,43.60000000000002,18.0,14.060000000000002,18.0,23.060000000000002,14.660000000000002,10.580000000000007,35.42,16.9,10.980000000000008,10.9,23.460000000000036,21.080000000000005,25.0,11.0,21.660000000000004,20.3,32.38000000000001,33.960000000000015,22.08000000000002
WA-12082500,1170.0,1296.0000000000002,1226.0000000000002,1356.0000000000002,1236.0000000000002,1186.0000000000002,1266.0000000000002,954.6000000000001,973.6000000000003,1172.0000000000005,1126.0000000000002,1380.0,1296.0000000000002,807.2000000000002,1010.0,1116.0000000000002,1570.0000000000023,1492.0000000000005,1570.0,1226.0000000000002,1652.0000000000005,1060.0,958.6,1326.0000000000002,1196.0000000000002,1120.0,1050.0,1970.0,1062.0000000000005,1606.0000000000002,1402.0000000000005,1356.0000000000002,1510.0,1516.0000000000002,1290.0,1528.0000000000007,1410.0000000000011,1194.000000000001,1496.0000000000002,1206.0000000000002
WA-12092000,768.0,846.0000000000002,844.8000000000002,956.0000000000002,773.6000000000001,833.0000000000002,811.2,727.0,620.6,789.6,762.6000000000003,950.0,835.0000000000003,621.6000000000001,757.6,666.2,998.4000000000001,800.0,966.0000000000001,836.0000000000003,1106.0000000000002,751.6000000000001,839.0000000000002,879.4000000000001,871.0000000000003,929.0000000000002,712.0000000000001,1094.000000000001,767.4000000000002,1030.0,933.8000000000001,880.0000000000007,979.4000000000002,885.8000000000001,988.8000000000001,987.8000000000001,859.0000000000003,913.2000000000003,1062.0000000000005,824.6
WA-12095000,,,,,,,,,,451.8000000000002,398.20000000000005,540.4000000000001,464.80000000000007,321.4000000000001,382.4000000000001,352.20000000000005,459.6,616.6000000000001,592.6,352.0000000000001,428.6,342.6,331.6,351.60000000000036,380.20000000000005,387.20000000000016,384.20000000000005,607.2000000000002,417.8000000000002,399.0,417.4000000000001,460.8000000000003,548.4000000000001,541.6000000000001,508.0,632.2000000000006,481.60000000000025,470.4000000000001,553.2000000000002,452.0000000000001
WA-12114500,302.0,356.6,273.0,351.4000000000001,275.80000000000007,333.20000000000005,414.6,280.20000000000005,243.60000000000002,350.0000000000001,363.20000000000005,368.80000000000007,314.6,193.20000000000005,292.4000000000001,264.0000000000001,316.00000000000057,319.20000000000005,461.4000000000003,263.60000000000036,385.80000000000007,264.60000000000025,277.6,383.20000000000005,296.4000000000001,277.6,205.80000000000018,337.20000000000005,333.80000000000007,483.20000000000016,426.6,325.4000000000003,402.20000000000005,426.20000000000005,391.6,429.6,294.8000000000002,322.0,438.4000000000001,428.80000000000007
WA-12115000,479.0,512.8000000000002,412.4000000000001,479.0,401.80000000000007,488.80000000000007,584.4000000000001,422.0,391.80000000000007,575.6000000000001,552.2,632.4000000000005,516.4000000000002,307.6,433.80000000000007,422.8000000000004,478.40000000000066,508.60000000000025,660.8000000000001,420.0,551.6,440.0,443.0,600.0,468.0000000000002,409.6,336.0000000000002,520.6000000000003,436.20000000000016,692.0000000000005,606.2000000000002,461.80000000000007,630.6,665.2000000000002,605.0000000000002,620.0000000000001,472.8000000000002,491.0000000000001,649.6000000000003,652.0000000000002
WA-12115500,203.0,200.0,183.20000000000005,205.4000000000001,161.80000000000007,215.60000000000002,269.20000000000005,163.60000000000002,129.60000000000002,238.60000000000025,239.20000000000005,254.4000000000001,196.80000000000018,145.0,180.60000000000002,178.0,216.80000000000007,235.60000000000002,291.60000000000014,178.20000000000005,223.80000000000007,153.20000000000005,174.20000000000005,228.60000000000002,176.20000000000005,178.60000000000002,154.20000000000005,232.20000000000005,173.60000000000002,255.0,243.20000000000005,187.0,266.0,234.80000000000007,254.4000000000001,257.0000000000001,198.80000000000007,195.60000000000002,255.0000000000001,221.60000000000002
WA-12117000,151.0,160.60000000000002,152.80000000000007,196.20000000000005,154.0,145.0,132.20000000000005,137.80000000000007,122.60000000000002,186.60000000000002,193.20000000000005,246.80000000000007,229.4000000000001,139.20000000000005,133.4000000000001,136.0,181.0,216.60000000000002,232.80000000000007,181.20000000000005,205.20000000000016,121.60000000000002,136.80000000000007,156.80000000000007,167.20000000000005,143.80000000000007,120.60000000000002,229.0,149.80000000000007,168.0000000000001,161.60000000000002,169.4000000000001,240.60000000000002,176.0,186.20000000000005,198.60000000000025,199.0,182.0,218.80000000000007,202.60000000000014
WA-12141300,2152.0000000000005,2072.0000000000005,1972.0000000000016,2306.0,2106.0,2366.0,2626.0,1982.0000000000005,1586.0000000000002,2420.0,2532.0000000000027,2848.000000000001,,,2072.0000000000005,1996.0000000000002,2448.000000000002,2270.0000000000023,3268.000000000001,2094.000000000001,2862.0000000000005,1976.0000000000014,2116.0000000000014,2782.0000000000005,2210.0,2000.0,1838.0000000000007,2486.0,2226.0,2564.000000000002,2742.0000000000005,2316.0,2904.000000000002,2846.0000000000014,2756.0,2806.0,2162.0000000000027,2256.0,2762.0000000000005,2842.0000000000005
WA-12143600,,,,,,923.2,1010.0,780.4000000000007,668.6000000000004,876.2,900.6000000000004,1050.0,910.2,550.6000000000001,802.0,737.8000000000003,934.4000000000007,901.4000000000001,1210.0,826.0000000000005,1128.0000000000007,727.6000000000003,780.8000000000002,1036.0000000000002,760.2000000000004,722.8000000000001,613.4000000000001,1050.0,816.0,1052.0000000000005,1012.0000000000005,856.0000000000008,1026.0000000000002,1106.0000000000014,977.4000000000001,1056.0000000000002,755.2000000000005,784.6,1020.0,1026.0000000000002
WA-12144000,,,,,,,1116.0000000000002,881.2,788.0,979.2,1056.0000000000014,1276.0000000000002,1080.0,626.0000000000002,856.8000000000001,827.2000000000005,1110.0,1062.0000000000005,1340.0,987.8000000000003,1206.0000000000002,865.8000000000001,938.2,1226.0000000000002,950.2,818.8000000000002,724.8000000000003,1156.0000000000002,925.8000000000002,1240.0,1136.0000000000002,1008.4000000000007,1222.0000000000005,1188.0000000000007,1138.0000000000007,1220.0,971.6000000000006,891.0000000000001,1130.0,1210.0
WA-12145500,232.4000000000002,296.0,261.80000000000007,329.20000000000005,245.60000000000002,270.80000000000007,212.60000000000002,220.60000000000002,194.0,285.0,298.0000000000001,373.80000000000007,301.20000000000005,219.80000000000018,200.60000000000002,247.20000000000016,265.0000000000001,324.40000000000043,351.20000000000005,304.20000000000005,363.0000000000001,189.60000000000002,252.0,237.20000000000005,280.80000000000007,236.60000000000002,233.4000000000001,455.0,248.20000000000005,234.60000000000002,332.2000000000003,328.0000000000001,401.40000000000043,405.6,311.8000000000002,381.20000000000005,357.00000000000057,302.80000000000064,376.20000000000005,376.0000000000002
WA-12147500,552.8000000000004,666.0000000000002,589.0000000000003,585.2,554.0000000000005,675.6,645.2000000000002,510.4000000000001,416.4000000000002,671.0000000000003,667.2000000000006,777.4000000000003,685.2000000000002,463.4000000000003,551.2,549.6,739.8000000000001,654.6000000000004,850.6,635.2,713.2,532.4000000000001,545.6,613.2,623.0000000000001,567.8000000000004,482.4000000000001,682.4000000000001,601.6000000000006,710.6,694.6,609.6000000000004,772.0000000000005,747.2000000000002,780.0000000000002,807.4000000000004,606.4000000000002,,,
WA-12147600,92.20000000000005,101.60000000000002,100.40000000000009,103.20000000000005,110.0,118.60000000000014,130.60000000000002,93.28,94.66,148.60000000000002,115.20000000000005,137.0,119.60000000000002,62.0,98.20000000000005,99.60000000000002,129.20000000000005,99.20000000000005,129.60000000000002,115.0,141.20000000000005,87.60000000000002,96.60000000000002,116.20000000000005,109.60000000000014,123.60000000000002,88.58000000000006,114.60000000000002,103.80000000000007,139.20000000000005,125.20000000000005,106.60000000000002,137.4000000000001,145.60000000000014,151.60000000000002,149.20000000000016,110.60000000000002,104.80000000000007,135.60000000000025,141.20000000000005
WA-12167000,3250.0000000000023,3732.0000000000005,4042.0,3596.0,3650.0,4018.000000000002,2982.0000000000005,3042.0000000000005,2828.000000000001,3976.0,3544.000000000001,4060.0,4188.000000000003,2438.000000000001,2510.0,3024.000000000002,4630.000000000003,3946.0000000000005,5588.000000000001,3504.000000000001,3730.0,2654.000000000001,3260.0000000000023,3180.000000000001,3862.000000000001,3462.0000000000027,3374.000000000002,4366.000000000002,3770.0,3528.000000000001,4516.000000000002,3530.000000000002,3450.0,4114.000000000001,3456.0,4850.000000000002,4144.000000000004,4670.000000000003,4464.000000000001,4450.000000000002
WA-12175500,1136.0000000000002,1130.0,1186.0000000000002,1578.0000000000007,1272.0000000000005,1446.0000000000002,1430.0,1310.0,1202.0000000000005,1202.0000000000005,1262.0000000000005,1500.0,1412.0000000000005,1446.0000000000002,1146.0000000000002,1050.0,1550.0,1076.0000000000002,1596.0000000000002,1310.0,1786.0000000000002,1610.0,1160.0,1768.0000000000007,1566.0000000000002,1320.0,1050.0,1416.0000000000002,1350.0,1380.0,1292.0000000000005,1196.0000000000002,1350.0,1606.0000000000002,1246.0000000000002,1470.0,1460.0,1232.0000000000005,1560.0,1596.0000000000002
WA-12178100,316.0,328.8000000000002,295.20000000000005,436.0,378.8000000000002,341.0,414.0000000000001,336.6,284.0000000000002,361.6,388.80000000000007,377.8000000000003,363.0000000000001,228.60000000000002,306.0,295.4000000000001,465.60000000000014,295.6,500.80000000000007,304.20000000000005,448.6,336.20000000000005,273.0000000000001,463.60000000000036,328.80000000000007,353.6,276.4000000000001,388.0,403.0,410.8000000000003,309.6,303.6,364.6,490.0000000000002,315.6,420.20000000000005,280.6,275.60000000000014,461.2000000000004,509.0
WA-12186000,2102.0000000000005,1986.0000000000002,2172.0000000000005,2584.000000000002,2130.0,1950.0,2392.0000000000005,1796.0000000000014,1770.0000000000011,2130.0,2218.000000000001,2482.0000000000005,2190.0,1412.0000000000005,1756.0000000000002,1920.0000000000011,2740.0000000000023,1856.0000000000002,3026.0000000000014,1810.0,2720.000000000001,2016.0000000000002,1522.0000000000005,2796.0,2302.0000000000005,1910.0,1356.0000000000002,2464.000000000001,2106.0,2136.0,2276.0,1936.0000000000002,2592.0000000000005,2842.0000000000005,2246.0,2680.0,1940.0000000000011,2312.0000000000005,2566.0000000000014,2522.0000000000005
WA-12189500,6854.000000000004,6932.000000000002,6578.000000000001,9608.000000000004,7680.000000000008,7518.000000000002,8298.0,6628.000000000002,6332.000000000002,7980.000000000001,7890.000000000002,9250.0,8246.0,5160.000000000002,7100.000000000001,6740.000000000002,9944.000000000004,6812.0,11320.000000000004,6900.0,9508.000000000004,7114.000000000002,5912.0,9784.000000000004,7982.000000000001,6782.000000000001,5202.0,9040.0,8054.000000000001,9732.0,9156.0,7488.000000000002,9148.0,10500.0,8396.000000000007,9376.0,6880.000000000004,8116.000000000003,9228.0,9128.0
WA-12447390,62.60000000000002,121.20000000000005,62.200000000000045,126.00000000000023,82.20000000000005,94.92000000000002,40.76000000000009,42.880000000000074,85.46000000000001,100.0,77.0,90.60000000000002,157.20000000000005,72.60000000000002,59.60000000000002,105.20000000000005,182.60000000000002,153.0,149.60000000000002,128.0,175.0,91.60000000000002,30.600000000000023,120.60000000000002,79.20000000000005,88.02000000000001,68.0,163.20000000000005,108.60000000000002,93.46000000000001,61.32000000000003,139.0,176.4000000000001,161.0,115.0,105.60000000000002,100.60000000000002,155.0000000000001,163.4000000000002,
WA-12451000,2378.000000000001,3558.0000000000005,2630.0,3992.0000000000027,2912.0000000000005,3216.0000000000014,3054.000000000001,2418.000000000001,2900.0,3186.0,2702.0000000000005,3346.0,4220.0,2938.000000000001,2632.0000000000005,2372.0000000000005,4216.000000000002,3658.000000000002,5250.000000000002,3462.000000000001,4724.000000000001,3532.0000000000005,2242.0000000000005,4928.000000000003,3172.0000000000005,3336.0000000000014,2276.0,5020.000000000004,4254.000000000001,3650.0000000000014,2728.000000000001,3636.0000000000014,4538.000000000001,4744.000000000001,3360.0000000000023,3928.000000000002,2712.0000000000005,3776.0000000000036,4548.000000000002,3542.000000000001
WA-12488500,434.8000000000003,699.6,363.0,752.2000000000003,674.8000000000003,563.0000000000001,490.8000000000002,449.4000000000001,479.0,487.60000000000025,498.0000000000002,556.8000000000002,449.6,356.6,360.0000000000001,423.0,702.8000000000001,563.8000000000002,871.8000000000001,590.4000000000007,951.2000000000005,508.0,300.4000000000001,733.8000000000003,435.8000000000004,462.20000000000005,361.0,734.2000000000002,575.0000000000001,590.8000000000001,509.6,537.8000000000001,836.2000000000007,706.0000000000005,445.20000000000005,572.6000000000001,429.60000000000036,682.2,842.0000000000003,473.80000000000007
WA-14216500,,,,,,1632.0000000000005,1440.0,1880.0,1650.0000000000011,1482.0000000000005,1726.0000000000002,1624.000000000001,1654.000000000001,1138.0000000000007,1680.0000000000011,1690.0,2530.0000000000023,2062.0000000000005,2576.0,2212.0000000000005,2280.0,1566.0000000000002,1492.0000000000005,1628.0000000000007,1754.000000000001,1270.0,1252.0000000000005,2282.000000000002,1560.0000000000011,1620.0,1690.0,1716.0000000000002,1928.0000000000007,2316.0,1546.0000000000002,2198.000000000001,1838.0000000000007,2246.0,2178.000000000001,1876.0000000000002
WA-14222500,1452.0000000000016,1380.0,1566.0000000000002,1912.0000000000005,2086.0,1706.0000000000002,1142.0000000000005,1212.0000000000016,1302.0000000000005,1400.0,1628.0000000000007,1760.0,1710.0,1030.0,1486.0000000000002,1802.0000000000005,2096.0,2206.0,1800.0,2034.000000000001,2168.000000000001,1150.0,1320.0,1490.0,1740.0,1356.0000000000002,1286.0000000000002,2132.0000000000005,1592.0000000000005,1488.0000000000007,1286.0000000000002,1710.0,1876.0000000000002,2236.0,1520.0,2090.000000000001,1792.0000000000005,2126.0,2326.0000000000014,1532.0000000000005
WA-14236200,1396.0000000000002,1950.0,1748.0000000000007,2056.0,2082.0000000000027,1726.0000000000002,1258.0000000000007,1372.0000000000005,1302.0000000000005,1854.000000000001,1752.0000000000016,2010.0,1896.0000000000014,1106.0000000000002,1436.0000000000002,1690.0000000000011,1940.0000000000023,2292.0000000000005,2330.000000000001,1836.0000000000002,2172.0000000000005,1250.0,1360.0,1470.0,1770.0,1576.0000000000002,1646.0000000000014,2422.0000000000005,1562.0000000000016,1636.0000000000014,1660.0,1750.0,2038.0000000000007,2286.0,1766.0000000000002,2248.000000000001,1980.0000000000023,2050.000000000001,2308.000000000002,1992.0000000000005
WI-04024430,1100.0,389.6,1000.0,1400.0,1200.0,1346.0000000000002,1000.0,2116.0,333.60000000000014,603.4000000000001,786.400000000001,925.2000000000002,1422.0000000000005,976.0000000000014,1118.0000000000007,816.0000000000002,1002.4000000000004,990.2000000000005,548.2000000000005,547.2000000000008,1086.0000000000014,517.2000000000002,781.0000000000009,787.8000000000018,733.8000000000001,631.2000000000004,830.0,472.4000000000003,453.6,887.4000000000001,624.0000000000002,834.2000000000004,1068.0000000000007,912.2000000000005,926.8000000000002,1518.0000000000018,687.0000000000001,1112.0000000000005,1030.0,957.8000000000003
WI-04027000,2018.0000000000007,999.6000000000006,1620.0,2110.0,1916.0000000000002,1920.0,1906.0000000000002,1196.0000000000002,724.2000000000002,760.2000000000006,1300.0,885.2,2146.0000000000014,1188.0000000000007,1546.0000000000002,969.2,1242.0000000000005,2266.0,1342.0000000000005,635.6000000000005,1322.0000000000005,1062.0000000000005,1106.0000000000002,1096.0000000000002,1030.0,1400.0000000000011,936.6000000000004,724.2000000000002,881.0000000000007,750.0,735.0,1196.0000000000014,1202.0000000000005,996.4000000000002,1732.0000000000016,2666.000000000008,1266.0000000000002,2068.000000000001,1608.0000000000007,1846.0000000000014
WI-04063700,402.0,279.20000000000005,315.20000000000005,273.20000000000005,327.4000000000001,207.60000000000002,344.60000000000036,224.00000000000034,118.60000000000002,160.20000000000016,168.60000000000002,235.20000000000016,288.6,236.0000000000001,323.80000000000007,192.60000000000002,232.0000000000001,232.0,238.80000000000018,110.0,250.4000000000001,176.4000000000001,191.60000000000002,342.80000000000007,231.20000000000016,260.6,143.20000000000005,199.20000000000005,137.0,143.60000000000002,128.80000000000007,158.0,242.80000000000007,103.60000000000002,144.0000000000001,272.20000000000005,251.20000000000005,237.0,532.0000000000001,431.60000000000014
WI-04074950,,,763.0000000000001,685.8000000000002,798.6000000000003,643.0000000000001,897.2000000000002,870.6,438.6,626.4000000000001,509.80000000000007,674.0000000000001,1012.0000000000005,769.0000000000002,910.6000000000001,616.0000000000001,648.2,746.6000000000003,643.6000000000001,520.0,592.2,610.2000000000008,582.4000000000001,897.6000000000001,733.6,868.6000000000004,548.2,487.20000000000005,454.0,667.0,435.0,576.0,731.4000000000007,533.4000000000001,608.6,910.6,742.4000000000003,739.8000000000001,1086.0000000000002,919.8000000000002
WI-05362000,2078.000000000001,1342.0000000000016,981.2,2296.0,1482.0000000000005,1082.0000000000005,2216.0,1716.0000000000002,512.6,400.0,650.8000000000001,1518.0000000000007,2030.0000000000011,1400.0,1520.0000000000023,853.0000000000002,1490.0000000000011,1254.000000000002,861.6000000000012,456.0000000000002,1268.0000000000007,994.4000000000003,1600.0,1922.0000000000005,908.4000000000001,1374.000000000001,614.4000000000001,512.8000000000001,683.0000000000003,805.400000000001,686.6,1656.0000000000002,1840.0,787.2000000000007,2434.000000000001,2284.000000000001,1386.0000000000002,1516.0000000000002,2074.000000000002,1376.0000000000014
WI-05393500,400.40000000000055,206.0,160.0,360.4000000000008,224.20000000000005,169.80000000000018,357.60000000000014,240.60000000000002,90.0,80.0,145.0000000000001,256.6,320.0,238.20000000000027,292.6,174.60000000000014,314.0000000000008,279.20000000000005,193.60000000000014,78.40000000000009,163.0000000000001,143.0000000000001,251.40000000000043,318.6,200.0,223.0,99.76000000000002,123.60000000000002,136.60000000000014,125.8000000000003,113.0,257.2000000000003,278.20000000000005,101.2400000000001,256.0000000000001,338.20000000000005,208.0,325.4000000000002,250.60000000000002,171.8000000000003
