,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MI-04059500,0.864035903733339,0.7541574213354166,0.7947477629415648,0.782807306872144,0.7379353222078864,0.653508009162171,0.8281327649767694,0.9768316491009585,0.6169356249772463,0.9863162063784392,0.9855554278862552,0.8565968245819482,0.9465032823862256,0.7612615482637782,0.7833862184184026,0.6947856548659055,0.7739777293230604,0.9634804008344444,0.935619595191044,0.9608466840596864,0.8341292334690945,0.7984544144324334,0.8835320280534594,0.892565319216423,1.0340009419594838,0.9932739870678763,0.7921172983145802,0.7277549104397709,0.9009291530046603,1.1177244969071687,0.9886323052295233,0.7061030761018104,0.9724076006353761,0.7484010972845405,0.9232147495572229,0.8295297731746054,0.8720910455165684,0.7463354010608736,0.6355530986698907,0.8560036674963092
MI-04105700,0.26329627408563283,0.1870924651634079,0.2421156773211559,0.29631655805766666,0.24997130246189417,0.2914259554299936,0.33426474514062643,0.24001855121827936,0.22481781657091732,0.3091901332318732,0.2409825754192901,0.2668807367685191,0.24223270164996255,0.20532054983315237,0.2079148401712356,0.2763089993379246,0.2160182423012491,0.25280930604848406,0.25660261790026695,0.32355483796229056,0.3215851484389908,0.2533846965361806,0.28655919959558823,0.2917608563180727,0.33299491056104397,0.2950724059903361,0.33833717511078193,0.30274744701092826,0.320842620646926,0.34171298651463344,0.2930952601993975,0.3076994130538712,0.319114108923958,0.33924211865826276,0.32933387028697975,0.2861742138222738,0.28822037780298404,0.2566069154375885,0.3476429417578277,0.30839144399955937
MI-04115265,,,,,,,,,,0.3846852257543113,0.4191426292309686,0.43396053630972065,0.3456388846315764,0.32616032252187527,0.3467040165388042,0.39999338272490786,0.29220828617656036,0.32050992526562505,0.39805323567079937,0.4544718472444417,0.3410949721267349,0.33713780959132683,0.3622852834926854,0.34192589593023764,0.39683610030506505,0.5013788880613267,0.41121684935873376,0.37312059541223425,0.4493004256163753,0.4390195806865714,0.42286045952083706,0.34190168173994473,0.3841012288832861,0.3552610203134839,0.48192898632627984,0.3572333801510782,0.34572047102425757,0.40534520992946727,0.4154737879773913,0.36296436299771445
MI-04122200,0.4173078283004353,0.27588191652399563,0.28070937194078494,0.32884243626139714,0.203978757915513,0.24419465199203155,0.3858958574910406,0.35990892818525005,0.25108301999349675,0.35071610159453614,0.3280895978844801,0.252131536532547,0.3598477420938352,0.3108592551419302,0.27680077551948573,0.26633955110196417,0.2473195885918448,0.2632166982572031,0.32884121881524236,0.2962584185507213,0.24332718076543208,0.23018966866963458,0.3230770330939547,0.31424133154009215,0.273884546954046,0.3890231916879665,0.30637269683931095,0.30968292037668965,0.3737554421715298,0.3246781835707857,0.34342624787508286,0.2255373482982076,0.33921294307615424,0.31313460948037697,0.3706762589988479,0.43530961304011306,0.36263352052982895,0.30694749974889907,0.30053939970470234,0.3346682339389449
MI-04122500,0.3752774426680634,0.22082785514918118,0.2753539582894123,0.33672852086565336,0.21320102397636553,0.219967200178393,0.2981723836209185,0.3045378711483648,0.24264157265957886,0.33853114163030684,0.302603799683474,0.21419594960361135,0.33750340480205704,0.28961596692540587,0.2756298044626616,0.23541160518807086,0.23697867187156138,0.23965630006781546,0.27848328107101095,0.29959283483923943,0.23448118271025817,0.22070017012205695,0.30110188021432127,0.3501702931622843,0.3070089244617111,0.34413491274525854,0.3315936414376676,0.2807311808800647,0.33190210299795225,0.30947386490239115,0.28138688305020554,0.2269228488406554,0.2834030051250397,0.3062154149143575,0.3485049732286899,0.3695931062244204,0.3054847731702518,0.2879050331556588,0.2764887462144766,0.25905842709408916
MI-04124000,0.22860202189980863,0.15217833572619702,0.16640615413556917,0.23528427030931515,0.18652944517245712,0.17549021014128915,0.22636049745253212,0.22442382505177436,0.14188309934502683,0.2245540474663101,0.1981135590747705,0.177196596329005,0.2229632297316837,0.20677590489941458,0.18431804599958723,0.1847308187476649,0.1745826323896484,0.1752677049396913,0.19922549749752486,0.17167316943140568,0.13577275891697632,0.14712663151076377,0.20419781976552062,0.21177305318045944,0.1947340006549306,0.23646421388372854,0.14045805492875413,0.17353955624460338,0.20032740046291872,0.2259295329092375,0.16929949957128737,0.11459887353989175,0.19580525563384468,0.18696196816127,0.22058027407233163,0.2181991896000989,0.14806868107016483,0.19916029133156585,0.19084712708762713,0.16097537651242716
MI-04127918,0.8196453880521027,0.7268107248532956,0.6946694920368234,0.7314629945708188,0.5918428796158661,0.6220611093474924,0.8383791836261999,0.8333870905455407,0.588675384850951,0.8665029856266424,0.8329366488082179,0.6871196543315797,0.7184793902866126,0.7403562291858026,0.6740975152758991,0.6478742918609769,0.6969623569313641,0.7173923507157378,0.806111968556054,0.7301064940806963,0.5699068791366313,0.7186893389482787,0.778917828731531,0.7121495213416318,0.7992040602624121,0.624127519347708,0.605976211404889,0.7339149700982031,0.6318577643039232,0.5929638298241583,0.5441909608897216,0.6573970471217854,0.6237029186574327,,,,,,,
MI-04127997,0.22793064983014072,0.16123241520477488,0.17006707572449034,0.2143539697578542,0.19625830794285806,0.1744833636221897,0.17863451121625495,0.19895373260745525,0.13280246960014344,0.21214235421920516,0.17418043468694885,0.19573752507864228,0.20877949347424896,0.17183979779698533,0.17737859574901388,0.177751465639337,0.1581044913327941,0.14459033444570496,0.18105543159521328,0.191570338685501,0.17435226049109045,0.13999283242312296,0.17229138862590598,0.17117951268303738,0.17950313092501524,0.210797966735841,0.17216685463859874,0.1807265082114123,0.1595884744370242,0.19368444251603134,0.16569600741895874,0.14201021897840185,0.19962870089960036,0.18672813719066822,0.2260831711621733,0.21377676076507177,0.1474146790708417,0.18971608247863683,0.19411967560362064,0.1850334558496794
MI-04161580,0.6240630870480366,0.7021815128562305,0.6353939426535729,0.7233175766303573,0.5963789548188119,0.6331039111708207,0.7726343577097822,0.5212212467368558,0.6502182565749921,0.6371786386392262,0.6289168599193997,0.5926300581447436,0.5498241537624201,0.47779637234464184,0.647360503812515,0.6469132403704426,0.5827568322543375,0.6142264940172658,0.6105861696036174,0.815247730983701,0.60617286463528,0.6788904203177938,0.6627078820676988,0.6730518711758477,0.7513019405964222,0.7172024915359946,0.6391417954250329,0.5637056453924261,0.7741485420769642,0.6410167587614367,0.6167517895308479,0.6345812755367428,0.7146739946495636,0.6275222057844264,0.615720462418123,,,,,
MN-04015330,1.2548260440666799,1.1893386067446352,1.1433213519864012,1.1325793301366387,0.9484243039211699,1.0824824323839268,1.040572886007514,1.0709649101669536,1.1686226930203916,1.1904183438168054,1.3161046714107951,1.090800934175942,1.0703438124969364,1.1170344879315781,1.1771835921758784,1.1233085056513334,1.0659742175657678,1.1039019888175274,1.2436119222662692,1.1777585727315194,1.169582313105238,1.0411886399642334,1.375054267286257,1.1766442757816837,1.2272129756957602,1.1275618247979322,1.1256130891838225,1.288298964663047,1.212776981657437,1.2205821417815064,1.1913281532940196,1.1561789162327671,1.1904282242857667,1.5240357254987449,1.2680858635787764,1.399088695503035,0.9588261042613886,1.0854295206676465,0.9337574682688183,1.1335715676037712
MN-05062500,1.1653264558841065,1.0796071624639327,0.5541222785139862,0.9980710858766111,,,,,,,,1.0602266136846528,0.9735196241881856,0.6542920011818384,0.8705212276053176,0.5525219944131996,0.7068576350000256,1.0941890766467572,0.94210840133327,0.7612507208745025,0.6523880131991528,0.6718253868435886,0.8912804043108408,0.9635230629595872,0.8006687652645015,0.7904977807884238,0.9111719670002829,1.1575657014054122,0.9128890911641868,0.7631118367338664,0.9689455842504925,0.641343847774916,0.9685311586169622,0.7842215337868929,1.1912011394307607,1.0485454714532423,0.8042370474323912,0.386416078325156,0.8099001483547531,0.6753291531081448
MN-05129115,,0.569534855580439,0.7267371795229842,0.709770185745044,0.35617100029841453,0.6729486994877584,0.7030910946259696,0.5707517066899819,0.5262520644684705,0.7597238959527151,0.7506969017591673,0.8246566497982804,0.5627137020464413,0.48574268527498826,0.497650740936551,0.5543958376164927,0.5787874400859802,0.6173125699874482,0.8109862987608516,0.544800772214475,0.5550325517721898,0.4132901565528084,0.7442538716157204,0.5378736814846279,0.47940974957573235,0.6957625502303587,0.7835408511046787,0.9613715722892691,0.7607495711765917,0.9317328690129434,0.7398893521867592,0.3861889462250006,0.9720620392572825,0.9580953995672231,0.9742809127991443,1.0231304085369795,0.7181644160282937,0.3930068099098077,0.4002706604195483,0.5887090660013286
MN-05131500,1.0880696894691426,0.8662265998037798,0.9215524151327635,0.9796843044844089,0.6135474452639347,0.9740543924566227,0.9695744203935869,0.9056501148541491,0.879948467930464,0.9340399453369685,1.064668179913332,1.0251637054472973,0.8146409367954145,0.8387238857513448,0.7756053591575937,0.7458448185032248,0.8451941639377971,0.9903487817720091,1.0680626534245126,0.7931564354497764,0.8524429349215031,0.6833312380198365,1.031661076298575,0.8706337837583819,0.5717891547250805,0.8541327675062179,1.0597494009829136,1.278448744058171,0.9359041701384555,1.12665202072232,1.087017576463095,0.5911950164498581,1.2209426491713573,1.0256761194991904,1.2669669779508017,1.2634135485374467,0.8371520118920688,0.7143687165528116,0.7078531114918721,0.9424371391818814
MO-05495000,1.4247553610827723,1.4270841478294618,1.3089734155786026,1.2413255257323983,1.3546444356909124,1.1448588935631163,1.3051592995503598,1.2217840981711012,1.2929135813033037,1.295852653553884,1.2656485036982208,1.482927784030392,1.1934511563629993,1.3075473640823865,1.1048885307547693,1.2841345512620206,1.3335147354762757,1.4301426993528086,1.2554332836608968,1.1531239928096704,1.264253491678673,1.2809638893553938,1.2807331013824652,1.3583920430184553,1.3548307157975052,1.2021569969963977,1.2125565950337203,1.2593100563902315,1.368629837484218,1.2734633281594394,1.2195753133887322,1.2709256073215105,1.4431889349958171,1.4951239365824769,1.4821578074924635,1.233580836515763,1.2874497005933216,1.0348818788748906,1.4951135389926686,1.4541095247978064
MO-05501000,1.4818959309098547,1.1982596261801675,1.4014102434218327,1.3538270339553509,1.3877656372474598,1.271873236361798,1.3443432953510983,1.3478972554129038,1.1929618811887706,1.2601010479357992,1.2181457250924295,1.4043992848155133,1.2191977181930498,1.2901885361142849,1.0519441333245927,1.2596903799481964,1.388864842714407,1.3692873443736426,1.4939240779774956,1.2023365084859137,1.290304478023254,1.0211954471097349,1.3875628470882295,1.5064401726274825,1.2697574405593401,1.30304401564103,1.3582246496169783,1.2557870156594755,1.3907877550432708,1.241557914013417,1.2395549024528698,1.219048399757824,1.325489633518257,1.283124682949067,1.4420758298803373,1.3889291585528492,1.271845985264745,1.005301343913765,1.4577672193088738,1.329942871305925
MO-05503800,,1.5717159136260535,1.599066181400186,1.432488373941654,1.5002664533812773,1.4308264485460054,1.5121137242250138,1.5083856614197535,1.466897640596692,1.5050275365627763,1.8181996703029297,1.56562195575649,1.4519115973555863,1.5528318213937509,1.386981242791522,1.6020418156407399,1.6096180547698085,1.6438514280407408,1.6208910728684152,1.410585967029229,1.55221130556178,1.6220427540258986,1.512095464115347,1.6523703728598322,1.4804220421508807,1.4238981045327488,1.4906618464012187,1.6663381148560126,1.4847163228838816,1.4392903653647489,1.4360566945571895,1.3735841014222359,1.4639130606051842,1.507041626974285,1.5617979686570846,1.477380296138717,1.4131920055307787,1.4128630660750576,1.6128313975795519,1.3627820199909626
MO-05507600,,1.6410664571032263,1.7515727500822262,1.4846270554987806,1.5391460223771605,1.4774839424997115,1.5293442250772853,1.5242131616129122,1.5264548141719012,1.5435358348280352,1.6289876482879586,1.6638833271310787,1.525936760127572,1.610789755099881,1.4178848664545407,1.6319080923702365,1.5259977357385581,1.5736553648519789,1.5351704598130207,1.4598582916282778,1.4978221567412573,1.5609000277337541,1.6265294725772768,1.721541285929447,1.5663453299417547,1.5062845229925672,1.7131733209050386,1.6812265824073085,1.5801745051763865,1.5101414213749247,1.4834498088276895,1.4507758162882403,1.527488024847461,1.7206850875776671,1.6114999467009883,1.551546594963745,1.4902565967319223,1.3512800400441973,1.7087103566020208,1.4350005234943255
MO-05508805,1.5663070191136292,1.387878523497316,1.5760372044754214,1.2707427801834887,1.3632121864669455,1.3557989499100018,1.4441935009101072,1.3263275684093994,1.3013851774492642,1.4306560313473353,1.4097411643965503,1.4822729644360373,1.2890771145977913,1.4235088975974615,1.2642208059560192,1.359810076131168,1.3564966029289565,1.3773036734872444,1.3379838668646418,1.2093455243465079,1.2987707501833632,1.2909179067051952,1.399837682553324,1.517891342499309,1.367644748138644,1.2969679170789807,1.5508039935756766,1.4575145362642095,1.3935469391875792,1.3483191197627615,1.2953465801976964,1.3048673403008648,1.370254650763933,1.4623407132193365,1.4907578481248975,1.3406194295147456,1.3194014780059302,1.0234464307610958,1.6603769158869501,1.3650229558932876
MO-05514500,,1.5148776408029467,1.5377900550564179,1.1651796580102594,1.2986774112310389,1.2101632105557096,1.265400482593763,1.2246390918908878,1.3294879066735226,1.3640358464918403,1.2717094559334072,1.5179068363816688,1.2538686981322122,1.416803084923162,1.2724841609697148,1.4116299756622346,1.3927810466679182,1.274094955669928,1.2629689206037655,1.2408399594702575,1.33185937687057,1.3804635283118714,1.3052240743495798,1.4496878428706097,1.4209471777716778,1.2436530551866907,1.499806008591018,1.2807163713283558,1.3151621625874994,1.2836558763911388,1.2477283268422479,1.201769665358333,1.294641405786718,1.4513393861511332,1.3864034663629394,1.2306706257954623,1.3277483415090534,1.1287417946164189,1.5513234811593966,1.3644937280941551
MO-06906800,,,,,,,,,,1.3793408282552544,1.102029418741253,1.393422688826482,1.2207566482555956,1.4823601048385968,1.3281944928961438,1.423547850602021,1.418665105156194,1.4150420855500006,1.25990850086189,1.3078643339498452,1.3419083147216189,1.4017267299763787,1.4229083008076329,1.4942333458187755,1.4067106054094094,1.255750697238406,1.4197811782647236,1.135035890651637,1.326188366975981,1.3428972894773472,1.3056487188984247,1.1796998539706014,1.253685044718671,1.4920548770244308,1.408242318116739,1.390724734233495,1.4136661808450783,1.3026069375567397,1.4600466355644628,1.3881554840074606
MO-06918460,0.8375868459610903,0.9763659686905972,0.811948059564363,0.768936919540616,0.836436980532208,0.8777329127122355,0.9534396469517487,0.7885967484220533,1.0461023709948198,0.8720075281595597,0.8367790448271358,0.9102592347958569,0.8441941112702135,0.9202673103701265,0.5958761607959523,0.9137962882136881,0.9099971258764121,1.0430701244175196,0.7933049578304984,0.7684436781888785,0.8645951278512637,0.6670092871439296,0.7717704977897802,1.0009103553094054,0.7944892459671418,0.7415741631068296,1.051364104350723,0.977559249186632,0.8314707968293629,0.9208625666015462,0.7864983870591631,0.7150519524506457,0.9682803498156287,0.7975510109846184,0.8138506630731087,0.6055264869713405,0.9482252502456967,0.8530781903782311,1.185103165745687,0.9873001876235522
MO-06919500,1.156730086435363,1.3656179542135303,1.4073103261565343,1.0148460866521523,1.1828708676798745,1.200430745431035,1.2016850102078576,1.2722983942294592,1.2185777646780696,1.224962030768287,1.1516469154369253,1.2560916729574347,1.1858766914211183,1.2911322714356674,0.9871261599975558,1.4146880510464448,1.3288414170511391,1.2826034790371583,1.1988705018749084,1.1444515582193964,1.2426585069340448,1.2485166608775953,1.220413512007474,1.4428139654699705,1.2063394705201815,1.1482775819918152,1.3238669510364032,1.7059006582108827,1.352040913161015,1.339440707387383,1.196815692999738,1.1616237664159714,1.3095955831813677,1.4741748451910979,1.2638529264289402,0.9189704969779304,1.357753010033942,1.1261800614775612,1.3735435114340728,1.2167355619713827
MO-06921070,1.0446844151879775,1.2185021060664654,1.290472157465838,1.1550894909145215,1.1168481502910084,1.088078579520091,1.1555526752518415,1.0717568121117196,1.1576279963149043,1.037280113272657,1.150827141573123,1.0916926135288523,1.016990476388478,1.0791150857413012,0.9753936442665638,1.1868579893585767,1.2056985958057627,1.2364192269496135,1.0872975650545635,0.9749352830550604,1.1321125361910163,1.0851827293907874,1.0455933459260143,1.2413553809910622,0.9402186174768878,1.0694142211172877,1.2503861985279068,1.2434616025366072,1.1096908316879672,1.1287467849811417,1.0026573866290378,1.0249314104342468,1.2028654053516366,1.1182388131913577,1.0258367911634856,0.8230225351040873,1.2437210797337608,0.7511923971703555,1.3476888524108328,1.1495854113433492
MO-06921200,1.101451263138621,1.213960151934956,1.314786493673736,1.2506111706163245,1.2333495281811429,1.1603444952630793,1.2645378115689672,1.2746186779490853,1.2480330342958514,1.2536301737201458,1.196267693370693,1.0676062702635547,1.0132948139284375,1.310059726624232,1.0631891911352807,1.2991097152901774,1.2048726287232396,1.2668136788911362,1.1727914696119035,1.1449266534673723,1.2154688978576673,1.1691797939084285,1.118511044494859,1.3596751331483674,1.159030770274138,1.1869158683005234,1.330267972091615,1.4008305174962545,1.2226953513954024,1.2757282693141836,1.2020150780760979,1.1517323676334283,1.2650138756956673,1.3233155828095935,1.2031656965983384,0.880818465204575,1.408446972527539,1.1447315348644438,1.4737717987567405,1.2765794823440435
MO-06934000,,,,,,,,,0.8700158828502977,0.7869153467606724,0.7495561960890669,0.8414172514449177,0.775896458860674,0.7383626945624694,0.7804245041282515,0.8815366846616908,0.9066762890275342,0.9083594477969377,0.7551496233341968,0.7559005202821624,0.8487883827331516,0.32441263081332145,0.7580577889770503,1.0250681051036654,0.5911620437533868,0.696971165751261,0.8395749135071428,0.8231010386416175,0.7005488969193602,0.9707449448831116,0.7835885599872038,0.7205139052913367,0.9103795652991308,0.8528081476572095,0.9760830012010951,0.5119142732378813,1.0456507587374624,0.6018733113821484,1.1843382798202144,0.8441115487234544
MO-07014500,0.9257213304447601,0.5876091263341832,0.7527054668648503,0.9526376791439157,0.8734353198968486,0.718242842979873,0.834357229647987,0.5356647136896188,0.8025807272114904,0.7080141300720717,0.649728267885809,0.795858478054043,0.6460377474136373,0.756717480243774,0.7880985986839958,0.8639167466705057,0.8177380306299831,0.8038096653534734,0.717225628811771,0.748566241928553,0.7885528831677951,0.379278681736059,0.7216855702007384,0.9453932768145079,0.7097367603777621,0.6813247922796506,0.7305413684979047,0.8116510665352359,0.7303174261400912,1.0029930626575123,0.8129883763823593,0.62684581510646,0.8251125560709719,0.6069276005680871,0.8708509647399041,0.5082367509260393,0.9364322057649817,0.5767860510816669,1.1546501813035634,0.816135406155376
MO-07057500,0.5619332052166817,0.4851140488408634,0.31240398190899304,0.6428293021605866,0.5361638475736501,0.5907331994605898,0.6886366123110117,0.389401590729815,0.5044982764942783,0.45132800870415485,0.5334014762975511,0.5953102476124877,0.5030719357466549,0.4407622981895888,0.6004145912042815,0.5463279203321757,0.5047631927588924,0.5575818652200075,0.575074629824534,0.5097689337814449,0.5463877231271047,0.23254479568484546,0.376858466382709,0.7385810218502258,0.4018756231511107,0.5472059792242854,0.5104275641699599,0.5704726570664906,0.486931824212088,0.8207603286248281,0.5008357012937601,0.4583527989752136,0.8109749718032283,0.5330670013728686,0.5901455183503116,0.3281560665315173,0.600614884144262,0.3593090560691126,1.0908558604483447,0.5434592226785157
MO-07066000,0.8120289971948647,0.5783882357073623,0.5500905945290004,0.8408336023310161,0.8064284926881187,0.7591121344935159,0.7769368765955481,0.573525146797944,0.7690903983025087,0.664013778449359,0.7235888872295512,0.7925816890166001,0.6561298262482319,0.6024074424077199,0.7636352202576223,0.6593645075341664,0.6364735897407856,0.7173744173499961,0.686514041101578,0.6452713160032423,0.749231974264632,0.3842410350384912,0.6208283057704566,0.9200445055847017,0.6967109474925617,0.6549073510026069,0.6992238623961863,0.7684324295262984,0.6287123024593153,0.9563558251797925,0.6510082084950762,0.6345019847004842,0.9451168635441385,0.5476490546809665,0.7184858143490908,0.45483722485574823,0.7823579668677916,0.5972004775485058,1.0383509565467641,0.7983573388907367
MO-07067000,0.7196325980588005,0.4078351394676676,0.4464399338483747,0.6977661181952377,0.6935493629818097,0.6460550024236116,0.6470252708640168,0.3851972581067405,0.6344920143495786,0.5246176861901565,0.5778684281152262,0.6764187265792586,0.551375948088812,0.4918463874114235,0.5458483244514802,0.4794747334204183,0.4902074144390273,0.5446615558627601,0.563972773243106,0.5050184399467648,0.6175013868333851,0.30081297751989683,0.5210795893139006,0.8507946958323347,0.5521330057392349,0.5085137582877051,0.5488903803655348,0.5903277238755386,0.5189733356049566,0.7942538272214016,0.552339016400371,0.4494972365012188,0.7600283654119367,0.38378333025255307,0.5838589915849551,0.3845394961594148,0.6322117643119952,0.5083842300467666,0.9097304817290293,0.6271620131467448
MO-07068000,0.5958369812396077,0.3202075921074614,0.33674176492377295,0.6706032415009127,0.5692588860948766,0.5912156494300153,0.5905846710836434,0.3460171243489219,0.5091599864543459,0.4335095506181449,0.47624796842349665,0.5357160625070353,0.5098658476141282,0.4700029624181504,0.5303121135416831,0.47535071669020224,0.42637889006252067,0.484771114761422,0.4493112952711297,0.4604898545971936,0.5213476099381364,0.2870555798285057,0.43183400076638334,0.7494653645495641,0.4359388765250068,0.44943853254159427,0.43234243699256164,0.4813125290869353,0.46294158533406743,0.7755520083780155,0.5063840785732747,0.4059968809061802,0.7537227679705822,0.3693476674393116,0.5466975631445992,0.33278801347275533,0.566350887279908,0.4558512545501728,0.8363428824131592,0.5463247802864312
MO-07071500,0.6237187845734691,0.369026559660146,0.30591499231724995,0.7559414555862095,0.45587693450556926,0.5795219994464065,0.5267973900733598,0.42849438949302615,0.4186671308827101,0.42209941260396494,0.49710980025234525,0.472695913875751,0.4765692760643767,0.3715289818499616,0.3990610064940946,0.43064676415617403,0.3735262608029899,0.43172279854707696,0.48904159853790174,0.4580698423253995,0.4357850184488406,0.321701787689165,0.4011967265813634,0.713387745249998,0.38378994758973933,0.3829103919358509,0.4448708599804215,0.48382428101737884,0.4963057555989517,0.7883665549424704,0.44783795840968466,0.40371775526932874,0.7992860406451519,0.4602673855873475,0.41621613923695194,0.3007293851264823,0.4781834890671803,0.39971981168613074,0.8537220004076321,0.5189304044247192
MS-02430085,0.7986029972173886,0.9105548451042199,0.7152662203046357,0.9948705122623847,0.9496873705058265,0.8358680663895397,0.7479746805502735,0.9694934975232202,0.8991689839618272,0.7678089374230977,0.8181938987228493,1.0181902782918797,1.1424306767451893,0.7358974657971529,0.6136257930991573,0.7147128203217707,0.8234524200172474,0.7987965191497859,0.7529310047256328,0.8414273946402949,1.0321935945933194,0.9977468918569992,0.8893907693676274,0.8880286176948623,0.7999244563653993,0.8461661320560182,0.7958177930317383,0.908647986253774,0.7546737246415252,0.9016617330982496,0.8285427055541671,0.8440859697871803,0.9577620928617442,0.7380075417788868,0.8451352363170773,0.825496911885387,0.8731646161092816,0.9611611546985062,0.7196688880513714,0.9607809648211547
MS-02430615,0.6648270252651651,0.782068425866165,0.583696605254456,0.8095711599445533,0.7880310906978839,0.6065835695611237,0.6154565409797053,0.9357113793571157,0.8173255154151701,0.6544932545223433,0.7780907885191753,0.9424083609866998,0.9363957822948511,0.5302985132496956,0.7036620729560484,0.6904572695526914,0.7098316185439639,0.6457691535674683,0.637557752679969,0.7076769945972913,0.8048532289628171,0.8093803566643328,0.7826937901516772,0.6975734988006264,0.5390364291174778,0.6941901050708886,0.5490069306318472,0.7132533645033412,0.677219546362649,0.7677329743114719,0.6993704431221648,0.5968334437009052,,,,,,,,
MS-02472000,0.9818055952092805,1.147208153679611,1.0385466858180799,1.0317884404523108,1.0681262624100862,0.9512683828692001,0.9768636692226922,1.048730233060765,1.1305221720042884,0.9309153161694289,0.8816542003961394,1.1826050638334538,1.004106113946424,0.8820225933916767,0.9957326055577517,1.045515012213419,1.0396626679594725,0.9752145769048715,0.9681857853151011,1.1140154748720397,1.1052186003013378,1.000029440300256,1.0259809307393968,0.917260586775067,0.9821287711784827,1.0394274322677908,1.033955867250627,1.057002078298516,0.9962341942975711,1.0943730984997788,1.0889045441181155,0.9941528562620346,1.145875884047409,1.1000056207009516,1.0377956467958211,1.127636269334527,1.0679628151792586,1.198401610455893,1.023566335640211,1.056343955010873
MS-02472500,0.7994614044740508,0.9733565606097436,0.5829903689405233,0.7082269792716823,0.876666046552531,0.6236815116348764,0.7503946262528509,0.6678503161226578,0.8833281960435968,0.634957475043366,0.7531219381580213,0.9940022634259121,0.8227016362874497,0.7197432034736453,0.6355650759051317,0.6913480515198261,0.6157920460987578,0.5813835931821495,0.7599801959266523,0.8588327076478686,0.7949675781357693,0.5129918896004542,0.9982635624372824,0.6448799876447169,0.7087229828037875,0.8358185499814548,0.853228795557564,0.6590880066847429,0.6108230949370943,0.7048688931873603,1.0192413302516756,0.6914425871071387,0.8630400816747122,0.9452663953214548,0.8710750029728586,0.7799785036852334,0.7338447448676337,0.9489924716030947,0.7526981640179807,0.7654885671645503
MS-02479155,1.0089453246790099,1.0734094166214108,1.1872474727206224,1.0300876678368447,1.0503625537200074,0.9301915637643199,1.0548140634959424,0.921229099516517,0.9860913320755367,1.0173463519015042,0.9898872939138991,1.1322518836419977,1.0173214186702866,1.019324014333332,0.9752563706698046,0.9123351039723854,0.9713684371703356,0.8822421345110852,0.8779786775872871,1.1058986631457333,1.122569716260785,0.8719626773208956,1.0533320571029994,1.0104987444233007,0.8699712275223799,0.8780373855417272,1.0022528482577528,1.092217718734289,1.0094771044070785,0.9717199784668704,1.1646414528148055,0.9538932345753679,1.077276059012863,1.1933255933703197,0.8353426465654697,0.9736309928173906,1.0985151221278617,1.0124014228051672,0.9817348384192441,0.8380600614664113
MS-02479300,0.6905111527323023,0.9573362408111289,0.9033600813025411,0.8141112296790949,0.842505833086277,0.6571114405907954,0.7666938663301334,0.7194602823368046,0.8862196490158871,0.819028490296462,0.7481651725162114,0.9673716539626981,0.8089694623679646,0.830886573755506,0.7247817529723091,0.7072926924311049,0.9012540017768585,0.7337162260516588,0.7002705490567471,0.9612304614363268,0.6535663910547407,0.5844820029892034,0.8404326084592387,0.841419562412763,0.7197666130458327,0.7303824382111064,0.8711142175559943,0.7613328145384909,0.7547540619501119,0.7752051861495255,1.0590124620915096,0.8119859454099961,0.832886399459147,0.9632642345656762,0.7281742822892316,0.7758745743477699,0.8030179589067401,0.7212869043884416,0.7801090734116277,0.5969595382744898
MS-02479560,0.7702052328949994,0.9110251328820966,0.8983135391897129,0.8081504622232815,0.8194170607728151,0.7846488920174373,0.7959783374023862,0.8111500444808442,0.853725978793764,0.7322652063083529,0.7267127168883835,0.9897029563125193,0.9087343513216175,0.9273392658877253,0.713653969311212,0.7236983072938467,0.8466127680672411,0.8405586517521773,0.685083792046707,0.9845928375930699,0.8760181485303958,0.768222617427542,0.9092332776921936,0.911145001842802,0.723560545880227,0.6729064610270797,0.7684415646769069,0.8465064794129864,0.86931493172599,0.7970652697206557,1.0061516243315722,0.9483918327937263,0.8621205733429105,0.9169765659206561,0.8416434040785667,0.8404841283827362,0.8260835441276921,0.8334876659500636,0.8636907845716163,0.6541050551965479
MS-02481000,0.9679068840079207,1.2924986079837117,1.3207086351354689,1.1351614684884854,1.0555096562437436,0.9016819346269388,1.0934582827938362,1.0614634058421129,1.075856436177041,1.091629112507383,,,1.0380986637979375,1.0955715581102174,0.9000022725207436,1.0051241706606062,1.2375830751083163,1.0820352003725988,0.96826895210273,1.193087845812001,1.1041087497499646,1.222277346923861,1.0549344023463718,1.0531100463445184,0.9894870530506201,1.0311527420294146,1.162659465055292,1.1863062005323937,1.122886910650416,1.0829297922394354,1.3046541748741542,1.0635250005998853,1.2451143388882322,1.23557383496506,0.9633971713339702,1.0478954098413746,1.172437332270894,0.941811361205242,1.0408078144736999,0.8922167687788808
