,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MN-04015330,21.688043478260873,82.10326086956522,26.56739130434781,102.11521739130433,60.46739130434784,33.72717391304347,85.91956521739132,181.16304347826087,54.09239130434783,88.62173913043478,17.665217391304342,42.07826086956522,83.84782608695652,75.6804347826087,132.07608695652175,36.72934782608696,113.24565217391304,115.05978260869566,17.63586956521739,13.763043478260867,237.0434782608696,30.39565217391305,12.885869565217387,44.90489130434783,20.945760869565216,21.36152173913043,14.405760869565215,16.76521739130435,17.640326086956524,19.38,21.84652173913044,44.40086956521741,21.32086956521739,9.178586956521734,34.79141304347825,16.971195652173915,49.20913043478262,41.824782608695664,72.64913043478259,62.51576086956523
MN-05062500,151.33695652173913,10.157608695652176,131.80434782608697,33.64130434782609,,,,,,,,25.54239130434783,46.6391304347826,237.09782608695653,800.3804347826087,336.7608695652174,298.8804347826087,58.01086956521739,413.1739130434783,295.0869565217391,682.6739130434783,265.1304347826087,153.4891304347826,882.0978260869565,109.45869565217392,160.73260869565215,139.98804347826086,27.61304347826088,86.48369565217392,224.3119565217392,100.09130434782608,455.52391304347816,152.44347826086957,21.9508695652174,62.82934782608693,259.27173913043487,75.80978260869564,216.55978260869568,31.57641304347825,133.3880434782608
MN-05129115,,271.3152173913044,536.8913043478261,415.2173913043478,472.5652173913044,372.2608695652174,912.0217391304348,544.945652173913,422.94565217391306,1194.3369565217392,567.75,576.25,582.195652173913,506.69565217391306,1286.6847826086955,1076.4673913043478,219.5434782608696,508.7934782608696,296.7717391304348,177.70652173913044,1106.0652173913043,429.7934782608696,1269.5,325.6630434782609,292.2771739130435,307.4021739130435,311.12282608695665,91.0076086956522,264.92608695652166,399.80217391304353,406.4891304347826,629.8369565217391,353.9597826086956,351.68260869565216,479.5217391304348,685.445652173913,328.70652173913044,801.054347826087,680.9782608695652,973.75
MN-05131500,565.8260869565217,463.4239130434783,581.6521739130435,516.4891304347826,821.7717391304348,335.10869565217394,1380.5434782608695,694.7608695652175,648.4347826086956,1893.3695652173913,653.9673913043479,373.4130434782609,1115.3369565217392,764.4565217391304,1931.543478260869,1536.0434782608695,486.14130434782606,619.3369565217391,667.3586956521739,263.4673913043478,2157.3804347826085,598.2173913043479,810.4130434782608,840.4565217391304,660.0434782608696,792.3586956521739,244.8173913043478,72.7173913043478,267.8163043478261,375.7630434782608,229.17391304347825,1102.9782608695652,610.2967391304351,251.08152173913044,281.28695652173917,563.5652173913044,394.9347826086956,1331.0869565217392,655.0,1221.5326086956522
MO-05495000,45.00869565217393,381.9021739130435,711.3804347826087,1107.5869565217392,7.029347826086953,215.75434782608696,58.02717391304348,697.7391304347825,13.543478260869565,2.6820652173913038,26.459347826086955,316.30434782608694,2.222391304347825,71.20869565217392,1694.478260869565,18.24021739130434,380.07934782608703,50.77173913043476,45.88804347826088,88.23804347826086,15.300434782608704,73.29782608695653,113.93369565217392,35.838043478260865,217.2330434782611,389.8543478260869,11.19173913043478,9.036630434782607,239.9182608695653,821.9054347826086,406.17500000000007,1054.425,57.250978260869545,2.362608695652174,19.38728260869565,344.154347826087,664.5413043478262,93.89782608695656,2.2667391304347824,126.10260869565217
MO-05501000,17.36521739130435,24.85760869565217,653.7391304347826,371.69565217391306,15.59021739130435,28.32826086956522,158.4,297.7434782608696,111.70978260869566,2.2504347826086954,47.53510869565217,57.63586956521739,139.10217391304346,40.44130434782608,1258.4239130434785,33.46739130434784,143.2391304347826,64.57391304347826,14.580434782608693,155.76413043478266,51.652173913043505,16.15760869565217,18.770652173913046,16.49184782608696,46.97576086956522,424.7442391304347,6.990434782608695,11.126195652173914,14.130869565217399,1225.3119565217391,147.8864130434783,875.0641304347829,25.736413043478265,3.6483695652173904,13.87945652173913,373.2379347826088,473.8968478260869,214.35434782608692,37.83641304347825,155.0510869565217
MO-05503800,,1.1431521739130432,149.2615217391305,43.18369565217391,0.2392391304347825,0.2244565217391305,21.881304347826084,69.47293478260869,23.250543478260866,0.0,12.002608695652171,23.958695652173915,89.2353260869565,1.0135869565217388,428.10869565217394,0.29021739130434776,17.300217391304333,16.65478260869566,0.6925,94.8438043478261,20.607608695652164,10.54010869565217,8.127608695652171,2.450978260869565,20.515108695652174,85.33869565217391,0.12086956521739126,5.4285869565217375,8.539347826086958,308.5856521739131,33.96597826086959,105.36630434782604,0.3204347826086956,1.2186956521739132,2.4179347826086963,30.620652173913044,45.57608695652174,145.38021739130429,17.691086956521737,22.703043478260867
MO-05507600,,29.180217391304325,163.74891304347827,136.7995652173913,0.9202173913043478,1.9996739130434782,38.88728260869565,4.6818478260869565,20.28173913043478,14.94228260869565,5.655108695652173,12.413152173913035,95.41923913043483,9.184130434782599,387.54130434782616,0.6851086956521738,23.268369565217405,28.84804347826086,3.559239130434784,102.18945652173912,39.56597826086959,30.982282608695673,13.23065217391304,1.4828260869565222,14.097173913043475,95.25358695652174,0.01119565217391305,7.41760869565217,1.4198913043478256,563.6865217391303,39.28282608695653,319.3096739130435,0.6589130434782607,0.0,5.496521739130431,78.62739130434784,78.84010869565219,60.9309782608696,25.075000000000035,13.760434782608705
MO-05508805,10.011304347826083,43.98239130434786,620.6380434782608,115.1684782608696,17.01934782608696,6.501847826086958,52.67826086956522,56.56108695652174,80.06956521739131,1.4086956521739131,40.014565217391294,35.92815217391304,169.27282608695654,100.41717391304337,667.695652173913,5.51826086956522,128.14152173913047,25.57717391304348,10.089891304347828,70.42391304347827,82.53695652173909,33.08478260869566,18.54836956521739,8.469782608695654,34.31097826086957,131.72880434782607,0.6723913043478262,4.506086956521736,1.7759782608695651,871.3108695652173,38.37,489.3293478260868,2.184239130434785,0.023369565217391308,8.147608695652172,146.8711956521739,239.85739130434794,113.83489130434783,25.899239130434772,20.57423913043479
MO-05514500,,507.6576086956522,1552.054347826087,1149.7391304347825,16.33369565217392,167.45108695652175,373.0108695652174,187.90869565217392,138.41413043478266,15.4804347826087,53.79673913043477,60.15869565217396,658.0608695652173,111.20543478260868,4832.489130434783,18.380434782608692,439.10869565217394,224.8586956521739,28.172826086956526,634.2184782608696,54.070652173913075,490.5326086956522,128.70652173913044,66.07934782608697,201.54467391304348,333.0956521739131,20.016086956521736,21.21304347826087,11.195108695652172,2695.580434782609,540.7249999999998,1117.786956521739,72.13021739130434,4.623043478260869,56.5125,505.1717391304348,867.9260869565213,966.6119565217392,242.88652173913044,20.363913043478266
MO-06906800,,,,,,,,,,25.285869565217386,166.3891304347826,289.6500000000001,16.428260869565214,94.3315217391304,2597.510869565217,18.196739130434786,341.9978260869565,562.4228260869564,123.69347826086955,1037.0652173913043,39.62717391304348,58.56956521739129,127.60543478260868,13.294565217391298,66.44717391304349,454.8822826086957,311.6201086956522,3.8896739130434783,170.99771739130423,972.9510869565216,111.2108695652174,715.3521739130433,53.62326086956522,3.570543478260869,41.73619565217392,75.08097826086956,735.6036956521738,564.6249999999998,454.46510869565225,67.22076086956523
MO-06918460,134.17391304347825,19.22826086956522,111.16304347826087,204.93478260869568,141.90217391304347,51.60869565217392,143.29347826086956,138.02173913043478,59.45652173913044,69.94565217391305,148.7391304347826,109.1413043478261,33.57608695652174,336.0869565217391,697.1195652173913,80.43478260869566,128.67391304347825,82.43478260869566,50.54347826086956,83.29347826086956,118.6304347826087,162.45652173913044,41.04347826086956,97.52173913043478,47.64347826086957,73.59565217391305,22.348804347826082,15.44163043478261,515.4673913043479,181.0065217391304,144.15,157.3717391304348,39.75652173913043,21.831739130434784,462.3793478260868,41.53152173913042,292.3804347826087,56.9445652173913,170.64347826086959,36.47391304347826
MO-06919500,253.65108695652168,1.1014130434782614,222.13369565217386,131.5586956521739,41.53630434782606,12.897282608695653,66.69021739130436,125.4771739130435,81.8913043478261,32.4195652173913,215.77282608695648,27.74304347826088,4.1041304347826095,552.7326086956522,876.8228260869565,10.790326086956524,99.18260869565216,130.99891304347827,50.43152173913043,59.95434782608696,100.11086956521734,61.31108695652178,25.641304347826072,10.183152173913047,37.70304347826086,36.340978260869576,4.5167391304347815,0.29869565217391303,416.5365217391302,133.4548913043478,39.65923913043478,177.225,3.016630434782607,4.9041304347826085,527.9581521739129,22.46217391304349,294.65652173913037,147.27206521739123,124.91184782608698,13.679673913043475
MO-06921070,112.3858695652174,2.8728260869565214,77.42391304347827,51.07608695652174,34.040217391304346,42.38804347826088,72.50434782608696,119.7554347826087,53.783695652173904,78.37608695652175,39.60978260869565,46.31195652173913,14.068478260869567,91.6304347826087,844.8152173913044,31.70217391304348,54.83260869565216,162.54456521739132,28.613043478260874,80.5804347826087,30.48043478260873,163.37282608695656,124.43478260869566,18.32717391304348,42.40673913043477,23.97532608695652,18.42543478260869,5.0619565217391305,358.59347826086935,250.38260869565212,88.3455434782609,209.3804347826087,17.58217391304348,10.010000000000002,304.3989130434784,40.01663043478262,523.8228260869564,206.85978260869567,80.61739130434783,37.1708695652174
MO-06921200,28.05,0.027173913043478267,24.216956521739146,6.774239130434783,1.9192391304347831,25.04826086956523,29.53619565217392,30.29195652173913,14.507934782608693,18.03260869565217,19.794782608695648,17.36358695652173,1.4439130434782612,17.139999999999993,414.3478260869565,5.013369565217392,24.32652173913046,53.83586956521741,23.442500000000013,28.3416304347826,13.323804347826073,8.337934782608697,48.41108695652174,6.4290217391304365,11.15869565217391,8.714021739130432,6.816847826086956,7.857391304347825,106.16032608695656,80.43445652173916,22.43902173913044,53.4983695652174,10.391739130434779,4.925,93.6584782608696,17.67934782608695,249.13695652173908,185.29858695652172,31.059021739130436,4.514456521739129
MO-06934000,,,,,,,,,944.1739130434784,1022.7391304347825,915.7608695652175,1180.9239130434785,807.3478260869565,849.0434782608696,6996.608695652174,1139.358695652174,1338.8695652173913,1286.8369565217392,993.2608695652175,2488.728260869565,756.5108695652175,513.2065217391304,558.2717391304348,822.1195652173913,946.1304347826087,1183.1739130434785,757.304347826087,692.1630434782608,1551.858695652174,4060.173913043479,1132.695652173913,1853.195652173913,1251.141304347826,554.6630434782609,7198.83695652174,677.9782608695652,5926.66304347826,2367.1847826086955,1141.3695652173913,1088.4021739130437
MO-07014500,680.9130434782609,249.06521739130437,1145.391304347826,1207.8369565217392,370.7391304347826,678.2826086956521,1108.0108695652175,522.6195652173913,423.5108695652174,379.0326086956522,432.1521739130435,586.5760869565217,353.5108695652174,341.3804347826087,2980.1739130434785,660.9891304347826,639.6521739130435,572.3369565217391,614.1195652173913,2053.086956521739,458.2934782608696,217.4782608695652,268.16304347826093,547.8260869565216,397.6521739130435,432.07608695652175,430.3369565217391,249.0434782608696,393.2608695652174,1352.9565217391305,662.1195652173913,982.0,619.1630434782609,335.0434782608696,991.6304347826087,282.42391304347825,1158.2065217391305,855.6086956521739,408.4891304347826,568.0760869565217
MO-07057500,642.8586956521739,329.8152173913044,355.0869565217391,373.11956521739125,407.0978260869565,401.4673913043478,559.5652173913044,435.7826086956522,353.63043478260875,450.25,462.3478260869565,435.60869565217394,399.13043478260875,456.0,1007.9021739130437,493.1630434782609,513.7717391304348,490.8043478260869,396.0978260869565,456.0652173913044,350.7608695652174,296.5,287.7826086956522,493.4130434782609,355.4347826086956,368.9239130434783,328.9891304347826,328.45652173913044,421.5434782608696,541.945652173913,461.0978260869565,483.3043478260869,471.3478260869565,310.7717391304348,1161.0652173913045,384.7826086956522,989.4565217391304,631.2608695652174,463.5434782608696,399.6739130434783
MO-07066000,571.9130434782609,121.70652173913044,159.1195652173913,232.44565217391303,172.41304347826087,231.0326086956522,307.9130434782609,205.1086956521739,165.19565217391303,198.75,186.41304347826087,212.3586956521739,173.3913043478261,265.5108695652174,650.054347826087,289.8804347826087,253.30434782608697,310.89130434782606,237.18478260869568,333.0434782608696,177.5217391304348,140.04347826086956,127.57608695652172,282.6304347826087,264.3695652173913,204.91304347826087,177.2391304347826,261.19565217391306,178.19565217391303,320.2826086956522,374.4021739130435,246.8913043478261,250.66304347826087,143.59782608695653,584.5760869565217,180.05434782608697,522.4239130434784,462.9239130434783,240.2826086956522,208.6304347826087
MO-07067000,1751.4130434782608,676.5652173913044,876.4239130434783,1670.9347826086953,943.4891304347825,1262.8695652173913,1648.1521739130435,1424.5652173913047,850.2065217391304,1029.6847826086957,987.9130434782608,1119.695652173913,1083.9782608695652,1349.0217391304348,2363.478260869565,1583.3695652173913,1450.3695652173913,1377.4130434782608,1134.4130434782608,1870.7608695652173,1017.7717391304348,663.4239130434783,619.2826086956521,1123.2826086956522,822.8369565217392,883.0,854.3152173913044,910.5108695652175,1007.3260869565216,1757.5326086956522,1363.1195652173913,1252.75,1241.2173913043478,762.8260869565217,2475.217391304348,941.0217391304348,2521.521739130435,2127.0652173913045,1336.0869565217392,1031.3152173913043
MO-07068000,2547.717391304348,1272.391304347826,1481.304347826087,2736.521739130435,1619.891304347826,1734.5652173913047,2378.1521739130435,1825.434782608696,1430.7608695652175,1560.108695652174,1553.9130434782608,1805.6521739130435,1643.0434782608695,1650.0,2819.1304347826085,2085.108695652174,2222.391304347826,1866.0869565217392,1791.6304347826087,2598.043478260869,1485.3260869565215,1155.0760869565215,1004.7282608695652,1895.434782608696,1535.3260869565215,1507.0652173913047,1382.7173913043478,1533.3695652173913,1529.5652173913047,2170.4347826086955,1860.543478260869,1819.3478260869565,1899.6739130434785,1253.4782608695652,3057.1739130434785,1751.9565217391305,3457.608695652174,3482.5,2015.108695652174,1611.4130434782608
MO-07071500,713.3586956521739,344.2282608695652,262.5434782608696,464.0,456.9130434782609,463.2826086956522,763.9565217391304,561.8478260869565,323.2173913043478,436.57608695652175,556.2608695652174,596.3804347826087,576.4130434782609,502.85869565217394,704.3586956521739,703.0869565217392,638.5652173913044,642.0108695652174,535.9239130434784,472.9673913043478,376.4130434782609,296.94565217391306,211.3695652173913,648.4021739130435,370.7173913043478,464.75,346.4130434782609,435.75,447.2717391304348,731.6630434782608,542.4239130434784,534.7173913043479,712.9673913043479,363.4891304347826,892.695652173913,640.8586956521739,937.4347826086956,916.8260869565216,751.7173913043479,436.0
MS-02430085,21.673913043478255,5.815217391304349,3.866304347826088,4.357608695652174,7.469565217391306,4.4630434782608726,8.203260869565215,3.471739130434784,7.315217391304341,4.801086956521738,28.72717391304348,4.364130434782608,6.160869565217391,14.08152173913043,11.35108695652174,14.595652173913038,9.95217391304348,14.990217391304348,16.520652173913042,12.998913043478264,5.04021739130435,2.885869565217392,14.18804347826087,9.21195652173913,19.975,24.221739130434777,9.404347826086957,3.06891304347826,3.97336956521739,4.513369565217394,9.344130434782613,5.088152173913043,15.837608695652175,8.06086956521739,5.135434782608698,12.837391304347825,20.163586956521748,4.14413043478261,7.44706521739131,5.1745652173913035
MS-02430615,12.913043478260873,5.918478260869565,3.481521739130433,5.610869565217391,7.604347826086954,5.836956521739131,6.12717391304348,2.965217391304348,7.250000000000004,4.1,14.559782608695652,4.741304347826088,11.91413043478261,11.605434782608695,8.869565217391305,12.99565217391304,8.63478260869565,13.356521739130436,16.107608695652175,7.9695652173913,3.8141304347826086,2.7657608695652174,7.4891304347826075,9.319565217391306,14.731521739130438,12.599999999999998,10.088043478260873,3.625978260869565,3.390760869565216,3.3789130434782577,5.772934782608695,4.53728260869565,,,,,,,,
MS-02472000,690.6304347826087,316.7934782608696,183.30434782608697,418.4347826086956,219.3913043478261,203.65217391304347,325.5108695652174,120.71739130434784,187.8695652173913,525.7282608695652,703.1195652173913,189.57608695652172,429.6739130434783,497.86956521739125,1277.0217391304348,602.0434782608696,150.1304347826087,219.45652173913044,390.2934782608696,347.17391304347825,106.6304347826087,57.79347826086956,712.4130434782608,523.6086956521739,812.75,591.8586956521739,603.1086956521739,95.8467391304348,116.36956521739135,582.6717391304347,147.69239130434784,230.6478260869565,363.45434782608703,642.3858695652174,201.25326086956525,238.05434782608697,139.3108695652174,179.92608695652177,636.8478260869565,292.14130434782606
MS-02472500,532.8369565217391,274.05434782608694,195.58695652173915,187.8586956521739,254.34782608695653,236.2608695652174,350.11956521739125,153.75,202.43478260869568,228.07608695652172,199.33695652173915,200.30434782608697,262.32608695652175,282.4673913043478,314.3369565217391,277.5434782608696,161.84782608695653,164.2173913043478,253.81521739130437,194.5,126.03260869565216,97.5108695652174,504.4239130434783,257.30434782608694,318.82608695652175,280.44565217391306,368.2826086956522,119.72826086956523,192.67717391304353,199.0391304347826,150.25,167.9608695652174,217.2467391304348,501.7565217391304,219.18478260869568,162.8695652173913,122.64021739130436,171.44565217391303,439.25,167.47826086956522
MS-02479155,138.1086956521739,30.91304347826087,17.15978260869565,66.11086956521736,43.89130434782609,26.571739130434786,72.10652173913044,16.184782608695652,28.15108695652174,55.49673913043478,50.97826086956522,16.00217391304348,65.97826086956522,45.92282608695652,60.25760869565217,27.305434782608703,23.797826086956526,27.869565217391305,26.688043478260887,87.55543478260869,18.9054347826087,7.643478260869569,52.68478260869565,37.452173913043474,141.90217391304347,50.3532608695652,120.59554347826086,23.29402173913045,23.618586956521746,44.52978260869565,18.7433695652174,15.38010869565218,41.923695652173905,193.06521739130437,57.62826086956521,18.65021739130434,16.44336956521738,40.70978260869565,116.1521739130435,57.31521739130435
MS-02479300,1258.4673913043478,364.0326086956522,273.44565217391306,388.3478260869565,544.7717391304348,378.69565217391306,631.5869565217391,204.80434782608697,1231.5434782608695,678.7065217391304,786.4891304347825,227.3913043478261,704.6086956521739,313.4021739130435,693.5434782608696,704.2826086956521,285.6630434782609,398.39130434782606,491.13043478260875,890.6739130434783,239.70652173913044,102.77173913043478,606.945652173913,627.5760869565217,1437.271739130435,647.6630434782609,1140.9239130434785,270.6521739130435,397.3478260869565,466.4130434782609,284.9130434782609,325.2934782608696,775.0554347826088,1286.9347826086955,549.3260869565216,333.4782608695652,261.2282608695652,533.6086956521739,1524.4130434782608,752.0
MS-02479560,1364.391304347826,419.11956521739125,245.2934782608696,623.2826086956521,599.7934782608696,478.2391304347826,1218.5652173913045,264.75,372.11956521739125,981.9347826086956,734.6304347826087,267.85869565217394,554.3369565217391,301.6847826086956,582.75,751.5108695652175,409.8152173913044,374.2826086956522,762.304347826087,1063.6304347826087,375.0543478260869,100.1304347826087,427.0,628.0163043478261,1935.6304347826087,822.0978260869565,1833.804347826087,173.38695652173908,328.9304347826087,685.3217391304347,392.3641304347826,265.58695652173907,485.1152173913044,1885.3804347826087,555.1739130434784,427.4565217391304,245.3586956521739,446.2282608695652,1148.6847826086955,799.8586956521739
MS-02481000,345.30434782608694,19.07717391304349,29.84673913043477,151.6304347826087,160.95652173913044,83.53804347826087,307.8760869565217,20.080434782608698,276.42391304347825,264.82608695652175,,,110.95652173913044,47.89782608695653,219.70652173913044,84.38478260869564,34.81956521739131,41.78478260869565,161.74456521739125,295.7597826086957,75.89891304347825,8.88152173913043,212.2217391304348,242.38695652173908,372.57608695652175,63.95978260869565,346.4565217391304,83.10891304347828,38.30326086956524,181.79456521739124,59.72576086956522,111.05239130434782,137.7413043478261,329.99326086956523,196.78434782608693,57.68336956521739,33.91989130434782,179.35434782608692,345.66739130434786,140.4336956521739
MS-02481510,898.1739130434783,148.8586956521739,129.3586956521739,382.4891304347826,341.8369565217391,298.8152173913044,696.8695652173913,80.08695652173913,336.69565217391306,617.0869565217391,586.5869565217391,94.93478260869566,371.8043478260869,272.0,659.4239130434783,413.2065217391304,191.9891304347826,278.0217391304348,399.2826086956522,290.92391304347825,163.2391304347826,25.93478260869565,585.7282608695652,645.0217391304348,1091.4021739130437,285.2934782608696,887.304347826087,134.43152173913046,141.44456521739127,467.3641304347826,217.74891304347827,289.5836956521739,465.87065217391296,1447.896739130435,420.76413043478266,238.95326086956527,99.9434782608696,314.4184782608696,901.0869565217392,363.7826086956522
MS-03592718,32.041304347826085,7.432608695652172,7.3239130434782584,6.901086956521741,9.745652173913047,9.301086956521738,12.642391304347825,6.588043478260871,5.834782608695653,4.253260869565217,18.271739130434774,5.447826086956524,17.733695652173907,37.34782608695652,10.979347826086958,27.60434782608695,9.74239130434783,9.759782608695652,15.42608695652174,11.772826086956515,4.7608695652173925,3.764130434782608,9.788043478260873,25.15217391304348,15.41304347826087,54.17391304347826,30.078260869565216,5.311521739130434,3.614782608695652,8.587826086956522,25.904891304347824,9.334130434782605,14.174782608695654,7.9250000000000025,,,,,,
MS-07290650,351.1521739130435,123.1086956521739,261.80434782608694,361.2282608695652,168.30434782608697,192.65217391304347,201.15217391304347,172.05434782608697,249.0,155.1304347826087,672.9239130434783,109.80434782608695,226.44565217391303,733.054347826087,251.2282608695652,327.17391304347825,136.82608695652175,138.07608695652175,130.91304347826087,207.7826086956522,137.22826086956522,50.60869565217392,741.6847826086956,861.8804347826087,189.7608695652174,476.9239130434783,231.5108695652174,89.8608695652174,250.31739130434784,1600.4869565217389,,,,,,,,182.204347826087,1123.1141304347825,200.4891304347826
MS-07291000,151.9891304347826,62.3804347826087,152.27173913043478,111.32608695652172,105.45652173913044,68.6086956521739,66.76086956521739,68.58695652173913,81.77173913043478,113.6413043478261,,,,252.2717391304348,81.56521739130434,145.1304347826087,69.45652173913044,56.91304347826087,64.6195652173913,83.6413043478261,61.32608695652174,36.40217391304348,286.57608695652175,247.95652173913044,91.28260869565216,185.42391304347825,68.0,56.38152173913044,114.19347826086958,385.5184782608696,114.90543478260872,51.5771739130435,76.43152173913042,270.7184782608694,71.33478260869562,99.36956521739128,42.38369565217393,138.1554347826087,316.3076086956522,67.7891304347826
MS-07292500,735.304347826087,340.6847826086956,697.7934782608696,396.38043478260875,603.2934782608696,331.1195652173913,515.2391304347826,375.4021739130435,441.7608695652174,520.9347826086956,1538.108695652174,,,,412.0543478260869,791.7391304347825,326.07608695652175,395.4891304347826,448.1521739130435,469.5978260869565,305.0978260869565,219.4891304347826,1447.6847826086953,800.6413043478261,458.0543478260869,742.6195652173913,362.0434782608696,260.2173913043478,512.7934782608696,1517.054347826087,449.10869565217394,292.9130434782609,310.2608695652174,1082.7934782608695,390.82608695652175,596.5760869565217,337.5869565217391,1091.4673913043478,1423.5434782608695,400.7934782608696
MS-07295000,145.4673913043478,56.52173913043478,71.69565217391305,52.29347826086956,122.22826086956522,86.1304347826087,97.33695652173913,54.45652173913044,95.03260869565216,217.59782608695653,277.9673913043478,88.72826086956522,177.4673913043478,236.08695652173915,91.72826086956522,329.7826086956522,91.20652173913044,109.15217391304348,89.28260869565219,82.5,115.30434782608695,46.08695652173913,196.5,80.09782608695652,78.53260869565217,162.27173913043478,102.82608695652172,66.72826086956518,86.79565217391306,361.125,,,,,,154.79456521739132,85.67826086956521,875.9195652173917,200.741304347826,98.44891304347826
MT-06037500,,,,,,509.85869565217394,452.1630434782609,,,,385.7065217391304,391.0434782608696,420.3043478260869,387.0,470.07608695652175,375.13043478260875,483.3152173913044,595.1195652173913,741.5760869565217,579.5326086956521,584.75,440.86956521739125,377.7934782608696,380.9782608695652,356.0,400.38043478260875,388.4891304347826,409.0,345.35869565217394,459.7934782608696,430.3043478260869,376.5652173913044,561.5217391304348,432.5,373.2282608695652,454.69565217391306,351.75,313.30434782608694,478.0652173913044,507.5652173913044
MT-06043500,688.0326086956521,753.4021739130435,,,,,562.6413043478261,712.1086956521739,595.195652173913,467.0652173913044,625.0,752.0,786.1413043478261,704.8369565217392,1281.891304347826,525.2608695652174,1303.358695652174,857.7608695652175,1026.7608695652175,1186.3260869565215,822.9347826086956,583.9891304347826,478.9782608695652,575.3478260869565,503.7173913043478,632.7826086956521,678.0869565217391,578.054347826087,469.38043478260875,1188.0434782608695,804.3478260869565,842.1413043478261,1624.5,646.75,582.3695652173913,898.7173913043479,549.0326086956521,518.0869565217391,705.1086956521739,765.445652173913
MT-06154410,3.190217391304344,1.6619565217391306,2.48586956521739,3.0793478260869573,2.1478260869565218,1.896521739130436,3.194782608695653,5.63282608695652,2.910869565217392,1.5891304347826092,3.5054347826086887,2.439130434782608,4.950000000000001,2.848913043478261,15.328260869565225,3.236956521739132,3.782608695652177,1.9782608695652184,2.8478260869565206,6.023913043478259,2.2826086956521734,1.332608695652174,1.4597826086956518,3.011195652173914,1.2315217391304352,1.9913043478260883,2.4359782608695646,1.809782608695652,3.5442391304347827,4.006195652173914,,,,,,,,,,
MT-06191000,,,,,,,152.95652173913044,195.57608695652172,129.3804347826087,110.08695652173913,161.04347826086956,168.45652173913044,161.5326086956522,149.9891304347826,223.5108695652174,124.02173913043478,272.30434782608694,224.69565217391303,261.05434782608694,273.0978260869565,245.2391304347826,147.8913043478261,110.68478260869566,159.45652173913044,133.67391304347825,157.7608695652174,159.3913043478261,170.68478260869566,111.18804347826078,229.5434782608696,186.6195652173913,159.07608695652175,325.6304347826087,174.58695652173913,146.29347826086956,189.68478260869568,122.57608695652172,120.65434782608696,218.08695652173915,208.30434782608697
MT-06191500,3230.978260869565,3328.3695652173915,3023.913043478261,7325.978260869565,4491.195652173913,4795.326086956522,2736.521739130435,4348.478260869565,1976.4782608695648,1719.195652173913,3158.2608695652175,3521.7391304347825,3459.891304347826,2845.8695652173915,4225.326086956522,1901.2826086956518,5009.130434782609,5255.652173913043,5884.45652173913,4518.804347826087,4997.065217391304,2484.1304347826085,1826.7608695652173,2939.782608695652,2794.021739130435,2870.108695652174,2862.9347826086955,2601.9565217391305,1826.6304347826087,5499.021739130435,4668.260869565217,3778.804347826087,8339.239130434782,2891.413043478261,2414.4565217391305,4635.652173913043,2186.8478260869565,2005.0326086956518,4602.717391304348,4095.652173913044
MT-06289000,116.59782608695652,107.57608695652172,124.79347826086956,171.44565217391303,150.16304347826087,182.93913043478256,83.94021739130429,119.45978260869565,93.41304347826087,97.08695652173913,94.30434782608695,147.2608695652174,126.65217391304348,160.2173913043478,164.16304347826087,109.31521739130434,193.68478260869568,142.25,169.7391304347826,158.92391304347825,145.75,123.77173913043478,76.72826086956522,77.24891304347825,103.80217391304345,67.9608695652174,104.05978260869568,77.76630434782611,160.1304347826087,213.83695652173915,162.39347826086956,167.30108695652171,318.4891304347826,120.49673913043483,97.46956521739125,174.0326086956522,134.6826086956522,99.16086956521742,129.82608695652175,127.46413043478262
MT-12358500,1605.141304347826,1750.5978260869565,1987.195652173913,2921.728260869565,2313.108695652174,1964.3152173913047,1889.3478260869565,1315.4891304347825,1311.4021739130435,852.945652173913,2077.5652173913045,2621.391304347826,3094.8695652173915,1128.0652173913045,2462.717391304348,1142.1304347826087,2382.586956521739,2556.326086956521,2486.7391304347825,1599.228260869565,2834.782608695652,1555.891304347826,976.4891304347825,2748.8804347826085,1208.2173913043478,2241.271739130435,1333.7391304347825,1267.7608695652175,1097.358695652174,2681.8804347826085,1699.021739130435,2003.8695652173913,4608.478260869565,2458.836956521739,1694.771739130435,2833.413043478261,797.8695652173913,1411.5652173913047,1331.7608695652175,1426.9021739130435
MT-12374250,,,,,4.6021739130434725,4.181521739130428,3.3252173913043466,3.269565217391301,2.2826086956521765,2.26195652173913,3.3478260869565224,4.063043478260871,6.802173913043473,2.629347826086955,3.642391304347825,2.106521739130434,4.004347826086955,5.216304347826091,7.2304347826086905,3.866304347826089,3.983695652173915,3.3760869565217395,2.134782608695651,3.712391304347825,2.4298913043478256,3.1684782608695663,2.8490217391304355,2.8807608695652185,1.6797826086956535,5.0718478260869535,3.6268478260869563,6.732608695652179,6.826739130434785,5.147826086956521,3.491413043478262,6.058695652173912,2.8313043478260864,3.1198913043478265,3.1705434782608726,3.678804347826087
