,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08194200,0.0,2.0696666666666665,1.0946666666666662,1.1266666666666674,4.348,31.102333333333334,288.43333333333334,0.20533333333333334,0.0,33.186,0.0,1.3426666666666665,0.0,0.48433333333333334,0.0,0.0,74.875,0.0,0.0,0.0,0.0,18.367666666666665,581.3333333333334,10.631,4.088666666666666,10.83866666666667,0.003333333333333333,0.01366666666666667,0.056333333333333346,0.0,6.798666666666668,0.0006666666666666666,0.0,0.001,0.36400000000000005,3.398333333333333,0.3896666666666666,0.040000000000000015,0.12433333333333337,0.0
TX-08195000,52.6,101.23333333333333,193.93333333333334,48.8,136.8,83.6,136.9,221.46666666666667,137.06666666666666,61.56666666666667,57.43333333333333,101.66666666666667,204.46666666666667,105.66666666666667,50.36666666666667,82.46666666666667,106.2,187.06666666666666,83.83333333333333,234.5,52.166666666666664,564.7,507.5366666666667,252.63333333333333,99.27666666666663,229.1,68.49666666666667,50.1033333333333,130.36666666666667,28.473333333333336,29.753333333333334,23.459999999999994,19.213333333333335,24.910000000000004,27.513333333333332,18.643333333333334,119.35,107.73333333333335,46.58333333333334,410.0
TX-08196000,7.610000000000001,13.856666666666667,25.933333333333334,9.323333333333334,40.1,26.9,24.146666666666665,60.666666666666664,26.533333333333335,6.763333333333332,5.8933333333333335,12.566666666666666,27.066666666666666,16.566666666666666,9.669999999999998,28.833333333333332,24.466666666666665,50.166666666666664,13.633333333333333,96.96666666666667,6.966666666666668,130.5,106.65433333333337,70.59666666666665,40.959999999999994,118.61666666666669,8.321000000000002,6.998333333333334,13.423333333333336,3.666666666666667,4.526333333333332,3.9316666666666666,4.4316666666666675,4.3646666666666665,2.7839999999999994,4.467333333333333,93.77333333333333,20.983333333333338,8.64766666666667,147.45333333333338
TX-08198500,2.573333333333333,4.02,10.543333333333335,1.0753333333333335,11.324333333333337,1.7766666666666666,1.9766666666666666,28.3,6.916666666666667,2.4899999999999998,1.1900000000000002,2.133333333333334,5.296666666666666,7.793333333333336,1.1006666666666667,1.0370000000000004,1.4046666666666667,0.8530000000000001,1.0650000000000002,82.5,1.1836666666666669,247.29333333333335,54.976333333333336,60.04333333333334,1.4016666666666668,79.36333333333333,0.6716666666666667,1.7959999999999998,4.747333333333333,0.5199999999999999,1.3803333333333334,0.4319999999999999,1.3570000000000002,0.26966666666666667,0.31099999999999994,1.2846666666666668,5.748333333333333,3.5686666666666667,0.5293333333333333,127.69333333333334
TX-08200000,5.853333333333331,19.066666666666666,20.2,2.49,12.93,5.540000000000001,41.25666666666666,66.96666666666667,13.069999999999999,3.266666666666666,7.790000000000001,8.63,35.46666666666667,22.666666666666668,3.0966666666666667,10.023333333333333,15.0,1.6269999999999998,6.0166666666666675,133.93333333333334,1.72,117.56666666666666,86.27233333333334,102.81666666666665,7.889333333333335,51.50333333333334,1.7896666666666667,0.13466666666666666,21.26,0.35266666666666663,16.061666666666664,3.1613333333333338,0.0006666666666666666,0.19233333333333336,0.0026666666666666666,1.1773333333333333,27.296333333333337,8.746999999999998,1.2346666666666666,62.309999999999995
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09183500,,,,,,,,,,7.6,5.796666666666668,7.486666666666667,7.136666666666667,5.963333333333334,9.399999999999999,5.826666666666667,9.395,5.9,10.3,9.093333333333332,6.98,5.535666666666666,5.638333333333334,3.633666666666666,4.477000000000001,5.845,7.398666666666665,7.669333333333335,5.234999999999999,5.932666666666667,5.312,5.747,7.132000000000001,4.300333333333333,6.161000000000001,6.068000000000001,7.385000000000002,8.113333333333333,7.2816666666666645,3.7849999999999997
UT-09312600,4.513333333333333,5.553333333333334,6.186666666666666,9.906666666666666,7.901999999999999,8.684666666666669,6.453666666666667,7.3566666666666665,3.9933333333333336,3.29,2.2933333333333334,2.06,3.3166666666666655,4.579999999999999,5.186666666666668,3.18,7.480000000000001,5.470000000000001,6.579999999999997,6.503333333333333,3.9400000000000004,3.1633333333333336,3.388666666666667,2.8176666666666668,3.545666666666666,4.5953333333333335,4.326333333333333,6.413666666666667,2.032666666666666,4.194999999999999,4.610666666666666,5.150666666666667,5.536000000000002,2.7226666666666666,2.3680000000000003,2.695666666666666,2.558333333333333,2.554,4.026999999999999,0.827
UT-09378170,,,,,,,,1.2633333333333332,5.401333333333334,0.4100000000000002,0.121,0.20833333333333334,0.13666666666666663,0.09299999999999997,0.15233333333333335,0.11333333333333333,0.15100000000000005,0.07566666666666669,0.11400000000000002,0.2969999999999999,0.23266666666666663,0.06833333333333336,0.13499999999999998,0.001,0.1593333333333333,0.045000000000000026,0.18600000000000003,0.5279999999999998,0.033000000000000015,0.04700000000000003,0.04300000000000001,0.12166666666666663,0.17300000000000007,0.011000000000000003,0.01066666666666667,0.013333333333333338,0.04866666666666668,0.06533333333333335,0.03000000000000001,0.0
UT-09378630,0.0,0.0,0.01666666666666667,0.07500000000000001,0.07066666666666668,0.017000000000000005,0.025000000000000012,0.19033333333333335,2.319999999999999,0.03600000000000002,0.0,0.0,0.003666666666666666,0.008666666666666668,0.02900000000000002,0.008000000000000002,0.04633333333333336,0.0,0.042000000000000016,0.010666666666666668,0.017333333333333336,0.0,0.0,0.0,0.0003333333333333333,0.0,0.04066666666666668,0.0026666666666666666,0.0006666666666666666,0.0,0.0,0.009000000000000001,0.001,0.0,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.0,0.0
UT-09404450,17.266666666666666,21.733333333333334,16.233333333333334,21.166666666666668,24.580000000000002,17.44666666666667,18.133333333333333,18.966666666666665,17.533333333333335,11.846666666666666,8.383333333333333,9.56,9.736666666666668,8.956666666666667,15.0,13.533333333333333,14.716666666666667,14.866666666666667,12.4,19.3,10.24,13.733333333333333,10.237666666666671,10.257333333333333,6.505,17.0,17.153333333333332,14.26333333333333,8.490666666666668,9.559333333333333,9.038333333333334,10.613,15.27,10.987333333333329,11.747000000000002,9.754666666666667,12.492333333333335,8.909,11.435,12.083666666666664
UT-10023000,,,,,,,,,10.133333333333333,6.383333333333335,5.959999999999999,2.9833333333333325,4.623333333333333,2.8366666666666664,6.743333333333333,5.629999999999999,11.7,16.333333333333332,23.1,23.166666666666668,24.3,6.106666666666666,3.831999999999999,4.666666666666667,1.9503333333333335,4.3149999999999995,6.571333333333333,9.168999999999999,4.309,7.188999999999999,5.904333333333333,5.697999999999999,29.266666666666662,7.387333333333334,3.5603333333333342,5.114333333333334,4.177333333333333,7.0120000000000005,22.399999999999995,10.144666666666666
UT-10166430,,,,,,,,,0.9463333333333334,0.3536666666666665,0.21166666666666673,0.16799999999999998,0.8386666666666668,0.2696666666666666,1.3306666666666669,0.6353333333333333,3.396666666666666,0.9253333333333335,1.1400000000000003,2.583333333333334,2.003333333333334,0.4263333333333335,0.3149999999999998,0.3623333333333333,0.128,0.396,2.1076666666666664,1.991666666666667,0.15700000000000003,0.49999999999999994,0.47299999999999986,0.534,2.2843333333333335,0.14633333333333337,0.2373333333333334,0.16666666666666666,0.134,0.13866666666666666,0.47633333333333344,0.06300000000000004
UT-10172200,1.4566666666666666,1.9599999999999997,1.4633333333333332,3.279999999999999,3.534,3.3243333333333336,2.646666666666667,3.286666666666668,1.406666666666666,0.9940000000000001,1.1300000000000001,0.9289999999999999,1.4099999999999995,0.9589999999999999,1.783333333333333,1.426666666666666,2.553333333333334,2.5433333333333326,2.1633333333333336,2.9766666666666666,2.533333333333333,1.6533333333333344,1.3696666666666666,1.3033333333333326,0.9149999999999998,1.5753333333333328,1.8413333333333342,2.127999999999999,1.2576666666666665,1.4333333333333336,1.707666666666667,1.698,3.058666666666666,1.4123333333333337,1.074,1.1153333333333328,0.8956666666666665,1.062,1.5160000000000002,0.8069999999999999
UT-10172700,3.7999999999999985,4.750000000000002,3.5100000000000002,4.38,7.520666666666669,8.893333333333334,6.377333333333332,6.786666666666666,4.390000000000001,3.5833333333333344,2.4366666666666665,2.0666666666666664,1.7333333333333336,1.4166666666666659,2.38,1.813333333333333,3.3733333333333344,2.3966666666666665,3.220000000000001,6.17,3.423333333333334,3.1166666666666676,2.3860000000000006,2.0986666666666665,1.5719999999999998,2.1526666666666663,5.176000000000003,4.8786666666666685,2.859333333333334,2.9836666666666662,2.733333333333333,2.739,5.394666666666665,2.8563333333333336,2.7789999999999995,2.031333333333333,1.7219999999999998,1.368333333333333,2.2743333333333338,1.2373333333333332
UT-10172800,3.149999999999999,3.4866666666666695,2.4699999999999998,5.733333333333334,5.897333333333332,6.579000000000003,4.194333333333333,4.269999999999999,2.739999999999999,2.2,2.080000000000001,1.7000000000000006,2.716666666666666,1.94,2.8266666666666667,2.7033333333333327,4.943333333333333,3.196666666666666,4.359999999999999,5.829999999999999,3.5399999999999996,2.5999999999999996,2.2146666666666666,1.8560000000000003,1.6429999999999996,2.9213333333333336,3.4773333333333345,4.44,2.281000000000001,2.4619999999999993,3.025,2.6666666666666665,4.776000000000001,3.178666666666667,2.578666666666666,2.4579999999999997,2.326,2.3679999999999994,3.5563333333333325,1.9040000000000006
UT-10173450,23.333333333333332,22.633333333333333,15.933333333333334,17.833333333333332,44.50666666666666,21.04666666666667,22.783333333333335,21.833333333333332,23.7,19.7,6.58,7.506666666666666,9.65333333333333,15.766666666666667,23.766666666666666,10.316666666666666,23.8,8.916666666666666,20.533333333333335,30.266666666666666,17.2,9.383333333333333,11.343333333333332,2.888666666666667,3.8826666666666667,14.516666666666671,48.153333333333336,23.093333333333337,10.923333333333336,12.653333333333332,9.040666666666668,22.32333333333333,43.21000000000001,14.72,21.403333333333332,12.379999999999997,15.626666666666665,16.866666666666664,17.133333333333336,8.683666666666666
UT-10205030,9.559999999999999,7.960000000000002,6.87,9.446666666666667,15.333333333333332,16.033333333333335,10.340333333333332,9.903333333333336,7.75,6.656666666666667,5.613333333333334,5.786666666666667,7.316666666666666,5.386666666666667,8.213333333333335,6.0,10.93,7.543333333333333,8.379999999999999,11.233333333333333,10.583333333333334,6.416666666666666,6.566666666666667,5.365,6.954333333333333,6.705333333333331,8.627999999999998,8.557666666666664,6.379666666666667,8.547333333333336,9.43,7.080333333333335,12.080000000000004,6.107333333333336,6.700333333333334,6.633333333333335,7.078333333333336,6.531000000000001,7.356333333333334,3.9690000000000003
UT-10234500,19.433333333333334,30.2,23.7,30.933333333333334,46.96666666666667,26.566666666666666,21.416666666666664,29.866666666666667,25.1,22.133333333333333,16.266666666666666,15.6,19.933333333333334,18.666666666666668,19.133333333333333,21.466666666666665,25.466666666666665,18.5,28.366666666666667,29.833333333333332,22.933333333333334,19.966666666666665,19.723333333333336,18.490000000000002,15.683333333333334,20.62,31.033333333333342,21.0,15.393333333333334,17.089999999999996,16.563333333333336,21.65333333333333,28.209999999999997,18.416666666666664,21.556666666666672,18.656666666666663,18.969999999999995,19.09666666666666,17.993333333333336,14.489999999999998
UT-10242000,9.403333333333332,10.946666666666665,13.233333333333333,13.633333333333333,19.933333333333337,15.149999999999999,14.723333333333333,14.266666666666667,24.066666666666666,10.026666666666667,6.3500000000000005,6.19,12.503333333333336,9.370000000000001,11.06,10.683333333333334,11.526666666666667,15.933333333333334,10.966666666666667,21.8,10.233333333333333,13.233333333333333,9.139666666666667,8.615333333333332,10.328000000000001,40.58000000000002,16.630000000000003,10.938999999999998,9.077666666666666,8.855,8.856333333333334,7.4639999999999995,14.796666666666669,14.633666666666667,14.730000000000006,8.476999999999999,11.942666666666666,10.167666666666667,8.725666666666665,8.870666666666668
VA-01620500,58.233333333333334,1.0426666666666666,1.846666666666667,7.433333333333334,24.746666666666666,15.503333333333334,256.50333333333333,5.279999999999999,14.7,7.796666666666667,29.836666666666666,11.806666666666665,1.0893333333333333,44.96,13.229999999999999,1.2866666666666662,21.27,62.3,26.720000000000002,0.512,87.35333333333334,11.496666666666666,1.514666666666667,57.90666666666666,59.99333333333333,43.32,35.693333333333335,66.46333333333332,5.744666666666666,2.896333333333333,50.60666666666666,6.355999999999999,41.09333333333334,7.391666666666666,5.837999999999999,1.9629999999999996,31.323333333333327,1.166,7.684,62.573333333333316
VA-01632000,531.9333333333333,16.236666666666668,22.6,38.333333333333336,170.36666666666667,110.56666666666666,1883.0333333333333,18.066666666666666,93.78999999999999,7.28,231.63333333333333,62.5,5.206666666666667,152.16666666666666,145.98333333333332,11.796666666666665,242.86666666666667,458.63666666666666,243.9699999999999,3.731999999999999,118.56333333333333,25.513333333333332,8.990000000000002,324.3,408.8066666666667,227.84,359.7,750.5233333333333,5.797999999999999,6.837666666666665,130.67666666666665,22.074666666666662,275.89666666666665,105.64333333333335,18.88133333333333,12.798999999999998,173.64666666666665,12.136666666666668,30.283333333333328,694.7566666666667
VA-01632900,136.03333333333333,25.466666666666665,15.0,34.6,54.3,53.766666666666666,323.5,14.876666666666667,41.46666666666667,17.3,53.6,61.266666666666666,14.266666666666667,31.066666666666666,110.43333333333334,18.7,60.333333333333336,120.13333333333334,86.83333333333333,16.0,29.833333333333332,18.266666666666666,12.65,119.35666666666667,112.11333333333333,97.01333333333332,60.53333333333333,175.12666666666667,18.660000000000004,17.672000000000004,67.71333333333332,20.009999999999994,42.663333333333334,19.490000000000002,19.783333333333328,19.770000000000003,50.92999999999998,22.34333333333333,16.3,194.80666666666667
VA-01634500,272.06666666666666,30.666666666666668,18.7,26.9,110.16666666666667,130.9,500.06666666666666,54.233333333333334,66.8,24.8,69.53333333333333,52.2,14.813333333333333,92.06666666666666,93.2,24.333333333333332,85.26666666666667,165.9,145.1,12.4,41.166666666666664,21.733333333333334,17.743333333333332,189.17666666666665,182.29,107.34666666666665,100.52333333333333,212.28,15.716666666666663,16.846666666666668,39.08,20.37666666666666,128.18666666666667,66.13333333333335,32.49666666666666,21.42,37.35,20.053333333333335,37.94000000000001,260.39
VA-01638480,96.96666666666667,17.133333333333333,7.973333333333329,39.166666666666664,95.26666666666667,49.8,103.3,23.046666666666667,100.03333333333333,28.11,24.4,53.233333333333334,5.159999999999999,63.2,84.07333333333332,30.933333333333334,100.6,148.0,114.86666666666666,5.23,26.6,12.753333333333332,11.757333333333333,117.24666666666666,199.59666666666666,77.82,95.90333333333335,170.34,7.404000000000001,15.643333333333336,50.06000000000001,21.642333333333337,164.42999999999998,77.86333333333336,36.45666666666667,34.13666666666667,64.05333333333333,8.066666666666668,41.440000000000005,482.8333333333333
VA-01644000,454.7,60.5,45.53333333333333,145.96666666666667,423.03333333333336,161.86666666666667,535.5333333333333,62.03333333333333,267.8666666666667,67.16666666666667,89.66666666666667,280.23333333333335,11.833333333333334,597.5666666666667,286.1,77.6,421.76666666666665,548.7,474.2,19.1,145.33333333333334,74.43333333333334,37.99666666666666,435.53333333333336,774.5,325.8,246.04,715.8,18.904333333333334,56.79666666666665,174.47,104.29333333333334,286.8666666666667,380.4,147.79333333333335,142.89333333333335,195.33333333333334,35.49,149.4033333333333,1497.4333333333334
VA-01658500,9.1,1.137,0.5263333333333333,3.1473333333333335,10.209666666666665,7.983333333333333,13.846666666666666,1.605,7.611333333333334,3.6713333333333336,5.776666666666667,5.529999999999999,0.818,7.926666666666667,15.273333333333333,1.7600000000000002,12.020000000000001,16.726666666666667,14.729999999999999,0.22633333333333336,2.386666666666666,1.823666666666667,0.5693333333333334,7.507333333333333,16.439999999999998,12.136,3.6093333333333337,22.232666666666667,1.2176666666666667,1.7246666666666668,6.2476666666666665,3.2886666666666673,5.557666666666666,1.350666666666667,3.6903333333333337,2.914,3.976666666666666,1.175666666666667,1.6306666666666663,30.152666666666672
VA-01664000,1234.2666666666667,200.13333333333333,146.03333333333333,282.56666666666666,824.0666666666667,354.43333333333334,2575.4,129.73333333333332,664.8666666666667,172.26666666666668,426.43333333333334,636.9666666666667,112.36666666666666,1839.4666666666667,806.5,230.36666666666667,901.1333333333333,1086.9333333333334,1090.8,66.03333333333333,472.1333333333333,233.9,129.54666666666668,722.3333333333334,1176.0666666666666,852.9666666666667,718.3,1561.2666666666667,92.92666666666668,208.93333333333334,510.1666666666667,289.23333333333335,514.3333333333334,520.0333333333333,407.0,340.76666666666665,797.8666666666667,102.22666666666667,212.66666666666666,2868.8
VA-01666500,370.7,86.53333333333333,60.233333333333334,97.86666666666666,308.3666666666667,143.53333333333333,1350.1333333333334,63.36666666666667,248.63333333333333,99.43333333333334,179.96666666666667,218.76666666666668,58.333333333333336,600.5333333333333,323.3333333333333,83.76666666666667,316.46666666666664,284.43333333333334,359.6,49.1,166.6,55.666666666666664,43.43999999999999,224.6,421.1666666666667,291.03333333333336,279.72333333333336,459.73333333333335,37.21666666666666,76.27666666666667,260.1,123.95,227.33333333333334,133.17333333333335,145.72333333333336,120.99,263.96666666666664,51.02000000000001,91.8833333333333,670.4
VA-01667500,873.9666666666667,160.9,163.73333333333332,235.06666666666666,770.3666666666667,295.8,2690.0333333333333,156.9,524.5333333333333,212.13333333333333,472.8333333333333,506.6666666666667,104.93333333333334,1364.5333333333333,525.7,172.66666666666666,732.1666666666666,758.9,963.7333333333333,102.26666666666667,391.1666666666667,126.43333333333334,78.39333333333335,546.2333333333333,1330.1,656.4,620.0,1335.8333333333333,78.79666666666668,166.26666666666668,716.7,285.06666666666666,557.9666666666667,333.3666666666667,349.1333333333333,247.23333333333332,693.6,89.85666666666667,212.7,1858.8
VA-01669000,74.1,17.933333333333334,7.863333333333332,23.0,23.0,19.5,59.56666666666667,12.280000000000001,14.366666666666667,17.69,37.733333333333334,15.733333333333333,11.053333333333333,22.033333333333335,21.666666666666668,26.866666666666667,18.966666666666665,46.13333333333333,31.8,8.076666666666664,22.666666666666668,13.620000000000001,8.556666666666667,19.393333333333334,47.46333333333334,49.11333333333334,18.168333333333333,77.94333333333334,8.708333333333336,13.112000000000002,112.58999999999999,17.296666666666667,62.09666666666667,11.512333333333334,23.113333333333337,16.324666666666662,34.25333333333332,21.916666666666668,13.533333333333333,120.61666666666665
VA-01669520,,,,78.16666666666667,113.26666666666667,34.233333333333334,289.76666666666665,42.7,44.46666666666667,50.5,119.4,53.1,22.833333333333332,87.6,73.7,118.33333333333333,84.96666666666667,185.1,135.1,9.22,76.16666666666667,67.96666666666667,25.476666666666663,134.35666666666665,274.46666666666664,205.83333333333334,80.23333333333333,264.4,31.43666666666666,47.52666666666667,367.02000000000004,46.273333333333326,147.55,70.02333333333333,38.10333333333333,57.08,115.25666666666666,52.14666666666666,49.123333333333335,294.46666666666664
VA-02011400,282.3333333333333,45.43333333333333,42.36666666666667,93.1,101.36666666666666,155.6,761.9666666666667,67.53333333333333,64.2,61.0,223.13333333333333,77.7,30.1,77.23333333333333,76.83333333333333,27.5,92.36666666666666,299.8,91.5,22.6,64.33333333333333,36.233333333333334,16.619999999999997,248.90333333333334,519.5866666666667,208.05333333333334,121.80666666666666,324.8,40.19666666666667,21.436666666666664,152.15666666666667,30.93333333333333,101.52666666666667,25.45333333333334,37.38999999999999,30.966666666666665,117.16666666666667,41.580000000000005,62.06666666666665,347.0566666666667
VA-02011460,139.33333333333334,20.163333333333338,22.233333333333334,76.16666666666667,102.86666666666666,84.13333333333334,512.3333333333334,66.43,58.876666666666665,57.86666666666667,92.3,32.0,9.629999999999999,73.45666666666666,96.13333333333334,9.57666666666667,71.16666666666667,182.43333333333334,76.36666666666666,4.026666666666666,55.04333333333333,20.636666666666667,4.436000000000001,154.70333333333335,272.68666666666667,120.52,106.78299999999999,160.73666666666668,26.51766666666666,5.340000000000001,71.67,24.047000000000004,104.42999999999999,11.744333333333335,30.582999999999995,13.997000000000003,71.23333333333333,21.647333333333332,41.08333333333334,187.19666666666666
VA-02013000,346.56666666666666,34.666666666666664,20.966666666666665,89.7,70.83333333333333,140.5,659.4666666666667,73.8,58.56666666666667,74.56666666666666,259.0,68.7,30.7,55.63333333333333,43.93333333333333,23.833333333333332,108.56666666666666,245.13333333333333,35.8,21.2,68.5,32.7,14.83333333333333,285.11333333333334,429.5833333333333,304.79,52.153333333333336,216.69000000000003,24.859999999999996,13.756666666666666,341.7566666666667,32.79333333333333,51.53,19.123333333333335,45.49,53.56333333333334,133.2766666666667,43.42333333333333,48.77,322.9
VA-02014000,432.06666666666666,50.36666666666667,30.766666666666666,94.43333333333334,68.7,90.7,766.3333333333334,91.53333333333333,51.56666666666667,78.76666666666667,261.1,92.8,61.233333333333334,67.06666666666666,46.9,33.266666666666666,117.53333333333333,270.46666666666664,42.266666666666666,28.5,88.03333333333333,43.5,24.603333333333335,208.08666666666667,480.2933333333333,244.36666666666667,95.69666666666666,297.42,30.086666666666655,21.853333333333328,337.9066666666667,41.56333333333335,82.48333333333333,32.08,66.77,71.69,214.73333333333332,42.84333333333333,94.90666666666668,293.6066666666667
VA-02015700,298.5,58.96666666666667,48.1,82.3,108.63333333333334,133.73333333333332,784.0,74.26666666666667,101.9,65.06666666666666,212.83333333333334,77.1,35.93333333333333,180.83333333333334,95.9,39.766666666666666,118.36666666666666,262.8,115.16666666666667,35.96666666666667,95.4,56.666666666666664,33.513333333333335,258.1333333333333,412.44666666666666,214.82999999999998,148.46,286.74666666666667,57.36,36.06666666666667,161.13666666666668,49.32666666666666,123.62333333333332,39.25666666666666,53.48333333333333,42.60333333333333,113.77999999999999,43.64,58.08,308.4
VA-02016000,1138.0666666666666,162.46666666666667,119.33333333333333,350.23333333333335,424.9,551.5666666666667,2745.1666666666665,231.83333333333334,250.1,264.6,928.5666666666667,266.3666666666667,108.4,437.8333333333333,239.56666666666666,92.06666666666666,327.23333333333335,832.6666666666666,380.3,85.4,253.93333333333334,134.2,76.28666666666668,933.6333333333333,1574.3,783.1,485.03333333333336,1218.2666666666667,154.13333333333333,83.7166666666667,729.1333333333333,169.73333333333332,313.56666666666666,102.32666666666667,170.84000000000003,154.40666666666667,420.6666666666667,130.4,169.2,1137.4
VA-02017500,284.56666666666666,25.966666666666665,20.833333333333332,61.5,57.06666666666667,43.833333333333336,444.76666666666665,96.86666666666666,46.5,42.233333333333334,203.66666666666666,75.0,21.933333333333334,80.16666666666667,36.7,19.666666666666668,80.0,219.8,20.0,15.4,46.13333333333333,31.3,12.330000000000002,184.94333333333333,265.49333333333334,215.08333333333334,31.446666666666665,221.29333333333335,17.146666666666665,12.273333333333333,202.41333333333333,34.72666666666667,56.58333333333333,32.056666666666665,57.28,65.00333333333333,196.0566666666667,28.270000000000003,66.70333333333332,229.84666666666666
VA-02018000,967.6333333333333,84.9,58.9,192.43333333333334,190.8,164.2,2111.5333333333333,221.66666666666666,170.23333333333332,162.1,569.4666666666667,196.26666666666668,62.6,269.2,118.1,63.766666666666666,208.93333333333334,492.3333333333333,74.8,53.96666666666667,158.03333333333333,86.7,41.013333333333335,609.4333333333333,829.4,588.3333333333334,227.10333333333335,692.6,69.67666666666666,41.980000000000004,614.7666666666667,114.20333333333333,262.50666666666666,63.78333333333333,134.89666666666668,194.96666666666667,586.2666666666667,80.74,184.51000000000002,690.1
VA-02027000,291.53333333333336,30.866666666666667,62.166666666666664,69.46666666666667,170.7,74.36666666666666,764.8333333333334,72.03333333333333,100.43333333333334,87.33333333333333,151.36666666666667,136.2,37.1,532.9333333333333,86.83333333333333,45.666666666666664,278.53333333333336,156.4,142.33333333333334,25.266666666666666,226.3,37.56666666666667,19.046666666666663,133.91333333333333,496.6,186.43666666666667,352.71999999999997,415.5,19.613333333333337,60.56000000000002,251.01333333333332,99.38333333333334,137.88,41.669999999999995,88.55,80.16333333333334,259.53333333333336,30.033333333333328,36.736666666666665,552.3666666666667
VA-02027500,199.53333333333333,16.32,44.86666666666667,28.466666666666665,124.96666666666667,56.03333333333333,643.5333333333333,50.2,63.5,83.13333333333334,73.53333333333333,78.5,16.33,321.8666666666667,35.666666666666664,23.666666666666668,155.16666666666666,77.53333333333333,88.0,7.746666666666665,106.9,24.1,8.765999999999998,98.89666666666663,214.29333333333335,113.71666666666667,203.97333333333333,194.37333333333336,23.039999999999996,47.203333333333326,114.57333333333334,75.65,84.83666666666666,28.996666666666666,40.49333333333334,52.74,180.16666666666666,16.096666666666668,30.929999999999996,319.03333333333336
VA-02028500,232.1,27.833333333333332,36.6,66.8,160.36666666666667,68.26666666666667,733.1,52.4,112.3,46.8,135.9,110.73333333333333,26.933333333333334,581.6333333333333,53.2,42.333333333333336,203.3,122.73333333333333,146.36666666666667,15.566666666666666,105.63333333333334,28.966666666666665,10.036333333333333,129.78333333333333,390.4,185.32000000000002,186.97666666666666,367.1333333333333,23.550000000000004,63.13666666666667,279.85999999999996,99.85333333333331,111.67666666666668,43.92666666666666,66.86333333333333,67.98333333333333,211.59666666666666,36.41,27.893333333333334,626.2666666666667
VA-02038850,10.240000000000002,3.6899999999999995,2.4,4.570000000000001,8.826666666666666,4.123333333333332,32.336666666666666,2.6933333333333334,5.563333333333334,4.929999999999999,9.316666666666666,5.023333333333334,3.993333333333334,10.47,17.956666666666667,4.496666666666666,8.319999999999999,8.493333333333334,8.29,3.016666666666666,3.9566666666666674,2.956666666666666,0.8260000000000003,9.424999999999999,14.674666666666665,12.993333333333329,5.845,15.232333333333333,2.8726666666666674,2.135666666666667,23.48966666666667,4.814000000000001,5.443666666666667,2.414666666666667,4.486999999999999,4.393666666666666,7.471333333333334,2.916333333333333,2.6646666666666667,24.840000000000007
VA-02046000,350.56666666666666,22.013333333333335,10.253333333333334,83.03333333333333,76.24333333333334,43.766666666666666,510.4,30.023333333333333,35.20333333333333,48.0,131.33333333333334,22.35,14.063333333333333,21.866666666666667,26.52,57.86666666666667,56.0,157.4,39.93666666666666,4.163333333333333,55.43333333333333,18.983333333333334,4.088333333333334,74.13333333333335,131.38333333333333,189.00333333333336,29.410666666666668,492.4133333333333,9.770333333333335,73.62333333333335,288.8833333333333,10.19266666666667,97.49666666666666,13.728333333333332,30.472333333333335,27.098,77.73666666666668,18.077333333333335,15.52033333333333,209.68666666666664
VA-02051000,117.0,,,35.86666666666667,34.276666666666664,26.066666666666666,298.9,11.406666666666665,41.75,53.46666666666667,45.03333333333333,8.77,4.37,54.1,20.626666666666665,16.216666666666665,43.3,56.53333333333333,23.290000000000003,5.346666666666667,25.5,7.873333333333332,1.6853333333333336,79.51666666666667,48.61999999999999,121.28,28.875,164.99666666666664,3.3383333333333334,12.853333333333333,183.71,14.242,90.55666666666666,4.444333333333334,10.984999999999998,21.567333333333337,52.60666666666667,7.7816666666666645,6.192333333333334,148.5966666666667
VA-02051500,1316.5,153.03333333333333,85.43333333333334,317.93333333333334,341.93333333333334,209.33333333333334,2852.5666666666666,139.4,281.1,452.3,471.8,136.63333333333333,68.8,292.6333333333333,328.9,169.43333333333334,361.4,732.0333333333333,317.8,68.76666666666667,336.1333333333333,120.73333333333333,47.973333333333315,602.9333333333333,508.8,940.1666666666666,176.08333333333334,1682.2333333333333,61.17,75.74,1308.5,129.3,417.4,77.46333333333334,94.51666666666667,297.1666666666667,518.1666666666666,,,1540.7666666666667
VA-02053800,205.26666666666668,39.2,24.433333333333334,95.0,64.03333333333333,44.1,407.3333333333333,93.06666666666666,75.13333333333334,57.233333333333334,176.7,77.6,37.36666666666667,91.6,48.6,44.8,67.26666666666667,178.66666666666666,36.06666666666667,26.733333333333334,44.4,31.466666666666665,21.51333333333333,102.97,183.57333333333335,205.35,95.82333333333332,190.60666666666665,22.83333333333333,19.2,277.55333333333334,42.34333333333334,138.96666666666667,25.063333333333333,63.970000000000006,70.39666666666668,214.54666666666665,40.99,37.99333333333335,250.1
