,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NB-01AJ004,4.5496428571428575,1.5707142857142853,21.37857142857143,2.9464285714285707,4.865714285714287,4.652142857142858,1.7196428571428573,6.265714285714286,1.6828571428571428,2.5417857142857136,1.35,4.510357142857143,2.3928571428571432,3.4732142857142856,1.5414285714285716,3.544285714285714,5.0253571428571435,18.17464285714286,3.7042857142857137,3.834642857142857,6.6860714285714264,2.1882142857142854,1.5021428571428577,1.6196428571428572,2.086428571428572,2.2607142857142857,3.1610714285714288,9.19892857142857,2.3571428571428577,6.140714285714286,2.7435714285714288,6.094285714285713,3.2950000000000013,6.971785714285714,16.12285714285714,3.5114285714285716,3.3592857142857144,14.049999999999999,6.254285714285715,
NB-01AJ010,3.330714285714286,0.8542857142857142,13.690357142857142,1.8371428571428574,3.483928571428571,4.027857142857143,0.6096428571428573,4.440714285714287,1.1110714285714287,2.3249999999999997,0.9417857142857143,3.2235714285714288,1.3399999999999999,2.2232142857142856,1.1821428571428572,2.371785714285714,1.812142857142857,11.451785714285718,1.7985714285714283,2.4125,7.528928571428572,1.714642857142857,0.7553571428571428,0.9839285714285715,1.0046428571428572,0.7792857142857145,1.3175000000000003,2.7889285714285714,0.9771428571428574,3.338214285714286,1.9549999999999998,4.6135714285714275,1.5464285714285715,2.953214285714285,14.839642857142854,4.013571428571428,2.0796428571428573,12.306785714285713,2.898571428571429,
NB-01AK001,2.843571428571429,0.7464285714285713,9.614642857142856,2.748214285714286,3.5764285714285715,4.4625,0.8339285714285715,2.398571428571429,0.9710714285714286,2.0485714285714285,0.6775,4.567500000000002,1.3167857142857142,2.0939285714285716,0.9532142857142858,1.797142857142857,1.446785714285714,6.028214285714286,2.0349999999999997,3.9785714285714286,4.913571428571428,1.3185714285714287,0.9600000000000001,1.2160714285714285,1.5907142857142857,1.0257142857142856,2.0125,3.7625,1.2185714285714284,3.7521428571428572,1.9835714285714288,3.418214285714286,1.6635714285714285,1.4324999999999997,5.903214285714285,3.2796428571428584,2.0471428571428576,7.7825,2.2721428571428577,
NB-01AP002,11.620357142857143,0.657857142857143,46.186785714285705,11.074999999999998,3.458928571428572,15.156071428571428,1.730357142857143,5.3167857142857144,1.2449999999999999,5.706071428571429,11.033214285714285,16.967142857142854,3.626071428571428,2.0021428571428572,1.445714285714286,2.012857142857143,7.907857142857144,26.407142857142862,2.9760714285714287,11.8575,8.189285714285715,2.5985714285714288,3.1867857142857146,8.180357142857144,3.198214285714286,0.8889285714285712,3.1317857142857153,6.892857142857143,1.2692857142857144,25.978571428571428,5.165714285714287,6.2789285714285725,4.570714285714287,2.8742857142857146,13.83107142857143,11.703214285714287,2.965714285714285,26.62642857142857,7.153571428571428,
NB-01AP004,20.082857142857133,5.9121428571428565,114.00357142857142,20.214285714285715,15.10464285714286,47.14642857142858,7.2542857142857144,21.464285714285715,3.2432142857142865,36.18928571428571,18.168214285714285,31.807142857142857,12.3,8.707142857142854,8.041428571428572,16.58,15.502142857142859,37.48571428571428,14.377142857142859,32.778571428571425,19.132142857142856,13.125000000000002,6.201071428571429,25.88214285714286,11.5925,4.753214285714286,13.532142857142857,20.214285714285715,6.4382142857142854,47.97857142857142,9.317142857142859,22.035714285714285,13.881071428571433,10.599642857142857,20.31428571428572,21.832500000000003,8.330357142857144,45.692857142857136,34.357142857142854,
NB-01AQ001,4.570357142857142,1.1728571428571428,17.178571428571427,4.318214285714285,4.2196428571428575,10.700000000000001,2.9385714285714286,4.911785714285713,1.4364285714285716,8.321071428571429,2.877142857142857,7.621428571428569,2.244285714285714,1.801428571428572,3.207857142857143,5.148571428571429,3.0949999999999998,7.962142857142858,6.083571428571427,11.385714285714286,7.359642857142857,9.241428571428571,1.8221428571428568,8.232142857142858,3.663571428571428,1.114285714285714,3.8046428571428565,6.628571428571428,1.5157142857142856,11.552499999999998,3.326785714285715,4.5424999999999995,2.8632142857142857,3.1757142857142853,6.700357142857143,5.320714285714287,3.222142857142857,13.746428571428572,5.030714285714285,10.141428571428571
NB-01BC001,22.078571428571426,13.23214285714286,34.285714285714285,12.525,22.146428571428572,16.675,9.866071428571429,47.86071428571429,10.571428571428571,11.653571428571427,10.727857142857138,12.242857142857144,14.217857142857143,20.239285714285717,8.788214285714286,14.25357142857143,18.446428571428573,54.48571428571429,11.864285714285716,7.112142857142856,23.953571428571433,14.985714285714286,12.499285714285715,10.163928571428572,11.271428571428572,15.192857142857145,19.66785714285714,33.392857142857146,14.982142857142861,31.18214285714286,16.725,20.946428571428573,13.510714285714284,15.757142857142854,30.01785714285714,21.982142857142854,22.546428571428574,29.057142857142853,15.539285714285713,
NB-01BE001,10.206785714285713,10.067857142857141,24.314285714285713,9.203571428571427,10.260714285714284,12.514285714285714,4.418571428571429,13.346428571428575,6.5632142857142854,8.055357142857142,6.4700000000000015,6.698928571428572,11.02142857142857,11.403928571428574,6.68142857142857,10.192857142857145,12.10107142857143,35.349999999999994,8.742499999999998,4.8875,14.16892857142857,9.221785714285714,6.972857142857143,6.268571428571427,5.674642857142857,10.478928571428572,10.27714285714286,22.785714285714285,11.051071428571431,20.371428571428567,10.357142857142856,13.060714285714287,13.023214285714285,13.632142857142854,15.321071428571429,16.282142857142855,14.078571428571424,16.849999999999998,10.992857142857142,
NB-01BJ003,6.076428571428571,1.4432142857142856,5.388214285714286,1.3885714285714286,1.682142857142857,2.509285714285714,0.6417857142857144,3.877142857142857,0.9728571428571428,1.2453571428571428,1.1675000000000002,1.5532142857142859,1.7607142857142857,1.7300000000000002,1.281071428571429,2.6314285714285712,3.182857142857142,5.290357142857144,1.7864285714285713,1.2360714285714285,3.1875,1.5374999999999996,1.4114285714285715,0.9457142857142857,1.4378571428571427,1.7735714285714288,2.0385714285714287,4.002142857142859,1.9228571428571428,3.718214285714286,2.306785714285714,4.311428571428572,1.4064285714285716,1.7778571428571424,2.5982142857142856,2.451785714285715,2.8428571428571425,3.271428571428572,2.186428571428571,
NB-01BL002,2.200714285714285,0.9189285714285715,3.300714285714286,1.2642857142857145,1.545714285714286,1.2542857142857142,0.8457142857142858,1.292142857142857,0.6135714285714285,0.8825,0.8403571428571429,0.9553571428571429,1.1703571428571427,1.4682142857142857,0.9192857142857143,1.6275000000000006,1.1014285714285716,2.400714285714286,0.8039285714285717,0.8785714285714288,1.4889285714285716,1.550357142857143,1.2589285714285714,0.8407142857142855,0.7153571428571428,1.0385714285714285,0.8267857142857142,3.0882142857142854,1.0150000000000001,1.5657142857142863,1.4882142857142857,1.6092857142857147,1.2428571428571427,1.14,1.320357142857143,1.3728571428571428,1.5299999999999998,2.439285714285714,1.0075,
NB-01BO001,97.63928571428573,35.31428571428571,153.60714285714286,46.407142857142865,50.964285714285715,83.48928571428571,19.728571428571428,78.85000000000001,21.528571428571432,37.14999999999999,23.442857142857143,58.878571428571426,38.800000000000004,40.957142857142856,26.467857142857135,48.85,33.364285714285714,98.0785714285714,41.91428571428571,65.70357142857144,71.475,32.875,27.707142857142863,13.685714285714287,27.478571428571428,31.989285714285717,36.27857142857143,76.23214285714286,37.949999999999996,72.41071428571429,38.88928571428573,40.99999999999999,32.621428571428574,58.03928571428571,60.957142857142856,42.71071428571429,55.77142857142859,93.48571428571428,41.135714285714286,
NB-01BP001,14.85678571428571,6.7071428571428555,28.196428571428573,7.931071428571429,13.75357142857143,18.810714285714287,4.8028571428571425,15.317857142857141,6.917857142857143,8.241785714285713,6.904285714285714,11.540714285714285,11.12857142857143,9.93714285714286,6.882142857142855,10.841785714285715,9.077142857142858,26.267857142857142,9.393571428571429,12.299642857142858,17.637500000000006,11.613214285714287,7.218571428571429,4.401785714285714,4.8100000000000005,10.379642857142855,9.508214285714285,26.98214285714286,9.069999999999999,18.141071428571426,8.816785714285713,12.970000000000002,6.459285714285714,9.134642857142856,14.288928571428576,12.339285714285717,12.828571428571426,20.71071428571429,9.268928571428571,
NB-01BQ001,9.343928571428576,3.3396428571428567,21.314285714285713,4.632142857142858,7.396071428571429,7.576428571428572,3.1392857142857147,11.335714285714285,3.0364285714285715,4.210357142857143,4.295357142857143,5.607500000000001,4.931071428571428,6.355357142857143,4.033928571428571,7.6499999999999995,4.764642857142857,18.312142857142856,5.095714285714286,8.711428571428572,10.344285714285714,5.669642857142856,4.439642857142856,2.5667857142857144,2.7035714285714287,5.365714285714287,4.866071428571429,15.005357142857141,4.357857142857143,9.634285714285715,6.089642857142857,8.711785714285716,5.645714285714285,6.887857142857143,7.146785714285715,7.430357142857143,8.040000000000001,14.138928571428574,5.172857142857142,
NB-01BS001,2.870357142857143,0.39392857142857146,6.888571428571427,2.160357142857143,1.1167857142857145,4.009285714285715,0.4450000000000001,1.546428571428571,0.5785714285714285,1.8782142857142847,0.40499999999999997,2.515714285714285,1.0996428571428571,0.3764285714285713,0.6032142857142858,0.6571428571428571,0.9275000000000004,1.5825,0.9357142857142857,3.9017857142857144,2.1432142857142855,0.8382142857142857,1.0482142857142855,1.8321428571428573,0.6628571428571429,0.46749999999999997,1.3574999999999997,1.8728571428571432,0.6221428571428571,5.549285714285714,1.3964285714285716,1.460714285714286,1.633214285714286,1.2746428571428567,3.2821428571428584,1.9850000000000005,0.7324999999999999,5.063571428571429,1.167857142857143,
NB-01BU002,8.97214285714286,0.9735714285714285,20.365,6.755357142857141,2.398928571428572,9.262500000000001,1.6521428571428576,5.658214285714287,0.722857142857143,4.364642857142856,5.781785714285713,10.670714285714284,2.290714285714286,1.5510714285714287,1.3599999999999999,2.7514285714285713,3.4546428571428565,4.504642857142858,2.7464285714285714,10.121785714285716,5.292142857142858,3.047857142857143,2.234285714285715,9.01107142857143,2.6207142857142856,0.9282142857142858,6.843571428571427,4.528214285714285,1.2639285714285713,15.792857142857143,2.9607142857142854,4.301785714285715,2.7735714285714286,2.5989285714285706,7.185357142857143,5.259285714285714,3.478214285714286,15.535714285714288,4.813928571428572,
NB-01BV006,2.3417857142857144,0.52,8.442857142857143,2.4457142857142853,2.3728571428571428,6.229285714285713,1.0460714285714288,1.3567857142857143,0.6174999999999998,3.100357142857143,3.7575,4.3625,1.5399999999999998,1.508928571428571,2.1417857142857146,2.448571428571428,2.5689285714285717,8.598214285714286,3.1985714285714293,8.986785714285714,4.487500000000002,1.6657142857142857,0.6967857142857141,3.5928571428571425,1.610714285714286,0.5089285714285715,2.126071428571429,2.301428571428572,0.8575,7.86607142857143,2.218214285714286,1.5799999999999996,1.3974999999999995,1.8064285714285713,4.546785714285716,7.853214285714286,2.2424999999999993,9.0525,3.1532142857142857,
NC-02053200,601.3571428571429,265.85714285714283,167.03571428571428,613.6428571428571,842.3214285714286,507.67857142857144,709.25,217.0,608.6071428571429,443.39285714285717,482.39285714285717,696.9642857142857,54.857142857142854,209.78571428571428,172.0,504.32142857142856,426.67857142857144,580.4642857142857,409.92857142857144,1118.0357142857142,199.03571428571428,586.1071428571429,216.17857142857142,143.0857142857143,780.3571428571429,347.4642857142857,242.47142857142856,115.01785714285714,185.99285714285716,230.94642857142858,44.8,715.1428571428571,163.18214285714288,144.575,417.32142857142856,368.49642857142857,203.96428571428572,910.5,58.87857142857143,220.92857142857142
NC-02077200,243.53571428571428,33.75,57.32857142857143,107.25,101.96428571428571,157.72857142857143,125.94642857142858,26.5,183.82142857142858,47.75,142.35714285714286,116.78571428571429,25.535714285714285,51.535714285714285,56.357142857142854,101.17857142857143,84.25,72.53571428571429,83.17857142857143,189.35714285714286,24.285714285714285,85.14285714285714,31.74642857142857,13.122142857142856,94.14285714285714,59.6892857142857,50.057142857142864,14.235714285714284,58.59285714285714,31.414285714285718,18.735714285714288,128.88571428571427,17.639285714285716,22.79642857142857,58.075,77.53571428571426,42.532142857142865,115.04285714285713,20.300000000000004,45.35357142857142
NC-02081500,773.75,142.75,111.46428571428571,442.5357142857143,599.4642857142857,511.8535714285714,482.9857142857143,97.82142857142857,452.10714285714283,142.32142857142858,406.32142857142856,432.4642857142857,78.35714285714286,138.17857142857142,167.57142857142858,262.14285714285717,300.57142857142856,279.0,329.60714285714283,667.8571428571429,94.25,401.0,114.42857142857143,44.41071428571428,506.0357142857143,245.10714285714286,153.48928571428573,100.58571428571429,124.4357142857143,57.3892857142857,51.275,461.2857142857143,29.360714285714277,45.45357142857143,182.125,202.53928571428568,134.16428571428574,467.5392857142857,36.12857142857143,72.28571428571429
NC-02082950,593.2857142857143,178.75,93.96428571428571,300.7142857142857,530.1071428571429,744.1071428571429,494.60714285714283,150.85714285714286,436.75,251.03571428571428,579.7142857142857,429.75,83.39285714285714,124.53571428571429,135.57142857142858,332.7142857142857,164.60714285714286,313.67857142857144,434.57142857142856,541.7142857142857,107.5,357.9642857142857,167.92857142857142,91.67500000000003,439.42857142857144,287.10714285714283,190.03571428571428,107.10000000000001,163.28571428571428,95.8142857142857,55.75714285714285,351.25,67.58214285714287,55.38214285714286,197.1107142857143,199.19285714285712,192.71428571428572,426.9642857142857,79.30714285714285,102.85357142857141
NC-02084557,52.32142857142857,50.964285714285715,17.83214285714286,54.964285714285715,109.57142857142857,49.307142857142864,68.70357142857144,18.964285714285715,57.035714285714285,34.785714285714285,10.230357142857143,26.607142857142858,23.535714285714285,18.178571428571427,49.285714285714285,36.42857142857143,92.96428571428571,48.142857142857146,45.392857142857146,122.32142857142857,38.67857142857143,53.25,12.12857142857143,9.761071428571428,36.75607142857143,36.83214285714286,13.284999999999998,22.382142857142856,46.02499999999999,3.8089285714285714,1.065,155.16071428571428,36.35,37.278571428571425,50.99642857142858,52.19285714285716,46.39999999999999,131.81428571428572,16.496785714285714,48.47500000000001
NC-02092500,402.64285714285717,298.0357142857143,303.0,409.5,704.3928571428571,445.9857142857143,492.10714285714283,137.89285714285714,265.92857142857144,110.46428571428571,100.64285714285714,160.21428571428572,224.82142857142858,147.14285714285714,236.35714285714286,285.92857142857144,594.8214285714286,240.46428571428572,308.2142857142857,1024.357142857143,193.71428571428572,417.67857142857144,129.96428571428572,97.89642857142857,221.74285714285716,267.10714285714283,113.14285714285714,161.02500000000003,240.75,196.68214285714288,49.81785714285714,608.4285714285714,294.0857142857143,117.86785714285715,364.8107142857143,264.85714285714283,363.42857142857144,1034.5357142857142,95.57857142857141,243.6964285714286
NC-02096846,,,,,,,,,,,23.864285714285717,18.15,4.664285714285713,7.064285714285715,7.285714285714286,11.885714285714286,13.096428571428573,11.635714285714286,15.775000000000002,34.34642857142857,3.9285714285714284,14.064285714285713,8.539285714285715,2.1460714285714295,19.544642857142858,8.358214285714286,6.174642857142857,1.9996428571428575,8.169285714285714,1.260714285714286,1.7274999999999994,23.780714285714286,2.113928571428571,2.488928571428571,8.717142857142859,10.773214285714285,6.3725000000000005,19.095357142857143,1.5403571428571432,2.583571428571429
NC-02102908,16.492857142857144,14.285714285714286,10.639285714285716,16.825,16.946428571428573,16.142500000000002,16.63214285714286,10.078571428571427,16.928571428571427,10.282142857142858,9.757142857142856,16.071428571428573,10.678571428571429,10.539285714285715,13.392857142857142,13.321428571428571,21.107142857142858,12.892857142857142,15.607142857142858,26.428571428571427,11.314285714285713,17.785714285714285,8.242857142857142,7.004285714285717,11.958928571428572,12.84,9.375,8.116071428571429,12.345714285714285,9.373571428571426,10.071785714285713,20.089285714285715,8.190714285714288,5.953214285714284,8.500714285714285,14.555714285714286,14.432142857142853,18.971428571428568,11.021785714285715,10.876428571428573
NC-02108000,1027.0,1007.25,876.9642857142857,1487.0,2617.8571428571427,1095.4285714285713,1863.6785714285713,458.85714285714283,1017.5357142857143,513.1785714285714,366.42857142857144,738.9285714285714,809.3928571428571,508.2142857142857,954.1071428571429,787.3214285714286,1708.5,809.7142857142857,1234.9285714285713,4398.571428571428,1060.8214285714287,1527.3214285714287,527.25,601.25,876.3571428571429,954.0357142857143,495.75,790.9642857142857,1017.5357142857143,932.8571428571429,374.82142857142856,2337.1428571428573,949.5,464.14285714285717,950.0,1011.1071428571429,1122.9285714285713,3184.464285714286,385.35714285714283,863.3928571428571
NC-02111180,165.32142857142858,78.39285714285714,68.21428571428571,155.17857142857142,216.07142857142858,150.6392857142857,87.52142857142857,76.57142857142857,104.32142857142857,53.964285714285715,48.17857142857143,218.17857142857142,105.07142857142857,59.464285714285715,139.64285714285714,135.07142857142858,167.21428571428572,125.0,134.28571428571428,248.0,69.28571428571429,72.39285714285714,25.035714285714285,48.796428571428585,139.57142857142858,123.52499999999999,89.17142857142859,90.31071428571427,53.22857142857142,52.096428571428575,33.15357142857143,170.3642857142857,41.385714285714286,58.23571428571428,117.9357142857143,101.61428571428569,66.13214285714285,257.0,38.30714285714286,161.19642857142853
NC-02111500,187.35714285714286,147.67857142857142,103.89285714285714,208.64285714285714,284.25,210.92499999999998,132.5107142857143,108.96071428571427,179.17857142857142,93.64285714285714,71.46428571428571,304.4642857142857,166.64285714285714,110.0,178.67857142857142,182.57142857142858,168.32142857142858,166.60714285714286,134.57142857142858,290.32142857142856,95.92857142857143,98.07142857142857,50.57142857142857,54.7392857142857,169.08214285714286,183.39285714285714,137.5,102.57499999999997,109.35357142857143,81.44642857142857,73.875,273.2857142857143,75.73928571428571,116.28571428571429,188.64285714285714,154.21428571428572,90.18214285714285,325.17857142857144,74.20714285714287,212.89285714285714
NC-02112120,280.75,174.07142857142858,145.03571428571428,278.75,328.4642857142857,322.7142857142857,209.42857142857142,139.45,211.21428571428572,131.17857142857142,99.5,412.64285714285717,202.67857142857142,150.14285714285714,236.25,244.82142857142858,210.60714285714286,256.5,276.0,324.89285714285717,146.46428571428572,131.5,67.42857142857143,77.63571428571429,238.67857142857142,246.5,170.07142857142858,118.96428571428571,127.64285714285714,117.68571428571431,102.52142857142857,338.75,107.01428571428572,170.64285714285714,252.64285714285714,,,,,
NC-02112360,208.07142857142858,119.92857142857143,76.17857142857143,158.64285714285714,218.60714285714286,196.43571428571428,141.53571428571428,97.67857142857143,139.78571428571428,99.64285714285714,64.89285714285714,244.14285714285714,145.17857142857142,95.35714285714286,167.39285714285714,192.14285714285714,131.0,150.78571428571428,173.71428571428572,203.21428571428572,116.35714285714286,94.25,57.714285714285715,54.317857142857136,171.34285714285713,143.81071428571428,118.07142857142857,97.21785714285714,97.19642857142857,67.55714285714286,67.90714285714286,215.60714285714286,74.48214285714288,105.86785714285713,140.65714285714284,,,,,
NC-02118500,518.0714285714286,192.39285714285714,137.89285714285714,309.39285714285717,383.7142857142857,406.2857142857143,273.35714285714283,135.07142857142858,289.5357142857143,155.75,206.39285714285714,614.4285714285714,237.64285714285714,185.57142857142858,294.17857142857144,264.82142857142856,149.42857142857142,255.92857142857142,271.2142857142857,388.82142857142856,141.03571428571428,145.07142857142858,76.67857142857143,100.33928571428571,250.32142857142858,278.7142857142857,183.0,150.21428571428572,151.96428571428572,128.44642857142858,78.76785714285714,514.4642857142857,130.14285714285714,109.88928571428572,231.82142857142858,306.64285714285717,123.67857142857143,433.5357142857143,96.60000000000001,330.67857142857144
NC-02125000,283.4642857142857,53.035714285714285,88.68571428571428,176.85714285714286,247.28571428571428,287.3,194.98928571428564,16.185357142857146,158.64285714285714,49.464285714285715,181.18214285714288,252.46428571428572,36.17857142857143,116.30357142857143,83.85714285714286,91.14285714285714,214.03571428571428,105.53571428571429,141.25,201.35714285714286,50.857142857142854,109.25,22.02857142857143,35.747142857142855,163.9857142857143,57.786785714285706,69.1,15.782142857142857,63.05,21.185714285714287,29.70357142857143,,,,,,,,,
NC-02128000,466.17857142857144,107.35714285714286,200.39285714285714,250.17857142857142,317.25,333.6607142857143,304.51785714285717,56.107142857142854,183.03571428571428,105.03571428571429,311.89285714285717,327.0357142857143,97.71428571428571,159.53571428571428,148.32142857142858,141.21428571428572,326.32142857142856,143.82142857142858,208.82142857142858,425.67857142857144,77.64285714285714,258.17857142857144,47.607142857142854,38.58928571428571,216.57142857142858,153.70714285714286,109.37499999999997,54.08571428571429,146.18928571428572,50.04285714285714,36.525,292.0107142857143,43.45,61.967857142857156,84.86071428571427,163.15357142857147,84.25357142857145,215.69642857142858,41.66071428571429,60.73928571428574
NC-02137727,,,254.67857142857142,377.7142857142857,612.8928571428571,508.35714285714283,336.82142857142856,180.92857142857142,374.4642857142857,159.82142857142858,180.64285714285714,629.1071428571429,261.85714285714283,236.53571428571428,342.17857142857144,308.32142857142856,322.82142857142856,435.64285714285717,292.85714285714283,738.6071428571429,189.14285714285714,184.35714285714286,109.64285714285714,126.18214285714289,275.5,275.32142857142856,229.28571428571428,226.10714285714286,178.21428571428572,145.0,93.70000000000002,457.85714285714283,141.88214285714284,150.0,324.85714285714283,231.17857142857142,168.67857142857142,571.0,107.32142857142857,392.4642857142857
NC-02140991,,,,,,,,293.92857142857144,379.32142857142856,207.39285714285714,213.60714285714286,838.2857142857143,390.25,299.0,552.25,514.1785714285714,432.39285714285717,540.9285714285714,475.17857142857144,808.8214285714286,274.9642857142857,320.92857142857144,137.92857142857142,216.10714285714286,404.7857142857143,462.0357142857143,361.2857142857143,360.64285714285717,247.46428571428572,268.7857142857143,160.85714285714286,628.6428571428571,198.39285714285714,253.03571428571428,546.8571428571429,398.32142857142856,272.4642857142857,923.6428571428571,149.85714285714286,567.5
NC-02143000,267.7142857142857,123.21428571428571,103.67857142857143,243.0,292.0357142857143,326.82142857142856,176.54999999999998,85.21428571428571,267.85714285714283,82.53571428571429,136.75,377.10714285714283,128.35714285714286,113.67857142857143,218.53571428571428,194.07142857142858,193.03571428571428,227.32142857142858,190.85714285714286,360.60714285714283,152.60714285714286,81.25,49.0,67.4142857142857,166.40357142857144,190.6142857142857,114.45714285714284,95.49285714285712,97.23928571428573,83.00714285714287,52.685714285714276,319.89285714285717,67.85714285714286,68.83214285714284,140.30357142857142,132.46428571428572,72.72857142857143,291.5,44.55357142857143,221.34642857142856
NC-02143040,101.07142857142857,40.75,34.5,81.5,98.92857142857143,100.08214285714287,69.06428571428572,27.928571428571427,82.82142857142857,28.785714285714285,46.785714285714285,129.46428571428572,52.285714285714285,40.857142857142854,78.21428571428571,70.0,79.5,75.46428571428571,83.46428571428571,111.89285714285714,42.357142857142854,37.32142857142857,19.285714285714285,21.457142857142856,65.72499999999998,63.95714285714287,46.46071428571428,31.824999999999992,39.028571428571425,25.046428571428574,18.532142857142862,101.4357142857143,25.167857142857148,25.45,48.36428571428572,44.003571428571426,27.478571428571424,90.3,13.092857142857143,70.7
NC-02149000,200.71428571428572,137.07142857142858,142.64285714285714,209.21428571428572,280.25,274.60714285714283,173.92857142857142,92.96428571428571,233.92857142857142,80.25,93.53571428571429,319.10714285714283,125.5,122.07142857142857,212.46428571428572,167.25,176.75,236.5,167.67857142857142,334.9642857142857,114.78571428571429,81.75,56.57142857142857,52.46785714285714,106.81071428571428,183.04285714285714,141.60714285714286,121.325,91.88928571428572,61.91428571428573,52.21428571428572,276.67857142857144,86.73928571428573,79.13571428571429,150.27857142857144,134.92857142857142,88.61785714285715,321.17857142857144,53.710714285714275,236.07142857142858
NC-02152100,163.03571428571428,75.85714285714286,70.17857142857143,151.21428571428572,165.14285714285714,235.77142857142857,124.97857142857143,57.464285714285715,154.67857142857142,51.07142857142857,78.96428571428571,247.42857142857142,85.71428571428571,77.60714285714286,135.07142857142858,122.35714285714286,122.78571428571429,135.32142857142858,141.85714285714286,185.85714285714286,84.64285714285714,48.82142857142857,37.82142857142857,43.8,95.80714285714285,132.83214285714288,98.83214285714288,61.99285714285715,58.285714285714285,52.44642857142856,31.72857142857143,214.57142857142858,53.74285714285713,46.85357142857142,89.92142857142858,91.68214285714289,51.15,155.65714285714284,27.76785714285714,127.89642857142856
NC-03161000,654.8571428571429,429.10714285714283,493.42857142857144,588.0357142857143,972.8928571428571,606.8214285714286,462.9642857142857,367.9642857142857,461.0,285.64285714285717,267.64285714285717,738.4642857142857,521.6428571428571,335.57142857142856,543.5,552.6071428571429,594.1785714285714,656.7857142857143,488.7857142857143,1172.8214285714287,350.32142857142856,383.10714285714283,188.21428571428572,215.42857142857142,558.9642857142857,512.3571428571429,432.32142857142856,430.75,352.10714285714283,311.2142857142857,246.96428571428572,660.0,278.2857142857143,418.4642857142857,730.8571428571429,448.9642857142857,301.85714285714283,1005.1071428571429,252.46428571428572,607.1785714285714
NC-03439000,360.25,194.57142857142858,233.85714285714286,414.0,455.17857142857144,372.42857142857144,263.82142857142856,140.39285714285714,295.75,175.82142857142858,188.21428571428572,609.0714285714286,245.46428571428572,255.39285714285714,326.89285714285717,334.0,393.85714285714283,435.57142857142856,355.0357142857143,590.3928571428571,273.82142857142856,177.96428571428572,153.03571428571428,151.42857142857142,249.82142857142858,339.35714285714283,224.17857142857142,214.71428571428572,190.71428571428572,249.85714285714286,110.2892857142857,459.42857142857144,190.14285714285714,223.03571428571428,399.7857142857143,272.25,166.07142857142858,648.25,98.17857142857143,476.2142857142857
NC-03450000,,9.125000000000002,,,,,,9.842857142857142,11.77142857142857,7.392857142857144,12.299999999999999,43.0,15.210714285714285,9.89642857142857,10.792857142857143,17.417857142857144,18.36785714285714,20.964285714285715,16.821428571428573,34.92857142857143,9.424999999999999,15.12142857142857,8.457142857142857,7.167142857142857,15.648214285714285,12.754285714285714,11.607857142857142,12.817857142857147,5.128214285714288,10.306785714285715,4.723214285714285,20.32857142857143,10.235,8.7075,22.075,14.223928571428571,6.373571428571429,26.860714285714284,3.8992857142857145,25.810357142857136
NC-03455500,161.46428571428572,83.60714285714286,134.42857142857142,204.85714285714286,228.82142857142858,170.75,155.3464285714286,71.21428571428571,129.46428571428572,82.96428571428571,139.10714285714286,282.57142857142856,144.78571428571428,102.14285714285714,108.75,180.64285714285714,200.25,211.35714285714286,154.35714285714286,254.21428571428572,133.28571428571428,101.0,98.53571428571429,71.68571428571428,160.95000000000002,119.84285714285713,95.89642857142857,94.73928571428571,70.72142857142856,97.16428571428571,56.11071428571429,157.59285714285716,81.56071428571428,111.80357142857143,196.82142857142858,112.16071428571426,70.19642857142857,244.78571428571428,48.07857142857143,240.69642857142858
NC-03456500,216.35714285714286,82.71428571428571,176.53571428571428,292.0,407.4642857142857,255.7607142857143,184.82142857142858,71.89285714285714,174.71428571428572,89.57142857142857,119.35714285714286,409.85714285714283,151.67857142857142,140.53571428571428,171.85714285714286,218.32142857142858,228.17857142857142,269.92857142857144,229.60714285714286,516.5357142857143,170.67857142857142,111.39285714285714,110.39285714285714,92.56785714285715,193.06785714285712,200.18214285714288,108.27142857142857,154.46428571428572,85.61785714285716,173.78571428571428,65.17857142857143,259.4642857142857,104.8785714285714,130.62857142857143,250.78571428571428,150.95357142857142,111.67499999999998,396.32142857142856,60.199999999999996,327.67857142857144
NC-03460000,165.85714285714286,101.53571428571429,128.92857142857142,252.28571428571428,144.85714285714286,168.875,225.67857142857142,83.0,132.57142857142858,91.32142857142857,200.25,393.7857142857143,209.64285714285714,129.28571428571428,117.78571428571429,315.5,234.71428571428572,247.89285714285714,178.96428571428572,263.82142857142856,138.42857142857142,146.42857142857142,141.92857142857142,81.42499999999998,258.225,156.66428571428574,134.82142857142858,126.09642857142856,71.22857142857144,161.40000000000003,89.49642857142858,203.14285714285714,119.41428571428571,133.93928571428572,233.42857142857142,206.72142857142856,121.23214285714285,267.92857142857144,61.68571428571429,268.3964285714286
