,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
QC-02PB006,12.478201898856808,8.37135596908584,2.8567606353221606,7.229160768384412,4.150037204897519,4.879422948928093,4.213955140396865,7.6738994031897985,5.405400615977853,6.660044354093513,3.543965851765616,2.6392915419102363,5.745018855598776,10.962410847655873,6.960604678723461,5.015092400608346,2.9644623595264594,3.0850096073356017,3.4711721329246084,6.846542498524706,7.552776059143963,9.294665112414588,5.362701446077464,4.186981900230536,3.8603868110258155,14.213074581473759,10.888193453805936,3.7077695160647,8.99462882562623,5.189653078573452,3.2473970382069193,8.814708181095005,7.434792603639238,5.581285208232984,,,,,,
QC-02QA002,6.527256770822698,9.153560945734583,1.9321025555872915,4.288768169417766,2.6658804423478486,1.2199427237358555,2.9445697719802566,5.430951052211449,2.440799356296838,3.5577860311547154,1.1365419081258659,1.5234977827874692,1.2616770172443361,4.578886481519952,3.7634648555128827,1.5255099968218553,0.9377171900318245,,2.049314786722547,4.360742347390898,4.596154813160655,1.1212657889460682,1.7010191305752618,1.567035988973969,2.8358273647961925,17.25597491063691,3.377011007456468,1.5185649753012362,5.061526216408767,2.1007291936201127,1.4613860789779243,3.896475269964185,6.252825721572808,0.8925687296473815,,,,,,
QC-02RF001,7.166731116616695,7.0517183696542505,3.8887744019050623,8.095351080547042,7.33828768766376,4.955759276487655,4.476906922658023,10.766070632031678,7.714164461472087,11.61777882490692,6.154808893864042,10.292253032074804,4.891839667272725,12.922104402809618,10.344497524386318,7.8478782893370225,4.672381307767935,5.583067191024648,8.10954154725588,5.714435420487294,3.83129540543182,8.172772985012205,6.976620513205775,6.207407299312679,8.295670132801806,5.49665940775289,4.794920070826734,4.489741447135438,9.152939463530533,4.558397528966102,5.888300281197671,11.91262039418183,6.281954039482586,9.971727132693555,,,,,,
QC-02RG005,6.367884880476084,8.820979044360017,2.1152939370346378,5.933904489853384,3.069969065043497,2.9317427269146354,3.0301145666762777,8.337576443549336,6.389321088520999,7.08441524031583,3.1497872105979146,3.721813055523139,3.584558261305733,9.401071527420815,5.358136500566032,7.750552198051198,2.6801925831317597,3.6938226092018174,3.2291033495962975,8.482918514969532,5.724255278822809,5.948525305853084,3.8756319490237856,2.76400778787259,3.549855726796218,9.740990131260856,6.689375669960404,5.353785458169375,7.730880148530295,5.5605420821081974,3.4431199900319815,8.482929271493704,9.509990292832867,5.186536847853597,,,,,,
QC-02UC002,8.037212812674511,6.766372094791671,3.58897372268498,8.807068773574391,9.206125919278644,7.164743061280572,7.1687111698184065,9.610399229686688,10.852347909322736,7.814182342720774,8.180522218025416,9.186726179391217,6.131812428727177,13.644178757515585,11.495115494055241,8.404756214920978,5.39329710707942,3.814526126135375,8.381428903017987,9.850363740315045,,,7.759606118588251,7.14879014232665,5.998811511893102,6.455833629334408,9.139223250219091,,9.711727605395053,4.915007168551953,7.743611789803929,9.845809611075078,7.321856467784903,9.074811583107504,,,,,,
QC-02VC001,8.82105078758471,8.803543470840392,3.614725676389663,7.306997534953775,8.614210598970299,6.441582520883515,6.69704304902938,10.173674935096926,8.989297088237858,4.647993622520379,11.314407268058869,6.36165482187776,4.618954303369841,11.05521529423963,10.232028575164279,9.495657943061596,4.506704980842911,3.831661906975715,7.938074859271578,7.335075827361366,7.404604684323271,5.701523077238447,5.391523485915775,9.639396515716601,3.8070902726715836,5.001936458282516,9.107457352835373,5.677690314753211,,6.499863181059634,7.370385179261629,4.595701080691961,7.103075224760777,7.578969240075538,,,,,,
QC-04NA001,7.072854124357668,6.070620107821119,3.2945058241263787,5.03660492926936,3.277085405357353,4.111248940338043,5.878375925657027,5.9977845262213565,3.8152408339324184,7.492541654711041,3.9314835254156084,4.65413054085501,4.416305028391302,7.64805311576079,6.129000162336819,5.340571962807145,3.1080879558585126,4.744464791077074,5.852666219158797,,,4.065821120565974,3.3638032586246434,2.717424028383116,8.2493876955728,4.978633397583013,2.246393371369608,3.1656831549973035,3.881899838281233,5.992621910474438,5.263117708142446,9.495985087467744,3.557627707111198,3.1671548866380794,,,,,,
RI-01117468,2.343079605090823,0.9492145291330726,2.0590823381521064,3.497090639278319,0.9028460204808492,1.973349280488374,11.198573346710685,3.2962765182775877,1.900764210408881,2.195574545057619,3.691922112974745,1.882228948221814,4.390203149584373,3.7079669106926345,1.3837570475924108,1.6150383902568177,1.828710189595591,3.040360403495217,1.945906253824501,1.79783655298834,4.496822110581866,3.2846061641476445,2.262223427831488,2.639957073868716,2.8288718123325625,3.645042161128064,1.3951556182571256,2.280906720472147,1.145370298114314,6.37856876756866,2.8089584308972215,1.008273974648735,6.201590365469714,3.340770327481689,6.120533065862631,1.1556640138531427,2.005315189903285,1.8462681303822535,2.183625274444529,2.0663883121328217
SC-02110500,21.493570360577802,0.31437988202712147,18.935097395756667,0.4394787666680043,0.06003549341316994,10.679097744360902,6.705163471431871,9.396861269914432,12.44777668625234,10.324493575741469,6.917022938961119,2.042465448060633,11.37119306185919,7.78913583427178,0.3952524963315558,6.587494258906895,1.7283862926452258,32.12065036882555,0.7731684969524745,13.441493036125701,27.301734770205925,18.72238518560827,8.419556071134956,13.846245658852377,3.7419503324344254,27.073880372167487,6.119869438819894,21.52020698526355,0.18598442835285944,11.417536145824993,0.6877048293414194,0.5452096467670986,11.833220782501954,16.360481128435925,2.5622264131537897,10.927602446411377,0.6417113489189702,9.421522878946064,23.40917476325175,44.058160203192976
SD-05291000,0.7048042488402179,0.6491157893224042,1.7170111287758343,0.3516394565786526,0.6293123057093029,0.37850500751895044,1.5940737540391912,2.844426597061875,1.4916870131380076,1.0955863521242992,0.385984282360967,2.9543815572149734,4.934706718958756,1.8188233983148945,2.5254284815988717,1.9223369192417727,2.78316840037125,1.539211190094015,0.8453803015628177,0.7374087456677236,3.1947690173841568,2.002138745226776,0.612880728694495,1.2046729422206188,1.1230243637180393,6.2582795334488655,1.4646934073414675,2.078116052555885,2.0798912325211036,1.2951114500742953,1.4297521007874543,2.301986021316449,1.3401339094419218,1.7433589094969781,1.0127866735770894,2.976462387840578,3.444119735169314,2.621457945976023,18.017842323651447,1.152934609094202
SD-06360500,2.598147018345371,0.0,10.359556314348328,0.26121143526621055,2.7022040667239406,0.07924858509872552,0.09070822871390018,2.1631860988787954,0.615079814699113,0.0,1.8915544628623018,0.0,6.498477406743596e-05,0.10996750650720466,0.5101207132498622,0.06239426412876509,0.13239559451319627,4.582432293275667,0.29412112120388856,0.8299115349023442,1.8650571168266874,0.00204381404135791,0.004361892855425577,22.315437329408773,4.4371228848295035,0.729003336876633,0.02728295838212057,1.252954269874384,1.9262133455437684,0.5042926430058982,0.29341036007258575,0.8044379057619889,0.2886882891449494,0.04004699884680196,4.020496983235047,1.4925893261634724,0.8069204334237137,0.11977222369628239,0.1065687470486386,0.6766616767300782
SD-06404000,4.048086359175666,0.5037040398425359,0.36869153623103423,2.1872418832200284,0.0,0.4403325694589122,0.3118442527395663,5.687041643522432,0.0005386828127861756,0.0,34.420859781260965,1.4575684147642984,0.7779276008712798,1.6383606393439893,2.1166621475054237,0.28849560508157157,1.096712346457788,2.911263247975777,2.771898769897773,2.2802986789201616,2.2771718444435667,0.12911742260173678,2.029650484541821,2.329985770297802,0.13811503297917496,5.3775223840705655,0.08710609301607605,2.4005850888388545,0.25090828800256954,1.1689604307789254,2.429182171527791,0.8086801526443601,1.2659737502757955,0.0,3.4645569198826873,6.792847737790418,2.226470551080308,3.705005223667969,0.81535389176805,4.412664089290784
SD-06406000,9.262306188420666,5.209315077882686,2.861333207172254,7.336408679309754,4.934247959615639,6.189033409844416,4.791020508546361,6.571770074975556,5.329448256415081,5.522959352608505,16.739824421388672,2.5123604297478814,2.0238409380342124,8.701812385618995,4.780728270473887,5.0247532090238005,3.547144645213046,5.904559093988965,6.252530510729365,6.489488856078183,6.120651695288419,6.404122193595878,6.363166063114329,6.042811706448509,5.909229920720603,4.2352535876925685,4.112870899480759,5.6795131845841755,2.838312829525483,3.9366069217596324,5.380808740024358,5.247318588447487,6.398018312911927,4.06812505111895,3.4630318237558075,7.8414397615935965,4.2553761042205736,6.164680390032509,7.085589859677667,7.1908770491595835
SD-06408700,,,,10.263440860215049,8.466000026748812,7.887460980257041,7.671619243884222,8.15541479993821,9.010625457993864,8.248303862385816,8.37346689783602,8.552351186248057,8.394827208299862,8.24547371482587,8.538205980066458,8.21434666363276,8.37416258374164,8.496078117496397,8.532987984747113,8.629549026719857,8.846438619872655,7.647428897013439,7.8239684562380685,7.673699705593721,7.983571311724429,7.9541034616880735,8.03300774671606,9.20979558301065,8.309137293056818,8.46932674025651,8.72631786994946,8.618255505823164,8.22385195892478,7.8021721748400985,7.768014789888047,8.416217584722787,8.518091302163318,8.28319800300111,,
SD-06409000,7.528826588288487,7.257464123430789,7.347004682706284,7.514465221386171,7.412423587979062,6.513155437022985,7.818234547036411,7.252881182859894,6.6228716986191145,6.6993292810731475,7.301558860419275,6.364413524747219,6.596424766189172,7.9125931259866364,7.430017269769873,7.1384005578595815,6.629008916483825,7.268951194184839,7.891648738509681,6.8044515103338625,7.893838538999829,7.314930991217064,7.560347165717385,7.926750355894906,7.184305056645485,7.478657890996429,7.600425314497977,6.956645865205285,7.5090292368749925,7.769875198895767,7.4087165691936185,6.939583922800853,6.973928367550508,6.666701912249078,6.790908813321257,8.33671132122467,8.073904389950808,7.789984163035626,7.748553521735927,7.303044869138588
SD-06422500,4.777280684691689,4.447720225690028,6.086155590194133,4.64586572182653,2.5354034399466636,4.052534881182164,3.6059692179700487,6.621554573876029,3.5587993917304273,2.4005317763798115,3.1394906879513482,2.251249319677404,4.914628094616695,5.155960689360491,4.333401774425365,2.3156656619863263,2.4557700145256187,3.8983183606577128,5.216831351459538,4.6599084368868535,3.8939967550027044,3.6727297134035837,5.235938530081656,6.391915969172127,3.4764655263141564,2.8546641328596243,3.5271317829457383,4.353196278099528,3.3945898576910682,4.955828845914568,3.5241348929871616,3.5420446919042567,3.6990866954948807,2.879728966685484,3.640374942319216,4.663410597064525,3.305108627636321,4.706254048999677,5.300737780246272,7.318902385223964
SD-06431500,7.21789394320181,7.479073152978284,6.800500138927481,3.689019668576739,5.6565140547688975,5.68446279442273,7.562948379585889,6.598237081364585,6.458207040446616,7.218274785842353,7.872226677358995,7.324904675898053,6.668396471198755,6.932819791126583,7.699964867080454,7.67096684699681,6.298042762095473,7.928260140797855,6.905342496120594,6.318551716004246,7.779202050953373,6.2617427923550375,7.157954637834322,8.835055576157881,7.249780425401909,7.5882844985392035,6.785434376318807,7.257859186149257,6.894496233154652,6.3681764768721285,7.144306687383077,7.076274916300654,7.1185367644320525,7.246298808011652,5.9334191874852795,6.714847966840494,7.4150850644908655,7.378565137863291,7.041395147792984,7.53726670261432
SD-06440200,,,,,,,,,,,40.21645979045147,0.03831572154553523,0.28444558193102604,0.028881652197935585,3.240103006878113,0.8621908504264266,0.00521543664939488,3.1868285698841716,0.21450815728339603,0.39767152237904685,5.028992730709418,0.0,0.00020105190355942256,41.10884387597671,0.0,44.23321956769057,0.0,25.741842182522,0.01109675578418395,0.0,0.0,0.008141388278492237,1.17080165666632,0.011101243339253995,0.0,0.06313045046719257,0.0316147987589733,0.35339755871341527,0.0,0.0
SD-06441500,0.10459655723508231,0.0,0.0,0.041906604933450164,0.0,0.0,0.0,0.5359105369709822,0.0017773424016460809,0.0,15.71462892528296,0.0029609597457522546,0.0,0.7847143585005727,0.5441799509040585,0.0,0.013489839334317888,0.8817069837406889,0.4575335261635551,3.6320965710106163,32.97434591608127,0.0027357629187854593,0.026115446638914765,0.0,0.0,61.002910857152706,0.0,0.0,0.0,0.0028236816187738895,0.012699894285401124,0.30135436929174003,0.2764098350388339,0.0,0.0010899353137364825,1.1667154957168901,0.4682384856066705,0.5957329371036366,0.012101811367895062,0.006473403349776066
SD-06447000,1.0247484855466513,0.5072927566857326,0.20046400382231888,2.321629970944111,1.2489347859950701,0.10769596790941001,4.751318599886669,5.1247906580095455,0.7532282483253548,0.7264324992040259,34.014666619396046,3.927537984703226,2.9305395541336163,0.9795431340951868,6.500250401725925,0.3318155881605329,2.8760089582923447,7.574206372580644,1.1275011469104,2.528455224812809,8.921274856987196,0.2021762609402198,0.4932314028388074,27.178361835835176,1.0990290939041727,40.31642454450301,1.1584585291081795,16.338306262632184,0.8621637892520592,0.32887389835356723,0.4176975090948361,0.502452585358704,1.5899776081477894,0.002871907195276287,2.8209723902230257,6.603410188426459,0.9347240202903512,3.14020060997946,1.2616209439992114,1.0956928223775384
SD-06447500,3.7835724872550762,5.067102207879098,4.774095343527296,3.613718720575225,4.990896235570301,2.9409644965060813,6.997308556657994,4.506441836864009,3.354432742006161,2.1148297038005266,4.77239816155638,2.8547341492485256,3.589823427911623,6.245588599988549,4.0679121355764165,2.4467071363026762,2.943995943686967,4.251201825144625,1.970271348762969,4.99916401939475,3.8800025695381253,2.9163848537769654,2.5639802741398543,5.917701688706075,3.540886888616125,4.741587272061431,3.917580708384076,4.316361599370181,4.149709179088025,3.749224490767536,3.261224494000315,2.926554414514642,3.356447138547422,3.9914207993304016,3.851301599183119,4.710800873476546,2.4227588998323126,3.2232046291939866,3.977877073563766,3.4421788852984476
SD-06450500,6.583668267816881,7.490845406782359,7.758620689655173,4.619232805681839,5.922540057013664,3.531941611904224,5.97912514496427,4.734448943580378,3.0350996298078754,4.527582796632656,5.75767366720517,5.266263808894344,4.752800243646577,5.845771144278607,6.534302759134975,3.458843434262821,2.547439563296075,4.36964248379678,3.734862857041542,3.2707355242566507,3.6162979096390346,4.018511119989346,3.0513977886282855,7.614255307536978,4.0183217970083955,7.093904890868965,2.932825797370074,5.390791742042674,5.211672560230015,4.363165353732619,3.5087181499374647,3.218591958710902,3.3024536729794773,4.430014617790329,3.7143815334662103,5.688257439242029,3.5840528445247886,4.444161529308646,4.451850386740718,5.007744845228131
SD-06452000,1.9854256134502855,1.5501550287193018,2.008674117847456,1.4057168323583342,0.9372448361677274,0.706857169037038,6.663099903118991,3.9178093059540653,0.7961908705102991,0.8346810302195966,17.1117411971218,2.5682152093535686,1.8402930830248811,3.457217649617187,3.924044963948229,1.6329261120015803,1.321164603506342,4.133420026787079,1.9368727722740369,1.9462733993869008,8.186883295799422,0.6580332173965339,0.978586716813958,9.47948953996098,0.7851969262253968,19.563677650740356,1.2430699815906268,13.935095224644472,2.5137862672826814,1.1310316595739733,0.6722217524655818,0.5824786599855638,1.4918357291958642,0.5438470323453096,1.6405045330065509,5.633123096636767,3.0325079154177312,3.6901598728916247,2.3285307204919334,2.1702407643075627
SD-06464500,2.6334774738090703,2.068237066722586,2.9557584459917097,4.024480205458867,3.0211480362537744,2.020606279497679,6.306835200383394,5.3129110877701065,2.6609198433689243,2.298739556671657,4.467287302818723,3.839473443642014,2.6815869196538578,6.254980079681275,3.9460958153330323,3.146647222144319,2.1472521033024985,4.715494815520463,2.460454329210276,2.8115798062936816,5.05546841040954,2.442494664453403,3.159161766446979,3.007342092779331,2.048358044396582,3.2684201319331168,2.449390448495693,4.133708891203972,1.8964412626524023,2.8005605124685418,2.8662002766868393,2.5052994385022425,3.136848019323869,2.320267375851378,3.397554042234161,4.35796308029644,7.283598029627587,4.477096706559562,4.617952890282381,3.0448149741485406
SD-06477500,0.0,1.4478764478764508,2.379125095932462,0.03735409689217532,0.0289673711531331,0.052847040951275646,0.28073193291731013,0.23697619915913565,0.005088247166694388,0.09193580649628387,0.02152448548201054,0.021639598186829517,0.00940836360759424,8.636783174143114,0.585733136267645,0.11988574558484989,0.06505642837113593,0.08498057586837295,0.029960315016725626,0.14854694025032816,1.061029571876794,0.41717178920345177,0.04402257146395745,1.0061306503182657,1.931073366692507,2.002869098525577,0.059922011948628014,0.8125058504165512,0.02381014001397547,0.06888675600481108,0.7859436691773567,1.5919254543497068,0.06660200477153212,0.06525783523350667,0.09611900790810902,0.8387742458180433,1.2006319115323847,18.028086154348237,13.962681894760406,0.04641345947015027
SD-06479215,,,,,,,10.515420205270168,5.367367492951667,0.1477500347063845,0.4643370033508864,1.023340024402722,0.6174378247780461,5.465303396862583,1.7395166014702306,2.102800252406241,1.5493121816391158,3.647719125627327,0.27389849348437906,0.3664094630345615,0.16805153580431328,0.46153059782494293,2.2093634928984787,0.08248951083720063,0.4264787687743371,0.12369217732401208,8.362919132149901,0.24285253475015856,0.35361327080819305,2.632545814870071,0.6223783479330631,1.0864731829693128,3.0938423267508295,0.11152064855177801,0.4806629303134877,0.27108531788896745,0.8982042270677236,0.28360214387354926,0.32194615964223866,11.416061669820815,0.2306987535675916
SD-06479438,1.2421680572664924,0.312294582068691,0.45076592005908417,0.033537186821858335,0.7831045775808158,0.2580297666453366,7.206566588270134,4.096078679993164,1.2025846512295502,0.10902719190083748,0.271930878714206,3.753256747610169,4.381221368787242,5.249168742638548,2.5635149014914225,2.679239148105999,5.780453913849004,1.1445581999107568,0.6979951501794993,0.7219247920473276,1.2422306999871409,0.35401527855412623,0.3041546342399972,0.3618162961626915,0.22469937110190505,5.498399211249703,0.5381522131309722,1.9740070627403565,0.8919898691387493,2.2250544111981174,1.2494993501769653,7.527127308852362,1.3664779085560468,0.027289118464012437,0.39687801990324606,2.482982450320504,2.1439378615639826,0.10415034517083412,14.631082407960399,0.6594296791920431
SK-06BD001,10.397108350501478,9.903449678817609,5.000025793272081,9.759514053438409,6.937875596470931,6.150541405462275,6.277702397105379,7.281943279373179,6.354207853036888,9.518264968295826,6.348141233685343,6.5490122753148885,7.038330228087612,7.401724260271056,13.384069050073034,4.494854430633543,12.535882357259794,11.434299994188404,13.242697882748642,5.4258325333621755,14.280000941021479,11.263729346454097,9.157041063560381,15.55649707106804,8.38842937934642,8.121963784211953,11.41968788847235,11.040319103061675,9.635830471261452,6.845022596189862,8.509028609381929,14.226811149730798,7.36396473375539,12.780198332117584,5.298648067960204,6.079184996526973,9.167262662813295,11.248529474511908,5.057932841617305,
SK-06CD002,9.24037292257803,7.284205545159278,6.847949118740905,11.475384535519815,8.662385767201064,8.597033864699817,9.45036628529097,11.46564435269832,8.005956966055564,9.786155503953617,8.429511167132784,7.814670552665269,9.209066146551434,7.435019838243578,8.86635059713137,10.96109363151066,11.47807536714492,10.40061689861565,9.54599377193416,5.035714285714286,9.974168453136672,12.522557425853615,9.839357429718875,10.220033851361748,9.390542137224193,10.0792740059166,12.346784635304273,10.247336954872386,8.113906309946053,8.30667936983225,12.387339704814906,9.671575502571294,12.502335059862443,8.804862433904253,10.087486392480685,9.963523965779913,7.908685255035378,9.28262249668148,10.183587801273369,
SK-06DA004,8.12821427821743,7.626455337051167,4.558402335000817,11.229334332596498,10.609018907053194,5.382888166493519,9.129155145200144,7.989082956965607,5.6050506055480716,9.725147430497048,6.690509570541615,7.421936724949328,8.935485724133965,8.51565728454015,10.485084535717455,5.356504856986845,12.020863924258693,8.58175620885389,13.41195327575631,5.071412101401118,9.788410776385808,6.352487353979407,10.515159488933719,12.675817862973945,8.241035407322029,8.222421981914287,11.67490549578366,7.434761805444796,7.666776850583859,8.954905606312009,10.837361313366575,8.3079688526695,9.924421773688364,10.13866747936984,6.440591372098221,5.983446331378572,7.397872701076357,9.153498806737215,4.437014720650545,
SK-07LE002,7.8818848641411945,8.74401225247928,8.278306574501446,10.532504263635689,9.924949796873987,8.936089478344144,8.503404419899443,10.47455499195486,7.012748714616104,10.424440510236506,9.150620838581968,8.502781154455374,8.95939245590912,8.374192150774453,9.764634773430522,7.445460305965421,,9.237579642731502,11.024352736865827,,,,8.42248936952071,12.370662114608862,9.125093643855145,8.041032428855063,9.71439857791823,7.601403799290574,7.206665611981227,8.04089749512886,11.90071563323407,7.315757255060645,10.044042232277526,9.281078176030427,7.083489601606639,9.095443210156427,8.610174931792649,9.385476837067769,7.925123312040107,
TN-03498500,2.6018708151925747,2.0461604804789792,5.15606642746007,5.4125100546475275,1.8349811385882295,1.8937664702606827,2.324568263464718,3.774143338663623,1.7470071693614735,6.24140598143692,10.040390109348833,1.7822767009230795,2.3866259587459973,2.8000023583932268,2.0513542119141284,2.078723594256968,2.802715707600026,2.7186783534140337,1.7829767233464966,0.9423368740515933,1.2854927410766002,3.0508649397341823,4.687336955387516,2.420575264457677,2.7890053568626865,9.4028137921368,2.442541601744266,6.1620530160101,2.0313326707143826,1.9074874049248631,6.745354927324046,2.380077968071366,4.829897072647298,3.542013132800769,2.846961669714738,3.2632921423441714,1.3911701346187177,1.5849990039434614,2.4419921685382358,4.750193984981534
TN-03604000,8.737580362361193,2.061799169142068,5.284895119507833,2.094840689904339,1.973172053315161,1.9410776239369758,3.9837422089981818,3.431916483616024,2.488692924839201,2.755896775911421,2.596774527843475,1.9266078687806418,1.551056068350854,11.179300314842338,3.545384180909148,2.7315567271862364,3.7114967120787843,4.668739713460864,4.771576185055351,2.2318674070764453,1.879440837399042,3.542802087142252,3.2442363684085236,3.1681477407589664,4.2920111366044,3.8228028304651844,4.936548833994602,3.0151416852684707,3.539460597905576,2.39914524379978,9.31315591332881,1.9413065204882038,4.180430872957944,4.664041146537983,3.1111399112954325,2.1739130434782608,2.279247802065136,3.4203182374541,5.147897348779778,3.3800390851891167
TX-07299670,3.7401828247714715,1.7370692782806976,2.804250653622336,11.281172663240062,0.4436053402985286,3.4794711203897,4.707481533150897,31.116343992072547,2.9665575828215394,45.87974444117523,33.62466005789983,4.388228427487484,24.05548128604304,5.902004454342984,5.465212021407987,3.719201516233048,5.876211709492193,21.476066965338365,6.273916946189824,5.5728379699582264,3.000164891909015,3.3621353409188126,8.031721242482941,7.362823453515873,10.333344863042775,3.496834959175559,9.066626803493723,3.3857247561347203,8.321364408718896,10.29671305892804,4.43887368868389,3.7166160742425527,4.469723793930263,5.695407506024912,7.872346055133255,1.643614552798317,1.3899724523373347,5.567378053862439,24.147596634028183,4.555406836383448
TX-07315200,0.0,74.84701810397641,1.329691950608994,0.06176080526467722,0.0006252090542775232,0.0,0.0003791313948092369,19.90499810123493,0.06740250456382461,6.481261577922388,2.51111814606713,0.3197272793273873,0.45025697864161274,0.11737749584300503,2.0325299106851342,2.758662980545659,0.06929268162677878,4.845409119300435,0.0,0.0,0.0,0.0,0.0,0.0,53.63050182225961,0.0,0.0,0.8517457438476443,0.04111675650704424,4.38781508246603,0.054198814002423004,0.612503239439427,9.513100191161595,0.6077551403098527,0.0,12.98923212035588,0.0,0.1633535681603201,12.167936220758682,0.5677303735749865
TX-07346045,2.291236724216037,0.013072495283657058,0.20915560706530933,0.0054978164921999735,0.002314809653096039,0.0010017255074586222,0.0017783077257020835,0.20438239465575153,0.0636816786113295,0.0009525206940187381,0.28193332077427186,0.3842990780397003,2.01814226618775,2.7264622450357963,0.1849283862966894,0.1537287947511435,0.1937751233435276,8.01861034655841,0.028515842585131203,4.716058987901106,0.03215789574881271,0.06809952697455345,2.215863949862549,0.022703690184564886,0.04072801285809684,0.06412596939326806,0.03223547695697098,0.0,0.9454597935934527,1.8165145387802357,7.549331355713659,0.012843199103400088,0.0,0.0,1.265459523808658,0.116617466461865,4.7043349034835144e-06,0.39508945928418154,0.35060364299798485,0.28382949663796847
TX-08029500,6.389580069425245,2.4506092104357404,3.8478496132109505,2.0102569728217645,3.9995903857688315,2.3612017274054744,2.2157635168663354,3.7060544284707437,3.2934021717162447,3.783348068022258,2.970420666510575,2.0376522702104096,5.805618176752198,2.7313851018204014,2.2871111408766702,2.3510640029958156,2.563589358685681,14.285187370905872,2.29501532833116,17.695863600888515,2.740561981637125,3.452993914953372,4.736115106945347,2.940083302360234,6.263326671489931,4.606275147630208,13.96707875386953,1.0755020788477248,3.188977999002654,6.93226617194502,2.7055394636671193,3.346551798364989,3.4652494981735087,1.2346227026110879,3.0215540173160225,3.363218850814815,1.4813347468234563,2.3239219925984442,6.713725814197266,4.559719452657637
TX-08050800,,,,,,,,5.078040145496223,1.1257736236126643,14.638695829926398,0.9323771401184004,0.00483295929532975,1.079231597153878,6.782863407569096,0.06720346298751959,1.9330082628747132,0.0,7.3431521104671384,0.0,0.0,0.0,0.00035864661114817125,0.7497345800215612,0.46465092972365574,13.83188248913747,0.0003890429931411721,0.0,0.022052212854743757,0.02782550676373857,0.014773715917858131,0.6881391734430139,34.24524029703535,0.0,0.0,0.0026541391299731935,0.0,0.0,0.3390523093001655,2.9807266784446127,34.38409510528156
TX-08066200,6.7134699624530665,0.5776491512730902,2.655424238488666,0.1415114085971504,1.3763776759570323,0.15757910225796337,0.47256537067517396,2.7178116321922596,0.2988753146797938,0.09458448408043378,0.11838157992712843,0.11021959621272215,3.1572288757122764,0.9436687359446514,0.12528610569501092,0.5575152276868914,0.5224186521194284,46.13401951850374,1.2714792318238128,4.010323326065191,0.4723139112400373,0.19585064259690652,1.1538943736738787,0.4022600096186313,8.509189898019184,0.15532660719502056,2.017611058285848,0.7617732066549913,0.42917167707991705,14.19493933701426,0.4249588880576954,1.3575880580338398,0.1810429481212795,0.4890296089247286,6.955446287308281,4.428606459472075,0.06562724852395165,1.3908318675611402,2.308413599329377,0.21432148358988143
TX-08066300,4.970182794548267,1.7382361793919936,3.0310531672030145,1.3286518982545656,7.6195390436876504,0.9915599362568613,1.427282077115211,3.0154405086285196,1.7549550164740426,1.8229482729324948,1.0506678606074173,1.4258443119417408,4.338009277371039,1.359088987664442,1.3690838122511424,0.8909759422724706,1.4388934445252426,24.100578587897505,1.2646519174488604,5.834894107477308,1.162007700675104,1.9711707359915687,2.757468895871006,1.6040210861836455,5.802544786072164,0.948291645749048,2.7595443831146795,1.0871788806121268,2.0195991338626413,17.108073611961288,1.4503985040987992,4.248390083757731,3.6354497347442956,1.103738804573751,5.479935533234569,5.327090477446578,1.211347052919084,2.684953966818898,9.998133651038762,1.3502134088451154
TX-08070000,11.285712046070955,1.4812825848604865,7.85920503922312,0.5221580903932694,4.781817407130118,0.9664423998269058,0.7906492548130775,2.468413812743299,1.4244840365019458,1.4846573595067678,,0.767920165510527,2.7484346235875883,,0.6156667848287432,1.2423396512499791,0.7486128954836156,12.318926386421944,1.0986290936785987,1.8538971618150504,1.8056790007952472,2.1754477425521053,2.318482495359113,0.695732343277791,4.248026366719435,0.5040788139068132,1.9374250769081578,0.6349120283310149,1.7979496533690433,18.385341542814903,1.3536637931034485,3.255690898803623,1.6418234422170104,0.6577748158590607,2.0945202115443613,4.782688227741846,0.2724501157410316,0.8119564012518424,4.568556641673406,0.9881260463417758
TX-08070200,,,,,,,0.8216107881537198,2.335303050383639,1.3291807422121826,1.6170446903466407,0.7840902924738183,1.0483482690605246,2.0868916222927103,0.55764256281603,0.6123717051332919,1.3430662408519627,1.0309208840702835,16.52269421438537,1.003978730524672,1.7151211630508996,2.2997910609137797,2.0505816663461447,2.0589078132592418,0.94205278172483,4.886153476040357,0.48862780855880417,1.813181451675029,0.5656453965432274,1.445522523578672,22.487255776404794,1.0781239374041305,2.6315855992032695,1.5752373916702767,0.5961856921254598,3.2979977273175862,8.60067244998421,0.3053396447860386,0.9423946258554938,6.583414117120684,1.0921432565600049
TX-08079600,0.0,68.343193392569,4.469438554439018,0.0,1.4296309557300328,7.823359399920736,0.5195149286685419,53.009941780725875,2.0151010724459275,53.74522831950298,18.697813086324533,0.030473352745987652,18.375652932230878,2.217889805265759,0.0813202398754374,9.079545928010567,57.23439798538907,5.223212783851978,2.1370850602949893,0.0,5.438688350561089,0.0,9.06532521558345,0.9767268490515079,5.859534531217151,9.768337768149388,0.011706201159003267,14.979359106071055,3.3504208807735623,64.59358173772371,28.45790071811743,2.5252837947577875,0.0,7.277564360729887,16.582363597131685,85.66124206217111,0.0004323013866931586,17.67894333288433,38.813755886327726,20.37674920912301
