,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-02053200,125.28331043956044,41.14103451335286,20.651760184260187,42.426249450791204,62.176011904761914,77.73466492042579,64.5023050839769,20.404495966995967,74.44181818181816,22.013709716682865,72.45259013404896,41.39720607675153,43.43952529729841,56.30617404693034,48.43768250890099,63.02882244389597,44.31446259833357,48.14762858669109,32.09820154217987,76.29058638161146,113.42729797979797,36.95498954777594,34.146657274103816,23.74052605185124,60.651128866747285,46.072087398712384,33.35815720227485,63.844002216090196,17.8438939539133,26.760766327564575,49.58384291187739,82.72985996326906,24.680243506493504,40.70951321248196,35.75143211771888,47.084695606095124,42.78657217497521,93.14376680618669,42.182949379169465,40.70375111999112
NC-02077200,49.97866556186868,21.22355574980575,17.349922107806727,33.61157037407037,29.522939153439157,49.979814746981404,38.240679653679656,5.034552380952381,66.17520645524067,8.772964348714348,51.11432165432165,28.73346064814815,24.800872331691302,16.834277431322885,48.42469994058229,28.01776798598227,157.41492877492877,48.33749088630668,35.14201768481687,97.23934837092732,26.356663256334304,14.962728235306361,33.985732142857145,38.12329072681705,55.00194113756614,19.585015892153823,21.023165160765164,24.461682500892174,23.18245916517345,30.22475305250305,61.12383852258852,25.875542588247416,12.59562581442127,8.204377667351803,25.965366952116952,31.122575687753102,35.95349537037037,21.94056026429711,59.51238275613276,106.94847549501458
NC-02081500,144.5000196772924,80.4409589593413,49.71666986859294,131.80484863621228,201.86351614601614,211.20068961644193,144.1604937526526,74.60578461819509,202.45260421888054,26.463214658904313,141.54462440014765,116.8957444818556,99.15241333402048,80.96840571465572,173.42694307608093,82.12498268398268,134.35832315832315,174.3888390848917,103.11977854847173,257.2762443101343,154.9839868927369,78.67650244256778,124.55909228843052,175.91937678420646,199.90660813492065,82.07940394790396,81.29590695970697,72.54015429808285,60.597784128882815,140.00529033466535,175.38830147695444,108.56517493617494,25.143639590347927,25.46662566600067,120.25499282975089,116.47120100161278,124.90135655496766,114.8271044546851,72.40875420016492,218.642154984655
NC-02082950,95.87771164021164,50.85707792207792,21.877748685006747,56.961266684704185,87.2247978670635,107.92951148908762,94.34535843920145,34.41314738016419,113.53959096459094,26.762507105688925,84.79002941502942,65.71048387096775,29.19531865440956,45.87500975000975,86.65454158936303,61.31570235320236,60.407278499278505,80.47249368686869,68.06052697302698,108.81385281385283,179.13795252366677,81.54342004149696,36.26149762935478,47.35895764552908,109.58761794532627,55.072946895709876,46.3256407639979,73.10385064227712,16.66465033937256,21.629822172673983,52.235657709724194,73.8039817807465,20.705898339438342,41.151711573866734,40.11949308099308,89.22965563949938,51.37203931051588,67.57645452218034,45.00550307470307,52.92045244107744
NC-02084557,3.7259181819885145,4.882343565525384,2.331375068838837,3.3002131959706964,8.224629120879118,4.8469972804972805,3.780543348861284,2.779745851370852,4.674119281045752,2.13412177328844,4.7880046907824685,3.029089603433966,2.904928622964337,1.9861409732243065,3.179668775668776,2.4086735580595873,4.263641381766382,4.078074452003023,1.8367723985680642,5.043509463004397,6.51620701161187,3.118721245603157,1.2950709013209014,1.5071242197733798,4.372570182342908,2.847886877346939,2.445807542353666,3.2498844986479445,3.1429631810183283,1.6766341897233201,2.371446995464853,4.928833606292698,1.8014580038017538,1.6781253936079399,1.7750309962878896,2.911146754870348,4.293533399470899,5.17584508628422,4.147051858023058,4.091874491423364
NC-02092500,48.933411516020215,48.590714701964714,44.965862433862426,25.68282322835894,68.02560857676404,33.01731217195503,20.089232213530458,22.28189658018089,47.047089790551325,16.550063756333106,32.98257196020354,18.56069919645771,36.78791778397042,52.83923844534747,41.57308802308802,35.398396915584414,50.48752913752914,47.28060163381592,12.951219412336739,65.90759946020127,94.12895478704303,40.12100585688821,22.596226150392816,22.299437326562323,81.00940196608947,39.4047404923508,40.16878017411952,62.14264044201797,19.848897363529716,9.276307454800103,24.729523221930425,52.95482683982684,19.804418038048553,37.19671531593407,26.033826115405066,31.645054799697657,62.946614393511624,89.907319502683,30.986140324047934,214.82720323153313
NC-02096846,,,,,,,,,,,9.94081339031339,6.029678807782256,4.888006736319236,3.4166344647416076,8.051431308155445,2.930404537219053,7.832586632005987,6.5016139971139975,3.8979351050184388,20.178776110253384,5.378122144059643,5.12516663387118,5.851726190476191,6.180041675236529,9.43628480753481,2.820982992395676,2.73427417027417,3.618066294320759,3.8332480574980576,3.0640759980759977,8.149583603896104,6.165427166400851,1.687289201183432,2.6136333333333326,4.152947783697784,5.679617604617604,4.98614988842575,4.019721283618343,5.038266143578643,11.896534760042822
NC-02102908,4.340625,3.7909813384813376,1.7188600288600289,2.8922760770975056,2.789660334346504,5.130205670426066,3.4297431657848323,1.8176031746031742,3.4319146825396825,2.5644501133786846,5.270833333333333,3.475117012617014,3.806410934744268,3.126791979949875,3.085920815295815,2.517939153439153,4.774100221483942,3.778234989648033,2.9443027210884347,4.178943001443002,3.8787169312169305,2.478452537490999,1.4765811011904761,1.6995163355163356,4.984796746031745,2.3686496598639457,2.199578200308464,2.607856412337662,1.7187910771316104,3.3536838624338623,1.9168150232483567,2.6094952165889667,1.3914546485260773,1.484093205574913,2.278112784911565,2.700712301587301,3.524388011388011,4.075078344671201,2.8064410311910315,4.556581390200709
NC-02108000,129.74193399489116,112.8588842774872,73.36194992790016,76.99325091575092,200.21437059672357,130.7744445126024,52.49605828518526,41.12757064899325,98.34934589220302,41.658486426035715,98.58178606925746,69.39924753067335,110.42010295111896,101.9913840877037,75.21526494947548,44.85890564461994,99.20447591516671,138.56556167921713,46.09899782569417,224.00168091084382,265.6580618455618,75.57611185749117,65.65424839917027,50.12798621131955,201.272322163131,90.46480244755244,69.21576473798942,144.76669247918625,50.00203093255255,56.57983183943073,68.66901737084895,112.60462961809668,40.27877098595848,79.70526134219317,106.53939610389611,100.97124452363721,135.84844058554532,178.99729582146247,63.09822573758848,225.46368293728975
NC-02111180,48.612719566009034,51.38327922077922,13.363382594417077,17.810980425824177,38.93884041305917,18.83044833518972,25.07903110264221,9.612836270871984,25.3125857140477,6.208928571428572,56.36262254901961,54.40425142536149,23.683312491663333,42.91840728715729,31.49288888888889,47.90958534929123,33.39258599823116,42.28543771043771,14.366524216524217,56.76724786324787,12.105165712423778,8.501034580498866,8.97037518037518,10.873209499184288,46.889960105254225,30.259326287138787,23.692089169000933,19.67482149076977,7.76406426906427,11.888660683452349,25.27582371332371,22.271053524664634,30.363796932234436,11.8808658008658,76.88852465986395,17.457594704548487,42.86775224775225,19.54998368780977,44.812546126712796,56.782147638686105
NC-02111500,51.4482498982499,63.435383939731764,18.915377275054695,29.261124011007915,53.94147569444445,28.43151041666667,21.201079468824567,14.592756112200554,40.44204473304474,8.910086580086581,57.57159550518926,44.39509623757989,31.901041366041365,44.7241058016058,42.588874716553285,44.07090840840841,52.1496719550291,95.10678086281537,18.293768857405222,65.2439480809046,16.758525046382193,12.839844209288652,10.777908787119312,15.50982605485633,60.03269785769786,31.093161976911986,26.969826007326006,29.306990844404638,15.102160231073276,13.456202105186481,26.404269841269844,37.34396191415422,40.94676247771836,22.15794612794613,74.46732323232324,23.222888321995466,32.291432178932176,21.484415584415583,47.80150675473951,57.81395370968901
NC-02112120,81.2590638990639,84.56334798534797,27.271925990675992,42.50592833092833,67.74473184223184,40.25278517778518,27.63729744461887,17.887774403958616,51.98042437360618,14.150532581453637,64.94598214285713,53.38559331424877,49.008106575963716,70.43163442460317,65.15812852022529,68.0719696969697,56.88768283687639,80.55797443297443,37.564805194805196,73.86937358276644,21.51629262550315,14.72397667147667,16.849678004535146,21.653695447409728,68.11542107583773,41.678805145471806,36.71025793650794,35.09631324404762,23.780847619047616,20.17887268368886,34.29014619883041,50.121087262905455,67.59498755411256,36.02641785823604,102.61282503211075,,,,,
NC-02112360,55.37257675274917,54.40845959595959,20.03435592185592,26.663740079365077,45.5822113997114,29.578831606104334,29.060304232804235,10.944001831501833,48.80029761904761,9.41944349510139,55.606679670903816,34.873725348725344,23.604509379509384,30.988038870851373,45.468293355390124,27.80125448028674,28.472813106433794,41.6512226488789,18.825999412110523,52.03620962370963,15.79573112073112,13.430785970302102,8.353382352941178,18.774054883985684,43.187752280399344,37.921747419247424,30.24945543345543,22.456254480286734,14.865581937514708,10.995986114579864,25.73000768049155,30.03933080808081,27.631968842560948,18.218247567844337,48.022271192859435,,,,,
NC-02118500,153.0636274836275,87.8354152037307,24.579059829059826,60.935238095238105,91.48240327380952,70.68057475678444,53.93376512376513,20.52194368131868,144.9706065759637,14.701124144672532,68.7259781488353,146.26676907322067,78.65089569160996,89.52338920338921,130.46969626234332,73.01558441558443,91.50006854256854,73.80823790904437,41.705685777637,113.96506152577581,21.702618852618855,18.74918385204229,14.94215873015873,20.676480986333928,93.56803065761399,50.925006400409615,69.13528063890132,36.353901939563706,33.06410400205854,15.348334822359211,74.43928513243029,95.00246104470243,30.30007774170274,31.62819554996974,106.70773044415901,36.13400479448867,93.29235254329005,47.20734182098766,66.46942677533195,117.15418430335097
NC-02125000,73.5911489847601,67.72262890955199,37.0711156791926,61.17257388011294,79.17160297556849,124.86362650829561,50.354039776486225,9.030356150417726,43.64635796103538,18.60216536050157,83.28180081407564,158.0151814655932,47.70296642899584,44.56652667921783,127.42315759637188,22.65864663114663,73.78788559924924,35.088829226329224,68.05694793169795,90.83498240963051,84.96227392977391,39.21452047952047,16.284097894858764,81.7445602215245,130.44347990105132,31.71057923806962,31.202354319606584,28.263990372874993,25.291822665429805,36.822672660672666,59.6835450256443,,,,,,,,,
NC-02128000,131.22020685407784,81.1771092796093,70.81308681739715,54.63423848878394,82.4247657184086,122.55623242630388,94.42198656898655,11.55764741431408,61.39893822393822,31.810578955578954,125.08026875085697,167.4465945344978,68.52288218317629,55.31870654597927,129.74258253530982,43.61417078952793,60.03375567521909,69.30227624678845,112.7215592215592,248.36019892805612,55.71034979901051,35.6261072954823,21.151163529956634,69.2901963862468,150.94483312757703,46.471979189251456,50.31579727256871,71.12528042328043,50.017855374954664,28.064289202801195,45.2323255040755,58.11324882110226,25.840217967217967,21.26983099365912,80.09558767951624,50.550324955908295,83.17115981240981,36.485106433145646,24.791535848682905,188.16613150513146
NC-02137727,,,29.86497354497354,47.48976184413159,118.6485423430736,39.468597267742005,82.13094197469196,36.384069059722655,60.718739593739585,13.953559403559401,82.39024961149961,101.75058215593931,55.373467124273574,86.57394922107842,61.34017489711933,66.09027777777779,115.83782328782327,68.23094616111857,40.17367242581147,114.74015873015874,24.82785714285714,23.69092655710303,19.5709733495671,22.590645665823683,99.3744305994306,131.5093645937396,89.21349067599067,51.93667495698745,18.342406965015662,37.95643491565905,49.50989640567766,51.65636869540715,39.207305813234385,24.677566793475886,88.06729199918855,46.381472462722456,114.53664221580887,37.489031751077206,79.28650128641199,157.92020461383206
NC-02140991,,,,,,,,36.34482724066057,78.3422389061608,20.490303467576197,133.8794829713731,130.75421245421248,73.80281275963094,150.36216337412156,138.49416666666667,124.73231090804617,226.76597298779652,115.41957847707849,62.05756924992219,148.98978949629532,43.02357762357762,42.36023698523699,39.086415311415315,38.338226121815275,116.1483238983239,152.1114898064898,129.45336536913612,73.70318334863789,29.406715193408747,72.4537188057041,80.40837053571428,76.75572871572871,99.85343731962482,53.72257733585859,233.92620320855613,63.93540888007208,123.05828091473744,52.19646308406813,132.95974276619438,271.6438271130579
NC-02143000,73.20500463588698,73.99961873638344,22.178398453398458,35.69285316133143,84.30379318394024,52.89335050686942,34.33526575276575,17.944707207207205,57.12651515151515,13.286956521739132,56.73652597402599,65.11536286112079,39.79604591836734,56.95476324087436,97.40693334443334,80.24576257076257,51.728638292924,61.98857323232323,29.38114184383594,64.84660177785177,10.87344479192305,10.746507064364208,10.415571975916803,22.623537442386326,58.78347673160174,48.74056166056166,32.7597364779245,34.13823784722222,21.970196990509493,12.378710923996639,43.64643449804164,63.63949915824915,22.446476616817527,13.376623998606759,63.1292791005291,17.152482276177928,53.37515815763184,19.38991933991934,31.77124571196,71.80895320197045
NC-02143040,32.422350536654434,38.9097619047619,10.5655924322591,19.38878722287813,33.290377585377584,15.003143163515407,15.574926593406595,7.974123792873793,16.67303057025279,5.018778922227198,24.633467794831432,24.187978400909433,14.49268707482993,24.585639880952378,24.596150793650796,33.183338343755004,18.855005411255412,14.043855218855219,14.032198515769943,22.66966619981326,7.240032679738563,9.077222658294087,5.738877551020408,15.857190231990232,31.578278295778297,23.651327947845804,19.44434355395562,24.193491407582314,7.869579690151118,6.920823046129498,17.76232236401591,16.322433447778273,13.547983886483884,6.6300932877886005,21.65742959297647,11.356054799900953,21.87503219267505,7.508540764790765,13.931018772893774,23.181170377241806
NC-02149000,62.06944415233888,48.099059376837154,20.093699633699632,29.299906629318393,55.657665546259295,29.80107233044733,34.69950137311248,41.85748487623487,36.83908170373688,10.730166324903166,33.6394227994228,53.65092999593001,33.439936551543695,40.398270248270244,48.997236394557824,30.649482217129275,43.10824277705616,42.51699735449735,27.741802054155,46.45681666004247,13.130634920634922,12.52188137532965,10.769572452636968,10.564137518255166,58.46227535091171,45.73740062619373,42.64574285481544,22.939363017934447,11.522145021645022,20.537560163850486,32.71726597774985,36.179399271072064,26.38469331107489,15.211576354679803,53.59460416127082,20.6720088985089,49.05149007936508,19.45214308780166,34.84230921855922,72.26018752489341
NC-02152100,44.90740560000429,42.1517258382643,12.634140667761356,23.06224036905855,39.80335322926232,30.643211747929495,27.055735531135532,11.454846938775512,25.1421875,6.883497925685425,34.89890289449113,37.26105216622459,21.058919886697666,30.461392729134662,40.43295703338808,30.155474917239623,44.23103174603174,25.723064387719557,23.06198662448663,41.451165674603175,12.789769345238096,11.927897334147334,6.4899376417233565,11.775837185802704,68.88690295815294,50.475939060939055,31.33981979595357,34.0279012345679,12.331118326118325,9.933982709209982,31.51938284929356,46.360553964009846,20.40761443695936,11.21132183908046,51.56853703703703,18.191171594609095,28.5102693001443,10.225822585534122,14.024755531824495,46.71208987441131
NC-03161000,173.36855791267558,96.29099444326715,62.44045042259329,62.95431437931438,132.5415322580645,64.22438815269699,68.40430645743145,47.921066228010666,76.26436588103255,30.5609593837535,159.01896441100988,120.68846726190475,78.13833159177986,143.36718500797448,118.49404688448804,95.85486639796983,174.44361672278336,130.94616050616048,52.74551290213054,127.35708936657213,47.422186147186146,40.54456767512324,31.870675752818617,37.96450547002018,102.53016860235529,107.62542318792319,70.39211644996679,86.45702982202984,35.57393029675638,55.46199737762238,63.494179004935305,95.15864092048304,72.55590236483093,47.81426406926406,191.46640247007895,54.09745001448855,99.27861315554344,64.25414411976912,121.45085911315859,177.91376754558573
NC-03439000,71.80610669859897,57.95928636860215,31.683409090909088,44.20905313324668,59.66781204906205,33.352406554019446,34.90078593628594,39.89993542782005,30.059414017881757,23.13983381814264,52.22662519472865,53.60422042115591,46.665211177711186,72.29341424900636,46.81579966329967,58.80426887926889,63.65620510441939,68.65919970672603,41.5124590699457,62.49460026175712,29.9574990981241,28.02208264986043,21.475849508914024,23.300895953253093,55.47598670098671,73.61733926992547,49.431100461017735,29.10495759142818,17.91299387120816,40.65274470899471,69.10090120772475,42.82011696799932,60.74819826872318,29.48076007326007,80.48779528552255,27.066688393016896,56.016295535739985,39.01030189853719,49.310693039599286,56.27995006083242
NC-03450000,,2.8389341517857143,,,,,,1.119653058929375,2.874419294990723,1.0950411201701522,4.199097055208166,4.570797318422318,2.1450669642857143,3.0076822991822993,2.5440700767486484,3.5917101689160513,2.7469032541532536,2.452089785577531,1.8605720899470901,3.67159797979798,1.6581803556803556,1.8820779942279944,1.1457475579975582,1.2415219450688202,2.264150369442649,5.4021656522489865,2.7610443160597575,1.7258403345625568,0.8262911778392545,1.3935864397040867,2.1231834286745004,1.469906044572711,2.4623332593332594,1.866673891212954,6.261552762052762,1.5436659126121308,3.7646352753526666,1.305194362455726,4.784627327218235,4.285939462653748
NC-03455500,51.46685515873016,32.339270914270905,21.380961930226636,35.498805726437304,42.593732563732566,25.694843474426804,24.60669002050581,19.57229782445093,21.769143446852425,16.377409988385597,36.88806542294914,48.04545177045178,29.495492155598544,47.921532750527106,27.87855107855108,30.37717708647941,37.36248730943853,41.08535032868366,34.257208792607955,41.111111111111114,20.34330627705628,19.270499071635435,16.50920441577304,19.866037567084078,30.35488726551226,37.23982181482181,29.27227340151204,15.034500783167452,9.494094842657343,23.90162097162097,30.0007774139959,17.7348638300017,31.457437662549278,19.490902004971772,37.09963577765903,20.49457058215715,37.03724303733429,18.294692780337943,27.065004541528936,35.687400284900285
NC-03456500,74.41634583476379,40.58438433993989,19.465153519320186,33.93429705215419,52.81206671304886,22.719590746555035,30.319550518663004,24.907439299830607,23.43910533910534,13.395410906298006,33.90075167887668,42.54821682149269,34.02400149453721,51.09866670352352,29.979392446633824,36.66157188770825,46.82264402264401,51.317396620473545,29.834792909792906,51.64926152279094,18.994961166284696,17.37831597414931,12.780210479175995,14.359286557740505,34.072567960713116,90.51246947496946,42.68173144526628,20.220339305755974,9.385439287564287,28.37071299732014,44.55247603586889,25.96867445001716,41.94731133389028,14.483345515595515,45.133771228771224,21.868360906127023,50.711613423905916,21.59863008390786,36.19547294372295,47.84772147605481
NC-03460000,23.684150501692518,21.248854204981658,11.282677507677507,32.47208674805024,22.580895788239538,22.72621502009895,9.340416666666666,7.729071521396084,11.24328231292517,10.532378984651713,27.921132655223563,31.685308598211822,24.645077792577794,19.324446882997222,17.43384994348617,38.53810920262533,17.73569655735431,34.912235954281414,28.24365860990861,28.977832512315267,15.093055555555555,13.895344932844933,13.120313251563253,14.939250059354224,24.83068219137185,29.426352338138052,11.037697988286224,16.05170359611149,6.808039213039213,14.228502288956832,26.04387641032803,16.092374551971332,28.676710948926566,13.005791019016826,28.350375350455998,12.608945364979848,19.723000854364493,11.665024092970521,15.82985398985399,21.046644444444446
NC-03463300,103.53377000744558,39.84016620634268,28.991434616434624,31.595969089390145,56.24603389103388,34.42099110149109,56.05618206324563,22.450674950175856,44.4663457183925,14.120391888812938,47.771365983865984,58.81668136668137,33.62529078665442,70.65065089012455,43.552922226582936,43.149037999038,56.0334345393169,40.266321666321666,27.402787456445992,66.19621212121211,26.41303063861203,21.981350160256408,19.684187413893294,24.801910545594755,40.536835380381895,107.53842757484064,64.51072223832061,42.8098699871557,15.317131346020235,46.1956878615212,40.80300452152015,33.01160600716156,37.739754443087776,19.771570967612636,50.97727222623055,31.80137255390593,72.5229393939394,27.501159440559444,49.05363433135493,77.37765627303554
NC-03479000,124.38372591460829,51.58704231204232,43.367599067599066,40.34699501278449,103.09056030227083,45.29733219954649,40.85118429724831,19.55892833399518,53.71329585447233,17.01834269334269,82.6740421037296,60.942650563721976,55.98483118189,87.07866295641062,68.474037999038,60.09487967229903,107.88889730639731,72.25569872835497,26.79151549508692,95.03878155894284,34.48805715889049,31.64852611156959,24.505064279155192,23.79039403453689,58.19598778905502,90.06524406149404,48.80216145833334,39.71114159278222,14.564272788403224,21.74292167708834,45.44388418964077,68.43121128161408,60.157587889318656,27.105641167775314,107.93883590367966,27.270827543946304,53.88025514889151,28.580112847222225,71.48926982535438,145.03795425005106
NC-03500000,94.80448189834001,94.8600965007215,38.714391362605646,57.16643600507237,88.95668515512264,60.14799845748122,41.277926587301586,39.456938040591886,46.111115892987236,26.28890576626921,79.58885618058412,104.14297472075249,59.55621223394661,85.35382001737942,70.70064469580596,75.65168097542048,80.06637119923126,77.194032764621,83.28631825164082,89.99599631519274,46.335985340824045,32.46933030737379,30.52351923250361,42.08952906661241,68.15459340042673,86.95377965655743,83.95486262819854,39.15887914169164,22.86852770885029,47.44061759319112,107.11924834424835,63.26455201177423,87.01098543034026,42.265054004637335,95.9369306862728,36.1523541870316,83.150942068684,41.70985634735634,39.401249893896946,91.01618939019458
NC-03500240,41.923399669255275,34.918769039602374,14.343839586339586,26.97517006802721,41.386106064074816,27.36794642857143,23.754317460317463,18.949656191761452,21.601587301587305,11.59410321821036,31.550763896597225,50.58640189175903,26.6887964160023,31.046420100367467,23.36768353174603,42.110408119476745,35.73633773633773,34.66059656717552,36.27902779293536,34.79720658970658,21.018930686172062,19.308909370199693,14.814098713559499,21.463261904761904,35.01263936947328,34.97625616570929,28.504522394816508,17.09488148289619,9.817662098437962,15.09748969597654,33.74524164724165,19.751284022490914,27.127267378215652,16.15155564405564,36.9160280895575,18.463372113997114,31.580930134680134,16.753633910533914,14.792136400772431,28.830156641604013
NC-03504000,44.5608548121706,38.80391737891739,22.832718372554016,36.39721088435374,41.77860301860302,28.411836154836152,22.204973872928417,22.35493197278912,20.59639329805997,17.690599299690206,39.6554144929145,48.08240188383046,27.274613412113414,46.97869665815044,26.041479925303456,46.25905162228692,37.386430818783765,41.531249961181814,36.623546476148285,36.54608312562858,26.532776482776487,21.421506734006734,20.2096830550402,24.313782051282054,32.94527680991096,40.03275751569337,30.763734707558235,23.47741795241795,14.335475862240566,24.358023504273508,38.63534910770205,26.68909434138846,42.90259916656056,24.55927813379033,52.275395850395846,29.98879415293031,43.34459037490287,22.739632292310866,27.6498750450938,41.70658939014202
ND-05056000,24.132674332891053,4.578100529100528,8.174395212630506,16.257099101058433,13.056167800453514,11.679648129648132,8.880062120419264,15.947601145141249,22.496183136786584,3.9815813852813853,6.663650793650794,1.5832711111111113,4.962024050024051,16.470989229024944,22.212698412698412,15.12493768857405,28.929549114331724,31.15635613096913,86.27666666666667,18.78166971916972,45.18178205060796,20.751686900056463,24.922184873949575,8.051292517006804,14.633753561253561,36.270356881787805,13.417309921878887,13.750539215686274,9.045138888888891,6.267488654067601,33.02529304029304,33.83202075702076,46.1644298245614,19.591517857142858,54.68989561636621,29.881385281385285,15.322723453017572,15.328232323232323,33.23051948051948,22.392012032085564
ND-05057000,152.43942577030813,8.891931216931217,10.762576312576313,29.154194518716576,26.73691626409018,17.672502787068005,12.799904235198351,17.305296395237935,45.012101010101006,5.535638090865363,10.018073457453157,3.763174603174603,2.2985612426788897,20.72559751870097,49.42120598430943,30.010390464236618,48.944701939917245,52.80284477427334,80.77344632768362,16.801869252099667,45.438545946032576,31.47291809068125,35.89955129387178,12.759500962000962,14.862822177822178,74.40594664133596,29.350891510450335,23.8899941643324,24.618001332001327,8.03259711422329,64.23770209838322,51.40517839151471,98.09901185770751,24.539682539682538,60.97662596662596,30.019002525252528,33.924358974358974,32.61948051948052,40.502361989861996,34.432405904280905
ND-05057200,75.68333333333332,1.8748459383753502,0.3143857864357864,8.848635912698413,12.287460402845019,6.380932857991682,1.2572026584526588,4.632757094757094,15.60658323158323,1.5996614904703141,1.688235294117647,1.0437438949938949,0.5583599267399267,1.5777572185672515,49.774307586282376,20.76720238095238,31.385096385096386,30.985496725496724,83.11420634920634,6.757470414201183,50.87263450834879,5.787698412698412,5.036576441102757,1.8156887755102045,2.556567693744164,21.733830255493302,5.44103599559482,2.7799137228847375,17.228516135620914,1.553322131085289,83.73948135198134,24.45431450902039,64.88737462933891,1.8466188197767146,10.237905925528105,13.007138630600169,8.427411350223847,4.958860613071139,9.980222222222222,5.489199041154923
ND-05120500,12.77962962962963,0.8099761904761905,0.9525545872256399,4.36650152316819,2.6583310480369304,3.3280697970611763,1.6491732403399069,2.8468279797125953,4.775485679779158,0.6248712225274725,1.1547282347282344,0.8973716153127917,0.270151171579743,0.14719576719576724,2.6012138188608778,7.54941235235353,28.13258848994143,12.58314047064047,10.511571598336305,5.561116071428571,13.461337375859435,3.296915443370331,8.931655844155843,1.4420344742063493,3.9571917748917755,1.9733690749026884,1.5081461038961044,0.370313058219921,0.664229495389626,0.1930423558897243,18.167556659027248,3.688202203888314,17.6280873015873,1.2808958633958636,12.312292645625979,2.790543208511474,1.5391740715424926,1.2247166199813262,4.557582582582582,0.912534722222222
ND-05123400,53.42758620689656,2.6429792429792434,4.9581385281385275,6.581355218855219,7.275619047619048,6.1155252793183825,6.44973544973545,3.2050544405089862,14.271727330779056,0.43069999999999997,30.725,0.16999999999999998,2.1075,4.767783291976841,1.5066859066859069,7.625083229464035,57.12104592174252,20.84521645021645,21.490708478513355,9.995042287147552,56.118758910425576,6.739309890622915,38.55364608329334,2.3535813550249034,3.8287233560090703,15.31852657004831,45.18169637804188,46.84134335839599,1.2759964146477305,0.590848447529482,29.50669677012388,8.342713943531958,53.94141608391608,3.2405825702075703,7.246579241071428,14.376597985347987,7.917539682539683,5.430482219305748,56.72523920835281,3.6253756038647347
ND-06332515,20.008126373626375,0.14035714285714287,0.6243619047619048,39.45641005291005,11.145812672176309,0.995131514999162,1.1323349567099568,7.394813092890017,7.850340277777778,0.10532563163332392,2.8868618538324418,1.5874917008917007,0.1622510533910534,1.806791998850822,12.238415103415102,16.66240626621019,5.733773526077096,9.577706161252381,10.608956228956227,1.506542443064182,34.70309523809524,0.22539583333333332,11.29416203703704,2.6566654942279944,14.55978896103896,2.5145238095238094,5.61220818070818,3.341249242424243,1.3109865319865321,0.02082005494505495,1.0457054965236783,8.959001390605009,10.952897514102059,2.1402698928056068,12.664599278499278,4.624934744268078,2.209603764753765,1.187016504329004,4.585521645021645,6.542106094388703
ND-06339100,67.63680672268907,4.233353757353757,1.505076636904762,37.337005509110774,16.391046880290578,14.852789776462853,1.1458828197945845,36.82582264957265,25.470540223665225,0.5046798142333857,20.74956349206349,0.2698287373737374,0.5713882783882783,0.6154358974358975,22.979513343799056,17.33145098167826,4.735532364460936,27.374807474841788,94.21281975600158,4.783364926739928,22.308025552346205,1.2132473082473083,51.30244026806526,11.172258786848072,76.2744481074481,36.49030272108843,4.491016329966329,2.534181818181818,5.431766554433221,0.11561240344622696,15.444523351648352,17.340032828282826,50.80204948646126,0.7117652515295535,32.67947185936221,16.078249007936506,17.816980352980355,10.970368516873688,14.06404464285714,47.510441391941384
ND-06339500,101.25886462847245,33.94046828988006,6.353905942542306,209.1701883712065,40.03618680702014,44.691853793032365,8.048792540792538,41.00470685879777,88.33847619047621,5.921851540616246,20.209141414141417,6.116159080685397,1.2331761294261294,1.5507976588628765,38.48633357383357,25.843648410413117,39.602115113856,51.33876868096167,81.94948393150364,12.133563075579884,49.942476232917414,6.1203219003219,41.8327900621118,13.622598128723125,96.05298230695787,65.68530952380952,32.92052195611406,4.492062336719199,8.001194311536416,3.558410819830324,194.6677380952381,39.52816633597884,84.12295533170533,1.8536394988410798,101.15423500881836,154.22519773698954,56.320787348272646,8.690762874380523,7.042260536398468,37.5994836785386
ND-06344600,67.41277777777778,4.156414943081609,15.6825248015873,59.1855326091533,24.68053942789237,11.57242614638448,0.47693487394957995,30.22905437491801,55.54193362193362,0.5028921568627451,8.991605081426508,9.735881167443667,0.5448677248677247,0.3872769360269361,4.674614854842127,9.333643899310566,7.272448624646767,13.260337031506817,32.11268398268398,4.972479788729789,19.37177989130435,0.4092076023391813,64.79563671622495,2.3959964387464385,55.83347771836007,17.155156288156288,3.3642271382463695,1.4128531468531467,4.797802005012532,0.07560537190082645,17.06093567251462,10.617163650075415,86.20571759259259,0.17037700596187438,28.740850097614803,36.26793628456167,7.884015686274511,1.0870072116030969,7.725464798359534,56.82213476800977
ND-06350000,113.3671052631579,8.05455687830688,43.245337301587305,141.3163449798065,14.361510058568882,73.07723179272834,3.298704705550859,26.20338731012118,14.2670664983165,0.659619302266361,7.093853741496598,1.7419220779220779,3.7004996229260936,0.38433333333333336,4.1498786739576214,62.42098765432099,20.916391778156484,12.21422193877551,66.57986934563021,20.194261063011062,42.00833333333333,1.0823992673992675,64.17162585034012,0.5746104728604728,7.212424666836431,16.588045218087235,3.933227610553697,12.866841666666668,7.570521677706919,0.20897989291410343,144.85415904139433,28.47098739495798,105.25040469334589,0.562105568043068,18.407843614718615,31.94833682983683,9.969834312512885,0.5602319200407435,5.37522792022792,27.303998015873024
