,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02051500,350.05434782608694,164.3913043478261,284.2717391304348,578.5217391304348,173.8804347826087,360.2934782608696,162.34782608695653,169.3913043478261,140.3804347826087,156.16304347826087,493.94565217391306,233.20652173913044,96.1304347826087,198.05434782608697,135.4673913043478,142.0108695652174,282.5,310.1195652173913,368.10869565217394,152.19565217391303,126.93478260869566,322.3369565217391,316.0434782608696,25.35445652173913,802.1739130434783,610.945652173913,173.91521739130437,250.70326086956527,80.16630434782608,43.73728260869565,208.4010869565218,93.86956521739135,108.52499999999996,125.06195652173916,460.5010869565218,197.04456521739132,207.09565217391318,,,269.4369565217391
VA-02053800,70.19565217391305,48.91304347826087,34.82608695652174,90.7608695652174,58.30434782608695,59.1195652173913,74.1413043478261,38.68478260869565,61.85869565217392,48.16304347826087,129.15217391304347,106.65217391304348,49.27173913043478,126.67391304347828,65.58695652173913,119.15217391304348,92.8586956521739,99.2391304347826,65.19565217391305,68.54347826086956,25.40217391304348,38.23913043478261,48.18478260869565,18.280652173913047,226.175,93.02173913043477,56.8771739130435,104.89347826086953,31.190217391304344,20.601195652173907,105.29565217391306,49.02391304347828,33.983695652173914,34.332608695652176,217.74565217391302,54.32065217391305,37.79891304347826,76.96847826086956,66.81413043478264,57.23586956521738
VA-02055100,12.511956521739132,4.934782608695653,4.165217391304347,8.13913043478261,5.291304347826087,16.534782608695654,9.604347826086958,2.4782608695652164,5.307608695652172,3.1706521739130427,12.275000000000002,9.247826086956524,8.469565217391304,16.190217391304344,5.54782608695652,7.373913043478259,9.081521739130432,8.759782608695652,5.524999999999999,6.058695652173914,1.3452173913043477,6.121739130434781,3.6989130434782624,0.924239130434782,40.99891304347826,6.065869565217392,8.875217391304345,10.316956521739131,3.074456521739132,4.547934782608693,10.7320652173913,4.017934782608696,3.739239130434782,4.078586956521738,34.93684782608697,5.45891304347826,4.626630434782608,7.45663043478261,6.513695652173909,13.268913043478268
VA-02056900,84.54347826086956,63.09782608695652,25.99347826086956,145.94565217391303,68.26086956521739,80.19565217391305,103.81521739130434,49.78913043478261,96.6413043478261,55.91304347826087,191.32608695652172,120.1304347826087,68.80434782608695,194.5,85.56521739130434,106.03260869565216,122.80434782608695,157.5326086956522,85.5,64.81521739130434,24.70326086956522,51.32608695652174,36.54347826086956,18.42010869565217,250.8010869565217,88.83369565217394,84.55000000000003,134.24239130434785,40.95326086956523,26.962282608695645,198.125,69.04239130434779,52.733695652173935,53.81521739130435,206.27065217391305,111.11521739130436,52.55217391304349,106.2391304347826,75.4184782608696,110.40543478260872
VA-02059500,128.7173913043478,94.91304347826087,62.35869565217392,137.27173913043478,81.1086956521739,191.8913043478261,125.90217391304348,59.43478260869565,97.17391304347828,71.90217391304348,257.14130434782606,217.57608695652172,100.8804347826087,124.8695652173913,97.03260869565216,153.7391304347826,351.67391304347825,162.9673913043478,92.92391304347828,91.68478260869566,36.53260869565217,89.53260869565219,47.01086956521739,20.731086956521736,493.2173913043478,138.52934782608693,87.47065217391302,65.35978260869565,55.42826086956519,31.801413043478234,111.20652173913048,65.18586956521739,59.908695652173904,64.29782608695653,238.31630434782608,112.11413043478262,84.58695652173911,149.7565217391304,101.67065217391306,117.54782608695652
VA-02064000,119.3695652173913,58.02173913043478,69.46739130434783,138.93478260869566,74.80434782608695,126.58695652173913,173.25,40.46739130434783,57.32608695652174,62.78260869565217,192.7608695652174,113.55434782608695,72.1195652173913,84.71739130434783,96.25,101.9891304347826,247.2717391304348,136.34782608695653,94.53260869565216,105.71739130434784,34.34782608695652,64.06521739130434,61.07608695652174,13.33260869565218,301.829347826087,89.4586956521739,59.30543478260872,54.35456521739129,45.64456521739132,39.985652173913046,92.6391304347826,62.56086956521739,38.898913043478274,38.67934782608696,109.49891304347828,60.33478260869565,,,58.531521739130405,70.2717391304348
VA-02065500,70.29347826086956,44.81521739130435,33.57608695652174,79.41304347826087,49.6195652173913,71.25,108.58695652173913,39.96739130434783,35.119565217391305,37.82608695652174,97.9891304347826,66.09782608695652,39.14130434782609,52.59782608695652,58.73913043478261,78.25,102.79347826086956,88.30434782608695,63.79347826086956,67.97826086956522,26.49673913043478,43.47826086956522,47.69565217391305,9.272499999999997,207.725,64.9826086956522,40.64239130434783,36.70076086956521,30.75869565217392,18.833913043478262,46.04673913043479,42.86195652173912,20.646739130434785,16.212065217391306,75.6,37.032608695652186,24.57108695652173,47.60652173913045,24.50000000000001,41.93586956521738
VA-02069700,110.25,99.0108695652174,45.08695652173913,119.42391304347828,92.3804347826087,111.07608695652172,181.83695652173915,64.96739130434783,151.27173913043478,66.18478260869566,237.41304347826087,144.04347826086956,119.55434782608695,163.6304347826087,103.84782608695652,168.1413043478261,74.19565217391305,120.07608695652172,92.3913043478261,73.90217391304348,50.47826086956522,47.44565217391305,54.26086956521739,23.71739130434782,310.30434782608694,148.32717391304345,111.74456521739133,56.5445652173913,53.47173913043477,48.89782608695653,123.22065217391308,78.8826086956522,49.59456521739127,88.10760869565217,176.6641304347826,90.1891304347826,84.1445652173913,113.91413043478263,89.6804347826087,84.11195652173912
VA-02070000,114.47826086956522,104.53260869565216,44.52173913043478,84.71739130434783,85.69565217391305,118.19565217391305,191.5434782608696,66.80434782608695,128.9673913043478,66.08695652173913,238.8913043478261,143.4673913043478,102.34782608695652,166.70652173913044,147.3695652173913,142.5326086956522,114.21739130434784,160.43478260869566,95.94565217391305,91.69565217391305,46.94565217391305,42.380434782608695,51.5,18.298478260869558,342.55434782608694,145.4891304347826,134.3978260869565,79.72934782608695,65.03478260869562,50.94565217391303,117.92499999999994,80.70434782608697,46.83695652173912,67.78260869565216,139.0532608695652,72.14565217391305,58.58586956521738,114.68804347826088,103.64347826086956,101.08913043478263
VA-02074500,80.02173913043478,67.59782608695652,36.14130434782609,85.27173913043478,54.5,104.44565217391305,142.30434782608697,32.96739130434783,55.23913043478261,53.85869565217392,181.0,90.81521739130434,70.75,55.81521739130435,69.66304347826087,66.1413043478261,178.7391304347826,116.21739130434784,70.25,69.67391304347827,35.369565217391305,64.3913043478261,41.15217391304348,17.79163043478261,201.96847826086963,134.50434782608698,126.75652173913038,55.701086956521756,40.226086956521726,36.52934782608693,71.10652173913044,50.87499999999999,23.89336956521738,26.070652173913032,89.79456521739132,41.89456521739133,63.44021739130436,121.46195652173913,74.92173913043473,91.73586956521736
VA-03164000,1915.434782608696,1418.521739130435,1192.5652173913045,1353.5760869565215,1325.4239130434785,1680.554347826087,1135.5760869565215,785.8260869565217,1400.608695652174,532.8913043478261,2494.260869565217,1257.7608695652175,1385.1304347826087,2732.9891304347825,1129.141304347826,2259.6847826086955,1576.0108695652175,1972.358695652174,1525.1304347826087,1667.6739130434785,806.1521739130435,896.0108695652175,1260.9130434782608,599.1630434782609,2966.413043478261,1435.6739130434785,1550.0652173913047,1348.75,795.2934782608696,737.5652173913044,1571.8695652173913,1086.75,1035.108695652174,1106.108695652174,4958.04347826087,1004.5869565217392,1088.6304347826087,1276.7826086956522,1472.6195652173913,2047.5
VA-03165000,72.31521739130434,45.82608695652174,24.32608695652174,60.30434782608695,48.52173913043478,61.26086956521739,53.95652173913044,26.608695652173914,55.51086956521739,26.195652173913047,114.6413043478261,51.1195652173913,64.5,93.97826086956522,53.57608695652174,78.54347826086956,52.15217391304348,68.57608695652173,35.47826086956522,56.3695652173913,26.57608695652174,31.880434782608692,44.65217391304348,20.97826086956522,132.46304347826086,49.946739130434764,73.84891304347825,67.3163043478261,35.773913043478274,33.3,74.24782608695655,48.47934782608694,44.52717391304348,43.61086956521739,225.60543478260868,41.41739130434783,38.94456521739129,59.0673913043478,54.26413043478258,66.84130434782607
VA-03170000,354.1630434782609,251.84782608695653,132.4891304347826,326.1521739130435,257.5326086956522,288.5217391304348,229.5217391304348,145.72826086956522,329.5869565217391,152.16304347826087,429.4021739130435,291.2826086956522,242.2608695652174,440.9347826086956,267.1304347826087,308.7608695652174,321.2391304347826,410.0434782608696,272.6195652173913,255.82608695652172,107.94565217391305,162.2173913043478,195.17391304347825,83.97717391304346,677.0326086956521,313.2608695652174,268.57608695652175,352.74239130434785,182.9923913043478,97.53804347826087,411.3369565217391,218.7826086956522,185.3,231.17391304347825,654.7391304347826,263.3695652173913,212.48804347826083,339.4782608695652,288.9347826086956,277.0326086956522
VA-03173000,285.6630434782609,132.05434782608697,138.66304347826087,217.2391304347826,105.29347826086956,107.6413043478261,111.31521739130434,89.3913043478261,85.18478260869566,45.16304347826087,221.5,148.8804347826087,124.33695652173913,438.2065217391304,81.94565217391305,163.59782608695653,269.6195652173913,134.5108695652174,130.93478260869566,123.47826086956522,52.33695652173913,94.25,272.5652173913044,67.60760869565219,515.9891304347826,310.04021739130434,150.23369565217396,115.36413043478257,70.29891304347824,87.22717391304344,217.94456521739136,75.76304347826088,65.57826086956521,115.55652173913046,273.28369565217395,84.0565217391304,162.74565217391304,149.34782608695653,115.92282608695656,234.8826086956522
VA-03471500,135.25,58.6195652173913,82.1413043478261,68.3804347826087,59.3804347826087,56.73913043478261,51.82608695652174,43.1304347826087,39.39130434782609,23.64130434782609,116.6195652173913,54.22826086956522,56.16304347826087,104.06521739130434,37.71739130434783,108.95652173913044,84.09782608695652,57.25,64.3913043478261,101.06521739130434,39.78260869565217,73.1086956521739,134.47826086956522,31.01195652173912,161.4673913043478,101.63369565217388,62.18695652173913,91.97065217391304,36.73369565217392,32.43804347826088,78.29565217391306,39.827173913043474,40.05,58.60217391304347,176.94891304347823,37.19456521739129,98.10434782608694,65.25326086956522,71.06521739130437,82.46847826086956
VA-03473000,527.2826086956521,230.7173913043478,348.7826086956522,373.25,264.08695652173907,267.44565217391306,279.2391304347826,187.5,172.93478260869563,105.91304347826087,400.60869565217394,289.9891304347826,251.0,469.39130434782606,150.69565217391303,377.0978260869565,326.0,245.9673913043478,331.85869565217394,482.94565217391306,158.93478260869566,300.7608695652174,453.7934782608696,145.2641304347826,719.695652173913,445.0978260869565,209.75,335.8695652173913,170.59673913043474,139.8043478260869,475.1521739130435,230.7608695652174,174.56956521739133,277.83695652173907,743.3913043478261,178.42391304347825,384.1739130434783,278.9021739130435,309.35869565217394,322.05434782608694
VA-03488000,279.2717391304348,126.77173913043478,170.06521739130434,283.2717391304348,114.8586956521739,97.3913043478261,117.53260869565216,85.52173913043478,73.22826086956522,35.27173913043478,245.90217391304347,162.40217391304347,145.8913043478261,223.67391304347825,69.1195652173913,118.45652173913044,149.83695652173913,159.68478260869566,97.8804347826087,219.1304347826087,66.57608695652173,186.5108695652174,391.2282608695652,92.93695652173912,364.97608695652184,358.89782608695646,98.5119565217392,103.23913043478262,48.17934782608697,56.37608695652173,274.8195652173913,180.98260869565212,67.84021739130434,103.35217391304352,225.74673913043483,94.92499999999998,239.75434782608696,138.9054347826087,129.35326086956525,131.9130434782609
VT-01134500,57.98913043478261,60.58695652173913,91.4891304347826,76.38695652173914,106.42391304347828,111.82608695652172,45.1804347826087,129.72826086956522,85.35217391304347,55.37826086956522,113.85652173913044,153.3695652173913,41.62934782608696,43.38369565217391,71.6086956521739,144.93478260869566,111.31521739130434,112.3913043478261,139.94565217391303,143.8695652173913,34.1554347826087,57.25978260869565,58.25978260869566,116.75347826086958,76.15869565217396,84.50869565217391,122.7608695652174,206.91195652173906,84.15760869565216,283.9902173913043,162.37826086956528,86.74891304347828,105.72717391304346,60.438260869565184,164.32608695652175,70.98369565217392,178.33260869565217,64.8695652173913,98.925,57.372826086956536
VT-01139000,60.72826086956522,39.89130434782609,111.4891304347826,90.84782608695652,117.43478260869566,204.05434782608697,69.1086956521739,121.8804347826087,97.04347826086956,46.01086956521739,146.1195652173913,258.60869565217394,58.73913043478261,56.15217391304348,64.90217391304348,75.30434782608695,45.21739130434783,201.7934782608696,159.8913043478261,202.2934782608696,57.35869565217392,73.01086956521739,48.41195652173914,158.6032608695652,75.4445652173913,98.53478260869566,102.87282608695656,185.97717391304352,94.72608695652173,230.5673913043478,147.02391304347833,101.6652173913044,161.13586956521746,75.40326086956524,227.50652173913036,88.32608695652173,212.1478260869565,88.63913043478266,217.6141304347826,67.55978260869563
VT-01139800,7.576086956521742,4.893478260869566,8.943478260869565,8.688043478260868,10.626086956521744,16.749999999999993,6.908695652173915,12.015217391304347,14.176086956521742,5.066304347826086,10.865217391304343,17.757608695652173,4.7751086956521736,5.233695652173917,6.946739130434784,8.497826086956518,3.7522826086956527,14.909782608695656,8.709782608695653,17.792391304347838,4.509782608695653,9.984782608695653,5.838913043478263,8.216304347826092,8.162065217391305,10.311630434782606,7.4451086956521735,24.69130434782609,10.99663043478261,14.39467391304348,18.31565217391304,9.665652173913042,13.082826086956524,7.454347826086954,21.596304347826095,9.244782608695656,16.938152173913046,8.07336956521739,22.16967391304348,6.01163043478261
VT-01142500,23.733695652173914,13.091304347826092,26.79347826086957,21.10217391304348,27.098913043478266,41.80434782608696,16.096739130434784,33.17391304347826,26.535869565217396,13.297826086956524,52.43478260869565,45.73913043478261,10.678260869565216,20.578260869565216,14.467391304347828,24.069565217391304,11.246739130434776,46.96739130434783,23.907608695652176,77.25,10.672826086956524,31.835869565217394,11.629347826086953,34.21402173913044,26.16858695652175,30.265217391304343,30.71445652173912,71.94673913043479,44.04673913043478,72.71739130434784,68.03695652173911,33.43586956521739,70.53576086956524,22.825217391304346,116.92608695652169,29.19456521739131,43.39250000000001,18.594891304347826,72.8108695652174,12.713586956521738
VT-01144000,470.14130434782606,307.3478260869565,625.1847826086956,485.13043478260875,645.4673913043479,871.6086956521739,383.9673913043478,1051.9565217391305,693.7391304347825,349.67391304347825,976.7608695652175,877.1739130434783,257.67391304347825,496.4782608695652,349.42391304347825,653.4673913043479,258.33695652173907,1389.021739130435,423.57608695652175,1596.271739130435,283.39130434782606,846.0652173913044,390.14130434782606,665.695652173913,762.0978260869565,824.3586956521739,740.6413043478261,1745.358695652174,640.0652173913044,1492.5326086956522,1656.1630434782608,694.3913043478261,1780.6521739130435,525.3260869565216,2128.3695652173915,836.0869565217392,1214.8478260869565,412.4021739130435,1383.195652173913,369.19565217391306
VT-01150900,,,,,,,15.385869565217394,53.08695652173913,48.64130434782609,19.872826086956522,37.98695652173914,31.35869565217391,14.99456521739131,35.62282608695653,17.05217391304347,35.042391304347824,14.183695652173913,61.52173913043478,15.688043478260873,70.67826086956521,10.115217391304343,41.59782608695652,24.83478260869565,25.97086956521737,43.61391304347826,20.33010869565217,27.00717391304347,59.271847826086905,18.4883695652174,53.13804347826087,78.35760869565217,,,17.955326086956514,78.99347826086955,45.09673913043478,58.08271739130434,18.02847826086956,37.03521739130432,19.32434782608695
VT-04296000,89.67391304347827,67.1304347826087,102.20652173913044,83.41304347826087,106.8586956521739,132.0108695652174,75.91304347826087,119.6195652173913,75.52173913043478,50.08695652173913,93.03260869565216,214.95652173913044,50.79347826086956,54.51086956521739,82.43478260869566,119.8804347826087,97.34782608695652,137.43478260869566,201.70652173913044,255.66304347826087,56.43478260869565,107.1304347826087,55.21739130434783,297.31847826086954,128.34456521739128,210.37282608695648,116.16630434782604,209.9826086956522,186.5913043478261,346.04239130434786,205.45543478260868,147.7880434782609,205.77391304347825,76.78695652173914,244.63804347826087,122.15217391304348,291.46413043478265,70.7423913043478,153.22826086956525,42.59456521739129
WA-12013500,63.75,60.29347826086956,138.44565217391303,50.3695652173913,137.8804347826087,131.8728260869565,110.19456521739129,68.12282608695652,81.20108695652172,150.91304347826087,77.68478260869566,153.3586956521739,97.8695652173913,38.01086956521739,158.95652173913044,93.46739130434784,64.06521739130434,86.8695652173913,120.08695652173913,64.28260869565217,92.7608695652174,185.55434782608697,139.3586956521739,75.23913043478261,46.27173913043478,94.30217391304348,103.29130434782606,65.97065217391301,67.71086956521741,113.42282608695652,63.20326086956521,222.0184782608697,100.2510869565217,163.68913043478256,100.11304347826086,74.39891304347825,35.265217391304326,53.0836956521739,88.8913043478261,51.43260869565215
WA-12020000,53.79347826086956,52.56521739130435,133.4891304347826,49.73913043478261,126.84782608695652,125.88369565217396,100.18260869565219,54.89565217391303,68.19456521739129,142.8804347826087,69.48913043478261,155.08695652173913,83.45652173913044,40.880434782608695,135.0108695652174,84.44565217391305,56.82608695652174,84.67391304347827,114.91304347826087,58.8695652173913,87.33695652173913,152.90217391304347,90.8913043478261,65.90869565217392,42.560869565217374,109.4945652173913,82.1521739130435,59.989130434782616,49.37173913043478,95.80434782608695,67.45000000000002,181.3445652173914,85.62391304347823,124.84021739130432,88.00869565217394,65.41521739130434,38.20434782608694,45.58913043478258,81.42934782608698,45.928260869565236
WA-12025000,63.08695652173913,77.44565217391305,,,189.5217391304348,179.85978260869567,96.83369565217389,74.46195652173913,70.66413043478263,116.0108695652174,65.6304347826087,201.92391304347825,116.6086956521739,51.53260869565217,212.2282608695652,74.93478260869566,79.93478260869566,99.3804347826087,217.32608695652172,108.6086956521739,122.30434782608695,115.95652173913044,106.55434782608695,84.29021739130434,61.17391304347825,134.2967391304348,119.51739130434791,107.49782608695654,70.70760869565216,160.32717391304345,72.52173913043477,337.11630434782614,151.0434782608696,195.89891304347827,140.19891304347826,103.9152173913044,54.360869565217406,89.7836956521739,108.77173913043484,55.16847826086955
WA-12025700,33.43478260869565,41.21739130434783,92.0108695652174,33.22826086956522,81.19565217391305,73.31521739130433,50.55108695652174,40.46086956521738,47.123913043478254,67.8586956521739,37.03260869565217,87.03260869565219,57.08695652173913,26.48913043478261,77.57608695652173,51.83695652173913,35.27173913043478,44.8695652173913,75.70652173913044,38.35869565217392,58.1304347826087,66.04347826086956,58.08695652173913,50.42391304347826,32.04347826086956,67.10217391304349,56.7978260869565,46.27173913043475,36.27391304347826,86.12173913043476,36.81630434782608,117.35326086956526,58.785869565217425,71.2695652173913,52.97065217391305,38.741304347826095,26.55652173913043,34.68152173913041,54.61956521739131,24.491304347826084
WA-12035000,339.4673913043478,368.39130434782606,671.304347826087,362.13043478260875,684.9891304347826,574.4891304347826,401.7826086956522,428.89130434782606,523.4891304347826,607.5108695652174,541.7934782608696,680.5217391304348,520.7717391304348,319.0652173913044,596.3804347826087,449.0543478260869,376.7065217391304,421.60869565217394,824.7065217391304,353.5652173913044,487.2065217391304,869.7391304347825,607.2934782608696,496.0217391304348,318.6195652173913,426.25,480.9239130434783,405.5,532.5326086956521,492.9239130434783,406.89130434782606,788.2391304347825,504.6630434782609,658.4782608695652,558.5869565217391,446.4021739130435,304.42391304347825,322.5869565217391,541.2826086956521,289.9347826086956
WA-12040500,1295.945652173913,1399.0,1963.4565217391305,1625.5434782608695,2684.586956521739,1744.141304347826,1187.1847826086955,1369.9021739130435,1098.7717391304348,1812.793478260869,1478.6739130434785,1951.0108695652173,2319.663043478261,734.4565217391304,1490.945652173913,1600.108695652174,1233.7934782608695,967.032608695652,3552.195652173913,1249.5652173913045,2329.2391304347825,2104.1195652173915,1878.4782608695648,1697.0652173913047,877.6521739130435,1436.8804347826087,1170.3804347826087,1405.728260869565,1927.9673913043482,2119.521739130435,928.9239130434784,1860.4673913043482,1980.5,2170.217391304348,1697.0760869565215,955.3478260869563,659.1304347826087,922.054347826087,1449.2173913043478,826.945652173913
WA-12041200,1308.7717391304348,1445.2608695652175,1717.4239130434785,1964.684782608696,2051.1847826086955,1692.728260869565,1438.8804347826087,1411.695652173913,1345.0978260869565,1647.641304347826,1517.9021739130435,1750.728260869565,1747.0326086956522,1058.1630434782608,1400.25,1377.2826086956522,1371.0434782608695,1219.304347826087,2296.9565217391305,1321.2391304347825,2691.086956521739,2021.0652173913047,1690.0326086956522,1704.2391304347825,1232.2282608695652,1563.9130434782608,1180.1521739130435,1543.8695652173913,1928.3152173913047,2082.717391304348,1239.8804347826087,1782.978260869565,2045.7173913043482,1971.4239130434785,1619.7065217391305,1272.5434782608695,957.1195652173913,1144.4347826086955,1718.3369565217392,1180.6630434782608
WA-12043000,162.25,,,,,,137.49239130434782,220.2978260869565,233.60543478260868,253.6413043478261,160.06521739130434,374.82608695652175,377.2608695652174,106.43478260869566,293.10869565217394,302.3369565217391,146.29347826086956,177.9673913043478,596.4782608695652,164.7608695652174,250.58695652173915,376.64130434782606,347.64130434782606,197.68478260869568,118.23478260869564,189.62717391304344,262.22282608695656,190.52065217391305,309.0217391304348,269.09891304347826,116.4032608695652,287.6173913043478,232.11413043478265,315.083695652174,243.74021739130436,126.42826086956516,84.57065217391305,145.82173913043474,194.72934782608692,99.3413043478261
WA-12048000,304.4130434782609,518.554347826087,302.8152173913044,734.7173913043479,654.0978260869565,488.5326086956522,370.14130434782606,330.7282608695652,357.9347826086956,485.38043478260875,331.3695652173913,390.0434782608696,467.07608695652175,309.94565217391306,346.3152173913044,281.67391304347825,457.9021739130435,372.1739130434783,530.7608695652174,482.0,1186.445652173913,507.9239130434783,288.4673913043478,525.9565217391304,458.9673913043478,343.6847826086956,212.35434782608692,512.8804347826087,429.6739130434783,450.3152173913044,289.07608695652175,714.5,777.3804347826087,634.3913043478261,455.8369565217391,363.5869565217391,144.4771739130435,324.5217391304348,474.4673913043478,316.7282608695652
WA-12054000,225.9673913043478,281.7391304347826,188.3695652173913,544.9673913043479,509.4130434782609,423.6847826086956,296.80217391304336,230.49891304347827,243.58804347826091,337.5978260869565,277.85869565217394,292.55434782608694,297.17391304347825,155.58695652173913,259.64130434782606,212.6086956521739,327.6304347826087,239.2826086956522,399.6847826086956,352.92391304347825,890.3260869565217,393.8369565217391,215.58695652173915,376.97934782608695,294.4945652173913,234.30652173913043,163.81304347826085,413.18695652173915,342.9217391304348,331.9782608695652,175.1163043478261,514.4782608695652,693.4673913043479,470.57608695652175,358.0934782608696,205.95869565217384,67.69782608695655,200.23804347826083,405.61304347826103,216.866304347826
WA-12056500,244.8695652173913,213.83695652173915,196.0108695652174,529.2717391304348,439.6739130434783,418.86956521739125,280.51304347826084,225.35543478260877,235.00217391304338,346.9673913043478,332.60869565217394,312.7608695652174,287.0652173913044,113.9891304347826,247.5108695652174,222.65217391304347,290.9347826086956,188.58695652173915,406.0434782608696,292.10869565217394,937.2934782608696,406.2173913043478,245.44565217391303,370.11956521739125,219.07608695652172,219.17499999999993,166.87282608695654,369.98804347826086,401.89130434782606,315.7282608695652,166.420652173913,473.4673913043478,695.6304347826087,465.7173913043478,363.35,160.28586956521738,65.4369565217391,164.60326086956525,414.65652173913054,173.6858695652174
WA-12073500,4.6804347826086925,4.572826086956519,5.157608695652173,5.331521739130442,6.202173913043481,7.021739130434784,4.883043478260868,4.73836956521739,4.702934782608693,4.227173913043479,3.9847826086956526,4.392391304347825,5.139130434782608,4.1923913043478285,4.8478260869565215,3.6717391304347817,4.4728260869565215,6.67282608695652,6.900000000000002,5.830434782608696,6.996739130434783,5.6543478260869575,4.049999999999998,5.1267391304347845,4.3356521739130445,4.719673913043478,4.455108695652172,4.878586956521739,5.31945652173913,4.43054347826087,3.976956521739132,6.0896739130434785,6.641521739130434,5.836956521739131,6.516956521739132,5.900978260869566,4.658152173913043,6.037499999999998,8.206304347826086,6.493695652173913
WA-12082500,694.5434782608696,770.5978260869565,715.2282608695652,849.4673913043479,790.7282608695652,881.695652173913,817.6847826086956,551.6521739130435,507.7717391304348,653.2065217391304,598.0326086956521,841.9021739130435,765.2391304347825,441.0434782608696,633.945652173913,497.39130434782606,630.5978260869565,718.6630434782608,950.7391304347825,787.695652173913,1272.9782608695652,833.2282608695652,614.3695652173913,937.782608695652,561.7826086956521,834.195652173913,497.4673913043478,761.5434782608696,538.0760869565216,1081.3695652173913,754.3695652173913,920.5760869565216,1098.641304347826,1030.5,793.9021739130435,769.6086956521739,493.9239130434783,610.7173913043479,796.054347826087,619.6739130434783
WA-12092000,504.0978260869565,586.8369565217391,632.4891304347826,709.3369565217392,646.1413043478261,670.0978260869565,699.2717391304348,569.4782608695652,482.7065217391304,562.3260869565216,549.0108695652174,663.945652173913,641.5869565217391,499.4347826086956,585.9239130434783,489.3478260869565,497.19565217391306,383.86956521739125,699.7608695652175,626.1195652173913,922.7608695652175,636.1304347826087,649.1413043478261,747.554347826087,559.6521739130435,780.8586956521739,546.1304347826087,619.2826086956521,506.10869565217394,835.5326086956521,709.1195652173913,607.7391304347826,788.304347826087,749.0326086956521,767.5108695652175,643.9239130434783,495.4891304347826,600.6413043478261,541.7934782608696,530.9347826086956
WA-12095000,,,,,,,,,,92.93478260869566,90.06521739130434,182.3695652173913,130.25,68.6086956521739,225.05434782608697,87.45652173913044,70.43478260869566,73.18478260869566,205.56521739130437,107.04347826086956,127.46739130434784,129.0108695652174,127.97826086956522,122.83695652173913,59.32608695652174,121.8239130434783,112.88913043478264,113.6836956521739,81.94673913043479,167.11956521739134,97.2336956521739,195.4891304347826,199.79891304347825,160.5391304347826,121.95326086956518,109.81413043478264,44.95978260869563,81.79239130434784,102.28369565217396,54.907608695652115
WA-12114500,87.69565217391305,78.15217391304348,99.59782608695652,145.59782608695653,102.3586956521739,150.59891304347832,124.60543478260873,62.3978260869565,53.06086956521739,83.32608695652173,89.65217391304348,120.83695652173913,105.16304347826087,30.56521739130435,104.8695652173913,59.40217391304348,59.52173913043478,59.77173913043478,175.6413043478261,70.43478260869566,205.32608695652172,108.16304347826087,76.69565217391305,186.34782608695653,55.46739130434783,90.5108695652174,50.18369565217389,96.51739130434784,84.11956521739131,234.88804347826087,107.24673913043478,118.44456521739134,188.0489130434784,182.67065217391297,95.9913043478261,78.1891304347826,23.59673913043479,61.002173913043436,108.28152173913044,59.25869565217393
WA-12115000,116.34782608695652,104.3913043478261,157.2826086956522,190.8695652173913,150.02173913043478,210.77282608695646,169.59891304347823,92.05217391304348,76.17391304347827,116.81521739130434,125.3913043478261,194.55434782608697,149.1195652173913,49.48913043478261,156.2391304347826,95.90217391304348,78.84782608695652,96.42391304347828,228.94565217391303,105.54347826086956,280.2391304347826,176.7717391304348,107.71739130434784,271.7717391304348,73.81521739130434,140.7565217391304,79.76195652173908,142.0934782608696,125.69021739130436,341.604347826087,159.75108695652168,176.43152173913043,280.60217391304354,264.02826086956514,136.52717391304353,121.0108695652174,33.46195652173913,95.68478260869564,176.18043478260878,82.76413043478259
WA-12115500,27.95978260869565,25.869565217391305,47.95326086956521,48.65217391304348,58.42391304347826,52.20304347826085,49.163152173913076,22.10956521739131,20.811413043478264,33.001086956521746,35.75543478260869,56.10760869565218,43.18478260869565,15.444565217391302,64.01086956521739,33.23478260869566,24.494565217391305,19.1804347826087,65.11304347826085,27.408695652173925,80.70869565217392,42.82934782608696,37.5163043478261,81.18152173913042,12.567391304347826,49.65967391304348,31.4395652173913,34.53815217391303,34.616956521739105,125.35217391304336,48.7913043478261,51.53619565217388,89.46184782608694,69.8059782608696,40.05836956521738,27.032608695652176,9.033804347826084,32.73184782608696,40.32945652173912,13.036739130434785
WA-12117000,31.52173913043478,43.18478260869565,78.16304347826087,34.108695652173914,60.05434782608695,53.72282608695651,44.85760869565217,33.90108695652172,32.71521739130434,46.22826086956522,34.91304347826087,69.46739130434783,53.25,30.89130434782609,82.8586956521739,43.04347826086956,32.23913043478261,40.56521739130435,71.02173913043478,39.08695652173913,67.15217391304348,57.69565217391305,54.22826086956522,55.07608695652174,29.67391304347826,51.14891304347826,44.2804347826087,46.951086956521756,45.47717391304349,80.2315217391304,39.41739130434786,86.65217391304348,78.4445652173913,77.80869565217387,51.39565217391308,51.81195652173915,26.06195652173912,47.92717391304351,53.92826086956525,33.12934782608696
