,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-07315200,0.0,0.0,0.0,0.06466666666666669,0.0006666666666666666,0.0,0.0003333333333333333,0.01266666666666667,0.032000000000000015,0.0,0.0706666666666667,0.08000000000000003,0.016333333333333335,0.08133333333333333,0.0,0.0916666666666666,0.017333333333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666666666666666,0.0,0.0
TX-07346045,63.233333333333334,0.06366666666666668,2.223,0.030666666666666672,0.020666666666666673,0.014000000000000005,0.056000000000000036,3.583333333333334,0.3709999999999999,0.006666666666666667,6.019999999999999,4.277666666666666,24.733333333333334,45.233333333333334,1.7756666666666665,3.73,1.5806666666666667,24.4,1.5163333333333329,0.0,0.5686666666666669,0.0,10.030000000000001,0.18233333333333335,0.043000000000000003,0.8746666666666665,0.0,0.0,1.3459999999999996,2.4066666666666663,11.134333333333332,0.09500000000000001,0.0,0.0,0.0,1.1433333333333335,0.0,3.7890000000000006,0.2733333333333332,0.6913333333333334
TX-08029500,57.7,31.333333333333332,25.066666666666666,19.033333333333335,42.833333333333336,43.266666666666666,30.023333333333333,43.999999999999986,42.56666666666667,33.03333333333333,48.766666666666666,30.4,65.96666666666667,47.86666666666667,44.733333333333334,39.9,46.96666666666667,32.8,39.06666666666667,27.7,57.43333333333333,23.266666666666666,38.36666666666667,40.13666666666667,44.063333333333325,62.67333333333334,41.92,30.870000000000005,37.47666666666666,25.419999999999998,24.523333333333333,18.773333333333337,3.8383333333333325,18.926666666666662,9.95933333333333,21.706666666666663,15.26666666666667,32.54333333333334,65.34666666666668,48.27666666666666
TX-08050800,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.029666666666666668,0.11633333333333333,0.0,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08066200,9.216666666666665,1.1066666666666665,5.543333333333333,0.9963333333333331,4.81,1.3579999999999999,0.46166666666666667,6.385333333333335,1.1433333333333333,0.3109999999999999,1.9200000000000015,0.6186666666666667,1.916666666666667,2.3599999999999994,1.4203333333333326,2.783333333333333,5.6483333333333325,3.1783333333333337,9.943333333333333,1.9720000000000004,3.1099999999999994,0.5886666666666668,2.3133333333333335,3.4963333333333337,3.9253333333333345,5.108666666666666,3.974666666666667,1.5796666666666668,2.8399999999999994,1.0393333333333334,3.792666666666667,0.0013333333333333333,0.0,0.08966666666666669,0.03933333333333334,2.634000000000001,0.9986666666666667,4.145,3.1433333333333326,2.098
TX-08066300,39.6,16.033333333333335,25.566666666666666,13.833333333333334,44.86666666666667,15.8,16.6,28.2,16.3,12.316666666666666,19.6,17.633333333333333,36.96666666666667,21.3,19.066666666666666,18.4,27.233333333333334,15.8,23.1,12.566666666666666,22.433333333333334,11.386666666666667,16.966666666666665,16.31,21.983333333333334,25.94000000000001,18.646666666666672,15.60333333333333,19.4,15.683333333333334,15.053333333333333,15.459999999999999,7.371999999999999,13.026666666666666,7.216333333333335,18.57,20.15,31.87333333333333,35.260000000000005,19.476666666666674
TX-08070000,56.4,15.366666666666667,18.933333333333334,13.766666666666667,53.833333333333336,29.233333333333334,22.2,28.596666666666668,25.633333333333333,12.633333333333333,,14.666666666666666,19.88333333333333,,20.956666666666663,22.03333333333334,31.504443333333334,18.8,23.433333333333334,15.0,23.6,12.463333333333333,22.533333333333335,16.576666666666664,25.776666666666667,29.65666666666667,25.04666666666667,14.466666666666665,27.049999999999997,15.583333333333336,13.473333333333334,10.173666666666666,3.247,8.868666666666668,5.712,11.152666666666663,9.360666666666667,11.545666666666667,16.883333333333333,24.626666666666665
TX-08070200,,,,,,,26.87666666666667,36.32666666666667,28.433333333333334,15.0,23.566666666666666,17.64666666666667,25.0,23.633333333333333,24.7,30.133333333333333,42.233333333333334,25.533333333333335,26.6,15.766666666666667,30.0,12.17,28.633333333333333,18.82,34.933333333333344,33.64333333333334,28.563333333333333,13.683333333333332,32.12,22.326666666666668,17.11,13.399999999999999,3.2393333333333336,13.596666666666666,8.413333333333332,17.32,11.424333333333333,13.103333333333332,25.473333333333333,36.029999999999994
TX-08079600,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.10266666666666663,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
TX-08082700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0
TX-08086212,0.0,0.0,0.05633333333333333,0.3116666666666667,0.0,0.0,0.0,0.04600000000000001,0.13833333333333328,0.0,0.0,0.0,1.6526666666666672,4.183333333333333,0.0,0.0,0.47933333333333344,0.11666666666666663,1.4626666666666666,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.10533333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107666666666667,0.0,0.0
TX-08086290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666667,0.0,0.0,0.004,0.05800000000000002,0.15600000000000003,0.015000000000000001,0.0,0.047666666666666684,0.0,0.08099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433333333333336,0.0026666666666666666,0.0
TX-08101000,1.2546666666666664,0.0,1.1476666666666664,0.0,0.0,0.0,0.0,5.926666666666666,1.8266666666666669,0.0,0.0,0.5486666666666665,0.24300000000000005,6.783333333333333,2.8933333333333335,0.8023333333333331,2.9466666666666668,0.0,3.579999999999999,0.0,0.0,0.0,0.26233333333333336,0.7336666666666666,0.04133333333333335,20.73333333333333,2.0483333333333333,0.0,0.1993333333333333,0.16599999999999995,0.1913333333333334,1.341,0.0,0.0,0.0,0.005333333333333333,0.157,19.76666666666667,1.636,0.006333333333333334
TX-08103900,0.0,0.0,0.3306666666666668,0.0,0.0,0.0,0.0,0.021333333333333333,0.12633333333333333,0.0,0.0,0.0,0.052333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933333333333338,0.0,0.0,0.035333333333333335,0.0,0.15433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106666666666668,0.0,0.0
TX-08104900,0.31,0.02866666666666668,3.583333333333334,0.235,1.1953333333333336,0.014000000000000005,0.19899999999999998,2.7386666666666666,2.2516666666666665,0.1086666666666667,0.21366666666666662,0.2726666666666667,3.383666666666666,1.1836666666666666,1.3170000000000002,0.14100000000000004,0.31100000000000005,0.3013333333333333,2.0,0.07100000000000004,0.116,0.014000000000000004,0.6540000000000001,1.7646666666666666,0.45499999999999996,3.8529999999999993,0.26933333333333326,0.19666666666666668,9.402,0.04333333333333334,0.11766666666666667,0.26033333333333336,0.010333333333333337,0.6486666666666665,0.06200000000000001,0.11300000000000002,0.8519999999999999,11.442666666666668,2.3190000000000004,0.5543333333333333
TX-08109700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886666666666668,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.3403333333333333,0.6203333333333333,1.4526666666666668,1.2756666666666667,1.5543333333333333,5.94,6.903333333333333,9.079999999999997,7.0166666666666675,8.48,12.558666666666662,6.072333333333334,0.5406666666666666,4.306000000000001,0.2946666666666667,0.0,1.001,0.0,0.6949999999999998,0.5466666666666666,1.9140000000000004,1.2093333333333334,4.958,4.977333333333333,1.1713333333333333
TX-08150800,0.5453333333333333,0.08300000000000003,2.484000000000001,0.3036666666666667,0.08966666666666669,0.013666666666666666,0.0,1.0686666666666667,5.296666666666666,0.2356666666666666,0.01566666666666667,0.1376666666666666,0.18466666666666667,2.42,0.003,0.07033333333333333,0.3790000000000001,0.051333333333333356,4.299999999999999,0.21466666666666664,0.060000000000000026,0.0,0.09133333333333335,0.6703333333333334,1.0103333333333333,5.163333333333335,0.31966666666666665,0.05366666666666668,3.103333333333333,0.3976666666666667,0.266,3.0933333333333333,0.0,0.0013333333333333333,0.01566666666666667,0.0013333333333333333,0.08666666666666664,0.5776666666666667,1.058,0.0
TX-08155200,0.26,0.045333333333333344,1.4406666666666663,,,,,,,,0.03766666666666669,0.0,1.44,0.193,0.0,0.048000000000000015,0.08333333333333333,0.0,0.08766666666666666,0.007666666666666666,0.0,0.0,0.01,1.2996666666666665,0.3576666666666667,1.2643333333333335,0.5833333333333334,0.4156666666666667,3.9906666666666664,0.452,0.09499999999999997,1.4903333333333337,0.019666666666666666,0.4326666666666667,0.23400000000000007,0.15266666666666667,0.4660000000000001,4.730666666666665,0.601666666666667,0.5383333333333334
TX-08158700,,0.8433333333333336,8.054333333333336,0.8843333333333333,5.273333333333331,0.005000000000000001,3.2590000000000003,4.322333333333334,0.5046666666666666,0.09266666666666665,0.15833333333333333,0.22833333333333347,9.643333333333336,1.9966666666666666,0.2626666666666667,0.003,2.1366666666666676,0.006333333333333333,1.8900000000000003,1.6899999999999993,0.2003333333333334,0.0,0.8419999999999999,2.023333333333334,0.17733333333333337,0.511,0.0,0.0,3.647333333333333,0.0,0.0,2.5050000000000003,0.0,0.11933333333333329,0.0,0.13133333333333333,1.8,10.713000000000001,2.0890000000000004,0.0
TX-08158810,,0.04600000000000001,1.2146666666666666,0.024666666666666674,1.0183333333333333,0.0,0.22033333333333335,0.4653333333333333,0.039666666666666676,0.0,0.0,0.0,0.5576666666666666,0.006333333333333333,0.0,0.0,0.028666666666666684,0.0,0.10499999999999998,0.0,0.0,0.0,0.0,0.052666666666666674,0.0,0.012333333333333333,0.0,0.0,0.9143333333333337,0.0,0.0,0.2283333333333333,0.0,0.003999999999999999,0.0,0.14799999999999994,0.0,0.222,0.0003333333333333333,0.0
TX-08164000,46.833333333333336,17.5,28.033333333333335,25.266666666666666,40.6,9.726666666666667,14.766666666666667,11.806666666666668,22.266666666666666,2.6799999999999997,0.11099999999999993,0.04033333333333334,2.7846666666666677,29.866666666666667,25.633333333333333,19.0,11.580000000000002,7.706666666666669,43.7,14.9,17.3,2.7266666666666666,8.476666666666668,24.566666666666666,29.360000000000007,53.29,31.600000000000005,8.998333333333333,34.13333333333333,8.541,0.6743333333333333,18.776666666666667,1.0673333333333335,1.1589999999999998,0.08399999999999985,0.008666666666666668,4.6656666666666675,13.333333333333334,2.56,6.603000000000001
TX-08164300,15.3,4.119999999999999,8.29,2.053333333333333,7.953333333333331,0.5693333333333332,0.5139999999999999,0.8013333333333332,3.6366666666666676,0.11733333333333335,0.1063333333333333,0.0,1.1010000000000002,5.953333333333332,4.683333333333333,5.500000000000001,1.0729999999999997,0.3579999999999999,3.593333333333333,1.7423333333333342,1.078,0.1786666666666667,0.3646666666666667,4.164666666666666,6.4193333333333324,9.730333333333334,4.511666666666668,0.6006666666666666,11.72,0.09066666666666662,0.02600000000000001,0.7329999999999999,0.001,0.010000000000000004,0.001,0.0016666666666666668,0.9003333333333335,3.7033333333333336,1.384,0.9823333333333334
TX-08164600,3.1133333333333337,0.8320000000000004,1.2153333333333332,0.5723333333333331,1.0146666666666664,0.4366666666666666,0.8826666666666669,0.19566666666666668,1.4366666666666668,0.0,0.0,0.0,0.9546666666666668,0.9856666666666669,1.32,0.3499999999999999,0.37299999999999994,0.0,0.871,0.0,0.005333333333333333,0.0,0.0,0.09366666666666665,0.19333333333333333,2.1216666666666666,1.6266666666666663,0.8753333333333336,3.87,0.07033333333333333,0.0,1.1693333333333331,0.0,0.0,0.0,0.0,0.08600000000000001,0.47200000000000003,0.0013333333333333333,0.0
TX-08165300,20.933333333333334,11.766666666666667,22.866666666666667,18.766666666666666,12.166666666666666,10.403333333333334,21.6,19.076666666666664,34.9,22.9,12.166666666666666,15.166666666666666,10.179999999999998,33.93333333333333,18.966666666666665,17.733333333333334,16.833333333333332,12.533333333333333,32.666666666666664,16.966666666666665,18.4,12.266666666666667,20.4,27.6,18.023333333333333,22.066666666666674,19.533333333333335,13.283333333333331,15.300000000000002,12.196000000000003,10.155333333333333,14.559999999999999,4.027333333333334,6.047999999999999,5.442666666666666,5.049333333333334,6.492333333333334,11.863666666666665,9.362666666666666,2.477333333333333
TX-08171300,28.066666666666666,6.2733333333333325,35.06666666666667,3.480000000000001,18.666666666666668,0.0,39.43,32.713333333333324,46.13333333333333,5.546666666666667,0.0,0.0,31.966666666666665,48.833333333333336,25.9,10.013333333333332,21.066666666666666,0.0,14.533333333333333,20.033333333333335,0.0,0.0,1.4133333333333333,16.067000000000004,14.896666666666668,19.34,19.763333333333335,0.0,11.201999999999998,0.0,0.0,24.19666666666667,0.0,0.0,0.0,0.0,0.0003333333333333333,56.99666666666668,0.0,0.0
TX-08175000,5.176666666666665,1.2510000000000003,4.296666666666667,1.5066666666666666,4.61,1.068333333333334,1.5639999999999998,2.8570000000000007,3.926666666666667,0.9113333333333332,0.883666666666667,0.2396666666666666,4.6433333333333335,4.79,1.8666666666666665,3.3233333333333333,2.4316666666666666,1.6233333333333329,4.04,1.8800000000000001,2.05,1.4266666666666665,0.6910000000000002,3.6343333333333345,4.727333333333333,1.937666666666667,0.9356666666666668,0.2233333333333333,4.606333333333334,0.5196666666666665,0.0,2.419666666666667,0.13600000000000004,0.581,0.2493333333333333,0.3283333333333333,0.38733333333333336,0.2526666666666667,0.17800000000000002,0.30100000000000005
TX-08176900,18.066666666666666,4.47,7.75,6.923333333333334,9.319999999999999,3.4966666666666675,4.220000000000001,2.057,5.899999999999998,0.04366666666666668,0.0,0.358,0.5193333333333333,4.133333333333335,3.8,1.6260000000000001,0.04400000000000001,0.0,3.4799999999999995,0.08133333333333331,1.1656666666666666,0.0,0.0,0.7569999999999998,12.410333333333336,10.281000000000004,5.658333333333334,0.13033333333333327,11.606666666666666,0.0,0.0,2.8326666666666673,,,0.0,0.0,0.0,0.0,0.0,0.0
TX-08178880,,,,,20.603333333333335,3.7006666666666663,31.66,46.879999999999995,71.43333333333334,29.666666666666668,5.823333333333333,28.366666666666667,22.766666666666666,52.06666666666667,12.466666666666667,24.333333333333332,9.256666666666666,0.07533333333333335,33.233333333333334,17.166666666666668,26.666666666666668,0.9736666666666667,11.353333333333333,23.526666666666664,53.6,55.660000000000004,27.310000000000002,4.369999999999999,23.546666666666663,5.881,0.5603333333333336,29.500000000000004,0.0,3.8439999999999994,0.0,1.4509999999999998,12.442000000000002,59.146666666666654,7.782666666666666,3.2936666666666667
TX-08189500,15.566666666666666,7.146666666666664,22.633333333333333,7.38,9.936666666666666,2.799999999999999,2.381333333333333,1.4276666666666666,5.120000000000001,0.4123333333333333,0.010333333333333337,0.2306666666666667,6.800000000000002,12.99,9.423333333333334,9.63,2.600000000000001,0.6130000000000001,5.4833333333333325,3.613333333333332,4.5666666666666655,0.2753333333333334,3.146666666666667,6.424,10.836,20.356666666666666,10.774666666666663,7.702333333333333,15.203333333333337,0.9733333333333333,0.007000000000000001,9.434999999999999,0.0,0.0,0.03333333333333333,0.0,0.09033333333333333,1.661,0.016333333333333335,0.35033333333333333
TX-08190000,29.9,17.3,47.733333333333334,43.766666666666666,33.7,13.233333333333333,39.333333333333336,36.86666666666666,149.46666666666667,63.8,16.966666666666665,51.266666666666666,44.766666666666666,109.76666666666667,14.5,52.5,30.566666666666666,20.566666666666666,87.66666666666667,22.6,66.13333333333334,19.7,50.8,37.94666666666667,56.24333333333335,92.06333333333333,77.21000000000001,33.50666666666666,58.88000000000002,29.483333333333338,18.063333333333333,28.230000000000015,6.093999999999999,19.060000000000002,14.053333333333335,17.363333333333333,28.746666666666673,95.04999999999997,27.876666666666672,18.473333333333333
TX-08190500,0.0,0.0,0.0,0.011333333333333334,0.0,0.0,0.055000000000000035,0.042000000000000016,0.36700000000000005,0.086,0.0,0.13099999999999998,0.2706666666666665,1.032,0.14666666666666664,0.22666666666666666,0.0003333333333333333,0.0,0.2673333333333335,0.093,0.37966666666666654,0.0023333333333333335,0.8196666666666668,0.0016666666666666668,0.11933333333333335,0.5993333333333334,0.17366666666666672,0.002333333333333333,0.0,0.0,0.0,0.15433333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.005999999999999999,0.0
TX-08194200,0.0,0.0,0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999995,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08195000,47.9,15.4,80.23333333333333,42.8,34.06666666666667,10.113333333333333,51.03333333333333,53.1,120.66666666666667,59.833333333333336,17.433333333333334,46.9,35.6,96.56666666666666,33.7,55.4,48.9,15.0,80.23333333333333,29.866666666666667,50.06666666666667,7.823333333333335,22.033333333333335,31.886666666666667,56.26333333333332,67.25000000000001,56.556666666666665,25.009999999999998,42.766666666666666,22.56666666666667,6.224666666666667,19.143333333333334,0.0,24.746666666666663,7.610666666666666,13.036666666666664,24.1,79.00000000000001,25.40666666666667,12.260000000000003
TX-08196000,5.243333333333333,1.4406666666666672,13.633333333333333,5.386666666666667,4.86,0.24266666666666667,9.577333333333335,7.437666666666669,21.766666666666666,4.966666666666667,0.3069999999999999,4.4333333333333345,3.3233333333333337,11.4,6.126666666666666,8.256666666666666,3.8133333333333344,0.4806666666666668,4.856666666666667,2.1900000000000004,3.603333333333333,0.8313333333333333,0.7909999999999997,2.0426666666666664,9.176666666666668,14.483333333333327,7.297999999999999,2.6196666666666673,6.169333333333335,1.3003333333333333,0.24533333333333338,1.6656666666666669,0.3230000000000001,3.960000000000001,0.7250000000000001,0.8666666666666667,4.249666666666666,13.026333333333335,3.4790000000000005,1.0316666666666667
TX-08198500,0.4893333333333333,0.5346666666666667,1.4673333333333332,0.8533333333333337,0.44833333333333336,0.407,0.8866666666666666,0.3719999999999999,6.083333333333333,1.9966666666666666,0.18366666666666678,0.9676666666666667,1.0123333333333335,3.9699999999999998,0.7430000000000001,0.49433333333333324,0.4003333333333333,0.05500000000000001,0.9446666666666667,0.5886666666666667,1.134,0.3326666666666666,3.686666666666667,1.9713333333333334,1.3980000000000001,0.8960000000000002,0.5423333333333333,0.09233333333333332,0.6926666666666665,0.5043333333333332,0.008666666666666668,0.36866666666666664,0.0,0.19799999999999998,0.0,0.009333333333333334,0.08099999999999999,0.7373333333333335,0.2069999999999999,0.007000000000000002
TX-08200000,4.073333333333332,1.2333333333333336,11.573333333333334,1.596666666666667,3.176666666666665,0.0,4.09,8.473666666666666,7.790000000000001,1.3116666666666665,0.0,3.526666666666666,6.153333333333333,8.843333333333334,1.7800000000000002,1.978333333333333,2.437333333333333,0.0,1.9033333333333333,2.3766666666666665,1.3766666666666665,0.0,6.1339999999999995,1.8973333333333329,4.795666666666667,11.818333333333332,1.396666666666667,0.0,0.6240000000000002,0.18833333333333335,0.0,2.2479999999999998,0.0,0.10099999999999994,0.0,0.0,3.5820000000000003,8.684666666666667,1.2043333333333333,0.9196666666666666
TX-08202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09183500,,,,,,,,,,7.573333333333333,5.413333333333333,4.696666666666666,5.173333333333334,5.886666666666667,5.783333333333333,5.4399999999999995,5.2299999999999995,5.0873333333333335,4.599999999999999,6.919999999999999,5.963333333333334,4.923333333333335,4.4846666666666675,2.408666666666667,3.5633333333333326,4.010666666666666,4.044333333333334,4.835999999999999,4.248333333333332,4.148666666666667,4.579,4.724666666666666,4.841,2.5866666666666664,3.81,4.99,4.420333333333333,5.850333333333334,5.263666666666666,2.6073333333333326
UT-09312600,1.5733333333333335,3.9066666666666667,1.8699999999999997,1.6466666666666672,5.346666666666666,6.396666666666669,5.300000000000001,5.343333333333333,3.439999999999999,2.3,1.3213333333333337,1.8866666666666674,1.7666666666666664,0.7116666666666666,3.04,1.0563333333333331,3.399999999999999,3.7133333333333334,3.856666666666668,3.2999999999999994,3.126666666666666,1.7966666666666669,2.2463333333333333,0.034666666666666665,2.258666666666666,0.9019999999999998,2.666666666666667,2.5266666666666664,0.36599999999999994,1.9299999999999997,3.19,1.8829999999999996,4.288333333333333,0.47633333333333344,1.2719999999999998,1.293666666666667,0.5536666666666666,0.6113333333333333,1.665,0.0
UT-09378170,,,,,,,,0.249,0.17633333333333334,0.3256666666666666,0.09033333333333333,0.0736666666666667,0.09400000000000001,0.0656666666666667,0.06900000000000002,0.08166666666666664,0.12366666666666667,0.04533333333333335,0.08033333333333337,0.08700000000000004,0.10800000000000001,0.0636666666666667,0.04433333333333335,0.0,0.0,0.010000000000000002,0.10000000000000003,0.02400000000000001,0.02800000000000001,0.034000000000000016,0.0,0.0,0.044666666666666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09378630,0.0,0.0,0.0,0.0,0.014666666666666672,0.013333333333333338,0.01233333333333334,0.011333333333333336,0.010000000000000004,0.010000000000000004,0.0,0.0,0.0,0.008666666666666668,0.021000000000000008,0.0,0.009666666666666669,0.0,0.0,0.0,0.01266666666666667,0.0,0.0,0.0,0.0,0.0,0.030000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT-09404450,14.666666666666666,21.633333333333333,11.193333333333333,11.166666666666666,17.423333333333332,11.43,6.389333333333335,6.62,5.5266666666666655,6.343333333333334,4.489999999999998,5.2333333333333325,5.413333333333335,6.489999999999999,11.666666666666666,5.483333333333333,8.576666666666666,5.006666666666667,5.1933333333333325,7.156666666666666,7.613333333333332,4.419999999999999,5.466666666666667,3.2216666666666667,3.8073333333333332,3.706333333333333,12.760000000000003,6.859666666666667,4.118333333333334,4.652333333333334,4.637,5.4703333333333335,10.125333333333332,5.865666666666666,5.617,4.667,7.031333333333334,5.879333333333332,6.851333333333333,5.242666666666667
UT-10023000,,,,,,,,,8.933333333333334,5.323333333333335,5.476666666666666,1.9366666666666659,2.1199999999999997,1.2500000000000002,2.78,5.303333333333333,5.783333333333335,11.193333333333332,14.266666666666667,14.833333333333334,20.866666666666667,5.759999999999999,3.486666666666666,2.786666666666666,1.5550000000000004,1.3456666666666666,2.1599999999999997,5.123333333333333,3.4633333333333325,4.524666666666666,4.408,4.793333333333333,4.4366666666666665,4.888333333333333,2.706666666666666,3.3666666666666667,3.987333333333332,3.9683333333333333,5.415333333333333,5.562666666666669
UT-10166430,,,,,,,,,0.5976666666666668,0.231,0.13033333333333336,0.10466666666666666,0.054000000000000034,0.09966666666666667,0.10566666666666666,0.31199999999999994,0.23066666666666674,0.6733333333333335,0.5383333333333334,0.47466666666666674,1.1739999999999997,0.3023333333333333,0.23933333333333343,0.095,0.07466666666666669,0.06966666666666671,0.4430000000000001,1.2760000000000002,0.1553333333333333,0.06100000000000002,0.18766666666666662,0.157,0.5073333333333332,0.10433333333333332,0.04233333333333335,0.09033333333333332,0.0526666666666667,0.05233333333333336,0.12933333333333336,0.025000000000000012
UT-10172200,0.9689999999999999,1.2866666666666668,1.1230000000000002,1.4866666666666672,3.096666666666666,3.090000000000001,2.416666666666667,2.55,0.9016666666666667,0.6656666666666667,0.8536666666666668,0.4273333333333335,0.9166666666666666,0.5066666666666667,1.0363333333333338,0.7966666666666667,1.8199999999999998,1.8833333333333324,1.9266666666666654,2.2933333333333334,2.276666666666666,0.8826666666666667,0.7959999999999998,0.9229999999999999,0.431,1.0533333333333335,1.6473333333333342,1.908,0.638,0.9709999999999999,1.4156666666666666,1.3643333333333334,2.5726666666666675,0.8933333333333331,0.6769999999999997,0.8056666666666666,0.6913333333333334,0.5826666666666667,0.959,0.3616666666666667
UT-10172700,3.016666666666667,4.1033333333333335,3.0766666666666658,3.336666666666667,4.256666666666669,6.930000000000001,5.879,6.069999999999999,3.846666666666667,2.886666666666667,2.0900000000000003,1.5800000000000005,1.5100000000000002,1.1566666666666667,1.3499999999999999,1.4333333333333327,1.8066666666666664,1.8466666666666656,2.4799999999999995,3.04,3.0966666666666667,2.71,1.6496666666666664,1.7443333333333328,1.3293333333333337,1.5696666666666665,2.841000000000002,4.378,2.761666666666667,1.7190000000000003,2.581666666666666,2.366666666666667,2.960666666666668,2.6229999999999998,2.036,1.6446666666666667,0.8729999999999997,1.0563333333333333,1.6013333333333333,1.0406666666666664
UT-10172800,2.5333333333333328,2.8199999999999985,2.313333333333332,2.4366666666666656,3.880000000000001,5.427999999999996,3.2736666666666654,3.4723333333333324,2.6066666666666665,1.9466666666666659,1.863333333333334,1.64,1.5,1.6600000000000006,1.6466666666666672,2.3333333333333326,2.306666666666667,2.929999999999999,2.7666666666666653,3.8233333333333315,3.1166666666666676,2.4766666666666666,1.8290000000000004,1.5666666666666669,1.5083333333333333,1.6086666666666667,2.4379999999999993,2.904666666666668,1.9516666666666669,1.9240000000000004,2.2960000000000003,1.633333333333334,2.7223333333333333,2.6526666666666663,2.2416666666666667,1.9919999999999987,2.1156666666666664,1.89,2.115666666666667,1.8490000000000006
UT-10173450,6.403333333333332,14.833333333333334,11.5,8.343333333333334,10.246666666666666,10.153333333333332,6.666666666666667,15.536666666666667,13.866666666666667,12.16,5.83,4.616666666666666,3.533333333333333,3.7033333333333336,10.780000000000001,6.123333333333334,6.370000000000001,7.643333333333335,6.533333333333333,8.266666666666667,12.733333333333333,6.766666666666667,5.983333333333333,0.6,1.0066666666666664,1.4833333333333332,10.706666666666662,22.55,8.216666666666667,7.65,3.1910000000000003,3.3733333333333335,13.593333333333334,13.29,9.058666666666669,10.42966666666667,9.086333333333334,12.952333333333335,8.734,5.654999999999999
UT-10205030,5.9399999999999995,5.993333333333333,4.616666666666665,5.6833333333333345,4.516666666666667,9.724333333333334,9.17,7.489999999999999,4.453333333333333,5.166666666666667,5.316666666666666,4.6933333333333325,4.236666666666666,4.27,3.2766666666666677,4.6,5.1466666666666665,6.456666666666667,5.616666666666665,4.7,8.200000000000001,6.3599999999999985,4.829999999999999,2.8523333333333327,4.470000000000001,4.125666666666667,4.776666666666666,5.900333333333334,3.8059999999999983,3.7666666666666666,5.425666666666667,3.4223333333333334,2.67,5.441666666666666,5.344333333333333,5.876,5.355,5.992333333333333,4.881666666666666,3.9280000000000004
UT-10234500,16.166666666666668,16.466666666666665,18.433333333333334,16.266666666666666,21.866666666666667,25.4,18.97666666666667,21.736666666666668,21.6,18.733333333333334,14.5,13.866666666666667,13.4,14.166666666666666,16.633333333333333,16.433333333333334,16.8,17.4,17.666666666666668,18.966666666666665,19.5,17.533333333333335,16.4,12.726666666666667,14.539999999999997,15.44,16.87666666666667,18.763333333333335,13.963333333333333,14.430000000000001,15.713333333333333,14.15,16.140000000000004,18.089999999999996,17.5,16.99,17.4,15.123333333333335,14.613333333333335,11.533333333333333
