,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NE-06453600,8.509677419354839,0.6903225806451614,4.729032258064515,25.483870967741936,25.870967741935484,45.803225806451614,13.161290322580646,46.61290322580645,36.0,15.412903225806453,8.412903225806451,7.458064516129032,3.696774193548387,13.316129032258063,71.0,24.387096774193548,102.29032258064517,105.03225806451613,69.58064516129032,84.74193548387096,40.12903225806452,8.890322580645163,64.74193548387096,9.938709677419356,4.164516129032258,2.863870967741936,11.135483870967741,22.657096774193544,23.667741935483868,50.264516129032245,21.985483870967737,75.2451612903226,42.60967741935483,3.549354838709677,3.0306451612903227,19.38258064516129,29.209677419354836,15.282258064516133,28.093548387096767,
NE-06601000,17.70967741935484,6.2387096774193544,3.832258064516129,25.70967741935484,27.870967741935484,49.354838709677416,35.74193548387097,37.45161290322581,32.645161290322584,18.387096774193548,9.135483870967741,9.548387096774192,33.935483870967744,35.225806451612904,60.12903225806452,62.41935483870968,59.03225806451613,46.645161290322584,22.096774193548388,53.25806451612903,44.806451612903224,26.06451612903226,27.306451612903224,21.235483870967744,33.02903225806452,34.99354838709677,20.70645161290323,25.44516129032258,57.7,63.26129032258066,56.67419354838711,55.23225806451612,53.65161290322581,26.42258064516129,19.10322580645161,56.267741935483855,146.3548387096774,87.33548387096774,79.81290322580645,129.60000000000002
NE-06775500,432.8709677419355,428.5806451612903,428.64516129032256,417.93548387096774,403.2258064516129,430.3225806451613,472.0967741935484,460.0,478.80645161290323,453.258064516129,401.2258064516129,401.0,449.5806451612903,427.93548387096774,508.61290322580646,452.80645161290323,454.7096774193548,475.1290322580645,484.741935483871,450.0,482.4516129032258,465.61290322580646,471.1290322580645,487.8709677419355,457.35483870967744,449.741935483871,413.83870967741933,445.96774193548384,425.741935483871,433.35483870967744,401.5483870967742,488.38709677419354,502.48387096774195,514.8387096774194,421.4516129032258,476.9032258064516,528.9354838709677,521.0322580645161,474.64516129032256,575.3870967741935
NE-06784000,186.4516129032258,126.74193548387096,207.93548387096774,182.67741935483872,190.48387096774192,223.3548387096774,215.32258064516128,203.80645161290323,171.93548387096774,166.09677419354838,178.51612903225808,141.09677419354838,187.93548387096774,171.03225806451613,275.48387096774195,238.74193548387098,198.70967741935485,195.41935483870967,235.48387096774192,226.2258064516129,255.58064516129033,165.32258064516128,210.06451612903226,146.80645161290323,161.4516129032258,163.09677419354838,136.96774193548387,171.8483870967742,133.25806451612902,227.32258064516128,165.09677419354838,267.40967741935486,256.7741935483871,125.5516129032258,149.90322580645162,170.47096774193548,172.25806451612902,125.0451612903226,142.61290322580643,205.1032258064516
NE-06803510,5.777419354838708,3.703225806451613,2.919354838709677,8.851612903225808,6.94258064516129,15.349999999999998,8.854193548387098,16.774193548387096,12.258064516129032,5.203225806451611,4.080645161290322,3.254838709677419,6.300000000000001,6.0774193548387085,10.451612903225806,7.387096774193547,4.374193548387096,7.425806451612902,9.035483870967743,9.63225806451613,5.5677419354838715,2.4161290322580644,4.545161290322581,3.5838709677419347,5.232258064516128,2.2477419354838717,3.1438709677419348,4.661612903225806,6.371935483870969,12.70322580645161,9.78516129032258,8.379677419354838,8.867741935483872,3.4490322580645167,4.1348387096774175,8.573225806451612,47.87451612903227,14.06709677419355,7.2141935483871,
NE-06803530,11.825806451612904,9.629032258064516,15.290322580645162,19.161290322580644,11.483870967741936,44.774193548387096,16.677419354838708,32.193548387096776,25.29032258064516,9.570967741935481,9.87741935483871,8.44516129032258,13.803225806451612,10.948387096774193,22.741935483870968,14.806451612903226,10.23225806451613,15.741935483870968,12.374193548387098,14.64516129032258,12.916129032258064,7.1258064516129025,10.580645161290322,8.07741935483871,9.412903225806454,10.830967741935483,10.45774193548387,12.24129032258065,18.793548387096777,38.1483870967742,19.906451612903222,19.43870967741935,19.33870967741936,11.068387096774194,9.936774193548388,22.645161290322584,156.50322580645152,46.551612903225816,24.593548387096774,96.96451612903228
NH-01073000,15.209677419354838,8.251612903225807,26.774193548387096,6.9806451612903215,52.806451612903224,13.541935483870969,14.75806451612903,52.87096774193548,17.29032258064516,14.687096774193547,7.3354838709677415,34.54838709677419,26.70967741935484,17.567741935483873,31.548387096774192,33.380645161290325,14.903225806451612,55.645161290322584,11.670967741935485,6.016129032258065,15.603225806451613,15.622580645161293,3.0906451612903227,20.78064516129032,29.211612903225813,31.72903225806452,43.00322580645162,31.12580645161291,10.016129032258062,56.48064516129031,34.21290322580645,24.490967741935485,37.741935483870975,17.373225806451615,13.364193548387098,40.103225806451604,16.178387096774195,18.213870967741933,9.365161290322584,38.75806451612903
NH-01078000,106.2258064516129,92.03225806451613,111.16129032258064,47.38709677419355,339.64516129032256,114.90322580645162,99.12903225806451,163.61290322580646,131.90322580645162,54.483870967741936,59.54838709677419,254.0,128.5483870967742,85.70967741935483,166.70967741935485,139.90322580645162,71.51612903225806,344.38709677419354,63.064516129032256,85.87096774193549,93.10967741935484,201.41935483870967,42.59999999999999,66.99354838709678,375.7096774193548,202.53870967741935,245.16129032258064,201.06129032258065,120.78064516129032,321.7096774193548,179.63225806451615,220.0935483870968,263.258064516129,175.60967741935482,78.1741935483871,341.61290322580646,146.0193548387097,86.39354838709676,104.29032258064517,271.68387096774194
NH-01137500,116.25806451612904,155.09677419354838,102.38709677419355,157.3548387096774,379.8709677419355,167.19354838709677,87.83870967741936,146.58064516129033,139.3548387096774,104.2258064516129,85.6774193548387,365.38709677419354,168.38709677419354,99.09677419354838,168.67741935483872,117.83870967741936,84.29032258064517,346.48387096774195,62.74193548387097,193.70967741935485,152.48387096774192,292.48387096774195,100.1193548387097,121.55161290322582,537.0967741935484,277.8354838709677,243.1290322580645,214.29032258064515,131.2483870967742,364.7741935483871,287.1645161290323,369.5806451612903,250.3548387096774,249.51612903225808,168.99354838709675,263.14838709677423,228.34516129032258,165.02903225806452,110.91935483870971,297.1354838709678
NJ-01411300,36.645161290322584,19.419354838709676,32.96774193548387,31.609677419354835,69.17096774193547,26.861290322580643,32.548387096774185,71.12903225806451,26.032258064516128,27.096774193548388,38.54838709677419,28.903225806451612,28.06451612903226,53.774193548387096,40.74193548387097,22.451612903225808,35.064516129032256,97.03225806451613,44.96774193548387,19.93548387096774,25.677419354838708,29.838709677419356,15.632258064516128,41.87741935483869,62.45483870967741,28.5741935483871,60.13548387096774,41.535483870967745,27.05161290322581,37.432258064516134,126.55806451612905,19.706451612903226,54.66129032258067,49.4483870967742,48.07741935483872,62.86451612903226,35.09032258064516,24.9,21.677419354838708,98.89032258064519
NJ-01440000,114.83870967741936,34.516129032258064,39.096774193548384,66.81935483870967,249.06451612903226,67.09677419354838,164.2483870967742,148.32258064516128,158.70967741935485,61.225806451612904,61.12903225806452,296.5483870967742,100.16129032258064,176.19354838709677,179.0,165.2258064516129,75.2258064516129,412.4193548387097,57.225806451612904,16.70967741935484,84.90322580645162,156.48387096774192,24.287096774193547,149.93870967741935,336.5483870967742,192.3290322580645,194.19354838709677,119.45483870967743,203.25806451612902,297.9483870967742,244.59032258064516,129.89032258064518,257.3225806451613,144.57096774193548,72.21290322580646,83.28387096774193,122.72903225806452,53.683870967741946,41.31935483870967,281.3225806451613
NJ-01466500,2.02258064516129,1.1129032258064517,1.2103225806451612,1.3303225806451606,3.482903225806451,1.455483870967742,1.1577419354838714,2.2741935483870965,1.4580645161290324,1.035483870967742,1.7935483870967743,1.5516129032258064,1.270967741935484,3.338709677419354,1.970967741935484,1.2000000000000002,1.319354838709677,3.348387096774194,1.1580645161290322,0.9761290322580649,1.7870967741935482,1.5419354838709682,0.8683870967741931,1.7329032258064516,2.9470967741935485,2.3432258064516125,2.1716129032258067,2.5951612903225807,1.1806451612903228,1.654516129032258,3.537419354838709,1.2554838709677414,2.5645161290322585,2.3445161290322574,1.3038709677419356,2.700000000000001,1.2990322580645157,1.0116129032258063,1.0087096774193551,3.568064516129032
NL-02YC001,20.2741935483871,17.217096774193546,31.24193548387097,18.374193548387098,8.626774193548387,14.896774193548383,7.151290322580644,7.524516129032259,13.472580645161292,18.185483870967747,10.862580645161291,20.76774193548387,7.204516129032259,4.703225806451612,15.698064516129035,8.490967741935481,17.016129032258064,15.180322580645162,10.025161290322577,16.650645161290324,26.737096774193546,6.880000000000003,13.549677419354838,11.010967741935483,15.994193548387099,18.018064516129034,14.393548387096772,20.019354838709678,10.825806451612904,32.329032258064515,26.63548387096774,25.974193548387102,20.271935483870962,17.698387096774198,23.33548387096774,31.980645161290322,23.456129032258065,12.478064516129033,15.37741935483871,
NL-02YJ001,29.890322580645158,14.61903225806452,40.661290322580655,34.10645161290323,25.825806451612905,23.435483870967737,16.138709677419357,14.327419354838709,12.82741935483871,16.897741935483868,13.032258064516126,75.76774193548388,18.290322580645164,18.626451612903224,37.55806451612903,11.687096774193549,15.309677419354838,27.403225806451612,10.564193548387097,22.503225806451614,30.146129032258067,16.725806451612904,19.44516129032258,15.917741935483871,24.361290322580647,32.645161290322584,17.716129032258067,27.938709677419364,17.383870967741935,57.980645161290305,21.093548387096778,17.74516129032258,28.64516129032258,29.461290322580645,33.53870967741935,47.06774193548386,23.509677419354837,14.946774193548388,17.267741935483873,
NL-02YL001,46.65806451612904,47.65161290322581,105.53225806451611,40.88709677419355,41.23225806451614,56.91290322580646,32.4967741935484,11.353870967741935,36.380645161290325,39.358064516129026,19.39032258064516,101.7741935483871,14.85483870967742,20.377419354838707,75.06774193548387,25.270967741935483,43.361290322580636,78.92580645161291,23.60322580645161,51.97741935483871,58.88709677419353,41.57741935483871,36.774193548387096,30.31290322580646,59.25161290322581,81.26129032258066,39.0225806451613,44.38709677419355,27.41935483870968,133.59677419354838,60.193548387096776,82.0483870967742,59.58387096774191,42.377419354838715,61.02903225806451,117.21935483870968,46.82258064516128,28.967741935483875,34.883870967741935,
NL-02YQ001,79.06451612903226,125.64516129032258,184.32580645161292,113.20967741935483,94.2741935483871,83.49999999999999,36.90322580645161,69.51935483870966,110.84516129032258,85.50322580645162,63.76451612903225,157.38709677419354,74.68709677419355,76.04838709677419,205.20967741935485,53.29677419354839,169.39032258064518,181.5483870967742,109.65161290322577,118.68064516129036,134.86451612903227,107.81935483870969,105.84838709677418,124.11612903225809,173.5483870967742,271.61290322580646,189.93548387096774,153.70967741935485,108.90967741935485,217.74193548387098,226.6451612903226,217.2,103.8258064516129,146.70967741935485,190.18709677419355,182.19354838709677,79.80645161290325,114.1612903225806,70.39354838709679,120.41935483870968
NL-02YR001,6.629032258064518,9.09064516129032,10.809677419354838,6.917419354838709,5.740322580645161,4.719032258064514,2.515161290322581,3.9161290322580644,6.557741935483873,4.616774193548388,3.991612903225806,8.269677419354839,3.954838709677419,4.103870967741935,4.789354838709677,3.310645161290322,10.479999999999999,9.760322580645163,7.530645161290322,6.508064516129033,7.4219354838709695,5.771935483870967,6.088709677419355,8.156129032258065,9.915806451612905,13.401612903225805,10.819677419354838,9.311935483870968,7.111612903225805,12.209677419354835,13.808064516129031,19.033225806451615,5.137741935483871,7.80258064516129,8.006129032258064,8.768709677419354,4.514193548387096,7.206129032258065,4.100322580645161,8.721612903225807
NL-02YS003,0.9312903225806451,1.028709677419355,1.169677419354839,1.5903225806451613,0.7712903225806452,0.8196774193548388,0.39806451612903226,0.5770967741935484,0.8519354838709676,0.4041935483870968,0.44096774193548394,1.495806451612903,0.275483870967742,0.3487096774193548,0.5103225806451613,0.21967741935483875,1.7225806451612906,1.7448387096774192,1.174516129032258,0.3419354838709678,1.0996774193548386,0.8983870967741937,1.293548387096774,0.9038709677419354,1.6074193548387095,1.7954838709677419,1.9296774193548385,1.4658064516129035,0.49258064516129035,1.6841935483870971,1.5006451612903224,3.813225806451613,0.7303225806451614,1.2619354838709678,0.5983870967741932,1.851290322580645,0.43774193548387097,1.0225806451612902,0.8509677419354836,
NL-02ZB001,17.157741935483877,5.257741935483872,29.86935483870968,14.638709677419355,17.52258064516129,14.996774193548386,12.399999999999999,7.734516129032259,7.917419354838709,4.124193548387097,3.5238709677419364,42.96677419354839,5.873548387096773,8.55225806451613,18.822903225806456,3.1274193548387097,8.760322580645163,30.64032258064516,5.334516129032259,9.337419354838708,10.622258064516128,14.123548387096774,9.691612903225808,3.4258064516129023,12.773225806451613,19.157419354838705,12.204516129032257,8.487096774193548,3.7374193548387096,20.601935483870967,11.34290322580645,19.437419354838713,14.709677419354835,20.85225806451613,9.84032258064516,33.1958064516129,9.866774193548386,6.166774193548386,11.809354838709677,
NL-02ZF001,36.83870967741935,,50.5741935483871,44.66774193548387,39.170967741935485,29.148387096774186,24.50967741935484,32.300000000000004,46.1032258064516,28.96129032258064,31.229032258064514,78.74193548387096,30.3741935483871,33.10645161290323,78.80322580645162,23.735483870967737,55.05483870967743,54.38709677419355,30.948387096774198,44.8774193548387,44.26129032258064,39.46774193548387,36.151612903225804,49.806451612903224,68.66774193548387,82.37419354838711,70.54838709677419,59.03548387096774,38.69999999999999,89.43870967741934,70.01935483870969,45.49677419354839,52.81935483870968,55.06129032258063,54.13870967741935,76.61612903225807,19.154838709677414,44.19354838709678,36.91290322580645,43.06774193548387
NL-02ZG001,9.688064516129034,8.993225806451612,9.349032258064517,19.693548387096772,10.39806451612903,9.595161290322581,7.669354838709679,6.6096774193548375,9.171612903225807,6.176129032258065,13.141612903225804,13.159032258064517,9.051612903225806,9.604193548387096,12.052258064516131,10.23741935483871,13.616129032258065,12.696129032258064,10.381612903225806,9.372580645161289,7.030645161290324,8.336451612903227,11.298387096774196,11.130645161290321,13.26258064516129,15.58516129032258,14.340967741935483,12.519677419354839,11.226451612903224,21.40645161290322,12.464516129032258,13.805483870967741,11.459999999999999,11.499032258064517,12.37483870967742,13.63516129032258,6.409354838709677,11.024838709677418,13.67645161290323,
NL-02ZH001,28.01290322580645,27.41290322580645,33.01290322580644,42.26129032258065,21.12258064516129,19.91354838709677,12.398387096774194,15.274838709677418,24.422580645161293,15.47741935483871,17.17806451612903,40.11290322580645,17.132258064516133,24.76774193548387,34.00322580645162,8.375806451612902,33.687096774193556,50.63225806451613,22.166129032258066,17.854838709677416,25.138709677419346,29.687096774193552,29.322580645161295,32.490322580645156,45.53548387096774,54.522580645161284,48.84516129032258,40.89032258064516,20.648387096774194,55.89032258064517,49.64193548387097,62.487096774193546,30.04193548387097,32.21612903225807,23.312903225806448,31.53354838709677,9.916774193548386,24.967741935483872,25.605483870967745,
NL-02ZK001,11.969354838709675,16.544838709677418,12.653548387096771,24.01290322580645,10.809032258064518,10.214193548387097,9.370322580645162,7.534838709677419,9.264838709677417,7.8354838709677415,8.721935483870972,17.016129032258068,14.813870967741938,8.796129032258065,15.05258064516129,14.681290322580645,18.1,14.149354838709675,13.56,9.92129032258065,10.823225806451616,16.03709677419355,11.943225806451615,16.7658064516129,18.683548387096774,24.03870967741935,21.553870967741933,14.687419354838712,14.356451612903228,26.73387096774193,19.416451612903224,20.301290322580645,16.05483870967742,14.781290322580643,12.479354838709678,11.297741935483876,6.4732258064516115,15.996774193548386,17.570322580645165,
NL-02ZM006,0.1641935483870968,0.1654838709677419,0.12032258064516128,0.1854838709677419,0.08645161290322582,0.08129032258064516,0.06354838709677421,0.0796774193548387,0.14225806451612905,0.09999999999999998,0.11225806451612898,0.18032258064516132,0.10709677419354838,0.09741935483870966,0.11999999999999998,0.28774193548387095,0.26129032258064516,0.2500000000000001,0.18354838709677418,0.06322580645161292,0.07032258064516128,0.16612903225806455,0.1796774193548387,0.16612903225806444,0.37322580645161285,0.19709677419354846,0.18225806451612903,0.1774193548387097,0.10451612903225801,0.3116129032258065,0.1929032258064517,0.485483870967742,0.13387096774193546,0.1761290322580645,0.06322580645161294,0.10741935483870967,0.07258064516129031,0.27709677419354833,0.19129032258064518,
NL-03NF001,53.070967741935476,65.31935483870967,,43.122580645161285,43.800000000000004,42.79354838709676,42.725806451612904,31.987096774193553,62.096774193548384,29.551612903225806,57.60967741935483,44.85806451612903,42.80645161290322,29.432258064516137,28.406451612903226,49.50645161290323,41.38064516129034,61.667741935483875,84.48387096774194,56.77741935483871,46.62580645161291,39.1483870967742,77.80645161290323,59.0516129032258,65.20967741935483,62.170967741935485,81.93548387096774,62.28709677419355,55.145161290322584,44.554838709677426,38.038709677419355,59.40645161290323,131.98709677419356,66.9,60.71612903225806,70.59354838709676,50.419354838709666,58.429032258064524,59.725806451612904,50.49354838709678
NL-03QC001,,,91.07096774193549,107.53870967741935,108.19354838709677,62.34516129032258,62.42903225806451,54.83225806451611,88.88387096774194,77.9,130.3548387096774,137.80645161290323,100.73870967741935,51.983870967741936,45.535483870967745,116.33870967741936,217.83870967741936,66.6806451612903,80.87096774193549,131.7741935483871,122.29354838709679,72.65161290322578,103.3225806451613,46.05483870967741,79.35161290322581,49.874193548387105,210.25806451612902,119.71612903225804,107.93548387096774,93.16129032258064,91.45161290322581,166.74193548387098,145.1290322580645,142.1290322580645,94.3935483870968,116.8258064516129,145.09677419354838,168.06451612903226,123.20645161290322,68.08709677419354
NL-03QC002,11.935483870967742,30.654838709677417,12.10709677419355,19.703225806451613,15.74516129032258,8.331935483870966,11.16451612903226,6.746774193548388,36.46129032258064,14.596774193548388,19.71935483870968,35.79677419354838,18.5741935483871,10.69290322580645,11.24193548387097,18.045161290322582,21.15806451612903,11.554838709677417,26.89354838709677,16.79032258064516,24.070967741935487,16.929032258064517,29.38064516129032,13.922580645161291,18.212903225806453,9.333870967741936,26.31612903225807,20.52258064516129,21.522580645161288,19.109677419354842,16.25161290322581,83.3,42.91935483870969,22.496774193548386,33.25806451612904,35.803225806451614,18.377419354838707,40.16451612903226,22.103225806451615,48.38064516129033
NM-07208500,3.8387096774193554,3.8903225806451616,2.414193548387097,4.2387096774193544,3.9361290322580644,3.1032258064516136,4.4322580645161285,12.383870967741936,2.8645161290322583,5.048387096774191,2.5838709677419347,3.7483870967741932,6.390322580645161,5.032258064516129,4.870967741935483,6.861290322580645,4.72258064516129,4.412903225806451,5.170967741935484,7.02258064516129,5.283870967741937,4.922580645161291,1.3987096774193548,2.1790322580645163,2.6619354838709675,3.140322580645161,3.5580645161290327,4.080645161290322,4.393548387096774,4.127096774193548,6.170967741935483,3.601612903225807,2.6348387096774197,2.8967741935483873,2.722258064516129,3.319032258064515,4.757419354838709,4.442258064516128,8.780967741935488,3.8454838709677412
NM-07226500,0.0,0.0,0.0,0.8045161290322584,0.0,0.0,0.0,5.143225806451613,0.0,0.0,0.08064516129032258,0.0,3.341612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645483870967742,0.0,1.9922580645161292,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5787096774193552,,,0.6932258064516129
NM-08267500,12.903225806451612,10.806451612903226,8.506451612903227,15.612903225806452,14.32258064516129,12.85161290322581,14.47741935483871,15.161290322580646,11.274193548387096,14.09032258064516,11.338709677419354,12.935483870967742,11.870967741935484,12.129032258064516,16.483870967741936,14.064516129032258,13.193548387096774,9.85483870967742,11.245161290322583,13.290322580645162,9.545161290322582,7.635483870967743,9.970967741935485,6.968064516129034,8.5,10.025806451612903,12.138709677419355,11.419354838709678,18.906451612903226,14.306451612903226,11.9,10.242903225806451,10.632258064516131,7.84741935483871,11.548387096774194,10.12967741935484,10.858064516129035,9.853870967741937,12.1,6.286774193548387
NM-08269000,9.39032258064516,8.906451612903224,5.1258064516129025,9.883870967741936,9.92451612903226,10.874838709677421,10.724193548387097,11.380645161290323,12.193548387096774,8.996774193548388,8.941935483870969,7.506451612903225,12.541935483870969,8.33548387096774,9.838709677419354,9.206451612903223,8.825806451612902,6.816129032258066,5.745161290322581,11.161290322580646,5.987096774193548,4.500000000000001,5.703225806451614,3.8548387096774195,4.870967741935484,5.819354838709679,6.141935483870969,6.763870967741935,12.976451612903226,8.695161290322583,8.78193548387097,7.866451612903227,7.359354838709678,5.5693548387096765,9.51032258064516,6.262258064516129,7.499032258064517,6.757096774193548,6.242903225806452,4.9138709677419365
NM-08271000,6.361290322580644,5.641935483870968,5.154838709677419,10.241935483870968,6.948064516129031,7.832258064516129,7.76548387096774,9.71290322580645,8.054838709677417,8.97741935483871,7.85806451612903,14.767741935483867,8.277419354838708,6.138709677419354,8.54516129032258,7.970967741935485,6.554838709677418,7.096774193548386,6.506451612903224,10.367741935483872,4.919354838709679,4.558064516129033,4.880645161290323,3.7838709677419344,5.0774193548387085,5.435483870967742,8.450967741935484,8.058387096774196,8.821612903225805,6.837741935483872,7.746451612903224,6.434193548387096,5.8435483870967735,3.870967741935484,7.811612903225806,4.973548387096773,6.236129032258066,4.983870967741934,6.1896774193548385,4.174838709677419
NM-08324000,23.419354838709676,28.0,22.387096774193548,32.61290322580645,29.138709677419353,33.05483870967741,41.62258064516128,58.16129032258065,33.32258064516129,32.32258064516129,23.451612903225808,27.838709677419356,54.354838709677416,32.38709677419355,28.129032258064516,46.83870967741935,27.322580645161292,32.903225806451616,29.193548387096776,37.12903225806452,24.580645161290324,28.0,23.970967741935485,23.04838709677418,21.558064516129033,20.641935483870967,17.38032258064516,28.174193548387095,55.11935483870969,25.50322580645162,18.00967741935484,24.4741935483871,20.99032258064516,16.72903225806452,20.538709677419355,19.968064516129033,23.98387096774193,26.70967741935484,17.780645161290323,16.558064516129033
NM-08377900,4.241935483870968,4.964516129032258,6.048387096774194,9.438709677419356,7.2645161290322555,13.261612903225803,11.964516129032257,9.074193548387095,5.777419354838708,8.741935483870968,2.8967741935483864,7.980645161290323,8.048387096774192,5.451612903225806,5.112903225806451,9.916129032258066,6.3903225806451625,9.225806451612904,5.66774193548387,10.316129032258067,5.103225806451612,6.854838709677418,2.5483870967741935,6.338709677419354,4.85741935483871,9.558064516129035,12.384516129032255,10.383870967741933,13.429032258064517,6.874193548387096,7.025161290322581,4.481612903225805,6.997419354838711,4.41225806451613,6.779677419354837,4.1003225806451615,7.990000000000001,5.623548387096774,6.224193548387098,5.593870967741937
NM-08378500,30.903225806451612,25.35483870967742,24.741935483870968,45.70967741935484,23.258064516129032,32.65806451612903,42.38387096774194,48.65806451612904,30.903225806451612,29.64516129032258,15.074193548387095,28.580645161290324,32.83870967741935,22.903225806451612,25.580645161290324,44.483870967741936,28.225806451612904,35.0,48.225806451612904,37.064516129032256,31.451612903225808,20.129032258064516,15.870967741935484,25.30322580645161,22.483870967741936,34.24516129032258,29.806451612903224,17.35483870967742,32.667741935483875,52.15161290322581,25.37741935483871,26.406451612903226,25.351612903225817,22.64516129032258,34.82903225806452,27.829032258064522,34.12903225806453,29.806451612903224,33.30645161290322,28.145161290322577
NM-08380500,5.032258064516129,3.925806451612904,4.6096774193548375,7.316129032258064,5.0370967741935475,15.091935483870968,5.874193548387098,16.93548387096774,6.90967741935484,8.687096774193547,5.877419354838709,11.200000000000001,13.95483870967742,6.861290322580646,5.183870967741935,12.81290322580645,4.616129032258065,11.59354838709677,9.732258064516131,12.912903225806454,6.306451612903227,7.219354838709678,4.680645161290323,3.3064516129032255,3.9409677419354834,8.522580645161288,6.650645161290322,6.508387096774193,12.528709677419352,6.7451612903225815,6.362580645161291,6.121290322580643,4.999677419354839,2.829032258064516,6.849999999999999,6.462258064516129,8.790967741935484,6.531935483870968,6.090645161290324,6.775483870967741
NM-09386900,0.09774193548387099,0.3003225806451613,0.14806451612903226,1.467741935483871,3.78,3.5545161290322587,0.3219354838709678,0.7493548387096775,0.6122580645161291,0.17806451612903224,0.15838709677419358,0.15000000000000002,0.07516129032258063,3.3112903225806454,0.13129032258064516,1.4483870967741928,0.20354838709677417,0.3893548387096773,0.3432258064516128,0.17967741935483866,0.18580645161290324,0.09870967741935484,0.1470967741935484,0.051612903225806486,0.056774193548387114,0.02612903225806452,0.0,0.003870967741935483,0.3961290322580645,0.009032258064516132,0.0,0.6558064516129032,0.07645161290322583,0.08806451612903231,0.04580645161290325,0.2745161290322581,0.0709677419354839,0.3683870967741936,0.01741935483870968,0.03548387096774194
NM-09430500,65.61290322580645,58.903225806451616,64.09677419354838,207.58064516129033,270.16129032258067,1599.7903225806451,124.56451612903226,181.6451612903226,79.09677419354838,91.51612903225806,66.87096774193549,350.8709677419355,389.9032258064516,309.83870967741933,80.12903225806451,714.7096774193549,69.25806451612904,108.74193548387096,156.25806451612902,109.70967741935483,63.774193548387096,107.61290322580645,63.31612903225808,70.10322580645162,63.187096774193556,141.38064516129032,58.812903225806444,87.68709677419353,411.9032258064516,97.76774193548388,76.85483870967744,67.05161290322582,133.29032258064515,64.76774193548387,92.30645161290325,75.5741935483871,253.2258064516129,534.2290322580644,59.44838709677419,67.8741935483871
NM-09430600,2.335483870967742,1.5225806451612895,2.0806451612903225,46.87096774193548,55.65161290322581,252.441935483871,20.85032258064516,25.019354838709678,5.314193548387096,4.432258064516129,1.9741935483870965,52.377419354838715,76.45483870967742,159.63548387096773,11.596774193548388,121.26451612903226,2.6903225806451623,15.25806451612903,31.66774193548387,8.306451612903226,2.3548387096774195,10.522580645161291,2.051612903225806,4.438064516129032,3.3712903225806454,31.719354838709677,0.9358064516129034,3.4703225806451607,78.68709677419356,10.282903225806454,8.30258064516129,5.2538709677419355,15.82225806451613,8.737419354838709,11.620322580645162,6.158064516129032,30.30322580645161,181.9667741935484,2.1667741935483873,9.517419354838708
NS-01DG003,3.6158064516129036,3.96516129032258,7.9890322580645154,4.968387096774193,4.039032258064517,3.1596774193548387,1.4841935483870967,3.5196774193548386,4.296774193548385,1.8187096774193543,1.8132258064516125,7.862580645161291,2.4480645161290324,3.5164516129032255,7.821290322580644,5.5122580645161285,3.019032258064516,6.240645161290323,2.588064516129033,2.0251612903225804,5.471290322580644,5.40290322580645,1.5874193548387097,4.269032258064517,7.206774193548387,5.626451612903225,3.4641935483870974,4.134838709677418,2.2770967741935486,8.867419354838711,5.401612903225806,6.2058064516129035,5.002258064516129,4.611612903225806,5.830000000000001,10.896451612903226,4.717741935483871,4.993548387096775,6.794516129032259,
NS-01DL001,2.219677419354839,3.9858064516129024,4.458064516129033,2.9706451612903226,4.006774193548387,0.792258064516129,0.6451612903225806,1.8787096774193546,1.640322580645161,1.185483870967742,0.6090322580645161,5.846129032258065,1.043548387096774,1.5880645161290323,2.8145161290322576,2.327096774193549,0.7974193548387095,2.326451612903226,,,2.6461290322580653,2.6493548387096775,0.6174193548387096,2.2422580645161294,3.7470967741935484,3.2235483870967747,1.846774193548387,2.0483870967741935,1.0409677419354837,4.0851612903225805,1.6106451612903228,3.3267741935483874,3.281612903225807,2.7409677419354836,3.2580645161290325,7.666774193548387,3.106129032258065,1.772258064516129,2.1729032258064516,
NS-01DP004,4.580000000000001,4.913548387096775,6.460645161290323,4.933548387096773,3.780967741935484,1.7890322580645166,1.2161290322580647,2.120645161290323,2.3396774193548384,1.4000000000000001,1.1112903225806452,7.346129032258064,,,5.848387096774193,4.035161290322581,2.0867741935483872,5.64483870967742,2.3625806451612905,1.6206451612903225,5.209032258064516,4.261290322580645,0.7935483870967743,2.994193548387097,3.736774193548387,3.9203225806451605,3.9858064516129037,3.1209677419354827,1.3687096774193548,6.67709677419355,3.096451612903226,7.45483870967742,5.3661290322580655,3.23483870967742,6.613225806451615,6.624516129032258,3.482903225806452,4.118387096774193,3.375483870967743,
