,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-03026500,6.315469205024551,10.928429540441886,2.0841469909462096,0.4295770939030606,1.1250857345904985,6.1198080483114365,4.211235421650092,1.2848381484625728,1.9655271570899362,0.795825021416744,0.47393077057407706,2.0106845133262885,0.4420432220039294,6.890380592198592,3.657206249422203,5.790385245517952,0.7016297467509229,1.2525673291098964,1.594848564261915,8.477583191829083,0.534648120311924,6.479820627802692,0.7792826089680152,1.501276486424285,10.143012268096022,5.221823185928601,1.3161970000113046,5.080959726069436,5.369270523907462,1.3133141660455059,11.445995012905197,1.9448799424613206,0.4105751437896276,3.1867462941941005,3.3651247022442115,5.708262870462504,1.1247825386433672,4.193446350475385,1.280476068266393,3.466177523770701
PA-03028000,6.530369194124653,8.790112083525257,2.7541414888806672,1.0404501539441555,2.0771649567352934,6.581349980491612,4.4682699522173515,2.4279680693452446,2.4145481085026153,1.2197648976036692,0.9275389710172317,1.9931415323684254,0.7519917698840889,7.052828751031812,3.016924208977189,10.640552365326771,1.1600410476063,1.6165458219422322,1.9532137179196003,4.5921958895222845,1.0068746753014712,5.811709200085781,1.157829764432175,1.0973142650854462,9.757970770222531,4.588407560386512,1.8266545603250564,3.7810902530177404,3.693982483173791,1.365750260929847,9.415567713938264,1.8328783734322045,0.8790723932725376,2.3927902435136086,1.7495333086942289,7.8997312458633,1.4025520294392366,3.8819059372349676,1.24280408287104,2.9356576176086184
PA-03049000,2.784845584630827,14.373069485949625,0.9813086383350317,0.9787268310862818,0.8314842614577665,15.737659318716906,1.0558744024242785,1.7974756961952565,3.899342915154519,1.233855237492751,0.8101648862235322,3.078365497304477,0.8616470917225955,3.4936648409867628,0.887171217439914,2.6146471808454534,2.319045047229601,0.942358340649205,3.268489062807917,0.9033964452361534,1.1075647616273345,4.141884488965409,0.9851918654813918,0.9864726872797854,5.136649784418436,7.041459155293964,0.616982786975112,2.7668422092939795,3.5660758923851836,0.6597903061015794,6.3854389648695244,1.537733907846528,1.5460393680583548,1.2138392602704777,12.200925980003133,6.808253549112049,0.8213852521120446,2.326709785380628,1.337779378342609,0.9302613868447248
PA-03049800,4.289794298003874,11.37385476756024,2.2962380780423586,1.5750791256877041,0.6510288228215192,4.901525308382883,0.6465919133445216,1.2676824656888876,0.9398956957474909,1.1845349046960496,2.0459474422534982,4.190768647705769,1.3679715162095254,4.9484032553939485,1.1128835157044386,3.203140475032866,1.8863147233827082,0.26936161964535177,1.4146593093961526,0.7053911283094855,1.220462543991955,4.368934878361227,1.678278930513974,3.535467122469043,2.6866997261490635,5.36563007926543,1.296174832884434,0.5850682579634289,11.004641463742768,0.8769254748883518,2.1377387341468554,0.39369536314350034,0.9434067808935664,1.510362458212026,3.306216699168549,6.635531764833537,0.6196094717560426,4.3286564148613715,2.7623695150665637,4.064234299136108
PA-04213075,,,,,,,,,19.54843249779469,2.3001348487767306,1.701271633144729,6.845171195041345,1.2175305183109868,3.377137713771376,1.1612651889705585,9.298346960540355,1.637457855309946,0.9973120305473923,1.9786718443148381,1.4895980609977777,1.3094659323668407,5.2304223792266376,1.9576437088449898,0.9240953328152496,4.554749378616685,5.460097600888349,2.2747650778728823,1.6435745901610523,2.7837327234761853,2.8966309708102593,1.650357688410291,1.3306529953569877,1.0511935704210984,1.4130798690216642,2.100161098269945,2.4460150473895053,1.9565276530917612,5.759586706020611,1.6894070393029343,1.326974047583482
PE-01CA003,3.102439024390246,3.133866391539849,1.916531511981178,3.00434291153549,2.5894635620578326,3.3063510307891777,3.489461358313819,2.702609772031773,1.5537202549308007,1.7102345272495145,8.186865785946768,6.46837333557711,1.9408627556875706,4.592245989304819,2.015313098167899,1.3690012581630804,1.5868999421630998,2.2731118506401944,2.074807271342913,1.4967709256679749,1.2520689839286658,1.9748852132544137,1.2580018471925845,1.970181043663472,1.9502372282908533,1.6207166773527113,1.3491366695932117,2.1934488992874637,2.3336623889437336,2.853666629797587,3.8060733555386785,1.514336040708485,6.419371027099363,1.7246253887475276,2.7556227556227557,1.4659937515020423,1.162833486660533,1.8428520173521656,1.246713344559661,
PE-01CB004,4.323121932348465,4.403742783197291,4.531842683170295,4.084880636604778,8.53948546897681,5.2554241763287814,6.501176579153781,4.213647805248093,4.108578594084236,3.757790700706705,4.54308093994778,4.9586598914822115,3.977147186010541,4.036897103373162,4.2786511156186595,4.17723927937072,5.1141871195378235,3.7775195876902883,4.696373962429005,3.4078255690498995,3.1837073981712365,3.7785294207270628,3.753536986775996,4.525050680567619,4.089162182936207,3.6854601509621143,2.910032561597825,4.721347391482952,4.57315889591987,3.5654229522579373,6.306526521632855,4.392859147813396,3.6945812807881744,3.4019115502996926,,2.7372775836446124,2.567772532097156,3.8647342995169067,4.084768779929954,
QC-02LG005,4.4088043131793695,7.299262994569427,2.5485032839977,2.399183129323708,1.8700043972875673,5.87633621886331,8.692423835499573,5.286682534582658,5.2234329997921565,15.146654015301097,2.306206421779429,7.855696274168189,6.194157408126799,3.7963104754320938,8.850406953045903,,1.7602480192903884,5.883778424514692,2.9568308436390343,3.1062931696085956,2.737020776550079,5.53342388579451,2.985199242699475,4.00379200451813,10.299150194014585,4.285276939908346,2.290172418062216,,3.2169023683762163,8.22714551802244,7.254771302134055,1.7075382755016293,3.528735632183909,1.6484657336224446,,,,,,
QC-02NF003,2.665970782000392,4.088234392105145,3.3416299011417414,2.3088885096053566,1.466608901191051,6.348417075141502,3.8216367499663666,4.738771622707371,4.35946829513936,4.644632536152706,2.121000392423357,2.6593973549406154,4.613751193772637,7.333932356574959,3.3878366595080887,7.263847921321067,2.29180233221668,4.6980832367049725,1.6755265988865014,3.0330394630272655,1.7688351747265352,5.9722551052030886,1.8865704214428232,3.5475034141690056,5.0208082495869935,3.521812640870762,1.8235194608560628,3.955886548159373,3.0463124291789025,9.12431015031863,5.90209427504921,2.285660692395486,4.533347894979153,2.4565439174480637,,,,,,
QC-02OE027,1.8641868983636591,2.1524524383965016,10.382959316992215,2.6795494870014642,1.0344215469524098,2.1082301826608583,3.358123001045095,8.335824302123228,1.1925575982599295,12.181857450279864,6.888594504508356,4.386829682357672,2.9638242174445795,3.2995784545908196,2.9855716531250174,2.0485249864648782,2.8107909792366517,6.694954599647025,4.607701292521256,3.2276748104465027,2.309168350510968,1.8454556862293314,1.2154722538362508,1.0052290283806848,7.316068045545984,14.338497848844304,0.9544967059905011,10.564115832039707,2.9578369418833517,13.076076690133299,,,4.964011470750208,1.3902192615970483,,,,,,
QC-02PB006,5.437207628643395,5.858703205834662,5.214760402900408,4.0460379648764695,3.4611828902568282,7.239130336798419,3.69225771882983,5.441731081222699,4.342502117645389,8.405042968028093,4.100892510671319,3.191256224619655,3.8276865516524623,9.962994277422926,6.205575474248446,7.885747041553811,3.025950564754069,4.1107373034579595,2.395392810391149,3.7330009216467652,3.591153607219858,5.6619625739406505,3.7564436190825337,6.79755815871968,7.375446418956906,4.7587485620447625,2.329570415270173,3.477857087577467,5.065027147255648,8.501950540846304,7.087918013226135,2.359164675020846,10.700791625159892,4.292565213258992,,,,,,
QC-02QA002,2.4203930852909346,10.647256454556697,9.171663074127336,3.293419730809332,2.1313123501662687,3.549819780371481,6.430161742071844,8.367535797794565,2.547076285964577,5.182615367656696,2.022077175034349,1.5726394487642417,1.4918997099850153,9.335166909509383,2.6994907661436085,2.096461106743485,1.187939879327613,,1.6374154732214028,1.4084640768341374,1.4264269834086372,2.510693042839006,2.796214273213153,3.4542036414159054,6.089253046046418,8.759024281693655,0.7039156325118275,1.1885824192114984,5.305687430275517,6.494846921234543,4.947497515417792,0.729458581994763,3.1233067240956807,1.7837187781008008,,,,,,
QC-02RF001,7.122559006576995,11.245255592344343,3.649845044356239,5.745997541736032,3.782307919874748,7.38754987831544,7.48156936447779,6.395394728388467,8.374841149577437,7.08507805276817,7.027404155419129,5.121036573072218,4.603077316404783,8.414714369590463,9.512621714047041,9.421608461915563,3.1897132593272164,4.873459635267401,6.179724683566227,7.410007859575583,7.165099308262837,4.317379421690966,7.543866609379313,8.083492637938331,11.504046492639466,5.601607558736239,2.8659709925914236,5.441106433903379,5.435729775401117,10.727500815376418,8.688692062221568,6.550157127310078,10.020294786904739,5.773351302768459,,,,,,
QC-02RG005,4.2828004348362105,7.3716520655816815,3.8544625135701165,2.842347630411929,3.0454413487240566,6.253634198038001,6.176841002407593,8.315414976179126,7.153175166351657,10.400084786179853,4.821389950572841,3.3956399687954955,4.241523376091118,10.11525839231346,6.36668457509066,9.421542809557648,3.042842786863027,6.728755871391273,2.606197855871074,4.619724592547311,5.584535580836047,14.006294735773379,4.503655823592926,5.680088308354789,9.000836613844445,4.245746364751454,2.201795289323534,3.464909126401116,6.512657794416418,8.260340901554176,8.044329996815772,2.5479211778950317,12.496460928652313,4.100347633825704,,,,,,
QC-02UC002,9.295087845833214,7.562096366826173,5.510897999652698,7.476375726067134,6.957009154384915,6.935284418796373,9.881765233410063,8.264048342098116,12.886792704448366,6.3429390647170045,8.13422197312149,6.56452184569544,7.229100615295931,13.190017000006213,7.783433876340086,10.846805185075148,4.379663253621231,6.574844274938467,7.223104979822626,7.853636417404333,,,7.494327049648176,9.769005041258055,6.845159103169067,7.646527221730559,4.292499072020711,,4.6292232488599625,6.651989631427785,8.704488087424918,6.880055457749499,6.7743403702761675,7.584841471236162,,,,,,
QC-02VC001,8.998781397302746,9.072725312092832,5.51592124979429,7.367049741630223,6.5026553300519385,5.593887215041361,12.857753096967109,7.762312633832975,11.221995536730494,4.290901089228739,12.26930051024472,7.942173226454985,7.05947414611861,12.8369689450469,8.823866325251926,9.885774537995326,4.119686188651706,8.264594540745168,6.2167991687452675,5.979034133815962,8.05724751603312,7.232427214499889,6.994903745683977,10.33257991604779,5.722016105169508,6.050312073444037,4.1592134531366565,7.598845446738325,,8.242859400232016,5.8663714001578855,6.021313524327714,6.486095056563451,7.007572266636281,,,,,,
QC-04NA001,8.245872799800392,6.24562488067856,3.8484227365895087,4.610179378737057,5.025642165387803,6.63144837231134,10.930013068099305,3.9929071143664654,5.856218547807327,7.974435268638001,7.5096041137263985,5.588292943320534,4.089211304704535,5.339355056559176,8.031482868229647,8.787714694325263,4.776382187543595,8.127660586458651,7.55496979321862,,,5.661263310568634,3.3781457966801764,5.016604678953048,9.836601471542304,10.220390737098912,3.7504968976304487,4.314412063561725,4.945087061849309,10.65908560718988,8.42190458738012,2.9533163996886413,6.6291815652660135,3.219956106116678,,,,,,
RI-01117468,3.791922969225626,1.5775912226747568,2.7655562539283483,3.630843128831957,1.8096449569883217,3.631905277456045,6.353698074673031,6.000291276275548,1.1811792268645065,2.557345350777341,5.459160722318618,2.7564587612150038,4.7132374441303835,5.680126463772119,1.0098482283493553,2.2193150492921556,2.3386569533949744,2.46145140755411,3.2737730999877623,2.5955320991882083,1.2132443427777218,3.9486918063956153,3.6326087735371013,1.7230699714767133,5.070708110220789,4.111898867641504,1.1886791676777984,2.87466818761186,1.940901307332933,4.144816608527782,5.7188507203658325,1.1928844257308093,3.8349516947362714,3.785248631411685,4.0911092491453,1.720523525434986,2.77535279090369,1.9720931397200134,3.00452728105065,1.6534993527015378
SC-02110500,0.6524181259742179,0.4316508891832849,50.48820543014896,2.99382915284754,0.3422291539573398,3.2582255639097744,14.897423513848352,12.19324526253968,1.0856147244722063,2.364143750570999,6.32313823950277,2.822272466721865,13.790734817549316,17.55814742807612,1.3942324898894098,1.284364543008989,1.9808795152400713,8.868548771225171,2.8144793976655555,1.2582184265130203,0.5092069390808237,3.8724996226230353,6.879068156902257,2.3292333482083607,12.396450196916863,18.51708615704245,3.6184381730356963,3.0112638719743323,0.2298626925955645,1.9573290515406239,1.1030100524174027,0.6418472563296146,2.5595108750405835,4.4950306917765825,10.70681565113539,19.74512967127704,0.5950882036768184,2.09391529050753,15.487639896691674,6.203950670089471
SD-05291000,3.7980323619043515,1.2503263543405723,5.99364069952305,0.4771407129524017,1.4954186764028286,0.8424293883563666,0.7277293224961523,1.993281042442337,2.7229391931170808,1.477223502777699,0.4759974128081953,6.1609988401809215,31.24903799385547,2.163025511814923,4.690567031771794,3.105184788609861,6.337765027783469,2.135404723687228,1.1203979385634513,1.19077856707825,1.4592669864155285,2.4311684763467993,1.008903371758276,2.7066803911896176,1.6053337746622078,2.000572164732424,2.252971670943081,1.0824675615979986,1.1349970137777043,3.2953343437559504,2.9190772057743866,1.333097079485522,4.048814461388136,2.564715993589334,2.0072883945780453,12.074930741274835,11.18100615846913,7.00867745683313,20.16244813278007,1.7473973890646255
SD-06360500,7.418736964572014,0.0,52.145343194556105,1.9133206531958287,5.166847124202617,0.16216673958759684,0.12158033891803773,0.2974308308809996,1.8077796959840846,0.23576845135661098,1.2140099494842789,0.7955109555556953,7.746055099290233,24.18808798761504,7.149349455666987,0.41569433503863146,0.3236948423025339,0.7064829304608092,0.6004480720695181,1.556784120801968,1.5207793117947999,0.5147079078719721,2.216751729301616,0.0,0.005385304746110497,7.280957243606936,3.2289807541464404,6.509203366022019,7.84841418774599,2.809901576500569,0.5196041307243074,1.202215818028796,1.5855456427842494,0.833133098339099,1.574993514129841,11.473744313658214,3.055378686233324,1.503997634423912,3.0288348024555365,0.3650560114789009
SD-06404000,21.151689331277183,3.4283639828922152,5.202755895886212,3.0576910858377304,0.9638954343459895,2.6164277191719876,0.06994637444625786,1.3057373551975915,0.14759909070341207,0.47883183994690165,0.0,5.671864197447994,1.967508557203611,7.608460141002352,5.321312364425165,0.776632418357993,2.13580755877196,4.402277664406559,4.908864688754639,8.512349224583572,8.33563019254242,0.8217313285069,7.542045039518615,0.46067381222935444,0.3025056088178027,1.2641988507283188,7.427172690585924,1.2519180302009083,2.8402818201890856,3.5552150314348343,5.566042854817381,2.5256301364946823,2.9680515055924297,0.6118733459712081,15.967772689715282,5.257401664972532,4.494713216747588,8.38921075125844,2.1691721493243157,16.63827184762903
SD-06406000,16.540523799384456,5.122778758332333,3.202914320859154,10.630445925166576,8.361820573629085,8.61943381790358,4.520488051483141,4.2203629251331085,5.980355296550433,4.409096327298256,2.0822752666328093,3.5326472607599975,2.322139488991637,8.902532617037616,5.868948518811329,4.790561171553077,4.136724545371073,5.969089794469719,6.744172595291804,7.6214582015046055,8.048338959831694,6.348914243651086,6.906363166063115,4.76966969806699,5.526033076213306,6.11441859463649,8.648961061963394,20.16078502171766,70.71022433578001,4.9163117895919,9.273172010133658,6.3587022531716135,7.699385146193653,5.398790761467941,3.9512773965522605,8.103653511583191,5.346658338538411,6.783779600681017,8.371547602117769,14.544953102425707
SD-06408700,,,,10.188172043010752,9.214966853759762,8.66947743949408,7.7130968961617805,8.15541479993821,8.989072804862262,8.29638335381164,8.700956784177773,9.106407160107977,8.482501643895683,8.427252235875825,8.903654485049847,8.470333921155943,8.659134086591358,8.900272130622696,8.885531333189446,8.931809938338766,8.725011106175039,8.31216466454585,8.040870552054573,8.161432777232582,8.098665607253864,8.256623017416498,8.255304816436508,9.616042967888207,8.604086385609543,8.834140671714492,8.79012903407968,8.850735965439707,8.65089352210235,7.944429637526665,8.165596892461737,8.971190438874633,8.353560586224713,8.641858443070106,,
SD-06409000,8.727108297535604,7.375555156213888,8.13176166639755,8.838064019469066,8.3458398916505,7.911615993451115,7.1754652639579195,7.0449501583158,6.548525880876061,7.597987843219449,7.194051245296539,7.024732482386577,7.7305552267077,8.231090924197506,8.93610185147998,7.487062795904137,7.095840530320714,8.22660666897427,9.720320751026794,8.065712771595125,9.011776753712237,7.503136762860728,8.051939245999456,7.825643846253389,6.9267753523072715,7.2387676545580595,8.097891379096067,6.942681681784187,7.8097749213804075,9.110224999840241,7.498462159953727,7.968773526993068,8.29381157788462,7.070263830807113,7.753768486193248,8.818583328856482,9.440835179691314,8.122076461331279,7.575139343392709,8.378777079776567
SD-06422500,8.50029177202878,4.889950693844354,6.709649992914837,6.234860262482373,3.948832824576134,8.346630804142773,3.414101497504158,5.029480274418611,3.0694079026768675,3.5052012663953005,1.6260668256107254,3.240809460194944,5.015714311970443,5.583250249252244,7.402444427634353,2.9905167977651996,4.2897599615436866,4.470714410522446,6.913715610900089,11.105800674145998,7.024818220058891,4.780186589704007,7.2636747244587365,4.885224165078317,4.115050548198772,3.544575725026856,7.123081790855881,3.6057054501871044,5.3981281463560595,10.732421509926448,4.237065312874732,6.533696474289555,5.7557788981900355,4.720062546149496,5.876667577315209,7.09292337786918,6.474725840337399,5.521319678696916,8.300528785453963,10.929090320872914
SD-06431500,8.152802211610958,8.358607303166323,7.1686579605445955,4.494347220071241,6.22092951398473,7.620041328208744,7.264282623138669,6.206605746236757,6.527286312435675,6.912809615512318,8.126169473402832,7.304836443909292,6.642449403217436,7.56240278497889,7.7936526525354255,7.490636704119851,6.394935727666172,7.700301709688233,7.4290622921746845,9.685694067696662,8.884794103509053,6.851311953352769,7.812372977806683,7.186312930351901,7.8316531103219065,8.070166931348423,7.586664255139569,6.694723599275107,7.125138132946933,7.237474628778974,7.771506484446841,7.642364768267399,7.412205333914991,7.65965539265287,6.2619489708208045,7.52051431854956,7.740985712910911,7.852449021069033,8.14761476516391,8.363482979944687
SD-06440200,,,,,,,,,,,0.0,16.238807776074868,0.34090472838953273,0.36457853716524485,13.051084443984138,2.6012447346869068,0.009909329633850276,0.04934158095414974,6.691804558045737,4.805079628651213,3.086792987272614,0.006755620676402766,0.022718865102214752,3.5352278571310083,0.0,0.0,1.2402443288767855,1.9996303021736068,1.3973986033940213,0.03815384615384613,0.06102975553582245,0.8184709427130085,2.7003340569899623,14.639764653641205,3.5129266761040085,0.03142857923691404,1.9042374913015538,6.577572569489091,0.0,0.0
SD-06441500,4.475348283462823,0.0,63.47663870917394,1.123677408857561,2.360015113536788e-05,0.2990528387356051,0.04081932388115685,0.12662681962788003,0.005462989276638482,0.0,0.0,7.903541801349201,0.010632391678615126,14.87647459712046,2.3655844646534643,0.0005314018284855639,0.17903239982451916,0.1545686866132127,4.770604442716849,6.351502230069961,2.756385703556138,0.06762463964872802,0.6652961171172098,0.0,0.5428012334430917,2.977277229001783,0.00018864205076546243,8.975980675914208,0.014237904670338924,0.35957731482709515,1.962473085204551,0.20198126915655015,1.5881009236312564,0.0,0.42261543113648947,9.260655300429837,2.561996422607822,5.958462751178297,4.059442015407036,0.8378013127557583
SD-06447000,20.0323293111377,12.235093618880233,39.22881318322297,4.239409973166301,5.310950858127239,6.39691905276157,9.928330185467512,1.2008239157720138,1.5555967810830942,2.488754188456008,0.21953567522901252,5.155688995673074,3.4231531135774027,5.078543047986912,9.741455439324413,2.7866813905878693,1.9330765849934473,1.0902705901822354,11.934484949006599,6.218633120485557,7.933048821090227,1.8752712592159901,1.245364343984255,4.243717148007729,0.7376913956498641,2.8832418792892613,8.704929214545256,6.25464553003896,35.45560565005283,2.810772112502996,5.739108125977981,5.274875839969165,4.480336161077955,0.26500865538125656,8.929509838659701,8.214254983277158,3.2178634336723224,4.941739141171965,9.176323695378745,4.503071700706475
SD-06447500,5.698975519976544,2.9103860836711397,9.552803339560416,2.8162182212457543,29.363106185938605,4.881519567327524,4.880128620790735,3.7383709152886704,2.452858096684963,1.8398401854637818,2.7723561879577736,8.763336143492547,7.698594948040323,7.069685812937555,3.301628610672204,2.7634643890731985,5.00463465453998,2.876232380021184,2.4241819632881088,7.030596890152148,3.5432095366572143,2.8780246514773715,3.0609422245962774,3.9687002908237865,2.8327095108929,4.064189981263066,5.159366190011873,2.2221885781862145,3.9250224686710427,4.2291847370856335,3.9287145357287443,2.790566878157221,4.974734151775643,3.6276641855737877,6.916504280354037,5.1270087161014555,2.8120964477767267,3.848088787321452,4.556988766584209,5.72244819747237
SD-06450500,5.5308303107538475,5.991614923313698,7.031706604324957,4.219386171514122,5.922540057013664,3.602046982400485,7.230158123901916,3.4019303753469483,2.9242066854172113,3.8859541211375643,4.378029079159935,6.548012463412331,5.850901830733308,5.906786820613911,6.868008948545862,6.102057429250929,2.5677829138459103,4.5801101122029415,4.352759702842148,6.799085108944264,4.924433583893331,3.9103076308429885,4.243177094223129,3.6031217595371943,3.7535145746214487,4.609448892150731,3.579897301350706,4.494036225520002,5.548486951540587,4.361366357572476,4.849547539053878,3.690658044996812,5.048106608622143,3.6741837677463023,6.915803794983975,7.019859689649833,5.745998384589332,4.695194305571196,4.438197625469751,5.140135361948317
SD-06452000,17.753257338897065,8.762360665790858,31.678874199085417,2.0868290561347083,4.921805104644031,3.7908488176504855,9.267319287996877,1.3716960425233706,1.2011178966980645,1.1815180635934723,0.19343324912681664,3.352569377215528,2.4235827143118507,4.765265343300975,6.691149028916059,3.3103008588912983,1.3092102279987963,1.3678189505098235,8.50274256028154,9.159937033047903,3.4065202251017994,2.739382761835076,2.2001149750075513,2.051046003901928,0.7435645352220059,1.9726689517660865,5.685172689247346,1.0314111851022842,15.487475574950013,2.6624521158280436,4.736748378699013,2.973671841061515,4.493613257821735,0.41914946823845706,9.564334068537804,4.660015642941539,5.142582970186358,3.172473017896308,7.751330870251949,4.8099234578646985
SD-06464500,4.151599782240182,1.810387008084997,5.4365004108982875,3.3933499084724463,4.370318255183543,2.652899862852569,7.077217995567003,2.8489338486483176,3.438047084768156,2.8589365914908003,3.7690716317558834,5.18382689029538,3.285547937593916,12.749003984063744,6.202849958088851,3.1578652158061526,2.48908236016352,1.833803539369069,3.4030090390104664,9.800617305850215,2.4322945211951694,3.195399573156272,3.1256166383835193,2.4589700179744165,2.026670427278107,2.9682130341795916,2.690048555858519,2.92677907679644,2.8237869952266723,2.8134294211850834,4.122437204545006,2.951908606935389,5.678642243898238,2.8857430747121673,7.113738598025739,4.530601493589241,3.1337561274142174,4.648641093140132,5.013593157779852,4.7772803413873905
SD-06477500,2.095660749506904,31.467181467181526,21.386543873113315,0.03409014667829592,0.12398034853540961,0.3848459844924178,0.11488768630011424,0.07189088954630977,0.005597071883363826,0.0023080118785677953,0.0,0.051251679916175186,0.01603698342203564,80.40540258351749,2.547829864194056,0.1732294030239803,0.15387289479959476,0.11919894500304695,0.07704419347779322,4.342440197553184,0.49542103598119414,6.475076659773229,0.10007038213571257,10.929570854477719,2.050884487983649,0.9488802418720333,0.24296736188125292,0.35383319292333676,0.07127513652009615,0.5503650876574855,7.407485947777817,15.352725434240181,0.31717948756838377,0.0719362686638363,1.0201790029374684,1.0389362817518943,2.0537124802527638,0.023403339377406733,5.340015788661806,0.020969066836825274
SD-06479215,,,,,,,0.6911968274159147,1.7493648652887137,0.10461495745988975,0.9956917185256126,0.104957951220792,1.476481754904024,32.17605009359709,0.6420431997278768,5.079719474510569,2.587128954028954,9.44207296038205,0.4279202043374405,0.5990693604104962,0.5077371013932643,0.3893694620086653,1.2570516425112035,0.20170380389644268,0.4285979179359488,0.11959188415305035,0.27613412228796835,0.5728353682274729,0.12334458582186432,0.16700438664855607,4.024782486252535,2.7224844543260374,0.151724321908992,1.044158465362765,0.32973477019505254,0.4406616139046645,5.97581203805505,6.069680848426556,0.6164926461234358,3.73213426353751,0.40652416075089187
SD-06479438,6.8067342518767875,0.9715304095662767,0.17190225764965072,0.1811008088380349,1.198025594641669,1.0389093235983287,0.9881175822203093,2.7429393637020185,1.6433465575840194,0.3647219157635159,0.10569098175520983,5.315568412561538,25.660455343918986,2.800737968917747,5.9221155505756595,3.953828645748659,9.113787247182339,2.536875181372534,1.0422552016254967,2.4820157673485554,1.0544815465729354,0.934624377167515,0.6220833692912324,1.1316228525048488,0.6484088943230083,0.8984440463934918,1.1625775439658281,0.23702838888051397,0.3130467045071,4.444686838996434,1.4461219051667076,0.795162910637968,4.075059708676844,0.14502217240875173,1.1365642833226985,6.5677381953919864,9.781463651442222,0.09462627230860439,6.105133162599075,0.9069598844859058
SK-06BD001,9.698868753161202,10.429625456736224,6.564387745100564,15.005825598596607,7.7079692384512315,7.418569988163604,8.367254635911344,14.923590393436362,8.560682096981855,10.056604567644909,7.039095381569463,7.274177234010448,9.446341149845622,5.461399276236429,12.192203047073825,7.7854913049659675,13.325110675506014,12.22811012431515,7.998216852863238,6.340368572626113,11.562801420942428,17.64056124878621,10.767920855124508,17.66753859190214,9.975917089846387,7.080579851436611,16.20036193333534,17.746873652436413,4.51734680169404,8.782552245886501,14.369020010182695,8.91433244735228,13.081135666291225,7.786162096090534,9.92424206650895,8.446399629543873,10.124401455914454,13.00645507354151,8.484632947937623,
SK-06CD002,10.189704094041346,7.026091071390161,8.799116045922492,12.895251163462845,11.292421663830213,10.605123324609405,12.277759486377478,13.850388282709131,10.187439018127664,10.384130886794457,10.745657226139363,9.702285294037534,11.921175639775363,9.8550618534268,7.4566404609014025,15.505638475875655,8.646279121193595,11.161458524584145,9.413770945578568,6.233258928571429,10.131424065196327,12.121111711509641,11.399816131997872,8.879827665794737,11.24804220591872,12.171139208523272,12.923500215796288,11.918909896513004,8.02386489089329,10.046275817482732,15.600048390999275,10.103046594982079,15.756134839093146,8.940808245271537,12.625122799564558,12.130112504394702,8.69265093804699,9.871299128527731,12.583097784246403,
SK-06DA004,8.909087092508242,7.583651306134429,5.986561258652849,13.908780566623472,8.521411079489047,7.0860283521565774,8.172032802060214,11.010111968208102,5.4431490308517505,10.037120893007579,7.7846127435552654,8.91690426299337,9.750100534267826,7.126130676339592,10.786049393644337,8.237665410568745,11.990181682701786,9.71151335230006,8.79504640636123,6.998792843869957,11.963799388276703,8.125477637468618,8.794550185656227,15.070448086109945,8.480341794672617,8.188880242573852,14.404865755549096,10.30131641904575,6.52333762825745,8.603053384245285,12.129477224322523,5.08296639804234,13.28191736021282,7.302020817704423,8.29820864067439,9.564503353607574,7.8226968387151405,11.46963046053648,5.594337080853351,
SK-07LE002,9.471461165689288,9.40117093729294,10.20958017711623,10.88736586761014,10.58753851991005,9.642592559131236,8.51239892425728,11.046012424869943,8.569544524933582,11.907031640110763,10.968148281446824,10.116219103400008,9.769032824954497,8.135177094992239,9.507528259163367,9.796324794061736,,10.21869991791424,10.317102594355255,,,,9.5921045724185,11.97203917567065,10.407378044789038,9.712558355840951,10.370136282836263,8.347525003998758,7.997679692031852,9.376694855673623,12.80032429567034,7.357259210840311,8.937556561085973,9.312084005126298,8.701017457686584,11.971208342779414,9.233402878082705,9.110370023087743,9.876283658122423,
TN-03498500,3.770565177881159,1.7386739330154306,5.145270377544216,5.158759774775895,2.174609827658473,6.408486278857318,4.899879050715992,3.0066454732637338,2.0324384224046743,5.747249914059814,2.949134732210291,1.6206413109187492,5.78365850026063,3.919059944459839,2.948859916918013,5.405012088678976,3.1085623887680445,6.052986630688091,1.8168001300224463,1.8259989883662113,2.3013060456773435,2.5461939704712226,6.142651427140363,1.6757021686703646,4.994135094548253,4.209737893335202,4.641910254190689,3.107533902285438,2.5222813596722067,3.7256646575369965,6.823087256426125,3.1748166462924345,1.8577529008638762,3.839131640335762,2.831564194900608,4.288526782397662,2.3471611215200117,3.0797760526471647,3.7565127342157214,5.359497631899187
TN-03604000,3.0575075095483397,2.2127895123368155,6.713826524654444,2.946642754149158,2.790220032700849,2.9355764131594584,7.342259560689595,2.8272832265223395,2.509147935180345,2.6499434175782723,2.4413273119606846,2.2741768188582734,1.9408057095202165,4.764986974796631,3.508984791749472,2.529879885832078,8.211150615108705,4.694034481828238,3.8642648716290076,4.240335312014638,2.243299985804263,3.39421798912318,3.7697843483144013,2.286739803745622,3.316227395408014,3.6676017809041297,5.270755595994768,3.2889455801013843,2.7259621947505885,2.8057094753980074,3.7714919578480313,3.04885066174021,2.6103707493998933,3.5093965503075584,3.7368239156730607,3.022269353128314,2.7174144616302356,7.255324357405141,4.620563276156321,2.0069071483549026
