,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
UT-10205030,3.4921098772647534,2.3176815420152574,4.318672338285523,3.826368730169447,3.2159286343489137,2.473932415869582,3.4835837756922854,3.430347549281662,4.158543347224958,3.775047258979205,5.782569878442406,6.76407558932399,4.950271757515614,3.954484277499084,3.7842486791989205,5.5485342621990705,4.027859669811322,3.918886156616909,3.400513999729473,4.79156002957402,5.039602545991333,5.191197885766669,5.395796756496173,6.031274942947397,4.7805414570993285,4.366171503980684,4.310917693848902,4.2985205574866185,4.575785323728628,4.552653258337598,5.48690725788464,4.697413669184076,3.8921371097660002,5.287963403899161,6.063796411376443,4.4077452278959335,5.570566631689405,4.92134340392291,3.9144215811999916,6.299966666843029
UT-10234500,2.150497971228329,2.575107296137339,4.577056778679027,4.061091418318673,3.163100601864636,2.2531818772934673,2.742608829279536,3.3656374427165487,4.301382383182909,3.3644102148358326,4.758190327613105,5.066031608573284,4.376463700234192,4.398020890599231,2.4284988999830768,5.20993447132109,2.510762759209964,4.436450839328537,3.431451612903226,2.9821404771424764,3.824346859366315,4.930852815278235,4.029391335140216,7.405281285878304,3.698172528984082,5.1815120700919755,2.5325477266915866,4.031664565508149,4.72110902101906,4.244662091119076,3.0228554394972647,3.427914069961948,2.5345532411913565,5.382367267413544,5.121727147450624,4.1646204443650765,4.181453479401323,3.566181963049649,2.6592573981841405,5.632069238044645
UT-10242000,1.4774738915017747,1.8087186407071847,3.459182517622662,2.759597867890156,1.856831463046571,3.063837016004756,2.842141161179069,3.3781117302561987,6.445622868570003,2.19461123716831,3.839332500302311,3.1003222198106766,5.032602570638902,3.1595629889398444,1.3193629838757777,3.7884160756501175,1.5517442538793609,7.776530496038523,3.427440358370663,2.7391408144546223,2.7868554829339143,4.565264888858224,2.3463118261167195,7.072666821733005,4.254471905298728,11.910049483350006,1.2224675270577237,2.247162543867156,3.9439879274837977,3.0009523067173234,2.440034604427678,1.4018182569424174,1.8573299469872235,4.742290982074763,4.879503105590065,4.258129979204133,4.630525955268924,2.5742753072791666,2.213903860905571,5.009836312465292
VA-01620500,10.742175490376928,0.4205380682406378,1.3228997772083937,2.344525375544602,7.212255393890768,4.391588846818433,58.030502758581136,3.0808070002781287,3.4760127532622116,5.517212097767168,6.1634120142121365,4.512464057625004,0.40309997200009395,8.338072747953802,2.706992142288619,0.3316020157279007,4.544004420808565,9.194712425406726,11.095362537095275,0.11817902737737175,35.7648304766688,4.277351985514795,0.8980805110204592,22.718683017352866,9.295536923393163,10.329172839584663,13.085505493028322,16.77363126950117,2.249290978690857,1.1180696474136675,14.099785094831315,1.9651593368257128,8.914748021696798,3.3615903998738728,1.386253814097618,0.7219521763382587,8.175840161759309,0.3802058198228748,3.5365808755845234,8.169781036637804
VA-01632000,10.945805982536646,0.7801188996655949,2.5609548811120133,1.5512408577957282,5.255667503707039,3.971299370362877,56.13041819352479,1.4638718058830364,3.1231588159057884,0.5092428510138226,9.674365506967938,2.8470604670090225,0.25835861233968366,6.5945527405314355,4.810908607566295,0.3610797089324122,9.458333225154021,7.292432969889186,14.172401353669489,0.10860903125419852,9.834503627007182,1.711327989625604,0.47800105170865426,17.807149069759955,9.052613397560762,7.1853923093637695,18.214502734454122,27.96087660428535,0.266619986964836,0.4531215864844158,7.055259329326535,1.0843894520921868,6.344616083232678,5.6430832212776645,0.6001910218865649,0.6200604250878611,7.392276380943325,0.5346867177857125,2.006502525852078,9.89578204676186
VA-01632900,8.372140732382809,2.7946448167386055,4.582111436950146,3.8515769944341374,4.450819672131147,3.785318689571013,37.054571972922105,3.281738299202177,3.9059311124368112,2.672915486429418,8.306643248269449,5.666193970035144,1.8008162578364961,4.359214218896165,7.517073945499512,1.2148905299174915,8.837459108441971,5.688400650283315,10.273702476731346,1.0913555545450413,6.023407162133968,4.342657896822252,2.7817889945243826,25.658940392605366,4.8819784539191975,8.548057860342167,9.028447564407225,18.40835590375713,2.579747278776763,3.5588707955904826,8.82655178332062,2.226471834000077,4.034561238707076,3.815135262107034,2.112114676972788,1.8070086709605089,6.206860410841423,2.235167795977166,3.4232142932147545,11.931051335858422
VA-01634500,11.08831800459183,2.4237314927024607,3.2960447463044344,1.8643010603645438,6.041296511585409,6.948720670984181,41.22062734926252,6.427755895401802,4.529038731869156,2.6341411602258837,6.689971456977005,4.849798699287705,1.5783604088677987,7.800563154342134,4.8439909218482,1.451436524505418,6.991076675002395,5.626589791419366,13.801346844047632,0.6555840072748678,7.082031137999254,3.1450636489491526,2.087342111176161,18.156741825739036,6.562797016157675,6.7438991522798934,10.467117278778579,24.08304498269896,1.6822613302887306,1.891375753191558,4.164702547381306,1.7677454839785216,7.63008606267241,7.574956369549442,1.98992890632495,1.6743985349924821,3.9682413200697333,1.830278204720998,4.038338313548482,8.638623606067174
VA-01638480,4.599791277948198,1.8762136985501339,1.9088050816349313,3.869357324446433,5.559629850815952,2.8155742339150427,14.926667148327438,3.643672636513875,6.513067370422296,2.6621755148040687,2.338740339117349,5.494675635225103,0.7824619345916414,6.558896887637379,5.088250543181129,2.3098137214882364,12.975678127512477,5.88601805575809,14.40581249033272,0.2856200412428788,4.799336031706892,1.8744151638521045,1.6891959844719653,21.2921928827876,6.859109835793288,5.002324818996233,7.537976114590022,20.413201351772383,1.0872044474943705,1.4197210231550965,5.342035394452653,2.054729276197427,9.693730467955502,7.843109603754916,2.6324967608279093,1.6190710475125654,6.078838896217489,0.7025927705526527,5.101102941176472,16.684174395407442
VA-01644000,5.450404554989512,1.8129042826492574,3.2835354494429287,3.9147148220990524,6.736671571468915,2.522558090003792,21.042459639040494,2.481738683985051,7.082091808092581,2.1856180906266816,2.6199172145118093,6.708158787153401,0.4292613560789454,13.553235403073993,4.984801090000547,1.6217458846804926,13.152957050444442,6.002253443064099,15.066499755352075,0.3031659412905663,6.5333532930273375,2.9152197185305098,1.4640248546442551,22.169879031122335,6.8311935199066,6.6658346308318395,5.204130194911642,21.330344396558065,0.725698542268904,1.9588781591350788,4.671472521038629,2.5152271811745743,6.346134049582728,12.121096251828204,3.2232011160310248,2.8173031361129133,5.34285443365743,0.8222053358786409,4.522732226321267,16.407920712520795
VA-01658500,5.6848233956512155,1.623319452706724,1.7194816508766209,5.233837574763168,9.652523036972607,6.224400690271745,19.16281472870363,3.6294152231920744,9.870491406439132,7.579552961902679,4.862063838084571,5.947920737413102,1.7505439241002996,8.731828580031351,12.782957544511584,1.7498508649830986,18.355909167264787,9.65618367146654,15.860311535424584,0.15741532840454114,4.960063178458364,2.8868122648627823,0.8690077640857604,24.1909324282231,8.914112203585882,11.963801023928916,3.642516660106904,28.482847857743764,1.8919520822867135,1.5689390103009009,7.382883432924594,4.9246035509456405,5.764377234288244,2.659403406294096,5.571043255973109,2.5435564400684303,4.673061932759614,1.7099279571039339,3.3796900799325686,17.94822954241519
VA-01664000,6.7500979847052704,2.375451035006647,4.6913315843015475,3.8579340915400335,6.9888870984612685,2.9004839140847913,37.83949241735988,2.7871530291669977,7.834865268285018,3.132235111579815,5.4815944742716844,6.722295902034384,1.7862914977611741,17.493517279856967,6.639517684799223,2.045564195078925,10.073481190007751,6.4417735422642615,15.695641538483676,0.5053287825683253,9.171668325432341,3.961541935775258,2.4250411203709934,19.264785723042436,6.664135647515917,8.239071855950025,7.659157027113964,20.610137153030646,1.753942359482183,3.456393362710105,7.293356874125857,3.3838834643104616,5.537704662689904,10.679004232995464,4.156244851498496,3.108749992397658,9.578537928385062,1.2435436533778184,3.3368235740832355,13.439772131024661
VA-01666500,6.342860076084662,3.25329590455662,5.130316279597979,4.028263703093915,8.92092574734812,3.6166942440302705,43.46295819383638,4.191286709586383,8.320876374913546,5.5891776432894265,5.758871905366343,6.63881527038783,2.6427460396562923,17.07451143924029,8.594566816111712,2.914772200055674,9.122004650358386,5.730076016009026,14.856843815845647,1.1585562485744172,7.9879046693602005,3.68450082735797,3.031064221719836,20.11501201437605,7.797216822487581,8.562641345857744,9.868965744338551,19.141066831356824,2.528141853099671,4.5028079827782275,12.221576572413978,4.490991928895832,7.084396771925014,8.014957830793552,4.347130021120624,3.734866367166679,10.610118668797892,2.3283159792207004,4.882563412214816,11.313800451381935
VA-01667500,6.7633660250424334,2.558069285680218,5.344358611685345,3.667568129810693,9.16063515216857,3.1814661848218893,38.567339077740655,4.314034589263947,7.048568651428214,5.22135801253651,6.099474976457789,6.357172731074864,2.031675551482452,17.38332837912438,6.128277662931128,2.5019319938176197,8.493944221875047,5.63433611498827,14.778994934288884,0.931752472120314,8.126967681885484,3.4429547868236403,2.240039927916395,21.58682032868032,9.516666030679998,8.23503041089841,8.749647191645495,22.0851464370583,1.9830693742916559,3.7491158986415853,11.949932666650737,4.413864178607075,6.42079018028385,7.746593969569772,3.9907185503259557,2.8030629991904874,10.81415943921037,1.5811753499238352,5.262459063577532,12.450278369684229
VA-01669000,10.787596447808998,4.703660637005042,5.038122290327403,7.873746191503198,5.84124511642279,3.816370598941853,17.9404521556151,4.923718449910791,4.600915913191072,8.624780601963211,9.141343583697399,3.9538935799490713,5.475814601731917,7.938795609041336,6.042127572552008,5.730740516904262,7.622461747030722,8.845146034383589,9.142572378698,1.6257598733208978,10.438862041227363,4.488876682230157,3.203884101021575,15.340359277647833,8.24574509361084,8.821856457725865,5.691471199098638,18.880112135738507,2.9129439521708536,7.279362371085374,25.07395543744131,3.2336987680910165,10.767131379347616,4.307046511163878,6.577643033380537,5.251835901307429,10.701357560307082,4.358019053325584,5.568944492986006,12.403979282937899
VA-01669520,,,,6.3555302599127295,6.850947338029936,1.9604025410787362,22.2079726954087,4.50759217867659,3.051434048193902,7.173261490239153,8.901789552947259,4.05777166437414,2.8541619097301485,6.0037009115208,3.8198166073394377,6.047143874328427,8.61856185990526,7.569004293600491,9.81997916313328,0.4535082701315617,4.8702582387824735,4.434729653312454,2.3100963572836184,22.82587336275455,7.93797696309236,7.475361571436006,5.708023792997221,15.969754910971435,2.7302566632332197,6.002339809556849,22.661230188711865,2.6416303589968444,8.775553981006816,8.77132914843742,2.9927820829983225,5.0825136775833055,8.750863963381871,3.4213934633101246,6.268743061079516,14.797508309988535
VA-02011400,8.503162333099086,2.2221135348397403,3.61490329920364,3.8701363485201195,4.4698896123939855,5.791850712194154,33.623593439729355,4.766273790199262,2.8490281352622704,6.5378157264835135,8.190282756848687,3.8806019844176602,1.5298083927694106,4.063700299910553,3.2097699548821925,1.095297522636149,5.443793957015441,8.50552755265124,5.624884735968525,0.918724084663541,6.697667962243198,2.637005409863904,1.4325651420641465,15.640919297540046,13.914108436068709,8.45772762257851,6.883054748746467,17.488190446106795,2.0596810474841973,1.4764086835145434,8.100175500549222,1.6962474181578897,4.270683185920123,1.9223507257906205,1.86727793925229,1.8030957348731145,4.783458351931894,2.01770873434634,3.9196451689636493,9.99581415621646
VA-02011460,8.110992529348986,2.026547130872933,2.9236561920583535,5.760252493168366,8.346112134316689,6.593831475879222,38.785902825794,8.34083194870529,5.604472663005024,10.498814649958872,6.874891377212801,2.945110503000331,0.9755883415673579,6.760686959669653,7.607732241590343,0.657634210713051,6.78697790338014,8.315859847448872,8.391634006080368,0.36902736240136613,8.807919820353217,2.1570676979896173,0.6079160648261078,15.105421593615297,14.901385745447257,9.156185439345467,10.360619239343501,16.622548767830008,2.4981755056769726,0.5458558061578123,6.556290300251932,2.3837484403747338,7.034548075923455,1.765738567653402,2.8217802598095987,1.59363048767575,5.475248775371068,2.074689724596137,4.985153746995259,10.987228684377238
VA-02013000,10.823781712941274,1.6148566814695196,1.6590177770744317,4.07172038129823,3.363299673957773,4.493651318244331,31.117682217119132,4.779999136404854,2.045544508347498,8.229408085936063,8.677201407113742,3.1551391567925045,1.4614176226971962,2.657516360683407,1.9398042534402824,1.0179819753121573,5.75807934375221,7.470009243552369,2.1548524307297203,0.7066588149020566,5.57121943284715,2.0388652187467526,1.1549921616262289,17.58946186948337,10.877124573566078,10.974920331995031,3.2473988223353616,16.56680929578254,1.505586902322576,1.244564266801768,13.782363220863017,1.6558648889654903,2.6800760039666303,1.25943810225048,1.7833527606880943,2.943574017999601,5.303854357907693,1.6559591393639546,2.4500478923995104,9.622213635591558
VA-02014000,11.872463980508716,2.2726247236301833,2.640462295457146,4.3201781139441255,2.923155476129691,3.2861525083935175,31.046170882229813,5.889039010058118,1.8213070556517028,8.107180841939137,8.536492333177128,4.195804195804196,2.999575454753274,3.2772999739379722,2.1832231635788104,1.394439010758698,5.605901618493434,8.057756857137182,2.6683501683501682,1.0343576094846358,7.21762181957312,3.279883381924198,1.9894985956797624,15.064043783361173,11.510308615396651,7.901129718206332,4.909317254517035,16.76751807808531,1.7999836473898627,2.0161761540117484,13.450145750158878,1.9475935060431784,3.595240828104046,2.023051520126459,2.7244202225398815,3.9568021047015423,7.983937933000361,1.8996200168782826,4.4480758385057255,8.172949339628065
VA-02015700,10.467562828755113,3.250344510794671,4.937046667579033,3.6293878991003705,5.2715861667367605,5.946522795992174,36.65835411471321,5.2432165297813755,4.477611940298507,6.65439421831322,8.421705180964441,4.133531104240756,2.085509769781389,9.306594386879846,4.538785555397794,1.808534829076025,8.119912192444891,7.504568991775814,7.515280708241794,1.571992598959775,9.066717354115188,3.7911732566178276,2.6435355118267574,15.337447614218833,12.236062435227012,9.402751861248532,9.035689940597925,15.666933780141324,3.087090836679115,2.290208828098871,8.813582189420636,3.005750289951919,4.937908335741018,2.880546709518988,2.3381850612635073,2.4940093820492213,5.110071484711255,2.6465272920600142,4.326955312465077,9.2675045350872
VA-02016000,10.395201558884423,2.466374520539627,3.5610906088669165,4.38705636743215,5.7216855788566505,6.490139475046675,37.612923262420416,5.286480898739758,2.9994603130184494,7.577247258044502,8.764196948246028,3.709170577286378,1.6175080825665256,6.361883911965283,3.2342260043111013,1.2058186644314053,5.766497104122367,7.139917224978849,7.206700734629937,0.992457785680252,6.1932441770659725,2.993820504621608,1.8961139027087939,18.592014507732117,12.496890925736784,9.560777250127888,8.34285576681056,15.684248290731068,2.3216988971428147,1.6756246814211488,10.956623312352422,2.957421722994358,3.8913499679202523,2.074800414176068,2.142910900196512,2.5371227137715664,5.712327719228683,1.9840837129144477,3.299892343937712,10.349907684356026
VA-02017500,10.57514833946511,1.7479300827966882,2.470453377603858,3.5687413078421395,3.227612678937376,2.349892780557541,27.711318795430945,8.18453219174224,2.239255186805249,5.495077416836535,9.248327430145611,3.9320541050644855,1.3424900129352384,4.077653441844693,1.940772078265468,1.0137282864555592,5.3520058872064755,8.37014470677837,1.6840734368290022,0.7274948980877276,5.549696651335495,3.2021552312099306,1.3155765472428544,17.413462314038643,8.75363370096221,10.376062933374504,2.7113098753584928,18.061714758326477,1.4550782769316066,1.4126347556491003,10.236320022386263,2.4296094247763267,3.1796874634148633,2.9536522000055907,2.863646816892584,4.571496889197286,9.202867711025856,1.7645149612393436,4.195327716082123,8.399999512718653
VA-02018000,11.42500678912009,1.829255154879809,2.527499249045215,3.800476623085937,3.3409210295920153,3.04290082465948,38.10423233319698,6.671147537694491,2.7719730564436023,7.516809645258521,9.382585867905668,3.5774827596682566,1.342848153762549,4.584520714358701,2.14459523261867,1.1754802079364883,4.680685823525898,6.70501128094315,2.214022140221402,0.84996246305367,5.658193101802125,2.8510983469987283,1.5276558602562396,19.31114465244059,8.656123140848644,9.919029250177585,6.1729972256803105,18.348202577296384,1.9276630670343151,1.7819748027574351,10.99610011978076,2.633832614290854,5.2130408102878665,1.9936735897377145,2.1503850809429816,4.484961691111973,9.757791725405932,1.5500889531683966,3.708877909150484,8.404961375258404
VA-02027000,8.395971930228763,1.8311939740666558,6.165900750487651,4.065310262762616,7.31775280256643,3.323996543401174,32.74722765353162,6.6598865877712035,4.628719259650718,8.478607696116343,6.157956117273739,5.637806140048292,2.4230417555623283,20.628346558286562,3.7778535120985577,2.398963367654269,12.161257458885169,4.899391230799754,9.41814813180996,0.8901143291966898,12.824024314455878,3.074111453588282,2.1770380775923193,17.48759188015772,12.75351004024315,8.675265775114083,17.207308585441368,20.5915702918403,1.5159865210144752,5.230962182631062,13.612399821764756,4.969550150286595,6.167499407315296,3.5495246856792417,3.2660051464323505,3.7755665940304315,12.315956645807887,1.638190753767748,2.9459391694702206,13.455041194949914
VA-02027500,9.558330405901701,1.6734170725455015,7.589341091827643,2.7007197702806978,9.062932870476692,4.153591460552001,40.42887357862333,7.810757684986854,4.978543913109382,13.36427013616123,4.518362247301477,4.902440395276171,1.8557591414793795,20.73705008160811,2.782111284451379,2.0481222180875154,11.039202805925836,4.034202265119586,10.08838803608891,0.5120769966375665,11.089326652766106,3.500125868980074,1.6148275779489882,18.850685719187112,11.556312937936585,9.210263443501923,15.581799097869034,20.220346012314188,3.326337693537079,6.468584813785514,11.47597030911534,6.961242183747345,6.269347690766047,3.611824563064307,2.587257098557712,4.375791490852795,13.75678612969811,1.824274983859566,4.402072043308154,14.108819670681191
VA-02028500,7.789374769272074,1.7907310900941473,5.794439870812489,4.608528076606431,6.8418245813631025,2.7877220445109914,35.61446407461985,5.636186324001836,5.260059923152227,5.343319708629233,6.574321927306737,5.192491051471623,1.7345755871366622,23.819534502764316,2.311304974953622,2.368342533194092,8.863794907568888,4.647874878501369,11.00595038173679,0.6417215175958115,10.07314072835578,3.048566577326242,1.6154170956615137,25.123115201759234,11.140153633676135,8.924733081517893,11.250754656809162,19.858305383739115,2.01841456892493,5.785596031547239,16.438220988129775,5.227291922162281,5.420232644674894,4.287354938201317,3.2228159754244006,3.625764886169294,12.437139828138278,2.1570373764043045,2.3308218319568845,16.0532899503739
VA-02038850,6.358668653750618,4.161497688056837,5.567067701728881,5.028055891737272,9.970217364293223,3.912452161811688,31.126869023936333,5.492600624035571,6.502132964528506,9.132617461268188,8.834313167709713,4.5266130001201486,4.032719561046219,12.283926476339461,12.143002051258932,2.862903225806453,8.62027283716111,5.147890738645548,8.623140667799307,1.9927775575813613,6.141063381775472,6.101797519381973,2.345724590350155,25.509743774810534,7.876365536070187,12.814654336369877,7.631777092047022,19.682051547102205,3.465762624617446,4.406161887077921,23.7752871158855,4.7414712941045085,9.02195410299756,5.495122358260131,5.2940829449590066,4.47104556185721,9.209050457905182,3.1349096863657056,4.546178343949045,13.857585968357403
VA-02046000,9.71342756444832,1.5911048469188012,2.35098636718341,6.267265801510585,4.748920525290034,2.1591985475977475,34.78384922637058,3.4070190569135206,2.3898179859769897,8.617429229362454,7.000872443748701,2.1574053219215554,1.8811558920442135,3.094631569015944,2.060530812006089,5.470300929573026,8.15391484983207,8.039253074733386,3.4676847726641897,0.24783058943797232,4.905247316788423,1.5517964871360301,0.6442902957221542,19.263867342634384,3.6911098708041297,8.735393124273028,3.095612000162792,33.15948941335872,1.2893295890825527,7.298966142274817,21.22075213994996,1.0021719515740337,18.134270106323143,3.297815522513788,2.5212605613312227,3.1216496428845697,7.280316049567717,1.8708353629003889,2.6619991206901386,15.921994225600479
VA-02051000,8.785784550535784,,,5.134151171168591,4.572860254493484,3.3965886435797032,40.851191777826365,3.6618904429153867,7.471188948008874,13.224285196055801,6.88390104710708,1.8167003859884134,1.501608129530022,15.646314247015095,3.7465904997169472,3.47636571510236,11.28897695275837,6.917620762651372,4.173710462650459,0.7358459751427189,5.460346464336444,1.7932521485620565,0.49966892980323524,23.301678345995967,3.896823151393422,14.065238056396257,5.305693706053852,33.54965958268802,0.9508934505611367,2.930699149595621,24.563378624472186,2.598419881445496,20.917145252777384,1.8910554622611524,1.6699757066802057,3.082961991636711,9.305693383830075,1.460621713679353,1.7299017763689681,13.028048925541775
VA-02051500,11.30321051818187,2.5360997867709614,3.251424004465475,4.897963375681699,4.530478487072811,2.526004167102416,38.62771561277043,3.652561247216036,3.5286733476996464,12.27075420510038,5.77645911300295,2.2310761309144747,1.888812628689087,7.700336818468879,4.83536624211625,3.248483763972059,9.894953956795137,7.939107361053872,4.884121227024036,0.8071899772280869,4.585845907573649,2.23909199935708,1.235820946787226,19.66631841800516,3.7163461772568573,11.372112620404081,3.627627239926768,29.382346023162608,1.7679461564006616,2.320327537688471,22.703625581905122,2.735378471238648,14.164068827284781,3.4830687695874816,1.7401897607737724,4.907749179059903,8.530863946851262,,,17.785307334558702
VA-02053800,10.122795193398321,3.037817730936144,4.408227086841472,6.867966359013905,3.735319281325348,3.272889196744427,31.405001156485312,8.824273072060683,3.273545857236221,7.0030181907170235,9.620864262509302,4.472880281284223,3.025559364119727,5.382325289877781,2.8091403028785016,2.3871689668034315,5.318924617817607,8.366111007055004,3.3504675791168634,1.5362513169236662,5.8148164316584445,4.034360442753964,3.0220307634677956,15.819958415699606,7.547045699970948,10.516387845681125,7.145538108956591,16.3678779465014,2.7965119127324995,3.9318184455528495,16.88770263884297,2.7225303694051277,10.031618004456355,2.9306413579404786,3.281006373608339,5.1454912690620045,12.322454535533984,2.703730739463873,2.849051274424279,10.000239909793917
VA-02055100,10.242202386922076,1.729413041119671,4.555355784523891,5.565490706118249,2.980114797505022,3.3571831383053703,50.56010987596034,5.650505755144752,3.6118635826908427,6.680410073545799,12.190641595137109,5.708309496567506,2.094114020214479,9.7311163194124,1.9602686164150558,2.794179905969381,5.520356110082202,7.374714370676435,3.8551475699930484,2.0491518595184823,8.489696518717066,4.660176113109264,1.907689735719032,24.27076237071902,4.502002241920976,9.67979937234581,5.8938673160205495,11.88001428763233,2.0662817575759616,4.757102850859875,14.466261829166799,3.8627337836461746,6.5018324445634015,4.086239130061916,2.406451123993872,5.171265425862312,12.797506786462936,4.211977501846953,3.9368574396694798,9.510043086059571
VA-02056900,6.722993698064804,3.299341406415976,5.5501225599146515,5.8909466870448615,5.047734946780247,4.184646964148259,35.34500141146106,9.255631152115319,3.8591442094997976,7.05717860033851,7.332122772067767,5.856543304082411,3.2994118651926687,8.333602663133059,3.2502849698746132,3.5982911125819848,6.042280973561897,7.22142974707851,4.051963360428281,1.9193788976151538,8.12337520910856,4.594497750527531,3.314785775709444,19.996288810288437,7.23429830712211,9.92596223428126,6.472102863178576,12.910701947902403,3.2125756823947276,5.581883519679649,16.83056611068679,3.554747548972883,8.412869474234892,3.38822249349822,4.425562458151056,6.383476326124699,14.90536277602524,3.520845150074707,3.376012687871857,11.434009276511976
VA-02059500,6.823444933129881,2.893742125157497,5.506034887192391,5.679892141756548,5.67778315185976,3.5400645590050317,29.87206327052803,6.869817299265152,3.6859708286495416,6.721065609191896,5.80728433760663,5.327399541952945,2.7032903319321644,9.211918777696939,3.1249042145593866,3.9164765221568394,5.484857054363781,5.759469560472371,4.965724160194451,1.7079962288144883,5.519470618729607,4.208203530633437,3.1186367295580464,19.23023509843463,6.135034580321848,8.618427557163583,6.745008524608647,17.25672613574493,2.818075128946047,4.454770495475684,20.079664443706818,3.724829074575537,7.790911793204878,3.651785947119752,4.1499915879444,4.840831634247618,11.110473375328235,2.8565529273113643,2.8321736263037285,12.68079687073592
VA-02064000,5.651359265783302,3.9713541666666665,5.900342386065219,4.126147766456162,8.696993060909792,3.1228440689897923,29.13963628629161,6.636962777313654,5.076562460190068,8.190851559897858,7.027661274216097,4.909101469477842,3.0467899891186074,12.965387447835694,7.252137739773515,3.018283980108472,9.462919745883573,4.956857276422442,6.733299162822484,1.8590072377044509,6.845924236173466,3.8640867233943355,3.28284088161586,21.28625503677291,7.048870902996699,11.577435950031042,5.87360576700763,21.816495352755226,2.933822717117085,3.8692112255430664,19.604600039851032,5.080556948382528,9.957966976637598,4.101688281653055,4.551807359536923,4.274731466167464,,,3.227273483558598,16.540781540371704
VA-02065500,6.9972342293105445,4.225352112676056,5.610611373685013,6.11627975229654,8.350403940433171,4.474547471267081,29.96998115095525,6.660364724880854,6.1414700603334555,9.303456200830903,9.142108982085706,5.088767425109106,3.894704951694887,9.2570563425976,12.143196955280686,3.907240325106256,9.22137859163317,4.875876829820807,6.251109927188776,2.1884487157996686,6.242784131294023,4.71900089206066,3.6410581238056365,21.80584409839437,7.1645080547165705,10.228132431575977,4.004662392806591,21.316345519110673,3.2911015926493854,3.679913686558799,21.61058528345009,5.585399003300759,8.765438998491035,4.476688688264013,4.946800704432051,3.389941066698431,12.800423650946389,3.551429508238884,4.060784487338415,21.0960471164416
VA-02069700,7.5499255680701065,3.7424206630443346,6.256372230975995,7.077259475218659,5.906923592229184,4.588848604466565,20.349640547089333,8.61231181994336,5.108354798969649,7.218595765005572,6.352626495281967,4.749733468193871,3.9759824487125206,10.748901750226624,3.396187461289656,4.174377224199288,8.641453027610908,6.931783652385293,3.80188679245283,3.29983903224233,6.261633534360807,4.910273296015806,4.451096824851551,13.017903318134257,5.750137144036542,8.546260987255442,5.868430273686721,11.932141709690445,3.9546867205195637,5.330549477023151,11.475390584632146,3.9890596759488814,8.250460735741125,4.355969606035058,4.884505131257771,6.027064757929963,12.377499521464,3.279479826230159,4.239683436970042,11.913135509656719
VA-02070000,6.60358631641633,4.90925144707152,6.220291755449926,5.883980958706964,7.951410253865545,4.9970384995064165,21.30573595036825,8.618854463335348,4.889652767398993,8.254963427377222,6.019065862528247,5.372120182609619,4.352619249168258,11.970859318946962,3.9219941712655797,4.571865975435788,8.468068434112578,6.152825180128935,4.261765746638358,3.242557577199033,5.876696228229512,5.874768313320977,4.154710881882902,15.387225642669913,5.1823079090399,8.862591004654668,7.290411702000162,12.901144030507492,4.613873926074438,5.607865733632207,15.158822772510058,4.492879685775848,9.98409268699818,5.158118667412148,6.094238934752861,6.599681560670096,14.169353470218907,3.8763953648261817,4.552400186948931,10.851119332860225
VA-02074500,6.104207543056464,5.178365937859609,5.263670448458879,6.021637068789549,9.542824730572887,4.206656346749226,17.74446020642763,7.928869334066639,3.990870224326764,9.458896588284297,5.537887536643866,4.700289636065986,3.6544317999679437,10.705041291753975,3.2445877475817597,5.539300272588591,9.095915759792044,3.9329331401366177,4.598610969257481,2.6909962215464014,6.53630150889776,4.721511444495075,3.5679095109759316,14.634634864014211,4.538657355362173,9.786915585400632,5.367156208277706,19.739664681369533,3.186856511702798,5.145536147314452,23.657058040839463,4.414640383755984,14.042346648314682,4.281664717273347,5.256157761465069,5.804736219180261,12.488082912177473,3.4134927542932507,4.229097486568949,14.226582307049949
VA-03164000,11.139150556638668,3.867498730135694,3.6011557574071844,8.240217293609916,4.950091969152365,4.638027081042861,19.216453565090777,7.828375757046537,4.411611809473951,8.664616184626112,10.074377784539278,5.755446399572999,4.414224228673014,11.557508692440175,3.638627005039525,3.7555533037808244,6.700157872829249,7.813405668439152,3.4632389695243013,2.154634656236302,7.527214351835577,4.614549950793611,3.927843543221459,13.515172133170573,10.46518013785556,8.484356403201481,5.515069476251462,12.751528459557118,3.937265907768449,5.831980098398075,9.771721570555595,2.781962288690485,7.065431402390352,4.123217049234285,3.382164049140669,7.283745166108538,14.15023558716725,3.1465924342595812,6.718044998940133,8.302361571975082
VA-03165000,11.049801591960366,4.498920259137807,6.3351920693928125,6.874560168895144,5.377924782555433,5.432930453734892,17.38777071281733,8.203677510608204,6.445481251080007,9.253196133458061,11.56930437382771,6.642138508123596,4.714219688799877,12.750230982445334,4.925178378078236,4.598225246396128,9.207880981101729,9.440501732959234,4.801306477953184,3.423743886171632,9.787867510234461,5.324378591705324,5.144765199637024,13.157857705730041,13.165295743042241,7.581165410487073,10.188574673791798,13.281283024610469,5.890008848356035,6.6883613275858425,9.376785269603175,3.9434417293440056,8.543147085012247,4.732577911778576,4.575259628166801,7.597382042974719,13.927475137639393,4.610749984669158,5.964703313282912,9.13115636494124
