,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08190000,76.66419301912828,26.250997711338236,1033.421476810573,50.41905354903669,43.663106271943896,928.6464926580322,248.671075442554,257.7710502785735,626.5266806939007,42.87029108554576,26.21978642600247,442.00765725818985,1015.0912303814728,303.3700498187663,34.49618949261245,203.28735837955475,126.03385462908976,1865.888789662315,2028.915763489199,1278.25711171715,148.8482766113812,764.7979244450808,1406.1798536435851,276.9489689473736,334.4479259239221,1214.7320241289578,56.90196103738912,17.237404375051405,452.79896446337347,35.524636131352096,19.227978504391984,66.77319933792103,10.619256966499483,61.07395442187972,41.47230997125261,7.891784507540399,643.4560256297217,686.0295531819817,63.34037459576093,2539.696369398642
TX-08190500,58.52229208052022,0.03340819266604362,1016.9285190849552,9.317679428447784,254.9460527364852,266.0544584891495,61.831377600927716,40.995828657907,76.46859591303634,29.9944984214712,0.5987294196846115,604.5482933608167,231.01458454238002,24.34677726302836,0.6041527235866364,239.4264828979635,0.7215819727803261,1696.480779228278,1271.5522222568195,1145.397825118776,2.081536101882827,305.6818276488573,567.1177866189689,2.702117024128457,219.2248156528565,397.7887960141442,4.515008966059248,0.16333533367085848,304.3754622218162,0.8909225404970379,0.2873096148530616,2.4007719562910856,0.0502253880428346,0.9582953041915857,7.771812607484488,0.027660705986248944,83.08082168269821,892.8286823146403,43.44939445106235,725.7737419275471
TX-08194200,131.7816681099304,345.1337464817607,651.0173163104325,725.087219690511,19.669645294123136,27.76285848797868,431.3874025028424,147.6802499879613,223.2138635142731,66.96356363899982,28.47508413768977,59.742593898211595,121.19962544982182,89.64948746766768,158.78093731304696,31.520275123940753,120.45353973946361,82.86047414876161,50.89584987599068,71.74941717242335,356.53436133222186,25.351772105238755,628.6731973123595,910.3926513309768,379.9467434329104,1020.5055937014226,80.70340320574664,173.8425183487212,447.13747480209634,9.824749803828379,18.881063123551854,306.8220190618723,0.009027386866770107,0.00705733429479365,805.8804708633196,21.245082707856227,189.76497645646307,95.36435952012783,541.1239217295399,0.062005308521581426
TX-08195000,181.03207994399702,417.0503001487879,956.4901691329421,144.1047878256404,39.83588965631468,913.6059028287951,193.9370810676057,145.32368902507218,735.7220564161728,234.85216274266057,24.769677404974043,190.20983318895858,633.5971337205414,314.6009728924367,32.00394350818442,171.9502689214908,251.0248713322989,727.7688222850618,1202.1571290007307,1109.7032809582763,58.989949813679736,386.2475185097808,442.0970168607879,1416.6624877032652,23.164763118331077,634.9512589727518,42.10212157743445,54.431176509820226,449.0815860860989,19.601796663223155,13.231347989351374,57.88754539776793,12.16800424549755,95.82884797327162,24.305808142930644,99.49831671068837,461.29361651150674,180.2885336805798,34.697430246033555,726.2421968657688
TX-08196000,94.19949120306387,31.558783018841577,263.53634352977457,39.677852628276334,31.402962505454358,222.31943922817618,47.4393663202034,97.30503598612182,318.7434029945152,17.980176306873947,4.8838874800711665,46.80670862095725,138.5813544144033,106.74429907787024,6.279463805004672,55.4569427863532,104.91147858003673,323.97297288435493,375.70447433332197,310.3136419608627,49.721699294642555,51.422034118033295,102.9945737359011,639.1505612590794,30.896977395206147,199.45659128816533,20.69331484378154,11.162656570554384,125.68572544833783,3.0482666026022778,3.383308511855692,61.09933644023204,1.8995189554102498,68.26884704134851,13.840782787486706,38.77346584878398,234.1676626296325,103.98997290333021,26.935067513277758,298.22048766060504
TX-08198500,170.36644253758777,142.02424878162404,385.7736260392476,28.98978270900768,12.008993812850125,133.76999390506398,79.38674560709246,48.81956352597366,711.5585725553932,67.39767901083856,0.5788780991116133,122.50415491880277,342.4711670425198,304.4530777102253,5.661726761935408,0.6005662405972324,6.002064754884275,41.99763440778393,863.1320681337655,329.44163427517867,3.0214881816831687,155.70892407797305,45.768397021108136,1713.1193343692037,1.5509796554232667,298.7101024304315,10.068680431246763,16.11414823668576,498.2630219458208,1.085606867422484,0.7473158725220048,141.75455426684007,0.7947143863688831,35.81508474032487,0.3813824395658935,86.22193192073645,387.0891608368876,82.25054723158325,0.356882904316678,216.1370312048219
TX-08200000,127.38619418605077,100.17776370795805,203.70036607601094,23.149031222446663,31.36378261344778,65.07860883230474,71.4152985792107,60.86663418918436,553.5636657866133,25.024651267579923,10.673266981261797,51.65133376474645,356.9193569464011,262.54996486953297,16.72416248757663,15.68945729730974,26.72687653855618,2.5247133161171953,590.1395959857588,189.46359342387368,16.396342620893076,97.18952479216613,56.29031575138395,1685.0541668886017,13.663209509077557,245.52935094426033,23.230540450090754,0.49749812493340445,513.9087329239824,3.6434167916679847,7.302321429986619,104.54468283123236,1.2022256754003613,13.025677735760484,2.3747639111504157,35.23896343324923,284.4683549524307,138.92292642631045,12.25622718378843,100.55738260871081
TX-08202700,183.19563677463285,90.951452169105,133.95518506891935,0.0,0.0,90.95063741771101,44.82759401162087,1.054951112375703,495.85639668747757,0.0,0.0,32.48019084736019,159.29179287061902,69.90267851076368,46.509385360885915,0.0,0.3785582827365038,0.0,617.291863571698,295.0034663068255,0.0,34.94459402249884,1.0304026748600736,362.2399694826791,23.373493506950464,390.55897945206476,14.088004604464462,0.0,843.1309245699352,0.0,0.0,59.159312377120344,0.0,0.0,0.0,148.97951685626975,175.09040902031765,61.13697972105444,0.0,31.699869371947536
UT-09183500,,,,,,,,,,12.131830885031567,1.9583105528566989,2.812066592614506,6.235684413525543,9.750732120267488,24.838334276181087,7.407335928541777,16.282010740628102,5.482713346996799,10.504507449179082,11.220511316236257,5.118446764306449,5.523104350893399,6.706843638304518,1.4519418736139325,7.010424512119089,4.79713187642573,22.125952701876127,6.877096925882241,5.385082080532656,6.205615951203694,4.7159263780621785,8.972121555475612,12.910227103740059,1.649647164490317,3.125140779985273,4.096939652477722,4.8089295698139525,15.657154827939248,5.4409462819311,1.5742436057932496
UT-09312600,47.77905297561255,83.15527940365732,11.688327245909417,93.23779684866793,137.73335017971607,130.75163321836274,65.69536703108973,74.77911554572883,15.381573362282175,21.593676906490607,14.625724441648947,16.871198506640805,23.119554827570433,5.656387268390104,72.85848324695695,9.65094004908914,60.109597604924424,55.09450672567522,84.20840820702146,65.69496723139925,31.160125319799096,14.773407197314958,17.619857069498572,7.099786816513036,19.104528719188167,13.540149236219223,75.15354627096872,75.97175690272068,9.726219596248736,61.24156719375154,60.97609338598405,13.136827881570833,108.90086150795462,8.9694292279274,6.310323701482293,13.79990168455137,5.294848806850724,15.711274588610701,66.72793529401862,4.471349318084931
UT-09378170,,,,,,,,3.511973289557321,6.5459468129513825,3.333891159679628,1.1181839228943542,0.16559341081965426,1.1130068875660935,1.891343948048049,11.350725242241749,0.9037688108285967,4.68394665607701,0.6248982809325703,6.072702679634575,2.6091028053101075,1.4466684211441112,0.8949364507557767,1.9809930970579166,0.15765182033001837,0.41241194810181786,0.7185164654012665,16.638321766282452,0.5930847468807041,0.404243252563831,2.555113601580666,0.5215312803054338,3.5783188985875416,1.1969100782473259,0.5288857599893726,0.23436312729670616,0.27874494745359335,1.0140392408138372,1.9665839551409343,1.6145797733849376,0.40308898843212326
UT-09378630,7.8236537764148775,8.786415827216418,0.54954782483836,1.580798630915114,9.23464069340806,1.8719013719962754,5.409239561483185,3.064787749781439,3.669071636793718,1.9934692348182845,0.5961755891372356,0.051964117128490646,0.7019416900538771,2.692972901502474,7.501520587256703,1.0603943459332585,3.3994351092111805,0.024411865979488058,2.795954821296686,1.3621588298728977,0.7437030250906563,0.7420791927022972,2.0640287128098413,0.004859906396812213,0.420894221813617,0.7603596664034115,6.85967807020649,0.16110202672126392,0.16528638832950182,0.8063872873014601,0.31418817577282837,2.991060757594239,1.1074269264596799,0.266538839382239,0.059892190626405585,0.006334279755328521,0.32916201170446874,0.7028035453944618,1.4883217629622207,0.0
UT-09404450,44.0279245733951,48.4569689337206,4.977653995048942,6.57935037668961,38.835935072501165,5.158643508647898,7.985287177972572,7.589506113046497,5.725592327969103,5.244613174340936,5.390798858125495,2.959091876335584,2.9962398904215406,5.096808917074878,36.34966420403763,6.3597375171697035,14.481536367134401,6.776349287345078,6.992777422853483,9.247830620020087,4.433925524029073,5.513358628162349,4.531566444258708,4.370531396129789,3.8942922897949175,10.407267782585524,42.97575871136438,6.422699302933145,3.722161148235783,4.936306146723379,4.735061150907509,38.93954631292568,28.249947021918942,7.2052600536419265,14.532016088362225,8.541995040235317,6.637331971150184,7.480020862710653,18.246272257263115,5.154478844934985
UT-10023000,,,,,,,,,5.012501511397666,2.766576699034064,1.6441615202048805,1.8229522246306389,2.001175222361814,1.0346094255994014,10.099268987292515,2.1672640793848137,6.164469503206096,13.409839728302133,16.90585812763474,15.607276812763574,13.625760707234521,3.958817233724695,2.0721582853312794,1.165305885795042,1.3897046546693321,1.3327668135295225,9.807201832292451,8.928827871776937,1.7806758182429958,6.0471940177932675,1.8221297283280413,1.2465765395147044,33.626597012292756,4.725898512755187,1.2352947884965637,3.8098743191398343,3.3101120508910173,3.7447704564417927,22.389219961468466,3.3245124633221046
UT-10166430,,,,,,,,,3.501261199462889,4.07263275717066,1.66832149194569,1.9031318167571754,5.7439687415352685,1.077045570097921,8.25269709947301,1.764287771585048,9.15637368836789,4.820370838712092,5.096832666605363,8.881808457836947,5.322804465974552,2.299109289945953,2.235487468412631,1.6434686567579928,1.0890245457517316,1.9981554327481375,10.320676465484125,9.491728652867508,0.5755591464123839,2.63018430693732,3.6957898037628283,4.453590244811571,13.727762186766222,0.5731538280120214,0.6166007554726682,0.8751547533847532,0.9650716474276899,1.6898465352855747,4.253155241373704,0.2688640909795834
UT-10172200,2.0885629519728495,2.910664300966662,1.5115380362824282,4.744748150950743,16.08215305043059,11.976619557016527,3.539022360399094,8.571105548783759,1.27415099767314,0.5200484957971321,1.4323359895427428,0.4483440359303614,2.0066005688096538,0.606671414599203,5.9052517907328514,1.934160820404898,5.081290279309805,4.821180718881354,3.2383857866665444,6.784083433137635,4.95227721890071,1.1282287883721187,1.9058362873585954,2.5111909638747774,0.6065321599260693,2.497797494947234,4.762375694974758,8.55002534314149,0.7741441565236743,2.6774233676541197,5.391890569937744,2.4533348760944964,11.531221234514444,1.0214189299754977,0.9378966073947108,0.7201181071162285,1.5967524830181938,1.3849297172190105,3.054489066367473,0.6254462660479053
UT-10172700,3.625578797594159,3.8127881726946873,0.5497590526316601,1.661487101440441,11.420464956542128,6.276711814186524,2.892180352535637,2.2021185691355085,0.8640532986069519,0.5686489966280691,0.6724955414951338,0.285100582080774,0.7784652732444716,0.2546524865571495,1.9691368715163569,0.3352123930743499,1.5681720314940883,0.40266088129538574,1.4225563008097577,6.301623139638906,0.9827583242146044,0.6236280870780931,0.3955276149670705,0.3856558874198541,0.46356001975168,0.6899824915306749,6.066006013475947,2.9064112228458776,0.5727079840358607,0.7074120336307385,0.7821478595254581,0.3870977276848287,2.6134833724288495,1.1290311700740099,0.37878177682274156,0.3636743804314148,0.3439141273678506,0.24609971478867115,0.9410250600451351,0.34844181365648697
UT-10172800,4.635524012161913,9.942286654207397,2.9777687576865453,6.3391993482462805,12.553246243896396,15.710001264928083,4.225411060848336,11.10058038545625,3.669970279717043,2.23424790237062,3.3299625115595273,2.3901689872428244,6.7235213700438194,2.0623031030736634,8.420914174474841,3.2482948570482515,10.858964070956041,6.670344234926898,9.624983028159706,11.163345577430679,7.435086574230154,2.619285347720422,4.57628099093716,3.9356655856635916,4.293997005513066,3.7190894698190085,11.493949280596626,6.7590878394271625,2.846634568977916,4.578570766089162,5.405813119279833,6.170379618022896,12.999095080475419,2.3583427050591133,4.382356964946107,3.98861125224353,3.377113186798693,4.92733075356612,8.086526117284516,1.6540353561152858
UT-10173450,135.5522388610252,128.12380553201066,49.13335746249819,92.33323497339966,179.201742952043,87.43410159814276,87.86511162882722,69.35136074858677,53.574046421664086,81.36376650562124,16.38313081854403,19.16742434971153,34.34183231461978,46.4635498847501,122.96064647081873,32.99770053572712,144.79308062580256,20.398297891673803,52.792662218930886,106.34447389046935,52.620269910029805,39.44947857456247,89.29119740669644,4.924560015343255,43.35241078693141,48.064955237096356,250.20158568622722,91.23138741390046,19.387245487592413,64.42839413497576,88.31390011335984,104.6690889856295,192.912900495617,33.14645331307529,34.87975417745697,22.335708114626634,28.67045336374308,77.94767746559933,87.518418084947,25.20073945639659
UT-10205030,36.646511719974924,40.57080749772025,10.146659901147705,22.61600084207965,61.474992614131196,89.58000110955864,22.42008121677833,25.677721939411814,17.448228530471702,13.552852692351602,4.337019150266314,3.155837240465554,13.012380968620207,8.043505648116236,22.66190379757473,6.392655665899039,28.21615515927411,17.711194645274713,25.930721405873225,19.74862437826814,16.4797968376235,6.165849359974111,9.161802720078024,4.648021664766028,14.70647666652191,12.893897099353135,24.334400724450287,20.954792838706776,8.886956110952479,18.884109557163026,14.35746424194781,12.966461892663194,29.69870439896189,4.514901555465536,5.614593211511969,10.472273568780606,6.964796377189917,8.168289417191486,17.225149134091325,1.2944518019000544
UT-10234500,119.22133902426593,127.40393077248741,37.789031660886955,65.76581926558991,186.97455003547478,135.2224794120319,67.79858785010205,66.92294302588903,34.59469683857044,53.8968611164513,19.221025111649304,17.396899144132348,34.89615659593399,28.84285088047147,80.36402280019657,26.63247692521442,110.12021831056101,26.963831824949903,78.64173844058753,94.69844826782952,45.728765399776535,24.99807851501135,36.59749116869039,7.788338709482975,36.230882105805264,26.576581702500395,150.32561803412898,38.48735708947528,17.442784712454955,27.989916898795915,49.04510084970621,64.62914337561612,116.26424915768884,20.286175335414093,27.007863097506224,31.69531619053657,31.77613332679855,42.75371190731872,57.81219675597156,14.780806393532297
UT-10242000,93.63084271622282,69.64383516915812,37.88365587820745,59.907505168009294,165.3404215860292,58.831280164149724,57.998879984785795,37.34262390141284,41.27366947135543,53.764715517853425,11.35703351433924,16.722716277784016,24.366884667886673,34.124390028552774,125.85360597530084,31.096420296010308,92.41116559927187,13.652735986788102,30.497155012835165,92.89074918536518,35.960159299684705,28.90687281994,50.89457981663616,5.0936425746390945,26.198068839169377,39.170064737422514,203.59791362825268,61.751197842579785,16.110309145074133,26.925955374316175,55.409635990344405,76.70341471278341,97.39441042937776,27.935457940651567,24.214273839448015,13.13825279549363,18.17302662818368,39.71996656906574,41.120537125796154,13.555514942472724
VA-01620500,54.60139640519863,42.503546207589274,19.49593561592395,39.172892493577486,40.350913015974534,48.05401272672813,203.5584032856871,31.797977392407844,116.35698880229566,20.318234116208263,59.51864337069781,36.568765507441235,49.54134575624903,126.56726101343433,94.89038071546423,69.92102777528511,114.03367707808829,136.61639048553553,42.065528526916495,65.36639541983924,51.51939226629945,25.107526769260478,25.054937103124168,34.71422530693882,88.04863432981502,53.880841027026456,38.38580469251019,57.86099378799793,36.83810729996077,29.35072467791525,38.2939143559433,83.53417391495509,71.0179709960484,29.53291879555295,60.591974422906276,42.93237570870318,43.91262673453064,47.25706658638641,41.471205283551605,84.8597884648723
VA-01632000,721.8654246493492,386.3258837122439,147.1007892799799,373.99031446702384,526.6336604175443,525.9429710620801,1429.8738367585622,261.4585790570027,594.0491874758915,388.9566229417918,309.4289223951711,314.2460535118859,419.9444912960083,421.3533826992536,582.5103961729268,565.9861388087393,472.64462490938456,1660.4980025058937,280.35008744234284,600.2552063087704,199.06080760004576,157.76210664514204,345.72597847981206,371.3145529550552,708.3050337644054,454.2213121409067,423.087450613501,445.9877371666634,459.28494212761325,173.05267226824637,247.03323061291766,432.0174686467416,909.0780150009076,294.4637055501079,576.9307088327331,364.6318634080692,316.4341647234949,329.2479525117803,375.19196162059905,1164.557144330887
VA-01632900,154.26632735646433,79.94887491930831,21.83362465950604,81.56963806930241,121.11772381119422,197.39995769738755,208.7842065969095,46.167646964040564,181.42779077405135,108.46601383326225,63.43553597645408,116.55736371189218,101.84504973979914,86.14414772070454,223.7216887175384,230.76787361293844,61.08817777966418,393.2666942202022,82.0549246002582,176.52666568185563,50.30914380641756,30.378765385980234,58.763674424455374,60.33541164245237,307.86556740624707,105.44290678421798,48.206368306278186,94.96402938369553,72.71242232757139,41.11412622914008,79.99521979948241,129.12487502764756,152.69416334100228,32.30165149818547,109.82197980864247,152.00622844692222,71.20376156984705,95.6376441555361,48.09105478612143,192.69341509934617
VA-01634500,331.8594886999543,191.00116896322385,74.56399630555865,259.0732693160089,255.3996153600567,343.32057308792776,330.2953477346408,135.0000628243636,246.9345745355076,199.66345118138622,134.32564526335815,175.1338182836889,185.46384700870857,167.1484985736261,361.5111648893449,253.89623373382705,190.8388641394977,555.4745920771129,141.69676639961332,264.1652619285095,62.82635194550341,93.05727160806296,148.49100932630816,120.6983274331181,337.7175974688877,210.19714985965655,129.84760820031775,96.13019128271716,181.6710525882719,137.00557713520453,127.12267849536971,247.68571034525422,287.62224275216306,284.04160615556265,209.49282671624354,245.36126837129692,99.03818790347673,122.77611787050226,147.25045011601406,494.0993512453057
VA-01638480,331.45419412005464,121.53041963600603,51.780976620773544,154.55060665228223,238.31456378994753,325.0030287660015,173.46390099173274,91.8969524293051,278.3949473702083,189.64373248761316,190.57343295734125,111.98106992598208,106.91425044269364,251.2504224144614,292.4176938311502,182.6849116931395,92.2547848806954,302.28560939795,97.04003901871046,366.621582136979,92.99700832598347,79.17194078471668,92.32293082998446,83.95698173999945,478.229836710169,238.72168918357204,215.09516090159875,96.35364333477176,97.2856336893526,388.1432726289886,147.63448205339287,173.43140694714012,252.80580318831014,300.14821612156516,277.16686067166705,351.6166189613445,125.34042013331874,182.16501387218742,124.72091585021349,368.8741236017222
VA-01644000,1058.242648673531,391.403308545836,152.22158229114103,483.7547403666162,785.4361153434888,919.5616823471975,512.3140584238641,335.6576841694757,481.946165776998,428.2913967712232,485.96033675829244,342.6207044525106,453.9331025573683,844.2527773961509,844.4842508634426,618.7624289431047,306.14879686646,978.3527871187629,377.20792131292745,1026.969109093362,317.7085497795431,270.3191244040598,373.79001934345536,258.9425227334469,1510.409939496188,527.6952979075519,649.0467588262064,357.0933225315151,397.34469090518803,892.9309953155218,451.23739659836735,709.427624261087,672.7672666345748,783.043830721164,673.5461624913827,673.5299035531915,383.6467973946026,572.9898166582633,400.55270740324426,962.9420647860175
VA-01658500,29.962011602797457,8.828080521247125,3.5306788650717307,8.918673980069558,18.64523211288724,22.37925276988851,12.351185251197608,7.877455970804575,11.881839060149913,10.608696602666653,31.7978668662854,19.975035095588552,9.35538431574312,17.40660406044917,30.153532723351905,19.702364831060187,10.613856720981586,32.36880160922804,15.161458474244542,38.21093751565753,12.382591040457205,9.799229625550632,17.884538904249165,6.005794191957412,34.56573882201136,15.393578155885614,23.280628018811512,15.059891574711674,18.97999347515055,39.36159259101675,21.244847051298454,12.153901529238905,23.417816189720057,10.930702039931251,10.484877986268577,28.71597803440637,12.916317508256913,11.054367541923119,8.282893803190156,29.294272464594073
VA-01664000,2047.7608590691073,853.0242877397,312.763102229098,713.1800844591822,1465.4863419091935,1950.322174162185,1475.5144501066852,487.02066188134495,1031.403516554672,705.0687471834449,946.3849510724699,873.459821467777,707.5996269968649,1324.4926160007444,1912.1924962319822,1373.075180352065,1321.3810099422183,1941.8042531194826,672.1088589570954,1886.314988154302,790.1853594907101,394.95322398345127,585.8100124469792,386.42498062231857,1538.3907044610455,1058.1692248866452,1198.2940806474714,683.1629357993532,599.6281756014348,1010.3223979947985,794.7542444069202,1440.5178610251307,1311.910034337143,585.8550117294803,1098.099810788707,1287.5560387229536,703.0006041365828,857.6543872170362,821.7962339034365,2420.9229120857176
VA-01666500,787.073072765656,284.05400830159255,101.01608781834443,252.39881882755148,409.5379006878744,486.32917978749646,815.1923707681541,133.662391619271,476.35747480814445,154.01436532054126,397.19835978554323,448.35898685332205,207.93611390235995,443.1484265276662,527.0097936657614,273.91291574494494,953.8921355754162,800.4618802901928,221.8301131649493,654.0133903527843,431.67160348240185,94.95304426662734,164.25726219211305,109.05023292452877,662.4814670626936,351.0590786634474,330.2495015219102,187.5070463438594,122.82530900306737,135.81899078326316,214.87152683848038,493.7157862031185,386.09949612183595,102.87223212833597,417.3532453665324,397.8389667639084,215.69372930651113,166.47121672341098,279.9344031906366,807.7456186692316
VA-01667500,1400.358115835991,642.3727629989437,251.37964834822648,660.9782156877873,914.3832522661216,1122.2780151878546,1515.187167330669,321.2086257049258,1094.3483222600914,353.5709037335698,942.8759377538071,751.5293544840108,480.29179833918226,847.7380401545569,1010.6396774682405,722.0384788544991,2541.405927981352,2149.7991902346716,647.1975597014739,1636.4166391528252,810.4246195518003,253.11315421848616,428.05138126808663,274.22790462148424,1422.9430136151786,718.5658463366883,936.8936863068012,527.7680004228133,381.37791685363,467.8554923446931,696.5839987886864,938.1545915435661,1154.2688965085977,303.84364830521804,1214.1425187968916,1080.2218660512362,632.718650524276,532.0820894719855,543.5956637411036,1782.4425273125578
VA-01669000,48.98013552565815,26.954633020058218,12.903343449321145,18.06019312722961,37.27525225796737,44.014268712866226,35.17241499923218,22.404982381578865,21.798755219160984,15.223421811947459,25.261478436799983,28.104113573902616,15.915997786747694,17.110347079514785,24.9791272986165,43.11419959587596,19.087629224143736,27.47580194006997,23.942687237884112,59.89211758964083,44.70997146607964,17.631873614588393,22.135827635315433,9.28730021297968,41.03910732421087,35.934269088881564,22.37251934759118,42.61327775586962,29.20612814288971,17.026837954556296,62.308435939214675,47.65096417508031,111.16459183287579,26.018887038922887,30.974430860797256,22.318804640537376,30.617086071123474,39.11335245742331,20.334643802685548,115.27168949849685
VA-01669520,,,,79.18975294373122,188.85098497809156,196.74923134151555,165.43698028943962,83.46383563845384,112.05927977056803,61.84970045784753,100.0322205603504,133.81514645549092,79.55970099430758,102.51015322569474,163.694738679198,228.6182929200646,62.19359735202382,119.1594304409588,99.59586242237661,279.953586797084,446.4561620382478,91.261172789132,124.81551362334076,54.79133385018455,254.22470612959785,260.86061079202517,85.31315152778133,169.05024654547793,111.29706521899249,79.47963139868227,207.737488144554,221.9097701746645,256.21747531487114,62.85898550141296,95.96291970269178,74.57030487083938,91.9534336509908,129.40919509354808,58.728652063756265,324.77918107129665
VA-02011400,310.03603698551973,269.13621907379746,172.6069932069945,290.550575588902,241.07501802552395,342.2117663532147,513.3115539665372,204.2144359928863,347.1725904375738,100.56547508717068,252.99280782397463,183.62510548869574,244.13506218275356,239.46732414247512,353.8004518613372,323.9587250177186,263.01987315811704,549.6620920461397,159.90394761817788,333.35203873706183,101.36498559165781,135.4608412498002,129.85692824768265,192.86469468242396,371.9070295807871,208.3767248335452,175.4226843055432,249.291380221028,285.16923127513894,147.7451530452922,207.42206317804792,269.3708734014176,355.93168940867633,154.51937002271336,230.59413293011212,200.16179039378648,258.64237963884227,208.55270052201962,183.6096129033956,343.4171712211115
VA-02011460,191.18014580919015,154.6335786938706,110.97125006708922,167.00218694237296,134.0894199522889,206.0013048192648,404.22446516325215,119.61135887281675,147.14231153605482,64.30703211845231,146.61509398233548,125.57706578971751,132.2622797359315,135.684500940726,186.7917785728019,220.84304191664015,199.84251718274342,387.352511550094,107.23966856085411,207.14919081267038,86.06283399450705,110.89783482303372,99.32905573154785,156.1144646280036,228.60558761990362,145.0545582378964,146.42276457095733,133.0373924643195,206.12039726337622,148.58529629486893,143.6592144729557,232.5095913277885,229.5132341008145,101.29542113512161,146.13510640260156,131.40639821772268,157.76589118230584,124.63762206399376,93.01045307398299,209.26774140143996
VA-02013000,391.0362680460453,308.735876383212,257.6560849071839,370.6575914549829,330.62533216935435,511.15928917301585,483.7773441537513,305.57231841079033,541.25397832127,112.43059353961647,400.6509995233109,284.1552370298132,321.92618006018716,346.18428677921764,444.5909331531588,328.6427942539584,314.1643609117757,657.8345045954127,254.35831867731966,447.7989244961225,153.38901919745896,280.750107891793,223.68355101623712,219.87537677164258,612.2290410436616,412.99919242204913,208.272022664069,217.39192995269386,324.48452470226033,155.33909414958643,347.70444493612035,389.4402322006854,322.32931010742004,251.29584426781577,557.4065769744238,249.54813256675516,383.55043230933296,516.0746111542652,306.6434662196347,424.71278895194945
VA-02014000,370.14195413556763,262.91152790072965,164.86780647631,288.5006962028236,287.7529515242244,322.5363154836671,526.940720057289,232.73761057517805,525.6060538850874,66.1705000718016,363.8903010563105,201.21301553469823,240.5539231634642,257.9456340577994,359.3056917185315,263.30034693590136,305.6888016108655,486.8543062625257,163.26875545488681,355.7270957284412,98.87019735081151,147.02793486638944,168.7660810891142,144.809940948422,508.78801378729065,428.78409503335683,202.3068964898342,323.05675250315846,236.75722487163338,114.65131025806862,269.6883919791958,334.1089983453077,328.5180189467204,181.6575134638278,363.14156541455327,165.1879840846325,298.547235031796,248.69199165585317,284.54164160746217,413.00601833827636
VA-02015700,313.90571091685933,265.24889121655536,116.9988157305103,342.237519958807,235.82582136429218,289.29967445554183,590.5868278890385,196.09008878541607,274.60900778573347,105.24724713127101,230.8434704624159,178.8873651355558,217.11869300700045,254.59375130251982,308.3790566893546,293.17745620941565,188.04876467166508,570.8181217858538,145.94301954538682,319.7271611300354,94.76920970191144,130.88269359269458,130.46950243559203,202.16927466083635,307.2287261403297,192.46826615743856,157.56891200392124,246.80852333964154,273.87169499333305,153.7015689910227,191.58334454683174,263.0278510941221,381.80665586648934,142.81883247549703,290.66359095021187,206.95215103282658,267.39431932612433,154.24041518977214,163.2125048768334,363.87736141892594
VA-02016000,1282.874518615243,987.3025557641906,433.4620279336459,1155.361050295399,843.6429336319169,1067.7692444985905,2002.3077604800765,788.2775085001507,1348.522965248493,351.8733034027853,1266.688435624273,802.6211636413616,1024.6511166013954,1267.7934649911524,1096.851340848857,999.7931187539507,938.6495176529176,1737.5389924767674,615.9399413613585,1321.3408889032232,430.7914983707236,432.07801638413275,553.637267782549,642.081946861122,1371.9302176146311,887.1832520768736,671.3143517678941,1481.5157261767122,1023.0100588675523,524.0904209087846,832.3376368432682,989.1333345225453,1330.6861712203406,603.2241253123948,1093.4956171360786,689.5012738985696,823.7677226277955,730.3774591945802,702.1472882839012,1320.6760239433165
VA-02017500,257.13513034228833,193.38127042593362,145.19353446604026,212.01987475818183,232.47507200767316,226.4681825735041,267.7687245502187,145.48984855661527,341.8447951307224,65.82974030178465,230.8175879273577,177.65099019674295,196.89960621133184,232.74254313887639,285.87403672152186,230.61919334701196,212.6796200847638,348.2314461695445,139.4586444157215,271.7761603491631,71.97923764256221,122.01349435781434,160.10921127968714,134.40243278244256,347.8051796874965,275.07786258861347,140.42608165250044,182.34010573844023,165.2276830326497,105.6971295855835,192.051999147968,214.15654168764476,236.8868215600511,110.55620993785064,214.2846839918971,118.53450195755397,220.02125059242283,152.47272130836666,197.66698089694,266.67995512327593
VA-02018000,804.4866276492286,612.4019025675403,374.7724524264913,569.3279081838231,736.9892833875606,642.391343823123,1570.748461983584,446.0174824383524,1105.3742250881419,167.84167203597983,681.256549153609,556.3368683205617,630.6253867014962,1013.4897335148253,856.5221939175292,640.3595173596403,759.5837900234773,1026.6277755345257,406.68988937668917,869.9874316112674,246.5920254630213,380.28967572488574,408.3270001649283,396.3710953160267,1135.9835692090485,880.1549375437494,425.1223748414595,561.7571388838405,484.17959091535505,322.73776370243235,601.6697988829887,595.3224388308975,682.6592954243523,364.0390688167896,861.5911520638823,392.98806628254664,669.1368347942284,509.76639293109685,680.0027550474584,904.154525565546
