,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-01564500,8.73076978950274,28.304425636126325,25.053965396930987,13.929706749735091,24.99671438972136,21.46467411137873,15.98445795183504,13.943712859007132,39.232419681422776,12.851732041549491,6.3088478401495,7.914470981646289,17.10457265456515,14.354979870470855,30.32645277529708,11.883372864687068,6.631996868534362,6.166202474253514,4.798288508557457,15.062980527599953,32.51347789816841,26.795555555555556,28.83465095722975,15.117730142330114,8.48879730195084,14.900445469165849,13.467917246296505,15.068521768195867,18.432375412862882,16.066166505898543,17.972760862886865,8.23511071277583,18.61361161717635,8.124911142063077,13.0741700258548,18.61727845189571,16.72236574427261,4.3211386325259245,13.0141084766895,8.857598960565852
PA-01567500,7.048077284516786,29.61294489806062,8.70666640684375,16.154230721159845,26.96770147381622,19.116836927002268,13.046625355295443,13.72671237620334,27.01552861093386,8.452213374792535,3.882011684438452,7.642880381737334,14.059932236401613,16.013481929785726,31.60386356148229,14.639438131877974,6.272316697373359,6.80190051131528,5.5569558319866,14.482538885616902,11.390079608083276,21.637065074974497,20.966387186444006,8.135069870551442,8.4372798844477,14.357635651687481,16.72399901715969,7.479981403656878,14.330453479585229,11.728168916281746,14.040327679790243,8.864202798120102,15.154969549618874,6.142356822029942,8.713918787805975,15.270582864321103,14.395085615270567,8.72014845094664,10.770844531880758,9.768493997750957
PA-01568000,8.410085799334617,33.33845208845209,12.560058561256405,18.908553209186266,26.298046604330327,21.686696419827356,13.981992597241256,17.77107745722835,25.211555296177412,9.373432186855455,5.436349079263411,6.301939058171745,15.617843202212395,16.12130374622047,32.223668434179906,14.902211856526575,5.9156824296593555,7.226065712263397,5.138150903294368,13.390912504693956,13.207569855239745,20.824421430527963,23.650432894010677,11.19021799880534,8.73343507885278,16.31164113676318,18.041814207953454,7.532988726037194,16.837954841302142,12.702971557060952,13.485954925881488,6.6975567313044175,15.836899710908298,5.630282681387797,8.72076803540542,16.69303044449783,17.36404328555336,7.118339820405614,12.417990255571379,9.051569468414128
PA-01613050,9.028207201636311,30.203313483612114,28.762430064857547,14.742025364065325,30.317764493893502,21.494562619291287,12.044713257318126,7.444208779048324,34.055240034853085,13.383986574831933,7.6252398272945054,8.101775491469388,15.969995178258777,13.065406683184511,32.80866644019174,14.40225275194131,5.154953455942947,6.3146135158619,3.332809550691488,16.476268392368176,27.367837373605408,27.53087001018472,36.68385135739188,13.201020887903821,8.486609676954739,12.821713824886674,11.758460764774913,13.262511765819507,23.960265950071634,18.838799846400278,16.132963325622445,6.844461939674259,20.618173043794563,3.797638738379056,13.336064251045812,17.62755817786096,16.899175197058476,4.697454483676417,13.15224259861787,8.00017435271554
PA-03010655,11.647249127356792,27.46919814178954,11.441776017165965,13.90704489701839,17.87528505836338,18.034994980748948,11.328645523688472,10.28305266929416,22.320459128276717,17.795578286953706,14.246017380207329,12.406597857511976,14.824295043002786,21.809225957779514,40.51162033966184,23.4816514893512,16.815906607076723,10.42601431980907,9.509882819400554,18.772732605889946,22.629565779549612,24.000806157024275,36.19724556556926,15.916789408318923,8.202189541033698,11.76540268765547,16.826576044200237,8.617925512740248,13.127420432644147,17.56123981660746,7.408536992171344,7.692155087524393,23.349593042841356,8.723925716944017,14.003972243898058,18.21433845850905,24.141792019220727,12.618220867925142,19.304861013856144,10.543689747167052
PA-03011800,14.253762341438478,15.925887009211587,16.75838754327828,12.00090623167545,12.598944366841023,14.374529986165092,10.976060364442546,11.330679037147972,17.266999308008888,15.582857291911203,11.812037028209705,9.751702573071523,13.773737613012745,16.4721271069864,24.057924800354925,21.22370000244936,14.958994412318253,8.501650165016502,9.195624444358549,18.71529411764707,20.941094903162863,19.870856237547716,23.069567109120317,16.525426191117248,9.622214017631602,10.354497144894482,14.768640031926372,5.596449514610952,11.323206893178275,13.85496572292534,8.280773217701077,5.593277560218508,20.864932349759556,5.700731945341648,13.253869383262776,13.434885833107609,24.151077341666145,13.715346968706665,14.570778328689652,10.845135530402768
PA-03015500,17.260263991936952,17.452954966295415,14.84515343924104,10.3220055607386,10.879270564034137,12.950857380296949,9.890132808328884,6.138751895160588,14.163642748449023,13.272982639698396,13.254452980357941,8.227990970654627,15.450621524582303,12.313847603483433,12.4031007751938,19.218308833221183,14.526682379428008,8.98856823136261,7.931049473958786,21.815755758001572,15.537173934282086,16.434255593486053,16.81538071486226,14.795311975355355,9.731282437898985,11.021982029925654,16.801769380585615,6.075397359386881,10.020296007185399,10.828764734508946,9.915820176046214,6.884716209427257,17.368260063053036,6.851570896943137,13.648072972299985,14.001230329279343,18.785756050039755,10.674306660844826,15.189487104977397,11.537314043617664
PA-03021350,13.13226970236692,15.9206275957545,13.280065957782169,11.697235179096161,10.334418819051018,14.40327411975115,9.768201359919376,7.131932705465668,13.373514998624794,10.921516375827386,13.19220440190239,10.172839011088165,15.115159729811683,11.503455300199562,12.719228191172036,22.06082348527481,11.695091267711652,9.922771685795965,7.08404917557286,21.50047131699434,13.827746658549497,16.311223079144956,20.642025392768378,14.19498940996645,7.08033009505902,9.388961873972631,22.248328646031645,5.848681703042095,14.0145374679705,10.550130167880049,9.111209759441678,5.486804420393019,19.177047645709568,7.393124079950796,13.079682474481713,13.177935605532278,17.624255950213122,9.076563371547,13.903382235590197,10.640476814956171
PA-03026500,12.126744034424295,19.702014637521483,17.294514468311732,16.354475712304502,14.936411790468798,13.569618433113465,9.37427390331192,9.342200937265641,15.39606556267866,16.49164974012332,10.628136697366115,10.677175061641423,25.017083796019485,16.50885304782423,22.57557548303594,26.712852439576217,14.398500056087649,8.435303306430617,9.222792108120254,16.623389789114512,22.262559525725774,20.816143497757853,25.2076625280329,14.151069626045665,8.449352709685868,9.87731579856814,14.41305797642059,5.6763064598189406,11.674290017172844,12.26055679787978,7.720547705498921,5.465266921839513,20.459567401894034,4.499819028346741,13.424703535798017,14.759773721291463,26.829581678791474,12.398573380153843,15.254074169126138,10.879749540720855
PA-03028000,13.61155220325526,21.103945954245358,16.450857072388704,15.522702339243377,14.648029562303472,13.772922356613343,10.099514275559768,9.696393428122859,17.20796334590277,16.988202734549233,13.018415192328234,10.89948963984995,18.131974117220707,17.43444028192266,22.261997096434182,23.077317473338802,15.23031913876513,7.293134774413747,9.402679990915285,16.944333255117392,22.190825153450113,22.17188505254128,23.566956745867557,13.928181066353861,8.357818904656574,9.651347925681668,15.690071633202244,6.397010180849691,11.499508985956213,13.18203296392941,8.570493813696903,5.485935020702433,22.91773249108602,4.698148738591521,16.07819227446392,14.461986262829715,27.194241948542402,13.503553445516228,16.648420048829042,10.951274943183241
PA-03049000,14.903475804757345,16.86923984832124,20.74405779303574,7.551141567049154,15.659296296074784,12.391842086963432,10.069129458438244,6.442696318048695,25.832547282930186,13.276925510042698,11.250690407071863,7.412037398755111,13.56263982102909,9.258734162102467,11.479902116355234,13.813915876568963,8.319463886163987,6.2286774756353696,6.805051159095246,18.92314142503437,21.170518868418796,24.978478635154172,21.856931479681286,15.231524871870358,5.018871996436822,9.971756893689495,13.868484206166473,7.106391925458798,12.409329163696874,9.470302903802146,14.495641260126252,7.556916424300312,21.09068582529965,3.9093901899532915,11.565016141093421,9.378275515000468,17.099453339716035,10.957640115456766,16.3931385235557,10.723602101868861
PA-03049800,12.48010236921523,21.329954190702434,20.73730271682565,5.437899611275145,25.074473751701543,21.724336065005954,11.306237280989782,4.013811229992932,24.33992837593105,12.855510793097233,9.678184747180845,9.120084349847803,10.730735469617619,12.613799644473733,15.863021110271566,13.116525309275575,8.023167489555645,8.475199347650273,10.289497131602403,25.526934553621285,24.461412770236297,22.648970208882954,17.658050667907784,12.187787152284688,8.028752171433297,8.931804001016822,23.436091379767472,17.337439367926255,12.7616709269474,7.448445049843796,13.35412106856956,7.110282923334449,15.237152270833002,3.4322495239648343,14.210530610246657,12.472647702407007,7.208383082547856,8.967560893478494,14.222411047889787,8.724553634681895
PA-04213075,,,,,,,,,14.53354874305782,21.922558273935667,20.845935025387767,9.232910387442667,17.98679207524515,10.988298829882984,12.999066175501708,15.915689062685159,11.86955571154047,17.172859044891613,7.177317158123296,18.98045288269484,14.919782260442641,16.90901270153616,12.185219789998216,14.229054845762649,9.837377317866078,11.899710703953726,21.480513016996543,8.78213759619745,11.282489808093864,5.725434494645624,7.386076619428611,7.791219117629562,20.07358354992947,5.730710500314384,7.4889682706450955,14.641077419144711,12.427976822002785,6.266507906341751,13.517181199010603,13.38784811357785
PE-01CA003,14.212195121951227,20.976270312096982,18.464033624962887,33.827116425724356,17.88584380795384,28.397446870949654,25.97775175644029,35.13392703641305,49.27027944337598,35.59572609367655,33.6856212904461,25.442268453269957,29.58549922365488,27.58689839572197,29.02652447361226,34.21005332214963,27.89184499710815,25.458288679564546,25.52901240442877,22.522476889958202,23.30076352181108,18.277369032472222,34.56479505716738,24.16212491386331,29.424583471256753,49.0097599202109,23.97424641498393,15.747633733914723,18.479763079960527,30.213471961066247,34.94614230896592,14.663861434582644,32.6007862161258,17.54513510238703,21.421281421281424,31.94128630321853,28.943882244710196,25.06931080596237,26.739342373482206,
PE-01CB004,8.218283807635588,12.132191917180965,8.66190856458375,24.506631299734764,12.634732388276356,16.312708070256004,17.67637152217042,16.42357160097928,35.7822527107767,23.837588338070788,23.140619171950764,13.360175695461193,11.041318140210217,21.62088566663266,25.393002028397554,18.561278863232687,14.101818463805206,11.085292102362436,22.21858162225132,15.52425097754874,7.927403712939871,7.91967577779809,26.56637985794303,11.461048363741675,17.143735588009232,32.42496190509937,11.714483501269129,9.968506093386276,10.53224115843006,15.497282674920177,27.812715272993948,13.742772132712064,16.658146667905925,8.342783087639718,,29.20030525766152,32.691034158637926,13.91887948643128,11.532413694517905,
QC-02LG005,18.15680786545009,20.663789759503477,28.25637882502498,11.397243311122368,10.513094028315162,20.055024767407637,10.91094976832992,25.51084416875944,22.741174025357047,17.46707601570726,9.45241184716174,15.38335603785255,23.548200519686816,12.699151633946887,13.624489939033744,,13.803757386258242,13.818758839881346,12.565048365372835,30.909439754412897,12.136247164237561,19.335077531746553,15.32630942360765,27.579437115925042,7.728632774900881,19.79196578803103,21.13586279186854,,21.99383509657834,22.1786051909883,23.719821620790395,21.395595499169925,16.857471264367817,17.932847099020954,,,,,,
QC-02NF003,19.07364931991008,19.11709604684,24.177073611841436,17.587919277627428,16.988426569775072,23.78941773313069,20.49082862936706,25.483800594873884,20.36523402634011,20.636251947840755,14.848677724710225,20.78176304903467,28.549172762243142,18.59919370834419,22.790374052491792,13.578992979638564,13.41998026276039,17.450714278956184,17.1157271095959,42.639898712494265,18.76739169808836,19.747112232661383,19.906874989970753,35.23799518918673,13.500650196752082,22.180926637242603,26.13343476255372,21.315615099340548,23.106259062054516,20.57352806659146,26.325462104566704,25.21188231812995,14.559135188876166,16.603959945675832,,,,,,
QC-02OE027,22.720913415241277,15.946062099220896,13.795944024914352,38.54046131296766,20.884099601400745,22.789479245765246,26.28981845427896,14.826941391559432,19.257699394577514,26.734512790755176,28.249421216287896,12.378073297493712,24.490132189669886,29.650991279606735,31.784385511791037,42.48349554495132,8.460118549431906,23.90130822253535,23.680200727734164,17.63169287653281,14.124182911524274,23.039910473490703,43.75670242287921,29.301188461940875,16.124294447374073,21.459084496002514,29.127087482763912,13.822930042098669,24.396560654718733,26.663680594098604,,,27.98211018757074,12.733826145438767,,,,,,
QC-02PB006,21.42580341572784,20.614878666844493,24.66778553417815,11.789896263696017,11.540000901936914,22.51577920975493,14.764477217289931,21.589433315513492,26.331458464024827,17.548743300683796,8.098719441210703,16.36883544825181,20.72274846334293,13.9836943103874,20.115042967032643,7.659296479816985,10.585345469971667,12.690190082325906,7.498620971659248,24.866228608180784,11.01325749222834,15.436079316459777,12.790273368772882,25.214463762558125,8.454501098734617,13.222828652264965,20.548667018771795,19.256207695101125,14.013617335392436,17.77591470884635,24.352868736976475,17.547951810584486,8.360929201714109,20.579247419740923,,,,,,
QC-02QA002,27.154315570341026,19.41978150462204,17.501934642839224,16.48376238472268,30.549648132395046,20.563659986353194,12.500214788758335,24.600343319746553,41.6210115256918,24.550372747306927,25.124433690035342,21.72634778713912,24.042167731546034,17.905417186592672,32.47054993580979,20.83844106769771,17.905109149885487,,14.914251921939684,34.75533593835716,22.117696712804637,26.962340439751415,20.607215139317063,32.987036433782976,17.87870816543709,17.009987620203667,22.198435174218176,29.652343098901834,13.843298296734604,22.258316317373996,31.25386908845112,27.346882859685156,14.381412878042713,27.468941794784502,,,,,,
QC-02RF001,11.266212908020492,10.819460627665425,15.147125729605634,4.0499120937252036,5.5361391807938105,10.417642693082179,3.8189099172915513,12.458078407833074,18.134517065325877,10.535695799465252,3.333741451384395,6.9843232659937176,13.633463561729513,4.691289477382438,8.967725655015183,4.180023431462971,6.242151391264082,7.228049299250696,5.670597889132907,14.302331674089599,4.94097972569418,10.352373634710213,7.487226411383413,12.799881798415225,4.710261521096996,6.125576636072223,12.212941032384757,18.407390414651037,9.466089561589863,12.902300556614879,11.50256448062685,18.05562281289744,5.514442098357968,15.09133267802881,,,,,,
QC-02RG005,22.426565354313073,14.120616857984128,28.23297840843044,6.6684756569700285,11.577582668415303,21.640750536141898,8.498912220565082,15.203847663154344,17.9274237357528,18.04832812251603,11.055319383382557,13.26252940779008,20.03682430159225,14.671721165632029,14.628324251204017,7.1268225289794485,13.553593472784753,10.467043405851593,11.453284777545287,18.46513075107869,8.843041928666414,12.05238844611401,13.739833863530414,28.72831909668173,10.547867005865214,14.217804447294638,12.232585705251317,19.062394049294685,13.379901233440622,17.94309464329141,18.694189475432996,18.57304052156152,7.839043035107583,16.59785026438819,,,,,,
QC-02UC002,5.187720096430323,3.267968974900738,3.528475960542015,1.4553681148331679,9.246548578604557,3.7991206375377855,1.9405782884449145,5.873947608819099,13.492829063666417,3.6799518582650688,1.8397442926825311,1.9231751199966358,1.8556780160152386,1.9803661316806813,2.1675294523413373,1.9855453435725863,3.4879523400837207,3.1134104494275325,1.8780222216085631,4.024919661691935,,,1.8475179005365903,1.7830296824907381,2.649435937907368,2.4959078269373687,3.923430543587205,,2.9929503995349194,4.25087465665269,3.6867731941118356,7.705058117387857,2.717500435067804,5.792567767972804,,,,,,
QC-02VC001,7.602448090331369,2.225939237874858,2.8366357644192046,1.8580346462489163,8.113528780622483,3.5827751921066944,2.5358346385685135,5.502785620890261,10.109369249392097,3.549692803909874,1.6527430924859552,2.531968646227298,2.0871854674857837,2.332130798595096,2.100441193316263,1.8660436084346426,3.4787219485495346,4.080228465165703,1.7697531911264854,4.676223617861496,3.930727333260083,4.569231715339417,2.465726459436539,2.6132619216189283,2.451500915898634,2.705963992827637,3.9147973267971725,6.337435035710335,,2.617384869752223,3.959851956653236,8.263959121843934,3.2040310758240533,4.258499320523541,,,,,,
QC-04NA001,7.5406087442636105,17.072738347409462,22.34464830275457,5.880122502552137,7.6670907949349125,11.539658896610531,6.959670393494983,14.339506614831887,15.93529834651328,12.033976251213579,6.143638183731617,7.959981149937237,17.15136990737742,6.380428679683849,7.281591529160409,6.548552968347194,6.852609956849482,5.9059668482009045,8.036722932595495,,,14.877576680875054,11.071961294270626,13.338397335840632,5.762953947666201,10.800983684751714,14.596787976901709,17.916450007871266,13.568788927785095,10.152583319823972,11.066825484087712,14.112110287189164,9.35353981702341,17.00199267210903,,,,,,
RI-01117468,8.337172226286931,27.578754883218355,14.431175361407922,8.757371031358606,24.20765774704343,15.840815972646785,6.216302312357279,8.762561289382981,23.62358453729013,12.474855369645566,13.463145042092412,14.957842395416712,12.712513401746058,10.006599444418866,21.59544243423475,17.427463439704717,11.581208555150832,12.894871432146859,20.62171092889487,14.231613721974924,9.497473614107227,16.919028395861186,18.310190753545584,11.684191699065218,14.510572003814302,18.81421657477179,13.69654542687567,4.605765486196501,24.780282963445053,10.943204524672323,11.952287815762656,22.668318386585927,11.895815835875064,9.13836074137762,8.615839077226063,23.240781374165316,21.16852669713928,14.735923979158535,17.666900530798088,9.70569784604553
SC-02110500,7.841093443881078,27.084923510643588,5.170388457397835,2.613319748281078,18.40432339059472,23.80751879699248,4.011507044915271,4.296610736508739,8.048228948490296,14.912419125769292,18.334489206485767,20.30961403732246,8.731673809614113,6.507916892212953,18.248273146988296,5.769681404482271,2.063070879058621,7.996627145045637,6.006081771946831,6.963231103890173,3.50520800833836,8.746782096420834,22.097271998829946,4.96131156769429,19.555411541856756,1.9408831108093156,9.833229654340018,2.65833247741601,6.524596809911973,22.45289317391698,10.57872747818335,5.378795494473413,13.302796404534826,7.00027870412194,5.900607755042503,11.972450737407717,5.08780460605528,1.9395624361910144,7.0045504857951055,3.6263805155205047
SD-05291000,55.10720982818309,24.65921421060572,8.78855325914149,40.35459776529725,40.69825087339679,19.84082329954066,12.587872078056511,34.659810943840405,25.020346471340556,19.379072877835007,18.471392530555843,9.863447088654716,1.9147770300638463,9.799855137959423,18.153853997603733,17.245821552257784,20.03182141436544,29.36253152946572,60.1463572120386,27.964178321821564,25.228301853805213,17.886911178038787,65.02213813090142,21.499415441173994,16.12131027389975,8.796577215817264,8.502644394407504,31.176226880134266,24.102941535542243,25.378407293150257,13.03474113012506,13.086775641235624,29.707475898263947,30.68089692313576,24.084964495676996,8.750073394392595,8.931431307477666,9.799119519281822,8.320746887966802,42.23893094634161
SD-06360500,33.61094952303932,16.85633263359481,0.0,13.886829772770007,8.973181090535018,7.543787842434334,9.567173993451785,24.793515109865524,28.441198138481766,12.670481046045968,17.636325221366427,3.35402267626745,11.86816928793583,0.18352869124376914,4.0784125492759244,5.411934519030653,9.99380300537449,7.111674946950476,29.951531044149664,11.351084218940969,9.661679164622608,32.03900663528671,23.00469161074056,38.056832400822046,3.931732747117595,1.7608429815407303,5.341704843861902,71.67561838670814,10.56325912672471,0.39985364176899363,42.316274283026765,17.681872586544777,12.686291978844293,10.542858453688172,0.7938972379771569,7.529580082878231,2.4697049894307366,49.66141696613874,17.541171493782485,32.753509651407484
SD-06404000,6.641665498387783,25.491508502841846,2.1828103683492532,4.380043204777944,13.220944759856398,4.9295152238278375,32.44346001398927,13.977105320356461,20.442474062422576,27.023183046508304,9.845106130984318,6.507541230089739,4.4811871175189335,8.433473891231523,6.275420281995663,9.014784696798426,1.805005736878442,5.236653281548288,7.64997883557164,6.339747271682941,14.415088396267265,24.79219520244211,16.218765402331048,21.928073462117275,15.166378084849793,14.3926232794334,8.88151366132269,25.775457817675974,25.30962082739519,3.3024474773368477,21.192087023323687,10.481589367530773,3.891741255558142,14.782559732727716,3.536892824823018,5.149319986103786,0.9414727196931101,5.713268116630266,23.310790115288953,4.521510895601715
SD-06406000,5.110237897059679,12.689137549908322,2.715617164214408,3.2769519904322557,7.301230375667423,2.9155827595001216,11.380125428684625,5.492556774964688,10.982000187987605,7.973193118154249,8.561271131103535,1.7413918093214316,1.06813827285139,8.0288092567448,1.762544761196112,10.583108528740397,1.1076369927558996,4.678475784854644,5.5931517149632715,5.73015538212754,10.078770977053672,12.044534412955466,9.117951370926022,10.8170942378792,6.920806856766461,10.870735409691337,9.215739282018765,8.92494929006085,2.9494469140907675,1.7138731650152241,9.582269179183859,5.257638579619925,4.505684080152164,11.875326374863933,4.6119948683237935,4.758693981292643,1.9751048451860436,8.738585358303675,10.094628398777447,4.078330461536902
SD-06408700,,,,7.2741935483870925,6.7139526278481885,8.477317874082804,9.012002322748517,8.339770328029255,7.893120393120377,8.0880388909664,8.25146086174792,8.630487285125737,8.928180024841103,8.23820257398387,7.5149501661129685,8.077820126287063,7.699230076992314,7.99183608131903,7.69839556802648,8.294039414822867,7.827632163482903,8.745429941598221,8.846506907944432,9.088812561334647,9.084270056787643,8.74425572986446,8.61906365779723,7.92258476800536,8.088500049796592,8.326894781749898,7.740350679052431,8.285567951544321,7.11662563790252,8.386527185501077,8.505847406576528,7.524081642494615,7.317193990559831,8.056361928001461,,
SD-06409000,11.340718969025541,12.835981824249714,10.205070240594226,9.116193598053085,11.51213441194773,8.271707405019194,10.572817184515532,10.649774158085222,12.080585991297875,11.999580800670715,10.243086663083075,13.707514075995626,9.139339410441567,9.784806270252284,7.67099080284349,13.212463757477888,5.601979366042669,12.334140994577131,9.925679640132994,9.358770535241124,9.25925925925926,12.296110414052698,11.696501220504473,15.428853371295443,15.356728378004975,11.164903507270674,10.87728019663891,14.04393442419465,11.53819744846812,8.888484174606518,16.918535792653252,11.20691509516695,7.77506959990207,10.064376056266052,10.587385113334491,11.561672291219995,6.507942468737092,10.344925412737327,7.386627930699603,11.398783378362701
SD-06422500,15.56117486870257,19.478473034107648,6.440413773558166,3.6823457102570583,19.512031559711602,7.140683757110374,17.639871048252907,15.30503466099178,26.267529991069033,23.765470169812122,13.399675201271553,20.10291425461383,5.853810950394233,11.793191853012393,6.073246377124827,19.304565169447923,1.9369232859247805,11.176786026306116,19.42845457353818,11.898173768677365,15.20341325641488,15.289616752802202,18.777979546520122,22.495752879754725,11.926650941936112,14.341072461373228,10.216737857933877,23.26187796777648,9.128407840772306,2.6064133402297602,37.88876044072377,11.933761101069909,8.073256712917578,15.173522130043851,3.8209358865163563,13.25354081894958,2.169466087661343,14.12801700340515,10.940447935961707,8.18211229081498
SD-06431500,8.378989695903494,9.905374256945287,8.814948596832453,4.426204119560167,10.909285664259317,8.54360859659348,10.085759738636984,12.593431221912871,13.56491336895379,10.160037187064214,8.627372360331462,11.405445180279617,8.478204462895693,10.110362195392934,9.146270055041574,12.74795394645582,5.884632775660488,9.373114314448541,11.535690534249612,7.869442151197076,8.681835175986755,10.728862973760933,11.568165189821967,9.356238661762202,10.222152212930068,8.776321691377037,9.447157412431425,11.14539182355084,8.730460779413708,6.564803439803439,12.358182452357553,10.48434829854334,8.244266280783325,9.663286615427667,6.291314761510011,12.107835712345135,7.874675204760792,10.960300792629228,11.112897906172085,9.217529700300913
SD-06440200,,,,,,,,,,,4.208940369889146,0.05041542308623058,0.9660502911254732,0.29969946338727366,7.210104842923933,3.4236873064272144,10.033587412022102,0.9595274296224121,3.4030658202440676,11.037507547739441,17.087871533196612,67.69492217524979,9.384901806250285,1.3935201313890409,8.175961805725871,0.0,11.323646482006408,25.510237367751493,10.201881692730833,2.4161758241758235,61.4017389558107,11.657870481716222,7.174214325196868,12.11423179396092,5.009419603418729,1.288025164726747,0.1992548940233446,61.31109140269025,32.47954879157252,9.72944008925688
SD-06441500,6.3334753590507535,0.906902833738913,0.4968431692425464,1.1193785388209605,6.041638690654176,4.194377563934635,0.4776588629205066,35.34560879205629,42.77501894740545,12.579226895808807,11.690884894358494,29.688803130721418,2.180458170399071,0.12157729931601371,7.241062916393106,0.9007942277225799,24.58363073938734,1.9208813272983776,11.964696063748299,12.387190393617034,10.418695020467208,64.7755990465866,14.988766266752593,20.694616956146948,2.0061097000965993,0.08751948465771592,22.995088704208342,34.14660292005229,6.98637141641125,0.09249696454225984,28.344240675724876,11.370496880392258,7.0993412826094655,22.068579776555616,2.8925206403006647,7.012033810108923,0.03611977238707168,57.01695480023332,12.32823235477826,18.814064099303707
SD-06447000,5.840835047416015,17.478402806703855,1.61348500485816,2.6098043204843764,7.193974324906308,18.447120280571212,6.182618152564175,20.821891772813494,24.648089642212394,4.936574866727826,12.20127467049195,2.3992595306991498,4.303116202095887,4.315664735381071,8.744308617260007,15.29558060872234,11.566538075097622,7.074931443194387,5.918057663125948,8.15483757191879,15.630769696419383,41.23958978782413,18.300503179934175,16.83764092705591,9.15529526019986,3.1822998274087038,14.979355519491797,31.050448167784655,6.397672555764784,5.703311995323889,35.03433731019214,17.043972606295398,4.31070617299368,21.324868227324853,12.662420358220006,8.83218376384891,1.8719585507978007,30.516259945093605,23.76607830191858,10.612565464795331
SD-06447500,16.271153313679818,23.141406588216775,8.971609123826656,10.628584472280075,7.846797970368863,14.771526667106253,16.057612876291323,13.636077878819016,20.217002741218202,11.468172737810436,15.341350290667165,7.950812523619874,10.015698179789567,11.770092138646712,11.969307349918932,8.435095644808358,12.731435633759297,11.580298215595205,9.15802075019952,12.0130412974419,13.719498205911773,15.28351217936423,18.48583992292797,20.34159744203609,10.678223798194706,10.827505895255316,12.727533963572252,21.636479555360406,17.018958471112917,13.529939491682525,22.186833346896023,14.461889621225957,10.71088455257362,12.263474127880903,16.351182945301243,8.841150450736293,5.8876060880570975,15.605809711775242,16.604477153644535,14.453318932854872
SD-06450500,12.08508969708852,16.135965610571564,8.42343658679135,7.178981577842289,8.40296208919034,16.372082483571273,13.718654731564362,20.501870126214214,20.833600196167048,12.063101526883276,10.933764135702747,9.921159475025966,7.3635409969205785,7.4861541349854495,10.646905294556301,10.022186397663244,17.326883737751608,10.724092271238414,10.806545983227247,10.994342121102685,17.60471725676645,12.212012251964309,18.234592347522355,15.18746930087868,10.653634197961294,9.239829855852966,15.255558237356587,14.171939859331491,12.839155292640205,9.218855878419843,19.206599308433674,13.935070520711287,9.83015350139606,12.07594310773355,10.249657963635531,7.336838920996907,7.0348529194639635,17.0728403101838,14.828999165081136,13.690650434608646
SD-06452000,10.58224552610129,20.68239069351893,4.348851531073521,3.9800901527334425,11.635666092364911,23.881300355392078,11.327848229391096,22.107657115656693,34.31694441569196,7.712613106296528,8.975353034532798,4.629868351962955,5.254967799517349,4.245000451333897,11.003926134921702,6.078687553035303,19.314766951510578,6.845986282858367,9.903349726388521,9.367065164947096,14.386587430291137,26.946786011406576,29.089001698642058,21.36347896590458,11.400252803916453,4.985866581386811,18.288516696447836,28.55982814182445,12.386277536929539,6.563854131401256,24.484143151076296,10.715906745461053,6.487544242356715,16.3880831895817,11.43286796785694,6.390308032816893,2.620721654104813,32.48960960853134,18.881262684442028,18.805315666696227
SD-06464500,20.341953730464688,21.63765853506994,9.518391084861785,6.008032567416191,9.779414807763931,29.781979510857106,19.394356916072596,17.254214127652627,27.500860265288235,11.89935770512387,16.550297388156192,8.216688265945375,10.92444689249977,8.590637450199203,15.687665226642594,7.86381355694534,19.184351150363458,11.077932070494265,16.16169124643197,8.697271791960832,17.47585659478767,9.761086080151767,24.049883578673192,19.980763455788576,12.773792811676696,10.69741720322101,17.0038065633328,25.50243726768788,11.346132756660253,13.478609013955618,27.817189989443936,13.107008204016255,12.009547107058417,17.210393300186645,13.938132575284262,8.129667466380006,5.614121402300368,12.9897221616287,12.524805032444986,16.23906572306083
SD-06477500,25.30407626561476,14.285714285714318,20.56792018419031,5.460407377252792,61.29495736002961,21.193277991340118,7.522109078429155,25.245706781570814,23.053717190699654,6.566293794525377,12.517316172615352,0.2175349080886547,0.09344215673906098,0.6884785813624236,5.130628870851852,4.1586055418010766,25.64433629978498,5.332114564290069,20.626433476732288,5.0832322622714745,28.300969477681765,12.889538615132285,74.5474866500353,39.11002903992254,7.287335259708226,0.1587323412180072,2.6444686914940534,76.338107273238,8.560262946763615,5.599630660073621,23.046837206281708,2.9305846514008147,15.860870251028688,20.115441492152854,7.810492841978553,23.95748939617785,3.538704581358608,14.004536812486638,7.7845361853746216,24.10540402808193
SD-06479215,,,,,,,10.107311658997082,29.948910425967195,32.317593161850866,17.759693633317404,16.95726899410921,6.222315967095528,4.081051790386322,16.74792599731658,14.287808058920536,13.9363966578064,15.826781337836989,24.0344819430977,81.85841114708406,25.511699556856342,29.70633424436767,33.19487021349931,69.7697412654342,28.195279595242518,17.517135808543646,0.9660406483148962,13.728768941570788,43.40354682511794,31.543417429320048,28.07298382913126,13.538706647484759,14.33100133606325,57.72209796673644,44.00469127019979,22.823252964625738,19.01905082691987,10.089195849095898,30.475286473368506,17.41623290926966,60.56995774917118
