,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-03015500,1421.4,1275.5666666666666,1195.5,744.9666666666667,652.2666666666667,1163.6,790.3666666666667,587.1,1089.0,778.0666666666667,1038.0666666666666,923.4,794.6666666666666,1115.1666666666667,1011.2,1846.8666666666666,825.9,979.9666666666667,608.1,1231.6666666666667,795.1666666666666,964.4333333333333,866.6333333333333,1110.4,929.3666666666667,1121.1666666666667,1280.8,517.7,949.4,1073.2666666666667,887.5333333333333,410.6666666666667,1998.7,426.46666666666664,1116.3,1122.8333333333333,1321.5666666666666,808.3666666666667,1456.6333333333334,1099.5333333333333
PA-03021350,441.9,402.5,365.1,356.93333333333334,231.66666666666666,437.56666666666666,255.23333333333332,236.26666666666668,301.46666666666664,254.1,293.1,338.23333333333335,247.56666666666666,323.76666666666665,310.56666666666666,627.2333333333333,223.73333333333332,387.6,211.66666666666666,425.76666666666665,301.3333333333333,352.0,438.26666666666665,404.06666666666666,237.23000000000005,337.56666666666666,627.6733333333333,154.93666666666667,433.26666666666665,348.07000000000005,270.24,119.60666666666667,780.2333333333333,155.85666666666665,437.3,393.6666666666667,403.27000000000004,203.73,422.8,382.7
PA-03026500,27.9,32.36666666666667,32.473333333333336,31.053333333333335,24.1,35.233333333333334,18.693333333333335,16.36,30.34,18.16,23.33,24.25,31.240000000000002,35.3,40.7,57.06666666666667,17.970000000000002,19.44,16.423333333333336,24.05,29.966666666666665,30.946666666666665,26.826666666666664,26.44,18.285666666666664,21.150000000000002,21.251333333333324,11.714666666666666,21.549999999999994,20.724999999999998,14.706999999999997,8.029333333333334,46.326666666666675,7.293666666666667,24.25266666666666,27.143666666666658,43.85000000000001,18.030666666666665,31.699999999999996,25.623333333333328
PA-03028000,274.3,274.9,266.8,233.93333333333334,212.73333333333332,294.1666666666667,170.5,146.16666666666666,282.93333333333334,161.23333333333332,211.23333333333332,225.66666666666666,206.8,366.1,373.1333333333333,450.1,159.3,143.16666666666666,138.0,204.6,269.1,275.7,231.63333333333333,232.13333333333333,160.33333333333334,196.2,231.61333333333334,124.09666666666665,192.04333333333335,193.7,138.84,71.99333333333334,539.5,62.86999999999999,227.66666666666666,252.73333333333332,397.8,166.17333333333335,292.8333333333333,219.25
PA-03049000,425.6333333333333,447.8333333333333,426.8,134.4,349.1,415.8,293.4,164.4,538.6,167.9,286.53333333333336,284.6,181.06666666666666,206.8,237.53333333333333,392.9,125.8,186.83333333333334,145.03333333333333,302.4,336.73333333333335,425.56666666666666,373.23333333333335,271.07666666666665,145.73666666666668,385.43333333333334,303.5866666666667,188.15333333333334,303.23333333333335,202.96333333333334,283.73333333333335,164.04,767.1666666666666,96.03,336.6333333333333,240.08666666666667,510.8,186.84,427.1333333333333,467.1333333333333
PA-03049800,10.793333333333335,13.410000000000002,13.01666666666667,3.4133333333333327,21.183333333333334,17.77,9.296666666666665,4.316666666666666,23.833333333333336,3.5633333333333335,7.75,12.513333333333332,3.626666666666667,7.403333333333334,11.336666666666668,12.140000000000002,3.38,8.453333333333335,8.776666666666667,16.14,12.974333333333336,12.906666666666668,8.473333333333334,6.322333333333335,6.147,15.460000000000003,27.98933333333333,13.868333333333336,12.647666666666668,7.327333333333333,7.423333333333335,6.880999999999999,18.159333333333336,2.3853333333333335,11.610666666666669,9.196,6.48,6.657666666666666,11.939666666666666,14.573
PA-04213075,,,,,,,,,14.663333333333329,17.069999999999997,20.103333333333335,12.870000000000001,7.489999999999998,10.173333333333334,7.563333333333332,14.326666666666666,6.876666666666666,22.78666666666667,6.456666666666666,11.276666666666667,6.239999999999999,11.4,7.303333333333334,11.77933333333333,8.483,13.574000000000003,18.127333333333336,8.326666666666666,9.455666666666666,7.1750000000000025,8.139333333333335,6.55,30.171666666666667,4.678666666666667,8.91,11.987333333333336,7.613999999999999,5.3856666666666655,14.044666666666668,12.846666666666664
PE-01CA003,1.9423333333333335,2.1686666666666667,2.6943333333333337,3.790666666666667,1.7360000000000004,3.8706666666666663,1.4790000000000005,3.406,4.3549999999999995,3.531333333333334,2.9323333333333337,4.031666666666666,2.9216666666666664,2.7513333333333336,3.538333333333333,3.8066666666666666,2.5720000000000005,3.0089999999999995,2.6823333333333323,2.9643333333333333,2.909333333333334,2.202666666666667,3.6176666666666666,2.5713333333333335,3.5556666666666663,4.586333333333334,2.7306666666666666,1.9743333333333335,1.5599999999999998,4.552666666666667,5.9803333333333315,1.998,5.197,1.4480000000000004,1.8889999999999998,5.759333333333333,5.243666666666667,2.562,3.0170000000000003,
PE-01CB004,1.1330000000000002,1.0156666666666667,1.157,3.079666666666667,1.3636666666666666,2.368333333333334,1.2769999999999995,1.587666666666667,3.2340000000000004,3.047,2.068,2.068333333333334,1.1659999999999997,2.1173333333333337,2.670666666666667,1.9506666666666668,1.2123333333333337,1.2403333333333335,2.034333333333333,1.9983333333333333,0.9536666666666668,0.8663333333333332,3.0670000000000006,1.0553333333333337,1.8586666666666667,3.0499999999999994,1.5230000000000001,1.2133333333333332,0.9043333333333333,2.1196666666666664,4.172000000000001,1.6319999999999995,2.3896666666666664,0.8583333333333331,,4.846666666666666,5.101,1.4310000000000005,1.0756666666666668,
QC-02LG005,355.06666666666666,284.11333333333334,497.9,152.17333333333332,166.56,320.25,161.15,389.06333333333333,255.3,341.17333333333335,139.13666666666668,253.70333333333335,363.7066666666667,207.32000000000002,207.23666666666668,,173.64666666666665,197.68333333333334,218.92000000000002,375.9,223.07999999999998,282.8,226.39666666666665,410.2,128.20333333333332,277.9933333333333,341.44,,236.65,394.92333333333335,370.2,278.37666666666667,219.98999999999998,227.43333333333334,,,,,,
QC-02NF003,69.43666666666668,47.789999999999985,100.08333333333333,43.28,54.766666666666666,73.99666666666667,56.35066666666667,79.82333333333332,50.95666666666666,61.75666666666667,41.37,58.46,89.18333333333334,51.88666666666666,68.13000000000001,45.544666666666664,33.31666666666667,55.33266666666667,50.80666666666666,122.14,56.990000000000016,68.39333333333333,49.622,87.21333333333334,34.55466666666667,63.53999999999999,82.90666666666667,94.14666666666668,63.21333333333334,89.96666666666667,85.94666666666666,63.62,51.54666666666667,42.586666666666666,,,,,,
QC-02OE027,41.68333333333333,24.983333333333338,22.38566666666667,66.61333333333333,34.510000000000005,30.912333333333336,36.14,21.329,23.167333333333332,34.247,37.46033333333333,27.70666666666667,35.17566666666666,35.84933333333333,53.45,67.48333333333333,12.298333333333336,49.25000000000001,32.84333333333333,20.091666666666672,19.432333333333325,37.33333333333333,48.827666666666666,38.272333333333336,27.519333333333336,32.853,50.69666666666667,28.85066666666666,39.25,54.766666666666666,,,58.936666666666646,14.579,,,,,,
QC-02PB006,51.60333333333333,39.157000000000004,60.84999999999999,23.18133333333333,27.295333333333335,49.95433333333334,32.42333333333333,54.25,49.529999999999994,40.51466666666667,17.392,41.330000000000005,46.525333333333336,33.794999999999995,49.109,19.775333333333332,22.207666666666668,37.293000000000006,18.215999999999998,50.00333333333332,29.133333333333326,33.193333333333335,24.886333333333337,47.120999999999995,18.973999999999997,31.18833333333333,55.50633333333334,53.91000000000001,24.046666666666663,55.62166666666667,46.669999999999995,33.60333333333334,23.640666666666668,42.583333333333336,,,,,,
QC-02QA002,110.87333333333335,74.41000000000001,94.16000000000003,57.70333333333333,105.34333333333333,95.33333333333333,33.94866666666667,116.08,101.04,94.28333333333333,70.46666666666667,68.23333333333333,107.49333333333334,78.73,123.68,87.20533333333333,60.37,,48.33833333333333,109.81666666666666,89.43666666666668,107.58333333333333,61.22733333333334,84.048,79.74666666666667,84.59333333333333,95.39533333333334,128.68,57.45333333333333,102.93900000000001,124.53333333333333,137.07333333333335,55.56000000000001,83.90333333333335,,,,,,
QC-02RF001,484.6,375.13666666666666,507.1666666666667,138.82666666666668,217.7,365.42,126.92999999999999,452.45,514.2,393.51666666666665,114.36,259.81333333333333,398.1666666666667,181.37666666666667,343.52666666666664,167.69,215.23333333333332,254.30999999999997,245.55333333333334,454.93333333333334,242.66666666666666,354.8,295.6633333333333,467.8066666666667,163.45,264.6,392.22999999999996,703.4433333333333,286.06333333333333,557.7866666666666,364.06,472.28333333333336,224.16666666666666,537.8666666666667,,,,,,
QC-02RG005,133.40666666666667,64.75766666666668,171.64333333333335,39.156666666666666,77.09666666666666,115.37333333333332,47.373333333333335,93.76,82.61333333333333,113.52999999999999,62.87333333333333,71.97,109.18666666666667,98.95,81.321,47.44133333333334,74.0,86.31333333333333,70.97333333333333,89.41333333333334,48.52333333333333,79.14000000000001,75.84333333333333,122.66666666666667,47.36333333333334,93.11666666666666,69.76333333333334,123.69333333333334,58.61333333333334,135.27,90.02000000000001,90.14666666666668,51.68333333333333,83.07666666666667,,,,,,
QC-02UC002,340.93333333333334,160.44333333333333,209.96666666666667,70.50666666666666,571.8666666666667,184.33333333333334,79.91999999999999,253.77333333333334,607.0666666666667,166.33333333333334,75.49666666666668,85.36999999999999,78.97666666666667,95.63999999999997,90.49666666666666,102.47333333333333,145.9,161.74333333333334,83.87666666666668,170.13,,,79.62666666666665,80.57,112.8,124.37333333333332,178.63,,138.66,212.58666666666667,182.38,374.2,135.33333333333334,304.6666666666667,,,,,,
QC-02VC001,298.0,91.51333333333334,131.0,63.943333333333335,370.28333333333336,132.43,71.23666666666668,154.87333333333333,316.8,122.6,58.79,61.83666666666668,57.870000000000005,65.22666666666667,60.51,73.50333333333333,101.69,153.59,63.64333333333333,172.76666666666668,158.6,163.46,71.81666666666666,88.21666666666665,82.57333333333332,90.59666666666666,132.40666666666667,204.41333333333333,,90.55,128.74666666666667,311.8666666666667,102.65,169.42666666666668,,,,,,
QC-04NA001,79.58333333333333,125.19666666666667,148.98666666666668,33.6,45.99666666666666,80.31333333333333,51.12666666666667,113.48333333333333,73.88666666666667,102.05333333333333,47.870000000000005,63.62333333333333,105.92,43.333999999999996,46.34999999999999,47.163333333333334,47.48333333333333,41.38999999999999,65.45,,,95.05333333333333,77.19666666666667,95.99333333333334,38.196666666666665,92.08666666666666,76.01,125.19,69.64,85.58999999999999,96.62666666666668,91.85666666666667,69.14666666666668,123.43333333333334,,,,,,
RI-01117468,30.766666666666666,55.3,19.133333333333333,29.9,102.06666666666666,47.503333333333345,13.919999999999998,24.066666666666666,56.46666666666667,26.666666666666668,41.9,36.9,30.433333333333334,21.733333333333334,48.9,37.3,20.666666666666668,39.5,44.93333333333333,47.1,21.866666666666667,40.93333333333333,47.7,20.686666666666667,44.17999999999999,46.15666666666666,44.4,15.019999999999998,56.1,26.926666666666666,36.156666666666666,68.80333333333331,32.29333333333334,13.994333333333334,18.78333333333334,52.253333333333345,32.89666666666666,23.54,45.410000000000004,29.963333333333328
SC-02110500,1644.9333333333334,3087.1666666666665,597.1333333333333,499.3,4114.0,3298.3333333333335,318.4,385.3,1447.3666666666666,1197.0,2784.6666666666665,1700.7,1381.3333333333333,1246.3333333333333,2719.3333333333335,820.7333333333333,406.6333333333333,2070.5666666666666,603.0666666666667,1804.3333333333333,1516.7,1429.3,1767.7,185.66666666666666,4305.0,287.73333333333335,1322.5333333333333,452.93333333333334,527.1333333333333,1439.3666666666666,1007.0,599.2666666666667,735.0333333333333,339.92,937.0666666666667,1801.6666666666667,1219.6666666666667,560.4333333333333,949.2333333333333,1120.2666666666667
SD-05291000,770.9333333333333,68.63333333333334,9.213333333333333,148.23333333333332,116.3,258.6,93.23333333333333,794.0666666666667,71.73333333333333,20.43,123.46666666666667,9.893333333333334,20.733333333333334,52.766666666666666,356.06666666666666,343.6,553.9666666666667,341.46666666666664,1676.7,341.3,144.3,27.933333333333334,1351.2666666666667,105.61666666666669,36.36666666666667,16.091666666666665,43.300000000000004,196.90333333333334,414.6,392.43333333333334,207.13333333333333,292.96666666666664,857.3666666666667,136.36666666666667,257.29333333333335,119.71666666666667,36.06333333333334,66.68666666666667,133.68666666666667,575.0633333333334
SD-06360500,592.2333333333333,30.513333333333332,0.0,1024.1,64.2,178.16666666666666,130.36333333333334,2135.1,2049.9666666666667,84.03333333333333,306.06666666666666,23.130000000000003,60.876666666666665,0.8989999999999997,266.23333333333335,157.4,605.1333333333333,561.7,5071.333333333333,270.26666666666665,367.6333333333333,480.73333333333335,446.53333333333336,39.13333333333333,28.473333333333333,15.71466666666666,25.060999999999996,472.4966666666667,66.51666666666667,25.983333333333334,6310.2,1353.7,1755.7333333333333,45.193333333333335,35.64,655.4,58.853333333333346,665.0699999999999,237.73666666666668,764.55
SD-06404000,5.0533333333333355,7.489999999999999,1.488,3.6766666666666667,5.573333333333334,5.205666666666667,3.710666666666667,11.575,12.649666666666667,1.8999999999999995,1.7733333333333332,6.463333333333333,9.216666666666667,3.373333333333334,12.343333333333332,5.343333333333334,6.056666666666667,10.606666666666666,19.88,14.716666666666669,36.61,20.033333333333335,15.246666666666666,7.140000000000001,7.503666666666666,1.7950000000000002,2.685,5.991333333333334,4.203000000000001,3.0746666666666655,24.735333333333337,23.365000000000002,6.526333333333333,2.6253333333333333,3.8953333333333333,8.004000000000001,3.7263333333333333,4.0103333333333335,12.684333333333333,8.280333333333333
SD-06406000,5.28,4.936666666666667,1.913333333333333,3.1966666666666668,5.346666666666667,4.763333333333333,5.552666666666667,4.212333333333334,9.347000000000001,2.0066666666666664,1.5733333333333335,1.513333333333333,3.103333333333333,4.533333333333333,6.3166666666666655,11.9,7.6400000000000015,19.333333333333332,32.233333333333334,27.166666666666668,68.66666666666667,43.63333333333333,23.5,15.633333333333333,8.825666666666669,6.731666666666667,3.2953333333333332,2.8013333333333335,1.902,1.6380000000000001,12.431333333333333,22.076666666666668,16.976666666666667,12.583333333333334,5.428333333333333,11.433333333333328,14.756666666666666,18.82,14.433333333333332,10.745666666666667
SD-06408700,,,,4.509999999999997,5.02,6.970333333333334,6.880333333333332,5.3983333333333325,4.883,5.046666666666666,4.283333333333333,4.05,4.073333333333332,3.7766666666666655,3.769999999999999,4.733333333333333,5.13333333333333,6.6566666666666645,7.133333333333332,9.146666666666667,8.810000000000002,9.823333333333334,7.613333333333331,6.174333333333335,5.183000000000001,4.046666666666666,3.412,3.4713333333333325,3.519333333333333,4.131333333333334,4.569,6.201333333333332,6.466,8.390999999999998,6.824666666666666,6.241,6.893333333333333,7.6596666666666655,,
SD-06409000,16.720000000000002,16.666666666666668,10.533333333333333,12.236666666666668,20.966666666666665,16.97566666666667,14.096666666666662,17.243333333333336,16.52,15.266666666666667,11.433333333333334,15.5,12.866666666666667,11.776666666666667,12.733333333333333,24.0,12.0,35.63333333333333,33.833333333333336,29.433333333333334,36.166666666666664,32.666666666666664,23.0,25.433333333333334,23.15666666666666,12.830000000000002,10.502666666666666,15.085666666666665,11.202666666666666,9.273,24.569999999999997,22.576666666666664,21.383333333333336,19.036666666666665,17.336666666666666,23.673333333333332,17.33,20.66333333333333,12.068666666666664,22.923333333333336
SD-06422500,13.333333333333334,12.773333333333333,3.0299999999999994,6.79,50.43333333333333,20.49533333333333,11.308333333333335,25.603333333333335,29.01966666666666,11.56,6.463333333333334,13.543333333333335,10.616666666666667,8.280000000000001,18.733333333333334,43.766666666666666,12.356666666666666,61.833333333333336,148.84333333333333,63.06666666666667,84.33333333333333,37.96666666666667,26.3,14.477666666666666,12.843333333333334,5.7856666666666685,4.3053333333333335,25.425,12.91666666666667,15.571000000000003,146.50333333333336,44.81000000000001,29.1,11.64466666666667,11.095666666666666,70.46333333333334,18.040000000000003,14.75666666666667,12.738000000000001,18.546666666666667
SD-06431500,55.56666666666667,54.43333333333333,42.3,47.63333333333333,88.26666666666667,69.87333333333332,55.15666666666665,72.67333333333335,64.14666666666666,51.0,43.03333333333333,56.833333333333336,43.56666666666667,45.5,52.06666666666667,91.9,60.733333333333334,93.2,138.76666666666668,88.96666666666667,108.36666666666666,110.4,94.86666666666666,62.233333333333334,71.38333333333334,48.26333333333334,52.233333333333334,74.41666666666667,63.46666666666666,65.55000000000001,129.91333333333333,115.13666666666668,103.31,89.76999999999998,68.55666666666666,167.86666666666667,100.92,107.85666666666665,72.33,70.65666666666667
SD-06440200,,,,,,,,,,,1.015,0.01666666666666667,6.2909999999999995,0.2386666666666667,25.525333333333332,4.2780000000000005,51.302,2.307666666666667,38.169999999999995,31.19700000000001,41.826666666666675,150.308,15.559666666666665,0.27999999999999997,3.3336666666666672,0.0,10.146666666666668,7.820333333333335,4.290333333333335,4.5806666666666676,130.457,52.026666666666664,29.851666666666667,1.4549999999999998,15.68833333333333,1.5710000000000004,1.1386666666666665,90.562,13.936000000000002,8.836666666666668
SD-06441500,27.449999999999996,0.9093333333333334,0.44566666666666666,37.92999999999999,85.33333333333333,78.34666666666665,2.406666666666667,2444.266666666667,1524.2333333333333,13.390000000000002,28.872666666666664,80.214,37.32399999999999,0.6220000000000001,141.5,22.03666666666667,1739.7666666666667,94.1,1744.2333333333333,351.7,324.6,1010.2333333333333,366.3666666666667,30.49,10.231333333333334,0.27099999999999996,162.53066666666666,31.853999999999996,15.211333333333329,1.0810000000000002,668.0666666666667,738.1,551.2666666666667,46.42633333333334,34.5,106.90500000000002,1.1140000000000003,670.76,63.16,149.1933333333333
SD-06447000,168.33333333333334,275.26666666666665,22.783333333333335,171.46666666666667,261.7,455.4,74.7,1124.7666666666667,737.8333333333334,101.86666666666666,149.13333333333333,35.443333333333335,155.75,70.16666666666667,457.46666666666664,483.4,425.6333333333333,252.23333333333332,447.2,369.93333333333334,688.5666666666667,1510.8,508.93333333333334,220.36666666666667,150.39333333333335,49.35333333333333,366.53,452.28,97.52,189.81333333333325,1238.1333333333334,768.2666666666667,248.53333333333333,259.88666666666666,673.63,366.09666666666664,183.92666666666668,1235.7,569.0,468.43333333333334
SD-06447500,33.3,39.2,12.966666666666667,24.833333333333332,28.3,32.11,24.103333333333335,45.54999999999999,48.74999999999999,31.0,24.366666666666667,18.233333333333334,25.733333333333334,20.566666666666666,38.63333333333333,31.866666666666667,53.56666666666667,37.9,61.2,47.9,49.833333333333336,50.46666666666667,64.6,42.2,21.14,18.626666666666672,30.413333333333334,42.873333333333335,26.76333333333333,30.31333333333333,71.79666666666668,46.96999999999999,48.25000000000001,21.88,40.19333333333334,31.580000000000002,30.546666666666663,51.08,45.06333333333335,55.313333333333325
SD-06450500,205.46666666666667,202.7,76.86666666666666,131.06666666666666,170.96666666666667,231.2,131.7,398.1333333333333,379.5,166.7,112.8,140.1,145.06666666666666,106.33333333333333,190.36666666666667,209.3,511.03333333333336,256.46666666666664,406.3333333333333,304.43333333333334,441.8666666666667,244.53333333333333,494.2,231.9,173.66666666666666,119.18333333333334,276.0,188.8,155.4,153.73333333333332,417.7,313.2,326.3666666666667,185.6,179.3,168.96666666666667,189.0,348.6666666666667,282.4,310.23333333333335
SD-06452000,579.9,521.6333333333333,110.63333333333334,494.1666666666667,992.7666666666667,1216.2666666666667,261.1333333333333,2786.633333333333,2762.8,384.7,238.03333333333333,170.0,490.1,172.43333333333334,1228.5333333333333,451.3,3123.7,761.6,2048.633333333333,1281.3333333333333,1886.6666666666667,1792.2666666666667,2985.4333333333334,843.1666666666666,378.8,154.86666666666667,1150.0666666666666,987.8333333333334,579.8,451.1,2548.133333333333,1503.9,1242.1333333333334,548.7333333333333,898.1333333333333,512.0,331.3666666666667,2895.5,1006.9333333333333,1519.5666666666666
SD-06464500,153.2,92.86666666666666,35.13333333333333,73.3,157.53333333333333,406.8,107.91666666666666,225.6,364.96666666666664,164.26666666666668,85.33333333333333,50.93333333333333,75.36666666666666,57.5,162.2,93.46666666666667,458.3333333333333,201.56666666666666,362.3666666666667,163.43333333333334,308.23333333333335,109.76666666666667,406.26666666666665,153.03333333333333,79.71000000000001,63.18999999999998,146.9633333333333,165.2366666666667,196.57666666666668,157.10666666666665,282.8433333333333,216.0,195.23,104.19000000000001,118.98333333333333,76.13000000000002,62.37999999999999,204.45,168.31,343.50333333333333
SD-06477500,1.0263333333333335,0.04933333333333335,0.2679999999999999,10.037666666666667,70.53333333333333,293.1533333333333,23.963333333333335,370.13,135.92333333333332,5.689999999999999,7.5600000000000005,0.0636666666666667,0.14566666666666667,1.099,62.6,12.603333333333333,497.2,29.866666666666667,290.3,26.166666666666668,275.53333333333336,1.2049999999999998,828.6333333333333,8.888666666666666,0.34466666666666673,0.3463333333333333,5.913666666666667,13.592000000000002,55.12666666666666,15.363333333333335,57.96333333333334,82.38666666666667,278.8666666666667,35.14,8.694666666666668,1.675666666666666,0.037333333333333336,43.483666666666664,8.579000000000002,222.63333333333333
SD-06479215,,,,,,,10.806333333333331,114.58333333333333,21.727333333333334,1.2366666666666668,17.233333333333334,1.0816666666666668,4.970666666666667,11.816666666666666,54.266666666666666,43.86666666666667,87.93333333333334,54.2,296.8333333333333,78.33333333333333,32.93333333333333,6.099999999999999,205.81166666666667,17.740000000000002,8.544333333333332,0.7510000000000001,12.342666666666666,37.88666666666667,56.66333333333333,63.13333333333334,37.95666666666668,42.97666666666667,217.73333333333332,15.258333333333333,25.706666666666667,29.926666666666673,6.783,10.381,19.663333333333338,122.52333333333334
SD-06479438,398.9,28.633333333333333,4.656666666666666,36.55,50.266666666666666,122.94333333333334,42.04333333333334,403.03333333333336,66.05,10.283333333333335,37.733333333333334,2.9466666666666663,11.466666666666667,35.833333333333336,182.66666666666666,130.9,305.8666666666667,214.9,1414.7333333333333,227.7,95.9,15.75,871.0866666666666,54.230000000000004,17.400333333333332,6.835999999999999,29.189999999999994,101.62333333333335,192.5933333333333,128.85999999999999,100.99333333333334,150.2466666666667,759.3333333333334,57.13999999999999,108.18333333333334,76.89000000000001,19.09333333333333,28.383333333333333,47.20666666666666,418.75
SK-06BD001,6.881,19.433333333333334,7.649666666666666,6.063000000000001,12.722,16.162333333333333,11.235666666666667,17.023333333333333,18.226333333333333,10.924333333333331,6.575333333333335,13.228333333333333,12.165,13.80833333333333,11.510666666666667,13.724333333333334,7.724000000000001,7.431999999999998,15.38,17.803333333333335,12.644666666666668,12.172333333333333,14.46066666666667,5.140000000000001,13.951333333333334,15.130000000000003,43.42666666666666,23.40333333333333,22.413333333333334,12.056666666666665,19.68,21.610000000000003,11.536666666666664,13.178666666666667,9.823666666666666,6.587000000000001,11.825666666666667,10.421333333333335,12.589999999999998,
SK-06CD002,221.26666666666668,236.43333333333334,205.8,98.40333333333335,137.56666666666666,132.5,151.86666666666667,156.93333333333334,221.96666666666667,138.8,156.4,164.16666666666666,120.96666666666667,104.50666666666666,82.0,85.88666666666668,124.76666666666667,198.76666666666668,301.8666666666667,313.3666666666667,89.27333333333331,98.10333333333332,175.0,133.66666666666666,133.73333333333332,166.26666666666668,260.8666666666667,353.73333333333335,253.1,247.43333333333334,199.53333333333333,224.23333333333332,215.93333333333334,233.83333333333334,262.3333333333333,233.5,230.13333333333333,150.8,257.1333333333333,
SK-06DA004,45.48666666666666,60.59,35.43666666666666,11.822,42.29333333333333,68.27,32.413333333333334,35.82666666666667,44.32000000000001,21.73666666666667,31.673333333333336,35.05,43.033333333333324,41.01666666666667,43.78333333333334,32.209999999999994,30.230000000000004,30.670000000000005,36.230000000000004,57.323333333333316,34.29666666666667,32.236666666666665,32.35333333333333,28.636666666666667,38.55333333333333,37.42666666666667,52.54333333333333,50.87666666666667,42.06333333333332,36.21333333333333,33.00000000000001,48.57999999999999,32.346666666666664,37.67333333333334,25.746666666666666,21.016666666666666,34.39333333333334,24.566666666666666,43.76666666666666,
SK-07LE002,225.06666666666666,216.3,199.13333333333333,127.86666666666666,211.03333333333333,239.96666666666667,203.46666666666667,235.83333333333334,256.3666666666667,168.8,217.36666666666667,246.73333333333332,234.76666666666668,269.4,261.3,224.46666666666667,,218.6,221.53333333333333,,,,199.0,148.76666666666668,209.53333333333333,261.6,223.43333333333334,286.03333333333336,188.03333333333333,207.5,203.1,271.06666666666666,185.0,193.03333333333333,189.3,132.0,161.56666666666666,169.8,275.26666666666665,
TN-03498500,936.4333333333333,758.6666666666666,835.6666666666666,556.6333333333333,1203.5666666666666,597.7,361.0,224.4,820.4666666666667,370.43333333333334,751.3,432.8666666666667,659.4333333333333,461.26666666666665,702.2333333333333,1700.5333333333333,275.0,652.2666666666667,800.2666666666667,1691.0333333333333,361.23333333333335,1073.2333333333333,654.3333333333334,496.6333333333333,1006.7,507.1666666666667,857.5333333333333,944.4,467.73333333333335,520.0,612.3666666666667,519.0666666666667,1103.4333333333334,510.06666666666666,1153.8333333333333,628.8666666666667,804.5333333333333,392.23333333333335,1116.1666666666667,798.3
TN-03604000,2724.4666666666667,1639.0333333333333,855.7333333333333,1237.1666666666667,2647.4,1892.2333333333333,686.0333333333333,303.03333333333336,465.73333333333335,808.8,1277.9,688.2,1547.3666666666666,535.5666666666667,1192.9,2261.5,549.7,1304.3666666666666,771.8,1707.6,665.5,1080.2666666666667,751.2666666666667,1018.5333333333333,1017.3666666666667,583.5,1197.8666666666666,720.2333333333333,392.23333333333335,1492.0666666666666,893.1333333333333,843.8333333333334,2405.5,357.1,1562.3333333333333,1050.9,1556.0666666666666,771.8333333333334,1148.8666666666666,1581.0333333333333
TX-07299670,16.543333333333337,11.536666666666667,5.996666666666667,5.216666666666665,5.5666666666666655,7.306666666666668,7.286666666666666,6.576666666666665,10.523333333333333,21.566666666666666,9.463333333333335,15.2,10.126666666666667,39.833333333333336,23.466666666666665,20.666666666666668,10.98333333333333,28.833333333333332,271.23333333333335,33.9,21.533333333333335,26.466666666666665,19.6,2.9033333333333333,14.806666666666667,14.776666666666669,10.55666666666667,41.69800000000001,8.363333333333332,22.136666666666663,190.1146666666667,136.5066666666667,10.318,17.404666666666667,7.033666666666666,43.40600000000001,40.03966666666667,20.148333333333333,19.970000000000002,10.633666666666668
TX-07315200,4.517666666666667,0.007666666666666669,15.057666666666668,0.4396666666666667,30.200000000000003,0.025333333333333343,49.043333333333344,8.923000000000002,5.160000000000002,6.751,0.17,686.4666666666667,0.2943333333333334,4.203333333333333,9.286666666666667,9.341000000000001,25.873333333333335,0.5206666666666666,18.473333333333336,3.583333333333333,27.462666666666667,0.01966666666666667,4.763333333333334,31.217,0.0,63.806,0.0,0.06500000000000002,63.82566666666665,3.7006666666666677,79.43333333333334,74.776,0.0,117.97800000000004,4.141666666666667,0.0,26.69233333333333,538.7573333333335,13.212666666666669,1.727666666666667
TX-07346045,1319.9,815.6666666666666,122.56666666666666,263.0,350.93333333333334,296.8,509.6,325.4,182.46666666666667,447.8333333333333,854.7666666666667,1026.1333333333334,1055.4,273.23333333333335,438.3333333333333,269.53333333333336,780.9666666666667,170.6,1130.9333333333334,280.5,381.53333333333336,432.26666666666665,513.1333333333333,1059.9666666666667,202.23333333333332,133.08,135.47666666666666,89.09,203.05999999999997,483.6333333333333,456.3666666666667,244.0,52.896666666666675,224.65,249.13333333333333,257.93333333333334,649.2333333333333,573.7666666666667,668.8666666666667,535.5333333333333
TX-08029500,281.9,250.66666666666666,36.9,185.8,104.2,163.76666666666668,98.21666666666667,102.87666666666668,87.34999999999998,134.33333333333334,90.46666666666667,223.56666666666666,321.8333333333333,165.96666666666667,248.33333333333334,124.63333333333334,461.56666666666666,75.33333333333333,210.93333333333334,80.66666666666667,400.26666666666665,119.2,69.2,134.67999999999998,79.45333333333335,191.39666666666668,114.09666666666666,105.51,208.03000000000003,65.04,320.76000000000005,45.686666666666675,24.813333333333336,177.29333333333335,148.39333333333335,74.85333333333331,132.60666666666665,238.22666666666666,218.43999999999994,256.6333333333333
