,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-02016000,22.717695773961765,3.881731421226811,11.334812147496793,6.225887265135699,9.401034185578855,8.918401606551722,39.07259058980425,7.198127118772899,4.422235103639888,10.304407174425595,19.566776781500707,14.621308119699776,2.8361104202934597,7.629417234965903,4.588307825233893,2.3727822017323272,8.224174997944104,9.960155946310566,9.137709950666725,2.072849965329832,10.603633998617944,5.98094841497059,3.8019213004196377,24.741869768942326,15.117774379111252,13.60680148801881,10.994497533723175,26.84105815891609,6.141656771161528,3.2256192105382544,13.466067727299595,6.114173205480408,5.578980505192948,4.590000838084734,3.5239787598779118,5.303737767483181,9.519942677560827,8.273608795698717,7.1180420118681695,15.83242867945406
VA-02017500,17.834181872236055,3.0179280633652703,5.438950156132653,4.9091953600560165,5.369299596736944,3.624017155110794,28.917964693665628,9.792711091083197,2.9792527790039727,8.04961616862558,25.059788696152328,13.41267344727552,1.962932585782664,5.200067819599863,2.7093248722016567,1.9638837820656,7.158307874138662,10.703224168570703,2.627154561453243,1.3849172356453603,9.83226603256838,5.2960032737689255,2.6043009643649104,21.24716709146564,9.767937706413448,17.043276343380544,3.9842804955541022,24.1496672670189,4.2259218348016585,2.511397568442001,12.155166455671662,3.7523915957622473,4.472167198175544,4.906373494342239,4.134656725670502,11.217878090290638,18.891249788770736,6.9467503880226875,12.536715144984205,19.08157211581216
VA-02018000,19.460963543409047,3.2685277620172797,6.247943814278154,5.53843925688931,5.83844043658437,4.687895728449208,39.31089242318521,8.395614096686495,3.69035535750148,10.197078599582657,25.02114431959227,14.952759972050915,2.232359923347538,5.726677187524835,3.143953609433072,2.3528038244583453,6.769370930163093,9.175469736656936,3.719636126842552,1.7518991594873974,10.89748179973744,5.5432542640417415,2.999315882331761,24.05744228467857,10.036121102231103,16.914052314028034,8.754328645439768,26.107378223938497,4.597692669476285,3.226628029385465,12.61734370519028,4.596003702325638,6.527819058128397,3.7968880562958818,3.338625738731587,11.619723709797134,18.84871594717655,10.905722440516568,11.952526255556315,18.536546946477493
VA-02027000,19.91187397402298,2.6712492658415092,13.188084768737395,6.335953806839241,11.611806145997813,5.530558121517328,35.64588179884967,8.601454635108484,6.556712180613762,10.32642639630048,17.978899406037268,22.51259054846499,3.7728044585709934,23.261725049996773,4.6929496987143695,3.9749247040694815,20.243050502110318,9.55966042582518,10.999602982045968,1.7311431980234295,25.402486224893607,6.789231062982461,3.9638171242294753,21.821314368345952,17.362853540087787,13.8745932330104,27.260678951716248,35.715017292623976,3.4311948493559243,7.8346384825833235,14.919916160747936,9.15587319488154,11.563241321828544,6.5635399275387005,5.125654830036184,7.259907938282227,27.624219377780033,4.217295730703985,5.390579516834968,21.453690088284755
VA-02027500,21.452751253473,2.5357600615226867,15.460604215298215,4.496983036696898,14.873218054309909,6.20938449754145,42.54392394195129,9.595925543667114,7.184261006371491,16.525825621459994,16.65403600761936,25.117564892281614,2.6914000204553976,22.56034704922257,3.4823192927717113,3.360651245171768,19.31801204233552,8.559238253811332,11.562668378635545,1.070866696927097,24.72017344578264,7.803876764586277,3.097450281940864,23.42221050324196,15.581464743970002,15.503426007418971,27.95070516858809,33.66774994902609,5.842217442964523,9.026236115907393,13.018675662609413,12.728997108761012,12.201962117877336,6.247513990163082,3.886210098566232,8.349929462418167,26.33285568482325,5.12602759494522,6.992268502199615,22.545218685967843
VA-02028500,19.421418263583586,2.817988805249952,13.636459586684401,6.733418267616582,12.042521420698971,5.126250595521676,38.5600699561155,7.7121099128040385,8.018898119712032,6.974858995729911,21.20327667945948,24.283726964377824,2.801511313382852,26.90874343048257,2.867408427574042,3.6998358943756533,15.396465527264272,9.517918681124476,12.592551746264096,1.2870157888227778,22.142473434435587,6.6514179868936205,2.836811701351984,30.031849928505427,15.800907800770831,15.428056820607985,18.48603308254993,39.331669038821246,3.8334735129155684,9.242108607070637,17.804646394596794,10.400489155585396,11.077639902282767,8.182022259889578,5.485326298268332,6.7818425534486995,29.762614990986453,6.8670527993301596,4.256173140398033,24.458453525093304
VA-02038850,14.2200695479384,7.274162625465207,16.463829524015715,9.018227161037151,13.498198357625075,7.3504760097415955,34.521594044792394,8.083911710523633,8.894169896955413,12.81900868802756,19.70099247740059,10.969602306860503,7.2575487258895235,17.235041063746582,14.113112278249893,5.437181663837012,19.93092730098429,10.643284305802489,12.946846503241911,3.4218522922446817,10.962858724500618,9.761500202934641,3.721163585418264,30.772284373872232,12.703018939488814,18.8988207756515,12.367961769301408,40.49212666253189,7.003912957801987,7.087545560828004,25.440289342636195,10.929810334582006,16.09764990553217,10.477447544490463,8.430967691188327,7.219274917912674,19.065207834307767,7.852144344155683,8.963830755232031,22.78524088992033
VA-02046000,23.239447026399983,2.227884088349205,3.883636875022452,10.094046726479514,5.733086706988097,2.969925801189286,40.397151958760965,5.004047419108359,2.818858313731213,11.141617874463208,12.859216719647042,3.8698156311335623,3.9558224873705288,4.06830833097462,2.1021506337116413,6.125098471718923,13.269525713952902,28.408084880347587,3.643919916481502,0.3764088295947423,13.503440899733851,2.1477190362785223,0.9396184687796308,22.351976148837622,5.932933521626916,15.021838097659051,4.158439254684186,48.58478897874143,2.2405681126371992,9.624344647881973,21.607311897676134,3.0609539347654158,22.050414374488888,5.9720208158339965,3.774265033392216,4.418285845941171,12.416589792697833,13.228005127617795,3.6045987105361097,30.44225258783661
VA-02051000,19.33623522874328,,,11.978890813400323,5.541419005275042,5.127458943409012,44.26980829506523,4.597159948207044,11.789864236119394,16.09174553968934,11.581870525591706,3.7756433715639086,2.492371693255019,18.25692539802662,4.066576453029876,4.789738825967344,21.669795251503462,11.502176032238724,5.371404677279651,1.1663892716959872,9.926410232617897,3.0474657596647328,0.6842776245960448,36.23203411783782,5.803290312256129,17.60938115503964,9.36858416836122,53.096696139000045,3.710335922219479,3.8857604959083454,26.333976020031148,7.229793463142832,27.106131779477998,4.134848863069033,2.557132881520152,6.714931557500467,14.920832028755548,11.095344280018923,3.14179663201338,61.48319101424379
VA-02051500,25.78631651851385,4.1110116778805255,6.680452129346544,9.403596701141042,5.945976981035413,4.304262833146967,41.31658413942214,5.529499104764401,5.468544050881856,15.886236209079401,11.323149504752498,4.3429510730828484,3.6961793639899336,9.99403550628026,5.213688198021161,4.420570961124284,18.906462476385176,17.173502808927836,6.6043728612118615,1.4805656198890358,11.956670031924471,3.8698829144051134,1.9639867075401225,30.663713239679126,6.305176687134487,16.971683621012907,6.348364838008332,45.25569458708568,3.9303299539944794,3.538698625275884,24.38614034894932,8.44998534291273,19.595325246474253,6.978877366422912,2.7871880791938235,11.050940950116019,17.12264303671317,,,35.3089698388922
VA-02053800,18.35845675866717,6.209960735689192,10.614625932162618,11.528544232113163,7.184802053356148,5.922370927442298,34.576340880470816,12.063843236409607,5.436061288214363,11.905538787829347,21.936877257300495,16.671470017484197,4.8122857682653635,8.030397994359136,4.735848329544142,4.857817800749543,9.53083816552451,13.35924330398951,6.292190499783242,3.1223062925007183,12.066180643471426,7.8934997222103505,5.695221595298856,20.517652842788813,10.816125725624763,18.40303857972004,13.188435697116876,24.51202931115914,7.040678021457615,7.753737104693537,19.3488785272291,5.6208046499267015,13.535345271496155,5.672246799056769,5.912000437672676,11.506028939886026,27.415757441162796,11.702534651375501,7.314847911453946,25.62503165476447
VA-02055100,23.530739143516197,4.062059238363893,11.1022750847106,9.348073483986342,5.121461446875055,6.846538841110956,53.870695451879186,8.161841646320193,5.860943252066402,12.976376197905054,27.888180087505425,22.38451086956521,4.183824015149846,13.010500673593302,3.9766451002051437,5.615098375632254,9.815771517691783,12.819670078567631,6.484231814447322,3.3175421291729763,25.481773365691147,10.712513952623093,5.0404246327883,32.66612993125658,7.364231035855982,18.554247750213026,11.680053904332604,20.10350933635975,5.437384724764813,9.378132270664633,17.17867307830626,8.418360997024314,11.056435174699912,8.760784179201758,4.5595773588173865,10.199341929657818,21.577963422149946,20.325544539075423,8.069841307748337,20.351745130845295
VA-02056900,14.830461212425408,6.4181007010834925,12.941818966940572,9.770295783511642,9.091064909243613,7.919106155676332,38.661934911481225,13.64893907550553,6.640820112741718,11.597615718595927,21.82888775276343,21.494224966182237,5.305415232935549,11.689990627322972,5.487705585409543,6.851595563311069,10.710180418811538,12.432106216053107,7.126544043613861,3.720144492568697,15.597992557820545,8.993908508181711,6.025595629520968,26.7300574569998,11.470875488330163,17.410880620519606,13.98607146746892,19.220839040473216,8.090068870820572,9.224438834609124,19.64780898716165,8.452122432638998,13.598953701281715,6.989743113422854,8.035163914951312,12.129173900584894,31.83900667595921,13.921418042428165,6.788428809259923,25.237391292767054
VA-02059500,18.319719953325556,5.455690886182276,12.010065253550561,9.649460708782742,9.170805365168869,6.912797873350423,32.3051872528495,10.202476460145169,6.243668207113812,10.770482218663414,17.369447706297375,23.536504962176423,4.95289172343818,12.960513261459091,5.598467432950192,7.058364356911253,9.652702029383645,10.676742821254647,8.47876037295152,3.23949220548576,12.578904034397585,8.764278296988577,5.564838554738501,23.961526780677236,9.716527213341934,14.431650869912591,15.943836214791961,27.036253018825718,6.554551820037672,7.558940890338813,22.46552400494885,8.511618249980993,13.21673570389015,7.218464704222879,7.123090231550112,8.980995044126619,23.29267767717496,11.772116071677136,5.501815302776433,21.36776034509999
VA-02064000,14.27369318628056,6.938844086021504,18.76475085596516,7.407694393863082,12.067848882035468,6.1738824357620565,32.70384831588703,9.71255298740679,7.597645799892992,12.259908959698011,17.635310565208712,17.461811000755066,5.378229154072463,17.98134358890434,9.236191356598104,5.576839290275086,22.980681965512773,9.593610598293306,10.603109516487272,3.4866358921753013,13.507413788919358,7.2910595640517535,5.546749972176063,26.555820148007307,10.822132675354142,19.439250282499327,11.654485761361336,37.912273395549,9.055779380499647,6.551416130743577,21.561998318480995,10.787261492012112,14.939814982330446,7.666470975431856,7.0154350884883785,8.310463277657622,,,5.9906160049249335,26.347862192403355
VA-02065500,14.731455259104688,7.738807573107491,19.809930375565386,10.03140316379538,11.92947729417451,8.894815094517734,33.20922439671421,10.5006105006105,9.973401379668275,13.546362591708656,18.699862837191898,15.762043981187238,6.83677247786717,13.845932013986516,14.002537266095784,6.64628538761713,19.886854250409407,10.945335812151415,9.731841591191618,3.967145331619824,13.715321522186327,8.327386262265835,6.79417258926846,27.992480890439943,11.160746762082075,16.390077623836998,7.171204173951657,35.8169935710465,7.353296099191366,6.3356767700371135,24.13207383117206,10.812060245753855,13.911585536243225,8.870093455948144,7.695186380980336,6.404387950153433,17.730503460935786,13.589168268581671,7.364529838852488,38.683608447355965
VA-02069700,16.609555374547092,7.4907473029372404,15.191398646769855,11.411564625850339,10.818851716120898,9.021088537532448,26.52942707811843,13.88582501117901,9.063164968081534,12.306957490845404,20.353666691433247,14.748093272463848,7.988530079673607,15.513213862352696,6.131718395155184,8.265124555160144,14.868714217220859,13.375493770890307,7.3207547169811304,6.6167504024193935,14.946764946764945,9.338985841290748,9.058251950728764,19.798266911430886,10.390358095300169,16.740401997357218,15.062796545363591,18.36137434350953,9.738141052455449,10.322619501716488,15.075909172045131,8.716385580159352,13.158792274000142,9.739361105276938,9.680219217441618,11.380672338397034,25.66298557190264,7.266978457245075,9.518450839391589,22.52599886932856
VA-02070000,15.41189704228148,9.522221132149514,14.190296672676613,10.392449905900587,13.554713086282527,9.92694965449161,27.531473351957334,13.759673196973619,8.323369700592837,14.021088629239099,19.56720192753775,19.34786070708143,8.38238478650314,16.989532166970214,7.385130526446332,8.806234995302878,15.00065299725741,13.002464922260144,8.229387827317764,6.368176953264361,12.857499020550629,11.096784591828511,7.7105731512421904,22.73443546801804,9.714419193804348,15.768386842081108,16.173932057921284,19.891197098589295,11.801323450611605,10.68948404437798,18.739933533590385,10.181413132583653,15.251536204404614,11.073761437863931,11.212051800936294,12.18347818267415,28.428933873591237,9.350350638148932,9.437772886108872,22.076705366234044
VA-02074500,16.801104570888743,9.933898894746699,11.087305838243172,10.276149651532384,13.297787861599549,8.351393188854491,21.650442694320798,12.823685778449974,6.935904205488086,14.578363436707187,18.795416185484587,21.607794988036776,6.372358207588213,15.259460125724148,5.765085214187012,9.090454397679244,20.068731550425166,9.226523149106463,9.005719538351547,5.153442079071054,14.439407267068136,9.67436643415472,6.2499156389617525,20.32307631592683,8.37081847634022,15.732850598193787,13.679330015778612,28.234424922715988,10.509493756602293,8.813385784340142,26.093399493709803,10.636984302065763,20.69214403511496,8.525633983633712,8.613619118261418,10.258824465492834,26.06664343048109,13.92413969167804,8.170945708809155,28.523129932366857
VA-03164000,17.905362316199913,8.400261229228647,7.874635193311222,13.099922460426635,9.945430230007256,8.23384680778018,23.14055603585567,11.81793043800067,7.141485443650335,13.536726969748006,22.632642696249643,19.580225031408226,7.459328436761713,16.621867955379365,6.254445902756209,7.992118245845782,15.784407964390487,11.874809559047575,6.642194906428016,4.668599880860056,12.109537033782122,7.849302278634332,8.163016456430151,20.329346576569964,13.92365122523298,16.960280249989154,9.964000128362589,19.720768472477687,10.756426442260224,11.380685698015874,15.635175949989465,5.648940581270826,11.892567128915188,10.046079011579883,7.045649758473141,16.915550978372814,26.28097396036533,7.238942508903558,17.323986312570028,19.418996429805762
VA-03165000,17.77454272229918,9.381748380388704,13.204770755885994,12.192118226600986,11.316305279921597,9.910838121656427,23.06736147631113,13.212035489263213,10.412994643165717,14.522918615528534,25.052328268138197,20.727379285644513,8.157448775227238,17.382198952879587,7.573780504733612,9.378836238644734,18.91837555287495,14.863838917313087,8.987479586281983,9.156206177104352,15.922342141173553,9.755590943709755,11.33025181488203,22.24192277383766,18.376445867175832,18.179431072210065,18.710015121554036,19.18069375988097,18.590911006137677,13.672945023676553,14.730763033383626,8.125479486247691,14.35129526139092,10.336796079047764,9.65835984559939,14.781402450377984,27.456545412462862,10.149015760103026,19.698648085283786,25.00874674800395
VA-03170000,17.95983197940886,8.39164566407529,12.763132941399586,10.404764996104907,9.876313407831988,9.035724570683724,29.877736759384483,12.5724599214354,7.6874143668036785,13.883173449482939,23.477321018435504,18.033768012820943,7.463391220187746,12.585969738651993,7.315774154192962,7.833125254253931,13.783348493319867,13.691300584289115,7.054772247838378,5.9733930897628875,12.63169734918076,10.978856695379797,7.872241806395887,19.898111412762514,13.382879983089445,17.04672703989342,13.653773075461507,19.86250287706183,9.609854024022964,9.314135208857227,15.586504316142303,8.430576295465446,13.683148450794521,9.238214925532768,9.118822446332176,12.504184036758664,28.830095187501396,9.537940587963675,11.965914187471967,23.68874100762529
VA-03173000,17.54478750292274,3.7068935212851963,5.126775443127126,7.920552542240605,6.419078141200867,3.5086633663366342,13.369168305201605,8.396205185299237,2.552587568212256,8.44388557057529,26.18794176883668,11.026205162456293,2.9467562484984553,5.69767606933462,2.7927543259105945,2.426071126528389,6.990519084836213,9.438517720668768,3.232125367286973,1.874662149987387,5.9110870672097775,5.022303259206199,3.1375870094959195,19.08385751243095,11.738539238539241,14.504820552691365,3.587737172140768,21.515676828248733,6.028208636216285,3.1658002235436618,12.688683006415687,2.6117765981738086,5.987138690002651,3.871432035203749,3.797154284151481,19.502951163256604,17.782916974781262,4.087534583148279,9.512098671825976,18.394681242852432
VA-03471500,14.070022598499985,6.9103830726572815,5.09055938451675,10.131026804830007,6.4951655176970675,4.692348974496582,16.35030600515704,9.874716981132076,3.5297478168611764,8.579609919498623,16.91525979347648,11.673336938885884,4.250483306337843,9.405733647224485,4.456498363162799,3.8457205092575206,8.303498973698026,9.001258917331096,4.117351496203662,3.0270089472363915,6.853443010139674,5.883278894966747,5.239512261246199,15.023983457346734,12.738404490147516,12.450952856918642,5.309265172243105,16.550701724699646,5.724464709129832,6.262662007342857,13.146392337968312,4.37076832926242,6.435348382424501,8.707164177481527,5.059489973336001,16.308590527108482,17.144928995043106,4.431503001007768,9.732633182346577,16.908448110555927
VA-03473000,13.08851648194172,6.599815495823384,5.668201467213,10.865010475905418,8.613998028446696,4.7746556658243104,15.910984253581526,10.241248817407758,3.955612462654716,10.474881999689764,14.17187722764211,12.405727765042029,4.8449470172130535,8.639681002800595,4.686801761274602,3.719693530605249,9.459405772013964,8.50966239579028,4.2652713133474025,2.755903743267464,7.141640290866053,5.259897210369712,4.479445457386754,18.40913046202255,12.34852526484262,11.650596222970275,5.675253854963723,17.224730706802422,5.1523501040960245,5.372024458808349,13.300636992457695,5.603049993602975,6.774802048637827,8.266064669129383,4.9127557669199655,17.36155957643537,12.470554369467699,3.869462236715465,8.824698179099078,17.243378221706948
VA-03488000,11.853773494037796,3.6278555944638993,4.60602660069626,8.731092310244463,8.475239980103082,3.0457049364429336,14.16673577462119,9.200129384039554,2.3808258489663605,7.786418044133214,19.110631245919755,7.034179048223603,2.682946421399309,5.8650485607404415,3.0611569622885884,2.1635115456625758,9.215865547599725,9.40841196268109,2.724667583677212,2.0189655453818407,4.5331091567511645,3.992019154030328,3.224810039631297,16.364779365194384,15.057294973632624,12.356688069168445,3.444047662199846,22.5640497859579,3.475961413000931,3.0436258022017513,12.040103471570035,3.2555173757483433,6.842147969877042,5.634427248779905,4.518467664424001,20.266720609421558,11.594736629690276,2.612848697537471,5.89516725808344,16.110919014526665
VT-01134500,11.556291390728473,21.924223073648356,20.857835930608644,14.563975189467564,14.419569961391142,8.044698244601074,15.255328279216135,12.97016861219196,17.283067024900266,18.638451019780945,17.216040310728527,21.53817474280255,20.876977801858907,18.672396992509178,16.173509226153786,7.726240029186911,28.611099177072067,10.153790901954034,10.437917400405356,12.66309358251168,22.371016298141804,11.238258387773943,10.981836676116764,10.875843182284925,27.53340242662688,10.258218306167787,32.91859262403779,20.093378980548483,24.379088435494474,10.069510786560343,17.074774670225526,28.417016494231977,12.421404042508307,12.278342985698881,11.992591960220986,12.857425469791744,12.543222841267285,12.006900404810679,12.864635782443688,19.39167578589303
VT-01139000,10.047884143730293,14.955986171232677,25.36542174096062,8.160332472374886,12.668377164849264,6.874295666427621,15.541832669322707,11.162127666627992,21.920463668226585,13.4860633829706,25.883351727650904,16.784862558051962,15.356345458497165,16.99402786994028,10.558918435122594,6.86376027556476,29.169239277873,11.90811524898191,9.871103117505996,13.803756458976956,17.443313365918193,6.372163793535871,6.195963401356357,9.266209510670034,29.24459399737939,8.782522266180742,28.96343017943839,17.316548406841818,17.95703386314176,11.5134126083981,14.7640224684795,24.92522432701894,11.808748848150591,12.906487243380113,9.949745908141894,9.184394977210344,12.300946457409418,11.268062616418733,13.467451197068597,11.218468902153877
VT-01139800,9.690316459985091,10.044757900447578,21.985688483227406,6.687067890740112,11.582506703298154,5.613959500215424,17.524944621959108,10.47689563490728,20.24730511107908,13.647196261682243,21.869410971354856,16.49542829643888,15.010271461496668,14.0573489010989,11.696604517204788,6.448189762796504,30.226305955315254,10.557576925857207,9.268865944766222,13.789887227608034,11.701758327036574,6.515955193275604,6.038273500124509,7.7021489946577715,24.858422854258357,10.116094765638694,24.409219128284477,16.013569932606618,19.188057255555176,10.09695264022166,12.339986668175928,24.67059483643508,13.550291780459233,12.020144040721286,10.499186731117273,8.934775102354326,9.147733496540825,9.665848221091505,14.292450623348675,10.391146651610367
VT-01142500,9.361793937347274,7.868209989063067,23.393826276829962,4.827501819329328,9.038783432458422,3.9277407134002815,23.34865243807447,9.132171387073347,23.531722004941987,11.68108346281394,24.598056799149337,18.133023046317845,14.893496807729251,15.671783409943911,8.486762020693853,4.7509035180017385,28.76344458133193,12.544698241261036,9.785671928387881,8.11726329876213,12.619519077636689,6.49341334544672,2.002300074610548,10.416057284981614,26.94977523724957,8.598836032990965,25.57248920235787,20.770826921358573,13.224872378822385,9.397924442208467,15.983895659482501,25.041820547424912,9.806465002853734,16.429362725969714,6.421832482570957,8.15231362306843,9.524078073288264,6.3548740615712465,7.531924048272447,13.942884345715811
VT-01144000,11.329934079637704,10.94990368225868,22.876688162769273,5.6382405698118925,10.17076850226817,5.637462358590382,23.235844129132825,11.620628788641238,22.80048652097623,17.517999415770753,21.653136779187196,16.79236180708625,14.405208877905045,14.401117635677904,10.516625148922344,6.191951168999053,29.55436624102776,11.609107529699646,11.887540800932154,7.798444898769135,15.126653238066282,5.973762192982965,3.2991823434411383,11.468575172069745,25.120114069619664,7.4462996834583555,27.75087506244439,19.23768189445999,13.852117429739005,10.36941249024243,16.244982956228064,24.885965842791983,12.221507172071204,16.253192034305336,7.331623745693,8.296730112249879,10.173321637625836,7.143612815647094,10.16768025396591,16.79085990803399
VT-01150900,,,,,,,24.028778653503608,12.097179774846225,23.154414624659662,23.92139233902745,23.24266132192946,17.57595659176557,15.014904950398279,18.02911948720932,11.822089947089946,7.85889008149107,36.004023002690225,12.052166242306381,14.09718692930184,6.076635224052277,19.40367461530261,5.931084204213918,4.366966545765349,13.18406416204173,24.805682414974623,8.435427860650508,34.33061349096164,19.92516226143274,17.33986784390174,12.085185822013704,15.87848065890901,,,18.51359540358889,6.7132907448839525,11.60040614698112,9.585321356659474,10.771594954964984,12.996880652106615,18.46092507098255
VT-04296000,10.636470967049481,19.50090245625049,18.760868627930037,10.517374977647972,13.66922115332355,9.592716396903588,15.058081858619476,16.402649769585253,20.636033509509943,20.830804768709747,16.530713907655905,25.6913494309193,19.507728995443514,14.466348943953008,19.62612543873035,7.993676722434461,31.193979106138343,9.179167368953312,12.222763237979304,10.079840319361278,19.416208901847707,9.850759070246164,7.4616788686462785,10.761549586529537,29.656933391127186,8.633410492770297,30.036240050946155,16.527531289101947,18.198570435001162,10.798233188862016,14.243318827855301,26.676782933592712,12.1468847562119,14.236275518051505,11.244824660600749,10.006126295395203,10.62090457238451,9.798311819335675,12.286112457586038,17.762663282099247
WA-12013500,11.365875420562483,14.618929633300299,24.62982411716113,11.47951376351851,26.09496948262225,24.7096074819875,28.773723706667067,23.799631203277613,2.6117661881987893,20.373604423440664,15.342262662615086,22.487871004566212,10.35463600346364,12.653461123182128,2.277325051287896,16.277981343104468,26.60617317631934,11.823217604477776,22.931140397022837,19.39781755232001,15.299163593702161,6.651565744338781,26.261131493918718,4.599835653833119,22.08673341708917,15.257732309464734,17.428873772350954,24.80697738668693,13.233071557215855,17.175464501710458,35.79027232819899,20.75153796160948,16.45076466538767,17.429037413912386,17.004113528811892,18.072073331643935,24.21229450869027,33.114489837210705,23.34069386951838,9.15410229008415
WA-12020000,11.677034955127876,16.60784731307108,21.819203936115013,12.5493190785287,27.780686533710075,28.795384166591862,26.78822831360861,26.050785059633668,2.5323960116361186,22.47671044381932,13.515609511481182,22.060027851473897,9.428934217625164,12.188412388679408,2.187798814304838,17.04402686262281,26.231251171165294,11.04000799018349,23.98043641835967,19.736033037524248,14.21125587408936,6.019525519753149,27.54915639428678,3.8284823991342036,22.04613089591118,16.021516944593866,17.223245677406926,28.973672122461355,11.581444531603664,17.10983932650107,28.485273575005888,19.369657583243967,17.90976828590023,18.790866222446333,18.998602508453377,16.10268357152457,23.350075746342608,32.74719814612555,23.44158997393313,9.997877262093741
WA-12025000,7.260245931601187,12.060949000492311,,,23.977531948294054,20.315549219399838,27.01653698742095,22.348109134289142,2.5730841912217617,19.345786563913556,11.053358408338596,20.929529440417898,9.010597758059582,10.63750124804473,3.3599258759049584,17.34183325092416,26.83988020234117,14.499648155749725,18.497061326578308,19.532336193689503,12.75951410285904,7.0659670049392425,23.817708450411164,2.7003805005806343,14.785448255167426,16.35380988258149,17.569875561119474,23.321891808730893,8.790165695718615,10.793583675635213,18.861974932106623,18.70752388498775,14.820067778838773,12.97178318467996,17.3764096571471,16.283148903834846,20.722452924558297,25.02317135007016,17.720841122678493,6.792751688200643
WA-12025700,7.719989136338947,13.649606605904806,18.329941626948,10.153629451016435,24.536991062562066,22.93393246417553,28.51117629210073,21.610189764782575,3.878794850151312,21.820890530700353,13.984424128089778,21.64791325695581,9.47954323750502,12.988465571478505,3.857819511384411,17.486900385027358,25.51853862371076,13.638601169110864,20.76106043085357,19.344719006426388,16.34959141981614,7.912513236206959,21.79909081168781,3.7348044016823194,19.14994132604404,15.037721292123974,19.154759656917705,24.69154098293171,11.56028903119756,13.384815070267189,21.59887259686565,18.544692236279506,15.965984882169854,14.003117999610028,18.917351986640195,18.364315694855964,22.895200574673943,23.537165732586068,19.643908807334114,8.298262536401953
WA-12035000,9.345787924048775,17.217756805628483,20.102143686391283,11.236511660476372,24.46209976767921,19.898481204406234,30.549429965346654,21.067203232972247,4.849297391508367,24.316351406545163,17.105557273693204,26.640259288453997,13.806618819223518,13.166243022554296,4.038912912719179,15.677603301013573,24.86049799899845,15.928075793968508,17.247679728997195,21.943274174821696,15.11972412453252,9.815588947890383,24.42866360034005,7.68472878062392,25.35630118134533,15.545514620849163,15.807169909472119,23.439565658251084,13.950073239310846,26.95005630707027,33.60659443756818,18.49068693022785,14.584409132402213,23.950227343354754,15.597052702626693,20.637910031619548,23.33523950739739,35.57762029282096,23.577671437681193,14.738995973054033
WA-12040500,11.560494655899165,23.06856449487518,22.943228359886266,18.26999759398984,24.57767066802927,24.668020552675213,34.08614906363246,21.15545235815946,7.029801462904911,23.01896321501039,26.654342649454822,36.81451298827746,15.758547766722966,18.203206581020712,8.051217366631205,17.520696852450268,34.39586190765822,17.667305952410718,18.784428863689264,30.324862822804327,18.651465134177705,15.272887104520171,26.45295301173255,13.159581365194034,32.04472076704968,20.02577531397321,19.633335217530565,26.668995716094397,17.469515795196052,27.977373136423477,38.880414193872994,19.19663445109105,18.053440106413365,20.379675367300692,15.035648613622547,25.83651037612195,26.266679843331126,34.558775036655085,26.30212946205091,19.190207168436164
WA-12041200,11.893683345466993,21.59405702135254,22.63374443171825,17.8040192671837,22.561096966556267,24.777041605486172,30.96997206273243,19.56436736408405,6.710943534838999,25.395534468755574,25.087841124551268,36.26793665954728,15.556444427100608,16.510299115708467,8.908829644123761,14.11149149568768,35.02040960815069,19.66078142880497,18.97535607789217,25.317000994593183,19.078893245948393,14.63002396799175,25.33659316630448,11.77903573305024,32.43596627382996,18.373130975986165,17.470766264165732,25.912507056887375,15.94010327955158,25.137575799887074,34.981956357994854,17.9740260749682,17.23237866751785,19.83945886196835,15.030213122406307,24.784100869288068,25.712366773050586,31.231181777510628,23.45817378909416,19.93382811485685
WA-12043000,10.968020743301642,,,,,,34.50374854765614,19.596536601590433,5.144808693176219,25.258405607698702,26.27394760849733,35.075145200886176,14.165896580818837,16.894030409900658,7.8890625534779195,14.281727745137227,35.07144316113938,24.55885961585652,19.07037132309489,26.01001787226037,19.17162994383993,12.936558118146687,24.964528793018843,11.4184292226064,31.83456721328876,22.83405181900617,21.277023371029422,27.707085285964595,17.32635820016084,25.865325077888667,38.18367844271881,18.3790756946101,19.016561289385685,19.424946522227472,14.971609305160234,24.44338902402216,24.91490513175443,33.25362408401534,24.94233421114636,20.022006390096394
WA-12048000,10.730641925352792,10.590789929869167,17.735519039446608,10.238871873554263,16.226318296749607,13.938846299589008,19.093950211347664,14.305121470934004,4.129075979090262,10.833974112520824,14.722992846340127,25.71363190585159,9.083210980981322,7.360153818578807,6.555722076516383,7.244399496240889,17.421729937426882,9.651309846431797,17.258039539565374,13.937721321185085,12.213836382191216,8.907794210415645,20.711791186385934,6.1919211075289216,22.812982998454405,11.219058221858853,8.161792149094204,13.434536798193673,8.677006753929831,14.515189627666306,28.351956870901212,8.841265474552957,10.623891479048591,12.637254661131447,12.455351344330433,18.07781304512432,18.094644098475584,21.347737418257847,16.861718509393285,9.876121393865024
