,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PE-01CA003,0.3374444444444444,0.4296666666666667,0.2995555555555556,0.40844444444444444,0.19011111111111106,0.2915555555555557,0.1409999999999999,0.22444444444444447,0.15111111111111106,0.16988888888888898,0.2819999999999999,0.3877777777777778,0.16266666666666663,0.26744444444444454,0.25322222222222224,0.1477777777777778,0.14566666666666675,0.2661111111111112,0.249777777777778,0.23422222222222228,0.16855555555555563,0.2274444444444446,0.1289999999999999,0.24911111111111112,0.18355555555555583,0.1670000000000001,0.17733333333333343,0.25900000000000006,0.18055555555555547,0.3456666666666667,0.39822222222222226,0.2673333333333334,0.5371111111111111,0.1796666666666667,0.3390000000000001,0.19500000000000012,0.23422222222222217,0.18344444444444463,0.14744444444444435,
PE-01CB004,0.5710000000000003,0.34277777777777757,0.5539999999999999,0.3851111111111111,0.580888888888889,0.524888888888889,0.32533333333333336,0.3162222222222221,0.3527777777777778,0.43044444444444463,0.33788888888888874,0.5923333333333329,0.39544444444444465,0.29011111111111093,0.3933333333333335,0.3283333333333334,0.35655555555555546,0.47722222222222216,0.2769999999999998,0.43422222222222195,0.3632222222222221,0.3747777777777779,0.32666666666666655,0.44844444444444415,0.36733333333333335,0.3467777777777777,0.3807777777777778,0.5546666666666668,0.405111111111111,0.5529999999999999,0.754111111111111,0.48444444444444457,0.508111111111111,0.37511111111111134,,0.39855555555555566,0.4281111111111109,0.35211111111111126,0.35022222222222216,
QC-02LG005,43.13444444444444,38.64777777777779,64.37666666666668,29.237777777777794,42.87111111111111,44.92888888888889,35.18666666666667,28.89777777777778,33.50444444444444,38.87777777777778,40.906666666666666,53.62777777777778,43.457777777777764,35.910000000000004,30.977777777777767,,24.91666666666667,52.34111111111112,44.925555555555555,44.275555555555556,56.75555555555555,55.166666666666686,32.4,40.76444444444444,29.04777777777777,49.0722222222222,45.525555555555556,,34.74999999999999,81.2288888888889,54.8688888888889,24.25333333333334,35.66555555555556,26.251111111111115,,,,,,
QC-02NF003,14.986666666666666,9.969666666666669,15.743555555555556,7.813111111111112,5.662555555555555,9.542999999999997,10.644111111111108,10.847,9.79088888888889,10.996777777777778,6.935222222222219,7.579222222222221,11.917666666666664,9.495333333333333,9.405888888888889,9.051000000000002,5.532888888888888,12.387333333333332,5.040222222222224,8.040666666666665,8.124888888888888,13.780000000000003,6.9066666666666645,4.525000000000001,6.721166666666666,11.360555555555553,7.281888888888889,15.845555555555562,10.090555555555552,19.587777777777774,10.173333333333334,6.492333333333331,13.659999999999998,6.320777777777774,,,,,,
QC-02OE027,2.371666666666667,4.735000000000001,7.760888888888889,3.602777777777778,1.3709999999999998,2.2907777777777776,4.989555555555558,5.669999999999997,2.725555555555555,3.2412222222222233,4.530555555555553,6.040777777777778,2.3649999999999993,2.7992222222222223,6.7318888888888875,2.659777777777778,3.814999999999999,2.7872222222222223,5.3948888888888895,2.9399999999999995,5.219666666666667,2.529666666666666,1.9816666666666671,2.3939999999999992,5.253555555555556,7.325888888888888,3.7512222222222222,10.011000000000001,3.514333333333331,6.726444444444443,,,4.985666666666667,3.126444444444445,,,,,,
QC-02PB006,10.278444444444444,5.748333333333334,9.901333333333334,3.8366666666666656,9.159333333333329,5.449888888888889,4.1962222222222225,7.720888888888892,5.539777777777781,4.670666666666668,4.29777777777778,8.068555555555552,6.173222222222224,6.2620000000000005,4.402999999999998,3.975,7.085888888888889,10.996111111111116,5.750444444444443,6.1583333333333306,7.685555555555557,7.583333333333335,4.680111111111109,5.029833333333334,3.6619444444444436,7.038888888888891,6.103444444444445,8.264333333333331,5.247,8.604333333333333,6.9695555555555595,5.410777777777778,6.093222222222222,7.826666666666665,,,,,,
QC-02QA002,12.323777777777776,5.915,26.191444444444453,6.945444444444448,6.819000000000001,7.635888888888887,5.796000000000001,14.446666666666673,7.064333333333333,7.060333333333329,4.613444444444446,5.388888888888888,5.601777777777778,12.336111111111107,4.864222222222223,5.865999999999998,4.299111111111112,,6.204555555555554,7.659111111111114,7.205777777777774,7.629000000000001,8.058999999999997,3.9213333333333336,4.889333333333334,12.340000000000003,7.92888888888889,9.045111111111114,9.580999999999998,14.828444444444434,8.737666666666666,8.44533333333333,10.500666666666667,5.155444444444441,,,,,,
QC-02RF001,102.1188888888889,82.60222222222224,98.97666666666666,59.80222222222221,94.29222222222224,91.89000000000003,72.84111111111113,78.32666666666664,86.71444444444445,79.76555555555554,81.41555555555556,97.70555555555553,93.1588888888889,77.59111111111109,79.69666666666669,85.61555555555556,128.90555555555557,96.95999999999998,99.07333333333334,87.70000000000002,112.99111111111104,142.1888888888889,84.47777777777777,106.67777777777779,75.13888888888889,92.66000000000001,73.97111111111111,104.15,95.4488888888889,124.61888888888892,103.46666666666664,98.52444444444441,111.03888888888889,195.07,,,,,,
QC-02RG005,18.40666666666667,11.31122222222222,20.37333333333333,8.534666666666666,21.640000000000004,13.676666666666662,10.537111111111107,9.644222222222224,11.245888888888887,13.275555555555554,12.246333333333336,15.785555555555556,15.595555555555555,13.5,8.488222222222223,10.177666666666664,17.56222222222223,18.86333333333334,14.503333333333325,11.001555555555553,14.313666666666665,21.264444444444436,11.498666666666669,14.23444444444444,6.979666666666665,17.688888888888886,14.796777777777775,20.329999999999995,15.04777777777778,24.838888888888885,17.236666666666657,13.125444444444444,17.288888888888895,23.44000000000001,,,,,,
QC-02UC002,97.79888888888891,107.00222222222224,187.2888888888889,66.01444444444444,105.30555555555556,103.27777777777777,75.95333333333335,84.95111111111112,59.09333333333332,114.95111111111112,63.71222222222222,74.61,74.60555555555554,78.88222222222223,59.61333333333332,76.9222222222222,94.06777777777776,83.81777777777778,84.95,70.94,,,75.29333333333332,83.89111111111112,69.25888888888889,93.6633333333333,96.23444444444445,,84.85111111111108,100.63666666666664,96.74666666666664,94.36111111111111,130.9,124.89333333333335,,,,,,
QC-02VC001,92.55222222222221,67.53888888888889,122.17111111111113,62.31666666666667,90.60888888888888,77.27666666666667,58.6811111111111,60.662222222222226,44.87555555555554,75.89666666666666,49.335555555555565,51.04333333333329,53.73000000000001,54.582222222222185,38.739999999999995,55.68222222222223,55.23666666666667,70.41666666666664,62.836666666666666,96.0622222222222,87.14777777777776,69.89111111111112,72.06666666666668,77.00666666666667,61.47,68.32666666666663,90.6677777777778,111.80777777777774,,67.80555555555554,79.82888888888887,74.33444444444442,86.57000000000001,83.02888888888889,,,,,,
QC-04NA001,20.693333333333335,30.327777777777783,26.31222222222222,16.776666666666667,22.907777777777774,20.71888888888889,24.825555555555557,22.707777777777775,20.686666666666667,18.825555555555557,26.19222222222222,20.30888888888889,27.253333333333334,18.961333333333332,20.92666666666666,19.90777777777777,26.81222222222222,22.656666666666663,26.99111111111112,,,29.638888888888882,17.3,24.893333333333338,15.233333333333333,25.9488888888889,17.19255555555555,22.677777777777784,19.086666666666662,28.971111111111117,31.573333333333338,23.49666666666667,31.006666666666664,24.619999999999997,,,,,,
RI-01117468,10.654444444444444,2.598888888888892,3.443333333333334,10.842222222222228,5.509888888888888,6.909888888888887,10.193222222222222,10.211111111111107,3.745555555555553,4.914444444444444,13.34,6.181111111111112,8.054444444444446,7.411111111111112,2.916666666666666,3.6288888888888886,4.19,8.585555555555553,4.697777777777778,6.471111111111114,4.8500000000000005,6.554444444444446,4.848999999999999,4.034111111111111,10.620555555555555,7.517333333333332,4.508000000000001,8.20988888888889,2.8399999999999994,8.746888888888888,10.67722222222222,3.734444444444445,8.936333333333334,4.877222222222223,8.375111111111114,3.1196666666666664,3.666888888888889,3.1694444444444456,6.291444444444442,4.938222222222222
SC-02110500,510.84444444444443,44.78888888888889,161.9,347.3,7.514444444444444,216.0888888888889,92.85555555555555,322.9111111111111,139.42222222222222,145.4,621.6111111111111,148.85555555555555,320.31111111111113,910.9333333333333,62.12222222222222,71.5,283.9222222222222,554.7666666666667,150.63333333333333,266.81111111111113,566.5,229.63333333333333,19.287777777777777,16.718888888888888,1197.7444444444445,100.66666666666667,441.3777777777778,487.2055555555556,13.155222222222218,83.67666666666666,75.2633333333333,132.65666666666672,32.337111111111106,245.55555555555554,87.80888888888889,522.9233333333334,212.9744444444444,432.6666666666667,520.3222222222222,964.0666666666667
SD-05291000,10.38111111111111,2.647777777777779,2.435555555555556,2.0381111111111108,3.093888888888888,8.849999999999998,7.504444444444447,36.8,5.605555555555558,1.088777777777777,2.7236666666666673,3.123333333333333,9.345555555555555,8.793333333333333,39.17777777777778,40.12222222222222,130.34444444444443,23.822222222222223,22.488888888888887,13.352222222222222,11.787777777777778,3.919999999999999,7.957555555555557,8.873666666666667,2.916555555555557,5.85811111111111,9.149000000000003,9.917333333333334,25.43222222222222,28.85222222222222,28.254444444444445,32.78,29.647777777777776,9.968333333333332,8.090333333333334,19.676333333333325,14.564444444444439,43.613,57.66111111111111,24.05444444444444
SD-06360500,2.638333333333333,0.0,0.3697777777777778,86.11555555555559,15.340000000000002,2.8830000000000005,0.9642222222222221,61.627777777777766,10.153333333333334,0.0,8.846444444444444,0.0,0.012222222222222226,0.45622222222222225,18.011111111111113,17.05233333333333,19.125555555555557,89.34444444444445,50.4,46.06444444444443,20.333333333333332,0.6586666666666665,1.0793333333333337,0.03133333333333334,1.4664444444444447,21.37711111111111,0.06377777777777777,2.9267777777777755,0.08355555555555556,7.791444444444443,40.20444444444445,23.514444444444447,42.084444444444436,0.4844444444444444,8.554444444444446,47.94333333333335,18.733555555555558,9.632666666666665,0.04199999999999999,13.366777777777777
SD-06404000,1.292222222222222,0.6947777777777778,0.8942222222222226,1.6228888888888886,0.3417777777777777,1.0136666666666663,0.03611111111111111,2.067222222222222,0.059222222222222204,0.0,0.13399999999999998,1.2470000000000003,1.6059999999999997,0.9375555555555549,2.464444444444445,0.42888888888888904,3.2483333333333335,6.420000000000001,3.593333333333331,5.262222222222223,4.662222222222222,0.4983333333333334,2.4563333333333337,0.6092222222222222,0.09899999999999995,0.34522222222222226,0.4462222222222225,0.31799999999999995,0.10388888888888892,0.43911111111111106,2.771555555555555,2.0905555555555564,2.068222222222223,0.0,0.654888888888889,3.500111111111112,2.898111111111111,1.1097777777777773,0.8285555555555558,2.0115555555555553
SD-06406000,3.9517777777777776,1.6828888888888895,2.200000000000001,2.892222222222223,4.6419999999999995,3.7397777777777774,2.252888888888889,3.1832222222222235,4.449999999999999,1.1658888888888908,0.452,1.3967777777777775,2.315555555555557,4.056666666666668,3.155555555555557,5.5022222222222235,6.558888888888887,18.91333333333333,25.744444444444444,23.822222222222223,34.77777777777778,22.72222222222222,17.344444444444445,7.7908888888888885,7.4616666666666625,3.211555555555556,2.101222222222222,1.8177777777777777,0.8515555555555553,1.5630000000000002,4.475555555555555,8.335666666666672,13.671111111111108,5.036444444444445,4.256555555555555,10.170666666666673,15.143333333333327,13.037777777777782,9.216111111111111,8.090999999999998
SD-06408700,,,,3.9544444444444475,4.945555555555555,6.420888888888894,5.825444444444444,5.12833333333333,4.850888888888887,4.995555555555559,4.1066666666666665,3.452222222222227,3.544444444444442,3.6611111111111123,3.6433333333333326,4.474444444444449,5.172222222222217,6.10333333333333,7.217777777777781,8.733333333333338,8.53111111111111,8.35622222222222,6.202888888888885,5.1408888888888855,4.422555555555554,3.3998888888888876,3.076666666666666,3.344,3.2885555555555586,3.878555555555555,4.135777777777778,5.693666666666666,6.330333333333344,7.718777777777772,6.1693333333333245,6.379333333333331,7.040444444444446,7.559444444444434,,
SD-06409000,9.115555555555556,8.993333333333329,7.391111111111106,7.032222222222221,11.80888888888889,11.59888888888889,9.473111111111116,11.566666666666666,9.078222222222221,8.484444444444446,7.889999999999994,7.26777777777778,6.658888888888891,8.233333333333333,8.73888888888889,11.226666666666667,13.49222222222222,16.11111111111111,19.666666666666668,21.655555555555555,24.755555555555556,17.81111111111111,14.346666666666668,9.700888888888887,9.715555555555552,8.297444444444444,7.145555555555557,6.354444444444443,6.4632222222222175,5.2652222222222225,8.57122222222222,8.714444444444444,12.596999999999992,12.87333333333333,11.647666666666671,13.530111111111111,13.725555555555557,14.354555555555553,12.53111111111111,13.967777777777771
SD-06422500,3.7288888888888905,2.8033333333333346,2.626666666666666,3.204444444444445,6.749888888888888,8.023888888888889,2.3077777777777766,7.044888888888888,3.7971111111111124,1.4306666666666665,1.2927777777777776,1.8766666666666665,2.5444444444444443,3.178888888888888,6.323333333333333,7.146666666666667,9.437777777777777,16.387777777777778,22.822222222222223,15.228888888888887,15.177777777777777,9.505555555555555,5.703666666666666,3.3112222222222223,3.490000000000001,1.3830000000000002,1.8687777777777772,2.212222222222222,4.167222222222221,2.501111111111111,11.688888888888888,9.444222222222225,9.947222222222223,2.677000000000001,3.6995555555555573,21.974444444444448,16.50922222222222,4.977888888888888,4.944111111111112,7.913666666666664
SD-06431500,50.63333333333333,40.1,31.533333333333335,31.366666666666667,42.077777777777776,49.28888888888888,39.973333333333336,36.881111111111125,30.523333333333326,34.46666666666667,34.522222222222226,33.65555555555556,33.611111111111114,31.377777777777776,33.144444444444446,41.9,50.46666666666667,65.06666666666666,77.04444444444445,79.42222222222222,89.73333333333333,68.12222222222222,59.71111111111111,48.55555555555556,42.41222222222223,42.9111111111111,39.49333333333335,41.40999999999998,44.71666666666667,47.281111111111116,67.38777777777779,71.06888888888889,77.98555555555555,67.7177777777778,65.35777777777774,71.74888888888887,92.48111111111112,67.2188888888889,27.447333333333347,50.87999999999999
SD-06440200,,,,,,,,,,,0.013777777777777783,0.0,0.22133333333333333,0.0,1.7293333333333332,2.6245555555555558,0.0917777777777777,0.35511111111111093,1.6101111111111108,6.671666666666665,0.41088888888888886,0.005,0.00011111111111111112,0.2367777777777778,0.0,0.41655555555555557,0.0,0.09599999999999999,0.1974444444444444,0.12388888888888885,0.0721111111111111,0.7985555555555561,0.23511111111111116,0.0,0.3147777777777778,0.18488888888888896,0.7142222222222221,0.0026666666666666674,0.0,0.0
SD-06441500,0.0,0.0,0.0,35.908000000000015,0.0,0.0,0.0,15.905555555555555,0.003555555555555557,0.0,0.0,0.0,0.0,0.0,1.5118888888888888,2.1975555555555557,19.492111111111114,20.439888888888888,40.611111111111114,129.5188888888889,13.347777777777777,0.31266666666666654,0.43988888888888883,0.0,0.0,0.7787777777777775,0.0,0.0,0.011,0.10077777777777776,17.36733333333333,1.5292222222222216,27.533333333333342,0.0,0.8458888888888888,1.6900000000000013,9.839777777777776,0.6086666666666667,0.15911111111111104,0.9636666666666666
SD-06447000,68.70266666666666,68.12977777777779,29.108000000000004,245.26666666666668,61.355555555555554,10.147333333333334,23.896666666666665,148.69333333333333,14.42333333333333,26.464111111111116,18.887777777777778,10.591666666666667,40.327777777777776,5.304444444444445,157.74444444444444,70.54,87.23333333333333,91.8011111111111,148.8111111111111,257.93333333333334,71.8,32.268888888888895,23.532222222222224,23.613888888888887,12.363777777777777,71.28111111111113,18.020111111111117,11.750000000000002,58.66355555555557,69.3602222222222,122.61111111111116,90.33544444444446,57.151111111111106,1.6980000000000006,51.94777777777777,108.08777777777779,130.4611111111111,40.268888888888895,37.754000000000005,91.16999999999999
SD-06447500,8.251111111111111,5.626666666666667,8.83111111111111,8.32888888888889,15.058888888888891,8.996444444444448,8.91666666666667,12.713444444444445,6.347999999999998,6.325555555555558,5.061111111111114,8.766666666666666,11.273333333333332,11.323333333333334,13.184444444444443,11.672222222222222,16.003333333333334,11.023333333333337,14.88888888888889,25.233333333333334,14.354444444444445,10.377777777777776,11.030000000000001,8.465555555555556,6.310777777777777,8.012777777777776,11.36866666666667,5.368333333333333,6.16977777777778,9.002111111111113,11.826666666666668,9.593888888888888,16.298888888888886,6.820444444444446,12.450444444444441,17.033333333333335,14.177777777777786,11.796222222222223,10.875111111111108,16.64666666666667
SD-06450500,82.07777777777778,67.68888888888888,62.9,94.65555555555555,90.97777777777777,54.86333333333331,54.437777777777775,77.0211111111111,55.38888888888891,58.51111111111111,52.46666666666667,68.23333333333333,94.85555555555555,80.92222222222222,111.08888888888889,74.27777777777777,85.32222222222222,106.26666666666667,134.26666666666668,138.5222222222222,102.14444444444445,75.06666666666666,90.15555555555555,60.681111111111136,64.40666666666667,64.59444444444445,61.294444444444444,58.03444444444444,57.25333333333332,74.2388888888889,94.23777777777775,83.08777777777777,119.30333333333333,65.35888888888887,91.41777777777779,127.08555555555556,100.38888888888889,93.61000000000001,80.05222222222223,112.07444444444445
SD-06452000,103.61111111111111,90.07111111111111,65.18888888888888,308.3333333333333,114.34444444444445,43.955555555555556,80.9,234.86666666666667,73.58888888888889,66.34444444444445,55.91477777777778,48.37022222222223,155.4111111111111,82.28888888888889,197.03333333333333,185.74444444444444,275.4555555555556,267.94444444444446,389.7111111111111,699.8,257.1222222222222,93.08888888888889,116.47777777777777,75.83888888888889,32.375555555555565,180.1677777777778,81.00888888888888,75.65922222222223,188.1511111111111,135.92111111111112,276.1377777777778,158.33555555555557,262.7111111111111,19.98933333333332,183.35555555555555,281.27777777777777,318.9222222222222,138.62444444444438,151.24888888888887,273.8
SD-06464500,25.644444444444446,8.518888888888887,17.14777777777778,51.71111111111111,50.2,34.472222222222214,29.167777777777783,46.04333333333333,38.75555555555555,34.58888888888889,21.88888888888889,26.347777777777768,22.355555555555554,35.166666666666664,46.98888888888889,36.5,58.71111111111111,49.522222222222226,67.47777777777777,94.42222222222222,64.86666666666666,35.7,50.855555555555554,19.677777777777777,14.932888888888892,20.44222222222222,23.52444444444445,21.13388888888889,36.31111111111111,35.296666666666674,37.081111111111106,40.40222222222223,69.49333333333331,16.772222222222222,46.534444444444446,39.82999999999999,46.80777777777779,62.14666666666666,47.29222222222221,97.03777777777778
SD-06477500,0.012777777777777782,0.005222222222222222,0.029555555555555554,0.13155555555555543,0.06522222222222221,1.7546666666666662,0.4597777777777779,4.672555555555557,0.03444444444444443,0.03644444444444444,0.003333333333333334,0.010777777777777785,0.03511111111111113,0.4464444444444448,3.7555555555555555,0.21644444444444438,2.622999999999999,0.7071111111111111,0.4502222222222222,1.07,1.2264444444444442,0.10188888888888893,0.3852222222222222,0.09844444444444438,0.07022222222222219,0.5048888888888889,0.18244444444444438,0.02655555555555555,0.37566666666666654,0.892222222222222,6.831555555555554,5.978000000000001,0.932111111111111,0.11400000000000002,0.4847777777777778,0.03599999999999992,0.014333333333333337,0.6674444444444446,1.0293333333333339,0.38066666666666665
SD-06479215,,,,,,,0.38911111111111113,5.380333333333334,0.087,0.031444444444444344,0.11833333333333328,0.07922222222222221,0.19822222222222222,0.8131111111111113,5.0555555555555545,6.075555555555557,29.276666666666667,0.925888888888889,2.1277777777777773,0.9973333333333337,0.5109999999999999,0.2917777777777777,0.21211111111111103,0.282888888888889,0.07755555555555552,0.1746666666666667,0.3002222222222221,0.1885555555555555,0.5858888888888888,3.211333333333333,4.387777777777778,4.01111111111111,0.4968888888888891,0.15188888888888893,0.12255555555555561,0.8577777777777779,0.5365555555555553,0.1607777777777778,3.1588888888888884,1.7443333333333337
SD-06479438,6.089999999999995,0.3724444444444446,0.07800000000000001,0.18688888888888883,0.9981111111111114,4.2353333333333305,9.695555555555558,20.180000000000003,2.514666666666667,0.060777777777777736,0.3624444444444447,0.8618888888888888,0.7933333333333332,7.651111111111112,18.622222222222224,25.11111111111111,102.42222222222222,15.63888888888889,6.197777777777778,17.834444444444447,4.10222222222222,0.33044444444444465,0.9790000000000002,1.633333333333334,0.3980000000000001,2.903555555555556,1.5776666666666668,1.573666666666667,3.09211111111111,10.64011111111111,14.651111111111105,27.99666666666669,14.654444444444444,0.21911111111111098,0.2816666666666665,3.8822222222222225,2.678444444444444,0.2125555555555554,11.355000000000004,7.377888888888887
SK-06BD001,7.6214444444444425,8.926000000000004,6.155111111111111,3.4791111111111097,8.129111111111108,5.962666666666666,6.014222222222223,6.203999999999998,7.8755555555555565,5.343222222222222,6.289111111111111,7.912777777777775,6.239555555555556,6.797111111111109,6.936555555555553,6.610111111111115,6.667777777777776,6.801777777777778,8.967666666666666,5.922555555555554,3.057111111111112,7.529555555555551,9.799999999999999,5.589333333333335,4.878222222222223,7.758888888888886,8.631222222222224,12.207777777777777,10.952333333333334,10.664444444444433,8.347444444444442,10.073333333333336,8.28711111111111,6.62688888888889,7.004222222222226,5.937333333333332,7.418444444444447,5.360666666666667,11.186333333333334,
SK-06CD002,229.77777777777777,214.73333333333332,134.88888888888889,98.80333333333337,140.42222222222222,128.36666666666667,149.45555555555555,158.37777777777777,189.0888888888889,138.83333333333334,159.9111111111111,152.5222222222222,124.43333333333334,102.98555555555555,75.32000000000002,87.15444444444444,127.95555555555555,209.4111111111111,316.72222222222223,117.84444444444445,88.50444444444446,100.02666666666666,182.04444444444445,138.93333333333334,144.36666666666667,168.07777777777778,234.9777777777778,369.9111111111111,252.36666666666667,254.84444444444443,205.23333333333332,226.63333333333333,219.87777777777777,228.75555555555556,277.6666666666667,242.42222222222222,186.84444444444443,148.24444444444444,252.83333333333334,
SK-06DA004,50.99333333333334,36.867777777777775,19.811111111111096,5.817222222222222,30.032222222222224,29.618888888888883,25.464444444444442,25.160000000000007,19.58111111111111,17.985555555555557,32.89222222222224,28.546666666666663,31.415555555555553,35.55666666666666,29.284444444444432,21.478888888888886,19.288888888888895,25.374444444444443,26.63555555555555,24.476666666666667,13.864444444444446,25.18333333333333,21.731111111111108,24.78444444444444,24.44777777777777,29.92888888888889,20.463333333333328,28.93,21.23111111111111,24.474444444444437,24.10333333333333,27.66333333333334,22.456666666666663,24.371111111111126,19.91,17.025555555555556,16.666666666666668,18.43555555555555,29.383333333333344,
SK-07LE002,226.9111111111111,199.84444444444443,187.77777777777777,128.55555555555554,200.7111111111111,218.5222222222222,193.77777777777777,229.62222222222223,212.82222222222222,162.53333333333333,228.14444444444445,249.85555555555555,227.95555555555555,274.85555555555555,250.7111111111111,214.62222222222223,,219.67777777777778,211.88888888888889,,,,204.9111111111111,155.17777777777778,213.2111111111111,257.72222222222223,194.93333333333334,222.48888888888888,176.11111111111111,210.1,195.24444444444444,239.5888888888889,184.36666666666667,184.33333333333334,165.5222222222222,130.48888888888888,160.48888888888888,168.24444444444444,273.68888888888887,
TN-03498500,197.5,98.95555555555555,226.92222222222222,303.15555555555557,104.75555555555556,126.79222222222221,122.77888888888893,95.28888888888889,58.48888888888889,110.4888888888889,533.9222222222222,163.11111111111111,133.35555555555555,181.34444444444443,108.37777777777778,180.7888888888889,135.5,211.23333333333332,125.6,69.81111111111112,101.05555555555556,100.9888888888889,123.26666666666667,133.77666666666667,224.88888888888889,402.9,113.0544444444444,190.66555555555558,44.10666666666669,70.06666666666669,435.6,144.65666666666672,199.4466666666666,159.77666666666673,211.1,207.3,148.45333333333332,53.55111111111111,153.64444444444442,340.8222222222222
TN-03604000,510.85555555555555,252.17777777777778,257.6777777777778,226.5888888888889,295.3777777777778,258.5888888888889,335.44444444444446,171.63333333333333,143.61111111111111,159.64444444444445,413.4888888888889,228.15555555555557,291.46666666666664,513.6555555555556,256.9888888888889,373.43333333333334,423.2111111111111,412.1333333333333,449.8222222222222,262.0777777777778,190.14444444444445,184.27777777777777,354.6666666666667,268.25555555555553,378.6666666666667,404.55555555555554,283.4222222222222,190.04444444444445,135.12666666666664,190.37777777777777,627.3555555555556,240.55555555555554,276.3777777777778,211.75555555555556,263.02222222222224,277.46666666666664,233.94444444444446,204.07777777777778,380.5111111111111,288.22222222222223
TX-07299670,7.293333333333332,2.646555555555556,4.675555555555557,4.256666666666667,2.5399999999999996,3.6644444444444435,3.3466666666666685,6.507777777777775,9.241111111111108,11.438888888888888,10.141111111111112,9.648888888888889,9.592222222222222,17.455555555555556,17.08888888888889,11.75333333333333,10.785555555555552,22.433333333333334,24.522222222222222,20.788888888888888,15.118888888888886,17.066666666666666,20.555555555555557,3.1877777777777774,10.315444444444447,9.926888888888891,11.03888888888889,9.65322222222223,10.13877777777778,13.684444444444436,9.270444444444438,11.474555555555554,6.718444444444442,7.384333333333336,6.213000000000001,4.488888888888889,4.971222222222222,10.245666666666668,10.729555555555553,10.193666666666665
TX-07315200,0.0,0.0,4.3923333333333305,0.8974444444444455,0.016888888888888898,0.0,0.11888888888888881,0.21988888888888897,0.07711111111111103,0.09222222222222219,0.3340000000000001,1.7063333333333348,0.584111111111111,0.526777777777778,0.1251111111111111,1.9336666666666666,0.03444444444444445,0.003555555555555556,0.0,0.0,0.0,0.0,0.0,0.00044444444444444447,0.0,0.8549999999999999,0.0,0.0,0.0,0.0,0.0,0.0014444444444444446,0.0,0.0,0.0,0.0,0.17266666666666666,3.248333333333333,0.06977777777777774,0.0007777777777777778
TX-07346045,129.5222222222222,1.4553333333333336,8.790555555555555,0.7394444444444446,0.8501111111111108,0.691111111111111,4.398666666666665,9.46111111111111,3.7426666666666666,0.8794444444444447,14.732222222222227,18.024777777777775,82.13333333333334,99.78888888888889,18.05411111111111,110.20333333333332,5.992444444444444,68.9,10.891,0.06144444444444444,3.626666666666668,3.795,89.30555555555557,12.579777777777778,0.712666666666667,12.51644444444444,0.13877777777777775,0.04655555555555556,11.759777777777776,40.66122222222222,198.25022222222222,2.039666666666667,0.0,0.0011111111111111111,0.8493333333333333,6.560555555555553,0.2667777777777778,10.901222222222218,5.652888888888888,2.4884444444444447
TX-08029500,78.91111111111111,35.28888888888889,29.933333333333334,23.233333333333334,59.41111111111111,50.82222222222222,34.21333333333334,55.68444444444445,57.977777777777774,38.955555555555556,54.766666666666666,38.477777777777774,111.0,58.03333333333333,53.077777777777776,55.17777777777778,51.56666666666667,42.388888888888886,58.333333333333336,35.17777777777778,63.6,28.177777777777777,61.75222222222222,43.31222222222223,62.75222222222223,102.82,56.12666666666665,35.14222222222221,42.91333333333335,32.143333333333345,30.67888888888889,20.604444444444436,6.988555555555559,22.187777777777775,13.761333333333337,27.52222222222222,19.16,39.062222222222225,76.5577777777778,62.43777777777778
TX-08050800,,,,,,,,5.654555555555555,1.144333333333333,0.06911111111111111,0.0025555555555555557,0.2024444444444444,1.804222222222222,1.9771111111111115,0.10777777777777776,7.15711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6057777777777777,0.3061111111111111,0.00011111111111111112,0.8462222222222222,0.0067777777777777775,0.0014444444444444446,0.0,0.00011111111111111112,0.0,0.023999999999999997,0.0,0.0,0.0,0.0,0.0,0.6334444444444445,0.0,0.088
TX-08066200,34.87888888888888,1.838666666666667,10.796666666666669,4.291555555555553,13.39666666666666,6.112666666666667,3.0137777777777783,17.809111111111115,1.8886666666666663,0.548222222222222,2.6022222222222244,1.8122222222222222,12.481111111111113,8.406666666666657,2.5634444444444453,7.49,8.855000000000004,6.822555555555555,18.538888888888888,4.142888888888891,5.614444444444444,1.492888888888888,14.005555555555558,4.503444444444444,18.032111111111107,10.885777777777776,9.125111111111114,3.9482222222222236,6.93188888888889,4.556333333333335,46.62199999999999,1.8436666666666663,0.06466666666666666,2.0718888888888887,1.9645555555555556,3.455000000000001,1.9935555555555557,15.04533333333333,11.430777777777777,9.46766666666667
TX-08066300,88.41111111111111,21.033333333333335,34.955555555555556,18.8,103.81111111111112,22.511111111111113,18.544444444444444,49.68888888888889,24.58888888888889,14.272222222222222,35.166666666666664,19.522222222222222,54.111111111111114,33.1,22.9,23.433333333333334,33.18888888888889,20.488888888888887,27.58888888888889,16.955555555555556,24.255555555555556,12.006666666666666,30.658888888888892,18.481111111111115,47.58222222222223,33.32999999999998,23.368888888888886,34.289666666666676,24.67666666666667,19.03111111111111,23.509999999999987,17.907777777777774,8.416888888888888,14.297777777777775,8.885000000000003,22.588888888888892,23.052222222222227,40.21111111111111,43.714444444444446,32.68999999999999
