,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
UT-10023000,,,,,,,,,7.67311185427878,6.919612851189667,7.864238410596033,4.426116838487972,8.544476023462542,5.370333399880221,8.29171117591015,6.6141436878634385,11.97377893979008,10.666241162608014,10.406161180893005,11.125284738041003,9.744077468441985,8.174767682884221,7.590941218617174,6.763818036434863,4.316366819716651,4.753576792348432,8.055999186346002,9.354826621118674,7.925799451223171,8.867318118365095,8.37433823768229,8.836134379372014,11.303096879215452,8.318179557646694,7.5888906323552465,8.062624092205011,9.240040583324163,7.984546462281163,9.459359373270646,9.095582879910886
UT-10166430,,,,,,,,,10.394045534150631,5.349625374245813,8.369998447124594,10.242721118388468,9.203685122685412,7.205332580940952,11.71275242370626,8.60640910908434,14.261738507848747,6.880053647653557,10.164403145103659,15.594122162060811,12.754016086751967,11.050688254105575,11.914670265811877,14.72532788647604,11.296187106918252,10.863509749303637,12.307109191025507,6.366822429906538,14.461181107904562,12.915024324420287,8.729513905009528,10.688284650810672,15.810319836874193,10.483434753211606,19.932850326912888,18.8651364397597,15.075272177944504,10.468193848681194,8.744974896047172,21.334206791134346
UT-10172200,5.452202711192988,7.79538109876251,6.836290670679776,6.499616466376884,6.196971766700711,6.985582174741069,6.241133956456162,5.373860556787393,4.99286733238231,6.022705810756922,5.13337816633041,4.874226157824622,6.996476320107868,5.610507913139484,7.076911233428095,5.0794088579374375,9.33867386477425,5.565319273579377,6.297635964345691,9.260361634050152,7.142126266243741,4.757250337598863,4.952385556146373,5.2416239028352924,4.764698978993074,4.636948153001875,7.379725493920978,4.695851848701968,4.73920159396571,6.408788756240924,6.132708172591835,7.87839219290937,7.204916295825378,5.666032545471966,4.970347839385549,5.622060315410863,7.039304690523957,5.169184667249345,5.934803825883265,3.9274621781384695
UT-10172700,9.027952024890872,7.320087895989741,7.667661836452335,7.240437158469929,8.074422156927238,8.138034447408295,7.769642593297016,7.734602979573038,7.97004546670233,6.560723137483604,6.898614295683389,7.021791767554475,7.1428571428571415,7.156380159030694,8.159678634195306,7.237484311811464,8.975127359904098,8.244710009867342,8.069164265129674,8.395297783443107,6.893435745175239,8.98039215686272,7.765068191816969,9.419363008928016,6.945590375181883,6.602517187181299,8.387443823011022,7.185108192384009,8.085704975879565,8.941100855189164,7.673712474174213,7.625477930088436,9.053982982400122,7.464805301752889,7.4490604544122245,7.062939853925256,6.673601520885265,6.703627064381373,7.228607646175324,6.314640418879165
UT-10172800,11.207580869220097,15.488265564115538,8.238393151136036,13.575881083672952,14.52025180807286,13.906035477961934,8.655212124778295,10.104364326375697,7.487052465660916,8.322376053832441,8.955411609332744,9.485684448698947,11.703769010359249,7.037103103817328,10.082970569632042,7.803889275986594,17.477146238887897,10.248830682881167,10.888592626941804,17.48595505617974,10.658626076216098,8.01880798068371,6.9205024612534025,7.734504748689741,7.290893729566945,10.365178675179992,14.011705003659488,10.058019106114173,7.086348708111717,12.862218543224346,10.941104217342318,12.304182236274794,20.299458869517785,6.990116357982787,7.3402737109035225,9.195245640038394,8.3472099445621,8.265719070212512,10.012367194987341,6.858112757465952
UT-10173450,11.452528755410253,13.085515817140712,6.571507378292648,7.891471355074385,20.260378962850613,7.937335050974377,8.036701501587192,7.388676981099733,7.041045268575953,7.873689445112096,6.7465806055017685,8.522963727464912,8.63543897937464,6.591566979388275,9.618544279533381,6.896061424712073,20.33324746493056,6.2019782422402665,5.593117056467993,12.382772410376191,9.068139490077709,5.825418544752092,6.64996315401621,4.190439791433483,5.300792340390194,5.594820668960286,17.697791190779714,6.966988258928191,6.5201370410166675,7.530288858771976,6.0214297064765825,7.473626441765316,12.727767650188484,5.925925925925926,5.74365275176785,6.887672478941885,8.380421837630916,6.450207062437199,5.823893431514055,7.275522992916341
UT-10205030,8.486752386518596,7.1918007647960875,8.465519770341347,8.749071761290761,10.892210461555669,7.181090309848462,7.139881256520277,7.530369140496464,5.78797689101934,7.013232514177692,9.752077467206904,9.059029807130345,8.88568142351322,8.613728129205926,8.462341811033298,8.239573379365616,10.551788522012584,7.515672081183113,9.103205735154875,9.199226525621338,8.523674227393215,7.61825144274849,8.652447692269751,8.489501946720928,9.051017953095121,8.165409225479882,8.697114896182569,7.9597891677214925,8.635632263601964,9.544912220896544,8.797671022186192,10.203788272499093,13.00815802248504,7.87797451549129,8.847875665174422,8.474388563783837,8.731112277019939,8.067356068350737,7.1055203472233295,8.7264088549796
UT-10234500,7.547030616008852,13.873177386806129,7.222865971417535,11.968841626187038,13.796416649268494,10.135077829481908,9.76368743223515,10.344827586206891,12.926996458357134,10.321240372922578,6.523010920436817,7.8155444901493825,14.805327868852459,7.296002513154795,11.283635132848199,7.968610953806326,19.533997173748727,8.273381294964029,10.77016129032258,15.56710649073704,13.529738743746526,7.4497859729996705,11.529084891655208,8.095479667850377,11.84594222833562,6.4010855544201215,14.430897626314568,8.650800253418911,6.209618058395357,14.77642461523177,11.403994378912401,13.183960148388135,12.751830610502985,6.115927910375065,6.4847227282087045,8.466895843564446,11.916150505874302,11.753647726706841,9.789200400021683,7.260666208880194
UT-10242000,5.10647658353148,6.443973232726571,5.1321372868507495,4.4463936306592,6.728685251541671,7.436124559636628,5.991853858478489,3.52333896351955,4.936882889638797,5.552191328075412,6.197347736708454,5.0169457568826505,4.863552204363108,4.358870605161407,4.05988428733324,3.892434988179669,9.706254543496406,5.67784339564319,3.9691634545265133,7.559861116346473,8.260711692084241,3.8166534423477185,4.620913914085228,5.70607632000219,4.27342094747957,4.243456516677396,4.700459926147187,9.466061799195408,4.9225626870037935,6.659369037492424,3.6730469345509795,4.279013919268988,5.73014949853346,7.46218676207204,4.640662525879918,5.2403245629016455,8.908734902776791,4.38934067900172,5.066851828202345,6.395579777671098
VA-01620500,0.9832134292565946,0.6948020257888798,11.483438679774668,4.8152135515669405,0.712190790579381,1.3143607127007648,1.3966354057633075,1.2642200443060512,0.3275807030058448,0.6689531213881015,2.002368689233482,0.7363648292792923,2.5162911348843076,1.1998961450013594,0.264151689772835,2.989572577028744,11.712863926259093,1.7489140006592248,2.177271116623112,1.6372719417906707,0.32071797153389175,6.4302899521293755,1.0884087531227264,1.5481451160454942,1.7376838525811924,2.5506603167740156,6.843005706883705,3.392750634931453,1.162494763096174,0.8656064585282244,0.878845121541225,0.5962055151844321,0.8344198363267304,0.6178959400174027,9.50154542684255,0.8543529830024327,3.6879590590257916,1.6592973257335646,1.4519434932557662,1.896127318369039
VA-01632000,0.9774265901187317,0.6726543581596178,3.7881735254679025,5.8542481068117045,0.6207878051238387,2.259222765111471,0.2980851013091897,0.6279523890549925,0.23786933015197442,0.3714394970993679,10.348188057748263,3.753716362929602,5.19363663730222,1.651166217399218,0.3192259484778548,1.59919846222284,7.764245267588005,1.0812163047418755,4.406996992641646,0.42943056409082364,0.098403099352016,4.686141015751637,9.119416431077896,1.062242474470746,2.5236036549404357,0.845717479061791,5.026601849976369,2.9843877230296445,0.9456011840784604,2.745943763266111,0.9133342115739143,0.4016681755831925,0.2947748691910167,3.6618523087266692,1.9109605747694725,2.8967481587691895,1.1875264737121805,2.2196621091269004,0.9374574156556668,0.951704678987566
VA-01632900,2.839265565699046,4.100519423513059,12.198598892147277,4.7606679035250465,3.158469945355191,3.1352670609218065,2.5352123431241913,3.6545461230192284,2.6908223178121764,4.140701447185456,7.712573612976548,3.6099636229114003,3.9592712584676235,4.373246024321796,2.8815828284890976,2.1265998224224183,13.031590254382111,2.436984074372208,3.5336803912289003,2.250920831249147,1.8204822763768027,6.149457167762897,4.493377216451769,1.9140120587775837,5.885691393469986,3.4604596519568243,6.288094977677454,8.706635879791023,3.212932838090674,7.012887279601207,3.6859131031755856,2.3455285487617017,3.1134745960395174,4.847381539625988,9.815016476985594,3.618282747652504,4.202498262330947,6.477084778317243,4.83800285897897,4.707336875914984
VA-01634500,2.0839842953986607,2.3763106591495866,4.03045756856478,2.4603229607041377,1.144281880863076,1.1837774710691156,1.306244916800387,1.5419502925478323,1.3702376163334675,1.3121138628759579,8.357653699368205,4.608237844533911,1.213249135169307,2.335367730747831,1.108262157620277,1.3102694104781787,6.9828776014977,2.814990673223673,2.381073163308011,1.2759215625457103,1.2873813688103908,2.4837320135642926,3.407665404118137,2.8508576887417503,2.470454392718962,2.1686690976590044,4.9109408222780155,3.0525459942897117,1.158744458616906,2.9197692177286374,2.1097038919223454,0.66068511487743,0.9558440713263039,2.1079301469900433,5.784653318827479,2.767734397555267,3.9179521395744263,2.5732506787484493,2.084452432972881,2.6957477584277365
VA-01638480,1.665032731412669,4.902247076172821,7.501157093381424,4.310628712936494,1.716521126787962,1.7639742188383398,3.8744792042964153,0.45764612634490137,19.089950213340394,3.4472852628555004,4.172670605037237,3.3821328424710555,2.396416041278405,3.2171804353917524,0.762773582736018,1.3176889915472763,8.723542385925386,4.491402966871264,1.1032193604755671,1.3853209138676277,0.251874928581309,2.2349926757692895,7.71038085450177,1.6529385877562932,2.583320446513974,2.3218192297885376,9.080102818926921,5.341178726361953,1.0105538908233733,2.1742030669967347,2.538338299028774,0.8291451481875427,0.8464352661644211,1.3054165772695203,2.6902639019633847,2.2288510524198952,3.7642551872273513,3.0365362757066916,16.181804753151265,7.7173377194801125
VA-01644000,1.8451703126560783,2.757811969363416,6.365155102580436,3.8271053102091903,1.9279482426581909,1.0592042721412134,0.626977805876303,0.790929185100233,1.6427350834102257,5.633796706062027,9.252495738982224,6.228605625374028,0.8310741691072089,4.9285179669012855,0.8996221470827037,1.9178120363081597,7.145611852110574,2.6180778641151954,1.2147669913811916,1.4729737880505,0.3001446478425173,2.237656335674561,3.980185125486926,2.2619520692169894,4.181037359440145,2.9765740992700596,10.580716121367665,4.977974338425573,0.7581619492785175,2.1069522872509303,3.352346714100455,0.36000033120480635,1.2210519391915584,1.6135970404641968,3.058980553057636,2.6267139065074394,4.700161926782836,2.643459270448178,9.623860765113777,5.055727322367448
VA-01658500,0.41043175504866475,4.730517549077935,11.77175215071328,3.4079255888205844,0.5423615575640685,3.679543422666697,0.14900310922896662,1.2821672470715928,2.5434865304146386,0.4989264479189616,2.446462589041977,1.006378150085508,0.5264471947783296,6.741280105163818,0.4483241548238785,7.300987605223042,3.2776954833061,7.704356828507489,1.8135812217356966,0.6245609642442322,0.502241034131608,6.659033226570702,16.17840098501113,0.5972008893567199,2.8477443609022544,2.67614797678744,1.7045282523791727,3.460321391815313,0.27708578265080525,1.8545865842675515,0.6578144018024901,1.4545200433261292,1.9634078038459148,0.9444426213369205,6.237293935307259,2.3020611477718393,6.29551143196249,2.9297121193022604,6.671640863023064,11.66283725599908
VA-01664000,1.9912315082352725,2.9099670823574098,5.09182416876372,4.4650455788721555,1.686017419918413,2.3317348347217903,1.0950933841373078,2.1233064572148375,1.3261057427920497,2.4249366643635524,11.99712058822269,5.083672514537594,3.384468643192115,4.623178022786206,1.54139991054008,7.4109153981169325,10.45653729207655,3.509707702154897,2.726736405888024,1.7162302115697587,0.7919338013275737,6.074703039609774,4.3878368563320365,1.5782544575042565,5.327606430299699,4.041456482702908,5.688298717431522,6.552930579506648,1.4868055756970713,4.434638708186768,3.173241648141397,0.9341265485839402,1.6230535039889054,2.2672947709089715,8.956520436742704,3.909428729557301,6.688489427432651,3.4960169136209966,4.994252086037745,4.62093671139095
VA-01666500,1.9500259509156965,3.2545491002055242,8.131281585372777,6.224874802771489,2.2516875602700095,5.608143861446846,2.054897416087218,2.608254696181321,1.5294170143459538,5.574188229562871,12.948128553295431,4.264702907200227,8.058110210060557,3.6052087874594836,3.174673495064769,6.193745940428691,10.584369415246258,3.3858013913884335,5.895638522027736,2.1747508671474973,1.072565590957909,5.277440706012134,4.777321908695937,2.523989196763805,5.19793884414823,5.189955102769348,6.345788369445569,7.852389510717583,2.3030659012876638,5.0254430394691765,3.62621992572765,1.8075080061276065,2.13549895655769,3.668841329834613,7.299145231153516,5.167095062777694,5.056118805460614,4.839781862987441,4.298391667847524,4.516069511917968
VA-01667500,2.07087617563754,3.2263364017445957,13.132412142313132,5.331807780320366,1.7682312930562931,4.770048184477715,2.181154329572228,2.8934368383909668,1.321830585305329,5.308325949263234,10.383082288087857,5.30572982015893,8.078943631975012,3.2978045776890736,2.841288838459984,5.520672333848531,11.00210366749679,3.0684821667211115,9.895260927572087,1.807016691367623,0.9654020407795795,5.304673813392395,4.358543545431339,2.19451296671438,5.381401205830725,5.3528534054184265,5.5690093141405566,5.823424638812103,1.8255244576319096,4.053149054415546,3.07682560078966,1.456028091004259,1.5897199846566932,2.1307974553434135,7.0651035018802935,4.3506621608036795,4.588533914301632,4.187413593169217,4.774232176625973,3.5854497586033824
VA-01669000,3.809385160382394,3.5399854868463603,6.2447942250603345,4.59415973434665,2.262001007403145,5.08197042149693,0.9068612441056029,1.968418168574542,4.07890944415385,5.096535136189303,8.175526717433963,5.084774158959929,3.466144405619811,5.0911580312747695,2.323895220212311,4.880372569234597,12.927373613154035,5.898894356745702,5.506626927463178,1.4828433017082892,1.9611244496570523,8.09228234001648,3.7006296686906777,0.6014327863924838,6.957256939015423,9.738529610758189,10.063581998222755,3.0058159110342433,1.7584703950119245,2.5443347884902576,0.9795894127734126,0.8355020116360816,3.3311697731960916,2.330920645689088,6.379573828683411,2.852081260080296,8.575040718478064,4.902390315454299,2.425920007461834,7.837971156677492
VA-01669520,,,,5.217226332764182,1.446400712272712,2.659046484637468,0.28765877435902676,2.0117725217743794,5.679693209644271,1.2788765204710202,5.106973068483143,6.006419073819349,1.3299977833370267,4.7540721449295225,0.1687042477189942,5.3964371250344945,10.670922412656337,4.4912424180467525,4.339398638334988,0.8440566068826029,1.6975993783120689,9.128278742007048,2.484796827584539,0.03567693010776133,4.644786617461621,18.27135744092043,6.099854607835996,3.4074649141545135,0.9597151801807282,1.4112107946133026,1.6798651020224609,0.15761867355979592,4.558430935309705,1.34720300363847,8.71155900880817,1.6156362387617946,10.34301149479395,2.6978356690110195,0.7410022672457429,4.490241416808656
VA-02011400,2.2156409998996085,2.362320258241221,5.130830489192264,3.296474891918856,2.2121617450354973,3.3153010074941682,2.031330440538354,4.065212788481897,1.8934351054702523,3.2939159015397803,4.9442683926539495,3.650862355996537,2.641164212987277,3.670835014118596,1.6598897120258453,2.6353522211306126,7.316019016934501,2.4323123043605723,2.958955759103297,2.0854223691698963,2.0578845086063295,4.276946216734189,5.188954365358703,2.9348062872846703,3.82576389862114,2.3491278849176656,8.326081469510155,7.453479690438929,2.230652166858248,2.470705994710545,2.4623312648283786,2.1011168180738085,1.3393382950918975,2.327665637854907,7.46994409985451,2.391382405745064,8.964051255810917,5.290621876142384,2.732805240788728,1.6927705869589846
VA-02011460,1.393227903366644,1.5129586449036474,4.093995327410048,3.0754958606850797,1.1391388305165877,2.2621230883374874,1.1486885469291754,4.6318423993337055,0.985216985711974,1.2766703759252986,3.5578618069866175,2.4321704237277735,2.843355429559417,2.076954699685236,0.8087831849069342,4.929395310722433,3.795621366105802,2.645333819552071,1.7112926266437134,1.4379236712112835,0.4080457011185254,2.7769067279885715,7.425364918656734,2.739487051635603,2.655822362279307,1.1962856620456925,11.831550391382628,4.467863681380409,1.2810085528274335,1.8120232067086426,1.0735654741685028,1.1025427178717198,0.4748752186718541,0.8976785747398099,2.0969054498012887,0.7016513170953123,7.326379912575372,3.3799724810180063,2.1059392697043013,0.9555694072229793
VA-02013000,1.9800743308660482,2.5496102605509146,2.9698792002954058,1.541836889090634,1.5225855465164129,2.006417978869711,1.2598697662713516,1.9474070555723477,1.372622069061867,2.133686495235993,2.7371712546764195,1.6793729524509353,1.6470700242776217,3.198891772686018,1.5762749282507913,1.3183934393553256,4.25712467293685,0.9609231363068453,2.8069260247587327,1.4255397162253753,1.1467765547904354,3.456302608334199,5.33372784750989,1.8910923299713456,6.275098622076154,1.6707775957366362,4.612900346823685,3.593336272563475,1.1724924549060771,2.238828475099667,2.5856970022852526,0.9945624749844565,0.9939113610673839,1.3266139884782373,3.6498162677525086,1.4738936180736069,5.1523649329838355,5.866216501371596,1.4664116870851285,0.8551423267142328
VA-02014000,2.2019289777150863,2.8847744671890747,4.5142464812907654,2.9705989996340123,2.3600828298300853,1.9045433685176687,1.636709835113638,2.320444358660919,1.4940133507576026,3.9283631248498985,3.9309495526324394,2.9162647697130457,2.0917017732928382,4.05916080271045,1.9287465474971295,1.9211960318569234,7.300709084549588,1.5213807622792905,3.3480639730639727,1.4747157028792643,1.9130387253696264,2.8651854830602193,4.32886430654613,3.1242459049623084,6.965235333918615,2.5842762021982186,5.170438416788362,5.868800457026024,2.8908223966943782,3.9932958144970345,2.402323510953484,1.9452505833877403,1.5829520639399308,2.048697019446433,7.805081068876923,2.0211757996118083,4.755165020387424,5.551655387380296,2.3063691909195008,1.1999339349704834
VA-02015700,1.9497369959088253,2.737712448323381,6.305597372382647,3.511789263244546,2.2403028048267606,2.6175372028220787,2.267768079800499,3.4264467088696957,2.0886734140875602,3.623781277698234,5.79429144243959,3.06485336955162,3.4997098084735923,4.83942908117752,2.1171533595216685,3.0379746835443036,6.663312905881277,2.535790435577216,3.6260413721097167,2.322294905228806,2.63257935753659,5.631007337035303,4.2595260882826205,3.6400690818921473,4.606892241481612,3.291962528467655,6.318774953744284,5.44310482989728,2.6877495882802473,3.8213891111365084,2.9091147765746608,3.2836166500447863,1.919802094886341,3.0498035935291044,8.110128589248863,2.609333655955105,7.837568771286351,4.660329987102931,3.3199647367048675,2.1855564359172894
VA-02016000,1.617951528437462,2.0929267576840167,4.903959972545782,2.877661795407098,1.751472278081011,3.5931690173990805,1.7505960156014504,2.9354980921542695,1.860920666013712,5.07822567558538,4.789051439358188,2.4953699190954284,4.27953245461328,2.844079355238686,1.4814348137181224,2.658301899972059,6.937183538727224,1.712093842178675,5.984423065990361,1.8175690594893608,1.969838624446161,4.922774898309748,3.2817037353095913,2.883425035529206,3.7144837878314805,2.62653796332207,5.153294456194991,6.596756723353342,2.2408611976531967,2.578520513142128,2.114887763985297,2.0567207002096666,1.3312578363730154,2.3554912122760485,6.788058703014589,1.858066381891685,5.712327719228683,3.0877049192799477,2.453596076534616,1.2517437146650385
VA-02017500,1.7230914068403385,2.30215181636637,3.55350013834539,2.288249846708537,1.2556016613155914,1.356325947105075,1.0944963655244029,1.6673238325916744,1.3724467273967655,3.556403695190181,3.3148669512305875,1.5640837440145396,1.4077782810415114,3.9691420820617154,1.126388154415653,2.8556210374392195,4.870325357357893,1.0053313023610053,2.2622719834736262,0.9526718903529766,1.7483148410276559,2.19956349747647,2.0610343582785453,1.5600965786028749,8.286651609818822,1.0766019579843829,2.610433283642272,8.058776478526067,1.5300385691918854,2.4040112381578664,1.8719836283611002,1.1219860762717324,0.9577462150480236,1.3919051440600332,11.501414825504854,1.0073187084190935,4.011947752833602,4.388713429121886,1.6510022369769988,0.870406307369765
VA-02018000,1.9792744890449183,2.3635958832781516,4.530045343365136,2.214585719740359,1.4008054631413063,1.5727213762856347,1.1513197468780827,2.031439663734037,1.2576192621460403,3.3310147615735373,5.6661284476225,3.4942430962724433,2.168721219574979,3.0677005869730585,1.5059985714804547,2.1463420628971006,7.358563832964932,1.3119487205095264,2.9855753102985574,1.087783955186661,1.8033178183554124,2.2405401850309117,2.4124149353688824,2.145952665884349,7.419385026319389,2.011680289174826,4.2224565866988515,6.98005257734053,2.2366904285437634,2.635749295360131,1.911066513795655,1.708558706769045,1.1212883264611204,1.8981314584709534,14.974956720238975,1.4346663231442136,4.626518136077587,4.447210454237114,1.6918535075975956,1.0688181332484568
VA-02027000,1.9823555952346665,2.709217866599696,13.935266307402387,5.05627840742836,1.721908245868492,2.8800023838612594,3.793511924301026,2.3144723865877714,1.377247532783561,2.4659156734506316,9.233543977651813,2.8644360124180754,4.116776244176426,2.6230565769950327,1.6518138772668933,3.143167332072564,12.514917770339107,1.9912913634132845,3.4275883364947726,1.7825772450139512,0.8320787613076762,3.371430130111017,5.638810561492183,1.1439585667609524,3.7335990528605505,4.625588241680859,6.877004234504382,4.301185043631334,1.8614892274523425,2.138826649805968,2.5260235194590033,1.1187529971062764,1.633424137103256,2.6210433064158933,12.835344900716633,1.978761751056574,2.9426373167475495,4.297659805417121,3.017576198543628,2.4141288082086225
VA-02027500,1.628716507520838,1.8866957190463984,16.915321898575726,4.272450128394874,1.7569857589390396,2.0261421758790243,2.653236445877746,2.1108754168589967,1.2006000386784514,2.426895727613241,10.31890707248633,2.677086347484143,2.4660118414024823,2.2614036594794262,1.4352574102964122,3.6084451867685536,10.491392741872374,1.6979724924987425,2.092194109757075,1.5490108805344631,0.9567872419146808,3.0644255533394005,7.55895029452888,1.835637066005039,3.0801614950152976,5.930043574278756,7.079441406049071,4.945163165070872,2.2853171931523275,1.3915154239273233,2.9364354378176825,1.0133752776675249,1.3279902689752405,3.5063637699825345,13.79991140113985,1.9995558386339092,3.3797661982657017,4.037658112961491,3.0329180485902616,2.034288072880581
VA-02028500,1.9666409370070814,2.590662463273928,11.942456673632663,4.454450541111106,2.328012230241405,3.695637378343429,3.0460058620633816,2.0701870123910058,1.19221779677027,3.4328165079655046,8.775437804366756,2.2633133782453068,9.173071143360097,2.2974540986963348,1.5263881225570912,3.6550798150082056,12.966515521450994,2.174983274214519,6.165938952191415,2.0543333379137865,0.6293726299193575,2.6451314146190867,3.698253027465149,0.523239607476732,4.99347494416607,5.103677222474609,7.124963144667462,2.688822482183597,1.8983381862895239,1.4061555003023969,2.428787386047189,0.9178996184055958,1.5062043972755652,2.447221417904865,10.051798986513623,2.496524456801932,2.6410725575907614,3.7947111805351206,2.7023940503878694,2.3840690664005355
VA-02038850,3.235221063089914,6.8644035938498495,5.848513902205177,4.734660945465221,2.9029598141503303,4.854983078723477,2.993646922928832,2.0604050113182937,1.6537779768977536,4.526172142738054,5.401732094316956,3.5744322960470982,9.408556905779783,4.208056315995307,2.9123368572909856,5.392614601018678,7.017786219996548,2.780022628091159,6.241115079227485,1.9575461311489832,2.7518379214544,3.84543947388334,2.930735807798255,0.9951281125947311,6.7324103925659005,3.3529158434232023,4.16429103032255,2.6889084143063893,3.849819633959481,2.061068702290078,2.765556890106478,1.9931776919061401,2.686532533395207,1.2653042647125758,12.727272727272743,2.3808716181379066,3.7700654502426136,4.375759182752087,11.14820291173794,2.3849106286122335
VA-02046000,2.59511160697793,0.9442065256018748,4.808821854695896,2.8329752278205214,0.7926978780902089,3.647450402568016,1.2213874330623309,0.30677167260540295,0.9785559036605338,2.2668626333906237,3.292009232622645,2.0328839409247412,2.1268342273171132,3.155958109255588,0.6858076407984067,1.4709311485741292,14.023277485487975,1.4098486808951116,2.505902242027089,0.41549820198808174,1.0562652219735023,4.241486236832212,2.4579162606473375,0.543875103616912,4.498443581224081,7.169058458315039,4.959533061916447,6.886939797807118,2.6251983854678014,0.9151549299498188,0.6371734981662466,0.110482099835047,5.157190747424067,8.445642695680936,3.897877598187459,1.011750249596805,8.825599890113157,3.474492309263243,1.8875432436928963,2.7163267387804306
VA-02051000,1.429004102535863,,,13.39841681100502,1.207807882058184,4.424686510504659,0.8491872585465412,1.252019818296611,1.2341628689365556,5.357319526432082,8.245395021782885,1.6861962533575474,2.0880485279429677,2.5161355628286746,1.0289803739930434,3.224838329343669,9.662112837626449,5.912607934869947,1.7150025387533228,0.7285058656649859,1.498204866489176,2.9920434875034143,1.2383013628232864,0.8697469880224191,4.166656648096245,4.175153654916899,9.245902442609701,5.6875616360364525,1.4813619186874543,2.243246509344263,1.2264530201372192,0.33041275139009924,2.636605889631203,1.886516815685561,15.534245270302446,3.089489854652602,3.30669930911919,3.0767844674189715,2.9790217865004927,0.42656273608023454
VA-02051500,2.8602173925486674,3.459724017544441,10.672739036117067,7.992954491768259,1.6919733948114584,5.759530838971257,1.4439634743593794,1.5668806498100354,1.94572881143168,5.618556701030928,5.671573568842872,2.2991133391028886,2.3143445435827044,2.4770191565504174,1.2986440196217761,2.8375502482856465,10.304733916821057,2.865684807207051,7.358968053933321,1.368271134448192,1.5884926373616377,5.85118878352147,2.285822234816285,0.7699415849021645,4.220818745343611,4.669803523117181,4.059714899058226,9.542698050065326,2.001572085738114,1.615406272277701,1.9958138111842618,0.9608730871126017,4.440156187080632,6.073450349895603,16.164647543297615,3.3441507502002463,4.30351765743409,,,1.599611842198925
VA-02053800,3.6181020169973537,3.931597437487084,5.851575655520809,5.111212858760875,2.8291981022011354,3.864136753828266,3.17390969134692,2.597977243994943,2.5924043279355167,5.954808711966718,6.838599611608196,7.164678079428209,3.8163612318156055,4.318787214039486,4.389040884744326,6.1917195076464004,6.341591987348445,3.012424299182119,4.64482566421007,3.0878268365099126,3.365783384991487,4.995939997435788,5.946667290988691,2.954431391025575,11.64014493309726,4.14578354387163,4.8559930600262975,6.496257388616162,3.541976256184989,4.346161118547742,3.214030020869797,2.6610200005143714,2.375440943631402,3.704714204977291,23.937105068796683,2.904221597955352,2.4201129169051807,3.85672447759094,3.922382224799593,1.86436566517656
VA-02055100,4.801424129976933,3.055224042530108,14.323006707696559,4.506042377933127,2.745544044213034,4.523826307627238,2.031560725066884,2.472580707669651,2.101826769465863,6.1399598841096505,10.747804014561975,4.489058924485126,9.743905930020052,7.654972594902834,2.4722529062121907,4.402950154860844,12.49309549338791,2.457194728769525,3.9910257220501797,2.076936969478056,1.6793363830848704,6.244573979908225,4.30019643445916,1.7247785966433398,9.311531143527196,2.2655476040374944,8.354958324359943,6.054004210291655,3.103887673406576,12.399083934223079,4.804208665988514,2.040211352861975,3.1499001420659263,4.019690238924239,27.271669291935268,3.1429220019507604,3.00603722094085,3.339956782686446,4.490608618816195,5.295272926854871
VA-02056900,3.569237633149294,3.8984491183343954,5.467569249526905,7.043962959633192,3.1126270503745097,5.950409367637797,3.34112997540025,2.530901578028711,3.8068168303879357,7.204356464787696,14.246425612185535,9.545281121015574,5.151670449276423,4.990142529330015,5.171796124409705,6.669073550354013,9.010945074716378,3.250672079881495,5.098106628029764,3.0030731628416873,4.0825405357813125,4.6144045865350165,4.461530679346451,3.6892642685041,7.362140639086448,3.7065249610436486,6.4429224025793905,6.858264948666047,3.6424631058240036,3.2807226549310355,6.5627386788954745,2.7245958859832617,4.6043421396808775,4.118677352582132,16.770150215911496,3.83425758929324,3.0617709632455443,3.866354119085982,4.298851320957707,3.053306649135489
VA-02059500,3.512252042007001,4.3763124737505255,7.804836439629803,4.479969183359014,2.7085373190671116,4.996202411468717,4.1529037760719545,4.072001618013888,2.2107498230567466,5.556826558885584,10.04435041681628,7.911721840516344,4.987679373822293,4.57536874131887,4.996168582375479,7.342079980785397,8.187559757066483,3.071236628331978,4.694175955640797,2.8108487359950884,4.409477632421553,7.588265835929388,4.160437285636006,3.946765114202571,7.050541288592786,4.058701397257856,5.437256062335322,4.850227838035057,4.357784593536429,3.9313425450297528,3.142520896828512,2.0496429427831155,4.489864460563851,4.31747115482634,14.405148442974877,3.964996353786856,4.66989998708585,4.374379413702545,4.330279652037674,2.3706952271062445
VA-02064000,3.958307621537322,4.038558467741935,5.9435561612871055,9.709038781914687,3.6931380107941405,7.923970432946145,2.75595934428222,3.289086914817909,2.8140844352722363,5.484623070944821,6.993958458158578,3.9031190102805366,4.7857977672994,5.157106619752884,3.9519297434712275,5.226784453358573,9.663879165046026,2.6915671624052164,4.167093798052281,3.058072605003704,2.8053486058194,5.592143606480942,4.229238545172642,1.5208555398970391,10.47145610517035,3.9742206773024376,4.486613172900708,2.0676768824023077,2.931117278509124,3.469210999554237,3.874459540676399,2.4291100638638423,3.4341040392710256,4.568145024995107,8.624936070121352,3.627251413096818,,,5.967322400128668,1.5990389641452465
