,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
PA-01518862,,,,,,146.62735849056602,98.06886792452832,133.9764150943396,98.90566037735849,67.92641509433959,62.50660377358491,199.46226415094338,110.01792452830186,158.16037735849056,193.8433962264151,137.16981132075475,126.47122641509429,301.5518867924528,139.45283018867926,147.43018867924525,112.44198113207544,113.37924528301886,106.1125,67.9204245283019,197.07830188679245,166.62216981132073,170.00325471698108,152.7193396226415,167.05792452830195,168.85386792452832,94.16448113207548,161.57783018867931,270.66792452830185,96.218537735849,131.67825471698114,104.756179245283,126.75896226415094,136.9107075471697,162.49061320754714,230.62405660377357
PA-01532000,480.10377358490564,252.44716981132078,264.20754716981133,272.1768867924529,508.29764150943396,524.9009433962265,245.7311320754717,454.7735849056604,297.1556603773585,195.25943396226413,227.29716981132077,561.9528301886793,290.3561320754718,354.98113207547175,559.2783018867924,479.38207547169816,304.6745283018868,765.5,251.28301886792454,436.7136792452831,329.5141509433962,376.7122641509434,294.72169811320754,344.1882075471698,504.12735849056605,403.2877358490566,601.1542452830189,363.815566037736,371.19962264150945,431.29292452830185,281.66320754716975,455.3014150943396,741.0273584905659,286.32452830188686,266.298962264151,263.1037735849057,199.95188679245274,285.4579245283019,362.92311320754715,560.0452830188681
PA-01539000,824.9952830188679,406.9292452830189,492.9245283018868,529.2641509433962,705.5141509433963,652.3679245283017,464.85849056603774,697.5707547169812,470.5141509433962,402.0235849056604,374.4103773584906,742.3584905660377,523.7924528301887,532.2830188679245,891.8915094339623,877.9811320754718,460.4528301886792,954.5424528301887,372.50471698113205,690.3066037735849,587.1792452830189,599.5141509433962,400.50471698113205,591.5707547169811,803.5,649.1132075471697,862.422641509434,708.0849056603772,682.9377358490566,802.263679245283,517.8254716981131,603.8018867924528,1080.8349056603774,434.2264150943397,439.31792452830183,483.54198113207565,419.6240566037735,418.38018867924535,557.2891509433962,846.6311320754718
PA-01542810,14.338679245283025,8.119056603773585,12.146556603773579,10.988113207547164,8.342311320754717,12.406320754716985,12.645943396226413,11.5879245283019,9.053301886792454,6.7647641509433925,8.021415094339625,14.835377358490573,8.245896226415104,12.47169811320755,17.262075471698115,13.803207547169807,9.029999999999996,16.79490566037736,11.663820754716983,8.681273584905659,9.803962264150954,7.679905660377361,7.497688679245283,9.673301886792453,14.113349056603765,11.610566037735856,12.633066037735846,12.857311320754722,12.615849056603773,12.85646226415093,10.56816037735849,10.395283018867925,17.19547169811322,7.741933962264153,11.0836320754717,7.736792452830191,12.312783018867927,9.629009433962263,12.62127358490566,14.853537735849061
PA-01543000,789.4811320754718,433.73113207547175,595.3349056603772,486.5141509433962,429.93396226415086,668.9481132075472,615.4150943396228,583.5047169811321,486.61792452830184,374.36792452830184,416.40094339622635,728.7830188679245,423.50943396226415,626.9764150943396,923.566037735849,734.2547169811321,479.28066037735846,833.2264150943396,580.9292452830189,472.7358490566038,523.2122641509434,434.13207547169816,393.2735849056604,435.47028301886803,758.2594339622641,667.8198113207548,693.2202830188679,698.7547169811321,703.8688679245282,692.1080188679248,548.6221698113208,590.4509433962265,887.5518867924527,439.7495283018868,587.9853773584906,408.5617924528302,673.2481132075472,513.6551886792453,680.7033018867926,858.75
PA-01543500,2067.084905660377,1081.5849056603774,1452.8867924528302,1407.8396226415093,1228.877358490566,1617.4575471698115,1615.7264150943397,1618.3301886792453,1235.4764150943395,915.8584905660376,968.6603773584906,1966.3066037735848,1121.2122641509434,1451.3726415094338,2151.7783018867926,1814.0613207547171,1124.6509433962262,2154.075471698113,1463.2735849056603,1188.495283018868,1260.8443396226414,1109.4103773584907,1021.7830188679244,1075.0160377358493,1896.448113207547,1795.8726415094338,1673.0485849056604,1679.2783018867926,1648.7311320754718,1668.2674528301895,1329.7028301886792,1481.9103773584907,2254.5,1112.9641509433964,1388.393396226415,1005.1481132075473,1576.2783018867926,1148.6603773584907,1553.8806603773585,2247.235849056604
PA-01544500,427.2216981132075,218.9198113207547,290.14150943396226,256.3820754716981,241.4985849056604,346.75,315.64622641509436,349.7735849056604,233.03773584905662,168.31132075471697,180.34905660377356,406.84433962264154,201.9806603773585,294.1981132075472,504.60377358490564,317.7358490566038,238.02452830188682,501.5754716981132,259.4811320754717,284.94245283018864,268.62735849056605,207.06886792452832,233.81603773584905,200.46698113207555,378.9245283018868,325.1301886792453,325.9957547169812,302.03632075471694,303.96457547169814,303.5993867924529,258.52264150943404,325.07547169811323,553.3127358490566,232.57594339622642,279.33584905660376,232.8349056603774,269.077358490566,227.81132075471697,301.88608490566037,426.9382075471698
PA-01545600,149.38679245283018,69.75613207547168,85.7254716981132,71.44292452830187,77.30613207547167,112.511320754717,92.58301886792452,109.59905660377359,67.23113207547169,50.379245283018896,55.68066037735849,115.811320754717,67.75518867924531,85.67924528301887,157.6509433962264,105.53773584905659,74.64905660377359,158.33207547169812,85.32075471698113,91.5443396226416,87.52783018867926,68.70424528301888,66.10849056603776,68.91056603773586,123.80990566037741,104.87075471698117,94.34594339622637,84.24292452830186,85.70863207547168,86.41004716981125,74.24999999999999,96.45707547169813,170.86886792452827,80.56981132075472,73.67995283018864,68.44594339622643,90.13726415094344,72.33622641509434,104.41122641509432,144.8297169811321
PA-01547700,120.475,55.524056603773566,63.23584905660378,73.50047169811322,75.65094339622642,94.3014150943396,77.72311320754719,87.25188679245285,53.674528301886795,47.68820754716982,49.52924528301889,102.27830188679243,67.07452830188679,75.48867924528301,137.0061320754717,116.52075471698114,57.31132075471698,137.55188679245282,58.95801886792453,90.21367924528307,51.472358490565995,49.27500000000001,46.398396226415045,56.917358490566045,116.68962264150946,107.97169811320757,93.28490566037735,74.84528301886789,68.84962264150944,95.13622641509448,60.999575471698115,74.50212264150946,135.44919811320756,47.34320754716982,49.14462264150942,46.55641509433963,62.30683962264153,59.268018867924575,77.26773584905659,116.70094339622636
PA-01548500,1693.9056603773583,897.8726415094341,991.5801886792453,920.7216981132076,995.3584905660376,1374.8726415094338,1033.1792452830189,1217.683962264151,801.1320754716983,573.4669811320755,588.4716981132076,1594.2216981132074,842.6084905660377,1099.4198113207547,1872.1792452830189,1334.5141509433965,958.0235849056604,1851.8396226415093,950.2877358490565,1070.7830188679243,975.759433962264,836.4386792452831,818.5471698113208,702.5839622641507,1465.5801886792453,1241.9669811320755,1447.7547169811319,1205.8962264150944,1171.6528301886794,1305.6481132075467,935.2735849056604,1284.2830188679245,2029.1603773584907,928.6094339622642,1077.632075471698,952.5896226415094,1082.6509433962262,914.5316037735852,1255.1424528301884,1758.1462264150946
PA-01549500,116.78301886792453,62.64009433962264,63.92216981132076,53.45990566037736,86.67830188679243,113.23160377358488,62.81415094339624,87.80990566037735,58.08490566037736,43.4617924528302,48.21273584905661,104.47169811320757,54.44433962264149,72.43867924528301,128.75188679245278,108.79292452830187,67.96650943396226,131.06132075471695,60.0004716981132,73.55518867924525,79.56462264150944,63.66886792452827,50.436273584905685,57.95787735849057,101.53018867924531,78.64009433962266,102.93877358490565,71.15216981132076,66.03556603773585,72.8827830188679,58.83570754716981,81.68632075471695,148.2035377358491,61.74905660377354,58.65608490566039,68.66938679245283,62.32188679245283,49.947405660377356,89.03462264150946,108.941037735849
PA-01550000,549.1509433962265,286.65660377358483,294.25943396226415,283.9245283018868,446.90566037735846,466.43396226415086,256.89150943396226,408.75943396226415,294.35849056603774,221.372641509434,239.23584905660374,519.0330188679245,298.5712264150944,392.86792452830184,567.6132075471697,481.66509433962267,326.25943396226415,755.0330188679245,291.9669811320755,372.2877358490566,394.7358490566038,325.7358490566038,266.06320754716984,322.71839622641505,518.4433962264151,382.15707547169814,503.8254716981132,357.92169811320747,364.9400943396228,387.43632075471703,305.34952830188683,425.4716981132075,725.6448113207547,297.7891509433961,297.1240566037736,295.59669811320754,273.59245283018873,316.21839622641505,412.3311320754717,563.0089622641508
PA-01552000,1419.8207547169811,709.7311320754718,786.9056603773586,837.9622641509435,1277.5,1179.0330188679245,716.8490566037735,1183.3867924528302,815.6745283018868,685.8679245283017,729.7783018867924,1375.117924528302,821.9622641509435,975.8396226415094,1434.0471698113208,1253.9009433962265,791.8726415094341,1824.1226415094338,622.7783018867924,953.2783018867924,855.5094339622641,952.0471698113208,699.8820754716983,957.2216981132076,1221.3207547169811,995.2452830188679,1247.8566037735848,967.4103773584906,982.4419811320752,1174.7004716981132,805.2028301886792,1059.0801886792453,1905.3254716981128,814.0801886792453,751.3915094339623,733.9136792452831,625.2056603773586,764.5155660377358,951.5792452830188,1373.7311320754718
PA-01552500,85.71037735849056,52.044339622641544,63.02075471698114,56.259433962264154,84.74245283018867,71.49150943396224,46.5193396226415,67.62405660377358,52.91320754716981,44.20990566037736,41.08632075471698,77.79858490566038,50.55754716981134,59.424528301886795,80.90566037735849,70.37264150943396,47.59339622641509,101.07075471698113,38.99150943396226,63.11320754716983,52.93820754716981,56.24009433962265,43.63301886792454,61.4489150943396,73.12169811320753,65.10363207547168,83.43830188679244,64.68254716981129,67.63235849056608,73.39853773584905,48.583018867924565,65.92169811320757,97.0460849056604,49.65264150943399,47.539056603773574,48.71132075471698,38.98528301886793,34.13254716981133,63.33816037735848,81.57136792452829
PA-01557500,128.8254716981132,71.26462264150949,79.9622641509434,91.62971698113199,89.82264150943394,95.52547169811321,94.73443396226412,109.31603773584905,74.10849056603773,56.84952830188676,68.2056603773585,112.10377358490568,87.261320754717,78.08962264150944,155.08018867924528,108.70283018867924,67.99669811320756,142.62735849056602,90.51556603773588,96.04716981132064,72.88113207547168,65.29009433962264,61.696273584905704,68.52985849056603,128.7834905660377,125.58207547169808,117.31202830188678,83.96943396226419,93.69547169811321,102.17122641509441,79.18207547169811,107.06070754716984,150.09481132075467,66.71896226415093,70.89207547169806,74.15330188679245,83.78075471698115,67.01358490566032,82.90433962264144,160.8146226415095
PA-01564500,487.11792452830184,256.16037735849056,221.5584905660377,280.4339622641509,354.8183962264151,440.5377358490566,345.68396226415086,315.57547169811323,291.41037735849056,169.60849056603774,201.84433962264148,319.66509433962267,226.8316037735849,213.48584905660374,559.6650943396227,486.35377358490564,243.75471698113208,611.0754716981132,316.57547169811323,424.4646226415096,249.92264150943402,226.9198113207547,185.02797169811316,181.6241981132076,508.25896226415085,411.6287735849056,344.94490566037734,259.5745283018868,254.4592924528302,366.95943396226426,230.33726415094344,345.60613207547163,590.6429245283018,262.6018867924529,228.21924528301886,188.54716981132077,164.38349056603778,170.63726415094342,243.5193396226416,554.1759433962263
PA-01567500,35.37075471698113,20.58867924528304,18.367924528301888,19.319811320754734,28.015566037735844,34.26462264150944,20.18584905660377,27.33537735849057,18.532075471698114,13.645754716981132,13.720754716981125,25.158962264150947,18.704716981132073,14.408490566037733,47.553773584905656,35.504245283018854,23.38867924528302,50.39764150943397,24.121698113207554,35.084905660377395,19.438679245283023,17.930660377358485,13.675330188679235,11.562169811320762,35.402924528301895,36.307830188679226,27.45693396226417,19.811462264150933,19.173349056603772,27.6242924528302,22.069056603773603,29.029056603773594,47.26938679245284,22.305094339622656,19.13759433962264,17.41985849056604,12.998018867924525,16.136556603773574,11.934481132075474,45.60891509433961
PA-01568000,625.1367924528303,326.0801886792453,262.8301886792453,287.68396226415086,479.98113207547175,496.68867924528297,287.7358490566038,356.37735849056605,310.89622641509436,199.40566037735852,213.5849056603774,425.7735849056604,280.58490566037733,287.25471698113205,648.877358490566,521.1084905660376,304.32547169811323,732.7924528301887,344.84905660377365,563.25,308.311320754717,296.4882075471698,231.37169811320763,216.4825471698113,573.4764150943396,485.65566037735846,420.18018867924525,307.3320754716981,302.1047169811322,467.3466981132077,370.1896226415094,480.7150943396226,739.6825471698114,322.83113207547177,303.2226415094338,290.347641509434,221.75660377358486,256.67594339622644,260.89575471698106,662.3584905660377
PA-01613050,22.954245283018867,12.179433962264168,11.860141509433985,16.091603773584925,16.21759433962265,22.29768867924529,17.13028301886792,18.999339622641507,14.870754716981134,9.492783018867938,13.183962264150946,20.37735849056604,13.791273584905666,13.750330188679246,29.32783018867925,24.053726415094328,14.539009433962267,34.8004716981132,21.86834905660378,22.55278301886792,12.763537735849054,13.80400943396225,9.578349056603773,11.002641509433973,29.078962264150945,20.04240566037736,19.036415094339613,13.869245283018875,12.805094339622645,19.97419811320753,13.085896226415095,18.219669811320745,29.31962264150943,14.41834905660377,14.51188679245283,10.698113207547172,9.461509433962265,9.457971698113212,14.8047641509434,32.363584905660375
PA-03010655,254.68867924528303,141.63632075471696,202.8820754716981,194.872641509434,151.96226415094338,220.8679245283019,190.43867924528303,197.90094339622644,182.24528301886792,124.03207547169815,129.1693396226415,268.7971698113208,166.1405660377358,237.33962264150944,250.81132075471697,247.3537735849057,184.7514150943396,287.00471698113205,189.8537735849057,147.5764150943396,158.94292452830192,146.38679245283018,139.07358490566043,136.5610849056604,243.4462264150944,212.5665094339623,246.00896226415105,229.57641509433964,237.1646698113208,206.11825471698097,166.5495283018868,209.82877358490558,291.85377358490564,151.70014150943396,203.6566037735849,158.69952830188686,222.86084905660374,184.59952830188686,234.7688679245283,314.6825471698113
PA-03011800,121.94339622641508,86.91509433962266,90.16509433962266,99.01132075471695,103.53113207547169,97.52358490566036,100.9174528301887,91.25471698113206,79.72641509433963,71.33962264150944,74.33113207547169,126.6367924528302,84.0311320754717,124.86792452830187,116.13207547169813,122.58490566037734,81.3254716981132,126.79716981132076,92.15094339622641,78.99103773584905,89.55943396226414,74.63584905660376,76.36231132075469,81.56533018867924,115.69009433962259,105.06698113207544,112.01462264150943,106.05330188679243,126.80792452830187,103.11155660377355,90.13018867924526,93.2632075471698,155.65283018867922,92.63018867924526,93.64952830188678,88.19198113207547,99.35518867924524,94.02438679245287,117.9620283018868,136.23726415094342
PA-03015500,925.2264150943396,761.7452830188679,857.9103773584906,850.8679245283017,571.5,826.9433962264151,963.4150943396228,866.2924528301887,738.183962264151,678.6981132075472,634.877358490566,1187.127358490566,645.5943396226415,904.009433962264,1008.5566037735847,953.1650943396228,694.316037735849,1028.5,831.6603773584906,674.7735849056604,630.5707547169811,620.3207547169811,594.7188679245285,755.5330188679245,885.0471698113208,851.0235849056604,928.1816037735847,974.9764150943396,1167.8919811320754,1106.8382075471698,940.2311320754717,647.816037735849,1305.5924528301887,759.3367924528302,832.1165094339623,671.3042452830189,720.1537735849057,871.5669811320754,1065.0900943396227,1068.2830188679243
PA-03021350,396.2971698113208,276.24528301886795,317.1509433962264,368.9198113207547,237.1462264150944,307.24528301886795,321.89622641509436,316.4056603773585,247.3349056603774,289.8867924528302,199.86320754716985,390.10377358490564,219.3981132075472,310.55660377358487,317.7169811320755,304.7169811320755,252.2311320754717,380.26886792452825,317.89150943396226,257.2537735849057,278.2641509433962,233.00471698113208,263.75613207547167,310.25424528301886,326.0580188679245,294.91037735849045,354.9084905660378,330.347641509434,406.44103773584914,407.8858490566037,334.141037735849,251.6801886792453,470.65801886792434,263.402358490566,365.6688679245282,303.641037735849,239.86650943396216,287.9160377358491,363.49811320754725,419.0051886792453
PA-03026500,26.54245283018869,16.2586320754717,18.88018867924529,19.851745283018868,15.409198113207545,20.503584905660368,22.83160377358491,17.725943396226413,15.395754716981125,12.830141509433961,14.619433962264152,23.54669811320754,15.714669811320741,18.833962264150948,20.675471698113206,22.998584905660376,14.50716981132075,23.68915094339623,19.33443396226416,15.115377358490555,16.95613207547169,14.624999999999995,12.893490566037734,15.507594339622635,19.620566037735838,17.471603773584913,18.21202830188679,20.24283018867924,22.42867924528302,20.53061320754718,18.36891509433962,16.197075471698113,26.03094339622643,16.747122641509435,19.247500000000006,15.196981132075468,17.976367924528297,16.992877358490563,21.530471698113214,25.354386792452825
PA-03028000,225.31603773584905,129.1745283018868,162.66037735849056,154.51415094339623,139.02830188679246,176.09433962264148,194.49528301886792,150.69811320754718,137.8254716981132,108.42971698113207,120.60377358490568,217.9150943396226,137.8448113207547,191.17924528301887,195.8679245283019,196.127358490566,115.95283018867924,205.68396226415092,156.9245283018868,133.52830188679246,148.21698113207546,125.78301886792453,114.77405660377352,138.7882075471698,181.65283018867925,166.63254716981137,181.04292452830174,191.58820754716984,201.13962264150945,180.18287735849057,158.5396226415094,149.76698113207547,271.0938679245283,143.83820754716984,152.48396226415096,138.9759433962264,158.88301886792456,139.61037735849058,183.3487264150943,215.5764150943396
PA-03049000,314.938679245283,219.2735849056604,216.46698113207543,188.6650943396226,206.52216981132077,281.00943396226415,338.688679245283,274.5990566037736,198.10849056603772,145.2976415094339,176.82075471698113,347.7641509433962,162.81839622641513,239.73584905660374,251.43396226415092,358.86792452830184,147.4415094339623,298.1745283018868,220.5,180.35094339622646,186.3882075471698,200.5,196.10377358490558,172.31698113207545,260.93537735849054,301.9330188679245,280.5723584905661,242.94056603773586,314.33660377358495,258.14957547169803,208.3471698113208,210.73962264150944,418.0471698113208,272.4702830188679,275.21415094339625,193.57169811320747,300.7570754716982,196.82594339622642,270.17108490566034,484.67311320754715
PA-03049800,9.227264150943398,5.559245283018868,5.6267924528301885,6.555047169811322,8.99301886792453,8.359669811320751,9.791839622641513,11.024386792452832,8.683867924528307,3.0710849056603737,5.385566037735853,10.907075471698112,4.116698113207549,6.509103773584903,8.214622641509433,11.46962264150943,3.916839622641512,10.179528301886794,8.612122641509428,7.1090094339622665,6.306320754716983,6.039056603773585,5.5413207547169785,4.928867924528299,7.661084905660371,11.807735849056602,14.941556603773591,8.280849056603772,10.8375,10.795566037735849,6.04245283018868,9.903254716981133,13.056462264150937,7.395424528301884,7.789716981132075,6.096981132075468,7.664103773584907,8.525566037735855,8.928396226415098,17.008584905660364
PA-04213075,,,,,,,,,8.864622641509435,9.019811320754721,9.595613207547164,14.079245283018865,5.2459905660377375,9.483490566037736,7.0179245283018865,8.608018867924526,7.157358490566037,13.87122641509435,9.837735849056603,6.9320283018868025,4.872358490566041,7.4396226415094295,6.5245283018867966,8.714009433962264,8.79839622641509,9.525330188679238,10.220613207547164,10.524433962264148,10.333396226415092,15.579009433962266,11.473018867924525,9.594764150943401,17.500566037735847,9.56066037735849,11.223962264150943,8.482877358490567,6.065141509433963,9.311603773584906,10.201415094339627,11.27660377358491
PE-01CA003,1.5854716981132062,1.0489150943396222,1.6708018867924532,1.104858490566038,0.9657075471698112,1.1911792452830194,0.4585849056603776,1.035566037735849,1.0228301886792448,1.1397169811320749,0.793443396226415,1.545801886792452,1.0973584905660387,1.0139622641509427,1.2431132075471705,1.0985377358490565,0.8988679245283008,1.2182075471698113,0.8024999999999995,1.5500943396226396,1.4146226415094338,1.3246226415094342,0.7856132075471701,1.2017452830188675,1.2829245283018866,1.1225000000000005,1.266745283018868,1.4525471698113208,0.8825471698113202,1.6449056603773586,1.9648113207547158,1.5963207547169806,1.7186320754716984,0.9556132075471698,0.8712735849056598,2.2311320754716992,1.80995283018868,1.1165094339622643,1.0686320754716974,
PE-01CB004,1.5195754716981131,0.8849999999999999,1.341603773584906,1.1281132075471696,0.9227830188679254,1.2989150943396224,0.5735849056603772,1.0578301886792454,0.9070283018867932,1.214056603773585,0.8624528301886804,1.4399056603773581,1.1507547169811316,0.9965094339622648,1.0642452830188684,1.0338207547169826,0.7050000000000007,1.185141509433962,0.8464622641509442,1.3734433962264152,1.2910377358490568,1.196415094339623,0.8334433962264161,0.8950000000000001,1.101273584905661,0.9691037735849058,1.4158490566037738,1.251933962264152,0.8609905660377357,1.3914622641509442,1.515896226415094,1.2279716981132074,1.4744811320754718,1.0671698113207546,,1.832924528301889,1.5940094339622644,1.0928773584905662,0.9118867924528308,
QC-02LG005,143.64245283018866,110.75801886792448,146.09858490566037,93.28018867924528,87.58018867924527,109.0179245283019,71.72452830188678,111.43113207547172,96.7150943396227,156.73773584905658,99.98915094339628,128.54481132075472,131.25613207547173,98.56603773584908,116.31320754716982,,92.62075471698112,92.33396226415094,93.80471698113205,110.29716981132076,139.24999999999997,95.86320754716988,128.41792452830185,108.59716981132073,125.95,83.96415094339625,144.54056603773589,,77.3372641509434,140.88066037735854,104.53349056603771,127.16556603773586,84.04528301886795,137.21603773584906,,,,,,
QC-02NF003,29.57405660377361,23.243396226415104,35.9781603773585,17.920235849056606,19.697169811320762,20.846320754716963,20.4107075471698,22.607216981132087,23.367358490566048,28.895849056603783,20.663207547169822,25.04966981132074,28.05830188679245,20.33146226415095,25.926556603773605,18.242358490566033,23.074481132075487,24.569481132075467,18.954528301886786,27.632924528301892,27.74669811320756,22.844811320754708,23.87349056603773,20.71490566037735,22.732759433962265,20.238066037735837,27.403018867924533,40.08396226415094,22.251792452830202,32.01698113207548,24.09240566037736,28.09334905660376,24.3627358490566,26.468301886792453,,,,,,
QC-02OE027,21.969009433962263,17.024905660377353,15.995424528301882,18.73457547169811,16.62971698113207,11.978396226415102,13.744999999999996,14.64382075471699,12.124481132075472,13.602028301886802,13.046745283018858,25.953632075471702,16.28283018867925,14.462971698113208,16.569198113207545,15.210330188679247,15.309245283018868,18.055801886792466,12.691792452830189,13.309009433962274,13.354858490566027,16.439575471698117,11.27485849056604,13.2081603773585,17.946650943396236,12.93495283018868,19.57080188679245,19.178018867924546,16.748962264150965,17.22136792452831,,,18.468254716981136,11.910754716981135,,,,,,
QC-02PB006,19.315000000000012,15.1225,19.685188679245275,12.906933962264151,13.489292452830195,14.945283018867931,11.96952830188679,16.662735849056606,16.548160377358478,17.577641509433967,11.901462264150956,20.301745283018857,17.984339622641517,13.37141509433963,19.252500000000005,9.539481132075473,16.082924528301877,20.21580188679245,10.379716981132075,16.262452830188664,17.691556603773595,13.756037735849054,13.801792452830188,13.245683962264152,17.766485849056608,13.660235849056598,20.609716981132074,24.741509433962275,12.633349056603773,20.180613207547164,14.184575471698105,18.9375,14.470471698113208,18.621132075471696,,,,,,
QC-02QA002,30.332688679245287,25.851179245283017,41.961320754716965,19.68528301886792,29.902830188679253,24.36485849056605,13.802971698113199,30.981603773584915,25.953018867924552,28.27504716981132,16.421839622641517,24.904433962264147,32.86358490566039,26.852264150943387,33.64707547169812,24.301273584905672,20.31198113207548,,15.058066037735848,31.751415094339624,32.257028301886784,32.10174528301886,19.680801886792445,17.146320754716974,37.39405660377359,25.677688679245303,36.5210849056604,42.07316037735849,28.39712264150944,32.24509433962264,29.723679245283016,52.025943396226424,17.69452830188679,27.88490566037735,,,,,,
QC-02RF001,254.24858490566035,230.08584905660373,193.4938679245284,154.06509433962262,173.92122641509437,178.48160377358494,146.7910377358491,213.78490566037726,205.78443396226413,251.01603773584904,191.57264150943402,216.55896226415092,173.34575471698113,175.60047169811318,228.01415094339626,168.3443396226415,198.8547169811321,218.80330188679244,212.15424528301892,210.03301886792454,305.86886792452833,220.06603773584905,243.77877358490562,209.38773584905655,205.77594339622644,151.37641509433962,236.76462264150945,312.7570754716981,208.3981132075472,238.5551886792453,175.0849056603774,230.53915094339618,202.7948113207547,275.0155660377359,,,,,,
QC-02RG005,42.34481132075471,35.3675,47.26037735849057,37.21000000000001,32.94575471698113,33.97122641509435,21.618584905660388,35.182452830188666,36.76665094339622,44.97264150943396,30.831462264150936,40.91792452830188,43.58632075471698,35.07311320754715,36.295471698113204,25.860330188679253,35.88028301886792,43.29622641509436,28.83443396226417,36.7888679245283,38.24212264150944,37.498113207547156,37.53952830188679,31.0117924528302,31.954575471698128,33.1042452830189,45.08070754716978,54.52641509433962,29.785849056603784,47.85943396226418,33.640566037735844,44.51981132075471,31.24198113207545,39.050000000000026,,,,,,
QC-02UC002,235.79198113207545,212.74150943396228,234.65566037735852,167.9188679245283,284.4693396226415,189.4764150943396,174.47547169811318,188.09716981132075,265.0679245283019,215.26226415094342,196.70047169811318,200.4028301886792,213.8698113207547,162.12877358490567,189.69433962264148,175.49528301886792,217.4108490566037,227.16792452830188,145.8004716981132,202.71462264150944,,,209.47547169811318,177.6103773584906,238.55801886792455,145.89481132075477,205.8070754716981,,238.70094339622642,243.025,212.78867924528302,296.5448113207547,203.59433962264148,275.95471698113204,,,,,,
QC-02VC001,189.0882075471698,153.62594339622643,197.1056603773585,113.39386792452831,203.2985849056604,119.71650943396229,110.88207547169807,123.17735849056605,192.47075471698116,156.57830188679242,143.98820754716985,106.97216981132077,109.04103773584906,115.95330188679243,133.39952830188682,136.28726415094343,149.82075471698113,165.08726415094338,129.5617924528302,183.5721698113208,176.75613207547173,127.08584905660378,143.52783018867925,140.01367924528302,165.63820754716983,115.62783018867924,175.19386792452832,180.05990566037738,,168.59811320754716,157.2924528301887,231.5448113207547,146.00613207547173,210.95566037735847,,,,,,
QC-04NA001,63.22405660377361,55.11084905660378,50.28962264150945,32.28820754716982,29.029716981132093,38.45613207547172,37.88820754716979,50.588679245283025,30.73490566037736,62.5938679245283,35.885377358490565,50.998113207547206,44.96792452830187,39.792075471698105,41.98962264150945,36.76981132075471,41.658962264150944,34.82405660377359,44.04386792452832,,,44.90471698113206,57.40566037735847,42.15849056603773,44.468867924528325,38.90613207547171,37.818396226415096,59.33820754716981,31.595283018867914,45.80330188679244,53.42499999999998,62.52641509433961,47.56320754716978,71.58726415094344,,,,,,
RI-01117468,35.89150943396226,21.133490566037732,13.569811320754715,26.592924528301893,45.134858490566025,25.606179245283,20.131745283018862,29.36509433962265,24.96367924528301,21.53254716981132,27.491509433962268,23.99009433962264,24.61132075471698,22.652358490566048,26.41839622641509,24.39386792452829,18.28867924528302,32.24764150943396,22.875943396226422,28.82735849056603,25.658962264150944,22.066509433962263,23.149150943396243,15.753301886792462,28.99122641509434,25.678018867924532,36.86485849056603,30.19419811320757,23.52811320754718,25.44867924528303,26.81240566037735,36.900849056603775,28.40316037735849,13.685518867924536,18.036603773584908,23.228962264150947,16.290660377358495,18.16216981132075,23.586650943396226,36.47490566037737
SC-02110500,1970.0849056603772,1498.8349056603774,388.9575471698112,2022.1886792452829,2861.5599056603755,1468.4575471698115,816.7452830188679,743.6792452830188,2086.4245283018868,846.2405660377359,1533.424528301887,1028.8490566037738,1508.25,1603.2688679245282,1966.1462264150946,1820.4292452830189,2391.820754716981,1855.4150943396226,1241.801886792453,2933.1415094339623,3385.8726415094343,1684.9716981132074,836.6646226415094,435.25471698113205,1977.6792452830189,1066.8396226415093,1448.4528301886792,1584.7405660377358,1075.6656603773588,726.7792452830188,1034.9042452830186,1445.9466981132075,631.6405660377359,374.47877358490564,676.3665094339626,1236.9198113207547,3052.7075471698113,3394.4575471698113,840.2877358490565,1620.5613207547171
SD-05291000,150.40377358490568,32.393962264150936,5.019339622641507,46.00698113207543,34.905660377358515,101.12594339622642,93.0778301886792,217.575,33.5179245283019,12.917547169811327,86.2396226415094,9.011320754716989,14.962735849056607,32.18962264150943,98.25235849056604,158.07075471698113,205.33962264150944,88.6933962264151,344.31603773584914,127.34292452830191,53.75801886792455,14.892877358490573,202.74443396226425,41.75754716981131,17.175235849056605,16.766179245283027,16.11476415094339,55.18202830188678,177.74933962264151,86.1548584905661,196.52405660377357,250.56179245283025,225.8023584905661,38.66740566037735,60.51759433962263,35.483820754716966,24.872169811320767,58.64396226415089,101.76084905660372,144.23160377358494
SD-06360500,130.35589622641507,20.983726415094345,3.18495283018868,363.0165094339623,43.467924528301886,85.40825471698109,179.58481132075482,745.6112264150947,806.2066037735844,32.154622641509434,100.01971698113206,71.11981132075472,11.518773584905665,6.733584905660376,315.2122641509434,324.52108490566036,297.73617924528304,556.5254716981132,1988.9905660377358,184.8938679245283,238.627358490566,134.81731132075473,227.2264622641509,9.385094339622636,52.578207547169846,86.85278301886797,9.137877358490568,76.83023584905662,18.915707547169813,37.22608490566038,1923.3372641509445,622.2551886792454,1394.9514150943396,37.524292452830174,443.2933962264151,467.5900943396226,51.84740566037733,128.2110849056604,174.9469811320754,141.79962264150947
