,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
QC-02OE027,65.1458064516129,43.16258064516129,9.057096774193548,16.477096774193548,11.746129032258066,11.18451612903226,18.17806451612903,33.92193548387097,25.679677419354835,11.554516129032258,23.46483870967742,38.125483870967756,25.478709677419364,27.643225806451618,10.629354838709677,7.485806451612904,28.22483870967742,12.269032258064515,14.550322580645162,29.541612903225804,15.316451612903228,33.17612903225806,4.164193548387096,21.931290322580647,36.228709677419346,27.244516129032263,5.9406451612903215,16.713548387096775,20.352258064516125,10.409032258064517,,,24.81967741935485,28.916774193548385,,,,,,
QC-02PB006,20.95967741935484,4.621290322580646,11.319032258064516,3.9561290322580644,9.663870967741936,5.869354838709678,3.9925806451612913,5.886774193548385,8.764193548387095,4.2783870967741935,4.1332258064516125,12.497741935483871,5.8983870967741945,8.655483870967746,3.963225806451614,3.5383870967741937,10.520000000000003,7.56258064516129,5.08032258064516,9.977419354838709,8.766451612903223,10.50322580645161,4.168709677419354,5.446774193548386,3.831935483870967,5.490322580645163,4.210000000000001,7.318709677419354,4.628709677419356,5.628709677419357,6.0048387096774185,5.995161290322579,6.885483870967742,25.083225806451615,,,,,,
QC-02QA002,48.59483870967742,5.375806451612904,40.15161290322581,4.891612903225807,15.757419354838708,8.046774193548385,5.533870967741934,11.870645161290323,10.26483870967742,6.6248387096774195,5.698387096774194,6.693870967741937,11.432903225806452,14.04258064516129,4.888709677419355,5.057741935483871,9.10935483870968,,6.509354838709676,23.51322580645161,19.441290322580645,23.425806451612896,6.056774193548388,6.738064516129033,5.498709677419354,8.660322580645161,6.269032258064517,11.435806451612903,7.997096774193549,9.096451612903227,8.325806451612904,12.219677419354836,10.296129032258069,43.81322580645161,,,,,,
QC-02RF001,101.63870967741936,66.28387096774193,123.02258064516128,57.60967741935484,90.46451612903225,90.87419354838708,71.33870967741936,61.56129032258066,84.53870967741935,72.75806451612905,68.18387096774192,93.69999999999999,90.24193548387095,73.92903225806454,64.35806451612902,89.49032258064516,147.99677419354836,81.14516129032258,90.47419354838709,92.5258064516129,96.00645161290325,142.8709677419355,81.15161290322578,96.41612903225807,67.62903225806451,75.0258064516129,64.3741935483871,80.30645161290323,77.88709677419354,89.35161290322581,87.92258064516129,97.03548387096775,103.7741935483871,334.5483870967742,,,,,,
QC-02RG005,24.47741935483871,8.091290322580646,31.522580645161284,7.199677419354838,20.835483870967746,14.303225806451616,9.85258064516129,8.079032258064514,11.964516129032258,11.667741935483871,11.331290322580646,19.506451612903223,13.574193548387097,14.58064516129032,5.501290322580644,8.730000000000002,41.61290322580644,15.270967741935483,14.538709677419359,13.54,10.43,26.43870967741936,10.073548387096773,13.751612903225807,7.269354838709678,13.358064516129033,9.929354838709676,17.916129032258066,11.548387096774196,15.822580645161297,13.774193548387096,11.545161290322579,17.95806451612903,52.774193548387096,,,,,,
QC-02UC002,100.80322580645161,94.5451612903226,232.70967741935485,58.62258064516128,94.53225806451613,92.75806451612904,72.41612903225807,63.72258064516129,54.24838709677419,97.95483870967742,56.629032258064505,67.01935483870967,66.54193548387097,68.53870967741936,50.874193548387105,72.59999999999998,86.76774193548388,81.6290322580645,79.24838709677415,92.73548387096773,,,72.31290322580647,83.15806451612902,61.60967741935483,77.90322580645163,94.06451612903224,,73.90967741935484,89.37419354838708,82.68064516129033,83.57096774193549,113.7741935483871,115.46451612903225,,,,,,
QC-02VC001,97.88064516129033,59.519354838709674,129.29032258064515,57.55806451612903,82.94516129032259,69.5225806451613,55.44193548387096,48.39032258064516,41.112903225806456,68.8483870967742,44.229032258064514,47.51935483870968,52.545161290322596,47.81290322580646,36.26774193548387,56.95806451612902,51.88709677419355,83.44193548387099,59.12903225806452,150.80645161290323,104.72903225806452,60.7,68.74193548387095,87.03548387096772,56.964516129032255,60.825806451612905,93.02580645161291,82.03225806451613,,62.061290322580646,73.48064516129031,67.3967741935484,84.35161290322581,74.39999999999998,,,,,,
QC-04NA001,18.912903225806446,24.451612903225804,42.73870967741935,14.248387096774193,20.638709677419357,22.63870967741936,21.225806451612897,17.951612903225808,16.629032258064516,15.432258064516128,19.606451612903225,21.251612903225805,20.319354838709675,17.380645161290325,16.287096774193547,18.09677419354839,25.570967741935497,19.148387096774194,20.18709677419354,,,34.68064516129033,13.883870967741933,25.458064516129035,13.196774193548388,21.125806451612902,12.629032258064518,17.732258064516127,21.91935483870968,24.458064516129035,24.16774193548386,25.6,25.432258064516127,79.65806451612903,,,,,,
RI-01117468,43.83870967741935,51.12580645161291,18.93548387096774,30.032258064516128,62.87096774193548,43.45161290322581,20.454838709677425,31.419354838709676,32.16129032258065,29.516129032258064,24.903225806451612,26.870967741935484,35.12903225806452,23.774193548387096,44.903225806451616,60.58064516129032,25.70967741935484,32.935483870967744,26.161290322580644,55.225806451612904,39.96774193548387,37.54838709677419,57.16129032258065,15.612580645161287,41.47741935483871,19.799999999999997,32.78709677419355,19.54838709677419,40.732258064516124,39.261290322580635,27.293548387096777,99.19999999999999,37.33548387096774,15.26129032258064,33.167741935483875,33.52580645161291,31.122580645161293,22.400000000000006,22.63870967741936,49.10645161290322
SC-02110500,4911.935483870968,3717.7419354838707,805.483870967742,2000.6451612903227,7747.741935483871,3790.967741935484,1416.0,748.1935483870968,4479.677419354839,1015.4516129032259,1491.5483870967741,902.5483870967741,2060.0,1870.0,2481.2903225806454,2796.7741935483873,2661.2903225806454,1919.3548387096773,1923.8709677419354,4629.032258064516,1321.9032258064517,1997.9354838709678,2495.483870967742,796.0,3323.2258064516127,1909.1612903225807,1009.258064516129,1458.0967741935483,968.7096774193549,1153.741935483871,1190.483870967742,1779.3548387096773,779.8064516129032,1019.1612903225806,1334.6451612903227,2154.1935483870966,2519.6774193548385,2043.6774193548388,418.258064516129,928.8387096774194
SD-05291000,236.01612903225808,128.73225806451612,6.9870967741935495,149.80645161290323,100.6774193548387,273.0,487.61290322580646,589.7516129032258,102.06451612903226,50.935483870967744,454.72903225806454,37.65483870967742,19.44516129032258,77.90322580645162,193.99032258064514,548.3225806451613,393.83870967741933,107.48387096774194,608.7741935483871,178.0,129.41935483870967,28.483870967741936,9.487741935483871,91.8483870967742,55.645161290322584,25.580645161290327,22.484516129032258,123.44838709677421,691.5032258064516,72.70258064516128,511.54193548387093,1247.5096774193548,573.6580645161291,65.64838709677419,12.86935483870968,33.18741935483871,45.79677419354838,80.88709677419357,69.43548387096776,289.4193548387097
SD-06360500,310.4193548387097,29.708064516129035,16.1058064516129,618.0322580645161,136.41935483870967,166.2258064516129,1060.032258064516,2745.1290322580644,3428.032258064516,136.23548387096776,360.61290322580646,344.06451612903226,19.824193548387097,30.71290322580645,1843.758064516129,1886.6774193548388,1000.7096774193549,1534.967741935484,8021.935483870968,368.0967741935484,220.32258064516128,383.80645161290323,1103.6451612903227,16.741935483870968,326.6064516129032,260.85806451612905,27.812903225806448,25.55483870967742,63.29032258064516,22.613548387096774,5489.677419354839,2834.1612903225805,6168.258064516129,130.0032258064516,18.35483870967742,2271.8387096774195,113.63548387096772,85.54193548387097,608.8387096774194,189.56096774193546
SD-06404000,2.4967741935483874,3.287096774193549,1.4425806451612901,2.9612903225806453,2.6548387096774198,1.9561290322580644,3.7680645161290327,3.02483870967742,12.816451612903224,1.4674193548387098,1.9451612903225808,3.8322580645161284,2.6451612903225805,4.896774193548387,4.751612903225807,9.987096774193548,4.398387096774193,6.354838709677419,8.974193548387099,7.348387096774193,7.629032258064519,4.854838709677419,6.516129032258065,1.2851612903225809,5.620645161290323,2.575483870967742,1.4816129032258063,3.032903225806452,2.2038709677419352,1.0725806451612903,4.963225806451612,4.105806451612904,4.884838709677419,2.9909677419354845,0.9996774193548388,4.611290322580645,2.450967741935484,4.192903225806451,3.619677419354839,3.596451612903225
SD-06406000,4.761290322580646,4.238709677419356,2.6548387096774198,2.7741935483870974,5.1000000000000005,3.9125806451612894,5.047741935483869,2.866774193548387,9.998387096774191,2.861290322580645,2.0354838709677416,1.28741935483871,2.4741935483870967,5.267741935483871,3.8322580645161293,13.225806451612904,6.896774193548388,19.70967741935484,26.35483870967742,23.193548387096776,34.806451612903224,26.93548387096774,21.419354838709676,11.774193548387096,9.206451612903225,6.5858064516129025,3.407741935483872,2.8606451612903223,1.948064516129032,1.5099999999999996,4.980645161290323,9.666129032258063,14.790322580645164,11.299999999999997,4.428064516129031,10.410322580645163,14.329032258064517,19.519354838709678,11.451612903225804,8.402903225806451
SD-06408700,,,,4.122580645161289,4.774193548387094,6.895483870967741,7.2703225806451615,5.344516129032259,4.880000000000001,5.0612903225806445,4.251612903225808,3.980645161290322,3.8096774193548395,3.6032258064516127,3.596774193548387,4.638709677419354,5.2806451612903205,6.325806451612906,7.248387096774194,9.019354838709678,8.51290322580645,9.822580645161288,7.767741935483868,5.951612903225807,4.692258064516129,4.116451612903226,3.40741935483871,3.320322580645161,3.4993548387096762,4.216129032258066,4.305483870967742,5.750645161290324,6.349999999999997,8.950967741935482,7.188387096774193,6.369999999999997,7.020967741935483,7.907096774193547,,
SD-06409000,14.161290322580646,10.816129032258065,9.058064516129035,8.035483870967742,15.948387096774193,13.183870967741935,12.841935483870971,14.98709677419355,13.619354838709679,11.209677419354838,11.361290322580645,9.535483870967743,7.983870967741934,11.280645161290321,9.95483870967742,13.899999999999999,18.358064516129033,19.419354838709676,23.870967741935484,24.838709677419356,34.67741935483871,25.193548387096776,16.806451612903224,14.290322580645162,17.723548387096773,12.049032258064514,7.841612903225806,9.32064516129032,10.800645161290321,5.31225806451613,11.218387096774196,11.720967741935484,14.22903225806452,21.16129032258064,13.64225806451613,16.42903225806452,17.074193548387097,19.46774193548387,12.129032258064516,16.745161290322578
SD-06422500,12.35483870967742,7.503225806451613,2.658064516129033,5.96774193548387,17.561290322580643,9.829354838709676,15.08064516129032,11.236774193548383,15.03387096774194,7.290322580645162,7.638709677419354,10.109677419354838,4.451612903225806,8.57741935483871,11.85483870967742,23.048387096774192,13.364516129032259,31.751612903225805,44.483870967741936,22.358064516129033,22.64516129032258,14.419354838709678,12.458064516129031,4.102258064516131,14.873225806451615,7.46483870967742,3.4603225806451614,3.4451612903225803,9.522580645161288,2.5,14.338709677419354,16.935483870967747,16.774193548387096,14.619354838709675,4.541935483870968,30.509677419354844,20.44516129032258,13.612903225806452,8.544193548387097,12.79483870967742
SD-06431500,52.41935483870968,44.32258064516129,40.516129032258064,35.96774193548387,58.096774193548384,57.82903225806451,49.4225806451613,46.60645161290323,39.62903225806452,35.45161290322581,37.38709677419355,39.12903225806452,35.774193548387096,38.96774193548387,36.54838709677419,49.41935483870968,56.354838709677416,68.48387096774194,85.64516129032258,86.06451612903226,99.48387096774194,93.54838709677419,64.70967741935483,54.70967741935484,53.57096774193548,45.90645161290323,45.33548387096775,43.745161290322585,56.27419354838708,48.66774193548387,72.73548387096773,71.64193548387095,83.61612903225807,89.41935483870967,64.46451612903225,74.38064516129035,105.1774193548387,88.28064516129034,66.55806451612902,54.383870967741935
SD-06440200,,,,,,,,,,,11.303225806451616,3.6670967741935487,0.6364516129032258,8.329354838709678,105.48129032258066,48.080000000000005,4.639677419354838,27.527419354838706,83.46129032258064,32.473225806451616,13.598387096774191,28.5441935483871,121.5732258064516,2.153870967741936,10.011290322580644,2.535806451612903,1.685483870967742,11.961290322580645,5.262903225806451,0.3435483870967741,8.897096774193548,252.6822580645161,78.8448387096774,1.3974193548387102,0.7925806451612906,3.2416129032258065,0.2080645161290322,8.983225806451612,1.7274193548387096,16.29709677419355
SD-06441500,24.451612903225808,3.887096774193548,1.2903225806451613,92.72258064516129,42.651612903225804,41.12903225806452,421.7096774193548,1982.0645161290322,1737.3225806451612,17.338709677419356,162.3709677419355,4.807096774193548,0.09645161290322582,36.01451612903225,797.5967741935484,1398.1612903225807,272.0,859.3225806451613,4480.1612903225805,387.7096774193548,94.12903225806451,220.0,1445.516129032258,88.7741935483871,68.79677419354839,4.970645161290323,3.1051612903225814,51.23935483870968,54.22387096774194,2.9129032258064522,277.4612903225806,4590.9,1684.7193548387097,76.6967741935484,1.9309677419354838,237.26129032258063,21.656129032258065,68.7,85.32580645161292,441.7393548387097
SD-06447000,449.8709677419355,304.61290322580646,33.83870967741935,262.258064516129,267.5806451612903,211.93548387096774,636.0,739.8709677419355,1161.9,432.1290322580645,312.46774193548384,132.96774193548387,78.6774193548387,332.51612903225805,1242.741935483871,1154.516129032258,100.80645161290323,219.25806451612902,334.96774193548384,431.741935483871,189.06451612903226,499.0967741935484,845.741935483871,120.87096774193549,331.5483870967742,211.50645161290322,111.16451612903225,271.2258064516129,160.23225806451615,276.2580645161291,278.14516129032256,1395.0,1135.3548387096773,180.51612903225808,91.0741935483871,306.2903225806452,158.8709677419355,475.7741935483871,222.61290322580646,975.2903225806451
SD-06447500,38.096774193548384,24.483870967741936,15.451612903225806,30.677419354838708,26.258064516129032,36.403225806451616,25.01290322580645,97.15161290322581,64.90322580645162,73.0,42.935483870967744,22.258064516129032,28.258064516129032,27.129032258064516,69.64516129032258,124.09677419354838,22.483870967741936,57.483870967741936,53.096774193548384,38.38709677419355,38.12903225806452,71.45161290322581,79.93548387096774,15.561290322580644,39.819354838709685,29.045161290322586,21.84193548387097,30.690322580645162,31.56129032258064,27.606451612903225,59.88064516129033,114.14838709677417,89.48064516129033,28.135483870967747,24.24838709677419,48.31935483870967,33.98064516129032,33.329032258064515,40.535483870967745,104.94838709677418
SD-06450500,211.48387096774192,131.0,85.87096774193549,146.96774193548387,137.93548387096774,236.2258064516129,158.09677419354838,306.7096774193548,340.06451612903226,245.4516129032258,191.90322580645162,134.93548387096774,119.0,181.19354838709677,327.93548387096774,526.3870967741935,392.1290322580645,318.48387096774195,262.96774193548384,257.6774193548387,266.6774193548387,291.06451612903226,681.3225806451613,238.48387096774192,279.741935483871,173.67741935483872,109.01935483870969,132.19354838709677,164.32258064516128,191.90322580645162,368.4193548387097,491.0,373.80645161290323,225.5483870967742,159.70967741935485,228.6451612903226,222.09677419354838,196.96774193548387,232.19354838709677,324.16129032258067
SD-06452000,900.6451612903226,517.8387096774194,206.8709677419355,1058.774193548387,489.51612903225805,627.483870967742,919.0322580645161,3008.3870967741937,2592.064516129032,1220.032258064516,1116.032258064516,395.06451612903226,583.8709677419355,801.6451612903226,3449.9032258064517,2634.548387096774,378.741935483871,1286.774193548387,2135.6451612903224,1112.258064516129,631.0322580645161,1134.0967741935483,2968.548387096774,698.9677419354839,716.7741935483871,453.3225806451613,279.5483870967742,537.8709677419355,825.8387096774194,887.6451612903226,1756.967741935484,6667.741935483871,4579.0,661.6129032258065,315.258064516129,807.3548387096774,439.741935483871,581.5806451612904,749.2258064516129,1197.6451612903227
SD-06464500,152.03225806451613,81.45161290322581,37.16129032258065,103.93548387096774,143.48387096774192,176.06451612903226,105.73548387096774,282.6774193548387,303.64516129032256,422.741935483871,119.16129032258064,75.96774193548387,97.45161290322581,76.7741935483871,246.83870967741936,328.19354838709677,76.74193548387096,194.93548387096774,224.03225806451613,179.09677419354838,170.6451612903226,127.41935483870968,292.61290322580646,85.83870967741936,81.2709677419355,97.28064516129032,62.23225806451613,90.93225806451613,451.19354838709677,121.58709677419351,140.4516129032258,476.2903225806452,302.16129032258067,133.541935483871,80.36129032258066,99.02580645161288,85.57419354838711,98.32258064516128,160.0,388.19354838709677
SD-06477500,1.8870967741935492,0.06548387096774194,0.24451612903225808,40.806451612903224,9.608709677419355,184.38709677419354,268.37096774193554,390.7741935483871,424.2170967741935,12.790322580645162,50.55129032258065,0.10935483870967741,0.11677419354838707,7.135483870967742,103.88709677419355,164.91935483870967,15.851612903225806,83.09677419354838,759.4000000000001,1.819677419354839,27.483870967741936,1.208064516129032,22.19,4.343870967741935,1.4206451612903224,0.6929032258064515,1.7899999999999998,0.3925806451612903,146.37387096774194,3.504516129032258,16.512580645161293,694.9806451612903,589.8064516129032,12.329999999999997,1.4819354838709677,2.261612903225806,0.08451612903225804,13.443225806451611,9.28677419354839,618.167741935484
SD-06479215,,,,,,,61.02580645161291,111.22258064516129,36.23129032258065,2.7387096774193544,71.99548387096775,1.2932258064516131,0.5387096774193548,13.229032258064512,62.726451612903226,108.6032258064516,110.44516129032259,58.76451612903226,3.5064516129032257,50.193548387096776,26.580645161290324,4.051612903225807,0.2474193548387097,11.538709677419355,14.919677419354839,0.39483870967741935,5.2787096774193545,23.829032258064515,61.79225806451612,8.445483870967742,103.30967741935484,143.38387096774193,51.50967741935484,8.848709677419357,0.06451612903225808,16.159354838709678,15.718387096774192,9.866129032258065,11.342258064516134,17.215806451612902
SD-06479438,35.61451612903225,55.97096774193548,5.091290322580645,17.08709677419355,3.0332258064516133,156.8483870967742,277.73225806451615,320.8774193548387,110.53548387096774,28.806451612903224,144.59032258064516,2.674516129032258,2.2161290322580647,46.58064516129032,186.97096774193548,310.48387096774195,282.61290322580646,280.96774193548384,9.96774193548387,121.45161290322581,92.2258064516129,10.812903225806451,1.7032258064516128,45.377419354838715,33.901612903225804,8.136129032258065,14.658064516129034,46.62903225806452,298.06451612903226,28.725483870967743,328.6774193548387,505.06451612903226,285.83870967741933,51.69999999999999,0.11516129032258067,54.693548387096776,44.787096774193536,36.9,21.294516129032257,55.53290322580646
SK-06BD001,7.511290322580645,7.8090322580645175,6.256129032258066,3.334838709677419,7.7922580645161315,5.6490322580645165,5.302903225806452,7.350967741935483,8.441290322580645,6.601935483870967,5.438064516129032,8.265806451612903,4.9496774193548365,7.464516129032259,6.532903225806451,6.501612903225807,6.451290322580646,6.796774193548388,7.977419354838712,12.003225806451612,2.895483870967741,7.487419354838711,9.731935483870968,5.237741935483871,4.62258064516129,9.01774193548387,8.301935483870968,11.512903225806452,11.268387096774196,10.338709677419363,7.6467741935483895,9.833870967741934,9.242903225806453,6.705161290322581,10.593548387096776,6.160645161290322,7.812903225806451,5.058064516129032,10.716451612903224,
SK-06CD002,227.2258064516129,246.6451612903226,196.1290322580645,93.32903225806453,138.61290322580646,123.35483870967742,143.3548387096774,153.7741935483871,202.25806451612902,136.25806451612902,157.67741935483872,166.93548387096774,122.0,99.88709677419355,85.23225806451616,84.59354838709677,127.74193548387096,207.2258064516129,316.1290322580645,343.5806451612903,84.39032258064516,96.36451612903227,178.83870967741936,144.2258064516129,141.2258064516129,165.61290322580646,231.4516129032258,360.6774193548387,245.2258064516129,250.67741935483872,202.29032258064515,220.48387096774192,217.80645161290323,223.09677419354838,284.4516129032258,240.74193548387098,224.29032258064515,145.06451612903226,240.0,
SK-06DA004,53.65806451612903,44.78387096774193,32.81612903225807,5.516774193548385,29.777419354838703,33.87419354838709,27.13548387096774,25.45161290322581,30.722580645161294,19.0741935483871,35.464516129032255,29.335483870967742,33.012903225806454,35.65483870967743,30.09032258064516,32.190322580645166,22.08064516129032,25.75483870967742,25.97096774193549,44.28387096774193,12.861290322580647,25.04193548387097,22.703225806451613,23.60322580645161,24.858064516129033,29.032258064516125,18.919354838709673,36.29999999999999,20.229032258064517,23.8225806451613,23.000000000000007,27.10322580645161,23.212903225806446,24.645161290322577,21.519354838709674,16.39354838709677,21.31935483870968,17.222580645161294,35.33225806451613,
SK-07LE002,219.93548387096774,191.06451612903226,182.03225806451613,124.6774193548387,195.41935483870967,210.80645161290323,188.1290322580645,221.0,248.29032258064515,157.70967741935485,225.4516129032258,242.03225806451613,219.29032258064515,270.4193548387097,238.8709677419355,205.70967741935485,,211.90322580645162,206.6451612903226,,,,204.74193548387098,152.96774193548387,197.61290322580646,256.5483870967742,192.96774193548387,269.258064516129,167.41935483870967,201.4516129032258,189.70967741935485,249.38709677419354,176.51612903225808,175.80645161290323,191.38709677419354,127.09677419354838,154.67741935483872,163.67741935483872,264.48387096774195,
TN-03498500,1191.0645161290322,1492.1935483870968,416.2903225806452,1056.516129032258,515.6451612903226,780.483870967742,415.741935483871,502.2258064516129,637.6774193548387,384.7096774193548,945.1612903225806,1427.5483870967741,1183.8387096774193,789.8709677419355,1271.3870967741937,2517.3870967741937,765.8709677419355,890.0322580645161,1568.5806451612902,784.4516129032259,901.5483870967741,512.258064516129,572.9032258064516,1410.6129032258063,656.2903225806451,783.6451612903226,789.3870967741935,373.64516129032256,414.96774193548384,736.7741935483871,649.258064516129,696.4516129032259,1337.483870967742,1184.4516129032259,1036.7096774193549,446.2258064516129,1123.225806451613,502.258064516129,745.6451612903226,1076.2903225806451
TN-03604000,1205.1935483870968,3967.9032258064517,570.0645161290323,837.516129032258,1287.0,1294.4516129032259,650.7096774193549,663.5483870967741,1057.0967741935483,628.6451612903226,1483.9032258064517,1315.0645161290322,1284.1612903225807,1622.1612903225807,1099.4193548387098,2685.2903225806454,1386.9354838709678,1327.7096774193549,2702.064516129032,1396.8387096774193,1441.8709677419354,927.3548387096774,887.8064516129032,2181.2580645161293,800.7741935483871,955.9677419354839,708.6451612903226,792.2903225806451,633.516129032258,1022.8387096774194,837.5806451612904,1054.5806451612902,1052.4516129032259,713.4193548387096,984.3548387096774,964.7096774193549,1355.6129032258063,783.2903225806451,1155.225806451613,2388.032258064516
TX-07299670,8.477419354838712,6.651612903225806,4.883870967741934,5.706451612903226,5.509677419354839,7.193548387096773,6.367741935483871,6.880645161290322,12.935483870967742,15.387096774193548,11.451612903225806,37.096774193548384,9.254838709677422,20.451612903225808,26.193548387096776,29.06451612903226,11.04516129032258,26.161290322580644,34.67741935483871,91.19354838709677,25.93548387096774,51.25806451612903,24.548387096774192,3.5064516129032257,13.906451612903222,81.54516129032254,11.018387096774193,11.925806451612903,12.278387096774193,15.277419354838711,11.238709677419356,12.264516129032257,11.870967741935484,12.383870967741938,6.663225806451613,7.583225806451613,5.431612903225806,11.798709677419357,17.94161290322581,10.61516129032258
TX-07315200,39.317741935483866,0.005483870967741936,41.62322580645162,1.7045161290322584,11.046451612903226,2.305806451612904,295.3258064516129,0.15322580645161296,192.8709677419355,0.8903225806451612,4.460967741935484,273.7096774193548,1.2064516129032257,28.787096774193547,129.58064516129033,3.188064516129031,15.673225806451612,3.2925806451612907,5.190322580645161,276.92903225806447,23.297096774193545,0.004516129032258064,176.29677419354837,0.01903225806451613,0.0,8.483225806451616,0.9229032258064517,2.107741935483871,85.80645161290323,40.51290322580645,0.0,46.18935483870968,0.0003225806451612903,74.41903225806449,0.0,0.0,17.047096774193548,6.562258064516129,2.7083870967741928,53.339032258064506
TX-07346045,1020.516129032258,503.9032258064516,219.06451612903226,259.2903225806452,557.3548387096774,504.5806451612903,593.7096774193549,159.38709677419354,1061.9032258064517,680.4193548387096,1214.032258064516,1606.0967741935483,626.1290322580645,1055.6129032258063,861.8709677419355,762.1290322580645,552.8064516129032,108.03225806451613,1136.1290322580646,725.3870967741935,500.96774193548384,275.03225806451616,1908.9354838709678,1170.9354838709678,601.0645161290323,454.4193548387097,224.8709677419355,421.66129032258067,142.3,615.6774193548387,603.483870967742,886.3548387096774,99.11612903225804,481.5806451612903,106.02903225806453,322.0967741935484,1777.0,2286.3548387096776,196.38709677419354,1061.8709677419354
TX-08029500,294.80645161290323,304.7096774193548,92.19354838709677,66.35483870967742,190.67741935483872,212.41935483870967,215.6451612903226,91.2741935483871,174.41935483870967,286.5483870967742,257.9032258064516,345.0967741935484,192.0,308.8709677419355,321.6774193548387,254.48387096774192,259.35483870967744,46.354838709677416,224.16129032258064,197.3548387096774,376.51612903225805,80.83870967741936,343.48387096774195,126.47419354838712,200.3032258064516,180.16129032258064,184.16129032258064,114.19999999999999,110.96451612903225,128.83225806451614,179.39354838709679,90.9322580645161,36.322580645161274,500.1096774193548,35.49354838709677,100.95483870967742,256.17741935483866,630.3935483870968,73.62903225806451,469.54193548387093
TX-08050800,,,,,,,,2.7251612903225806,49.864516129032246,11.254838709677419,74.19999999999999,89.56129032258065,3.8012903225806447,17.574193548387104,75.38709677419355,22.732258064516127,46.54838709677419,5.22516129032258,25.341935483870966,106.89999999999999,0.6687096774193547,4.434516129032259,58.070967741935476,59.44000000000001,7.144193548387099,6.103548387096773,2.814193548387098,0.978709677419355,4.393548387096774,63.90709677419356,0.0,39.938709677419354,1.2893548387096776,65.25935483870968,0.08064516129032258,0.050967741935483875,10.629354838709679,77.95129032258065,0.02032258064516129,19.033548387096772
TX-08066200,222.1290322580645,169.80645161290323,16.170967741935485,52.935483870967744,247.38709677419354,221.03225806451613,205.51612903225808,11.631612903225804,127.80645161290323,151.41935483870967,137.80645161290323,639.6451612903226,88.93548387096774,333.38709677419354,150.1290322580645,101.90322580645162,387.3225806451613,15.35483870967742,306.93548387096774,132.1290322580645,263.80645161290323,5.512903225806451,610.483870967742,76.71612903225807,98.33870967741936,154.32258064516128,245.09677419354844,39.693548387096776,91.13548387096775,54.00645161290323,110.10935483870968,57.08709677419353,7.323870967741937,374.58064516129025,5.98258064516129,55.37096774193547,557.1645161290322,424.46129032258074,47.14193548387097,583.9516129032259
TX-08066300,401.5806451612903,260.258064516129,51.74193548387097,65.61290322580645,184.74193548387098,228.74193548387098,328.741935483871,56.32258064516129,214.83870967741936,211.48387096774192,178.74193548387098,232.0,271.6774193548387,510.2258064516129,208.41935483870967,248.70967741935485,405.93548387096774,33.96774193548387,527.7741935483871,201.90322580645162,322.93548387096774,28.741935483870968,268.61290322580646,64.06129032258065,152.43225806451616,212.41935483870967,206.19354838709677,64.69677419354838,106.94516129032259,90.32903225806452,101.90322580645162,96.06451612903227,23.203225806451616,184.95161290322582,32.91612903225806,56.06129032258064,335.6161290322581,380.5322580645162,88.19677419354839,569.9193548387096
TX-08070000,425.0967741935484,396.741935483871,45.87096774193548,133.0,535.6451612903226,466.38709677419354,562.2258064516129,63.26451612903227,435.5935483870968,282.3225806451613,,356.16129032258067,347.1290322580645,,429.6548387096774,291.08709677419347,740.1935483870968,44.54838709677419,639.1935483870968,523.3548387096774,231.96774193548387,37.41935483870968,892.3225806451613,134.19354838709677,259.3677419354839,312.8709677419355,382.5806451612903,69.04516129032258,287.1354838709678,198.42903225806452,116.72903225806449,118.4483870967742,23.283870967741937,634.4161290322581,28.529032258064515,98.31935483870969,637.0129032258066,1049.5032258064516,76.49677419354838,833.1645161290323
TX-08070200,,,,,,,745.516129032258,83.93225806451612,511.83870967741933,337.19354838709677,280.5483870967742,316.35483870967744,457.93548387096774,980.6129032258065,691.0,369.48387096774195,825.741935483871,55.225806451612904,839.3870967741935,728.3548387096774,263.2903225806452,40.774193548387096,1142.0,178.0,315.9032258064516,431.80645161290323,410.4516129032258,80.14838709677419,317.083870967742,232.60322580645163,209.29677419354837,167.18064516129033,31.19354838709678,729.2161290322581,31.47741935483871,128.53870967741938,801.7064516129033,1103.9709677419355,92.75483870967744,821.4870967741937
TX-08079600,0.9193548387096775,0.0,4.608387096774196,0.9958064516129033,0.014516129032258063,0.024838709677419364,10.166129032258066,0.004193548387096774,1.7774193548387094,0.0067741935483870966,0.04387096774193549,15.938387096774195,0.01161290322580645,6.992903225806451,4.259032258064514,0.0,0.0,0.0,0.0012903225806451613,10.890322580645162,6.243548387096776,33.9741935483871,41.4732258064516,58.89677419354839,0.0,35.938709677419354,24.934516129032257,0.09258064516129032,34.35774193548387,0.0019354838709677422,0.11354838709677414,63.24161290322581,0.257741935483871,0.4858064516129032,0.0,0.022903225806451617,1.5961290322580648,0.5754838709677421,5.44483870967742,0.0012903225806451613
