,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
TX-08190500,0.0,0.0,4.140000000000001,0.03466666666666667,0.0,0.0026666666666666666,0.2979999999999999,0.208,86.08999999999999,0.917,0.0,6.746666666666669,261.79366666666664,2.119999999999999,0.155,50.583333333333336,0.416,148.18600000000004,1.3213333333333337,106.1,0.799666666666667,0.4456666666666666,1.4883333333333335,0.008333333333333333,1.3619999999999997,2.6103333333333336,4.870666666666666,0.15033333333333335,96.69000000000001,1.214,0.22333333333333333,0.33299999999999985,0.0,0.0,0.004,0.0,0.0,851.4946666666667,1.986,279.6123333333333
TX-08194200,5.772333333333333,2.3629999999999995,455.11299999999994,0.0,1.2833333333333337,0.0,2.9136666666666664,0.14599999999999996,31.982666666666677,43.282666666666664,0.43333333333333335,22.967333333333332,25.704666666666665,10.419666666666668,6.991999999999999,1.0846666666666667,143.24300000000002,117.58799999999998,0.0,18.315333333333335,0.428,0.22166666666666668,431.3463333333333,949.6443333333334,103.99266666666668,175.3593333333333,0.01633333333333333,221.67999999999998,44.618000000000016,9.002999999999998,5.205333333333332,1.0476666666666667,0.0,0.012000000000000004,24.56866666666667,22.409,13.727333333333332,98.73333333333333,572.51,0.0
TX-08195000,68.46666666666667,530.2666666666667,131.96666666666667,51.53333333333333,35.666666666666664,11.653333333333334,60.63333333333333,69.26666666666667,362.8666666666667,81.46666666666667,20.8,146.23333333333332,663.5,119.26666666666667,57.8,66.96666666666667,334.8333333333333,133.4,97.56666666666666,253.86666666666667,58.4,10.633333333333333,123.3,57.88666666666666,82.83999999999997,172.06666666666666,72.80999999999999,67.89,340.43333333333334,37.45,25.518666666666665,32.03666666666666,2.1163333333333334,35.91,11.007333333333333,13.720000000000004,51.543333333333315,310.8,32.20333333333333,794.3533333333332
TX-08196000,6.923333333333334,33.053333333333335,17.0,9.363333333333335,6.31,1.1926666666666668,21.880333333333336,18.375,73.26666666666667,6.95,0.49566666666666664,20.8,163.66,16.066666666666666,13.08,10.913333333333332,141.01666666666668,38.333333333333336,6.306666666666667,75.43333333333334,5.743333333333333,1.6833333333333331,11.289666666666667,21.083333333333332,80.43666666666667,30.67333333333334,7.441333333333334,18.858333333333334,56.51333333333335,7.635999999999999,4.314333333333334,3.978666666666667,0.35333333333333333,16.53933333333333,1.3983333333333337,8.154666666666667,11.182666666666668,51.16,8.927,472.479
TX-08198500,2.963333333333334,186.00199999999998,6.826666666666667,1.5603333333333336,0.545,0.5779999999999998,1.1540000000000001,1.155333333333334,24.0,2.766666666666666,0.8040000000000003,3.9,123.872,4.869999999999999,1.9366666666666665,0.6439999999999998,6.882999999999999,0.23400000000000004,2.9966666666666666,8.713333333333335,1.7099999999999995,0.4150000000000001,26.87666666666667,15.374999999999996,1.9493333333333338,4.493,1.4386666666666668,14.901666666666669,126.56333333333332,1.1406666666666667,0.3676666666666666,1.415,0.0,0.525,0.4913333333333334,0.4193333333333334,1.8966666666666663,1.9673333333333332,0.34266666666666656,412.541
TX-08200000,10.803333333333338,96.76333333333334,17.966666666666665,2.4800000000000013,6.426666666666667,0.0,7.06,25.950000000000006,17.5,6.86,0.0,18.466666666666665,96.69,15.6,5.223333333333334,2.582333333333333,39.004,0.6176666666666666,15.533333333333333,32.266666666666666,6.029999999999999,0.0,15.31,134.53333333333333,11.49133333333333,31.41666666666666,3.2496666666666667,0.05100000000000002,202.74999999999997,0.8676666666666665,0.29533333333333334,11.386333333333335,0.0,0.45199999999999996,0.0,4.421666666666666,5.490666666666668,24.833333333333332,2.2239999999999998,225.4
TX-08202700,0.0,58.465999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773333333333337,0.0,0.0,0.0,0.32099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552999999999999,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993333333333325
UT-09183500,,,,,,,,,,11.066666666666666,6.563333333333334,7.869999999999999,7.0166666666666675,7.10333333333333,13.5,6.076666666666665,10.336666666666668,10.820666666666666,11.210000000000003,9.223333333333333,10.603333333333333,5.786666666666666,7.364333333333334,3.915,4.362333333333334,6.363333333333333,8.973666666666668,5.110333333333333,8.665666666666665,4.893999999999999,5.284000000000001,6.701,11.262333333333334,2.605333333333333,11.830666666666662,6.992333333333332,5.841333333333335,7.007,6.5923333333333325,2.692
UT-09312600,2.8699999999999988,11.686666666666666,2.826666666666666,8.173333333333334,10.850333333333333,9.971666666666668,6.377,8.934333333333333,3.6633333333333336,2.6866666666666665,1.9096666666666664,2.2326666666666664,3.666666666666667,1.4013333333333335,4.376666666666666,1.3923333333333334,8.353333333333332,4.496666666666666,9.419999999999998,6.733333333333334,4.783333333333333,2.1933333333333334,2.2533333333333334,0.901,2.3,1.098666666666667,5.164000000000001,4.607666666666665,0.8293333333333334,3.610333333333334,3.4579999999999997,1.9356666666666662,5.820333333333333,0.6113333333333332,3.2343333333333337,3.8206666666666664,0.9063333333333332,2.377,4.373666666666667,0.0
UT-09378170,,,,,,,,0.5516666666666665,0.24433333333333343,0.3806666666666666,0.12066666666666671,0.3063333333333334,0.9066666666666664,0.15400000000000003,0.27199999999999985,0.0976666666666667,0.27399999999999997,0.07466666666666667,0.15866666666666668,0.09833333333333338,0.25299999999999995,0.09033333333333335,0.04466666666666668,0.005,0.07133333333333332,0.08699999999999998,0.20433333333333334,0.15833333333333333,0.15633333333333332,0.04133333333333335,0.007333333333333332,0.013000000000000001,0.19600000000000012,0.020000000000000007,0.10800000000000001,0.14466666666666664,0.08566666666666663,0.15933333333333335,0.07533333333333334,0.06466666666666666
UT-09378630,0.0013333333333333333,0.0,0.0016666666666666668,0.03200000000000001,0.05433333333333334,0.02500000000000001,0.02433333333333334,0.03233333333333334,0.010666666666666668,0.08499999999999998,0.0,0.0,0.004666666666666667,0.012000000000000007,0.027666666666666683,0.0003333333333333333,0.04066666666666668,0.0,0.028666666666666684,0.0006666666666666666,0.033666666666666685,0.0,0.0,0.0,0.0003333333333333333,0.0,0.03700000000000002,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.005000000000000001,0.012000000000000005,0.0,0.0
UT-09404450,14.733333333333333,24.7,13.1,14.033333333333333,17.666666666666668,11.901000000000002,8.859999999999998,13.82666666666667,6.393333333333333,6.430000000000001,5.1000000000000005,6.503333333333333,6.676666666666666,7.969999999999999,11.833333333333334,7.273333333333331,9.366666666666667,7.366666666666668,12.18,17.27,8.403333333333332,5.280000000000001,5.596666666666668,5.433666666666666,4.689333333333332,5.133666666666666,12.780000000000001,8.295,5.817666666666667,4.828666666666666,5.0823333333333345,5.479666666666668,12.966333333333337,10.449999999999998,14.642666666666674,13.871333333333334,10.456666666666667,10.990000000000002,7.428333333333333,5.348333333333333
UT-10023000,,,,,,,,,12.033333333333333,5.453333333333332,5.873333333333334,2.586666666666666,5.3100000000000005,1.8033333333333323,7.620000000000002,5.853333333333334,15.166666666666666,19.166666666666668,27.9,27.966666666666665,29.2,9.103333333333333,3.933333333333333,3.6183333333333323,2.590666666666668,2.2850000000000006,8.279666666666667,11.463333333333333,5.058999999999998,6.7929999999999975,6.63,6.4096666666666655,38.71,8.453999999999999,4.903666666666666,6.938,5.868666666666666,8.474999999999998,28.64,10.557666666666664
UT-10166430,,,,,,,,,1.5399999999999998,0.606,0.2113333333333334,0.21233333333333337,2.5949999999999993,0.23866666666666667,1.6219999999999997,0.6663333333333334,2.056666666666667,1.4733333333333336,1.369666666666667,3.513333333333334,2.6699999999999995,0.6433333333333334,0.6243333333333333,0.35866666666666647,0.1796666666666666,0.5399999999999999,3.8939999999999992,1.9593333333333331,0.22700000000000004,0.7366666666666666,0.852,0.7026666666666669,3.927333333333332,0.1820000000000001,0.48366666666666674,0.31733333333333325,0.2526666666666667,0.2693333333333333,0.9503333333333334,0.040333333333333346
UT-10172200,0.969,1.8233333333333328,1.261,3.0600000000000005,4.096666666666667,4.008333333333335,2.6083333333333325,3.43,0.9019999999999999,0.675,0.8563333333333334,0.46633333333333316,1.0690000000000002,0.5206666666666667,1.7999999999999998,0.8086666666666668,2.5333333333333328,1.9266666666666667,1.9500000000000004,3.6633333333333344,2.5766666666666667,1.0593333333333335,0.8223333333333331,1.0516666666666665,0.5266666666666667,1.130666666666667,1.8060000000000003,2.0869999999999993,0.6876666666666666,1.0930000000000002,1.4753333333333336,1.439666666666667,2.9790000000000005,0.9183333333333336,0.8043333333333333,0.8733333333333333,0.6920000000000001,0.6903333333333334,1.379333333333333,0.3633333333333334
UT-10172700,3.5433333333333334,4.656666666666666,3.3833333333333337,4.423333333333333,9.617666666666663,9.453999999999999,7.628999999999999,7.022,4.3566666666666665,3.1700000000000013,2.140000000000001,1.6266666666666665,1.610000000000001,1.1700000000000006,2.4033333333333333,1.446666666666666,3.5233333333333334,1.9499999999999997,3.236666666666667,6.169999999999997,3.6433333333333335,2.8100000000000014,2.706666666666666,1.951333333333333,1.489333333333333,1.5696666666666665,5.540000000000001,4.638333333333334,2.765666666666667,2.6523333333333334,2.7190000000000003,2.4170000000000007,4.992333333333333,2.754666666666667,2.269333333333333,1.9266666666666667,1.0730000000000002,1.1693333333333333,2.118666666666667,1.196
UT-10172800,3.483333333333334,4.556666666666667,2.7266666666666652,9.540000000000001,8.723333333333336,8.685666666666664,4.435999999999998,5.416333333333333,3.219999999999999,2.366666666666667,2.0933333333333333,1.896666666666666,2.4266666666666667,1.7100000000000009,3.793333333333331,2.3466666666666653,6.196666666666666,4.03,5.326666666666667,6.73,4.139999999999998,3.2100000000000013,2.4033333333333333,2.0356666666666667,1.952333333333333,1.8586666666666667,5.812000000000001,4.671333333333332,2.5096666666666665,3.1513333333333335,2.552333333333333,3.5306666666666664,7.213666666666667,3.3250000000000006,2.991666666666666,2.8973333333333335,2.3379999999999996,2.973333333333333,3.957,1.8896666666666666
UT-10173450,39.36666666666667,45.3,21.666666666666668,29.166666666666668,65.20333333333335,28.836666666666666,26.680000000000003,24.43333333333333,19.2,26.033333333333335,10.110000000000001,8.65333333333333,10.723333333333333,13.266666666666667,32.266666666666666,15.1,41.333333333333336,8.66,36.666666666666664,59.166666666666664,27.866666666666667,12.166666666666666,16.6,2.625,4.357666666666666,8.409333333333333,78.29666666666665,28.393333333333334,18.583333333333336,17.566666666666663,13.669999999999998,24.310000000000006,64.12333333333332,19.92666666666667,43.85333333333334,19.793333333333333,17.740000000000002,22.823333333333327,27.233333333333334,9.373666666666663
UT-10205030,12.333333333333334,15.166666666666666,10.0,13.4,21.7,25.40333333333333,14.43,14.433333333333334,9.186666666666667,8.546666666666665,5.503333333333334,5.970000000000001,10.323333333333332,7.793333333333336,11.866666666666667,7.3566666666666665,15.466666666666667,10.456666666666665,13.766666666666667,15.1,11.766666666666667,7.2333333333333325,7.9033333333333315,6.408999999999997,9.683666666666662,9.219333333333335,10.363333333333335,9.240333333333334,8.420333333333328,10.619666666666673,10.020333333333332,10.600000000000001,13.323333333333332,6.996999999999999,9.127666666666665,8.274,8.298666666666668,8.443,9.591000000000003,4.215666666666667
UT-10234500,22.7,41.766666666666666,22.066666666666666,34.8,63.16999999999999,43.533333333333324,29.50666666666666,43.756666666666675,28.266666666666666,29.466666666666665,14.766666666666667,16.366666666666667,22.1,20.766666666666666,27.366666666666667,18.666666666666668,45.53333333333333,19.1,42.46666666666667,55.1,27.9,18.066666666666666,21.933333333333334,14.506666666666668,20.42333333333334,16.846666666666664,42.930000000000014,21.01,15.896666666666667,17.07333333333333,19.18,24.94333333333333,48.73000000000002,19.09666666666666,30.383333333333344,22.353333333333328,21.53666666666667,21.979999999999997,24.60333333333333,11.553333333333331
UT-10242000,10.74,24.4,15.303333333333333,17.533333333333335,24.0,13.573333333333332,13.979999999999999,19.633333333333333,9.686666666666667,12.633333333333333,7.15,10.08,9.473333333333331,9.566666666666666,13.333333333333334,9.426666666666666,15.033333333333333,10.78,27.666666666666668,46.833333333333336,15.0,9.410000000000002,10.06,9.931666666666667,8.397333333333332,10.457333333333333,19.790000000000003,10.695333333333334,15.777333333333335,7.761,7.620999999999999,9.111,17.379999999999995,13.363333333333333,23.839999999999996,14.540666666666668,11.232333333333335,12.534666666666668,10.780333333333333,5.684333333333332
VA-01620500,62.4,0.4046666666666666,0.6793333333333335,1.3373333333333333,0.3870000000000001,1.5793333333333335,3.7059999999999986,1.238333333333333,13.936666666666664,1.333333333333333,51.730000000000004,1.0803333333333334,1.129333333333333,11.193333333333332,1.7916666666666663,2.7666666666666666,1.1093333333333333,156.69333333333333,0.9743333333333334,0.34133333333333327,13.713333333333333,43.4,0.9243333333333335,5.284,88.23433333333332,102.86000000000003,2.693666666666667,15.797666666666668,0.5033333333333333,1.8670000000000002,1.9609999999999996,1.3776666666666666,15.136666666666667,23.733666666666675,5.249999999999999,0.8996666666666666,1.6170000000000002,0.6089999999999999,1.1886666666666668,121.69999999999999
VA-01632000,515.2,4.636666666666667,44.45333333333333,4.980000000000001,2.1400000000000006,7.556666666666664,4.98,1.9133333333333336,320.10933333333327,1.413333333333333,182.5,24.426666666666666,4.603333333333333,45.833333333333336,2.6533333333333338,12.69,4.1066666666666665,1581.8333333333333,12.755999999999998,1.718,255.13999999999996,94.64,15.383999999999995,33.312,445.78333333333336,492.99433333333326,5.177666666666664,174.09566666666663,6.307666666666666,14.543333333333331,8.534000000000002,9.976333333333335,123.91399999999999,111.26233333333334,13.501,2.933333333333333,30.94266666666667,5.0280000000000005,2.9490000000000003,1081.1333333333334
VA-01632900,119.96666666666667,20.766666666666666,11.939999999999998,21.3,17.633333333333333,28.966666666666665,11.87,9.356666666666666,75.73333333333333,14.466666666666667,31.0,35.8,14.7,22.3,23.233333333333334,22.366666666666667,19.033333333333335,408.1,19.666666666666668,17.1,106.7,40.166666666666664,17.733333333333334,9.373333333333333,385.38,175.27,17.360000000000003,68.50666666666666,14.383333333333333,19.290000000000003,12.995000000000001,15.151999999999997,43.943333333333335,31.49,26.52,17.470000000000006,26.363,25.97666666666667,13.248666666666669,162.47
VA-01634500,147.76666666666668,15.7,15.246666666666671,12.866666666666667,10.446666666666664,13.466666666666667,7.293333333333332,6.953333333333332,88.98333333333333,13.603333333333333,21.433333333333334,24.1,7.333333333333335,81.27666666666667,16.72,16.066666666666666,11.366666666666669,523.3333333333334,17.926666666666666,11.386666666666667,50.70333333333333,66.23333333333333,10.75333333333333,21.221999999999998,204.32333333333332,244.1463333333333,10.842333333333334,35.63333333333334,8.364333333333333,14.092,8.552999999999999,9.062666666666667,96.30666666666666,23.472333333333328,14.276666666666664,11.875333333333337,17.727333333333334,59.57266666666666,8.383333333333333,391.7566666666667
VA-01638480,281.06666666666666,9.223333333333334,9.176666666666666,14.373333333333335,5.716666666666666,21.966666666666665,5.013333333333334,1.048666666666667,58.42666666666666,12.92333333333333,8.253333333333334,13.629999999999999,1.453,18.033333333333335,6.606666666666667,16.44333333333333,5.996666666666667,218.6,10.606666666666666,2.2233333333333336,76.60033333333334,28.756666666666668,26.346666666666668,11.841666666666665,331.09000000000003,186.34266666666664,4.539333333333333,28.454333333333345,1.241,57.28633333333333,7.442666666666666,5.474,56.694333333333326,56.529,6.914333333333333,20.84733333333333,51.461,24.402333333333335,29.029999999999998,395.5866666666667
VA-01644000,825.0666666666667,17.733333333333334,60.333333333333336,43.733333333333334,17.06,66.16666666666667,1.3796666666666673,3.505,108.32666666666667,18.63,35.733333333333334,101.26666666666667,2.7760000000000007,175.8,14.479999999999999,56.93333333333333,23.663333333333334,1046.9666666666667,37.413333333333334,6.466666666666667,268.7233333333333,136.5,129.40666666666667,21.431,1715.2333333333333,407.06,32.31,89.72333333333334,4.039,85.08699999999997,22.96000000000001,17.389,95.82666666666668,113.94666666666667,28.27333333333333,56.416666666666664,190.07333333333332,44.87,103.3866666666667,891.8666666666667
VA-01658500,24.683333333333337,0.08000000000000002,2.1416666666666666,0.20500000000000002,0.1213333333333333,1.0736666666666668,0.6816666666666666,0.22000000000000003,2.8560000000000003,0.14333333333333334,1.4906666666666661,0.3656666666666666,0.5646666666666665,17.62,0.7266666666666666,1.807,0.729,12.446666666666664,0.37233333333333346,0.04200000000000001,9.843333333333332,4.205,0.5843333333333334,0.06066666666666669,12.786999999999999,10.714333333333334,0.14866666666666667,5.222999999999999,0.19566666666666663,16.41033333333333,0.327,0.687,15.770666666666669,0.5393333333333332,0.3953333333333332,0.6880000000000001,2.3173333333333335,2.2603333333333335,1.176666666666667,15.419666666666666
VA-01664000,2742.866666666667,74.5,121.63333333333334,110.4,40.96666666666667,141.03333333333333,15.383333333333333,35.3,1046.0,45.93333333333333,315.1666666666667,206.66666666666666,26.933333333333334,672.3,64.26666666666667,284.2,117.9,2815.0333333333333,168.7,21.766666666666666,714.4,570.8333333333334,253.0,24.598666666666663,2247.6666666666665,1476.4633333333334,80.89666666666668,313.82666666666665,32.669999999999995,213.96333333333334,61.92333333333333,35.05533333333333,316.78333333333336,168.39333333333335,94.13333333333335,134.91666666666669,301.97333333333336,95.88666666666668,94.07999999999998,2464.0333333333333
VA-01666500,1064.2333333333333,41.666666666666664,42.333333333333336,42.1,27.633333333333333,93.2,27.266666666666666,32.3,597.9666666666667,44.2,202.1,110.8,26.7,230.53333333333333,55.666666666666664,81.16666666666667,53.06666666666667,1118.8666666666666,104.7,27.633333333333333,453.93333333333334,174.1,59.46666666666667,9.101666666666665,924.7666666666667,633.6266666666667,45.44666666666669,136.31333333333333,20.313333333333325,82.05333333333334,38.66,51.706,244.09,74.22,64.13,49.073333333333345,113.63333333333334,51.18,31.84999999999999,644.5666666666667
VA-01667500,2083.866666666667,83.43333333333334,144.9,93.7,53.666666666666664,195.9,83.9,87.13333333333334,1489.8333333333333,86.4,461.3666666666667,196.06666666666666,60.56666666666667,448.0,95.2,179.03333333333333,136.4,2907.9333333333334,225.96666666666667,56.03333333333333,802.5666666666667,403.3,111.4,16.655666666666665,1994.9666666666667,1253.4266666666667,91.55,333.2,49.98333333333332,165.68333333333334,78.49333333333334,87.911,596.45,158.14333333333332,162.46666666666667,95.79333333333335,272.8433333333333,72.94666666666667,76.50333333333332,1551.5
VA-01669000,70.43333333333334,3.9900000000000015,5.593333333333334,6.343333333333334,4.675,6.603333333333335,29.5,3.2366666666666664,4.840000000000001,3.376666666666666,34.11333333333333,10.396666666666668,4.804,19.33,8.003333333333334,17.133333333333333,5.9719999999999995,28.933333333333334,2.9566666666666674,2.996666666666667,53.93666666666666,20.25,10.486666666666668,0.9899999999999999,85.85,57.486666666666665,3.1473333333333344,62.76333333333332,4.728333333333334,10.295333333333334,23.22266666666667,4.520666666666667,162.81666666666666,7.321000000000001,6.196666666666667,6.119666666666665,7.781666666666665,23.0,6.456666666666667,74.29666666666667
VA-01669520,,,,30.533333333333335,10.086666666666668,5.466666666666669,170.31333333333333,6.513333333333334,11.845,9.120000000000001,42.20333333333333,35.43333333333333,6.754666666666666,123.66666666666667,16.353333333333335,38.93666666666666,21.316666666666666,162.76666666666668,0.7899999999999999,0.8453333333333333,695.6166666666667,219.33333333333334,36.4,1.8283333333333331,613.0333333333333,192.66333333333333,4.124333333333333,328.06666666666666,12.521666666666667,22.598000000000003,61.77,19.96033333333333,428.73333333333335,32.53333333333333,8.073333333333332,23.43366666666667,11.696333333333332,61.987,34.73533333333334,67.22
VA-02011400,341.53333333333336,34.333333333333336,25.066666666666666,33.233333333333334,23.766666666666666,48.1,31.7,30.966666666666665,83.3,25.566666666666666,189.2,30.833333333333332,24.8,37.03333333333333,38.03333333333333,34.13333333333333,29.6,280.73333333333335,31.6,20.066666666666666,27.133333333333333,142.63333333333333,26.2,28.64333333333333,237.80333333333334,294.5933333333333,35.09000000000001,40.586666666666666,25.70666666666667,22.586666666666666,26.839999999999996,32.940000000000005,74.16666666666667,57.27333333333333,35.309999999999995,23.806666666666658,43.29333333333332,108.18,28.046666666666674,409.0466666666667
VA-02011460,148.23333333333332,4.3966666666666665,9.77,9.453333333333335,2.476666666666666,10.42,6.260000000000001,12.100000000000001,24.819999999999997,13.433333333333334,74.33333333333333,6.783333333333333,4.686666666666667,18.366666666666667,22.616666666666667,7.90666666666667,4.659999999999998,180.43333333333334,5.3566666666666665,3.333333333333333,10.796666666666663,73.8,6.646666666666666,14.587333333333335,106.49600000000001,130.26966666666667,10.143666666666666,20.609666666666673,4.216666666666666,4.698666666666667,7.176999999999999,11.164333333333332,47.79399999999999,19.57633333333333,10.947333333333335,3.3203333333333336,17.607333333333333,45.818999999999996,7.492999999999999,143.089
VA-02013000,163.7,27.633333333333333,17.2,17.666666666666668,11.2,72.03333333333333,21.166666666666668,34.43333333333333,61.3,25.633333333333333,335.56666666666666,18.4,15.6,27.566666666666666,21.866666666666667,30.3,17.4,109.5,15.366666666666667,20.466666666666665,49.233333333333334,99.46666666666667,16.866666666666667,36.52266666666666,133.87,477.6133333333334,22.256666666666664,15.633333333333335,15.969999999999999,13.219999999999999,44.54333333333332,12.008666666666668,19.40333333333333,23.430999999999994,18.65333333333333,18.980000000000004,33.92,38.72666666666666,17.006666666666668,265.7066666666667
VA-02014000,316.9,36.46666666666667,23.766666666666666,27.266666666666666,21.966666666666665,79.73333333333333,33.86666666666667,44.86666666666667,48.63333333333333,37.6,516.1333333333333,31.3,24.2,37.6,29.666666666666668,31.6,28.266666666666666,211.36666666666667,31.266666666666666,21.2,78.03333333333333,69.5,23.466666666666665,30.130000000000003,144.80333333333334,726.0566666666667,35.71,32.29,24.55,22.48,40.593333333333334,31.573333333333334,35.260000000000005,33.080000000000005,38.49666666666666,34.019999999999996,72.65333333333334,56.87,35.75666666666666,315.57
VA-02015700,247.56666666666666,41.766666666666666,32.766666666666666,33.833333333333336,32.03333333333333,43.96666666666667,38.0,37.03333333333333,161.3,37.63333333333333,198.4,42.53333333333333,34.1,64.26666666666667,46.266666666666666,38.833333333333336,33.8,431.8666666666667,42.86666666666667,39.06666666666667,60.53333333333333,140.36666666666667,41.06666666666667,48.690000000000005,328.0466666666667,267.0233333333333,44.876666666666665,54.35,33.39666666666667,38.50999999999999,42.58666666666667,36.86666666666666,101.16333333333333,111.35,47.203333333333326,32.81333333333334,51.29,49.52,35.93666666666666,456.12333333333333
VA-02016000,1077.1666666666667,99.06666666666666,101.56666666666666,94.7,70.26666666666667,140.63333333333333,96.93333333333334,110.23333333333333,744.9,128.76666666666668,830.9333333333333,102.9,87.23333333333333,126.63333333333334,107.7,100.23333333333333,82.6,1510.4666666666667,98.56666666666666,79.03333333333333,213.9,374.8333333333333,90.6,129.3466666666667,1046.4333333333334,1144.6566666666665,122.13000000000002,195.53,101.75000000000001,86.92666666666668,114.27666666666667,143.86333333333334,226.07,280.9566666666667,120.58999999999996,86.95333333333338,113.76666666666668,232.56666666666666,103.70333333333333,1431.1333333333334
VA-02017500,241.76666666666668,17.333333333333332,12.250000000000002,13.096666666666666,9.786666666666667,25.4,18.633333333333333,63.2,43.333333333333336,22.6,353.23333333333335,16.766666666666666,9.943333333333333,20.8,17.133333333333333,21.033333333333335,13.233333333333333,195.93333333333334,9.866666666666667,10.536666666666667,30.433333333333334,63.3,10.099999999999998,8.995666666666667,39.16666666666668,404.84000000000003,10.982,19.923333333333336,8.612666666666668,9.116000000000001,20.64,13.713999999999999,23.855000000000004,41.41033333333334,26.386666666666663,29.90333333333333,68.5,40.55333333333333,18.493333333333336,270.67333333333335
VA-02018000,874.7333333333333,68.9,44.53333333333333,46.13333333333333,39.266666666666666,126.13333333333334,65.66666666666667,149.56666666666666,196.73333333333332,80.53333333333333,814.4,57.56666666666667,40.2,76.9,56.03333333333333,80.66666666666667,49.233333333333334,615.5,45.63333333333333,42.36666666666667,230.5,251.53333333333333,42.2,36.74000000000001,220.4633333333333,1302.8333333333333,57.806666666666686,83.50666666666669,41.686666666666675,38.180000000000014,57.733333333333334,63.41666666666666,74.13333333333334,89.80999999999997,70.07666666666667,83.71000000000001,234.66666666666666,170.12333333333336,46.269999999999996,712.02
VA-02027000,556.3666666666667,10.656666666666665,136.83333333333334,24.5,9.95,41.93333333333333,73.56666666666666,36.96666666666667,182.04333333333335,27.1,284.1333333333333,23.633333333333333,25.266666666666666,67.66666666666667,16.833333333333332,31.466666666666665,26.766666666666666,544.4333333333333,44.56666666666667,12.81333333333333,421.5933333333333,194.3,15.533333333333333,6.452333333333333,549.5400000000001,262.96,19.083333333333332,92.75333333333337,4.8483333333333345,21.436,15.434333333333337,49.94266666666667,145.85666666666665,39.556666666666665,50.21666666666666,18.589999999999996,120.98,26.569999999999997,18.017999999999997,803.8466666666667
VA-02027500,361.53333333333336,5.786666666666666,47.766666666666666,16.54,5.626666666666667,25.133333333333333,49.166666666666664,19.406666666666663,100.04333333333334,27.733333333333334,158.33333333333334,14.616666666666669,8.253333333333336,16.666666666666668,9.493333333333334,27.3,13.563333333333333,387.76666666666665,24.273333333333333,3.7533333333333343,231.05,118.13333333333334,9.54,4.680666666666666,192.02,179.19666666666666,12.670333333333335,22.52333333333333,4.363999999999999,9.560333333333334,9.582666666666666,25.293666666666663,65.73666666666665,21.339666666666666,26.419999999999995,12.662000000000004,53.94666666666667,11.366333333333333,9.949666666666667,452.26
VA-02028500,505.76666666666665,13.466666666666667,49.13333333333333,17.686666666666667,14.283333333333333,52.86666666666667,57.36666666666667,32.63333333333333,328.5366666666667,20.333333333333332,243.83333333333334,18.766666666666666,19.9,67.6,14.396666666666667,32.96666666666667,23.166666666666668,394.76666666666665,25.28666666666667,8.58,211.48,131.43333333333334,6.8066666666666675,2.521333333333333,424.0833333333333,353.57666666666665,16.093333333333337,173.52999999999992,7.081999999999999,34.263333333333335,13.469666666666667,73.729,123.80333333333333,42.01333333333333,43.89666666666667,18.85,80.17133333333332,27.516666666666666,16.669666666666664,638.37
VA-02038850,19.54666666666667,1.9866666666666668,1.9533333333333336,2.1033333333333335,1.0989999999999998,2.523333333333334,2.286666666666667,1.213,13.859,1.7033333333333334,14.383333333333333,2.14,3.0599999999999983,6.663333333333332,2.7566666666666673,3.93,3.4000000000000004,36.81333333333334,2.6899999999999995,1.3666666666666665,7.704666666666666,3.0333333333333328,0.32200000000000006,0.337,32.54233333333333,6.7606666666666655,0.922,10.533333333333333,0.7473333333333333,8.225,1.4173333333333331,4.362666666666667,3.667,1.346,2.295333333333333,1.3596666666666664,2.749333333333333,1.9209999999999998,1.5963333333333334,16.133666666666667
VA-02046000,774.3333333333334,0.29133333333333344,7.105333333333333,18.006666666666668,0.9056666666666665,12.31,16.295333333333335,10.569999999999997,28.866666666666667,2.1173333333333333,79.83333333333333,6.55,6.116666666666666,11.066666666666668,0.5336666666666667,15.576666666666666,5.356666666666666,130.92333333333332,1.3513333333333333,2.317666666666667,346.42266666666666,71.8,2.2466666666666666,2.5626666666666673,592.2033333333334,379.2700000000001,1.8346666666666667,153.82999999999996,5.061000000000001,108.28333333333332,9.723,0.9079999999999998,34.926333333333325,31.816666666666663,25.66733333333334,12.450000000000005,16.930000000000003,6.009333333333333,18.38566666666667,26.170000000000005
