,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NC-02143040,77.1639344262295,36.08196721311475,13.783606557377048,22.098360655737704,37.81311475409836,23.998360655737706,64.31147540983606,32.360655737704924,21.754098360655735,21.70491803278689,85.77049180327869,74.27868852459017,20.229508196721312,109.31147540983606,14.162295081967214,43.950819672131146,66.55737704918033,28.16393442622951,20.852459016393446,19.114754098360656,16.832786885245902,10.085245901639343,8.787049180327871,45.850655737704926,32.92131147540983,48.68524590163933,45.12786885245903,48.82950819672133,8.19360655737705,10.581311475409835,52.23114754098362,20.533442622950822,21.086721311475415,13.281639344262295,26.883606557377053,27.472131147540978,78.13278688524592,11.657213114754098,34.714754098360636,88.1704918032787
NC-02149000,235.31147540983608,118.90163934426228,48.016393442622956,83.08196721311475,112.5754098360656,88.03934426229509,155.3114754098361,115.0,88.49180327868851,59.475409836065566,173.49180327868854,202.93442622950818,81.96721311475409,257.36065573770486,73.31147540983606,98.327868852459,195.8688524590164,91.34426229508196,82.70491803278688,71.98360655737704,63.68852459016394,40.50819672131148,32.926229508196734,71.81803278688525,154.5573770491803,153.72131147540986,113.26065573770492,83.28196721311475,34.10819672131148,36.937704918032786,130.12295081967213,67.89999999999999,67.30655737704919,69.71475409836067,119.34426229508196,97.5655737704918,209.44918032786887,46.7377049180328,170.43934426229512,301.24590163934425
NC-02152100,117.14754098360656,74.2622950819672,28.180327868852462,47.622950819672134,52.73442622950821,56.20327868852458,83.14754098360656,48.786885245901644,43.08196721311475,32.09836065573771,111.2622950819672,112.36065573770493,36.475409836065566,125.80327868852459,38.85245901639344,59.8360655737705,102.52459016393442,54.213114754098356,46.34426229508197,42.557377049180324,36.75409836065574,20.42622950819672,17.298360655737707,50.736065573770475,76.70819672131148,112.51639344262294,69.58852459016397,64.20983606557378,22.081967213114748,20.98360655737705,91.3016393442623,39.37213114754099,38.41639344262296,30.337704918032774,73.05081967213115,50.1918032786885,80.0245901639344,19.97704918032787,41.33770491803279,140.40983606557376
NC-03161000,875.4426229508197,231.39344262295086,141.93442622950818,322.29508196721315,339.672131147541,252.8360655737705,473.13114754098365,226.01639344262298,234.29508196721312,202.2131147540984,747.9180327868852,672.2786885245903,221.08196721311475,718.2622950819673,174.90163934426232,291.59016393442624,522.983606557377,435.24590163934425,202.85245901639342,167.21311475409837,239.327868852459,136.95081967213116,154.39344262295083,351.14754098360663,536.1475409836065,523.4754098360655,359.63934426229514,422.4918032786885,191.57377049180332,199.2295081967213,529.9016393442623,150.59016393442624,378.4754098360656,253.98360655737702,323.26229508196724,357.08196721311475,936.2459016393443,162.5245901639344,633.7868852459018,974.2950819672133
NC-03439000,436.24590163934425,108.34426229508196,72.85245901639344,150.4754098360656,179.1590163934426,124.6065573770492,191.78688524590163,212.0,107.98360655737706,122.11475409836063,311.13114754098365,154.91803278688525,165.26229508196718,420.08196721311475,80.672131147541,231.2295081967213,369.08196721311475,233.60655737704917,116.14754098360656,96.63934426229507,161.78688524590163,104.19672131147541,135.1622950819672,192.49180327868854,274.5245901639344,258.7704918032787,173.655737704918,174.03934426229512,83.10491803278687,70.11639344262294,398.1803278688525,135.1655737704918,157.2393442622951,156.05245901639344,161.93442622950818,153.67704918032788,377.40983606557376,64.00491803278686,258.88524590163934,294.68852459016387
NC-03450000,,2.4377049180327885,,,,,,5.968524590163933,3.8,3.770491803278688,16.93934426229508,11.13606557377049,3.4786885245901646,12.136065573770493,1.6436065573770493,7.1213114754098354,15.934426229508198,6.326229508196723,2.9475409836065567,1.0726229508196723,5.5967213114754095,2.3393442622950817,1.9621311475409835,8.906885245901638,9.936885245901642,14.599672131147539,5.211639344262297,9.439672131147539,2.04344262295082,2.6472131147540994,12.114918032786882,1.9024590163934425,6.935573770491804,7.81114754098361,5.2275409836065565,9.153278688524592,14.690983606557381,0.7545901639344262,17.748360655737702,22.289836065573763
NC-03455500,201.327868852459,46.032786885245905,34.80327868852459,61.91803278688525,81.35245901639344,54.61147540983606,93.95081967213116,71.06557377049181,52.73770491803279,61.08196721311475,128.0655737704918,82.60655737704919,61.95081967213114,163.08196721311475,32.57377049180328,83.57377049180326,164.18032786885246,81.91803278688525,50.885245901639344,27.180327868852462,66.1639344262295,37.016393442622956,54.78196721311475,97.93770491803278,105.34754098360656,127.8245901639344,78.32950819672129,82.04918032786884,37.56229508196723,28.57049180327869,142.99180327868854,46.96885245901639,87.22131147540985,64.5344262295082,54.386885245901645,72.50655737704919,198.7409836065574,22.550819672131148,94.94754098360657,149.41639344262296
NC-03456500,330.91803278688525,62.44262295081968,31.672131147540984,72.0,102.05901639344263,55.127868852459024,135.21311475409837,106.9344262295082,61.180327868852466,70.45901639344262,197.06557377049182,125.36065573770493,88.8360655737705,321.27868852459017,32.9344262295082,128.27868852459014,257.9508196721312,148.59016393442624,67.54098360655738,30.98360655737705,80.70491803278688,47.819672131147534,63.01803278688524,117.58360655737705,162.427868852459,188.01639344262298,113.19016393442621,116.28360655737706,47.067213114754104,39.236065573770496,249.42459016393445,54.40327868852459,118.43278688524592,86.5311475409836,65.05409836065574,108.12295081967214,370.7344262295082,23.82622950819672,165.9409836065574,246.86393442622952
NC-03460000,114.96721311475409,40.59016393442623,36.049180327868854,78.19672131147541,50.39672131147541,42.52786885245902,39.42622950819672,55.57377049180328,23.80327868852459,46.34426229508197,136.63934426229508,67.21311475409836,58.295081967213115,115.44262295081968,46.65573770491803,62.9672131147541,125.672131147541,72.08196721311475,56.59016393442622,23.16393442622951,34.29508196721311,46.77049180327869,35.38524590163935,78.56065573770492,71.10163934426231,122.30491803278689,40.668852459016406,90.59508196721312,25.71475409836066,22.778688524590173,151.28360655737703,53.929508196721315,78.17868852459017,48.89836065573768,62.32295081967214,60.74098360655737,95.5311475409836,18.352459016393443,94.20491803278686,120.91147540983609
NC-03463300,319.0491803278688,63.31147540983606,30.377049180327873,73.37704918032787,119.84590163934423,53.190163934426224,232.59016393442624,103.22950819672131,81.70491803278688,64.8688524590164,206.54098360655738,205.24590163934425,54.983606557377044,265.655737704918,26.9672131147541,142.36065573770492,252.62295081967213,91.3934426229508,42.557377049180324,24.26229508196721,99.57377049180329,36.983606557377044,47.14590163934425,116.0918032786885,175.18852459016392,167.844262295082,151.7901639344262,140.34590163934428,36.87704918032786,79.82786885245903,174.54590163934427,35.96229508196721,108.17868852459014,76.04426229508195,58.90327868852459,176.89344262295083,392.62295081967216,31.655737704918035,234.20819672131148,339.70491803278685
NC-03479000,398.36065573770486,66.45901639344262,34.868852459016395,110.29508196721312,136.54590163934424,69.88032786885246,205.49180327868854,64.95081967213115,66.98360655737704,75.70491803278688,236.18032786885246,249.78688524590163,69.32786885245902,356.4590163934426,38.639344262295076,73.63934426229507,264.0,151.45901639344262,52.901639344262286,37.1639344262295,112.85245901639344,38.639344262295076,57.644262295081965,132.0311475409836,225.5245901639344,225.1311475409836,142.5754098360656,169.45081967213116,57.247540983606555,56.836065573770476,230.0295081967213,34.45081967213114,164.41311475409833,98.30327868852464,71.36065573770493,151.27213114754102,367.1770491803279,36.02131147540984,220.9508196721312,387.06557377049177
NC-03500000,631.4426229508198,171.7704918032787,112.09836065573772,207.49180327868854,270.85245901639337,192.80327868852456,208.8688524590164,227.1639344262295,159.04918032786884,151.4754098360656,492.0983606557377,277.8196721311475,196.80327868852456,594.0655737704917,165.5245901639344,399.655737704918,545.2786885245903,275.59016393442624,244.24590163934425,125.1311475409836,226.96721311475412,112.29508196721312,157.59016393442624,322.9344262295082,389.5245901639344,426.31147540983613,283.672131147541,254.5245901639344,103.74590163934424,89.20163934426233,662.1967213114754,181.9360655737705,190.13278688524585,232.81967213114757,226.91803278688525,249.61967213114752,434.68852459016387,74.18032786885246,289.75409836065575,399.1147540983607
NC-03500240,179.01639344262298,71.01639344262296,42.72131147540984,79.14754098360656,99.00819672131149,79.25081967213113,81.59016393442623,96.19672131147541,49.39344262295082,58.016393442622956,201.2131147540984,86.54098360655738,77.19672131147541,191.31147540983608,50.377049180327866,114.44262295081968,193.655737704918,109.80327868852459,98.31147540983606,42.786885245901644,51.8360655737705,43.60655737704918,42.300000000000026,112.96721311475413,105.972131147541,162.53606557377051,90.89999999999998,97.7622950819672,38.09180327868852,31.816393442622946,201.62295081967213,58.72622950819672,62.50655737704918,56.7754098360656,81.89672131147539,82.01475409836067,154.79180327868852,26.290163934426232,85.47213114754099,134.54426229508198
NC-03504000,253.08196721311475,89.95081967213116,68.8360655737705,154.45901639344262,135.89836065573772,103.45081967213112,121.3934426229508,150.2295081967213,67.90163934426228,112.59016393442623,266.7540983606557,127.327868852459,96.98360655737706,261.5081967213115,74.01639344262296,168.80327868852459,285.8196721311475,204.09836065573768,125.62295081967213,55.67213114754098,79.06557377049181,59.377049180327866,102.0655737704918,203.93442622950818,173.07049180327868,254.60655737704917,122.46065573770494,147.79180327868852,67.70163934426229,56.372131147541,313.40983606557376,101.64918032786886,120.13278688524592,106.66065573770487,113.58360655737705,159.50163934426234,294.3770491803278,40.01475409836065,182.3377049180328,221.5295081967213
ND-05056000,10.34918032786885,45.9344262295082,22.868852459016395,53.877049180327866,22.84360655737705,8.587213114754102,35.138032786885255,18.559016393442626,18.049180327868854,3.2485245901639335,2.402622950819672,6.689180327868852,13.695081967213113,2.1867213114754107,13.229508196721312,57.55737704918032,13.029508196721313,15.0,18.291803278688523,12.093442622950821,59.42622950819672,183.7377049180328,50.00983606557378,22.945901639344253,15.189836065573767,55.95081967213114,48.56229508196722,6.08344262295082,8.99950819672131,140.22131147540986,110.89508196721307,277.07213114754103,173.18688524590164,173.62295081967213,157.96393442622949,197.02622950819676,184.08032786885244,176.71639344262297,150.95081967213125,143.1196721311475
ND-05057000,17.606557377049178,54.459016393442624,36.67213114754097,90.01311475409838,47.89344262295082,17.80672131147541,62.42622950819672,34.57540983606557,52.524590163934434,8.060819672131148,7.7016393442622935,6.9424590163934425,24.245901639344265,14.090163934426231,64.8688524590164,324.31147540983613,70.19672131147541,58.245901639344254,48.639344262295076,50.049180327868854,102.80327868852459,274.0655737704918,93.39016393442623,38.13934426229509,37.49344262295081,143.4163934426229,72.28032786885245,40.56229508196722,33.46065573770493,198.11639344262292,183.06065573770488,392.1803278688525,282.29508196721315,376.21311475409834,492.4934426229509,503.70491803278685,387.755737704918,421.0163934426229,278.88524590163934,274.7426229508197
ND-05057200,1.6462295081967215,1.7111475409836066,2.234426229508197,8.934426229508194,3.825737704918033,2.1045901639344256,3.967377049180328,5.806393442622949,5.911475409836061,1.5522950819672132,1.952459016393443,1.0313114754098365,0.7367213114754099,1.9340983606557367,13.136065573770493,78.01639344262296,20.278688524590162,8.127868852459017,9.534426229508195,8.33934426229508,10.308196721311477,33.25409836065574,20.054590163934414,4.5967213114754095,2.9219672131147543,34.86885245901639,8.779180327868852,4.728360655737706,7.879344262295081,11.830819672131147,11.129836065573775,24.532786885245905,51.50655737704919,5.174262295081968,9.468360655737708,6.595737704918032,6.89311475409836,20.00655737704918,6.555737704918032,8.194426229508197
ND-05120500,3.3819672131147516,4.062295081967214,3.009836065573769,13.042622950819668,5.706557377049178,6.14573770491803,7.30983606557377,2.532295081967211,4.27049180327869,1.4811475409836066,1.0526229508196725,0.7145901639344263,2.017213114754098,0.4968852459016394,4.913114754098363,103.81311475409836,6.781967213114754,3.48688524590164,2.8950819672131147,5.2672131147541,18.393442622950822,33.49180327868852,5.5081967213114735,5.739344262295081,2.4973770491803275,4.258852459016394,4.564426229508196,0.5388524590163934,0.7390163934426228,2.3762295081967206,2.2934426229508187,20.675409836065572,20.62131147540984,2.65344262295082,26.94098360655737,12.873934426229512,2.3288524590163933,2.4247540983606566,1.2878688524590165,0.6096721311475409
ND-05123400,0.0,53.59016393442622,0.0,18.672131147540984,0.0,0.0,0.0,0.0,0.667049180327869,0.0,0.0,0.0,0.0,0.0,7.756065573770492,35.977868852459025,0.5004918032786888,1.4214754098360656,0.0,25.291147540983605,15.372131147540983,29.277377049180327,5.132786885245903,0.0,0.0,14.929999999999998,62.857377049180315,0.0,0.0,2.6016393442622947,0.021475409836065586,85.67049180327868,16.177704918032788,0.043442622950819666,39.33934426229508,27.233114754098374,24.84426229508197,65.3262295081967,0.05573770491803279,1.297868852459017
ND-06332515,0.236065573770492,0.2078688524590164,0.1857377049180328,12.099508196721313,0.24704918032786885,0.14819672131147538,0.7270491803278691,0.827540983606558,0.17754098360655746,0.200655737704918,0.22409836065573768,0.1608196721311476,0.2996721311475409,0.219344262295082,0.6044262295081967,1.5714754098360648,0.26754098360655737,0.21606557377049174,0.18163934426229503,0.1831147540983606,0.1322950819672131,0.8586885245901639,0.1839344262295082,0.22704918032786905,0.1965573770491804,0.3252459016393444,0.4675409836065572,0.14606557377049187,0.14262295081967205,0.21622950819672146,0.30934426229508194,0.5731147540983608,1.2452459016393442,0.4373770491803281,9.503606557377044,0.6414754098360654,0.32622950819672136,1.5411475409836062,0.227377049180328,0.4098360655737705
ND-06339100,1.2506557377049188,1.7504918032786883,0.21885245901639352,30.811475409836067,2.7934426229508214,0.932131147540984,2.211639344262295,6.8326229508196725,1.3540983606557375,0.3085245901639344,0.6545901639344264,0.027868852459016404,1.367868852459016,0.1837704918032787,0.4550819672131147,2.3080327868852453,0.8940983606557378,1.0275409836065577,1.7981967213114751,6.7106557377049185,1.6985245901639343,1.5162295081967212,1.4237704918032783,1.4024590163934425,1.4293442622950825,0.8573770491803279,2.8477049180327865,0.9911475409836064,0.5619672131147542,0.4054098360655739,0.9183606557377048,2.3824590163934434,3.024754098360656,1.8093442622950815,13.639016393442626,4.088524590163935,2.8273770491803267,7.714590163934424,2.042295081967213,1.9811475409836063
ND-06339500,8.9327868852459,14.519672131147535,8.690163934426227,158.655737704918,17.89672131147541,13.232131147540985,11.518688524590162,37.31147540983606,9.426229508196721,4.054098360655737,3.388524590163935,3.024590163934425,7.350819672131148,1.6708196721311477,5.134426229508199,61.45245901639343,5.4081967213114766,7.385245901639344,11.240983606557377,46.40327868852459,11.549180327868852,9.501639344262298,7.317868852459017,7.428032786885246,7.098360655737704,9.946393442622949,16.98704918032787,4.0459016393442635,2.1850819672131148,4.796393442622952,10.883770491803277,11.811475409836063,26.70655737704918,10.277377049180323,128.07704918032783,85.42950819672133,27.813114754098358,42.86229508196722,9.905573770491806,9.828852459016392
ND-06344600,1.1075409836065582,1.6537704918032792,0.5291803278688525,28.614754098360663,2.2278688524590176,1.1616393442622956,1.3247540983606558,5.766393442622949,1.621311475409836,0.5529508196721312,1.042950819672131,0.9757377049180328,0.6840983606557378,0.19,0.3118032786885247,0.9772131147540984,1.6491803278688526,0.4939344262295082,0.9454098360655742,8.21311475409836,1.309836065573771,1.348688524590164,0.8137704918032783,0.7670491803278687,0.5021311475409836,0.8959016393442626,1.1601639344262291,0.18114754098360653,0.08131147540983608,0.22196721311475412,0.4193442622950821,0.96672131147541,2.6816393442622943,0.9747540983606559,17.558524590163927,4.8073770491803245,1.5083606557377052,1.9463934426229503,0.5313114754098359,1.1073770491803276
ND-06350000,4.285245901639342,3.5065573770491785,6.808196721311479,88.47213114754099,8.292786885245903,6.805081967213112,4.523442622950818,13.635081967213113,5.3475409836065575,2.955737704918032,3.678688524590164,2.3816393442622954,2.921311475409836,2.378688524590164,2.757377049180328,21.62295081967213,5.4639344262295095,4.277049180327866,6.908196721311473,11.522950819672134,4.795081967213116,4.383442622950819,4.279180327868853,3.857377049180328,2.390163934426229,3.0693442622950817,4.172786885245902,2.6775409836065576,2.0170491803278696,3.1519672131147534,5.427049180327868,4.221475409836065,8.132295081967214,4.110000000000001,65.35950819672132,15.018032786885245,4.630655737704918,3.5426229508196734,3.742786885245902,5.089016393442623
ND-06352000,3.134426229508196,4.190163934426227,4.61967213114754,48.71639344262296,4.55639344262295,4.839344262295083,3.0750819672131144,6.722950819672133,3.296721311475409,1.0698360655737713,1.9550819672131143,1.2022950819672131,2.9024590163934434,1.2281967213114755,2.152459016393443,14.839344262295075,7.109836065573768,4.842622950819671,5.481967213114755,16.93114754098361,4.8393442622950795,2.1672131147540985,3.1811475409836056,1.730655737704918,1.5714754098360657,1.5542622950819676,1.4409836065573771,3.130819672131148,2.2239344262295075,2.9801639344262303,7.503606557377047,5.208032786885247,7.5037704918032775,2.678688524590164,79.58213114754095,23.27868852459016,5.05688524590164,2.8201639344262306,2.57,3.428524590163935
ND-06353000,8.618032786885246,11.349180327868854,4.785245901639346,48.8688524590164,11.388032786885242,11.977049180327866,3.487377049180328,20.295081967213115,7.508196721311476,0.006229508196721312,0.0237704918032787,0.09803278688524587,0.0,0.12786885245901644,2.6437704918032794,35.26229508196721,15.245901639344266,11.340983606557375,19.42131147540984,38.609836065573774,10.047540983606556,11.257868852459016,4.922622950819672,0.26983606557377043,0.03672131147540983,3.818524590163935,1.1436065573770493,0.647377049180328,0.5768852459016393,6.146229508196722,20.555737704918037,15.985245901639347,21.572131147540983,2.511475409836066,287.21311475409834,50.78852459016394,15.057377049180332,4.092950819672131,1.3585245901639345,6.879672131147541
ND-06354000,32.08196721311475,40.5672131147541,29.557377049180328,230.11475409836063,39.92295081967214,50.08196721311475,17.678360655737702,102.37377049180328,29.42622950819672,5.036065573770491,6.135901639344263,2.084098360655738,6.393770491803276,8.131803278688524,21.300000000000004,170.29508196721312,48.49180327868853,38.73770491803279,55.049180327868854,131.42622950819668,32.29508196721311,26.71311475409836,25.33934426229508,9.41,1.5004918032786885,12.149836065573773,10.550655737704917,2.427377049180328,9.939508196721313,33.38196721311476,51.332786885245895,45.301639344262284,70.52786885245901,17.594426229508194,659.6,134.54098360655738,43.595081967213105,23.114754098360663,16.540983606557383,
ND-06468170,0.3583606557377049,15.985245901639345,3.0573770491803294,16.085245901639347,1.043114754098361,0.07836065573770493,0.638360655737705,0.39836065573770496,1.2739344262295078,0.042950819672131164,0.10245901639344264,0.1408196721311475,0.7754098360655736,0.17901639344262302,16.2655737704918,83.64918032786886,2.3934426229508197,1.6472131147540985,5.554754098360657,2.0857377049180323,13.027868852459015,100.0655737704918,10.802131147540988,1.0160655737704918,2.8331147540983594,10.944262295081973,3.222131147540984,0.3960655737704917,2.536065573770492,12.258688524590163,7.95245901639344,39.378688524590174,57.72622950819671,2.157049180327869,18.71918032786885,1.2827868852459017,0.8131147540983604,1.1303278688524585,1.78016393442623,1.5747540983606554
ND-06468250,,,,,,,,1.8370491803278683,2.981967213114753,0.0,0.02459016393442624,0.0019672131147540984,0.0,0.036557377049180335,19.967213114754102,94.9,7.104918032786884,6.7393442622950825,6.887704918032787,4.808852459016394,18.967213114754102,116.37704918032787,13.920491803278685,2.8773770491803283,3.1524590163934434,23.245901639344265,5.4465573770491815,0.228688524590164,5.274590163934426,14.37180327868852,15.657704918032785,37.95245901639344,71.68032786885247,3.820819672131147,23.864754098360656,3.4362295081967225,1.8857377049180328,2.6178688524590163,2.5526229508196727,4.991311475409836
ND-06470800,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3331147540983607,0.012295081967213118,0.007704918032786888,0.1208196721311475,0.11262295081967218,0.18704918032786885,0.07131147540983601,0.2424590163934426,10.768852459016397,1.5137704918032788,1.2126229508196724,2.2203278688524586,38.94098360655738,2.37377049180328,1.9414754098360656,0.4555737704918033,1.0078688524590165,0.2804918032786886,6.833934426229508,4.449180327868854,0.2377049180327869,1.0732786885245906,7.5918032786885234,12.210491803278687,33.0311475409836,3.976393442622951,0.4431147540983609,3.462459016393442,1.2750819672131146,0.8342622950819674,7.489508196721313,1.4670491803278691,14.942622950819668
NE-06453600,6.591967213114753,0.18655737704918032,1.9418032786885244,49.71803278688525,28.540983606557376,64.73114754098359,22.404918032786888,56.360655737704924,31.770491803278688,21.34426229508197,4.424098360655738,3.6008196721311467,2.580819672131148,21.37704918032787,74.78688524590164,22.65573770491803,201.1311475409836,116.59016393442623,58.55737704918032,132.21311475409837,42.8688524590164,13.63934426229508,33.786885245901644,7.967704918032787,1.3583606557377057,1.5267213114754092,8.084754098360653,4.329672131147541,30.350655737704912,55.16721311475411,53.104918032786884,65.87213114754097,49.378688524590174,2.2062295081967216,15.5655737704918,5.055573770491807,12.6772131147541,21.63934426229509,65.15409836065575,
NE-06601000,17.357377049180332,4.814754098360654,2.343606557377049,34.721311475409834,30.21311475409836,55.304918032786894,27.357377049180325,38.49180327868852,27.98360655737705,15.770491803278688,13.503278688524587,13.81967213114754,20.8,78.11475409836065,82.50819672131148,71.55737704918033,65.01639344262296,66.31147540983606,35.90163934426229,60.73770491803279,45.91803278688525,27.459016393442624,45.722950819672135,27.842622950819678,29.218032786885253,33.35245901639344,23.19344262295081,25.30491803278689,89.81639344262297,54.94262295081968,72.81311475409834,67.68852459016394,57.36557377049182,21.92131147540984,28.409836065573767,53.281967213114754,95.38852459016391,81.69016393442622,141.42459016393445,121.41475409836065
NE-06775500,400.93442622950823,397.7704918032787,412.0983606557377,407.80327868852464,427.19672131147536,441.75409836065575,444.13114754098365,478.37704918032784,472.4754098360656,459.40983606557376,425.40983606557376,426.0327868852459,470.08196721311475,433.4590163934426,460.9836065573771,492.0491803278688,482.7704918032787,503.4426229508197,497.57377049180326,468.7868852459017,492.4918032786885,495.8360655737705,468.36065573770486,471.4590163934426,441.80327868852464,468.344262295082,426.36065573770486,471.327868852459,442.0327868852459,459.86885245901635,445.80327868852464,505.8852459016394,493.59016393442624,499.8360655737705,490.344262295082,497.1803278688525,518.1803278688525,506.63934426229514,491.2786885245902,505.2622950819672
NE-06784000,162.27868852459014,134.45901639344262,154.50819672131146,196.37704918032787,158.21311475409837,219.34426229508202,213.9508196721312,209.88524590163934,181.90163934426232,171.36065573770492,158.93442622950818,135.14754098360658,147.49180327868854,172.08196721311475,221.55737704918036,194.327868852459,173.03278688524588,213.54098360655738,253.91803278688525,237.81967213114757,198.6393442622951,156.39344262295083,153.73770491803282,120.47540983606558,110.1639344262295,135.327868852459,115.55409836065573,125.1377049180328,150.57377049180332,244.93442622950818,262.3934426229509,216.5245901639344,240.04918032786884,110.49508196721311,146.62295081967213,131.52786885245902,168.60655737704917,141.08196721311475,196.45901639344262,177.78688524590163
NE-06803510,9.086885245901641,2.901311475409835,3.0393442622950824,7.054098360655737,8.861475409836062,7.2165573770491775,11.96754098360656,54.032786885245905,9.257377049180327,4.001639344262297,4.245901639344265,3.38032786885246,4.881967213114754,4.529508196721312,10.718032786885242,5.460655737704919,4.995081967213115,6.29016393442623,9.359016393442623,13.057377049180324,5.340983606557379,5.740983606557378,6.304918032786887,6.0344262295081945,3.3670491803278684,3.204590163934427,3.476065573770492,2.835081967213115,9.782622950819672,20.10786885245901,7.784426229508197,8.298688524590162,6.293278688524591,2.7095081967213104,4.074590163934427,25.68540983606557,7.777049180327872,11.520655737704914,14.504098360655734,
NE-06803530,28.640983606557374,10.590163934426231,10.075409836065573,19.65573770491803,11.036065573770491,16.927213114754093,26.40491803278688,117.91803278688525,19.229508196721312,9.936065573770492,9.534426229508194,8.163934426229508,8.209836065573771,10.32295081967213,26.78688524590164,13.601639344262296,9.35901639344262,17.800000000000004,23.678688524590164,23.254098360655735,12.403278688524589,6.783606557377047,8.088524590163933,10.047540983606556,8.67704918032787,8.014918032786888,6.212950819672133,8.528196721311476,29.69180327868852,87.51967213114756,30.418032786885238,20.142622950819682,16.098360655737707,9.065573770491802,10.022295081967217,50.01475409836063,21.922950819672128,41.12950819672132,65.67377049180328,52.88360655737704
NH-01073000,21.554098360655736,8.821311475409834,14.527868852459015,5.031147540983606,23.872131147540983,6.395081967213116,17.590163934426233,12.81967213114754,7.814754098360656,27.1344262295082,18.780327868852453,26.242622950819673,24.37049180327869,15.481967213114755,6.508196721311475,4.285245901639343,28.289180327868852,42.6639344262295,7.074754098360657,6.42295081967213,15.429508196721313,9.560655737704918,0.7411475409836065,6.79,16.857704918032788,9.528360655737703,50.87278688524591,37.63049180327869,7.415573770491803,28.89180327868852,16.215409836065575,9.791311475409834,26.09098360655737,6.791147540983608,6.140983606557378,6.063442622950822,5.09983606557377,6.564426229508197,9.584426229508194,44.950327868852455
NH-01078000,124.57377049180329,82.52459016393442,193.2131147540984,38.22950819672131,155.87377049180327,57.377049180327866,177.81967213114754,95.8688524590164,132.21311475409837,102.42622950819671,190.4754098360656,222.19672131147541,129.59016393442624,100.36065573770493,81.90163934426229,36.32786885245903,255.8672131147541,230.18032786885246,99.88524590163937,109.85245901639344,112.0655737704918,54.72131147540984,17.48934426229508,55.3388524590164,220.84918032786885,68.65737704918034,445.9409836065574,298.06721311475405,138.57704918032786,197.2098360655738,166.37540983606556,198.40163934426232,223.54590163934427,108.78852459016392,55.55245901639344,152.83278688524592,80.97377049180326,36.143114754098356,180.78573770491798,242.32950819672126
NH-01137500,192.1311475409836,221.6393442622951,278.26229508196724,141.27868852459014,226.27868852459014,112.70491803278688,168.93442622950818,140.0983606557377,163.672131147541,233.37704918032787,233.03278688524588,289.27868852459017,291.68852459016387,169.24590163934425,155.54098360655738,87.88524590163935,452.14754098360663,268.3934426229509,148.91803278688525,165.24590163934425,272.7377049180328,145.98360655737704,91.46721311475409,132.81803278688525,398.81311475409836,134.2016393442623,522.3491803278688,380.12131147540975,220.33442622950818,272.93278688524595,197.0295081967213,394.0,252.98360655737702,276.87868852459013,158.65737704918033,183.20655737704917,128.71475409836071,111.39508196721312,269.73606557377053,178.05901639344262
NJ-01411300,41.459016393442624,28.65573770491803,22.57377049180328,24.477049180327874,41.355737704918035,23.39672131147541,27.429508196721315,27.409836065573767,18.983606557377048,23.80327868852459,57.475409836065566,23.0327868852459,16.327868852459016,30.147540983606557,18.37704918032787,18.57377049180328,30.901639344262296,49.8688524590164,38.31147540983606,19.639344262295086,18.147540983606557,24.01639344262295,14.045901639344272,25.944098360655733,34.4016393442623,20.011475409836066,40.175409836065576,49.92950819672132,18.270163934426225,13.468032786885251,56.30819672131146,18.61475409836065,34.46229508196722,27.999999999999996,24.19836065573769,27.73606557377049,23.79344262295082,20.660655737704914,22.455737704918032,66.15409836065575
NJ-01440000,163.344262295082,31.698360655737705,18.467213114754102,36.83278688524589,49.88114754098361,18.062295081967214,110.32459016393442,59.459016393442624,123.29508196721312,59.278688524590166,191.18032786885246,144.57377049180332,47.016393442622956,84.80327868852459,64.29508196721312,85.21311475409836,148.3049180327869,192.04918032786884,27.1655737704918,13.849180327868853,63.278688524590166,34.213114754098356,11.098852459016397,100.61967213114755,194.49836065573768,101.12786885245907,254.55918032786883,173.12295081967213,107.1295081967213,103.82459016393442,61.560655737704906,107.37377049180328,212.04918032786884,133.672131147541,24.47049180327869,20.79836065573771,59.93442622950821,15.295737704918034,58.29180327868853,343.36065573770486
NJ-01466500,2.198360655737705,1.0716393442622951,0.9883606557377048,1.068032786885246,1.7267213114754103,1.4975409836065583,0.94,0.9954098360655736,1.5426229508196718,0.9311475409836066,2.8377049180327867,1.334426229508197,1.0836065573770497,1.4639344262295075,1.3950819672131145,1.1180327868852469,1.0314754098360654,2.001639344262296,1.0255737704918035,1.0701639344262297,1.4622950819672138,1.3852459016393428,0.9163934426229512,1.0952459016393443,1.5270491803278683,1.6647540983606552,1.7121311475409833,2.5936065573770493,0.8524590163934423,0.8650819672131147,1.507540983606557,1.1098360655737698,2.1754098360655743,1.9468852459016397,1.7657377049180332,1.4872131147540992,1.3481967213114752,0.989180327868852,1.205901639344263,2.1419672131147545
