,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MS-03592718,87.71530612244898,48.42452830188682,14.104545454545445,88.96228070175438,90.4021052631579,45.14629629629627,30.450925925925933,44.54301075268816,19.243137254901956,18.51458333333333,62.647222222222254,53.18365384615384,99.06747967479679,41.9639175257732,33.428571428571416,51.3056179775281,18.884070796460176,44.13333333333332,47.31443298969072,45.16379310344833,40.0607476635514,18.39181818181817,62.72783505154639,73.1351851851852,52.64821428571428,89.77757009345795,39.355555555555554,24.076611570247945,9.416666666666663,26.07946428571429,34.59728155339805,27.53546296296297,44.5909574468085,19.628214285714275,,,,,,
MS-07290650,2105.1847826086955,2609.909090909091,775.8720930232558,1244.8557692307693,2798.2043010752686,1383.392405063291,1040.1125,1065.367816091954,1265.654761904762,622.2954545454545,1143.3369565217392,1712.8865979381444,1591.5904761904762,805.2475247524752,951.5,1493.4059405940593,1166.7640449438202,783.9569892473119,1327.1359223300972,1425.1511627906978,587.4851485148515,387.5773195876289,1240.5841584158416,1517.5742574257426,982.1789473684211,1578.2666666666667,791.4313131313136,812.1691489361701,279.44150943396227,1567.4760869565216,,,,,,,,1347.8792079207922,1072.7485714285717,1522.1359223300972
MS-07291000,752.0853658536586,756.8589743589744,265.1279069767442,496.88,808.0,410.9313725490196,231.45544554455446,317.9767441860465,237.44761904761904,221.0183486238532,,,,298.36842105263156,542.1318681318681,410.92,323.8315789473684,194.69,506.3838383838384,493.4712643678161,239.62244897959184,42.34234234234234,752.1298701298701,426.9157894736842,272.4339622641509,588.4356435643564,189.13434343434344,189.2813725490196,108.15877192982454,327.3097345132744,420.3934065934067,141.88000000000002,205.08660714285716,576.2220930232558,395.580612244898,272.5777777777778,342.43838383838386,539.1920792079206,418.96428571428555,314.9714285714286
MS-07292500,2716.6263736263736,1756.3584905660377,580.1071428571429,1236.0347826086957,2516.8504672897197,1269.607476635514,994.1727272727272,921.9583333333334,924.5748031496063,954.0934579439253,1479.9019607843138,,,,1447.2695652173913,1847.0679611650485,1001.1451612903226,620.8833333333333,1745.3057851239669,1397.145299145299,726.5433070866142,199.13333333333333,1781.625,1268.4591836734694,850.0535714285714,1730.2156862745098,633.7523809523809,517.71875,313.79464285714283,981.8834951456311,1027.0088495575221,364.4122807017544,593.8828828828829,1372.2244897959183,1124.311320754717,977.7117117117117,1117.4818181818182,1497.6936936936936,1126.9454545454546,1043.9326923076924
MS-07295000,610.6702127659574,543.5632183908046,197.88679245283018,477.9381443298969,911.561797752809,372.3076923076923,405.47474747474746,273.2875,448.47747747747746,551.38,648.1208791208791,537.9607843137255,672.84,565.6160714285714,510.95959595959596,639.6836734693877,548.7476635514018,262.67391304347825,707.0865384615385,615.8095238095239,448.9574468085106,144.26966292134833,587.3793103448276,427.531914893617,403.1923076923077,791.6808510638298,283.23505154639173,291.6222222222224,254.23274336283183,408.5221153846153,,,,,,624.5514285714285,590.2732673267327,577.1570093457944,507.44653465346516,319.36293103448276
MT-06037500,,,,,,25.49342105263158,25.104895104895103,,,,27.361702127659573,16.656626506024097,26.614285714285714,19.54861111111111,29.574324324324323,20.109756097560975,29.964497041420117,35.75776397515528,36.5974025974026,32.56617647058823,27.233576642335766,23.853146853146853,17.68840579710145,14.741935483870968,16.441176470588236,16.7682119205298,22.0,20.148387096774194,15.937931034482759,25.041958041958043,18.82278481012658,18.828025477707005,31.56,23.138157894736842,15.027972027972028,28.304347826086957,13.294871794871796,19.292517006802722,32.25179856115108,24.96
MT-06043500,64.54966887417218,58.99354838709677,,,,,51.86746987951807,82.71830985915493,51.54545454545455,59.91608391608391,61.85034013605442,61.65030674846626,83.21088435374149,56.97385620915033,97.77777777777777,59.526666666666664,108.14193548387097,89.93150684931507,104.29605263157895,69.81012658227849,60.94838709677419,56.31578947368421,48.00675675675676,63.13245033112583,58.4,50.48684210526316,63.82692307692308,76.79432624113475,50.324675324675326,81.45333333333333,69.937106918239,71.32467532467533,104.16447368421052,70.75,47.094339622641506,72.23648648648648,49.0,72.67132867132867,73.95424836601308,83.06293706293707
MT-06154410,1.7724137931034485,0.1579999999999999,1.0717948717948727,1.1078431372549025,0.5469387755102042,0.16338709677419336,0.4182051282051282,1.5894520547945201,0.8302325581395352,0.9717391304347834,1.463513513513512,0.9930232558139539,2.7877551020408147,0.23157894736842097,2.0873417721518974,1.1571428571428553,0.6588235294117653,1.1857142857142835,1.419277108433733,0.5755952380952384,0.6294117647058827,0.1256410256410256,0.2597368421052631,0.5669696969696969,0.10556603773584897,0.49266055045871554,0.6602362204724411,0.33141732283464576,2.057241379310345,3.0102459016393426,,,,,,,,,,
MT-06191000,,,,,,,16.205755395683454,23.411538461538463,10.068181818181818,11.103174603174603,18.31972789115646,15.514492753623188,20.2,14.365079365079366,25.58730158730159,13.9765625,23.62162162162162,28.82962962962963,27.382978723404257,19.904411764705884,20.4,14.090225563909774,10.855384615384619,16.8201388888889,16.177304964539008,12.79650349650349,15.109395973154367,16.96690140845071,9.766666666666664,15.77763157894737,15.740410958904109,18.654761904761905,23.43428571428571,21.864788732394366,9.917931034482756,16.27847222222222,9.227152317880794,13.845588235294116,21.83023255813954,21.75511811023622
MT-06191500,268.6984126984127,191.70289855072463,255.5909090909091,263.3154362416107,243.0,300.0763358778626,222.3014705882353,292.704,148.86776859504133,175.13986013986013,254.63945578231292,244.36241610738256,236.7659574468085,221.06493506493507,284.44604316546764,207.04137931034484,276.92763157894734,430.1951219512195,354.3835616438356,281.04895104895104,287.0833333333333,252.42753623188406,171.4732824427481,278.42753623188406,220.4468085106383,188.62937062937064,239.84931506849315,238.14388489208633,173.2097902097902,322.38345864661653,259.48920863309354,298.4113475177305,405.125,311.51851851851853,178.47517730496455,282.77372262773724,169.3956834532374,195.53191489361703,360.1641791044776,370.18548387096774
MT-06289000,12.642857142857142,8.317073170731707,16.149532710280372,12.116279069767442,15.023275862068969,24.251612903225805,7.35374149659864,15.429133858267715,9.433333333333334,16.805309734513273,9.43362831858407,15.267175572519085,17.009708737864077,10.140495867768594,12.678260869565218,12.897196261682243,20.171875,16.689320388349515,18.108333333333334,11.3125,17.469565217391306,13.933962264150944,6.791071428571428,7.6458646616541355,13.991964285714284,4.216793893129772,11.833846153846153,8.123076923076926,21.759701492537303,18.67205882352942,12.758518518518516,19.532499999999988,23.84427480916031,11.764957264957262,8.894160583941611,19.86422764227642,11.861600000000001,7.0253846153846125,11.720000000000006,15.02682926829268
MT-12358500,371.3781512605042,417.781512605042,471.8989898989899,397.0245901639344,261.29323308270676,396.8301886792453,523.8793103448276,444.62626262626264,355.61764705882354,306.6842105263158,652.2295081967213,613.1810344827586,608.504761904762,213.2846153846154,239.05797101449275,296.29411764705884,509.51181102362204,524.4070796460177,541.0495867768595,319.73636363636365,455.6551724137931,330.859649122807,215.84615384615384,568.125,371.13084112149534,369.99122807017545,359.21,582.6936936936937,339.03225806451616,443.109243697479,340.6803278688525,287.68702290076334,515.128,673.0277777777778,418.68333333333334,390.8095238095238,399.2783505154639,421.0086956521739,643.6666666666666,403.3565217391304
MT-12374250,,,,,0.8701030927835047,0.6595061728395064,1.4480219780219779,2.5727272727272723,0.8282051282051279,0.5777777777777784,1.6553398058252415,1.3953271028037377,2.3949367088607603,0.5045454545454553,0.5584269662921354,0.5567567567567572,1.1376344086021506,2.7224999999999993,4.357142857142859,0.8048192771084335,1.7426470588235288,1.1891891891891886,0.43480519480519497,1.6466393442622942,0.48049586776859515,0.46142857142857135,0.3110236220472443,0.866641221374046,0.5100000000000001,2.462764227642277,2.3507751937984493,1.0748437500000003,3.651999999999999,3.3311016949152528,1.5188721804511272,3.4113821138211384,1.8233035714285708,1.0000775193798448,3.521525423728814,2.276993006993006
MT-12375900,,,,,6.85990291262136,5.558586956521741,3.291489361702128,6.301639344262294,4.627999999999999,2.08235294117647,3.9072164948453607,5.325287356321841,4.823529411764706,1.9033707865168528,6.139743589743589,3.55,3.722115384615386,4.010344827586209,5.262162162162162,3.656756756756757,2.636249999999999,2.6845070422535207,2.6843529411764697,2.1990990990990986,2.557739130434784,3.434563106796117,6.020531914893615,3.142142857142857,2.0147058823529416,4.180619469026549,3.2510084033613436,5.292631578947369,5.420390625000001,5.384067796610168,1.562835820895522,2.2539694656488547,2.1618103448275865,1.9621538461538457,4.2441071428571435,2.8385470085470086
MT-12377150,,,,,12.774545454545459,13.72326530612245,8.951826923076922,10.955056179775282,12.70921052631579,9.262666666666668,9.560576923076923,13.862105263157895,15.706410256410255,7.32621359223301,12.884905660377358,9.111842105263158,8.85,11.202020202020202,10.660784313725491,12.503191489361702,13.58,8.726530612244899,11.461052631578946,6.71413223140496,7.228196721311475,10.970314960629922,9.66746031746032,8.57450819672131,6.485530303030302,8.37475806451613,6.2190510948905136,9.83907692307692,9.458943661971828,17.04844262295082,7.781044776119399,5.219416058394161,5.029411764705883,7.702272727272727,11.899307692307694,10.090381679389306
MT-12381400,,,,,7.834821428571429,12.450000000000001,6.867857142857142,9.6,6.3805555555555555,7.164948453608246,9.123853211009175,6.922680412371134,8.958762886597938,3.764705882352941,6.483838383838384,6.1693181818181815,4.361666666666666,9.057692307692308,19.514141414141417,4.977083333333334,8.284536082474228,6.97191011235955,6.513483146067415,6.888828125,6.519047619047622,4.225317460317461,8.066949152542374,7.822818181818181,4.529729729729731,8.673706896551725,8.624999999999996,7.1071428571428585,12.783620689655168,11.836633663366332,7.624122807017543,7.451839999999998,3.7818965517241376,5.049056603773585,8.26396551724138,12.24535433070866
MT-12390700,32.5360824742268,42.719298245614034,32.8974358974359,55.97727272727273,23.0188679245283,21.93838383838384,39.02934782608696,37.644444444444446,25.324324324324323,19.03125,48.92391304347826,44.76470588235294,45.333333333333336,14.152173913043478,22.44943820224719,14.146341463414634,68.20792079207921,108.97368421052632,56.44897959183673,22.4,44.935483870967744,29.944444444444443,10.169387755102045,58.58045977011498,22.937373737373736,13.986466165413535,11.714159292035395,33.55959595959596,27.057522123893794,30.508333333333315,31.669306930693068,13.525961538461532,52.89901960784313,49.87105263157895,19.435593220338973,34.98431372549019,27.94047619047618,25.110638297872338,80.19204545454546,34.43362831858407
NB-01AD003,5.087727272727275,1.9730894308943094,4.692342342342344,2.7396031746031735,4.648318584070797,4.118139534883718,2.230526315789474,3.027235772357725,3.5286666666666675,2.0206557377049172,1.8083999999999993,2.2361702127659577,3.1680000000000015,4.015126050420168,2.783749999999999,3.703861386138613,2.0360305343511462,4.061851851851851,2.7691071428571425,2.244817518248178,1.9348818897637796,2.6206611570247937,2.4178048780487793,1.9432824427480917,4.06135922330097,4.832285714285714,5.886021505376345,3.719411764705883,2.350697674418606,8.777029702970301,4.174017094017094,3.615913043478262,4.427435897435898,4.325769230769233,2.722338709677419,3.1195959595959595,2.851682242990654,2.4981512605042027,4.480210526315789,
NB-01AJ004,5.693669724770643,3.4867021276595733,4.565729166666666,3.3197115384615397,6.365656565656564,3.1844444444444417,1.3720952380952378,2.949397590361447,2.7312790697674423,1.8458974358974356,2.680285714285714,4.945420560747662,3.128709677419355,2.6313333333333344,8.101818181818178,3.211100917431194,2.800108695652175,5.642083333333336,3.3047619047619046,3.7692307692307683,4.826285714285715,3.54642857142857,1.4319819819819826,2.31198275862069,4.0470434782608695,2.528641975308642,10.251022727272726,4.6294594594594605,3.6565217391304343,5.145894736842102,5.510120481927712,5.207961165048545,6.27712765957447,4.526568627450979,5.8764646464646475,6.906734693877552,3.815698924731183,5.351956521739133,4.095154639175257,
NB-01AJ010,4.592631578947368,3.2713043478260873,4.767857142857141,4.310107526881719,5.041296296296294,3.4613461538461525,1.9732608695652176,3.1779611650485426,3.308354430379748,1.826548672566372,4.193118279569893,6.503362831858406,3.2452525252525257,3.115643564356434,6.4928,3.223608247422679,3.1479347826086945,5.409519230769233,2.4741379310344827,3.621099999999998,3.6489898989899,3.7408602150537633,0.8697222222222225,2.7587037037037025,4.046822429906542,2.609772727272728,8.09197802197802,3.8316071428571417,4.005647058823529,5.182765957446807,5.440344827586205,6.480537634408603,5.1620202020202,4.801752577319587,6.3086170212765955,5.632293577981654,4.692967032967035,4.095,4.481057692307693,
NB-01AK001,2.1138392857142856,0.7953333333333333,1.6092079207920797,0.8585185185185188,1.9466666666666672,1.3881188118811871,0.6513043478260868,1.0561702127659574,1.0316867469879516,0.5753153153153149,0.914433962264151,1.2887068965517239,1.1094505494505496,0.8627083333333342,1.3506306306306315,0.8144247787610621,0.9338613861386138,1.3296521739130434,0.8410416666666665,1.1556862745098038,1.2874698795180721,1.2596000000000005,0.7096190476190478,0.9220192307692309,1.629056603773585,0.6908536585365855,2.2735483870967745,1.406111111111112,1.2382558139534887,1.6267999999999998,1.4135714285714285,2.011057692307692,1.5127368421052627,1.7610588235294113,2.242307692307692,2.291862745098039,1.6472289156626505,1.1175531914893617,1.7681944444444444,
NB-01AP002,14.548877551020412,7.030925925925929,11.416999999999998,7.457299999999999,6.285700934579441,9.158037383177573,3.1866386554621844,6.984819277108434,4.858297872340424,4.554869565217391,8.654285714285713,10.119732142857142,7.602659574468088,6.019255319148936,7.957238095238096,5.75838095238095,5.935058823529407,9.959019607843135,5.931290322580646,7.403773584905659,7.163737373737374,6.705471698113204,4.166216216216215,8.24816326530612,7.196868686868686,5.324315789473683,11.97145833333333,7.436481481481483,5.9926881720430085,8.5596261682243,9.936099999999998,10.09979797979798,9.671333333333333,5.214423076923079,8.864137931034486,15.241100917431192,13.142823529411762,5.358383838383839,6.597173913043476,
NB-01AP004,23.750784313725493,11.336161616161617,18.906224489795918,9.889278350515461,10.480384615384615,13.589423076923076,7.797999999999997,9.451720430107521,6.733333333333332,7.133603603603605,9.691530612244897,18.848316831683167,12.053478260869564,11.235714285714286,12.761249999999997,11.067524752475254,10.238383838383843,13.369619047619047,5.486111111111107,11.990686274509804,11.727636363636368,10.289807692307695,5.1959374999999985,14.486451612903227,12.717924528301886,10.835161290322581,18.115157894736843,11.34474226804124,9.33978021978022,15.158137254901963,15.019117647058824,12.886565656565656,12.785412844036701,11.597575757575756,16.45838709677419,24.31030303030303,15.030000000000001,9.77446808510638,9.410183486238529,
NB-01AQ001,6.4614736842105245,3.118749999999999,5.797977528089886,2.5458241758241753,3.86968085106383,3.0277358490566018,2.9230864197530866,2.4012500000000006,2.065591397849462,2.657745098039214,2.9281395348837207,4.003425925925928,2.8697777777777764,2.5007954545454547,3.7685227272727273,2.6974999999999993,2.994090909090908,3.67514285714286,1.8289999999999988,4.564270833333329,3.326938775510204,2.5279347826086953,1.1832291666666677,3.1538999999999997,4.320888888888888,3.055,5.455858585858587,4.172717391304348,3.7716250000000002,4.7820833333333335,5.48639175257732,4.660761904761905,3.766237623762377,4.885416666666668,5.209673913043476,6.767526881720433,6.617710843373493,2.495056179775281,4.4796385542168675,6.833263157894735
NB-01BC001,23.849038461538473,13.488510638297878,17.815217391304344,14.679787234042552,22.395604395604398,19.411224489795917,11.162444444444446,14.882828282828283,12.393478260869568,9.156,10.288627450980394,17.57,15.346601941747569,16.568041237113405,20.419473684210526,17.764044943820227,11.196734693877548,14.980733944954121,19.110256410256397,13.886931818181818,12.765740740740739,15.655769230769227,10.339223300970879,10.080714285714285,21.51510638297872,25.378414634146345,24.109174311926616,15.045283018867929,18.951058823529415,31.507692307692302,20.572289156626493,23.970476190476187,15.992523364485976,18.001595744680856,15.607446808510646,16.361250000000002,10.002409638554218,16.34193548387097,22.97045454545454,
NB-01BE001,12.511182795698925,8.243655913978497,13.105617977528091,10.84149425287356,9.396595744680857,10.25875,5.976372549019609,6.550500000000003,4.422247191011235,5.385851063829791,5.749454545454545,12.467596153846156,11.88144444444444,8.370795454545451,10.049239130434787,16.723604651162784,6.266391752577319,8.241836734693877,9.469230769230766,13.633999999999997,8.617835051546393,8.046320754716984,5.670499999999999,5.424791666666667,8.205436893203881,7.993555555555552,10.9987,8.49867924528302,10.57679012345679,14.849999999999996,16.96519480519481,13.212474226804119,12.162959183673465,8.039775280898876,12.873255813953495,12.483958333333332,8.731630434782613,15.624999999999995,12.188333333333334,
NB-01BJ003,4.702934782608696,5.192048192771082,8.949047619047622,4.182941176470588,3.2246534653465333,3.591063829787233,1.9836538461538458,2.2730927835051555,2.0508080808080815,3.8719047619047613,2.4724999999999997,4.668762886597938,6.845882352941176,4.424117647058824,2.2586792452830187,5.137037037037035,2.046078431372548,2.93361111111111,3.7304054054054054,5.577901234567899,4.942346938775511,4.632680412371134,3.284787234042553,2.347888888888888,2.7965454545454542,3.0455319148936173,7.1308888888888875,3.05972972972973,2.4823636363636368,6.483195876288659,8.29815789473684,6.154300000000001,5.12837837837838,4.323838383838385,5.2801136363636365,8.154615384615386,4.390119047619048,7.108227848101267,3.954285714285713,
NB-01BL002,1.2898076923076924,2.1953260869565225,2.2510112359550556,0.9138541666666663,1.078849557522124,0.8635353535353534,0.6124175824175825,0.5291489361702127,0.6981250000000002,1.0378409090909086,0.6146666666666667,1.7823404255319155,1.6437974683544303,0.9073469387755105,1.0443269230769232,1.5874999999999997,0.8184782608695652,0.8859259259259267,0.9438961038961047,1.5619318181818185,1.501354166666667,1.2733707865168538,1.140510204081633,0.6692999999999999,1.0239795918367347,0.6564,1.5318627450980398,1.1786666666666668,1.5290123456790123,1.8246236559139788,1.5362068965517242,1.4228971962616823,1.8910416666666674,1.1842477876106192,1.7013333333333338,2.2551,1.6052380952380954,1.3398765432098767,1.1823913043478262,
NB-01BO001,56.326666666666696,32.73030303030303,36.43909090909092,32.62254901960784,43.88782608695652,33.57155172413793,16.474107142857143,29.22934782608695,24.789130434782603,23.290291262135927,38.20795454545455,41.32118644067796,41.117777777777775,24.795999999999996,48.92589285714285,35.9156862745098,22.701960784313712,44.09622641509435,27.66292134831459,35.404347826086955,32.34196428571428,25.77456140350878,17.032539682539685,23.420909090909092,38.592920353982315,18.335849056603774,59.2188679245283,30.022807017543858,26.632291666666656,68.68400000000001,53.44200000000001,43.175862068965515,42.17545454545455,41.54311926605505,38.51428571428573,49.078813559322036,41.74329896907217,36.15567010309278,44.569473684210514,
NB-01BP001,16.730808080808078,9.987358490566036,13.22867346938775,12.005365853658542,10.634081632653064,7.792129629629629,5.626736842105264,6.8635483870967775,5.580113636363635,6.873118279569894,11.372784810126582,11.575593220338984,11.850459770114943,6.739690721649485,11.147043478260873,9.12864077669903,5.431495327102803,10.846105263157895,9.377666666666666,12.561869158878501,10.726788990825689,9.66578431372549,5.452233009708736,4.307563025210083,9.39790909090909,5.405196078431374,16.992000000000004,7.492212389380531,7.994044943820225,23.301149425287363,14.870851063829788,12.381467889908256,13.911052631578949,12.027199999999995,12.262755102040817,13.090458715596334,10.550568181818184,9.889120879120878,12.080104166666665,
NB-01BQ001,10.483942307692303,9.472727272727269,9.605346534653462,7.020792079207925,8.84,5.226574074074072,3.753333333333334,4.399784946236559,3.8919387755102037,5.424787234042551,5.992023809523809,9.061693548387094,11.562758620689655,5.401499999999999,8.045904761904762,7.614948453608246,5.016907216494847,6.189626168224299,6.453763440860213,10.327211538461537,9.242358490566039,7.499677419354838,4.518547008547008,3.3759259259259258,8.638504672897193,4.191616161616161,12.183551401869153,6.762429906542056,6.812209302325581,17.810638297872337,10.847254901960783,12.330849056603773,11.267628865979379,11.237272727272726,9.04041237113402,11.809807692307693,9.607111111111111,8.194204545454546,8.985099999999996,
NB-01BS001,3.2895698924731165,2.0601980198019803,3.632421052631578,2.43,1.6605555555555556,2.7687850467289703,1.124,2.3278378378378375,1.7260869565217392,1.6750000000000014,2.3575,2.5464485981308416,2.158241758241758,1.2611111111111115,2.655463917525773,1.546355140186917,1.0639622641509439,1.946132075471698,1.3077227722772287,2.286875000000001,2.290294117647059,1.9860396039603967,1.8524761904761902,2.0103999999999997,1.5793203883495144,1.6990099009900992,2.6844086021505373,2.183333333333333,1.2582417582417587,1.8550961538461548,3.1391919191919184,3.1824752475247537,3.0401999999999987,1.320761904761905,2.4743333333333335,4.507623762376237,4.093170731707316,1.964343434343434,1.5486666666666655,
NB-01BU002,9.910309278350518,3.974859813084113,7.481739130434782,4.357010309278349,3.718584905660377,5.303364485981307,2.392087912087913,3.5307526881720444,3.011264367816092,2.617586206896551,3.338936170212764,6.788775510204083,4.866741573033708,3.638829787234041,4.560085470085468,3.90191919191919,2.691489361702128,4.702636363636364,3.1182999999999983,3.9156481481481467,5.501862745098037,4.3441121495327115,2.945643564356433,5.982173913043479,4.808828828828828,3.7530434782608686,6.575312499999999,4.227499999999999,3.7280459770114938,4.5831132075471706,6.070952380952382,5.9726,4.806923076923079,3.698446601941749,5.303043478260867,8.7586,6.835957446808507,2.9330612244897942,3.2828723404255316,
NB-01BV006,7.47417582417582,3.8322222222222218,6.04068181818182,2.4436363636363625,4.04215909090909,3.1097938144329875,2.157790697674419,2.466666666666667,1.7137777777777778,2.7144117647058823,3.357674418604651,5.350104166666669,3.337789473684211,3.852873563218391,3.9022115384615383,4.6487640449438175,2.9195698924731186,4.49351063829787,1.508090909090908,3.8563809523809507,3.6512962962962967,3.067065217391306,1.4248453608247424,5.283292682926829,3.8732183908045985,3.611309523809523,5.594252873563215,3.8657142857142865,2.941573033707866,4.0006666666666675,4.72221052631579,3.7896875,4.167289719626169,3.4127659574468088,6.317977528089893,8.250312499999996,4.643673469387753,2.666020408163265,3.5072413793103436,
NC-02053200,162.62461538461537,43.160504201680695,31.091891891891883,76.79636363636365,71.90926829268292,114.64686440677967,87.77120967741936,28.764285714285716,80.66810344827593,33.621739130434776,115.509243697479,54.381451612903234,64.5101851851852,104.50909090909092,52.587804878048814,61.715454545454556,57.82743119266056,69.17391304347827,45.01551724137932,81.12992125984253,236.7408163265306,64.40431034482758,41.31308823529413,35.06150793650794,132.6616666666667,59.68762589928059,36.50177777777779,121.99897959183672,26.641904761904783,30.30848484848486,59.063559322033896,124.135045045045,72.61184782608696,69.27926229508196,49.258640000000014,96.59318584070797,82.20689655172416,242.33471153846156,95.30478723404259,81.09905982905983
NC-02077200,112.34516129032261,32.75056818181816,28.72940476190476,59.956756756756754,70.12291139240506,90.30019999999993,57.48431578947367,15.717261904761902,112.62207792207792,22.73506172839506,109.4913043478261,76.17662162162162,42.57561904761903,52.883695652173905,79.7485148514852,48.460092592592595,219.95875000000004,97.64306818181818,53.55720430107534,108.73410958904114,66.92961538461539,25.91616161616159,35.476202531645576,72.42637681159421,109.64245454545454,38.36173076923076,38.131530612244916,59.606521739130436,48.93418604651163,51.13421052631582,98.71592233009711,42.98526881720426,22.55759615384615,17.644672897196262,37.31161016949154,50.35178571428572,73.38703296703297,57.401100000000014,76.33749999999996,139.0835779816514
NC-02081500,358.406976744186,135.28191489361703,91.59565217391304,264.9434343434344,312.7000970873786,359.7315384615386,198.3729069767442,119.02571428571429,181.04745614035082,56.511578947368406,264.73333333333335,170.12265957446812,119.96543689320387,184.85274725274732,243.64460784313718,168.24401960784323,238.14606741573033,285.00550458715594,139.9,310.43359223300973,359.47855263157896,126.41067961165048,123.38355769230773,202.00239130434784,363.2783018867924,181.18666666666664,106.01523364485982,152.0078640776699,107.01121621621618,180.96483146067425,247.5022857142857,112.52831578947371,53.05927835051546,52.640280373831786,172.50460869565225,216.20742857142866,208.2643269230769,292.1783333333334,125.86353982300881,436.08533333333344
NC-02082950,188.8190476190476,52.80563636363635,29.104273504273493,89.11379310344829,138.88815126050423,221.7640350877193,172.32666666666668,67.15567010309279,145.26810344827584,52.00192307692306,144.6782608695652,94.33018867924528,54.39423076923077,102.7156862745098,96.48076923076928,68.30504201680674,107.4403846153846,148.8360655737705,105.9019801980198,155.57047619047623,333.41195652173917,121.35454545454546,60.881359223300976,101.22879120879121,183.75263157894736,121.63106796116504,84.35238532110091,136.15801980198015,35.248727272727294,46.768367346938774,74.3110344827586,64.6338181818182,34.1009090909091,67.57845454545455,82.54017241379313,171.01044247787607,102.67931623931625,174.51301724137926,73.55777777777777,112.68882352941175
NC-02084557,9.979310344827585,6.805056179775283,3.9667441860465114,7.4031034482758615,11.350574712643683,11.983461538461537,8.272307692307692,7.8983333333333325,11.579333333333336,4.316428571428569,11.158190476190477,7.239154929577465,8.906973684210527,5.74481012658228,4.744148936170211,5.450740740740742,6.9624705882352895,9.973541666666668,3.779384615384615,8.533333333333335,10.979382716049383,7.502941176470593,3.472499999999999,2.323032786885246,11.662121212121207,4.618389830508478,6.974725274725274,12.607972972972972,7.763898305084745,4.021764705882352,3.586952380952382,12.237833333333327,4.494714285714286,5.077553191489359,3.7643157894736854,6.953595505617978,11.225806451612904,17.04659090909091,9.447640449438204,11.477900000000002
NC-02092500,86.67024793388428,68.22611940298506,50.92844827586208,44.631404958677685,63.30271317829457,47.430677966101676,25.84369369369369,53.10291262135922,63.999145299145304,19.349999999999998,45.669117647058826,33.29150943396225,51.95384615384615,86.35378151260502,41.81254098360656,54.64529914529913,61.25087719298246,82.21384615384616,28.48771929824561,80.70924369747901,159.15084745762712,52.85312499999999,23.724015748031498,25.114071428571428,131.25862068965517,68.95954198473282,77.42644628099174,164.8422018348624,17.810243902439034,16.387200000000007,44.362649572649566,65.34590163934428,34.86317757009345,54.02145038167937,39.44083333333333,63.1794827586207,118.28712000000002,172.50520325203252,39.433115942028984,598.5228346456694
NC-02096846,,,,,,,,,,,13.374857142857142,10.02662790697674,11.436829268292678,9.728249999999997,18.570277777777765,7.16270833333333,15.991733333333329,11.803773584905654,8.069746835443034,30.178412698412696,12.133750000000003,10.380582524271837,7.156941176470586,11.607971014492753,16.760277777777766,5.61682692307692,7.142361111111111,7.515480769230765,14.280952380952375,4.70287234042553,9.975108695652175,8.457567567567558,3.7578260869565203,3.742352941176467,7.583508771929821,8.165473684210522,12.140306122448981,7.768938053097344,8.5463953488372,15.757809523809524
NC-02102908,8.089583333333337,5.728037383177572,2.54018691588785,4.3766666666666705,4.970769230769229,7.405663716814156,6.026116504854367,2.9171717171717155,5.6411214953271065,4.622935779816516,9.165714285714285,5.998039215686277,4.613675213675215,5.786274509803923,6.313684210526315,4.543478260869567,8.524742268041239,7.0233644859813085,5.7126213592233,7.524299065420566,6.545918367346937,3.66605504587156,2.455137614678899,2.998141592920355,7.755680000000001,3.9343089430894302,3.546083333333331,5.616814159292034,3.021557377049181,6.322456140350877,3.478655462184873,3.62769911504425,3.1406363636363643,2.449105691056912,4.433361344537816,5.054224137931032,6.356610169491526,9.623513513513512,3.7759090909090913,9.376611570247931
NC-02108000,245.55752212389382,165.06521739130434,95.7258064516129,126.92125984251969,180.72733812949633,153.5793388429752,85.65352459016393,94.1774193548387,179.05084745762713,60.04615384615385,131.73202614379085,131.01785714285714,144.568345323741,202.2218487394958,116.07264957264957,86.94915254237289,158.6880733944954,258.33870967741933,85.62698412698413,258.06722689075633,424.0,127.83076923076923,100.25267857142855,68.01925925925924,299.6422764227642,144.70229007633588,154.54174311926604,373.252380952381,79.03242990654203,87.33535433070867,115.25854961832061,194.63910000000004,102.98,137.83984375,169.20000000000002,208.0252100840336,274.9954198473283,348.3431034482759,123.0025862068966,615.9818181818182
NC-02111180,150.2948717948718,70.3132530120482,26.303797468354432,42.74285714285714,98.0952380952381,50.9493827160494,42.24285714285714,35.85526315789474,61.94871794871795,15.6,101.9278350515464,101.01123595505618,43.17171717171717,84.66315789473684,44.36363636363637,120.08910891089108,64.8936170212766,74.675,29.77777777777778,97.3170731707317,27.9,19.573170731707318,20.828089887640445,29.734315789473683,91.03535353535355,67.30736842105263,48.248936170212765,32.96893203883493,21.331122448979585,32.12549450549451,63.257,43.587128712871305,62.570297029702985,31.915384615384617,125.66836734693878,49.618072289156615,96.51720430107527,32.66363636363635,98.88888888888893,134.06969696969696
