,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-03488000,1050.5333333333333,870.9666666666667,907.5666666666667,961.0,630.4333333333333,894.6666666666666,656.4,676.2,1334.1333333333334,415.8333333333333,804.7,1049.6,880.0,744.4,1198.5666666666666,1232.5333333333333,760.3333333333334,1260.0,886.4,949.7,495.9,434.56666666666666,787.0333333333333,984.9,1281.5333333333333,866.6,624.7,412.96666666666664,477.03333333333336,523.3666666666667,867.7,788.3,1104.1,930.6666666666666,1133.5666666666666,614.1333333333333,1075.8333333333333,883.2,962.1,1024.6333333333334
VT-01134500,523.0666666666667,363.6333333333333,419.1666666666667,801.1333333333333,552.6666666666666,487.3666666666667,441.6666666666667,591.9,665.6333333333333,502.03333333333336,598.7,614.7333333333333,478.73333333333335,514.3333333333334,609.8,821.7333333333333,347.3666666666667,763.9666666666667,619.3666666666667,552.7333333333333,379.43333333333334,607.7666666666667,590.9333333333333,637.9333333333333,411.3666666666667,431.6666666666667,621.5666666666667,379.28333333333336,583.6,811.2666666666667,549.6666666666666,423.93333333333334,853.6333333333333,374.14000000000004,388.2,688.6666666666666,578.7,378.06,717.8666666666667,626.5
VT-01139000,505.2,341.43333333333334,366.4,607.9666666666667,570.2333333333333,567.8333333333334,346.2,558.3666666666667,438.8333333333333,398.4,381.76666666666665,547.1,356.9,402.8333333333333,610.1333333333333,680.0333333333333,296.9,722.8,656.1666666666666,500.6,415.96666666666664,600.4666666666667,624.6666666666666,493.3333333333333,428.76666666666665,368.23333333333335,556.5333333333333,367.2,441.1,918.7,554.4666666666667,416.23333333333335,826.7333333333333,275.6,401.96666666666664,593.1,416.2,353.6666666666667,499.26666666666665,571.8666666666667
VT-01139800,52.4,34.3,51.833333333333336,91.6,68.06666666666666,70.83333333333333,33.266666666666666,48.0,53.833333333333336,44.5,63.96666666666667,50.4,35.333333333333336,53.333333333333336,63.13333333333333,62.53333333333333,30.266666666666666,77.73333333333333,65.96666666666667,61.2,48.06666666666667,48.666666666666664,47.0,54.09000000000001,43.766666666666666,39.89666666666666,64.96666666666665,50.1,49.95666666666666,94.37333333333335,62.15333333333334,45.93999999999999,83.5,29.147666666666673,40.01000000000002,54.646666666666675,53.28333333333333,42.039999999999985,58.63333333333333,67.33
VT-01142500,216.66666666666666,115.33333333333333,144.03333333333333,205.53333333333333,253.23333333333332,211.36666666666667,102.16666666666667,287.2,176.4,126.7,130.06666666666666,169.6,144.6,181.46666666666667,245.93333333333334,275.1,99.16666666666667,212.03333333333333,169.26666666666668,201.4,217.96666666666667,210.66666666666666,240.83333333333334,174.9633333333333,148.42,121.17666666666668,229.09333333333333,143.65,187.95999999999998,367.7,187.36666666666667,192.32666666666668,289.96666666666664,101.32666666666667,225.46,239.85666666666665,162.54333333333335,163.20000000000002,196.21,166.43666666666667
VT-01144000,4662.0,2800.3333333333335,3517.0,5002.0,5599.333333333333,4639.666666666667,2388.3333333333335,5411.333333333333,5107.333333333333,3108.6666666666665,3106.6666666666665,4167.0,2981.3333333333335,3205.6666666666665,5520.0,6274.333333333333,2442.633333333333,5280.0,3893.0,5015.666666666667,4518.666666666667,4691.333333333333,5812.0,4690.0,4172.0,3132.3333333333335,5214.333333333333,3912.6666666666665,4596.0,6891.666666666667,4228.333333333333,4716.0,6477.666666666667,2321.6666666666665,3654.0,5079.666666666667,3862.6666666666665,3211.6666666666665,4268.666666666667,3797.0
VT-01150900,,,,,,,104.5,249.46666666666667,252.06666666666666,133.43333333333334,146.96666666666667,164.1,133.43333333333334,125.93333333333334,293.8,277.96666666666664,161.4,327.26666666666665,167.1,301.43333333333334,190.7,306.3,256.8,211.04666666666665,188.4633333333333,135.60666666666668,203.4466666666667,190.10333333333335,182.67333333333335,267.7266666666667,153.52666666666667,,,105.86666666666669,161.26666666666662,202.18,190.55999999999997,134.58666666666667,182.7533333333333,164.77333333333334
VT-04296000,768.7666666666667,490.8333333333333,532.2666666666667,879.8,769.6333333333333,549.0,602.4666666666667,858.9666666666667,599.3333333333334,600.6666666666666,728.8666666666667,701.1333333333333,537.0,658.5333333333333,769.6666666666666,1128.2666666666667,496.43333333333334,772.4666666666667,681.8333333333334,785.5666666666667,636.1333333333333,890.2,970.1333333333333,752.1,646.0666666666667,679.2,818.4333333333333,539.3666666666667,713.4666666666667,978.1333333333333,597.4333333333333,486.5,1248.8,514.4666666666667,592.6,1019.6333333333333,757.1,549.7,712.2666666666667,701.8
WA-12013500,2304.5666666666666,1562.0666666666666,2210.0333333333333,2702.3333333333335,2302.8333333333335,1692.8,1212.7,1592.0666666666666,1621.8333333333333,1303.4,1308.7333333333333,2458.6666666666665,1631.8666666666666,1713.0666666666666,1058.1666666666667,3037.266666666667,2505.1,2236.8333333333335,2055.233333333333,3297.8,3536.6666666666665,1475.2666666666667,3246.3333333333335,2255.6,2241.3,1444.5666666666666,1528.7333333333333,3315.0,2064.633333333333,1368.5666666666666,2605.9,1953.9,1865.1333333333334,2772.366666666667,1101.7,2384.0,2781.733333333333,2176.5333333333333,2212.0666666666666,1750.6333333333334
WA-12020000,1884.5333333333333,1641.8333333333333,1895.0333333333333,2278.0,2102.6666666666665,1811.7,1027.1333333333334,1662.5333333333333,1580.5,1328.0666666666666,1332.0666666666666,2443.3333333333335,1460.8333333333333,1582.0333333333333,901.5,2677.9,2438.633333333333,2347.366666666667,1871.8666666666666,2789.266666666667,3025.766666666667,1339.2,2914.9333333333334,2069.4,1752.1333333333334,1377.1333333333334,1438.2666666666667,3073.5333333333333,2948.4,1459.4,1899.1,1614.1666666666667,1420.8333333333333,2176.4,959.7666666666667,2265.1666666666665,2381.5666666666666,1734.5,2008.5,1539.3333333333333
WA-12025000,1342.3666666666666,1335.6666666666667,,,1564.4333333333334,1255.6333333333334,927.8666666666667,1351.8333333333333,1220.0,952.2,1152.5666666666666,1835.6,1174.8666666666666,1193.4333333333334,1015.0,1634.1333333333334,2359.6666666666665,2257.2,1767.5,2342.1,2229.5666666666666,1080.3,2447.733333333333,1401.2333333333333,1520.7,1731.7,1239.1,2865.3333333333335,1855.5666666666666,1184.4,1912.4,1390.0666666666666,1520.1666666666667,1833.0666666666666,1079.0666666666666,1815.8666666666666,1977.9333333333334,1400.9,1546.7333333333333,1447.8666666666666
WA-12025700,547.9,502.53333333333336,561.5,782.7333333333333,629.6,493.0,404.46666666666664,482.1666666666667,442.9,434.53333333333336,481.6666666666667,725.9333333333333,474.0,425.6,338.23333333333335,671.0333333333333,748.1666666666666,761.9333333333333,568.1,862.4666666666667,852.1333333333333,384.26666666666665,809.3333333333334,526.0333333333333,545.2,544.3,403.2,901.5,591.2666666666667,390.06666666666666,732.8666666666667,518.0,664.1666666666666,745.7666666666667,342.1,644.0,717.9666666666667,519.2666666666667,574.0,535.7666666666667
WA-12035000,8133.666666666667,5585.666666666667,5697.666666666667,8281.333333333334,6832.333333333333,4382.0,4089.0,5173.0,4251.0,4155.0,4470.0,8681.666666666666,5625.333333333333,6039.333333333333,3996.6666666666665,10129.666666666666,7944.0,6329.333333333333,8214.333333333334,9034.0,8897.0,3963.0,7678.666666666667,5849.666666666667,6109.0,4898.333333333333,4184.666666666667,9903.333333333334,5140.666666666667,4648.333333333333,6999.333333333333,6035.666666666667,5637.333333333333,6316.333333333333,3792.3333333333335,6871.666666666667,6992.933333333333,5202.666666666667,7107.666666666667,5998.0
WA-12040500,18668.333333333332,12707.333333333334,11519.0,15760.333333333334,14907.0,11127.666666666666,10070.666666666666,10009.0,8227.666666666666,9516.666666666666,12289.333333333334,23417.0,13775.0,14106.333333333334,8684.333333333334,16159.0,19251.0,10287.0,13708.333333333334,19983.333333333332,15285.666666666666,6381.333333333333,14509.666666666666,10799.333333333334,12322.666666666666,9628.666666666666,9042.666666666666,15717.0,10791.333333333334,9471.666666666666,15776.333333333334,11453.0,11026.333333333334,10074.333333333334,8706.333333333334,11970.0,14969.666666666666,12787.666666666666,14000.0,12604.333333333334
WA-12041200,8950.666666666666,6839.333333333333,5723.333333333333,7212.666666666667,7257.333333333333,4809.0,5516.333333333333,5045.666666666667,4332.0,5511.933333333333,6523.333333333333,11923.333333333334,6325.666666666667,6179.666666666667,3988.0,6839.333333333333,11327.0,4177.0,5872.666666666667,8509.666666666666,6991.666666666667,3199.3333333333335,6892.666666666667,6129.666666666667,7232.333333333333,5077.333333333333,4281.0,8580.0,5492.0,5103.666666666667,7800.0,5881.0,5354.0,5152.333333333333,3828.3333333333335,6941.666666666667,8181.333333333333,6798.666666666667,7180.0,6566.333333333333
WA-12043000,4519.333333333333,,,,,,2180.6,2704.0,2338.5666666666666,2341.4666666666667,3133.766666666667,5745.0,3701.4,3504.4333333333334,1896.7333333333333,3860.0666666666666,4206.666666666667,2396.0,3656.6666666666665,4710.666666666667,4086.3333333333335,1876.2333333333333,3583.0,2817.3333333333335,3379.6666666666665,2541.5666666666666,1948.0,4322.0,2989.6,2167.0,4006.0333333333333,3121.766666666667,2708.366666666667,2718.733333333333,2346.766666666667,3097.1666666666665,3519.633333333333,3380.0,3393.366666666667,3559.1
WA-12048000,1064.1666666666667,763.8333333333334,861.6333333333333,1163.4666666666667,1115.0,728.3333333333334,669.1,695.1333333333333,665.6333333333333,698.4333333333333,548.6333333333333,1304.1666666666667,929.8333333333334,890.1333333333333,762.9,723.8666666666667,1178.1666666666667,694.2333333333333,860.1666666666666,847.9,1535.6666666666667,783.7666666666667,694.8666666666667,841.1,808.4,533.7666666666667,588.3333333333334,957.6666666666666,665.4666666666667,935.8666666666667,866.5,940.0333333333333,1029.0666666666666,863.2333333333333,721.4333333333333,1037.2,1135.4333333333334,972.8333333333334,843.6333333333333,816.5666666666667
WA-12054000,1358.2,915.0666666666667,1211.7666666666667,953.3666666666667,1449.1,722.4,745.9333333333333,851.2,858.6666666666666,594.8333333333334,660.2333333333333,1243.7333333333333,1016.8,1121.0,697.3666666666667,890.5,1344.3,802.0666666666667,991.2666666666667,1396.8666666666666,1221.6666666666667,691.7666666666667,1094.3333333333333,1072.8,1161.4,715.0333333333333,1089.7333333333333,1157.3,752.6666666666666,786.4,1138.1333333333334,1197.1333333333334,940.9333333333333,1087.9666666666667,745.8333333333334,1168.4333333333334,1230.5666666666666,1483.8,1132.7,930.2666666666667
WA-12056500,1679.6666666666667,1287.7666666666667,1426.4666666666667,1082.8,1762.0333333333333,928.5,1006.4,1288.8333333333333,1243.3666666666666,789.6333333333333,907.9,1706.7333333333333,1422.1333333333334,1683.1666666666667,936.3666666666667,1449.6,1934.9333333333334,1105.6666666666667,1477.7666666666667,1624.5333333333333,1598.6333333333334,830.0,1284.9666666666667,1478.1,1505.1666666666667,936.4,1233.8,1490.2333333333333,1415.8333333333333,1042.9,1728.8333333333333,1651.0333333333333,966.3666666666667,1635.4333333333334,899.0,1870.2666666666667,2065.5,1896.2,1888.8666666666666,1541.7666666666667
WA-12073500,34.15333333333333,24.040000000000003,27.1,42.13333333333333,39.9,19.639999999999997,10.474333333333334,34.10333333333334,29.933333333333334,11.973333333333331,17.740000000000002,38.49333333333333,29.633333333333333,39.0,10.673333333333336,38.88666666666666,43.86666666666667,36.266666666666666,43.6,37.13333333333333,59.56666666666667,22.633333333333333,43.690000000000005,43.25999999999999,25.31333333333333,21.97000000000001,16.149666666666665,52.566666666666684,31.582999999999995,17.07866666666667,18.347666666666665,45.18033333333334,31.49333333333334,39.026666666666664,12.643333333333334,33.940999999999995,42.82000000000001,42.05333333333332,40.99000000000001,35.333333333333336
WA-12082500,1541.0,1995.5,1246.2666666666667,1979.6666666666667,1339.1666666666667,1677.2666666666667,1438.2666666666667,1238.5,1018.5333333333333,1248.4333333333334,1264.3,1834.6333333333334,1405.0666666666666,1035.8666666666666,1217.2666666666667,1627.4666666666667,3238.6666666666665,2280.8333333333335,1531.1666666666667,1539.2333333333333,1716.1666666666667,1205.7333333333333,1192.9666666666667,1423.4333333333334,1503.4333333333334,1211.0333333333333,1438.8666666666666,2434.866666666667,1513.9,2307.3333333333335,1544.3666666666666,1430.3333333333333,1844.9,1514.3333333333333,1369.9666666666667,1836.2,2240.4,1493.5666666666666,1569.3,1403.5
WA-12092000,868.9,1126.6666666666667,827.9333333333333,1069.8333333333333,863.3333333333334,1027.0,984.4666666666667,853.5333333333333,597.2,906.4333333333333,944.0333333333333,1175.3333333333333,862.6333333333333,606.9333333333333,844.4333333333333,906.1333333333333,1612.7333333333333,1087.3333333333333,907.5666666666667,845.0,1148.8333333333333,834.1333333333333,785.6666666666666,920.0666666666667,778.2333333333333,966.1333333333333,624.1333333333333,1582.0666666666666,1010.1,1408.3333333333333,1037.1666666666667,1010.8333333333334,1190.5,956.2,976.4333333333333,1106.0,1444.3666666666666,1155.5666666666666,1064.0,900.3
WA-12095000,,,,,,,,,,477.46666666666664,423.3333333333333,765.9666666666667,607.9333333333333,325.76666666666665,368.96666666666664,547.6666666666666,849.2,969.7666666666667,732.0,473.53333333333336,644.9,343.23333333333335,465.43333333333334,415.76666666666665,419.6333333333333,507.9,342.7,817.5,622.5333333333333,470.8,882.4333333333333,523.5333333333333,687.3333333333334,516.7666666666667,494.1666666666667,919.0333333333333,718.9333333333333,606.9666666666667,661.8,521.0666666666667
WA-12114500,352.1,385.93333333333334,318.43333333333334,423.7,321.96666666666664,423.43333333333334,427.6333333333333,340.9,343.5,346.46666666666664,415.3,699.9,365.0,269.76666666666665,377.46666666666664,316.1333333333333,677.6333333333333,407.73333333333335,547.4,333.53333333333336,452.53333333333336,301.93333333333334,310.3333333333333,467.8,334.7,275.17333333333335,242.74333333333334,405.54999999999995,455.93333333333334,624.6,502.43333333333334,332.3333333333333,511.7,495.26666666666665,473.03333333333336,392.43333333333334,546.4466666666667,422.6,521.8333333333334,445.3666666666667
WA-12115000,574.8,597.7,516.2333333333333,734.8,489.23333333333335,647.3666666666667,612.2,587.7,506.8333333333333,565.7,621.7,1269.5333333333333,592.8666666666667,450.56666666666666,518.2333333333333,530.6,1082.6666666666667,685.8,742.8,557.0666666666667,807.2666666666667,496.6333333333333,468.76666666666665,687.4333333333333,559.0666666666667,448.1666666666667,385.03333333333336,699.2333333333333,605.5333333333333,887.5,681.6666666666666,464.03333333333336,851.3666666666667,723.0,669.9,642.8333333333334,857.3,640.6,722.5333333333333,584.8
WA-12115500,270.7,228.66666666666666,201.66666666666666,353.06666666666666,220.6,298.23333333333335,311.7233333333333,278.39,149.62666666666667,228.26666666666668,273.06666666666666,492.56666666666666,233.83333333333334,176.23333333333332,193.66666666666666,218.33333333333334,424.7,269.93333333333334,300.5,254.43333333333334,336.53333333333336,176.76666666666668,170.96666666666667,239.9,218.23333333333332,180.03333333333333,143.17999999999998,312.55,245.59666666666666,377.46666666666664,286.96999999999997,172.96666666666667,349.8,222.13333333333333,254.46666666666667,262.57666666666665,359.56666666666666,290.47,250.06666666666666,251.3
WA-12117000,197.56666666666666,179.43333333333334,165.4,282.1333333333333,213.83333333333334,254.66666666666666,173.14,218.12,138.71,193.33333333333334,242.46666666666667,345.93333333333334,279.7,177.0,128.96666666666667,178.23333333333332,278.7,337.0,286.8,243.1,290.6666666666667,124.2,199.33333333333334,193.63333333333333,202.56666666666666,191.06666666666666,130.59333333333333,313.2,215.36666666666667,199.06666666666666,253.13333333333333,199.16666666666666,337.6666666666667,194.81,214.0,283.93333333333334,257.28333333333336,222.0,257.03333333333336,243.76666666666668
WA-12141300,3002.9333333333334,2983.733333333333,2116.0,3425.6666666666665,2267.8,3141.9666666666667,3512.366666666667,2601.9333333333334,1959.0,2303.266666666667,3485.733333333333,4468.0,,,2669.0,2316.2,4942.833333333333,2763.633333333333,3039.0,2788.2,3317.233333333333,2585.0,2308.4666666666667,3142.0,2371.233333333333,2505.8333333333335,1947.8666666666666,3529.5333333333333,2714.733333333333,3926.3333333333335,2823.3333333333335,2501.3333333333335,3709.3333333333335,2844.3333333333335,2623.3333333333335,2781.3333333333335,3938.3333333333335,3035.133333333333,2473.3333333333335,2738.3333333333335
WA-12143600,,,,,,1167.6333333333334,1197.6,973.2666666666667,879.3666666666667,866.2,1078.3,1803.7,1037.2333333333333,899.3666666666667,949.7333333333333,864.6333333333333,1892.0666666666666,1163.9,1304.5,954.0666666666667,1307.6,885.6666666666666,806.0666666666667,1163.0333333333333,886.9,878.8666666666667,733.4,1402.9333333333334,1050.8333333333333,1585.7,1118.2,934.9,1418.2333333333333,1079.1333333333334,1056.9,1002.4,1412.0,946.2666666666667,1010.1666666666666,950.2
WA-12144000,,,,,,,1198.9333333333334,1031.1333333333334,964.0,1017.6666666666666,1192.9666666666667,2187.3,1229.8666666666666,949.1666666666666,1051.6666666666667,973.0333333333333,2165.266666666667,1433.5,1416.9,1095.1,1571.0,1047.8333333333333,973.9333333333333,1379.8333333333333,1100.7333333333333,1023.0333333333333,862.3,1488.5333333333333,1209.5,1704.3333333333333,1277.8666666666666,1078.0,1749.4666666666667,1173.4333333333334,1211.3333333333333,1276.4333333333334,1571.1,1072.5,1138.7666666666667,1161.2333333333333
WA-12145500,358.9,328.3,266.73333333333335,567.4333333333333,368.46666666666664,343.5,289.58,359.11333333333334,210.55,308.3,330.26666666666665,629.7,338.76666666666665,260.1,206.23333333333332,349.46666666666664,590.3,425.6666666666667,385.8666666666667,470.6333333333333,476.8333333333333,179.6,414.8666666666667,281.73333333333335,320.7,320.3,235.56666666666663,610.1666666666666,307.53333333333336,282.0066666666667,439.9933333333334,384.15,526.3,411.7,307.6333333333333,542.4333333333333,513.2266666666667,325.1,414.6,478.23333333333335
WA-12147500,812.9666666666667,766.0333333333333,701.8,1189.8333333333333,726.0333333333333,910.8666666666667,864.3333333333334,745.8666666666667,473.56666666666666,651.4666666666667,911.2333333333333,1208.9,822.4333333333333,645.8,540.0333333333333,676.5333333333333,1195.1666666666667,760.5,769.1333333333333,706.9333333333333,1072.6333333333334,543.1,662.0333333333333,678.8,670.2666666666667,741.2,535.0666666666667,880.1,860.3,916.2666666666667,1000.0333333333333,666.4333333333333,1034.8333333333333,688.9666666666667,769.4,991.5,886.7333333333333,,,
WA-12147600,131.6,127.13333333333334,128.9,178.66666666666666,120.86666666666666,155.18000000000004,188.05666666666667,128.92666666666668,96.6,131.06666666666666,180.93333333333334,186.53333333333333,128.26666666666668,105.53333333333333,99.16666666666667,92.27666666666667,174.06666666666666,96.66666666666667,111.46666666666667,148.2,168.5,115.46666666666667,114.86666666666666,132.96666666666667,147.41666666666666,159.93666666666664,122.83666666666669,175.27666666666664,170.21999999999994,200.2,120.45,106.41666666666667,188.02000000000004,124.78666666666668,131.17666666666665,155.09333333333336,225.54,169.66,142.40000000000003,169.73666666666668
WA-12167000,6361.0,4931.0,3704.8333333333335,6554.0,4837.666666666667,5320.466666666666,5131.0,3846.6666666666665,3001.0,4277.333333333333,6130.666666666667,8711.666666666666,5130.8,3954.0,2826.3,5553.233333333334,7213.666666666667,3848.0,5201.0,5099.333333333333,4958.0,2768.0,3940.3333333333335,3754.3333333333335,4702.333333333333,4756.333333333333,3155.0,5859.666666666667,4608.0,4072.0,6114.333333333333,5058.666666666667,4853.666666666667,4216.333333333333,3564.3333333333335,4965.0,6172.1,4986.666666666667,4994.666666666667,5297.666666666667
WA-12175500,1164.7333333333333,1062.4666666666667,1317.0,2068.3333333333335,1577.7333333333333,1537.3333333333333,1538.3666666666666,1613.3666666666666,1315.0666666666666,1274.1333333333334,1379.4666666666667,1613.0,1537.3333333333333,1586.3333333333333,1771.6666666666667,1182.1333333333334,1786.0,1328.4666666666667,1804.0,1352.6666666666667,1907.0,1746.9333333333334,1102.1333333333334,1917.6666666666667,1667.2666666666667,1326.9,1036.0333333333333,1549.4333333333334,1522.6666666666667,1545.3333333333333,1424.0666666666666,1287.4666666666667,1510.0,1943.6666666666667,1416.2,1689.3333333333333,1335.7,1127.9333333333334,1735.3333333333333,1704.4666666666667
WA-12178100,432.3,564.9666666666667,314.3,578.1,455.1333333333333,426.9,482.03333333333336,441.53333333333336,379.53333333333336,339.5,467.03333333333336,552.1333333333333,372.76666666666665,249.06666666666666,406.1,269.8666666666667,631.0,273.56666666666666,523.3333333333334,294.1,498.0,410.56666666666666,296.73333333333335,520.9333333333333,418.48999999999995,342.96,338.3366666666667,500.3666666666667,426.5,528.9666666666667,355.76666666666665,305.1333333333333,408.1,520.4333333333333,356.8333333333333,415.06666666666666,316.13666666666666,292.8,474.3333333333333,646.4
WA-12186000,2684.0,3148.1,2421.6666666666665,3142.0,2170.6666666666665,2400.0,2873.6666666666665,2167.6666666666665,2227.6666666666665,2173.3333333333335,2567.866666666667,4295.0,2116.6,1705.7666666666667,2563.6666666666665,1741.0,4481.666666666667,2065.0,3025.3333333333335,1922.0,2984.0,2475.3333333333335,1735.5666666666666,3264.0,3299.3,2110.0333333333333,1940.0,3278.9333333333334,2399.8333333333335,2939.3333333333335,2626.0,2094.3333333333335,2639.6666666666665,2990.3333333333335,2549.0,2642.1666666666665,3159.866666666667,2644.766666666667,2638.3333333333335,2988.3333333333335
WA-12189500,9572.333333333334,9754.666666666666,6657.666666666667,11812.666666666666,7846.333333333333,8601.666666666666,9700.333333333334,7663.333333333333,7675.0,7695.0,10507.333333333334,15500.0,8160.666666666667,6557.0,9199.0,7323.0,16340.0,8097.666666666667,11280.0,6640.333333333333,10708.666666666666,9289.666666666666,6170.666666666667,10868.333333333334,8899.0,7756.333333333333,6955.333333333333,10863.333333333334,9696.333333333334,12659.0,10811.666666666666,7714.0,9361.0,11393.666666666666,8920.666666666666,8897.0,9982.666666666666,8664.333333333334,9838.0,10328.666666666666
WA-12447390,109.4,172.66666666666666,159.83333333333334,238.3,230.36666666666667,194.91666666666666,149.5333333333333,191.32999999999998,144.63333333333333,131.6,116.16666666666667,146.36666666666667,197.63333333333333,114.23333333333333,169.33333333333334,156.13333333333333,261.0,230.16666666666666,270.73333333333335,207.63333333333333,251.23333333333332,114.9,63.0,202.3,183.84333333333333,127.82333333333334,131.66666666666666,293.4,196.13333333333333,204.64666666666668,145.41333333333336,198.6,266.5,218.46666666666667,201.96666666666667,173.3,144.23333333333332,261.8333333333333,300.4,
WA-12451000,3210.6666666666665,4351.0,3220.3333333333335,6235.666666666667,5500.0,4717.666666666667,4708.666666666667,5040.0,4827.666666666667,3345.0,3841.3333333333335,3695.6666666666665,4722.666666666667,3281.3333333333335,5124.333333333333,3277.3333333333335,5311.0,4253.333333333333,6878.333333333333,4583.666666666667,5867.666666666667,4388.666666666667,3315.0,6064.0,4551.0,3687.3333333333335,2712.6666666666665,6399.333333333333,5347.0,5329.0,4747.0,4478.333333333333,5314.666666666667,5402.0,4366.333333333333,4930.666666666667,3639.6666666666665,4898.0,5961.666666666667,6134.0
WA-12488500,600.0,861.8333333333334,368.96666666666664,971.0666666666667,1142.1666666666667,737.7333333333333,727.9333333333333,694.8,846.8333333333334,542.3666666666667,603.6,574.6666666666666,489.56666666666666,483.3333333333333,728.1666666666666,577.7666666666667,869.8,718.1,1316.8666666666666,862.4333333333333,1181.4333333333334,639.3,415.56666666666666,915.1333333333333,784.5,567.7666666666667,432.1666666666667,1122.5333333333333,689.6,943.5666666666667,837.6,749.2666666666667,975.7333333333333,835.4333333333333,635.1666666666666,682.8666666666667,561.8,843.9333333333333,1017.7,893.3333333333334
WA-14216500,,,,,,1667.2,1759.3333333333333,2257.0,2327.3333333333335,1802.0,1899.3333333333333,2060.9,1840.0,2250.6,2133.0,2489.733333333333,3158.0,3240.0,2798.6666666666665,2633.633333333333,2594.0,1683.3333333333333,2291.4333333333334,1867.0,2218.5,1466.6666666666667,1555.5333333333333,2614.6666666666665,1832.8666666666666,2352.0,1762.0,1741.5,1821.6666666666667,2583.3333333333335,1885.6666666666667,2647.6666666666665,2322.9333333333334,2543.3333333333335,2396.0,1985.6666666666667
WA-14222500,2213.5,1935.1666666666667,1986.3666666666666,2813.4666666666667,2023.7333333333333,1726.8,1249.1666666666667,1724.0666666666666,1623.3,1466.0666666666666,1799.6,2048.3,1852.6,1341.7666666666667,1750.0,2280.4,3077.9,2959.633333333333,1881.3333333333333,2599.5666666666666,3014.5333333333333,1426.8666666666666,2179.633333333333,1628.3666666666666,1831.0666666666666,2023.9,1460.5,2729.6666666666665,1722.5333333333333,1211.7,2101.8333333333335,1846.3,2041.0,2235.2,1394.4666666666667,2400.633333333333,2793.233333333333,1940.8,2578.3333333333335,1813.8
WA-14236200,2309.4666666666667,2471.8333333333335,2042.0666666666666,3813.3333333333335,2463.3,1977.9,1943.8,2052.5666666666666,1549.3,2038.6666666666667,1748.3333333333333,3135.3333333333335,2060.233333333333,1461.1666666666667,1526.6333333333334,2402.5333333333333,3677.6,3040.133333333333,2305.9333333333334,2674.9666666666667,3217.6666666666665,1295.0,2293.0,1858.3333333333333,1960.1333333333334,2267.3333333333335,1648.3,3229.0,2014.0,1708.6,2880.7,1936.3,2231.0,2034.1333333333334,1516.2333333333333,2627.0,2605.133333333333,2186.6666666666665,2540.133333333333,2194.6666666666665
WI-04024430,2841.3,747.0666666666667,1418.3333333333333,1699.6,1656.9333333333334,1638.8,1386.6666666666667,2426.0,495.4,1437.8666666666666,1593.0,1134.0,1248.3,1613.7333333333333,1567.9,1605.0333333333333,1280.1,2353.0666666666666,2224.233333333333,910.9,1420.2666666666667,954.9,3587.0333333333333,1738.1333333333334,1088.6333333333334,1179.3333333333333,1710.1666666666667,1101.3333333333333,797.6666666666666,1414.3,1081.1333333333334,1220.8333333333333,1873.7666666666667,3126.133333333333,1566.4,3168.0,688.6666666666666,1708.5333333333333,1171.8666666666666,2154.233333333333
WI-04027000,3412.0,2133.2,2364.0,3195.0,2583.6666666666665,3251.3,2749.6666666666665,3018.5666666666666,820.7666666666667,2534.366666666667,2175.3333333333335,1290.4333333333334,2553.6666666666665,2241.3333333333335,1944.0,1860.3,1532.3666666666666,4628.333333333333,3131.6666666666665,2304.9666666666667,1987.9,1430.5333333333333,4320.0,4555.4,2922.2,2693.633333333333,2060.0333333333333,2068.1666666666665,1561.3333333333333,3237.6666666666665,1018.8,1361.4,2511.766666666667,1382.2666666666667,5684.0,5037.666666666667,1292.6666666666667,2890.1666666666665,2670.4333333333334,2321.366666666667
WI-04063700,742.0333333333333,355.6666666666667,357.9,395.53333333333336,389.96666666666664,310.46666666666664,423.46666666666664,521.4333333333333,142.36666666666667,254.56666666666666,188.0,229.1,368.03333333333336,390.7,378.1,203.3,233.8,724.3,440.8,305.4,267.46666666666664,169.93333333333334,350.76666666666665,692.4,336.3333333333333,339.8,229.53333333333333,251.3,165.45666666666665,358.8333333333333,243.96666666666667,230.80000000000004,315.3,190.90333333333334,406.73333333333335,397.6333333333333,273.7,250.4,611.4,397.73333333333335
WI-04074950,,,751.0333333333333,873.8666666666667,885.1,784.6333333333333,937.7,1222.4666666666667,466.7,775.7666666666667,724.1666666666666,729.3,1117.4666666666667,1023.3333333333334,1013.4,820.3333333333334,624.9666666666667,1549.2666666666667,1049.3,891.6666666666666,556.5,764.1,880.4666666666667,1281.0,949.4,1065.7,785.4666666666667,663.1333333333333,673.4,1009.0666666666667,631.9,685.2333333333333,1010.2333333333333,701.2,1088.6,1070.9666666666667,742.7,881.4333333333333,1132.7333333333333,962.9
