,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07359610,,,,,,,,,,,3323.3333333333335,5403.333333333333,3816.0,2864.0,11026.666666666666,4880.0,2369.3333333333335,5306.666666666667,3110.0,3316.6666666666665,2408.0,2407.6666666666665,5430.0,1891.6666666666667,1504.3333333333333,3296.0,3173.3333333333335,3916.6666666666665,5746.666666666667,11043.333333333334,3767.3333333333335,5375.0,5256.666666666667,1933.3333333333333,5590.0,1987.3333333333333,6416.666666666667,5710.0,4745.666666666667,6840.0
AR-07362100,6910.0,4040.0,2663.3333333333335,7926.666666666667,3093.3333333333335,7003.333333333333,4203.333333333333,21366.666666666668,11036.666666666666,2446.6666666666665,6396.666666666667,17900.0,16253.333333333334,4830.0,3463.3333333333335,3713.3333333333335,4186.666666666667,2596.6666666666665,19113.333333333332,3153.3333333333335,9070.0,3250.0,13800.0,5726.666666666667,3790.0,4850.0,2423.3333333333335,3106.6666666666665,6443.333333333333,1783.3333333333333,18580.0,2726.6666666666665,935.3333333333334,5136.666666666667,4060.0,2076.6666666666665,7953.333333333333,16330.0,3623.3333333333335,7856.666666666667
AZ-09447800,,,,261.6666666666667,1733.3333333333333,110.0,118.33333333333333,77.66666666666667,69.0,35.766666666666666,18.666666666666668,78.33333333333333,384.3333333333333,559.3333333333334,4550.0,183.79999999999998,1240.0,129.0,52.666666666666664,99.0,161.0,200.66666666666666,6.3,4.8999999999999995,25.333333333333332,4.92,501.6666666666667,444.2,28.933333333333334,55.46666666666667,3.3666666666666667,83.26666666666667,4.1,3.233333333333333,25.72666666666667,2.493333333333333,3.35,39.32,115.3,20.606666666666666
AZ-09480000,198.0,8.226666666666667,32.199999999999996,94.39999999999999,750.0,775.6666666666666,69.0,210.66666666666666,14.833333333333334,32.166666666666664,14.299999999999999,79.46666666666667,1.7666666666666666,14.003333333333336,848.3333333333334,27.733333333333334,38.93333333333334,61.06666666666666,82.56666666666666,79.0,261.6666666666667,203.66666666666666,7.633333333333333,1.11,0.4833333333333334,2.9499999999999997,1.0833333333333333,661.0,88.03333333333335,48.080000000000005,20.726666666666667,28.746666666666666,4.003333333333333,1.09,12.473333333333334,,,,,
AZ-09484000,,,,,,,,,,,54.666666666666664,310.3333333333333,1316.6666666666667,777.0,1684.6666666666667,358.0,1170.0,135.66666666666666,91.66666666666667,171.66666666666666,600.6666666666666,361.0,115.33333333333333,78.33333333333333,115.33333333333333,217.63333333333333,713.6666666666666,1500.0,326.0,826.6666666666666,53.96666666666666,218.33333333333334,42.833333333333336,53.166666666666664,147.6,171.6,470.6666666666667,76.83333333333333,259.0,86.76666666666667
AZ-09492400,307.6666666666667,324.0,151.0,249.0,907.3333333333334,157.0,270.0,134.0,197.33333333333334,189.66666666666666,94.0,69.0,204.33333333333334,428.0,297.3333333333333,161.0,169.0,89.0,139.66666666666666,242.33333333333334,127.33333333333333,58.0,158.33333333333334,56.966666666666676,149.33333333333334,103.66666666666667,243.0,111.46666666666665,101.46666666666665,112.16666666666667,120.0,190.33333333333334,68.86666666666667,83.46666666666665,124.66666666666667,87.03333333333335,73.96666666666667,142.36666666666667,127.66666666666667,58.73333333333333
AZ-09494000,2250.0,2366.6666666666665,741.6666666666666,1141.0,4500.0,2113.3333333333335,3493.3333333333335,989.3333333333334,1766.6666666666667,1180.0,601.6666666666666,279.6666666666667,1476.6666666666667,1656.6666666666667,3743.3333333333335,912.3333333333334,2033.3333333333333,410.6666666666667,742.3333333333334,1643.3333333333333,560.0,317.3333333333333,708.6666666666666,668.0,736.3333333333334,553.6666666666666,1980.0,2173.6666666666665,608.0,2123.6666666666665,595.0,1193.3333333333333,141.0,354.0,567.6666666666666,274.6666666666667,448.0,573.3333333333334,608.0,222.33333333333334
AZ-09497800,1194.0,2086.6666666666665,123.66666666666667,335.0,1305.0,820.0,523.3333333333334,188.33333333333334,173.33333333333334,278.3333333333333,89.66666666666667,264.0,1443.3333333333333,849.3333333333334,2816.6666666666665,117.66666666666667,948.6666666666666,317.6666666666667,95.0,178.66666666666666,94.33333333333333,145.33333333333334,101.63333333333333,358.3333333333333,189.0,372.43333333333334,1063.0,172.1,519.0,1339.0,,,107.53333333333332,71.56666666666666,212.39999999999998,249.36666666666667,135.06666666666666,110.96666666666665,337.3333333333333,153.0
AZ-09497980,,2206.6666666666665,45.0,745.6666666666666,639.3333333333334,1462.3333333333333,507.0,384.3333333333333,252.0,600.3333333333334,180.0,68.0,1465.3333333333333,834.0,1989.3333333333333,204.0,783.0,61.333333333333336,254.33333333333334,354.3333333333333,118.0,193.0,135.0,6.483333333333334,259.3333333333333,316.6666666666667,1805.3333333333333,30.896666666666665,609.0,1849.3333333333333,94.60000000000001,3416.6666666666665,66.06666666666668,70.03333333333333,784.3333333333334,209.5,201.0,441.0,917.3333333333334,183.89999999999998
AZ-09505200,659.0,1454.3333333333333,168.0,,,,,301.0,,,117.66666666666667,110.0,644.6666666666666,690.6666666666666,3327.0,121.33333333333333,1561.6666666666667,71.33333333333333,245.0,736.0,353.3333333333333,69.33333333333333,146.66666666666666,100.7,624.0,1319.3333333333333,1472.6666666666667,30.66666666666667,332.40000000000003,970.6666666666666,472.3333333333333,478.3333333333333,329.3333333333333,245.66666666666666,639.6666666666666,199.0,806.0,264.8,420.6666666666667,16.099999999999998
AZ-09505350,638.3333333333334,2784.6666666666665,454.0,2106.0,1730.3333333333333,1083.6666666666667,895.6666666666666,633.3333333333334,457.6666666666667,1150.0,128.0,316.6666666666667,1147.6666666666667,1270.6666666666667,4057.3333333333335,180.66666666666666,3223.6666666666665,38.333333333333336,559.3333333333334,919.6666666666666,541.6666666666666,120.66666666666667,350.0,54.77333333333333,910.6666666666666,1875.0,1755.6666666666667,343.6666666666667,1396.6666666666667,1294.0,520.3333333333334,574.3333333333334,284.6666666666667,455.3333333333333,2093.3333333333335,698.3333333333334,1347.3333333333333,1103.0,605.6666666666666,12.943333333333333
AZ-09505800,1051.3333333333333,3066.6666666666665,135.33333333333334,2741.6666666666665,1437.0,1790.0,1155.3333333333333,441.0,848.0,831.3333333333334,201.33333333333334,51.333333333333336,1298.0,906.3333333333334,6623.333333333333,313.6666666666667,2866.6666666666665,112.33333333333333,462.6666666666667,1560.0,293.0,107.66666666666667,309.3333333333333,19.5,1081.0,3273.0,3343.0,47.5,398.8666666666666,1839.0,787.0,797.0,397.0,169.33333333333334,692.3333333333334,356.5,1734.6666666666667,329.6666666666667,758.3333333333334,27.233333333333334
AZ-09508300,810.0,1733.3333333333333,89.0,355.6666666666667,441.0,481.0,184.66666666666666,162.0,309.0,309.0,325.3333333333333,60.0,1154.3333333333333,451.6666666666667,1906.3333333333333,76.66666666666667,995.6666666666666,92.33333333333333,120.33333333333333,387.3333333333333,57.666666666666664,112.66666666666667,162.66666666666666,0.39666666666666667,330.0,730.9,1028.0,5.776666666666666,872.7333333333332,906.3333333333334,339.0,2089.6666666666665,159.66666666666666,53.73333333333333,837.0,46.03333333333333,246.33333333333334,522.3333333333334,626.6666666666666,35.93333333333333
AZ-09510200,2146.6666666666665,3106.6666666666665,33.0,661.3333333333334,1152.6666666666667,790.6666666666666,216.33333333333334,604.6666666666666,187.66666666666666,183.66666666666666,155.66666666666666,53.29,1992.6666666666667,635.3333333333334,3710.0,173.0,1302.6666666666667,8.733333333333333,429.0,642.0,27.14,209.66666666666666,154.66666666666666,3.1500000000000004,333.6666666666667,638.3333333333334,2943.3333333333335,146.23333333333332,1054.0,2071.6666666666665,401.3333333333333,2525.6666666666665,29.30333333333333,72.16666666666667,1183.3333333333333,387.26666666666665,220.53333333333333,226.76666666666665,822.6666666666666,57.07666666666666
AZ-09512280,,,49.333333333333336,185.0,496.3333333333333,227.66666666666666,59.666666666666664,39.0,71.53333333333333,89.33333333333333,48.666666666666664,19.333333333333332,984.0,256.0,1926.6666666666667,26.2,403.3333333333333,18.066666666666666,58.86666666666667,90.33333333333333,43.333333333333336,127.33333333333333,38.300000000000004,0.21666666666666667,108.0,149.93333333333334,728.3333333333334,119.86666666666667,726.2666666666668,956.6666666666666,130.56666666666666,2065.0,5.783333333333334,2.263333333333333,76.93333333333334,444.8233333333333,5.8999999999999995,59.96666666666667,237.33333333333334,48.77
AZ-09513780,1443.6666666666667,1416.6666666666667,12.066666666666668,510.6666666666667,945.3333333333334,230.0,182.9333333333333,106.33333333333333,168.36666666666667,224.33333333333334,46.333333333333336,80.56666666666666,1922.6666666666667,489.6666666666667,2866.6666666666665,81.33333333333333,799.3333333333334,6.626666666666666,70.66666666666667,476.6666666666667,24.679999999999996,289.0,90.0,1.5366666666666664,303.0,332.3666666666667,1157.3333333333333,69.66666666666667,583.8666666666667,362.3333333333333,122.60000000000001,3084.3333333333335,5.716666666666666,6.256666666666667,242.33333333333334,915.3333333333334,22.036666666666665,312.6666666666667,403.6333333333334,74.89999999999999
AZ-09535100,71.59333333333333,8.909999999999998,207.66666666666666,123.73333333333333,464.0,938.6666666666666,62.36666666666667,156.66666666666666,103.8,562.0,65.33333333333333,233.66666666666666,38.28333333333333,94.0,271.6666666666667,74.66666666666667,143.35666666666665,23.189999999999998,500.0,183.0,33.4,56.666666666666664,87.66666666666667,36.666666666666664,533.1666666666666,1123.3333333333333,154.93333333333334,149.53333333333333,30.103333333333335,97.86,3.213333333333333,441.6666666666667,76.75,573.3666666666667,296.1333333333333,913.3333333333334,14.956666666666669,,,
BC-07EC002,513.6666666666666,327.6666666666667,758.6666666666666,607.3333333333334,568.3333333333334,603.6666666666666,593.0,559.6666666666666,571.6666666666666,560.0,388.3333333333333,969.0,412.0,676.0,606.0,421.3333333333333,491.3333333333333,716.3333333333334,674.3333333333334,629.6666666666666,813.3333333333334,584.3333333333334,585.6666666666666,866.0,564.6666666666666,439.3333333333333,562.6666666666666,551.0,1016.6666666666666,736.6666666666666,663.3333333333334,430.0,620.6666666666666,774.6666666666666,481.3333333333333,457.0,641.0,357.6666666666667,,
BC-07EE009,57.73333333333333,29.933333333333334,29.266666666666666,49.4,29.933333333333334,32.300000000000004,31.100000000000005,49.23333333333333,56.46666666666667,48.53333333333333,39.13333333333333,41.93333333333334,46.633333333333326,38.800000000000004,26.633333333333336,48.800000000000004,30.666666666666668,37.43333333333333,72.83333333333333,40.0,62.03333333333333,44.9,17.733333333333334,45.833333333333336,46.63333333333333,33.800000000000004,33.13333333333333,24.466666666666665,46.03333333333333,72.10000000000001,48.833333333333336,33.733333333333334,66.76666666666667,,,66.93333333333334,39.4,,,
BC-07FB001,1386.6666666666667,1146.0,1450.0,1816.6666666666667,1200.6666666666667,963.3333333333334,955.6666666666666,1423.3333333333333,1262.3333333333333,965.3333333333334,1013.3333333333334,2896.6666666666665,1073.3333333333333,777.3333333333334,919.3333333333334,1111.6666666666667,1116.6666666666667,1403.3333333333333,1583.3333333333333,823.3333333333334,1173.3333333333333,903.6666666666666,2046.6666666666667,1476.6666666666667,1054.0,1189.0,1038.6666666666667,739.0,2006.6666666666667,1350.0,1706.6666666666667,963.0,1990.0,1420.0,1346.6666666666667,1016.0,1063.3333333333333,1903.3333333333333,,
BC-07FC003,92.33333333333333,56.79999999999999,74.03333333333333,72.96666666666667,54.46666666666666,158.33333333333334,32.733333333333334,89.8,199.13333333333333,137.26666666666668,39.333333333333336,90.83333333333333,51.76666666666667,86.46666666666665,252.33333333333334,165.66666666666666,22.366666666666664,107.03333333333335,102.59999999999998,60.56666666666666,30.46666666666667,43.0,279.3333333333333,98.2,144.96666666666667,78.03333333333333,55.73333333333333,22.633333333333336,67.46666666666667,,47.93333333333334,28.633333333333336,98.66666666666667,177.9,197.0,,,,,
BC-08CD001,407.6666666666667,204.33333333333334,472.0,342.6666666666667,238.66666666666666,160.0,153.0,,257.3333333333333,272.6666666666667,277.0,468.6666666666667,215.33333333333334,387.0,257.0,224.33333333333334,237.0,277.3333333333333,258.6666666666667,273.0,226.33333333333334,275.3333333333333,288.6666666666667,275.3333333333333,216.0,251.0,339.6666666666667,407.3333333333333,515.3333333333334,317.0,388.3333333333333,178.33333333333334,308.6666666666667,442.3333333333333,438.3333333333333,407.3333333333333,306.6666666666667,185.66666666666666,199.0,206.33333333333334
BC-08CG001,1803.3333333333333,2790.0,3153.3333333333335,1620.0,1506.6666666666667,1343.3333333333333,1736.6666666666667,2000.0,2476.6666666666665,1693.3333333333333,1510.0,1853.3333333333333,1906.6666666666667,2153.3333333333335,2930.0,3296.6666666666665,1803.3333333333333,1370.0,1566.6666666666667,1793.3333333333333,2033.3333333333333,1860.0,1833.3333333333333,2310.0,2066.6666666666665,2116.6666666666665,1530.0,2000.0,3436.6666666666665,1610.0,1913.3333333333333,1326.6666666666667,4883.333333333333,2316.6666666666665,1680.0,2100.0,1760.0,1140.0,1533.3333333333333,
BC-08DA005,68.6,84.43333333333334,72.10000000000001,72.53333333333335,75.03333333333333,60.23333333333333,58.73333333333333,69.66666666666667,93.8,64.93333333333334,64.23333333333333,64.03333333333333,88.60000000000001,92.13333333333333,72.0,65.66666666666667,70.93333333333332,62.199999999999996,60.5,104.03333333333335,100.8,58.63333333333333,77.66666666666667,76.2,81.36666666666667,76.83333333333333,60.53333333333333,82.56666666666666,99.3,80.2,72.13333333333334,61.46666666666667,153.0,83.46666666666665,60.300000000000004,77.83333333333333,63.5,43.23333333333333,,
BC-08ED001,95.76666666666667,96.43333333333334,117.0,131.0,123.66666666666667,88.93333333333334,,132.33333333333334,126.0,92.7,124.33333333333333,96.43333333333332,113.66666666666667,209.66666666666666,116.33333333333333,96.13333333333333,110.0,119.33333333333333,130.33333333333334,149.0,173.33333333333334,83.43333333333334,88.53333333333335,188.66666666666666,113.66666666666667,85.46666666666665,103.5,122.0,200.0,117.0,137.33333333333334,104.06666666666666,124.66666666666667,205.0,111.0,111.33333333333333,172.33333333333334,86.76666666666665,226.33333333333334,142.0
BC-08FB006,153.33333333333334,181.0,128.0,151.33333333333334,93.76666666666667,120.0,167.33333333333334,188.0,105.13333333333333,75.10000000000001,121.33333333333333,110.66666666666667,137.0,87.2,153.66666666666666,111.33333333333333,155.33333333333334,151.0,154.33333333333334,95.83333333333333,139.33333333333334,83.7,81.83333333333334,158.33333333333334,118.33333333333333,89.43333333333334,154.33333333333334,94.16666666666667,228.66666666666666,174.0,155.66666666666666,,,,,127.0,,,,
BC-08GA010,174.66666666666666,174.83333333333334,156.96666666666667,128.66666666666666,264.6666666666667,146.46666666666667,117.83333333333333,118.16666666666667,165.33333333333334,137.63333333333333,147.06666666666666,220.33333333333334,208.5,200.0,120.73333333333333,273.3333333333333,155.79999999999998,100.89999999999999,210.86666666666667,173.5,144.79999999999998,86.13333333333333,123.23333333333333,161.0,207.66666666666666,101.03333333333335,184.66666666666666,147.43333333333334,177.03333333333333,105.93333333333332,174.16666666666666,198.9333333333333,88.36666666666667,138.73333333333332,150.33333333333334,226.66666666666666,191.33333333333334,158.20000000000002,136.36666666666667,158.4
BC-08GA061,3.2266666666666666,2.0933333333333333,3.933333333333333,2.52,4.183333333333333,1.6533333333333333,1.1433333333333333,1.7466666666666668,1.4366666666666668,1.54,3.106666666666667,3.1999999999999997,2.0233333333333334,,1.58,3.8033333333333332,1.9266666666666667,1.03,2.966666666666667,,1.8466666666666667,0.91,1.5833333333333333,1.39,2.44,1.47,3.2066666666666666,2.72,2.65,0.9833333333333334,1.97,1.53,0.9933333333333333,0.9466666666666667,2.1366666666666667,1.89,2.2533333333333334,1.2766666666666666,2.026666666666667,
BC-08HA001,336.0,335.6666666666667,261.0,202.33333333333334,304.6666666666667,111.46666666666665,53.4,235.20000000000002,129.83333333333334,146.6,106.16666666666667,181.0,212.66666666666666,207.66666666666666,137.20000000000002,196.33333333333334,165.33333333333334,119.0,242.66666666666666,190.66666666666666,122.46666666666665,54.5,183.16666666666666,226.0,219.66666666666666,152.56666666666666,228.0,181.0,221.0,80.3,195.0,186.4,148.66666666666666,147.96666666666667,148.6,206.33333333333334,207.66666666666666,157.0,175.0,187.13333333333333
BC-08HA003,126.3,140.6,93.43333333333334,83.56666666666668,129.66666666666666,95.3,25.900000000000002,143.1,67.56666666666666,72.06666666666668,60.666666666666664,116.63333333333333,139.33333333333334,138.66666666666666,106.93333333333334,110.46666666666665,97.89999999999999,64.53333333333335,122.86666666666667,90.09999999999998,122.43333333333334,36.53333333333333,114.33333333333333,107.5,118.33333333333333,86.16666666666667,107.53333333333335,120.56666666666666,171.36666666666667,62.56666666666666,129.36666666666667,87.0,79.89999999999999,,58.93333333333334,99.43333333333334,115.33333333333333,99.0,84.33333333333333,116.93333333333334
