,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,3.8660147594240026,4.399919316882941,14.881117060230768,2.6152241918665284,5.095432982289949,2.5580156964620757,3.9905317521040553,5.713087887796326,3.6141676246783807,4.827815671269342,3.941287818702876,2.7548452401957597,2.535768232891217,16.622666685797093,6.506766173627657,2.661835521465656,4.221063402246139,8.226886065034629,3.7489170157187433,3.413287973497802,6.572094791013958,3.66747487460438,4.2172121943040315,2.0423505159654365,12.52660783047523,5.251320601381551,4.033898891709951,4.853146451603201,3.5553768891653155,18.662325693756724,7.28323852219877,19.339716908319094,2.690141253447211,4.2311741392122855,30.857524623785878,7.1535305761263315,6.968007151961185,18.39788774962483,9.801609211046012,5.496534004899352
AR-07195800,15.529362017019926,9.5786323924247,23.166337822767435,17.53757833920877,13.658924422419314,6.72813540628944,10.98908859776122,22.19326616562348,9.289960271230992,9.342268951402543,11.214849886059424,8.213439971404318,8.26010379286636,7.381461188681975,18.971247691901876,10.379448278060211,12.635323467360676,14.272474513438373,12.000960076806145,8.286088899558644,26.11175857204196,13.687340173152167,10.799270246819749,14.060865330621171,13.08771510455474,22.5380415283544,10.75282039311476,19.70594277853704,12.597770400700009,14.715073734499429,9.480328377782016,9.37093439183784,10.152409699794338,18.805208325240645,15.92094045120672,13.149882762698027,10.524317978926057,11.334970580386074,10.375531453797027,7.110089124443113
AR-07196900,3.843516927629078,1.0430875391157828,4.48754187916188,5.519077144157446,0.9535999935547153,1.597914267942457,1.4221221376311122,24.339322008219717,2.677069787602948,1.090702319731742,2.8722503214370687,1.4990245485706202,1.6579987506672067,16.73064747052415,4.88044529091163,2.116329652008985,4.4578709615799585,16.76715762870769,2.9820670213804545,1.3196165129529636,4.650934649319576,4.994606923391308,2.466180612960474,8.92343627076897,4.363707867103759,7.508224282247259,0.8502813430914641,19.199815602924566,20.146307477937764,24.028144726004328,14.08736929875174,8.083941040252556,1.637344541912577,0.7110665024425099,7.057110019023459,2.182681668274861,19.79875597735869,4.9344773442674175,17.270526427260318,2.083146979694908
AR-07261000,3.50892202032111,1.9020154557413724,1.7323086710659878,1.7331799130369376,1.13896658824846,0.3669525243813243,0.7507506650932092,0.6708623538583111,0.14684972533539126,1.8627607897116607,4.99420663812443,1.076441048657112,0.6276137361942965,1.1022882070650708,0.8969172134664596,1.842428443315824,1.1862122203560022,0.9726746452488368,0.44955613275761547,0.180931095118242,1.5923339496768594,1.4300680168306996,0.4351658481340235,3.8607214084006207,3.089068719826315,0.9498224103155668,1.4903105283794786,0.12681430714361608,5.237301548006119,20.466539157624005,7.46431377021717,0.8904377937656884,0.6173796212453626,0.06692704495882412,5.008041339621718,4.033827560863166,1.8596326091674575,18.875152719968526,9.923848722459184,7.425126402220847
AR-07340300,9.936760104159829,7.46521051567141,15.93889219558826,2.7460369693737454,12.3885532107883,5.6798936844244485,2.5260763788555294,7.892667584037744,6.336314457667451,8.873157465900553,18.250396468218252,2.826178073169271,3.0373662346810866,12.298748394925846,2.300077127069488,24.976019031296765,12.383249050695555,8.174841508174843,2.583621117974323,5.975901919804549,5.938908906552718,2.4770901844866997,8.126501363126321,3.2323117339755054,10.411404646506016,7.773427969486091,5.50209519352144,3.37480323455422,14.477632944115694,21.941842865754445,26.396556936935223,4.1255843039940014,1.7188300472491895,3.798434110825783,5.463421341436501,18.262528972865837,2.058291791439002,17.145131649150148,9.026868199595489,7.097285568560597
AR-07359610,,,,,,,,,,,12.010947541023135,4.491988994983006,6.45304193738925,12.83601622824238,3.8408736591457315,14.057446882498171,15.834530225679385,7.819448924337058,4.686023397529898,6.497976873070358,4.76005415705546,5.555341328294707,4.691133118177559,7.801470880214047,8.821766787032164,7.4469350432165875,8.54452309745396,4.80605235233214,18.279317844708988,36.110133567943684,19.788764000956355,8.450917995133032,2.7584156545159177,6.5256822963803085,6.502915808690614,16.276593617531788,4.4967498364812215,23.457855625338265,12.412495146844954,6.392346772037199
AR-07362100,3.7275390551961927,0.4389430633102645,6.592941272009582,2.1251995468653604,1.5858613643944777,5.149083213740441,1.9307971066238,5.8779493349375045,0.7781070913014291,0.4027886683766753,22.72178538804607,0.5861426162853266,1.0038633027015291,3.224065016732248,1.4036424716549758,3.1692468106685214,1.741440121457318,26.88723833878244,1.7770878635142893,3.3774850826656735,1.6965415972293303,0.7550291701707451,0.8450625874553124,1.3465653760070315,3.237107914524492,9.394850512407894,0.8643502545819353,1.0666752297875717,10.707404237326047,15.643995718882106,3.0787126451373203,0.9458408206546292,0.05181552335072975,0.9558401498328776,0.7411891148908349,4.450842410740657,2.6631732326788167,9.044633758730038,6.56405870306232,1.3245563772990483
AZ-09447800,,,,21.473792917652,6.0031490685586375,25.26188557614827,13.30235970167502,20.808742337128283,44.236163051608095,28.181354821484923,25.922049134905485,39.2606344337719,30.68676008697753,6.766961536198339,1.629761548799201,24.857995295197657,3.7037387779840154,49.56702838978407,22.777702304940448,21.583495478997367,55.63846951711421,21.000144529556287,22.972453454890672,19.13881856145891,14.433646494998289,20.147610503996088,5.235023480244968,80.45572007387372,32.53597960037578,11.636747624076028,19.771387441732934,17.258702914906827,16.696723000824402,21.095429616087753,33.29514295645009,23.478563738838574,18.281962036671572,37.771539482197106,32.70664921600328,31.910664555233986
AZ-09480000,4.078450007559884,19.7049140348738,80.42355699169991,89.34768488447618,23.637188773603377,86.35948121215453,16.601901612236468,73.01332760433051,30.65127595767555,56.52720388380023,30.68616545025368,74.57024234366617,16.468431930741335,36.51546267214303,5.484090502059578,20.972705995097765,26.317345979573076,81.06627965881246,85.4684606233059,88.46601640319786,92.1450806527686,33.86221501604844,9.94355819313624,10.93110039137162,6.151711378353377,20.69887978598897,12.870748299319727,95.86529925879951,82.17572155424284,77.89412607319967,38.64196956299156,63.910033518153064,20.310415908815333,15.964360587002096,59.982889530531494,,,,,
AZ-09484000,,,,,,,,,,,86.92938273850807,63.404358847581605,0.3028824144969401,1.6791984547028422,0.6079186621325864,9.082346021008787,27.32606496986759,39.41630779744076,6.9545801927082564,14.319148091504927,89.83260701573955,5.96339368309766,6.257771757534711,95.24021211062778,42.221795316590345,19.232776478509226,11.917041575252169,95.73475578801971,39.26641572996865,19.664972204068352,5.422742942437777,15.40695285962116,17.087871643606178,34.76329456199837,51.346368650307454,45.4474233983287,24.885475578733462,40.13647970414721,24.628020448996057,15.049902629016552
AZ-09492400,10.829296448228238,12.001633460141424,16.98250504760636,10.965044178087096,16.357900143072012,19.105119838680228,11.758281761922095,21.751412429378533,13.847838707974875,23.817567567567572,12.224244429737482,26.29420736093925,11.228774394591596,21.246028167241686,8.438418853089168,21.4015456448237,10.35775670420535,36.94674184232756,12.171781315532975,7.089429071454821,46.14973335344036,19.209598058819566,11.809391315283234,34.50921254818024,14.309112233775814,13.259423396979331,9.638963603996931,52.02781863861805,25.779797133692234,22.8796343321483,10.877311725251811,23.278814012121487,30.86540374103925,18.14556665102875,29.888105611468163,33.949970673175336,26.0633419080021,15.23415027039466,10.964007991970506,19.908729303595155
AZ-09494000,5.694845106517107,8.132829168339004,16.45214236351071,11.615113400515115,11.584942441597493,18.508447579498263,7.252765766271692,12.718164586564262,8.649839701751272,26.357019247282,7.6930300255886594,21.2126003077196,7.165295437546747,16.530489218641318,4.2064636184546815,14.799401381742143,5.8349632605592845,34.14848600880339,6.8239549675872295,5.7295213471993,54.02656381224922,13.95403077572372,9.842447051878093,41.31532012910586,12.992771016343253,9.037258420427266,5.647631940817175,66.65980309794038,18.94445553116477,12.919231865330488,5.677893562385285,18.088265473903355,21.681508256597052,13.51441985244802,32.725227993347325,30.92805162202899,21.21121102329685,12.967345349906894,8.500021194356188,24.815997931683327
AZ-09497800,5.999331550802139,10.446521287642783,28.34189052901806,16.804187192118228,10.991720979390523,27.11834319526627,13.4395929210162,27.476152908269377,19.04502541757444,30.812369812530047,22.746194190222866,45.412884132712314,11.136727204290958,21.25357042281852,4.692350676766423,16.44697528911385,7.798128126512831,52.58717131057558,21.46177085754125,14.442197505898216,44.24135424239277,28.33840885624289,20.991016245511453,52.18739980513558,37.329904015635144,28.63946538311074,8.999114365349472,47.33404231055854,36.93317964841143,10.659332461879682,,,29.209413212335612,27.931888945785442,32.521550150848064,48.776791192195425,26.807877083302976,21.680500578076696,13.503589946766967,31.15473151684245
AZ-09497980,,5.450087565674256,22.337143894030124,5.120617937834349,4.017373947512685,9.748473953843673,5.85770704517398,14.07202216066482,11.481068867584064,37.51419241396635,12.887194499285181,25.476661318607512,3.2606326223884534,18.23528412853852,3.0074653394952007,10.26304613261135,4.191793392763503,36.05820293138851,6.648458601801694,4.667514663274682,49.738272097312915,10.894572387455154,16.250033206705098,20.206545965255085,7.806020310357798,21.423039792919813,3.403755337208705,30.204818160507227,31.024131730259967,3.8776435291328815,9.704182221686997,3.552127496976383,16.776638139413343,35.75267923901305,10.762542279834951,36.62655607045966,13.619280906638515,11.336495100673478,7.462095062031514,50.335483582955725
AZ-09505200,3.4224761990807138,2.5559803386127795,15.852184841453989,,,,,11.203100004461355,,,14.175933006556427,18.645605875847203,4.2299614125921945,17.761071451133986,2.090180662069558,12.15496480177844,4.080614384637687,36.82588597842835,7.7088344503864885,2.8642789304500296,45.21511056063531,17.42108229988726,18.209160367061482,32.443945961102536,8.67891235492038,10.521185051267738,5.166906426168126,25.69662406030031,19.717855607052414,4.1821502339825685,9.172289179185986,5.471897338920631,8.524262386841906,28.294176645392323,9.47458015191184,32.111950705040755,10.212633273623355,9.025093347989364,6.257155824012508,23.597293922507767
AZ-09505350,0.0,0.0,3.685222023669037,0.004798148554411138,10.440553764563676,2.5771040365361584,0.03139967112435963,0.7334170364908668,0.1545568930871941,1.8712591607859304,0.0901846766812039,2.9096892584592258,0.0,4.958811754995077,0.02377393886413266,0.7948378717274683,0.08415276686072733,99.99999999999996,0.0002548959132538228,0.004789608829605866,52.90555304156701,1.9960563997433531,0.017560703176616056,40.457340899052035,0.7595988217427199,0.3570683693281046,2.3144423756851453,100.00000000000004,1.6551784269750005,0.24927959203512035,0.25455935789522105,0.4970234604875539,0.007648649559619279,28.50206865836078,5.787583056162617,0.9145382455622566,0.4042918556903781,0.33546603507438866,0.3910070518239504,53.3672368623825
AZ-09505800,4.758012726954288,2.797940067312761,23.14060990754795,4.06140736795795,9.251678401833964,18.42695229792004,7.4981177200053155,12.773722627737227,6.426074872615487,16.216055264411626,17.872447693471138,25.66194581280788,5.462200529080815,13.678059608918483,2.6819296811120195,13.873184308950162,5.632377740303543,33.54707082483241,10.08907823392719,4.6490755699156345,35.61786085150571,22.67687021708574,17.764157961124226,22.208162537872035,10.838865984901213,8.504078617766073,4.215761827381093,28.034515237140326,22.466505943171047,5.468220370900436,10.738403442820935,6.019817299502223,12.974751448394251,23.100539554677404,11.671466234029607,41.519613592502154,10.71698811185284,16.532797066303896,6.977321467084996,23.590800951625692
AZ-09508300,0.3471415291656985,0.5763868810836501,1.1639657977537754,1.9026748570290737,2.0390534185071822,15.288635990803607,14.5749270648279,20.82343665061976,0.06392366217734184,25.141927147405585,0.2717116659732848,10.211087989765431,0.0,15.852647409429906,0.4765026339579418,9.991122858306133,0.2752853295239796,90.51690410985049,0.4105385854845899,0.0348789329630138,43.436109345200265,0.013958214688508485,1.0672891178364456,0.0,0.2771972873495032,7.352869976643512,6.490330914478933,31.04850709255034,0.4971181775787814,0.4695137068782319,5.1762492159732405,0.6107119200595871,0.0,1.3387432737371985,1.808918612064691,39.525487836327684,0.014617745943575497,1.878004931028538,2.303784928273812,19.08837171120141
AZ-09510200,1.8918134313915231,0.8012115319576124,10.15423313695638,1.9367290708634088,1.807123382036476,8.84855932358821,1.3262430832597287,0.6850541219343163,1.1716872107308829,2.726436580238261,6.3168704873882655,69.44716138634911,0.04914351371934726,11.265598760951345,0.6891724068089311,14.286435128982186,0.5489446672124417,2.939489532549469,0.5754689934128487,0.15151886096988393,56.62503870368458,0.7704994073081483,0.1656715131206591,64.44017299375301,0.01933250144993761,7.829661222956397,0.9510099235521472,96.5462061608214,12.575411794426058,2.3426581394942096,2.088398333025241,1.66802543889459,0.08755499894712343,56.7244406751317,5.371140226935312,15.73879746280436,0.0,0.04044602199426783,0.007263516413566135,99.49259565511538
AZ-09512280,,,0.4515902985946199,9.966495610500873,5.686509521907044,9.810090744816515,1.4415952278226944,3.2337718778396742,0.08948706017109925,31.416580367362503,4.929101958136394,48.01418439716311,0.035384785957429735,16.934972255235213,1.5682199922477282,0.0,2.995600024109457,30.310405362272586,15.417558886509635,0.8883524114360114,92.76268814440351,0.0,8.274108365390887,0.0,0.0018289894833104711,0.0,10.475399810511842,79.45055589206511,10.203810493883788,2.65202641957254,1.0288970575302954,0.1238400051465976,0.00602591141910214,11.301679003430221,1.998441215851636,93.33252779120347,2.3153252480705624,3.374324496829922,0.0,5.213489651179621
