,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NL-02YC001,23.2758064516129,10.528064516129033,5.682580645161291,7.77483870967742,19.289354838709674,5.733548387096773,7.739354838709679,7.020967741935484,4.150645161290323,6.191935483870969,5.699032258064516,7.570322580645161,9.29516129032258,4.371290322580646,1.8629032258064513,6.2064516129032254,4.103548387096774,13.146451612903228,9.880645161290323,4.091290322580644,20.464193548387104,10.976129032258063,5.670000000000003,11.243548387096778,5.179032258064517,12.836774193548388,19.13225806451613,35.37096774193548,9.866774193548387,6.911290322580644,9.006451612903227,22.662258064516138,18.133548387096774,5.641290322580646,8.039677419354836,15.51935483870968,9.89516129032258,5.766774193548387,8.035483870967742,
NL-02YJ001,35.5616129032258,13.033548387096776,17.6,10.482258064516131,39.803225806451614,17.295161290322582,11.71451612903226,28.116129032258065,9.251935483870968,7.558387096774195,12.138709677419353,14.394193548387095,13.45806451612903,9.296774193548387,9.483225806451616,17.351612903225806,21.18193548387097,27.748387096774195,20.434516129032254,9.721290322580646,34.86645161290323,28.580645161290324,10.505161290322581,11.630645161290326,13.45225806451613,14.451935483870965,17.56774193548387,36.00322580645161,19.209677419354836,9.808064516129035,14.938709677419356,13.183870967741937,12.663225806451614,16.85516129032258,10.931935483870967,50.43225806451614,22.606451612903236,11.501612903225807,18.842580645161295,
NL-02YL001,54.867741935483856,24.522580645161288,30.01935483870967,15.816129032258065,97.33870967741936,21.461290322580652,14.540322580645162,73.24193548387096,10.320967741935485,14.493548387096775,16.832258064516132,17.916129032258063,31.516129032258068,18.180645161290318,11.983548387096775,47.354838709677416,47.52258064516129,62.86774193548386,48.016129032258064,12.030967741935486,105.1741935483871,34.02903225806452,19.00645161290323,23.522580645161284,18.632258064516126,23.403225806451605,39.91612903225807,101.53225806451613,29.93225806451612,21.232258064516124,28.467741935483872,36.66451612903225,40.30967741935484,13.97741935483871,21.5741935483871,89.06774193548385,46.18064516129033,13.412903225806453,24.229032258064514,
NL-02YQ001,179.56451612903226,65.26774193548387,129.60967741935482,65.0516129032258,352.30645161290323,117.49677419354839,36.280645161290316,86.0,40.68387096774194,36.283870967741926,56.70322580645163,47.78709677419355,64.54838709677419,38.96129032258065,61.183870967741946,117.89354838709679,108.81290322580647,127.46451612903228,110.15806451612902,39.85483870967742,119.6741935483871,105.16451612903226,64.9741935483871,97.86774193548388,60.17096774193549,93.00645161290323,139.21935483870965,191.19354838709677,117.12903225806451,77.21290322580644,62.14516129032257,132.04193548387096,178.89354838709676,50.30322580645162,69.51935483870967,165.35806451612905,70.47096774193548,26.974193548387095,84.24516129032261,85.80000000000001
NL-02YR001,9.996129032258064,4.94225806451613,8.404838709677419,5.0119354838709675,12.259677419354839,7.715483870967741,2.152258064516129,3.251935483870968,4.048709677419355,3.316451612903226,4.259032258064517,2.8525806451612903,4.566774193548387,2.7793548387096774,3.584516129032258,5.944516129032258,4.775806451612904,7.957096774193549,5.201935483870966,3.19032258064516,5.885806451612902,7.211612903225807,3.957096774193548,5.859677419354839,3.541612903225806,5.633870967741936,6.461290322580645,9.739354838709678,7.415161290322581,3.9496774193548387,4.116129032258065,8.964516129032258,14.566774193548387,3.413548387096774,4.7712903225806444,9.895483870967741,4.557096774193549,2.4354838709677415,5.281290322580646,6.3087096774193565
NL-02YS003,2.277741935483871,0.3793548387096775,1.1087096774193548,0.612258064516129,2.12483870967742,1.3832258064516127,0.2664516129032258,0.7567741935483872,0.6048387096774194,0.23322580645161292,0.4961290322580646,0.6861290322580645,0.19967741935483876,0.5958064516129034,0.21225806451612902,0.7006451612903225,0.874516129032258,1.0603225806451613,0.8974193548387097,0.2932258064516129,0.9280645161290323,1.3161290322580643,0.26580645161290317,0.47000000000000003,0.48290322580645156,0.4816129032258066,0.4325806451612903,1.151935483870968,0.906774193548387,0.5193548387096774,0.19935483870967743,1.1254838709677422,1.0903225806451615,0.4209677419354839,0.6983870967741936,1.9296774193548383,1.4561290322580644,0.15580645161290324,1.174838709677419,
NL-02ZB001,11.867419354838711,3.061935483870968,4.965161290322581,8.070967741935483,16.331290322580646,12.349032258064518,1.8687096774193548,24.007096774193542,3.331935483870967,1.7712903225806456,3.0877419354838715,4.3109677419354835,1.221290322580645,4.624516129032257,1.6174193548387097,6.113870967741935,14.192580645161291,13.24548387096774,11.148064516129033,10.495806451612903,11.940967741935484,12.083870967741937,1.547741935483871,2.501290322580646,20.1,2.1774193548387095,4.193548387096773,13.453870967741938,9.178709677419358,3.1283870967741936,2.9283870967741934,4.361290322580645,4.263548387096774,9.383548387096772,3.3409677419354833,17.590000000000007,6.719354838709678,4.602258064516128,6.822580645161292,
NL-02ZF001,51.91935483870968,,58.58709677419355,29.338709677419356,165.8709677419355,58.60967741935484,20.58064516129032,54.11612903225806,21.75806451612903,17.72258064516129,28.832258064516132,26.138709677419357,20.506451612903223,23.929032258064513,25.08709677419355,53.9741935483871,49.61935483870967,34.71935483870968,46.10000000000001,25.31290322580646,56.03870967741935,57.62580645161291,22.290322580645164,33.645161290322584,22.780645161290312,30.89999999999999,46.880645161290325,66.7290322580645,39.50000000000001,33.18709677419354,36.16129032258065,37.277419354838706,51.58709677419355,38.33225806451613,29.116129032258065,76.29032258064517,32.89032258064516,13.577419354838709,41.4741935483871,47.58064516129032
NL-02ZG001,15.65096774193548,8.844193548387098,13.347419354838705,13.469354838709679,16.199999999999996,14.763548387096778,3.6206451612903225,11.840322580645163,6.048387096774195,2.595806451612903,10.894838709677417,9.298709677419355,3.356774193548388,8.270967741935483,4.048064516129032,14.46032258064516,15.364193548387096,8.65258064516129,8.944516129032257,9.363225806451613,12.488709677419354,17.897741935483875,3.045483870967742,9.465161290322582,5.081612903225807,3.9112903225806446,7.169354838709678,12.19032258064516,8.287741935483872,10.260967741935485,6.179032258064517,3.658064516129032,10.828064516129032,9.98,10.199677419354837,21.673225806451615,17.189677419354844,5.328387096774194,11.249999999999998,
NL-02ZH001,42.79677419354838,12.232903225806451,38.25161290322581,20.200000000000006,59.2741935483871,56.88387096774194,9.549032258064516,40.75806451612904,10.812258064516131,7.955483870967743,19.645483870967748,13.90709677419355,6.157096774193548,18.051612903225806,12.077419354838712,31.009677419354837,36.951612903225815,25.262903225806454,26.723548387096773,16.457741935483874,36.50483870967742,85.96451612903225,8.472903225806453,23.677419354838705,17.120967741935484,13.372580645161293,26.69677419354839,44.80645161290323,21.599999999999998,29.5,11.403225806451614,26.29838709677419,26.83870967741936,21.296774193548384,14.621935483870969,63.180645161290315,23.02193548387097,7.333870967741936,31.012903225806454,
NL-02ZK001,17.75225806451613,11.386451612903224,20.607096774193543,9.43774193548387,24.827096774193542,17.178709677419352,6.179677419354837,20.476451612903226,10.153225806451612,4.771612903225807,19.65741935483871,13.297419354838711,4.996774193548387,15.602580645161293,9.399354838709677,14.99451612903226,22.111290322580647,14.045483870967747,11.922258064516129,8.691612903225804,20.469677419354838,21.617741935483867,5.048064516129034,12.64774193548387,7.959354838709678,5.251612903225807,14.33774193548387,19.85,14.019354838709678,17.76774193548387,6.532258064516128,8.420322580645161,18.73193548387097,13.93548387096774,11.007419354838712,35.470967741935475,15.872903225806454,10.584838709677419,17.030645161290323,
NL-02ZM006,0.32677419354838705,0.10419354838709677,0.21967741935483873,0.0890322580645161,0.17225806451612904,0.15903225806451612,0.03677419354838711,0.17935483870967744,0.07516129032258065,0.051612903225806465,0.13645161290322586,0.11903225806451616,0.03290322580645162,0.10193548387096774,0.0770967741935484,0.1461290322580645,0.20548387096774196,0.1609677419354839,0.07483870967741937,0.04935483870967745,0.21258064516129033,0.23225806451612904,0.021290322580645175,0.09387096774193546,0.0735483870967742,0.07096774193548389,0.17258064516129035,0.1706451612903226,0.12483870967741935,0.15161290322580642,0.03806451612903228,0.13903225806451608,0.22709677419354843,0.15032258064516127,0.14729032258064512,0.32161290322580643,0.12322580645161291,0.04645161290322581,0.19516129032258064,
NL-03NF001,38.693548387096776,35.26451612903225,,30.180645161290318,27.625806451612902,26.509677419354837,26.867741935483874,27.196774193548386,20.003225806451614,20.887096774193548,19.41290322580645,33.03548387096774,28.63548387096774,23.296774193548387,15.409677419354837,18.63225806451613,28.25483870967742,27.61290322580646,32.848387096774196,41.906451612903226,34.79354838709678,29.60322580645161,27.254838709677415,49.567741935483866,38.248387096774195,38.019354838709674,34.7258064516129,47.91935483870968,40.75161290322579,28.725806451612897,26.70967741935484,34.41935483870968,44.37096774193548,66.96451612903226,45.2225806451613,41.93870967741936,44.88709677419355,36.07096774193548,40.84516129032259,39.83548387096775
NL-03QC001,,,88.98387096774194,57.71612903225806,64.55806451612904,67.89354838709677,37.09677419354838,41.92258064516128,41.46774193548388,55.00322580645161,41.670967741935485,77.3225806451613,77.76129032258065,52.56129032258064,26.04193548387096,23.383870967741938,61.883870967741956,79.68709677419355,31.04193548387096,49.035483870967745,79.86129032258066,79.43548387096776,52.65806451612903,66.77096774193548,37.95483870967742,48.86451612903226,26.793548387096774,72.73548387096773,59.10967741935484,47.24838709677419,57.148387096774194,76.01612903225806,86.84193548387097,86.1483870967742,93.48387096774191,63.367741935483856,74.93225806451612,85.75161290322579,102.23870967741938,69.00967741935484
NL-03QC002,22.86774193548387,7.764516129032258,17.687096774193552,7.776451612903225,12.796774193548387,9.440322580645162,5.465483870967743,6.968709677419355,5.356451612903228,16.003225806451614,7.387096774193548,10.662903225806451,16.183870967741935,11.024838709677422,6.829032258064516,7.347419354838707,8.93258064516129,17.34516129032258,6.985483870967739,12.201935483870967,10.83290322580645,10.06483870967742,9.84677419354839,21.129032258064516,9.746774193548386,10.94967741935484,5.928387096774195,7.020967741935484,10.561290322580646,13.687096774193547,11.50967741935484,15.606451612903225,32.67419354838711,18.912903225806453,17.322580645161292,16.906451612903226,30.216129032258063,11.874516129032259,22.903225806451612,13.767741935483869
NM-07208500,3.270967741935484,4.1,2.6354838709677417,2.7193548387096773,4.2774193548387105,3.4277419354838705,3.975806451612905,4.633548387096774,6.429032258064516,2.761290322580646,3.7419354838709666,3.206451612903226,3.658064516129033,6.064516129032258,5.27741935483871,4.670967741935483,5.596774193548388,6.222580645161289,3.983870967741935,4.929032258064514,6.206451612903226,4.548387096774195,4.264516129032257,1.035483870967742,2.93774193548387,2.3587096774193546,4.0932258064516125,3.238709677419355,3.8451612903225816,3.829032258064517,3.1825806451612912,4.209677419354839,3.4783870967741937,3.7196774193548383,3.0661290322580643,2.38741935483871,2.980322580645161,5.295806451612902,4.130967741935483,8.794516129032258
NM-07226500,0.014193548387096777,0.0,0.0,0.0,1.3222580645161288,0.0,0.0,0.0,4.241935483870968,2.3164516129032258,0.0,0.11935483870967742,7.380645161290324,6.306451612903225,0.0,0.0,0.0,0.0,0.0,2.27741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.711612903225807,0.0,5.031290322580645,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.9196774193548385
NM-08267500,8.683870967741937,11.03225806451613,9.26774193548387,7.883870967741937,12.580645161290322,12.129032258064516,10.700000000000001,13.938709677419354,13.096774193548388,12.209677419354838,11.025806451612903,9.003225806451614,15.387096774193548,12.612903225806452,10.651612903225805,10.983870967741934,11.935483870967742,11.870967741935484,9.893548387096775,9.541935483870969,9.535483870967742,9.309677419354838,6.867741935483871,10.006451612903223,7.231935483870971,6.451612903225806,10.193548387096774,11.596774193548388,10.596774193548388,14.793548387096775,15.222580645161289,12.464516129032255,8.9658064516129,9.045483870967743,6.2874193548387085,9.884516129032257,10.104516129032259,11.941935483870969,10.28451612903226,10.850322580645162
NM-08269000,5.977419354838711,7.990322580645161,6.8774193548387075,5.2451612903225815,8.938709677419356,11.156451612903224,9.209032258064514,8.42548387096774,9.303225806451614,9.745161290322581,7.709677419354838,5.603225806451612,5.080645161290323,9.445161290322575,8.122580645161289,9.635483870967743,7.7774193548387105,8.13225806451613,6.1161290322580655,3.5903225806451613,8.422580645161291,5.541935483870968,4.225806451612903,6.061290322580645,4.038709677419354,4.132258064516129,5.977419354838709,5.459677419354839,6.749354838709676,11.506451612903225,9.73032258064516,7.908064516129032,6.644193548387096,7.046774193548388,5.642903225806452,6.864516129032258,6.476451612903225,7.670645161290322,7.210645161290323,5.923870967741936
NM-08271000,4.7870967741935475,5.50967741935484,4.232258064516128,4.587096774193548,7.112903225806452,6.987096774193548,6.5516129032258075,7.138709677419354,7.90967741935484,6.087096774193549,7.4806451612903215,5.919354838709678,6.741935483870968,7.499999999999998,6.138709677419355,6.664516129032257,6.803225806451614,6.1903225806451605,5.71290322580645,5.664516129032255,6.490322580645161,4.425806451612904,4.019354838709678,4.854838709677419,3.951612903225807,4.612903225806453,5.541935483870966,6.533548387096775,6.027096774193547,6.782903225806452,7.111290322580646,7.5941935483870955,6.091612903225807,5.280322580645162,3.7561290322580643,5.478709677419354,4.646129032258066,5.632903225806453,4.5777419354838695,5.43741935483871
NM-08324000,42.193548387096776,25.774193548387096,26.0,22.838709677419356,33.354838709677416,33.91290322580645,33.84838709677418,37.012903225806454,42.096774193548384,37.225806451612904,28.193548387096776,27.35483870967742,27.967741935483872,49.61290322580645,41.645161290322584,25.93548387096774,50.61290322580645,22.70967741935484,40.67741935483871,30.35483870967742,30.129032258064516,28.774193548387096,25.258064516129032,24.032258064516135,22.79677419354839,21.406451612903222,29.335483870967746,18.70322580645162,28.15483870967742,26.422580645161293,27.622580645161293,20.322580645161292,23.274193548387093,22.664516129032258,19.425806451612907,18.861290322580643,23.27741935483871,25.493548387096777,30.28064516129032,18.54838709677419
NM-08377900,6.035483870967742,4.196774193548387,4.241935483870968,6.658064516129032,7.945161290322578,7.004193548387097,8.966774193548387,9.823225806451612,6.419354838709678,5.354838709677418,8.35483870967742,8.296774193548387,8.30967741935484,9.438709677419354,6.432258064516129,5.632258064516129,6.5774193548387085,7.9935483870967765,9.538709677419355,4.341935483870968,6.935483870967741,4.33225806451613,7.306451612903224,1.9354838709677415,6.009677419354837,4.119354838709678,7.983870967741934,21.32580645161291,11.865806451612904,8.767741935483869,5.6258064516129025,7.788387096774192,3.693225806451613,6.008064516129031,3.845806451612903,2.4658064516129037,4.2061290322580644,4.486451612903225,5.451935483870967,4.762258064516129
NM-08378500,23.870967741935484,22.838709677419356,18.032258064516128,22.516129032258064,42.03225806451613,26.806451612903224,30.677419354838708,29.745161290322578,39.806451612903224,38.935483870967744,30.032258064516128,32.483870967741936,29.129032258064516,38.096774193548384,29.70967741935484,25.322580645161292,43.806451612903224,20.419354838709676,36.45161290322581,37.935483870967744,32.38709677419355,24.548387096774192,24.096774193548388,17.387096774193548,25.535483870967745,14.774193548387096,33.81290322580645,32.83225806451613,18.596774193548388,23.612903225806452,29.0,22.548387096774192,22.05161290322581,19.283870967741933,25.235483870967744,27.56129032258065,26.05483870967742,28.025806451612898,29.95161290322581,29.477419354838705
NM-08380500,6.709677419354839,4.52258064516129,3.703225806451613,3.719354838709678,7.341935483870968,5.616129032258065,9.53225806451613,4.750967741935483,10.161290322580646,7.9548387096774205,13.719354838709675,4.53225806451613,8.996774193548388,9.16774193548387,10.016129032258062,4.483870967741935,9.570967741935483,3.9096774193548387,9.474193548387099,9.522580645161288,8.03225806451613,5.338709677419355,8.277419354838706,3.719354838709678,2.8709677419354844,3.267741935483871,17.70645161290323,5.3025806451612905,7.725806451612903,11.04483870967742,5.91290322580645,5.338064516129031,5.283870967741935,5.332903225806452,3.1512903225806452,5.329354838709678,7.077096774193547,7.779032258064517,9.800000000000002,4.837741935483871
NM-09386900,0.7470967741935483,4.4077419354838705,0.34935483870967743,0.1661290322580645,0.6206451612903227,1.20774193548387,1.8735483870967742,0.2612903225806452,0.44354838709677413,0.45870967741935487,0.22258064516129036,0.11064516129032259,1.1354838709677413,0.11645161290322582,18.88225806451613,0.09967741935483872,0.82,0.13935483870967746,0.5254838709677421,0.3448387096774195,0.12419354838709679,0.21129032258064517,0.08451612903225807,0.15322580645161293,0.1532258064516129,0.05354838709677421,0.026129032258064528,0.0,0.012580645161290328,2.02258064516129,0.16483870967741934,0.0022580645161290325,0.1864516129032258,0.05903225806451617,0.7216129032258065,0.043548387096774215,2.873548387096774,0.09612903225806455,1.9845161290322577,0.49516129032258066
NM-09430500,702.8709677419355,70.2258064516129,63.645161290322584,102.54838709677419,143.29032258064515,214.09677419354838,599.1290322580645,94.17419354838711,113.66451612903225,91.3225806451613,95.7741935483871,67.19354838709677,347.64516129032256,400.4516129032258,1810.4516129032259,72.0,529.6451612903226,64.3225806451613,133.5483870967742,125.96774193548387,76.0,61.25806451612903,79.54838709677419,60.32258064516129,65.75483870967741,68.54838709677419,786.0967741935484,57.267741935483876,88.96451612903223,477.5806451612903,118.39032258064518,262.45806451612907,66.4774193548387,144.26774193548388,88.79677419354839,75.01935483870967,220.98387096774192,204.1290322580645,552.1290322580645,59.387096774193544
NM-09430600,102.25806451612904,11.12258064516129,1.954838709677419,18.84193548387097,34.96774193548387,45.31612903225807,83.05483870967741,6.935806451612904,9.13225806451613,19.61064516129032,11.125806451612904,3.329032258064516,54.58064516129032,82.35483870967742,297.9032258064516,9.606451612903227,69.0,2.5,37.622580645161285,30.774193548387096,3.809677419354838,2.1,7.616129032258064,1.987096774193548,9.41,9.023548387096774,95.58709677419355,0.858064516129032,3.806129032258065,295.0870967741936,15.81935483870968,77.81806451612904,5.369354838709677,15.550967741935487,26.738387096774197,8.416129032258066,95.33645161290322,53.16774193548387,66.61612903225807,1.8787096774193544
NS-01DG003,7.138709677419353,1.5803225806451608,4.0203225806451615,5.7774193548387105,4.25225806451613,4.579354838709678,0.7716129032258067,6.2054838709677425,2.1993548387096773,3.2041935483870962,1.1222580645161293,2.8912903225806454,2.1551612903225803,4.831290322580644,1.3041935483870963,3.591935483870968,5.75,4.470000000000001,3.451290322580646,6.688064516129032,5.195483870967741,4.587741935483871,0.9061290322580644,2.7738709677419355,1.1445161290322583,0.9464516129032259,1.9358064516129034,4.631935483870966,4.28032258064516,4.193548387096774,2.297741935483871,2.895483870967741,2.797096774193548,3.7396774193548388,1.4032258064516132,9.614516129032259,4.442903225806451,4.097741935483871,7.346774193548386,
NS-01DL001,3.762903225806451,1.1383870967741934,2.0212903225806453,2.2348387096774194,1.7503225806451608,1.8664516129032258,0.23935483870967744,2.261290322580645,0.5048387096774194,1.0229032258064514,0.46258064516129027,1.7493548387096776,1.2312903225806455,1.6996774193548392,2.2512903225806444,0.7603225806451613,3.0161290322580645,2.811612903225807,,,4.500000000000001,2.1645161290322585,0.5954838709677419,0.7925806451612905,0.45129032258064516,0.6403225806451612,1.70741935483871,2.181935483870968,2.6300000000000003,1.0461290322580648,0.8748387096774193,1.4883870967741932,1.0361290322580647,1.8441935483870968,1.856774193548387,3.82741935483871,2.819354838709678,1.9077419354838714,3.088387096774194,
NS-01DP004,4.470967741935484,1.5819354838709676,2.5003225806451614,3.616129032258064,3.9193548387096775,4.632903225806451,0.6222580645161291,4.590322580645162,0.8625806451612903,1.58,0.732258064516129,2.9290322580645154,,,1.4945161290322582,3.4412903225806453,4.7848387096774205,3.2580645161290316,2.327419354838709,2.8238709677419354,3.635161290322581,3.4609677419354843,0.41419354838709677,0.824516129032258,1.4809677419354839,0.34967741935483876,2.1106451612903228,3.2016129032258065,3.821935483870968,3.116451612903226,1.9345161290322581,2.1274193548387093,1.691290322580645,3.0816129032258064,1.598709677419355,6.18032258064516,2.5696774193548384,2.5919354838709676,4.385483870967742,
NS-01EC001,38.94193548387097,14.761290322580646,22.203225806451613,29.61612903225807,15.803225806451614,21.087096774193547,10.20903225806452,20.232258064516135,14.483870967741936,11.343225806451615,20.612903225806456,19.98709677419355,20.70645161290323,19.690322580645162,21.49677419354839,22.66774193548387,35.164516129032265,15.962258064516128,22.196774193548386,35.71612903225807,29.064516129032253,24.012903225806454,11.848387096774196,20.42258064516129,9.507419354838708,12.901612903225805,18.81612903225807,25.248387096774195,34.929032258064524,26.374193548387098,21.838709677419356,14.103225806451611,18.732258064516127,21.519354838709674,13.425483870967744,44.02903225806452,27.33548387096774,21.570967741935487,36.441935483870964,27.961290322580652
NS-01ED005,50.425806451612914,21.687096774193552,23.74516129032258,33.351612903225806,26.11935483870967,23.709677419354833,13.219354838709673,24.0258064516129,19.322580645161292,14.374193548387098,18.767741935483873,18.622580645161293,28.12258064516129,25.62580645161291,23.906451612903226,30.91612903225806,53.6225806451613,20.078387096774193,27.338709677419356,33.03870967741935,37.445161290322595,31.809677419354845,,,,20.439032258064508,,,35.50322580645161,31.53225806451612,31.964516129032255,19.229032258064514,26.051612903225802,22.677419354838708,19.454838709677425,61.75483870967742,33.97741935483871,29.15483870967742,44.10967741935484,38.5774193548387
NS-01ED007,25.039677419354835,7.92516129032258,8.521935483870967,13.180645161290323,9.185483870967742,7.8990322580645165,3.5867741935483872,9.625483870967741,6.474516129032256,5.527741935483871,5.500967741935484,8.160645161290324,8.927741935483873,9.959677419354838,6.22258064516129,10.622580645161289,24.416129032258066,6.846129032258065,10.04032258064516,16.189677419354837,15.4,12.656451612903224,5.703225806451614,4.054193548387096,5.068064516129032,6.5858064516129025,7.47741935483871,16.44193548387097,15.550645161290324,11.665483870967742,7.853225806451611,6.125806451612903,7.123225806451611,8.890967741935482,5.637096774193548,27.24451612903226,11.350000000000001,9.93032258064516,17.267741935483873,14.69290322580645
NS-01EF001,93.76774193548384,31.38064516129032,36.23548387096775,49.780645161290316,37.06451612903225,38.24193548387097,17.796774193548387,64.86451612903225,28.532258064516128,28.032258064516135,22.622580645161296,35.57096774193548,30.616129032258065,56.74838709677419,30.687096774193545,52.199999999999996,79.50967741935484,41.56451612903226,39.70322580645161,67.30645161290323,55.06129032258065,49.25161290322581,15.385483870967743,30.55806451612903,14.545161290322582,18.92741935483871,27.009677419354844,58.858064516129026,61.90967741935484,53.29032258064516,34.096774193548384,29.522580645161295,36.03225806451613,38.37096774193548,24.638709677419357,101.56129032258065,46.54838709677419,43.380645161290325,71.80322580645162,55.20967741935483
NS-01EO001,85.66451612903224,30.22903225806452,50.38387096774195,68.6,56.01935483870967,62.22580645161289,15.541935483870969,76.06774193548387,24.8483870967742,25.315483870967746,22.635483870967743,52.925806451612914,20.97741935483871,64.1516129032258,26.400000000000002,53.541935483870965,78.13225806451614,55.0774193548387,52.39032258064516,75.45161290322581,54.329032258064515,78.37419354838711,23.12258064516129,31.444838709677423,23.61774193548387,10.045161290322582,27.13225806451613,59.964516129032255,51.48387096774194,62.7483870967742,33.45161290322581,35.832258064516125,33.63709677419355,54.687096774193556,23.058064516129033,123.36451612903224,41.15806451612903,36.932258064516134,95.59032258064515,46.674193548387095
NS-01FA001,11.303225806451614,7.180322580645162,9.021612903225806,10.655161290322585,7.619677419354837,10.247741935483871,3.4735483870967747,12.528064516129032,2.991290322580645,4.365161290322582,5.589354838709678,6.161935483870967,2.859677419354839,9.625483870967741,4.426129032258065,4.208387096774193,13.430967741935486,6.145806451612904,10.630322580645162,11.291935483870969,13.707419354838708,13.951290322580645,3.8719354838709683,3.810967741935484,3.3822580645161286,1.9112903225806455,6.498387096774194,8.068709677419355,10.09677419354839,10.104516129032259,2.919032258064516,5.774193548387097,9.155161290322583,6.2448387096774205,4.619354838709678,18.706129032258062,11.589032258064515,3.8303225806451615,13.681290322580647,8.502903225806449
NS-01FB001,39.010967741935474,11.56451612903226,13.624193548387096,8.101612903225806,20.7516129032258,21.36129032258064,7.205806451612904,48.25645161290323,5.7706451612903225,4.620967741935483,9.551290322580645,20.29354838709677,8.595483870967739,14.17096774193548,16.85451612903226,11.54451612903226,36.12645161290323,21.02838709677419,18.658064516129027,9.28225806451613,21.266451612903225,20.950000000000003,5.106774193548387,4.3748387096774195,7.95483870967742,7.858064516129031,11.083870967741936,23.690322580645162,20.303225806451614,13.547741935483872,7.791935483870969,11.01193548387097,15.68967741935484,16.803225806451614,10.713548387096774,32.167741935483875,10.575483870967743,8.302580645161289,15.310967741935483,19.870967741935488
NS-01FB003,20.74516129032258,22.358064516129026,22.200000000000006,22.090322580645164,21.822580645161292,22.154838709677417,14.877419354838713,20.177419354838705,9.641612903225806,10.035483870967742,15.319354838709677,15.829032258064512,25.67741935483871,20.309677419354838,16.05806451612903,16.351612903225803,20.85161290322581,15.148387096774192,21.46774193548387,13.790322580645165,14.62258064516129,19.387096774193544,11.254838709677419,4.652903225806452,12.929032258064519,10.206451612903225,14.719354838709673,20.95806451612903,20.964516129032262,11.865806451612903,14.616129032258065,15.63548387096774,29.141935483870974,22.81612903225807,16.625806451612906,22.067741935483863,16.951612903225808,13.90322580645161,20.187096774193552,15.71612903225806
NT-07OB001,5.756129032258063,3.9609677419354834,1.9680645161290324,1.3212903225806452,1.8612903225806454,1.6503225806451614,9.228064516129031,7.623548387096773,7.034193548387095,8.550000000000002,10.318709677419358,7.155483870967741,3.5177419354838704,12.658064516129032,4.8109677419354835,10.10258064516129,3.3048387096774188,2.313870967741936,9.370967741935484,54.809677419354834,3.908709677419355,11.320967741935485,8.050322580645162,10.852580645161291,5.210322580645163,5.752903225806452,3.409032258064516,6.078064516129034,4.4799999999999995,14.651612903225807,9.915806451612905,,10.961290322580647,9.469677419354836,5.216129032258063,12.470967741935487,6.481612903225805,8.12774193548387,10.15709677419355,
NT-07RD001,97.83225806451613,99.94838709677416,55.329032258064515,,76.23548387096773,140.1290322580645,122.96774193548387,134.19354838709677,126.0,130.03225806451613,152.61290322580646,108.70967741935483,146.48387096774192,150.4516129032258,123.03225806451613,94.10322580645162,72.13225806451614,118.90322580645162,111.6774193548387,134.1290322580645,91.71290322580646,160.19354838709677,145.90322580645162,131.67741935483872,156.5483870967742,106.51612903225806,87.76451612903226,127.74193548387096,134.96774193548387,111.16129032258064,113.74193548387096,104.83548387096775,92.78064516129028,97.85483870967744,101.57419354838709,77.11935483870968,84.33548387096772,113.29032258064517,,
NT-10EB001,29.845161290322586,35.825806451612905,36.832258064516125,32.72903225806452,37.274193548387096,17.432258064516127,30.42258064516129,29.66774193548387,37.13548387096775,41.55483870967741,37.71612903225806,37.71935483870967,48.72580645161289,53.432258064516134,40.04838709677419,47.232258064516124,48.838709677419345,41.95806451612903,42.38709677419355,40.84193548387096,43.19677419354839,46.07096774193546,48.22903225806452,39.645161290322584,47.92258064516129,46.170967741935485,51.609677419354824,57.0967741935484,49.44516129032258,57.522580645161284,61.61290322580645,56.535483870967745,49.32258064516129,57.816129032258075,52.20967741935484,50.53225806451613,48.77096774193549,55.00967741935484,,
NT-10FA002,0.10677419354838716,0.08161290322580649,0.0370967741935484,0.48354838709677384,1.8467741935483868,0.2799999999999999,2.0480645161290325,3.879677419354838,1.7690322580645157,2.5819354838709674,2.2141935483870974,0.5841935483870967,1.1006451612903225,8.31,0.6806451612903225,2.6470967741935483,0.23225806451612907,0.08064516129032256,3.2103225806451605,2.2958064516129038,3.833870967741935,1.643870967741935,4.951290322580645,9.003548387096775,5.867741935483871,3.8309677419354835,0.3306451612903226,8.487096774193546,1.4529032258064514,17.838064516129034,1.816129032258064,9.59,6.816451612903223,8.259677419354837,2.100645161290322,0.5383870967741933,1.2906451612903225,3.657741935483871,3.84741935483871,
