,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,65.85036637099884,71.37631950514354,47.53201946392826,91.4611811546118,72.28040052989542,78.54899794462942,88.92422213720987,82.28396473308436,76.57852958887611,90.73698219930128,71.44020388524055,61.23204219793281,84.05873467523799,72.71905533954114,70.28143685653913,83.47528743745391,65.35374828950772,87.2174840674556,89.07309573906755,90.18360027834444,83.30371542151595,28.67441559162672,92.13166501044495,86.22490863428786,58.311761902922136,89.19362047947989,91.13656384760992,77.74604446279476,90.5372548920459,77.86955399990548,75.4676071310225,69.11236378337652,70.74274345075935,92.01729242601178,59.39880858890398,64.21933132630932,66.01977722083757,50.5252417466041,52.0236505897564,74.22410121336095
AR-07195800,59.51424493895026,72.48214482980552,61.33224671870979,69.03459165687426,67.14370624242564,82.3891732738997,72.32953141000742,61.6364567094027,80.69271440093199,81.87527589389622,69.99048651518838,46.971761762209006,82.04628295329319,77.7190417275897,54.09654444737536,76.71038582288166,38.56353080678196,70.66038293928581,77.09816785342827,79.86002105224281,39.714163037477775,33.277875342761185,77.06992915761548,65.62583735847913,56.2304349263425,52.324399943318355,81.2425360924868,50.79097104983431,73.35468529786992,71.51453727006779,70.33546377027477,57.47468192040085,66.07496148703072,69.0969335829766,50.08361752360965,69.61603275405103,67.8348749330958,81.62624382061024,65.22306653538475,75.48860883206562
AR-07196900,67.29286542370654,55.94101397278802,35.756919359925725,64.08465853133868,66.23788739685025,88.86806685988803,92.47296318521127,61.68296615091221,86.73385348938015,95.65654619247768,60.09972735151136,70.23553151851213,85.15084280078906,63.497287708270356,74.27486124172522,92.49286709476436,56.175571813140756,74.18186203241982,86.52677438250511,95.29023127503253,56.43176312247643,22.576659844610845,86.7177532356786,82.70500184298693,64.74744662161774,87.26977248104008,93.7010670547503,68.84559306002885,74.53783708095406,65.22464693940563,64.3637681363374,71.12133918384997,70.74604382756672,94.19399951622455,63.85888950538996,76.75535590345905,48.91255670551457,50.94594225870224,51.82584600178849,82.50720758533849
AR-07261000,64.51722568501994,81.19140162438528,59.56325560569008,90.43550346235895,63.37550414380856,89.92335170032459,95.62572500778991,78.55851449014726,97.97076039558273,96.94434885600648,82.75344931013797,76.47125656456353,91.52650826284528,94.20500070766758,85.81704875481088,89.13037578504238,70.45401409816851,81.78217476895901,95.67065274317436,96.92584637828095,91.80127302066805,78.28219560396829,98.31958166895089,87.78460186731003,56.630998233013145,85.87575482768641,91.86233210496857,69.3486858011982,89.66120381049562,69.28217727192295,70.0046406665369,77.87630297212094,72.71601560917922,99.47656694217615,79.58101288442587,58.51925787871314,75.206483597143,66.33954677755926,61.438727516697995,90.2617274914082
AR-07340300,65.77277402131337,69.53510868744168,52.69015024439514,77.6833433567465,53.724319676838505,84.55644727456756,91.21466056431244,65.47867112246904,89.0768569854867,88.71210437763882,56.319917706056316,69.8121868949963,89.40754783437444,70.56258730897855,81.93853078215301,64.15516645989743,62.898842838375295,80.31516364849698,93.46457948683347,88.87179949761267,70.56980933929638,68.1808025924461,85.81335904301645,81.65181707406441,63.924443079163545,81.0654186245798,87.05709153829932,85.31087714480466,66.00528108733222,72.94563017829576,51.13759517499898,70.4582286921875,74.72815458526505,89.3598363514434,63.274607707985666,51.118045488423135,66.42522977541138,73.4604798482372,75.73921533688122,91.10217078464115
AR-07359610,,,,,,,,,,,67.56971823344306,67.97863731995469,78.68354991139988,72.40413558434759,86.4297403997549,78.32353861668463,58.34814635741814,73.20763569187461,86.45137463203744,84.34329875160604,83.39559723197273,58.998187637373235,87.96078305837435,75.38131015416721,59.08642891692347,74.5840878908608,84.4360787543128,85.07676423120488,73.25740167182869,57.02638033538617,57.11278643324635,53.78530701865333,70.83736989610209,87.5953229237073,61.07591881095186,58.06119031432455,70.6961095453217,64.66456180219447,70.09693148990215,90.5111347845832
AR-07362100,74.40709440954932,80.5457730099325,28.404288950181698,77.16875898504415,83.42680578627595,89.28542119262406,94.7660428116742,56.85938996947618,91.03047956159851,97.50153312208208,50.77859970267414,68.1006554753031,82.44564308182765,84.35729783400139,78.55498701339098,92.08592819659614,91.2874405468388,68.97795465298765,88.84706109093042,93.95282983232408,89.36564897245017,68.37506119533467,81.26757724000899,75.63941324219726,81.17776356606161,65.28402261267338,96.69931321724032,94.1855464593384,84.7226399932557,78.45476327448455,77.11585077279933,91.45358013134584,84.0297194655137,97.67209572358456,83.94515835632656,77.52615676664577,79.91133079915642,81.19258740515808,70.6287915215824,97.78744826297688
AZ-09447800,,,,74.44772053761187,92.55036612664568,62.84887554025347,78.59885071524637,71.57598141872597,45.67595362752431,61.12715710783719,64.2940705621575,53.82193881669222,65.59253442860593,87.67039993723398,97.3588662642645,68.07332606575248,92.91071631501194,43.118126347327284,68.53688357560114,70.95971157147764,36.57658176789213,73.5973406561642,64.96073185466472,66.32535804706697,69.10634817998555,63.041306475289524,90.56811651370218,16.206137474610337,55.870812906078044,79.63004770054255,68.38326021387442,79.14099421898942,69.62850370981039,58.6471663619744,52.18264440468068,60.002533088468105,62.78122645233056,52.268266204642906,62.131547206610726,57.59187462458362
AZ-09480000,89.58420632006397,58.06608950128032,18.98878540201482,10.184652500695927,74.59947676591506,13.224576669209744,77.95783381562632,24.143910504791645,59.70689752730153,40.25986268440981,64.04753506796537,23.315373311874605,71.23581484225716,53.85358782314569,91.97038982747299,72.21024308435156,69.09029457429841,17.075808814468985,12.522536886904692,11.006183539882539,7.469578341665881,64.50117467985838,78.66281918658463,78.56557750068262,82.28492136910269,75.18809563618125,82.28571428571428,4.100058458851464,17.186234265065938,20.949039446605195,57.579001256573726,33.518153055790485,74.88177519097854,71.28930817610063,36.87306170463053,,,,,
AZ-09484000,,,,,,,,,,,13.070617261491938,36.41466343323994,97.6040471186616,94.92346179297928,98.92539581423986,90.80080601250351,71.87202397797098,60.58369220255922,92.682406006024,83.14841666083781,9.950790426971325,94.03660631690235,92.33457500846596,4.759787889372242,57.61534337071307,79.21760086351387,87.10684489323992,4.26524421198026,60.43328863415535,80.17875258749633,93.1769988035018,82.55998478812536,82.90679439720927,65.21846431177303,48.651698855576996,54.552576601671326,74.9548650279722,59.82477767015938,75.36553204410927,81.8626257708536
AZ-09492400,42.25350951330626,39.226685580415676,52.20916050875771,42.60858358035829,40.59576653582303,62.209731583585395,57.990535129231894,61.43425783256292,56.12102179764607,46.62162162162162,76.01064416501214,53.62291732612011,50.320859851585816,43.68124665736847,54.004058894042466,54.34712606665594,49.14824572463817,55.02819087283657,56.460997725728795,41.765537514869564,36.734162291104006,69.95663798332922,53.68989442286265,56.93838366207017,55.13525162563047,67.65660896799473,54.16124170012603,39.556294666684025,58.89399154784771,51.455194402121755,60.49008259060825,39.23588888273283,55.89376785188603,66.8793742280774,51.36341089998647,55.90139994736651,56.52200370646972,69.50042058909283,69.76108510698171,70.30604640304564
AZ-09494000,57.42810352270469,57.19878606082371,60.99904975812025,59.36085619264335,56.98377407291793,70.14619716707436,70.6835794912113,73.72547571572755,68.23066239204671,51.80649678331285,84.02293588750382,64.6288276963062,67.18922961854899,57.38928819846974,74.69918960674964,67.60286188728756,69.00248453771741,61.43108710333499,70.45459163974071,56.10060134581424,35.06796478895144,81.7311483420981,65.3494207069589,55.025958365525554,67.45652292764139,76.73531123451103,71.49044355139587,30.14918652983457,70.15446018758732,70.781264843017,73.98891931369583,55.5909543837266,69.41690889234135,75.92107303318116,54.24049955189923,63.16162169637746,66.09097223525877,75.9307335847465,78.6561989548718,69.28515187817945
AZ-09497800,84.14382798573975,83.34371754932502,63.285046300540934,75.81896551724137,82.36451177264988,67.6508875739645,78.59093800276874,63.558775012551095,69.82570806100217,58.5803557122256,65.44189471469576,48.853064945119435,82.67149712995202,70.24580601037937,92.15509747920031,72.0411965271187,85.79958044214942,40.357572272465895,70.04415524052986,75.18537243006405,46.27946827292554,56.09650899870607,68.34461308451137,40.580204140713285,56.39081436021078,65.51730968262693,85.89429000493806,44.57672203230708,57.88389927462775,85.63029605425795,,,61.564254402830116,61.88735660598354,60.33850760343654,45.32001105695004,61.48627971029278,69.440133731549,79.91050279218082,61.43947338913404
AZ-09497980,,90.56392294220664,66.16086009798585,91.80775503482278,92.02499262028928,87.53302637203987,89.50358324292837,80.07003606334604,80.51026972744819,56.929414719919635,78.74146186488754,61.064885638595584,93.98928419820791,78.27898314870686,94.48512856973578,80.52503052503053,92.217815941269,52.75791262479642,88.07019661692145,90.35757190304571,42.908420160526454,84.06665895151023,75.1055973222113,67.50679327084542,86.73105155239561,71.41579057176905,94.8165234837183,57.592773304403295,66.05795547887641,94.09317020826131,81.55826896278839,94.30845549633844,72.80537127992541,54.7993686134419,86.66948040321041,56.55399353557382,79.38608760377619,85.17652864588459,91.06168488857435,43.44813731836343
AZ-09505200,93.37865766203258,94.90138964743008,73.7577339520495,,,,,84.00667928592823,,,75.77128959871628,70.2350906048833,93.02705305245236,79.52050034746351,96.84616258051844,79.77723230826233,93.38484670725704,51.30635760702083,87.767684080241,93.70981881940388,47.79425157553458,70.7130777903044,75.68824028782795,53.94667054042275,86.24869853029823,85.28129064911559,93.09496915940932,59.9070769108058,71.60733909885806,92.8938528372266,84.81562736005094,92.38876955234518,85.905829861896,61.698187999989365,85.41519417040806,57.85185334346888,80.54610766249756,84.92010881795954,91.17127168655514,61.92668244590641
AZ-09505350,97.69110861340336,98.73807544630488,96.31477797633094,99.9952018514456,87.39956981834278,97.42289596346384,99.57908022564665,99.26658296350914,99.84544310691281,97.51314528873316,99.90981532331878,97.09031074154078,99.997088799844,95.02751320244916,99.89168963956443,90.18283689070202,99.84022007436336,0.0,99.99910786430358,97.97536392474231,47.09134397827914,98.00394360025663,99.9801362537838,59.54265910094798,99.24040117825727,99.64293163067192,97.46121241639129,0.0,98.34482157302502,99.75072040796486,99.64108711650795,99.46302387007898,99.991962436056,71.49793134163923,94.21241694383735,99.08546175443777,99.58778861726377,99.6645339649256,99.60899294817604,46.63276313761752
AZ-09505800,90.08698698114307,94.25003041239205,64.66123913343452,92.8497001412462,87.04765023743246,72.61178228920164,87.12520483635237,78.99432278994324,88.8070072009096,77.00690805145307,70.74615578522814,60.329433497536954,90.3983009799173,81.77455685045541,95.56530141975769,76.34165434461164,90.22297170695148,53.643252696007,83.86909372579396,90.9980254891402,52.821045344409825,63.92316101827269,74.57873799281995,62.92283015505257,82.9964662419018,86.62994840173849,93.2535789647674,57.53501655880655,66.87176903793794,90.74820349809427,81.79676470087942,89.8428525658558,78.83019812602818,63.558021126225384,81.55019265868991,49.28828089180804,82.30398009113685,73.51038031584552,89.36066314260252,63.10229976209358
AZ-09508300,98.7016325819196,98.96786071536579,97.81756412921166,97.77006035717571,97.26901408587256,84.57278151711101,84.72773585476764,78.46400219400275,99.60812015795625,74.02938233669948,99.66929211589584,88.75897751471625,99.78620455482523,83.77805334137079,99.23921686490378,88.58119247378575,99.46983659317932,9.474507858049373,99.40604751619871,99.38590471269285,55.783988738534205,99.97878351367348,98.703799098519,100.0,99.59957395747662,92.64278928907122,93.30732115041219,67.14611645670071,99.47971751739608,99.38648880782036,94.60756847167049,99.24490134336466,99.68386876281612,98.55059885436556,98.1422589656156,60.474512163672316,98.15775796261104,98.05440549910931,97.69103511685651,80.91162828879858
AZ-09510200,91.27395006773756,95.75886097558228,84.37368990092894,97.43668447539255,94.31020954747869,90.73601966142729,97.51292525038772,96.38241794859523,97.34053082552259,94.72100560616677,93.1979418822765,28.894322772698285,99.394362038311,85.71579387045986,96.94873758325943,82.76794486312247,95.74098253442213,94.10668196157155,98.33922273689736,97.81626048549506,41.18484879760553,99.17066089436342,97.79004696525023,35.559827006247,99.63209663907392,92.07442929438022,97.62356681596908,3.1230830777436998,87.41288483743023,96.86039714208637,97.2554818993778,97.07956043857929,97.79117578605545,43.197916791093796,94.55221749594848,84.26061792990556,99.14933026909293,99.95955397800577,99.86542685044684,0.5074043448846125
AZ-09512280,,,95.03120904218737,88.99218230911688,90.38043237004484,88.6487737386569,97.4432084638617,96.53115246335587,99.1946164584601,67.65683763013025,95.0708980418636,51.98581560283689,99.46781281920023,81.30338062271275,97.0078384082002,100.0,95.87868924919135,69.68959463772741,84.49109776732904,98.28229262735313,7.217319281409763,100.00000000000004,90.85653430701358,100.0,99.86648376771832,100.0,89.09888556879719,20.544884946299586,89.79618950611619,97.32927370149721,98.96055015213608,99.31485919230585,99.939740885809,88.69832099656976,98.00155878414837,6.667472208796519,95.16459284926759,96.62567550317007,100.0,93.22912143580835
AZ-09513780,95.87204104637152,97.82782014551985,98.943103016125,98.68621337616396,98.23519264789002,90.26517273576097,98.65962547625678,96.78220792625844,99.96193577719744,79.08940873457448,99.24743283162188,1.9930616964832328,99.99632932194105,95.27867071600734,99.07464149285377,99.53648644527796,98.02989829754185,29.91095765945848,96.98339537906988,99.10187126180357,0.0,99.62505733830595,99.60478996460668,0.0,99.97058871587065,98.26327327106192,81.18348018133584,13.821510933288883,98.0004717642273,98.86809128122755,100.0,99.73874799316464,99.7795171425422,0.0,99.80862717494117,1.9881410277340612,96.0812382571352,99.71417445482868,99.83162299213215,100.0
