,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,0.00672727311576836,7.478880951127302,0.8698475354166018,0.0,40.0,0.263,0.012,20.792,21.055
ID-13185000,-0.20256340407768456,434.07028810013264,0.031486301901979985,-2.0,40.0,-7.9,-0.266,33.197,25.297
ID-13235000,-0.18031689510856266,398.93375840436283,0.19246272260868302,-0.0,40.0,-7.033,-0.184,42.087,35.054
ID-13240000,-0.16555108880397207,368.70684154207953,0.36537154850862086,-0.0,38.0,-6.125,-0.158,41.081,34.956
ID-13310700,-0.3007921561839175,632.5427751433845,0.05778505532796996,-1.0,32.0,-11.731,-0.363,37.275,25.544
ID-13313000,-0.33536897094514095,708.4455002689272,0.06736779165897167,-1.0,40.0,-13.079,-0.342,44.75,31.671
ID-13337000,-0.14351358780957424,315.4110550128511,0.030156545211104113,-2.0,40.0,-5.597,-0.189,31.398,25.801
ID-13338500,-0.22319836394601905,472.662324758712,0.015784233679103643,-2.0,40.0,-8.705,-0.32,30.953,22.248
ID-13340000,-0.17577763307809355,379.51723027130305,,-0.0,40.0,-6.855,-0.238,31.653,24.798
ID-13340600,-0.12588470016768594,276.2996620766495,0.28552598554449027,-0.0,40.0,-4.91,-0.187,27.174,22.264
IL-03346000,0.0024744573192535947,5.633653480845062,0.9907040297231748,0.0,40.0,0.096,0.006,10.531,10.627
IL-03384450,-0.0061095449692933745,17.64718512568362,0.8980212621322816,-0.0,40.0,-0.238,-0.028,5.556,5.318
IL-05444000,0.21437186574636063,-403.3136281734451,0.004794715920310555,3.0,40.0,8.361,0.315,20.928,29.289
IL-05466500,0.10966495432443579,-195.47444311882293,0.632869142286627,0.0,40.0,4.276,0.178,21.553,25.829
IL-05495500,-0.0005623183970307681,18.485877054347842,1.0,-0.0,40.0,-0.022,-0.001,17.373,17.351
IL-05525500,0.1426341734662398,-267.9880515904927,0.18812859016635786,0.0,40.0,5.563,0.269,14.285,19.848
IL-05556500,0.2289970547392426,-438.43696768197833,0.22238414213589697,0.0,40.0,8.931,0.396,14.748,23.679
IL-05584500,-0.03276220654240555,81.60866850806941,0.842992183820956,-0.0,40.0,-1.277,-0.056,16.772,15.495
IL-05585000,0.010533213968768636,-2.6094311350993884,0.9721171358417333,0.0,40.0,0.411,0.018,18.236,18.647
IL-05591550,0.10900991380748909,-205.9857171013407,0.4506605258238301,0.0,38.0,4.033,0.286,9.963,13.996
IL-05592050,0.10751019866390012,-203.99535399965356,0.2657461083422321,0.0,39.0,4.085,0.284,8.875,12.96
IL-05592575,0.337537132366884,-665.745884414453,0.1083414261755784,0.0,30.0,9.789,0.767,5.615,15.404
IL-05593575,0.1673779658879272,-325.1486798866628,0.18028794638930234,0.0,40.0,6.528,0.482,6.092,12.62
IL-05593900,0.07937059265686708,-149.62631487627243,0.49182374314403665,0.0,40.0,3.096,0.215,7.448,10.544
IL-05595730,0.2603359547402987,-513.2889953512185,0.012827603384157449,2.0,39.0,9.893,0.856,2.176,12.069
IN-03291780,0.011214463541026128,-12.008756319656445,0.8615880418788617,0.0,40.0,0.437,0.033,10.185,10.622
IN-03340800,-0.011238829702832857,36.394420018527974,0.8796101413969479,-0.0,40.0,-0.439,-0.026,14.153,13.714
IN-03357350,0.039693012920714095,-66.86726950357811,0.7354536181171747,0.0,40.0,1.548,0.104,11.685,13.233
IN-03364500,0.045663701853940496,-78.54432196104564,0.5342302828457286,0.0,40.0,1.781,0.109,11.824,13.605
IN-03366500,0.0364123643470301,-62.433327633104646,0.6064919413572634,0.0,40.0,1.42,0.113,9.627,11.047
IN-03368000,0.20155775295812717,-389.5513095251843,0.3204858345013064,0.0,40.0,7.861,0.556,9.331,17.192
KS-06814000,-0.15236940296645649,327.7870275071042,0.5066205695044608,-0.0,40.0,-5.942,-0.212,26.248,20.306
KS-06846500,-0.26056099300342483,591.4975649488669,0.4712996394843638,-0.0,37.0,-10.162,-0.173,75.847,65.685
KS-06847900,-0.876891327750288,1776.2556334706455,0.007628452120383988,-3.0,40.0,-34.199,-1.017,40.888,6.689
KS-06853800,0.10181389524912547,-177.69762420190222,0.6562523712182666,0.0,40.0,3.971,0.118,23.792,27.763
KS-06876700,0.00012549636736488537,29.14361766279925,1.0,0.0,40.0,0.005,0.0,29.392,29.397
KS-06878000,0.04750319287649226,-69.59964176553284,0.736583038790144,0.0,40.0,1.853,0.059,24.409,26.262
KS-06879650,0.18897185769963865,-360.94815796647146,0.5161475384949974,0.0,39.0,7.181,0.233,13.216,20.397
KS-06885500,-0.1944718907587923,416.3365674186842,0.42144237894257297,-0.0,40.0,-7.585,-0.256,31.477,23.892
KS-06888500,0.18564927753230248,-354.4232783457923,0.2125219354050587,0.0,40.0,7.24,0.271,12.977,20.217
KS-06889200,0.10538786691570727,-187.63506717985874,0.5949349857050041,0.0,40.0,4.11,0.162,20.928,25.038
KS-06889500,0.0655734321730787,-107.27239233022028,0.8488542889857507,0.0,40.0,2.558,0.096,22.497,25.055
KS-06892000,0.059154406055092784,-93.41503171475529,0.7743431471706044,0.0,40.0,2.307,0.087,23.652,25.959
KS-06910800,-0.1098175836079485,235.60227644977255,0.5935632876169556,-0.0,40.0,-4.283,-0.194,18.273,13.99
KS-06911900,-0.10383888406120029,227.49499386739313,0.5019826064079425,-0.0,40.0,-4.05,-0.189,21.998,17.948
KS-06917000,-0.0681124647864525,155.223785433475,0.7179207786094917,-0.0,40.0,-2.656,-0.127,20.429,17.773
KS-07142300,-0.39344633904373805,811.15915898085,0.09569390835163927,-1.0,40.0,-15.345,-0.557,32.529,17.184
KS-07144780,-0.025834216025240206,72.41349391518895,0.9349988039705048,-0.0,40.0,-1.008,-0.042,21.288,20.28
KS-07145700,0.22375542015601785,-421.7356825118813,0.27856604965694465,0.0,40.0,8.727,0.3,21.076,29.803
KS-07149000,-0.25250393421872014,524.0196498877181,0.013066940385184855,-2.0,38.0,-9.847,-0.435,24.314,14.467
KS-07151500,0.1455189703035883,-269.2972973241849,0.5369017953048782,0.0,40.0,5.675,0.234,18.685,24.36
KS-07167500,-0.04152997711508637,94.49773217535477,0.8248046168337546,-0.0,40.0,-1.62,-0.073,12.31,10.69
KS-07180500,-0.007515672405611979,39.68877224366374,0.9907040297231748,-0.0,40.0,-0.293,-0.01,24.815,24.522
KS-07184000,0.31910980801379285,-619.7768084361372,0.13895829457075304,0.0,40.0,12.445,0.581,11.742,24.187
KY-03213700,0.06568381043250979,-117.65199763318724,0.4186218961816892,0.0,40.0,2.562,0.168,12.336,14.898
KY-03280700,0.10446817603399294,-199.7477724898897,0.1452877890952673,0.0,40.0,4.074,0.379,6.995,11.069
KY-03281100,0.07716461902650176,-146.47352421878585,0.2998879144667288,0.0,34.0,3.01,0.313,6.235,9.245
KY-03281500,0.0514647275837013,-94.83073752030967,0.3696497329509345,0.0,40.0,2.007,0.199,7.018,9.025
KY-03285000,0.010323284537776794,-13.579640367553631,0.9349988039705048,0.0,40.0,0.403,0.041,6.85,7.253
KY-03300400,-0.011085438225429725,29.952499287452945,0.9349988039705048,-0.0,40.0,-0.432,-0.041,8.014,7.582
LA-07373000,0.06986606181425448,-128.58906599684556,0.35734719361075706,0.0,40.0,2.725,0.211,9.676,12.401
LA-07375000,0.1481350705079269,-279.5975076464714,0.03655571025071036,2.0,40.0,5.777,0.311,13.562,19.339
LA-07376000,0.03505527996234968,-56.18280157529443,0.5130347525173815,0.0,38.0,1.367,0.087,13.192,14.559
LA-07377000,0.06907315999523328,-124.06866129322636,0.4081104204610595,0.0,40.0,2.694,0.175,12.627,15.321
LA-08013000,0.008469259011698548,-12.34268861115938,0.9164874459935288,0.0,40.0,0.33,0.039,4.418,4.748
LA-08014500,-0.053835822240273626,119.83140005322198,0.6336268011464832,-0.0,40.0,-2.099,-0.142,13.29,11.191
LA-08023080,-0.042464966346448946,88.67339982842492,0.4210494421975055,-0.0,38.0,-1.571,-0.147,4.55,2.979
LA-08025500,-0.06214813600662779,128.74998980194837,0.45597179082236305,-0.0,37.0,-2.424,-0.252,5.759,3.335
MA-01162500,0.1224081689917243,-232.6484321193706,0.08254836714282954,1.0,40.0,4.774,0.383,9.597,14.371
MA-01169000,0.1527187813639761,-294.70413234813884,0.05168804975531471,1.0,40.0,5.956,0.448,7.526,13.482
MA-01170100,0.17999925368328612,-347.73514933660306,0.05754887969139322,1.0,40.0,7.02,0.524,8.483,15.503
MA-01181000,0.13301342429201019,-254.04067905050215,0.03234484358204148,2.0,40.0,5.187,0.404,9.193,14.38
MA-01187300,0.1014859604319846,-192.74915997777245,0.3107545604252415,0.0,40.0,3.958,0.346,8.092,12.05
MA-01333000,0.1160442345983553,-220.00198356996418,6.133775739547431e-06,3.0,40.0,4.525,0.343,9.65,14.175
MB-05LH005,-0.29924371363665314,634.8144629151086,0.0016723944118111067,-3.0,38.0,-11.371,-0.298,42.611,31.24
MB-05TD001,-0.33677198068763103,707.6508425703776,0.12342316732733916,-0.0,32.0,-12.797,-0.394,41.179,28.382
MB-05TG002,0.0034936279516261473,29.472799019413756,1.0,0.0,30.0,0.132,0.004,36.387,36.519
MB-05UH002,-0.6612364060487375,1356.9255154293323,0.005553981920621398,-3.0,32.0,-25.127,-0.653,48.339,23.212
MB-06FB002,-0.26643467907219437,572.1333698382143,0.24695545939811314,-0.0,36.0,-10.124,-0.237,44.859,34.735
MD-01485500,-0.0029546383681109687,16.572239019623645,0.9120853312049559,-0.0,40.0,-0.115,-0.009,10.725,10.61
MD-01486000,0.03906850804910178,-64.7961824502199,0.5839675342063331,0.0,40.0,1.524,0.116,12.52,14.044
MD-01491000,0.014576605663808183,-16.510748227437084,0.8796101413969479,0.0,40.0,0.569,0.04,12.336,12.905
MD-01580000,0.042719143982976535,-65.94791941039782,0.6664041829849279,0.0,40.0,1.666,0.085,18.593,20.259
MD-01583500,0.011459112949794693,-3.3829393433278554,0.8796101413969479,0.0,40.0,0.447,0.023,19.295,19.742
MD-01586610,0.11213054469371118,-208.4147633257628,0.186425775893321,0.0,36.0,3.925,0.236,13.94,17.865
MD-01591400,0.09723436522320628,-177.6754326092049,0.13526758647233872,0.0,40.0,3.793,0.213,14.751,18.544
MD-01594950,0.10712374587676006,-202.294236045738,0.5703230029200781,0.0,32.0,3.32,0.262,10.561,13.881
MD-01596500,0.05600424558685471,-103.34585420758425,0.36727569935780835,0.0,40.0,2.184,0.211,7.487,9.671
MD-01639500,-0.001015618201031094,15.96855866024847,1.0,-0.0,40.0,-0.04,-0.003,13.959,13.919
MD-03076600,-0.0005034006667778701,12.353098542381023,1.0,-0.0,40.0,-0.02,-0.002,11.357,11.337
MD-03078000,-0.014407710644339964,40.175933133258255,0.8612638836213089,-0.0,40.0,-0.562,-0.049,11.663,11.101
ME-01013500,-0.007011485343949601,32.9830481399749,0.9491021890227707,-0.0,40.0,-0.273,-0.015,19.107,18.834
ME-01022500,-0.0944079462643609,199.65173764022353,0.03971233491134951,-2.0,40.0,-3.681,-0.304,12.818,9.137
ME-01030500,-0.06875225397556599,147.97491978561385,0.4488598208640493,-0.0,40.0,-2.681,-0.224,11.914,9.233
ME-01031500,0.0052947529231828815,-0.4847453081904227,0.9907040297231748,0.0,40.0,0.206,0.017,9.994,10.2
ME-01047000,0.08302615374907865,-153.41183841372322,0.5175450761179545,0.0,40.0,3.238,0.221,10.897,14.135
ME-01054200,0.20027555882314169,-387.36258210342584,0.016919053992785038,2.0,40.0,7.81,0.555,8.983,16.793
ME-01055000,0.12011484124416752,-227.3623469629562,0.15860607706086882,0.0,40.0,4.684,0.314,10.345,15.029
ME-01057000,0.1027022018502833,-194.71021819378115,0.3107545604252415,0.0,40.0,4.006,0.3,8.537,12.543
ME-01AD002,-0.0024536474264975645,22.71632660784826,0.9844859750962363,-0.0,36.0,-0.086,-0.005,17.861,17.775
MI-04040500,-0.09756628839399915,210.01875330903354,0.25841287570987026,-0.0,40.0,-3.805,-0.262,16.935,13.13
MI-04043050,-0.04281466139947036,98.53677808149213,0.3346125996011917,-0.0,40.0,-1.67,-0.12,13.807,12.137
MI-04045500,-0.07453631656627904,162.2396261046019,0.26835952882925307,-0.0,40.0,-2.907,-0.214,14.732,11.825
MI-04056500,-0.025846910350092633,66.80032786819487,0.5066205695044608,-0.0,40.0,-1.008,-0.063,15.649,14.641
MI-04057510,-0.02222065129360509,60.93086976310568,0.6664041829849279,-0.0,40.0,-0.866,-0.052,16.956,16.09
MI-04057800,-0.02807626936460749,72.26100005435866,0.8067106222830902,-0.0,40.0,-1.095,-0.066,16.698,15.603
MI-04059500,0.010579497188917618,-5.502197988116155,0.9349988039705048,0.0,40.0,0.412,0.025,15.435,15.847
MI-04105700,0.004506341007056045,11.260000339641936,0.918906813862661,0.0,40.0,0.176,0.008,20.178,20.354
MI-04115265,0.010603069590751524,-2.4372110369483515,0.9457970432721066,0.0,31.0,0.318,0.017,18.642,18.96
MI-04122200,0.021299799477555656,-23.53897127362929,0.600072292463655,0.0,40.0,0.831,0.043,18.613,19.444
MI-04122500,0.042196067471730284,-64.95553795708337,0.2771213836411577,0.0,40.0,1.646,0.083,18.55,20.196
MI-04124000,0.003865434785177313,14.487822111156056,0.8277470300824321,0.0,40.0,0.15,0.007,22.138,22.288
MI-04127918,0.027835703348873475,-41.85878151189745,0.744891472543834,0.0,33.0,0.891,0.065,13.228,14.119
MI-04127997,0.01805022865724742,-14.130131397024336,0.28903354254194413,0.0,40.0,0.704,0.032,21.591,22.295
MI-04161580,0.03377697168321631,-54.42060128772543,0.8870686942118249,0.0,35.0,1.148,0.083,12.424,13.572
MN-04015330,0.0874111119749689,-156.29120505046328,0.42144237894257297,0.0,40.0,3.409,0.166,16.695,20.104
MN-05062500,0.06419481095349513,-102.7389759720943,0.7922384250904912,0.0,33.0,2.503,0.093,24.303,26.806
MN-05129115,0.1198503877307336,-210.16977833545005,0.20836472630402936,0.0,39.0,4.554,0.152,27.134,31.688
MN-05131500,0.12046959035700527,-215.3596291292283,0.3936943656581047,0.0,40.0,4.698,0.183,23.05,27.748
MO-05495000,0.09610987272244925,-173.3855289708198,0.6578492766839368,0.0,40.0,3.748,0.152,16.816,20.564
MO-05501000,0.14768574586043315,-280.9564413481843,0.3822121517615815,0.0,40.0,5.759,0.296,11.314,17.073
MO-05503800,0.20440956378664032,-390.3894101990567,0.3706969845683532,0.0,39.0,7.767,0.334,14.342,22.109
MO-05507600,0.04480285902731385,-74.33811661677007,0.9037158067879054,0.0,39.0,1.702,0.075,14.372,16.074
MO-05508805,0.13977764853171565,-260.5290617639358,0.32082962471608134,0.0,40.0,5.451,0.277,16.091,21.542
MO-05514500,-0.010946579056516048,37.14412707720113,0.9806980673807666,-0.0,39.0,-0.416,-0.021,15.47,15.054
MO-06906800,0.1257156607586645,-234.68488139053196,0.5633463699559165,0.0,31.0,3.771,0.194,15.238,19.009
MO-06918460,0.10242345747794923,-191.21589796496758,0.600072292463655,0.0,40.0,3.995,0.229,11.48,15.475
MO-06919500,0.024315695937814782,-37.58195994589511,0.8648634553793615,0.0,40.0,0.948,0.058,10.539,11.487
MO-06921070,0.04338246478668878,-79.18331246391983,0.6011798599452474,0.0,40.0,1.692,0.119,6.671,8.363
MO-06921200,0.12453979738992087,-240.9435467286079,0.19591947802979215,0.0,40.0,4.857,0.375,5.521,10.378
MO-06934000,0.09116860394611057,-169.75896905596852,0.15135901016121744,0.0,32.0,2.826,0.184,11.393,14.219
MO-07014500,-0.004664978931387468,23.2627832779405,0.9907040297231748,-0.0,40.0,-0.182,-0.012,14.031,13.849
MO-07057500,-0.0028140699659130733,22.866671790683423,0.9613164682499473,-0.0,40.0,-0.11,-0.006,17.298,17.188
MO-07066000,0.01758880212835888,-21.20644096984997,0.7887194899032053,0.0,40.0,0.686,0.043,13.602,14.288
MO-07067000,0.04030568551265891,-64.03886711456876,0.5216481488445233,0.0,40.0,1.572,0.087,15.726,17.298
MO-07068000,0.007356857567879994,2.6348383983788786,0.9164874459935288,0.0,40.0,0.287,0.015,17.194,17.481
MO-07071500,0.05645164209918783,-93.08004153227427,0.21974962350693428,0.0,40.0,2.201,0.108,18.638,20.839
MS-02430085,0.0056933027569708704,-0.18146008023797577,0.9911613172759146,0.0,40.0,0.222,0.019,11.086,11.308
MS-02430615,0.0028083557923649764,7.371409827855225,0.9870617094920746,0.0,32.0,0.087,0.006,12.929,13.016
MS-02472000,-0.024449413769856695,56.623356789361765,0.6664041829849279,-0.0,40.0,-0.954,-0.096,8.238,7.284
MS-02472500,-0.02680690189950508,68.01675372363589,0.7179633437775998,-0.0,40.0,-1.046,-0.068,14.966,13.92
MS-02479155,0.16054844880730945,-308.8870428595645,0.0867673622125098,1.0,40.0,6.262,0.409,8.838,15.1
MS-02479300,0.12375692980752484,-231.50326517152118,0.19591947802979215,0.0,40.0,4.826,0.266,13.412,18.238
MS-02479560,0.10633758921896286,-199.5806480654104,,0.0,40.0,4.148,0.263,10.861,15.009
MS-02481000,0.2469606643011967,-478.68587602323186,0.01141510940342405,2.0,38.0,9.632,0.563,10.049,19.681
MS-02481510,0.09704747213728962,-178.88416512011275,0.22801421225621787,0.0,40.0,3.785,0.219,13.173,16.958
MS-03592718,0.05571051302896926,-103.58061042199952,0.3898895337647028,0.0,34.0,1.839,0.178,6.67,8.509
MS-07290650,0.11085367542569229,-210.6499777851049,0.10033857292884996,0.0,33.0,4.324,0.362,8.729,13.053
MS-07291000,0.020513903892618382,-31.419350017688352,0.8240484528174716,0.0,37.0,0.8,0.065,9.178,9.978
MS-07292500,0.09974458546332848,-186.98950760901,0.16966453316566255,0.0,37.0,3.89,0.269,10.405,14.295
MS-07295000,0.10625943398225433,-201.92163090664496,,0.0,35.0,4.144,0.324,8.366,12.51
MT-06037500,-0.0401305379562832,106.83791466344792,0.4717527316648633,-0.0,32.0,-1.365,-0.05,27.219,25.854
MT-06043500,0.04268124832093652,-37.45156507714965,0.8168835068089899,0.0,36.0,1.664,0.035,47.015,48.679
MT-06154410,0.6185104353657053,-1196.1690719849848,0.026946782463489027,2.0,30.0,17.937,0.479,27.863,45.8
MT-06191000,0.06339244046037852,-86.40654077153103,0.6565125016248674,0.0,34.0,2.092,0.053,39.427,41.519
MT-06191500,-0.10728180786770126,267.512331639297,0.3822121517615815,-0.0,40.0,-4.184,-0.079,55.202,51.018
MT-06289000,-0.01904314455772972,80.88005856506246,0.8067106222830902,-0.0,40.0,-0.743,-0.017,43.194,42.451
MT-12358500,-0.03400298882179685,108.30153541654559,0.7078515355346564,-0.0,40.0,-1.326,-0.033,41.01,39.684
MT-12374250,-0.3158599736176251,654.8551594600767,0.028886892205478576,-2.0,36.0,-11.055,-0.481,28.505,17.45
MT-12375900,0.10432823379950248,-157.97900900314974,0.4060445067036338,0.0,36.0,3.651,0.073,48.904,52.555
MT-12377150,0.12770533151896402,-197.1610718269827,0.23831300226216534,0.0,36.0,4.469,0.077,56.079,60.548
MT-12381400,0.09358551035731093,-142.97933756133978,0.5952698888863501,0.0,36.0,3.275,0.074,42.601,45.876
MT-12390700,-0.13892546608492196,302.04350985509575,0.2679592771826538,-0.0,40.0,-5.418,-0.215,27.11,21.692
NB-01AD003,-0.05713708415620026,132.04555893404046,0.5293245899568817,-0.0,39.0,-2.171,-0.12,18.971,16.8
NB-01AJ004,0.0771944789633652,-142.86620254305484,0.2657461083422321,0.0,39.0,2.933,0.233,9.902,12.835
NB-01AJ010,-0.01181252530583763,35.666640353920556,0.8465282828044682,-0.0,39.0,-0.449,-0.034,12.29,11.841
NB-01AK001,-0.05996924469021092,131.05684433537024,0.4246421234065476,-0.0,39.0,-2.279,-0.184,12.378,10.099
NB-01AP002,-0.13954449028955698,288.6597591093648,0.1534557123832827,-0.0,39.0,-5.302,-0.453,12.501,7.199
NB-01AP004,-0.07284353125372404,156.1834146273944,0.23986416782547515,-0.0,39.0,-2.768,-0.236,12.026,9.258
NB-01AQ001,-0.11260200882264568,235.96117551822832,0.1452877890952673,-0.0,40.0,-4.392,-0.34,13.122,8.73
NB-01BC001,0.04175796711030113,-64.83184388857435,0.7901381702817245,0.0,39.0,1.587,0.083,17.807,19.394
NB-01BE001,-0.010767185405302873,40.14832035686479,0.9037158067879054,-0.0,39.0,-0.409,-0.022,18.84,18.431
NB-01BJ003,0.01147915916112268,-7.224200409655181,0.9229050934914809,0.0,39.0,0.436,0.027,15.493,15.929
NB-01BL002,-0.05872664153072904,135.40003411678455,0.4679538135260932,-0.0,39.0,-2.232,-0.124,19.18,16.948
NB-01BO001,-0.06254920863029799,139.46044348401867,0.4679538135260932,-0.0,39.0,-2.377,-0.153,15.676,13.299
NB-01BP001,-0.063394517846429,144.84173237866258,0.43881262153485934,-0.0,39.0,-2.409,-0.131,19.384,16.975
NB-01BQ001,-0.05672183662808221,128.06205659930134,0.6114052024347298,-0.0,39.0,-2.156,-0.131,15.81,13.654
NB-01BS001,-0.13157051208503465,272.88968698751313,0.04814209245028289,-2.0,39.0,-5.0,-0.42,12.512,7.512
NB-01BU002,-0.07023000871812865,149.42892612898916,0.3331693388353718,-0.0,39.0,-2.669,-0.237,10.444,7.775
NB-01BV006,-0.09880044178758185,207.78834483585618,0.19040513205338794,-0.0,39.0,-3.754,-0.314,12.262,8.508
NC-02053200,0.08663766854514943,-162.6108653520928,0.5066205695044608,0.0,40.0,3.379,0.206,8.845,12.224
NC-02077200,-0.07892493805677497,164.42840183534594,0.21284090731630956,-0.0,40.0,-3.078,-0.274,8.236,5.158
NC-02081500,0.0005199513926910093,5.824630943250545,0.9907040297231748,0.0,40.0,0.02,0.002,6.854,6.874
NC-02082950,-0.08593313480045733,182.92007241328906,0.27207156884762407,-0.0,40.0,-3.351,-0.256,12.858,9.507
NC-02084557,0.1339037540550782,-260.9677048211049,7.435543770317743e-05,3.0,40.0,5.222,0.419,4.028,9.25
NC-02092500,-0.04852193609767897,109.89394566939248,0.7179633437775998,-0.0,40.0,-1.892,-0.117,13.869,11.977
NC-02096846,-0.0027679218861144106,9.66737619312375,1.0,-0.0,30.0,-0.08,-0.008,4.162,4.082
NC-02102908,-0.08100422183487979,181.94806356032046,0.3107545604252415,-0.0,40.0,-3.159,-0.15,21.641,18.482
NC-02108000,-0.12762372486854884,268.68904628775937,0.4081104204610595,-0.0,40.0,-4.978,-0.294,16.122,11.144
NC-02111180,-0.10889211689793711,234.62818016320566,,-0.0,40.0,-4.247,-0.218,19.131,14.884
NC-02111500,-0.0917109119072628,203.3403406032064,0.28903354254194413,-0.0,40.0,-3.576,-0.17,21.844,18.268
NC-02112120,-0.02973829663361253,80.29387286377178,0.7763884317697076,-0.0,35.0,-1.011,-0.048,21.442,20.431
NC-02112360,-0.009813718966587564,40.49189317712977,0.9320955597597091,-0.0,35.0,-0.334,-0.015,21.071,20.737
NC-02118500,-0.049137190152440044,115.9172442884235,0.4488598208640493,-0.0,40.0,-1.917,-0.102,18.675,16.758
NC-02125000,-0.009235816077468222,27.140723609197757,0.8918439412522505,-0.0,31.0,-0.277,-0.026,8.863,8.586
NC-02128000,-0.10653597066760725,224.53884514861844,0.3107545604252415,-0.0,40.0,-4.155,-0.306,13.704,9.549
NC-02137727,-0.0418231931048727,102.14586850566045,0.546208417913761,-0.0,38.0,-1.547,-0.08,19.294,17.747
NC-02140991,-0.0123976508133759,43.48797920087523,0.9136301036401862,-0.0,33.0,-0.396,-0.02,18.866,18.47
NC-02143000,-0.1452813272597424,306.579118749707,0.0028323678308745937,-3.0,40.0,-5.666,-0.321,19.067,13.401
NC-02143040,-0.16239549067262637,339.72348000930816,0.05754887969139322,-1.0,40.0,-6.334,-0.375,18.343,12.009
NC-02149000,-0.06020528522282465,139.80447077794898,0.25841287570987026,-0.0,40.0,-2.348,-0.117,20.658,18.31
NC-02152100,-0.08383430728788045,184.13943601360768,0.2211942719822526,-0.0,40.0,-3.269,-0.179,18.231,14.962
NC-03161000,-0.04687482650130143,112.59301004782611,0.19477716264414502,-0.0,40.0,-1.828,-0.09,19.828,18.0
NC-03439000,-0.030154035615279955,77.59155369210771,0.6495478982562364,-0.0,40.0,-1.176,-0.063,17.917,16.741
NC-03450000,-0.05675054582620318,126.76909243518757,0.6456802268822615,-0.0,34.0,-2.157,-0.143,14.403,12.246
NC-03455500,-0.02773714721694838,70.33232054404421,0.7179633437775998,-0.0,40.0,-1.082,-0.07,15.441,14.359
NC-03456500,-0.009018914170227611,31.35278131873283,0.9164874459935288,-0.0,40.0,-0.351,-0.024,13.504,13.153
NC-03460000,0.010208069162327449,-4.424197944072416,0.7887194899032053,0.0,40.0,0.398,0.024,15.778,16.176
NC-03463300,0.00393242166500404,10.08380807307688,0.9349988039705048,0.0,40.0,0.153,0.009,17.866,18.019
NC-03479000,0.036831934120478124,-58.688235579939786,0.6495478982562364,0.0,40.0,1.437,0.086,14.202,15.639
NC-03500000,0.0005902291928988775,14.442830034282448,0.9842833373768689,0.0,40.0,0.023,0.001,15.611,15.634
NC-03500240,-0.0013214711714410994,17.807162761223704,1.0,-0.0,40.0,-0.052,-0.003,15.192,15.14
NC-03504000,0.008534832628232122,-1.0238561832215929,0.842992183820956,0.0,40.0,0.332,0.019,15.867,16.199
ND-05056000,0.6201360225466781,-1217.4888794272283,0.00012205679689292204,3.0,40.0,24.186,0.964,9.76,33.946
ND-05057000,0.5742288682149563,-1123.4364682068401,,0.0,40.0,22.395,0.85,12.962,35.357
ND-05057200,0.5456011556436644,-1074.2233433449946,0.0037184616413938887,3.0,40.0,21.279,1.007,5.521,26.8
ND-05120500,0.37031960174441847,-723.3698244025212,0.0785255109265468,1.0,40.0,14.442,0.627,9.493,23.935
ND-05123400,0.8824658321295984,-1744.2618572741349,0.002203667498823725,3.0,40.0,34.416,1.168,2.138,36.554
ND-06332515,0.17017544802669118,-329.82942994397376,0.05789693087301395,1.0,40.0,6.637,0.414,6.948,13.585
ND-06339100,0.18861454171802106,-364.05847108039666,0.02424604033256661,2.0,40.0,7.356,0.408,9.21,16.566
ND-06339500,0.0575689937076784,-99.30146005054104,0.7530821359358961,0.0,40.0,2.245,0.102,14.628,16.873
ND-06344600,-0.3253404422610721,670.2867184078175,0.01620399096103431,-2.0,40.0,-12.688,-0.539,26.438,13.75
ND-06350000,-0.13287624272447668,280.8803776817979,0.5753131693518676,-0.0,40.0,-5.182,-0.2,17.918,12.736
ND-06352000,-0.06348699694967645,141.2382154869463,0.7530821359358961,-0.0,40.0,-2.476,-0.106,15.597,13.121
ND-06353000,0.043713395206870245,-72.80797750278835,0.8980212621322816,0.0,40.0,1.705,0.066,13.701,15.406
ND-06354000,-0.10302542673794601,226.9773104442114,0.5820883679196531,-0.0,39.0,-3.915,-0.147,23.09,19.175
ND-06468170,0.3032165990793304,-590.2297140656277,0.014860258365351209,2.0,40.0,11.825,0.503,9.836,21.661
ND-06468250,0.6137087909906563,-1208.8689879089225,0.03377610305998657,2.0,33.0,19.638,0.813,9.957,29.595
ND-06470800,0.5021092915487186,-990.0521480024923,0.012073033885897644,2.0,40.0,19.582,0.735,3.622,23.204
NE-06453600,-0.002981856755466123,26.68930378836894,0.961407429045934,-0.0,39.0,-0.113,-0.005,20.788,20.675
NE-06601000,0.16195083618976686,-294.71623765803133,0.42144237894257297,0.0,40.0,6.317,0.201,25.784,32.101
NE-06775500,0.0067265783142257465,11.163200019663721,0.5418274228932178,0.0,40.0,0.262,0.011,24.475,24.737
NE-06784000,-0.01312485769750979,49.478692441809315,0.8308982356334556,-0.0,40.0,-0.512,-0.022,23.505,22.993
NE-06803510,-0.26510052397581535,557.8553622229009,0.2455200156805981,-0.0,39.0,-10.073,-0.306,33.221,23.148
NE-06803530,-0.2787585525357054,585.1951204613374,0.20409789310190107,-0.0,40.0,-10.872,-0.317,33.532,22.66
NH-01073000,0.04948542101995723,-89.37670448004963,0.632869142286627,0.0,40.0,1.93,0.175,8.555,10.485
