,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02YC001,0.0047053684509149925,-1.696289881378811,0.9421393594576422,0.0,39.0,0.178,0.021,7.616,7.794
NL-02YJ001,-0.01586223615096635,39.517240310746075,0.8465282828044682,-0.0,39.0,-0.603,-0.072,8.126,7.523
NL-02YL001,0.015159190567377717,-22.589979112864576,0.7715676600867172,0.0,39.0,0.576,0.069,7.41,7.986
NL-02YQ001,0.00024998042439806955,6.621359069994207,1.0,0.0,40.0,0.01,0.001,7.116,7.126
NL-02YR001,0.010528135158496342,-13.983374671542858,0.8067106222830902,0.0,40.0,0.41,0.062,6.852,7.262
NL-02YS003,-0.008580354112830991,25.144328353488635,0.9421393594576422,-0.0,39.0,-0.326,-0.037,8.164,7.838
NL-02ZB001,-0.012154731568176673,33.291339218953404,0.8845825962766167,-0.0,39.0,-0.462,-0.05,9.237,8.775
NL-02ZF001,0.02192282052441919,-36.02652684619301,0.6808572133380828,0.0,39.0,0.855,0.107,7.359,8.214
NL-02ZG001,-0.05830713368644158,124.56192221624552,0.4107427047210992,-0.0,39.0,-2.216,-0.255,9.172,6.956
NL-02ZH001,-0.025383942127709024,58.14064877952129,0.6632086746173176,-0.0,39.0,-0.965,-0.121,7.906,6.941
NL-02ZK001,-0.02523843049911493,58.77406469843102,0.6664770311723733,-0.0,39.0,-0.959,-0.111,8.827,7.868
NL-02ZM006,-0.10796421793295746,223.93541539882736,0.19139541400462035,-0.0,39.0,-4.102,-0.469,10.274,6.172
NL-03NF001,-0.03008661607643279,68.6895456264285,0.3772747930520657,-0.0,39.0,-1.173,-0.135,9.148,7.975
NL-03QC001,-0.026377855968082488,60.09324054487797,0.4972120881203259,-0.0,38.0,-0.976,-0.123,7.839,6.863
NL-03QC002,-0.025233735494642792,58.23661691527798,0.5369017953048782,-0.0,40.0,-0.984,-0.129,8.299,7.315
NM-07208500,0.04514624270282559,-86.11263018227747,0.0003783639101788694,3.0,40.0,1.76,0.394,3.232,4.992
NM-07226500,0.0,0.20538646427309526,0.5035677247441304,0.0,36.0,0.0,0.0,0.205,0.205
NM-08267500,0.03254789410164539,-60.38440759223607,0.1879838381386536,0.0,40.0,1.269,0.24,4.028,5.297
NM-08269000,0.023960117901334437,-44.72683876934918,0.15860607706086882,0.0,40.0,0.935,0.253,2.69,3.625
NM-08271000,0.01991539823565392,-35.502910101545986,0.28903354254194413,0.0,40.0,0.776,0.155,3.91,4.686
NM-08324000,0.03494582979992572,-66.11998870740943,0.13895829457075304,0.0,40.0,1.363,0.301,3.038,4.401
NM-08377900,0.043080408141487996,-82.34056911446011,0.11044599236405395,0.0,40.0,1.68,0.351,2.916,4.596
NM-08378500,0.050866111182101464,-97.6383883013913,0.07093234307299712,1.0,40.0,1.983,0.394,3.026,5.009
NM-08380500,0.04817355284775092,-91.3731277567553,0.19591947802979215,0.0,40.0,1.879,0.328,3.962,5.841
NM-09386900,0.008261095681290197,-15.918759262041982,0.424076302460489,0.0,40.0,0.322,0.161,0.43,0.752
NM-09430500,0.047523332638518684,-89.36131392500984,0.4081104204610595,0.0,40.0,1.854,0.277,4.687,6.541
NM-09430600,0.00882793522189349,-15.304877839566904,0.6834306388633604,0.0,40.0,0.344,0.06,2.166,2.51
NS-01DG003,0.04447308432365175,-83.02073695376949,0.3706969845683532,0.0,39.0,1.69,0.259,4.991,6.681
NS-01DL001,-0.02028816449171816,46.693525962954574,0.700587988861008,-0.0,37.0,-0.771,-0.128,6.543,5.772
NS-01DP004,0.0597456981768282,-112.14941412738641,0.4403193881279295,0.0,37.0,2.271,0.314,6.087,8.358
NS-01EC001,0.059880327959433696,-114.5574975980082,0.1452877890952673,0.0,40.0,2.335,0.411,3.946,6.281
NS-01ED005,0.0593752334191311,-115.81295952697654,0.03986017990741164,2.0,35.0,2.315,0.575,1.691,4.006
NS-01ED007,0.06830303420089315,-132.94001895337675,0.08256310085481289,1.0,40.0,2.664,0.556,2.232,4.896
NS-01EF001,0.09679289905955685,-189.6091486669202,0.03299539466933643,2.0,40.0,3.775,0.795,1.944,5.719
NS-01EO001,0.05437372756121721,-101.50876422167906,0.3696497329509345,0.0,40.0,2.12,0.295,6.097,8.217
NS-01FA001,0.027079220740110377,-45.57052488581795,0.5462184087985682,0.0,40.0,1.056,0.125,8.019,9.075
NS-01FB001,-0.03769713214302985,83.73426074570624,0.5216481488445233,-0.0,40.0,-1.471,-0.178,9.132,7.661
NS-01FB003,-0.0015746506569583505,7.6710662858744945,0.9535453737590693,-0.0,40.0,-0.062,-0.012,4.555,4.493
NT-07OB001,0.01210976158721716,-18.676960459376183,,0.0,38.0,0.46,0.074,5.288,5.748
NT-07RD001,-0.010239293649272303,30.706186037003384,0.5738490427115428,-0.0,37.0,-0.379,-0.036,10.443,10.064
NT-10EB001,0.0049800662360146575,-4.742444581265474,0.7076631440173236,0.0,38.0,0.184,0.034,5.113,5.297
NT-10FA002,-0.02266237831291544,51.19409201406019,0.7715676600867172,-0.0,39.0,-0.861,-0.125,6.345,5.484
NT-10LA002,0.0812226703498597,-157.3979816187356,0.0037167668739694903,3.0,36.0,3.005,0.584,3.342,6.347
NT-10LC007,0.07513420332692233,-144.2378889890296,,0.0,31.0,2.78,0.472,4.453,7.233
NT-10MC002,0.07074207778185257,-136.08512184058515,0.0006825073606535614,3.0,34.0,2.547,0.477,3.913,6.46
NT-10ND002,0.04391111749306709,-86.25998613197652,0.12056252955800506,0.0,30.0,1.405,0.614,0.64,2.045
NT-10PB001,0.01848829213190751,-26.881837326924128,0.6124423205738863,0.0,38.0,0.685,0.064,9.706,10.391
NU-06LC001,0.03014837435744747,-51.386179434896356,0.30732992740523324,0.0,33.0,1.086,0.117,8.277,9.363
NU-10RC001,-0.010655757828515746,28.339436855876336,0.9579085083843508,-0.0,30.0,-0.395,-0.051,7.252,6.857
NV-10244950,0.012236984303210454,-17.558243238297376,0.3696497329509345,0.0,40.0,0.477,0.07,6.659,7.136
NV-10249300,0.005288508451335458,-7.04198703198863,0.8248046168337546,0.0,40.0,0.206,0.053,3.424,3.63
NV-10316500,-0.00780920196916671,16.599709106885978,0.14647355105684845,-0.0,40.0,-0.304,-0.234,1.145,0.841
NV-10329500,0.019833812838184493,-37.15385287457168,0.3950329766408669,0.0,40.0,0.774,0.285,2.097,2.871
NV-13161500,-0.011080574672848398,23.715889263810908,0.1745380369906271,-0.0,38.0,-0.432,-0.268,1.787,1.355
NY-01350000,0.07339191843669289,-140.28828807018255,0.08256310085481289,1.0,40.0,2.863,0.422,4.954,7.817
NY-01350080,-0.0050656053959217025,14.917922055340856,0.7827940862749598,-0.0,32.0,-0.157,-0.03,4.853,4.696
NY-01350140,0.05234087143649939,-101.05079538064194,0.13895829457075304,0.0,40.0,2.041,0.464,2.532,4.573
NY-01362200,0.06240579109754209,-119.62241745634053,0.16560248483061546,0.0,40.0,2.433,0.398,3.879,6.312
NY-01365000,0.09285562273610642,-179.79205226952584,0.13895829457075304,0.0,40.0,3.622,0.54,3.969,7.591
NY-01413500,0.0543232691658748,-103.75761283282901,0.26835952882925307,0.0,40.0,2.119,0.38,3.748,5.867
NY-01414500,0.07911691061435042,-152.72523232722057,0.20409789310190107,0.0,40.0,3.086,0.482,3.847,6.933
NY-01415000,0.028645378761394488,-51.83811728833766,0.49182374314403665,0.0,40.0,1.117,0.175,4.851,5.968
NY-01423000,0.05273976349165263,-100.01550005934702,0.26835952882925307,0.0,40.0,2.057,0.357,4.356,6.413
NY-01434025,0.020325240462238187,-34.31585410013675,0.711950905455661,0.0,35.0,0.691,0.089,6.009,6.7
NY-01435000,0.058611788845467847,-110.88894984852756,0.42144237894257297,0.0,40.0,2.286,0.315,5.104,7.39
NY-01510000,0.06597076033710811,-127.8164516299262,0.040589512449911824,2.0,40.0,2.573,0.454,2.74,5.313
NY-04216418,0.009253938534050099,-14.079251561683733,0.8612638836213089,0.0,40.0,0.361,0.075,4.234,4.595
NY-04221000,0.050437279671726856,-97.67016932079096,0.07093234307299712,1.0,40.0,1.967,0.409,2.145,4.112
NY-04224775,0.0614452271699723,-119.10156282706208,0.11574436842983582,0.0,40.0,2.396,0.51,2.499,4.895
NY-04233000,0.06018508741312209,-116.56090944407903,0.045630888275086434,2.0,33.0,1.926,0.443,2.545,4.471
NY-04256000,-0.0014036804054134377,10.653315223535971,0.9924584975437567,-0.0,40.0,-0.054,-0.006,7.875,7.821
OH-03140000,0.01841284437130828,-35.19100622279813,0.26835952882925307,0.0,40.0,0.718,0.336,1.248,1.966
OH-03144000,0.01044204110633696,-19.476656656645662,0.49182374314403665,0.0,40.0,0.407,0.184,1.188,1.595
OH-03159540,0.002314669823232837,-3.8376935967076213,0.8539038233805709,0.0,40.0,0.09,0.041,0.743,0.833
OH-03237280,0.0029913184334961858,-5.4822939830087245,0.6081749588228955,0.0,40.0,0.116,0.072,0.438,0.554
OH-03237500,0.009574608399935155,-18.422070459038196,0.35734719361075706,0.0,40.0,0.373,0.179,0.526,0.899
OH-03238500,0.005305041367437931,-9.87705920508636,0.7922384250904912,0.0,33.0,0.169,0.054,0.622,0.791
OH-03241500,0.012763420717360478,-23.98566809137083,0.09852564310094958,1.0,40.0,0.498,0.171,1.273,1.771
OH-04185000,-0.02682353393237625,55.34350416409984,0.033118753214304464,-2.0,40.0,-1.046,-0.304,2.26,1.214
OH-04196800,0.0028124270283594556,-5.051450547858104,0.7179633437775998,0.0,40.0,0.11,0.049,0.514,0.624
OH-04197100,0.012258254588802798,-23.788701134436344,0.37847242182155094,0.0,40.0,0.478,0.216,0.47,0.948
OH-04197170,-0.007218562148617443,15.355037833485618,0.589435380525372,-0.0,35.0,-0.245,-0.1,1.033,0.788
OH-04213000,0.006183026414935863,-8.93878187189597,0.842992183820956,0.0,40.0,0.242,0.05,3.297,3.539
OK-07148400,0.0036797922195050754,-4.858327419514467,0.8940127300672276,0.0,39.0,0.139,0.023,2.428,2.567
OK-07197000,0.008166266489806272,-14.487039416292111,0.5523765052635039,0.0,40.0,0.318,0.073,1.674,1.992
OK-07301500,-0.005927357916237878,13.759029510199504,0.7528114656081217,-0.0,40.0,-0.231,-0.042,2.029,1.798
OK-07315700,0.00012506993665782254,0.26622215122784687,0.9442645355370631,0.0,40.0,0.005,0.001,0.514,0.519
OK-07335700,0.0,0.9028822568061821,0.9627570957437646,0.0,40.0,0.0,0.0,0.903,0.903
ON-02AB008,-0.11925647194570056,243.9552284384172,0.0015775051163300358,-3.0,39.0,-4.532,-0.575,7.947,3.415
ON-02BF002,-0.04273238887043142,94.44934083694592,0.5293245899568817,-0.0,39.0,-1.624,-0.172,9.882,8.258
ON-02CF008,-0.07474035353073986,154.23397170126475,0.09670984960896445,-1.0,37.0,-2.84,-0.442,6.323,3.483
ON-02EA005,-0.056234973491953916,118.18086852975041,0.4577962905802311,-0.0,40.0,-2.193,-0.344,6.892,4.699
ON-02EC002,-0.025986896803160388,54.46740949419105,0.12441751220865571,-0.0,40.0,-1.013,-0.261,3.039,2.026
ON-02FB007,-0.035985701389167395,75.7314389467843,0.13895829457075304,-0.0,40.0,-1.404,-0.308,4.516,3.112
ON-02FC001,-0.026070101340364346,56.46336931694204,0.35734719361075706,-0.0,40.0,-1.017,-0.209,4.871,3.854
ON-02GA010,-0.006120800142046657,16.187471927254087,0.7348263750767032,-0.0,39.0,-0.238,-0.047,4.074,3.836
ON-02HL004,0.006580841361461806,-10.864963295834226,0.7256280567363926,0.0,40.0,0.256,0.087,2.159,2.415
ON-02JC008,0.016234381966975606,-25.614273542564483,0.8403593155232263,0.0,39.0,0.616,0.086,6.514,7.13
ON-02KB001,-0.04689034139739645,97.32604538870295,0.12152609711609252,-0.0,39.0,-1.782,-0.429,4.53,2.748
ON-02LB007,0.019121377934842546,-36.33106881681739,0.685150206155831,0.0,37.0,0.746,0.203,1.51,2.256
ON-04DA001,-0.1326856582419628,274.09298402062853,0.13794566169862832,-0.0,38.0,-4.909,-0.455,11.508,6.599
ON-04GA002,0.03272094091155841,-56.83391988214003,0.3021296913075395,0.0,34.0,1.243,0.144,7.921,9.164
ON-04GB004,-0.02479550154713191,56.64896997470341,0.632840693851598,-0.0,38.0,-0.967,-0.112,7.579,6.612
ON-04JC002,-0.03130481061724744,70.33157722297437,0.6834306388633604,-0.0,40.0,-1.221,-0.142,8.379,7.158
ON-04KA001,-0.11235510698605486,233.6347661298717,0.07681408729473294,-1.0,39.0,-4.269,-0.406,11.284,7.015
ON-04LJ001,-0.04983055516894514,107.0473931643236,0.3971171572571701,-0.0,39.0,-1.894,-0.249,8.433,6.539
ON-04MF001,-0.15359209418222183,317.71028994229533,0.05292901699473074,-1.0,39.0,-5.837,-0.468,13.752,7.915
ON-05PB014,-0.024299124389550952,54.61365751159851,0.7220003552092338,-0.0,34.0,-0.875,-0.114,6.477,5.602
OR-10396000,0.007984414432504094,-12.989066469232446,0.3453056974481019,0.0,40.0,0.311,0.1,2.812,3.123
OR-13331500,-0.00252307228415377,6.620562039681199,0.3484588216889737,-0.0,40.0,-0.098,-0.057,1.627,1.529
OR-14020000,-0.006328193968280196,14.470434393494287,0.3453056974481019,-0.0,40.0,-0.247,-0.121,1.947,1.7
OR-14092750,0.01896333606999155,-33.98759615518583,0.018298195991619526,2.0,36.0,0.663,0.152,3.617,4.28
OR-14096850,0.012736830287385289,-21.434171411275685,0.513584888637536,0.0,35.0,0.433,0.099,3.836,4.269
OR-14137000,0.01603648953905966,-29.04075403048783,0.05833463921106863,1.0,40.0,0.626,0.163,2.695,3.321
OR-14138800,0.0362138741974985,-68.2574579591486,0.2420116692654104,0.0,40.0,1.412,0.305,3.41,4.822
OR-14138870,0.042780212753435055,-80.96811477185135,0.27856604965694465,0.0,40.0,1.668,0.344,3.694,5.362
OR-14138900,0.04750314793033783,-89.89150873008137,0.23011737495822127,0.0,40.0,1.853,0.356,4.117,5.97
OR-14139800,0.023644942500364384,-42.844303079036166,0.5216481488445233,0.0,40.0,0.922,0.184,3.949,4.871
OR-14141500,0.023623994091908348,-43.377776828424246,0.5369017953048782,0.0,40.0,0.921,0.201,3.374,4.295
OR-14154500,-0.0006388216614178993,2.7387120725919316,0.9721171358417333,-0.0,40.0,-0.024,-0.011,1.474,1.45
OR-14158500,0.008799447897212043,-13.330737919906793,0.3453056974481019,0.0,40.0,0.344,0.079,4.083,4.427
OR-14158790,0.0068026437332035,-12.181412755154224,0.3050837681955829,0.0,40.0,0.265,0.118,1.281,1.546
OR-14166500,0.001052316015396092,-0.9283742308308436,0.8943610150820824,0.0,40.0,0.041,0.028,1.154,1.195
OR-14182500,0.030761282490539492,-58.197220563205974,0.4488598208640493,0.0,40.0,1.2,0.301,2.679,3.879
OR-14185000,0.007855316283102235,-13.742369884245818,0.3169776313755208,0.0,40.0,0.307,0.114,1.803,2.11
OR-14185900,0.018180692359335518,-34.08957200443359,0.3822121517615815,0.0,40.0,0.709,0.209,1.89,2.599
OR-14187000,0.018447446941858715,-35.37389295585924,0.45366236627030876,0.0,30.0,0.535,0.234,1.318,1.853
OR-14301000,0.01877945828544346,-35.753105509327966,0.42144237894257297,0.0,40.0,0.733,0.282,1.411,2.144
OR-14303200,0.03159091214438629,-61.315226204129495,0.2992044857756646,0.0,35.0,1.074,0.348,1.361,2.435
OR-14305500,0.03676041427945405,-71.40074394804407,0.18601239768293887,0.0,40.0,1.434,0.428,1.348,2.782
OR-14306340,0.010427427987663052,-19.67911654380592,0.24548162813355345,0.0,35.0,0.354,0.152,1.009,1.363
OR-14306500,0.00585628460033466,-10.35441028354437,0.43234989096393583,0.0,40.0,0.229,0.112,1.235,1.464
OR-14308990,0.0035431655238322354,-5.790682067360726,0.5344733847514309,0.0,33.0,0.113,0.068,1.246,1.359
OR-14309500,-0.003766211216166714,8.163655675777939,0.5839675342063331,-0.0,40.0,-0.147,-0.108,0.71,0.563
OR-14316700,-0.0014199574246297098,4.252635648923843,0.9164874459935288,-0.0,40.0,-0.056,-0.029,1.443,1.387
OR-14325000,0.001001843773837652,-1.0073607362120125,0.9304917113733921,0.0,40.0,0.039,0.02,0.975,1.014
OR-14362250,-0.0027186974261050813,6.6860919997449795,0.7763884317697076,-0.0,35.0,-0.092,-0.06,1.292,1.2
OR-14400000,0.0031884570081406067,-5.142687809379499,0.8980212621322816,0.0,40.0,0.125,0.051,1.167,1.292
PA-01439500,0.0629986085267473,-120.48399684618742,0.05628015318781876,1.0,40.0,2.457,0.428,4.19,6.647
PA-01440400,0.09072445642183265,-176.1646087933238,0.03255931924173927,2.0,40.0,3.538,0.61,3.379,6.917
PA-01451800,0.0657866005865679,-126.90127803817164,0.0077213353520666494,3.0,40.0,2.566,0.404,3.29,5.856
PA-01516500,0.07660111983355485,-150.62221574606872,0.0,3.0,40.0,2.988,0.705,0.971,3.959
PA-01518862,0.07682630275841662,-151.2401380105266,0.06486517886852883,1.0,35.0,2.612,0.558,1.183,3.795
PA-01532000,0.13078988349145426,-257.96178063888595,0.043607210522151885,2.0,40.0,5.101,0.896,0.871,5.972
PA-01539000,0.03854832061660274,-73.06908829324358,0.4488598208640493,0.0,40.0,1.503,0.276,3.218,4.721
PA-01542810,0.0332928593549629,-63.896932790756296,0.2211942719822526,0.0,40.0,1.298,0.295,1.99,3.288
PA-01543000,0.026732965303887357,-50.442165324590924,0.3822121517615815,0.0,40.0,1.043,0.239,2.462,3.505
PA-01543500,0.026003141764142642,-49.51228138312441,0.3220089692456942,0.0,40.0,1.014,0.256,1.948,2.962
PA-01544500,0.058630878160840366,-113.71148088195062,0.06114188356386663,1.0,40.0,2.287,0.493,2.319,4.606
PA-01545600,0.06133502170138536,-119.2208039420245,0.05390101154566951,1.0,40.0,2.392,0.557,2.161,4.553
PA-01547700,0.026244697083679328,-50.275130874934874,0.17054942174323395,0.0,40.0,1.024,0.258,1.663,2.687
PA-01548500,0.08307993934792478,-162.864813613259,0.010444903580008047,2.0,40.0,3.241,0.709,1.55,4.791
PA-01549500,0.08730844522662304,-170.09106054761799,0.0237905077260796,2.0,40.0,3.405,0.631,2.692,6.097
PA-01550000,0.10684760246030701,-208.138050722459,0.0025905308496172452,3.0,40.0,4.167,0.678,3.313,7.48
PA-01552000,0.08311335004002707,-160.1523223825224,0.10534105856467724,0.0,40.0,3.241,0.495,4.329,7.57
PA-01552500,0.03372912508206453,-62.33051934809444,0.47726203508105103,0.0,40.0,1.316,0.2,4.419,5.735
PA-01557500,0.02729645880590151,-51.9011081270229,0.11110578879996047,0.0,40.0,1.064,0.284,2.119,3.183
PA-01564500,0.0410123935427926,-79.88145119459153,0.01998135304143389,2.0,40.0,1.6,0.446,1.282,2.882
PA-01567500,0.07249193994857339,-141.13816863638488,0.02171858311421837,2.0,40.0,2.828,0.537,2.323,5.151
PA-01568000,0.07800226654362215,-152.5209000603785,0.012246093844698658,2.0,40.0,3.042,0.629,1.846,4.888
PA-01613050,0.02877744414037887,-56.286802328703814,0.10042517436963738,0.0,40.0,1.122,0.337,0.664,1.786
PA-03010655,0.03276478663392133,-62.273199465765835,0.20378741427316882,0.0,40.0,1.278,0.284,2.568,3.846
PA-03011800,0.027474062408448158,-49.891742291145114,0.5216481488445233,0.0,40.0,1.072,0.201,4.479,5.551
PA-03015500,-0.016073611032890348,36.47146455747091,0.5860817321795007,-0.0,40.0,-0.627,-0.119,4.662,4.035
PA-03021350,-0.0036156621282723957,12.151365335004018,0.8980212621322816,-0.0,40.0,-0.141,-0.022,4.996,4.855
PA-03026500,0.04541740443775817,-86.20093638660019,0.3220089692456942,0.0,40.0,1.771,0.324,3.68,5.451
PA-03028000,0.009925741705214448,-16.028219955984685,0.7887194899032053,0.0,40.0,0.387,0.078,3.615,4.002
PA-03049000,0.018337847210995267,-34.36857463667157,0.5216481488445233,0.0,40.0,0.715,0.226,1.922,2.637
PA-03049800,0.0395879217859764,-76.6008490276575,0.091142798844293,1.0,40.0,1.544,0.468,1.744,3.288
PA-04213075,-0.010511592087311894,26.08961944848607,0.8733586298928628,-0.0,32.0,-0.326,-0.056,5.203,4.877
PE-01CA003,0.010186720864659757,-16.77118471448882,0.6808572133380828,0.0,39.0,0.387,0.08,3.388,3.775
PE-01CB004,0.00516327119014095,-5.934605684429177,0.7628611639449314,0.0,38.0,0.196,0.04,4.284,4.48
QC-02LG005,-0.13470047520478964,276.7300067663453,0.197602338797366,-0.0,32.0,-4.445,-0.487,10.158,5.713
QC-02NF003,0.0043246300033603635,-1.8502245038082705,0.9527149346506574,0.0,34.0,0.143,0.021,6.708,6.851
QC-02OE027,0.04576282165022709,-85.46474642922936,0.6381570271128183,0.0,32.0,1.51,0.206,5.1,6.61
QC-02PB006,0.07102149892657716,-132.97196382376845,0.3427404657152944,0.0,34.0,2.343,0.244,7.58,9.923
QC-02QA002,0.02009244837117636,-34.69682897244187,0.7684569726000503,0.0,33.0,0.663,0.11,5.066,5.729
QC-02RF001,-0.012608057549677061,34.914594383940624,0.8125085458048833,-0.0,34.0,-0.416,-0.042,9.963,9.547
QC-02RG005,0.04263518656173172,-77.17995012363679,0.5531960543178076,0.0,34.0,1.407,0.161,7.195,8.602
QC-02UC002,0.011256140172435281,-12.788416922712303,0.8918439412522505,0.0,31.0,0.372,0.039,9.487,9.859
QC-02VC001,-0.0358165123082101,80.41929900903969,0.46646827743679076,-0.0,33.0,-1.182,-0.129,9.538,8.356
QC-04NA001,-0.019349534013324933,44.77418259996135,0.779582425357026,-0.0,32.0,-0.638,-0.091,6.481,5.843
RI-01117468,0.020473085298649767,-37.7609238048298,0.2499022542523801,0.0,40.0,0.799,0.207,2.755,3.554
SC-02110500,0.17143017462264637,-336.72183364555997,0.06171999096151337,1.0,40.0,6.686,0.784,2.538,9.224
SD-05291000,0.05021196553143456,-98.28575283065472,0.00431041611784333,3.0,40.0,1.958,0.53,1.084,3.042
SD-06360500,0.002442978769389652,-4.495235141142587,0.567628499263336,0.0,40.0,0.096,0.023,0.339,0.435
SD-06404000,-0.0038810052995523663,9.646148147013587,0.7613286590219095,-0.0,40.0,-0.152,-0.031,1.966,1.814
SD-06406000,-0.004882231936942259,16.40986991175455,0.842992183820956,-0.0,40.0,-0.19,-0.026,6.748,6.558
SD-06408700,-0.012499116075881389,33.54750006928644,0.1818977480986943,-0.0,35.0,-0.425,-0.05,8.774,8.349
SD-06409000,-0.0016035699597283682,10.86378432026252,0.8352081612703266,-0.0,40.0,-0.062,-0.008,7.69,7.628
SD-06422500,0.00016331824752914025,3.905075936847852,0.9907040297231748,0.0,40.0,0.007,0.001,4.228,4.235
SD-06431500,-0.0073050795937273545,22.206455148069388,0.4347680073933482,-0.0,40.0,-0.285,-0.037,7.75,7.465
SD-06440200,0.0,0.18316113105288614,0.9854737870800696,0.0,30.0,0.0,0.0,0.183,0.183
SD-06441500,2.2579945604673362e-05,-0.016419357841642983,0.08536048929662732,1.0,40.0,0.001,0.0,0.028,0.029
SD-06447000,-0.009698060875226126,22.044842853968994,0.8248046168337546,-0.0,40.0,-0.378,-0.071,2.852,2.474
SD-06447500,-0.02743421408143225,60.11691727589983,0.0966420040823126,-1.0,40.0,-1.07,-0.185,5.825,4.755
SD-06450500,-0.014415297997240152,34.21112982738438,0.4629394880460813,-0.0,40.0,-0.562,-0.102,5.683,5.121
SD-06452000,0.013966406404489262,-25.623776596968902,0.5523765052635039,0.0,40.0,0.544,0.132,2.016,2.56
SD-06464500,0.011989077305522903,-19.52328054528411,0.5523765052635039,0.0,40.0,0.468,0.097,4.203,4.671
SD-06477500,0.003271539921340507,-6.254767846061213,0.17069235057090681,0.0,40.0,0.127,0.078,0.22,0.347
SD-06479215,0.020450107394512595,-39.627367687141344,0.17370205026274488,0.0,34.0,0.675,0.19,0.966,1.641
SD-06479438,0.019273009773849326,-37.04900192296632,0.27856604965694465,0.0,40.0,0.752,0.226,1.092,1.844
SK-06BD001,0.011557117712098256,-14.66005671427594,0.6808572133380828,0.0,39.0,0.44,0.048,8.211,8.651
SK-06CD002,0.028170602537742364,-46.88519511731725,0.1274572747761462,0.0,39.0,1.071,0.117,8.864,9.935
SK-06DA004,0.024706053490567943,-40.43628373255373,0.43881262153485934,0.0,39.0,0.939,0.106,8.457,9.396
SK-07LE002,-5.821028966104813e-05,9.268615966659157,1.0,-0.0,35.0,-0.002,-0.0,9.153,9.151
TN-03498500,0.01660534941564333,-30.67715296914468,0.3950329766408669,0.0,40.0,0.647,0.208,2.185,2.832
TN-03604000,0.016571073591266812,-29.878379964614744,0.20995996700096775,0.0,40.0,0.646,0.167,2.916,3.562
TX-07299670,0.02137010520975345,-37.42080296591865,0.7179633437775998,0.0,40.0,0.833,0.07,4.871,5.704
TX-07315200,-0.0014418421896786715,3.5210497717817737,0.1325431440551612,-0.0,40.0,-0.057,-0.008,0.668,0.611
TX-07346045,-0.006551641279475135,13.566781486288814,0.33935033795235947,-0.0,40.0,-0.255,-0.092,0.601,0.346
TX-08029500,-0.0027833715631853766,9.053011815737143,0.8612638836213089,-0.0,40.0,-0.109,-0.018,3.545,3.436
TX-08050800,0.0,0.07305389221556893,1.0,0.0,33.0,0.0,0.0,0.073,0.073
TX-08066200,0.0051646406243410995,-9.54701981744136,0.44688717882777906,0.0,40.0,0.201,0.033,0.674,0.875
TX-08066300,0.016709206508957547,-31.203577978810564,0.5039012107689838,0.0,40.0,0.652,0.114,1.864,2.516
TX-08070000,-0.006370159036235856,14.704633600270874,0.8209725423085437,-0.0,38.0,-0.248,-0.04,2.098,1.85
TX-08070200,0.005850487858127559,-9.635556954595833,0.8488124603735496,0.0,34.0,0.193,0.031,1.978,2.171
TX-08079600,-1.720035718515666e-05,0.9816724914956202,0.8794747640279863,-0.0,40.0,-0.001,-0.0,0.948,0.947
TX-08082700,0.000781831564926499,-1.4746067147184003,0.14212083827913924,0.0,40.0,0.03,0.003,0.073,0.103
TX-08086212,-0.0002770348207584708,0.6903249465300991,0.46012441163409434,-0.0,40.0,-0.011,-0.001,0.142,0.131
TX-08086290,-0.001107770916381374,2.2954566393153795,0.29023584095369337,-0.0,40.0,-0.043,-0.003,0.103,0.06
TX-08101000,0.0070467491649155636,-13.294315163595293,0.38847227788378236,0.0,40.0,0.275,0.034,0.651,0.926
TX-08103900,0.0,0.18213876820562092,0.4886978033779319,0.0,40.0,0.0,0.0,0.182,0.182
TX-08104900,0.044565677844250536,-87.25691589646682,0.010205589270195992,2.0,40.0,1.738,0.237,0.939,2.677
TX-08109700,0.02894550838329696,-56.6911515859045,0.058609949071003475,1.0,40.0,1.129,0.151,0.592,1.721
TX-08150800,0.005596048502134108,-7.260644851337775,0.7135133821248212,0.0,40.0,0.218,0.024,3.814,4.032
TX-08155200,0.08914995937280461,-176.48056312444004,0.026981997266192437,2.0,33.0,3.477,0.484,-0.053,3.424
TX-08158700,-0.005323875137718039,11.702712135644823,0.569555945612441,-0.0,39.0,-0.202,-0.03,1.161,0.959
TX-08158810,0.0,1.2470283579555106,0.8555477603348662,0.0,39.0,0.0,0.0,1.247,1.247
TX-08164000,0.023112447511766013,-44.37176412175775,0.47726203508105103,0.0,40.0,0.901,0.117,1.368,2.269
TX-08164300,0.003255428163658952,-5.478101752462491,0.8248046168337546,0.0,40.0,0.127,0.018,0.964,1.091
TX-08164600,-0.01266430670544552,26.434129784818417,0.4166077880459431,-0.0,40.0,-0.493,-0.066,1.371,0.878
TX-08165300,-0.021237426287388096,49.64828630695822,0.6495478982562364,-0.0,40.0,-0.828,-0.068,7.619,6.791
TX-08171300,-0.0002021082863117369,2.239498577178761,0.7520159870132079,-0.0,40.0,-0.008,-0.001,1.84,1.832
TX-08175000,0.005527732667283888,-9.207167810093928,0.7887194899032053,0.0,40.0,0.216,0.028,1.732,1.948
TX-08176900,-0.023695067510477355,48.49962518384524,0.20403815857382424,-0.0,38.0,-0.924,-0.12,1.607,0.683
