,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IN-03368000,0.0,31.0,0.6181411028630088,0.0,40.0,0.0,0.0,31.0,31.0
KS-06814000,0.0,20.5,0.940096523612036,0.0,40.0,0.0,0.0,20.5,20.5
KS-06846500,-0.16333333333333333,331.4216666666667,0.08633072034329436,-1.0,40.0,-6.37,-0.876,8.185,1.815
KS-06847900,0.053418803418803416,-90.75747863247864,0.3082053606699322,0.0,40.0,2.084,0.129,14.958,17.042
KS-06853800,-0.05131578947368421,117.5546052631579,0.3546110664776332,-0.0,40.0,-2.002,-0.134,16.001,13.999
KS-06876700,-0.03398617511520737,82.92137096774194,0.3623514932913201,-0.0,40.0,-1.326,-0.09,15.663,14.337
KS-06878000,-0.05718954248366013,131.29330065359477,0.16028678285668052,-0.0,40.0,-2.23,-0.128,18.115,15.885
KS-06879650,-0.1111111111111111,233.11111111111111,0.021041157491762164,-2.0,39.0,-4.222,-0.387,13.111,8.889
KS-06885500,-0.08054054054054055,182.96027027027029,0.3684005062536144,-0.0,40.0,-3.142,-0.149,23.571,20.429
KS-06888500,-0.09600614439324116,208.86827956989248,0.29831538576617445,-0.0,40.0,-3.744,-0.216,18.872,15.128
KS-06889200,-0.14285714285714285,306.5,0.004148410026500571,-3.0,40.0,-5.572,-0.26,23.786,18.214
KS-06889500,-0.12701612903225806,274.84173387096774,0.15389215449579252,-0.0,40.0,-4.954,-0.236,23.477,18.523
KS-06892000,0.0,22.0,0.6003733388578334,0.0,40.0,0.0,0.0,22.0,22.0
KS-06910800,-0.10960960960960961,239.5548048048048,0.2824456260532435,-0.0,40.0,-4.274,-0.218,22.637,18.363
KS-06911900,-0.1,219.85,0.12759370929802438,-0.0,40.0,-3.9,-0.2,21.95,18.05
KS-06917000,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
KS-07142300,0.0,12.5,0.822669619761504,0.0,40.0,0.0,0.0,12.5,12.5
KS-07144780,-0.09523809523809523,207.33333333333331,0.011088803216836585,-2.0,40.0,-3.714,-0.216,18.857,15.143
KS-07145700,0.0,19.0,0.7696928282534372,0.0,40.0,0.0,0.0,19.0,19.0
KS-07149000,-0.058823529411764705,134.5,0.1566365794646134,-0.0,38.0,-2.294,-0.127,18.088,15.794
KS-07151500,0.0,20.0,0.9812737032957706,0.0,40.0,0.0,0.0,20.0,20.0
KS-07167500,-0.07407407407407407,166.037037037037,0.46170050152774733,-0.0,40.0,-2.888,-0.165,19.444,16.556
KS-07180500,0.0,18.0,0.638676875056325,0.0,40.0,0.0,0.0,18.0,18.0
KS-07184000,-0.0339080459770115,89.76522988505747,0.5585081657136048,-0.0,40.0,-1.322,-0.062,22.661,21.339
KY-03213700,0.0,26.0,0.786971328652873,0.0,40.0,0.0,0.0,26.0,26.0
KY-03280700,0.125,-218.8125,3.157227144945374e-05,3.0,40.0,4.876,0.157,28.562,33.438
KY-03281100,0.08333333333333333,-136.29166666666666,0.17274355548602882,0.0,34.0,3.25,0.112,28.625,31.875
KY-03281500,0.09523809523809523,-162.33333333333331,0.08976628108504725,1.0,40.0,3.714,0.139,26.143,29.857
KY-03285000,0.14285714285714285,-255.5,0.13171968978762227,0.0,40.0,5.572,0.19,27.214,32.786
KY-03300400,0.1396103896103896,-251.01136363636363,0.03021759144938385,2.0,40.0,5.444,0.198,25.278,30.722
LA-07373000,0.0,28.0,0.7967865153560556,0.0,40.0,0.0,0.0,28.0,28.0
LA-07375000,0.0,24.0,0.7517308064330164,0.0,40.0,0.0,0.0,24.0,24.0
LA-07376000,0.0,19.0,0.8101613956269271,0.0,38.0,0.0,0.0,19.0,19.0
LA-07377000,-0.067816091954023,159.53045977011493,0.4389161769821568,-0.0,40.0,-2.644,-0.111,25.322,22.678
LA-08013000,0.0,15.0,0.8419368498588027,0.0,40.0,0.0,0.0,15.0,15.0
LA-08014500,-0.05,119.92500000000001,0.2910117820473128,-0.0,40.0,-1.95,-0.098,20.975,19.025
LA-08023080,0.038461538461538464,-57.90384615384615,0.3895730260572625,0.0,38.0,1.424,0.076,18.288,19.712
LA-08025500,-0.04257246376811594,109.01721014492753,0.46164460573927824,-0.0,37.0,-1.66,-0.071,24.766,23.106
MA-01162500,0.0,25.5,0.35649754657866817,0.0,40.0,0.0,0.0,25.5,25.5
MA-01169000,0.1371473354231975,-241.5889498432602,0.08808783615400229,1.0,40.0,5.348,0.166,29.826,35.174
MA-01170100,0.09523809523809523,-159.33333333333331,0.21905519993904776,0.0,40.0,3.714,0.12,29.143,32.857
MA-01181000,0.09090909090909091,-150.1818181818182,0.19854014387402152,0.0,40.0,3.546,0.115,29.727,33.273
MA-01187300,0.0,32.0,0.8699226867000238,0.0,40.0,0.0,0.0,32.0,32.0
MA-01333000,0.045548654244306416,-61.528985507246375,0.18695376887644155,0.0,40.0,1.776,0.06,28.612,30.388
MB-05LH005,-0.3181818181818182,648.5681818181818,0.00493286938828752,-3.0,38.0,-12.091,-0.745,18.886,6.795
MB-05TD001,0.0,2.0,0.1134229407238363,0.0,32.0,0.0,0.0,2.0,2.0
MB-05TG002,0.08695652173913043,-165.34782608695653,0.053102566134221485,1.0,30.0,3.304,0.441,6.739,10.043
MB-05UH002,0.07692307692307693,-146.4230769230769,0.00034393288946277245,3.0,32.0,2.923,0.443,5.808,8.731
MB-06FB002,0.06904761904761905,-131.85357142857146,0.03428414667551927,2.0,36.0,2.623,0.4,4.792,7.415
MD-01485500,-0.06666666666666667,155.73333333333335,0.17345290793128187,-0.0,40.0,-2.6,-0.115,23.8,21.2
MD-01486000,0.0,24.0,,0.0,40.0,0.0,0.0,24.0,24.0
MD-01491000,0.0,24.0,0.7081549810618724,0.0,40.0,0.0,0.0,24.0,24.0
MD-01580000,0.0,31.0,0.6645450253013947,0.0,40.0,0.0,0.0,31.0,31.0
MD-01583500,-0.041666666666666664,113.77083333333333,0.3183394643792954,-0.0,40.0,-1.624,-0.053,31.312,29.688
MD-01586610,-0.09761904761904762,225.78690476190476,0.26808723000154155,-0.0,36.0,-3.416,-0.113,32.208,28.792
MD-01591400,0.0,31.5,1.0,0.0,40.0,0.0,0.0,31.5,31.5
MD-01594950,0.0,32.0,0.6952343072099147,0.0,32.0,0.0,0.0,32.0,32.0
MD-01596500,0.0,25.0,0.8146091346027191,0.0,40.0,0.0,0.0,25.0,25.0
MD-01639500,0.0,31.5,0.8758915261737747,0.0,40.0,0.0,0.0,31.5,31.5
MD-03076600,0.0,27.5,0.8972742707811969,0.0,40.0,0.0,0.0,27.5,27.5
MD-03078000,0.0,33.5,0.8790384678621943,0.0,40.0,0.0,0.0,33.5,33.5
ME-01013500,0.0,7.0,0.5813907560396974,0.0,40.0,0.0,0.0,7.0,7.0
ME-01022500,0.0,24.0,0.6302880517021607,0.0,40.0,0.0,0.0,24.0,24.0
ME-01030500,0.0,14.0,0.6576523355238422,0.0,40.0,0.0,0.0,14.0,14.0
ME-01031500,0.0,25.0,0.8327460917235501,0.0,40.0,0.0,0.0,25.0,25.0
ME-01047000,0.09090909090909091,-154.6818181818182,0.044866951645475606,2.0,40.0,3.546,0.133,25.227,28.773
ME-01054200,0.0,30.5,0.7430987071254704,0.0,40.0,0.0,0.0,30.5,30.5
ME-01055000,0.034523809523809526,-35.995833333333344,0.35195263794528997,0.0,40.0,1.346,0.042,32.327,33.673
ME-01057000,0.0,27.5,0.589925998850914,0.0,40.0,0.0,0.0,27.5,27.5
ME-01AD002,0.06666666666666667,-116.10000000000001,0.1409756990574813,0.0,36.0,2.334,0.14,15.833,18.167
MI-04040500,-0.058823529411764705,133.55882352941177,0.12937706873060484,-0.0,40.0,-2.294,-0.139,17.147,14.853
MI-04043050,-0.046536796536796536,112.00378787878788,0.43719952982922106,-0.0,40.0,-1.814,-0.092,19.907,18.093
MI-04045500,0.0,9.0,0.4159678654644794,0.0,40.0,0.0,0.0,9.0,9.0
MI-04056500,0.0,9.0,0.8968969378975393,0.0,40.0,0.0,0.0,9.0,9.0
MI-04057510,-0.027402402402402402,70.7637012012012,0.2621822801938509,-0.0,40.0,-1.068,-0.065,16.534,15.466
MI-04057800,-0.06350806451612903,143.92086693548387,0.21384910736140972,-0.0,40.0,-2.476,-0.142,18.238,15.762
MI-04059500,0.0,13.0,0.9155689065076447,0.0,40.0,0.0,0.0,13.0,13.0
MI-04105700,0.14285714285714285,-263.0,0.005502317496285158,3.0,40.0,5.572,0.25,19.714,25.286
MI-04115265,0.0,28.0,0.7322935884473105,0.0,31.0,0.0,0.0,28.0,28.0
MI-04122200,0.043478260869565216,-71.89130434782608,0.3072263700681952,0.0,40.0,1.696,0.115,14.152,15.848
MI-04122500,0.0,12.0,0.34572275413004094,0.0,40.0,0.0,0.0,12.0,12.0
MI-04124000,0.047619047619047616,-84.66666666666666,0.2092773764517779,0.0,40.0,1.858,0.172,9.571,11.429
MI-04127918,0.0,20.0,0.9701906964325318,0.0,33.0,0.0,0.0,20.0,20.0
MI-04127997,0.09375,-165.859375,2.822186928597148e-12,3.0,40.0,3.656,0.174,19.672,23.328
MI-04161580,0.0,30.0,0.7962192396474228,0.0,35.0,0.0,0.0,30.0,30.0
MN-04015330,-0.10526315789473684,230.86842105263156,0.015521122248038255,-2.0,40.0,-4.106,-0.202,22.553,18.447
MN-05062500,0.07142857142857142,-132.5,0.057507977590005144,1.0,33.0,2.786,0.272,8.857,11.643
MN-05129115,0.0,8.0,0.19865643351759643,0.0,39.0,0.0,0.0,8.0,8.0
MN-05131500,0.0,11.5,0.32520462801973893,0.0,40.0,0.0,0.0,11.5,11.5
MO-05495000,-0.1,223.35,0.13708368974742213,-0.0,40.0,-3.9,-0.173,25.45,21.55
MO-05501000,-0.036375661375661374,95.69675925925925,0.3610907282651272,-0.0,40.0,-1.418,-0.061,23.709,22.291
MO-05503800,0.0,22.0,0.7263696062276102,0.0,39.0,0.0,0.0,22.0,22.0
MO-05507600,0.0,23.0,0.8511791265809796,0.0,39.0,0.0,0.0,23.0,23.0
MO-05508805,0.0,22.5,0.5872399185835537,0.0,40.0,0.0,0.0,22.5,22.5
MO-05514500,0.0,22.0,0.6656675424991814,0.0,39.0,0.0,0.0,22.0,22.0
MO-06906800,-0.09090909090909091,203.0909090909091,0.393504732692036,-0.0,31.0,-2.728,-0.123,22.364,19.636
MO-06918460,-0.1,215.85,0.036473400883343166,-2.0,40.0,-3.9,-0.239,17.95,14.05
MO-06919500,-0.05634920634920634,133.61388888888888,0.2515162702920044,-0.0,40.0,-2.198,-0.108,22.099,19.901
MO-06921070,-0.05555555555555555,132.52777777777777,0.3494950129669232,-0.0,40.0,-2.166,-0.098,22.583,20.417
MO-06921200,-0.09523809523809523,213.33333333333331,0.02597370543384847,-2.0,40.0,-3.714,-0.157,24.857,21.143
MO-06934000,0.0,16.5,0.840378302230147,0.0,32.0,0.0,0.0,16.5,16.5
MO-07014500,0.0,18.0,0.4424819793080359,0.0,40.0,0.0,0.0,18.0,18.0
MO-07057500,-0.05131578947368421,117.0546052631579,0.41261143026203984,-0.0,40.0,-2.002,-0.14,15.501,13.499
MO-07066000,0.0,16.5,0.565914606391833,0.0,40.0,0.0,0.0,16.5,16.5
MO-07067000,0.031754032258064516,-48.960433467741936,0.03816269914185866,2.0,40.0,1.238,0.083,13.881,15.119
MO-07068000,0.0,13.5,0.5815298857644218,0.0,40.0,0.0,0.0,13.5,13.5
MO-07071500,-0.03774928774928775,86.44195156695157,0.39147383785368817,-0.0,40.0,-1.472,-0.134,11.736,10.264
MS-02430085,-0.07692307692307693,188.73076923076923,0.4334999972867144,-0.0,40.0,-3.0,-0.088,36.5,33.5
MS-02430615,0.15692307692307694,-273.98307692307696,0.021162576446976278,2.0,32.0,4.864,0.126,36.568,41.432
MS-02472000,-0.037037037037037035,96.5185185185185,0.4752373201778364,-0.0,40.0,-1.444,-0.064,23.222,21.778
MS-02472500,0.0,25.5,0.6059486056862511,0.0,40.0,0.0,0.0,25.5,25.5
MS-02479155,-0.046536796536796536,125.50378787878788,0.6165471171533323,-0.0,40.0,-1.814,-0.055,33.407,31.593
MS-02479300,0.0,26.5,0.8238294922077747,0.0,40.0,0.0,0.0,26.5,26.5
MS-02479560,0.0,26.0,0.9366062642175703,0.0,40.0,0.0,0.0,26.0,26.0
MS-02481000,0.058823529411764705,-87.0,0.4637465129824876,0.0,38.0,2.294,0.075,29.412,31.706
MS-02481510,0.0,30.5,0.8698167272447781,0.0,40.0,0.0,0.0,30.5,30.5
MS-03592718,-0.08333333333333333,201.79166666666666,0.4483384706011653,-0.0,34.0,-2.75,-0.078,36.875,34.125
MS-07290650,-0.1111111111111111,250.66666666666666,0.2624642082940305,-0.0,33.0,-4.334,-0.151,30.778,26.444
MS-07291000,-0.09232954545454546,211.38210227272728,0.07241734469722938,-1.0,37.0,-3.601,-0.133,28.662,25.061
MS-07292500,-0.09090909090909091,212.54545454545453,0.10439366561752239,-0.0,37.0,-3.545,-0.116,32.636,29.091
MS-07295000,0.1111111111111111,-188.77777777777777,0.11582253753002258,0.0,35.0,4.333,0.133,31.111,35.444
MT-06037500,0.0,9.0,0.8954067573785194,0.0,32.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,9.0,0.38285579257194247,0.0,36.0,0.0,0.0,9.0,9.0
MT-06154410,0.0,5.0,0.5088660117384829,0.0,30.0,0.0,0.0,5.0,5.0
MT-06191000,-0.037037037037037035,83.12962962962963,0.2784716528809592,-0.0,34.0,-1.222,-0.133,9.611,8.389
MT-06191500,0.029857397504456328,-50.67000891265597,0.14339920302439113,0.0,40.0,1.164,0.128,8.418,9.582
MT-06289000,-0.02857142857142857,65.1,0.26229303484249833,-0.0,40.0,-1.114,-0.13,8.557,7.443
MT-12358500,0.0,12.0,0.25471863940769635,0.0,40.0,0.0,0.0,12.0,12.0
MT-12374250,0.0,12.0,0.9232502164133216,0.0,36.0,0.0,0.0,12.0,12.0
MT-12375900,0.03708791208791209,-62.194368131868124,0.2705643078557136,0.0,36.0,1.298,0.107,11.351,12.649
MT-12377150,0.0,13.0,0.9803141493562291,0.0,36.0,0.0,0.0,13.0,13.0
MT-12381400,0.0,10.0,0.8149052973527728,0.0,36.0,0.0,0.0,10.0,10.0
MT-12390700,0.043478260869565216,-77.39130434782608,0.1535637117091042,0.0,40.0,1.696,0.18,8.652,10.348
NB-01AD003,0.0,9.0,0.4342327214085868,0.0,39.0,0.0,0.0,9.0,9.0
NB-01AJ004,0.08333333333333333,-143.5,0.23869169675890367,0.0,39.0,3.166,0.135,21.417,24.583
NB-01AJ010,0.0,27.0,0.8811895378592243,0.0,39.0,0.0,0.0,27.0,27.0
NB-01AK001,0.05714285714285714,-98.17142857142858,0.3324876661414091,0.0,39.0,2.172,0.131,14.914,17.086
NB-01AP002,0.0,27.0,0.8690151827500237,0.0,39.0,0.0,0.0,27.0,27.0
NB-01AP004,0.0,28.0,0.8172452555975911,0.0,39.0,0.0,0.0,28.0,28.0
NB-01AQ001,0.0,27.0,0.8790439508397245,0.0,40.0,0.0,0.0,27.0,27.0
NB-01BC001,0.0,16.0,0.6339654000273263,0.0,39.0,0.0,0.0,16.0,16.0
NB-01BE001,0.0,15.0,1.0,0.0,39.0,0.0,0.0,15.0,15.0
NB-01BJ003,0.10714285714285714,-196.07142857142856,0.004621087048685135,3.0,39.0,4.072,0.224,15.964,20.036
NB-01BL002,0.0,21.0,0.7883869704455608,0.0,39.0,0.0,0.0,21.0,21.0
NB-01BO001,0.0,22.0,0.7698919665331687,0.0,39.0,0.0,0.0,22.0,22.0
NB-01BP001,0.0,21.0,0.883171437827708,0.0,39.0,0.0,0.0,21.0,21.0
NB-01BQ001,0.07407407407407407,-125.99999999999999,0.2102297937575126,0.0,39.0,2.814,0.123,20.593,23.407
NB-01BS001,0.05555555555555555,-85.0,0.44409211189068465,0.0,39.0,2.112,0.083,24.944,27.056
NB-01BU002,0.0,27.0,0.7052829169525461,0.0,39.0,0.0,0.0,27.0,27.0
NB-01BV006,0.08,-126.83999999999999,0.13282413025356177,0.0,39.0,3.04,0.093,31.48,34.52
NC-02053200,0.013513513513513514,-7.506756756756758,0.3803208954931634,0.0,40.0,0.528,0.028,19.236,19.764
NC-02077200,0.0,27.0,0.9720003803701658,0.0,40.0,0.0,0.0,27.0,27.0
NC-02081500,0.0,25.5,0.8976474909616239,0.0,40.0,0.0,0.0,25.5,25.5
NC-02082950,-0.04083333333333333,109.10541666666667,0.6004772379032088,-0.0,40.0,-1.592,-0.058,28.296,26.704
NC-02084557,0.0,16.5,0.7080278780257028,0.0,40.0,0.0,0.0,16.5,16.5
NC-02092500,0.0,17.5,0.8416714723469196,0.0,40.0,0.0,0.0,17.5,17.5
NC-02096846,-0.07692307692307693,181.1153846153846,0.5300849473554887,-0.0,30.0,-2.23,-0.085,28.115,25.885
NC-02102908,-0.058823529411764705,155.05882352941177,0.1224857888975095,-0.0,40.0,-2.294,-0.062,38.647,36.353
NC-02108000,0.0,18.0,0.6813925165663135,0.0,40.0,0.0,0.0,18.0,18.0
NC-02111180,-0.039230769230769236,105.40269230769232,0.29477151030834525,-0.0,40.0,-1.53,-0.056,27.765,26.235
NC-02111500,0.0,28.0,0.6671704299665855,0.0,40.0,0.0,0.0,28.0,28.0
NC-02112120,0.16666666666666666,-303.66666666666663,0.06110941542155168,1.0,35.0,5.666,0.192,26.167,31.833
NC-02112360,0.05,-71.80000000000001,0.475335678175385,0.0,35.0,1.7,0.061,27.15,28.85
NC-02118500,0.047619047619047616,-66.16666666666666,0.5122002999618669,0.0,40.0,1.858,0.064,28.071,29.929
NC-02125000,0.0,26.0,0.9113934500085648,0.0,31.0,0.0,0.0,26.0,26.0
NC-02128000,0.0,31.0,0.6488823836184148,0.0,40.0,0.0,0.0,31.0,31.0
NC-02137727,-0.047619047619047616,121.21428571428571,0.3482567549844191,-0.0,38.0,-1.762,-0.068,26.881,25.119
NC-02140991,0.0,27.0,0.8386353105782625,0.0,33.0,0.0,0.0,27.0,27.0
NC-02143000,-0.14285714285714285,311.5,0.1327653592514071,-0.0,40.0,-5.572,-0.205,28.786,23.214
NC-02143040,-0.058823529411764705,146.55882352941177,0.26073811508317957,-0.0,40.0,-2.294,-0.082,30.147,27.853
NC-02149000,0.0,27.0,0.9068337987356212,0.0,40.0,0.0,0.0,27.0,27.0
NC-02152100,-0.03470588235294118,97.35970588235294,0.4172595376421846,-0.0,40.0,-1.354,-0.05,28.677,27.323
NC-03161000,0.0,28.5,0.5177580108683466,0.0,40.0,0.0,0.0,28.5,28.5
NC-03439000,0.0,27.0,0.8786417232472994,0.0,40.0,0.0,0.0,27.0,27.0
NC-03450000,-0.08333333333333333,192.375,0.14253308755811656,-0.0,34.0,-3.167,-0.12,27.375,24.208
NC-03455500,0.0,34.5,0.4799543648206863,0.0,40.0,0.0,0.0,34.5,34.5
NC-03456500,-0.030303030303030304,85.56060606060606,0.2946376452132944,-0.0,40.0,-1.182,-0.046,25.591,24.409
NC-03460000,0.0,29.0,0.5095894583582221,0.0,40.0,0.0,0.0,29.0,29.0
NC-03463300,-0.058823529411764705,146.55882352941177,0.4002254248413868,-0.0,40.0,-2.294,-0.079,30.147,27.853
NC-03479000,0.047619047619047616,-66.16666666666666,0.3543466328459486,0.0,40.0,1.858,0.064,28.071,29.929
NC-03500000,0.04880952380952381,-69.54583333333332,0.3021541848643221,0.0,40.0,1.904,0.067,27.048,28.952
NC-03500240,0.07407407407407407,-118.03703703703702,0.26607587923117393,0.0,40.0,2.888,0.097,28.556,31.444
NC-03504000,0.0,31.5,0.9813259194317834,0.0,40.0,0.0,0.0,31.5,31.5
ND-05056000,0.059714795008912656,-109.34001782531195,0.3256572383114915,0.0,40.0,2.328,0.231,8.836,11.164
ND-05057000,0.041666666666666664,-74.27083333333333,0.26948328129042,0.0,40.0,1.624,0.184,8.188,9.812
ND-05057200,-0.05982142857142857,130.553125,0.20438675289598285,-0.0,40.0,-2.334,-0.21,12.167,9.833
ND-05120500,0.0,11.0,0.8976428507872365,0.0,40.0,0.0,0.0,11.0,11.0
ND-05123400,0.09523809523809523,-184.33333333333331,0.014047402553539534,2.0,40.0,3.714,0.654,4.143,7.857
ND-06332515,0.0,10.0,0.6110496224282103,0.0,40.0,0.0,0.0,10.0,10.0
ND-06339100,0.0,10.5,0.9205160426129337,0.0,40.0,0.0,0.0,10.5,10.5
ND-06339500,-0.08333333333333333,178.54166666666666,0.075998296071778,-1.0,40.0,-3.25,-0.274,13.625,10.375
ND-06344600,0.0,10.0,0.681032826308569,0.0,40.0,0.0,0.0,10.0,10.0
ND-06350000,0.0,10.5,0.7484144688489083,0.0,40.0,0.0,0.0,10.5,10.5
ND-06352000,0.0,9.0,0.9533382315068879,0.0,40.0,0.0,0.0,9.0,9.0
ND-06353000,0.04880952380952381,-85.54583333333333,0.341830786637328,0.0,40.0,1.904,0.158,11.048,12.952
ND-06354000,-0.038461538461538464,89.84615384615384,0.550468237774242,-0.0,39.0,-1.462,-0.115,13.731,12.269
ND-06468170,0.0,6.5,0.5814606005031422,0.0,40.0,0.0,0.0,6.5,6.5
ND-06468250,0.0,8.0,0.7434607832170645,0.0,33.0,0.0,0.0,8.0,8.0
ND-06470800,0.13484848484848483,-260.4946969696969,0.012627142711909345,2.0,40.0,5.26,0.563,6.37,11.63
NE-06453600,0.0,17.0,0.652810536431514,0.0,39.0,0.0,0.0,17.0,17.0
NE-06601000,-0.07692307692307693,175.73076923076923,0.15584597733244898,-0.0,40.0,-3.0,-0.138,23.5,20.5
NE-06775500,-0.06350806451612903,131.92086693548387,0.2196894084931138,-0.0,40.0,-2.476,-0.459,6.238,3.762
NE-06784000,-0.10714285714285714,233.125,0.02003672792073985,-2.0,40.0,-4.178,-0.218,21.089,16.911
NE-06803510,0.0,25.0,0.5839009946461666,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,-0.039230769230769236,100.40269230769232,0.2977708732736408,-0.0,40.0,-1.53,-0.071,22.765,21.235
NH-01073000,0.13484848484848483,-241.49469696969692,0.05804855090070604,1.0,40.0,5.26,0.182,25.37,30.63
NH-01078000,0.0967741935483871,-167.4032258064516,0.057167863479314907,1.0,40.0,3.774,0.146,24.113,27.887
NH-01137500,0.05555555555555555,-78.02777777777777,0.3921905433381725,0.0,40.0,2.166,0.066,31.917,34.083
NJ-01411300,-0.1,225.85,0.1748316872928064,-0.0,40.0,-3.9,-0.155,27.95,24.05
NJ-01440000,0.08514492753623187,-143.1621376811594,0.21403801753542107,0.0,40.0,3.32,0.121,25.34,28.66
NJ-01466500,-0.1043557168784029,223.05490018148816,0.11356528506204655,-0.0,40.0,-4.07,-0.269,16.535,12.465
NL-02YC001,0.07407407407407407,-134.0,0.045756460221683115,2.0,39.0,2.814,0.205,12.593,15.407
NL-02YJ001,0.06451612903225806,-96.90322580645162,0.29414748533833657,0.0,39.0,2.452,0.079,30.774,33.226
NL-02YL001,0.0625,-102.875,0.13634974537328937,0.0,39.0,2.376,0.109,20.812,23.188
NL-02YQ001,0.0,11.0,0.21807532696981746,0.0,40.0,0.0,0.0,11.0,11.0
NL-02YR001,-0.047619047619047616,107.16666666666666,0.039939391436912164,-2.0,40.0,-1.858,-0.153,12.929,11.071
NL-02YS003,0.10526315789473684,-175.3157894736842,,0.0,39.0,4.0,0.116,33.0,37.0
NL-02ZB001,0.0,41.0,0.5918569627938672,0.0,39.0,0.0,0.0,41.0,41.0
NL-02ZF001,0.0,21.0,0.990278130928461,0.0,39.0,0.0,0.0,21.0,21.0
NL-02ZG001,0.09090909090909091,-158.63636363636363,0.04447284467573298,2.0,39.0,3.454,0.15,21.273,24.727
NL-02ZH001,0.0,27.0,1.0,0.0,39.0,0.0,0.0,27.0,27.0
NL-02ZK001,-0.058823529411764705,154.52941176470588,0.4227123005912574,-0.0,39.0,-2.236,-0.06,38.118,35.882
NL-02ZM006,-0.08333333333333333,203.5,0.1968627200596722,-0.0,39.0,-3.166,-0.085,38.583,35.417
NL-03NF001,0.0,7.0,0.8067089612452585,0.0,39.0,0.0,0.0,7.0,7.0
NL-03QC001,0.0,7.0,0.9168267191827435,0.0,38.0,0.0,0.0,7.0,7.0
NL-03QC002,0.0,17.0,0.4653407958787157,0.0,40.0,0.0,0.0,17.0,17.0
NM-07208500,0.0,17.0,0.8334448206558573,0.0,40.0,0.0,0.0,17.0,17.0
NM-07226500,-0.125,262.5625,0.07712430073071563,-1.0,36.0,-4.876,-0.382,15.188,10.312
NM-08267500,-0.03571428571428571,81.375,0.15981734818504867,-0.0,40.0,-1.392,-0.14,10.696,9.304
NM-08269000,0.07407407407407407,-136.03703703703704,0.0003375452263119083,3.0,40.0,2.888,0.225,10.556,13.444
NM-08271000,0.0,10.0,0.6881869413886985,0.0,40.0,0.0,0.0,10.0,10.0
NM-08324000,0.19375,-367.209375,0.04690963098496215,2.0,40.0,7.556,0.358,16.222,23.778
NM-08377900,0.08957219251336898,-164.0100267379679,0.06568399566242378,1.0,40.0,3.494,0.223,13.253,16.747
NM-08378500,0.11483516483516484,-213.49807692307695,0.10677717736051617,0.0,40.0,4.478,0.272,13.761,18.239
NM-08380500,-0.04083333333333333,99.60541666666667,0.45285796236655074,-0.0,40.0,-1.592,-0.087,18.796,17.204
NM-09386900,0.0,14.0,0.6988114026246146,0.0,40.0,0.0,0.0,14.0,14.0
NM-09430500,-0.07142857142857142,154.75,0.12161723114919876,-0.0,40.0,-2.786,-0.219,13.393,10.607
NM-09430600,-0.1111111111111111,242.55555555555554,,-0.0,40.0,-4.334,-0.218,22.667,18.333
NS-01DG003,0.0,24.0,0.5921134498558644,0.0,39.0,0.0,0.0,24.0,24.0
NS-01DL001,0.0,32.0,0.9371125026796712,0.0,37.0,0.0,0.0,32.0,32.0
NS-01DP004,0.1043557168784029,-172.39836660617055,0.17166955679574958,0.0,37.0,3.965,0.112,34.122,38.087
NS-01EC001,0.0,13.5,0.9338372892363402,0.0,40.0,0.0,0.0,13.5,13.5
NS-01ED005,0.0,8.0,0.8881068829754644,0.0,35.0,0.0,0.0,8.0,8.0
NS-01ED007,0.07692307692307693,-138.23076923076923,0.01916128413804996,2.0,40.0,3.0,0.191,14.0,17.0
NS-01EF001,0.046536796536796536,-74.00378787878788,0.22624249405254604,0.0,40.0,1.814,0.094,18.093,19.907
NS-01EO001,0.05195681511470985,-73.83569500674764,0.08584858212056345,1.0,40.0,2.026,0.069,28.987,31.013
NS-01FA001,0.13333333333333333,-227.96666666666667,0.05675892870867072,1.0,40.0,5.2,0.136,35.9,41.1
NS-01FB001,-0.054093567251461985,140.10599415204678,0.3191455150975506,-0.0,40.0,-2.11,-0.066,33.055,30.945
NS-01FB003,-0.03774928774928775,90.94195156695157,0.3333182389156941,-0.0,40.0,-1.472,-0.099,16.236,14.764
NT-07OB001,0.0,6.0,0.48008017684205506,0.0,38.0,0.0,0.0,6.0,6.0
NT-07RD001,0.0,1.0,0.5027412626350736,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,-0.043478260869565216,99.84782608695652,0.056651842589077406,-1.0,38.0,-1.608,-0.128,13.804,12.196
NT-10FA002,0.0,7.0,0.8356578052620367,0.0,39.0,0.0,0.0,7.0,7.0
NT-10LA002,0.08333333333333333,-153.875,0.07341321086127484,1.0,36.0,3.083,0.233,11.042,14.125
NT-10LC007,0.13636363636363635,-266.9090909090909,0.0010447174494909728,3.0,31.0,5.045,0.92,2.955,8.0
NT-10MC002,0.05,-89.775,0.13722817780197683,0.0,34.0,1.8,0.191,9.175,10.975
NT-10ND002,0.1,-193.35,0.1484519244750313,0.0,30.0,3.2,0.513,4.55,7.75
NT-10PB001,0.0,1.0,0.2530792543001179,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.021142320272083293,0.0,33.0,0.0,0.0,1.0,1.0
