,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,-0.0047418205297539325,26.482687349496928,0.8346087413929233,-0.0,40.0,-0.185,-0.011,17.099,16.914
NJ-01411300,-0.04448854099543875,98.40992997022919,0.3453056974481019,-0.0,40.0,-1.735,-0.169,10.367,8.632
NJ-01440000,-0.09312375594693856,195.07951832900494,0.05754887969139322,-1.0,40.0,-3.632,-0.338,10.788,7.156
NJ-01466500,-0.058500425206470086,126.68674671758268,0.06736779165897167,-1.0,40.0,-2.281,-0.22,10.914,8.633
NL-02YC001,-0.0447060400712477,115.86395822132033,0.6180173471846431,-0.0,39.0,-1.699,-0.066,27.391,25.692
NL-02YJ001,-0.023416405883222375,69.33106075541757,0.6589078459289208,-0.0,39.0,-0.89,-0.043,22.99,22.1
NL-02YL001,0.0025006217022124954,21.555919838578447,0.9842679367442613,0.0,39.0,0.095,0.004,26.505,26.6
NL-02YQ001,-0.1023698016898413,218.97752299280756,0.10743490254141808,-0.0,40.0,-3.993,-0.256,16.388,12.395
NL-02YR001,-0.10254208694189845,219.52993201675247,0.18028794638930234,-0.0,40.0,-3.999,-0.251,16.599,12.6
NL-02YS003,-0.08344540899154705,177.64108167992384,0.43881262153485934,-0.0,39.0,-3.171,-0.258,12.503,9.332
NL-02ZB001,0.0200433218126026,-21.233263475113283,0.8465282828044682,0.0,39.0,0.762,0.04,18.432,19.194
NL-02ZF001,-0.09226810377865592,194.4990390898583,0.2358223797536274,-0.0,39.0,-3.598,-0.305,11.9,8.302
NL-02ZG001,-0.04240872166807659,92.38496252879638,0.357906094864779,-0.0,39.0,-1.611,-0.191,8.458,6.847
NL-02ZH001,-0.06809366807356129,144.5786237185387,0.2762780286051476,-0.0,39.0,-2.587,-0.263,9.821,7.234
NL-02ZK001,-0.04440249176283994,95.03413943560125,0.25948531740447667,-0.0,39.0,-1.688,-0.241,7.162,5.474
NL-02ZM006,-0.08350958313488314,175.41090019524793,0.2554939683022921,-0.0,39.0,-3.173,-0.321,10.145,6.972
NL-03NF001,-0.06737459409040333,153.55341002113676,0.4343500586914981,-0.0,39.0,-2.628,-0.156,20.219,17.591
NL-03QC001,0.08439571724246989,-139.7900886880155,0.6150513215653133,0.0,38.0,3.122,0.112,27.398,30.52
NL-03QC002,0.20631013832546158,-377.2563632876698,0.12124053189066752,0.0,40.0,8.046,0.229,31.031,39.077
NM-07208500,-0.3044976501858647,634.1660059990509,0.091142798844293,-1.0,40.0,-11.875,-0.48,31.565,19.69
NM-07226500,-0.03771162676289855,76.35973379904867,0.06376852799015498,-1.0,36.0,-1.47,-0.153,1.728,0.258
NM-08267500,0.014165742214900091,-7.165431319900758,0.8671193378973645,0.0,40.0,0.552,0.025,20.869,21.421
NM-08269000,-0.23996557678698555,508.8763871568868,0.03467622027615502,-2.0,40.0,-9.359,-0.313,33.985,24.626
NM-08271000,0.038652928298932215,-56.05699484916306,0.5523765052635039,0.0,40.0,1.508,0.069,20.437,21.945
NM-08324000,-0.30039253725129833,622.6329772100546,0.019188016537287966,-2.0,40.0,-11.715,-0.552,28.156,16.441
NM-08377900,-0.0904563666076764,212.09100436361138,0.5680669608513922,-0.0,40.0,-3.528,-0.118,33.078,29.55
NM-08378500,-0.08219785519664236,190.88824802042856,0.49182374314403665,-0.0,40.0,-3.206,-0.122,28.219,25.013
NM-08380500,-0.40065414381638453,819.3696992608786,0.010723675801034949,-2.0,40.0,-15.625,-0.842,26.475,10.85
NM-09386900,-0.02465538864642288,51.113425509031735,0.3822121517615815,-0.0,40.0,-0.961,-0.222,2.32,1.359
NM-09430500,-0.10183956015712586,208.72106888049782,0.006633762413644773,-3.0,40.0,-3.972,-0.689,7.181,3.209
NM-09430600,-0.20447541357867374,411.67699959746915,1.5424742812353287e-05,-3.0,40.0,-7.974,-1.9,7.02,-0.954
NS-01DG003,-0.06897334081048526,145.09879612824142,0.21675911458245656,-0.0,39.0,-2.621,-0.291,8.601,5.98
NS-01DL001,-0.08213121629014583,172.03715272992744,0.15456194414510405,-0.0,37.0,-3.121,-0.325,9.499,6.378
NS-01DP004,-0.07098339871510329,149.85076259322446,0.1100295013140149,-0.0,37.0,-2.698,-0.299,9.375,6.677
NS-01EC001,-0.03560213347097229,78.93352199180147,0.238087546758055,-0.0,40.0,-1.389,-0.17,8.477,7.088
NS-01ED005,-0.06578476148434764,140.7097983345299,0.3634073211862605,-0.0,35.0,-2.566,-0.271,10.522,7.956
NS-01ED007,-0.029190020712146995,66.90489427354781,0.6664041829849279,-0.0,40.0,-1.139,-0.127,9.138,7.999
NS-01EF001,-0.06854918530417375,145.07011651718022,0.27856604965694465,-0.0,40.0,-2.673,-0.306,9.411,6.738
NS-01EO001,-0.06850480780878523,145.32760286013405,0.13895829457075304,-0.0,40.0,-2.672,-0.292,9.757,7.085
NS-01FA001,-0.01445808178857022,36.17157676275231,0.700619648328836,-0.0,40.0,-0.564,-0.067,7.559,6.995
NS-01FB001,0.0744428246072435,-134.82638559412052,0.14895450470933103,0.0,40.0,2.903,0.18,12.496,15.399
NS-01FB003,-0.007716280583110602,28.148984733127392,0.8796101413969479,-0.0,40.0,-0.3,-0.022,12.878,12.578
NT-07OB001,-0.062104195704776856,154.11842225223768,0.8405809140670599,-0.0,38.0,-2.36,-0.075,31.214,28.854
NT-07RD001,0.008506212492019143,-11.21563165481328,0.11423806647689982,0.0,37.0,0.315,0.055,5.618,5.933
NT-10EB001,0.12198649427422066,-233.266259807021,0.07024086338946312,1.0,38.0,4.514,0.399,8.145,12.659
NT-10FA002,-0.035940151322893556,97.76498040134481,0.8088286305084,-0.0,39.0,-1.365,-0.049,26.639,25.274
NT-10LA002,0.14500442340414993,-268.9114022640436,0.21515988319619161,0.0,36.0,5.366,0.274,18.052,23.418
NT-10LC007,0.2811542491971378,-532.2375488756543,0.2568389228360568,0.0,31.0,10.402,0.398,24.167,34.569
NT-10MC002,0.14511705621210527,-266.84575345417,0.28580934018510096,0.0,34.0,5.224,0.238,20.341,25.565
NT-10ND002,-0.0029364792943829226,22.28834307601484,0.6356111389046188,-0.0,30.0,-0.094,-0.005,16.477,16.383
NT-10PB001,0.008246989939990734,-13.32679261148401,0.563056451033163,0.0,38.0,0.305,0.092,2.994,3.299
NU-06LC001,-0.010917901435306035,24.757713536865996,0.394107148810076,-0.0,33.0,-0.393,-0.125,3.151,2.758
NU-10RC001,0.001959378078993497,-3.346065123193242,0.17464733108014818,0.0,30.0,0.072,0.132,0.532,0.604
NV-10244950,-0.05909731631159298,131.36918802171112,0.2125219354050587,-0.0,40.0,-2.305,-0.168,14.416,12.111
NV-10249300,-0.2682392143583513,563.7929864407397,0.041456909675791964,-2.0,40.0,-10.462,-0.378,32.948,22.486
NV-10316500,0.09580908820853928,-158.67797568877447,0.5216481488445233,0.0,40.0,3.737,0.117,30.928,34.665
NV-10329500,-0.15537190816224053,334.67441667387425,0.19591947802979215,-0.0,40.0,-6.059,-0.243,27.193,21.134
NV-13161500,0.033267568984421944,-37.83210241991493,0.7821011605739105,0.0,38.0,1.298,0.045,28.004,29.302
NY-01350000,-0.08900473540554996,187.04146256768956,0.2211942719822526,-0.0,40.0,-3.471,-0.342,10.901,7.43
NY-01350080,-0.10821889745385545,226.39783923585236,0.3900801527621489,-0.0,32.0,-3.355,-0.315,11.367,8.012
NY-01350140,-0.11037955539855918,230.4382377415225,0.010868858869359066,-2.0,40.0,-4.305,-0.446,11.997,7.692
NY-01362200,-0.07017255455061924,149.75354095634262,0.29976285312958106,-0.0,40.0,-2.737,-0.261,10.882,8.145
NY-01365000,-0.0919881192577588,193.291618453882,0.15860607706086882,-0.0,40.0,-3.587,-0.339,11.247,7.66
NY-01413500,-0.06731606461099518,144.1444176098931,0.2125219354050587,-0.0,40.0,-2.625,-0.26,10.926,8.301
NY-01414500,-0.08692055251450231,182.73108047902662,0.12124053189066752,-0.0,40.0,-3.39,-0.356,10.715,7.325
NY-01415000,-0.06512334692326074,138.55917924366148,0.3107545604252415,-0.0,40.0,-2.54,-0.27,9.68,7.14
NY-01423000,-0.07533603954991863,158.8793984504656,0.23929351176558455,-0.0,40.0,-2.938,-0.32,9.789,6.851
NY-01434025,-0.06565989928142262,139.46618572142512,0.37859457687479137,-0.0,35.0,-2.232,-0.234,9.197,6.965
NY-01435000,-0.06174524893515158,132.44534174648152,0.3107545604252415,-0.0,40.0,-2.408,-0.239,10.251,7.843
NY-01510000,-0.029131368437174576,64.7764985028533,0.23464682647334723,-0.0,40.0,-1.137,-0.142,7.126,5.989
NY-04216418,0.003284384891372037,-0.9387392991531751,0.8980212621322816,0.0,40.0,0.128,0.017,5.561,5.689
NY-04221000,0.011669513527258875,-16.817918251119302,0.7179633437775998,0.0,40.0,0.455,0.049,6.276,6.731
NY-04224775,-0.009027550794734385,25.39580344201091,0.8067106222830902,-0.0,40.0,-0.352,-0.037,7.53,7.178
NY-04233000,-0.02770769198567511,62.56325450030432,0.6309950399173054,-0.0,33.0,-0.887,-0.094,7.73,6.843
NY-04256000,0.025413784663469618,-42.47817583935401,0.5680669608513922,0.0,40.0,0.991,0.107,7.816,8.807
OH-03140000,-0.012262738678699502,34.072252606105195,0.8747674182461624,-0.0,40.0,-0.478,-0.049,9.804,9.326
OH-03144000,0.03968392550755799,-69.75394541488434,0.06952455024896764,1.0,40.0,1.547,0.142,8.781,10.328
OH-03159540,-0.05874152083554253,124.56345386879389,0.2248388230455447,-0.0,40.0,-2.291,-0.207,8.314,6.023
OH-03237280,-0.07459124151728691,158.86310692215562,0.4056552454415212,-0.0,40.0,-2.909,-0.243,11.247,8.338
OH-03237500,-0.017054447830205502,44.30294213771131,,-0.0,40.0,-0.665,-0.059,10.552,9.887
OH-03238500,-0.016032329854456386,41.53656617583729,,-0.0,33.0,-0.513,-0.045,9.809,9.296
OH-03241500,-0.01837220192857541,45.992756461482905,0.8174897544303572,-0.0,40.0,-0.716,-0.059,9.634,8.918
OH-04185000,0.13050256074793845,-252.96502900134655,0.091142798844293,1.0,40.0,5.089,0.489,5.3,10.389
OH-04196800,0.08979752423594667,-172.36127707036567,0.06873452806059022,1.0,40.0,3.502,0.366,5.348,8.85
OH-04197100,0.05888614328861269,-110.47147401632776,0.6156999194517363,0.0,40.0,2.297,0.272,6.064,8.361
OH-04197170,0.11121190891910518,-217.2814720331019,0.3175062293935069,0.0,35.0,3.781,0.421,3.363,7.144
OH-04213000,0.11477356681127616,-222.21350476076455,0.07389094191293855,1.0,40.0,4.477,0.592,4.923,9.4
OK-07148400,-0.1802236779791995,374.3840733598182,0.19974847790467765,-0.0,39.0,-6.848,-0.45,17.541,10.693
OK-07197000,0.021733017851941736,-32.4043643991874,0.8796101413969479,0.0,40.0,0.848,0.055,10.605,11.453
OK-07301500,-0.10891924556627784,230.6590453786148,0.4629394880460813,-0.0,40.0,-4.248,-0.238,15.108,10.86
OK-07315700,-0.02542475472681528,61.63615718545386,0.8980212621322816,-0.0,40.0,-0.992,-0.05,11.321,10.329
OK-07335700,-0.11839998134617813,247.78694555721344,0.49182374314403665,-0.0,40.0,-4.617,-0.343,13.473,8.856
ON-02AB008,0.30285304781814104,-583.6239410969768,0.042125865775026305,2.0,39.0,11.509,0.488,15.722,27.231
ON-02BF002,-0.0787212327359601,173.6917841672941,0.5136072924876847,-0.0,39.0,-2.991,-0.169,17.902,14.911
ON-02CF008,0.03889366761324489,-66.4430891118692,,0.0,37.0,1.478,0.126,10.527,12.005
ON-02EA005,0.025742435651331743,-39.538575314197516,0.600072292463655,0.0,40.0,1.004,0.081,11.406,12.41
ON-02EC002,0.03163156108282472,-53.34836801100195,0.5369017953048782,0.0,40.0,1.234,0.117,9.25,10.484
ON-02FB007,0.05104408811364432,-94.47709025535373,0.10042517436963738,0.0,40.0,1.991,0.241,6.539,8.53
ON-02FC001,0.024404058974460317,-41.649228828957476,0.3220089692456942,0.0,40.0,0.952,0.115,6.646,7.598
ON-02GA010,0.009895817494969154,-14.000156003609249,0.8465282828044682,0.0,39.0,0.386,0.051,5.584,5.97
ON-02HL004,-0.013975412799537384,37.0432653934391,0.8248046168337546,-0.0,40.0,-0.545,-0.057,9.386,8.841
ON-02JC008,-0.14625188293647232,314.85705017857305,0.32122506421997343,-0.0,39.0,-5.558,-0.239,25.425,19.867
ON-02KB001,-0.03431967636725218,87.96137713625842,0.6970810860686492,-0.0,39.0,-1.304,-0.069,20.043,18.739
ON-02LB007,-0.03954591039291891,85.1984831065244,0.6108948771395779,-0.0,37.0,-1.542,-0.187,6.937,5.395
ON-04DA001,-0.10213227608946186,225.11964483085245,0.4055728950945756,-0.0,38.0,-3.779,-0.176,23.0,19.221
ON-04GA002,-0.0520246747334493,112.0826988246713,0.3427404657152944,-0.0,34.0,-1.977,-0.23,9.126,7.149
ON-04GB004,-0.013100369126046334,39.84087362188269,0.7821011605739105,-0.0,38.0,-0.511,-0.039,13.915,13.404
ON-04JC002,-0.1191615479076571,264.1951359883772,0.3220089692456942,-0.0,40.0,-4.647,-0.167,28.374,23.727
ON-04KA001,-0.16286017405713007,358.90429246836044,0.3331693388353718,-0.0,39.0,-6.189,-0.187,36.604,30.415
ON-04LJ001,-0.1080219776031467,245.17163225681148,0.45325103254848376,-0.0,39.0,-4.105,-0.137,31.396,27.291
ON-04MF001,-0.23765526974240886,502.41590694594373,0.09993379657133428,-1.0,39.0,-9.031,-0.329,32.096,23.065
ON-05PB014,-0.08367262777314914,183.426210409943,0.5663968908281007,-0.0,34.0,-3.012,-0.19,17.671,14.659
OR-10396000,0.07213734165888783,-119.18061408511107,0.23929351176558455,0.0,40.0,2.814,0.109,23.579,26.393
OR-13331500,0.02576609807835789,-25.55807293059792,0.7102984826316265,0.0,40.0,1.005,0.038,25.433,26.438
OR-14020000,-0.06843516946185083,151.9774706167808,0.4629394880460813,-0.0,40.0,-2.669,-0.171,16.544,13.875
OR-14092750,-0.03235815233227282,77.86510732859219,0.5471283813948622,-0.0,36.0,-1.133,-0.083,13.699,12.566
OR-14096850,-0.00584898492710656,20.952050301151232,0.92378109297099,-0.0,35.0,-0.199,-0.021,9.348,9.149
OR-14137000,0.02246986323485273,-34.94041601936213,0.69032777816038,0.0,40.0,0.877,0.085,9.527,10.404
OR-14138800,0.010443628766066006,-11.469751406753952,0.811748457621082,0.0,40.0,0.407,0.042,9.198,9.605
OR-14138870,0.00497685193680524,-1.2966164146499022,0.8612638836213089,0.0,40.0,0.194,0.023,8.553,8.747
OR-14138900,0.020222528381666813,-32.672547052672975,0.5680669608513922,0.0,40.0,0.789,0.097,7.348,8.137
OR-14139800,0.008975814555416347,-10.202473385441696,0.8612638836213089,0.0,40.0,0.35,0.045,7.561,7.911
OR-14141500,0.011517676775047486,-14.2843751820172,0.8248046168337546,0.0,40.0,0.449,0.051,8.509,8.958
OR-14154500,-0.00836141683611392,24.12768900211981,0.8612638836213089,-0.0,40.0,-0.326,-0.04,7.58,7.254
OR-14158500,0.026607518212299286,-41.43203656777827,0.3429692957624422,0.0,40.0,1.038,0.087,11.224,12.262
OR-14158790,0.03145907694822112,-51.0927292168622,0.7530821359358961,0.0,40.0,1.227,0.1,11.165,12.392
OR-14166500,0.003306352547342133,-1.8790197967270181,0.9349988039705048,0.0,40.0,0.129,0.025,4.664,4.793
OR-14182500,-0.0003097725729423641,8.533417095881596,0.9907040297231748,-0.0,40.0,-0.012,-0.001,7.92,7.908
OR-14185000,0.007494673151341346,-6.833310550095603,0.8980212621322816,0.0,40.0,0.292,0.033,7.999,8.291
OR-14185900,0.019961267289325697,-33.06448425203399,0.7887194899032053,0.0,40.0,0.778,0.102,6.439,7.217
OR-14187000,-0.0855646752517902,178.25990795059036,0.1989481007752456,-0.0,30.0,-2.482,-0.33,8.072,5.59
OR-14301000,0.014846070015545151,-25.530124787645345,0.5839675342063331,0.0,40.0,0.579,0.129,3.85,4.429
OR-14303200,-0.013818409362040063,32.62258320916551,0.5353539858236427,-0.0,35.0,-0.47,-0.086,5.207,4.737
OR-14305500,0.0035996414961758033,-2.660274282860523,0.9262878069314557,0.0,40.0,0.141,0.028,4.463,4.604
OR-14306340,-0.032009515964178406,68.39444447602007,0.2870138627723573,-0.0,35.0,-1.089,-0.229,4.888,3.799
OR-14306500,0.015537166073947242,-26.410310702269925,0.4836767114454925,0.0,40.0,0.606,0.119,4.338,4.944
OR-14308990,-0.055076902347909906,116.77421148231817,0.27128711578294107,-0.0,33.0,-1.762,-0.256,7.391,5.629
OR-14309500,-0.013843315036154632,31.050973589712925,0.4629394880460813,-0.0,40.0,-0.54,-0.136,3.655,3.115
OR-14316700,-0.006067524579688451,18.736828476926824,0.9535453737590693,-0.0,40.0,-0.236,-0.032,6.729,6.493
OR-14325000,-0.02980666859785395,64.1522844712417,0.4081104204610595,-0.0,40.0,-1.163,-0.24,5.165,4.002
OR-14362250,-0.042771388124761715,91.21794142249648,0.4264505315507925,-0.0,35.0,-1.455,-0.23,6.36,4.905
OR-14400000,-0.010639412610787255,25.584597037360915,0.7530821359358961,-0.0,40.0,-0.415,-0.086,4.529,4.114
PA-01439500,-0.08867971873085517,186.66882258019902,0.18028794638930234,-0.0,40.0,-3.459,-0.319,11.172,7.713
PA-01440400,-0.08573818727020788,180.32479433090933,0.16560248483061546,-0.0,40.0,-3.344,-0.314,10.649,7.305
PA-01451800,-0.06553990377105856,137.8234968029529,0.003294330182434857,-3.0,40.0,-2.556,-0.307,8.12,5.564
PA-01516500,-0.003153720857603149,12.674190866070017,0.9721171358417333,-0.0,40.0,-0.123,-0.014,6.433,6.31
PA-01518862,0.03678133590775217,-66.78307978650781,0.6495079756621349,0.0,35.0,1.251,0.141,6.191,7.442
PA-01532000,0.01839387567724298,-29.740336690181145,0.842992183820956,0.0,40.0,0.718,0.079,6.661,7.379
PA-01539000,-0.0287355761359497,65.82040110409211,0.7354536181171747,-0.0,40.0,-1.121,-0.113,8.953,7.832
PA-01542810,-0.02248046639335355,54.49251378079808,0.8980212621322816,-0.0,40.0,-0.877,-0.085,10.004,9.127
PA-01543000,0.0031588918611281484,3.018451179510758,0.9632307348911255,0.0,40.0,0.123,0.012,9.27,9.393
PA-01543500,0.006064965873673497,-2.9254509263644817,0.9383055479893871,0.0,40.0,0.237,0.022,9.077,9.314
PA-01544500,0.039959943128901415,-70.86153744558217,0.34446492197456147,0.0,40.0,1.559,0.154,8.219,9.778
PA-01545600,0.07038170004109501,-131.01977638048314,0.3453056974481019,0.0,40.0,2.744,0.242,8.266,11.01
PA-01547700,0.0653508344324032,-122.27144056987221,0.5680669608513922,0.0,40.0,2.549,0.236,7.058,9.607
PA-01548500,0.030849895285198416,-53.15198248042655,0.600072292463655,0.0,40.0,1.203,0.118,7.9,9.103
PA-01549500,0.05230280072929443,-94.85978897442143,0.3696497329509345,0.0,40.0,2.04,0.213,8.647,10.687
PA-01550000,0.024655834425260703,-41.071789039031515,0.700619648328836,0.0,40.0,0.962,0.102,7.722,8.684
PA-01552000,0.007374233476848827,-6.819473591862206,0.8248046168337546,0.0,40.0,0.288,0.032,7.774,8.062
PA-01552500,0.0052381310325682415,-2.576566512677317,0.9535453737590693,0.0,40.0,0.204,0.023,7.79,7.994
PA-01557500,-0.057853612526359996,125.10750193551374,0.5266331241782605,-0.0,40.0,-2.256,-0.202,10.615,8.359
PA-01564500,0.10833477861228391,-207.03968358376417,0.12979508074859192,0.0,40.0,4.225,0.352,7.355,11.58
PA-01567500,0.023738390551282948,-39.091951130786214,0.5321203276897304,0.0,40.0,0.926,0.09,7.886,8.812
PA-01568000,0.013813018046790068,-19.069141085592413,0.7530821359358961,0.0,40.0,0.539,0.05,8.267,8.806
PA-01613050,0.1095427088165406,-208.4211355544555,0.17282861084833234,0.0,40.0,4.272,0.345,8.364,12.636
PA-03010655,0.00896361284818803,-9.441140829168502,0.9721171358417333,0.0,40.0,0.349,0.037,8.298,8.647
PA-03011800,0.02603609215025981,-44.04217548837314,0.5843525293523892,0.0,40.0,1.016,0.112,7.483,8.499
PA-03015500,0.08377752918645748,-160.80270309357496,0.08888437998776144,1.0,40.0,3.267,0.389,4.993,8.26
PA-03021350,0.07181184841093018,-138.41511462971445,0.12124053189066752,0.0,40.0,2.8,0.427,3.701,6.501
PA-03026500,0.025241822457328568,-41.467676978566544,0.7069233175991056,0.0,40.0,0.984,0.1,8.486,9.47
PA-03028000,0.021008066595850645,-33.01227421775859,0.7319251852263258,0.0,40.0,0.819,0.085,8.563,9.382
PA-03049000,-0.02942175987976782,67.34106022585647,0.7530821359358961,-0.0,40.0,-1.147,-0.126,9.115,7.968
PA-03049800,-0.08715370962508162,183.6924570528935,0.22054403048216398,-0.0,40.0,-3.399,-0.331,11.215,7.816
PA-04213075,0.04233070510287864,-76.53241140582847,0.5270983110287553,0.0,32.0,1.312,0.164,7.579,8.891
PE-01CA003,-0.07955205934113935,170.19129063112374,0.3014017164116709,-0.0,39.0,-3.023,-0.246,12.758,9.735
PE-01CB004,-0.008170679714849714,25.543307591826384,0.8276754690914632,-0.0,38.0,-0.311,-0.031,9.374,9.063
QC-02LG005,-0.11892112522050029,258.73016779047833,0.5925510100829448,-0.0,32.0,-3.924,-0.179,23.385,19.461
QC-02NF003,-0.15074677870168815,319.65867932824057,0.19094371755549244,-0.0,34.0,-4.975,-0.252,21.331,16.356
QC-02OE027,0.08712145019263401,-164.48379984821634,0.37244389624576013,0.0,32.0,2.875,0.298,7.93,10.805
QC-02PB006,-0.09785976286279331,216.96641675129382,0.45855874552468423,-0.0,34.0,-3.229,-0.142,23.302,20.073
QC-02QA002,-0.04457334194488086,116.35674740047347,0.9136301036401862,-0.0,33.0,-1.471,-0.051,28.146,26.675
QC-02RF001,-0.21554594611444086,455.032136343921,0.0910305299729306,-1.0,34.0,-7.113,-0.289,28.467,21.354
QC-02RG005,-0.12174005694261437,264.5067765274471,0.21126137155306535,-0.0,34.0,-4.017,-0.169,23.583,19.566
QC-02UC002,-0.08171082449545608,188.89288388999236,0.43431144285625,-0.0,31.0,-2.696,-0.106,27.187,24.491
QC-02VC001,0.10795442798473519,-191.15520162327203,0.3771382028423258,0.0,33.0,3.562,0.145,22.487,26.049
QC-04NA001,-0.13261144898011637,286.08536941665614,0.14002518868117475,-0.0,32.0,-4.376,-0.206,23.647,19.271
RI-01117468,-0.03517052101054373,80.92835065584829,0.5066205695044608,-0.0,40.0,-1.372,-0.126,11.326,9.954
SC-02110500,0.03210790054593029,-60.3541917618669,0.33352610308834585,0.0,40.0,1.253,0.297,3.187,4.44
SD-05291000,0.1624455669963988,-314.41964570475693,0.02171858311421837,2.0,40.0,6.336,0.554,7.06,13.396
SD-06360500,-0.004183820815136563,22.288435418326927,1.0,-0.0,40.0,-0.164,-0.009,14.009,13.845
SD-06404000,0.10218372755196042,-178.28034761811273,0.6163750034803586,0.0,40.0,3.985,0.144,23.941,27.926
SD-06406000,-0.03769460692652335,87.17882535839779,0.7179633437775998,-0.0,40.0,-1.47,-0.09,12.581,11.111
SD-06408700,-0.008197550616505222,24.964942615674147,0.2329005911851838,-0.0,35.0,-0.278,-0.032,8.717,8.439
SD-06409000,-0.020438617839265247,52.196910114842375,0.3214946687719009,-0.0,40.0,-0.797,-0.068,11.749,10.952
SD-06422500,-0.0933701668241619,207.28936415162633,0.42144237894257297,-0.0,40.0,-3.642,-0.181,22.51,18.868
SD-06431500,-0.002469730762063212,17.38421771447745,0.9428115584561376,-0.0,40.0,-0.097,-0.007,12.497,12.4
SD-06440200,-0.09422154001139305,209.9900680537545,0.8421658122080724,-0.0,30.0,-2.732,-0.108,22.583,19.851
SD-06441500,0.06771836893418638,-126.65243064178767,0.5919696291564422,0.0,40.0,2.641,0.153,7.362,10.003
SD-06447000,0.10953732846635267,-200.03247594024532,0.43502642785483836,0.0,40.0,4.272,0.221,16.742,21.014
SD-06447500,0.026897108301792955,-42.37492017317762,0.6163750034803586,0.0,40.0,1.049,0.081,10.854,11.903
SD-06450500,0.043070063651340224,-74.128010284277,0.43502642785483836,0.0,40.0,1.679,0.128,11.108,12.787
SD-06452000,0.04808668443159575,-80.17434177843646,0.7349279105639643,0.0,40.0,1.876,0.102,14.989,16.865
SD-06464500,0.06909259412920013,-124.07472525260009,0.3453056974481019,0.0,40.0,2.694,0.181,12.66,15.354
SD-06477500,0.06289465536603538,-113.67944994957045,0.5066205695044608,0.0,40.0,2.453,0.143,10.789,13.242
SD-06479215,0.2745974707914091,-534.0443686097229,0.18213835260866817,0.0,34.0,9.061,0.564,11.032,20.093
SD-06479438,0.22769536444673832,-440.8328613510066,0.043838787162109094,2.0,40.0,8.88,0.62,9.776,18.656
SK-06BD001,-0.1866713109948808,388.9539387681974,0.0006763709319801414,-3.0,39.0,-7.093,-0.442,19.531,12.438
SK-06CD002,-0.029729580926860608,67.17180172190075,0.11031315574785938,-0.0,39.0,-1.13,-0.142,8.337,7.207
SK-06DA004,-0.022072154103062656,57.593011602865474,0.6114052024347298,-0.0,39.0,-0.839,-0.059,13.912,13.073
SK-07LE002,-0.009768463603545312,28.50816022851725,0.5320609713589797,-0.0,35.0,-0.371,-0.04,9.176,8.805
TN-03498500,-0.017957327368639545,43.985911472675454,0.7142300825641263,-0.0,40.0,-0.7,-0.079,8.448,7.748
TN-03604000,-0.0182550743312637,43.72113470586679,0.7354536181171747,-0.0,40.0,-0.712,-0.067,7.594,6.882
TX-07299670,0.0959605160415925,-182.61081804731538,0.03804862476835935,2.0,40.0,3.743,0.291,7.295,11.038
TX-07315200,-0.09262690825468389,192.48695637994223,0.22067136191984682,-0.0,40.0,-3.612,-0.184,9.178,5.566
TX-07346045,-0.0392331966932178,88.01037550835093,0.8024588038147451,-0.0,40.0,-1.53,-0.136,10.368,8.838
TX-08029500,-0.059524740151852676,125.2005287283271,0.25841287570987026,-0.0,40.0,-2.321,-0.295,7.401,5.08
TX-08050800,-0.3097564872203771,631.1357374260182,,-0.0,33.0,-9.912,-0.605,15.959,6.047
TX-08066200,-0.07297119299311741,151.4133374823161,0.35734719361075706,-0.0,40.0,-2.846,-0.322,7.003,4.157
TX-08066300,-0.10286466490627855,211.27603311724656,0.16560248483061546,-0.0,40.0,-4.012,-0.419,7.707,3.695
TX-08070000,-0.1337387184639876,271.7718167700144,0.11041685918396271,-0.0,38.0,-5.216,-0.522,7.103,1.887
TX-08070200,-0.024505497720566014,53.578924487055126,0.6780801094706033,-0.0,34.0,-0.809,-0.086,4.936,4.127
TX-08079600,-0.042417205118048654,89.2715309054839,0.37586613879768005,-0.0,40.0,-1.654,-0.115,5.328,3.674
TX-08082700,-0.027312433197772858,57.871200480102004,0.17915950617900678,-0.0,40.0,-1.065,-0.087,3.82,2.755
TX-08086212,-0.035693346142565564,74.7141240909614,0.5758963415306515,-0.0,40.0,-1.392,-0.077,4.077,2.685
TX-08086290,-0.11000698463241523,224.5086723748424,0.14843317828705538,-0.0,40.0,-4.29,-0.274,6.805,2.515
TX-08101000,0.00686854030923384,-3.5314566700516252,0.9349988039705048,0.0,40.0,0.268,0.014,10.061,10.329
TX-08103900,-0.04759769692383892,104.05252713355479,0.7213597712279394,-0.0,40.0,-1.857,-0.098,9.857,8.0
TX-08104900,-0.1604081325597585,328.65090933785035,0.24872473553918217,-0.0,40.0,-6.256,-0.397,11.203,4.947
TX-08109700,-0.08937215429347872,185.5718485076588,0.43502642785483836,-0.0,40.0,-3.485,-0.223,8.704,5.219
TX-08150800,0.036032897715361674,-63.81170662312145,0.8125251558367952,0.0,40.0,1.406,0.085,7.497,8.903
TX-08155200,-0.15996755384328448,326.9542923577098,0.34457761884916804,-0.0,33.0,-6.239,-0.426,10.379,4.14
TX-08158700,-0.11457368935888697,236.59424170138294,0.3706969845683532,-0.0,39.0,-4.353,-0.299,9.738,5.385
