,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
KS-06846500,-0.05334281650071124,111.1056187766714,0.01161312944563142,-2.0,40.0,-2.08,-0.404,5.54,3.46
KS-06847900,-0.043478260869565216,90.89130434782608,0.39942606758080323,-0.0,40.0,-1.696,-0.416,4.848,3.152
KS-06853800,0.0,3.0,0.721066920997586,0.0,40.0,0.0,0.0,3.0,3.0
KS-06876700,0.029857397504456328,-55.67000891265597,0.1565179337810001,0.0,40.0,1.164,0.246,3.418,4.582
KS-06878000,0.0,4.5,0.5898193053774585,0.0,40.0,0.0,0.0,4.5,4.5
KS-06879650,0.0,2.0,0.028861760526796232,0.0,39.0,0.0,0.0,2.0,2.0
KS-06885500,0.10912698412698413,-213.0902777777778,0.09008130808911763,1.0,40.0,4.256,0.615,2.872,7.128
KS-06888500,0.0,4.0,0.4809433616780556,0.0,40.0,0.0,0.0,4.0,4.0
KS-06889200,0.07692307692307693,-148.73076923076923,0.14214548830603113,0.0,40.0,3.0,0.561,3.5,6.5
KS-06889500,0.09090909090909091,-175.6818181818182,0.1393183124518511,0.0,40.0,3.546,0.598,4.227,7.773
KS-06892000,0.0,6.0,0.915878445665947,0.0,40.0,0.0,0.0,6.0,6.0
KS-06910800,0.0,4.0,0.9718289696402425,0.0,40.0,0.0,0.0,4.0,4.0
KS-06911900,0.0,5.0,0.6296895233757951,0.0,40.0,0.0,0.0,5.0,5.0
KS-06917000,0.0,4.0,0.9568190561015959,0.0,40.0,0.0,0.0,4.0,4.0
KS-07142300,0.031754032258064516,-62.460433467741936,0.15525282546395136,0.0,40.0,1.238,0.576,0.381,1.619
KS-07144780,0.0,5.0,0.365423529809042,0.0,40.0,0.0,0.0,5.0,5.0
KS-07145700,0.0,6.5,0.5738952010729246,0.0,40.0,0.0,0.0,6.5,6.5
KS-07149000,0.08571428571428572,-166.21428571428572,0.032534589543470105,2.0,38.0,3.343,0.585,3.414,6.757
KS-07151500,0.043478260869565216,-81.39130434782608,0.5887982020180624,0.0,40.0,1.696,0.28,4.652,6.348
KS-07167500,0.0,3.0,0.7596404782271398,0.0,40.0,0.0,0.0,3.0,3.0
KS-07180500,0.0,4.0,0.927019679256377,0.0,40.0,0.0,0.0,4.0,4.0
KS-07184000,0.0,4.0,0.8413613749783717,0.0,40.0,0.0,0.0,4.0,4.0
KY-03213700,-0.12903225806451613,264.8709677419355,0.011798647051942668,-2.0,40.0,-5.032,-0.735,9.516,4.484
KY-03280700,-0.04,90.44,0.47493463581081397,-0.0,40.0,-1.56,-0.146,11.28,9.72
KY-03281100,0.0,9.0,0.22945320417246595,0.0,34.0,0.0,0.0,9.0,9.0
KY-03281500,-0.03333333333333333,74.61666666666667,0.27896704212170276,-0.0,40.0,-1.3,-0.186,8.65,7.35
KY-03285000,-0.07407407407407407,155.03703703703704,0.05806446230653073,-1.0,40.0,-2.888,-0.439,8.444,5.556
KY-03300400,-0.07692307692307693,159.73076923076923,0.018241133986712788,-2.0,40.0,-3.0,-0.531,7.5,4.5
LA-07373000,0.19139194139194138,-372.9967948717948,0.002137175142963965,3.0,40.0,7.464,0.784,5.768,13.232
LA-07375000,0.0,8.0,0.9235568363358482,0.0,40.0,0.0,0.0,8.0,8.0
LA-07376000,0.1,-192.75,,0.0,38.0,3.9,0.553,5.15,9.05
LA-07377000,0.16666666666666666,-325.0833333333333,0.015367811233976347,2.0,40.0,6.5,0.831,4.75,11.25
LA-08013000,0.0,4.5,0.6551448919479594,0.0,40.0,0.0,0.0,4.5,4.5
LA-08014500,0.0,6.0,0.6229181575012028,0.0,40.0,0.0,0.0,6.0,6.0
LA-08023080,0.0,3.0,0.9523078552880768,0.0,38.0,0.0,0.0,3.0,3.0
LA-08025500,-0.05263157894736842,113.10526315789473,0.2510286401540873,-0.0,37.0,-2.052,-0.284,8.947,6.895
MA-01162500,-0.10526315789473684,215.36842105263156,3.8354543541174735e-08,-3.0,40.0,-4.106,-0.67,7.053,2.947
MA-01169000,-0.08333333333333333,175.54166666666666,0.004190848641083544,-3.0,40.0,-3.25,-0.349,10.625,7.375
MA-01170100,-0.1297335203366059,268.2724403927069,2.8602807063071722e-05,-3.0,40.0,-5.06,-0.599,11.53,6.47
MA-01181000,-0.09523809523809523,198.33333333333331,0.03452833611125694,-2.0,40.0,-3.714,-0.464,9.857,6.143
MA-01187300,-0.05263157894736842,113.18421052631578,0.033641792737771015,-2.0,40.0,-2.052,-0.252,9.026,6.974
MA-01333000,-0.07692307692307693,161.73076923076923,0.04890761247993125,-2.0,40.0,-3.0,-0.392,9.5,6.5
MB-05LH005,-0.0625,126.34375,0.021601272607802757,-2.0,38.0,-2.375,-0.836,2.656,0.281
MB-05TD001,0.0,1.0,0.5765800853041845,0.0,32.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.20465940070199617,0.0,30.0,0.0,0.0,2.0,2.0
MB-05UH002,0.0,1.0,0.6492341192748177,0.0,32.0,0.0,0.0,1.0,1.0
MB-06FB002,0.0,1.0,0.14406806232153113,0.0,36.0,0.0,0.0,1.0,1.0
MD-01485500,0.0,6.0,0.6216249278489527,0.0,40.0,0.0,0.0,6.0,6.0
MD-01486000,-0.047619047619047616,99.66666666666666,0.07868379372191803,-1.0,40.0,-1.858,-0.397,5.429,3.571
MD-01491000,-0.03128054740957967,68.01417399804497,0.47955045103202854,-0.0,40.0,-1.22,-0.222,6.11,4.89
MD-01580000,-0.07417582417582418,158.24038461538464,0.2921380910816833,-0.0,40.0,-2.892,-0.291,11.446,8.554
MD-01583500,0.0,9.0,0.743482697045805,0.0,40.0,0.0,0.0,9.0,9.0
MD-01586610,0.0,9.5,0.7739488662107923,0.0,36.0,0.0,0.0,9.5,9.5
MD-01591400,-0.1,208.85,0.1602386553264472,-0.0,40.0,-3.9,-0.446,10.95,7.05
MD-01594950,0.0,7.5,1.0,0.0,32.0,0.0,0.0,7.5,7.5
MD-01596500,0.0,7.0,0.6455433733538238,0.0,40.0,0.0,0.0,7.0,7.0
MD-01639500,0.0,8.5,0.9452829375801359,0.0,40.0,0.0,0.0,8.5,8.5
MD-03076600,0.0,8.0,0.906527431974828,0.0,40.0,0.0,0.0,8.0,8.0
MD-03078000,0.0,8.0,0.4164639971713675,0.0,40.0,0.0,0.0,8.0,8.0
ME-01013500,-0.045454545454545456,93.8409090909091,0.003290710381591122,-3.0,40.0,-1.772,-0.627,3.886,2.114
ME-01022500,0.0,6.0,0.9899955714901456,0.0,40.0,0.0,0.0,6.0,6.0
ME-01030500,0.0,5.0,0.6387623235913247,0.0,40.0,0.0,0.0,5.0,5.0
ME-01031500,-0.029411764705882353,64.77941176470588,0.16485530148164917,-0.0,40.0,-1.148,-0.171,6.574,5.426
ME-01047000,0.0,8.0,0.597001766954639,0.0,40.0,0.0,0.0,8.0,8.0
ME-01054200,-0.09090909090909091,191.1818181818182,0.05413279283233141,-1.0,40.0,-3.546,-0.384,11.273,7.727
ME-01055000,-0.05718954248366013,124.29330065359476,0.23173419841866716,-0.0,40.0,-2.23,-0.217,11.115,8.885
ME-01057000,-0.13484848484848483,276.4946969696969,0.0007196020980893003,-3.0,40.0,-5.26,-0.726,9.63,4.37
ME-01AD002,0.0,5.0,0.7183453174812948,0.0,36.0,0.0,0.0,5.0,5.0
MI-04040500,0.0,5.0,0.12512106228421582,0.0,40.0,0.0,0.0,5.0,5.0
MI-04043050,-0.04,86.94,0.14395405866166744,-0.0,40.0,-1.56,-0.217,7.78,6.22
MI-04045500,0.0,4.0,0.5238931055050551,0.0,40.0,0.0,0.0,4.0,4.0
MI-04056500,0.0,4.0,0.683551839042452,0.0,40.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,5.5,0.7415222755237798,0.0,40.0,0.0,0.0,5.5,5.5
MI-04057800,0.02857142857142857,-49.1,0.47430744715150785,0.0,40.0,1.114,0.143,7.443,8.557
MI-04059500,0.0,4.0,0.5432052720125307,0.0,40.0,0.0,0.0,4.0,4.0
MI-04105700,0.2,-388.7,0.016192010934444445,2.0,40.0,7.8,0.757,7.1,14.9
MI-04115265,0.0,9.0,0.8645205035014374,0.0,31.0,0.0,0.0,9.0,9.0
MI-04122200,0.043478260869565216,-80.89130434782608,0.12277200784141562,0.0,40.0,1.696,0.255,5.152,6.848
MI-04122500,0.035098522167487683,-65.64439655172413,0.25764549934100556,0.0,40.0,1.368,0.25,3.816,5.184
MI-04124000,0.0,8.0,0.9625250399249432,0.0,40.0,0.0,0.0,8.0,8.0
MI-04127918,0.041666666666666664,-75.125,0.31598756212971457,0.0,33.0,1.334,0.173,7.333,8.667
MI-04127997,0.05718954248366013,-102.79330065359476,0.7457236148829782,0.0,40.0,2.23,0.192,10.385,12.615
MI-04161580,0.0,9.0,0.36277314271779426,0.0,35.0,0.0,0.0,9.0,9.0
MN-04015330,0.0,5.5,0.5869317266613345,0.0,40.0,0.0,0.0,5.5,5.5
MN-05062500,0.0,2.0,0.8747134357754824,0.0,33.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.0,0.6630138233688454,0.0,39.0,0.0,0.0,2.0,2.0
MN-05131500,0.0,2.0,0.5786391538590145,0.0,40.0,0.0,0.0,2.0,2.0
MO-05495000,0.05263157894736842,-99.18421052631578,0.3729735246473198,0.0,40.0,2.052,0.338,4.974,7.026
MO-05501000,0.01282051282051282,-20.121794871794872,0.4889984757115431,0.0,40.0,0.5,0.087,5.25,5.75
MO-05503800,0.0,4.0,0.7887583649751952,0.0,39.0,0.0,0.0,4.0,4.0
MO-05507600,-0.037037037037037035,79.03703703703704,0.3031192208688491,-0.0,39.0,-1.408,-0.289,5.704,4.296
MO-05508805,-0.05334281650071124,111.1056187766714,0.19734550063850076,-0.0,40.0,-2.08,-0.408,5.54,3.46
MO-05514500,0.0,4.0,0.696563396646414,0.0,39.0,0.0,0.0,4.0,4.0
MO-06906800,0.0,5.0,0.9363820475278866,0.0,31.0,0.0,0.0,5.0,5.0
MO-06918460,0.0,3.0,0.6925574233310476,0.0,40.0,0.0,0.0,3.0,3.0
MO-06919500,0.0,3.5,0.810950857432742,0.0,40.0,0.0,0.0,3.5,3.5
MO-06921070,0.0,5.0,0.15610688758683855,0.0,40.0,0.0,0.0,5.0,5.0
MO-06921200,0.0,6.0,0.6136337558438818,0.0,40.0,0.0,0.0,6.0,6.0
MO-06934000,0.0,5.0,0.973870262954843,0.0,32.0,0.0,0.0,5.0,5.0
MO-07014500,0.0625,-119.90625,0.08538371031431868,1.0,40.0,2.438,0.503,3.781,6.219
MO-07057500,0.0,4.0,0.9905492479159885,0.0,40.0,0.0,0.0,4.0,4.0
MO-07066000,0.0,5.0,0.9160242890418251,0.0,40.0,0.0,0.0,5.0,5.0
MO-07067000,0.047619047619047616,-90.16666666666666,0.3696726960728003,0.0,40.0,1.858,0.375,4.071,5.929
MO-07068000,0.0,4.0,0.869157539026618,0.0,40.0,0.0,0.0,4.0,4.0
MO-07071500,0.0,3.0,0.48525300604203325,0.0,40.0,0.0,0.0,3.0,3.0
MS-02430085,0.0,8.0,0.9906488627943373,0.0,40.0,0.0,0.0,8.0,8.0
MS-02430615,0.08712121212121213,-166.2632575757576,0.55210305296388,0.0,32.0,2.7,0.309,6.15,8.85
MS-02472000,0.079002079002079,-150.8856548856549,0.04672990866870852,2.0,40.0,3.082,0.439,5.459,8.541
MS-02472500,0.21052631578947367,-411.7368421052631,4.451134946936719e-05,3.0,40.0,8.21,0.98,4.895,13.105
MS-02479155,0.0,9.5,0.7081295737220676,0.0,40.0,0.0,0.0,9.5,9.5
MS-02479300,0.0,7.0,0.9800160465887391,0.0,40.0,0.0,0.0,7.0,7.0
MS-02479560,0.0,9.0,0.4323894733257423,0.0,40.0,0.0,0.0,9.0,9.0
MS-02481000,-0.03333333333333333,74.58333333333334,0.4649095559158971,-0.0,38.0,-1.3,-0.152,8.617,7.317
MS-02481510,0.0,8.0,0.003997980823862601,0.0,40.0,0.0,0.0,8.0,8.0
MS-03592718,-0.13043478260869565,270.2826086956522,0.08133860571923224,-1.0,34.0,-4.304,-0.456,12.152,7.848
MS-07290650,0.05263157894736842,-93.99999999999999,0.48371633466072206,0.0,33.0,2.053,0.209,10.158,12.211
MS-07291000,0.047619047619047616,-83.09523809523809,0.4944270912319615,0.0,37.0,1.857,0.164,11.143,13.0
MS-07292500,0.08166666666666667,-154.08833333333334,0.2647065722075359,0.0,37.0,3.185,0.3,7.53,10.715
MS-07295000,0.1875,-361.25,0.09346310798631952,1.0,35.0,7.313,0.624,9.812,17.125
MT-06037500,0.10555555555555556,-202.55833333333334,0.6568301136848049,0.0,32.0,3.589,0.4,6.864,10.453
MT-06043500,-0.03571428571428571,79.30357142857143,0.4930082128534998,-0.0,36.0,-1.393,-0.167,8.625,7.232
MT-06154410,0.0625,-119.59375,0.2953807336178933,0.0,30.0,1.812,0.4,4.094,5.906
MT-06191000,0.0,8.5,0.7424008685254997,0.0,34.0,0.0,0.0,8.5,8.5
MT-06191500,0.047619047619047616,-90.66666666666666,0.06275944518846455,1.0,40.0,1.858,0.389,3.571,5.429
MT-06289000,0.0,9.5,0.8452315887716293,0.0,40.0,0.0,0.0,9.5,9.5
MT-12358500,0.05634920634920634,-108.61388888888888,0.059011052256831675,1.0,40.0,2.198,0.543,2.901,5.099
MT-12374250,0.0,7.0,0.7304994512765752,0.0,36.0,0.0,0.0,7.0,7.0
MT-12375900,0.0,4.0,0.7855479464908819,0.0,36.0,0.0,0.0,4.0,4.0
MT-12377150,0.07846153846153847,-152.46230769230772,0.007150821247045691,3.0,36.0,2.746,0.571,3.127,5.873
MT-12381400,0.03125,-57.515625,0.3347183775880396,0.0,36.0,1.094,0.199,4.453,5.547
MT-12390700,-0.03279569892473118,68.54220430107526,0.10190066903355999,-0.0,40.0,-1.28,-0.4,3.64,2.36
NB-01AD003,0.0,3.0,0.2297871708015986,0.0,39.0,0.0,0.0,3.0,3.0
NB-01AJ004,-0.06666666666666667,140.2,0.14707907739880643,-0.0,39.0,-2.534,-0.342,8.267,5.733
NB-01AJ010,0.0,7.0,0.46517145597459075,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AK001,0.0,4.0,0.35344299655046063,0.0,39.0,0.0,0.0,4.0,4.0
NB-01AP002,0.0,7.0,0.5334215367613593,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AP004,0.0,7.0,0.515359683178584,0.0,39.0,0.0,0.0,7.0,7.0
NB-01AQ001,0.0,7.0,0.6986406074230882,0.0,40.0,0.0,0.0,7.0,7.0
NB-01BC001,0.0,5.0,0.3704804365240224,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BE001,0.0,5.0,0.9488263464838957,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BJ003,0.0,5.0,0.62030400956617,0.0,39.0,0.0,0.0,5.0,5.0
NB-01BL002,0.0,6.0,0.9415384773795887,0.0,39.0,0.0,0.0,6.0,6.0
NB-01BO001,-0.05263157894736842,111.1578947368421,0.26317800381256573,-0.0,39.0,-2.0,-0.274,7.0,5.0
NB-01BP001,-0.058823529411764705,123.52941176470588,0.17116563347171665,-0.0,39.0,-2.236,-0.321,7.118,4.882
NB-01BQ001,-0.05,105.9,0.09957697973424962,-1.0,39.0,-1.9,-0.269,6.95,5.05
NB-01BS001,0.0,7.0,0.6769017899286018,0.0,39.0,0.0,0.0,7.0,7.0
NB-01BU002,0.0,8.0,0.624076041984015,0.0,39.0,0.0,0.0,8.0,8.0
NB-01BV006,0.0,9.0,0.6156888077823517,0.0,39.0,0.0,0.0,9.0,9.0
NC-02053200,-0.05263157894736842,110.68421052631578,0.06541891804783462,-1.0,40.0,-2.052,-0.363,6.526,4.474
NC-02077200,0.0,7.0,0.8786583322804242,0.0,40.0,0.0,0.0,7.0,7.0
NC-02081500,0.0,6.0,0.9624576901336837,0.0,40.0,0.0,0.0,6.0,6.0
NC-02082950,0.044466403162055336,-82.8661067193676,0.2082723768776935,0.0,40.0,1.734,0.274,5.133,6.867
NC-02084557,-0.14285714285714285,290.5,2.95952151674328e-11,-3.0,40.0,-5.572,-1.218,7.786,2.214
NC-02092500,-0.07692307692307693,158.73076923076923,0.02025665126887466,-2.0,40.0,-3.0,-0.583,6.5,3.5
NC-02096846,0.21052631578947367,-415.78947368421046,0.002722259067140298,3.0,30.0,6.106,1.023,2.947,9.053
NC-02102908,0.3076923076923077,-601.9230769230769,0.04676909963714593,2.0,40.0,12.0,0.879,7.0,19.0
NC-02108000,-0.02857142857142857,64.1,0.1073294261656006,-0.0,40.0,-1.114,-0.173,7.557,6.443
NC-02111180,0.04006410256410256,-71.06810897435896,0.6400560624277274,0.0,40.0,1.562,0.176,8.219,9.781
NC-02111500,0.048611111111111105,-87.64930555555554,0.6234728837461505,0.0,40.0,1.896,0.196,8.552,10.448
NC-02112120,0.08,-151.68,0.5021219919918407,0.0,35.0,2.72,0.305,6.64,9.36
NC-02112360,0.14285714285714285,-276.14285714285717,0.06548221986957592,1.0,35.0,4.858,0.52,6.571,11.429
NC-02118500,0.06350806451612903,-117.42086693548387,0.3084669939877327,0.0,40.0,2.476,0.258,8.262,10.738
NC-02125000,0.10714285714285714,-208.64285714285714,0.042910849053647615,2.0,31.0,3.214,0.573,3.393,6.607
NC-02128000,0.2,-392.2,2.8815585279007294e-05,3.0,40.0,7.8,0.96,3.6,11.4
NC-02137727,0.0,9.0,0.6840221941714866,0.0,38.0,0.0,0.0,9.0,9.0
NC-02140991,0.1,-190.20000000000002,0.19025378161638118,0.0,33.0,3.2,0.356,8.4,11.6
NC-02143000,0.05195681511470985,-95.33569500674764,0.5830455473599634,0.0,40.0,2.026,0.189,7.487,9.513
NC-02143040,0.22401433691756273,-438.69265232974914,0.013548085838238855,2.0,40.0,8.736,1.028,4.632,13.368
NC-02149000,0.07142857142857142,-135.25,0.32953318592541914,0.0,40.0,2.786,0.342,6.107,8.893
NC-02152100,0.13484848484848483,-260.4946969696969,0.04363988330111401,2.0,40.0,5.26,0.621,6.37,11.63
NC-03161000,0.0,9.5,0.7256699787220562,0.0,40.0,0.0,0.0,9.5,9.5
NC-03439000,-0.035897435897435895,81.24102564102564,0.5347311133649035,-0.0,40.0,-1.4,-0.169,10.2,8.8
NC-03450000,-0.07692307692307693,160.5769230769231,0.029058406755695154,-2.0,34.0,-2.923,-0.404,8.269,5.346
NC-03455500,0.06896551724137931,-126.82758620689654,0.3617331405871047,0.0,40.0,2.69,0.255,9.655,12.345
NC-03456500,0.0,9.0,0.6970477870575058,0.0,40.0,0.0,0.0,9.0,9.0
NC-03460000,0.0,9.0,0.979777685686583,0.0,40.0,0.0,0.0,9.0,9.0
NC-03463300,-0.035098522167487683,78.14439655172413,0.5425129522906482,-0.0,40.0,-1.368,-0.169,8.684,7.316
NC-03479000,0.05634920634920634,-104.11388888888888,0.4748942388403252,0.0,40.0,2.198,0.248,7.401,9.599
NC-03500000,0.0,8.0,0.8975126691377924,0.0,40.0,0.0,0.0,8.0,8.0
NC-03500240,0.0,9.5,0.8603793216315285,0.0,40.0,0.0,0.0,9.5,9.5
NC-03504000,0.0,9.5,0.76775048849164,0.0,40.0,0.0,0.0,9.5,9.5
ND-05056000,-0.1111111111111111,225.05555555555554,0.00018899540374239798,-3.0,40.0,-4.334,-1.238,5.167,0.833
ND-05057000,-0.09090909090909091,184.6818181818182,2.5319789820343885e-08,-3.0,40.0,-3.546,-1.182,4.773,1.227
ND-05057200,-0.1,204.85,0.06976417309484995,-1.0,40.0,-3.9,-0.792,6.95,3.05
ND-05120500,-0.03279569892473118,67.54220430107526,0.35896666722816484,-0.0,40.0,-1.28,-0.4,2.64,1.36
ND-05123400,0.0,2.0,0.1833876910551031,0.0,40.0,0.0,0.0,2.0,2.0
ND-06332515,-0.2,407.7,0.0031995157657134232,-3.0,40.0,-7.8,-1.01,11.9,4.1
ND-06339100,-0.1043557168784029,213.55490018148816,0.004670910922228266,-3.0,40.0,-4.07,-0.826,7.035,2.965
ND-06339500,-0.08333333333333333,171.04166666666666,0.15350528625829618,-0.0,40.0,-3.25,-0.691,6.125,2.875
ND-06344600,0.0,5.0,0.6866420969886111,0.0,40.0,0.0,0.0,5.0,5.0
ND-06350000,0.0,5.0,0.8509400280317252,0.0,40.0,0.0,0.0,5.0,5.0
ND-06352000,0.0,3.0,0.42009599696393085,0.0,40.0,0.0,0.0,3.0,3.0
ND-06353000,0.0,3.0,1.0,0.0,40.0,0.0,0.0,3.0,3.0
ND-06354000,-0.037037037037037035,77.0,0.042259090980645064,-2.0,39.0,-1.408,-0.392,3.704,2.296
ND-06468170,0.0,2.0,0.42080251889775955,0.0,40.0,0.0,0.0,2.0,2.0
ND-06468250,0.0,2.0,0.34284203399280555,0.0,33.0,0.0,0.0,2.0,2.0
ND-06470800,-0.125,251.8125,0.0008942139285028627,-3.0,40.0,-4.876,-1.741,4.438,-0.438
NE-06453600,0.0,5.0,0.5629500416123221,0.0,39.0,0.0,0.0,5.0,5.0
NE-06601000,-0.2,404.7,0.0007863313334515176,-3.0,40.0,-7.8,-1.099,8.9,1.1
NE-06775500,-0.5,1014.25,5.589336604661099e-06,-3.0,40.0,-19.5,-1.287,24.75,5.25
NE-06784000,-0.013888888888888888,35.75694444444444,0.41031495409452123,-0.0,40.0,-0.542,-0.064,8.271,7.729
NE-06803510,-0.13333333333333333,274.40000000000003,0.34155084339115316,-0.0,39.0,-5.066,-0.507,10.533,5.467
NE-06803530,-0.3333333333333333,674.1666666666666,0.007862430611090598,-3.0,40.0,-13.0,-1.503,14.5,1.5
NH-01073000,-0.030330882352941176,68.61626838235294,0.1528013374345385,-0.0,40.0,-1.182,-0.152,8.591,7.409
NH-01078000,0.0,7.0,0.4957505697048794,0.0,40.0,0.0,0.0,7.0,7.0
NH-01137500,-0.16666666666666666,343.0833333333333,0.013625847245613887,-2.0,40.0,-6.5,-0.605,13.25,6.75
NJ-01411300,-0.03333333333333333,74.61666666666667,0.46026825606116706,-0.0,40.0,-1.3,-0.156,8.65,7.35
NJ-01440000,-0.02857142857142857,63.1,0.35895882144731583,-0.0,40.0,-1.114,-0.173,6.557,5.443
NJ-01466500,-0.05,104.425,0.23717891903840504,-0.0,40.0,-1.95,-0.38,5.475,3.525
NL-02YC001,0.0,3.0,0.8319370805785016,0.0,39.0,0.0,0.0,3.0,3.0
NL-02YJ001,0.0,9.0,0.6836461382018091,0.0,39.0,0.0,0.0,9.0,9.0
NL-02YL001,0.0,5.0,0.36410301481902163,0.0,39.0,0.0,0.0,5.0,5.0
NL-02YQ001,0.0,3.0,0.09204368412132702,0.0,40.0,0.0,0.0,3.0,3.0
NL-02YR001,-0.041666666666666664,86.27083333333333,0.0774955308609595,-1.0,40.0,-1.624,-0.454,3.812,2.188
NL-02YS003,0.058823529411764705,-107.52941176470588,0.20037363099567296,0.0,39.0,2.236,0.218,8.882,11.118
NL-02ZB001,0.11538461538461539,-218.53846153846155,0.005393936336145044,3.0,39.0,4.384,0.363,9.808,14.192
NL-02ZF001,-0.07692307692307693,159.69230769230768,0.02277597549909327,-2.0,39.0,-3.0,-0.461,7.462,4.462
NL-02ZG001,0.06451612903225806,-121.9032258064516,0.028622051555445394,2.0,39.0,2.452,0.357,5.774,8.226
NL-02ZH001,0.0,7.0,0.5017971992667092,0.0,39.0,0.0,0.0,7.0,7.0
NL-02ZK001,0.07692307692307693,-142.69230769230768,0.001016846421065809,3.0,39.0,2.924,0.268,9.538,12.462
NL-02ZM006,0.0,13.0,0.7148996542340151,0.0,39.0,0.0,0.0,13.0,13.0
NL-03NF001,0.0,1.0,0.3401716417216587,0.0,39.0,0.0,0.0,1.0,1.0
NL-03QC001,0.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0
NL-03QC002,0.0,2.0,0.36446522944290427,0.0,40.0,0.0,0.0,2.0,2.0
NM-07208500,0.0,10.0,0.6822453590898669,0.0,40.0,0.0,0.0,10.0,10.0
NM-07226500,-0.11764705882352941,245.38235294117646,0.06462103418585752,-1.0,36.0,-4.588,-0.435,12.559,7.971
NM-08267500,0.034482758620689655,-62.91379310344827,0.0842396939856247,1.0,40.0,1.344,0.193,5.328,6.672
NM-08269000,0.1835016835016835,-360.7281144781145,0.00011045551632293815,3.0,40.0,7.156,0.912,2.422,9.578
NM-08271000,0.045454545454545456,-85.8409090909091,0.04497286977651127,2.0,40.0,1.772,0.377,4.114,5.886
NM-08324000,0.3190909090909091,-625.7031818181819,0.0502704208688034,1.0,40.0,12.444,1.068,5.778,18.222
NM-08377900,0.13333333333333333,-259.4666666666667,0.05881943061905992,1.0,40.0,5.2,0.776,4.4,9.6
NM-08378500,0.1324561403508772,-256.21359649122803,0.0896637440416892,1.0,40.0,5.166,0.577,5.917,11.083
NM-08380500,0.09090909090909091,-175.6818181818182,0.14006180538956947,0.0,40.0,3.546,0.494,4.227,7.773
NM-09386900,0.3,-593.05,0.003043813980739385,3.0,40.0,11.7,1.349,0.65,12.35
NM-09430500,0.1,-194.85,0.045211509777657755,2.0,40.0,3.9,0.696,3.05,6.95
NM-09430600,0.031754032258064516,-57.460433467741936,0.37154565307170584,0.0,40.0,1.238,0.192,5.381,6.619
NS-01DG003,0.0,5.0,0.5391552938995565,0.0,39.0,0.0,0.0,5.0,5.0
NS-01DL001,0.0,8.0,0.5978157256486676,0.0,37.0,0.0,0.0,8.0,8.0
NS-01DP004,-0.10912698412698413,226.92658730158732,0.09457795107972844,-1.0,37.0,-4.147,-0.445,10.964,6.817
NS-01EC001,0.0,4.0,0.3409152202970067,0.0,40.0,0.0,0.0,4.0,4.0
NS-01ED005,0.0,2.0,0.8522106263524485,0.0,35.0,0.0,0.0,2.0,2.0
NS-01ED007,0.0,2.5,0.9807720052791291,0.0,40.0,0.0,0.0,2.5,2.5
NS-01EF001,0.0,3.0,0.33233138447694555,0.0,40.0,0.0,0.0,3.0,3.0
NS-01EO001,0.0,7.0,0.6251880670101579,0.0,40.0,0.0,0.0,7.0,7.0
NS-01FA001,-0.03128054740957967,72.51417399804497,0.44571373425929783,-0.0,40.0,-1.22,-0.115,10.61,9.39
NS-01FB001,0.0,8.0,0.2548631640706551,0.0,40.0,0.0,0.0,8.0,8.0
NS-01FB003,-0.043478260869565216,89.89130434782608,0.053619991396860245,-1.0,40.0,-1.696,-0.534,3.848,2.152
NT-07OB001,0.0,1.0,0.07993973804665866,0.0,38.0,0.0,0.0,1.0,1.0
NT-07RD001,0.0,1.0,0.4034003879146293,0.0,37.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,2.0,0.4784279727778056,0.0,38.0,0.0,0.0,2.0,2.0
NT-10FA002,0.0,1.0,0.3093430219115483,0.0,39.0,0.0,0.0,1.0,1.0
NT-10LA002,0.0,2.0,0.4960570234349144,0.0,36.0,0.0,0.0,2.0,2.0
NT-10LC007,-0.058823529411764705,118.29411764705881,1.0726015021056412e-05,-3.0,31.0,-2.176,-2.044,1.882,-0.294
NT-10MC002,0.0,1.0,0.013390850303895308,0.0,34.0,0.0,0.0,1.0,1.0
NT-10ND002,0.0,2.0,0.07272916537776908,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,0.6098662668507298,0.0,38.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.5318049727927463,0.0,33.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.09441304565988617,0.0,30.0,0.0,0.0,1.0,1.0
NV-10244950,0.05555555555555555,-109.02777777777777,0.07727977722935764,1.0,40.0,2.166,0.996,0.917,3.083
NV-10249300,0.06559139784946236,-128.08440860215052,0.1919371613996126,0.0,40.0,2.558,0.682,1.721,4.279
NV-10316500,0.04880952380952381,-94.04583333333333,0.24085047954917793,0.0,40.0,1.904,0.479,2.548,4.452
