,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.022908106386366804,57.79940754897186,0.8060940197224109,-0.0,39.0,-0.87,-0.067,12.464,11.594
NE-06803530,0.29504709576138116,-558.9135989010982,0.42157353786519103,0.0,40.0,11.506,0.321,24.985,36.491
NH-01073000,-0.004787728236003959,33.52321993459896,0.9406311157643199,-0.0,40.0,-0.186,-0.007,24.048,23.862
NH-01078000,0.43400437657580315,-690.7158051948012,0.7354536181171747,0.0,40.0,16.926,0.094,168.179,185.105
NH-01137500,1.055189255189252,-1867.4949938949878,0.17282861084833234,0.0,40.0,41.152,0.168,220.725,261.877
NJ-01411300,-0.08156070120355792,203.9685851648343,0.5055723147549016,-0.0,40.0,-3.181,-0.071,42.56,39.379
NJ-01440000,0.246985925780568,-369.27957780067027,0.7354536181171747,0.0,40.0,9.632,0.07,119.506,129.138
NJ-01466500,0.0002141112855398467,1.6702304639804888,0.9577502335901291,0.0,40.0,0.008,0.004,2.094,2.102
NL-02YC001,0.08060744810745006,-137.43690476190864,0.264384722764186,0.0,39.0,3.063,0.129,22.085,25.148
NL-02YJ001,0.002148962148953141,24.019010989028995,0.9599758681727406,0.0,39.0,0.081,0.003,28.272,28.353
NL-02YL001,0.12602887308769545,-167.36026718379424,0.4246421234065476,0.0,39.0,4.789,0.057,82.051,86.84
NL-02YQ001,0.2585260770975057,-370.264181929182,0.4629394880460813,0.0,40.0,10.082,0.071,141.359,151.441
NL-02YR001,0.01952838827838793,-31.15631181318612,0.33352610308834585,0.0,40.0,0.762,0.098,7.49,8.252
NL-02YS003,0.0019199191612984648,-2.595522293798142,0.4959971471699136,0.0,39.0,0.073,0.06,1.204,1.277
NL-02ZB001,0.012967032967033188,-10.963333333333766,0.8465282828044682,0.0,39.0,0.493,0.032,14.698,15.191
NL-02ZF001,-0.029960039960038577,105.88726606726334,0.9037158067879054,-0.0,39.0,-1.168,-0.025,46.596,45.428
NL-02ZG001,-0.013841758241757986,38.20238974358924,0.4107427047210992,-0.0,39.0,-0.526,-0.05,10.81,10.284
NL-02ZH001,-0.03187728937728007,94.9254761904576,0.6114052024347298,-0.0,39.0,-1.211,-0.039,31.84,30.629
NL-02ZK001,-0.021758241758233154,56.36274725273005,0.2554939683022921,-0.0,39.0,-0.827,-0.064,13.303,12.476
NL-02ZM006,0.00019841269841270234,-0.2344029304029382,0.7531271266832609,0.0,39.0,0.008,0.05,0.158,0.166
NL-03NF001,-0.14671738517892352,391.12485207100565,0.6284746536839203,-0.0,39.0,-5.722,-0.058,100.771,95.049
NL-03QC001,0.995706145706145,-1797.3181013431001,0.1745380369906271,0.0,38.0,36.841,0.185,175.176,212.017
NL-03QC002,0.17896145277724318,-310.92673443759156,0.10542405278636124,0.0,40.0,6.979,0.145,43.238,50.217
NM-07208500,-0.11650427350427339,244.01756349206326,0.13895829457075304,-0.0,40.0,-4.544,-0.335,13.456,8.912
NM-07226500,-0.023412362972802525,50.343680111097676,0.7334631920155024,-0.0,36.0,-0.913,-0.203,4.011,3.098
NM-08267500,-0.2657853879836638,556.5080136362678,0.04633520099984567,-2.0,40.0,-10.366,-0.404,30.519,20.153
NM-08269000,-0.5667120472120473,1157.9006563899065,0.01002752644631788,-2.0,40.0,-22.102,-0.831,36.378,14.276
NM-08271000,-0.1739148351648312,363.3295673076844,0.004637351100469811,-3.0,40.0,-6.783,-0.452,19.152,12.369
NM-08324000,-2.1903884310134316,4450.324521138586,7.516002908269925e-06,-3.0,40.0,-85.425,-1.034,115.546,30.121
NM-08377900,-0.3212643270707787,673.1667027058962,0.012903775815644947,-2.0,40.0,-12.53,-0.425,37.385,24.855
NM-08378500,-0.8789433643279883,1846.044870386041,0.07465008977427945,-1.0,40.0,-34.279,-0.387,106.616,72.337
NM-08380500,-0.1345011337868483,287.1206623931629,0.4081104204610595,-0.0,40.0,-5.246,-0.267,20.943,15.697
NM-09386900,-0.20028998778998816,402.1224526862035,0.00041514602712910964,-3.0,40.0,-7.812,-1.198,5.749,-2.063
NM-09430500,-2.3388691953208047,4854.9269732955145,0.19153094254331204,-0.0,40.0,-91.216,-0.436,226.305,135.089
NM-09430600,-0.3226277419898104,678.7176046376984,0.12163211458632506,-0.0,40.0,-12.582,-0.349,40.237,27.655
NS-01DG003,0.012357250592544796,-20.942387416505237,0.0391756066773834,2.0,39.0,0.469,0.126,3.513,3.982
NS-01DL001,0.003644457783113054,-5.221608566503143,0.6099979618746088,0.0,37.0,0.138,0.064,1.991,2.129
NS-01DP004,-0.002561050061050092,8.339911477411537,0.8037485428824773,-0.0,37.0,-0.098,-0.031,3.272,3.174
NS-01EC001,0.07142390942390887,-123.30778921078813,0.06594120023812722,1.0,40.0,2.786,0.137,18.04,20.826
NS-01ED005,0.13778951817413293,-250.6146182023093,0.10763129475696598,0.0,35.0,5.374,0.212,22.071,27.445
NS-01ED007,0.03185183544054472,-53.881845508881,0.23480386490613547,0.0,40.0,1.242,0.122,9.153,10.395
NS-01EF001,0.1391534536891676,-235.89621749084176,0.0366888416265696,2.0,40.0,5.427,0.125,39.488,44.915
NS-01EO001,-0.004230769230772688,61.581382783889694,0.9907040297231748,-0.0,40.0,-0.165,-0.003,53.209,53.044
NS-01FA001,0.003854829381145096,0.7262150568731034,0.8573932006725156,0.0,40.0,0.15,0.018,8.355,8.505
NS-01FB001,-0.07470411532911539,169.3442330932957,0.06068047266543353,-1.0,40.0,-2.914,-0.144,21.505,18.591
NS-01FB003,-0.05023840710373206,115.58971667006861,0.0352606037383012,-2.0,40.0,-1.959,-0.13,16.168,14.209
NT-07OB001,-0.027830864787386854,125.4919143175671,0.9799402562507284,-0.0,38.0,-1.058,-0.014,70.415,69.357
NT-07RD001,-0.43022684917421794,973.0736405115359,0.4710780004009074,-0.0,37.0,-15.919,-0.137,121.655,105.736
NT-10EB001,0.97644406875176,-1843.895012679626,0.0025507333386785014,3.0,38.0,36.128,0.325,88.488,124.616
NT-10FA002,0.3890913387687578,-751.091234786718,0.007125504272154082,3.0,39.0,14.785,0.515,18.921,33.706
NT-10LA002,1.2436409820338379,-2388.654861656198,0.008567853365078815,3.0,36.0,46.014,0.487,72.511,118.525
NT-10LC007,0.0625132783882783,-123.43704487179471,1.354669150632759e-05,3.0,31.0,2.313,1.482,0.277,2.59
NT-10MC002,4.018559218559217,-7595.202869352866,0.07051595370626562,1.0,34.0,144.668,0.335,357.526,502.194
NT-10ND002,0.0004100732600732594,-0.7361934981684968,0.9063956081391829,0.0,30.0,0.013,0.128,0.075,0.088
NT-10PB001,-0.08336663336663266,247.12741425241285,0.8208206049352198,-0.0,38.0,-3.085,-0.038,82.145,79.06
NU-06LC001,0.12672619047619377,7.770993589737003,0.9382480146046128,0.0,33.0,4.562,0.017,258.562,263.124
NU-10RC001,0.26641025641025634,-360.50313186813173,0.7993731472135368,0.0,30.0,9.857,0.055,166.723,176.58
NV-10244950,-0.07473475544063773,153.81002779573356,0.059341900881359155,-1.0,40.0,-2.915,-0.58,5.91,2.995
NV-10249300,-0.08065901745313489,165.77666176470547,0.091142798844293,-1.0,40.0,-3.145,-0.543,6.152,3.007
NV-10316500,-0.1813957436325861,387.6628185581483,0.23929351176558455,-0.0,40.0,-7.075,-0.26,28.681,21.606
NV-10329500,-0.390059523809524,810.2445993589748,0.07895502662652398,-1.0,40.0,-15.213,-0.36,38.317,23.104
NV-13161500,-1.5431340659340673,3171.8249853479883,0.08697152968766964,-1.0,38.0,-60.183,-0.578,117.963,57.78
NY-01350000,1.6496916971916884,-2761.7806517093845,0.5066205695044608,0.0,40.0,64.338,0.108,502.959,567.297
NY-01350080,-0.12372023809523744,306.7586412545774,0.7334457521953335,-0.0,32.0,-3.836,-0.065,60.927,57.091
NY-01350140,0.15280815018315114,-278.6568134157528,0.09197344247400796,1.0,40.0,5.959,0.198,23.751,29.71
NY-01362200,1.0740981027519516,-1976.834875199592,0.17282861084833234,0.0,40.0,41.89,0.229,148.805,190.695
NY-01365000,0.441621277273451,-769.3193167701861,0.33352610308834585,0.0,40.0,17.223,0.142,104.649,121.872
NY-01413500,1.5558852821525515,-2748.7762968214342,0.21610131038684233,0.0,40.0,60.679,0.16,330.321,391.0
NY-01414500,0.1844919366347926,-304.27528554778314,0.2424740995873942,0.0,40.0,7.195,0.109,60.834,68.029
NY-01415000,0.23604800192623537,-404.9150087726583,0.3220089692456942,0.0,40.0,9.206,0.129,62.224,71.43
NY-01423000,4.0896742146742096,-7483.765200077691,0.11574436842983582,0.0,40.0,159.497,0.218,609.7,769.197
NY-01434025,-0.012140822140822967,36.529059829061474,0.8095547858031273,-0.0,35.0,-0.413,-0.033,12.442,12.029
NY-01435000,0.5983556298773669,-980.4734332696246,0.17650885004404748,0.0,40.0,23.336,0.102,203.672,227.008
NY-01510000,2.6037252277636833,-4877.944135084988,0.0015051663713290253,3.0,40.0,101.545,0.306,274.828,376.373
NY-04216418,0.376312576312568,-606.6532478632312,0.27856604965694465,0.0,40.0,14.677,0.104,138.069,152.746
NY-04221000,1.8238065391398683,-3232.444218287877,0.06805705868890666,1.0,40.0,71.128,0.155,376.869,447.997
NY-04224775,0.5718989343989334,-1038.4562841325321,0.04187499589778776,2.0,40.0,22.304,0.189,93.332,115.636
NY-04233000,0.4862686202686208,-925.9813553113563,0.13284986695974976,0.0,33.0,15.561,0.315,36.344,51.905
NY-04256000,0.180096946322912,-121.98052378311624,0.7887194899032053,0.0,40.0,7.024,0.029,234.431,241.455
OH-03140000,0.02249597069596978,-11.397812820511,0.9535453737590693,0.0,40.0,0.877,0.026,33.122,33.999
OH-03144000,-0.24874628220782066,671.6302142230988,0.7354536181171747,-0.0,40.0,-9.701,-0.052,179.361,169.66
OH-03159540,0.5944698456305546,-1000.8303674450442,0.3453056974481019,0.0,40.0,23.185,0.111,175.625,198.81
OH-03237280,0.11190030690030843,-207.1028091278122,,0.0,40.0,4.364,0.251,14.348,18.712
OH-03237500,1.5071400981497227,-2477.2211345038695,0.47726203508105103,0.0,40.0,58.779,0.102,505.409,564.188
OH-03238500,2.069811203289472,-3810.6832773024234,0.245202584024502,0.0,33.0,66.234,0.194,285.473,351.707
OH-03241500,0.4440939942410519,-809.1085691024638,0.22296632939226746,0.0,40.0,17.32,0.208,69.753,87.073
OH-04185000,-0.04681122448979499,535.1319024725256,0.9907040297231748,-0.0,40.0,-1.825,-0.004,442.492,440.667
OH-04196800,1.68945291514042,-3159.268464094943,0.19591947802979215,0.0,40.0,65.889,0.266,184.159,250.048
OH-04197100,1.2573968784838372,-2354.6592367415237,0.1879838381386536,0.0,40.0,49.039,0.29,133.729,182.768
OH-04197170,0.1922145909645918,-350.1353159340676,0.37859457687479137,0.0,35.0,6.536,0.172,31.218,37.754
OH-04213000,0.24123464770523578,-135.47552036199068,0.8796101413969479,0.0,40.0,9.408,0.026,341.928,351.336
OK-07148400,-1.7206482406482402,3526.591583971583,0.13488876440564446,-0.0,39.0,-65.385,-0.61,119.708,54.323
OK-07197000,-1.858748114630464,4105.957191338067,0.47726203508105103,-0.0,40.0,-72.492,-0.177,427.495,355.003
OK-07301500,-1.0883156966490342,2270.041960046135,0.35011900810894225,-0.0,40.0,-42.444,-0.358,116.265,73.821
OK-07315700,-3.225932359565901,6638.467945134577,0.19591947802979215,-0.0,40.0,-125.812,-0.54,254.348,128.536
OK-07335700,-0.4952575549450561,1096.2333774038484,0.3453056974481019,-0.0,40.0,-19.315,-0.182,116.119,96.804
ON-02AB008,-0.007332667332667303,16.355064935064874,0.5136072924876847,-0.0,39.0,-0.279,-0.171,1.844,1.565
ON-02BF002,-0.06187336473050564,144.40734170590926,0.41512693324458594,-0.0,39.0,-2.351,-0.114,21.96,19.609
ON-02CF008,0.01072510822510815,-19.080312187812037,0.3849603966431059,0.0,37.0,0.407,0.173,2.145,2.552
ON-02EA005,0.009165341237709856,-11.045945452574138,0.7416552633076889,0.0,40.0,0.358,0.05,7.092,7.45
ON-02EC002,0.03935744810744983,-49.45023733211576,0.7354536181171747,0.0,40.0,1.535,0.052,28.438,29.973
ON-02FB007,0.013636013109697274,-23.354227877385682,0.520598443786437,0.0,40.0,0.532,0.132,3.631,4.163
ON-02FC001,0.27185231435231205,-470.187509573755,0.3501545088467748,0.0,40.0,10.602,0.14,67.808,78.41
ON-02GA010,0.01315750915750821,-11.78998534798345,0.7901381702817245,0.0,39.0,0.513,0.035,14.249,14.762
ON-02HL004,-0.03664965986394629,84.04617673992817,0.47726203508105103,-0.0,40.0,-1.429,-0.131,11.516,10.087
ON-02JC008,0.14162257495590863,-257.4904395604403,0.06959603296117645,1.0,39.0,5.381,0.21,22.781,28.162
ON-02KB001,0.0551611721611728,-54.68857875458008,0.7225166149215725,0.0,39.0,2.097,0.037,54.475,56.572
ON-02LB007,0.023381459810030966,-42.683068280924886,0.11352529377736809,0.0,37.0,0.912,0.232,3.589,4.501
ON-04DA001,0.43418498168498376,-821.2074862637404,1.7679647579482705e-05,3.0,38.0,16.064,0.324,38.045,54.109
ON-04GA002,0.46285103785103726,-884.7115537240525,0.0009322815277801322,3.0,34.0,17.588,0.443,31.271,48.859
ON-04GB004,0.8439367649893961,-1588.7589261615567,0.06749714770750748,1.0,38.0,32.913,0.334,81.392,114.305
ON-04JC002,-0.06230541680541722,147.90572713397796,0.5066205695044608,-0.0,40.0,-2.43,-0.103,24.603,22.173
ON-04KA001,0.28500422654268986,-523.9233164271661,0.05003164280090533,1.0,39.0,10.83,0.243,40.1,50.93
ON-04LJ001,-0.43485958485958776,971.0102564102623,0.357906094864779,-0.0,39.0,-16.525,-0.162,110.423,93.898
ON-04MF001,0.4768131868131829,-854.013772893765,0.12152609711609252,0.0,39.0,18.118,0.182,89.6,107.718
ON-05PB014,0.2641358641358645,-491.6033300033307,0.0040545397568960695,3.0,34.0,9.509,0.256,31.65,41.159
OR-10396000,-1.519028507724164,3152.206494664764,0.023089425384412054,-2.0,40.0,-59.242,-0.469,146.049,86.807
OR-13331500,1.0624779867568295,-1769.0534653247328,0.2125219354050587,0.0,40.0,41.437,0.115,333.59,375.027
OR-14020000,0.7629605688429194,-1247.3805429864206,0.28903354254194413,0.0,40.0,29.756,0.107,262.518,292.274
OR-14092750,0.40009249390520374,-727.3271585994846,0.17750773887281412,0.0,36.0,14.003,0.176,66.056,80.059
OR-14096850,-0.3428113553113974,770.882371794956,0.36388838709660165,-0.0,35.0,-11.656,-0.126,90.745,79.089
OR-14137000,3.540729112157674,-5554.460317460298,0.3107545604252415,0.0,40.0,138.088,0.091,1452.643,1590.731
OR-14138800,0.12780781877968542,-186.21473169200715,0.600072292463655,0.0,40.0,4.984,0.072,66.717,71.701
OR-14138870,0.08463980463980694,-125.63336385836848,0.41583465199601655,0.0,40.0,3.301,0.077,41.869,45.17
OR-14138900,0.3630884904569152,-638.8050588008557,0.017690952416237415,2.0,40.0,14.161,0.163,79.747,93.908
OR-14139800,0.6614137159137146,-1186.360787444035,0.12426179936011739,0.0,40.0,25.795,0.187,122.577,148.372
OR-14141500,0.4202594627594748,-669.0890857753599,0.2211942719822526,0.0,40.0,16.391,0.098,162.604,178.995
OR-14154500,-0.5157341146756409,1713.210195944836,0.842992183820956,-0.0,40.0,-20.113,-0.028,692.572,672.459
OR-14158500,1.2730420373277505,-2108.4016178266156,0.3011645881138745,0.0,40.0,49.648,0.108,410.949,460.597
OR-14158790,-0.011798084955981855,131.88118340724043,0.9907040297231748,-0.0,40.0,-0.46,-0.004,108.533,108.073
OR-14166500,0.3736622854269908,-482.56792357968726,0.6664041829849279,0.0,40.0,14.573,0.052,256.91,271.483
OR-14182500,1.8551365995116107,-2836.471629655089,0.5168021993223042,0.0,40.0,72.35,0.083,834.844,907.194
OR-14185000,1.1775912122065688,-1391.4471731259632,0.6622548574182789,0.0,40.0,45.926,0.046,939.006,984.932
OR-14185900,1.5346713471713338,-2282.2883063695294,0.631531120098646,0.0,40.0,59.852,0.075,754.826,814.678
OR-14187000,0.741439842209069,-1253.7875077486535,0.8304750241244809,0.0,30.0,21.502,0.088,220.936,242.438
OR-14301000,16.873883861236855,-30363.78858166354,0.27856604965694465,0.0,40.0,658.081,0.196,3029.628,3687.709
OR-14303200,0.16631727247112074,-311.6496900535405,0.04209574822582307,2.0,35.0,5.655,0.254,18.324,23.979
OR-14305500,7.3793192918193204,-13007.272535103843,0.20487288385032265,0.0,40.0,287.794,0.159,1596.4,1884.194
OR-14306340,0.2551648351648286,-480.3072161172029,0.04376380819276582,2.0,35.0,8.675,0.263,25.94,34.615
OR-14306500,2.388102933481085,-3114.673346261581,0.770840345264592,0.0,40.0,93.136,0.052,1611.382,1704.518
OR-14308990,0.45096065027502985,-810.0701082974963,0.5052450905766701,0.0,33.0,14.43,0.137,85.538,99.968
OR-14309500,-0.5034749084249096,1292.0594030219804,0.7037197795367043,-0.0,40.0,-19.636,-0.064,295.683,276.047
OR-14316700,-1.1107130647130643,3109.9860671550664,0.7887194899032053,-0.0,40.0,-43.318,-0.048,911.885,868.567
OR-14325000,-0.8063650635079427,2515.90061605066,0.8489549484740544,-0.0,40.0,-31.448,-0.032,920.104,888.656
OR-14362250,0.020805860805860443,-36.59087912087839,0.820250411786219,0.0,35.0,0.707,0.109,4.688,5.395
OR-14400000,-2.840579420579415,8479.557678987669,0.7887194899032053,-0.0,40.0,-110.783,-0.038,2858.051,2747.268
PA-01439500,0.5177433677433639,-775.7046259296183,0.6664041829849279,0.0,40.0,20.192,0.071,248.909,269.101
PA-01440400,0.2556086221470831,-352.08987531698943,0.5490183031783875,0.0,40.0,9.968,0.059,153.76,163.728
PA-01451800,0.10244549101691941,-96.75493284493245,0.8796101413969479,0.0,40.0,3.995,0.036,105.985,109.98
PA-01516500,0.04080691222357901,-68.16127708248565,0.5066205695044608,0.0,40.0,1.591,0.103,12.596,14.187
PA-01518862,0.9215634365634386,-1728.2143706293748,0.02577435207276335,2.0,35.0,31.334,0.237,100.167,131.501
PA-01532000,0.5828421578421527,-848.7921586746484,0.6495478982562364,0.0,40.0,22.731,0.064,304.652,327.383
PA-01539000,0.2781216931217,-30.152211029724754,0.8796101413969479,0.0,40.0,10.846,0.019,520.251,531.097
PA-01542810,0.010214889277389134,-10.123741935147898,0.7376977520709063,0.0,40.0,0.398,0.038,10.092,10.49
PA-01543000,1.8564299854557285,-3198.025875383823,0.1846907774149753,0.0,40.0,72.401,0.131,475.849,548.25
PA-01543500,1.528904428904406,-1729.1981018980564,0.5163032485253247,0.0,40.0,59.627,0.043,1296.504,1356.131
PA-01544500,0.3718840048840055,-483.5806965811978,0.48225836615707207,0.0,40.0,14.503,0.053,252.378,266.881
PA-01545600,0.2137425074925059,-350.1265440809159,0.10339138201371134,0.0,40.0,8.336,0.096,72.87,81.206
PA-01547700,-0.032993197278909134,130.11397435896956,0.9349988039705048,-0.0,40.0,-1.286,-0.018,64.82,63.534
PA-01548500,4.146407438715135,-7311.065962242893,0.10491187123491885,0.0,40.0,161.71,0.153,894.674,1056.384
PA-01549500,0.06013583638583538,-56.341212606835605,0.818588341854005,0.0,40.0,2.345,0.033,62.668,65.013
PA-01550000,0.6406142527534711,-957.2963387065665,0.4145910830811901,0.0,40.0,24.984,0.07,310.479,335.463
PA-01552000,-0.2584193584193602,1377.691014541018,0.9394003094308296,-0.0,40.0,-10.078,-0.011,866.279,856.201
PA-01552500,-0.12834478021977877,312.26197000915465,0.48688977894288743,-0.0,40.0,-5.006,-0.088,58.268,53.262
PA-01557500,-0.07491191348333562,230.43125763124476,0.8412059639396061,-0.0,40.0,-2.922,-0.033,82.181,79.259
PA-01564500,-0.8463843484273587,1951.187929855886,0.5259215375757709,-0.0,40.0,-33.009,-0.11,276.193,243.184
PA-01567500,-0.05484209068242668,129.87990357681508,0.6664041829849279,-0.0,40.0,-2.138,-0.09,21.347,19.209
PA-01568000,0.22892607392606923,-152.35674408923467,0.8612638836213089,0.0,40.0,8.928,0.024,300.688,309.616
PA-01613050,-0.020297862734838037,55.276670616965774,0.8559326146771638,-0.0,40.0,-0.791,-0.048,15.107,14.316
PA-03010655,0.4721314102564106,-769.8707955586087,0.29503246381964354,0.0,40.0,18.413,0.101,164.477,182.89
PA-03011800,0.16393223443222632,-242.2611529303867,0.2153993554081466,0.0,40.0,6.393,0.07,82.161,88.554
PA-03015500,2.3866600066600427,-4015.6438694639414,0.3453056974481019,0.0,40.0,93.08,0.121,707.556,800.636
PA-03021350,0.9505151098901106,-1626.1696485805874,0.29976285312958106,0.0,40.0,37.07,0.135,254.9,291.97
PA-03026500,-0.002598137973137889,22.139796321733662,0.9907040297231748,-0.0,40.0,-0.101,-0.006,16.998,16.897
PA-03028000,0.15690152677332223,-167.20597964476283,0.701470194124715,0.0,40.0,6.119,0.04,143.302,149.421
PA-03049000,1.124368131868136,-2030.2561217948798,0.24872473553918217,0.0,40.0,43.851,0.192,194.868,238.719
PA-03049800,0.05036339151045031,-93.44819764059466,0.008343595040883889,3.0,40.0,1.964,0.252,6.221,8.185
PA-04213075,0.048426652712366965,-88.46635007849287,0.14894602437860582,0.0,32.0,1.502,0.174,7.757,9.259
PE-01CA003,0.006865314173006543,-12.628326289095645,0.09034851458293014,1.0,39.0,0.261,0.228,0.958,1.219
PE-01CB004,0.005186202686202614,-9.330721916971772,0.16669260933339647,0.0,38.0,0.197,0.185,0.933,1.13
QC-02LG005,-0.4291323813062933,987.4223000831676,0.20935138143546994,-0.0,32.0,-14.161,-0.107,138.169,124.008
QC-02NF003,0.027769877181642668,-29.894991381169422,0.53816555001187,0.0,34.0,0.916,0.034,25.062,25.978
QC-02OE027,0.0008913308913317763,12.402020757018985,0.9870617094920746,0.0,32.0,0.029,0.002,14.166,14.195
QC-02PB006,0.024141025641025493,-28.70880128205097,0.6999147656727214,0.0,34.0,0.797,0.04,19.066,19.863
QC-02QA002,0.15788069073783406,-279.74384615384713,0.19843040968125814,0.0,33.0,5.21,0.146,32.702,37.912
QC-02RF001,0.35884115884116147,-425.8125874125926,0.5390635000398025,0.0,34.0,11.842,0.04,284.334,296.176
QC-02RG005,-0.025883699633699297,100.4219848901092,0.7443201343805719,-0.0,34.0,-0.854,-0.018,49.198,48.344
QC-02UC002,0.3416361416361345,-346.3352869352727,0.7084629632532715,0.0,31.0,11.274,0.033,329.763,341.037
QC-02VC001,1.0091432641432696,-1777.7726800976911,0.3771382028423258,0.0,33.0,33.302,0.139,219.322,252.624
QC-04NA001,0.20972222222222153,-363.1746352258839,0.44595658115373604,0.0,32.0,6.92,0.124,51.866,58.786
RI-01117468,-0.040703383917669554,104.61347832722817,0.7179633437775998,-0.0,40.0,-1.587,-0.067,24.061,22.474
SC-02110500,-2.3279073029073096,6031.339228376742,0.9083516120222295,-0.0,40.0,-90.789,-0.061,1424.411,1333.622
SD-05291000,0.9710701716584111,-1874.5351116857082,0.15547956692770915,0.0,40.0,37.871,0.429,47.213,85.084
SD-06360500,1.1728534798534795,-2192.456525641025,0.19779351470225426,0.0,40.0,45.741,0.141,128.621,174.362
SD-06404000,0.08022409442409442,-154.62722999593,0.1232132779826911,0.0,40.0,3.129,0.444,4.136,7.265
SD-06406000,0.22134960137901388,-432.8323065610875,0.018098542920090832,2.0,40.0,8.632,0.598,5.219,13.851
SD-06408700,0.04240802675585326,-79.35716196846715,0.12830863172569296,0.0,35.0,1.441,0.25,4.696,6.137
SD-06409000,0.09493966817496483,-176.28980230554268,0.06442236238040411,1.0,40.0,3.702,0.262,11.596,15.298
SD-06422500,0.1701356837606839,-328.5745339590967,0.00051732301599694,3.0,40.0,6.635,0.389,8.124,14.759
SD-06431500,0.7694226547167723,-1478.7204794807735,0.009169972732425702,3.0,40.0,30.007,0.456,43.967,73.974
SD-06440200,-0.04387201034259835,100.0462357250588,0.8562588941771343,-0.0,30.0,-1.272,-0.072,12.785,11.513
SD-06441500,0.6004736582861568,-1114.8534925317708,0.5018687684751506,0.0,40.0,23.418,0.125,73.484,96.902
SD-06447000,3.092053872662421,-5949.852887959071,0.03702510484812915,2.0,40.0,120.59,0.48,169.322,289.912
SD-06447500,0.24292302719904524,-461.7394354250575,0.09249485502232302,1.0,40.0,9.474,0.384,19.005,28.479
SD-06450500,1.5421878845791883,-2924.891608210629,0.06221087127603364,1.0,40.0,60.146,0.375,127.098,187.244
SD-06452000,6.643481061063467,-12709.305508593945,0.17431106394366536,0.0,40.0,259.095,0.414,438.144,697.239
SD-06464500,0.8075702075702035,-1522.105067155059,0.094545290527551,1.0,40.0,31.496,0.315,76.076,107.572
SD-06477500,0.03868334297281664,-64.98990635241947,0.6500043140982492,0.0,40.0,1.509,0.04,11.564,13.073
SD-06479215,0.02530830280830269,-40.03742521367498,0.8158208986100821,0.0,34.0,0.835,0.056,10.2,11.035
SD-06479438,0.3978195970695956,-768.1778127289348,0.16657140194377074,0.0,40.0,15.515,0.319,19.107,34.622
SK-06BD001,0.08927838827838812,-164.18019780219748,0.1754654405428091,0.0,39.0,3.392,0.225,12.502,15.894
SK-06CD002,3.541666666666666,-6851.814102564102,0.0423636875264195,2.0,39.0,134.584,0.553,157.144,291.728
SK-06DA004,-0.12351648351648237,286.116703296701,0.3331693388353718,-0.0,39.0,-4.694,-0.119,41.678,36.984
SK-07LE002,-0.49058986990021447,1241.9280030314508,0.6720452536944355,-0.0,35.0,-18.643,-0.069,271.051,252.408
TN-03498500,1.3315473512841927,-2121.699945644023,0.5831635209409409,0.0,40.0,51.931,0.091,513.432,565.363
TN-03604000,-4.4321835571835555,9756.673051485548,0.35734719361075706,-0.0,40.0,-172.855,-0.19,985.382,812.527
TX-07299670,0.07209910459910478,-120.87101292226328,0.571219721913863,0.0,40.0,2.812,0.118,21.813,24.625
TX-07315200,-0.4327652347652357,890.6023656343675,0.18028794638930234,-0.0,40.0,-16.878,-0.435,34.16,17.282
TX-07346045,-3.384984653624786,7136.1615372288425,0.31109828117747185,-0.0,40.0,-132.014,-0.327,437.277,305.263
TX-08029500,-0.9003706610849405,1958.9753815628687,0.29976285312958106,-0.0,40.0,-35.115,-0.215,177.142,142.027
TX-08050800,-0.7445146520146513,1510.5981501831488,0.08091895343101485,-1.0,33.0,-23.824,-1.021,31.992,8.168
TX-08066200,-0.34691563820794735,814.2132839109638,0.843639338330427,-0.0,40.0,-13.529,-0.098,127.667,114.138
TX-08066300,-1.4061355311355326,2955.0631410256437,0.1452877890952673,-0.0,40.0,-54.839,-0.35,172.321,117.482
TX-08070000,-3.323917259211378,6895.336630036632,0.11490943450310098,-0.0,38.0,-129.632,-0.454,317.304,187.672
TX-08070200,-3.32104918890633,6919.174823390892,0.12073426999356607,-0.0,34.0,-109.594,-0.329,326.892,217.298
TX-08079600,0.0739280974374136,-125.63845291182126,0.700619648328836,0.0,40.0,2.883,0.12,20.665,23.548
TX-08082700,-0.024542124542124538,50.957161172161165,0.20715379373190723,-0.0,40.0,-0.957,-0.142,2.388,1.431
TX-08086212,-0.41445908540931153,859.249266073293,0.2943326555366643,-0.0,40.0,-16.164,-0.295,39.035,22.871
TX-08086290,-0.16569963369963392,347.7736117216122,0.5523765052635039,-0.0,40.0,-6.462,-0.23,19.854,13.392
TX-08101000,1.8193308477237107,-3570.5908310439677,0.09569390835163927,1.0,40.0,70.954,0.636,29.865,100.819
TX-08103900,0.02175564947872556,-35.37602812059567,0.8731230287246483,0.0,40.0,0.849,0.08,7.678,8.527
TX-08104900,-0.055339590964590984,151.86908463064717,0.9309247970198808,-0.0,40.0,-2.158,-0.041,42.352,40.194
TX-08109700,0.5786736210649255,-1098.3663012953232,0.43502642785483836,0.0,40.0,22.568,0.291,46.829,69.397
TX-08150800,0.17765591864276026,-341.4029541401571,0.20409789310190107,0.0,40.0,6.929,0.351,10.178,17.107
TX-08155200,0.08756776556776445,-141.73750915750693,0.96346170211558,0.0,33.0,3.415,0.076,31.559,34.974
