,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03346000,-1.4758064516129032,3057.3991935483873,0.11266298283781939,-0.0,40.0,-57.556,-0.453,136.778,79.222
IL-03384450,-0.5,1099.75,0.575792627194712,-0.0,40.0,-19.5,-0.161,110.25,90.75
IL-05444000,1.0,-1896.5,0.1727703009368755,0.0,40.0,39.0,0.326,82.5,121.5
IL-05466500,-1.0238095238095237,2188.083333333333,0.1042393304774265,-0.0,40.0,-39.928,-0.272,161.964,122.036
IL-05495500,0.2111111111111111,-277.90555555555557,0.8612452378648099,0.0,40.0,8.234,0.052,139.883,148.117
IL-05525500,-1.1833333333333333,2478.8916666666664,0.2533539432240728,-0.0,40.0,-46.15,-0.342,137.075,90.925
IL-05556500,0.6,-1072.6,,0.0,40.0,23.4,0.18,114.8,138.2
IL-05584500,-0.7153846153846153,1560.1961538461537,0.32764191861115477,-0.0,40.0,-27.9,-0.204,144.45,116.55
IL-05585000,1.1522988505747127,-2178.8692528735633,0.3885581679949328,0.0,40.0,44.94,0.326,101.53,146.47
IL-05591550,-0.18181818181818182,477.04545454545456,0.899954323586782,-0.0,38.0,-6.728,-0.05,116.864,110.136
IL-05592050,0.7931034482758621,-1465.4137931034484,0.47515534526831793,0.0,39.0,30.138,0.206,104.931,135.069
IL-05592575,-0.10344827586206896,306.7586206896552,0.9715268132087782,-0.0,30.0,-3.0,-0.026,101.0,98.0
IL-05593575,0.2264957264957265,-349.6517094017094,0.770739486020128,0.0,40.0,8.834,0.066,98.583,107.417
IL-05593900,0.023809523809523808,69.91666666666669,1.0,0.0,40.0,0.928,0.006,117.036,117.964
IL-05595730,-0.2857142857142857,682.1428571428571,0.7336155099500106,-0.0,39.0,-10.858,-0.086,116.429,105.571
IN-03291780,-0.5857843137254902,1264.6899509803923,0.4989501460075727,-0.0,40.0,-22.846,-0.208,105.423,82.577
IN-03340800,-1.121212121212121,2340.742424242424,0.3512610600692121,-0.0,40.0,-43.728,-0.334,121.864,78.136
IN-03357350,-1.9590301003344481,4020.6216555183946,0.17644081146096324,-0.0,40.0,-76.402,-0.542,143.701,67.299
IN-03364500,-0.1231527093596059,361.1206896551724,0.8887206251581761,-0.0,40.0,-4.802,-0.034,117.401,112.599
IN-03366500,-0.6458333333333333,1383.1979166666665,0.47714240054878543,-0.0,40.0,-25.188,-0.215,105.094,79.906
IN-03368000,-0.9047976011994003,1895.2380059970017,0.18200452604194606,-0.0,40.0,-35.288,-0.289,104.644,69.356
KS-06814000,0.2330316742081448,-324.71380090497735,0.6301443613401931,0.0,40.0,9.088,0.062,136.456,145.544
KS-06846500,0.0,181.5,0.9628043390459726,0.0,40.0,0.0,0.0,181.5,181.5
KS-06847900,-1.1439655172413792,2439.2150862068966,0.1046110440367023,-0.0,40.0,-44.614,-0.301,175.307,130.693
KS-06853800,0.3038461538461539,-470.7365384615385,0.5600441601255124,0.0,40.0,11.85,0.081,130.575,142.425
KS-06876700,1.2136363636363636,-2280.452272727273,0.07457125509033102,1.0,40.0,47.332,0.306,121.334,168.666
KS-06878000,1.0,-1851.0,0.3884293196670763,0.0,40.0,39.0,0.242,128.0,167.0
KS-06879650,0.35294117647058826,-574.529411764706,0.7530921688682564,0.0,39.0,13.412,0.091,124.294,137.706
KS-06885500,0.256578947368421,-368.2730263157894,0.7797216550534012,0.0,40.0,10.006,0.064,139.497,149.503
KS-06888500,0.17142857142857143,-217.10000000000002,0.8606950312523969,0.0,40.0,6.686,0.048,122.157,128.843
KS-06889200,0.0,143.0,1.0,0.0,40.0,0.0,0.0,143.0,143.0
KS-06889500,0.20526315789473684,-271.7184210526316,0.7114457758488681,0.0,40.0,8.006,0.054,134.497,142.503
KS-06892000,1.0,-1863.5,0.03830773909551599,2.0,40.0,39.0,0.251,115.5,154.5
KS-06910800,-0.5916515426497277,1310.915607985481,0.18282390764471468,-0.0,40.0,-23.074,-0.166,140.037,116.963
KS-06911900,-0.48684210526315785,1099.453947368421,0.20938757773693828,-0.0,40.0,-18.986,-0.138,135.993,117.007
KS-06917000,1.5477443609022556,-2957.667105263158,0.13579454767701704,0.0,40.0,60.362,0.421,105.319,165.681
KS-07142300,-0.916083916083916,1971.2937062937062,0.13642718102329576,-0.0,40.0,-35.728,-0.25,158.364,122.636
KS-07144780,-0.755,1651.8675,0.3884937537013169,-0.0,40.0,-29.445,-0.184,157.723,128.278
KS-07145700,0.604066985645933,-1049.7278708133972,0.6748341858790781,0.0,40.0,23.558,0.133,145.721,169.279
KS-07149000,-0.8571428571428571,1863.642857142857,,-0.0,38.0,-33.428,-0.21,167.357,133.929
KS-07151500,-0.06971153846153846,308.31850961538464,0.8979937156952154,-0.0,40.0,-2.718,-0.015,170.359,167.641
KS-07167500,1.2353846153846155,-2319.9161538461544,0.03298028969919198,2.0,40.0,48.18,0.292,124.91,173.09
KS-07180500,0.08712121212121213,-34.111742424242436,0.9442645355370631,0.0,40.0,3.398,0.022,138.301,141.699
KS-07184000,0.0,134.0,1.0,0.0,40.0,0.0,0.0,134.0,134.0
KY-03213700,-0.6833333333333333,1446.1416666666667,0.23005410533691828,-0.0,40.0,-26.65,-0.32,93.825,67.175
KY-03280700,-0.7333333333333333,1531.0666666666666,0.23901701601163827,-0.0,40.0,-28.6,-0.323,79.8,51.2
KY-03281100,-1.1176470588235294,2315.764705882353,0.22554213827619818,-0.0,34.0,-43.588,-0.373,103.941,60.353
KY-03281500,-1.1834733893557423,2434.671568627451,0.13874372990239414,-0.0,40.0,-46.156,-0.457,92.578,46.422
KY-03285000,-1.5459558823529411,3160.0928308823527,0.0025958564950052665,-3.0,40.0,-60.292,-0.5,100.646,40.354
KY-03300400,-0.9666666666666667,2012.3833333333332,0.32770187129023753,-0.0,40.0,-37.7,-0.307,99.35,61.65
LA-07373000,-1.2115384615384617,2504.2596153846157,0.28150775552896823,-0.0,40.0,-47.25,-0.37,106.625,59.375
LA-07375000,0.7214439655172413,-1367.3057650862067,0.5881632380536206,0.0,40.0,28.136,0.23,60.432,88.568
LA-07376000,-0.38095238095238093,836.9523809523808,0.762824798771399,-0.0,38.0,-14.858,-0.12,83.048,68.19
LA-07377000,-0.6899038461538461,1441.2728365384614,0.30512738445814147,-0.0,40.0,-26.906,-0.258,75.953,49.047
LA-08013000,-0.7362155388471178,1538.826754385965,0.37648840954748586,-0.0,40.0,-28.712,-0.262,81.856,53.144
LA-08014500,-1.7008928571428572,3482.234375,0.14312707195220353,-0.0,40.0,-66.334,-0.475,116.167,49.833
LA-08023080,-0.4444444444444444,957.6666666666665,0.5293970639486723,-0.0,38.0,-16.444,-0.146,77.222,60.778
LA-08025500,-0.19090909090909092,467.24545454545455,0.8076247445346545,-0.0,37.0,-7.445,-0.056,89.436,81.991
MA-01162500,0.7681992337164751,-1448.7461685823755,0.06386780566918127,1.0,40.0,29.96,0.294,71.52,101.48
MA-01169000,0.12916666666666665,-165.1395833333333,0.5916003231422857,0.0,40.0,5.038,0.045,90.481,95.519
MA-01170100,0.07417582417582418,-54.74038461538463,0.7002838886850207,0.0,40.0,2.892,0.024,92.054,94.946
MA-01181000,0.4852941176470588,-880.8602941176471,0.3217899116481524,0.0,40.0,18.926,0.163,79.537,98.463
MA-01187300,0.09545454545454546,-102.26590909090909,0.7126148232671228,0.0,40.0,3.722,0.033,86.639,90.361
MA-01333000,0.0787878787878788,-70.45757575757577,0.8519955952871257,0.0,40.0,3.072,0.03,85.464,88.536
MB-05LH005,0.30434782608695654,-458.9347826086957,0.5463893154615054,0.0,38.0,11.565,0.071,143.37,154.935
MB-05TD001,1.2771739130434783,-2350.3233695652175,,0.0,32.0,48.532,0.221,177.204,225.736
MB-05TG002,1.2727272727272727,-2388.181818181818,0.08753529375818303,1.0,30.0,48.364,0.288,130.545,178.909
MB-05UH002,0.26785714285714285,-398.2410714285714,0.5809726497408156,0.0,32.0,10.179,0.065,131.848,142.027
MB-06FB002,0.10263157894736842,-65.40394736842106,0.652636672973063,0.0,36.0,3.9,0.024,137.704,141.604
MD-01485500,1.7817460317460316,-3480.3194444444443,0.002000546097365996,3.0,40.0,69.488,0.547,45.756,115.244
MD-01486000,0.8944444444444444,-1702.047222222222,0.29900813994221465,0.0,40.0,34.884,0.259,68.058,102.942
MD-01491000,0.7018518518518518,-1319.650925925926,0.4080467751247614,0.0,40.0,27.372,0.235,69.314,96.686
MD-01580000,1.3452380952380953,-2609.4583333333335,0.03517001939876807,2.0,40.0,52.464,0.426,52.768,105.232
MD-01583500,0.6666666666666666,-1252.3333333333333,0.4789779608232143,0.0,40.0,26.0,0.187,67.0,93.0
MD-01586610,1.3166666666666667,-2554.9916666666663,0.1646116716942323,0.0,36.0,46.084,0.372,55.958,102.042
MD-01591400,1.1401960784313725,-2196.181862745098,0.11608548512120342,0.0,40.0,44.468,0.336,60.266,104.734
MD-01594950,0.07291666666666666,-85.015625,0.8967112133717974,0.0,32.0,2.26,0.026,59.87,62.13
MD-01596500,-0.16666666666666666,414.0833333333333,0.8338317110642337,-0.0,40.0,-6.5,-0.064,84.25,77.75
MD-01639500,1.0,-1921.5,0.08554787151058951,1.0,40.0,39.0,0.318,57.5,96.5
MD-03076600,-1.5751879699248121,3217.013157894737,0.018551901080241073,-2.0,40.0,-61.432,-0.708,99.716,38.284
MD-03078000,-1.1318840579710145,2336.0702898550726,0.08763392583109098,-1.0,40.0,-44.144,-0.445,96.072,51.928
ME-01013500,0.013157894736842105,86.70394736842105,0.6651777483793282,0.0,40.0,0.514,0.005,112.743,113.257
ME-01022500,-0.3365102639296188,761.5157624633432,0.5139057610933273,-0.0,40.0,-13.124,-0.113,95.562,82.438
ME-01030500,0.15789473684210525,-213.55263157894734,0.30418421412586305,0.0,40.0,6.158,0.055,98.921,105.079
ME-01031500,0.0,101.0,0.959128249900592,0.0,40.0,0.0,0.0,101.0,101.0
ME-01047000,-0.18990384615384615,483.02283653846155,0.3498115564367008,-0.0,40.0,-7.406,-0.054,107.203,99.797
ME-01054200,0.4641025641025641,-821.5089743589743,0.19539302264273162,0.0,40.0,18.1,0.143,96.95,115.05
ME-01055000,0.11032388663967611,-114.4822874493927,0.6325455955810733,0.0,40.0,4.302,0.035,103.849,108.151
ME-01057000,0.4142156862745098,-732.3100490196077,0.11559600847832008,0.0,40.0,16.154,0.138,87.423,103.577
ME-01AD002,-0.03708791208791209,184.5460164835165,0.6124939324276149,-0.0,36.0,-1.298,-0.012,111.149,109.851
MI-04040500,0.0,104.0,0.9534611596125637,0.0,40.0,0.0,0.0,104.0,104.0
MI-04043050,-0.10960960960960961,319.5548048048048,0.49852181642201954,-0.0,40.0,-4.274,-0.043,102.637,98.363
MI-04045500,0.11764705882352941,-134.61764705882354,0.567646063237391,0.0,40.0,4.588,0.044,98.206,102.794
MI-04056500,0.0,98.0,0.9412218441253364,0.0,40.0,0.0,0.0,98.0,98.0
MI-04057510,0.17647058823529413,-254.6764705882353,0.44126034534349445,0.0,40.0,6.882,0.067,94.559,101.441
MI-04057800,-0.1380952380952381,376.98333333333335,0.5995267450426751,-0.0,40.0,-5.386,-0.053,103.693,98.307
MI-04059500,0.0,100.0,0.8335343428655833,0.0,40.0,0.0,0.0,100.0,100.0
MI-04105700,-0.5092592592592593,1121.7546296296298,0.49839009170513426,-0.0,40.0,-19.862,-0.142,113.931,94.069
MI-04115265,0.0,83.0,1.0,0.0,31.0,0.0,0.0,83.0,83.0
MI-04122200,-0.5,1081.75,0.4146496932187538,-0.0,40.0,-19.5,-0.188,92.25,72.75
MI-04122500,-0.23863636363636365,560.4147727272727,,-0.0,40.0,-9.306,-0.09,88.153,78.847
MI-04124000,0.036375661375661374,21.303240740740748,0.9072000033920538,0.0,40.0,1.418,0.012,93.291,94.709
MI-04127918,0.0,96.0,0.9827544135564863,0.0,33.0,0.0,0.0,96.0,96.0
MI-04127997,0.3333333333333333,-572.1666666666666,0.14882196401584813,0.0,40.0,13.0,0.111,87.5,100.5
MI-04161580,0.42857142857142855,-769.4285714285714,0.43088284042213987,0.0,35.0,14.572,0.139,78.714,93.286
MN-04015330,-0.1380952380952381,378.98333333333335,0.5598841629268585,-0.0,40.0,-5.386,-0.043,105.693,100.307
MN-05062500,-1.0035885167464116,2118.159090909091,0.18772422072106165,-0.0,33.0,-39.14,-0.288,132.057,92.917
MN-05129115,-0.05,211.95,0.8749466548602836,-0.0,39.0,-1.9,-0.014,112.95,111.05
MN-05131500,-0.2649122807017544,641.4271929824561,0.39466907703438014,-0.0,40.0,-10.332,-0.072,117.166,106.834
MO-05495000,-0.7712418300653594,1670.8267973856207,0.5097215029174724,-0.0,40.0,-30.078,-0.206,144.539,114.461
MO-05501000,0.4277777777777778,-714.413888888889,0.7618985498718696,0.0,40.0,16.684,0.106,132.158,148.842
MO-05503800,-0.7777777777777778,1704.7777777777778,0.5861120392303316,-0.0,39.0,-29.556,-0.188,164.778,135.222
MO-05507600,-1.8636363636363635,3861.409090909091,0.05623881299121414,-1.0,39.0,-70.818,-0.447,171.409,100.591
MO-05508805,-0.7072649572649572,1531.469017094017,0.5064281416757199,-0.0,40.0,-27.584,-0.189,131.792,104.208
MO-05514500,-1.0,2134.0,0.49798964976838045,-0.0,39.0,-38.0,-0.24,154.0,116.0
MO-06906800,-0.2727272727272727,680.2727272727273,0.8119200006410021,-0.0,31.0,-8.182,-0.052,138.091,129.909
MO-06918460,-0.8504464285714286,1817.6171875,0.4212532003129539,-0.0,40.0,-33.168,-0.22,134.584,101.416
MO-06919500,-0.8328173374613003,1792.8854489164087,0.4122109156642242,-0.0,40.0,-32.48,-0.201,144.74,112.26
MO-06921070,-0.25,610.125,0.7504302265396063,-0.0,40.0,-9.75,-0.068,115.375,105.625
MO-06921200,0.776551724137931,-1438.9386206896552,0.16529764502354238,0.0,40.0,30.286,0.222,97.857,128.143
MO-06934000,-1.0476190476190477,2211.357142857143,0.3467430326041643,-0.0,32.0,-32.476,-0.246,129.738,97.262
MO-07014500,-0.75,1608.375,0.3162503592490258,-0.0,40.0,-29.25,-0.229,124.125,94.875
MO-07057500,-0.375,861.4375,0.5838142925612217,-0.0,40.0,-14.624,-0.104,119.312,104.688
MO-07066000,0.0,98.5,0.981396271163004,0.0,40.0,0.0,0.0,98.5,98.5
MO-07067000,-0.5075757575757576,1119.3901515151515,0.5065628645569091,-0.0,40.0,-19.796,-0.151,114.898,95.102
MO-07068000,-0.10683760683760683,324.0149572649573,0.8520883390587586,-0.0,40.0,-4.166,-0.03,112.583,108.417
MO-07071500,0.0,118.0,0.9721045157354562,0.0,40.0,0.0,0.0,118.0,118.0
MS-02430085,-0.5,1063.75,0.36986888528718787,-0.0,40.0,-19.5,-0.174,74.25,54.75
MS-02430615,-0.6214285714285714,1326.4392857142857,0.4881113058239148,-0.0,32.0,-19.264,-0.137,96.632,77.368
MS-02472000,-0.34523809523809523,756.4583333333334,0.6578310539258079,-0.0,40.0,-13.464,-0.147,73.232,59.768
MS-02472500,-0.03125,141.453125,0.9848401694895104,-0.0,40.0,-1.218,-0.01,79.609,78.391
MS-02479155,0.225,-363.1625,0.8431761677022884,0.0,40.0,8.774,0.064,82.113,90.887
MS-02479300,0.6666666666666666,-1212.3333333333333,0.6411179367493813,0.0,40.0,26.0,0.182,107.0,133.0
MS-02479560,1.0701970443349753,-2059.2887931034484,0.3359469904952017,0.0,40.0,41.738,0.331,58.631,100.369
MS-02481000,0.43333333333333335,-737.5833333333334,0.6900668499357743,0.0,38.0,16.9,0.111,119.983,136.883
MS-02481510,0.6515151515151515,-1179.5530303030303,0.5573128792929072,0.0,40.0,25.41,0.184,109.795,135.205
MS-03592718,-0.38461538461538464,857.0,0.6564418403948271,-0.0,34.0,-12.692,-0.1,95.846,83.154
MS-07290650,-1.4,2852.0,0.1983226450618063,-0.0,33.0,-54.6,-0.6,81.4,26.8
MS-07291000,-0.4472222222222222,952.1027777777776,0.6564671106550226,-0.0,37.0,-17.442,-0.188,67.05,49.608
MS-07292500,-1.4,2859.7999999999997,0.14650043503264687,-0.0,37.0,-54.6,-0.524,89.2,34.6
MS-07295000,-1.0,2084.0,0.5520089984161494,-0.0,35.0,-39.0,-0.322,105.0,66.0
MT-06037500,0.06666666666666667,1.200000000000017,0.6726879585588061,0.0,32.0,2.266,0.017,133.467,135.733
MT-06043500,0.06971153846153846,10.820913461538453,0.8060554018802168,0.0,36.0,2.719,0.018,148.78,151.499
MT-06154410,0.76,-1372.06,0.17803514971996903,0.0,30.0,22.04,0.148,131.98,154.02
MT-06191000,0.13333333333333333,-122.86666666666667,0.5061164447820756,0.0,34.0,4.4,0.031,141.8,146.2
MT-06191500,-0.25,649.125,0.025078764813770027,-2.0,40.0,-9.75,-0.065,154.375,144.625
MT-06289000,0.13653308480894688,-125.36136999068037,0.3382086129341182,0.0,40.0,5.324,0.036,144.838,150.162
MT-12358500,0.15192307692307694,-161.11826923076924,0.4768629377760254,0.0,40.0,5.924,0.042,139.538,145.462
MT-12374250,-0.40454545454545454,927.2931818181819,0.30647678416876056,-0.0,36.0,-14.16,-0.121,125.08,110.92
MT-12375900,0.10727969348659003,-63.61302681992336,0.5948367059133557,0.0,36.0,3.754,0.024,149.123,152.877
MT-12377150,0.1925925925925926,-230.28148148148148,0.5481795437279469,0.0,36.0,6.74,0.043,151.63,158.37
MT-12381400,0.20416666666666666,-267.4354166666667,0.42910668150304887,0.0,36.0,7.146,0.051,137.427,144.573
MT-12390700,-0.046536796536796536,220.50378787878788,0.8428798713198633,-0.0,40.0,-1.814,-0.015,128.407,126.593
NB-01AD003,-0.045454545454545456,203.8181818181818,0.6669370388243472,-0.0,39.0,-1.728,-0.015,113.864,112.136
NB-01AJ004,0.14285714285714285,-183.42857142857144,0.30861821159594327,0.0,39.0,5.428,0.048,99.286,104.714
NB-01AJ010,0.3333333333333333,-563.0,0.0301234957742067,2.0,39.0,12.666,0.106,96.667,109.333
NB-01AK001,0.16666666666666666,-234.0,0.29171891186087207,0.0,39.0,6.334,0.058,95.833,102.167
NB-01AP002,0.125,-155.75,0.3863542588017257,0.0,39.0,4.75,0.046,91.625,96.375
NB-01AP004,0.5806451612903226,-1069.1290322580646,0.22112353303756382,0.0,39.0,22.064,0.192,79.968,102.032
NB-01AQ001,-0.08712121212121213,274.61174242424244,0.8429290376856091,-0.0,40.0,-3.398,-0.023,102.199,98.801
NB-01BC001,0.0,115.0,0.8616420793812585,0.0,39.0,0.0,0.0,115.0,115.0
NB-01BE001,0.0,114.0,0.7432507444420162,0.0,39.0,0.0,0.0,114.0,114.0
NB-01BJ003,0.0,113.0,0.9516626013438985,0.0,39.0,0.0,0.0,113.0,113.0
NB-01BL002,0.0,110.0,0.8556808444417512,0.0,39.0,0.0,0.0,110.0,110.0
NB-01BO001,0.20833333333333334,-308.25,0.0440216106977076,2.0,39.0,7.916,0.067,104.042,111.958
NB-01BP001,0.25,-386.5,0.13927687923586696,0.0,39.0,9.5,0.081,108.25,117.75
NB-01BQ001,0.125,-139.75,0.0017512276160349671,3.0,39.0,4.75,0.04,107.625,112.375
NB-01BS001,-0.14285714285714285,384.42857142857144,0.4972477151483301,-0.0,39.0,-5.428,-0.046,101.714,96.286
NB-01BU002,0.2,-305.6,0.3206578938235136,0.0,39.0,7.6,0.065,90.2,97.8
NB-01BV006,0.5294117647058824,-954.7647058823529,0.12432633393668668,0.0,39.0,20.118,0.168,92.941,113.059
NC-02053200,2.9,-5679.65,0.0498531891718168,2.0,40.0,113.1,0.809,59.45,172.55
NC-02077200,1.8541666666666665,-3620.552083333333,0.06558662866530818,1.0,40.0,72.312,0.547,48.844,121.156
NC-02081500,2.4292763157894735,-4769.908717105263,0.021033939383640954,2.0,40.0,94.742,0.679,37.629,132.371
NC-02082950,2.145833333333333,-4204.947916666666,0.018607821725640017,2.0,40.0,83.688,0.693,41.656,125.344
NC-02084557,2.0,-3898.5,0.054487228894007034,1.0,40.0,78.0,0.543,59.5,137.5
NC-02092500,3.213636363636364,-6318.452272727272,0.017455394686867187,2.0,40.0,125.332,0.886,41.334,166.666
NC-02096846,3.25,-6416.875,0.017998128200480634,2.0,30.0,94.25,0.634,47.375,141.625
NC-02102908,2.1833333333333336,-4184.391666666667,0.1389046622495964,0.0,40.0,85.15,0.54,136.425,221.575
NC-02108000,2.4891304347826084,-4786.027173913043,0.057031895437533064,1.0,40.0,97.076,0.621,139.962,237.038
NC-02111180,-0.6533333333333333,1412.6866666666667,0.7092538245352755,-0.0,40.0,-25.48,-0.184,119.74,94.26
NC-02111500,0.9523809523809523,-1798.3333333333333,0.38186729627274363,0.0,40.0,37.142,0.249,86.429,123.571
NC-02112120,-0.2727272727272727,650.3636363636363,0.92080476370874,-0.0,35.0,-9.272,-0.067,110.636,101.364
NC-02112360,-1.0,2094.0,0.41819122675676423,-0.0,35.0,-34.0,-0.252,115.0,81.0
NC-02118500,0.8284313725490196,-1560.6200980392155,0.4146496932187538,0.0,40.0,32.308,0.252,78.846,111.154
NC-02125000,0.8333333333333334,-1587.6666666666667,0.2540976803710362,0.0,31.0,25.0,0.207,61.5,86.5
NC-02128000,1.857843137254902,-3636.899509803922,0.012232198036185693,2.0,40.0,72.456,0.542,39.772,112.228
NC-02137727,1.9090909090909092,-3701.227272727273,0.21785890672525943,0.0,38.0,70.636,0.485,80.682,151.318
NC-02140991,-0.5925,1323.1850000000002,0.7359488421033469,-0.0,33.0,-18.96,-0.12,146.48,127.52
NC-02143000,0.45993589743589747,-822.1818910256411,0.6161674297337068,0.0,40.0,17.938,0.123,88.031,105.969
NC-02143040,1.1011494252873564,-2100.6471264367815,0.28358185615515485,0.0,40.0,42.944,0.295,78.528,121.472
NC-02149000,1.202020202020202,-2308.2373737373737,0.22012008775739056,0.0,40.0,46.878,0.338,70.561,117.439
NC-02152100,1.7678571428571428,-3446.0625,0.11832581465869518,0.0,40.0,68.946,0.516,52.527,121.473
NC-03161000,0.7958333333333334,-1485.9729166666668,0.6081749588228955,0.0,40.0,31.038,0.211,88.981,120.019
NC-03439000,-0.5893393393393394,1269.2946696696695,0.6578890701346083,-0.0,40.0,-22.984,-0.164,102.992,80.008
NC-03450000,1.25,-2399.125,0.43199530494137006,0.0,34.0,47.5,0.362,75.875,123.375
NC-03455500,-0.5854700854700855,1254.061965811966,0.6000227890147942,-0.0,40.0,-22.834,-0.179,95.417,72.583
NC-03456500,-0.02702702702702703,136.01351351351352,0.962819486253369,-0.0,40.0,-1.054,-0.009,82.527,81.473
NC-03460000,-0.2132034632034632,479.5871212121212,0.8061654239295706,-0.0,40.0,-8.314,-0.102,57.657,49.343
NC-03463300,1.46875,-2837.296875,0.2754639093102287,0.0,40.0,57.282,0.425,69.359,126.641
NC-03479000,0.46256684491978606,-832.4398395721925,0.6578310539258079,0.0,40.0,18.04,0.146,82.98,101.02
NC-03500000,-0.375,825.9375,0.7707798456910246,-0.0,40.0,-14.624,-0.134,83.812,69.188
NC-03500240,-0.5092592592592593,1075.2546296296298,0.5215350622891073,-0.0,40.0,-19.862,-0.209,67.431,47.569
NC-03504000,-1.4688601645123383,2993.017038777908,0.10048063589033984,-0.0,40.0,-57.286,-0.611,86.143,28.857
ND-05056000,0.76,-1429.86,0.027570653043208937,2.0,40.0,29.64,0.274,74.18,103.82
ND-05057000,0.8430769230769231,-1590.3892307692308,0.0037081112478154488,3.0,40.0,32.88,0.285,78.06,110.94
ND-05057200,0.6794871794871795,-1269.9551282051282,0.03792888882588352,2.0,40.0,26.5,0.268,74.75,101.25
ND-05120500,0.7777777777777778,-1455.888888888889,0.08595752519556177,1.0,40.0,30.334,0.258,83.333,113.667
ND-05123400,0.6183473389355743,-1137.7671568627452,0.060831621204343156,1.0,40.0,24.116,0.2,85.942,110.058
ND-06332515,0.2996794871794872,-519.9094551282052,0.4209796217458235,0.0,40.0,11.688,0.12,73.156,84.844
ND-06339100,0.36363636363636365,-650.7272727272727,0.3390222552535769,0.0,40.0,14.182,0.158,68.909,83.091
ND-06339500,0.4907407407407407,-902.2453703703703,0.24381704269464288,0.0,40.0,19.138,0.202,68.931,88.069
ND-06344600,-0.1875,455.21875,0.7004389948376022,-0.0,40.0,-7.312,-0.071,84.156,76.844
ND-06350000,-0.0754985754985755,236.88390313390315,0.9072418197507228,-0.0,40.0,-2.944,-0.027,87.472,84.528
ND-06352000,-0.2403846153846154,570.9086538461538,0.6081262530849185,-0.0,40.0,-9.375,-0.082,95.187,85.812
ND-06353000,-0.14835164835164835,386.9807692307693,0.8362482867237295,-0.0,40.0,-5.786,-0.054,93.393,87.607
ND-06354000,0.0,82.0,1.0,0.0,39.0,0.0,0.0,82.0,82.0
ND-06468170,0.7072649572649572,-1325.469017094017,0.002184790597549169,3.0,40.0,27.584,0.24,74.208,101.792
ND-06468250,0.7663043478260869,-1435.141304347826,0.005790896882748031,3.0,33.0,24.522,0.206,86.739,111.261
ND-06470800,0.9110671936758893,-1721.7677865612648,0.09801394303257793,1.0,40.0,35.532,0.307,81.234,116.766
NE-06453600,0.5263157894736842,-952.578947368421,0.4752415714114091,0.0,39.0,20.0,0.189,89.0,109.0
NE-06601000,1.5773809523809523,-2997.395833333333,0.05675258520076509,1.0,40.0,61.518,0.408,124.241,185.759
NE-06775500,0.37412587412587417,-633.6905594405595,0.3478121947579156,0.0,40.0,14.59,0.117,106.705,121.295
NE-06784000,0.7071428571428571,-1270.225,,0.0,40.0,27.578,0.218,129.211,156.789
NE-06803510,-1.4,2955.2,0.027645858462051143,-2.0,39.0,-53.2,-0.337,184.6,131.4
NE-06803530,-1.5208333333333335,3194.385416666667,0.09260644332456303,-1.0,40.0,-59.312,-0.373,184.656,125.344
NH-01073000,-0.09704968944099379,279.45380434782606,0.7485810295805293,-0.0,40.0,-3.784,-0.035,87.392,83.608
NH-01078000,0.23443223443223443,-379.5128205128205,0.2384845542899212,0.0,40.0,9.142,0.092,84.429,93.571
NH-01137500,0.3973684210526316,-684.6407894736842,0.17624495101120452,0.0,40.0,15.498,0.119,101.751,117.249
NJ-01411300,1.125,-2143.8125,0.1550340211973118,0.0,40.0,43.876,0.288,82.562,126.438
NJ-01440000,1.8535714285714286,-3602.8625,0.06391590276039771,1.0,40.0,72.29,0.552,65.355,137.645
NJ-01466500,0.7596153846153846,-1426.5913461538462,0.3694330375907733,0.0,40.0,29.624,0.205,76.688,106.312
NL-02YC001,0.0,130.0,1.0,0.0,39.0,0.0,0.0,130.0,130.0
NL-02YJ001,0.17391304347826086,-226.4782608695652,0.4673449952427684,0.0,39.0,6.608,0.05,117.696,124.304
NL-02YL001,-0.047619047619047616,221.1428571428571,0.7527534762635582,-0.0,39.0,-1.81,-0.014,126.905,125.095
NL-02YQ001,0.6055555555555556,-1105.202777777778,0.06542793325367624,1.0,40.0,23.616,0.194,93.192,116.808
NL-02YR001,0.19375,-277.209375,0.49896958974154293,0.0,40.0,7.556,0.055,106.222,113.778
NL-02YS003,0.12121212121212122,-137.1818181818182,0.7806443146438893,0.0,39.0,4.606,0.034,102.697,107.303
NL-02ZB001,0.11538461538461539,-113.53846153846156,0.7900080850217193,0.0,39.0,4.384,0.036,114.808,119.192
NL-02ZF001,0.75,-1398.5,,0.0,39.0,29.25,0.261,85.75,115.0
NL-02ZG001,0.4375,-777.125,0.3648844880344497,0.0,39.0,16.624,0.13,88.688,105.312
NL-02ZH001,0.36666666666666664,-636.6,0.40372349081286796,0.0,39.0,13.934,0.126,89.033,102.967
NL-02ZK001,-0.7692307692307693,1599.923076923077,0.20816235729313703,-0.0,39.0,-29.23,-0.326,77.615,48.385
NL-02ZM006,0.43333333333333335,-767.8000000000001,0.4826392905658201,0.0,39.0,16.466,0.107,89.767,106.233
NL-03NF001,0.08333333333333333,-22.5,0.6109351101358482,0.0,39.0,3.25,0.022,142.417,145.667
