,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01411300,0.2564705882352941,-297.0564705882353,0.9442645355370631,0.0,40.0,10.002,0.041,210.499,220.501
NJ-01440000,3.154761904761905,-4999.791666666667,0.6919060932622543,0.0,40.0,123.036,0.086,1243.482,1366.518
NJ-01466500,-0.00439839572192512,16.11019385026735,0.9349899980361038,-0.0,40.0,-0.172,-0.02,7.406,7.234
NL-02YC001,-1.5833333333333333,3325.5,0.008639933683239676,-3.0,39.0,-60.166,-0.361,192.083,131.917
NL-02YJ001,-1.3043478260869565,2769.086956521739,0.06068369111967198,-1.0,39.0,-49.566,-0.268,187.783,138.217
NL-02YL001,-2.861111111111111,6278.5,0.23104239139108662,-0.0,39.0,-108.722,-0.188,616.361,507.639
NL-02YQ001,-0.8714285714285714,2358.05,0.7442343730918417,-0.0,40.0,-33.986,-0.055,633.493,599.507
NL-02YR001,0.12176470588235291,-214.5467647058823,0.3695847469472142,0.0,40.0,4.748,0.156,26.426,31.174
NL-02YS003,0.01000000000000003,-9.08000000000006,0.8276288084144703,0.0,39.0,0.38,0.034,10.71,11.09
NL-02ZB001,0.631578947368421,-1113.8947368421052,0.5861120392303316,0.0,39.0,24.0,0.131,136.0,160.0
NL-02ZF001,-1.45,3068.1,0.024405996786655004,-2.0,39.0,-56.55,-0.306,198.55,142.0
NL-02ZG001,0.10000000000000142,-146.50000000000284,0.6631624184793212,0.0,39.0,3.8,0.059,51.4,55.2
NL-02ZH001,-1.4666666666666666,3115.4,0.14997121013477366,-0.0,39.0,-55.734,-0.262,212.867,157.133
NL-02ZK001,0.0823529411764705,-72.94117647058806,0.9037017826348919,0.0,39.0,3.13,0.03,90.035,93.165
NL-02ZM006,0.008571428571428579,-15.1457142857143,0.3208234569150137,0.0,39.0,0.326,0.156,1.817,2.143
NL-03NF001,-2.7142857142857144,6453.142857142857,0.5861120392303316,-0.0,39.0,-105.857,-0.096,1081.571,975.714
NL-03QC001,-3.6,8873.2,0.6061545293643977,-0.0,38.0,-133.2,-0.077,1741.6,1608.4
NL-03QC002,1.0294117647058822,-1563.2794117647056,0.5065051395563989,0.0,40.0,40.148,0.079,473.926,514.074
NM-07208500,-1.3875000000000002,2835.71875,0.12688719272006743,-0.0,40.0,-54.112,-0.411,89.856,35.744
NM-07226500,-7.462962962962963,15658.805555555555,0.6827857166693829,-0.0,36.0,-291.056,-0.281,889.602,598.546
NM-08267500,-3.039463601532567,6219.868007662835,0.032971610732233314,-2.0,40.0,-118.54,-0.692,204.77,86.23
NM-08269000,-6.028205128205128,12207.867948717947,0.0028556176578717896,-3.0,40.0,-235.1,-1.167,278.05,42.95
NM-08271000,-2.285934664246824,4665.940426497277,0.014875465439524005,-2.0,40.0,-89.152,-0.836,142.076,52.924
NM-08324000,-15.355990783410139,31153.447580645163,0.002182368331975937,-3.0,40.0,-598.884,-1.074,763.942,165.058
NM-08377900,-4.307273706896552,8853.08650323276,0.036995080720825246,-2.0,40.0,-167.984,-0.626,328.992,161.008
NM-08378500,-12.321839080459771,25195.19540229885,0.03021659458608683,-2.0,40.0,-480.552,-0.703,810.276,329.724
NM-08380500,-0.871111111111111,1913.9155555555553,0.5679618510994593,-0.0,40.0,-33.974,-0.117,189.987,156.013
NM-09386900,-4.666666666666667,9393.033333333335,0.0037137899983434863,-3.0,40.0,-182.0,-1.14,157.7,-24.3
NM-09430500,-15.562200956937799,33996.05861244019,0.6664041829849279,-0.0,40.0,-606.926,-0.142,3198.463,2591.537
NM-09430600,1.0333333333333332,-1512.6166666666663,0.8980212621322816,0.0,40.0,40.3,0.033,532.35,572.65
NS-01DG003,0.29090909090909084,-551.6363636363634,0.035277043337526015,2.0,39.0,11.054,0.369,24.073,35.127
NS-01DL001,0.0,17.6,0.9895547309492216,0.0,37.0,0.0,0.0,17.6,17.6
NS-01DP004,0.1915343915343915,-353.69417989417985,0.218692942437672,0.0,37.0,7.279,0.23,25.352,32.631
NS-01EC001,0.3592165898617512,-654.9443548387097,0.25350436335530135,0.0,40.0,14.01,0.199,55.945,69.955
NS-01ED005,0.2692307692307692,-470.4846153846153,0.48646618478883874,0.0,35.0,10.5,0.134,62.323,72.823
NS-01ED007,0.1309523809523809,-220.25833333333324,0.6081262530849185,0.0,40.0,5.108,0.106,38.896,44.004
NS-01EF001,0.8625,-1520.20625,0.42808807930859194,0.0,40.0,33.638,0.14,186.681,220.319
NS-01EO001,2.7847222222222223,-5165.267361111111,0.12683560940230487,0.0,40.0,108.604,0.259,345.698,454.302
NS-01FA001,-0.06087962962962966,188.91793981481487,0.8247812159136545,-0.0,40.0,-2.374,-0.034,68.437,66.063
NS-01FB001,-0.28174603174603174,745.5694444444445,0.7092538245352755,-0.0,40.0,-10.988,-0.055,187.994,177.006
NS-01FB003,-0.09513888888888891,229.7350694444445,0.39490461428214974,-0.0,40.0,-3.71,-0.092,41.455,37.745
NT-07OB001,-4.75,10141.125,0.302513075066543,-0.0,38.0,-180.5,-0.277,740.875,560.375
NT-07RD001,-0.9,1971.3000000000002,0.2092320151136673,-0.0,37.0,-33.3,-0.192,190.2,156.9
NT-10EB001,-2.272727272727273,5934.772727272728,0.6506215671887592,-0.0,38.0,-84.09,-0.057,1437.045,1352.955
NT-10FA002,2.3,-4374.4,0.13674451158348044,0.0,39.0,87.4,0.378,177.3,264.7
NT-10LA002,2.5357142857142856,-3747.5535714285716,0.7231083568516554,0.0,36.0,93.821,0.066,1270.625,1364.446
NT-10LC007,0.8257142857142856,-1615.7742857142855,0.044839519116831594,2.0,31.0,30.552,0.937,18.314,48.866
NT-10MC002,-14.285714285714286,33697.142857142855,0.4856882245402492,-0.0,34.0,-514.285,-0.097,5425.714,4911.429
NT-10ND002,-0.05166666666666665,109.64749999999998,0.29243798485879724,-0.0,30.0,-1.653,-0.252,7.399,5.746
NT-10PB001,-1.6363636363636365,3491.636363636364,0.20868467068315733,-0.0,38.0,-60.546,-0.243,253.273,192.727
NU-06LC001,3.6421052631578945,-5736.0,0.6198945130126485,0.0,33.0,131.116,0.086,1471.726,1602.842
NU-10RC001,40.90909090909091,-76547.27272727272,0.2250571451510026,0.0,30.0,1513.637,0.295,4411.818,5925.455
NV-10244950,-0.27302197802197803,558.434423076923,0.028434614332725205,-2.0,40.0,-10.648,-0.606,18.124,7.476
NV-10249300,-0.4066666666666667,841.1733333333334,0.21679570966038142,-0.0,40.0,-15.86,-0.339,36.38,20.52
NV-10316500,-1.1625,2711.25625,0.6411632363533337,-0.0,40.0,-45.338,-0.108,410.669,365.331
NV-10329500,-4.263286713286713,8713.678496503495,0.0765478206239536,-1.0,40.0,-166.268,-0.361,276.634,110.366
NV-13161500,-9.05,18621.875,0.18265591265350256,-0.0,38.0,-352.95,-0.545,711.925,358.975
NY-01350000,-18.709273182957396,45395.48245614036,0.6919854746185718,-0.0,40.0,-729.662,-0.076,8369.831,7640.169
NY-01350080,-3.8336120401337794,8286.308110367892,0.7334457521953335,-0.0,32.0,-118.842,-0.148,668.921,550.079
NY-01350140,1.165909090909091,-1953.5693181818185,0.6494442808786784,0.0,40.0,45.47,0.11,353.765,399.235
NY-01362200,-8.225296442687746,18263.25494071146,0.5291631350690551,-0.0,40.0,-320.786,-0.139,1985.393,1664.607
NY-01365000,-4.612200435729847,10412.4825708061,0.6577294546278025,-0.0,40.0,-179.876,-0.131,1284.938,1105.062
NY-01413500,-15.0,33567.5,0.5919696291564422,-0.0,40.0,-585.0,-0.137,3882.5,3297.5
NY-01414500,-1.6385869565217392,3902.216032608696,0.5216481488445233,-0.0,40.0,-63.904,-0.084,659.452,595.548
NY-01415000,-2.3447204968944098,5341.923913043477,0.6579325629650099,-0.0,40.0,-91.444,-0.119,701.722,610.278
NY-01423000,-41.029411764705884,88907.27941176471,0.3885581679949328,-0.0,40.0,-1600.148,-0.2,7710.074,6109.926
NY-01434025,-1.8217391304347827,3792.3,0.0607972342082288,-1.0,35.0,-61.94,-0.355,177.97,116.03
NY-01435000,-28.575,60127.1375,0.13279069360452977,-0.0,40.0,-1114.426,-0.354,3577.213,2462.787
NY-01510000,-20.0,43310.0,0.28373443232566586,-0.0,40.0,-780.0,-0.226,3730.0,2950.0
NY-04216418,12.845117845117844,-24140.968013468013,0.14517853261474434,0.0,40.0,500.96,0.301,1279.52,1780.48
NY-04221000,1.0818713450292399,2677.880116959064,0.9349899980361038,0.0,40.0,42.192,0.008,4818.904,4861.096
NY-04224775,12.326839826839826,-23415.189393939396,0.06902427242083808,1.0,40.0,480.746,0.346,979.627,1460.373
NY-04233000,2.969444444444444,-5313.041666666666,0.545656108406517,0.0,33.0,95.022,0.145,563.489,658.511
NY-04256000,-16.792857142857144,35570.525,0.060598865720980166,-1.0,40.0,-654.922,-0.3,2337.461,1682.539
OH-03140000,7.091097308488613,-13605.557971014494,0.1389046622495964,0.0,40.0,276.552,0.455,427.724,704.276
OH-03144000,-15.30791788856305,33607.873900293256,0.39496880538067236,-0.0,40.0,-597.008,-0.166,3313.504,2716.496
OH-03159540,18.911764705882355,-34855.16176470589,0.047612548599451854,2.0,40.0,737.558,0.216,2571.221,3308.779
OH-03237280,1.8083333333333333,-3311.9541666666664,0.4488598208640493,0.0,40.0,70.525,0.186,266.738,337.263
OH-03237500,34.31818181818181,-56984.88636363635,0.6000227890147942,0.0,40.0,1338.41,0.106,10930.795,12269.205
OH-03238500,-0.21739130434782608,7703.695652173913,0.9876347732639621,-0.0,33.0,-6.956,-0.001,7273.478,7266.522
OH-03241500,4.3201754385964914,-7278.870614035088,0.4772022279463415,0.0,40.0,168.486,0.128,1270.757,1439.243
OH-04185000,-8.982683982683984,21496.893939393944,0.6163271316475265,-0.0,40.0,-350.324,-0.092,3720.162,3369.838
OH-04196800,21.429211469534053,-38946.2791218638,0.3107545604252415,0.0,40.0,835.74,0.214,3462.13,4297.87
OH-04197100,10.703703703703702,-19071.35185185185,0.41471305566452465,0.0,40.0,417.444,0.164,2111.278,2528.722
OH-04197170,6.64,-12450.64,0.3784983979461036,0.0,35.0,225.76,0.239,723.12,948.88
OH-04213000,26.57142857142857,-48567.99999999999,0.3822121517615815,0.0,40.0,1036.286,0.223,4016.857,5053.143
OK-07148400,-38.23529411764706,78362.35294117648,0.12443657347959958,-0.0,39.0,-1452.942,-0.548,2656.471,1203.529
OK-07197000,67.02551834130782,-125610.49840510366,0.5680669608513922,0.0,40.0,2613.996,0.243,7033.002,9646.998
OK-07301500,-47.371212121212125,96166.36742424243,0.004986581259740941,-3.0,40.0,-1847.478,-0.553,2418.739,571.261
OK-07315700,-61.520270270270274,130363.26013513513,0.47726203508105103,-0.0,40.0,-2399.29,-0.23,8614.645,6215.355
OK-07335700,-10.0,22780.0,0.5292190626332636,-0.0,40.0,-390.0,-0.134,2990.0,2600.0
ON-02AB008,0.3333333333333333,-645.0,0.10497085577323007,0.0,39.0,12.666,0.511,14.667,27.333
ON-02BF002,-0.32,796.36,0.680813077122659,-0.0,39.0,-12.16,-0.076,163.08,150.92
ON-02CF008,-0.03581235697940495,92.51727688787169,0.8959335234105088,-0.0,37.0,-1.361,-0.059,21.645,20.284
ON-02EA005,0.07093749999999974,-94.06859374999948,0.7266728653996892,0.0,40.0,2.766,0.057,46.317,49.083
ON-02EC002,0.2108187134502927,-291.32119883041,0.7618985498718696,0.0,40.0,8.222,0.062,125.889,134.111
ON-02FB007,0.019999999999999928,-13.419999999999856,0.8521081900521628,0.0,40.0,0.78,0.029,26.16,26.94
ON-02FC001,1.2727272727272727,-2055.0454545454545,0.7266728653996892,0.0,40.0,49.636,0.101,463.682,513.318
ON-02GA010,-0.6391304347826088,1427.9826086956525,0.5861120392303316,-0.0,39.0,-24.926,-0.147,163.143,138.217
ON-02HL004,-0.30871212121212127,677.8111742424244,0.31631607020233554,-0.0,40.0,-12.04,-0.196,66.87,54.83
ON-02JC008,0.0,166.0,0.9806924169321156,0.0,39.0,0.0,0.0,166.0,166.0
ON-02KB001,0.4666666666666667,-676.4,0.7622799142557999,0.0,39.0,17.734,0.07,247.133,264.867
ON-02LB007,-0.010964912280701717,58.09692982456133,0.979129720414015,-0.0,37.0,-0.427,-0.011,36.397,35.97
ON-04DA001,1.4615384615384615,-2720.4230769230767,0.19965433014554934,0.0,38.0,54.076,0.224,171.962,226.038
ON-04GA002,1.2633333333333334,-2426.5316666666668,0.013261070380545803,2.0,34.0,48.007,0.497,73.605,121.612
ON-04GB004,3.6470588235294117,-7002.499999999999,0.04168527148667445,2.0,38.0,142.236,0.478,215.029,357.265
ON-04JC002,-0.8131932773109243,1739.666764705882,0.24851054146564078,-0.0,40.0,-31.714,-0.268,130.357,98.643
ON-04KA001,-1.7619047619047619,3859.285714285714,0.4531849204081104,-0.0,39.0,-66.952,-0.174,372.476,305.524
ON-04LJ001,-3.6666666666666665,8141.0,0.3330985853353734,-0.0,39.0,-139.334,-0.169,884.667,745.333
ON-04MF001,-0.18518518518518517,1083.0,0.9806980673807666,-0.0,39.0,-7.038,-0.01,716.519,709.481
ON-05PB014,0.42105263157894735,-724.0526315789473,0.7668567682388832,0.0,34.0,15.158,0.114,110.053,125.211
OR-10396000,-5.804545454545455,12409.884090909092,0.44879823541785413,-0.0,40.0,-226.378,-0.219,922.689,696.311
OR-13331500,8.166666666666668,-13561.083333333336,0.46991988300569876,0.0,40.0,318.5,0.111,2600.75,2919.25
OR-14020000,13.030303030303031,-24206.060606060608,0.21245985168310444,0.0,40.0,508.182,0.241,1580.909,2089.091
OR-14092750,4.076704545454545,-7627.947443181818,0.3005363016313889,0.0,36.0,142.684,0.243,456.158,598.842
OR-14096850,-1.7777777777777777,4159.333333333333,0.7763884317697076,-0.0,35.0,-60.444,-0.08,632.222,571.778
OR-14137000,-1.0833333333333335,12390.041666666668,0.9721133516084535,-0.0,40.0,-42.25,-0.003,10246.125,10203.875
OR-14138800,0.4375,-218.84375,0.8248046168337546,0.0,40.0,17.062,0.023,646.969,664.031
OR-14138870,-1.8333333333333333,4016.4166666666665,0.23464191571245374,-0.0,40.0,-71.5,-0.186,388.25,316.75
OR-14138900,-0.6428571428571428,2033.75,0.8704195784430915,-0.0,40.0,-25.072,-0.031,761.536,736.464
OR-14139800,-1.7692307692307692,4750.807692307692,0.8247578056150529,-0.0,40.0,-69.0,-0.051,1249.5,1180.5
OR-14141500,-7.196078431372548,15631.362745098037,0.18393736468716515,-0.0,40.0,-280.648,-0.199,1390.324,1109.676
OR-14154500,-47.28070175438596,101865.48245614034,0.26835952882925307,-0.0,40.0,-1843.948,-0.242,8296.974,6453.026
OR-14158500,2.0,-2712.0,0.7442008570896355,0.0,40.0,78.0,0.059,1246.0,1324.0
OR-14158790,2.135416666666667,-3389.630208333334,0.5759136198938091,0.0,40.0,83.282,0.092,836.359,919.641
OR-14166500,-7.072649572649572,16434.69017094017,0.7266728653996892,-0.0,40.0,-275.834,-0.105,2437.917,2162.083
OR-14182500,5.208333333333334,-3103.854166666668,0.9442569793932651,0.0,40.0,203.124,0.023,7203.438,7406.562
OR-14185000,-1.994047619047619,12185.104166666668,0.9442645355370631,-0.0,40.0,-77.768,-0.009,8238.884,8161.116
OR-14185900,-22.4,51441.4,0.470040487869819,-0.0,40.0,-873.6,-0.121,7111.8,6238.2
OR-14187000,9.0,-16061.5,0.5205604986772208,0.0,30.0,261.0,0.128,1839.5,2100.5
OR-14301000,5.808080808080808,11492.550505050505,0.9535327707771304,0.0,40.0,226.516,0.009,22986.742,23213.258
OR-14303200,0.5416666666666666,-923.8749999999999,0.6700139137190533,0.0,35.0,18.416,0.098,150.792,169.208
OR-14305500,76.34032634032633,-137216.14219114216,0.33346047263033274,0.0,40.0,2977.272,0.18,13861.364,16838.636
OR-14306340,4.238095238095238,-8161.428571428572,0.060849283427944156,1.0,35.0,144.096,0.41,246.952,391.048
OR-14306500,-23.995726495726494,62155.4594017094,0.7708101014646525,-0.0,40.0,-935.834,-0.064,14667.917,13732.083
OR-14308990,-12.538461538461538,26301.999999999996,0.5769360088214865,-0.0,33.0,-401.23,-0.284,1400.615,999.385
OR-14309500,-10.0,23325.0,0.6495478982562364,-0.0,40.0,-390.0,-0.102,3535.0,3145.0
OR-14316700,-72.32142857142857,154289.375,0.20810403346524486,-0.0,40.0,-2820.536,-0.296,11165.268,8344.732
OR-14325000,-56.904761904761905,123904.16666666667,0.3694330375907733,-0.0,40.0,-2219.286,-0.211,11289.643,9070.357
OR-14362250,-0.16470588235294123,397.3764705882354,0.9320955597597091,-0.0,35.0,-5.6,-0.058,70.6,65.0
OR-14400000,-130.43478260869566,289523.9130434783,0.345240206371372,-0.0,40.0,-5086.956,-0.176,31393.478,26306.522
PA-01439500,-1.1055555555555556,4019.452777777778,0.9535453737590693,-0.0,40.0,-43.116,-0.021,1831.558,1788.442
PA-01440400,-1.3423423423423424,4417.671171171171,0.8521081900521628,-0.0,40.0,-52.352,-0.029,1761.176,1708.824
PA-01451800,-2.5,6251.25,0.6411632363533337,-0.0,40.0,-97.5,-0.07,1303.75,1206.25
PA-01516500,-1.5590277777777777,3376.2170138888887,0.4844835856680496,-0.0,40.0,-60.802,-0.182,290.901,230.099
PA-01518862,11.538461538461538,-21438.46153846154,0.39407100903633663,0.0,35.0,392.308,0.197,1453.846,1846.154
PA-01532000,-24.619883040935676,54532.836257309944,0.600072292463655,-0.0,40.0,-960.176,-0.139,5810.088,4849.912
PA-01539000,17.95798319327731,-30454.029411764706,0.6919854746185718,0.0,40.0,700.362,0.094,5084.819,5785.181
PA-01542810,-0.10230769230769209,336.46192307692263,0.9442494201754423,-0.0,40.0,-3.99,-0.028,133.995,130.005
PA-01543000,21.577380952380953,-37667.395833333336,0.6245750511151311,0.0,40.0,841.518,0.135,5034.241,5875.759
PA-01543500,20.76149425287356,-28841.846264367814,0.8066248353343815,0.0,40.0,809.698,0.06,12245.151,13054.849
PA-01544500,-21.366459627329192,45190.869565217385,0.14843317828705538,-0.0,40.0,-833.292,-0.287,2906.646,2073.354
PA-01545600,-0.7280701754385965,2141.0482456140353,0.8521081900521628,-0.0,40.0,-28.394,-0.033,700.197,671.803
PA-01547700,5.606451612903226,-10387.993548387096,0.3822121517615815,0.0,40.0,218.652,0.213,707.174,925.826
PA-01548500,-38.77777777777777,87507.38888888888,0.4213793395516263,-0.0,40.0,-1512.334,-0.141,10766.167,9253.833
PA-01549500,1.8075980392156863,-2680.484681372549,0.7797507916151756,0.0,40.0,70.496,0.072,896.752,967.248
PA-01550000,19.75,-35005.375,0.5601684825062014,0.0,40.0,770.25,0.154,4079.875,4850.125
PA-01552000,-46.75,103879.875,0.5523765052635039,-0.0,40.0,-1823.25,-0.134,11361.625,9538.375
PA-01552500,-6.6875,14116.46875,0.31631607020233554,-0.0,40.0,-260.812,-0.297,881.906,621.094
PA-01557500,-1.0555555555555556,2868.527777777778,0.7886634663433152,-0.0,40.0,-41.166,-0.046,779.583,738.417
PA-01564500,6.362229102167182,-8989.914860681114,0.7976881900465675,0.0,40.0,248.126,0.057,3600.937,3849.063
PA-01567500,-1.6708333333333334,3680.160416666667,0.5215916155065023,-0.0,40.0,-65.162,-0.16,373.581,308.419
PA-01568000,24.8125,-44897.78125,0.4418191640705078,0.0,40.0,967.688,0.188,4206.156,5173.844
PA-01613050,0.30952380952380953,-403.0833333333333,0.879593920194752,0.0,40.0,12.072,0.048,209.464,221.536
PA-03010655,-2.5462962962962963,6778.773148148148,0.8247578056150529,-0.0,40.0,-99.306,-0.056,1739.653,1640.347
PA-03011800,-1.1282467532467533,3023.3011363636365,0.8429711435714096,-0.0,40.0,-44.002,-0.051,790.501,746.499
PA-03015500,11.714285714285715,-16301.000000000004,0.700619648328836,0.0,40.0,456.858,0.065,6881.571,7338.429
PA-03021350,16.711229946524064,-30377.39304812834,0.15510879018458978,0.0,40.0,651.738,0.209,2694.131,3345.869
PA-03026500,-0.029411764705882353,235.77941176470586,0.9907027676268734,-0.0,40.0,-1.148,-0.006,177.574,176.426
PA-03028000,10.3,-19174.55,0.23457837551073757,0.0,40.0,401.7,0.272,1209.15,1610.85
PA-03049000,16.666666666666668,-31288.333333333336,0.0824658761351027,1.0,40.0,650.0,0.261,1695.0,2345.0
PA-03049800,0.9556372549019609,-1825.5910539215688,0.10283640602106514,0.0,40.0,37.27,0.285,65.615,102.885
PA-04213075,-0.1515151515151515,426.9090909090909,0.8583377494069977,-0.0,32.0,-4.696,-0.034,125.848,121.152
PE-01CA003,0.2136363636363636,-416.54545454545445,8.83528636190789e-05,3.0,39.0,8.118,0.7,6.241,14.359
PE-01CB004,0.09971428571428571,-188.12928571428571,0.3084856359532986,0.0,38.0,3.789,0.287,9.205,12.994
QC-02LG005,1.7269736842105263,-2697.949013157895,0.7703366708155672,0.0,32.0,56.99,0.071,719.732,776.722
QC-02NF003,0.0,154.5,1.0,0.0,34.0,0.0,0.0,154.5,154.5
QC-02OE027,-1.2048611111111112,2565.5954861111113,0.2561241110320529,-0.0,32.0,-39.76,-0.225,181.175,141.415
QC-02PB006,-0.2692307692307692,688.75,0.8587760438469896,-0.0,34.0,-8.884,-0.052,155.942,147.058
QC-02QA002,1.0,-1746.0,0.3289911279552147,0.0,33.0,33.0,0.121,233.0,266.0
QC-02RF001,-8.0,17349.0,0.28570343676448395,-0.0,34.0,-264.0,-0.193,1517.0,1253.0
QC-02RG005,-4.470588235294118,9194.058823529413,0.13428054226258057,-0.0,34.0,-147.53,-0.45,346.765,199.235
QC-02UC002,4.545454545454546,-6973.636363636364,0.4857056405110707,0.0,31.0,150.0,0.074,2021.818,2171.818
QC-02VC001,-0.3225806451612903,2003.5483870967741,0.9752695468846702,-0.0,33.0,-10.645,-0.007,1365.161,1354.516
QC-04NA001,-0.20526315789473684,591.8973684210526,0.7579349712466792,-0.0,32.0,-6.774,-0.038,185.682,178.908
RI-01117468,-0.3117408906882591,736.0141700404859,0.552322552702899,-0.0,40.0,-12.158,-0.089,119.079,106.921
SC-02110500,-1.0333333333333334,8210.116666666667,0.9814080595320067,-0.0,40.0,-40.3,-0.005,6165.15,6124.85
SD-05291000,5.737500000000001,-9301.393750000001,0.7797507916151756,0.0,40.0,223.762,0.093,2053.119,2276.881
SD-06360500,40.81481481481481,-77978.4074074074,0.3695847469472142,0.0,40.0,1591.778,0.208,2794.111,4385.889
SD-06404000,1.2547747747747748,-2408.1673873873874,0.36343333033159153,0.0,40.0,48.936,0.216,75.032,123.968
SD-06406000,1.7431372549019608,-3366.1598039215687,0.2943326555366643,0.0,40.0,67.982,0.245,83.509,151.491
SD-06408700,0.027307692307692342,-46.958076923076995,0.34841257975198525,0.0,35.0,0.928,0.131,7.166,8.094
SD-06409000,0.3120656370656371,-592.1631756756758,0.15516485823044457,0.0,40.0,12.17,0.25,25.415,37.585
SD-06422500,1.2485185185185186,-2370.6642592592593,0.23914466208435137,0.0,40.0,48.692,0.291,100.154,148.846
SD-06431500,2.5744444444444445,-4989.027222222223,0.03493391589002526,2.0,40.0,100.404,0.35,105.798,206.202
SD-06440200,-3.1333333333333333,7094.633333333333,0.7752944295177846,-0.0,30.0,-90.866,-0.089,862.433,771.567
SD-06441500,6.653726708074534,-8922.472826086956,0.9442645355370631,0.0,40.0,259.496,0.045,4245.252,4504.748
SD-06447000,70.0,-134170.0,0.14206891266396227,0.0,40.0,2730.0,0.425,4360.0,7090.0
SD-06447500,-0.47214854111405835,1091.0888594164455,0.8338242962697353,-0.0,40.0,-18.414,-0.085,156.707,138.293
SD-06450500,1.1931818181818183,-1249.573863636364,0.8887807015807347,0.0,40.0,46.534,0.031,1111.733,1158.267
SD-06452000,49.1005291005291,-88732.40740740742,0.6494442808786784,0.0,40.0,1914.92,0.167,8437.54,10352.46
SD-06464500,-1.875,4421.6875,0.7797507916151756,-0.0,40.0,-73.124,-0.089,711.062,637.938
SD-06477500,0.4582246376811594,-340.7619384057971,0.833876178999114,0.0,40.0,17.87,0.015,566.065,583.935
SD-06479215,-2.9777777777777774,6143.022222222221,0.43199530494137006,-0.0,34.0,-98.266,-0.277,232.133,133.867
SD-06479438,2.707936507936508,-4675.311111111111,0.6919457916024325,0.0,40.0,105.61,0.086,683.695,789.305
SK-06BD001,0.10357142857142852,-159.33571428571418,0.8182025823603942,0.0,39.0,3.936,0.077,45.632,49.568
SK-06CD002,6.777777777777778,-13129.0,0.008977113959089733,3.0,39.0,257.556,0.61,284.222,541.778
SK-06DA004,-0.5583333333333336,1205.4500000000005,0.07732844750887047,-1.0,39.0,-21.216,-0.228,100.508,79.292
SK-07LE002,-1.6666666666666667,3765.666666666667,0.32017406683149163,-0.0,35.0,-63.333,-0.139,467.333,404.0
TN-03498500,-38.28445747800586,82796.48826979472,0.3696497329509345,-0.0,40.0,-1493.094,-0.2,7031.547,5538.453
TN-03604000,-20.416666666666664,54002.70833333333,0.8247812159136545,-0.0,40.0,-796.25,-0.047,13598.125,12801.875
TX-07299670,7.7180451127819545,-14269.513157894737,0.4281717055774812,0.0,40.0,301.004,0.16,1004.498,1305.502
TX-07315200,-17.311344537815124,36036.72205882352,0.470040487869819,-0.0,40.0,-675.142,-0.25,1777.571,1102.429
TX-07346045,-16.796187683284458,36257.18108504399,0.6664041829849279,-0.0,40.0,-655.052,-0.165,3017.526,2362.474
TX-08029500,27.8,-52428.3,0.4080467751247614,0.0,40.0,1084.2,0.249,2587.9,3672.1
TX-08050800,-7.1893939393939394,15403.166666666668,0.6309950399173054,-0.0,33.0,-230.06,-0.157,1125.03,894.97
TX-08066200,28.91891891891892,-52574.45945945946,0.6664041829849279,0.0,40.0,1127.838,0.167,4656.081,5783.919
TX-08066300,-25.2325,52752.15125,0.3572819169207997,-0.0,40.0,-984.068,-0.289,2817.034,1832.966
TX-08070000,50.0,-95045.0,0.5132799413524292,0.0,38.0,1950.0,0.204,3905.0,5855.0
TX-08070200,5.2631578947368425,-6169.210526315789,0.9055957937612324,0.0,34.0,173.684,0.017,4278.158,4451.842
TX-08079600,-24.643097643097644,51604.23063973064,0.3572819169207997,-0.0,40.0,-961.08,-0.284,2835.54,1874.46
TX-08082700,0.17976190476190473,14.245833333333394,0.9442645355370631,0.0,40.0,7.01,0.008,369.995,377.005
TX-08086212,-48.33333333333333,99834.16666666666,0.31631607020233554,-0.0,40.0,-1885.0,-0.322,4182.5,2297.5
TX-08086290,5.274891774891774,-8461.871212121212,0.8887807015807347,0.0,40.0,205.72,0.059,1977.14,2182.86
TX-08101000,57.54166666666667,-110827.02083333334,0.3512610600692121,0.0,40.0,2244.124,0.334,3047.938,5292.062
TX-08103900,-0.9585326953748006,2290.6275917065386,0.7797507916151756,-0.0,40.0,-37.382,-0.071,393.691,356.309
TX-08104900,-15.083333333333332,31704.041666666664,0.35734719361075706,-0.0,40.0,-588.25,-0.194,1854.125,1265.875
TX-08109700,6.751602564102564,-11708.077724358975,0.6919854746185718,0.0,40.0,263.312,0.1,1653.344,1916.656
TX-08150800,5.75,-10256.375,0.7354536181171747,0.0,40.0,224.25,0.106,1122.875,1347.125
TX-08155200,-9.99,20778.05,0.5982815901110907,-0.0,33.0,-389.61,-0.244,1007.84,618.23
TX-08158700,0.52,340.51999999999975,0.9806980673807666,0.0,39.0,19.76,0.012,1370.12,1389.88
TX-08158810,1.6470588235294117,-3123.470588235294,0.6457450970456375,0.0,39.0,62.588,0.196,137.706,200.294
TX-08164000,-40.98039215686275,92599.31372549021,0.833876178999114,-0.0,40.0,-1598.236,-0.093,11499.118,9900.882
TX-08164300,-68.54166666666667,143570.52083333334,0.42144237894257297,-0.0,40.0,-2673.124,-0.289,7926.562,5253.438
TX-08164600,-67.82,138013.27,0.091142798844293,-1.0,40.0,-2644.98,-0.76,3797.49,1152.51
TX-08165300,-48.16666666666667,97371.08333333334,0.034958631617794333,-2.0,40.0,-1878.5,-0.742,2049.25,170.75
