,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03346000,0.0,79.0,0.9813996415563413,0.0,40.0,0.0,0.0,79.0,79.0
IL-03384450,-1.072944297082228,2241.2791777188327,0.12978684041362976,-0.0,40.0,-41.844,-0.458,117.922,76.078
IL-05444000,-0.06477732793522267,192.9574898785425,0.7257779588261042,-0.0,40.0,-2.526,-0.027,64.763,62.237
IL-05466500,-0.4311145510835913,943.0824303405573,0.6077685236702197,-0.0,40.0,-16.814,-0.184,89.907,73.093
IL-05495500,0.7165178571428572,-1349.9609375000002,0.5291071877237743,0.0,40.0,27.944,0.306,68.028,95.972
IL-05525500,-0.957427536231884,2014.4189311594203,0.2996316090577238,-0.0,40.0,-37.34,-0.409,119.67,82.33
IL-05556500,0.0,85.5,0.9814021681495579,0.0,40.0,0.0,0.0,85.5,85.5
IL-05584500,-0.45268542199488493,994.1918158567776,0.575740741621011,-0.0,40.0,-17.654,-0.192,98.327,80.673
IL-05585000,-0.35036945812807885,790.7133620689656,0.7091155748252045,-0.0,40.0,-13.664,-0.149,97.332,83.668
IL-05591550,0.5454545454545454,-1004.6363636363636,0.5377612663109237,0.0,38.0,20.182,0.221,75.909,96.091
IL-05592050,-0.14285714285714285,375.57142857142856,0.7714267015464749,-0.0,39.0,-5.428,-0.059,92.714,87.286
IL-05592575,-1.3333333333333333,2750.8333333333335,0.15850576586218512,-0.0,30.0,-38.666,-0.422,98.833,60.167
IL-05593575,-1.0876190476190477,2266.1066666666666,0.11018802193580379,-0.0,40.0,-42.418,-0.458,113.709,71.291
IL-05593900,-0.8169856459330144,1722.2458133971293,0.37573647642756347,-0.0,40.0,-31.862,-0.349,105.431,73.569
IL-05595730,-1.2857142857142858,2662.1428571428573,0.13668707694515803,-0.0,39.0,-48.858,-0.535,116.429,67.571
IN-03291780,-0.71712158808933,1524.167493796526,0.36343333033159153,-0.0,40.0,-27.968,-0.304,104.984,77.016
IN-03340800,-0.11323763955342903,321.3054226475279,0.9257230172756961,-0.0,40.0,-4.416,-0.048,97.208,92.792
IN-03357350,0.017857142857142856,58.81249999999999,0.9907027676268734,0.0,40.0,0.696,0.008,94.152,94.848
IN-03364500,-0.7459770114942528,1588.3350574712642,0.3885581679949328,-0.0,40.0,-29.094,-0.318,112.047,82.953
IN-03366500,-0.4166666666666667,920.7083333333334,0.6663190540532751,-0.0,40.0,-16.25,-0.178,96.125,79.875
IN-03368000,0.2129032258064516,-330.98709677419356,0.8066848981855734,0.0,40.0,8.304,0.091,90.348,98.652
KS-06814000,0.24404761904761904,-430.22916666666663,0.5583644679544137,0.0,40.0,9.518,0.104,52.741,62.259
KS-06846500,1.5,-2646.25,0.0010040501261983081,3.0,40.0,58.5,0.197,322.25,380.75
KS-06847900,-2.5472906403940887,5166.760344827586,0.015197667499609047,-2.0,40.0,-99.344,-1.072,125.672,26.328
KS-06853800,0.0,38.0,0.7848545726751301,0.0,40.0,0.0,0.0,38.0,38.0
KS-06876700,0.0,60.5,0.5322453873395991,0.0,40.0,0.0,0.0,60.5,60.5
KS-06878000,0.0,51.0,1.0,0.0,40.0,0.0,0.0,51.0,51.0
KS-06879650,3.125,-6052.875,0.006004570017053457,3.0,39.0,118.75,0.61,134.625,253.375
KS-06885500,0.06512605042016806,-68.65441176470586,0.8155033314782401,0.0,40.0,2.54,0.028,60.23,62.77
KS-06888500,0.16666666666666666,-240.58333333333331,0.7523110988461303,0.0,40.0,6.5,0.071,89.25,95.75
KS-06889200,1.4686274509803923,-2875.051960784314,0.13464203302538236,0.0,40.0,57.276,0.626,31.362,88.638
KS-06889500,1.7495652173913043,-3420.006086956522,0.12666363116319523,0.0,40.0,68.234,0.703,42.383,110.617
KS-06892000,-0.2996794871794872,673.9094551282052,0.7707798456910246,-0.0,40.0,-11.688,-0.126,80.844,69.156
KS-06910800,0.0,99.0,1.0,0.0,40.0,0.0,0.0,99.0,99.0
KS-06911900,0.0,97.5,0.8424919509565196,0.0,40.0,0.0,0.0,97.5,97.5
KS-06917000,-1.105263157894737,2300.868421052632,0.357216621148712,-0.0,40.0,-43.106,-0.472,113.553,70.447
KS-07142300,4.671336206896552,-9291.665409482757,0.0018277305750125095,3.0,40.0,182.182,1.991,-47.091,135.091
KS-07144780,0.35416666666666663,-615.3020833333333,0.4486544571078057,0.0,40.0,13.812,0.151,85.594,99.406
KS-07145700,-1.975,4030.5375,0.0725710379915041,-1.0,40.0,-77.025,-0.841,122.012,44.987
KS-07149000,0.9629629629629629,-1836.5185185185185,0.3024366239064058,0.0,38.0,37.556,0.406,69.185,106.741
KS-07151500,-1.160455486542443,2387.6702898550725,0.35110842407974596,-0.0,40.0,-45.258,-0.496,91.129,45.871
KS-07167500,-0.4083333333333333,890.5541666666667,0.6241353435603205,-0.0,40.0,-15.924,-0.173,82.462,66.538
KS-07180500,0.0,88.5,0.8504328469099158,0.0,40.0,0.0,0.0,88.5,88.5
KS-07184000,-0.7712418300653594,1628.8267973856207,0.3822121517615815,-0.0,40.0,-30.078,-0.327,102.539,72.461
KY-03213700,-1.5684615384615386,3243.0703846153847,0.007326676710084801,-3.0,40.0,-61.17,-0.67,139.085,77.915
KY-03280700,-1.206060606060606,2499.3121212121214,0.17271198198876725,-0.0,40.0,-47.036,-0.511,112.518,65.482
KY-03281100,-0.8461538461538461,1773.0,0.3655775621370174,-0.0,34.0,-33.0,-0.36,98.462,65.462
KY-03281500,-0.5,1096.75,0.40150778859199,-0.0,40.0,-19.5,-0.214,107.25,87.75
KY-03285000,-0.8333333333333334,1757.9166666666667,0.3571948516493686,-0.0,40.0,-32.5,-0.356,108.75,76.25
KY-03300400,-0.603030303030303,1298.6560606060607,0.5600441601255124,-0.0,40.0,-23.518,-0.258,105.259,81.741
LA-07373000,2.283482142857143,-4482.5390625,0.006856949114589783,3.0,40.0,89.056,0.946,36.472,125.528
LA-07375000,0.6006441223832528,-1112.8872785829308,0.6578890701346083,0.0,40.0,23.426,0.246,75.787,99.213
LA-07376000,2.033333333333333,-3977.583333333333,0.05588426479096609,1.0,38.0,79.3,0.851,46.383,125.683
LA-07377000,3.6484848484848484,-7206.996969696969,0.0001916577853406931,3.0,40.0,142.29,1.558,13.355,155.645
LA-08013000,1.2287581699346406,-2372.673202614379,0.10272740704482741,0.0,40.0,47.922,0.525,59.039,106.961
LA-08014500,2.29520697167756,-4512.971132897604,0.03384773812157116,2.0,40.0,89.514,0.975,29.243,118.757
LA-08023080,0.32,-557.3399999999999,0.7917561344161144,0.0,38.0,11.84,0.129,76.58,88.42
LA-08025500,0.8214285714285714,-1550.392857142857,0.3737666576055112,0.0,37.0,32.036,0.344,75.214,107.25
MA-01162500,-1.3257575757575757,2733.026515151515,0.03490920502259809,-2.0,40.0,-51.704,-0.564,109.352,57.648
MA-01169000,-1.6944444444444446,3478.3472222222226,0.004968892964652527,-3.0,40.0,-66.084,-0.72,125.042,58.958
MA-01170100,-2.039705882352941,4159.352205882353,0.0031972124117869427,-3.0,40.0,-79.548,-0.856,122.774,43.226
MA-01181000,-1.4,2890.4,0.02521038879758808,-2.0,40.0,-54.6,-0.598,119.8,65.2
MA-01187300,-0.6794871794871795,1450.4551282051282,0.19579806127083232,-0.0,40.0,-26.5,-0.29,105.75,79.25
MA-01333000,-1.25,2598.625,0.02168290326344957,-2.0,40.0,-48.75,-0.534,124.875,76.125
MB-05LH005,-3.533333333333333,7154.333333333333,0.00024282404929087953,-3.0,38.0,-134.267,-1.47,161.867,27.6
MB-05TD001,0.0,61.0,0.8571670474886031,0.0,32.0,0.0,0.0,61.0,61.0
MB-05TG002,-4.2,8463.7,0.005657910119215126,-3.0,30.0,-159.6,-1.749,151.9,-7.7
MB-05UH002,-0.8887362637362637,1861.584478021978,0.11927972002217402,-0.0,32.0,-33.772,-0.37,102.775,69.003
MB-06FB002,-0.8940217391304348,1878.914402173913,0.3472092965600604,-0.0,36.0,-33.972,-0.372,109.645,75.673
MD-01485500,-0.2899159663865546,674.8970588235293,0.7265897110207498,-0.0,40.0,-11.306,-0.124,101.153,89.847
MD-01486000,-1.4226190476190477,2954.104166666667,0.16191430521266437,-0.0,40.0,-55.482,-0.583,138.741,83.259
MD-01491000,-1.3093167701863355,2716.1695652173917,0.15834220576714486,-0.0,40.0,-51.064,-0.556,125.032,73.968
MD-01580000,-1.0896686159844056,2261.7027290448345,0.29873293538751566,-0.0,40.0,-42.498,-0.461,105.249,62.751
MD-01583500,-1.2596153846153846,2612.841346153846,0.28881524995966945,-0.0,40.0,-49.124,-0.536,120.062,70.938
MD-01586610,-0.4327485380116959,954.2134502923976,0.7436582744123252,-0.0,36.0,-15.146,-0.165,96.073,80.927
MD-01591400,-1.4460227272727273,2978.3764204545455,0.13256262958609,-0.0,40.0,-56.394,-0.584,116.697,60.303
MD-01594950,-1.3333333333333333,2771.9999999999995,0.30682571606585407,-0.0,32.0,-41.334,-0.452,122.667,81.333
MD-01596500,-0.04006410256410256,178.56810897435895,0.9072292807789875,-0.0,40.0,-1.562,-0.017,99.281,97.719
MD-01639500,-0.3956521739130435,877.2108695652175,0.6162313343548318,-0.0,40.0,-15.43,-0.169,94.215,78.785
MD-03076600,0.8571428571428571,-1615.5,0.19982547183752786,0.0,40.0,33.428,0.364,80.786,114.214
MD-03078000,0.45436507936507936,-810.0486111111111,0.5680144155163118,0.0,40.0,17.72,0.193,89.14,106.86
ME-01013500,-0.6899313501144164,1477.8278032036612,0.30512738445814147,-0.0,40.0,-26.908,-0.295,112.454,85.546
ME-01022500,0.10912698412698413,-121.59027777777779,0.8520883390587586,0.0,40.0,4.256,0.046,94.372,98.628
ME-01030500,0.16666666666666666,-243.08333333333331,0.8704021379243396,0.0,40.0,6.5,0.071,86.75,93.25
ME-01031500,-0.8333333333333334,1757.9166666666667,0.2631917236035979,-0.0,40.0,-32.5,-0.353,108.75,76.25
ME-01047000,-0.9036796536796536,1894.0037878787878,0.08458076943860338,-1.0,40.0,-35.244,-0.385,105.622,70.378
ME-01054200,-0.8300691244239631,1746.8931451612902,0.1619903060154384,-0.0,40.0,-32.372,-0.355,104.186,71.814
ME-01055000,-0.9298029556650247,1940.7112068965519,0.12966524890973719,-0.0,40.0,-36.262,-0.395,100.631,64.369
ME-01057000,-1.067816091954023,2221.5304597701147,0.09796834321549497,-1.0,40.0,-41.644,-0.452,108.322,66.678
ME-01AD002,-0.45751633986928103,1000.4313725490196,0.5670895692430362,-0.0,36.0,-16.014,-0.175,95.007,78.993
MI-04040500,1.8009868421052633,-3495.7722039473683,0.024515360557186616,2.0,40.0,70.238,0.746,68.381,138.619
MI-04043050,0.8898809523809523,-1682.9270833333333,0.5139629401701047,0.0,40.0,34.706,0.357,78.147,112.853
MI-04045500,0.7325396825396826,-1377.9805555555556,0.22100612679915654,0.0,40.0,28.57,0.311,71.715,100.285
MI-04056500,0.554945054945055,-1026.0576923076924,0.5758617784978906,0.0,40.0,21.642,0.231,72.179,93.821
MI-04057510,1.3819444444444444,-2656.815972222222,0.12108895232240391,0.0,40.0,53.896,0.574,78.052,131.948
MI-04057800,1.912878787878788,-3718.888257575758,0.030141877152817242,2.0,40.0,74.602,0.766,66.699,141.301
MI-04059500,1.6076923076923078,-3112.973076923077,0.06546455201604306,1.0,40.0,62.7,0.684,68.65,131.35
MI-04105700,1.5374331550802138,-2991.060160427807,0.032947831791404925,2.0,40.0,59.96,0.657,51.52,111.48
MI-04115265,0.0,87.0,1.0,0.0,31.0,0.0,0.0,87.0,87.0
MI-04122200,0.8535714285714285,-1622.8625,0.3050616979589684,0.0,40.0,33.29,0.363,66.355,99.645
MI-04122500,0.42708333333333337,-773.0260416666667,0.5292190626332636,0.0,40.0,16.656,0.182,72.172,88.828
MI-04124000,-1.106060606060606,2298.962121212121,0.2632565647908316,-0.0,40.0,-43.136,-0.47,110.068,66.932
MI-04127918,1.5,-2908.5,0.0911626060119688,1.0,33.0,48.0,0.506,60.0,108.0
MI-04127997,0.5,-919.25,0.5290885342108897,0.0,40.0,19.5,0.211,70.25,89.75
MI-04161580,0.7916666666666666,-1490.1666666666665,0.29310699665124584,0.0,35.0,26.916,0.295,76.542,103.458
MN-04015330,0.23669467787114845,-377.03431372549016,0.7707697577709638,0.0,40.0,9.232,0.1,91.384,100.616
MN-05062500,-0.26136363636363635,596.4204545454545,0.7676608767998103,-0.0,33.0,-10.193,-0.112,79.182,68.989
MN-05129115,0.8888888888888888,-1685.888888888889,0.42378172198992026,0.0,39.0,33.778,0.37,74.111,107.889
MN-05131500,1.190909090909091,-2291.0318181818184,0.172653654004151,0.0,40.0,46.446,0.509,65.777,112.223
MO-05495000,1.0,-1909.0,0.2724407705909251,0.0,40.0,39.0,0.427,70.0,109.0
MO-05501000,0.0,97.5,1.0,0.0,40.0,0.0,0.0,97.5,97.5
MO-05503800,-0.9545454545454546,1999.1363636363637,0.19939735631935207,-0.0,39.0,-36.272,-0.397,109.136,72.864
MO-05507600,0.2727272727272727,-446.1818181818182,0.7899379388617411,0.0,39.0,10.364,0.113,93.818,104.182
MO-05508805,0.0,89.0,1.0,0.0,40.0,0.0,0.0,89.0,89.0
MO-05514500,-0.2727272727272727,651.1818181818182,0.6542718726216181,-0.0,39.0,-10.364,-0.113,111.182,100.818
MO-06906800,-0.5,1082.5,0.7083020977219046,-0.0,31.0,-15.0,-0.164,88.5,73.5
MO-06918460,0.5,-908.25,0.6081749588228955,0.0,40.0,19.5,0.214,81.25,100.75
MO-06919500,-0.05785714285714286,197.6275,0.9814080595320067,-0.0,40.0,-2.256,-0.025,83.128,80.872
MO-06921070,-0.19090909090909092,469.03181818181815,0.7530172561171076,-0.0,40.0,-7.446,-0.082,91.223,83.777
MO-06921200,-0.7029411764705882,1488.8279411764704,0.3512610600692121,-0.0,40.0,-27.414,-0.299,97.707,70.293
MO-06934000,-0.08712121212121213,260.96022727272725,0.9224586769036576,-0.0,32.0,-2.7,-0.03,87.85,85.15
MO-07014500,0.6909814323607427,-1287.4263925729442,0.36343333033159153,0.0,40.0,26.948,0.295,80.026,106.974
MO-07057500,0.5519713261648745,-1024.1146953405018,0.6243239782355308,0.0,40.0,21.526,0.235,68.237,89.763
MO-07066000,-0.2833333333333333,653.7416666666667,0.7441561485944868,-0.0,40.0,-11.05,-0.121,93.025,81.975
MO-07067000,0.0,86.5,0.9720779576375884,0.0,40.0,0.0,0.0,86.5,86.5
MO-07068000,0.1125,-145.33125,0.8612017018483167,0.0,40.0,4.388,0.048,77.306,81.694
MO-07071500,-0.7368421052631579,1546.578947368421,0.36869465962210235,-0.0,40.0,-28.736,-0.314,88.368,59.632
MS-02430085,0.17424242424242425,-255.72348484848487,0.8247578056150529,0.0,40.0,6.796,0.073,89.102,95.898
MS-02430615,0.7416666666666667,-1389.2541666666668,0.6731752431356368,0.0,32.0,22.992,0.248,78.504,101.496
MS-02472000,1.0,-1913.0,0.2211315697197307,0.0,40.0,39.0,0.425,66.0,105.0
MS-02472500,2.4096774193548387,-4738.240322580645,0.007551898253565836,3.0,40.0,93.978,1.024,30.511,124.489
MS-02479155,0.4053030303030303,-721.498106060606,0.7005422653932316,0.0,40.0,15.806,0.173,80.597,96.403
MS-02479300,0.2629310344827586,-439.9676724137931,0.6919457916024325,0.0,40.0,10.254,0.112,80.373,90.627
MS-02479560,1.0,-1912.5,0.2210688546595736,0.0,40.0,39.0,0.427,66.5,105.5
MS-02481000,-0.10526315789473684,289.2631578947368,0.8602668450316446,-0.0,38.0,-4.105,-0.044,80.947,76.842
MS-02481510,0.06458333333333333,-52.06979166666666,0.8980074917036485,0.0,40.0,2.518,0.028,75.741,78.259
MS-03592718,-0.25,599.375,0.688932652810029,-0.0,34.0,-8.25,-0.09,104.625,96.375
MS-07290650,0.245,-404.77500000000003,0.652928224006412,0.0,33.0,9.555,0.103,80.08,89.635
MS-07291000,0.9188311688311688,-1748.905844155844,0.14643134493498344,0.0,37.0,35.834,0.392,69.461,105.295
MS-07292500,1.0333333333333332,-1976.5666666666664,0.228837041671053,0.0,37.0,40.3,0.438,68.4,108.7
MS-07295000,1.2857142857142858,-2475.285714285714,0.21658898883667121,0.0,35.0,50.143,0.546,69.143,119.286
MT-06037500,0.14835164835164835,-208.12912087912088,0.8453529788442877,0.0,32.0,5.044,0.055,86.201,91.245
MT-06043500,-0.28174603174603174,663.5059523809524,0.7748077659239099,-0.0,36.0,-10.989,-0.12,105.931,94.942
MT-06154410,4.7368421052631575,-9355.894736842103,0.011182994157873605,2.0,30.0,137.368,1.293,18.316,155.684
MT-06191000,0.10526315789473684,-111.6842105263158,0.9172996729371683,0.0,34.0,3.474,0.038,97.263,100.737
MT-06191500,-0.5208333333333333,1139.3854166666665,0.5065628645569091,-0.0,40.0,-20.312,-0.222,108.656,88.344
MT-06289000,-1.5479166666666666,3180.511458333333,0.06224517650198225,-1.0,40.0,-60.368,-0.658,117.184,56.816
MT-12358500,-0.2649350649350649,617.9727272727272,0.7529847970317303,-0.0,40.0,-10.332,-0.113,93.666,83.334
MT-12374250,-1.5,3067.75,0.12362557810067099,-0.0,36.0,-52.5,-0.525,93.25,40.75
MT-12375900,-0.899749373433584,1876.9486215538848,0.42143675975913064,-0.0,36.0,-31.492,-0.336,92.746,61.254
MT-12377150,-1.0,2091.5,0.0810908190912698,-1.0,36.0,-35.0,-0.37,108.5,73.5
MT-12381400,-1.6921052631578948,3483.5565789473685,0.06007991125439416,-1.0,36.0,-59.224,-0.596,128.112,68.888
MT-12390700,0.38873626373626374,-700.3894230769231,0.6833493203660777,0.0,40.0,15.16,0.162,68.92,84.08
NB-01AD003,-0.4444444444444444,977.0,0.5056019028106595,-0.0,39.0,-16.888,-0.185,97.444,80.556
NB-01AJ004,-0.7878787878787878,1658.1818181818182,0.3706269592534892,-0.0,39.0,-29.94,-0.328,98.97,69.03
NB-01AJ010,0.034482758620689655,16.103448275862064,0.9228713319588726,0.0,39.0,1.31,0.014,84.345,85.655
NB-01AK001,-0.5555555555555556,1200.0000000000002,0.5292643169410702,-0.0,39.0,-21.112,-0.23,100.556,79.444
NB-01AP002,0.2727272727272727,-461.9090909090908,0.6630698490943565,0.0,39.0,10.364,0.113,77.818,88.182
NB-01AP004,-0.09090909090909091,268.6363636363636,0.913285171080453,-0.0,39.0,-3.454,-0.038,88.727,85.273
NB-01AQ001,-0.5419580419580419,1183.1031468531467,0.32754858596569036,-0.0,40.0,-21.136,-0.231,110.568,89.432
NB-01BC001,-0.25806451612903225,597.6129032258065,0.645632366424143,-0.0,39.0,-9.806,-0.107,86.903,77.097
NB-01BE001,-1.0,2078.0,0.12141704902530126,-0.0,39.0,-38.0,-0.415,99.0,61.0
NB-01BJ003,-1.0909090909090908,2256.636363636363,0.11861562155349059,-0.0,39.0,-41.454,-0.452,97.727,56.273
NB-01BL002,-0.75,1585.5,0.2978795599389086,-0.0,39.0,-28.5,-0.309,101.25,72.75
NB-01BO001,-0.7142857142857143,1516.1428571428573,0.41067421751355804,-0.0,39.0,-27.142,-0.297,102.571,75.429
NB-01BP001,-0.48148148148148145,1043.0,0.46788868139616513,-0.0,39.0,-18.296,-0.198,90.148,71.852
NB-01BQ001,-1.0,2076.0,0.09983452697791884,-1.0,39.0,-38.0,-0.416,97.0,59.0
NB-01BS001,0.2,-311.6,0.7347018119693092,0.0,39.0,7.6,0.082,84.2,91.8
NB-01BU002,0.0,89.0,1.0,0.0,39.0,0.0,0.0,89.0,89.0
NB-01BV006,0.2727272727272727,-454.9090909090908,0.6807689226150428,0.0,39.0,10.364,0.112,84.818,95.182
NC-02053200,-1.1549019607843136,2402.571568627451,0.1802287992770215,-0.0,40.0,-45.042,-0.493,117.021,71.979
NC-02077200,-0.3798076923076923,850.5456730769231,0.4843649214713901,-0.0,40.0,-14.812,-0.162,98.906,84.094
NC-02081500,0.7832258064516129,-1469.2767741935484,0.31033822620192586,0.0,40.0,30.546,0.335,80.727,111.273
NC-02082950,0.8333333333333334,-1568.9166666666667,0.3104040101561807,0.0,40.0,32.5,0.356,80.25,112.75
NC-02084557,-1.80625,3698.290625,0.021700740439906774,-2.0,40.0,-70.444,-0.771,123.722,53.278
NC-02092500,-1.0,2083.5,0.2581973474578434,-0.0,40.0,-39.0,-0.427,104.5,65.5
NC-02096846,2.5652173913043477,-5047.41304347826,0.038493604971814754,2.0,30.0,74.392,0.812,54.804,129.196
NC-02102908,1.8061497326203209,-3528.5902406417113,0.032014701813409596,2.0,40.0,70.44,0.767,45.78,116.22
NC-02108000,-0.6614583333333333,1417.9244791666665,0.42119010044439786,-0.0,40.0,-25.796,-0.282,108.898,83.102
NC-02111180,0.0,86.5,0.9349429725333198,0.0,40.0,0.0,0.0,86.5,86.5
NC-02111500,0.38461538461538464,-702.1538461538462,0.6409063120343079,0.0,40.0,15.0,0.164,59.0,74.0
NC-02112120,1.0,-1938.0,0.4333459024514137,0.0,35.0,34.0,0.372,41.0,75.0
NC-02112360,1.0,-1918.0,0.37067916427226577,0.0,35.0,34.0,0.364,61.0,95.0
NC-02118500,0.9252136752136753,-1769.03952991453,0.1827239469327453,0.0,40.0,36.084,0.395,61.958,98.042
NC-02125000,1.64,-3179.16,0.2691913480928212,0.0,31.0,49.2,0.533,66.4,115.6
NC-02128000,2.253968253968254,-4421.055555555556,0.004972820653071475,3.0,40.0,87.904,0.96,39.548,127.452
NC-02137727,0.0,75.5,0.8098331219748185,0.0,38.0,0.0,0.0,75.5,75.5
NC-02140991,-0.3333333333333333,752.3333333333334,0.7440200161004735,-0.0,33.0,-10.666,-0.116,90.333,79.667
NC-02143000,2.5357142857142856,-4997.125,0.06383173533090303,1.0,40.0,98.892,1.083,21.054,119.946
NC-02143040,2.232051282051282,-4376.754487179487,0.03384773812157116,2.0,40.0,87.05,0.936,40.475,127.525
NC-02149000,1.108187134502924,-2137.711988304093,0.20533248079403688,0.0,40.0,43.22,0.473,55.39,98.61
NC-02152100,1.9226190476190477,-3778.354166666667,0.07564182050680346,1.0,40.0,74.982,0.805,26.509,101.491
NC-03161000,-0.015625,104.7265625,0.888660451279023,-0.0,40.0,-0.61,-0.007,73.805,73.195
NC-03439000,-0.067816091954023,238.53045977011493,0.7703347136423384,-0.0,40.0,-2.644,-0.029,104.322,101.678
NC-03450000,-1.3529411764705883,2797.1470588235297,0.25351279656568115,-0.0,34.0,-51.412,-0.556,118.324,66.912
NC-03455500,-0.031818181818181815,155.08863636363637,0.9442494201754423,-0.0,40.0,-1.24,-0.014,92.12,90.88
NC-03456500,-0.3675,825.44875,0.6328229735208248,-0.0,40.0,-14.332,-0.157,98.166,83.834
NC-03460000,-0.6566666666666667,1395.8483333333336,0.5139438826994358,-0.0,40.0,-25.61,-0.28,96.305,70.695
NC-03463300,-0.39230769230769236,867.0269230769231,0.7266372370937475,-0.0,40.0,-15.3,-0.168,90.65,75.35
NC-03479000,-0.7712418300653594,1626.8267973856207,0.5065051395563989,-0.0,40.0,-30.078,-0.325,100.539,70.461
NC-03500000,0.0,100.5,0.9441001277744767,0.0,40.0,0.0,0.0,100.5,100.5
NC-03500240,0.46886446886446886,-847.525641025641,0.5207601699098672,0.0,40.0,18.286,0.2,80.357,98.643
NC-03504000,-0.22539682539682537,534.9555555555555,0.7092161396015564,-0.0,40.0,-8.79,-0.096,88.895,80.105
ND-05056000,-3.0357142857142856,6145.375,0.0016423806269187935,-3.0,40.0,-118.392,-1.296,137.696,19.304
ND-05057000,-4.275,8610.5875,2.0677516088918324e-05,-3.0,40.0,-166.725,-1.815,150.362,-16.363
ND-05057200,-4.192733990147783,8435.178879310344,0.0005307250357053928,-3.0,40.0,-163.516,-1.778,137.758,-25.758
ND-05120500,-0.42463235294117646,920.1277573529411,0.5363111026883174,-0.0,40.0,-16.56,-0.176,79.78,63.22
ND-05123400,-4.19375,8529.709375,0.0027420671833400245,-3.0,40.0,-163.556,-1.017,230.278,66.722
ND-06332515,-2.013888888888889,4118.756944444444,0.08036618745932778,-1.0,40.0,-78.542,-0.799,133.271,54.729
ND-06339100,-2.0574534161490687,4189.320652173914,0.031719716899243355,-2.0,40.0,-80.24,-0.86,117.62,37.38
ND-06339500,-0.7620967741935484,1604.0504032258063,0.3101407685221016,-0.0,40.0,-29.722,-0.322,95.861,66.139
ND-06344600,0.4630630630630631,-840.4315315315316,0.5518721927300614,0.0,40.0,18.06,0.197,75.97,94.03
ND-06350000,0.0,74.0,0.8792244718719773,0.0,40.0,0.0,0.0,74.0,74.0
ND-06352000,-0.2,475.20000000000005,0.4467752217377938,-0.0,40.0,-7.8,-0.082,79.4,71.6
ND-06353000,0.0,52.5,0.8778307311808355,0.0,40.0,0.0,0.0,52.5,52.5
ND-06354000,-0.7333333333333333,1535.2,0.22485475863248117,-0.0,39.0,-27.866,-0.305,83.933,56.067
ND-06468170,-2.118181818181818,4307.686363636363,0.040831815013165906,-2.0,40.0,-82.61,-0.903,115.805,33.195
ND-06468250,-1.6833333333333333,3439.0333333333333,0.17125901923082276,-0.0,33.0,-53.866,-0.583,95.933,42.067
ND-06470800,-6.883333333333333,13805.841666666665,3.725506747542795e-08,-3.0,40.0,-268.45,-2.917,183.725,-84.725
NE-06453600,0.0,39.0,0.8249005419882269,0.0,39.0,0.0,0.0,39.0,39.0
NE-06601000,-2.645833333333333,5319.197916666666,0.001790722694381408,-3.0,40.0,-103.188,-1.129,83.094,-20.094
NE-06775500,-4.483333333333333,9029.941666666666,1.9948554608184565e-06,-3.0,40.0,-174.85,-1.884,157.425,-17.425
NE-06784000,0.49,-891.7650000000001,0.6163271316475265,0.0,40.0,19.11,0.209,77.945,97.055
NE-06803510,-0.42105263157894735,920.2631578947368,0.5524090936128512,-0.0,39.0,-16.0,-0.171,87.0,71.0
NE-06803530,-2.0597147950089125,4208.340017825311,0.006940023350597624,-3.0,40.0,-80.328,-0.838,132.164,51.836
NH-01073000,-0.3,686.55,0.7353844602579804,-0.0,40.0,-11.7,-0.128,92.85,81.15
NH-01078000,-1.0,2094.5,0.0745318391867178,-1.0,40.0,-39.0,-0.423,115.5,76.5
NH-01137500,-1.5714285714285714,3238.5,0.006144338403867078,-3.0,40.0,-61.286,-0.665,128.643,67.357
NJ-01411300,0.05213903743315508,-7.699866310160431,0.8979753389977678,0.0,40.0,2.034,0.022,95.483,97.517
NJ-01440000,-0.8240740740740741,1741.912037037037,0.20395457007291018,-0.0,40.0,-32.138,-0.352,111.069,78.931
NJ-01466500,-0.2456896551724138,570.010775862069,0.7617520811552192,-0.0,40.0,-9.582,-0.104,83.791,74.209
NL-02YC001,-0.4230769230769231,940.3076923076923,0.445743249841861,-0.0,39.0,-16.076,-0.176,103.038,86.962
NL-02YJ001,0.34285714285714286,-591.0285714285715,0.5860571901892142,0.0,39.0,13.028,0.14,87.486,100.514
NL-02YL001,-0.16666666666666666,420.0,0.7439044259558287,-0.0,39.0,-6.334,-0.069,90.167,83.833
NL-02YQ001,-0.5147058823529411,1108.639705882353,0.30512738445814147,-0.0,40.0,-20.074,-0.22,90.037,69.963
NL-02YR001,-1.0,2088.5,0.2123977557751875,-0.0,40.0,-39.0,-0.426,109.5,70.5
NL-02YS003,0.7272727272727273,-1361.090909090909,0.10481821417983084,0.0,39.0,27.636,0.301,78.182,105.818
NL-02ZB001,0.029411764705882353,36.23529411764706,0.9132556514141867,0.0,39.0,1.118,0.012,94.441,95.559
NL-02ZF001,-0.5714285714285714,1229.7142857142858,0.46040548389053493,-0.0,39.0,-22.286,-0.243,98.857,76.571
NL-02ZG001,0.4782608695652174,-866.5652173913044,0.20357086785431244,0.0,39.0,18.174,0.199,79.913,98.087
NL-02ZH001,-0.08333333333333333,259.5,0.8845266515342867,-0.0,39.0,-3.166,-0.035,94.583,91.417
NL-02ZK001,0.8571428571428571,-1619.5714285714284,0.023591537407207097,2.0,39.0,32.572,0.354,76.714,109.286
