,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,-0.0009474410113765505,2.2866961949887052,0.6114052024347298,-0.0,39.0,-0.037,-0.085,0.412,0.375
ID-12413000,-0.0013688782009208082,3.179171323199366,0.5369017953048782,-0.0,40.0,-0.053,-0.11,0.47,0.417
ID-12414500,-0.0007326635930968353,1.9226068915645997,0.700619648328836,-0.0,40.0,-0.029,-0.061,0.473,0.444
ID-13083000,0.0013435315216479699,-1.8503468880215803,0.4081104204610595,0.0,40.0,0.052,0.062,0.809,0.861
ID-13185000,-0.001498226815950346,3.459129049510834,0.28903354254194413,-0.0,40.0,-0.058,-0.123,0.494,0.436
ID-13235000,-0.0007309891564320787,1.981152396747526,0.5216481488445233,-0.0,40.0,-0.029,-0.055,0.535,0.506
ID-13240000,0.0002582150900165407,-0.25016232273381495,0.8405809140670599,0.0,38.0,0.009,0.032,0.261,0.27
ID-13310700,0.0003281915432981351,-0.24062914290191495,0.7827940862749598,0.0,32.0,0.013,0.031,0.409,0.422
ID-13313000,-0.00016670649897641306,0.6531470378032597,0.8796101413969479,-0.0,40.0,-0.006,-0.018,0.323,0.317
ID-13337000,0.0006617211408887585,-0.9073514996105787,0.43502642785483836,0.0,40.0,0.026,0.06,0.402,0.428
ID-13338500,-0.0006720244140054189,1.8180091045144746,0.47726203508105103,-0.0,40.0,-0.026,-0.057,0.488,0.462
ID-13340000,0.0009973019686688016,-1.551527076775783,0.4629394880460813,0.0,40.0,0.039,0.085,0.422,0.461
ID-13340600,0.0005330050366068899,-0.5505397139230257,0.7887194899032053,0.0,40.0,0.021,0.04,0.504,0.525
IL-03346000,-0.0009520650290029569,2.1054615701694646,0.3950329766408669,-0.0,40.0,-0.037,-0.193,0.221,0.184
IL-03384450,0.0020932580262617495,-4.020772217519466,0.0785255109265468,1.0,40.0,0.081,0.448,0.122,0.203
IL-05444000,0.001207423215639114,-1.7225549913953349,0.35734719361075706,0.0,40.0,0.047,0.067,0.667,0.714
IL-05466500,0.0016651528893947684,-2.8301872384302245,0.4488598208640493,0.0,40.0,0.065,0.129,0.465,0.53
IL-05495500,5.852904572917803e-05,0.03440673491168135,0.9721171358417333,0.0,40.0,0.003,0.02,0.15,0.153
IL-05525500,0.0011535657973282087,-1.9222695645258003,0.5369017953048782,0.0,40.0,0.045,0.121,0.361,0.406
IL-05556500,-0.0018493849332916195,4.195714859898953,0.43502642785483836,-0.0,40.0,-0.072,-0.158,0.536,0.464
IL-05584500,0.0007139422054365807,-1.0924425764298262,0.6834306388633604,0.0,40.0,0.028,0.087,0.32,0.348
IL-05585000,0.0016356863179909757,-2.939326551746486,0.3107545604252415,0.0,40.0,0.063,0.196,0.298,0.361
IL-05591550,-0.001398566140881477,3.1457004873688197,0.4506605258238301,-0.0,38.0,-0.052,-0.153,0.375,0.323
IL-05592050,0.0017580949988492008,-3.2799184402923816,0.383767900437737,0.0,39.0,0.067,0.267,0.201,0.268
IL-05592575,0.0004064959536285951,-0.7216783321976938,0.6946868300138667,0.0,30.0,0.012,0.119,0.087,0.099
IL-05593575,0.0005213507496236152,-0.9666722852211161,0.2125219354050587,0.0,40.0,0.02,0.258,0.065,0.085
IL-05593900,0.0001100617461439747,-0.07049350714948541,0.9164874459935288,0.0,40.0,0.005,0.034,0.147,0.152
IL-05595730,0.0014376776650316919,-2.796907797836067,0.029447973353321055,2.0,39.0,0.054,0.677,0.05,0.104
IN-03291780,0.0007494329082165098,-1.2680490227037835,0.4081104204610595,0.0,40.0,0.029,0.115,0.215,0.244
IN-03340800,0.0005311330498804168,-0.6854418492929852,0.770840345264592,0.0,40.0,0.02,0.05,0.366,0.386
IN-03357350,-0.0013112593795387277,2.8859183891334528,0.49182374314403665,-0.0,40.0,-0.051,-0.186,0.291,0.24
IN-03364500,-8.205893348291077e-05,0.5163411979714538,0.9721171358417333,-0.0,40.0,-0.003,-0.009,0.354,0.351
IN-03366500,0.0001819694617083133,-0.10164324766981903,0.842992183820956,0.0,40.0,0.008,0.03,0.258,0.266
IN-03368000,-0.0008110883284315918,1.7953028870065602,0.4488598208640493,-0.0,40.0,-0.031,-0.176,0.19,0.159
KS-06814000,-0.00024353074200834365,0.7049926645066285,0.9164874459935288,-0.0,40.0,-0.009,-0.036,0.223,0.214
KS-06846500,0.0,0.0,0.590281356862967,0.0,37.0,0.0,0.0,0.0,0.0
KS-06847900,0.011964251536531877,-23.534190199412386,0.00459104510459607,3.0,40.0,0.467,1.133,0.143,0.61
KS-06853800,-0.00034371148375417205,1.010101126083741,0.9164874459935288,-0.0,40.0,-0.014,-0.04,0.33,0.316
KS-06876700,0.0009381331082533809,-1.6102305468940692,0.5839675342063331,0.0,40.0,0.037,0.119,0.246,0.283
KS-06878000,-0.0011039603394539315,2.5534679107173517,0.47726203508105103,-0.0,40.0,-0.043,-0.113,0.369,0.326
KS-06879650,0.0,0.0,0.19274476390115525,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.0001150041446997665,0.012867768053946294,0.9535453737590693,0.0,40.0,0.005,0.019,0.24,0.245
KS-06888500,-0.0015997930191308254,3.482478758064572,0.5066205695044608,-0.0,40.0,-0.062,-0.207,0.316,0.254
KS-06889200,-0.0006966400056319633,1.6229985931131519,0.770840345264592,-0.0,40.0,-0.027,-0.109,0.244,0.217
KS-06889500,-0.00043110651870826157,1.1040914095389922,0.7530821359358961,-0.0,40.0,-0.017,-0.07,0.251,0.234
KS-06892000,-0.0008211697615791893,1.8678664041727002,0.35734719361075706,-0.0,40.0,-0.032,-0.149,0.243,0.211
KS-06910800,-0.0004153715447349657,0.9518327206216164,0.8248046168337546,-0.0,40.0,-0.016,-0.111,0.13,0.114
KS-06911900,-0.0002652228656126152,0.6543015998294908,0.770840345264592,-0.0,40.0,-0.01,-0.078,0.129,0.119
KS-06917000,0.00016615061792639189,-0.16770801992367732,0.9535453737590693,0.0,40.0,0.007,0.043,0.161,0.168
KS-07142300,-0.015520245186805151,31.42402858033864,0.0011042983954032692,-3.0,40.0,-0.605,-1.2,0.709,0.104
KS-07144780,0.001814235199931942,-3.0255732367203905,0.42144237894257297,0.0,40.0,0.071,0.114,0.565,0.636
KS-07145700,0.0009443463464562879,-1.746899950507988,0.2211942719822526,0.0,40.0,0.037,0.236,0.122,0.159
KS-07149000,0.002144236863316107,-3.568940822221779,0.48141616651791197,0.0,38.0,0.083,0.117,0.675,0.758
KS-07151500,0.0014941566120272658,-2.5362142706944906,0.47726203508105103,0.0,40.0,0.058,0.123,0.421,0.479
KS-07167500,0.00019075984049207352,-0.26505925222363136,0.8980212621322816,0.0,40.0,0.008,0.056,0.112,0.12
KS-07180500,-0.0014297186315802225,3.173174720846077,0.29976285312958106,-0.0,40.0,-0.056,-0.176,0.344,0.288
KS-07184000,-0.0006456752137992505,1.3676577342669958,0.49182374314403665,-0.0,40.0,-0.025,-0.293,0.09,0.065
KY-03213700,0.0024085689702654563,-4.227647569516525,0.11574436842983582,0.0,40.0,0.094,0.162,0.539,0.633
KY-03280700,0.0030268361629080236,-5.625500389474026,0.07093234307299712,1.0,40.0,0.118,0.289,0.365,0.483
KY-03281100,0.0006059800365364465,-0.820250444510852,0.7668567682388832,0.0,34.0,0.024,0.064,0.379,0.403
KY-03281500,0.0019534030482894764,-3.4779739391653486,0.29976285312958106,0.0,40.0,0.076,0.189,0.388,0.464
KY-03285000,0.0030418523677038737,-5.771890471146498,0.11574436842983582,0.0,40.0,0.119,0.392,0.248,0.367
KY-03300400,-0.00010975006780322442,0.49359239282442735,0.9535453737590693,-0.0,40.0,-0.004,-0.016,0.276,0.272
LA-07373000,-0.0002993100978174369,1.0673979870251429,0.8248046168337546,-0.0,40.0,-0.012,-0.025,0.475,0.463
LA-07375000,-0.000458296416262412,1.3841800783530513,0.6834306388633604,-0.0,40.0,-0.018,-0.037,0.477,0.459
LA-07376000,0.0007899114830514535,-1.1519756389930231,0.5974854542954886,0.0,38.0,0.031,0.069,0.411,0.442
LA-07377000,-9.62269106229649e-05,0.6642370671209233,0.9721171358417333,-0.0,40.0,-0.004,-0.008,0.474,0.47
LA-08013000,-9.608062826328764e-05,0.41989480863912576,0.9164874459935288,-0.0,40.0,-0.004,-0.017,0.23,0.226
LA-08014500,-1.4550632613496059e-05,0.5036226830382892,0.9907040297231748,-0.0,40.0,-0.001,-0.002,0.475,0.474
LA-08023080,0.00047525787908018574,-0.8801308853981527,0.5974854542954886,0.0,38.0,0.018,0.228,0.061,0.079
LA-08025500,-0.0017452254947796816,3.6976687593045665,0.11352529377736809,-0.0,37.0,-0.068,-0.313,0.244,0.176
MA-01162500,0.0030523632300160828,-5.478885326427627,0.02453479362632094,2.0,40.0,0.119,0.198,0.562,0.681
MA-01169000,0.003429399631585491,-6.282167910820775,0.043838787162109094,2.0,40.0,0.133,0.236,0.505,0.638
MA-01170100,0.0037353063187836257,-6.864547149272989,0.041456909675791964,2.0,40.0,0.145,0.244,0.528,0.673
MA-01181000,0.0023497114952632722,-4.123480530304572,0.12124053189066752,0.0,40.0,0.091,0.163,0.527,0.618
MA-01187300,0.0018563996748361933,-3.169899324261659,0.15183576182655356,0.0,40.0,0.072,0.138,0.504,0.576
MA-01333000,0.0026711532035151196,-4.702276094458995,0.11044599236405395,0.0,40.0,0.104,0.162,0.584,0.688
MB-05LH005,-0.0013302857475985252,3.762590203182531,0.4658973881161266,-0.0,38.0,-0.051,-0.046,1.13,1.079
MB-05TD001,-0.00017868210931019484,1.221381754631267,0.9096221353961886,-0.0,32.0,-0.007,-0.008,0.868,0.861
MB-05TG002,0.005506818809670307,-10.492124256945905,0.16404343214420547,0.0,30.0,0.209,0.42,0.406,0.615
MB-05UH002,0.005626275474890011,-10.752733591840503,0.15829432695339385,0.0,32.0,0.213,0.42,0.382,0.595
MB-06FB002,0.003940709148390918,-7.4272289746687585,0.1449961562134987,0.0,36.0,0.15,0.328,0.371,0.521
MD-01485500,-0.0014951217957650223,3.476997791464382,0.5066205695044608,-0.0,40.0,-0.058,-0.121,0.518,0.46
MD-01486000,0.0023488017393391925,-4.1494874800853365,0.2125219354050587,0.0,40.0,0.091,0.18,0.499,0.59
MD-01491000,-0.0009559170232289532,2.5240158361126923,0.632869142286627,-0.0,40.0,-0.037,-0.062,0.632,0.595
MD-01580000,-0.00027628533397743525,1.3316316028488753,0.8248046168337546,-0.0,40.0,-0.011,-0.014,0.785,0.774
MD-01583500,-3.932186200838233e-05,0.8743550985047012,0.9907040297231748,-0.0,40.0,-0.002,-0.003,0.797,0.795
MD-01586610,-0.0012483688649751953,3.2221875117140866,0.42160910107579896,-0.0,36.0,-0.044,-0.062,0.747,0.703
MD-01591400,0.0004199677281065211,-0.12767267349050537,0.6163750034803586,0.0,40.0,0.017,0.024,0.703,0.72
MD-01594950,0.00457488027357808,-8.561832030734848,0.14894602437860582,0.0,32.0,0.142,0.255,0.528,0.67
MD-01596500,0.0006695664832971997,-0.836122449403305,0.6664041829849279,0.0,40.0,0.026,0.054,0.489,0.515
MD-01639500,0.0008449266898812129,-1.0573420173995873,0.3696497329509345,0.0,40.0,0.033,0.053,0.615,0.648
MD-03076600,0.002170857924556206,-3.7995843730377747,0.1269387713465171,0.0,40.0,0.084,0.156,0.497,0.581
MD-03078000,0.0012377225755786812,-1.8667319041651762,0.4488598208640493,0.0,40.0,0.048,0.082,0.583,0.631
ME-01013500,0.0020395755950402567,-3.507319778587346,0.27856604965694465,0.0,40.0,0.08,0.138,0.529,0.609
ME-01022500,-0.0008409488896167046,2.302362251870194,0.5369017953048782,-0.0,40.0,-0.033,-0.053,0.638,0.605
ME-01030500,-0.0010848061555513268,2.7124685929043744,0.5523765052635039,-0.0,40.0,-0.043,-0.081,0.566,0.523
ME-01031500,0.0017054792015926761,-2.9485034471314386,0.3453056974481019,0.0,40.0,0.066,0.142,0.427,0.493
ME-01047000,0.0002918845731670478,-0.1029554732597926,0.7179633437775998,0.0,40.0,0.011,0.023,0.475,0.486
ME-01054200,0.0010247672340907852,-1.6034979702241703,0.3696497329509345,0.0,40.0,0.039,0.088,0.425,0.464
ME-01055000,0.00010584896817289198,0.24864836863213233,0.9535453737590693,0.0,40.0,0.004,0.009,0.458,0.462
ME-01057000,0.001064900145676484,-1.6093508840931565,0.3950329766408669,0.0,40.0,0.042,0.082,0.498,0.54
ME-01AD002,-0.00018352349667415525,0.8946706324415827,0.967405367717791,-0.0,36.0,-0.006,-0.011,0.531,0.525
MI-04040500,-0.0009135993904644601,2.3198074448173953,0.5369017953048782,-0.0,40.0,-0.036,-0.072,0.512,0.476
MI-04043050,0.0010558152769741184,-1.5981805717152973,0.29976285312958106,0.0,40.0,0.041,0.079,0.491,0.532
MI-04045500,-0.0014053368011731336,3.4938120265146555,0.3822121517615815,-0.0,40.0,-0.055,-0.081,0.713,0.658
MI-04056500,0.0012018084757275949,-1.6730639535995881,0.3453056974481019,0.0,40.0,0.047,0.063,0.705,0.752
MI-04057510,0.0017786417593721054,-2.8484678037908213,0.15183576182655356,0.0,40.0,0.07,0.099,0.671,0.741
MI-04057800,-0.001168585862455018,2.8587330386093943,0.3822121517615815,-0.0,40.0,-0.045,-0.083,0.546,0.501
MI-04059500,-9.891610642505413e-05,0.7065767974543679,0.9721171358417333,-0.0,40.0,-0.004,-0.008,0.511,0.507
MI-04105700,-0.0011696559515628376,3.252606340709261,0.054552842674162605,-1.0,40.0,-0.046,-0.05,0.938,0.892
MI-04115265,-0.0005903880446077731,2.021458790584929,0.6585566199856316,-0.0,31.0,-0.018,-0.021,0.848,0.83
MI-04122200,-0.0010691206049785844,3.0276830754858604,0.2211942719822526,-0.0,40.0,-0.042,-0.047,0.912,0.87
MI-04122500,-0.0010544105485302039,3.0195649298761342,0.11044599236405395,-0.0,40.0,-0.041,-0.045,0.933,0.892
MI-04124000,0.0004107789413580718,0.10512968799482902,0.25841287570987026,0.0,40.0,0.016,0.017,0.918,0.934
MI-04127918,0.002669875512728643,-4.723224046911561,0.09733721658459205,1.0,33.0,0.086,0.142,0.56,0.646
MI-04127997,-0.0002702419070604047,1.4680844304067895,0.47726203508105103,-0.0,40.0,-0.01,-0.011,0.933,0.923
MI-04161580,-0.000864805402389616,2.4541703321456745,0.5320609713589797,-0.0,35.0,-0.03,-0.042,0.743,0.713
MN-04015330,-0.00078955972960623,1.8529009583353206,0.47726203508105103,-0.0,40.0,-0.03,-0.113,0.29,0.26
MN-05062500,0.006464251914029844,-12.432704859707775,0.12504272739262112,0.0,33.0,0.252,0.49,0.36,0.612
MN-05129115,-0.00285575447548346,6.435065835612087,0.3971171572571701,-0.0,39.0,-0.109,-0.156,0.781,0.672
MN-05131500,-0.0008366644471497995,2.127795219223212,0.7887194899032053,-0.0,40.0,-0.033,-0.071,0.472,0.439
MO-05495000,-0.00043711188655532444,1.0504164366695243,0.5839675342063331,-0.0,40.0,-0.017,-0.094,0.185,0.168
MO-05501000,-0.0005887649052505643,1.3641908673284138,0.6163750034803586,-0.0,40.0,-0.023,-0.119,0.199,0.176
MO-05503800,0.0014004980641784978,-2.7259127478645984,0.022953240882480408,2.0,39.0,0.053,0.749,0.047,0.1
MO-05507600,-2.172462512467753e-05,0.0982411246250711,0.961407429045934,-0.0,39.0,-0.001,-0.017,0.055,0.054
MO-05508805,-3.67128819071045e-05,0.2314480788646295,0.9907040297231748,-0.0,40.0,-0.002,-0.013,0.159,0.157
MO-05514500,-0.0006418665248505002,1.4519717753437564,0.4679538135260932,-0.0,39.0,-0.024,-0.143,0.181,0.157
MO-06906800,-0.0006128282770408555,1.3736085035757373,0.6833368087995224,-0.0,31.0,-0.018,-0.11,0.155,0.137
MO-06918460,0.0001949930163344475,0.12734683992694285,0.8796101413969479,0.0,40.0,0.008,0.016,0.513,0.521
MO-06919500,-0.0022061734221010673,4.614830465159753,0.1879838381386536,-0.0,40.0,-0.086,-0.404,0.249,0.163
MO-06921070,0.00014851793089791195,0.028934868248381262,0.9164874459935288,0.0,40.0,0.006,0.019,0.323,0.329
MO-06921200,-0.0009099548024470118,2.047550153701623,0.4081104204610595,-0.0,40.0,-0.036,-0.157,0.247,0.211
MO-06934000,-0.002454258204249881,5.428639831083433,0.32256351748255696,-0.0,32.0,-0.076,-0.142,0.552,0.476
MO-07014500,-0.00013324954137024545,0.8366974214280799,0.9907040297231748,-0.0,40.0,-0.005,-0.009,0.573,0.568
MO-07057500,-0.000381415848130089,1.4768378920973573,0.770840345264592,-0.0,40.0,-0.015,-0.021,0.722,0.707
MO-07066000,-0.0003839338634329953,1.349192100477292,0.8612638836213089,-0.0,40.0,-0.015,-0.026,0.589,0.574
MO-07067000,0.00013349593843337313,0.42973902344216364,0.8796101413969479,0.0,40.0,0.005,0.007,0.694,0.699
MO-07068000,-0.00023698238068264952,1.2310559290867853,0.8980212621322816,-0.0,40.0,-0.009,-0.012,0.762,0.753
MO-07071500,-0.0008059020508487263,2.4094950176587435,0.5839675342063331,-0.0,40.0,-0.032,-0.041,0.815,0.783
MS-02430085,-0.001810992816056556,4.148248634871793,0.2211942719822526,-0.0,40.0,-0.07,-0.137,0.564,0.494
MS-02430615,0.00208358646181777,-3.503117373484768,0.355310453336267,0.0,32.0,0.065,0.101,0.62,0.685
MS-02472000,-0.0014172434226531778,3.2042565797843245,0.1452877890952673,-0.0,40.0,-0.056,-0.158,0.4,0.344
MS-02472500,-0.0014596469838341623,3.4636593563228004,0.33352610308834585,-0.0,40.0,-0.057,-0.106,0.575,0.518
MS-02479155,0.0012252090443831427,-2.059899395161477,0.1879838381386536,0.0,40.0,0.048,0.123,0.365,0.413
MS-02479300,0.00025062898475706764,0.04020093903992783,0.8612638836213089,0.0,40.0,0.01,0.018,0.536,0.546
MS-02479560,-0.0006613050909413549,1.8321449490956012,0.600072292463655,-0.0,40.0,-0.025,-0.048,0.523,0.498
MS-02481000,-0.0003992278422269044,1.1373895066228594,0.8602887048423336,-0.0,38.0,-0.015,-0.045,0.347,0.332
MS-02481510,0.00032084613228626095,-0.18055976261030082,0.7354536181171747,0.0,40.0,0.013,0.029,0.454,0.467
MS-03592718,0.0025201049669181033,-4.531637564577759,0.2598872365092251,0.0,34.0,0.083,0.174,0.456,0.539
MS-07290650,-3.4602731112565174e-05,0.3369100156700149,0.9876377419871505,-0.0,33.0,-0.001,-0.004,0.268,0.267
MS-07291000,-0.00018853214636662362,0.7306002718209472,0.8444667630816367,-0.0,37.0,-0.007,-0.02,0.357,0.35
MS-07292500,0.0004933508511413226,-0.5530893536615018,0.5738490427115428,0.0,37.0,0.019,0.042,0.423,0.442
MS-07295000,-0.00010846194836070219,0.5280830146100514,0.9546999508650751,-0.0,35.0,-0.004,-0.013,0.313,0.309
MT-06037500,0.0009227645197826699,-0.9745211760314021,0.54850039361213,0.0,32.0,0.032,0.037,0.856,0.888
MT-06043500,-4.3555956817384206e-05,0.6195026964689978,1.0,-0.0,36.0,-0.001,-0.002,0.533,0.532
MT-06154410,-0.0066890938908240605,13.934422748939262,0.08039114754218035,-1.0,30.0,-0.194,-0.299,0.697,0.503
MT-06191000,-0.0014941164875054789,3.6047591370572296,0.3134246287449334,-0.0,34.0,-0.049,-0.081,0.639,0.59
MT-06191500,-0.0013478877475810553,3.138215580935652,0.1452877890952673,-0.0,40.0,-0.053,-0.115,0.471,0.418
MT-06289000,-0.0009464983401091534,2.4910348546195116,0.4629394880460813,-0.0,40.0,-0.037,-0.061,0.618,0.581
MT-12358500,-0.0010278878677734775,2.4585592205984375,0.47726203508105103,-0.0,40.0,-0.04,-0.1,0.424,0.384
MT-12374250,-0.005038856319292907,10.515449206141394,0.019849908135755934,-2.0,36.0,-0.176,-0.388,0.523,0.347
MT-12375900,-0.000998938843734949,2.465532797949112,0.36145300334070685,-0.0,36.0,-0.035,-0.074,0.485,0.45
MT-12377150,-0.0023405918556613885,5.109327811626959,0.13055440660892748,-0.0,36.0,-0.082,-0.186,0.468,0.386
MT-12381400,-0.002052565541926266,4.488814033024105,0.08365644321423482,-1.0,36.0,-0.072,-0.177,0.419,0.347
MT-12390700,-7.713915129234898e-05,0.5939429381171836,0.9721171358417333,-0.0,40.0,-0.003,-0.006,0.441,0.438
NB-01AD003,0.0006904117751500682,-0.8563278141568994,0.7166749729859458,0.0,39.0,0.026,0.049,0.51,0.536
NB-01AJ004,0.0016000302178459163,-2.6789523453168003,0.29818612881587514,0.0,39.0,0.06,0.117,0.488,0.548
NB-01AJ010,-0.0004079220228156241,1.3016171620304635,0.7901381702817245,-0.0,39.0,-0.015,-0.031,0.494,0.479
NB-01AK001,0.0006634315399577095,-0.7732720821851011,0.7348263750767032,0.0,39.0,0.025,0.045,0.54,0.565
NB-01AP002,3.829220119963561e-05,0.39316183259051285,0.9806980673807666,0.0,39.0,0.001,0.002,0.469,0.47
NB-01AP004,0.0001141853166537052,0.37012258015686855,0.8845825962766167,0.0,39.0,0.004,0.007,0.596,0.6
NB-01AQ001,-0.001624113272141244,3.8611605489512257,0.16560248483061546,-0.0,40.0,-0.063,-0.104,0.647,0.584
NB-01BC001,0.0002631592276078343,0.0029679825407828986,0.8655164609304618,0.0,39.0,0.01,0.019,0.524,0.534
NB-01BE001,0.0008558832639576353,-1.2332583986455004,0.7166749729859458,0.0,39.0,0.032,0.066,0.461,0.493
NB-01BJ003,0.00022363015101212696,-0.02843536113375228,0.8655164609304618,0.0,39.0,0.009,0.022,0.414,0.423
NB-01BL002,-4.789382607322423e-05,0.6657544494671668,0.961407429045934,-0.0,39.0,-0.002,-0.003,0.571,0.569
NB-01BO001,0.0003115584343386102,-0.05798402993207019,0.9421393594576422,0.0,39.0,0.011,0.02,0.559,0.57
NB-01BP001,-0.0005783949528372624,1.7322048070536704,0.7348263750767032,-0.0,39.0,-0.022,-0.038,0.588,0.566
NB-01BQ001,-0.0003612921913765588,1.235337932946357,0.7901381702817245,-0.0,39.0,-0.013,-0.026,0.52,0.507
NB-01BS001,0.0012870438169322116,-2.1356559539342306,0.4829170444568125,0.0,39.0,0.049,0.113,0.411,0.46
NB-01BU002,-5.654684907323755e-06,0.48421765215073864,1.0,-0.0,39.0,0.0,0.0,0.473,0.473
NB-01BV006,0.0004308353350335501,-0.29895698545259985,0.6986822359824363,0.0,39.0,0.016,0.028,0.554,0.57
NC-02053200,0.0035266700821057462,-6.714731025415152,0.17282861084833234,0.0,40.0,0.137,0.407,0.265,0.402
NC-02077200,-0.0003045056516418858,0.9369332568559674,0.8248046168337546,-0.0,40.0,-0.012,-0.034,0.334,0.322
NC-02081500,-0.0010791437747053995,2.442914283161949,0.47726203508105103,-0.0,40.0,-0.042,-0.154,0.307,0.265
NC-02082950,0.00011437770865787292,0.258826921004269,0.9535453737590693,0.0,40.0,0.005,0.011,0.485,0.49
NC-02084557,0.01004209537273712,-19.62022554623741,0.013076818428179315,2.0,40.0,0.392,0.887,0.253,0.645
NC-02092500,0.0004747883039596251,-0.5072512829301659,0.8248046168337546,0.0,40.0,0.019,0.045,0.432,0.451
NC-02096846,-0.0026008310899657493,5.458345525809605,0.1989481007752456,-0.0,30.0,-0.075,-0.303,0.285,0.21
NC-02102908,-0.0011064991005029566,3.0477375880994844,0.15183576182655356,-0.0,40.0,-0.043,-0.052,0.858,0.815
NC-02108000,0.0007108561499345699,-0.8289714441021045,0.7179633437775998,0.0,40.0,0.028,0.049,0.578,0.606
NC-02111180,-0.0020030575806353297,4.710545151976634,0.16560248483061546,-0.0,40.0,-0.078,-0.112,0.746,0.668
NC-02111500,-0.002066587997743682,4.915257277330556,0.06395197805243646,-1.0,40.0,-0.08,-0.101,0.825,0.745
NC-02112120,-0.001475952419885962,3.7173468818483952,0.2329005911851838,-0.0,35.0,-0.05,-0.064,0.796,0.746
NC-02112360,-2.0459842329111232e-06,0.818833584065115,1.0,-0.0,35.0,0.0,0.0,0.815,0.815
NC-02118500,-0.0012329845082482752,3.210012143372732,0.4081104204610595,-0.0,40.0,-0.048,-0.065,0.77,0.722
NC-02125000,0.0014320132505679112,-2.6427031288392016,0.47532023939393775,0.0,31.0,0.043,0.213,0.191,0.234
NC-02128000,-0.0021298174355226848,4.678580328117823,0.06736779165897167,-1.0,40.0,-0.083,-0.193,0.464,0.381
NC-02137727,-0.0018137299609226848,4.383513151188445,0.07839650345012883,-1.0,38.0,-0.068,-0.091,0.791,0.723
NC-02140991,-0.002918390442900957,6.572715013000558,0.20946154334050293,-0.0,33.0,-0.094,-0.129,0.777,0.683
NC-02143000,-0.0014484969232931592,3.6101555289310854,0.25841287570987026,-0.0,40.0,-0.057,-0.079,0.744,0.687
NC-02143040,-0.0025667961710999407,5.769291132413024,0.018022282186753058,-2.0,40.0,-0.101,-0.155,0.69,0.589
NC-02149000,-0.0019129993762298028,4.592655633799641,0.023089425384412054,-2.0,40.0,-0.075,-0.098,0.807,0.732
NC-02152100,-0.002501971527844127,5.714128639786102,0.034958631617794333,-2.0,40.0,-0.098,-0.137,0.763,0.665
NC-03161000,-0.0007664658387817995,2.3421468691452336,0.5369017953048782,-0.0,40.0,-0.03,-0.037,0.825,0.795
NC-03439000,-0.002144186423625296,5.069908947106079,0.0867673622125098,-1.0,40.0,-0.084,-0.108,0.827,0.743
NC-03450000,-0.00018471823514633532,1.0458395765501964,0.9527149346506574,-0.0,34.0,-0.007,-0.01,0.68,0.673
NC-03455500,-0.00026113814873345617,1.2278390329517315,0.8612638836213089,-0.0,40.0,-0.01,-0.014,0.711,0.701
NC-03456500,-0.0012628712915991108,3.2110364719263624,0.5216481488445233,-0.0,40.0,-0.049,-0.071,0.712,0.663
NC-03460000,0.00033537123546247395,0.0926824033977669,0.6163750034803586,0.0,40.0,0.013,0.017,0.756,0.769
NC-03463300,-0.0016805338029413134,4.047693030035287,0.25841287570987026,-0.0,40.0,-0.066,-0.097,0.722,0.656
NC-03479000,0.001977648379640847,-3.2817011292690657,0.24872473553918217,0.0,40.0,0.077,0.115,0.632,0.709
NC-03500000,-0.0006440418784993962,2.0853400313488923,0.6664041829849279,-0.0,40.0,-0.025,-0.032,0.811,0.786
NC-03500240,-0.00042836067568311886,1.6365245188220574,0.7887194899032053,-0.0,40.0,-0.017,-0.022,0.789,0.772
NC-03504000,-0.00019437610468807379,1.219885681188569,0.8248046168337546,-0.0,40.0,-0.007,-0.009,0.835,0.828
ND-05056000,0.015500189203591138,-30.602141524197,0.00022129473971532754,3.0,40.0,0.604,1.291,0.073,0.677
ND-05057000,0.014355628923587589,-28.26815030220936,0.0005880757507088497,3.0,40.0,0.56,1.074,0.142,0.702
ND-05057200,0.0011366275724022947,-2.0274188740385912,0.5066205695044608,0.0,40.0,0.044,0.148,0.222,0.266
ND-05120500,-0.0021756452503148083,4.641359072794684,0.3950329766408669,-0.0,40.0,-0.085,-0.255,0.336,0.251
ND-05123400,0.0018088092382648013,-3.5817038668072723,0.008391238522351907,3.0,40.0,0.07,0.539,-0.002,0.068
ND-06332515,0.0013869459554722834,-2.673780213205709,0.2125219354050587,0.0,40.0,0.054,0.338,0.071,0.125
ND-06339100,0.000928081083367535,-1.7179094169697273,0.43502642785483836,0.0,40.0,0.036,0.206,0.119,0.155
ND-06339500,0.0008077246823700656,-1.4218424627620674,0.5680669608513922,0.0,40.0,0.031,0.119,0.177,0.208
ND-06344600,-0.001178413298051326,2.4788151676576304,0.23011737495822127,-0.0,40.0,-0.046,-0.262,0.147,0.101
ND-06350000,0.0011089586682798938,-1.9576403727142506,0.700619648328836,0.0,40.0,0.043,0.133,0.237,0.28
ND-06352000,0.0006977683203388323,-1.1873697991075944,0.700619648328836,0.0,40.0,0.027,0.099,0.194,0.221
ND-06353000,0.0018239428412803334,-3.5090769578010086,0.3220089692456942,0.0,40.0,0.071,0.407,0.101,0.172
ND-06354000,0.0008798102474408809,-1.5246099329808736,0.6284746536839203,0.0,39.0,0.033,0.128,0.217,0.25
