,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01137500,0.03318583090979769,-59.68855959977102,0.33352610308834585,0.0,40.0,1.294,0.175,5.986,7.28
NJ-01411300,-0.014503664928163018,35.884303743338904,0.7887194899032053,-0.0,40.0,-0.566,-0.078,7.182,6.616
NJ-01440000,-0.003382461648383784,12.439829526250513,0.9535453737590693,-0.0,40.0,-0.132,-0.018,5.746,5.614
NJ-01466500,-0.05031326009553933,108.30189675448763,0.05754887969139322,-1.0,40.0,-1.962,-0.235,8.732,6.77
NL-02YC001,-0.09871136242844845,211.34515766877814,0.357906094864779,-0.0,39.0,-3.751,-0.26,15.995,12.244
NL-02YJ001,-0.060924201592781065,128.79493011792158,0.13361124376778633,-0.0,39.0,-2.315,-0.308,8.226,5.911
NL-02YL001,-0.09411424298963815,199.80997348897642,0.43881262153485934,-0.0,39.0,-3.576,-0.29,13.558,9.982
NL-02YQ001,0.013154517105136487,-20.715819169909896,0.700619648328836,0.0,40.0,0.513,0.084,5.317,5.83
NL-02YR001,-0.011252689067353385,28.422868492673377,0.7179633437775998,-0.0,40.0,-0.439,-0.064,6.154,5.715
NL-02YS003,-0.01756256896441447,39.48217757280641,0.6284746536839203,-0.0,39.0,-0.668,-0.135,4.726,4.058
NL-02ZB001,-0.026441915509833436,58.95876279891436,0.6114052024347298,-0.0,39.0,-1.005,-0.145,6.63,5.625
NL-02ZF001,0.010564739629814196,-16.130447210519474,0.6284746536839203,0.0,39.0,0.412,0.073,4.777,5.189
NL-02ZG001,-0.020015891138627166,44.779919304121506,0.5945442759036266,-0.0,39.0,-0.76,-0.134,5.168,4.408
NL-02ZH001,-0.012464228264218351,28.796720850312184,0.5945442759036266,-0.0,39.0,-0.474,-0.105,4.13,3.656
NL-02ZK001,-0.04940932648851678,103.11359141936902,0.13999263656729632,-0.0,39.0,-1.878,-0.387,5.333,3.455
NL-02ZM006,-0.04674173697692674,97.83834475480128,0.1678813518323119,-0.0,39.0,-1.776,-0.406,5.336,3.56
NL-03NF001,-0.02573345808353431,80.97323180773508,0.8655164609304618,-0.0,39.0,-1.004,-0.033,30.047,29.043
NL-03QC001,-0.08377259273084113,189.38930828311777,0.6508450294523307,-0.0,38.0,-3.1,-0.136,23.436,20.336
NL-03QC002,-0.12906629767819466,273.75461162724633,0.3220089692456942,-0.0,40.0,-5.033,-0.299,18.332,13.299
NM-07208500,-0.19461197382633347,397.24440079380213,0.002182368331975937,-3.0,40.0,-7.59,-0.732,12.107,4.517
NM-07226500,-0.11986981552383605,245.7042841305971,0.18574421055871837,-0.0,36.0,-4.675,-0.326,8.482,3.807
NM-08267500,-0.16111981013495663,346.2116375932698,0.10534105856467724,-0.0,40.0,-6.284,-0.265,27.356,21.072
NM-08269000,-0.24791457037783998,511.53627107903156,0.027662092362924717,-2.0,40.0,-9.668,-0.587,20.913,11.245
NM-08271000,-0.1841747471743286,392.73414814279766,0.1879838381386536,-0.0,40.0,-7.182,-0.303,28.252,21.07
NM-08324000,-0.11115456100442561,227.2952477291967,0.0006977771260721077,-3.0,40.0,-4.335,-0.72,7.32,2.985
NM-08377900,-0.3623845988389375,736.3627488465181,0.008174287438533767,-3.0,40.0,-14.133,-0.916,19.204,5.071
NM-08378500,-0.3783749979075687,770.9450819418369,0.002750610106765361,-3.0,40.0,-14.757,-0.873,22.141,7.384
NM-08380500,-0.22596638539462582,457.7970856756148,0.002750610106765361,-3.0,40.0,-8.813,-1.103,10.61,1.797
NM-09386900,0.0,0.4509252908413665,0.972100726360789,0.0,40.0,0.0,0.0,0.451,0.451
NM-09430500,-0.037483635547472936,77.32911724901689,0.004004519102657644,-3.0,40.0,-1.462,-0.564,3.149,1.687
NM-09430600,-0.012839907687881954,26.049100814052778,0.01824427037604215,-2.0,40.0,-0.501,-0.945,0.639,0.138
NS-01DG003,0.008024871425650403,-12.414965431320125,0.9229050934914809,0.0,39.0,0.305,0.063,3.466,3.771
NS-01DL001,-0.016222315850565057,36.69354040595359,0.8037485428824773,-0.0,37.0,-0.617,-0.118,4.59,3.973
NS-01DP004,0.005827827439377478,-8.459690607109568,0.8856049474550873,0.0,37.0,0.221,0.044,3.074,3.295
NS-01EC001,-0.018182848100833662,40.59465302124014,0.6163750034803586,-0.0,40.0,-0.709,-0.141,4.611,3.902
NS-01ED005,-0.05319095226403148,110.23182820708898,0.2442143847130671,-0.0,35.0,-2.075,-0.449,4.967,2.892
NS-01ED007,-0.02089499137837373,45.615509237613814,0.4488598208640493,-0.0,40.0,-0.815,-0.18,4.264,3.449
NS-01EF001,-0.037255102253359595,78.1746706947249,0.3822121517615815,-0.0,40.0,-1.453,-0.315,4.447,2.994
NS-01EO001,0.02318576174452014,-42.863427406045965,0.5066205695044608,0.0,40.0,0.904,0.183,3.021,3.925
NS-01FA001,0.0411247189150821,-78.6137922311512,0.19591947802979215,0.0,40.0,1.604,0.337,2.772,4.376
NS-01FB001,0.04102200673511156,-77.4094545757244,0.07093234307299712,1.0,40.0,1.6,0.308,3.773,5.373
NS-01FB003,0.03568854631657039,-64.81379272668934,0.15183576182655356,0.0,40.0,1.392,0.202,5.814,7.206
NT-07OB001,-0.001251548758100185,20.91968272610496,1.0,-0.0,38.0,-0.048,-0.003,18.443,18.395
NT-07RD001,0.008635523932142616,-9.522573662658068,0.5917967492239535,0.0,37.0,0.32,0.042,7.567,7.887
NT-10EB001,-0.0989322938202937,226.41536103731144,0.21793165186589158,-0.0,38.0,-3.66,-0.125,30.628,26.968
NT-10FA002,-0.0648266079834409,152.97204215372426,0.6284746536839203,-0.0,39.0,-2.463,-0.109,24.68,22.217
NT-10LA002,-0.38545497962475406,792.179770339757,0.0005687688682394221,-3.0,36.0,-14.261,-0.606,29.364,15.103
NT-10LC007,-0.6852991139945197,1391.6739927429223,0.000675626717447253,-3.0,31.0,-25.356,-0.908,35.467,10.111
NT-10MC002,-0.45903104157404034,941.1875851494599,0.00442314596163107,-3.0,34.0,-16.525,-0.664,32.765,16.24
NT-10ND002,-0.3008752000049894,649.5429974703724,0.5441196833389506,-0.0,30.0,-9.628,-0.185,54.111,44.483
NT-10PB001,-0.0066701037898162065,23.23001075349925,0.8800839006711907,-0.0,38.0,-0.247,-0.025,10.03,9.783
NU-06LC001,-0.03072716548999728,75.73436416811447,0.6531878724354718,-0.0,33.0,-1.106,-0.075,14.925,13.819
NU-10RC001,0.09827311023668035,-175.56275312830056,0.5924901808547871,0.0,30.0,3.636,0.179,18.92,22.556
NV-10244950,-0.11049730680658601,236.09126324107822,0.12124053189066752,-0.0,40.0,-4.309,-0.276,17.417,13.108
NV-10249300,-0.021676116181152345,60.81796992021198,0.770840345264592,-0.0,40.0,-0.845,-0.045,17.921,17.076
NV-10316500,0.007936461752242649,22.17331768040914,0.8796101413969479,0.0,40.0,0.309,0.008,37.88,38.189
NV-10329500,-0.06940439674143226,148.099478475452,0.12124053189066752,-0.0,40.0,-2.707,-0.244,10.748,8.041
NV-13161500,-0.039998699038697454,93.43107860458912,0.6508450294523307,-0.0,38.0,-1.56,-0.112,14.274,12.714
NY-01350000,0.0058846999114657884,-8.201188539453714,0.9164874459935288,0.0,40.0,0.229,0.036,3.445,3.674
NY-01350080,0.07306616195545904,-142.5115277808678,0.3386829866956895,0.0,32.0,2.265,0.318,2.671,4.936
NY-01350140,0.011686808386637637,-19.217542250348387,0.8612638836213089,0.0,40.0,0.455,0.074,3.911,4.366
NY-01362200,0.012767313075791334,-20.873204130301644,0.7530821359358961,0.0,40.0,0.498,0.078,4.393,4.891
NY-01365000,0.009879648422736014,-14.988810650647345,0.8248046168337546,0.0,40.0,0.385,0.054,4.563,4.948
NY-01413500,0.019887170807682625,-35.377938573845974,0.6495478982562364,0.0,40.0,0.775,0.121,3.979,4.754
NY-01414500,0.03479477605490437,-64.50931060148018,0.5216481488445233,0.0,40.0,1.357,0.218,4.35,5.707
NY-01415000,0.03750776745068923,-70.45024744018879,0.3696497329509345,0.0,40.0,1.462,0.244,3.778,5.24
NY-01423000,0.006525520703444776,-8.87391249445755,0.8980212621322816,0.0,40.0,0.255,0.044,4.04,4.295
NY-01434025,0.07929432891250983,-153.80405920883268,0.21139964872138206,0.0,35.0,2.696,0.42,3.516,6.212
NY-01435000,0.04257949429858313,-80.21919820514155,0.3696497329509345,0.0,40.0,1.66,0.241,4.046,5.706
NY-01510000,0.008417636361670096,-13.255389959869921,0.7887194899032053,0.0,40.0,0.328,0.065,3.403,3.731
NY-04216418,0.002570345104275301,-1.621450140745908,0.9349988039705048,0.0,40.0,0.101,0.021,3.465,3.566
NY-04221000,-0.0030454386481748585,10.503037462096088,0.9535453737590693,-0.0,40.0,-0.119,-0.02,4.476,4.357
NY-04224775,-0.020530323165763097,44.86634232061871,0.3822121517615815,-0.0,40.0,-0.801,-0.152,4.237,3.436
NY-04233000,0.012725035089579857,-20.85399599376317,0.7684569726000503,0.0,33.0,0.407,0.069,4.329,4.736
NY-04256000,0.05306674798784995,-100.68467866261018,0.2125219354050587,0.0,40.0,2.07,0.332,4.334,6.404
OH-03140000,0.043010870961903994,-80.31883161753204,0.5216481488445233,0.0,40.0,1.677,0.216,4.8,6.477
OH-03144000,0.02599470869063987,-46.89560795111504,0.6664041829849279,0.0,40.0,1.014,0.135,4.548,5.562
OH-03159540,-0.009306646981368813,21.589732663657436,0.8612638836213089,-0.0,40.0,-0.363,-0.069,3.172,2.809
OH-03237280,-0.010259026151786456,23.63653922639186,0.6664041829849279,-0.0,40.0,-0.4,-0.077,3.334,2.934
OH-03237500,-0.013609571477843842,31.253151271170825,0.8248046168337546,-0.0,40.0,-0.531,-0.104,4.32,3.789
OH-03238500,0.06271086566003187,-121.27020589004943,0.4294021898343492,0.0,33.0,2.006,0.351,2.835,4.841
OH-03241500,0.10223603376753844,-195.42956788860985,0.19591947802979215,0.0,40.0,3.987,0.419,6.896,10.883
OH-04185000,9.57673931741796e-05,5.106869370687996,1.0,0.0,40.0,0.004,0.0,5.296,5.3
OH-04196800,0.015724933173857234,-24.496164711464182,0.7887194899032053,0.0,40.0,0.614,0.064,6.623,7.237
OH-04197100,0.03204170271276662,-59.59429152484967,0.600072292463655,0.0,40.0,1.25,0.161,3.816,5.066
OH-04197170,0.038240563881632106,-72.59866892912113,0.5699960728963258,0.0,35.0,1.3,0.199,3.271,4.571
OH-04213000,-0.005751816703034609,14.600641728518038,0.8248046168337546,-0.0,40.0,-0.225,-0.043,3.218,2.993
OK-07148400,-0.1770064532188395,362.8716141106766,0.1678813518323119,-0.0,39.0,-6.726,-0.453,12.399,5.673
OK-07197000,-0.04852641301656815,103.39724082424767,0.3950329766408669,-0.0,40.0,-1.892,-0.237,7.363,5.471
OK-07301500,-0.14569763608631897,300.522473349055,0.18028794638930234,-0.0,40.0,-5.682,-0.405,12.187,6.505
OK-07315700,-0.20176205058438906,409.53127686202254,0.07093234307299712,-1.0,40.0,-7.869,-0.613,10.244,2.375
OK-07335700,-0.07729177963420905,157.8015825916758,0.10042517436963738,-0.0,40.0,-3.014,-0.504,4.841,1.827
ON-02AB008,0.1617295788508167,-314.2569718543012,0.03746484761409774,2.0,39.0,6.146,0.529,5.806,11.952
ON-02BF002,-0.0576260035270501,121.46680613166889,0.1466059857808104,-0.0,39.0,-2.19,-0.322,7.425,5.235
ON-02CF008,-0.0059713110918014085,16.784167055828078,0.9270538559329629,-0.0,37.0,-0.227,-0.039,4.967,4.74
ON-02EA005,-0.018606676762861405,42.63032870522233,0.6495478982562364,-0.0,40.0,-0.726,-0.126,5.808,5.082
ON-02EC002,0.005022856739124096,-5.4572795214120875,0.8248046168337546,0.0,40.0,0.196,0.044,4.483,4.679
ON-02FB007,-0.0016180779556636236,7.431131274369983,0.9349988039705048,-0.0,40.0,-0.063,-0.013,4.229,4.166
ON-02FC001,0.012174272650617459,-19.96191772501098,0.6163750034803586,0.0,40.0,0.475,0.095,4.131,4.606
ON-02GA010,0.023211030124603585,-42.399740861260085,0.383767900437737,0.0,39.0,0.905,0.184,3.535,4.44
ON-02HL004,0.005340596836541776,-7.132405931504648,0.8612638836213089,0.0,40.0,0.208,0.05,3.437,3.645
ON-02JC008,-0.04623172128681247,100.80960512994487,0.3706969845683532,-0.0,39.0,-1.757,-0.196,9.317,7.56
ON-02KB001,0.010692972515336494,-12.344811787834804,0.8465282828044682,0.0,39.0,0.406,0.044,8.817,9.223
ON-02LB007,0.029003965724647918,-55.11671373866943,0.3396999262620777,0.0,37.0,1.131,0.291,2.282,3.413
ON-04DA001,0.03622727413397278,-57.588299430638806,0.4506605258238301,0.0,38.0,1.341,0.091,14.105,15.446
ON-04GA002,-0.0031787016699319237,19.779035798027596,0.9763470765264379,-0.0,34.0,-0.12,-0.01,13.488,13.368
ON-04GB004,0.10189771082587672,-188.04412653066697,0.0664319208094235,1.0,38.0,3.974,0.267,13.611,17.585
ON-04JC002,0.06282641885871659,-111.91016510592067,0.43502642785483836,0.0,40.0,2.451,0.173,12.423,14.874
ON-04KA001,0.003916025711678695,1.1517781931524143,0.9037158067879054,0.0,39.0,0.148,0.014,8.902,9.05
ON-04LJ001,0.03545937847182863,-59.559767928728334,0.6986822359824363,0.0,39.0,1.348,0.117,10.614,11.962
ON-04MF001,-0.022662186795967428,55.74907910789964,0.8465282828044682,-0.0,39.0,-0.862,-0.082,10.901,10.039
ON-05PB014,0.07942898529744538,-146.47891322231578,0.3898895337647028,0.0,34.0,2.859,0.211,10.87,13.729
OR-10396000,-0.018126307759219244,51.91220714587796,0.770840345264592,-0.0,40.0,-0.707,-0.043,16.04,15.333
OR-13331500,-0.08382631685893951,193.8063034569763,0.29976285312958106,-0.0,40.0,-3.269,-0.125,27.914,24.645
OR-14020000,-0.03722660502873291,79.61734699496806,0.24872473553918217,-0.0,40.0,-1.452,-0.24,5.946,4.494
OR-14092750,-0.07070140365338765,152.5667491395516,0.1956706219250084,-0.0,36.0,-2.475,-0.209,12.366,9.891
OR-14096850,-0.011649313017895088,29.342970531332064,0.6908954991268499,-0.0,35.0,-0.396,-0.066,6.231,5.835
OR-14137000,-0.03126807589176485,68.62808077264678,0.4081104204610595,-0.0,40.0,-1.22,-0.169,6.749,5.529
OR-14138800,-0.02485095230852624,53.974631227618666,0.5523765052635039,-0.0,40.0,-0.97,-0.183,4.795,3.825
OR-14138870,-0.02135657109789298,47.07740806888323,0.5066205695044608,-0.0,40.0,-0.833,-0.153,4.813,3.98
OR-14138900,-0.02642494702588792,57.45210740017245,0.3822121517615815,-0.0,40.0,-1.03,-0.191,5.157,4.127
OR-14139800,-0.036561920283280355,77.84615801150748,0.27856604965694465,-0.0,40.0,-1.426,-0.267,5.49,4.064
OR-14141500,-0.03621892138572022,77.65714908347114,0.3950329766408669,-0.0,40.0,-1.413,-0.244,5.98,4.567
OR-14154500,-0.01907055648686148,40.82725048338561,0.35734719361075706,-0.0,40.0,-0.744,-0.184,3.087,2.343
OR-14158500,0.0031125190277245373,2.5256463400568236,0.8980212621322816,0.0,40.0,0.122,0.013,8.685,8.807
OR-14158790,-0.03981717914487694,84.12653779083904,0.4488598208640493,-0.0,40.0,-1.553,-0.263,5.328,3.775
OR-14166500,-0.004686197825945934,11.822501698156497,0.6664041829849279,-0.0,40.0,-0.183,-0.064,2.549,2.366
OR-14182500,-0.033241813006101226,70.49229676203497,0.4629394880460813,-0.0,40.0,-1.297,-0.263,4.707,3.41
OR-14185000,-0.024461495777302965,52.91314589039281,0.49182374314403665,-0.0,40.0,-0.954,-0.188,4.504,3.55
OR-14185900,-0.02760494323783167,58.210428732198075,0.3220089692456942,-0.0,40.0,-1.076,-0.266,3.58,2.504
OR-14187000,-0.039600987668012136,82.3673920144208,0.35354576844992414,-0.0,30.0,-1.148,-0.287,3.601,2.453
OR-14301000,-0.011363739813187765,24.403678719153202,0.3107545604252415,-0.0,40.0,-0.443,-0.189,1.915,1.472
OR-14303200,-0.030516120532192458,63.445405961152716,0.15556599427132722,-0.0,35.0,-1.037,-0.311,2.901,1.864
OR-14305500,-0.011556950239665513,25.518772493626862,0.5216481488445233,-0.0,40.0,-0.451,-0.141,2.648,2.197
OR-14306340,-0.03428688192815719,70.4391771666844,0.07824219874308347,-1.0,35.0,-1.166,-0.427,2.414,1.248
OR-14306500,-0.004147186523007705,10.478365861245216,0.7530821359358961,-0.0,40.0,-0.162,-0.054,2.271,2.109
OR-14308990,-0.020864363009563278,44.51588632683526,0.394107148810076,-0.0,33.0,-0.667,-0.194,3.079,2.412
OR-14309500,-0.005109780921903399,11.504975978867968,0.3220089692456942,-0.0,40.0,-0.2,-0.125,1.393,1.193
OR-14316700,-0.012677129282289947,28.038190035467764,0.49182374314403665,-0.0,40.0,-0.494,-0.145,2.95,2.456
OR-14325000,-0.015009432061799492,31.726150187631426,0.1269387713465171,-0.0,40.0,-0.585,-0.274,2.022,1.437
OR-14362250,-0.028233590810773944,59.34276737774406,0.37859457687479137,-0.0,35.0,-0.96,-0.326,3.327,2.367
OR-14400000,-0.003145548727296501,7.88474014817074,0.842992183820956,-0.0,40.0,-0.123,-0.047,1.66,1.537
PA-01439500,0.004978617352314531,-3.6320113329693076,0.9164874459935288,0.0,40.0,0.194,0.027,6.221,6.415
PA-01440400,-0.0028305877589659334,11.815550485190315,0.9349988039705048,-0.0,40.0,-0.111,-0.016,6.214,6.103
PA-01451800,0.025394604452972147,-46.57897618172761,0.5066205695044608,0.0,40.0,0.99,0.156,3.677,4.667
PA-01516500,-0.036667527335903574,76.91877435927859,0.3696497329509345,-0.0,40.0,-1.43,-0.247,4.354,2.924
PA-01518862,0.003566524989624442,-3.6112993777395253,0.9546999508650751,0.0,35.0,0.121,0.02,3.465,3.586
PA-01532000,-0.04150043852576371,86.91578133398656,0.26835952882925307,-0.0,40.0,-1.618,-0.313,4.786,3.168
PA-01539000,-0.017300276835752283,39.55694787927494,0.6495478982562364,-0.0,40.0,-0.675,-0.112,5.32,4.645
PA-01542810,-0.02535036309540963,54.50225748608501,0.5066205695044608,-0.0,40.0,-0.989,-0.179,4.334,3.345
PA-01543000,-0.05015933318269017,104.85008429099126,0.28903354254194413,-0.0,40.0,-1.956,-0.339,5.585,3.629
PA-01543500,-0.05478939525692311,114.41687531029396,0.18028794638930234,-0.0,40.0,-2.137,-0.352,5.989,3.852
PA-01544500,-0.025785959813590525,55.42492105650162,0.5066205695044608,-0.0,40.0,-1.006,-0.183,4.395,3.389
PA-01545600,-0.014070458222328875,32.636137384417545,0.770840345264592,-0.0,40.0,-0.549,-0.1,4.791,4.242
PA-01547700,-0.0312806183102144,66.02747552688297,0.5839675342063331,-0.0,40.0,-1.22,-0.217,4.123,2.903
PA-01548500,-0.038125109311882635,80.84093466976859,0.3220089692456942,-0.0,40.0,-1.487,-0.248,5.391,3.904
PA-01549500,-0.017604406833384836,38.44916656809961,0.6664041829849279,-0.0,40.0,-0.687,-0.131,3.61,2.923
PA-01550000,-0.02389527507856058,51.68701223741141,0.5216481488445233,-0.0,40.0,-0.932,-0.17,4.398,3.466
PA-01552000,-0.028343217827726454,60.8559196540667,0.4488598208640493,-0.0,40.0,-1.106,-0.216,4.765,3.659
PA-01552500,-0.007299767848936475,18.446180477524404,0.9164874459935288,-0.0,40.0,-0.285,-0.053,4.0,3.715
PA-01557500,0.008791772289861846,-11.796085333901084,0.8612638836213089,0.0,40.0,0.343,0.054,5.603,5.946
PA-01564500,0.033089461848053905,-61.86970611384167,0.3822121517615815,0.0,40.0,1.291,0.24,3.614,4.905
PA-01567500,0.0011016007157677032,3.2053622985816466,0.9907040297231748,0.0,40.0,0.043,0.006,5.385,5.428
PA-01568000,0.026972298532146576,-48.827774735350296,0.49182374314403665,0.0,40.0,1.052,0.174,4.55,5.602
PA-01613050,0.0668676556774597,-129.7368737556891,0.33352610308834585,0.0,40.0,2.608,0.434,2.594,5.202
PA-03010655,-0.044494107255357504,93.55464107247333,0.3822121517615815,-0.0,40.0,-1.735,-0.294,5.501,3.766
PA-03011800,-0.0634370803285893,131.72810426793973,0.35734719361075706,-0.0,40.0,-2.474,-0.378,6.186,3.712
PA-03015500,-0.026915587308776516,57.76917982127881,0.5523765052635039,-0.0,40.0,-1.049,-0.193,4.503,3.454
PA-03021350,-0.025984861062995978,55.01191637634405,0.5216481488445233,-0.0,40.0,-1.014,-0.251,3.588,2.574
PA-03026500,-0.04188223037054395,88.29780804084483,0.43502642785483836,-0.0,40.0,-1.634,-0.257,5.413,3.779
PA-03028000,-0.037335083162552796,79.23689192112448,0.600072292463655,-0.0,40.0,-1.456,-0.235,5.351,3.895
PA-03049000,-0.03696066831726865,78.91204669714642,0.3822121517615815,-0.0,40.0,-1.442,-0.23,5.767,4.325
PA-03049800,-0.014968503669609013,35.38213297143057,0.700619648328836,-0.0,40.0,-0.583,-0.092,5.759,5.176
PA-04213075,0.03400455761495695,-64.59556412080657,0.54850039361213,0.0,32.0,1.055,0.216,2.971,4.026
PE-01CA003,-0.0334439953162089,71.45707485041636,0.1678813518323119,-0.0,39.0,-1.27,-0.236,5.271,4.001
PE-01CB004,-0.05545022209181503,116.79882202404498,0.04699325890555883,-2.0,38.0,-2.107,-0.331,7.063,4.956
QC-02LG005,-0.04027189882850706,89.1473772733407,0.6151681449180015,-0.0,32.0,-1.329,-0.153,9.449,8.12
QC-02NF003,-0.03437344502303815,76.6355295055082,0.5531960543178076,-0.0,34.0,-1.134,-0.138,8.61,7.476
QC-02OE027,0.0050666127890818926,-4.1333216192302595,0.9096221353961886,0.0,32.0,0.167,0.027,5.894,6.061
QC-02PB006,-0.07455443787568027,157.85686909358117,0.18213835260866817,-0.0,34.0,-2.461,-0.279,10.314,7.853
QC-02QA002,-0.039627796099304766,85.32792591588228,0.5052450905766701,-0.0,33.0,-1.308,-0.182,6.905,5.597
QC-02RF001,-0.10918925112823068,228.16738380844882,0.04077869206766538,-2.0,34.0,-3.603,-0.331,12.082,8.479
QC-02RG005,-0.041611533876164675,92.78919166628863,0.29940460703930927,-0.0,34.0,-1.373,-0.142,10.44,9.067
QC-02UC002,-0.14111427382194242,296.934575251326,0.24778083040054266,-0.0,31.0,-4.656,-0.279,17.669,13.013
QC-02VC001,-0.13613650963754492,289.166110852741,0.16789391238547768,-0.0,33.0,-4.493,-0.243,19.752,15.259
QC-04NA001,-0.13238891325950494,277.1510764492977,0.049740271332769925,-2.0,32.0,-4.368,-0.332,15.153,10.785
RI-01117468,-0.0396385030487545,85.92643437505603,0.27856604965694465,-0.0,40.0,-1.546,-0.195,7.482,5.936
SC-02110500,0.0069645714068176275,-11.765516966513946,0.7887194899032053,0.0,40.0,0.272,0.074,2.017,2.289
SD-05291000,0.14307897705422196,-277.5263107100145,0.17282861084833234,0.0,40.0,5.58,0.421,5.627,11.207
SD-06360500,0.040507679940266,-71.55521487983313,0.7179633437775998,0.0,40.0,1.58,0.102,8.609,10.189
SD-06404000,0.12841533176864203,-238.47928171174038,0.4488598208640493,0.0,40.0,5.008,0.25,15.655,20.663
SD-06406000,-0.0008956295610574316,13.1157201467404,1.0,-0.0,40.0,-0.035,-0.002,11.343,11.308
SD-06408700,0.006303077205546217,-4.144502953121426,0.30654284259023945,0.0,35.0,0.215,0.025,8.348,8.563
SD-06409000,0.010855835782563274,-12.561584229548268,0.6163750034803586,0.0,40.0,0.423,0.041,8.922,9.345
SD-06422500,0.10751555781435798,-200.63849815773904,0.3220089692456942,0.0,40.0,4.193,0.244,12.135,16.328
SD-06431500,0.019557392190271125,-29.237304286639077,0.5680669608513922,0.0,40.0,0.763,0.071,9.467,10.23
SD-06440200,0.12604168245150021,-240.25103150169852,0.6048265271417468,0.0,30.0,3.655,0.189,10.446,14.101
SD-06441500,-0.03789786328222364,85.68708353546447,0.7887194899032053,-0.0,40.0,-1.478,-0.08,10.687,9.209
SD-06447000,0.017753463944488797,-21.751873922978213,0.842992183820956,0.0,40.0,0.693,0.043,13.382,14.075
SD-06447500,0.04995677354685155,-92.30061592338184,0.23011737495822127,0.0,40.0,1.948,0.205,6.564,8.512
SD-06450500,0.002198088516895339,4.904587573896282,0.9721171358417333,0.0,40.0,0.085,0.008,9.255,9.34
SD-06452000,0.049142138930554906,-83.3207537232553,0.632869142286627,0.0,40.0,1.916,0.116,13.932,15.848
SD-06464500,0.0662693778942069,-122.16883560751958,0.3220089692456942,0.0,40.0,2.585,0.209,8.978,11.563
SD-06477500,0.07258125327022313,-133.41356603040836,0.3950329766408669,0.0,40.0,2.83,0.138,10.225,13.055
SD-06479215,0.1389822166426602,-269.42992061987775,0.2598872365092251,0.0,34.0,4.586,0.367,6.45,11.036
SD-06479438,-0.010706506551509683,30.918415651922633,0.9721171358417333,-0.0,40.0,-0.417,-0.031,9.73,9.313
SK-06BD001,-0.06634829720700708,144.67090079976734,0.2657461083422321,-0.0,39.0,-2.522,-0.19,13.368,10.846
SK-06CD002,-0.0604978576634086,130.82282437310613,0.062473751784394294,-1.0,39.0,-2.299,-0.229,11.098,8.799
SK-06DA004,-0.01657257076757602,44.76619633753925,0.6808572133380828,-0.0,39.0,-0.63,-0.053,11.969,11.339
SK-07LE002,-0.033487730208477284,78.1983623147675,0.28045007531092314,-0.0,35.0,-1.272,-0.112,11.926,10.654
TN-03498500,-0.044948993989425756,95.43476017200939,0.16560248483061546,-0.0,40.0,-1.753,-0.3,6.481,4.728
TN-03604000,-0.0024682988864389915,9.705310797144355,0.8612638836213089,-0.0,40.0,-0.097,-0.018,4.821,4.724
TX-07299670,-0.04161649825741033,92.43260898834257,0.6664041829849279,-0.0,40.0,-1.623,-0.108,10.074,8.451
TX-07315200,-0.057119642281944105,118.08609428595615,0.22067136191984682,-0.0,40.0,-2.227,-0.173,5.046,2.819
TX-07346045,-0.0800212028130366,164.0862380758523,0.1879838381386536,-0.0,40.0,-3.121,-0.569,5.724,2.603
TX-08029500,-0.03538100558687752,75.57470979413337,0.4081104204610595,-0.0,40.0,-1.38,-0.191,5.556,4.176
TX-08050800,-0.0362423882994293,76.64152898321284,0.5768139776619066,-0.0,33.0,-1.16,-0.118,4.664,3.504
TX-08066200,-0.04303256796746569,89.90686404120652,0.49182374314403665,-0.0,40.0,-1.678,-0.178,4.745,3.067
TX-08066300,-0.044164844512813474,91.96145066802025,0.24872473553918217,-0.0,40.0,-1.722,-0.214,4.559,2.837
TX-08070000,-0.051895676664058685,106.8926109723847,0.19105038913843675,-0.0,38.0,-2.024,-0.25,4.191,2.167
TX-08070200,-0.09499481558386406,193.42314544917113,0.14628055684434438,-0.0,34.0,-3.134,-0.398,4.858,1.724
TX-08079600,-0.1621941216900498,335.82404223111905,0.25841287570987026,-0.0,40.0,-6.326,-0.347,14.842,8.516
TX-08082700,0.02321282694793895,-35.05107018117726,0.551926307258741,0.0,40.0,0.905,0.034,10.887,11.792
TX-08086212,-0.07074330276311755,148.13623297241816,0.4699600936465651,-0.0,40.0,-2.759,-0.148,8.135,5.376
TX-08086290,-0.044653377073483824,94.93536245904278,0.4767630224224295,-0.0,40.0,-1.741,-0.082,6.566,4.825
TX-08101000,-0.2908993934033001,590.4052521722375,0.011462469375363327,-2.0,40.0,-11.345,-0.745,14.715,3.37
TX-08103900,-0.3588377327053897,722.0045429059675,0.0008204092845007782,-3.0,40.0,-13.995,-1.12,11.865,-2.13
TX-08104900,-0.30838308793907204,622.5000657398273,0.0023585647255830455,-3.0,40.0,-12.027,-1.065,12.21,0.183
TX-08109700,-0.10255497519079598,207.80350683320012,0.1269387713465171,-0.0,40.0,-3.999,-0.393,4.847,0.848
TX-08150800,-0.14045643258101612,285.48772599064796,0.2211942719822526,-0.0,40.0,-5.477,-0.409,7.524,2.047
TX-08155200,-0.11333697106755178,230.6276938459493,0.27128711578294107,-0.0,33.0,-4.42,-0.429,6.334,1.914
