,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,0.09635385168299193,-158.23006992476496,0.3822121517615815,0.0,40.0,3.758,0.108,32.454,36.212
ID-13240000,0.023302604870530173,-20.627901368154486,0.8602887048423336,0.0,38.0,0.862,0.033,25.488,26.35
ID-13310700,0.18844894601447976,-340.3820314734038,0.24958080203971633,0.0,32.0,7.35,0.209,32.558,39.908
ID-13313000,0.11121179224149447,-198.3411386348039,0.26835952882925307,0.0,40.0,4.337,0.172,21.747,26.084
ID-13337000,0.10218363041109466,-166.18015925380354,0.43502642785483836,0.0,40.0,3.985,0.103,36.041,40.026
ID-13338500,0.20218699081807268,-358.8749180894355,0.10534105856467724,0.0,40.0,7.885,0.177,41.253,49.138
ID-13340000,0.15189551677839713,-261.98945687437197,0.23929351176558455,0.0,40.0,5.924,0.142,38.612,44.536
ID-13340600,0.055360851155339494,-64.8731975649238,0.5839675342063331,0.0,40.0,2.159,0.048,44.686,46.845
IL-03346000,-0.12768313213205737,325.12415445086594,0.5523765052635039,-0.0,40.0,-4.979,-0.071,72.439,67.46
IL-03384450,0.021777325005147806,39.602481632248065,0.9164874459935288,0.0,40.0,0.849,0.011,82.7,83.549
IL-05444000,-0.2868335963325077,631.2940520378853,0.06736779165897167,-1.0,40.0,-11.186,-0.194,63.65,52.464
IL-05466500,-0.25700349355250485,568.3653001121208,0.3220089692456942,-0.0,40.0,-10.023,-0.178,59.755,49.732
IL-05495500,-0.2794770467416856,616.4428740825928,0.43502642785483836,-0.0,40.0,-10.9,-0.193,63.358,52.458
IL-05525500,-0.24507116877878882,556.1668002959334,0.42144237894257297,-0.0,40.0,-9.558,-0.151,71.171,61.613
IL-05556500,-0.3026032526676684,663.9049247265131,0.13895829457075304,-0.0,40.0,-11.801,-0.199,65.053,53.252
IL-05584500,-0.29474720134439814,650.282349853898,0.4488598208640493,-0.0,40.0,-11.496,-0.2,66.978,55.482
IL-05585000,-0.393130544492486,844.8961759681252,0.33352610308834585,-0.0,40.0,-15.332,-0.27,66.891,51.559
IL-05591550,-0.28341367317792293,640.9402460808996,0.22746955681557246,-0.0,38.0,-10.487,-0.149,79.498,69.011
IL-05592050,-0.41559110086612033,898.4085532656128,0.16054611379599892,-0.0,39.0,-15.792,-0.233,75.538,59.746
IL-05592575,-0.4267702266513922,922.2257228234519,0.3723653021980269,-0.0,30.0,-12.377,-0.183,73.38,61.003
IL-05593575,-0.5679366856047032,1208.9636097374369,0.00937191589417119,-3.0,40.0,-22.15,-0.309,85.017,62.867
IL-05593900,-0.2634329209613581,598.7801220166451,0.4081104204610595,-0.0,40.0,-10.274,-0.148,77.446,67.172
IL-05595730,-0.6627760945200549,1403.1019634874435,0.008361368784575829,-3.0,39.0,-25.185,-0.343,90.805,65.62
IN-03291780,-0.06150045372194206,198.77864858988292,0.7530821359358961,-0.0,40.0,-2.398,-0.032,77.069,74.671
IN-03340800,0.0034967245194536646,65.17422299004562,0.9907040297231748,0.0,40.0,0.137,0.002,72.094,72.231
IN-03357350,-0.09336897023902785,261.19688835660395,0.632869142286627,-0.0,40.0,-3.642,-0.051,76.42,72.778
IN-03364500,-0.05936862120961234,188.2588343484355,0.7354536181171747,-0.0,40.0,-2.315,-0.033,70.768,68.453
IN-03366500,-0.10268484136778991,282.2421785745198,0.5839675342063331,-0.0,40.0,-4.005,-0.054,79.029,75.024
IN-03368000,-0.12175528263450322,316.3326660879503,0.5369017953048782,-0.0,40.0,-4.748,-0.064,75.379,70.631
KS-06814000,-0.08124074479061423,206.70108192026524,0.7887194899032053,-0.0,40.0,-3.169,-0.07,45.926,42.757
KS-06846500,0.0,2.8176902475534877,0.614146649471984,0.0,37.0,0.0,0.0,2.818,2.818
KS-06847900,0.9457724265744394,-1845.7674556568063,0.01002752644631788,2.0,40.0,36.885,0.812,25.916,62.801
KS-06853800,-0.37097496123256835,779.8249260450206,0.26835952882925307,-0.0,40.0,-14.468,-0.346,45.665,31.197
KS-06876700,-0.3673980311211045,769.8449344435018,0.15860607706086882,-0.0,40.0,-14.328,-0.34,42.764,28.436
KS-06878000,-0.3858242281782237,816.3284096995126,0.25841287570987026,-0.0,40.0,-15.047,-0.322,52.782,37.735
KS-06879650,-0.3495897023960418,738.1647904591458,0.5214049889490875,-0.0,39.0,-13.284,-0.3,45.977,32.693
KS-06885500,-0.10797741976228342,263.80900134080275,0.7530821359358961,-0.0,40.0,-4.211,-0.092,50.122,45.911
KS-06888500,-0.256663982285189,561.9597035554057,0.3822121517615815,-0.0,40.0,-10.01,-0.198,54.022,44.012
KS-06889200,-0.2073910605538079,466.5186105238275,0.5680669608513922,-0.0,40.0,-8.089,-0.158,56.092,48.003
KS-06889500,-0.3158042449181828,679.4512063297905,0.42144237894257297,-0.0,40.0,-12.317,-0.253,54.475,42.158
KS-06892000,-0.25463802987773165,558.0873534597633,0.3453056974481019,-0.0,40.0,-9.931,-0.207,54.159,44.228
KS-06910800,-0.1370713796246516,328.0300020022492,0.6834306388633604,-0.0,40.0,-5.346,-0.098,56.766,51.42
KS-06911900,-0.16028609448912537,378.91598398805024,0.7179633437775998,-0.0,40.0,-6.251,-0.113,61.71,55.459
KS-06917000,-0.28130447609618936,625.4041898666807,0.35734719361075706,-0.0,40.0,-10.971,-0.191,68.703,57.732
KS-07142300,0.010890390361121167,32.200966151142836,0.9721171358417333,0.0,40.0,0.425,0.008,53.753,54.178
KS-07144780,-0.2813425163898984,621.3841583457594,0.33352610308834585,-0.0,40.0,-10.972,-0.189,64.607,53.635
KS-07145700,-1.045865977004329,2144.9224554145317,0.02041912985816552,-2.0,40.0,-40.789,-0.776,75.154,34.365
KS-07149000,0.17694296145245325,-293.42261584717613,0.3926123103751684,0.0,38.0,6.9,0.116,56.748,63.648
KS-07151500,-0.5378941249579678,1131.9716856028606,0.11574436842983582,-0.0,40.0,-20.978,-0.372,67.479,46.501
KS-07167500,-0.24887567275708705,556.1658749634313,0.5216481488445233,-0.0,40.0,-9.706,-0.176,63.641,53.935
KS-07180500,-0.44139397603926567,934.2795845314434,0.16560248483061546,-0.0,40.0,-17.214,-0.337,60.761,43.547
KS-07184000,-0.7815145308433856,1619.0585602037281,0.01002752644631788,-2.0,40.0,-30.479,-0.544,72.441,41.962
KY-03213700,-0.014762591825059599,100.61779959498057,0.9349988039705048,-0.0,40.0,-0.576,-0.008,71.403,70.827
KY-03280700,-0.05174558100992865,182.79783104272715,0.6834306388633604,-0.0,40.0,-2.018,-0.026,80.393,78.375
KY-03281100,-0.03769023840780068,156.40587055388448,0.8821498665400751,-0.0,34.0,-1.47,-0.019,81.817,80.347
KY-03281500,-0.08158421067595821,242.60163023238874,0.5369017953048782,-0.0,40.0,-3.181,-0.041,81.146,77.965
KY-03285000,-0.056450110397196794,190.28189490351608,0.700619648328836,-0.0,40.0,-2.201,-0.028,78.567,76.366
KY-03300400,-0.17787675980790327,433.96828701054795,0.43502642785483836,-0.0,40.0,-6.937,-0.092,81.95,75.013
LA-07373000,-0.016473407329609006,110.60189457147939,0.9349988039705048,-0.0,40.0,-0.642,-0.008,78.001,77.359
LA-07375000,-0.3834704886781988,836.5907067900647,0.015875547141379176,-2.0,40.0,-14.956,-0.219,77.703,62.747
LA-07376000,-0.16077499934826428,398.0422993799971,0.2909499400610436,-0.0,38.0,-6.271,-0.087,79.869,73.598
LA-07377000,-0.20522910215277196,485.27817622881355,0.1269387713465171,-0.0,40.0,-8.004,-0.109,79.13,71.126
LA-08013000,0.00056090025810547,85.43762208533632,1.0,0.0,40.0,0.022,0.0,86.548,86.57
LA-08014500,0.050155015709671846,-22.09015900052519,0.7179633437775998,0.0,40.0,1.956,0.027,77.167,79.123
LA-08023080,0.15296284214486888,-215.966637513604,0.4658973881161266,0.0,38.0,5.659,0.069,87.053,92.712
LA-08025500,0.23218236421294886,-374.30305028591175,0.1325629997688904,0.0,37.0,9.055,0.112,85.186,94.241
MA-01162500,-0.1433031901537578,362.9844829654689,0.18028794638930234,-0.0,40.0,-5.588,-0.074,79.387,73.799
MA-01169000,-0.2159334281486737,506.28871231866293,0.11574436842983582,-0.0,40.0,-8.421,-0.115,78.956,70.535
MA-01170100,-0.19396260640224466,462.2224817754747,0.13895829457075304,-0.0,40.0,-7.564,-0.104,78.37,70.806
MA-01181000,-0.1780218824427322,429.9999683499946,0.27856604965694465,-0.0,40.0,-6.943,-0.094,77.695,70.752
MA-01187300,-0.12033627099427262,316.1090687968895,0.5216481488445233,-0.0,40.0,-4.694,-0.062,77.964,73.27
MA-01333000,-0.1629706769233138,399.69783509216876,0.20409789310190107,-0.0,40.0,-6.356,-0.086,77.179,70.823
MB-05LH005,0.44046940750966,-839.3987537231775,0.0005716894846392595,3.0,38.0,16.738,0.437,32.29,49.028
MB-05TD001,0.40202254342534305,-754.875832217002,0.14002518868117475,0.0,32.0,15.277,0.303,40.727,56.004
MB-05TG002,0.33808167671363876,-644.2234178879004,0.3353389634847317,0.0,30.0,12.847,0.412,24.84,37.687
MB-05UH002,0.5650131396600475,-1104.10673737026,0.015681225244583263,2.0,32.0,21.471,0.866,14.054,35.525
MB-06FB002,0.42298675474348096,-824.0917929508445,0.01268031791827573,2.0,36.0,16.073,0.756,12.999,29.072
MD-01485500,-0.18943212706348703,454.17643181545793,0.3453056974481019,-0.0,40.0,-7.388,-0.097,79.29,71.902
MD-01486000,-0.1092726321088725,293.66469410475133,0.5680669608513922,-0.0,40.0,-4.261,-0.057,77.414,73.153
MD-01491000,-0.13629209947059404,345.3628087817873,0.5369017953048782,-0.0,40.0,-5.316,-0.073,75.641,70.325
MD-01580000,-0.04128701019519135,146.7263703924031,0.6834306388633604,-0.0,40.0,-1.61,-0.025,65.019,63.409
MD-01583500,0.0032453085517997167,58.02941875087119,0.9349988039705048,0.0,40.0,0.126,0.002,64.452,64.578
MD-01586610,-0.10108938120929314,270.9540000258216,0.4537672973691913,-0.0,36.0,-3.538,-0.052,70.494,66.956
MD-01591400,-0.12235947564478689,311.09094915574065,0.3950329766408669,-0.0,40.0,-4.772,-0.071,68.942,64.17
MD-01594950,0.01845369605990528,35.23480544445109,0.883962377036416,0.0,32.0,0.572,0.008,71.902,72.474
MD-01596500,-0.2729659302692765,619.3554510753809,0.0785255109265468,-1.0,40.0,-10.646,-0.142,79.156,68.51
MD-01639500,-0.018914763221770516,108.80572881272752,0.9349988039705048,-0.0,40.0,-0.737,-0.01,71.373,70.636
MD-03076600,-0.17750041889619522,426.4521011395598,0.16560248483061546,-0.0,40.0,-6.923,-0.093,75.179,68.256
MD-03078000,-0.17194719692461277,416.4938486864261,0.1879838381386536,-0.0,40.0,-6.706,-0.089,76.21,69.504
ME-01013500,-0.034429380916982485,121.88974304417343,0.7887194899032053,-0.0,40.0,-1.343,-0.025,53.754,52.411
ME-01022500,0.15511612545085807,-233.6556054069806,0.18028794638930234,0.0,40.0,6.05,0.081,73.319,79.369
ME-01030500,0.022789094641215087,26.926420946763727,0.842992183820956,0.0,40.0,0.889,0.013,72.026,72.915
ME-01031500,-0.03242013004572932,138.56504882973042,0.7179633437775998,-0.0,40.0,-1.265,-0.017,74.406,73.141
ME-01047000,-0.08303989630257791,235.1913174943479,0.5216481488445233,-0.0,40.0,-3.238,-0.047,70.855,67.617
ME-01054200,-0.19195137909454288,451.77099857692787,0.10042517436963738,-0.0,40.0,-7.486,-0.11,71.899,64.413
ME-01055000,-0.15345776650707427,374.0711092071962,0.28903354254194413,-0.0,40.0,-5.985,-0.09,70.378,64.393
ME-01057000,-0.04441760224365988,163.18962702248166,0.7887194899032053,-0.0,40.0,-1.732,-0.024,75.287,73.555
ME-01AD002,0.10568887639326595,-155.92934604172797,0.6728442148625922,0.0,36.0,3.699,0.066,53.229,56.928
MI-04040500,0.07040840843805399,-74.25513464177466,0.5839675342063331,0.0,40.0,2.746,0.042,65.083,67.829
MI-04043050,0.012518987189549097,44.38366387400821,0.9164874459935288,0.0,40.0,0.488,0.007,69.159,69.647
MI-04045500,-0.009494566062450183,87.42856410802787,0.8796101413969479,-0.0,40.0,-0.37,-0.005,68.639,68.269
MI-04056500,-0.010638491396928122,89.53299847929061,0.8980212621322816,-0.0,40.0,-0.414,-0.006,68.479,68.065
MI-04057510,-0.013825413973178255,93.63790323343204,0.9349988039705048,-0.0,40.0,-0.539,-0.008,66.277,65.738
MI-04057800,0.04814378064415374,-33.44763859608973,0.770840345264592,0.0,40.0,1.878,0.03,61.829,63.707
MI-04059500,-0.09417819342047025,249.95934156539886,0.5216481488445233,-0.0,40.0,-3.673,-0.059,63.581,59.908
MI-04105700,-0.023799314273457342,110.58220320125955,0.600072292463655,-0.0,40.0,-0.928,-0.015,63.483,62.555
MI-04115265,-0.07148357623193391,208.99647233484725,0.49659521437046883,-0.0,31.0,-2.144,-0.033,66.887,64.743
MI-04122200,-0.03277330841137448,129.88439814409423,0.4629394880460813,-0.0,40.0,-1.278,-0.02,65.026,63.748
MI-04122500,-0.04434323647564918,153.1553269224754,0.3453056974481019,-0.0,40.0,-1.729,-0.027,65.4,63.671
MI-04124000,-0.00249820437440467,65.84293943686308,0.8980212621322816,-0.0,40.0,-0.097,-0.002,60.899,60.802
MI-04127918,-0.07388723394342436,220.7355826353286,0.4294021898343492,-0.0,33.0,-2.365,-0.033,74.513,72.148
MI-04127997,-0.015425848276687802,92.27647523427426,0.6163750034803586,-0.0,40.0,-0.602,-0.01,61.749,61.147
MI-04161580,-0.1994597761348409,470.48296343167124,0.11170854477524794,-0.0,35.0,-6.782,-0.096,75.752,68.97
MN-04015330,-0.039620991348891785,139.29492276683627,0.8067106222830902,-0.0,40.0,-1.545,-0.027,60.885,59.34
MN-05062500,0.14267456300921055,-230.8238434124168,0.6756918645043961,0.0,33.0,5.564,0.105,51.529,57.093
MN-05129115,-0.10486306133639456,256.51715852779176,0.5614764462408652,-0.0,39.0,-3.984,-0.087,48.888,44.904
MN-05131500,-0.04045211766528667,129.70122799347084,0.842992183820956,-0.0,40.0,-1.577,-0.032,49.646,48.069
MO-05495000,-0.33206693204275256,719.724911265345,0.3220089692456942,-0.0,40.0,-12.95,-0.238,62.564,49.614
MO-05501000,-0.37585982678662244,814.9447135507851,0.29976285312958106,-0.0,40.0,-14.658,-0.242,71.118,56.46
MO-05503800,-0.14648349166466407,354.6888480308204,0.6284746536839203,-0.0,39.0,-5.567,-0.099,64.652,59.085
MO-05507600,-0.15874379479199324,378.2482320563259,0.7166749729859458,-0.0,39.0,-6.033,-0.105,63.936,57.903
MO-05508805,-0.33813703934349787,744.0831165805241,0.3220089692456942,-0.0,40.0,-13.187,-0.217,74.91,61.723
MO-05514500,-0.22632335762610611,515.504086894704,0.4829170444568125,-0.0,39.0,-8.6,-0.141,67.384,58.784
MO-06906800,0.21382656922867702,-368.8075542472322,0.6833368087995224,0.0,31.0,6.414,0.111,56.28,62.694
MO-06918460,-0.2565838314628178,578.2337789832058,0.2211942719822526,-0.0,40.0,-10.006,-0.155,70.454,60.448
MO-06919500,-0.5170058767043987,1097.0783670005467,0.08256310085481289,-1.0,40.0,-20.163,-0.321,73.924,53.761
MO-06921070,-0.43883199409529905,948.3115326773444,0.09569390835163927,-1.0,40.0,-17.114,-0.25,79.863,62.749
MO-06921200,-0.5259581812585978,1123.2033718953244,0.07093234307299712,-1.0,40.0,-20.512,-0.295,82.332,61.82
MO-06934000,-0.5248977069108554,1117.0064460914425,0.06688303453312439,-1.0,32.0,-16.272,-0.249,74.035,57.763
MO-07014500,-0.21014763372894868,486.80731136557074,0.054552842674162605,-1.0,40.0,-8.196,-0.124,70.925,62.729
MO-07057500,-0.1062526877680226,277.6750737673957,0.47726203508105103,-0.0,40.0,-4.144,-0.065,67.401,63.257
MO-07066000,-0.21924502841435817,506.3960414569659,0.06736779165897167,-1.0,40.0,-8.55,-0.128,72.51,63.96
MO-07067000,-0.18123937037205193,426.9553169737371,0.1269387713465171,-0.0,40.0,-7.069,-0.111,68.283,61.214
MO-07068000,-0.14439276735123682,352.40219843215925,0.18028794638930234,-0.0,40.0,-5.631,-0.09,66.649,61.018
MO-07071500,-0.20510869968373757,473.5801187439194,0.0867673622125098,-1.0,40.0,-7.999,-0.129,67.67,59.671
MS-02430085,-0.0015984255669514447,79.97565710346932,1.0,-0.0,40.0,-0.062,-0.001,76.812,76.75
MS-02430615,-0.027375318662662438,129.79806932429315,0.8330324989520455,-0.0,32.0,-0.848,-0.012,75.622,74.774
MS-02472000,-0.012086859882691061,107.22627216456938,0.8980212621322816,-0.0,40.0,-0.471,-0.006,83.306,82.835
MS-02472500,0.09169928342173617,-108.9908939477954,0.27856604965694465,0.0,40.0,3.576,0.049,72.482,76.058
MS-02479155,-0.17203045789976917,422.0046996492074,0.1879838381386536,-0.0,40.0,-6.709,-0.091,81.556,74.847
MS-02479300,-0.20938771349796587,489.9489195937001,0.07093234307299712,-1.0,40.0,-8.166,-0.12,75.571,67.405
MS-02479560,-0.1773546933259108,427.4955295653027,0.19591947802979215,-0.0,40.0,-6.917,-0.098,76.511,69.594
MS-02481000,-0.531808846744654,1131.4405988176911,0.008288156680590353,-3.0,38.0,-20.741,-0.301,78.991,58.25
MS-02481510,-0.28508886965829794,639.9243293175806,0.06395197805243646,-1.0,40.0,-11.118,-0.161,75.733,64.615
MS-03592718,-0.21349075225252306,504.16939485907005,0.24755577818020225,-0.0,34.0,-7.045,-0.091,81.671,74.626
MS-07290650,-0.16974801483447619,419.46254279508116,0.5052450905766701,-0.0,33.0,-6.62,-0.085,83.531,76.911
MS-07291000,-0.04069676098932973,162.67338501009198,0.6284436367082953,-0.0,37.0,-1.587,-0.02,82.134,80.547
MS-07292500,-0.16762834134818363,411.70107621781904,0.14656951458927425,-0.0,37.0,-6.538,-0.088,79.965,73.427
MS-07295000,-0.2962888199205927,670.4059256679327,0.08317128750194613,-1.0,35.0,-11.555,-0.152,84.05,72.495
MT-06037500,0.0804290224895656,-109.6017079668459,0.3900801527621489,0.0,32.0,2.735,0.054,49.969,52.704
MT-06043500,-0.06908035283065161,164.596849252494,0.5952698888863501,-0.0,36.0,-2.694,-0.099,27.887,25.193
MT-06154410,-0.4499177928962794,937.8952794596854,0.16404343214420547,-0.0,30.0,-13.048,-0.331,47.508,34.46
MT-06191000,-0.07997161155411636,191.93557912095363,0.5335299141597474,-0.0,34.0,-2.639,-0.08,33.192,30.553
MT-06191500,-0.02112316749694735,64.0355469463108,0.7887194899032053,-0.0,40.0,-0.824,-0.038,22.233,21.409
MT-06289000,-0.04277508429094989,114.95368389590405,0.5216481488445233,-0.0,40.0,-1.668,-0.055,30.302,28.634
MT-12358500,0.07157293386144561,-115.08660244615777,0.6664041829849279,0.0,40.0,2.792,0.098,26.556,29.348
MT-12374250,0.2670949968512738,-486.9077527123229,0.1172543419784362,0.0,36.0,9.348,0.195,42.742,52.09
MT-12375900,-0.13566538902222072,297.40538837516215,0.15266138035243015,-0.0,36.0,-4.748,-0.179,28.381,23.633
MT-12377150,-0.08919342888761526,197.4972977261309,0.23601041334390294,-0.0,36.0,-3.122,-0.162,20.627,17.505
MT-12381400,-0.138893505329703,299.4204049091975,0.22541303195972806,-0.0,36.0,-4.862,-0.217,23.995,19.133
MT-12390700,0.15598369083546926,-267.6783787802877,0.4081104204610595,0.0,40.0,6.084,0.134,41.013,47.097
NB-01AD003,0.1381804452259395,-222.20017872724043,0.43881262153485934,0.0,39.0,5.251,0.1,51.259,56.51
NB-01AJ004,-0.03132910522979504,135.5244843162796,0.7715676600867172,-0.0,39.0,-1.19,-0.017,73.524,72.334
NB-01AJ010,0.05479091943371711,-38.721233059475665,0.3971171572571701,0.0,39.0,2.082,0.03,69.71,71.792
NB-01AK001,0.08685157770346877,-99.14864800613968,0.45325103254848376,0.0,39.0,3.3,0.046,72.731,76.031
NB-01AP002,0.20938573057115908,-341.78506424977917,0.062473751784394294,1.0,39.0,7.957,0.107,72.589,80.546
NB-01AP004,0.0525581978995282,-30.578870138029004,0.4829170444568125,0.0,39.0,1.997,0.027,73.434,75.431
NB-01AQ001,0.14127818598121988,-210.03171336928915,0.3107545604252415,0.0,40.0,5.51,0.076,69.558,75.068
NB-01BC001,-0.02128419291875015,92.71111457470008,0.8276288084144703,-0.0,39.0,-0.809,-0.016,50.59,49.781
NB-01BE001,0.03046914443525406,-11.831879203378413,0.9229050934914809,0.0,39.0,1.157,0.024,48.467,49.624
NB-01BJ003,0.04832081628662492,-45.430025698133356,0.7531271266832609,0.0,39.0,1.836,0.036,50.197,52.033
NB-01BL002,0.05796664291743951,-56.1445501000321,0.7531271266832609,0.0,39.0,2.203,0.038,58.571,60.774
NB-01BO001,0.0819446384931639,-99.41664519402806,0.4981364283916774,0.0,39.0,3.114,0.05,62.752,65.866
NB-01BP001,0.11250319995461827,-168.84322248227352,0.5136072924876847,0.0,39.0,4.275,0.078,53.801,58.076
NB-01BQ001,0.1582853500262189,-257.61611144646486,0.28709103347587495,0.0,39.0,6.014,0.103,55.631,61.645
NB-01BS001,0.2165701080180753,-358.4518321904744,0.09034851458293014,1.0,39.0,8.23,0.113,70.14,78.37
NB-01BU002,0.13198023528373318,-187.9180106526373,0.19974847790467765,0.0,39.0,5.015,0.067,73.271,78.286
NB-01BV006,0.16194261715454653,-249.97196933692965,0.2455200156805981,0.0,39.0,6.154,0.086,70.512,76.666
NC-02053200,-0.31877889085298117,710.3885130882359,0.15860607706086882,-0.0,40.0,-12.432,-0.17,79.525,67.093
NC-02077200,-0.03326206016909601,146.1573406327019,0.8067106222830902,-0.0,40.0,-1.297,-0.016,80.332,79.035
NC-02081500,-0.22245181978907835,524.6907284435885,0.25841287570987026,-0.0,40.0,-8.676,-0.111,84.459,75.783
NC-02082950,-0.012030862887138546,100.3999830749034,0.9349988039705048,-0.0,40.0,-0.469,-0.006,76.591,76.122
NC-02084557,-0.19917864345254782,473.88734415629256,0.3822121517615815,-0.0,40.0,-7.768,-0.103,79.713,71.945
NC-02092500,-0.2313870210698823,532.312288149322,0.47726203508105103,-0.0,40.0,-9.024,-0.129,74.397,65.373
NC-02096846,-0.037767416603104564,153.78176255607616,0.8584007529637274,-0.0,30.0,-1.095,-0.014,78.662,77.567
NC-02102908,-0.015053134494472126,95.18370278655617,0.7354536181171747,-0.0,40.0,-0.588,-0.009,65.394,64.806
NC-02108000,-0.15123753360039605,369.4436177742431,0.5066205695044608,-0.0,40.0,-5.899,-0.085,70.145,64.246
NC-02111180,0.01680878751007024,32.13633619866574,0.8796101413969479,0.0,40.0,0.655,0.01,65.401,66.056
NC-02111500,0.04583583893075277,-28.054750030955354,0.700619648328836,0.0,40.0,1.788,0.028,62.654,64.442
NC-02112120,0.07167023585673976,-78.53465935055,0.5508678704577776,0.0,35.0,2.437,0.038,63.301,65.738
NC-02112360,0.061487135697041014,-61.273147450687546,0.5699960728963258,0.0,35.0,2.09,0.034,60.41,62.5
NC-02118500,0.04893367401343597,-31.431220159444734,0.6495478982562364,0.0,40.0,1.908,0.029,65.409,67.317
NC-02125000,0.0780298412257963,-75.24880381267104,0.8383870987564421,0.0,31.0,2.341,0.029,79.172,81.513
NC-02128000,-0.009624867898323185,97.40425086076834,0.9164874459935288,-0.0,40.0,-0.376,-0.005,78.357,77.981
NC-02137727,-0.057042251061341046,180.12934746891065,0.6690554101034223,-0.0,38.0,-2.111,-0.033,67.129,65.018
NC-02140991,-0.1446196450718646,355.7201883135267,0.5052450905766701,-0.0,33.0,-4.628,-0.072,68.506,63.878
NC-02143000,0.10180078665475986,-134.6346068291836,0.23011737495822127,0.0,40.0,3.97,0.059,66.829,70.799
NC-02143040,0.1535809155952182,-236.5773033784247,0.25841287570987026,0.0,40.0,5.99,0.087,67.359,73.349
NC-02149000,0.047406321439150634,-29.357514912282667,0.7354536181171747,0.0,40.0,1.848,0.029,64.46,66.308
NC-02152100,0.08613872462087468,-103.32406561316908,0.42144237894257297,0.0,40.0,3.36,0.05,67.144,70.504
NC-03161000,-0.00905343347116716,83.13922862492532,0.9907040297231748,-0.0,40.0,-0.353,-0.006,65.222,64.869
NC-03439000,0.007548119318947714,52.33052099753399,0.9535453737590693,0.0,40.0,0.295,0.004,67.268,67.563
NC-03450000,-0.16115449216682748,393.4327431657674,0.2598872365092251,-0.0,34.0,-6.124,-0.088,74.347,68.223
NC-03455500,-0.03060947905508351,132.3689370120161,0.770840345264592,-0.0,40.0,-1.194,-0.017,71.793,70.599
NC-03456500,-0.025436660935504972,122.77736526261549,0.8248046168337546,-0.0,40.0,-0.992,-0.014,72.438,71.446
NC-03460000,-0.04239511034162645,155.09750748014642,0.7530821359358961,-0.0,40.0,-1.654,-0.024,71.198,69.544
NC-03463300,-0.14416073302591265,355.0112309261116,0.20409789310190107,-0.0,40.0,-5.622,-0.085,69.717,64.095
NC-03479000,-0.16264729747027626,395.1697163937725,0.24872473553918217,-0.0,40.0,-6.344,-0.092,73.291,66.947
NC-03500000,-0.022887924107850625,114.75287319184548,0.8796101413969479,-0.0,40.0,-0.893,-0.013,69.458,68.565
NC-03500240,-0.021422719177795972,112.31045487632699,0.8067106222830902,-0.0,40.0,-0.836,-0.012,69.915,69.079
NC-03504000,-0.026320782313028358,122.50684820592033,0.8796101413969479,-0.0,40.0,-1.026,-0.015,70.418,69.392
ND-05056000,-0.907236260639233,1874.243952612392,0.001151461100323825,-3.0,40.0,-35.382,-0.613,78.823,43.441
ND-05057000,-0.7526814562842865,1564.569916341142,0.0025476987274066776,-3.0,40.0,-29.354,-0.533,75.013,45.659
ND-05057200,-0.9308028564439148,1927.3153539463972,0.0004946086148123197,-3.0,40.0,-36.302,-0.577,85.257,48.955
ND-05120500,-0.6656982612852695,1393.748145951547,0.014889064489253423,-2.0,40.0,-25.962,-0.457,76.331,50.369
ND-05123400,-0.915531053490308,1886.123954595109,0.023793079956649477,-2.0,40.0,-35.706,-0.668,74.288,38.582
ND-06332515,-0.1887182021941161,457.2158032399452,0.29976285312958106,-0.0,40.0,-7.36,-0.098,83.742,76.382
ND-06339100,-0.3535802565712424,778.7419638390386,0.16560248483061546,-0.0,40.0,-13.79,-0.194,79.007,65.217
ND-06339500,-0.10329257588261997,279.3905338335821,0.770840345264592,-0.0,40.0,-4.029,-0.061,74.975,70.946
ND-06344600,0.32772926398279933,-585.7577521131082,0.27856604965694465,0.0,40.0,12.782,0.193,62.818,75.6
ND-06350000,0.12930851123480777,-189.48238697476307,0.6495478982562364,0.0,40.0,5.043,0.08,66.419,71.462
ND-06352000,0.11988348262365775,-171.43062340531125,0.700619648328836,0.0,40.0,4.675,0.073,65.819,70.494
ND-06353000,-0.018742508640501233,106.69507946231656,0.9721171358417333,-0.0,40.0,-0.731,-0.012,69.604,68.873
ND-06354000,0.09549585359539085,-128.98391451559155,0.7348263750767032,0.0,39.0,3.629,0.06,60.002,63.631
ND-06468170,-0.9082969161704734,1886.1925981825425,0.023089425384412054,-2.0,40.0,-35.424,-0.582,88.673,53.249
ND-06468250,-1.1651696276045205,2394.801944273877,0.02890995589641987,-2.0,33.0,-37.285,-0.649,80.775,43.49
ND-06470800,-0.9502251203145176,1966.2520874875422,0.02171858311421837,-2.0,40.0,-37.059,-0.647,85.757,48.698
NE-06453600,-0.10155692504873004,259.5422028327006,0.8088286305084,-0.0,39.0,-3.859,-0.069,58.561,54.702
NE-06601000,-0.09617114347779368,244.1801447881324,0.3950329766408669,-0.0,40.0,-3.75,-0.073,53.857,50.107
NE-06775500,-0.003673143803588443,65.77623981554453,0.8248046168337546,-0.0,40.0,-0.143,-0.002,58.507,58.364
NE-06784000,-0.018049487871015985,95.29208053075726,0.842992183820956,-0.0,40.0,-0.704,-0.012,59.572,58.868
NE-06803510,-0.07171861514788573,187.16503690539523,0.7166749729859458,-0.0,39.0,-2.725,-0.061,45.234,42.509
