,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,1.3906042908873084,-2500.818282283751,0.18330223399258028,0.0,39.0,54.233,0.185,251.188,305.421
ID-12413000,2.395088949515676,-4086.384552434743,0.3453056974481019,0.0,40.0,93.409,0.127,653.496,746.905
ID-12414500,2.443430740072534,-4194.191423023009,0.49182374314403665,0.0,40.0,95.294,0.129,641.358,736.652
ID-13083000,-0.0804732966685701,163.0765598240004,0.004004519102657644,-3.0,40.0,-3.139,-0.846,3.82,0.681
ID-13185000,1.6720638943285877,-2992.752368420198,0.4488598208640493,0.0,40.0,65.211,0.176,316.262,381.473
ID-13235000,-0.19695490913088723,597.044849474237,0.9164874459935288,-0.0,40.0,-7.681,-0.036,207.271,199.59
ID-13240000,-0.8040609676364753,1682.8156401533581,0.025234162425912032,-2.0,38.0,-29.75,-0.383,91.579,61.829
ID-13310700,1.880894705970179,-3589.129243804775,0.14894602437860582,0.0,32.0,73.355,0.416,133.161,206.516
ID-13313000,0.36688775529460943,-612.9664960107947,0.5066205695044608,0.0,40.0,14.309,0.112,113.104,127.413
ID-13337000,0.47664115832811044,-158.33869712683816,0.8796101413969479,0.0,40.0,18.589,0.023,784.934,803.523
ID-13338500,0.03657233585813626,197.48155085391187,0.9721171358417333,0.0,40.0,1.427,0.005,269.858,271.285
ID-13340000,3.2607733232518834,-4167.385094569737,0.700619648328836,0.0,40.0,127.17,0.05,2285.685,2412.855
ID-13340600,1.104293197099973,-1291.8874821522372,0.5369017953048782,0.0,40.0,43.067,0.046,893.509,936.576
IL-03346000,1.116906453171667,-1840.8681075501393,0.5216481488445233,0.0,40.0,43.559,0.103,369.49,413.049
IL-03384450,-0.4842955808927758,1049.6078246877132,0.47726203508105103,-0.0,40.0,-18.888,-0.222,91.187,72.299
IL-05444000,-0.629868237711849,1328.6911125439751,0.27856604965694465,-0.0,40.0,-24.565,-0.316,82.182,57.617
IL-05466500,-0.6875184337977964,1606.0985352262762,0.700619648328836,-0.0,40.0,-26.814,-0.109,245.5,218.686
IL-05495500,-1.5666876764914228,3533.3771380841167,0.6163750034803586,-0.0,40.0,-61.101,-0.152,432.902,371.801
IL-05525500,0.6532216740420055,-936.6293418128753,0.7354536181171747,0.0,40.0,25.476,0.063,356.096,381.572
IL-05556500,0.43708877718786576,-749.3473738930056,0.632869142286627,0.0,40.0,17.047,0.133,115.651,132.698
IL-05584500,-2.288686111569485,4989.903643526253,0.6834306388633604,-0.0,40.0,-89.259,-0.171,460.594,371.335
IL-05585000,-7.788884419081537,16339.448685836429,0.28903354254194413,-0.0,40.0,-303.766,-0.365,925.246,621.48
IL-05591550,0.3546609514983007,-670.7097263108636,0.19105038913843675,0.0,38.0,13.122,0.348,31.874,44.996
IL-05592050,-0.36903498837091836,833.8093201318442,0.5778990721352786,-0.0,39.0,-14.023,-0.135,103.12,89.097
IL-05592575,0.7725571056547645,-1486.087382926709,0.15349848843685354,0.0,30.0,22.404,0.311,50.529,72.933
IL-05593575,0.19173452331674895,-260.00194095057793,0.8796101413969479,0.0,40.0,7.477,0.053,119.441,126.918
IL-05593900,0.10552558669404734,-143.37881484220705,0.8067106222830902,0.0,40.0,4.116,0.054,65.456,69.572
IL-05595730,-0.40217877796939705,956.6187903344774,0.7531271266832609,-0.0,39.0,-15.283,-0.091,160.305,145.022
IN-03291780,0.11692030027669334,-184.0785163870344,0.7530821359358961,0.0,40.0,4.56,0.082,47.307,51.867
IN-03340800,0.8604419838781576,-1585.3179088833476,0.47726203508105103,0.0,40.0,33.557,0.226,117.497,151.054
IN-03357350,0.05134903319664948,-97.28641669479889,0.06068047266543353,1.0,40.0,2.003,0.352,4.333,6.336
IN-03364500,1.399331118670005,-2682.568807164468,0.029350731060459267,2.0,40.0,54.574,0.441,86.707,141.281
IN-03366500,2.5661090799519886,-4646.2901909799975,0.26835952882925307,0.0,40.0,100.078,0.205,432.04,532.118
IN-03368000,0.17566042402627977,-326.6489018373623,0.17282861084833234,0.0,40.0,6.851,0.259,20.983,27.834
KS-06814000,-1.6036167768751797,3344.2927599953027,0.28903354254194413,-0.0,40.0,-62.541,-0.381,170.735,108.194
KS-06846500,-0.11793178294573636,243.3084751937983,0.6585566199856316,-0.0,31.0,-4.599,-0.21,9.921,5.322
KS-06847900,-0.0926547405605003,190.37485603630364,0.1269387713465171,-0.0,40.0,-3.613,-0.353,7.011,3.398
KS-06853800,-0.5348186092812177,1101.0203430921226,0.15860607706086882,-0.0,40.0,-20.858,-0.543,42.614,21.756
KS-06876700,-0.8693435223509942,1794.8603627517953,0.25841287570987026,-0.0,40.0,-33.905,-0.431,74.43,40.525
KS-06878000,-0.4411469117813403,1008.5238607707662,0.700619648328836,-0.0,40.0,-17.205,-0.13,135.494,118.289
KS-06879650,-0.0035071806500377683,9.472854119425499,0.9421393594576422,-0.0,39.0,-0.134,-0.041,2.529,2.395
KS-06885500,-1.5986229702950994,3441.9777240030944,0.5066205695044608,-0.0,40.0,-62.346,-0.237,278.303,215.957
KS-06888500,-1.212557324779806,2608.0736809770588,0.3453056974481019,-0.0,40.0,-47.29,-0.245,208.423,161.133
KS-06889200,-1.8685456530529927,3848.1479534831296,0.15860607706086882,-0.0,40.0,-72.873,-0.529,150.296,77.423
KS-06889500,-3.987764069021397,8185.6441463089595,0.06068047266543353,-1.0,40.0,-155.523,-0.658,293.859,138.336
KS-06892000,-1.0047196320735492,2350.7463844392105,0.8067106222830902,-0.0,40.0,-39.184,-0.106,362.406,323.222
KS-06910800,-1.9062244927817402,3932.378824907034,0.15860607706086882,-0.0,40.0,-74.343,-0.551,159.961,85.618
KS-06911900,-1.034752639148932,2177.291710847077,0.15860607706086882,-0.0,40.0,-40.355,-0.364,129.516,89.161
KS-06917000,-0.7966354346307633,1876.5458622375263,0.7179633437775998,-0.0,40.0,-31.068,-0.098,300.004,268.936
KS-07142300,-0.16927154641691866,342.9991176847546,0.00937191589417119,-3.0,40.0,-6.602,-0.464,8.011,1.409
KS-07144780,-1.0875149566315327,2264.2699586575754,0.13895829457075304,-0.0,40.0,-42.413,-0.377,112.078,69.665
KS-07145700,0.502448629593842,-861.4364678246545,0.7530821359358961,0.0,40.0,19.596,0.127,132.909,152.505
KS-07149000,-1.3733957741477267,2824.9090620562342,0.2373013210375159,-0.0,38.0,-53.563,-0.458,106.959,53.396
KS-07151500,0.09257733586398537,47.87180610843703,0.9907040297231748,0.0,40.0,3.611,0.013,231.082,234.693
KS-07167500,0.009496130522777218,95.8926557836205,1.0,0.0,40.0,0.371,0.003,114.685,115.056
KS-07180500,-0.5403664997372275,1171.7060587934766,0.632869142286627,-0.0,40.0,-21.075,-0.22,102.321,81.246
KS-07184000,-0.6547839747320154,1543.6636200987914,0.770840345264592,-0.0,40.0,-25.536,-0.09,247.846,222.31
KY-03213700,3.7097222538679464,-6717.329348366928,0.3453056974481019,0.0,40.0,144.679,0.189,624.211,768.89
KY-03280700,0.14569434864017985,-213.03965419814784,0.8248046168337546,0.0,40.0,5.683,0.062,75.289,80.972
KY-03281100,-0.48987073923837343,1230.0262942654454,0.8821498665400751,-0.0,34.0,-19.105,-0.074,260.572,241.467
KY-03281500,1.0167911644512813,-1182.5910846336242,0.842992183820956,0.0,40.0,39.654,0.041,829.639,869.293
KY-03285000,-0.9039767479969686,2269.081249403797,0.8248046168337546,-0.0,40.0,-35.255,-0.072,480.111,444.856
KY-03300400,6.351845460954626,-12013.305139110624,0.20409789310190107,0.0,40.0,247.722,0.34,556.997,804.719
LA-07373000,-2.4289399089590917,4924.367831571349,0.0008984192256535906,-3.0,40.0,-94.729,-1.031,117.496,22.767
LA-07375000,-1.2683314718783483,2690.47306178039,0.3822121517615815,-0.0,40.0,-49.465,-0.27,180.445,130.98
LA-07376000,-3.9671227810650955,8322.5888266061,0.21793165186589158,-0.0,38.0,-154.718,-0.384,471.653,316.935
LA-07377000,-9.370353519716222,19660.060770853594,0.1328433096626911,-0.0,40.0,-365.444,-0.411,1116.131,750.687
LA-08013000,-5.293696377368635,11298.724991052657,0.23929351176558455,-0.0,40.0,-206.454,-0.296,822.5,616.046
LA-08014500,-7.593510209373408,15759.706069663122,0.10534105856467724,-0.0,40.0,-296.147,-0.458,732.149,436.002
LA-08023080,-1.2522824347369814,2653.4262484642013,0.32678580538480606,-0.0,38.0,-46.335,-0.324,172.655,126.32
LA-08025500,-2.9324848487472908,6062.258713536575,0.14656951458927425,-0.0,37.0,-114.367,-0.498,258.871,144.504
MA-01162500,0.010947660212174627,0.8619851243237449,0.9535453737590693,0.0,40.0,0.427,0.018,22.527,22.954
MA-01169000,-0.6828711567960514,1523.3459061374842,0.42144237894257297,-0.0,40.0,-26.632,-0.162,171.944,145.312
MA-01170100,-0.18610567387851973,436.9405170699131,0.5216481488445233,-0.0,40.0,-7.258,-0.113,68.637,61.379
MA-01181000,-0.29794611408701,755.7459301209019,0.770840345264592,-0.0,40.0,-11.62,-0.069,166.111,154.491
MA-01187300,-0.02312645945924756,82.18740866479013,0.8612638836213089,-0.0,40.0,-0.902,-0.023,36.42,35.518
MA-01333000,0.05277208933218756,-54.13511593884434,0.8248046168337546,0.0,40.0,2.058,0.039,50.301,52.359
MB-05LH005,0.14953019804412987,-292.16023597252246,0.0004740803573086705,3.0,38.0,5.682,0.755,3.76,9.442
MB-05TD001,-0.04075353821937576,83.86887516036315,0.05363683937977637,-1.0,32.0,-1.549,-0.606,3.218,1.669
MB-05TG002,0.0004292914606959908,0.32890442390381447,1.0,0.0,30.0,0.017,0.014,1.178,1.195
MB-05UH002,-0.07972597592987682,163.03800939529654,0.05778505532796996,-1.0,32.0,-3.029,-0.65,5.26,2.231
MB-06FB002,-0.03345402709037069,73.61813051496797,0.5045014597713458,-0.0,36.0,-1.272,-0.177,7.413,6.141
MD-01485500,0.2227320546169223,-402.52656521360717,0.5216481488445233,0.0,40.0,8.687,0.172,38.26,46.947
MD-01486000,0.012756696251091382,-21.456791969512125,0.700619648328836,0.0,40.0,0.497,0.106,3.789,4.286
MD-01491000,0.8783621367246535,-1657.9753069749593,0.25841287570987026,0.0,40.0,34.256,0.291,80.303,114.559
MD-01580000,0.2320185138234801,-395.1152321235098,0.632869142286627,0.0,40.0,9.049,0.115,64.049,73.098
MD-01583500,0.10009020369126179,-157.3323962599932,0.770840345264592,0.0,40.0,3.904,0.082,40.746,44.65
MD-01586610,-0.05399337909634741,128.557711043888,0.6728442148625922,-0.0,36.0,-1.89,-0.074,21.489,19.599
MD-01591400,-0.07749256596577991,176.97886880005046,0.5680669608513922,-0.0,40.0,-3.022,-0.115,23.621,20.599
MD-01594950,-0.00864124626525311,20.534959458241904,0.757996646747342,-0.0,32.0,-0.268,-0.077,3.365,3.097
MD-01596500,-0.15641739439797925,377.1984864213369,0.6163750034803586,-0.0,40.0,-6.1,-0.089,67.648,61.548
MD-01639500,0.18460463963036436,-278.4858862585902,0.8248046168337546,0.0,40.0,7.199,0.069,86.847,94.046
MD-03076600,-0.4746939996762159,1015.7518435520263,0.25841287570987026,-0.0,40.0,-18.513,-0.254,76.332,57.819
MD-03078000,0.1470879816864195,-205.05646196098326,0.6495478982562364,0.0,40.0,5.736,0.059,86.031,91.767
ME-01013500,0.8387678899786026,-1396.9150246538836,0.43502642785483836,0.0,40.0,32.712,0.108,263.007,295.719
ME-01022500,1.6615611653389282,-3074.749542652352,0.3950329766408669,0.0,40.0,64.801,0.244,213.48,278.281
ME-01030500,5.100445001410614,-9159.860112606488,0.26835952882925307,0.0,40.0,198.917,0.188,933.921,1132.838
ME-01031500,-1.0232085275356564,2445.5796583099077,0.5369017953048782,-0.0,40.0,-39.905,-0.095,420.65,380.745
ME-01047000,2.707281811901666,-4880.710616358612,0.28903354254194413,0.0,40.0,105.584,0.194,477.0,582.584
ME-01054200,-0.24807735489786936,668.6638462845698,0.8067106222830902,-0.0,40.0,-9.675,-0.056,177.719,168.044
ME-01055000,0.13888388212965763,-89.69571178523944,0.8980212621322816,0.0,40.0,5.417,0.028,185.155,190.572
ME-01057000,0.30898655426301025,-515.4692479321284,0.5216481488445233,0.0,40.0,12.051,0.119,96.015,108.066
ME-01AD002,0.6320859309212152,-1155.0317075648657,0.3200645361580008,0.0,36.0,22.123,0.205,95.866,117.989
MI-04040500,-0.6396386398270342,1375.2282084462406,0.16560248483061546,-0.0,40.0,-24.946,-0.232,109.383,84.437
MI-04043050,-0.673765919300181,1384.4034573997596,0.0003800464851071439,-3.0,40.0,-26.277,-0.646,51.021,24.744
MI-04045500,-0.1477419735685242,483.1425933084608,0.8067106222830902,-0.0,40.0,-5.762,-0.03,190.761,184.999
MI-04056500,-1.952229541089737,4191.11485770715,0.2125219354050587,-0.0,40.0,-76.137,-0.262,327.653,251.516
MI-04057510,-0.46867792354643634,995.5995445419078,0.06736779165897167,-1.0,40.0,-18.279,-0.301,68.086,49.807
MI-04057800,-0.5130101085248837,1060.9440690549,0.002750610106765361,-3.0,40.0,-20.007,-0.556,45.697,25.69
MI-04059500,-1.3296653517065669,2801.2752016281934,0.06068047266543353,-1.0,40.0,-51.856,-0.34,169.867,118.011
MI-04105700,0.08601295148525541,-158.54572928847756,0.07093234307299712,1.0,40.0,3.354,0.241,11.674,15.028
MI-04115265,-0.2510496346440527,519.5030206016762,0.014385749502058731,-2.0,31.0,-7.531,-0.414,20.416,12.885
MI-04122200,0.3780953795836577,-654.115154452774,0.47726203508105103,0.0,40.0,14.745,0.135,94.136,108.881
MI-04122500,0.3254077381477036,-504.8942880471881,0.5680669608513922,0.0,40.0,12.691,0.085,139.088,151.779
MI-04124000,-0.12312104255831946,394.3651388061512,0.7354536181171747,-0.0,40.0,-4.802,-0.032,150.709,145.907
MI-04127918,-2.255751877253635,4610.113884009891,0.0034066319449188587,-3.0,33.0,-72.184,-0.601,145.981,73.797
MI-04127997,0.013727326544739512,25.55137479354197,0.9535453737590693,0.0,40.0,0.535,0.01,52.718,53.253
MI-04161580,0.026468185114801583,-44.04554173693157,0.589435380525372,0.0,35.0,0.9,0.098,8.335,9.235
MN-04015330,-0.785399661499653,1659.7991213177627,0.1452877890952673,-0.0,40.0,-30.63,-0.309,105.493,74.863
MN-05062500,-0.03066680797462747,171.68342656346985,1.0,-0.0,33.0,-1.196,-0.01,110.994,109.798
MN-05129115,0.04398481051733235,24.268933911599234,0.9229050934914809,0.0,39.0,1.671,0.015,111.359,113.03
MN-05131500,-2.3648625007809345,5198.713446968659,0.4629394880460813,-0.0,40.0,-92.23,-0.184,518.651,426.421
MO-05495000,-5.549340380172408,11513.651930330112,0.1879838381386536,-0.0,40.0,-216.424,-0.469,531.507,315.083
MO-05501000,-4.667678655575308,9660.738630142103,0.19591947802979215,-0.0,40.0,-182.04,-0.437,423.403,241.363
MO-05503800,-1.142319041252856,2381.6304693468123,0.29818612881587514,-0.0,39.0,-43.408,-0.372,119.839,76.431
MO-05507600,0.6277090476190296,-1136.3364257944004,0.5293245899568817,0.0,39.0,23.853,0.18,106.527,130.38
MO-05508805,-4.073031211280243,8352.422538886625,0.04895023859965297,-2.0,40.0,-158.848,-0.686,291.894,133.046
MO-05514500,3.4838673602814056,-6109.303694111621,0.6457450970456375,0.0,39.0,132.387,0.135,788.754,921.141
MO-06906800,-7.681823525972698,15930.5068082376,0.30783043013369626,-0.0,31.0,-230.455,-0.376,659.042,428.587
MO-06918460,-1.434473113702618,2990.8706174502386,0.10042517436963738,-0.0,40.0,-55.944,-0.412,152.048,96.104
MO-06919500,-3.9620811154909443,8249.880793838982,0.23929351176558455,-0.0,40.0,-154.521,-0.401,408.922,254.401
MO-06921070,-2.663886923434929,5562.095612638552,0.1269387713465171,-0.0,40.0,-103.891,-0.39,290.263,186.372
MO-06921200,-0.32119183247977345,769.0952336428336,0.8067106222830902,-0.0,40.0,-12.527,-0.096,133.457,120.93
MO-06934000,2.483924334464398,-3348.9265581609925,0.8584237820523384,0.0,32.0,77.002,0.037,1586.631,1663.633
MO-07014500,-3.9438406529637726,8612.579205662385,0.5369017953048782,-0.0,40.0,-153.81,-0.17,807.719,653.909
MO-07057500,0.09263607759077655,58.2385609423884,0.9907040297231748,0.0,40.0,3.613,0.011,241.565,245.178
MO-07066000,1.3286358403428005,-2354.8260345003832,0.7354536181171747,0.0,40.0,51.817,0.159,274.544,326.361
MO-07067000,-0.210427609198035,1269.3696756664835,0.9907040297231748,-0.0,40.0,-8.206,-0.008,852.933,844.727
MO-07068000,4.297616742922827,-7545.387873340345,0.5839675342063331,0.0,40.0,167.607,0.137,959.596,1127.203
MO-07071500,1.1256338616432187,-2076.855562176512,0.6163750034803586,0.0,40.0,43.9,0.185,150.774,194.674
MS-02430085,-0.35929764837487066,743.3995898180898,0.029350731060459267,-2.0,40.0,-14.013,-0.509,32.35,18.337
MS-02430615,-0.3633308678139188,744.7824035995691,0.07185648599690286,-1.0,32.0,-11.264,-0.541,25.751,14.487
MS-02472000,-4.964623600609707,10912.586713244329,0.4629394880460813,-0.0,40.0,-193.621,-0.183,1087.597,893.976
MS-02472500,-3.2803549584527194,6894.683571805783,0.26835952882925307,-0.0,40.0,-127.934,-0.344,402.861,274.927
MS-02479155,-1.9142584681894081,3928.947121654836,0.013076818428179315,-2.0,40.0,-74.656,-0.646,140.63,65.974
MS-02479300,-4.044396511401834,8729.941645223918,0.23929351176558455,-0.0,40.0,-157.732,-0.234,726.081,568.349
MS-02479560,-5.249716068566885,11161.361690610656,0.27856604965694465,-0.0,40.0,-204.739,-0.278,772.174,567.435
MS-02481000,-2.168443956043967,4539.987960973077,0.11901621744361224,-0.0,38.0,-84.569,-0.385,248.637,164.068
MS-02481510,-3.5172190284051714,7531.629297183117,0.3220089692456942,-0.0,40.0,-137.172,-0.259,571.053,433.881
MS-03592718,-0.8248124999999998,1689.9796971334583,0.06177881890019754,-1.0,34.0,-27.219,-0.501,57.676,30.457
MS-07290650,-8.266138329113527,17548.25184893443,0.46646827743679076,-0.0,33.0,-322.379,-0.287,1189.564,867.185
MS-07291000,-6.564709944453842,13412.83854102921,0.013439389273994795,-2.0,37.0,-256.024,-0.717,421.278,165.254
MS-07292500,-15.873365511885012,32807.40579902924,0.04003531627596213,-2.0,37.0,-619.061,-0.529,1394.015,774.954
MS-07295000,-2.7447074718045172,5968.461591428822,0.3486070834489361,-0.0,35.0,-107.044,-0.237,536.686,429.642
MT-06037500,-0.8735724330596444,1818.0940376949668,0.05363683937977637,-1.0,32.0,-29.701,-0.397,84.926,55.225
MT-06043500,0.03025073797184632,176.5899570765359,0.967405367717791,0.0,36.0,1.18,0.005,236.456,237.636
MT-06154410,-0.05303890352803409,108.74842455350633,0.35354576844992414,-0.0,30.0,-1.538,-0.465,3.784,2.246
MT-06191000,-0.16358174497132383,390.8963178956913,0.7220003552092338,-0.0,34.0,-5.399,-0.088,66.187,60.788
MT-06191500,1.5161492007830533,-2304.774488195396,0.6495478982562364,0.0,40.0,59.13,0.08,695.685,754.815
MT-06289000,-0.20734983833439263,455.0538523022905,0.4629394880460813,-0.0,40.0,-8.087,-0.188,44.709,36.622
MT-12358500,0.44803878624108684,-113.33654878557059,0.8612638836213089,0.0,40.0,17.474,0.021,773.332,790.806
MT-12374250,0.06515956155310226,-126.20449754515309,0.186425775893321,0.0,36.0,2.28,0.478,3.007,5.287
MT-12375900,-0.17815241342484167,364.68248449099497,0.00014456216430036584,-3.0,36.0,-6.235,-0.705,11.406,5.171
MT-12377150,-0.21765336345133168,456.79013087907504,0.028309976162966377,-2.0,36.0,-7.618,-0.319,25.184,17.566
MT-12381400,-0.17793984210624814,376.7018447810314,0.05831741573896787,-1.0,36.0,-6.228,-0.302,23.847,17.619
MT-12390700,-0.7602517997286866,1583.2905727755567,0.03702074766590524,-2.0,40.0,-29.65,-0.423,78.752,49.102
NB-01AD003,-0.00419636234556139,15.620567260549306,0.961407429045934,-0.0,39.0,-0.159,-0.021,7.316,7.157
NB-01AJ004,0.03419807538091421,-63.435839717449575,0.21724725095772923,0.0,39.0,1.3,0.257,4.242,5.542
NB-01AJ010,0.023979094076655105,-43.1920384757952,0.30956401229803676,0.0,39.0,0.911,0.192,4.263,5.174
NB-01AK001,0.01379480223236037,-25.5347636754219,0.19974847790467765,0.0,39.0,0.524,0.248,1.765,2.289
NB-01AP002,-0.007170277770705573,23.085613892973562,0.9421393594576422,-0.0,39.0,-0.273,-0.03,8.896,8.623
NB-01AP004,0.07728405672539747,-141.94824479089607,0.2762780286051476,0.0,39.0,2.937,0.21,10.997,13.934
NB-01AQ001,0.04464931080756737,-85.52360993067737,0.02453479362632094,2.0,40.0,1.742,0.445,2.837,4.579
NB-01BC001,0.0952338029617447,-167.6355541591501,0.30956401229803676,0.0,39.0,3.619,0.156,20.832,24.451
NB-01BE001,0.0718438852813859,-131.46863636363761,0.09993379657133428,1.0,39.0,2.73,0.211,10.71,13.44
NB-01BJ003,0.034620550791412796,-64.67145397717772,0.13361124376778633,0.0,39.0,1.315,0.283,3.843,5.158
NB-01BL002,0.011617141292442422,-21.69406417531583,0.1274572747761462,0.0,39.0,0.442,0.295,1.296,1.738
NB-01BO001,0.22527234763662946,-399.3687041494142,0.4246421234065476,0.0,39.0,8.561,0.175,46.445,55.006
NB-01BP001,0.07329114480333976,-133.82739048538966,0.2657461083422321,0.0,39.0,2.785,0.219,11.216,14.001
NB-01BQ001,0.05501298692679762,-100.08803318779852,0.2762780286051476,0.0,39.0,2.09,0.219,8.783,10.873
NB-01BS001,0.00038247327721010815,1.6886052773801064,0.9421393594576422,0.0,39.0,0.014,0.005,2.446,2.46
NB-01BU002,0.0169361316232672,-28.33786466749839,0.6284746536839203,0.0,39.0,0.643,0.112,5.179,5.822
NB-01BV006,0.011914554286680569,-20.561677314250144,0.5614764462408652,0.0,39.0,0.453,0.135,3.017,3.47
NC-02053200,0.09131167035206875,-35.193631872933395,0.9907040297231748,0.0,40.0,3.561,0.021,145.512,149.073
NC-02077200,0.14083172805494315,-227.0903307049338,0.6495478982562364,0.0,40.0,5.492,0.096,51.616,57.108
NC-02081500,-1.2516826088392476,2671.288997241172,0.3696497329509345,-0.0,40.0,-48.816,-0.28,194.209,145.393
NC-02082950,-1.3376919585549236,2809.2123089017446,0.3696497329509345,-0.0,40.0,-52.17,-0.327,161.92,109.75
NC-02084557,-0.002135018328396391,14.059474850705028,0.9721171358417333,-0.0,40.0,-0.083,-0.008,9.834,9.751
NC-02092500,0.9555317585342213,-1783.2218777130702,0.3696497329509345,0.0,40.0,37.266,0.226,107.775,145.041
NC-02096846,-0.013984424414927199,36.32898343611625,0.8584007529637274,-0.0,30.0,-0.406,-0.045,8.514,8.108
NC-02102908,-0.027024444232501686,60.799969445713444,0.4629394880460813,-0.0,40.0,-1.054,-0.139,7.319,6.265
NC-02108000,2.4375875381673726,-4540.27893375935,0.23929351176558455,0.0,40.0,95.066,0.24,283.707,378.773
NC-02111180,-0.19883324533149735,459.91292416449835,0.700619648328836,-0.0,40.0,-7.755,-0.114,66.422,58.667
NC-02111500,-0.04378906192489069,156.3462343745411,0.8980212621322816,-0.0,40.0,-1.708,-0.023,69.688,67.98
NC-02112120,-0.6241117486813886,1345.6534392569406,0.3634073211862605,-0.0,35.0,-21.22,-0.202,110.536,89.316
NC-02112360,-0.6135348430968866,1294.358790064629,0.1818977480986943,-0.0,35.0,-20.86,-0.31,80.173,59.313
NC-02118500,-0.28173345021651974,709.8397195428679,0.6664041829849279,-0.0,40.0,-10.987,-0.078,152.289,141.302
NC-02125000,-1.1080292865785302,2271.8694170454323,0.19645146482180031,-0.0,31.0,-33.24,-0.452,79.079,45.839
NC-02128000,-1.6362089086988298,3381.550157443702,0.04895023859965297,-2.0,40.0,-63.812,-0.508,143.493,79.681
NC-02137727,0.4995750306216949,-879.7730809438361,0.632840693851598,0.0,38.0,18.484,0.135,109.885,128.369
NC-02140991,1.745047655302383,-3298.6866481513957,0.44771724277486147,0.0,33.0,55.842,0.249,166.978,222.82
NC-02143000,-1.2329163823416942,2552.273519980006,0.06068047266543353,-1.0,40.0,-48.084,-0.551,112.332,64.248
NC-02143040,-0.6255727671049616,1291.122028707147,0.02041912985816552,-2.0,40.0,-24.398,-0.605,53.114,28.716
NC-02149000,-0.1674701527284122,404.94122871070397,0.7354536181171747,-0.0,40.0,-6.532,-0.088,73.518,66.986
NC-02152100,-0.44690454534204616,949.2964994338447,0.25841287570987026,-0.0,40.0,-17.429,-0.293,64.872,47.443
NC-03161000,0.7291639792844726,-1275.94883365971,0.6495478982562364,0.0,40.0,28.437,0.136,167.067,195.504
NC-03439000,0.32072209870126506,-551.7451488865129,0.6163750034803586,0.0,40.0,12.508,0.126,82.964,95.472
NC-03450000,0.020620093599033273,-34.72145368365675,0.7220003552092338,0.0,34.0,0.784,0.118,6.106,6.89
NC-03455500,-0.32135418521966874,700.5413799223775,0.27856604965694465,-0.0,40.0,-12.532,-0.188,64.581,52.049
NC-03456500,-0.08112958136366943,229.10829121836224,0.770840345264592,-0.0,40.0,-3.164,-0.04,68.553,65.389
NC-03460000,-0.05337875320712872,152.52063375987976,0.8980212621322816,-0.0,40.0,-2.082,-0.041,46.884,44.802
NC-03463300,0.0972196414010715,-112.2376123758615,0.8796101413969479,0.0,40.0,3.792,0.039,80.16,83.952
NC-03479000,-0.3605818672498248,836.2991130022159,0.6834306388633604,-0.0,40.0,-14.063,-0.108,122.708,108.645
NC-03500000,-0.045569594340165824,220.191357969992,0.9907040297231748,-0.0,40.0,-1.777,-0.013,130.009,128.232
NC-03500240,-0.28583902621304313,629.1585569288786,0.3696497329509345,-0.0,40.0,-11.148,-0.181,63.483,52.335
NC-03504000,0.06027525028145142,-55.28673909767364,0.8980212621322816,0.0,40.0,2.351,0.031,63.998,66.349
ND-05056000,0.7767298831422963,-1487.919360528946,0.2211942719822526,0.0,40.0,30.293,0.372,49.229,79.522
ND-05057000,0.9322939441399356,-1791.2330187922328,0.1879838381386536,0.0,40.0,36.359,0.391,53.777,90.136
ND-05057200,0.2860196336880434,-553.4849869092945,0.2125219354050587,0.0,40.0,11.155,0.301,12.548,23.703
ND-05120500,-0.05958118738032979,126.6269753116049,0.5066205695044608,-0.0,40.0,-2.324,-0.192,8.716,6.392
ND-05123400,0.022732709583973144,-16.414234099296817,0.9721171358417333,0.0,40.0,0.886,0.022,28.574,29.46
ND-06332515,-0.02810501564324193,62.91555691320214,0.7179633437775998,-0.0,40.0,-1.096,-0.101,7.296,6.2
ND-06339100,-0.09731043510195206,212.18059488981436,0.8067106222830902,-0.0,40.0,-3.795,-0.136,19.603,15.808
ND-06339500,-0.2796827514926883,618.6359806736785,0.8067106222830902,-0.0,40.0,-10.908,-0.113,65.144,54.236
ND-06344600,-0.13746745862522342,288.7529581914445,0.5523765052635039,-0.0,40.0,-5.361,-0.235,16.705,11.344
ND-06350000,-0.27134883997388204,572.0855978040347,0.3822121517615815,-0.0,40.0,-10.582,-0.194,35.086,24.504
ND-06352000,-0.19445352200223578,419.13420693568014,0.5680669608513922,-0.0,40.0,-7.584,-0.151,34.311,26.727
ND-06353000,-0.5039369878767358,1051.1905224546088,0.43502642785483836,-0.0,40.0,-19.653,-0.206,53.899,34.246
ND-06354000,-1.0913076076076063,2291.266580582522,0.4679538135260932,-0.0,39.0,-41.47,-0.185,131.569,90.099
ND-06468170,0.04707466770622201,-66.92120991433728,0.9349988039705048,0.0,40.0,1.835,0.036,26.24,28.075
ND-06468250,-0.12784671990764174,284.0856686881697,0.7922384250904912,-0.0,33.0,-4.091,-0.073,30.182,26.091
ND-06470800,0.03624757781207284,-61.57295466488613,0.6664041829849279,0.0,40.0,1.414,0.083,10.161,11.575
NE-06453600,0.009298186955497272,30.66270633388418,0.9806980673807666,0.0,39.0,0.353,0.004,49.064,49.417
