,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.008983668121253396,21.200847472991963,0.49182374314403665,-0.0,40.0,-0.35,-0.105,3.422,3.072
ID-13235000,0.000734393471764053,2.1596068846781544,0.9349988039705048,0.0,40.0,0.029,0.008,3.613,3.642
ID-13240000,0.013057016670196906,-24.11412763005419,0.4972120881203259,0.0,38.0,0.483,0.187,1.726,2.209
ID-13310700,0.0019738435700871423,-0.7844682493452342,0.7827940862749598,0.0,32.0,0.077,0.023,3.122,3.199
ID-13313000,0.0042373139692125986,-5.976407743504612,0.6834306388633604,0.0,40.0,0.165,0.061,2.409,2.574
ID-13337000,0.021946047508976507,-40.92044823358652,0.2125219354050587,0.0,40.0,0.856,0.258,2.511,3.367
ID-13338500,0.008008470460932997,-13.227647558216363,0.4488598208640493,0.0,40.0,0.312,0.105,2.621,2.933
ID-13340000,0.021996926039479205,-40.96509170478104,0.20409789310190107,0.0,40.0,0.858,0.264,2.567,3.425
ID-13340600,0.012984780641143548,-22.274880262744578,0.5369017953048782,0.0,40.0,0.506,0.127,3.422,3.928
IL-03346000,-0.0008352542861150517,4.464701533442882,0.9721171358417333,-0.0,40.0,-0.033,-0.006,2.812,2.779
IL-03384450,0.008179577256850607,-12.823066371206469,0.7887194899032053,0.0,40.0,0.319,0.054,3.364,3.683
IL-05444000,-0.016109748663626335,37.11876776764133,0.3220089692456942,-0.0,40.0,-0.629,-0.107,5.238,4.609
IL-05466500,-0.02805022070556168,58.685396655999945,0.3453056974481019,-0.0,40.0,-1.094,-0.274,3.174,2.08
IL-05495500,-0.018786559670205094,39.431418270145244,0.3822121517615815,-0.0,40.0,-0.733,-0.144,2.253,1.52
IL-05525500,-0.008428711644000771,20.861096187097324,0.8248046168337546,-0.0,40.0,-0.329,-0.061,4.181,3.852
IL-05556500,-0.039982855333852915,82.92741737847008,0.3107545604252415,-0.0,40.0,-1.559,-0.321,3.801,2.242
IL-05584500,-0.005415394793830736,13.036068053863186,0.8067106222830902,-0.0,40.0,-0.211,-0.043,2.319,2.108
IL-05585000,-0.012689128933441415,27.532233654835316,0.7179633437775998,-0.0,40.0,-0.494,-0.104,2.42,1.926
IL-05591550,-0.07442343628234586,151.63667494734344,0.16274883765927384,-0.0,38.0,-2.754,-0.403,4.204,1.45
IL-05592050,-0.03159949104160148,65.38576279026833,0.3706969845683532,-0.0,39.0,-1.201,-0.215,2.819,1.618
IL-05592575,-0.011028801435884417,24.01731793730798,0.7889625304181636,-0.0,30.0,-0.32,-0.07,2.081,1.761
IL-05593575,-0.013457204034484041,30.692670370329736,0.6163750034803586,-0.0,40.0,-0.525,-0.071,4.061,3.536
IL-05593900,-0.013748535603487062,29.990795171841146,0.5839675342063331,-0.0,40.0,-0.536,-0.099,2.782,2.246
IL-05595730,-0.018468905371727132,40.0812486344774,0.5057265521651102,-0.0,39.0,-0.702,-0.11,3.513,2.811
IN-03291780,-0.0667011876783748,138.37324849904357,0.25841287570987026,-0.0,40.0,-2.602,-0.414,6.372,3.77
IN-03340800,0.004433692305910663,-5.540859256895177,0.8796101413969479,0.0,40.0,0.173,0.03,3.233,3.406
IN-03357350,-0.014819080649446547,33.57974179660204,0.6919854746185718,-0.0,40.0,-0.578,-0.092,4.253,3.675
IN-03364500,-0.016110616311895545,35.7567470212109,0.7179633437775998,-0.0,40.0,-0.628,-0.102,3.874,3.246
IN-03366500,-0.051042941452507956,106.52540529629411,0.4488598208640493,-0.0,40.0,-1.99,-0.33,5.511,3.521
IN-03368000,-0.0474906275109474,98.57451628747403,0.3696497329509345,-0.0,40.0,-1.853,-0.293,4.591,2.738
KS-06814000,-0.0016711190530513662,4.641248902059275,0.8796101413969479,-0.0,40.0,-0.065,-0.017,1.334,1.269
KS-06846500,0.0,0.0,0.07308703842862507,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.11246576389380032,-222.6976506448024,0.0004551078016681309,3.0,40.0,4.386,1.726,-0.128,4.258
KS-06853800,-0.010807508626228736,23.696455717401125,0.6163750034803586,-0.0,40.0,-0.421,-0.124,2.308,1.887
KS-06876700,0.00011532077566659684,1.6028967467005868,1.0,0.0,40.0,0.005,0.002,1.831,1.836
KS-06878000,-0.013998163632485343,31.017480555696757,0.5523765052635039,-0.0,40.0,-0.546,-0.119,3.315,2.769
KS-06879650,0.0,0.0,0.14964949683992446,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.0026822324216132145,7.4717048631294265,0.9535453737590693,-0.0,40.0,-0.105,-0.024,2.164,2.059
KS-06888500,-0.007376953551155506,15.96418197275024,0.5369017953048782,-0.0,40.0,-0.288,-0.07,1.365,1.077
KS-06889200,-0.021602525892314622,44.64720565676836,0.27856604965694465,-0.0,40.0,-0.843,-0.229,1.896,1.053
KS-06889500,-0.01800590069848486,37.47381262660795,0.4081104204610595,-0.0,40.0,-0.702,-0.192,1.84,1.138
KS-06892000,-0.009075955566899174,20.065123396995556,0.632869142286627,-0.0,40.0,-0.354,-0.095,2.104,1.75
KS-06910800,-0.012533622295729092,25.983874265117606,0.3162284516403737,-0.0,40.0,-0.489,-0.122,1.18,0.691
KS-06911900,-0.013453921356689318,27.69654424542894,0.4078344794028017,-0.0,40.0,-0.524,-0.124,1.071,0.547
KS-06917000,-0.054621064295509364,111.26313774477512,0.20409789310190107,-0.0,40.0,-2.13,-0.386,3.168,1.038
KS-07142300,-0.07173700782472484,146.3110615287695,0.07994146849545114,-1.0,40.0,-2.798,-0.715,4.344,1.546
KS-07144780,-0.004915580348220523,14.469421584903662,0.8796101413969479,-0.0,40.0,-0.191,-0.032,4.741,4.55
KS-07145700,0.01240169413617641,-23.140067117845803,0.5839675342063331,0.0,40.0,0.484,0.056,1.403,1.887
KS-07149000,-0.007691272932992584,21.204486966384565,0.8800839006711907,-0.0,38.0,-0.3,-0.044,5.983,5.683
KS-07151500,-0.017363728745038456,38.5481522898406,0.6163750034803586,-0.0,40.0,-0.677,-0.085,4.185,3.508
KS-07167500,-0.01992517328945939,40.92546091776598,0.3950329766408669,-0.0,40.0,-0.778,-0.117,1.494,0.716
KS-07180500,-0.02457615552868142,51.36875433370912,0.23929351176558455,-0.0,40.0,-0.959,-0.173,2.733,1.774
KS-07184000,-0.14530211074355304,292.8472264212702,0.041337232192971696,-2.0,40.0,-5.666,-0.854,5.294,-0.372
KY-03213700,-0.007996782515588632,19.20114910264811,0.7530821359358961,-0.0,40.0,-0.312,-0.078,3.376,3.064
KY-03280700,0.0021940748420019524,-2.166425525707395,0.9164874459935288,0.0,40.0,0.085,0.018,2.176,2.261
KY-03281100,-0.0762421500456063,155.01001151342442,0.2023438865788476,-0.0,34.0,-2.974,-0.533,4.127,1.153
KY-03281500,-0.040709701995355785,84.2099584096687,0.25841287570987026,-0.0,40.0,-1.587,-0.3,3.645,2.058
KY-03285000,-0.02232300253810672,48.78778949534583,0.632869142286627,-0.0,40.0,-0.871,-0.142,4.611,3.74
KY-03300400,-0.026609958754987773,57.30003339796448,0.600072292463655,-0.0,40.0,-1.038,-0.174,4.639,3.601
LA-07373000,-0.020097811412520015,45.095052010826834,0.5523765052635039,-0.0,40.0,-0.783,-0.1,5.321,4.538
LA-07375000,-0.011117046116766522,25.72406754118763,0.6495478982562364,-0.0,40.0,-0.433,-0.091,3.723,3.29
LA-07376000,-0.011461252656438825,25.86289531494094,0.632840693851598,-0.0,38.0,-0.447,-0.09,3.181,2.734
LA-07377000,-0.037262384835543894,78.08592719789104,0.13895829457075304,-0.0,40.0,-1.454,-0.285,4.344,2.89
LA-08013000,-0.01176351059992286,26.737852796636705,0.770840345264592,-0.0,40.0,-0.459,-0.063,3.458,2.999
LA-08014500,-0.014441637289026015,33.67566095409294,0.8612638836213089,-0.0,40.0,-0.564,-0.075,5.096,4.532
LA-08023080,-0.003101587405061236,8.067444384061854,0.678146936142741,-0.0,38.0,-0.115,-0.028,1.923,1.808
LA-08025500,0.007504669374967654,-11.773985817897776,0.8444667630816367,0.0,37.0,0.292,0.045,3.078,3.37
MA-01162500,-0.018108075346774458,43.64152353142075,0.7887194899032053,-0.0,40.0,-0.707,-0.088,7.806,7.099
MA-01169000,-0.017095628181627028,40.69419356983508,0.7887194899032053,-0.0,40.0,-0.667,-0.083,6.862,6.195
MA-01170100,-0.009117381499048997,25.134313680572454,0.8980212621322816,-0.0,40.0,-0.356,-0.043,7.091,6.735
MA-01181000,-0.04089909469995248,88.32312037621138,0.43502642785483836,-0.0,40.0,-1.595,-0.201,7.384,5.789
MA-01187300,-0.05240064338078952,112.33354219579698,0.3696497329509345,-0.0,40.0,-2.044,-0.229,8.633,6.589
MA-01333000,-0.0013477405033417182,10.285125817506655,0.9907040297231748,-0.0,40.0,-0.053,-0.006,7.618,7.565
MB-05LH005,0.03479682054156837,-61.38396124522652,0.22746955681557246,0.0,38.0,1.322,0.162,7.479,8.801
MB-05TD001,0.052301764539904,-96.85850901597085,0.3900801527621489,0.0,32.0,1.987,0.218,6.647,8.634
MB-05TG002,0.10831090489951391,-210.04095046422947,0.15349848843685354,0.0,30.0,4.116,0.652,4.306,8.422
MB-05UH002,0.19235725424114006,-379.18039521606227,0.00029887973345732455,3.0,32.0,7.309,1.374,1.495,8.804
MB-06FB002,0.12544826384747032,-246.51346841992398,0.00016130425953564398,3.0,36.0,4.767,1.08,1.749,6.516
MD-01485500,0.033363482300350814,-62.31554139708127,0.6495478982562364,0.0,40.0,1.301,0.188,3.711,5.012
MD-01486000,0.05392199709096613,-104.61960271501714,0.15183576182655356,0.0,40.0,2.103,0.366,2.092,4.195
MD-01491000,0.03241123540210446,-60.452351535241334,0.3950329766408669,0.0,40.0,1.265,0.222,3.689,4.954
MD-01580000,0.0014937788918332807,3.133343108622468,0.9907040297231748,0.0,40.0,0.058,0.008,6.09,6.148
MD-01583500,-0.0023306246213825235,11.607290745803304,0.9349988039705048,-0.0,40.0,-0.091,-0.013,6.995,6.904
MD-01586610,-0.031073045559657227,68.17399373453625,0.5580781774416292,-0.0,36.0,-1.087,-0.161,6.556,5.469
MD-01591400,-0.004482393346690119,15.541119274121408,0.8980212621322816,-0.0,40.0,-0.174,-0.024,6.67,6.496
MD-01594950,0.0285959264898676,-51.80169228518989,0.7827940862749598,0.0,32.0,0.887,0.157,5.018,5.905
MD-01596500,-0.060367398380646864,126.18760975709259,0.26835952882925307,-0.0,40.0,-2.355,-0.373,6.721,4.366
MD-01639500,0.00715130122676386,-8.986023143042988,0.842992183820956,0.0,40.0,0.279,0.04,5.166,5.445
MD-03076600,-0.05089988665638905,106.88967523733211,0.15860607706086882,-0.0,40.0,-1.985,-0.338,6.159,4.174
MD-03078000,-0.06251325639887335,130.72529642977958,0.20409789310190107,-0.0,40.0,-2.438,-0.359,7.012,4.574
ME-01013500,0.0018588657471238085,2.8739806225799454,0.9164874459935288,0.0,40.0,0.072,0.009,6.553,6.625
ME-01022500,-0.008850306105783431,26.742176653889246,0.8796101413969479,-0.0,40.0,-0.345,-0.036,9.227,8.882
ME-01030500,0.004941114803808957,-0.21516598082259186,0.9907040297231748,0.0,40.0,0.193,0.02,9.563,9.756
ME-01031500,-0.021937941611997747,54.38453292226175,0.8612638836213089,-0.0,40.0,-0.855,-0.085,10.969,10.114
ME-01047000,0.0011040073708530021,6.961168577295906,0.9907040297231748,0.0,40.0,0.043,0.005,9.146,9.189
ME-01054200,-0.034249130470815986,77.02924763643504,0.43502642785483836,-0.0,40.0,-1.335,-0.138,9.25,7.915
ME-01055000,-0.016434975451431827,41.20278019335608,0.8067106222830902,-0.0,40.0,-0.641,-0.071,8.678,8.037
ME-01057000,-0.025102213474457884,58.79703521895074,0.700619648328836,-0.0,40.0,-0.979,-0.107,9.12,8.141
ME-01AD002,0.008552590293731826,-9.942093318905524,0.8168835068089899,0.0,36.0,0.3,0.039,6.983,7.283
MI-04040500,-0.013758969774435248,35.30492496374522,0.7530821359358961,-0.0,40.0,-0.537,-0.069,8.076,7.539
MI-04043050,-0.013473846276235112,33.07610369386297,0.7887194899032053,-0.0,40.0,-0.525,-0.075,6.411,5.886
MI-04045500,0.029862092937933047,-49.91657561153291,0.4488598208640493,0.0,40.0,1.164,0.12,9.181,10.345
MI-04056500,0.02914152657774676,-49.26732576926663,0.3950329766408669,0.0,40.0,1.136,0.123,8.404,9.54
MI-04057510,-0.006979396878025913,23.584195093453054,0.842992183820956,-0.0,40.0,-0.272,-0.029,9.772,9.5
MI-04057800,-0.04759336122547164,101.97214728376788,0.26835952882925307,-0.0,40.0,-1.856,-0.247,7.785,5.929
MI-04059500,-0.03763429411200607,82.02582917377435,0.3696497329509345,-0.0,40.0,-1.468,-0.181,7.548,6.08
MI-04105700,-0.006406400349740505,21.138380826898477,0.632869142286627,-0.0,40.0,-0.25,-0.029,8.46,8.21
MI-04115265,-0.0446768890036087,97.50173122650826,0.2341449862943059,-0.0,31.0,-1.34,-0.156,8.684,7.344
MI-04122200,-0.018793147529764402,45.574601520117824,0.3950329766408669,-0.0,40.0,-0.733,-0.088,8.383,7.65
MI-04122500,-0.013868144279894249,35.67433742120037,0.5066205695044608,-0.0,40.0,-0.541,-0.066,8.229,7.688
MI-04124000,0.0003669620396454195,7.408589398750477,0.9721171358417333,0.0,40.0,0.014,0.002,8.135,8.149
MI-04127918,0.004442925055419211,1.1840052827727696,0.96292509372887,0.0,33.0,0.142,0.014,9.977,10.119
MI-04127997,0.008996513151573206,-9.50817405463876,0.47726203508105103,0.0,40.0,0.351,0.041,8.296,8.647
MI-04161580,-0.08088800641613483,169.6007779193383,0.04373692303640242,-2.0,35.0,-2.75,-0.334,9.523,6.773
MN-04015330,0.013273540950190153,-21.724631228703032,0.8612638836213089,0.0,40.0,0.517,0.077,4.544,5.061
MN-05062500,0.06526688604141745,-125.86272901165734,0.36062734198879776,0.0,33.0,2.546,0.408,3.3,5.846
MN-05129115,-0.04901726791010219,103.76764501649417,0.43881262153485934,-0.0,39.0,-1.862,-0.279,6.713,4.851
MN-05131500,-0.055464955419468484,117.60381524485419,0.3453056974481019,-0.0,40.0,-2.163,-0.309,7.839,5.676
MO-05495000,-0.02489818981599136,50.609555907032444,0.041456909675791964,-2.0,40.0,-0.971,-0.231,1.336,0.365
MO-05501000,-0.014505642886504558,30.266960818738916,0.42144237894257297,-0.0,40.0,-0.565,-0.102,1.56,0.995
MO-05503800,-0.0030526275848551947,7.487120082488877,0.7345146379368954,-0.0,39.0,-0.116,-0.02,1.443,1.327
MO-05507600,-0.03323760263833865,66.97323307212338,0.042125865775026305,-2.0,39.0,-1.263,-0.224,1.163,-0.1
MO-05508805,-0.03739980185072213,76.03184276145504,0.10042517436963738,-0.0,40.0,-1.459,-0.281,2.018,0.559
MO-05514500,-0.07217323601089501,146.88450230864123,0.16054611379599892,-0.0,39.0,-2.742,-0.494,3.981,1.239
MO-06906800,-0.016828151467176634,35.12942415621803,0.5633463699559165,-0.0,31.0,-0.505,-0.087,1.675,1.17
MO-06918460,-0.06571860392030529,135.358012739716,0.11574436842983582,-0.0,40.0,-2.563,-0.387,5.301,2.738
MO-06919500,-0.10026206576187993,202.58996730803182,0.11574436842983582,-0.0,40.0,-3.91,-0.604,4.171,0.261
MO-06921070,-0.06200904322863368,128.21671062035597,0.26835952882925307,-0.0,40.0,-2.419,-0.348,5.501,3.082
MO-06921200,-0.07269217225979172,148.3382882063837,0.17282861084833234,-0.0,40.0,-2.835,-0.407,4.48,1.645
MO-06934000,-0.0804867865126486,165.21989068905162,0.2364918152910518,-0.0,32.0,-2.495,-0.388,5.293,2.798
MO-07014500,-0.08716583132099967,179.32799150756165,0.06736779165897167,-1.0,40.0,-3.4,-0.506,6.827,3.427
MO-07057500,-0.06127731227805652,127.72057092952218,0.12124053189066752,-0.0,40.0,-2.39,-0.346,6.453,4.063
MO-07066000,-0.05552341098411989,116.07610252524049,0.26835952882925307,-0.0,40.0,-2.165,-0.287,6.195,4.03
MO-07067000,-0.053050305108273035,111.31646978634326,0.17282861084833234,-0.0,40.0,-2.069,-0.283,6.33,4.261
MO-07068000,-0.05143835571800617,108.55948884059175,0.1452877890952673,-0.0,40.0,-2.006,-0.275,6.763,4.757
MO-07071500,-0.01947123262451131,43.85644532125073,0.4629394880460813,-0.0,40.0,-0.76,-0.117,5.323,4.563
MS-02430085,-0.08877232977437423,183.3073329865162,0.027662092362924717,-2.0,40.0,-3.462,-0.505,7.627,4.165
MS-02430615,-0.018092567790344447,43.45463021595528,0.8584237820523384,-0.0,32.0,-0.56,-0.068,7.649,7.089
MS-02472000,-0.0517515412067717,106.28135608485833,0.11044599236405395,-0.0,40.0,-2.018,-0.407,3.865,1.847
MS-02472500,-0.042917995251560606,90.3898791746806,0.1452877890952673,-0.0,40.0,-1.674,-0.296,5.455,3.781
MS-02479155,-0.07031160600755182,144.28999247539102,0.05754887969139322,-1.0,40.0,-2.742,-0.517,5.143,2.401
MS-02479300,-0.03447549007107934,72.62483828521121,0.26835952882925307,-0.0,40.0,-1.345,-0.238,4.398,3.053
MS-02479560,-0.034662505487253206,72.44362873300892,0.17282861084833234,-0.0,40.0,-1.352,-0.239,3.847,2.495
MS-02481000,-0.04423841362761941,90.58005528303472,0.16669260933339647,-0.0,38.0,-1.725,-0.321,3.032,1.307
MS-02481510,-0.04267704055072724,88.10988112856406,0.13895829457075304,-0.0,40.0,-1.664,-0.309,3.652,1.988
MS-03592718,-0.12192789539357518,249.89534311705543,0.06602837773431025,-1.0,34.0,-4.024,-0.536,8.6,4.576
MS-07290650,-0.03945737075975598,82.04733332603055,0.5252517359771474,-0.0,33.0,-1.539,-0.284,3.961,2.422
MS-07291000,-0.03469212147908575,72.27858909738312,0.16966453316566255,-0.0,37.0,-1.353,-0.244,3.623,2.27
MS-07292500,-0.04054011198666674,84.6191377483352,0.1779400542847822,-0.0,37.0,-1.581,-0.292,4.39,2.809
MS-07295000,-0.016191001207116428,36.28458659796651,0.842403512475705,-0.0,35.0,-0.632,-0.117,4.243,3.611
MT-06037500,0.007816257464244289,-8.538228579432372,0.3069529533583135,0.0,32.0,0.266,0.038,6.969,7.235
MT-06043500,-0.0009205780353396232,5.625508580503926,0.9024333200095813,-0.0,36.0,-0.036,-0.009,3.804,3.768
MT-06154410,-0.04622416531807161,96.93447581141669,0.10071962676451429,-0.0,30.0,-1.341,-0.27,5.457,4.116
MT-06191000,-0.006613017380535879,17.650057143304505,0.47672905828844625,-0.0,34.0,-0.218,-0.048,4.523,4.305
MT-06191500,-0.00569993650276584,14.432402293071753,0.3822121517615815,-0.0,40.0,-0.222,-0.071,3.152,2.93
MT-06289000,-0.003624362601536959,11.535460257816489,0.700619648328836,-0.0,40.0,-0.142,-0.032,4.363,4.221
MT-12358500,0.028397405124383553,-53.42579860713168,0.28903354254194413,0.0,40.0,1.107,0.274,2.773,3.88
MT-12374250,-0.059971558932495506,123.4029431032762,0.028309976162966377,-2.0,36.0,-2.099,-0.592,4.479,2.38
MT-12375900,-0.00720492389077824,17.97982105771048,0.6530785762864473,-0.0,36.0,-0.252,-0.065,3.692,3.44
MT-12377150,0.008930595088080417,-14.548070167634904,0.6335534753768335,0.0,36.0,0.313,0.093,3.161,3.474
MT-12381400,-0.009550449582525882,21.690682640409197,0.2582511905140965,-0.0,36.0,-0.334,-0.124,2.752,2.418
MT-12390700,-4.163318667269527e-06,1.9958880942944588,1.0,-0.0,40.0,-0.001,-0.0,1.988,1.987
NB-01AD003,0.050568588093837796,-94.43529164988738,0.30956401229803676,0.0,39.0,1.922,0.267,5.64,7.562
NB-01AJ004,-0.0344542523078073,76.30701062915217,0.5945442759036266,-0.0,39.0,-1.309,-0.153,8.122,6.813
NB-01AJ010,-0.02811139429223619,65.36917746964232,0.6808572133380828,-0.0,39.0,-1.069,-0.104,9.737,8.668
NB-01AK001,0.01716088947034731,-25.035339443743776,0.9229050934914809,0.0,39.0,0.652,0.068,8.926,9.578
NB-01AP002,-0.0011274373378126572,12.103315625999391,1.0,-0.0,39.0,-0.043,-0.004,9.872,9.829
NB-01AP004,0.07119869766105277,-132.3542572606878,0.29818612881587514,0.0,39.0,2.706,0.28,8.548,11.254
NB-01AQ001,0.025711887917064497,-40.773679589163734,0.632869142286627,0.0,40.0,1.003,0.088,10.11,11.113
NB-01BC001,0.04381063160836942,-80.52669580166655,0.32122506421997343,0.0,39.0,1.664,0.207,6.175,7.839
NB-01BE001,0.019649682094035635,-32.9690510404139,0.6808572133380828,0.0,39.0,0.746,0.108,5.918,6.664
NB-01BJ003,0.018558787942651107,-30.80150661738305,0.7348263750767032,0.0,39.0,0.706,0.102,5.926,6.632
NB-01BL002,-0.004121747769241324,16.152866368076644,0.9037158067879054,-0.0,39.0,-0.157,-0.02,7.996,7.839
NB-01BO001,0.012524975770193366,-15.746048622284306,0.7348263750767032,0.0,39.0,0.476,0.052,9.041,9.517
NB-01BP001,0.006382136983563713,-4.818660507408508,0.9421393594576422,0.0,39.0,0.242,0.03,7.812,8.054
NB-01BQ001,0.03094849076676939,-54.046463856808614,0.6632086746173176,0.0,39.0,1.176,0.143,7.201,8.377
NB-01BS001,-0.022943530243405723,55.39805455116485,0.7166749729859458,-0.0,39.0,-0.872,-0.09,9.993,9.121
NB-01BU002,-0.0042828443077283194,17.035118706853776,0.9421393594576422,-0.0,39.0,-0.162,-0.018,8.559,8.397
NB-01BV006,0.04690870330230553,-82.45813636274711,0.5778990721352786,0.0,39.0,1.783,0.15,10.374,12.157
NC-02053200,0.03459016189131177,-66.61177915615644,0.26835952882925307,0.0,40.0,1.349,0.279,1.842,3.191
NC-02077200,-0.019793624942531333,42.65503318422877,0.700619648328836,-0.0,40.0,-0.772,-0.106,3.483,2.711
NC-02081500,-0.0025424979341147308,7.656097223340154,0.9721171358417333,-0.0,40.0,-0.099,-0.015,2.624,2.525
NC-02082950,0.019396951477005084,-35.134833947263,0.6163750034803586,0.0,40.0,0.756,0.119,3.252,4.008
NC-02084557,0.04602547560205167,-90.15338143217862,0.15183576182655356,0.0,40.0,1.795,0.374,0.931,2.726
NC-02092500,0.025773430498865088,-48.488840175863984,0.5680669608513922,0.0,40.0,1.005,0.205,2.517,3.522
NC-02096846,-0.012206459256091278,26.406687468205337,0.802761791874143,-0.0,30.0,-0.354,-0.058,2.128,1.774
NC-02102908,0.026162616291854082,-44.60246557506967,0.43502642785483836,0.0,40.0,1.021,0.12,7.173,8.194
NC-02108000,0.024505249617876597,-44.61889936767002,0.6163750034803586,0.0,40.0,0.956,0.177,3.877,4.833
NC-02111180,0.007543869936498129,-8.937333106406712,0.8612638836213089,0.0,40.0,0.294,0.041,5.992,6.286
NC-02111500,0.010162230329856144,-13.788652689547057,0.8612638836213089,0.0,40.0,0.397,0.054,6.322,6.719
NC-02112120,-0.02029298180152639,46.31770135438592,0.609174923535674,-0.0,35.0,-0.69,-0.1,6.158,5.468
NC-02112360,-0.017744665699712798,41.53337031573272,0.5320609713589797,-0.0,35.0,-0.604,-0.088,6.417,5.813
NC-02118500,0.007726114540181437,-9.768486291243049,0.8612638836213089,0.0,40.0,0.302,0.044,5.521,5.823
NC-02125000,-0.0005713267439539163,3.893597509412096,0.9457970432721066,-0.0,31.0,-0.017,-0.002,2.763,2.746
NC-02128000,-0.02445852688970189,52.110717436938586,0.5066205695044608,-0.0,40.0,-0.954,-0.148,3.707,2.753
NC-02137727,0.009793451079067527,-13.663829863846757,0.8800839006711907,0.0,38.0,0.362,0.049,5.737,6.099
NC-02140991,-0.010855510715564953,27.8759683487922,0.9136301036401862,-0.0,33.0,-0.347,-0.048,6.317,5.97
NC-02143000,0.015292514920154017,-25.318058752599264,0.6495478982562364,0.0,40.0,0.596,0.083,4.946,5.542
NC-02143040,-0.0038471189917559565,13.055738944773708,0.9721171358417333,-0.0,40.0,-0.15,-0.02,5.442,5.292
NC-02149000,0.004396256591711651,-2.6748878900404813,0.8612638836213089,0.0,40.0,0.172,0.023,6.025,6.197
NC-02152100,-0.0038962064272306724,12.965138248946506,0.9721171358417333,-0.0,40.0,-0.152,-0.022,5.255,5.103
NC-03161000,-0.004056437582550488,15.41102225411101,0.9721171358417333,-0.0,40.0,-0.158,-0.021,7.383,7.225
NC-03439000,-0.0012967479134958957,9.810183234948136,0.9535453737590693,-0.0,40.0,-0.051,-0.007,7.244,7.193
NC-03450000,-0.0009351715982454323,7.7332806566918535,1.0,-0.0,34.0,-0.036,-0.005,5.882,5.846
NC-03455500,-0.01286207830103472,32.41371173243631,0.842992183820956,-0.0,40.0,-0.502,-0.064,6.96,6.458
NC-03456500,0.0012374239680675735,4.25080906041182,0.9721171358417333,0.0,40.0,0.048,0.006,6.7,6.748
NC-03460000,0.007216615732476465,-9.24797420006619,0.8612638836213089,0.0,40.0,0.281,0.049,5.034,5.315
NC-03463300,-0.03000474605254722,66.38751344564726,0.6495478982562364,-0.0,40.0,-1.17,-0.155,7.008,5.838
NC-03479000,0.01119369273032756,-16.191823223781057,0.8796101413969479,0.0,40.0,0.437,0.059,5.96,6.397
NC-03500000,-0.002476410834654309,10.761032282443363,0.9721171358417333,-0.0,40.0,-0.096,-0.014,5.86,5.764
NC-03500240,-0.020745312956518346,47.133653550173776,0.5680669608513922,-0.0,40.0,-0.809,-0.121,6.079,5.27
NC-03504000,-0.0029860270212175534,11.923293296716704,0.9349988039705048,-0.0,40.0,-0.117,-0.017,6.014,5.897
ND-05056000,0.029391922465685345,-56.52261173738244,0.20409789310190107,0.0,40.0,1.146,0.296,1.644,2.79
ND-05057000,0.05350326272840735,-104.09201192274509,0.029350731060459267,2.0,40.0,2.087,0.501,1.791,3.878
ND-05057200,-0.009612892529554967,21.507379386953,0.6495478982562364,-0.0,40.0,-0.374,-0.116,2.483,2.109
ND-05120500,-0.018363743621812298,38.9055046375733,0.42144237894257297,-0.0,40.0,-0.717,-0.177,2.564,1.847
ND-05123400,0.0024913827170708856,-4.938951238104768,0.00768320069493722,3.0,40.0,0.098,0.036,-0.009,0.089
ND-06332515,0.011832826756088235,-22.827235420307332,0.33352610308834585,0.0,40.0,0.461,0.179,0.59,1.051
ND-06339100,0.010449147304667297,-19.567551070406658,0.3453056974481019,0.0,40.0,0.408,0.192,1.111,1.519
ND-06339500,0.005401405470677055,-8.60034292255355,0.700619648328836,0.0,40.0,0.211,0.077,2.089,2.3
ND-06344600,-0.010490929065694089,22.13752558274489,0.5369017953048782,-0.0,40.0,-0.409,-0.176,1.376,0.967
ND-06350000,0.0008254418514403529,0.253491986336438,0.9721171358417333,0.0,40.0,0.032,0.011,1.887,1.919
ND-06352000,-0.0025785909581407833,6.72878266374462,0.8248046168337546,-0.0,40.0,-0.101,-0.037,1.626,1.525
ND-06353000,0.008144673158534156,-15.364442383559641,0.5369017953048782,0.0,40.0,0.318,0.187,0.754,1.072
ND-06354000,-0.006921559194939942,15.399042900754083,0.6808572133380828,-0.0,39.0,-0.263,-0.11,1.701,1.438
ND-06468170,0.01536274797458857,-30.066166063392266,0.05168804975531471,1.0,40.0,0.599,0.232,0.337,0.936
ND-06468250,0.05009254941957969,-99.57305842350405,0.0015709917060826584,3.0,33.0,1.603,0.807,-0.089,1.514
ND-06470800,0.031843705339086065,-63.283209290584914,5.91738121835661e-06,3.0,40.0,1.242,0.608,-0.265,0.977
NE-06453600,-0.011110432999504094,24.590947105214035,0.5293245899568817,-0.0,39.0,-0.422,-0.137,2.603,2.181
NE-06601000,0.07741302808512218,-149.35366691589303,0.00020185782460191426,3.0,40.0,3.019,0.524,3.847,6.866
NE-06775500,-0.002194427519743396,12.567486935478648,0.6163750034803586,-0.0,40.0,-0.086,-0.01,8.225,8.139
NE-06784000,0.001212560838468152,4.936098680190623,0.9721171358417333,0.0,40.0,0.047,0.006,7.336,7.383
