,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-1.513419913419912,3526.4982683982653,0.5680669608513922,-0.0,40.0,-59.023,-0.093,531.44,472.417
NE-06803510,-1.1914965986394546,2468.7244897959163,0.3331693388353718,-0.0,39.0,-45.277,-0.354,110.753,65.476
NE-06803530,-0.04632936507936582,387.0535218253983,0.9907040297231748,-0.0,40.0,-1.807,-0.006,295.368,293.561
NH-01073000,-0.20177154195011343,499.5297123015874,0.8067106222830902,-0.0,40.0,-7.869,-0.077,100.224,92.355
NH-01078000,-1.0562169312169303,2879.456679894178,0.700619648328836,-0.0,40.0,-41.192,-0.055,789.203,748.011
NH-01137500,-0.8680555555555467,2646.55902777776,0.7886914836919623,-0.0,40.0,-33.854,-0.036,928.677,894.823
NJ-01411300,-0.37015406162464987,843.7457492997198,0.6163750034803586,-0.0,40.0,-14.436,-0.129,111.211,96.775
NJ-01440000,0.8499391233766238,-1283.3176237824684,0.632869142286627,0.0,40.0,33.148,0.073,398.712,431.86
NJ-01466500,-0.004122448979591872,12.211928571428642,0.8796101413969479,-0.0,40.0,-0.161,-0.038,4.054,3.893
NL-02YC001,-0.616964285714286,1338.1660714285717,0.0260259359532502,-2.0,39.0,-23.445,-0.222,117.194,93.749
NL-02YJ001,-0.4409340659340646,975.4576923076896,0.10502173077524635,-0.0,39.0,-16.755,-0.17,102.849,86.094
NL-02YL001,-1.8877551020408174,4121.663265306124,0.08151725582079994,-1.0,39.0,-71.735,-0.203,385.796,314.061
NL-02YQ001,-1.6341575091575091,3736.4352106227107,0.49182374314403665,-0.0,40.0,-63.733,-0.136,502.438,438.705
NL-02YR001,0.06147959183673456,-101.4026785714283,0.42144237894257297,0.0,40.0,2.398,0.106,20.265,22.663
NL-02YS003,-0.003311688311688316,10.887467532467541,0.9421393594576422,-0.0,39.0,-0.126,-0.029,4.334,4.208
NL-02ZB001,-0.014075630252100816,82.40882352941172,0.9806980673807666,-0.0,39.0,-0.535,-0.01,54.553,54.018
NL-02ZF001,-1.7196428571428561,3553.882142857141,0.010331357016337916,-2.0,39.0,-67.066,-0.511,150.709,83.643
NL-02ZG001,-0.004838709677419424,36.5034562211983,0.961407429045934,-0.0,39.0,-0.184,-0.006,26.928,26.744
NL-02ZH001,-0.5901098901098896,1277.1252747252736,0.1466059857808104,-0.0,39.0,-22.424,-0.22,109.298,86.874
NL-02ZK001,-0.07312925170068023,181.61938775510197,0.6632086746173176,-0.0,39.0,-2.779,-0.077,36.897,34.118
NL-02ZM006,0.0025776397515527897,-4.598695652173903,0.2762780286051476,0.0,39.0,0.098,0.177,0.502,0.6
NL-03NF001,-2.4964285714285723,5783.007142857145,0.3706969845683532,-0.0,39.0,-97.361,-0.112,842.575,745.214
NL-03QC001,-4.285714285714296,9897.50000000002,0.4735868697241945,-0.0,38.0,-158.571,-0.113,1407.5,1248.929
NL-03QC002,-0.2592592592592582,850.8796296296275,0.7530821359358961,-0.0,40.0,-10.112,-0.03,337.806,327.694
NM-07208500,-1.1405476190476174,2330.805845238092,0.04895023859965297,-2.0,40.0,-44.481,-0.589,73.662,29.181
NM-07226500,-1.483565476190478,3084.6752589285747,0.5220542678768723,-0.0,36.0,-57.859,-0.337,148.699,90.84
NM-08267500,-2.376404151404151,4880.457982295481,0.05308817095541052,-1.0,40.0,-92.68,-0.633,177.554,84.874
NM-08269000,-4.393312324929973,8902.823967086835,0.003580246331174486,-3.0,40.0,-171.339,-1.168,208.459,37.12
NM-08271000,-1.4612334407447194,3003.167888471179,0.014889064489253423,-2.0,40.0,-56.988,-0.666,111.387,54.399
NM-08324000,-9.435052399338115,19146.309362934364,0.0012494839330503549,-3.0,40.0,-367.967,-1.02,474.341,106.374
NM-08377900,-3.6378826530612276,7452.012053571435,0.034958631617794333,-2.0,40.0,-141.877,-0.72,252.642,110.765
NM-08378500,-10.229875283446713,20894.727182539686,0.027662092362924717,-2.0,40.0,-398.965,-0.783,649.804,250.839
NM-08380500,-0.9357142857142889,1963.0250000000065,0.26835952882925307,-0.0,40.0,-36.492,-0.325,111.246,74.754
NM-09386900,-2.0434558823529416,4104.6555094537825,0.0006977771260721077,-3.0,40.0,-79.694,-1.225,60.656,-19.038
NM-09430500,-9.221428571428582,19344.275000000023,0.5066205695044608,-0.0,40.0,-359.636,-0.316,1095.068,735.432
NM-09430600,-0.03590225563909736,254.65065789473607,0.9535453737590693,-0.0,40.0,-1.4,-0.006,183.6,182.2
NS-01DG003,0.08181818181818201,-151.24629870129908,0.059145247463196604,1.0,39.0,3.109,0.255,10.672,13.781
NS-01DL001,0.038128844839371186,-69.24330314422426,0.24441573431054664,0.0,37.0,1.449,0.198,6.214,7.663
NS-01DP004,-0.018256802721088358,47.50240646258488,0.6471242716513834,-0.0,37.0,-0.694,-0.063,11.372,10.678
NS-01EC001,0.210216320411223,-372.5423163418292,0.19591947802979215,0.0,40.0,8.198,0.156,43.476,51.674
NS-01ED005,0.2678571428571426,-475.9499999999995,0.47765973512758664,0.0,35.0,10.447,0.158,54.139,64.586
NS-01ED007,0.005467181467181603,19.130980694980423,0.9535453737590693,0.0,40.0,0.213,0.007,29.951,30.164
NS-01EF001,0.21993374272786054,-316.48044198448645,0.700619648328836,0.0,40.0,8.578,0.063,118.768,127.346
NS-01EO001,0.36415816326530637,-567.4665178571433,0.5369017953048782,0.0,40.0,14.203,0.088,153.202,167.405
NS-01FA001,-0.08620748299320066,197.7206547619115,0.3453056974481019,-0.0,40.0,-3.362,-0.13,27.116,23.754
NS-01FB001,-0.1619992441421006,393.8876322751309,0.5369017953048782,-0.0,40.0,-6.318,-0.089,73.291,66.973
NS-01FB003,-0.09549512987013012,222.91130275974075,0.25841287570987026,-0.0,40.0,-3.724,-0.115,33.926,30.202
NT-07OB001,-4.977678571428573,10511.87723214286,0.24742959333188796,-0.0,38.0,-189.151,-0.342,661.051,471.9
NT-07RD001,-0.8963166463166463,1955.5871998372,0.27189021803732594,-0.0,37.0,-33.164,-0.199,181.777,148.613
NT-10EB001,0.005102040816329431,1023.4158163265248,1.0,0.0,38.0,0.189,0.0,1033.513,1033.702
NT-10FA002,1.7236024844720494,-3254.1149068322975,0.19139541400462035,0.0,39.0,65.497,0.353,156.894,222.391
NT-10LA002,-3.9416666666666647,8717.358928571424,0.3759635132769805,-0.0,36.0,-145.842,-0.167,916.801,770.959
NT-10LC007,0.3170300751879697,-617.0315413533831,0.035069438571895484,2.0,31.0,11.73,0.679,10.371,22.101
NT-10MC002,-22.438423645320213,48574.80295566506,0.3427404657152944,-0.0,34.0,-807.784,-0.207,4169.163,3361.379
NT-10ND002,-0.0357142857142857,73.92964285714282,0.08039114754218035,-1.0,30.0,-1.143,-0.373,3.251,2.108
NT-10PB001,-1.4340659340659339,3084.4395604395604,0.22746955681557246,-0.0,38.0,-53.06,-0.217,246.423,193.363
NU-06LC001,5.285027472527478,-9118.62980769232,0.47595185309934407,0.0,33.0,190.261,0.131,1340.44,1530.701
NU-10RC001,31.764705882352942,-59181.15546218488,0.2844114676220473,0.0,30.0,1175.295,0.293,3681.197,4856.492
NV-10244950,-0.25138736263736267,514.4226442307693,0.031127310111324746,-2.0,40.0,-9.804,-0.611,16.927,7.123
NV-10249300,-0.3690646258503402,759.8970833333335,0.09569390835163927,-1.0,40.0,-14.393,-0.429,29.518,15.125
NV-10316500,-0.3055194805194804,896.5806818181816,0.8067106222830902,-0.0,40.0,-11.916,-0.039,291.958,280.042
NV-10329500,-2.620612244897959,5372.493571428571,0.1269387713465171,-0.0,40.0,-102.204,-0.531,186.302,84.098
NV-13161500,-7.959183673469389,16315.397959183676,0.10757178337803563,-0.0,38.0,-310.408,-0.643,564.173,253.765
NY-01350000,-7.3723257418909665,17133.77156659767,0.5369017953048782,-0.0,40.0,-287.521,-0.112,2543.939,2256.418
NY-01350080,-0.917889610389609,2072.856087662335,0.7827940862749598,-0.0,32.0,-28.454,-0.113,249.009,220.555
NY-01350140,0.3206550802139029,-517.4827492360563,0.7442343730918417,0.0,40.0,12.505,0.095,117.094,129.599
NY-01362200,0.45837646652864006,-260.95822550034427,0.9535453737590693,0.0,40.0,17.876,0.025,646.169,664.045
NY-01365000,-1.151785714285713,2713.379464285712,0.4629394880460813,-0.0,40.0,-44.92,-0.105,433.996,389.076
NY-01413500,-2.104591836734696,5674.883928571433,0.842992183820956,-0.0,40.0,-82.079,-0.055,1509.897,1427.818
NY-01414500,-0.4470000000000012,1115.2080714285737,0.7179633437775998,-0.0,40.0,-17.433,-0.073,230.595,213.162
NY-01415000,0.3887531328320807,-542.330278822056,0.7530821359358961,0.0,40.0,15.162,0.061,227.012,242.174
NY-01423000,1.3256302521008365,155.94222689076332,0.8612638836213089,0.0,40.0,51.7,0.019,2779.364,2831.064
NY-01434025,-0.2844720496894417,607.6750000000014,0.2933017774384965,-0.0,35.0,-9.672,-0.209,43.282,33.61
NY-01435000,-4.449999999999999,9659.824999999999,0.1879838381386536,-0.0,40.0,-173.55,-0.218,853.275,679.725
NY-01510000,0.7997023809523796,-444.9909226190448,0.8248046168337546,0.0,40.0,31.188,0.025,1137.62,1168.808
NY-04216418,2.7211415816326525,-4941.48716517857,0.1879838381386536,0.0,40.0,106.125,0.215,443.652,549.777
NY-04221000,-2.1391806722689104,5855.831144957989,0.8796101413969479,-0.0,40.0,-83.428,-0.051,1622.393,1538.965
NY-04224775,-0.6022108843537421,1605.0184523809537,0.833876178999114,-0.0,40.0,-23.486,-0.054,413.243,389.757
NY-04233000,0.2688276397515511,-372.7397127329159,0.8890947898386434,0.0,33.0,8.603,0.046,159.27,167.873
NY-04256000,-2.126575630252101,5072.92568277311,0.47726203508105103,-0.0,40.0,-82.937,-0.1,864.433,781.496
OH-03140000,0.610292207792208,-1086.479691558442,0.4081104204610595,0.0,40.0,23.801,0.168,121.289,145.09
OH-03144000,-2.980867346938769,6639.799107142844,0.3220089692456942,-0.0,40.0,-116.254,-0.139,740.663,624.409
OH-03159540,4.891239648033125,-8948.571008022771,0.35734719361075706,0.0,40.0,190.759,0.206,731.192,921.951
OH-03237280,0.39936696900982616,-731.0991732804232,0.43502642785483836,0.0,40.0,15.575,0.197,59.248,74.823
OH-03237500,4.932942057942064,-7632.234702797215,0.700619648328836,0.0,40.0,192.384,0.073,2130.058,2322.442
OH-03238500,13.881265664160397,-26064.982142857134,0.20946154334050293,0.0,33.0,444.2,0.268,1406.043,1850.243
OH-03241500,-0.024040090344437416,362.4619776962153,0.9814080595320067,-0.0,40.0,-0.938,-0.003,314.887,313.949
OH-04185000,-1.9849206349206294,5839.3281746031635,0.8248046168337546,-0.0,40.0,-77.412,-0.039,1911.17,1833.758
OH-04196800,3.4752100840336158,-5803.6359243697525,0.5680669608513922,0.0,40.0,135.533,0.105,1073.805,1209.338
OH-04197100,2.3748677248677246,-4019.4588624338617,0.4844835856680496,0.0,40.0,92.62,0.112,680.404,773.024
OH-04197170,0.5723214285714295,-967.9366071428592,0.7982398124572034,0.0,35.0,19.459,0.102,167.549,187.008
OH-04213000,-5.3002232142857135,11806.031808035714,0.33352610308834585,-0.0,40.0,-206.709,-0.161,1316.89,1110.181
OK-07148400,-6.526785714285719,13596.901785714294,0.16054611379599892,-0.0,39.0,-248.018,-0.394,673.866,425.848
OK-07197000,6.722992457852707,-11379.364712732922,0.7179633437775998,0.0,40.0,262.197,0.117,1925.437,2187.634
OK-07301500,-13.65098484848485,27639.325362554115,0.02453479362632094,-2.0,40.0,-532.388,-0.714,624.026,91.638
OK-07315700,-29.793571428571425,61411.48821428571,0.2211942719822526,-0.0,40.0,-1161.949,-0.51,2450.01,1288.061
OK-07335700,-0.8243006993007038,2143.650661838171,0.8248046168337546,-0.0,40.0,-32.148,-0.062,512.36,480.212
ON-02AB008,0.0447857142857143,-79.00328571428574,0.6632086746173176,0.0,39.0,1.701,0.162,9.628,11.329
ON-02BF002,-0.43655462184873906,972.9075630252091,0.29818612881587514,-0.0,39.0,-16.589,-0.16,108.966,92.377
ON-02CF008,-0.011187211981566785,35.35800518433173,0.854703863952254,-0.0,37.0,-0.426,-0.032,13.219,12.793
ON-02EA005,0.027732683982684296,-23.35591179653742,0.8980212621322816,0.0,40.0,1.082,0.035,31.527,32.609
ON-02EC002,0.18849972421400985,-273.0202702702701,0.7354536181171747,0.0,40.0,7.351,0.071,100.021,107.372
ON-02FB007,-0.02045807453416159,54.76760481366479,0.700619648328836,-0.0,40.0,-0.798,-0.059,14.281,13.483
ON-02FC001,-0.19576719576719653,660.1693121693138,0.8796101413969479,-0.0,40.0,-7.635,-0.028,272.746,265.111
ON-02GA010,-0.10685714285714312,272.6005714285719,0.6632086746173176,-0.0,39.0,-4.167,-0.072,61.13,56.963
ON-02HL004,-0.2986748545572072,638.7516968325787,0.10042517436963738,-0.0,40.0,-11.648,-0.272,47.674,36.026
ON-02JC008,-0.05000000000000071,222.8928571428586,0.9037158067879054,-0.0,39.0,-1.9,-0.016,123.943,122.043
ON-02KB001,0.1731601731601734,-128.90259740259788,0.8276288084144703,0.0,39.0,6.58,0.031,213.781,220.361
ON-02LB007,0.04966263736263743,-79.96557252747266,0.5216102816326904,0.0,37.0,1.937,0.094,18.317,20.254
ON-04DA001,1.226190476190477,-2271.5654761904775,0.18265591265350256,0.0,38.0,45.37,0.208,155.065,200.435
ON-04GA002,1.2673469387755105,-2436.1158163265313,0.013860537013784313,2.0,34.0,48.159,0.506,71.964,120.123
ON-04GB004,3.53968253968254,-6796.194444444445,0.03575752530931409,2.0,38.0,138.048,0.478,208.837,346.885
ON-04JC002,-0.7666005291005291,1638.1940145502647,0.1764995493274002,-0.0,40.0,-29.898,-0.282,121.092,91.194
ON-04KA001,-0.42857142857143143,1122.1428571428628,0.8276288084144703,-0.0,39.0,-16.286,-0.059,274.0,257.714
ON-04LJ001,-4.383928571428569,9331.589285714283,0.12443657347959958,-0.0,39.0,-166.59,-0.281,655.795,489.205
ON-04MF001,-1.2534562211981577,2999.048387096776,0.6114052024347298,-0.0,39.0,-47.632,-0.091,518.459,470.827
ON-05PB014,0.23000000000000018,-351.43571428571465,0.7668567682388832,0.0,34.0,8.28,0.068,104.194,112.474
OR-10396000,-5.4112244897959165,11332.01071428571,0.10042517436963738,-0.0,40.0,-211.037,-0.387,623.197,412.16
OR-13331500,3.89332706766917,-5785.814144736836,0.6664041829849279,0.0,40.0,151.84,0.073,1919.08,2070.92
OR-14020000,3.183843537414966,-5397.732738095237,0.4558384916043279,0.0,40.0,124.17,0.129,903.094,1027.264
OR-14092750,0.8251984126984135,-1434.7022817460333,0.5045014597713458,0.0,36.0,28.882,0.126,201.666,230.548
OR-14096850,-0.938775510204082,2131.632653061225,0.8646820584594126,-0.0,35.0,-31.918,-0.103,269.102,237.184
OR-14137000,1.842532467532475,236.98457792206273,0.9721171358417333,0.0,40.0,71.859,0.017,3883.356,3955.215
OR-14138800,-0.11095238095238144,434.7383333333343,0.9164874459935288,-0.0,40.0,-4.328,-0.019,215.164,210.836
OR-14138870,-0.06532738095238008,254.5317708333316,0.8612638836213089,-0.0,40.0,-2.548,-0.02,125.249,122.701
OR-14138900,0.709277950310558,-1169.24198369565,0.42144237894257297,0.0,40.0,27.662,0.105,234.419,262.081
OR-14139800,1.9381570810142232,-3484.7283549783538,0.12124053189066752,0.0,40.0,75.588,0.182,350.885,426.473
OR-14141500,1.1696428571428545,-1880.9241071428519,0.49182374314403665,0.0,40.0,45.616,0.094,433.799,479.415
OR-14154500,-8.56850459482039,19456.299289891405,0.42144237894257297,-0.0,40.0,-334.172,-0.135,2499.229,2165.057
OR-14158500,1.6082057823129274,-2297.7135416666715,0.6664041829849279,0.0,40.0,62.72,0.066,884.926,947.646
OR-14158790,0.480442176870748,-604.8422619047612,0.6495478982562364,0.0,40.0,18.737,0.052,345.953,364.69
OR-14166500,2.8247619047619077,-4615.465238095243,0.700619648328836,0.0,40.0,110.165,0.103,974.739,1084.904
OR-14182500,1.4343931930138845,-296.70622480967677,0.8612638836213089,0.0,40.0,55.941,0.02,2541.958,2597.899
OR-14185000,4.894616467276549,-6615.53386699504,0.7354536181171747,0.0,40.0,190.89,0.06,3070.912,3261.802
OR-14185900,-2.6432685977617014,7828.07229262676,0.8067106222830902,-0.0,40.0,-103.088,-0.039,2597.044,2493.956
OR-14187000,4.714285714285694,-8668.964285714246,0.4977975765265772,0.0,30.0,136.714,0.172,707.75,844.464
OR-14301000,15.880856374808003,-20827.534322196654,0.6664041829849279,0.0,40.0,619.354,0.054,10600.68,11220.034
OR-14303200,0.2099078341013828,-353.3827188940098,0.6191183569122729,0.0,35.0,7.137,0.101,63.074,70.211
OR-14305500,6.9723658694246975,-8202.30890433097,0.8248046168337546,0.0,40.0,271.922,0.046,5596.003,5867.925
OR-14306340,1.2339285714285708,-2353.8767857142843,0.13968932660540645,0.0,35.0,41.953,0.328,94.238,136.191
OR-14306500,-4.226190476190472,14114.255952380943,0.8612638836213089,-0.0,40.0,-164.821,-0.027,5750.625,5585.804
OR-14308990,-0.985952380952375,2381.426666666655,0.8403644195470177,-0.0,33.0,-31.55,-0.069,423.325,391.775
OR-14309500,-1.6594387755102042,4571.209821428572,0.8067106222830902,-0.0,40.0,-64.718,-0.048,1287.18,1222.462
OR-14316700,-11.049579831932768,25054.728151260493,0.49182374314403665,-0.0,40.0,-430.934,-0.135,3187.61,2756.676
OR-14325000,-0.464285714285711,4713.946428571422,0.9721171358417333,-0.0,40.0,-18.107,-0.005,3795.125,3777.018
OR-14362250,0.08527950310559007,-145.64428571428573,0.842403512475705,0.0,35.0,2.9,0.091,23.55,26.45
OR-14400000,-38.741496598639515,87674.52380952393,0.5839675342063331,-0.0,40.0,-1510.918,-0.139,11005.102,9494.184
PA-01439500,-0.5426802299867326,1982.0464396284851,0.8796101413969479,-0.0,40.0,-21.164,-0.023,908.082,886.918
PA-01440400,-1.2100340136054417,2950.431547619047,0.600072292463655,-0.0,40.0,-47.191,-0.08,555.774,508.583
PA-01451800,-0.031557067271351366,443.6739417989386,1.0,-0.0,40.0,-1.231,-0.003,381.223,379.992
PA-01516500,-0.34842403628117913,760.8111507936509,0.3107545604252415,-0.0,40.0,-13.589,-0.196,71.28,57.691
PA-01518862,1.4201680672268888,-2344.7563025210047,0.7982398124572034,0.0,35.0,48.286,0.09,472.857,521.143
PA-01532000,-13.97014361300075,29155.582010582,0.08256310085481289,-1.0,40.0,-544.836,-0.37,1508.668,963.832
PA-01539000,-1.7220238095238072,5285.464583333329,0.8157330562307137,-0.0,40.0,-67.158,-0.032,1877.579,1810.421
PA-01542810,-0.19908163265306128,437.06821428571436,0.20409789310190107,-0.0,40.0,-7.765,-0.199,43.086,35.321
PA-01543000,-3.7065079365079265,9335.52753968252,0.7530821359358961,-0.0,40.0,-144.553,-0.073,2000.348,1855.795
PA-01543500,-8.01020408163266,20689.464285714297,0.49182374314403665,-0.0,40.0,-312.398,-0.065,4837.27,4524.872
PA-01544500,-7.81760204081633,16619.549107142862,0.06395197805243646,-1.0,40.0,-304.887,-0.297,1148.515,843.628
PA-01545600,-1.0804421768707473,2454.9065476190453,0.5839675342063331,-0.0,40.0,-42.137,-0.13,316.711,274.574
PA-01547700,-1.092091836734694,2448.295535714286,0.42144237894257297,-0.0,40.0,-42.592,-0.141,287.046,244.454
PA-01548500,-16.841666666666658,37317.32083333332,0.3453056974481019,-0.0,40.0,-656.824,-0.165,3987.662,3330.838
PA-01549500,-0.9234693877551016,2088.524999999999,0.35734719361075706,-0.0,40.0,-36.015,-0.128,260.979,224.964
PA-01550000,-7.122390891840606,15426.598197343452,0.25841287570987026,-0.0,40.0,-277.774,-0.21,1331.387,1053.613
PA-01552000,-21.125714285714288,45131.88285714286,0.20409789310190107,-0.0,40.0,-823.903,-0.235,3324.094,2500.191
PA-01552500,-2.177891156462585,4544.5976190476185,0.054552842674162605,-1.0,40.0,-84.938,-0.392,234.551,149.613
PA-01557500,-2.527008928571428,5360.691629464285,0.17282861084833234,-0.0,40.0,-98.553,-0.312,359.741,261.188
PA-01564500,-10.291925465838512,21631.091614906836,0.05754887969139322,-1.0,40.0,-401.385,-0.33,1263.371,861.986
PA-01567500,-0.7997170686456401,1676.913133116883,0.10534105856467724,-0.0,40.0,-31.189,-0.336,94.273,63.084
PA-01568000,-9.452168367346937,20127.837053571428,0.18407634506324788,-0.0,40.0,-368.635,-0.267,1421.996,1053.361
PA-01613050,-0.5415922619047616,1146.9257068452375,0.10042517436963738,-0.0,40.0,-21.122,-0.307,75.115,53.993
PA-03010655,-1.1972135007849292,2995.738324175824,0.5680669608513922,-0.0,40.0,-46.692,-0.073,626.453,579.761
PA-03011800,-0.5464285714285733,1372.041071428575,0.4629394880460813,-0.0,40.0,-21.311,-0.072,290.659,269.348
PA-03015500,3.3529942279942175,-4325.137536075015,0.770840345264592,0.0,40.0,130.767,0.053,2310.438,2441.205
PA-03021350,0.8906249999999964,-888.3783482142786,0.6834306388633604,0.0,40.0,34.734,0.038,874.169,908.903
PA-03026500,-0.1896955128205129,435.8921966575093,0.3696497329509345,-0.0,40.0,-7.398,-0.123,60.485,53.087
PA-03028000,0.32886904761904745,-132.53050595238074,0.842992183820956,0.0,40.0,12.826,0.025,518.301,531.127
PA-03049000,2.4872108843537464,-4230.440952380963,0.632869142286627,0.0,40.0,97.002,0.119,691.749,788.751
PA-03049800,0.09935019841269788,-175.07280009920527,0.4991639039820761,0.0,40.0,3.875,0.127,21.541,25.416
PA-04213075,0.03013392857142857,-34.33854910714285,0.9096221353961886,0.0,32.0,0.934,0.033,25.538,26.472
PE-01CA003,0.04964285714285732,-94.28857142857179,0.04463470183324292,2.0,39.0,1.886,0.37,3.955,5.841
PE-01CB004,0.016836734693877545,-30.014591836734684,0.48141616651791197,0.0,38.0,0.64,0.164,3.305,3.945
QC-02LG005,-0.9886904761904759,2547.5502976190473,0.7827940862749598,-0.0,32.0,-32.627,-0.058,590.932,558.305
QC-02NF003,0.19935064935064872,-277.62207792207664,0.7895923705025334,0.0,34.0,6.578,0.056,116.893,123.471
QC-02OE027,-0.3385551948051949,739.4233360389612,0.40821489473295625,-0.0,32.0,-11.173,-0.168,69.423,58.25
QC-02PB006,-0.49571428571428555,1072.390714285714,0.3427404657152944,-0.0,34.0,-16.358,-0.191,91.372,75.014
QC-02QA002,1.1278911564625878,-2065.0928571428626,0.1585421766189281,0.0,33.0,37.22,0.193,167.004,204.224
QC-02RF001,-6.205882352941177,13530.838235294119,0.3898895337647028,-0.0,34.0,-204.794,-0.178,1249.397,1044.603
QC-02RG005,-2.3190476190476184,4829.05238095238,0.10936808677080379,-0.0,34.0,-76.528,-0.352,239.657,163.129
QC-02UC002,-4.238095238095244,10135.047619047631,0.5183675363290698,-0.0,31.0,-139.857,-0.083,1747.857,1608.0
QC-02VC001,-1.5448979591836665,4273.7857142857,0.744891472543834,-0.0,33.0,-50.982,-0.042,1216.433,1165.451
QC-04NA001,-0.3405040378724582,852.4924463937607,0.757996646747342,-0.0,32.0,-11.237,-0.066,178.635,167.398
RI-01117468,-0.39332010582010557,842.1930886243381,0.28903354254194413,-0.0,40.0,-15.34,-0.237,63.813,48.473
SC-02110500,-17.561050061050068,40126.11568986571,0.6495478982562364,-0.0,40.0,-684.881,-0.102,5372.798,4687.917
SD-05291000,3.1428571428571415,-5679.678571428568,0.4629394880460813,0.0,40.0,122.571,0.16,540.036,662.607
SD-06360500,17.654761904761905,-33576.505952380954,0.42144237894257297,0.0,40.0,688.536,0.218,1362.268,2050.804
SD-06404000,0.4807010231148161,-920.3952804092457,0.33352610308834585,0.0,40.0,18.747,0.261,30.912,49.659
SD-06406000,0.6499756493506494,-1255.6441923701302,0.1879838381386536,0.0,40.0,25.349,0.271,30.658,56.007
SD-06408700,0.03160714285714317,-56.64053571428633,0.434709843769594,0.0,35.0,1.074,0.163,6.005,7.079
SD-06409000,0.14233943577430969,-260.6332195378151,0.3107545604252415,0.0,40.0,5.551,0.196,21.057,26.608
SD-06422500,1.3159141156462586,-2553.604360119048,0.0867673622125098,1.0,40.0,51.32,0.491,50.59,101.91
SD-06431500,1.8444642857142863,-3570.4225892857153,0.036995080720825246,2.0,40.0,71.934,0.428,79.772,151.706
SD-06440200,0.2713492063492064,-371.4195634920636,0.9431079616717606,0.0,30.0,7.869,0.031,168.294,176.163
SD-06441500,2.966199633699625,-4401.9499679487,0.842992183820956,0.0,40.0,115.682,0.057,1468.159,1583.841
SD-06447000,11.31565162907268,-20823.186923558893,0.42144237894257297,0.0,40.0,441.31,0.219,1570.488,2011.798
SD-06447500,0.4796455424274969,-880.1787593984955,0.4488598208640493,0.0,40.0,18.706,0.201,69.04,87.746
SD-06450500,3.034438775510205,-5618.04017857143,0.3950329766408669,0.0,40.0,118.343,0.227,387.114,505.457
SD-06452000,4.2030012004802,-4185.055042016823,0.8067106222830902,0.0,40.0,163.917,0.037,4132.684,4296.601
SD-06464500,2.498949579831931,-4589.1150210084,0.3696497329509345,0.0,40.0,97.459,0.228,356.306,453.765
SD-06477500,0.9176098901098892,-1585.0219368131852,0.6495478982562364,0.0,40.0,35.787,0.078,230.928,266.715
SD-06479215,-0.5931547619047622,1276.1813988095244,0.7895923705025334,-0.0,34.0,-19.574,-0.147,98.769,79.195
SD-06479438,2.2371351766513055,-4221.5646505376335,0.49182374314403665,0.0,40.0,87.248,0.204,205.726,292.974
SK-06BD001,0.07857142857142918,-111.5214285714298,0.7715676600867172,0.0,39.0,2.986,0.063,43.971,46.957
SK-06CD002,6.62698412698413,-12831.857142857149,0.009633039019581124,3.0,39.0,251.826,0.605,282.944,534.77
SK-06DA004,-0.44107142857142695,967.110714285711,0.13361124376778633,-0.0,39.0,-16.76,-0.19,94.23,77.47
SK-07LE002,-1.4725274725274744,3375.450549450553,0.3341956312100631,-0.0,35.0,-55.956,-0.124,461.319,405.363
TN-03498500,-4.103628636809413,9942.458973520756,0.6163750034803586,-0.0,40.0,-160.042,-0.084,1821.378,1661.336
TN-03604000,-8.044720496894406,19131.231055900615,0.600072292463655,-0.0,40.0,-313.744,-0.087,3210.729,2896.985
TX-07299670,1.068714285714286,-1967.5612142857146,0.6834306388633604,0.0,40.0,41.68,0.16,147.424,189.104
TX-07315200,-3.3176755952380947,6909.649677083333,0.42144237894257297,-0.0,40.0,-129.39,-0.259,343.97,214.58
TX-07346045,-6.033482142857142,13518.628348214284,0.700619648328836,-0.0,40.0,-235.306,-0.13,1578.367,1343.061
TX-08029500,0.8261224489795922,-994.6842857142864,0.8980212621322816,0.0,40.0,32.219,0.04,640.212,672.431
TX-08050800,-2.5451190476190484,5256.185476190478,0.2580163179461443,-0.0,33.0,-81.444,-0.376,201.579,120.135
TX-08066200,2.8119419642857153,-4634.416015625002,0.7354536181171747,0.0,40.0,109.666,0.103,930.417,1040.083
TX-08066300,-7.021363871635612,14895.89926889234,0.27856604965694465,-0.0,40.0,-273.833,-0.287,1000.62,726.787
TX-08070000,9.951428571428568,-18325.549999999996,0.563056451033163,0.0,38.0,388.106,0.185,1368.327,1756.433
TX-08070200,-1.4685714285714129,4594.774285714255,0.9527149346506574,-0.0,34.0,-48.463,-0.019,1679.66,1631.197
TX-08079600,-3.946782051282053,8177.728572344326,0.5216481488445233,-0.0,40.0,-153.925,-0.383,367.047,213.122
TX-08082700,0.014196428571429543,27.185580357140914,0.9907040297231748,0.0,40.0,0.554,0.004,55.28,55.834
TX-08086212,-6.040274725274726,12569.878681318682,0.43502642785483836,-0.0,40.0,-235.571,-0.273,616.175,380.604
TX-08086290,1.5915134865134866,-2889.9647027972032,0.5369017953048782,0.0,40.0,62.07,0.118,259.64,321.71
TX-08101000,7.853197918415308,-15092.908897095851,0.3822121517615815,0.0,40.0,306.275,0.277,448.57,754.845
