,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-05444000,-0.09090909090909091,408.6818181818182,0.916476148645103,-0.0,40.0,-3.546,-0.02,228.773,225.227
IL-05466500,1.0744827586206895,-1887.353793103448,0.19994762495075058,0.0,40.0,41.904,0.191,239.048,280.952
IL-05495500,-0.08391608391608392,405.2062937062937,0.8611768057188205,-0.0,40.0,-3.272,-0.015,239.136,235.864
IL-05525500,-0.4891304347826087,1235.0271739130435,0.27834846509094335,-0.0,40.0,-19.076,-0.079,267.038,247.962
IL-05556500,0.6396103896103896,-1029.7613636363637,0.15159481344333736,0.0,40.0,24.944,0.107,236.028,260.972
IL-05584500,0.3125,-370.53125,0.5366620968392379,0.0,40.0,12.188,0.052,247.906,260.094
IL-05585000,0.20032051282051283,-149.84054487179492,0.7707798456910246,0.0,40.0,7.812,0.037,246.594,254.406
IL-05591550,-0.38461538461538464,992.5384615384617,0.42784377678249763,-0.0,38.0,-14.23,-0.07,230.615,216.385
IL-05592050,0.5384615384615384,-823.3846153846155,0.19528847885510014,0.0,39.0,20.462,0.084,242.769,263.231
IL-05592575,1.1428571428571428,-2070.2142857142853,0.20504145264500107,0.0,30.0,33.142,0.164,202.929,236.071
IL-05593575,0.023809523809523808,206.91666666666666,0.9907027676268734,0.0,40.0,0.928,0.004,254.036,254.964
IL-05593900,1.1165158371040724,-1993.3569004524886,0.04259159723992645,2.0,40.0,43.544,0.201,216.228,259.772
IL-05595730,0.9130434782608695,-1592.173913043478,0.10751296343613337,0.0,39.0,34.696,0.165,215.652,250.348
IN-03291780,0.10912698412698413,13.4097222222222,0.8795776924340604,0.0,40.0,4.256,0.018,229.372,233.628
IN-03340800,-0.5416666666666666,1338.5208333333333,0.151668965681949,-0.0,40.0,-21.124,-0.087,266.562,245.438
IN-03357350,0.3693181818181818,-508.0823863636364,0.5838653918410424,0.0,40.0,14.404,0.069,222.798,237.202
IN-03364500,-0.1225,498.81625,0.6745423994561124,-0.0,40.0,-4.778,-0.019,256.389,251.611
IN-03366500,-0.3806390977443609,1027.2072368421052,0.2682295532246184,-0.0,40.0,-14.844,-0.057,273.922,259.078
IN-03368000,-0.2222222222222222,664.1111111111111,0.7092161396015564,-0.0,40.0,-8.666,-0.039,224.333,215.667
KS-06814000,0.15192307692307694,-37.618269230769215,0.6745841312569458,0.0,40.0,5.925,0.026,263.038,268.963
KS-06846500,0.0,0.0,0.6691221456813035,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,4.309018567639257,-8406.573607427055,8.325109482232307e-06,3.0,40.0,168.052,0.973,120.974,289.026
KS-06853800,-0.8333333333333334,1916.9166666666667,0.19974401141802867,-0.0,40.0,-32.5,-0.151,267.75,235.25
KS-06876700,-0.5486111111111112,1347.8993055555557,0.3332415714949297,-0.0,40.0,-21.396,-0.097,262.198,240.802
KS-06878000,0.3944444444444445,-568.7972222222222,0.5759136198938091,0.0,40.0,15.384,0.076,211.808,227.192
KS-06879650,0.0,0.0,0.027377025194999405,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,0.6181818181818182,-983.4363636363635,0.2123977557751875,0.0,40.0,24.11,0.106,239.945,264.055
KS-06888500,-1.0,2242.5,0.21658764278699727,-0.0,40.0,-39.0,-0.175,263.5,224.5
KS-06889200,-0.5345238095238095,1329.7458333333334,0.13877949723119443,-0.0,40.0,-20.846,-0.086,271.923,251.077
KS-06889500,-0.4928571428571429,1229.4750000000001,0.32187755871166424,-0.0,40.0,-19.222,-0.09,254.111,234.889
KS-06892000,-0.4083333333333333,1061.0541666666668,0.46998019558406723,-0.0,40.0,-15.925,-0.07,252.963,237.038
KS-06910800,-0.09545454545454546,439.2659090909091,0.842893923563639,-0.0,40.0,-3.722,-0.017,250.361,246.639
KS-06911900,0.0,229.5,1.0,0.0,40.0,0.0,0.0,229.5,229.5
KS-06917000,-0.8078947368421052,1866.0776315789471,0.06550117273573175,-1.0,40.0,-31.508,-0.133,267.254,235.746
KS-07142300,-1.3333333333333333,2887.1666666666665,0.00962740239307891,-3.0,40.0,-52.0,-0.274,248.5,196.5
KS-07144780,-0.18181818181818182,601.3636363636364,0.6408760494294088,-0.0,40.0,-7.09,-0.031,241.545,234.455
KS-07145700,-0.12698412698412698,501.27777777777777,0.8155936829006165,-0.0,40.0,-4.952,-0.02,249.976,245.024
KS-07149000,-0.6060606060606061,1443.1060606060607,0.11300913889451225,-0.0,38.0,-23.636,-0.105,243.712,220.076
KS-07151500,-0.7735042735042735,1779.3482905982905,0.12386840057579329,-0.0,40.0,-30.166,-0.134,248.583,218.417
KS-07167500,-0.1925925925925926,637.3962962962962,0.8157330562307137,-0.0,40.0,-7.512,-0.032,256.256,248.744
KS-07180500,-0.5,1250.75,0.2835164389716618,-0.0,40.0,-19.5,-0.083,261.25,241.75
KS-07184000,0.15789473684210525,-78.55263157894734,0.7005809643531018,0.0,40.0,6.158,0.027,233.921,240.079
KY-03213700,-0.015151515151515152,309.78030303030306,0.9535264654384057,-0.0,40.0,-0.59,-0.002,279.795,279.205
KY-03280700,0.06066176470588235,135.26746323529414,0.9072292807789875,0.0,40.0,2.366,0.01,255.317,257.683
KY-03281100,-1.5,3246.75,0.08803163450610163,-1.0,34.0,-58.5,-0.237,278.25,219.75
KY-03281500,0.0,266.0,0.9071329794280267,0.0,40.0,0.0,0.0,266.0,266.0
KY-03285000,0.2792207792207792,-298.52272727272725,0.552196587954596,0.0,40.0,10.89,0.044,254.055,264.945
KY-03300400,-0.2727272727272727,810.0454545454545,0.4988723486688138,-0.0,40.0,-10.636,-0.041,270.318,259.682
LA-07373000,-0.08391608391608392,420.2062937062937,0.9072000033920538,-0.0,40.0,-3.272,-0.013,254.136,250.864
LA-07375000,-0.27306616961789376,820.7227399813607,0.5918522309562926,-0.0,40.0,-10.65,-0.042,280.325,269.675
LA-07376000,0.1111111111111111,57.05555555555557,0.8013421562479945,0.0,38.0,4.334,0.018,276.944,281.278
LA-07377000,-1.0,2276.0,0.11033314065949518,-0.0,40.0,-39.0,-0.145,297.0,258.0
LA-08013000,0.6666666666666666,-1069.8333333333333,0.23916593098756644,0.0,40.0,26.0,0.099,249.5,275.5
LA-08014500,0.2928571428571428,-312.275,0.5679618510994593,0.0,40.0,11.422,0.045,267.289,278.711
LA-08023080,-0.2857142857142857,782.7857142857142,0.7820675825518926,-0.0,38.0,-10.572,-0.052,216.786,206.214
LA-08025500,-0.5208695652173914,1298.1765217391305,0.28925744164540457,-0.0,37.0,-20.314,-0.08,267.376,247.062
MA-01162500,-0.10317460317460317,437.69444444444446,0.7796244496259321,-0.0,40.0,-4.024,-0.017,233.512,229.488
MA-01169000,0.40454545454545454,-567.4840909090909,0.27837023163977936,0.0,40.0,15.778,0.066,233.111,248.889
MA-01170100,0.10526315789473684,35.63157894736844,0.7264469840368601,0.0,40.0,4.106,0.017,243.947,248.053
MA-01181000,0.36518518518518517,-483.3225925925925,0.46971869437636027,0.0,40.0,14.242,0.059,239.379,253.621
MA-01187300,-0.41379310344827586,1071.9655172413793,0.24366755845651555,-0.0,40.0,-16.138,-0.068,253.069,236.931
MA-01333000,-0.15268065268065267,551.1322843822844,0.7266015948612647,-0.0,40.0,-5.954,-0.025,248.977,243.023
MB-05LH005,0.7272727272727273,-1379.7272727272727,0.09767349092682398,1.0,38.0,27.637,0.203,59.545,87.182
MB-05TD001,1.0909090909090908,-2065.8181818181815,0.041858882347867166,2.0,32.0,41.454,0.26,93.091,134.545
MB-05TG002,2.0,-3779.0,0.18047767758665323,0.0,30.0,76.0,0.412,179.0,255.0
MB-05UH002,-0.5454545454545454,1183.4090909090908,0.08220065955226818,-1.0,32.0,-20.728,-0.21,103.955,83.227
MB-06FB002,-0.8333333333333334,1759.75,0.04216356320862236,-2.0,36.0,-31.666,-0.269,110.583,78.917
MD-01485500,0.5,-762.75,0.333307263321037,0.0,40.0,19.5,0.084,226.75,246.25
MD-01486000,-0.4,1060.4,0.5291071877237743,-0.0,40.0,-15.6,-0.063,268.8,253.2
MD-01491000,0.0,232.0,0.9813971139330997,0.0,40.0,0.0,0.0,232.0,232.0
MD-01580000,0.25462962962962965,-252.87731481481484,0.6245280131892905,0.0,40.0,9.93,0.042,251.035,260.965
MD-01583500,-0.018518518518518517,281.50925925925924,0.981405535339462,-0.0,40.0,-0.722,-0.003,244.861,244.139
MD-01586610,-0.20344827586206898,656.498275862069,0.5579320341984115,-0.0,36.0,-7.12,-0.03,253.06,245.94
MD-01591400,-0.20606060606060606,654.8121212121213,0.6162313343548318,-0.0,40.0,-8.036,-0.035,247.018,238.982
MD-01594950,1.0,-1740.0,0.2628746709409757,0.0,32.0,31.0,0.121,247.0,278.0
MD-01596500,0.2792207792207792,-303.02272727272725,0.6493702122833827,0.0,40.0,10.89,0.043,249.555,260.445
MD-01639500,-0.06066176470588235,365.23253676470586,0.9164384576781872,-0.0,40.0,-2.366,-0.01,245.183,242.817
MD-03076600,0.28348214285714285,-305.53906249999994,0.6081262530849185,0.0,40.0,11.056,0.042,255.472,266.528
MD-03078000,0.18695652173913044,-120.13260869565221,0.744167327914826,0.0,40.0,7.292,0.029,249.854,257.146
ME-01013500,1.2583333333333333,-2266.7791666666667,0.033871966566160205,2.0,40.0,49.074,0.234,223.463,272.537
ME-01022500,0.4833147942157954,-713.404616240267,0.14826778519542794,0.0,40.0,18.85,0.076,243.075,261.925
ME-01030500,0.861904761904762,-1475.0166666666669,0.04367660159944631,2.0,40.0,33.614,0.144,230.693,264.307
ME-01031500,1.1730769230769231,-2090.394230769231,0.0009629668239035105,3.0,40.0,45.75,0.191,231.125,276.875
ME-01047000,0.7247474747474747,-1200.4078282828282,0.03009707430842945,2.0,40.0,28.266,0.118,233.867,262.133
ME-01054200,0.5203007518796992,-794.8210526315787,0.15172457153514873,0.0,40.0,20.292,0.086,234.854,255.146
ME-01055000,0.6966911764705883,-1150.8373161764707,0.03891051774711163,2.0,40.0,27.17,0.117,227.915,255.085
ME-01057000,1.0,-1751.0,0.009656955326659222,3.0,40.0,39.0,0.161,228.0,267.0
ME-01AD002,1.7870967741935484,-3330.9387096774194,0.011255580155818734,2.0,36.0,62.548,0.354,205.726,268.274
MI-04040500,0.8333333333333334,-1431.9166666666667,0.017409606081066897,2.0,40.0,32.5,0.143,217.25,249.75
MI-04043050,0.2792207792207792,-320.02272727272725,0.45557322523273447,0.0,40.0,10.89,0.047,232.555,243.445
MI-04045500,0.0,205.0,0.9627942306167918,0.0,40.0,0.0,0.0,205.0,205.0
MI-04056500,0.045,155.0675,0.8979339550889647,0.0,40.0,1.756,0.007,244.122,245.878
MI-04057510,-0.08,394.88,0.9442494201754423,-0.0,40.0,-3.12,-0.014,236.56,233.44
MI-04057800,0.3560855263157895,-473.1369243421053,0.4141632462222411,0.0,40.0,13.888,0.062,231.556,245.444
MI-04059500,-0.16228070175438597,545.8179824561403,0.7976344276159841,-0.0,40.0,-6.328,-0.034,224.664,218.336
MI-04105700,-0.26406926406926406,741.2424242424242,0.7353498609951767,-0.0,40.0,-10.298,-0.052,218.649,208.351
MI-04115265,0.38461538461538464,-557.3846153846155,0.37638286138272603,0.0,31.0,11.538,0.055,207.231,218.769
MI-04122200,0.5505050505050505,-857.1843434343434,0.13263281369871827,0.0,40.0,21.47,0.092,232.265,253.735
MI-04122500,0.25,-257.125,0.4916276766990719,0.0,40.0,9.75,0.043,237.625,247.375
MI-04124000,-0.14928698752228164,530.8500445632799,0.7441561485944868,-0.0,40.0,-5.822,-0.027,235.411,229.589
MI-04127918,0.7182539682539683,-1204.9166666666665,0.09413069530934504,1.0,33.0,22.984,0.106,216.508,239.492
MI-04127997,0.18181818181818182,-152.36363636363635,0.6161194803755028,0.0,40.0,7.09,0.033,207.455,214.545
MI-04161580,0.0,227.0,0.9320408460989551,0.0,35.0,0.0,0.0,227.0,227.0
MN-04015330,-0.3935483870967742,982.5064516129032,0.6079149855026504,-0.0,40.0,-15.348,-0.099,203.674,188.326
MN-05062500,0.19806763285024154,-146.14492753623185,0.7682767601769362,0.0,33.0,7.725,0.038,245.831,253.556
MN-05129115,-0.2,639.8,0.8276039753532303,-0.0,39.0,-7.6,-0.039,243.8,236.2
MN-05131500,0.8840336134453781,-1571.7411764705882,0.07457125509033102,1.0,40.0,34.478,0.225,177.761,212.239
MO-05495000,-0.25,761.125,0.6748203090535152,-0.0,40.0,-9.75,-0.042,266.375,256.625
MO-05501000,0.4714285714285714,-671.6499999999999,0.36328128240167246,0.0,40.0,18.386,0.073,261.307,279.693
MO-05503800,1.3333333333333333,-2444.3333333333335,0.13034662997306112,0.0,39.0,50.666,0.247,195.667,246.333
MO-05507600,-0.16666666666666666,555.1666666666666,0.7715351543324342,-0.0,39.0,-6.334,-0.031,225.167,218.833
MO-05508805,-0.3660714285714286,983.59375,0.33906602648729045,-0.0,40.0,-14.276,-0.06,259.138,244.862
MO-05514500,0.5263157894736842,-793.1052631578946,0.48270342684929224,0.0,39.0,20.0,0.088,249.0,269.0
MO-06906800,-0.21052631578947367,665.6842105263157,0.8649481265649464,-0.0,31.0,-6.316,-0.027,247.158,240.842
MO-06918460,-0.38675213675213677,1024.4241452991453,0.506312577913659,-0.0,40.0,-15.084,-0.064,259.042,243.958
MO-06919500,0.4625,-672.8062500000001,0.40131594409851035,0.0,40.0,18.038,0.071,242.481,260.519
MO-06921070,0.43167701863354035,-608.7065217391304,0.15152064852082625,0.0,40.0,16.836,0.066,245.582,262.418
MO-06921200,0.3819444444444444,-525.8159722222222,0.5444023321404972,0.0,40.0,14.896,0.063,230.052,244.948
MO-06934000,-0.263768115942029,786.695652173913,0.6380686499655297,-0.0,32.0,-8.176,-0.034,262.588,254.412
MO-07014500,0.020833333333333332,212.36458333333334,0.9349606190531625,0.0,40.0,0.812,0.003,253.594,254.406
MO-07057500,-1.167832167832168,2605.9125874125875,0.19183099804164172,-0.0,40.0,-45.546,-0.183,294.773,249.227
MO-07066000,-0.80625,1870.790625,0.339284758604554,-0.0,40.0,-31.444,-0.137,275.222,243.778
MO-07067000,-1.5192307692307692,3310.6826923076924,0.086724568071884,-1.0,40.0,-59.25,-0.248,304.125,244.875
MO-07068000,-1.3508771929824561,2975.2280701754385,0.12398754580826932,-0.0,40.0,-52.684,-0.215,301.842,249.158
MO-07071500,0.17914438502673796,-46.52005347593581,0.7707798456910246,0.0,40.0,6.986,0.027,308.007,314.993
MS-02430085,0.3714733542319749,-496.3894984326019,0.36315087220340314,0.0,40.0,14.488,0.061,238.756,253.244
MS-02430615,-0.6904761904761905,1618.154761904762,0.22982598204766225,-0.0,32.0,-21.404,-0.09,251.702,230.298
MS-02472000,0.10977443609022555,54.61578947368423,0.8612265845887874,0.0,40.0,4.282,0.016,271.859,276.141
MS-02472500,0.11764705882352941,23.382352941176464,0.7618567292237839,0.0,40.0,4.588,0.018,256.206,260.794
MS-02479155,-0.13025210084033612,511.8088235294117,0.8156593097260896,-0.0,40.0,-5.08,-0.021,254.04,248.96
MS-02479300,0.020833333333333332,235.86458333333334,0.981405535339462,0.0,40.0,0.812,0.003,277.094,277.906
MS-02479560,0.35294117647058826,-436.8529411764706,0.4844242636862566,0.0,40.0,13.764,0.056,261.618,275.382
MS-02481000,-0.5,1271.25,0.4429689189569177,-0.0,38.0,-19.5,-0.082,281.75,262.25
MS-02481510,0.0,273.0,1.0,0.0,40.0,0.0,0.0,273.0,273.0
MS-03592718,-0.2727272727272727,784.7272727272726,0.48559220547069426,-0.0,34.0,-9.0,-0.038,245.0,236.0
MS-07290650,0.0,273.0,0.9752616236320546,0.0,33.0,0.0,0.0,273.0,273.0
MS-07291000,0.3571428571428571,-441.21428571428567,0.600627305501845,0.0,37.0,13.929,0.053,265.571,279.5
MS-07292500,1.3508771929824561,-2426.7017543859647,0.08184381140476615,1.0,37.0,52.684,0.216,246.684,299.368
MS-07295000,0.25,-233.0,0.8092073766052563,0.0,35.0,9.75,0.037,261.75,271.5
MT-06037500,0.3484848484848485,-651.2954545454546,0.66130426586128,0.0,32.0,11.849,0.08,40.098,51.947
MT-06043500,0.4226190476190476,-513.2589285714284,0.3540185296964029,0.0,36.0,16.482,0.07,323.104,339.586
MT-06154410,-1.1666666666666667,2405.75,0.4644135326519092,-0.0,30.0,-33.834,-0.23,96.917,63.083
MT-06191000,0.30434782608695654,-546.6521739130435,0.5431857262378532,0.0,34.0,10.044,0.06,57.478,67.522
MT-06191500,-0.263768115942029,601.6405797101448,0.4986776983530399,-0.0,40.0,-10.286,-0.057,79.643,69.357
MT-06289000,0.3333333333333333,-623.1666666666666,0.4417571543581247,0.0,40.0,13.0,0.083,36.5,49.5
MT-12358500,-0.39717741935483875,957.2590725806452,0.46275721651873436,-0.0,40.0,-15.49,-0.087,171.245,155.755
MT-12374250,0.09523809523809523,46.97619047619051,0.859374653833328,0.0,36.0,3.334,0.018,235.833,239.167
MT-12375900,0.05846153846153847,-65.9523076923077,0.8700400350904642,0.0,36.0,2.046,0.02,49.977,52.023
MT-12377150,-0.25,554.125,0.5041584613626202,-0.0,36.0,-8.75,-0.138,58.375,49.625
MT-12381400,-0.6858552631578947,1417.5534539473683,0.22999005271587003,-0.0,36.0,-24.004,-0.177,57.502,33.498
MT-12390700,0.8235294117647058,-1344.8235294117646,0.2296530864568067,0.0,40.0,32.118,0.128,284.941,317.059
NB-01AD003,0.9523809523809523,-1664.8571428571427,0.09253726084248237,1.0,39.0,36.19,0.204,219.905,256.095
NB-01AJ004,0.8787878787878788,-1526.8181818181818,0.12438145628527342,0.0,39.0,33.394,0.162,212.303,245.697
NB-01AJ010,1.2222222222222223,-2210.0,0.03317286486904303,2.0,39.0,46.444,0.227,208.778,255.222
NB-01AK001,0.6666666666666666,-1084.0,0.19102702449324882,0.0,39.0,25.334,0.108,235.333,260.667
NB-01AP002,1.2903225806451613,-2334.064516129032,0.00994957134697172,3.0,39.0,49.032,0.218,219.484,268.516
NB-01AP004,0.5,-743.0,0.27080164169815335,0.0,39.0,19.0,0.08,246.5,265.5
NB-01AQ001,0.5086206896551724,-775.4784482758621,0.2730935740299283,0.0,40.0,19.836,0.091,231.082,250.918
NB-01BC001,1.8333333333333333,-3581.0,0.022786798063133107,2.0,39.0,69.666,0.496,47.167,116.833
NB-01BE001,2.1481481481481484,-4209.0,0.03407557018528373,2.0,39.0,81.63,0.529,42.185,123.815
NB-01BJ003,1.3076923076923077,-2531.769230769231,0.17533905946610218,0.0,39.0,49.692,0.335,56.154,105.846
NB-01BL002,0.12,-4.759999999999991,0.8749950973626683,0.0,39.0,4.56,0.026,232.72,237.28
NB-01BO001,0.9615384615384616,-1688.1538461538462,0.13034662997306112,0.0,39.0,36.538,0.198,214.731,251.269
NB-01BP001,1.7894736842105263,-3494.3684210526317,0.09739107374194966,1.0,39.0,68.0,0.446,47.0,115.0
NB-01BQ001,0.6666666666666666,-1089.0,0.5371051565594478,0.0,39.0,25.334,0.125,230.333,255.667
NB-01BS001,1.3,-2349.4,0.017105983059293894,2.0,39.0,49.4,0.221,223.3,272.7
NB-01BU002,1.0,-1755.0,0.06400687868865984,1.0,39.0,38.0,0.166,224.0,262.0
NB-01BV006,1.2,-2155.6,0.013554951404658011,2.0,39.0,45.6,0.209,219.2,264.8
NC-02053200,-0.7668010752688172,1771.9519489247314,0.3162503592490258,-0.0,40.0,-29.906,-0.127,254.453,224.547
NC-02077200,-0.39338235294117646,1023.1746323529411,0.4145229080422541,-0.0,40.0,-15.342,-0.066,244.671,229.329
NC-02081500,-0.5683229813664596,1392.7934782608695,0.2211315697197307,-0.0,40.0,-22.164,-0.09,268.082,245.918
NC-02082950,-0.16263736263736264,564.0307692307692,0.7706182790162428,-0.0,40.0,-6.342,-0.026,242.171,235.829
NC-02084557,-1.0350985221674878,2280.144396551724,0.13574141230095083,-0.0,40.0,-40.368,-0.187,231.684,191.316
NC-02092500,-0.5788177339901477,1369.7672413793102,0.34517469653634225,-0.0,40.0,-22.574,-0.104,224.287,201.713
NC-02096846,-1.2307692307692308,2705.346153846154,0.24595879868273518,-0.0,30.0,-35.692,-0.153,257.346,221.654
NC-02102908,-0.23106060606060608,677.7746212121212,0.6326072893124399,-0.0,40.0,-9.012,-0.044,220.506,211.494
NC-02108000,-0.8603896103896104,1918.9886363636363,0.13273807225620082,-0.0,40.0,-33.556,-0.158,216.278,182.722
NC-02111180,0.2899159663865546,-331.39705882352933,0.7353383248930627,0.0,40.0,11.306,0.051,242.347,253.653
NC-02111500,-0.3333333333333333,925.1666666666666,0.4626761482601678,-0.0,40.0,-13.0,-0.054,265.5,252.5
NC-02112120,-0.14285714285714285,533.1428571428571,0.9320682194546053,-0.0,35.0,-4.858,-0.022,250.429,245.571
NC-02112360,0.2608695652173913,-272.695652173913,0.7654586855011583,0.0,35.0,8.87,0.039,243.565,252.435
NC-02118500,-0.5811403508771931,1405.9089912280704,0.294114063729487,-0.0,40.0,-22.664,-0.097,255.832,233.168
NC-02125000,-0.32,855.0799999999999,0.6958164053210005,-0.0,31.0,-9.6,-0.044,221.8,212.2
NC-02128000,-0.06559139784946236,367.5844086021505,0.7796633472326406,-0.0,40.0,-2.558,-0.011,237.779,235.221
NC-02137727,0.5,-759.75,0.5051787129053549,0.0,38.0,18.5,0.08,230.75,249.25
NC-02140991,0.5,-762.0,0.6643642241394037,0.0,33.0,16.0,0.073,231.0,247.0
NC-02143000,-1.734375,3699.1484375,0.011071217891482243,-2.0,40.0,-67.64,-0.317,266.82,199.18
NC-02143040,0.14583333333333331,-52.44791666666663,0.8980074917036485,0.0,40.0,5.688,0.025,236.156,241.844
NC-02149000,-0.46862745098039216,1169.5519607843137,0.5366620968392379,-0.0,40.0,-18.276,-0.086,242.138,223.862
NC-02152100,-0.40588235294117647,1050.6558823529413,0.33339482377110286,-0.0,40.0,-15.83,-0.067,247.415,231.585
NC-03161000,0.5916666666666667,-923.9458333333333,0.5919696291564422,0.0,40.0,23.076,0.101,246.962,270.038
NC-03439000,0.15476190476190477,-56.29166666666666,0.9072292807789875,0.0,40.0,6.036,0.026,249.982,256.018
NC-03450000,0.2631578947368421,-270.8947368421052,0.4856882245402492,0.0,34.0,10.0,0.039,250.158,260.158
NC-03455500,0.22298136645962732,-191.1282608695652,0.7530497024156997,0.0,40.0,8.696,0.035,250.152,258.848
NC-03456500,0.6,-955.0999999999999,0.28332008872133807,0.0,40.0,23.4,0.097,232.3,255.7
NC-03460000,0.12373737373737373,21.710858585858574,0.8429500948615176,0.0,40.0,4.826,0.018,266.587,271.413
NC-03463300,-0.19273399014778325,633.6788793103448,0.7530497024156997,-0.0,40.0,-7.516,-0.03,252.258,244.742
NC-03479000,0.10727969348659003,44.101532567049844,0.8980074917036485,0.0,40.0,4.184,0.017,256.408,260.592
NC-03500000,0.20714285714285713,-155.97499999999997,0.5679092675893513,0.0,40.0,8.078,0.033,253.961,262.039
NC-03500240,0.615530303030303,-972.1373106060604,0.09796834321549497,1.0,40.0,24.006,0.092,245.997,270.003
NC-03504000,0.29705882352941176,-334.17205882352937,0.39445472029445927,0.0,40.0,11.586,0.044,253.707,265.293
ND-05056000,-0.8376623376623377,1875.568181818182,0.4013585917200073,-0.0,40.0,-32.668,-0.214,217.834,185.166
ND-05057000,-0.44155844155844154,949.9545454545454,0.5289578980076521,-0.0,40.0,-17.22,-0.11,76.11,58.89
ND-05057200,-0.5375,1122.19375,0.44859280397628365,-0.0,40.0,-20.962,-0.167,58.481,37.519
ND-05120500,0.7965517241379311,-1526.4086206896552,0.25722538743613566,0.0,40.0,31.066,0.237,49.967,81.033
ND-05123400,0.0,0.0,0.0636500902133077,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,1.251646903820817,-2461.9163372859025,0.04879377488729175,2.0,40.0,48.814,0.375,15.093,63.907
ND-06339100,-1.3666666666666667,2943.7833333333333,0.09105496009197633,-1.0,40.0,-53.3,-0.33,239.15,185.85
ND-06339500,-0.3333333333333333,899.1666666666666,0.5679092675893513,-0.0,40.0,-13.0,-0.071,239.5,226.5
ND-06344600,0.0,219.0,1.0,0.0,40.0,0.0,0.0,219.0,219.0
ND-06350000,1.0,-1887.0,0.14181623024879353,0.0,40.0,39.0,0.289,92.0,131.0
ND-06352000,0.23617511520737328,-255.9959677419355,0.6659066783461378,0.0,40.0,9.21,0.053,211.395,220.605
ND-06353000,-0.45,1097.825,0.5996261009420985,-0.0,40.0,-17.55,-0.116,207.275,189.725
ND-06354000,-0.75,1720.5,0.3903038078132748,-0.0,39.0,-28.5,-0.162,236.25,207.75
ND-06468170,0.5067567567567568,-990.7533783783784,0.03958946020389664,2.0,40.0,19.764,0.185,12.118,31.882
ND-06468250,0.875,-1710.75,0.25043107284498745,0.0,33.0,28.0,0.303,27.0,55.0
ND-06470800,1.8819444444444444,-3733.565972222222,8.665443430366793e-06,3.0,40.0,73.396,0.9,-9.198,64.198
NE-06453600,0.8125,-1399.375,0.4531849204081104,0.0,39.0,30.876,0.165,208.562,239.438
NE-06601000,-0.2,639.2,0.7091784400236056,-0.0,40.0,-7.8,-0.047,243.4,235.6
NE-06775500,1.4226190476190477,-2776.604166666667,0.19577782089014795,0.0,40.0,55.482,0.386,38.759,94.241
NE-06784000,0.0,218.5,0.972100726360789,0.0,40.0,0.0,0.0,218.5,218.5
NE-06803510,0.10526315789473684,29.68421052631581,0.8654514400413422,0.0,39.0,4.0,0.019,238.0,242.0
NE-06803530,-0.015151515151515152,270.280303030303,0.9535243630883632,-0.0,40.0,-0.59,-0.003,240.295,239.705
NH-01073000,0.5,-751.75,0.1514279245359127,0.0,40.0,19.5,0.081,237.75,257.25
NH-01078000,0.3333333333333333,-418.16666666666663,0.2630187384733813,0.0,40.0,13.0,0.054,241.5,254.5
NH-01137500,1.1818181818181819,-2129.3636363636365,0.017954626824179698,2.0,40.0,46.09,0.228,209.455,255.545
NJ-01411300,0.0,252.0,0.9907002418913307,0.0,40.0,0.0,0.0,252.0,252.0
NJ-01440000,0.1905241935483871,-127.26260080645159,0.6746814431541979,0.0,40.0,7.43,0.029,249.785,257.215
NJ-01466500,-0.48684210526315785,1235.9539473684208,0.735419045962364,-0.0,40.0,-18.986,-0.084,272.493,253.507
NL-02YC001,0.2857142857142857,-493.8571428571429,0.5860571901892142,0.0,39.0,10.858,0.111,71.571,82.429
NL-02YJ001,1.25,-2400.5,0.09488310454422999,1.0,39.0,47.5,0.339,73.25,120.75
NL-02YL001,-0.125,423.75,0.9325123746597566,-0.0,39.0,-4.75,-0.034,176.375,171.625
NL-02YQ001,0.2922201138519924,-359.5018975332069,0.6080775292395701,0.0,40.0,11.396,0.057,218.802,230.198
NL-02YR001,0.5,-760.75,0.25813265620747927,0.0,40.0,19.5,0.086,228.75,248.25
NL-02YS003,0.5217391304347826,-827.4347826086956,0.34506691012743573,0.0,39.0,19.826,0.104,205.087,224.913
NL-02ZB001,1.2142857142857142,-2258.142857142857,0.06951435594600897,1.0,39.0,46.142,0.319,144.929,191.071
NL-02ZF001,-0.125,488.75,0.7714701011857241,-0.0,39.0,-4.875,-0.021,241.375,236.5
NL-02ZG001,1.4782608695652173,-2727.565217391304,0.0528132963389385,1.0,39.0,56.174,0.289,197.913,254.087
NL-02ZH001,0.7096774193548387,-1190.9354838709678,0.1830243569513792,0.0,39.0,26.968,0.128,213.516,240.484
NL-02ZK001,0.85,-1476.3,0.11563523526197894,0.0,39.0,32.3,0.155,205.85,238.15
NL-02ZM006,0.85,-1487.3,0.2760436669755084,0.0,39.0,32.3,0.176,194.85,227.15
NL-03NF001,0.2727272727272727,-437.9090909090908,0.26527936692273935,0.0,39.0,10.637,0.097,101.818,112.455
NL-03QC001,-0.15625,401.921875,0.5048193221152757,-0.0,38.0,-5.782,-0.059,92.391,86.609
