,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03343400,0.0,5.0,0.5080186866408347,0.0,43.0,0.0,0.0,5.0,5.0
IL-03345500,0.0,4.0,0.4159995703279229,0.0,43.0,0.0,0.0,4.0,4.0
IL-03346000,0.0,6.0,0.24350544104262006,0.0,43.0,0.0,0.0,6.0,6.0
IL-03377500,0.0,4.0,0.14550379007894043,0.0,43.0,0.0,0.0,4.0,4.0
IL-03379500,-0.047619047619047616,101.23809523809523,9.84535245063256e-06,-3.0,43.0,-2.0,-0.309,7.0,5.0
IL-03380500,-0.038461538461538464,82.92307692307692,1.8001156121272288e-11,-3.0,43.0,-1.616,-0.305,6.808,5.192
IL-03381500,-0.058823529411764705,123.6470588235294,2.220446049250313e-16,-3.0,43.0,-2.47,-0.388,7.235,4.765
IL-03384450,0.0,4.0,0.1190689861265688,0.0,41.0,0.0,0.0,4.0,4.0
IL-03612000,-0.03225806451612903,71.51612903225806,0.007659532458610174,-3.0,43.0,-1.354,-0.191,7.677,6.323
IL-05419000,-0.034482758620689655,74.9655172413793,0.047539290874426765,-2.0,43.0,-1.448,-0.237,6.724,5.276
IL-05435500,-0.1,205.0,3.5770169937165974e-08,-3.0,43.0,-4.2,-0.749,7.1,2.9
IL-05438500,-0.05,105.0,0.0009832185907057145,-3.0,43.0,-2.1,-0.364,6.05,3.95
IL-05440000,-0.034482758620689655,73.9655172413793,0.009759504958248844,-3.0,43.0,-1.448,-0.263,5.724,4.276
IL-05444000,-0.08108108108108109,167.1621621621622,0.00010103266633332275,-3.0,43.0,-3.406,-0.598,6.703,3.297
IL-05446500,-0.058823529411764705,122.6470588235294,0.02304342645002011,-2.0,43.0,-2.47,-0.41,6.235,3.765
IL-05447500,-0.037037037037037035,79.07407407407406,0.03264256660071019,-2.0,43.0,-1.556,-0.364,5.778,4.222
IL-05466000,0.0,4.0,0.7181795586430062,0.0,43.0,0.0,0.0,4.0,4.0
IL-05466500,0.0,4.0,0.6361280574421084,0.0,41.0,0.0,0.0,4.0,4.0
IL-05495500,0.0,5.0,0.16918988624764797,0.0,41.0,0.0,0.0,5.0,5.0
IL-05520500,0.0,3.0,0.12575099855189742,0.0,43.0,0.0,0.0,3.0,3.0
IL-05525000,0.0,4.0,0.22532980137937209,0.0,43.0,0.0,0.0,4.0,4.0
IL-05525500,0.0,4.0,0.10095579831999668,0.0,41.0,0.0,0.0,4.0,4.0
IL-05526000,0.0,3.0,0.9832939204846352,0.0,43.0,0.0,0.0,3.0,3.0
IL-05527500,0.0,4.0,0.41268090473355024,0.0,43.0,0.0,0.0,4.0,4.0
IL-05528000,-0.027777777777777776,61.55555555555556,0.05805891636389737,-1.0,43.0,-1.166,-0.177,6.583,5.417
IL-05542000,0.034482758620689655,-64.89655172413794,0.0001742968530180633,3.0,39.0,1.448,0.369,3.345,4.793
IL-05555300,0.0,4.0,0.7554527398238127,0.0,43.0,0.0,0.0,4.0,4.0
IL-05556500,0.02702702702702703,-50.054054054054056,0.012128871099676308,2.0,43.0,1.136,0.258,3.432,4.568
IL-05567500,0.0,3.0,0.7591996599248139,0.0,43.0,0.0,0.0,3.0,3.0
IL-05568000,-0.047619047619047616,99.47619047619047,0.0003198535749584508,-3.0,33.0,-2.0,-0.465,5.238,3.238
IL-05569500,0.0,4.0,0.18098389192570963,0.0,43.0,0.0,0.0,4.0,4.0
IL-05570000,0.0,4.0,0.47256732893108255,0.0,43.0,0.0,0.0,4.0,4.0
IL-05572000,0.0,3.0,0.019219678589968536,0.0,43.0,0.0,0.0,3.0,3.0
IL-05584500,0.0,4.0,0.13257054714988548,0.0,41.0,0.0,0.0,4.0,4.0
IL-05585000,-0.05128205128205128,106.56410256410257,1.3419462083108513e-05,-3.0,43.0,-2.154,-0.468,5.077,2.923
IL-05591550,0.0,4.0,0.06957946469644605,0.0,39.0,0.0,0.0,4.0,4.0
IL-05592050,0.0,5.0,0.02100939346968267,0.0,40.0,0.0,0.0,5.0,5.0
IL-05592500,-0.045454545454545456,94.9090909090909,2.694735989905439e-09,-3.0,43.0,-1.91,-0.417,4.955,3.045
IL-05592575,0.0,5.0,0.19409450401575867,0.0,31.0,0.0,0.0,5.0,5.0
IL-05593000,-0.043478260869565216,89.95652173913044,1.943334382303874e-12,-3.0,43.0,-1.826,-0.52,3.913,2.087
IL-05593575,-0.06666666666666667,141.26666666666668,0.008600023502835619,-3.0,41.0,-2.8,-0.347,9.333,6.533
IL-05593900,0.0,6.0,0.3108023420347652,0.0,41.0,0.0,0.0,6.0,6.0
IL-05595730,-0.035098522167487683,75.67949507389162,0.049957152371694846,-2.0,40.0,-1.475,-0.268,6.22,4.745
IL-05597000,-0.045454545454545456,94.9090909090909,2.115303168515048e-05,-3.0,43.0,-1.91,-0.454,4.955,3.045
IN-03275000,-0.07692307692307693,157.84615384615384,0.0,-3.0,43.0,-3.23,-0.739,5.615,2.385
IN-03291780,-0.11538461538461539,236.6538461538462,0.0,-3.0,41.0,-4.846,-0.77,8.308,3.462
IN-03294000,-0.04,88.0,2.2850840952770568e-07,-3.0,43.0,-1.68,-0.212,8.84,7.16
IN-03324000,-0.041666666666666664,92.33333333333333,7.85441307393775e-06,-3.0,43.0,-1.75,-0.206,9.875,8.125
IN-03324300,0.07142857142857142,-134.85714285714286,0.00012028355960902459,3.0,43.0,3.0,0.396,6.5,9.5
IN-03326500,-0.045454545454545456,96.9090909090909,3.044605670243783e-06,-3.0,43.0,-1.91,-0.292,6.955,5.045
IN-03328500,0.0,5.0,0.700981001934287,0.0,43.0,0.0,0.0,5.0,5.0
IN-03333600,0.0,7.0,0.30357076924395887,0.0,33.0,0.0,0.0,7.0,7.0
IN-03334500,0.0,6.0,0.643313947631039,0.0,43.0,0.0,0.0,6.0,6.0
IN-03335500,0.0,7.0,0.15710595513246228,0.0,43.0,0.0,0.0,7.0,7.0
IN-03339500,0.0,5.0,0.18657102212192367,0.0,42.0,0.0,0.0,5.0,5.0
IN-03340800,0.0,4.0,1.0,0.0,43.0,0.0,0.0,4.0,4.0
IN-03351500,-0.03125,68.5,0.008171888749662237,-3.0,43.0,-1.312,-0.202,6.656,5.344
IN-03357350,-0.08333333333333333,170.58333333333331,6.015980424933787e-08,-3.0,41.0,-3.5,-0.767,5.667,2.167
IN-03360500,0.0,5.0,0.3632436085521349,0.0,43.0,0.0,0.0,5.0,5.0
IN-03361650,-0.06666666666666667,138.33333333333334,9.764924662336583e-05,-3.0,43.0,-2.8,-0.519,6.4,3.6
IN-03362000,-0.05,107.0,0.0065697277254694875,-3.0,43.0,-2.1,-0.289,8.05,5.95
IN-03362500,0.0,6.0,0.35295080834880777,0.0,43.0,0.0,0.0,6.0,6.0
IN-03363500,0.0,4.0,0.22287738224808762,0.0,43.0,0.0,0.0,4.0,4.0
IN-03364000,0.029411764705882353,-53.8235294117647,0.019282644097302626,2.0,43.0,1.236,0.244,4.382,5.618
IN-03364500,-0.06451612903225806,133.96774193548387,1.7008616737257398e-13,-3.0,41.0,-2.709,-0.534,6.29,3.581
IN-03366500,0.0,6.0,0.884992808255471,0.0,41.0,0.0,0.0,6.0,6.0
IN-03368000,-0.08333333333333333,173.58333333333331,5.7873483783055235e-11,-3.0,41.0,-3.5,-0.504,8.667,5.167
IN-03373500,0.0,4.0,0.22566552061715006,0.0,43.0,0.0,0.0,4.0,4.0
IN-03374000,0.0,4.0,0.5257174291091571,0.0,43.0,0.0,0.0,4.0,4.0
IN-04093000,-0.1,210.0,1.1965476534259167e-05,-3.0,43.0,-4.2,-0.443,12.1,7.9
IN-04094000,-0.16666666666666666,342.3333333333333,8.417404839811127e-07,-3.0,43.0,-7.0,-0.715,12.5,5.5
IN-04100500,0.0,5.0,0.525692853281742,0.0,43.0,0.0,0.0,5.0,5.0
KS-06814000,0.0,5.0,0.4767542554520108,0.0,42.0,0.0,0.0,5.0,5.0
KS-06846500,-0.036375661375661374,77.71494708994709,0.07930050128671073,-1.0,41.0,-1.528,-0.29,5.728,4.2
KS-06847900,-0.05634920634920634,116.64206349206349,0.02082728326884631,-2.0,41.0,-2.367,-0.595,5.127,2.76
KS-06853800,0.0,3.0,0.4116336734250452,0.0,42.0,0.0,0.0,3.0,3.0
KS-06864500,-0.05405405405405406,111.10810810810811,0.0019304868399867559,-3.0,43.0,-2.27,-0.486,4.135,1.865
KS-06867000,-0.045454545454545456,93.38636363636364,0.012135121446908537,-2.0,42.0,-1.909,-0.594,3.432,1.523
KS-06869500,-0.045454545454545456,92.9090909090909,0.0026934833839671324,-3.0,43.0,-1.91,-0.454,2.955,1.045
KS-06876700,0.0,4.0,0.24095961754658646,0.0,43.0,0.0,0.0,4.0,4.0
KS-06876900,0.0,4.0,0.10624871049870976,0.0,42.0,0.0,0.0,4.0,4.0
KS-06878000,0.0,4.0,0.6152646606587684,0.0,43.0,0.0,0.0,4.0,4.0
KS-06879650,0.0,2.0,0.010059864659676121,0.0,42.0,0.0,0.0,2.0,2.0
KS-06884200,0.0,5.0,0.1885185735382664,0.0,43.0,0.0,0.0,5.0,5.0
KS-06884400,0.0,7.0,0.2976999053361573,0.0,42.0,0.0,0.0,7.0,7.0
KS-06885500,0.0,5.5,0.3468655865706596,0.0,42.0,0.0,0.0,5.5,5.5
KS-06888500,0.0,4.0,0.6899837478052087,0.0,43.0,0.0,0.0,4.0,4.0
KS-06889200,0.058823529411764705,-111.11764705882352,1.5712712114535066e-05,3.0,42.0,2.471,0.451,5.294,7.765
KS-06889500,0.038461538461538464,-70.90384615384615,0.009218018402236128,3.0,42.0,1.615,0.281,5.212,6.827
KS-06891500,-0.037037037037037035,82.07407407407408,0.18144366952242486,-0.0,43.0,-1.556,-0.202,8.778,7.222
KS-06892000,0.0,6.0,0.44527649158672444,0.0,42.0,0.0,0.0,6.0,6.0
KS-06910800,0.0,4.0,0.062021719811478526,0.0,41.0,0.0,0.0,4.0,4.0
KS-06911900,0.0,5.0,0.38331843357843187,0.0,41.0,0.0,0.0,5.0,5.0
KS-06913500,0.0,7.0,0.6150679662852321,0.0,43.0,0.0,0.0,7.0,7.0
KS-06917000,0.0,4.0,0.2501614534349428,0.0,43.0,0.0,0.0,4.0,4.0
KS-07141200,0.09090909090909091,-177.8181818181818,2.570075624053203e-05,3.0,43.0,3.818,0.86,2.091,5.909
KS-07142300,0.0,1.0,0.15303735195529677,0.0,41.0,0.0,0.0,1.0,1.0
KS-07144200,0.0,5.0,0.5353995600815233,0.0,42.0,0.0,0.0,5.0,5.0
KS-07144780,0.03333333333333333,-61.66666666666667,0.006836918166621242,3.0,43.0,1.4,0.264,4.3,5.7
KS-07145200,0.08,-153.95999999999998,0.00028600667427181037,3.0,42.0,3.36,0.513,4.36,7.72
KS-07145700,-0.058823529411764705,123.58823529411764,0.0058650625610112694,-3.0,41.0,-2.47,-0.371,7.176,4.706
KS-07146500,0.08333333333333333,-160.66666666666666,0.00012303558591075792,3.0,43.0,3.5,0.57,4.25,7.75
KS-07147070,-0.029411764705882353,63.8235294117647,0.0027163795784153066,-3.0,43.0,-1.236,-0.247,5.618,4.382
KS-07147800,-0.08571428571428572,175.42857142857144,2.66451434915993e-07,-3.0,43.0,-3.6,-0.751,5.8,2.2
KS-07149000,0.0,5.0,0.39789715376339596,0.0,41.0,0.0,0.0,5.0,5.0
KS-07151500,0.029411764705882353,-52.8235294117647,0.3373678286105699,0.0,43.0,1.236,0.19,5.382,6.618
KS-07157500,0.05555555555555555,-107.08333333333333,0.004361957382844173,3.0,42.0,2.333,0.521,2.861,5.194
KS-07167500,-0.034482758620689655,71.9655172413793,0.002945538750399823,-3.0,43.0,-1.448,-0.384,3.724,2.276
KS-07172000,0.0,3.0,0.5763841348449061,0.0,43.0,0.0,0.0,3.0,3.0
KS-07180500,0.0,4.0,0.02261409846880813,0.0,43.0,0.0,0.0,4.0,4.0
KS-07183000,0.03225806451612903,-59.516129032258064,6.22968854100403e-05,3.0,43.0,1.354,0.266,4.323,5.677
KS-07184000,0.0,4.0,0.817346155468788,0.0,43.0,0.0,0.0,4.0,4.0
KY-03213700,-0.1225,251.8775,0.0,-3.0,41.0,-5.145,-0.753,9.45,4.305
KY-03217000,-0.041666666666666664,90.33333333333333,0.0164122395841495,-2.0,43.0,-1.75,-0.287,7.875,6.125
KY-03253500,0.0,5.5,1.0,0.0,30.0,0.0,0.0,5.5,5.5
KY-03280700,-0.054887218045112776,119.71954887218044,0.01574339358996113,-2.0,41.0,-2.306,-0.218,11.098,8.792
KY-03281100,-0.03333333333333333,75.53333333333333,0.00045686979380432646,-3.0,35.0,-1.4,-0.157,9.567,8.167
KY-03281500,0.0,7.0,0.18239548149140683,0.0,43.0,0.0,0.0,7.0,7.0
KY-03285000,-0.058823529411764705,124.6470588235294,1.031933153594622e-06,-3.0,43.0,-2.47,-0.359,8.235,5.765
KY-03294500,0.0,11.0,0.14763255185719482,0.0,43.0,0.0,0.0,11.0,11.0
KY-03298000,-0.11483516483516484,238.49807692307695,5.132013119646395e-05,-3.0,40.0,-4.823,-0.534,11.239,6.416
KY-03300400,-0.06904761904761905,144.0261904761905,7.444551641810904e-10,-3.0,41.0,-2.9,-0.513,7.381,4.481
KY-03301500,0.0,6.0,0.025308646872976848,0.0,40.0,0.0,0.0,6.0,6.0
KY-03307000,0.0,7.5,0.45734031428617383,0.0,38.0,0.0,0.0,7.5,7.5
KY-03308500,0.04257246376811594,-78.01721014492753,0.007227827787217089,3.0,37.0,1.788,0.267,6.234,8.022
KY-03310300,-0.07142857142857142,148.85714285714286,2.7884243740450287e-05,-3.0,43.0,-3.0,-0.514,7.5,4.5
KY-03320500,-0.1111111111111111,227.22222222222223,0.0,-3.0,43.0,-4.666,-0.929,7.333,2.667
KY-03438000,0.0,5.0,0.67202135340021,0.0,41.0,0.0,0.0,5.0,5.0
LA-02489500,0.0,5.0,0.21921873233891898,0.0,43.0,0.0,0.0,5.0,5.0
LA-02492000,0.0,7.0,0.5259097884960362,0.0,43.0,0.0,0.0,7.0,7.0
LA-07352000,-0.038461538461538464,82.92307692307692,0.00038666806451348457,-3.0,43.0,-1.616,-0.255,6.808,5.192
LA-07366200,0.0,5.0,0.7668017816670434,0.0,41.0,0.0,0.0,5.0,5.0
LA-07369500,0.0,7.0,0.43720479160695946,0.0,43.0,0.0,0.0,7.0,7.0
LA-07373000,0.18181818181818182,-354.6363636363636,0.00035862420420063046,3.0,43.0,7.636,0.817,5.182,12.818
LA-07375000,0.0,8.0,0.83575295407323,0.0,40.0,0.0,0.0,8.0,8.0
LA-07375500,0.09375,-180.5,0.01123182109470644,2.0,43.0,3.938,0.561,5.031,8.969
LA-07376000,0.08,-152.84,0.010375496118286254,2.0,39.0,3.36,0.482,5.48,8.84
LA-07377000,0.1875,-366.8125,1.3597982739810277e-09,3.0,41.0,7.875,0.978,4.25,12.125
LA-07378500,0.08695652173913043,-164.91304347826087,0.14244219621156473,0.0,43.0,3.652,0.413,7.174,10.826
LA-08010000,0.0,10.0,0.1983514694786468,0.0,43.0,0.0,0.0,10.0,10.0
LA-08013000,-0.043478260869565216,91.95652173913044,0.03151639531852757,-2.0,43.0,-1.826,-0.377,5.913,4.087
LA-08013500,0.0,5.0,0.02019414308758316,0.0,41.0,0.0,0.0,5.0,5.0
LA-08014500,-0.036375661375661374,78.71494708994709,0.10455383078632052,-0.0,41.0,-1.528,-0.253,6.728,5.2
LA-08015500,-0.027777777777777776,62.5,0.08130986702322596,-1.0,39.0,-1.167,-0.184,7.528,6.361
LA-08023080,0.0,4.0,0.5135786201281323,0.0,39.0,0.0,0.0,4.0,4.0
LA-08025500,-0.1,206.85,0.00017232580761938898,-3.0,40.0,-4.2,-0.562,8.95,4.75
MA-01162500,-0.08333333333333333,171.66666666666666,3.69112296283447e-10,-3.0,43.0,-3.5,-0.57,6.75,3.25
MA-01169000,-0.09090909090909091,190.8181818181818,2.013054680061188e-06,-3.0,43.0,-3.818,-0.411,10.909,7.091
MA-01169900,-0.1111111111111111,231.22222222222223,2.192912518239609e-12,-3.0,43.0,-4.666,-0.542,11.333,6.667
MA-01170100,-0.125,259.0,0.0,-3.0,43.0,-5.25,-0.632,11.625,6.375
MA-01173000,-0.058823529411764705,123.6470588235294,3.3416186253631963e-06,-3.0,43.0,-2.47,-0.375,7.235,4.765
MA-01175500,-0.25806451612903225,523.1290322580645,1.532792028857699e-07,-3.0,43.0,-10.838,-1.559,12.419,1.581
MA-01176000,-0.05714285714285714,118.28571428571429,1.0691657337247307e-08,-3.0,43.0,-2.4,-0.555,5.2,2.8
MA-01181000,-0.1,208.0,2.9187385841566993e-10,-3.0,43.0,-4.2,-0.541,10.1,5.9
MA-01187300,-0.07019704433497537,148.32389162561574,1.7409742536500517e-09,-3.0,41.0,-2.948,-0.366,9.404,6.456
MA-01333000,-0.06666666666666667,141.33333333333334,5.736442739046055e-06,-3.0,43.0,-2.8,-0.369,9.4,6.6
MB-05099100,-0.05,102.95,6.220335357909335e-11,-3.0,41.0,-2.1,-0.606,4.0,1.9
MB-05099300,-0.041666666666666664,85.27083333333333,4.754226984382548e-05,-3.0,40.0,-1.75,-0.729,2.812,1.062
MB-05LH005,-0.05,101.925,1.871157885369179e-05,-3.0,40.0,-2.1,-0.724,2.975,0.875
MB-05PH003,0.0,2.5,0.011357976412396331,0.0,40.0,0.0,0.0,2.5,2.5
MB-05TD001,0.0,1.0,0.009879469359845405,0.0,35.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.14280984346846526,0.0,32.0,0.0,0.0,2.0,2.0
MB-05TG003,0.0,1.0,0.07181930422593852,0.0,39.0,0.0,0.0,1.0,1.0
MB-05UF004,0.0,1.0,0.06546125884378529,0.0,37.0,0.0,0.0,1.0,1.0
MB-05UH001,0.0,1.0,0.10111160877773262,0.0,31.0,0.0,0.0,1.0,1.0
MB-05UH002,0.0,1.0,0.3980358237786956,0.0,34.0,0.0,0.0,1.0,1.0
MB-06FB002,0.0,1.0,0.07848656759006412,0.0,38.0,0.0,0.0,1.0,1.0
MD-01485500,0.0,6.0,0.9475124960438417,0.0,41.0,0.0,0.0,6.0,6.0
MD-01486000,-0.035098522167487683,75.16194581280787,5.9842253564035275e-05,-3.0,41.0,-1.474,-0.332,5.702,4.228
MD-01491000,-0.043478260869565216,91.95652173913044,1.1554790901868728e-08,-3.0,43.0,-1.826,-0.326,5.913,4.087
MD-01495000,-0.14285714285714285,296.7142857142857,1.9173651855108886e-06,-3.0,43.0,-6.0,-0.54,14.0,8.0
MD-01580000,0.0,10.0,0.10884268941784536,0.0,43.0,0.0,0.0,10.0,10.0
MD-01582000,0.0,12.0,0.8371756123510963,0.0,43.0,0.0,0.0,12.0,12.0
MD-01583500,-0.10526315789473684,219.52631578947367,3.956599492482837e-09,-3.0,43.0,-4.422,-0.481,11.211,6.789
MD-01586610,0.0,10.0,0.26300581955082203,0.0,37.0,0.0,0.0,10.0,10.0
MD-01591000,-0.08695652173913043,183.91304347826087,0.00035528199915746406,-3.0,43.0,-3.652,-0.39,11.826,8.174
MD-01591400,-0.11596638655462185,240.81680672268908,2.2951486000621912e-07,-3.0,41.0,-4.87,-0.566,11.319,6.449
MD-01594950,0.0,8.0,0.7396605524059081,0.0,33.0,0.0,0.0,8.0,8.0
MD-01595000,-0.024390243902439025,57.78048780487805,0.0005739476332657922,-3.0,43.0,-1.024,-0.113,9.512,8.488
MD-01596500,0.0,7.0,0.9092841177138835,0.0,41.0,0.0,0.0,7.0,7.0
MD-01599000,0.0,8.0,0.19955990058130446,0.0,43.0,0.0,0.0,8.0,8.0
MD-01601500,0.038461538461538464,-70.92307692307692,0.009347664511156983,3.0,43.0,1.616,0.264,5.192,6.808
MD-01610000,0.02564102564102564,-44.282051282051285,3.0934868444632e-08,3.0,43.0,1.076,0.168,6.462,7.538
MD-01613000,0.0,6.0,0.5399851032568939,0.0,43.0,0.0,0.0,6.0,6.0
MD-01614500,0.0,6.0,0.5012142676831699,0.0,43.0,0.0,0.0,6.0,6.0
MD-01617800,-0.1,206.0,4.446497768784141e-05,-3.0,43.0,-4.2,-0.623,8.1,3.9
MD-01637500,-0.043478260869565216,94.95652173913044,6.755250145396019e-05,-3.0,43.0,-1.826,-0.232,8.913,7.087
MD-01639000,0.027777777777777776,-47.55555555555556,0.0021468890327804857,3.0,43.0,1.166,0.142,7.417,8.583
MD-01639500,0.0,9.0,0.8068708669881925,0.0,43.0,0.0,0.0,9.0,9.0
MD-01643500,0.0,8.0,0.8896565126402918,0.0,43.0,0.0,0.0,8.0,8.0
MD-01645000,-0.25,510.0,0.0,-3.0,43.0,-10.5,-0.914,15.25,4.75
MD-01646502,0.0,6.0,0.023607361191335663,0.0,43.0,0.0,0.0,6.0,6.0
MD-01653600,0.0,11.0,0.33119235944575953,0.0,41.0,0.0,0.0,11.0,11.0
MD-01661050,-0.015625,40.234375,0.032563856150765735,-2.0,41.0,-0.656,-0.073,9.312,8.656
MD-01661500,-0.08,170.92,0.006761471051957457,-3.0,41.0,-3.36,-0.329,12.6,9.24
MD-03075500,0.0,9.0,0.3190500397473186,0.0,43.0,0.0,0.0,9.0,9.0
MD-03076600,0.0,8.0,0.5808807879829931,0.0,41.0,0.0,0.0,8.0,8.0
MD-03078000,0.0,9.0,0.8243666331895634,0.0,43.0,0.0,0.0,9.0,9.0
ME-01010000,0.0,6.0,0.8871761225014485,0.0,42.0,0.0,0.0,6.0,6.0
ME-01010500,0.0,6.0,0.2877339005914472,0.0,42.0,0.0,0.0,6.0,6.0
ME-01011000,0.0,5.0,0.7028180798430252,0.0,42.0,0.0,0.0,5.0,5.0
ME-01013500,-0.041666666666666664,86.33333333333333,3.99150525964842e-07,-3.0,43.0,-1.75,-0.627,3.875,2.125
ME-01014000,0.0,5.0,0.1667049475726765,0.0,43.0,0.0,0.0,5.0,5.0
ME-01022500,0.0,6.0,0.3773556182124409,0.0,43.0,0.0,0.0,6.0,6.0
ME-01030500,0.0,5.0,0.13529643679554004,0.0,43.0,0.0,0.0,5.0,5.0
ME-01031500,0.0,6.0,0.3004112097310281,0.0,43.0,0.0,0.0,6.0,6.0
ME-01038000,-0.07142857142857142,146.82142857142858,9.511478975543497e-07,-3.0,42.0,-3.0,-0.685,5.464,2.464
ME-01047000,-0.025,58.0,0.02042414347441901,-2.0,43.0,-1.05,-0.132,8.525,7.475
ME-01048000,-0.06904761904761905,145.3714285714286,0.010994445293041055,-2.0,33.0,-2.9,-0.395,8.726,5.826
ME-01054200,-0.08012820512820512,169.17628205128204,3.993602275942365e-05,-3.0,41.0,-3.366,-0.36,10.603,7.237
ME-01055000,-0.03279569892473118,75.55860215053762,0.039240525517886704,-2.0,41.0,-1.378,-0.133,10.656,9.278
ME-01055500,-0.1875,380.25,0.0,-3.0,35.0,-7.876,-1.22,9.188,1.312
ME-01057000,-0.1,207.0,0.00014500854929688778,-3.0,43.0,-4.2,-0.568,9.1,4.9
ME-01AD002,0.0,5.0,0.2786741208568304,0.0,41.0,0.0,0.0,5.0,5.0
MI-04033000,0.05213903743315508,-97.59558823529412,0.5797494170486701,0.0,36.0,2.189,0.37,5.588,7.777
MI-04040500,0.0,5.0,0.16060408118082092,0.0,42.0,0.0,0.0,5.0,5.0
MI-04043050,-0.054804804804804805,116.5548048048048,0.00919198592164494,-3.0,41.0,-2.302,-0.323,8.096,5.794
MI-04045500,-0.03333333333333333,70.66666666666667,0.0024019864733624274,-3.0,43.0,-1.4,-0.334,4.7,3.3
MI-04056500,0.0,4.0,0.44198024753095577,0.0,42.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,5.5,0.6192634364099967,0.0,40.0,0.0,0.0,5.5,5.5
MI-04057800,0.0,8.0,0.24396997669622844,0.0,41.0,0.0,0.0,8.0,8.0
MI-04059500,0.0,4.0,0.7657752834763327,0.0,42.0,0.0,0.0,4.0,4.0
MI-04105000,-0.05,105.0,0.0034803664976648108,-3.0,43.0,-2.1,-0.409,6.05,3.95
MI-04105700,0.2,-388.8,2.4054531699846393e-09,3.0,41.0,8.4,0.81,7.0,15.4
MI-04112500,0.0,5.0,0.3890495670779932,0.0,43.0,0.0,0.0,5.0,5.0
MI-04115265,0.0,10.0,0.7714185874233424,0.0,32.0,0.0,0.0,10.0,10.0
MI-04121500,0.0,4.0,0.3611811359919912,0.0,42.0,0.0,0.0,4.0,4.0
MI-04122200,0.038461538461538464,-70.88461538461539,0.0012903810848321484,3.0,41.0,1.615,0.249,5.231,6.846
MI-04122500,0.047619047619047616,-90.19047619047618,4.4230185425098156e-05,3.0,41.0,2.0,0.366,4.048,6.048
MI-04124000,0.0,8.0,0.5101044781322663,0.0,41.0,0.0,0.0,8.0,8.0
MI-04127918,0.041666666666666664,-75.125,6.156391224476643e-05,3.0,33.0,1.75,0.226,7.333,9.083
MI-04127997,0.043560606060606064,-76.07765151515153,0.6857176829254459,0.0,41.0,1.829,0.155,10.129,11.958
MI-04142000,0.0,10.0,0.4578639323908349,0.0,43.0,0.0,0.0,10.0,10.0
MI-04161580,0.0,9.0,0.014875093753249136,0.0,35.0,0.0,0.0,9.0,9.0
MI-04173500,0.043478260869565216,-78.69565217391305,0.020986844302568697,2.0,31.0,1.826,0.249,7.348,9.174
MN-04010500,0.0,2.5,0.07423296008689317,0.0,42.0,0.0,0.0,2.5,2.5
MN-04015330,0.0,5.0,0.3031230888812333,0.0,41.0,0.0,0.0,5.0,5.0
MN-05062000,-0.06060606060606061,124.18181818181819,1.5550701615296703e-07,-3.0,42.0,-2.545,-0.842,4.242,1.697
MN-05062500,0.0,3.0,0.7844167733806322,0.0,35.0,0.0,0.0,3.0,3.0
MN-05069000,0.0,4.0,0.7531951375903914,0.0,39.0,0.0,0.0,4.0,4.0
MN-05078000,0.0,6.5,0.6833244479549938,0.0,38.0,0.0,0.0,6.5,6.5
MN-05078500,0.0,4.0,0.35968225795850106,0.0,40.0,0.0,0.0,4.0,4.0
MN-05107500,-0.034482758620689655,70.86206896551724,0.004143793863989442,-3.0,37.0,-1.449,-0.687,2.621,1.172
MN-05112000,0.0,2.0,0.12569004722623234,0.0,42.0,0.0,0.0,2.0,2.0
MN-05124480,0.0,2.0,0.4375319245276501,0.0,43.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.0,0.9275254681387071,0.0,40.0,0.0,0.0,2.0,2.0
MN-05130500,0.0,3.0,0.315553731930839,0.0,31.0,0.0,0.0,3.0,3.0
MN-05131500,0.0,2.0,0.4455230729654118,0.0,42.0,0.0,0.0,2.0,2.0
MN-05132000,0.0,2.0,0.2789415416372205,0.0,33.0,0.0,0.0,2.0,2.0
MN-05133500,0.0,4.0,0.42555967500397696,0.0,42.0,0.0,0.0,4.0,4.0
MN-05244000,0.0,4.0,0.44523964678351025,0.0,31.0,0.0,0.0,4.0,4.0
MN-05275000,0.0,3.0,0.509201443829006,0.0,38.0,0.0,0.0,3.0,3.0
MN-05280000,0.0,2.0,0.6256682684142958,0.0,42.0,0.0,0.0,2.0,2.0
MN-05286000,0.0,3.0,0.12489343418158794,0.0,42.0,0.0,0.0,3.0,3.0
MN-05288500,-0.07846153846153847,160.8446153846154,6.474191963934395e-05,-3.0,41.0,-3.295,-0.64,5.569,2.274
MN-05293000,-0.07142857142857142,144.67857142857144,1.6221985307929288e-05,-3.0,38.0,-3.0,-1.129,3.321,0.321
MN-05300000,-0.09090909090909091,184.63636363636363,6.430680432600866e-10,-3.0,39.0,-3.818,-1.154,4.727,0.909
MN-05304500,0.0,2.0,0.10323811279879358,0.0,41.0,0.0,0.0,2.0,2.0
MN-05313500,0.0,4.0,0.9530842614845867,0.0,42.0,0.0,0.0,4.0,4.0
MN-05316500,0.0,4.0,0.15946022146833294,0.0,42.0,0.0,0.0,4.0,4.0
