,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05421000,-0.026781153604493617,56.91455571744905,0.029168885327337968,-2.0,42.0,-1.125,-0.248,3.915,2.79
IA-05422000,-0.03501201484089809,74.50488683101531,0.03268765958650355,-2.0,42.0,-1.47,-0.246,5.216,3.746
IA-05451500,-0.027683012024868437,59.83304206098041,0.106280626939113,-0.0,42.0,-1.162,-0.228,5.048,3.886
IA-05454000,-0.021923549362912152,49.4352855332375,0.5849618684203532,-0.0,41.0,-0.921,-0.101,6.049,5.128
IA-05454500,-0.06246194026174339,129.94238064900387,2.977618092980805e-05,-3.0,43.0,-2.623,-0.415,6.33,3.707
IA-05455500,-0.038881685885141175,82.65795570251515,0.06740720205580542,-1.0,42.0,-1.633,-0.205,5.711,4.078
IA-05457700,-0.022589723950153864,48.14580209449017,0.0030659905875500826,-3.0,36.0,-0.949,-0.232,3.441,2.492
IA-05458000,-0.02316411160657502,49.42098495897278,0.03519018824012354,-2.0,42.0,-0.973,-0.235,3.579,2.606
IA-05458500,-0.03273848809229884,69.03384933578059,0.0006766321802449404,-3.0,42.0,-1.375,-0.313,4.244,2.869
IA-05459500,-0.007632834923923849,18.071393876465397,0.5451898567521893,-0.0,42.0,-0.321,-0.087,2.966,2.645
IA-05462000,-0.015778591211945105,34.547195754222905,0.11035788846493921,-0.0,34.0,-0.662,-0.171,3.321,2.659
IA-05464000,-0.026726889318050846,57.44089935416813,0.002472126540847608,-3.0,42.0,-1.122,-0.26,4.548,3.426
IA-05464500,-0.04447247836928003,93.18145607085907,0.0018464200495431626,-3.0,42.0,-1.867,-0.386,5.17,3.303
IA-05465500,-0.02995428400803638,64.61940651765131,0.003033559333223801,-3.0,42.0,-1.258,-0.223,5.34,4.082
IA-05470000,-0.0558985084445235,114.615955787086,0.001910118336073019,-3.0,33.0,-2.348,-0.433,3.993,1.645
IA-05470500,-0.06465244228982987,133.57017156986754,9.438461221478178e-07,-3.0,42.0,-2.715,-0.475,5.623,2.908
IA-05472500,-0.02039867908261542,45.91962575414478,0.3309301809896521,-0.0,42.0,-0.857,-0.122,5.551,4.694
IA-05474000,0.0010440974376570544,2.776059992726574,1.0,0.0,42.0,0.044,0.007,4.842,4.886
IA-05474500,-0.014560056831264982,34.480018557134265,0.07724867012849934,-1.0,43.0,-0.612,-0.114,5.666,5.054
IA-05479000,-4.487063809849639e-05,2.2405787855208104,1.0,-0.0,42.0,-0.002,-0.001,2.152,2.15
IA-05480500,-0.002579966393628964,7.292773252730017,0.5445700267299491,-0.0,42.0,-0.108,-0.036,2.187,2.079
IA-05481000,-0.027240010618829982,56.48553435881736,0.0019898649317751094,-3.0,43.0,-1.145,-0.295,2.578,1.433
IA-05481300,-0.012189597156048438,26.606413890209865,0.14177594793081538,-0.0,42.0,-0.512,-0.164,2.483,1.971
IA-05482500,-0.02055093542354436,44.419863632514875,0.017371188084158273,-2.0,42.0,-0.864,-0.211,3.75,2.886
IA-05484000,-0.06582596440694846,135.69863719744816,0.000917948324518969,-3.0,42.0,-2.765,-0.457,5.429,2.664
IA-05484500,-0.04987037633195386,103.73472910738282,0.005180173590108694,-3.0,42.0,-2.094,-0.432,5.041,2.947
IA-05486490,-0.03658185576719429,76.97601259829233,0.05612174666770198,-1.0,42.0,-1.537,-0.263,4.581,3.044
IA-05487980,-0.013704703655982881,31.619235333603683,0.26373823072274294,-0.0,41.0,-0.576,-0.09,4.498,3.922
IA-05488200,0.019940522266084542,-35.47708218869876,0.30051818278828746,0.0,34.0,0.838,0.112,3.985,4.823
IA-05489000,-0.012888082421408367,30.377834045515858,0.49491732566638147,-0.0,42.0,-0.541,-0.08,4.872,4.331
IA-05490500,-0.028268029658565615,60.486764191545106,0.0324932335962449,-2.0,42.0,-1.187,-0.259,4.544,3.357
IA-06483500,-0.0031566670004314094,9.0580789272137,0.5175631106522656,-0.0,42.0,-0.133,-0.036,2.811,2.678
IA-06485500,-0.0212690971855443,45.568692085581745,0.021602867600995834,-2.0,42.0,-0.893,-0.268,3.477,2.584
IA-06600500,0.017936827928672905,-31.45170977145409,0.19597785144085345,0.0,42.0,0.754,0.148,4.045,4.799
IA-06606600,0.006328953062115167,-8.829975105127591,0.5598825296033245,0.0,42.0,0.266,0.064,3.695,3.961
IA-06808500,-0.03338419335173737,71.65748576262143,0.1142667567669895,-0.0,42.0,-1.402,-0.231,5.59,4.188
IA-06809500,-0.05795997438833824,120.07358059977727,0.02456183461792283,-2.0,42.0,-2.435,-0.41,5.371,2.936
IA-06810000,-0.041812221883953636,88.5007220589797,0.045771476129844,-2.0,43.0,-1.756,-0.292,5.754,3.998
IA-06898000,-0.03294331688517208,70.17275228643572,0.06367701176062424,-1.0,43.0,-1.384,-0.22,4.978,3.594
IA-06903400,-0.010482324068961917,23.577575300139166,0.36854653755191347,-0.0,41.0,-0.44,-0.072,2.833,2.393
IA-06903700,0.0006511645504441309,3.128012450602709,1.0,0.0,42.0,0.027,0.004,4.417,4.444
ID-08NH032,-0.005068805079994876,12.077482501808564,0.4995504549531913,-0.0,38.0,-0.213,-0.084,2.046,1.833
ID-12306500,-0.005720994974794502,13.238806878137819,0.4976203133148098,-0.0,42.0,-0.24,-0.103,1.917,1.677
ID-12321500,-0.001944694111584433,5.832454609049892,0.7340976798371623,-0.0,42.0,-0.082,-0.033,1.984,1.902
ID-12411000,-0.03017256214534075,65.56556043868898,0.1374417323618342,-0.0,42.0,-1.267,-0.159,5.854,4.587
ID-12413000,-0.0024686325233973516,10.942896104855786,0.9540468687328645,-0.0,43.0,-0.103,-0.011,6.057,5.954
ID-12413500,0.020251145558692032,-35.05993095812903,0.7280496553724878,0.0,35.0,0.851,0.1,5.017,5.868
ID-12414500,-0.006948342676142379,17.70300427190191,0.5454206914639077,-0.0,42.0,-0.292,-0.049,3.952,3.66
ID-12414900,-0.048190739686848616,103.93510715997962,0.05785003229948549,-1.0,42.0,-2.024,-0.179,8.566,6.542
ID-13037500,-0.013344577618067557,28.739792334305278,0.03175675384064691,-2.0,42.0,-0.561,-0.217,2.331,1.77
ID-13073000,-0.006044222905160086,18.861175738464595,0.4506050217100719,-0.0,43.0,-0.254,-0.038,6.9,6.646
ID-13075000,0.005080383421358192,-0.7903878248939975,0.6837528018798511,0.0,43.0,0.213,0.022,9.264,9.477
ID-13082500,0.03122390428561781,-52.6728689458627,0.19052635459333622,0.0,43.0,1.312,0.131,9.119,10.431
ID-13083000,0.018523540486466518,-29.804090816967896,0.09899199547880677,1.0,40.0,0.778,0.108,6.854,7.632
ID-13120000,0.0028271292995757456,-3.835453813724775,0.513667175395617,0.0,43.0,0.119,0.061,1.759,1.878
ID-13120500,0.0049006076421074735,-7.689236265295088,0.15115240482054726,0.0,42.0,0.206,0.093,2.009,2.215
ID-13139510,0.011594730357017857,-20.222347729974565,0.003839005307471721,3.0,43.0,0.487,0.158,2.724,3.211
ID-13147900,0.011535520967677085,-19.565164377846283,0.05108980988673095,1.0,40.0,0.484,0.121,3.264,3.748
ID-13168500,-0.011398266329387055,27.15455230422183,0.3920601994106119,-0.0,43.0,-0.478,-0.1,4.597,4.119
ID-13185000,-0.013002938820537,29.45651352853914,0.03348015277709049,-2.0,42.0,-0.546,-0.137,3.724,3.178
ID-13186000,0.0024029354500016715,-1.9477446772658622,0.5477085149476317,0.0,43.0,0.101,0.032,2.808,2.909
ID-13200000,-0.036282441565818335,78.46793815268751,0.012402844257653589,-2.0,42.0,-1.524,-0.224,6.665,5.141
ID-13235000,-0.0020745734781057717,7.397690322284454,0.4623792645727498,-0.0,43.0,-0.087,-0.025,3.292,3.205
ID-13240000,-0.007336379510317604,16.413535696321375,0.22816074504441008,-0.0,38.0,-0.308,-0.156,1.895,1.587
ID-13269000,-0.04067088433862752,89.17445560743843,3.896216682619524e-12,-3.0,43.0,-1.708,-0.215,8.687,6.979
ID-13296500,0.004908674914225824,-6.396050338112211,0.6643061469992162,0.0,33.0,0.206,0.059,3.318,3.524
ID-13302500,-0.000621902574906108,5.806630172329815,0.9018152807926836,-0.0,43.0,-0.026,-0.005,4.576,4.55
ID-13305000,-0.0013069301522565936,10.184888793889057,0.8096391576793358,-0.0,42.0,-0.054,-0.007,7.598,7.544
ID-13310700,-0.010032357297750854,22.920703707533036,0.3707351089805142,-0.0,33.0,-0.422,-0.13,3.067,2.645
ID-13313000,-0.004964053503564819,11.95944666323917,0.09130105151861789,-1.0,42.0,-0.209,-0.099,2.136,1.927
ID-13316500,-0.0259665606950434,54.8458198398549,5.037432766030747e-06,-3.0,43.0,-1.091,-0.293,3.458,2.367
ID-13317000,-0.007196393948603029,17.73010231840121,0.008013298872624253,-3.0,43.0,-0.302,-0.088,3.488,3.186
ID-13336500,0.008965303623134947,-14.965131646192336,0.04803770711855804,2.0,42.0,0.377,0.103,2.777,3.154
ID-13337000,0.00790774509231662,-12.619581506786297,0.30949146293539265,0.0,42.0,0.332,0.082,3.03,3.362
ID-13338500,0.005097691601008634,-6.1008188603374425,0.6063741927569901,0.0,42.0,0.214,0.047,3.988,4.202
ID-13340000,0.01016333425847716,-16.380553228635954,0.19496108550993352,0.0,42.0,0.427,0.089,3.733,4.16
ID-13340600,0.0019447024343158814,0.011227669726254774,1.0,0.0,42.0,0.081,0.016,3.86,3.941
ID-13342500,-0.01297118871365124,31.40698574620884,0.35811172866940755,-0.0,43.0,-0.545,-0.097,5.737,5.192
ID-13345000,-0.0705086968554621,156.53842059726225,0.3330577673868649,-0.0,42.0,-2.962,-0.166,17.002,14.04
IL-03343400,0.009518184990890669,-9.180670671534351,0.8374379268382266,0.0,43.0,0.4,0.035,9.656,10.056
IL-03345500,-0.07952448110200105,169.20718214863928,0.0004989411904792185,-3.0,43.0,-3.34,-0.299,11.828,8.488
IL-03346000,-0.044568220773594396,100.28174688003533,0.0604364698929416,-1.0,43.0,-1.872,-0.156,12.081,10.209
IL-03377500,-0.0019495182092228447,12.181198127310164,0.7951573746744838,-0.0,43.0,-0.082,-0.008,8.323,8.241
IL-03379500,-0.1095889988235751,229.57913480571048,0.004796609848037869,-3.0,43.0,-4.603,-0.381,12.703,8.1
IL-03380500,-0.10559820129386603,221.59759396495093,0.024347177207261206,-2.0,43.0,-4.435,-0.35,12.619,8.184
IL-03381500,-0.07315212071998149,157.48362719920524,0.0014198527323914245,-3.0,43.0,-3.073,-0.256,12.716,9.643
IL-03384450,-0.07241438955865316,157.77970532693683,0.21702486602821658,-0.0,41.0,-3.042,-0.222,14.472,11.43
IL-03612000,-0.10011530140423121,213.42714206463168,0.0016555038396555144,-3.0,43.0,-4.205,-0.332,15.299,11.094
IL-05419000,-0.07607698275583702,159.3070060630788,0.00019030325422342287,-3.0,43.0,-3.196,-0.35,8.751,5.555
IL-05435500,-0.01885343423159038,44.72338010129324,0.05010671404813172,-1.0,43.0,-0.791,-0.098,7.412,6.621
IL-05438500,0.0019839434684837823,2.3317325635538215,0.9616644022344369,0.0,43.0,0.083,0.01,6.258,6.341
IL-05440000,-0.007235817948618613,21.093162308256126,0.7745991160246117,-0.0,43.0,-0.303,-0.035,6.773,6.47
IL-05444000,-0.05624110408882732,119.76182540862963,0.003009224790856413,-3.0,43.0,-2.362,-0.252,8.461,6.099
IL-05446500,0.012064273454620437,-17.03519440641483,0.17947798252710845,0.0,43.0,0.507,0.066,6.84,7.347
IL-05447500,0.02354285879797481,-40.29502737549175,0.15278423743848624,0.0,43.0,0.989,0.112,6.296,7.285
IL-05466000,0.025918063622692243,-44.8708244175865,0.27288727546087466,0.0,43.0,1.089,0.113,6.421,7.51
IL-05466500,0.019840105607059587,-32.622690041573186,0.7169286333333551,0.0,41.0,0.833,0.088,6.641,7.474
IL-05495500,0.0032916409459217808,-0.1078696674595152,1.0,0.0,41.0,0.139,0.015,6.406,6.545
IL-05520500,0.04109434626359215,-73.57672273997842,0.06041957472780268,1.0,43.0,1.726,0.191,7.749,9.475
IL-05525000,0.01626037220791652,-23.40967562931933,0.4963001337651243,0.0,43.0,0.683,0.069,8.77,9.453
IL-05525500,0.062243319743696485,-115.42111263456768,0.022865979524682833,2.0,41.0,2.615,0.254,7.758,10.373
IL-05526000,0.02355648070273846,-38.70883477004736,0.24529451262612056,0.0,43.0,0.99,0.099,7.909,8.899
IL-05527500,0.012430500554063707,-16.188872124418054,0.3183930356177558,0.0,43.0,0.522,0.057,8.411,8.933
IL-05528000,0.016527781545430997,-25.595820650381746,0.48871941274561337,0.0,43.0,0.694,0.081,7.113,7.807
IL-05542000,-0.001832561246099355,12.255511640654595,0.9361257132409537,-0.0,39.0,-0.077,-0.008,8.629,8.552
IL-05555300,0.014303833275663924,-19.705662067012028,0.45774546587610665,0.0,43.0,0.6,0.062,8.602,9.202
IL-05556500,-0.019600490078430573,46.70445103338625,0.37172976750342057,-0.0,43.0,-0.823,-0.086,7.915,7.092
IL-05567500,0.041435778026186296,-75.54619815124964,0.10547070449397,0.0,43.0,1.741,0.182,6.455,8.196
IL-05568000,0.03743881680347391,-67.04463337562618,0.27200018481754595,0.0,33.0,1.572,0.173,7.047,8.619
IL-05569500,0.031826462481199726,-55.73851781012039,0.1402347313035588,0.0,43.0,1.337,0.14,7.246,8.583
IL-05570000,0.030568780928680827,-52.72176000145032,0.17659305725380503,0.0,43.0,1.284,0.138,7.774,9.058
IL-05572000,0.07508838395674512,-141.66754308509513,0.01372981126185957,2.0,43.0,3.154,0.306,6.932,10.086
IL-05584500,0.016787884770100323,-25.96898649281977,0.5945122202746549,0.0,41.0,0.705,0.075,7.254,7.959
IL-05585000,-0.007978064980189858,23.83992421899474,0.5989625343757747,-0.0,43.0,-0.335,-0.039,8.051,7.716
IL-05591550,-0.07074031766322394,151.886490163448,0.002559055174460756,-3.0,39.0,-2.971,-0.258,11.891,8.92
IL-05592050,-0.038120888362410676,84.7235857493115,0.3337056112323138,-0.0,40.0,-1.601,-0.126,9.282,7.681
IL-05592500,0.024665058905013984,-39.65157631866221,0.5284539722913224,0.0,43.0,1.036,0.084,9.161,10.197
IL-05592575,0.0968846734281103,-185.53660533145762,0.24798249545842,0.0,31.0,4.069,0.367,6.198,10.267
IL-05593000,0.04018008029038356,-71.70235140887783,0.16675130395880888,0.0,43.0,1.688,0.127,7.814,9.502
IL-05593575,-0.11368651761559788,235.34982495670258,0.0012119602305002974,-3.0,41.0,-4.775,-0.384,10.364,5.589
IL-05593900,-0.07657714858108061,163.26064767080575,0.001684530022846742,-3.0,41.0,-3.216,-0.245,11.714,8.498
IL-05595730,-0.10541505026337498,220.50352711676666,0.029225327699387016,-2.0,40.0,-4.427,-0.338,11.887,7.46
IL-05597000,-0.06897546733189394,147.55586031613788,0.004084439859759703,-3.0,43.0,-2.897,-0.267,11.053,8.156
IN-03275000,-0.022615261860734835,53.78448340174903,0.4103629190873721,-0.0,43.0,-0.95,-0.091,9.029,8.079
IN-03291780,-0.008976780826572148,28.2344117837757,0.7969919779668313,-0.0,41.0,-0.377,-0.031,10.469,10.092
IN-03294000,-0.02427741211689168,61.01970757393119,0.5304308458006233,-0.0,43.0,-1.02,-0.076,12.975,11.955
IN-03324000,-0.045210281462236275,100.32890663043175,0.026664852268815098,-2.0,43.0,-1.899,-0.169,10.858,8.959
IN-03324300,-0.022425441253767886,55.8377346070765,0.29344401864064107,-0.0,43.0,-0.942,-0.082,11.458,10.516
IN-03326500,-0.024963882219934064,60.6414325804773,0.3340192581762813,-0.0,43.0,-1.049,-0.094,11.238,10.189
IN-03328500,-0.056236022737600644,122.22505134080222,0.011393081036162878,-2.0,43.0,-2.362,-0.232,10.934,8.572
IN-03333600,-0.06001994668181268,130.226842921731,0.19033397271168218,-0.0,33.0,-2.52,-0.221,11.447,8.927
IN-03334500,-0.009943638798844141,29.36621139728943,0.4561013741002926,-0.0,43.0,-0.418,-0.04,9.688,9.27
IN-03335500,-0.005972063146256724,21.26583194886834,0.8148813485039421,-0.0,43.0,-0.251,-0.025,9.447,9.196
IN-03339500,-0.02922585910619555,68.71545965534261,0.40300337914628104,-0.0,42.0,-1.227,-0.112,10.877,9.65
IN-03340800,0.00691422849152012,-2.1111559651668834,0.7617825053881753,0.0,43.0,0.29,0.025,11.572,11.862
IN-03351500,-0.024255176585162384,57.93509409910379,0.24625520077174357,-0.0,43.0,-1.019,-0.099,9.934,8.915
IN-03357350,-0.11539219857530661,240.26597642678362,2.0683941865939914e-06,-3.0,41.0,-4.847,-0.427,11.905,7.058
IN-03360500,-0.016632296171598258,42.00838936484066,0.4325739049109947,-0.0,43.0,-0.698,-0.071,9.093,8.395
IN-03361650,-0.03248685617519459,74.98133762752173,0.3034682185714652,-0.0,43.0,-1.365,-0.124,10.69,9.325
IN-03362000,-0.018840866281077152,46.913911873073765,0.6335850399730139,-0.0,43.0,-0.791,-0.072,9.628,8.837
IN-03362500,-0.013177354331836342,35.56326841908299,0.8278202840227344,-0.0,43.0,-0.553,-0.052,9.485,8.932
IN-03363500,-0.014234334691552598,37.867647663478714,0.6911160391778879,-0.0,43.0,-0.598,-0.054,9.698,9.1
IN-03364000,-0.005981608211045822,21.539609402814172,0.8950590560735869,-0.0,43.0,-0.251,-0.024,9.702,9.451
IN-03364500,-0.008668877296093957,26.368681088932213,0.7946105722867165,-0.0,41.0,-0.364,-0.031,9.213,8.849
IN-03366500,-0.0036324718007751545,18.00538601003848,0.928809749946359,-0.0,41.0,-0.153,-0.012,10.817,10.664
IN-03368000,0.00786620599959743,-5.315240887515863,0.7024157025475404,0.0,41.0,0.33,0.026,10.252,10.582
IN-03373500,0.018944205061378838,-28.127485621339765,0.69356018853202,0.0,43.0,0.796,0.072,9.363,10.159
IN-03374000,0.020330225960899694,-32.02219600593611,0.5043552994908111,0.0,43.0,0.854,0.082,8.211,9.065
IN-04093000,-0.017134753562317123,42.305763724176366,0.3444517442438457,-0.0,43.0,-0.72,-0.074,8.396,7.676
IN-04094000,-0.004599428086343584,17.642091439679714,0.7098165932645275,-0.0,43.0,-0.193,-0.02,8.54,8.347
IN-04100500,0.01276813002009187,-16.157325693818944,0.4631033131199216,0.0,43.0,0.536,0.056,9.111,9.647
KS-06814000,-0.0014698841587661438,7.786387708373649,0.9618425118490517,-0.0,42.0,-0.061,-0.01,4.877,4.816
KS-06846500,0.0,0.0,0.08858033947167288,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.09765621860475475,-188.49001601457866,0.01610557138476465,2.0,41.0,4.101,0.524,4.772,8.873
KS-06853800,-0.07462922713618565,154.09724909516055,4.264793274089129e-08,-3.0,42.0,-3.134,-0.483,6.406,3.272
KS-06864500,-0.058962188689059315,122.6205462533245,2.1478664335994324e-07,-3.0,43.0,-2.476,-0.469,5.934,3.458
KS-06867000,0.0012108436927933531,3.794298065805778,0.9120229261818722,0.0,42.0,0.05,0.007,6.191,6.241
KS-06869500,-0.01205767620223592,28.511674801447608,0.3609513638711821,-0.0,43.0,-0.507,-0.089,4.65,4.143
KS-06876700,-0.04674670284155056,97.39249589538493,0.009097564937192493,-3.0,43.0,-1.964,-0.356,4.881,2.917
KS-06876900,-0.02969005169022254,64.432384597066,0.05617759813898071,-1.0,42.0,-1.247,-0.199,5.676,4.429
KS-06878000,-0.057739657100492794,120.26030627746867,0.0005816995763894273,-3.0,43.0,-2.426,-0.412,5.994,3.568
KS-06879650,0.0,0.251899923149176,0.03649000645404099,0.0,42.0,0.0,0.0,0.252,0.252
KS-06884200,-0.036733720063892264,77.17618758221481,0.005774836903752245,-3.0,43.0,-1.543,-0.28,4.48,2.937
KS-06884400,-0.029691286124480836,64.32511108859282,0.0009842088840665841,-3.0,42.0,-1.247,-0.236,5.566,4.319
KS-06885500,-0.007677783587023487,19.27700393607344,0.5961163202182354,-0.0,42.0,-0.323,-0.05,4.083,3.76
KS-06888500,-0.06623176623087022,136.48716115372358,6.993470282656844e-06,-3.0,43.0,-2.781,-0.568,5.414,2.633
KS-06889200,-0.019540458791847376,43.00411661607546,0.22345844877192333,-0.0,42.0,-0.821,-0.138,4.334,3.513
KS-06889500,-0.03554317677101125,75.12788310628825,0.12108432465623409,-0.0,42.0,-1.493,-0.271,4.788,3.295
KS-06891500,-0.006795779254451446,16.58580188612159,0.45748470538737074,-0.0,43.0,-0.285,-0.066,3.137,2.852
KS-06892000,-0.04364467915887003,91.39082433143885,0.000653382101968969,-3.0,42.0,-1.833,-0.312,5.018,3.185
KS-06910800,-0.09566149876170646,195.3168558602082,0.00017616040426493562,-3.0,41.0,-4.018,-0.592,6.003,1.985
KS-06911900,-0.07163512009670661,146.6691990679264,0.0006482699070144982,-3.0,41.0,-3.008,-0.502,4.903,1.895
KS-06913500,-0.03197513920636914,67.44975849104107,0.05380206555874767,-1.0,43.0,-1.343,-0.267,4.171,2.828
KS-06917000,-0.09535035701165544,194.37015139111176,5.059063071777281e-05,-3.0,43.0,-4.005,-0.579,5.672,1.667
KS-07141200,0.0,0.0,0.19516472078846903,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,0.008836687339576382,-10.671873639702092,0.9079529264128674,0.0,41.0,0.371,0.046,6.816,7.187
KS-07144200,-0.005580429704711509,14.130314231216293,0.6606662291587257,-0.0,42.0,-0.235,-0.042,3.087,2.852
KS-07144780,0.030465492801363063,-53.969989795415884,0.13956363897054214,0.0,43.0,1.28,0.164,6.321,7.601
KS-07145200,0.009984931125515184,-12.966122995217944,0.32300742522931003,0.0,42.0,0.419,0.054,6.794,7.213
KS-07145700,-0.05700417120059727,116.55561109185672,8.672197624237654e-06,-3.0,41.0,-2.394,-0.439,3.744,1.35
KS-07146500,-0.020683288310497896,45.58624756827407,0.057496288170693965,-1.0,43.0,-0.869,-0.158,4.654,3.785
KS-07147070,-0.02067540641774108,43.87946077966436,0.050401793337621514,-1.0,43.0,-0.869,-0.157,2.963,2.094
KS-07147800,-0.01964569240033208,43.01149629383784,0.1046256649176378,-0.0,43.0,-0.825,-0.154,4.133,3.308
KS-07149000,0.028878228601285454,-51.00206140221554,0.0833564735498018,1.0,41.0,1.213,0.156,6.148,7.361
KS-07151500,-0.007878957070028298,20.55454051925517,0.7564640792777231,-0.0,43.0,-0.331,-0.052,4.962,4.631
KS-07157500,0.05436216819430193,-100.41931388419032,0.00220701949443991,3.0,42.0,2.284,0.263,7.163,9.447
KS-07167500,-0.026560284695613168,56.09624225047388,0.16137181664946665,-0.0,43.0,-1.115,-0.186,3.533,2.418
KS-07172000,-0.020540576760213505,44.47978585335403,0.26568055124598366,-0.0,43.0,-0.863,-0.15,3.83,2.967
KS-07180500,-0.031418649393030955,66.72551769070698,0.08408568392523041,-1.0,43.0,-1.32,-0.208,4.548,3.228
KS-07183000,-0.044915787049552444,93.79151751144792,0.030323455188354886,-2.0,43.0,-1.886,-0.409,4.903,3.017
KS-07184000,-0.090736411752086,185.9213967772664,1.7381225347889995e-08,-3.0,43.0,-3.811,-0.546,6.354,2.543
KY-03213700,-0.08619807433362243,184.4185360053479,0.02449391564514647,-2.0,41.0,-3.621,-0.268,13.833,10.212
KY-03217000,-0.014050471188187943,42.421557709775854,0.5712395209746928,-0.0,43.0,-0.59,-0.039,14.616,14.026
KY-03253500,-0.03380659999163665,82.21282566574746,0.35604612538664115,-0.0,30.0,-1.42,-0.103,15.31,13.89
KY-03280700,-0.1057820633954431,223.96325110231473,0.15958196691495563,-0.0,41.0,-4.443,-0.29,14.621,10.178
KY-03281100,-0.16101627445760916,335.08990377924476,0.16869742018226397,-0.0,35.0,-6.763,-0.462,16.439,9.676
KY-03281500,-0.0025103305494482697,18.30050598675686,1.0,-0.0,43.0,-0.106,-0.007,13.333,13.227
KY-03285000,-0.04675040501192651,107.67947931664068,0.30047856940738416,-0.0,43.0,-1.963,-0.125,15.16,13.197
KY-03294500,-0.0011158995998274128,14.080744657934895,0.9132890166032226,-0.0,43.0,-0.046,-0.004,11.872,11.826
KY-03298000,-0.10958819046658347,231.64014788663127,0.0424661805894595,-2.0,40.0,-4.603,-0.326,14.765,10.162
KY-03300400,-0.05461877428645118,123.04323220665393,0.36604033519643187,-0.0,41.0,-2.294,-0.154,14.953,12.659
KY-03301500,-0.18163043016143973,376.92384293855577,8.696836608867997e-05,-3.0,40.0,-7.628,-0.506,17.477,9.849
KY-03307000,0.04048359407704458,-67.71785539377272,0.43258351370646353,0.0,38.0,1.7,0.115,12.399,14.099
KY-03308500,-0.03556500644979271,84.6293296549558,0.3268980457752846,-0.0,37.0,-1.494,-0.104,14.246,12.752
KY-03310300,-0.025156857546643725,62.400833948296786,0.5966707725285607,-0.0,43.0,-1.056,-0.077,12.615,11.559
KY-03320500,-0.062347850645788704,137.5761350297961,0.37923582285049595,-0.0,43.0,-2.619,-0.158,14.19,11.571
KY-03438000,-0.009378420372973692,31.733022626570957,0.8967702824428287,-0.0,41.0,-0.394,-0.028,13.173,12.779
LA-02489500,-0.042825593513763624,100.58938739157865,0.19292284138143145,-0.0,43.0,-1.799,-0.112,15.838,14.039
LA-02492000,-0.07728982642050432,168.51874811154332,5.5114043985282635e-05,-3.0,43.0,-3.246,-0.229,15.562,12.316
LA-07352000,-0.08308307907770238,181.65986128528004,0.009530455528325321,-3.0,43.0,-3.489,-0.223,17.238,13.749
LA-07366200,-0.02040956099441784,55.06808474454576,0.39776564779049695,-0.0,41.0,-0.858,-0.053,14.678,13.82
LA-07369500,-0.10082730468600928,214.18255918172355,0.001340652571524048,-3.0,43.0,-4.234,-0.309,14.645,10.411
LA-07373000,-0.08465871218310919,180.5717182684028,0.1625530342821928,-0.0,43.0,-3.556,-0.263,13.032,9.476
LA-07375000,-0.21144150613678084,434.7724856757866,5.038654515843177e-08,-3.0,40.0,-8.881,-0.662,16.33,7.449
LA-07375500,-0.1129205915953699,239.8510043170048,1.8563617310007885e-10,-3.0,43.0,-4.743,-0.355,16.381,11.638
LA-07376000,-0.18372573112864346,383.1519956652095,2.76298544732434e-06,-3.0,39.0,-7.717,-0.518,19.559,11.842
LA-07377000,-0.07494029126588164,165.85209100159645,0.045269137410164584,-2.0,41.0,-3.147,-0.202,17.545,14.398
LA-07378500,-0.126801502014753,269.4330448793926,0.0017896577486000709,-3.0,43.0,-5.326,-0.345,18.493,13.167
LA-08010000,-0.06697992774825276,144.86531288304403,0.0930419915221965,-1.0,43.0,-2.813,-0.222,12.312,9.499
LA-08013000,-0.08489032884036987,184.84681611271026,0.29165560533915524,-0.0,43.0,-3.566,-0.21,16.849,13.283
LA-08013500,-0.01730572194018596,48.139532231282445,0.872426688126958,-0.0,41.0,-0.727,-0.044,13.892,13.165
LA-08014500,-0.014843114433765157,42.27332861801146,0.9540696534576698,-0.0,41.0,-0.624,-0.044,12.899,12.275
LA-08015500,0.0591349473160163,-103.83802929221012,0.3450219925463551,0.0,39.0,2.484,0.16,13.19,15.674
LA-08023080,-0.14102760164087758,295.3473510302597,0.03344807232980651,-2.0,39.0,-5.923,-0.325,16.254,10.331
LA-08025500,-0.10738833692747879,226.46823058845558,0.10485381822479045,-0.0,40.0,-4.511,-0.296,13.947,9.436
MA-01162500,-0.013617261217497194,34.28511998045026,0.5924926039960077,-0.0,43.0,-0.572,-0.077,7.337,6.765
MA-01169000,0.02152955321318505,-37.58847366970954,0.5100000286768338,0.0,43.0,0.904,0.128,5.019,5.923
MA-01169900,0.018000843896897892,-29.49135221689574,0.4991367824041033,0.0,43.0,0.756,0.096,6.132,6.888
MA-01170100,0.01898693359494752,-32.343215137560406,0.49221720362034604,0.0,43.0,0.797,0.114,5.232,6.029
MA-01173000,-0.015132600700751812,37.929404200859594,0.5005426592331523,-0.0,43.0,-0.636,-0.074,7.982,7.346
MA-01175500,0.02084795976257281,-36.42950944788608,0.04424179272229223,2.0,43.0,0.875,0.145,4.829,5.704
MA-01176000,0.005117869492064386,-1.9836759683748415,0.47029260458592814,0.0,43.0,0.215,0.024,8.145,8.36
