,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16587000,-0.00015329166666666673,0.33714733333333347,0.1270737854472055,-0.0,43.0,-0.007,-0.202,0.034,0.027
HI-16618000,-0.0010321176470588173,2.2416762941176342,0.00021185180823390937,-3.0,43.0,-0.043,-0.241,0.199,0.156
HI-16620000,-0.003005545112781956,6.459381907894739,7.704907080530177e-05,-3.0,40.0,-0.126,-0.268,0.511,0.385
IA-05412500,0.09433333333333331,-174.25724999999997,0.24364377958579375,0.0,42.0,3.962,0.253,12.428,16.39
IA-05418500,0.2870428571428571,-556.5376928571428,7.579222272013908e-08,3.0,42.0,12.056,0.605,11.52,23.576
IA-05420500,7.389444444444444,-13783.279166666667,0.007666785726399894,3.0,42.0,310.357,0.305,840.431,1150.788
IA-05421000,0.011320000000000014,-15.94139000000003,0.7607908159249452,0.0,42.0,0.475,0.069,6.461,6.936
IA-05422000,0.1886666666666667,-356.87715000000003,0.11494609464216832,0.0,42.0,7.924,0.348,16.494,24.418
IA-05451500,0.077825,-146.31453750000003,0.15304748452369799,0.0,42.0,3.269,0.294,7.701,10.97
IA-05454000,0.001396397629310345,-2.7036688609913795,0.007406815638557829,3.0,41.0,0.058,0.475,0.06,0.118
IA-05454500,0.13476190476190478,-250.27980952380955,0.20527286233578623,0.0,43.0,5.66,0.203,16.414,22.074
IA-05455500,0.006872857142857133,-12.417837857142837,0.3429189979389995,0.0,42.0,0.288,0.118,1.184,1.472
IA-05457700,0.07664583333333327,-144.0664562499999,0.030398022241045597,2.0,36.0,3.219,0.347,7.616,10.835
IA-05458000,0.0012863636363636259,-0.77503409090907,0.7960778299078501,0.0,42.0,0.054,0.028,1.771,1.825
IA-05458500,0.04851428571428583,-82.2883142857145,0.37706497506618497,0.0,42.0,2.038,0.129,13.721,15.759
IA-05459500,0.01466454545454546,-26.385633636363647,0.349423976629194,0.0,42.0,0.615,0.183,2.636,3.251
IA-05462000,0.08489999999999753,-155.32454999999507,0.33868660687688323,0.0,34.0,3.565,0.244,12.693,16.258
IA-05464000,0.1768749999999999,-307.5325624999998,0.38416462842466137,0.0,42.0,7.429,0.145,42.503,49.932
IA-05464500,0.2829999999999995,-504.44749999999897,0.1735084607469879,0.0,42.0,11.886,0.178,55.61,67.496
IA-05465500,0.566,-1018.7999999999998,0.10430354360384131,0.0,42.0,23.772,0.178,101.314,125.086
IA-05470000,0.021177833333333337,-41.17720750000001,0.004531949877794927,3.0,33.0,0.889,0.575,0.734,1.623
IA-05470500,0.0062260000000000015,-11.921092000000003,0.18646519938956474,0.0,42.0,0.262,0.313,0.4,0.662
IA-05472500,0.00998823529411765,-17.61974647058824,0.290613159196355,0.0,42.0,0.419,0.103,2.147,2.566
IA-05474000,0.05660000000000001,-97.09730000000002,0.3680112027898148,0.0,42.0,2.377,0.092,14.914,17.291
IA-05474500,6.210277777777776,-11036.685555555552,0.08939198633097334,1.0,43.0,260.832,0.184,1253.454,1514.286
IA-05479000,-0.022639999999999993,49.30142999999999,0.5686242457577417,-0.0,42.0,-0.951,-0.174,4.497,3.546
IA-05480500,0.0014149999999998996,14.023357500000197,0.9632614552491541,0.0,42.0,0.059,0.003,16.824,16.883
IA-05481000,-0.01928592592592592,41.20375185185184,0.20954496171211345,-0.0,43.0,-0.81,-0.26,3.037,2.227
IA-05481300,-0.013206666666666677,47.91473000000002,0.8886873944209623,-0.0,42.0,-0.555,-0.02,21.779,21.224
IA-05482500,-0.017751818181818188,40.78686045454547,0.5680436418432322,-0.0,42.0,-0.746,-0.098,5.656,4.91
IA-05484000,0.06639615384615384,-128.1037596153846,0.0018468631441235228,3.0,42.0,2.789,0.462,3.294,6.083
IA-05484500,0.03276842105263159,-53.93160789473687,0.5531614530617524,0.0,42.0,1.376,0.077,10.917,12.293
IA-05486490,0.009702857142857136,-18.485357857142844,0.06490962402033085,1.0,42.0,0.407,0.241,0.717,1.124
IA-05487980,0.005480711500974658,-10.61634229044834,0.00033661023618347663,3.0,41.0,0.23,0.374,0.23,0.46
IA-05488200,0.0016882413793103414,-3.3163208620689586,0.00046187973699507445,3.0,34.0,0.071,0.455,0.025,0.096
IA-05489000,-0.0015722222222222342,3.544103333333357,0.3494413460272332,-0.0,42.0,-0.066,-0.093,0.433,0.367
IA-05490500,0.33294117647058885,-595.2488823529425,0.5547650024387616,0.0,42.0,13.983,0.152,63.642,77.625
IA-06483500,0.06946363636363635,-133.8126909090909,0.18647796808764872,0.0,42.0,2.917,0.438,3.656,6.573
IA-06485500,0.318375,-618.0118625,0.0038720235266977987,3.0,42.0,13.372,0.584,12.052,25.424
IA-06600500,0.039080952380952404,-74.46336428571433,0.09540716731244125,1.0,42.0,1.641,0.351,2.878,4.519
IA-06606600,0.02612307692307705,-41.40834230769256,0.800453842818273,0.0,42.0,1.097,0.079,10.289,11.386
IA-06808500,0.14829199999999998,-286.59070399999996,0.0002863704429953984,3.0,42.0,6.228,0.539,6.879,13.107
IA-06809500,0.08575757575757575,-166.53392272727274,0.00011884964979791413,3.0,42.0,3.602,0.555,3.18,6.782
IA-06810000,0.2065899999999999,-393.8793999999998,0.0036528711763976762,3.0,43.0,8.677,0.39,14.962,23.639
IA-06898000,0.00873608695652174,-16.538273913043483,0.012887421220802109,2.0,43.0,0.367,0.21,0.75,1.117
IA-06903400,-0.0002701363636363636,0.6249025909090908,0.6014702474856688,-0.0,41.0,-0.011,-0.058,0.09,0.079
IA-06903700,-4.353846153846158e-05,0.18186015384615392,0.8838350403322179,-0.0,42.0,-0.002,-0.009,0.096,0.094
ID-08NH032,-0.007499999166666669,15.939748335416672,0.000399016138982633,-3.0,38.0,-0.315,-0.289,1.097,0.782
ID-12306500,-0.00707499999999997,16.89297749999994,0.07251217016396305,-1.0,42.0,-0.298,-0.1,2.892,2.594
ID-12321500,-0.006079259259259262,13.113433888888894,0.000739564905008594,-3.0,42.0,-0.256,-0.235,1.083,0.827
ID-12411000,-0.012780645161290304,28.95089999999996,0.005600058783077344,-3.0,42.0,-0.537,-0.148,3.658,3.121
ID-12413000,-0.047756250000000056,105.44580000000012,0.00013661765078665233,-3.0,43.0,-2.006,-0.196,10.936,8.93
ID-12413500,-0.04068125,95.61862500000001,0.3823974824983454,-0.0,35.0,-1.708,-0.116,15.11,13.402
ID-12414500,-0.02915757575757568,73.29957272727258,0.041796853863021344,-2.0,42.0,-1.225,-0.081,15.597,14.372
ID-12414900,-0.008366956521739138,18.710729565217406,6.234816671257803e-05,-3.0,42.0,-0.352,-0.17,2.153,1.801
ID-13037500,-0.17687500000000034,401.6300625000007,0.11661152398094488,-0.0,42.0,-7.428,-0.109,51.594,44.166
ID-13073000,-0.028300000000000002,59.769600000000004,0.005774957397280955,-3.0,43.0,-1.189,-0.336,3.764,2.575
ID-13075000,-0.026670606060606058,54.727912121212114,2.339506366411115e-11,-3.0,43.0,-1.12,-0.745,1.947,0.827
ID-13082500,-0.003056399999999999,6.492019999999998,0.016817294972345076,-2.0,43.0,-0.128,-0.302,0.443,0.315
ID-13083000,-0.0016389391304347796,3.553608852173907,5.295675716143755e-05,-3.0,40.0,-0.069,-0.24,0.31,0.241
ID-13120000,-0.0012128571428571373,3.0483142857142744,0.4012394338854921,-0.0,43.0,-0.051,-0.075,0.648,0.597
ID-13120500,0.0031444444444444354,-4.006336666666649,0.270629663179355,0.0,42.0,0.132,0.055,2.217,2.349
ID-13139510,-0.012780645161290318,29.947790322580637,0.10272373850080196,-0.0,43.0,-0.537,-0.116,4.655,4.118
ID-13147900,-0.00832874643874644,17.894283504273506,0.020585344378514225,-2.0,40.0,-0.35,-0.262,1.412,1.062
ID-13168500,-0.01325268292682927,28.54296585365854,0.014690485870127779,-2.0,43.0,-0.557,-0.237,2.316,1.759
ID-13185000,0.014149999999999885,-17.80777499999977,0.5183027755206009,0.0,42.0,0.594,0.054,10.195,10.789
ID-13186000,-0.005659999999999954,17.34789999999991,0.6838650576742946,-0.0,43.0,-0.238,-0.039,6.147,5.909
ID-13200000,-0.011948888888888886,25.322368333333326,0.017798684469085835,-2.0,42.0,-0.502,-0.331,1.676,1.174
ID-13235000,0.008707692307692442,-8.585784615384885,0.40034018909319036,0.0,43.0,0.365,0.039,8.647,9.012
ID-13240000,-0.0020214285714285733,4.603803571428575,0.40336923973639527,-0.0,38.0,-0.085,-0.132,0.603,0.518
ID-13269000,-1.7923333333333333,3881.8166666666666,0.00025500792691324214,-3.0,43.0,-75.278,-0.231,334.789,259.511
ID-13296500,0.05659999999999954,-101.20079999999908,0.01774163610767876,2.0,33.0,2.377,0.198,10.811,13.188
ID-13302500,0.0,29.715,0.8671122271975851,0.0,43.0,0.0,0.0,29.715,29.715
ID-13305000,-0.013206666666666618,31.132829999999906,0.5034783914762768,-0.0,42.0,-0.555,-0.113,4.997,4.442
ID-13310700,0.01922948717948724,-34.00462692307705,9.727081431343265e-05,3.0,33.0,0.807,0.193,4.051,4.858
ID-13313000,0.010107142857142846,-17.99334214285712,0.03532698960523839,2.0,42.0,0.424,0.178,2.009,2.433
ID-13316500,-0.01638421052631575,38.2303210526315,0.11713639748508675,-0.0,43.0,-0.688,-0.118,5.806,5.118
ID-13317000,-0.03144444444444458,181.18288888888915,0.8091946913519834,-0.0,43.0,-1.32,-0.011,118.954,117.634
ID-13336500,0.09837619047619044,-172.66234285714276,0.0006605913382660145,3.0,42.0,4.132,0.171,22.024,26.156
ID-13337000,0.039796875000000065,-61.74485156250013,0.08021707803759592,1.0,42.0,1.672,0.092,17.013,18.685
ID-13338500,-0.028299999999999978,63.151449999999954,0.00217313433874744,-3.0,42.0,-1.189,-0.175,7.146,5.957
ID-13340000,0.10041935483870966,-140.50949999999997,0.09941957482352559,1.0,42.0,4.218,0.071,58.22,62.438
ID-13340600,0.0,29.149,0.6994053283043673,0.0,42.0,0.0,0.0,29.149,29.149
ID-13342500,0.021224999999999737,99.05000000000054,0.9668780375311032,0.0,43.0,0.892,0.006,141.054,141.946
ID-13345000,-0.006628730769230768,13.71685217307692,0.0,-3.0,42.0,-0.279,-0.593,0.599,0.32
IL-03343400,-0.004759545454545458,9.886990909090915,3.771370600436086e-05,-3.0,43.0,-0.2,-0.317,0.468,0.268
IL-03345500,0.016979999999999967,-28.441499999999934,0.35699201151738613,0.0,43.0,0.713,0.11,5.162,5.875
IL-03346000,0.005883421052631577,-11.229142105263154,0.0032982132397971764,3.0,43.0,0.247,0.43,0.414,0.661
IL-03377500,3.242708333333333,-6157.136666666665,9.243009324166884e-05,3.0,43.0,136.194,0.404,260.183,396.377
IL-03379500,0.03560322580645161,-69.50845161290322,1.0743315840056056e-05,3.0,43.0,1.496,0.792,0.95,2.446
IL-03380500,0.006131666666666665,-11.92373333333333,1.0147254165815411e-05,3.0,43.0,0.257,0.652,0.211,0.468
IL-03381500,0.17272758620689654,-339.5404724137931,5.257223545385159e-10,3.0,43.0,7.255,0.888,2.287,9.542
IL-03384450,0.0009001302521008388,-1.7670983739495767,3.0819791163594346e-13,3.0,41.0,0.038,0.651,0.014,0.052
IL-03612000,0.005659999999999957,-11.008699999999912,0.0001284871304698676,3.0,43.0,0.238,0.495,0.192,0.43
IL-05419000,0.014999000000000007,-27.762300000000014,0.045214836932691016,2.0,43.0,0.63,0.252,1.921,2.551
IL-05435500,0.2201111111111111,-420.4122222222222,5.446125247465794e-05,3.0,43.0,9.244,0.424,15.188,24.432
IL-05438500,0.03322173913043478,-61.321178260869566,0.062247158296770966,1.0,43.0,1.395,0.252,4.425,5.82
IL-05440000,0.0644068965517241,-118.59749310344822,0.07491291515807763,1.0,43.0,2.705,0.249,8.864,11.569
IL-05444000,0.004545151515151511,-7.264953030303022,0.3281890471364153,0.0,43.0,0.191,0.102,1.73,1.921
IL-05446500,1.414999999999992,-2704.347999999984,1.0089262996615389e-05,3.0,43.0,59.43,0.421,95.937,155.367
IL-05447500,0.06131666666666666,-113.97353333333331,0.04399172092434922,2.0,43.0,2.575,0.277,7.372,9.947
IL-05466000,0.010051379310344836,-19.293378620689673,0.0028401628754901598,3.0,43.0,0.422,0.435,0.598,1.02
IL-05466500,0.02227314814814816,-42.316623148148174,0.002342218622109371,3.0,41.0,0.935,0.329,1.762,2.697
IL-05495500,0.0,0.216212,1.0,0.0,41.0,0.0,0.0,0.216,0.216
IL-05520500,0.18541379310344835,-334.8865862068967,0.0057416391883882145,3.0,43.0,7.788,0.209,32.047,39.835
IL-05525000,0.0351096875,-67.247875,2.7152186242496157e-05,3.0,43.0,1.475,0.359,2.234,3.709
IL-05525500,0.010047689075630258,-19.123130462184886,0.006701265333040052,3.0,41.0,0.422,0.252,0.761,1.183
IL-05526000,0.0686060606060607,-130.1371212121214,0.0024638542980008893,3.0,43.0,2.882,0.251,5.634,8.516
IL-05527500,0.10612499999999987,-159.89499999999975,0.4522685754384934,0.0,43.0,4.458,0.073,50.126,54.584
IL-05528000,0.007075000000000009,-12.112400000000019,0.25670672008257833,0.0,43.0,0.297,0.136,1.889,2.186
IL-05542000,0.007216499999999945,-13.49598699999989,0.02002581255459912,2.0,39.0,0.304,0.204,0.785,1.089
IL-05555300,0.018192857142857122,-33.64061428571424,0.23861882359316744,0.0,43.0,0.764,0.162,2.363,3.127
IL-05556500,0.004053783783783779,-7.428367567567559,0.32082270789312983,0.0,43.0,0.17,0.164,0.594,0.764
IL-05567500,0.020187333333333335,-38.99079666666667,0.00218589036904282,3.0,43.0,0.848,0.304,0.96,1.808
IL-05568000,0.05254118421052632,-102.74147434210528,0.001571114412819652,3.0,33.0,2.206,0.397,1.238,3.444
IL-05569500,0.05255714285714287,-100.50138571428575,0.0017912213707951263,3.0,43.0,2.208,0.358,3.509,5.717
IL-05570000,0.061479310344827634,-115.79872068965527,0.0037363645631927067,3.0,43.0,2.582,0.273,5.869,8.451
IL-05572000,0.0036385714285714276,-6.173442857142856,0.46959210053548617,0.0,43.0,0.153,0.071,1.027,1.18
IL-05584500,0.010482791666666665,-19.766500541666662,0.004231383676001066,3.0,41.0,0.44,0.219,0.979,1.419
IL-05585000,0.015564999999999996,-28.88863999999999,0.007833457931638366,3.0,43.0,0.654,0.172,1.914,2.568
IL-05591550,-0.0005345555555555445,1.122881111111089,0.05462498133242111,-1.0,39.0,-0.022,-0.278,0.065,0.043
IL-05592050,0.0005783980952380952,-1.0857569914285714,0.06349723155382181,1.0,40.0,0.024,0.158,0.059,0.083
IL-05592500,0.12263333333333332,-235.53146666666663,0.0070301654423146065,3.0,43.0,5.15,0.415,7.16,12.31
IL-05592575,0.0008489999999999999,-1.6841329999999999,4.091275140893913e-08,3.0,31.0,0.036,1.205,-0.004,0.032
IL-05593000,0.45846,-907.0998999999999,9.507565428279463e-07,3.0,43.0,19.256,1.069,0.192,19.448
IL-05593575,0.0006683945454545434,-1.2993306963636324,1.1377948361257495e-08,3.0,41.0,0.028,0.577,0.023,0.051
IL-05593900,0.0007041983333333313,-1.3765624683333293,0.00011167397578581983,3.0,41.0,0.03,0.506,0.017,0.047
IL-05595730,0.0004696159420289876,-0.9254130760869607,0.001877257409490074,3.0,40.0,0.02,0.586,0.004,0.024
IL-05597000,0.08489999999999975,-166.9416999999995,0.0028690723864399637,3.0,43.0,3.566,0.753,1.075,4.641
IN-03275000,0.03908095238095238,-72.72830476190477,0.00015667341738967444,3.0,43.0,1.641,0.277,4.613,6.254
IN-03291780,0.00047650125000000003,-0.9044159987500001,0.18520185056321647,0.0,41.0,0.02,0.281,0.039,0.059
IN-03294000,0.0066901199999999965,-12.862349999999992,7.389810609947922e-05,3.0,43.0,0.281,0.48,0.377,0.658
IN-03324000,0.011037,-20.8854,0.0004531902559725687,3.0,43.0,0.463,0.365,0.957,1.42
IN-03324300,0.0,1.20275,1.0,0.0,43.0,0.0,0.0,1.203,1.203
IN-03326500,0.010884615384615364,-18.74113076923073,0.0424217434628833,2.0,43.0,0.457,0.13,2.8,3.257
IN-03328500,0.008973170731707308,-10.729841463414616,0.4833023804334924,0.0,43.0,0.377,0.05,7.028,7.405
IN-03333600,-0.001409339999999998,2.873893299999996,1.9902477603750413e-06,-3.0,33.0,-0.059,-0.633,0.085,0.026
IN-03334500,0.007975454545454543,-14.199139090909085,0.014892078022452626,2.0,43.0,0.335,0.184,1.584,1.919
IN-03335500,0.1629393939393938,-250.88378787878761,0.18549822605951394,0.0,43.0,6.844,0.087,71.573,78.417
IN-03339500,0.014602799999999992,-27.146548599999985,0.004857584997562281,3.0,42.0,0.614,0.24,1.752,2.366
IN-03340800,0.000943333333333333,-1.3489666666666662,0.48394990357345957,0.0,43.0,0.04,0.063,0.518,0.558
IN-03351500,0.018395,-35.07219,5.766498389903063e-11,3.0,43.0,0.772,0.398,1.332,2.104
IN-03357350,-1.1812173913045479e-05,0.02870653565217791,0.4407352441525221,-0.0,41.0,0.0,0.0,0.005,0.005
IN-03360500,0.3483076923076922,-651.0523846153844,0.00013800864845081584,3.0,43.0,14.628,0.287,38.249,52.877
IN-03361650,0.0043016000000000035,-8.065500000000007,0.017441136190010864,2.0,43.0,0.181,0.283,0.447,0.628
IN-03362000,0.010471,-20.37034,1.163469320886179e-11,3.0,43.0,0.44,0.671,0.352,0.792
IN-03362500,0.045077857142857156,-86.6465142857143,7.99611488133678e-10,3.0,43.0,1.893,0.494,2.563,4.456
IN-03363500,0.013145806451612906,-24.84548290322581,0.0033143023487054446,3.0,43.0,0.552,0.278,1.17,1.722
IN-03364000,0.13844054054054053,-261.14628108108104,9.541121426259735e-08,3.0,43.0,5.814,0.334,12.828,18.642
IN-03364500,0.0024571058823529435,-4.682524658823534,0.06965661763242603,1.0,41.0,0.103,0.293,0.18,0.283
IN-03366500,0.002565704022988505,-4.350592341954021,0.3663350239367269,0.0,41.0,0.108,0.124,0.727,0.835
IN-03368000,4.161764705880877e-06,0.0046986323529441265,0.8762726216769503,0.0,41.0,0.0,0.0,0.013,0.013
IN-03373500,0.47892307692307706,-910.5851538461541,0.00028293818620417355,3.0,43.0,20.114,0.395,37.204,57.318
IN-03374000,1.354969696969697,-2582.872393939394,3.1428233953079143e-06,3.0,43.0,56.908,0.436,98.613,155.521
IN-04093000,0.012420555555555546,-23.92985111111109,7.209994823398347e-10,3.0,43.0,0.522,0.516,0.65,1.172
IN-04094000,0.008804444444444441,-16.391988888888882,0.000159996290377995,3.0,43.0,0.37,0.302,1.032,1.402
IN-04100500,-0.01516071428571429,37.96242857142858,0.5403292281708965,-0.0,43.0,-0.636,-0.079,7.959,7.323
KS-06814000,-0.0007861111111111109,1.8689791666666662,0.5962963519605191,-0.0,42.0,-0.033,-0.08,0.313,0.28
KS-06846500,0.0,0.0,0.44649106853520326,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.00030195089285714287,-0.5951098348214287,0.0013803898793187663,3.0,41.0,0.013,0.301,0.002,0.015
KS-06853800,6.738095238094708e-05,0.0008287857142963151,0.8956346745088204,0.0,42.0,0.003,0.017,0.134,0.137
KS-06864500,0.009433333333333325,-18.13086666666665,0.09821282791873642,1.0,43.0,0.396,0.317,0.538,0.934
KS-06867000,0.0018394999999999991,-3.4488502499999982,0.47334834929603353,0.0,42.0,0.077,0.104,0.192,0.269
KS-06869500,0.0010612499999999997,-1.1801099999999995,0.8561177218541345,0.0,43.0,0.045,0.024,0.92,0.965
KS-06876700,2.9275862068962256e-05,0.13530327586207538,0.916705948970028,0.0,43.0,0.001,0.004,0.193,0.194
KS-06876900,0.011652941176470599,-20.47005588235296,0.29365767781884644,0.0,42.0,0.49,0.091,2.591,3.081
KS-06878000,0.0021468965517241374,-3.727793103448275,0.15380779776850195,0.0,43.0,0.09,0.147,0.521,0.611
KS-06879650,0.0,0.0,0.27210317441156606,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,-9.796153846153502e-05,0.51005307692307,0.7750711090297873,-0.0,43.0,-0.004,-0.01,0.316,0.312
KS-06884400,-0.017226086956521752,38.94326086956524,0.16019083243321797,-0.0,42.0,-0.724,-0.134,4.853,4.129
KS-06885500,0.001313928571428575,-2.0329001785714356,0.5429171250375462,0.0,42.0,0.056,0.082,0.567,0.623
KS-06888500,0.0,0.54902,0.8669063237275516,0.0,43.0,0.0,0.0,0.549,0.549
KS-06889200,-0.00224735294117647,4.738518705882352,0.00437249306613996,-3.0,42.0,-0.094,-0.312,0.291,0.197
KS-06889500,-0.004353846153846153,9.186615384615383,0.005493420484243838,-3.0,42.0,-0.183,-0.314,0.57,0.387
KS-06891500,-0.0015134347826086982,3.4796695652173963,0.34225917423566177,-0.0,43.0,-0.064,-0.104,0.485,0.421
KS-06892000,0.0038590909090909027,-7.16015727272726,0.07852543741490381,1.0,42.0,0.162,0.216,0.477,0.639
KS-06910800,2.0367424242427843e-05,0.0017355189393867404,0.8449096742583602,0.0,41.0,0.001,0.006,0.042,0.043
KS-06911900,0.00028300000000000005,-0.5425110000000002,0.01867788325282893,2.0,41.0,0.011,0.123,0.018,0.029
KS-06913500,0.0014637931034482716,-1.4248562068965434,0.487239200513804,0.0,43.0,0.061,0.024,1.472,1.533
KS-06917000,0.002230705882352941,-4.2828387647058825,0.011601182479607175,2.0,43.0,0.093,0.214,0.132,0.225
KS-07141200,0.0,0.0,0.047588952504800996,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.0009433333333333326,1.9196833333333319,0.0007945722451005999,-3.0,41.0,-0.04,-0.322,0.053,0.013
KS-07144200,0.00943333333333333,-17.836074999999994,0.07188158555223656,1.0,42.0,0.397,0.337,0.832,1.229
KS-07144780,-0.006812962962962965,15.06922592592593,0.0013270842095181035,-3.0,43.0,-0.286,-0.189,1.586,1.3
KS-07145200,0.002978947368421052,-2.857555263157893,0.5063469253437014,0.0,42.0,0.125,0.04,3.038,3.163
KS-07145700,0.003928648741418761,-7.711868834096103,3.1174174353054696e-11,3.0,41.0,0.165,0.946,0.063,0.228
KS-07146500,0.07878108108108106,-142.22356216216212,0.0446824202733942,2.0,43.0,3.309,0.179,13.684,16.993
KS-07147070,0.005020629629629629,-9.55449925925926,0.008514787937298207,3.0,43.0,0.211,0.311,0.381,0.592
KS-07147800,0.041506666666666664,-80.09843333333332,0.00019536808364284397,3.0,43.0,1.744,0.417,2.043,3.787
KS-07149000,-0.0010983095238095216,3.950120738095234,0.832516037514512,-0.0,41.0,-0.047,-0.025,1.777,1.73
KS-07151500,0.021885333333333326,-41.817966666666656,0.02636371495760015,2.0,43.0,0.919,0.426,1.493,2.412
KS-07157500,-0.0034588888888888894,7.054576833333335,0.0,-3.0,42.0,-0.145,-1.017,0.209,0.064
KS-07167500,0.0014982352941176524,-2.903080588235305,1.798887125947779e-05,3.0,43.0,0.063,0.419,0.062,0.125
KS-07172000,0.00703675675675676,-13.69712351351352,0.004954640444034153,3.0,43.0,0.295,0.459,0.229,0.524
KS-07180500,0.0012452000000000066,-2.2923000000000133,0.04107477681472815,2.0,43.0,0.052,0.178,0.172,0.224
KS-07183000,0.01392657894736842,-25.10522789473684,0.03661518141815634,2.0,43.0,0.585,0.08,2.455,3.04
KS-07184000,0.0010848333333333497,-2.1017466666666995,0.0011907329916134302,3.0,43.0,0.046,0.35,0.045,0.091
KY-03213700,0.0968488888888889,-186.52592888888893,5.164308758409675e-08,3.0,41.0,4.068,0.456,5.138,9.206
KY-03217000,0.014376400000000003,-27.932100000000005,8.732028733637875e-05,3.0,43.0,0.604,0.567,0.519,1.123
KY-03253500,0.782495,-1552.4509775000001,1.9097480263852162e-08,3.0,30.0,32.864,1.478,-3.893,28.971
KY-03280700,0.004531025493421055,-8.749049961348689,3.617503514741216e-06,3.0,41.0,0.19,0.521,0.218,0.408
KY-03281100,0.006440689655172412,-12.145286551724135,0.26677237214433536,0.0,35.0,0.27,0.338,0.601,0.871
KY-03281500,0.03153428571428574,-59.78577142857148,0.000981412588692443,3.0,43.0,1.324,0.305,2.621,3.945
KY-03285000,0.017545999999999996,-34.18639999999999,6.940854015757836e-06,3.0,43.0,0.737,0.559,0.537,1.274
KY-03294500,10.430571428571433,-19709.332857142865,0.0022768424325119163,3.0,43.0,438.084,0.339,932.768,1370.852
KY-03298000,0.019448559782608697,-38.38543172554348,0.0,3.0,40.0,0.817,1.484,0.103,0.92
KY-03300400,0.01095420278637771,-21.15599136996904,0.09791153427809829,1.0,41.0,0.46,0.352,0.522,0.982
KY-03301500,0.06386366666666667,-124.36288783333333,0.001020161827102628,3.0,40.0,2.683,0.475,2.023,4.706
KY-03307000,0.008894285714285712,-16.62018571428571,0.1034819552403552,0.0,38.0,0.373,0.274,0.982,1.355
KY-03308500,0.13501458333333338,-254.00252291666678,0.10580348686709762,0.0,37.0,5.671,0.334,13.191,18.862
KY-03310300,0.04851428571428577,-93.68917142857153,7.459268094756055e-06,3.0,43.0,2.037,0.527,2.321,4.358
KY-03320500,0.011673749999999997,-23.007899999999996,4.481348625517967e-10,3.0,43.0,0.491,0.941,0.094,0.585
KY-03438000,0.01965207589285714,-37.444999709821424,0.018349290627277526,2.0,41.0,0.826,0.338,1.446,2.272
LA-02489500,-0.0653076923076926,210.13838461538518,0.8023144152270243,-0.0,43.0,-2.742,-0.033,80.894,78.152
LA-02492000,-0.037007692307692144,98.15528461538429,0.43402471723439184,-0.0,43.0,-1.554,-0.063,24.917,23.363
LA-07352000,-0.0007428749999999993,1.9951499999999984,0.7008994610188752,-0.0,43.0,-0.031,-0.055,0.525,0.494
LA-07366200,-0.004966649999999998,10.262273349999996,0.007337020411680939,-3.0,41.0,-0.208,-0.482,0.433,0.225
LA-07369500,0.0011915789473684207,-1.4803878947368414,0.8892124614277148,0.0,43.0,0.05,0.048,0.878,0.928
LA-07373000,-0.002829999999999999,6.225999999999998,0.044722736670038454,-2.0,43.0,-0.118,-0.211,0.625,0.507
LA-07375000,-0.004026011904761904,9.538809791666665,0.22645513332880363,-0.0,40.0,-0.169,-0.111,1.571,1.402
LA-07375500,-0.038205000000000044,91.2109000000001,0.2603109525466598,-0.0,43.0,-1.604,-0.11,15.603,13.999
LA-07376000,-0.015168800000000005,33.703262400000014,0.07121656962245626,-1.0,39.0,-0.637,-0.189,3.684,3.047
LA-07377000,-0.09245039525691706,193.29834011857722,7.223448506010754e-10,-3.0,41.0,-3.883,-0.441,10.339,6.456
LA-07378500,-0.09079583333333326,197.8924666666665,0.13266063833300912,-0.0,43.0,-3.814,-0.228,18.208,14.394
LA-08010000,0.0007861111111111139,-1.1448922222222278,0.7264378547919272,0.0,43.0,0.033,0.074,0.411,0.444
LA-08013000,-0.0044022222222222206,10.380754444444442,0.4094489674662447,-0.0,43.0,-0.185,-0.103,1.669,1.484
LA-08013500,-0.017376914446002797,37.39099197755959,0.04598243432305327,-2.0,41.0,-0.73,-0.222,3.002,2.272
LA-08014500,-0.059930173992674,126.02641781135533,0.00012108511311637038,-3.0,41.0,-2.517,-0.404,7.425,4.908
LA-08015500,-0.14008500000000002,294.97373000000005,0.03351890455566431,-2.0,39.0,-5.884,-0.375,17.746,11.862
LA-08023080,0.0,0.0116029999999999,0.25248145690739054,0.0,39.0,0.0,0.0,0.012,0.012
LA-08025500,0.0,0.3396,0.9862273088803364,0.0,40.0,0.0,0.0,0.34,0.34
MA-01162500,0.004473225806451614,-8.684110612903227,3.1494584717961516e-11,3.0,43.0,0.188,0.692,0.168,0.356
MA-01169000,0.02315454545454547,-44.769570909090945,0.0,3.0,43.0,0.973,0.583,1.053,2.026
MA-01169900,0.006670714285714287,-12.916928571428574,1.6260548463264968e-11,3.0,43.0,0.281,0.575,0.284,0.565
MA-01170100,0.01349692307692307,-26.21559615384614,0.0,3.0,43.0,0.567,0.705,0.495,1.062
MA-01173000,0.0,1.4716,0.9597991142735887,0.0,43.0,0.0,0.0,1.472,1.472
MA-01175500,0.006288888888888887,-11.355217777777774,0.0033574789431729535,3.0,43.0,0.265,0.198,1.09,1.355
