,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05418500,-0.022867413341240594,50.989596043751895,0.008251227408105022,-3.0,42.0,-0.96,-0.162,5.735,4.775
IA-05420500,-0.03225796548814489,71.33894245444044,0.0007326361537918213,-3.0,42.0,-1.354,-0.197,7.5,6.146
IA-05421000,-0.07852451642137868,160.77595203844731,8.786370067070948e-07,-3.0,42.0,-3.298,-0.702,5.376,2.078
IA-05422000,-0.04294323589080991,90.4125397874029,0.00012064898285490955,-3.0,42.0,-1.804,-0.363,5.428,3.624
IA-05451500,-0.0532942967343775,110.56581182258162,5.3529782828576344e-09,-3.0,42.0,-2.238,-0.493,5.096,2.858
IA-05454000,-0.016705044261392972,36.38855409302223,0.19097747106461593,-0.0,41.0,-0.701,-0.148,3.329,2.628
IA-05454500,-0.030019607417461,64.82895578889328,0.04983767738739564,-2.0,43.0,-1.261,-0.257,5.42,4.159
IA-05455500,-0.07713382499151816,157.34160615071076,0.002197014765911165,-3.0,42.0,-3.24,-0.657,4.694,1.454
IA-05457700,-0.05320496613474139,110.92006434215861,0.0003011479611239043,-3.0,36.0,-2.234,-0.425,5.627,3.393
IA-05458000,-0.042406472281306895,88.46958995453592,0.007171331538870396,-3.0,42.0,-1.781,-0.371,4.547,2.766
IA-05458500,-0.05244299302962929,109.38465800802174,4.146905041579885e-12,-3.0,42.0,-2.203,-0.438,5.6,3.397
IA-05459500,-0.04208094114307483,88.27235048024956,5.504091823871349e-06,-3.0,42.0,-1.767,-0.368,4.994,3.227
IA-05462000,-0.06101523268213846,126.31875134433301,2.4783311713960643e-07,-3.0,34.0,-2.563,-0.511,5.57,3.007
IA-05464000,-0.05202966862962734,108.5235666668053,8.819389663017319e-11,-3.0,42.0,-2.185,-0.435,5.557,3.372
IA-05464500,-0.04802563037565372,100.39149520980784,5.535940816869811e-09,-3.0,42.0,-2.017,-0.405,5.349,3.332
IA-05465500,-0.048814404565241366,101.93630828494821,5.997595133422351e-06,-3.0,42.0,-2.051,-0.404,5.333,3.282
IA-05470000,-0.04058860258618234,84.4826984238571,0.002514586570132815,-3.0,33.0,-1.705,-0.42,4.158,2.453
IA-05470500,-0.015757010277521574,34.307057851408544,0.025887343106477223,-2.0,42.0,-0.662,-0.188,3.124,2.462
IA-05472500,-0.05278222437332104,108.55734441770888,0.002338477051118115,-3.0,42.0,-2.217,-0.47,4.101,1.884
IA-05474000,-0.04846365458064396,99.89361770695807,0.013090266670108042,-2.0,42.0,-2.035,-0.444,3.984,1.949
IA-05474500,-0.03326221404589346,72.93428325050691,0.012458267530497391,-2.0,43.0,-1.397,-0.216,7.108,5.711
IA-05479000,-0.03423096253993132,72.14689391563218,0.0013349546265095658,-3.0,42.0,-1.438,-0.326,4.404,2.966
IA-05480500,-0.03878405621775602,81.6000250146316,0.001290523633658669,-3.0,42.0,-1.629,-0.37,4.846,3.217
IA-05481000,-0.028932143163282905,61.217685698562406,0.011959878687392012,-2.0,43.0,-1.215,-0.302,3.961,2.746
IA-05481300,-0.02950429727548702,62.94273473074046,0.004128834341262877,-3.0,42.0,-1.239,-0.295,4.554,3.315
IA-05482500,-0.05412715592038997,111.57315747447551,6.037774189349143e-05,-3.0,42.0,-2.274,-0.551,4.456,2.182
IA-05484000,-0.0060635306106042106,15.628573062815626,0.2795270785074009,-0.0,42.0,-0.255,-0.061,3.629,3.374
IA-05484500,-0.029928920329323663,62.93224667965437,0.00027753242358685704,-3.0,42.0,-1.257,-0.318,3.703,2.446
IA-05486490,-0.03449950739453587,71.528464075073,0.008096577146119222,-3.0,42.0,-1.449,-0.452,3.254,1.805
IA-05487980,-0.016625035885400485,34.67180436098527,0.2157060718888626,-0.0,41.0,-0.698,-0.208,1.771,1.073
IA-05488200,-0.0036878285369565575,8.325205893159328,0.5207142387493804,-0.0,34.0,-0.155,-0.063,1.027,0.872
IA-05489000,-0.02939363125478371,60.36720174026544,0.10573386791697814,-0.0,42.0,-1.234,-0.33,2.197,0.963
IA-05490500,-0.03639184839401369,76.34750300678611,0.00923171398273226,-3.0,42.0,-1.528,-0.363,4.328,2.8
IA-06483500,-0.018057601209926548,40.105893922555815,0.07517266379236309,-1.0,42.0,-0.759,-0.152,4.37,3.611
IA-06485500,0.010095151444057072,-16.306931449024507,0.5142498266637612,0.0,42.0,0.424,0.087,3.671,4.095
IA-06600500,-0.017567125248972675,38.920813974187716,0.09994589188713188,-1.0,42.0,-0.737,-0.152,4.155,3.418
IA-06606600,-0.03604922810828502,75.4114109700496,0.01971329583496484,-2.0,42.0,-1.514,-0.341,4.07,2.556
IA-06808500,0.01064518739425544,-16.9092122141101,0.16604318161885123,0.0,42.0,0.447,0.093,4.158,4.605
IA-06809500,-0.004272800817642963,12.169738388716054,0.1924199898067025,-0.0,42.0,-0.18,-0.043,3.714,3.534
IA-06810000,0.0009565338626059683,2.153808472845555,0.9297236795476886,0.0,43.0,0.04,0.009,4.047,4.087
IA-06898000,-0.009476552823348286,20.875693642809217,0.27458645370239054,-0.0,43.0,-0.398,-0.124,2.122,1.724
IA-06903400,-0.01038739658424459,21.558362525568874,0.030850950019214007,-2.0,41.0,-0.437,-0.13,1.002,0.565
IA-06903700,-0.008177284408590321,17.69021620050865,0.03771472052905622,-2.0,42.0,-0.343,-0.097,1.507,1.164
ID-08NH032,0.007012613964373841,-11.19582759861841,0.40472830137971183,0.0,38.0,0.295,0.077,2.682,2.977
ID-12306500,-0.0015447680073198383,5.164067218038271,0.8224406349622688,-0.0,42.0,-0.065,-0.022,2.107,2.042
ID-12321500,0.0036430643056915247,-4.473886193273339,0.41029452860355464,0.0,42.0,0.153,0.04,2.736,2.889
ID-12411000,-0.004426776251029452,12.187348336478603,0.48443344885325446,-0.0,42.0,-0.186,-0.047,3.427,3.241
ID-12413000,-2.9696466012696376e-05,3.5988493622797586,1.0,-0.0,43.0,-0.001,-0.0,3.54,3.539
ID-12413500,-0.003424014567117428,10.509897404950499,0.7437489743554897,-0.0,35.0,-0.144,-0.034,3.734,3.59
ID-12414500,0.0034850664153355517,-4.017305875023274,0.7139401202853757,0.0,42.0,0.146,0.042,2.88,3.026
ID-12414900,-0.009556255449802839,22.260308003051943,0.22019309750673122,-0.0,42.0,-0.401,-0.112,3.348,2.947
ID-13037500,-0.026441778271700623,55.15465927071761,0.0,-3.0,42.0,-1.11,-0.449,2.826,1.716
ID-13073000,-0.006243620036636403,18.58685953559061,0.089242832424129,-1.0,43.0,-0.262,-0.043,6.231,5.969
ID-13075000,-0.005377262534577063,18.358229637603024,0.13654680436264588,-0.0,43.0,-0.226,-0.029,7.717,7.491
ID-13082500,0.014780991526741756,-24.250149958527526,0.041473372717638846,2.0,43.0,0.621,0.112,5.001,5.622
ID-13083000,0.011491713145406913,-16.475562539329722,0.44582928841810987,0.0,40.0,0.482,0.073,6.267,6.749
ID-13120000,0.0028442506333906485,-3.041399339617819,0.5100344476103142,0.0,43.0,0.12,0.042,2.587,2.707
ID-13120500,0.007481236264290125,-11.961906898885664,0.12888967790341965,0.0,42.0,0.315,0.099,2.843,3.158
ID-13139510,0.00713087990904171,-10.468357163028491,0.09830518464140559,1.0,43.0,0.299,0.079,3.644,3.943
ID-13147900,0.0058489611541528135,-7.676147762194853,0.21340989963914447,0.0,40.0,0.246,0.06,3.899,4.145
ID-13168500,-0.0026741651612625485,7.894824472072684,0.4721303212241541,-0.0,43.0,-0.113,-0.041,2.603,2.49
ID-13185000,-0.010139015308136212,23.51994784128541,0.0006760045244587065,-3.0,42.0,-0.426,-0.129,3.455,3.029
ID-13186000,0.00129280993289522,0.4763360551712861,0.4471001314127103,0.0,43.0,0.054,0.018,3.035,3.089
ID-13200000,-0.01602374350181273,34.79760085679134,0.00018759431128256843,-3.0,42.0,-0.673,-0.222,3.087,2.414
ID-13235000,0.002397336927234761,-1.1650042865730397,0.367214542358268,0.0,43.0,0.101,0.026,3.579,3.68
ID-13240000,0.013057016670197033,-24.114127630054437,0.07300044474838341,1.0,38.0,0.548,0.212,1.726,2.274
ID-13269000,-0.016777741764190484,40.62250103298936,0.03266780784837331,-2.0,43.0,-0.704,-0.1,7.419,6.715
ID-13296500,-0.002773096503903033,9.9246635144077,0.7508819745719528,-0.0,33.0,-0.117,-0.026,4.437,4.32
ID-13302500,-0.0077334961271257555,21.558986896326456,0.07840918868148528,-1.0,43.0,-0.324,-0.054,6.254,5.93
ID-13305000,-0.005811099975713694,20.769664610067252,0.3469046464978629,-0.0,42.0,-0.244,-0.026,9.269,9.025
ID-13310700,-0.00292530854821435,8.977274265599734,0.5702033499879717,-0.0,33.0,-0.123,-0.037,3.188,3.065
ID-13313000,-0.0029606730885385207,8.389297163346825,0.3181943407465184,-0.0,42.0,-0.124,-0.047,2.53,2.406
ID-13316500,-0.011723590397422556,26.24977421207351,6.462197662560065e-05,-3.0,43.0,-0.493,-0.165,3.049,2.556
ID-13317000,-0.0078655066336373,19.652221183275564,0.011618456068087868,-2.0,43.0,-0.33,-0.084,4.086,3.756
ID-13336500,0.029101317023973075,-55.27046779712342,1.1676393185666711e-10,3.0,42.0,1.222,0.387,2.321,3.543
ID-13337000,0.020974016845967326,-38.935220490862086,2.3258490304822743e-06,3.0,42.0,0.881,0.266,2.572,3.453
ID-13338500,0.003887194148652701,-5.023978112810917,0.4906541936934383,0.0,42.0,0.163,0.056,2.669,2.832
ID-13340000,0.018984382497874652,-34.96292735894158,9.444922141010892e-05,3.0,42.0,0.798,0.246,2.607,3.405
ID-13340600,0.01165393584329549,-19.626840870088532,0.1211201018342305,0.0,42.0,0.49,0.123,3.436,3.926
ID-13342500,-0.02946069592082603,62.23518724851448,3.4285014743673514e-05,-3.0,43.0,-1.237,-0.351,3.932,2.695
ID-13345000,-0.016710403764743413,35.02896470027625,0.09340823871369963,-1.0,42.0,-0.702,-0.34,1.959,1.257
IL-03343400,-0.03596963138948689,74.57344244556512,0.004802677135626432,-3.0,43.0,-1.511,-0.292,3.39,1.879
IL-03345500,0.0003630887213525526,2.3228282506614613,0.9442628933857695,0.0,43.0,0.016,0.003,3.041,3.057
IL-03346000,-0.0004653175569242052,3.716715359928647,1.0,-0.0,43.0,-0.02,-0.004,2.796,2.776
IL-03377500,-0.006319290443192028,16.501203258394966,0.6562833960730203,-0.0,43.0,-0.265,-0.052,3.995,3.73
IL-03379500,0.01625015995966142,-30.43347209013972,0.39945176936264737,0.0,43.0,0.682,0.137,1.726,2.408
IL-03380500,-0.0007906751581675518,4.241619757761891,0.949454473462702,-0.0,43.0,-0.033,-0.006,2.677,2.644
IL-03381500,0.0106276191561685,-18.981900275285163,0.4978944248312267,0.0,43.0,0.447,0.102,2.05,2.497
IL-03384450,0.016284225100515512,-28.989511953493032,0.3082786614138331,0.0,41.0,0.684,0.114,3.237,3.921
IL-03612000,-0.007854360586032585,19.277752242911106,0.6961416858238465,-0.0,43.0,-0.33,-0.063,3.734,3.404
IL-05419000,-0.03092651585962569,66.2744248546614,0.08626237400130221,-1.0,43.0,-1.299,-0.226,5.071,3.772
IL-05435500,-0.020173621332119404,46.36770184202599,0.04110220935127806,-2.0,43.0,-0.847,-0.125,6.444,5.597
IL-05438500,-0.037563139177063665,80.68514977516563,0.044762045846825416,-2.0,43.0,-1.578,-0.254,6.348,4.77
IL-05440000,-0.021340164655833327,47.902186348952895,0.45153577052267435,-0.0,43.0,-0.896,-0.15,5.67,4.774
IL-05444000,-0.015390618168065195,35.67709203722552,0.029847329266263545,-2.0,43.0,-0.646,-0.112,5.219,4.573
IL-05446500,-0.030105841378316428,66.47179653138554,0.02065136280195401,-2.0,43.0,-1.264,-0.19,6.892,5.628
IL-05447500,-0.03745045680863851,79.0805716420211,0.018483837333088005,-2.0,43.0,-1.573,-0.293,4.966,3.393
IL-05466000,-0.030298457747513212,64.09898875003678,0.07848249706477017,-1.0,43.0,-1.272,-0.312,4.138,2.866
IL-05466500,-0.02388445372178384,50.37365325543446,0.0500965447861339,-1.0,41.0,-1.003,-0.253,3.106,2.103
IL-05495500,-0.017776581725908513,37.510050065406205,0.16843366860728626,-0.0,41.0,-0.746,-0.148,2.33,1.584
IL-05520500,0.002107548718150761,2.2706668759950315,0.9676104930683538,0.0,43.0,0.088,0.013,6.442,6.53
IL-05525000,-0.013091426291188535,30.52659300660505,0.3457148409339732,-0.0,43.0,-0.55,-0.105,4.619,4.069
IL-05525500,-0.012579781188658691,29.09575075090796,0.42832073749757527,-0.0,41.0,-0.528,-0.099,4.2,3.672
IL-05526000,-0.0036601462976422862,11.276698779488685,0.7952953007500652,-0.0,43.0,-0.153,-0.031,4.033,3.88
IL-05527500,0.003993801571186457,-2.4381875151083934,0.8875101359028099,0.0,43.0,0.167,0.028,5.466,5.633
IL-05528000,-0.030296581121681366,65.42347600605252,0.138413628492303,-0.0,43.0,-1.273,-0.218,5.467,4.194
IL-05542000,-0.015042079044267583,34.37749309651241,0.769044035944922,-0.0,39.0,-0.632,-0.104,4.609,3.977
IL-05555300,0.0003971294032995179,2.144555971291421,1.0,0.0,43.0,0.017,0.003,2.93,2.947
IL-05556500,-0.03456506699949006,71.94608187941517,0.07708523491677632,-1.0,43.0,-1.452,-0.308,3.542,2.09
IL-05567500,0.014365749311019603,-26.24631986171406,0.3021304169590211,0.0,43.0,0.604,0.129,2.183,2.787
IL-05568000,0.011185266122110814,-19.270597163493935,0.6970040966575792,0.0,33.0,0.47,0.101,2.865,3.335
IL-05569500,-0.00431584743189204,11.726649108217396,0.9302041308660309,-0.0,43.0,-0.182,-0.043,3.186,3.004
IL-05570000,-0.01077771168149777,24.86240096875155,0.4230997160962642,-0.0,43.0,-0.452,-0.102,3.533,3.081
IL-05572000,0.019913697491661577,-37.189392053987376,0.20540459125663557,0.0,43.0,0.836,0.163,2.22,3.056
IL-05584500,-0.00304715720720562,8.321737682265725,0.7322898350271556,-0.0,41.0,-0.128,-0.026,2.291,2.163
IL-05585000,-0.01082765145904601,23.920904347151424,0.341762152661758,-0.0,43.0,-0.455,-0.1,2.493,2.038
IL-05591550,-0.06494919181139348,132.95996259520174,0.0022811979550272365,-3.0,39.0,-2.728,-0.402,4.426,1.698
IL-05592050,-0.030453555168072532,62.98772193100458,0.05443875503325124,-1.0,40.0,-1.279,-0.233,2.72,1.441
IL-05592500,-0.019373668244117036,41.33276278084508,0.07084083436354782,-1.0,43.0,-0.813,-0.194,2.992,2.179
IL-05592575,0.0013442813661106948,-0.622550083542619,0.8872810177292489,0.0,31.0,0.056,0.012,2.038,2.094
IL-05593000,0.0022617522132934846,-2.5873029884950878,0.6130892952764007,0.0,43.0,0.095,0.031,1.889,1.984
IL-05593575,-0.008325435151933729,20.92143729316028,0.6366280671704592,-0.0,41.0,-0.349,-0.047,4.445,4.096
IL-05593900,-0.011772705381301752,26.18874751848823,0.47316063979012357,-0.0,41.0,-0.495,-0.092,2.891,2.396
IL-05595730,-0.007509325533968903,18.715206346384655,0.551663251473852,-0.0,40.0,-0.315,-0.049,3.854,3.539
IL-05597000,0.00482935802079628,-7.983767970073805,0.6489354899704436,0.0,43.0,0.202,0.053,1.574,1.776
IN-03275000,-0.005624616264873576,15.7114540995978,0.7218475180682251,-0.0,43.0,-0.236,-0.044,4.58,4.344
IN-03291780,-0.08445113816035471,173.77848799982536,0.008832318252509408,-3.0,41.0,-3.547,-0.576,6.65,3.103
IN-03294000,0.0021535015474589796,0.43443813856834623,0.8885102248432237,0.0,43.0,0.091,0.017,4.696,4.787
IN-03324000,-0.013828503679979544,32.40287480936431,0.31031040220869244,-0.0,43.0,-0.581,-0.1,5.036,4.455
IN-03324300,-0.007501006459590962,19.12759656281802,0.7295049224980101,-0.0,43.0,-0.315,-0.053,4.283,3.968
IN-03326500,0.016445863830941463,-28.593700399161733,0.45136538270362103,0.0,43.0,0.69,0.12,3.953,4.643
IN-03328500,-0.013800017455299811,32.61246462232041,0.44895131864142446,-0.0,43.0,-0.579,-0.097,5.302,4.723
IN-03333600,-0.03621971316348077,75.90506766697949,0.07820736843257792,-1.0,33.0,-1.521,-0.288,4.226,2.705
IN-03334500,-0.0228367795996545,49.88607293576684,0.2564661625849525,-0.0,43.0,-0.959,-0.174,4.692,3.733
IN-03335500,-0.007764482946108414,20.94630237684419,0.5503695201560337,-0.0,43.0,-0.326,-0.053,5.58,5.254
IN-03339500,-0.01775318243413197,39.33498152030424,0.34375479318322677,-0.0,42.0,-0.745,-0.137,4.201,3.456
IN-03340800,0.00470779127581659,-6.2604158640954095,0.8238088424615415,0.0,43.0,0.198,0.035,3.056,3.254
IN-03351500,-0.02669268101852089,58.332859801499225,0.17234845879582394,-0.0,43.0,-1.121,-0.181,5.508,4.387
IN-03357350,-0.01753905962592859,38.406240767915605,0.3897841556616157,-0.0,41.0,-0.736,-0.12,3.696,2.96
IN-03360500,0.0018775257376254888,0.4095986686650699,0.9070804757962188,0.0,43.0,0.079,0.015,4.125,4.204
IN-03361650,-0.030806525880595747,65.96857008618228,0.22093425399858946,-0.0,43.0,-1.293,-0.221,5.002,3.709
IN-03362000,0.0024233240866347846,-1.0034312779718912,0.9682341987761152,0.0,43.0,0.102,0.017,3.792,3.894
IN-03362500,-0.024434698090561032,52.717662882771734,0.3534860502400632,-0.0,43.0,-1.026,-0.178,4.361,3.335
IN-03363500,-0.012230181648655228,28.181397290461383,0.394694432917023,-0.0,43.0,-0.514,-0.097,3.978,3.464
IN-03364000,-0.019290928569066768,43.17322872610094,0.2529790707225159,-0.0,43.0,-0.81,-0.142,4.996,4.186
IN-03364500,-0.024079273360392825,51.619100491266,0.3571997153483273,-0.0,41.0,-1.011,-0.167,3.966,2.955
IN-03366500,-0.0599822898505918,124.217421090543,0.0604330818188501,-1.0,41.0,-2.519,-0.427,5.512,2.993
IN-03368000,-0.052441916788969284,108.31189800916292,0.0894158622669583,-1.0,41.0,-2.202,-0.355,4.529,2.327
IN-03373500,-0.009686537573282826,22.672588602233073,0.6322134070181031,-0.0,43.0,-0.407,-0.085,3.503,3.096
IN-03374000,-7.88393649232629e-05,3.6921815932084483,1.0,-0.0,43.0,-0.003,-0.001,3.536,3.533
IN-04093000,-0.020618901488717256,47.13820572204461,0.6176626704375474,-0.0,43.0,-0.866,-0.124,6.333,5.467
IN-04094000,-0.03900174131955258,85.52096515658766,0.19515936124998934,-0.0,43.0,-1.639,-0.195,8.337,6.698
IN-04100500,-0.020446385621841756,46.82462517155246,0.22713361275663901,-0.0,43.0,-0.859,-0.133,6.361,5.502
KS-06814000,-0.0031803885098605714,7.660704300002331,0.6232299248929192,-0.0,42.0,-0.134,-0.036,1.367,1.233
KS-06846500,0.0,0.0,0.0011144260218411972,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.1097580716473204,-217.02868286927108,1.0057354948855846e-10,3.0,41.0,4.609,1.784,0.183,4.792
KS-06853800,-0.00633255470730269,14.859847602754606,0.5546782691562169,-0.0,42.0,-0.266,-0.079,2.328,2.062
KS-06864500,0.006530266287611562,-10.740999591492365,0.27467951492845843,0.0,43.0,0.275,0.081,2.182,2.457
KS-06867000,0.0280800078287049,-52.91397405122181,5.147587883058691e-05,3.0,42.0,1.18,0.3,2.656,3.836
KS-06869500,-0.004342121717102854,11.480708256817609,0.5923230354104305,-0.0,43.0,-0.183,-0.046,2.888,2.705
KS-06876700,-0.005905634971515361,13.59235567764954,0.5954155496928757,-0.0,43.0,-0.248,-0.083,1.905,1.657
KS-06876900,-0.01622378579755923,35.33857108100075,0.06771000238095648,-1.0,42.0,-0.682,-0.164,3.232,2.55
KS-06878000,-0.011904561807171745,26.862447474356973,0.21696477671968628,-0.0,43.0,-0.5,-0.112,3.303,2.803
KS-06879650,0.0,0.0,0.06635774385291016,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.0038251960560951037,-6.112605601044667,0.3598016804649342,0.0,43.0,0.161,0.049,1.457,1.618
KS-06884400,-0.007995577752803573,19.209022230384672,0.4452315295291762,-0.0,42.0,-0.336,-0.079,3.386,3.05
KS-06885500,-0.004027152422641131,10.163554637606357,0.803339949066382,-0.0,42.0,-0.169,-0.039,2.194,2.025
KS-06888500,-0.011177541234845923,23.550505687257527,0.12358950909073285,-0.0,43.0,-0.469,-0.12,1.43,0.961
KS-06889200,-0.019862442720202534,41.15689579911621,0.09468679617857156,-1.0,42.0,-0.834,-0.233,1.849,1.015
KS-06889500,-0.01905998171420618,39.5150448536524,0.11059639936146448,-0.0,42.0,-0.8,-0.226,1.795,0.995
KS-06891500,-0.005714207647518376,13.017745486846492,0.3768645852199666,-0.0,43.0,-0.24,-0.059,1.709,1.469
KS-06892000,-0.01368415743066538,29.046733003359666,0.026151567898654138,-2.0,42.0,-0.575,-0.16,1.966,1.391
KS-06910800,-0.012533622295729133,25.97131155579923,0.06116781451689279,-1.0,41.0,-0.526,-0.135,1.167,0.641
KS-06911900,-0.011807770685321444,24.37459104429136,0.16605599340058785,-0.0,41.0,-0.496,-0.12,1.007,0.511
KS-06913500,-0.0339284043568214,70.02482895557475,0.0028310697170372823,-3.0,43.0,-1.425,-0.299,2.881,1.456
KS-06917000,-0.058547084678591765,118.71938700572879,0.056205154150616776,-1.0,43.0,-2.459,-0.471,2.855,0.396
KS-07141200,0.0,0.0,0.42230876358081093,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.06021665787982236,123.36258328906953,1.5504484083272985e-06,-3.0,41.0,-2.529,-0.646,4.194,1.665
KS-07144200,0.006273979337597092,-10.648803005909533,0.7021284125339164,0.0,42.0,0.264,0.043,1.767,2.031
KS-07144780,-0.008942525749094422,22.726919459100653,0.6444725354714786,-0.0,43.0,-0.376,-0.064,5.03,4.654
KS-07145200,-0.028861816436767995,64.24991611794162,0.1213933155482525,-0.0,42.0,-1.212,-0.159,7.132,5.92
KS-07145700,0.005556616419723362,-9.560854790884159,0.7940050436830528,0.0,41.0,0.233,0.028,1.436,1.669
KS-07146500,-0.026365957063560153,56.1057527091038,0.31225031905738754,-0.0,43.0,-1.108,-0.171,3.928,2.82
KS-07147070,-0.018976917831374816,39.64592617042011,0.10350718504516054,-0.0,43.0,-0.797,-0.144,2.091,1.294
KS-07147800,-0.004878235113546501,11.217402453513387,0.5625095906531661,-0.0,43.0,-0.205,-0.034,1.563,1.358
KS-07149000,-0.01799920169255717,41.98426776573792,0.3224338376980107,-0.0,41.0,-0.756,-0.113,6.364,5.608
KS-07151500,-0.0295443185513983,62.70925500761872,0.26387519506475376,-0.0,43.0,-1.241,-0.164,4.241,3.0
KS-07157500,-0.02110694410128004,48.98193299733588,0.12123191600191174,-0.0,42.0,-0.886,-0.125,7.211,6.325
KS-07167500,-0.013943517578620335,28.888254159646518,0.16912972149739947,-0.0,43.0,-0.586,-0.094,1.294,0.708
KS-07172000,-0.025930554068718466,53.971565612380864,0.19171454418053369,-0.0,43.0,-1.089,-0.182,2.655,1.566
KS-07180500,-0.02500722208137439,52.179755661292205,0.06048678274587971,-1.0,43.0,-1.05,-0.198,2.69,1.64
KS-07183000,-0.012026929839091255,25.334597371022834,0.29590278487125454,-0.0,43.0,-0.505,-0.114,1.533,1.028
KS-07184000,-0.12545434483467569,252.9868091199217,0.012464535948959465,-2.0,43.0,-5.269,-0.838,4.713,-0.556
KY-03213700,-0.014087691856776288,31.287262018604608,0.07277424546440181,-1.0,41.0,-0.592,-0.15,3.408,2.816
KY-03217000,-0.02938404629259204,61.41844156920702,0.15062363236686194,-0.0,43.0,-1.234,-0.256,3.267,2.033
KY-03253500,0.033641085972265776,-63.71954416125649,0.14362169139028036,0.0,30.0,1.413,0.288,2.856,4.269
KY-03280700,0.0012949135060988308,-0.38505832044290633,0.9035474470824076,0.0,41.0,0.054,0.012,2.178,2.232
KY-03281100,-0.07624215004560653,154.97689499224117,0.06607066520492144,-1.0,35.0,-3.202,-0.582,4.094,0.892
KY-03281500,-0.04029354291899732,83.27196817341915,0.03545556926448579,-2.0,43.0,-1.692,-0.333,3.531,1.839
KY-03285000,-0.029198998947368483,62.47821942359743,0.32806269975381497,-0.0,43.0,-1.226,-0.207,4.693,3.467
KY-03294500,-0.009194226689378526,23.59778683759633,0.5050912418727522,-0.0,43.0,-0.386,-0.065,5.402,5.016
KY-03298000,0.025951514519335594,-46.69966006772542,0.1065846384222946,0.0,40.0,1.09,0.191,4.658,5.748
KY-03300400,-0.014114070217814276,32.35559463235595,0.5879970186968304,-0.0,41.0,-0.593,-0.098,4.424,3.831
KY-03301500,-0.01992337128613481,43.1987468470254,0.30354657240322425,-0.0,40.0,-0.836,-0.172,3.77,2.934
KY-03307000,-0.017578262034001004,39.095108423678674,0.2706171165952316,-0.0,38.0,-0.739,-0.143,4.308,3.569
KY-03308500,-0.02503804631816719,55.940983708407614,0.008715234996527599,-3.0,37.0,-1.052,-0.174,6.391,5.339
KY-03310300,-0.0070210757107797275,17.950627099037078,0.5869929407873544,-0.0,43.0,-0.295,-0.058,4.056,3.761
KY-03320500,-0.02619856910186126,55.60241468360198,0.13567581043981836,-0.0,43.0,-1.1,-0.234,3.755,2.655
KY-03438000,-0.013557060879979006,30.84529645755106,0.2942676292326418,-0.0,41.0,-0.57,-0.105,4.016,3.446
LA-02489500,-0.016447797253129302,35.420354966948345,7.324384107887383e-06,-3.0,43.0,-0.691,-0.159,2.87,2.179
LA-02492000,-0.011409868028333683,26.653438740119352,0.003699440927295683,-3.0,43.0,-0.479,-0.093,4.073,3.594
LA-07352000,-0.028582022296043556,61.11434686336461,0.025101789699906396,-2.0,43.0,-1.201,-0.215,4.551,3.35
LA-07366200,-0.05300383679902581,109.2788418095939,0.03281914639109407,-2.0,41.0,-2.226,-0.47,4.384,2.158
LA-07369500,-0.04621491214106998,96.34899699603812,0.017940839372522888,-2.0,43.0,-1.941,-0.282,4.89,2.949
LA-07373000,-0.038245147915557,81.32387129818535,0.012404836585328649,-2.0,43.0,-1.607,-0.213,5.637,4.03
LA-07375000,-0.011117046116766682,25.724067541187942,0.09789042325298358,-1.0,40.0,-0.466,-0.097,3.723,3.257
LA-07375500,-0.019465324647186515,43.040428900486035,0.003169483067343881,-3.0,43.0,-0.818,-0.156,4.519,3.701
LA-07376000,-0.006694094263453132,16.349153710132562,0.44960966770987754,-0.0,39.0,-0.282,-0.057,3.102,2.82
LA-07377000,-0.033752997356383804,71.13629351953661,1.7271629195736438e-06,-3.0,41.0,-1.418,-0.279,4.339,2.921
LA-07378500,-0.030853280456826435,64.79069576677719,2.406590029035982e-06,-3.0,43.0,-1.296,-0.265,3.732,2.436
LA-08010000,-0.06574242608564895,135.6175119730588,5.593556373639785e-08,-3.0,43.0,-2.761,-0.422,5.513,2.752
LA-08013000,-0.023751104837693403,50.4996961142494,0.024453360711154115,-2.0,43.0,-0.997,-0.146,3.496,2.499
LA-08013500,-0.022714740803206623,47.61158181611479,0.017538464323275216,-2.0,41.0,-0.954,-0.153,2.659,1.705
LA-08014500,-0.017688785216242384,40.03433692711147,0.402539717926947,-0.0,41.0,-0.743,-0.101,5.028,4.285
LA-08015500,-0.023037000694344827,49.75985243529478,0.23944103837997321,-0.0,39.0,-0.968,-0.151,4.17,3.202
LA-08023080,-0.005053610144039274,11.841292291563395,0.14995113773922886,-0.0,39.0,-0.212,-0.053,1.84,1.628
LA-08025500,-0.01784731721346564,38.178054067556225,0.46701070140423884,-0.0,40.0,-0.749,-0.123,2.858,2.109
MA-01162500,-0.018556655206361197,44.521930104164824,0.14876081186285894,-0.0,43.0,-0.779,-0.098,7.798,7.019
MA-01169000,-0.016722572833523103,39.8239535041636,0.5338881070485852,-0.0,43.0,-0.702,-0.089,6.73,6.028
MA-01169900,-0.019632338372627102,45.48059075860448,0.27586382498928064,-0.0,43.0,-0.824,-0.108,6.628,5.804
