,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16019000,-0.007971166666666665,16.58955433333333,0.003275937323622191,-3.0,43.0,-0.335,-0.417,0.815,0.48
HI-16068000,-0.004414800000000052,10.355913333333438,0.32713838706733656,-0.0,43.0,-0.185,-0.097,1.619,1.434
HI-16071500,-0.0006379912280701735,1.3409781228070137,0.005216067449694384,-3.0,43.0,-0.026,-0.268,0.078,0.052
HI-16097500,-0.002392360714285716,5.110360095238098,0.04860319239192612,-2.0,43.0,-0.101,-0.232,0.376,0.275
HI-16108000,-0.041424125000000145,87.10268333333363,0.0023470063896062765,-3.0,43.0,-1.739,-0.365,5.124,3.385
HI-16200000,0.0021885333333333326,-3.8713173666666654,0.06736554872594391,1.0,42.0,0.092,0.185,0.46,0.552
HI-16211600,-0.0004973939393939392,1.0032225651515148,0.0,-3.0,42.0,-0.021,-0.518,0.019,-0.002
HI-16229000,0.00044100833333333284,-0.7303286666666656,0.45889726934514297,0.0,43.0,0.019,0.102,0.142,0.161
HI-16304200,-0.00020608205128204757,0.5559564025640951,0.6125988998925787,-0.0,43.0,-0.009,-0.05,0.148,0.139
HI-16330000,-0.002843476190476182,6.136297759523792,0.15919078529700892,-0.0,42.0,-0.119,-0.156,0.509,0.39
HI-16345000,-0.0009940936507936533,2.4060556682539733,0.45933462664044855,-0.0,43.0,-0.042,-0.081,0.439,0.397
HI-16400000,-0.0046003222222223234,10.195295111111314,0.03220620498972471,-2.0,43.0,-0.193,-0.187,1.091,0.898
HI-16508000,-0.007912347058823547,16.54547625098043,9.128318118634127e-05,-3.0,43.0,-0.332,-0.401,0.887,0.555
HI-16518000,-0.0067912138888888696,14.52957217777774,0.007444490438593077,-3.0,43.0,-0.285,-0.262,1.09,0.805
HI-16587000,-3.5846666666665417e-05,0.21254243333333084,0.9456967057980998,-0.0,43.0,-0.002,-0.013,0.142,0.14
HI-16618000,-0.003259890476190482,7.071725285714297,0.002365120630073436,-3.0,43.0,-0.137,-0.238,0.62,0.483
HI-16620000,-0.002980933333333343,7.058925600000019,0.14987358703165277,-0.0,40.0,-0.126,-0.109,1.16,1.034
IA-05412500,-0.028103472222222575,73.93793604166737,0.7160954905356438,-0.0,42.0,-1.18,-0.049,18.321,17.141
IA-05418500,0.2154393650793645,-407.14192547618933,0.009049651643355805,3.0,42.0,9.048,0.322,19.213,28.261
IA-05420500,1.634186274509803,-1906.372622549018,0.6961156882290893,0.0,42.0,68.636,0.049,1327.682,1396.318
IA-05421000,-0.1378524444444444,286.3597759999999,0.04310854845312684,-2.0,42.0,-5.79,-0.366,13.55,7.76
IA-05422000,-0.08258097222222223,193.61026395833335,0.655264255041597,-0.0,42.0,-3.469,-0.089,30.183,26.714
IA-05451500,-0.016179595959596046,47.154360454545625,0.963002977590772,-0.0,42.0,-0.68,-0.033,15.135,14.455
IA-05454000,0.0005839121031746036,-0.9495472609126995,0.5081900407904099,0.0,41.0,0.025,0.069,0.206,0.231
IA-05454500,-0.0009433333333333364,35.33915333333334,1.0,-0.0,43.0,-0.039,-0.001,33.472,33.433
IA-05455500,-0.03838777083333335,80.90465611458336,0.016069077563338086,-2.0,42.0,-1.612,-0.202,4.935,3.323
IA-05457700,0.05820690359477136,-103.54913469362768,0.5086750731696701,0.0,36.0,2.445,0.145,11.642,14.087
IA-05458000,-0.0007982051282051308,4.25111715384616,1.0,-0.0,42.0,-0.033,-0.008,2.671,2.638
IA-05458500,-0.06058296296296303,140.05465611111126,0.6429415906220004,-0.0,42.0,-2.545,-0.097,20.161,17.616
IA-05459500,0.004222359999999928,-2.9382588199998567,0.9104373891775537,0.0,42.0,0.177,0.024,5.418,5.595
IA-05462000,0.042827333333332794,-62.99363033333225,0.7707126045347592,0.0,34.0,1.798,0.068,21.762,23.56
IA-05464000,-0.030186666666667604,122.56164000000189,0.8493599270567074,-0.0,42.0,-1.268,-0.016,62.822,61.554
IA-05464500,-0.18206333333333546,438.8891350000042,0.7459365433148335,-0.0,42.0,-7.647,-0.074,78.586,70.939
IA-05465500,-0.4319119047619035,1007.499203571426,0.5117279173928053,-0.0,42.0,-18.141,-0.092,152.746,134.605
IA-05470000,0.01294370535353535,-22.69742884696969,0.4331123036599167,0.0,33.0,0.544,0.131,2.918,3.462
IA-05470500,0.0033158166666666655,-5.506937091666664,0.579330853956912,0.0,42.0,0.139,0.059,1.055,1.194
IA-05472500,-0.04781974358974344,101.634987307692,0.05247273616939019,-1.0,42.0,-2.009,-0.207,7.0,4.991
IA-05474000,-0.24495222222222188,523.176911666666,0.27575334106874116,-0.0,42.0,-10.288,-0.182,38.416,28.128
IA-05474500,0.028299999999978807,1828.2743333333754,1.0,0.0,43.0,1.189,0.001,1884.28,1885.469
IA-05479000,-0.015423500000000256,39.90613658333385,0.7334051007040356,-0.0,42.0,-0.648,-0.047,9.383,8.735
IA-05480500,0.048514285714285746,-61.819867619047685,0.6421172287304209,0.0,42.0,2.038,0.048,34.19,36.228
IA-05481000,-0.023828600000000026,53.60774666666672,0.44015099253727996,-0.0,43.0,-1.001,-0.113,6.451,5.45
IA-05481300,0.018866666666665328,5.787350000002682,0.9022253755384098,0.0,42.0,0.793,0.014,43.124,43.917
IA-05482500,-0.05419261333333329,117.23678369333325,0.30251249874373554,-0.0,42.0,-2.276,-0.141,9.99,7.714
IA-05484000,0.07280818181818179,-138.3997778787878,0.03632503675905996,2.0,42.0,3.058,0.317,5.688,8.746
IA-05484500,0.0016979999999999773,16.601157333333376,0.9660073960519782,0.0,42.0,0.072,0.002,19.961,20.033
IA-05486490,0.004986190476189835,-7.976388690474908,0.7630564014137537,0.0,42.0,0.21,0.054,1.891,2.101
IA-05487980,-0.005691893650793651,12.599051741269841,0.6778500222126578,-0.0,41.0,-0.239,-0.077,1.335,1.096
IA-05488200,0.0021110452380952403,-4.0233533892857185,0.05515308271545449,1.0,34.0,0.089,0.156,0.154,0.243
IA-05489000,-0.013769836666666669,28.867133415000005,0.36479441422826,-0.0,42.0,-0.579,-0.162,1.617,1.038
IA-05490500,-0.05720642857142862,207.18467059523817,0.8440816685868453,-0.0,42.0,-2.403,-0.015,93.973,91.57
IA-06483500,0.07557986666666686,-140.99101506666705,0.08503969403271472,1.0,42.0,3.174,0.23,8.582,11.756
IA-06485500,0.4621547222222224,-898.6060087500005,0.0015917710584401057,3.0,42.0,19.411,0.514,15.998,35.409
IA-06600500,0.03242708333333333,-59.58735979166665,0.26416109283046296,0.0,42.0,1.362,0.187,4.586,5.948
IA-06606600,0.018058095238095668,-22.76654142857229,0.7716888304051732,0.0,42.0,0.759,0.032,12.97,13.729
IA-06808500,0.23635064516129037,-460.85040666666674,0.0013727720273495336,3.0,42.0,9.926,0.65,6.888,16.814
IA-06809500,0.09801537634408601,-189.498215,0.007409116792502779,3.0,42.0,4.117,0.442,4.474,8.591
IA-06810000,0.30380298245614057,-585.8451515789478,0.011313417405141246,2.0,43.0,12.76,0.42,15.381,28.141
IA-06898000,0.007516597916666673,-12.782402500000014,0.46825915963831455,0.0,43.0,0.316,0.058,2.093,2.409
IA-06903400,-0.003297146527777778,6.977196575694445,0.12669853624874805,-0.0,41.0,-0.138,-0.083,0.452,0.314
IA-06903700,-0.004445458333333346,9.346540770833359,0.0709691573790987,-1.0,42.0,-0.187,-0.118,0.549,0.362
ID-08NH032,0.009724637536231902,-17.317463493623222,0.2810629503957327,0.0,38.0,0.408,0.148,1.928,2.336
ID-12306500,0.012593500000000035,-20.62015825000007,0.1630425975853047,0.0,42.0,0.529,0.076,4.302,4.831
ID-12321500,0.005777916666666674,-9.633449708333348,0.426604024487216,0.0,42.0,0.243,0.087,1.801,2.044
ID-12411000,-0.024203238095238104,54.07701457142859,0.13225645119694907,-0.0,42.0,-1.017,-0.111,6.179,5.162
ID-12413000,-0.023987619047618862,65.60991142857105,0.8218331954964091,-0.0,43.0,-1.007,-0.038,18.138,17.131
ID-12413500,0.032702222222225664,-41.219893333340224,0.820347009473041,0.0,35.0,1.373,0.039,23.498,24.871
ID-12414500,0.0016127956989246818,16.786616666666767,1.0,0.0,42.0,0.068,0.002,19.978,20.046
ID-12414900,0.0,3.4975026666666666,1.0,0.0,42.0,0.0,0.0,3.498,3.498
ID-13037500,-0.34322820512820695,732.1968294871831,0.01115791185306314,-2.0,42.0,-14.415,-0.233,52.948,38.533
ID-13073000,-0.031255777777777695,65.93113888888873,0.0009560068154055301,-3.0,43.0,-1.313,-0.356,4.076,2.763
ID-13075000,-0.03183955072463769,65.40974078260872,6.760598945110274e-07,-3.0,43.0,-1.337,-0.706,2.399,1.062
ID-13082500,-0.002829999999999983,6.335426666666633,0.00266678610739568,-3.0,43.0,-0.119,-0.165,0.735,0.616
ID-13083000,-0.002148131986531997,4.60387010841753,8.844258658768922e-11,-3.0,40.0,-0.091,-0.289,0.353,0.262
ID-13120000,-0.004150666666666673,9.09750666666668,0.007813780459234865,-3.0,43.0,-0.174,-0.196,0.883,0.709
ID-13120500,-0.0030981052631579077,8.966882307017569,0.5925652682822014,-0.0,42.0,-0.13,-0.042,2.836,2.706
ID-13139510,-0.012190769230769193,29.23310179487172,0.15439000486288101,-0.0,43.0,-0.512,-0.095,5.108,4.596
ID-13147900,-0.007258224358974328,16.161954939102504,0.10678808956836061,-0.0,40.0,-0.305,-0.181,1.798,1.493
ID-13168500,-0.019899092592592607,42.54517185185188,0.0004390485222671714,-3.0,43.0,-0.836,-0.286,3.165,2.329
ID-13185000,-0.00452799999999991,20.949640999999822,0.6931599922506191,-0.0,42.0,-0.19,-0.015,11.989,11.799
ID-13186000,-0.004228735632183955,14.965527931034575,0.8381700204377862,-0.0,43.0,-0.178,-0.026,6.597,6.419
ID-13200000,-0.021091361111111224,44.32792904166689,2.1569730603410164e-05,-3.0,42.0,-0.886,-0.386,2.588,1.702
ID-13235000,0.013978484848484901,-18.1651696969698,0.2791227742292759,0.0,43.0,0.587,0.057,9.498,10.085
ID-13240000,0.002396066666666663,-3.8946459999999927,0.6179609804301087,0.0,38.0,0.101,0.083,0.847,0.948
ID-13269000,-2.255914285714295,4838.542638095257,5.13073093255656e-05,-3.0,43.0,-94.748,-0.254,374.088,279.34
ID-13296500,0.032087932539682604,-49.9135354166668,0.4390844280076531,0.0,33.0,1.348,0.093,13.588,14.936
ID-13302500,-0.06835538461538485,172.3319792307697,0.2702009276890991,-0.0,43.0,-2.871,-0.078,37.057,34.186
ID-13305000,-0.01837873563218393,44.161938563218435,0.19719891218162777,-0.0,42.0,-0.771,-0.102,7.79,7.019
ID-13310700,0.04800443650793648,-90.78522083333328,2.7140834701899763e-06,3.0,33.0,2.016,0.352,4.216,6.232
ID-13313000,0.013747511111111048,-24.748944299999874,0.023798681601046257,2.0,42.0,0.578,0.188,2.457,3.035
ID-13316500,-0.026675370370370377,59.92671740740742,0.1905473450354016,-0.0,43.0,-1.12,-0.155,7.136,6.016
ID-13317000,0.026952380952382424,86.63303809523521,0.8301913242370123,0.0,43.0,1.132,0.008,139.972,141.104
ID-13336500,0.40078190476190506,-768.9702952380959,0.0,3.0,42.0,16.833,0.421,24.177,41.01
ID-13337000,0.2522473333333336,-478.16793133333385,4.660865715599982e-08,3.0,42.0,10.594,0.336,21.03,31.624
ID-13338500,0.005660000000000072,-2.6163350000001415,0.7934980196297821,0.0,42.0,0.238,0.026,8.585,8.823
ID-13340000,0.6005061403508775,-1113.680094298246,2.255817405094618e-06,3.0,42.0,25.221,0.262,74.722,99.943
ID-13340600,0.1957809722222225,-352.5487239583338,0.024965395504030985,2.0,42.0,8.223,0.179,34.902,43.125
ID-13342500,-1.3572901960784327,2873.6452588235325,0.000645956833453587,-3.0,43.0,-57.006,-0.327,187.568,130.562
ID-13345000,-0.01054403225806453,22.335916500000028,0.10422715152441175,-0.0,42.0,-0.443,-0.277,1.469,1.026
IL-03343400,-0.0169127875,35.15095833333333,0.013541631054580172,-2.0,43.0,-0.711,-0.196,1.681,0.97
IL-03345500,0.04040693859649123,-66.72896719298245,0.732725781092028,0.0,43.0,1.697,0.062,13.236,14.933
IL-03346000,0.01397750476190477,-25.212267857142873,0.6545273110994727,0.0,43.0,0.587,0.085,2.449,3.036
IL-03377500,1.9126083333333384,-3382.8876666666765,0.2009826927850491,0.0,43.0,80.33,0.134,402.164,482.494
IL-03379500,0.11421997916666668,-220.26767300000003,0.0660263507302965,1.0,43.0,4.797,0.21,5.774,10.571
IL-03380500,0.030167799999999995,-56.78498766666665,0.3759125074332226,0.0,43.0,1.267,0.112,2.917,4.184
IL-03381500,0.27351949999999997,-520.2558799999999,0.08797094092417734,1.0,43.0,11.488,0.203,21.039,32.527
IL-03384450,0.004493746445221446,-8.072965477331005,0.06765064424608869,1.0,41.0,0.189,0.13,0.82,1.009
IL-03612000,0.018395000000000036,-31.38507733333341,0.2062167832407753,0.0,43.0,0.772,0.122,5.019,5.791
IL-05419000,0.0005632254901960575,1.9208930196078848,0.9722084130632971,0.0,43.0,0.023,0.005,3.036,3.059
IL-05435500,0.1175538461538462,-209.39431230769242,0.16115292956071947,0.0,43.0,4.937,0.175,23.245,28.182
IL-05438500,-0.007411904761904786,23.87320619047624,0.8036400811862421,-0.0,43.0,-0.311,-0.03,9.205,8.894
IL-05440000,-0.033818500000000015,84.76793333333336,0.5393905727592678,-0.0,43.0,-1.42,-0.069,17.841,16.421
IL-05444000,-0.007043555555555396,16.135087777777457,0.3036906547929261,-0.0,43.0,-0.296,-0.116,2.196,1.9
IL-05446500,0.44140138888888814,-705.7674111111096,0.30912497965029884,0.0,43.0,18.539,0.095,167.766,186.305
IL-05447500,-0.03894619047619052,89.93591761904771,0.38512999311093,-0.0,43.0,-1.635,-0.104,12.861,11.226
IL-05466000,-0.00024859607843137214,2.089538823529411,1.0,-0.0,43.0,-0.011,-0.005,1.598,1.587
IL-05466500,-0.00786522883597887,18.82710244312176,0.3867492488283055,-0.0,41.0,-0.331,-0.059,3.262,2.931
IL-05495500,-0.00853272745098039,18.143736507843133,0.4124107592153128,-0.0,41.0,-0.358,-0.058,1.257,0.899
IL-05520500,0.04181261261261259,-22.95945855855853,0.7273028847806791,0.0,43.0,1.756,0.03,59.788,61.544
IL-05525000,-0.010376666666666878,30.016866666667084,0.8532297276112986,-0.0,43.0,-0.435,-0.033,9.481,9.046
IL-05525500,-0.007030963386727691,20.072419143401987,0.9384514243829933,-0.0,41.0,-0.295,-0.034,6.158,5.863
IL-05526000,-0.03861234848484852,100.98537696969704,0.6130707415920424,-0.0,43.0,-1.622,-0.042,24.572,22.95
IL-05527500,-0.012045641025640482,136.45171538461432,1.0,-0.0,43.0,-0.506,-0.004,112.613,112.107
IL-05528000,-0.011948888888889009,28.162116111111352,0.48179266180710734,-0.0,43.0,-0.502,-0.098,4.515,4.013
IL-05542000,0.004861794871794918,-2.869982820512914,0.8383838526960745,0.0,39.0,0.204,0.021,6.752,6.956
IL-05555300,0.0012970833333333747,9.721993333333252,1.0,0.0,43.0,0.054,0.003,12.289,12.343
IL-05556500,-0.008061212121212146,17.65732190909096,0.267895269937763,-0.0,43.0,-0.338,-0.111,1.704,1.366
IL-05567500,0.02056466666666674,-36.62303000000015,0.11219079128411047,0.0,43.0,0.864,0.076,4.074,4.938
IL-05568000,0.0645663199665831,-123.76339819966577,0.009227704798166592,3.0,33.0,2.712,0.182,4.013,6.725
IL-05569500,0.010957179487179532,-13.584725641025733,0.5847751307154891,0.0,43.0,0.46,0.034,8.1,8.56
IL-05570000,0.006839166666666656,-0.7207066666666453,1.0,0.0,43.0,0.287,0.013,12.814,13.101
IL-05572000,0.022668300000000002,-41.37195866666667,0.27969799748357027,0.0,43.0,0.952,0.1,3.489,4.441
IL-05584500,-0.0009389311111111243,5.827320291111137,0.862816420957786,-0.0,41.0,-0.039,-0.004,3.969,3.93
IL-05585000,-0.021718862745098037,50.87119215686274,0.4277856828094868,-0.0,43.0,-0.913,-0.049,7.89,6.977
IL-05591550,-0.005127016666666658,10.563390066666651,0.05387939527542063,-1.0,39.0,-0.215,-0.258,0.417,0.202
IL-05592050,-0.005299961111111109,11.231286574999995,0.12673103552512055,-0.0,40.0,-0.223,-0.148,0.743,0.52
IL-05592500,-0.03974412280701753,97.41205061403505,0.583059486100004,-0.0,43.0,-1.669,-0.066,18.758,17.089
IL-05592575,0.004938555072463763,-9.61805276521738,0.20402027164951164,0.0,31.0,0.208,0.267,0.155,0.363
IL-05593000,0.12405119191919203,-232.29928650505076,6.969205078055651e-05,3.0,43.0,5.21,0.199,13.198,18.408
IL-05593575,8.396907894736928e-05,0.8420784778508754,0.9873390402110127,0.0,41.0,0.004,0.002,1.008,1.012
IL-05593900,-9.610208333333289e-05,0.603099531249999,0.9777460967243576,-0.0,41.0,-0.004,-0.004,0.413,0.409
IL-05595730,-7.204897504456351e-05,1.007348708934938,0.9493685418559714,-0.0,40.0,-0.003,-0.001,0.865,0.862
IL-05597000,0.04071426666666665,-76.0147433333333,0.21968014688449555,0.0,43.0,1.71,0.141,4.559,6.269
IN-03275000,0.03776376344086024,-65.7923268817205,0.1766744848166104,0.0,43.0,1.586,0.119,8.942,10.528
IN-03291780,-0.004947124837662337,10.687551217153677,0.15863462468136835,-0.0,41.0,-0.208,-0.216,0.897,0.689
IN-03294000,0.01828494444444446,-33.13709888888892,0.27204473883554137,0.0,43.0,0.768,0.154,3.049,3.817
IN-03324000,0.01799780701754386,-31.822307368421054,0.19399108019849987,0.0,43.0,0.756,0.128,3.795,4.551
IN-03324300,0.02041642857142862,-35.33595947619057,0.4511919290454198,0.0,43.0,0.858,0.087,5.068,5.926
IN-03326500,0.08915173809523805,-167.6513561904761,0.04588704571775071,2.0,43.0,3.744,0.234,8.78,12.524
IN-03328500,-0.07843142857142851,171.0345538095237,0.2040290333541157,-0.0,43.0,-3.294,-0.186,15.819,12.525
IN-03333600,-0.0012950478670634919,2.9073724947916664,0.7239716704762638,-0.0,33.0,-0.054,-0.092,0.344,0.29
IN-03334500,-0.005454927536231958,13.967670072463918,0.90313181946775,-0.0,43.0,-0.229,-0.043,3.172,2.943
IN-03335500,0.4056333333333334,-677.0114666666668,0.25051068428803225,0.0,43.0,17.037,0.103,125.737,142.774
IN-03339500,0.028669130434782614,-51.867591971014505,0.2690143172780737,0.0,42.0,1.204,0.103,4.869,6.073
IN-03340800,0.011701106666666676,-21.711382666666687,0.3914402214177519,0.0,43.0,0.492,0.143,1.445,1.937
IN-03351500,0.016575714285714076,-29.440543904761487,0.07353968517608922,1.0,43.0,0.696,0.149,3.363,4.059
IN-03357350,-8.430286865813188e-05,0.21776343444760562,0.7957473321085877,-0.0,41.0,-0.004,-0.045,0.051,0.047
IN-03360500,0.5247291666666634,-966.9072333333268,0.20078488974901054,0.0,43.0,22.038,0.195,71.532,93.57
IN-03361650,-0.0019479833333333316,5.6141539999999965,0.9691379474075661,-0.0,43.0,-0.082,-0.033,1.759,1.677
IN-03362000,0.01861994871794871,-34.982500769230754,0.019850717990027356,2.0,43.0,0.782,0.251,1.866,2.648
IN-03362500,0.0158972173913044,-23.865718115942133,0.8131091719864918,0.0,43.0,0.668,0.053,7.595,8.263
IN-03363500,0.006508999999999987,-7.852872666666641,0.4580857872994142,0.0,43.0,0.274,0.036,5.028,5.302
IN-03364000,0.15756709677419342,-280.8996835483868,0.24186679849454107,0.0,43.0,6.617,0.146,30.926,37.543
IN-03364500,-0.0006794679924242435,2.6075317168560628,0.9028160265312368,-0.0,41.0,-0.029,-0.011,1.263,1.234
IN-03366500,-0.02492443888888889,55.623566672222225,0.50061913279809,-0.0,41.0,-1.047,-0.115,6.298,5.251
IN-03368000,-0.001107630555555531,2.40085801388884,0.33687170557053436,-0.0,41.0,-0.047,-0.128,0.209,0.162
IN-03373500,0.4444148148148075,-809.9952629629482,0.49906241985916244,0.0,43.0,18.665,0.162,69.502,88.167
IN-03374000,0.4501047619047616,-727.3814238095232,0.4970947000483583,0.0,43.0,18.904,0.074,163.376,182.28
IN-04093000,0.012818851851851843,-22.697333703703688,0.33132298449219544,0.0,43.0,0.539,0.152,2.671,3.21
IN-04094000,-0.0011394473684210695,4.512519403508805,0.9229751769547416,-0.0,43.0,-0.048,-0.018,2.258,2.21
IN-04100500,-0.0646183333333333,140.57270333333327,0.10150080353039148,-0.0,43.0,-2.714,-0.2,12.693,9.979
KS-06814000,-0.006414666666666665,13.526739666666662,0.05633624436408868,-1.0,42.0,-0.269,-0.198,0.832,0.563
KS-06846500,0.0,0.0,0.00011446790355496006,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0012682741477272712,-2.5094232546401485,0.00036741497605707885,3.0,41.0,0.054,0.779,0.0,0.054
KS-06853800,-0.0010904075757575745,2.366262264393937,0.3180328508245671,-0.0,42.0,-0.045,-0.131,0.208,0.163
KS-06864500,0.0037536805555555366,-6.441017111111074,0.5577651013146945,0.0,43.0,0.157,0.071,0.988,1.145
KS-06867000,0.008245432098765429,-16.004509481481474,0.19049541991092367,0.0,42.0,0.347,0.295,0.313,0.66
KS-06869500,-0.005558120000000004,12.397286666666677,0.17607734783033213,-0.0,43.0,-0.234,-0.066,1.398,1.164
KS-06876700,-0.002338119047619048,4.9778689285714295,0.0833370686066508,-1.0,43.0,-0.098,-0.154,0.351,0.253
KS-06876900,-0.013040196078431354,29.21517205882349,0.26576453385864474,-0.0,42.0,-0.548,-0.058,3.409,2.861
KS-06878000,-0.001839499999999994,4.382160666666654,0.5797993814101843,-0.0,43.0,-0.077,-0.051,0.742,0.665
KS-06879650,0.0,0.0,0.005998251640997543,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,-0.002589449999999999,5.713769999999997,0.2536733993012059,-0.0,43.0,-0.109,-0.097,0.589,0.48
KS-06884400,-0.0545954166666666,115.08389562499985,0.02602217774998672,-2.0,42.0,-2.293,-0.26,7.04,4.747
KS-06885500,-0.004335231884057972,9.695350318840582,0.39722872664169406,-0.0,42.0,-0.182,-0.07,1.116,0.934
KS-06888500,-0.005527933333333337,11.833173333333342,0.23670298395226363,-0.0,43.0,-0.232,-0.086,0.893,0.661
KS-06889200,-0.009509657575757583,19.357235589393955,0.002155755187431385,-3.0,42.0,-0.4,-0.311,0.538,0.138
KS-06889500,-0.01707433333333333,34.845789999999994,0.002531678303522522,-3.0,42.0,-0.717,-0.295,1.056,0.339
KS-06891500,-0.006663976190476188,13.846785714285708,0.00041085351784952984,-3.0,43.0,-0.28,-0.06,0.659,0.379
KS-06892000,-0.030516833333333347,62.40746658333336,0.03894732121277844,-2.0,42.0,-1.282,-0.323,2.015,0.733
KS-06910800,-0.004206472280701756,8.771496922456144,0.028055660773855573,-2.0,41.0,-0.177,-0.106,0.447,0.27
KS-06911900,-0.001982822348484848,4.188854407954545,0.0283409599031359,-2.0,41.0,-0.083,-0.079,0.265,0.182
KS-06913500,-0.03530761904761908,73.41712676190484,0.06764692851929466,-1.0,43.0,-1.483,-0.095,3.543,2.06
KS-06917000,-0.012867066666666704,26.987163000000077,0.38859960709769137,-0.0,43.0,-0.54,-0.092,1.523,0.983
KS-07141200,0.0,0.0,0.5039855614872593,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.003309608700980392,6.736088459926471,0.0013277035761867229,-3.0,41.0,-0.139,-0.678,0.186,0.047
KS-07144200,0.000754666666666548,0.27715133333357067,0.938452077091601,0.0,42.0,0.031,0.004,1.771,1.802
KS-07144780,-0.022350261904761876,46.69331547619042,0.0004920940404635754,-3.0,43.0,-0.939,-0.36,2.462,1.523
KS-07145200,-0.0289381372549019,61.84220044117635,0.023559191525810874,-2.0,42.0,-1.216,-0.22,4.574,3.358
KS-07145700,-0.0002016375000000036,0.8497039625000072,0.9373946539150368,-0.0,41.0,-0.009,-0.006,0.451,0.442
KS-07146500,-0.14050701754385947,303.83232508771897,0.311617165008375,-0.0,43.0,-5.901,-0.133,25.769,19.868
KS-07147070,-0.0059082456140350645,12.860666894736795,0.2704598391204862,-0.0,43.0,-0.248,-0.054,1.168,0.92
KS-07147800,-0.0040681250000002,14.0537800000004,0.9300747733170596,-0.0,43.0,-0.171,-0.008,6.003,5.832
KS-07149000,-0.02331507291666665,49.21467576041663,0.023540561120676484,-2.0,41.0,-0.979,-0.27,3.074,2.095
KS-07151500,-0.03406780952380955,71.30220038095244,0.08815876413255896,-1.0,43.0,-1.431,-0.224,3.882,2.451
KS-07157500,-0.005613102857142858,11.413009162857144,0.0,-3.0,42.0,-0.236,-1.01,0.305,0.069
KS-07167500,-0.0011350015151515127,2.593094696969692,0.46986558026503356,-0.0,43.0,-0.048,-0.025,0.347,0.299
KS-07172000,-0.017435402298850572,36.40089126436781,0.23343243612492337,-0.0,43.0,-0.732,-0.142,1.896,1.164
KS-07180500,-0.004067024444444445,8.570812222222223,0.16071192379908839,-0.0,43.0,-0.171,-0.139,0.522,0.351
KS-07183000,-0.030782456140350828,68.62387561403499,0.6427844476052043,-0.0,43.0,-1.292,-0.032,7.705,6.413
KS-07184000,-0.0492855972972973,100.63769832792792,0.07275298401793973,-1.0,43.0,-2.07,-0.475,3.102,1.032
KY-03213700,-0.0058215895061728765,21.917804089506248,0.8637174437093524,-0.0,41.0,-0.245,-0.015,10.397,10.152
KY-03217000,-0.015436363636363672,34.22080593939401,0.2590387944652588,-0.0,43.0,-0.648,-0.11,3.672,3.024
KY-03253500,1.1021277777777765,-2141.988480555553,0.017235736500776477,2.0,30.0,46.29,0.537,39.122,85.412
KY-03280700,-0.0002851022247360175,1.4012978805806322,0.8719984876107063,-0.0,41.0,-0.012,-0.008,0.837,0.825
KY-03281100,-0.04214121555555553,86.93254624888884,0.08948721301019313,-1.0,35.0,-1.77,-0.353,3.535,1.765
KY-03281500,-0.09007359375000001,191.11438083333337,0.07455783766660518,-1.0,43.0,-3.783,-0.195,12.859,9.076
KY-03285000,-0.0388323166666666,86.39301366666655,0.2781959939709535,-0.0,43.0,-1.631,-0.156,9.544,7.913
KY-03294500,6.296749999999993,-10304.40733333332,0.39094521704994234,0.0,43.0,264.463,0.098,2156.861,2421.324
KY-03298000,0.05727268650793671,-110.9118042861115,0.0011377604288127507,3.0,40.0,2.405,0.522,2.431,4.836
KY-03300400,-0.002040744444444445,13.455143811111112,0.8437279973589877,-0.0,41.0,-0.086,-0.006,9.417,9.331
KY-03301500,-0.13829232976190475,297.7423060291666,0.06542895534781357,-1.0,40.0,-5.808,-0.174,24.062,18.254
KY-03307000,-0.0015585507246376582,7.399853239130389,0.9411902784534874,-0.0,38.0,-0.065,-0.011,4.315,4.25
KY-03308500,-0.022686452020200948,103.83113135100795,0.8891976421644843,-0.0,37.0,-0.953,-0.015,58.935,57.982
KY-03310300,0.019495555555555672,-31.927431111111346,0.39155259875374515,0.0,43.0,0.819,0.083,6.654,7.473
KY-03320500,-0.00716304444444445,16.9803458888889,0.6284233116099598,-0.0,43.0,-0.301,-0.051,2.805,2.504
KY-03438000,-0.009737903118908375,23.194121668031176,0.5384432527181389,-0.0,41.0,-0.409,-0.052,3.923,3.514
LA-02489500,-1.0097440000000006,2121.981166666668,0.0008248367249312771,-3.0,43.0,-42.409,-0.283,123.698,81.289
LA-02492000,-0.18118288888888898,393.19579777777795,0.00019208170783513445,-3.0,43.0,-7.61,-0.218,34.635,27.025
LA-07352000,-0.030423929292929284,63.066578585858565,3.855850992495746e-06,-3.0,43.0,-1.278,-0.369,2.858,1.58
LA-07366200,-0.05339266666666666,108.96103733333331,4.9966699970038775e-05,-3.0,41.0,-2.243,-0.594,3.297,1.054
LA-07369500,-0.09557240166666667,197.0941236666667,0.0038914024757883414,-3.0,43.0,-4.014,-0.417,7.956,3.942
LA-07373000,-0.015687283950617283,32.400820234567895,9.279929123806596e-05,-3.0,43.0,-0.659,-0.365,1.356,0.697
