,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,0.002790622259472242,-4.81735568183241,0.002962192725223245,3.0,42.0,0.117,0.154,0.705,0.822
IA-05454000,-0.0023541924355630944,5.657644221456362,0.001394648349565042,-3.0,41.0,-0.099,-0.1,0.999,0.9
IA-05454500,0.0014250350940343659,-2.147823498220082,0.22486270425909938,0.0,43.0,0.06,0.087,0.672,0.732
IA-05455500,0.0019916566136761486,-2.9861095385335226,0.0023245131793270257,3.0,42.0,0.084,0.084,0.955,1.039
IA-05457700,0.00259976981030177,-4.465878828352837,0.005650074743594358,3.0,36.0,0.109,0.149,0.679,0.788
IA-05458000,0.0012473853874244711,-1.6531633308334728,0.10740612296795815,0.0,42.0,0.053,0.062,0.815,0.868
IA-05458500,0.0020434098811916344,-3.4067419228196933,0.005481221690863736,3.0,42.0,0.086,0.122,0.637,0.723
IA-05459500,0.0005546099126956603,-0.3128520900352959,0.4466579777400539,0.0,42.0,0.023,0.028,0.785,0.808
IA-05462000,0.0014655236208745823,-2.226155558983716,0.1818757300151166,0.0,34.0,0.062,0.086,0.674,0.736
IA-05464000,0.002295054676406601,-3.9473349761415593,0.0006719211226005051,3.0,42.0,0.096,0.144,0.595,0.691
IA-05464500,0.002907219895218052,-5.1959360034797015,1.8171926852161846e-08,3.0,42.0,0.123,0.189,0.557,0.68
IA-05465500,0.0019983693181562993,-3.378969641456444,0.014140794675948865,2.0,42.0,0.084,0.137,0.576,0.66
IA-05470000,-0.0005665510267044312,2.0887030193361156,0.721306248813472,-0.0,33.0,-0.023,-0.025,0.967,0.944
IA-05470500,-0.002199478520638879,5.370850418976184,0.008892841369694926,-3.0,42.0,-0.092,-0.094,1.018,0.926
IA-05472500,0.0021311097755172185,-3.363040712544316,0.005049135919886316,3.0,42.0,0.09,0.099,0.854,0.944
IA-05474000,-0.0003938741299534044,1.622082246156287,0.6297508280560016,-0.0,42.0,-0.017,-0.02,0.843,0.826
IA-05474500,0.00012850567785215885,0.17253897371429505,0.8579547166691954,0.0,43.0,0.005,0.011,0.427,0.432
IA-05479000,0.0010626971260733454,-1.2373113444625832,0.4955385562492516,0.0,42.0,0.044,0.05,0.866,0.91
IA-05480500,0.0014427123178112854,-2.0893091200070995,0.11717525835135723,0.0,42.0,0.06,0.073,0.766,0.826
IA-05481000,0.0024164346483139657,-3.8787642860397136,0.11064895381700124,0.0,43.0,0.102,0.106,0.903,1.005
IA-05481300,0.0018797562292088288,-2.9281052758343056,0.09303449108318773,1.0,42.0,0.079,0.096,0.792,0.871
IA-05482500,0.004282043681477991,-7.706195739407865,3.9784358520922325e-05,3.0,42.0,0.18,0.211,0.768,0.948
IA-05484000,0.000462729947470827,-0.161297499322558,0.818730128288456,0.0,42.0,0.02,0.026,0.754,0.774
IA-05484500,0.003609957511915403,-6.43048877292943,9.03294782541586e-05,3.0,42.0,0.151,0.188,0.714,0.865
IA-05486490,0.001057124724331319,-1.0592084216856148,0.21336750543504213,0.0,42.0,0.044,0.043,1.033,1.077
IA-05487980,-0.0014496443023315057,4.162438708423003,0.09468838038281868,-1.0,41.0,-0.061,-0.048,1.294,1.233
IA-05488200,0.0005712851472226887,0.17058737839141203,0.562580919433346,0.0,34.0,0.024,0.018,1.301,1.325
IA-05489000,0.001058847217776845,-0.8383428763414147,0.026739737612459624,2.0,42.0,0.045,0.036,1.257,1.302
IA-05490500,0.0027781169353416828,-4.839833007362696,0.04236812634306997,2.0,42.0,0.117,0.162,0.658,0.775
IA-06483500,-0.0029370318579162898,6.668492747855995,0.0038483273606357837,-3.0,42.0,-0.123,-0.149,0.856,0.733
IA-06485500,-0.0017404831779637988,4.210118161344391,0.015545900329000828,-2.0,42.0,-0.073,-0.1,0.766,0.693
IA-06600500,-0.0023397131460727084,5.353135185309557,0.01737160530394566,-2.0,42.0,-0.098,-0.138,0.723,0.625
IA-06606600,0.0016313965224979965,-2.5297021843609917,0.035743108226191866,2.0,42.0,0.068,0.09,0.699,0.767
IA-06808500,-0.0026173079886017206,5.845057087926362,0.0014034638498796603,-3.0,42.0,-0.11,-0.184,0.665,0.555
IA-06809500,-0.00046730905604505657,1.7033000572631845,0.6358029380710697,-0.0,42.0,-0.019,-0.026,0.778,0.759
IA-06810000,-0.0014163438898973778,3.477101921780023,0.08351486013155474,-1.0,43.0,-0.059,-0.091,0.674,0.615
IA-06898000,-0.0010536669261994797,3.2447670010763705,0.08371622288152247,-1.0,43.0,-0.045,-0.04,1.16,1.115
IA-06903400,-0.0004519097722574224,2.329191013863724,0.27841925522082356,-0.0,41.0,-0.019,-0.013,1.435,1.416
IA-06903700,-0.0009563386747106083,3.2903017048316476,0.15485477561824257,-0.0,42.0,-0.04,-0.029,1.398,1.358
ID-08NH032,0.001488257482774608,-1.8924296460375671,2.0353698177544288e-05,3.0,38.0,0.062,0.059,1.053,1.115
ID-12306500,0.0011984422851284598,-1.3119581385522485,0.005465490753449043,3.0,42.0,0.05,0.047,1.06,1.11
ID-12321500,0.001102455602762939,-1.1239139946607555,0.0009359030700109017,3.0,42.0,0.046,0.044,1.058,1.104
ID-12411000,0.0027010326695282435,-4.446128900206217,5.6383698376905045e-08,3.0,42.0,0.114,0.121,0.899,1.013
ID-12413000,0.0003147274408375831,0.26555135312467737,0.49156201053003423,0.0,43.0,0.014,0.016,0.888,0.902
ID-12413500,0.0008368191996689675,-0.8068475488660579,0.08900099730166677,1.0,35.0,0.035,0.04,0.849,0.884
ID-12414500,0.0015393213036290043,-2.191677844153708,0.0001939354380180447,3.0,42.0,0.064,0.073,0.855,0.919
ID-12414900,0.001873180075271831,-2.863683132792679,0.0011206211887024864,3.0,42.0,0.079,0.092,0.843,0.922
ID-13037500,0.0007064480942398458,-0.6889622028191289,0.3286885730977507,0.0,42.0,0.03,0.044,0.709,0.739
ID-13073000,0.00021238053102388307,-0.125597909234473,0.6497148385741021,0.0,43.0,0.009,0.027,0.295,0.304
ID-13075000,0.0001735362883148739,-0.056157560459319966,0.7265387488998711,0.0,43.0,0.008,0.027,0.287,0.295
ID-13082500,-0.0017622583064450257,4.2478833118670325,0.03417190337950138,-2.0,43.0,-0.074,-0.101,0.76,0.686
ID-13083000,-0.0012238794489295131,2.755524717746664,0.08128228986205888,-1.0,40.0,-0.051,-0.154,0.333,0.282
ID-13120000,0.0007346418778585532,-0.526695706630075,0.18609003353672415,0.0,43.0,0.031,0.034,0.927,0.958
ID-13120500,-0.00031342115589701836,1.5525211183613536,0.6748992713774722,-0.0,42.0,-0.013,-0.015,0.932,0.919
ID-13139510,-0.0004050000238363898,1.6066819360308844,0.6834175185204703,-0.0,43.0,-0.017,-0.022,0.805,0.788
ID-13147900,-0.0001488970366195032,1.070502753342886,0.9171710467537868,-0.0,40.0,-0.006,-0.008,0.776,0.77
ID-13168500,0.0005986719106428369,-0.28362691089432446,0.21862348832997336,0.0,43.0,0.025,0.028,0.901,0.926
ID-13185000,0.0017215096012405673,-2.6323165843732426,5.2303714803692e-07,3.0,42.0,0.072,0.09,0.775,0.847
ID-13186000,-0.0003314267119680059,1.5485457319659155,0.45619472071035494,-0.0,43.0,-0.014,-0.016,0.893,0.879
ID-13200000,0.0019422496622475236,-2.9913189931954154,1.2774803213044805e-06,3.0,42.0,0.082,0.091,0.852,0.934
ID-13235000,6.464496893791398e-05,0.601943804035354,1.0,0.0,43.0,0.003,0.004,0.73,0.733
ID-13240000,0.00014804774966107695,0.8290054843304009,0.8811057728985769,0.0,38.0,0.006,0.005,1.122,1.128
ID-13269000,-0.00026355770103945867,0.8026671040368247,0.6087332498323348,-0.0,43.0,-0.011,-0.037,0.281,0.27
ID-13296500,-0.0004909988370370319,1.7093370828265577,0.707303343041302,-0.0,33.0,-0.021,-0.03,0.738,0.717
ID-13302500,0.0009626117691854,-1.3691303340229275,0.09698435166839459,1.0,43.0,0.04,0.074,0.536,0.576
ID-13305000,0.0003572513340400748,-0.3910926498645303,0.016297148825005436,2.0,42.0,0.015,0.045,0.316,0.331
ID-13310700,0.0018507029933557597,-2.7957387670127636,0.0015768759801375598,3.0,33.0,0.078,0.088,0.867,0.945
ID-13313000,0.0009200805602452381,-0.8113288018865774,0.009710442108984862,3.0,42.0,0.038,0.037,1.01,1.048
ID-13316500,0.0018960709267040446,-2.9207951536632466,4.440892098500626e-15,3.0,43.0,0.079,0.091,0.832,0.911
ID-13317000,0.001389006759261873,-2.0020622387644496,0.0008157838283042729,3.0,43.0,0.058,0.075,0.747,0.805
ID-13336500,-0.0002595125750401686,1.467693796253692,0.37152752811866074,-0.0,42.0,-0.011,-0.012,0.954,0.943
ID-13337000,0.0003444607081988645,0.2364783841254816,0.3031392852639927,0.0,42.0,0.015,0.016,0.918,0.933
ID-13338500,0.0019330689612839119,-2.9985541045299238,0.0009927149968158577,3.0,42.0,0.081,0.093,0.827,0.908
ID-13340000,0.0002538030631140997,0.3723779449296535,0.5875929145166765,0.0,42.0,0.01,0.011,0.875,0.885
ID-13340600,0.0005950741674587423,-0.3777255263152527,0.14785454211353533,0.0,42.0,0.025,0.031,0.8,0.825
ID-13342500,0.0006078411859972834,-0.5716151951932148,0.019812402944241025,2.0,43.0,0.026,0.04,0.631,0.657
ID-13345000,0.002488600159571197,-3.8433751250685706,0.0019208891849433751,3.0,42.0,0.104,0.093,1.082,1.186
IL-03343400,-0.0009206027237503221,2.867643077230627,0.18463370729480033,-0.0,43.0,-0.039,-0.038,1.046,1.007
IL-03345500,0.00018303871087695933,0.6127203056649623,0.8729710291643109,0.0,43.0,0.008,0.008,0.975,0.983
IL-03346000,0.0009930752091915547,-0.7141652000660281,0.046457943113983324,2.0,43.0,0.042,0.033,1.251,1.293
IL-03377500,-0.00068189448960528,2.0374958946452586,0.23306669883631725,-0.0,43.0,-0.029,-0.043,0.688,0.659
IL-03379500,-0.00233454486377059,5.912721091364675,0.02066442741382324,-2.0,43.0,-0.098,-0.079,1.293,1.195
IL-03380500,-0.0027702517944751493,6.893478796192126,2.1294077612310502e-12,-3.0,43.0,-0.116,-0.086,1.411,1.295
IL-03381500,-0.005450788071048144,11.956065503108398,1.6932988344819933e-10,-3.0,43.0,-0.229,-0.222,1.169,0.94
IL-03384450,-0.0015928780240306363,4.492437241041216,0.0010657057612624143,-3.0,41.0,-0.067,-0.052,1.34,1.273
IL-03612000,-0.0004556797030064754,2.0889770110728905,0.3046231539527797,-0.0,43.0,-0.019,-0.016,1.187,1.168
IL-05419000,0.0002533271466564531,0.24836163236646858,0.8995973991619677,0.0,43.0,0.01,0.014,0.75,0.76
IL-05435500,-0.0006209596661854262,1.649359088117837,0.01772663436567723,-2.0,43.0,-0.026,-0.063,0.42,0.394
IL-05438500,-0.0009675500464524031,2.593975383651524,0.053519991032291214,-1.0,43.0,-0.04,-0.059,0.679,0.639
IL-05440000,-0.001148544709307619,2.979342630209485,0.10261638207234358,-0.0,43.0,-0.048,-0.069,0.706,0.658
IL-05444000,-0.0005467305877309276,1.6449055819874092,0.09780845155201545,-1.0,43.0,-0.023,-0.041,0.563,0.54
IL-05446500,-0.00017373124782143305,0.7900960238663512,0.7124702608437739,-0.0,43.0,-0.007,-0.016,0.446,0.439
IL-05447500,-0.00023381424266691209,1.1317548535028337,0.8131144838327857,-0.0,43.0,-0.01,-0.014,0.669,0.659
IL-05466000,-0.0017144750946654433,4.332657799082744,0.023936568303961847,-2.0,43.0,-0.072,-0.079,0.94,0.868
IL-05466500,-0.0007989751765914586,2.4621387390319582,0.3825374754556521,-0.0,41.0,-0.034,-0.039,0.881,0.847
IL-05495500,-0.0005951723459186947,2.5548915322158425,0.2974357109088257,-0.0,41.0,-0.025,-0.018,1.377,1.352
IL-05520500,-0.000625817910369769,1.743845045559803,0.2818476529064404,-0.0,43.0,-0.026,-0.052,0.505,0.479
IL-05525000,-0.0015733038920905226,4.0784654220791,0.050100739415991136,-1.0,43.0,-0.066,-0.074,0.965,0.899
IL-05525500,-0.00011685215816414058,1.303583448474518,0.8566125779726779,-0.0,41.0,-0.005,-0.005,1.072,1.067
IL-05526000,-0.0016348115392713477,4.218557772154466,0.040810591822560305,-2.0,43.0,-0.068,-0.074,0.983,0.915
IL-05527500,4.3612478376442105e-06,0.6725343892736886,1.0,0.0,43.0,0.0,0.0,0.681,0.681
IL-05528000,-0.0007100455799353922,2.1932650585637257,0.40337411036404447,-0.0,43.0,-0.03,-0.039,0.788,0.758
IL-05542000,-0.0008768804039261011,2.8416200347717293,0.12642221433442824,-0.0,39.0,-0.037,-0.033,1.106,1.069
IL-05555300,-0.002202314812974682,5.427098097365054,0.007786081597942918,-3.0,43.0,-0.093,-0.092,1.069,0.976
IL-05556500,0.00088259235720764,-0.8312016289741478,0.5067111154650437,0.0,43.0,0.038,0.04,0.915,0.953
IL-05567500,-0.003440564475059465,7.87963429751516,7.70313366318387e-05,-3.0,43.0,-0.145,-0.146,1.071,0.926
IL-05568000,-0.0011054918742288596,3.0955739177998813,0.6207974458420684,-0.0,33.0,-0.047,-0.053,0.908,0.861
IL-05569500,-0.0032361787937512858,7.370788971259257,4.822226155054565e-06,-3.0,43.0,-0.136,-0.154,0.966,0.83
IL-05570000,-0.0020139901493297615,4.906229990792453,0.0004900430261671751,-3.0,43.0,-0.085,-0.098,0.921,0.836
IL-05572000,-0.0016602034464909554,4.2983988570315965,0.005766950204810106,-3.0,43.0,-0.07,-0.072,1.013,0.943
IL-05584500,-0.001070296855391116,3.2291104506775214,0.09848285099358756,-1.0,41.0,-0.045,-0.041,1.111,1.066
IL-05585000,-0.002561198072615928,6.187210321825677,5.84307904283321e-08,-3.0,43.0,-0.108,-0.1,1.119,1.011
IL-05591550,0.002980345280114626,-4.835139205249189,0.024936772243646432,2.0,39.0,0.125,0.113,1.063,1.188
IL-05592050,-0.0019997048964881864,5.209983060464773,0.003624286123969256,-3.0,40.0,-0.084,-0.07,1.253,1.169
IL-05592500,-0.003028916304148378,6.87997803069486,0.0035460574974142123,-3.0,43.0,-0.127,-0.152,0.886,0.759
IL-05592575,-0.0011315463395236147,3.7109602918746676,0.11527464295548095,-0.0,31.0,-0.048,-0.033,1.472,1.424
IL-05593000,-0.0071174885150385725,15.043153254510377,1.3819056543518116e-07,-3.0,43.0,-0.299,-0.367,0.958,0.659
IL-05593575,-0.000984728176653342,3.4891153880077272,0.013457976295759178,-2.0,41.0,-0.041,-0.027,1.54,1.499
IL-05593900,-0.00024880330835028825,1.8859176400819955,0.5504109046738099,-0.0,41.0,-0.011,-0.008,1.394,1.383
IL-05595730,-0.0032015159344759556,7.873561379308646,3.0784821380969163e-07,-3.0,40.0,-0.135,-0.091,1.538,1.403
IL-05597000,-0.004205053778904955,9.29744467005663,3.273836988171297e-06,-3.0,43.0,-0.177,-0.206,0.976,0.799
IN-03275000,-0.0014354600633219583,3.633713501376177,0.011756158175967979,-2.0,43.0,-0.06,-0.075,0.793,0.733
IN-03291780,-0.001145961145272499,3.514589393168929,0.04602755523602475,-2.0,41.0,-0.048,-0.04,1.247,1.199
IN-03294000,0.0001130433300831674,0.9029612920364506,0.7901378765045652,0.0,43.0,0.004,0.004,1.127,1.131
IN-03324000,-0.0010688497848465252,3.205936764181529,0.03164975578683382,-2.0,43.0,-0.045,-0.042,1.091,1.046
IN-03324300,0.002232018114488316,-3.2906494585714725,2.223621287100741e-11,3.0,43.0,0.093,0.079,1.127,1.22
IN-03326500,0.001795367915728338,-2.542528956441474,1.3615517424625523e-07,3.0,43.0,0.075,0.072,1.011,1.086
IN-03328500,-0.0006314463982926455,2.0647132182000925,0.41927729669083424,-0.0,43.0,-0.026,-0.033,0.815,0.789
IN-03333600,0.004572010784892179,-8.02204530987969,2.916301422573042e-09,3.0,33.0,0.192,0.177,1.026,1.218
IN-03334500,-1.7171971391830945e-05,0.9128714623778089,0.9564835562421949,-0.0,43.0,-0.001,-0.001,0.879,0.878
IN-03335500,0.0011149828227635704,-1.5233767335188455,0.19961010489575237,0.0,43.0,0.047,0.066,0.683,0.73
IN-03339500,-0.0006118468091668902,2.2018452845646097,0.1802627489762494,-0.0,42.0,-0.026,-0.026,0.991,0.965
IN-03340800,-0.0003277988837978152,1.686866184412248,0.5029778702177208,-0.0,43.0,-0.014,-0.014,1.038,1.024
IN-03351500,0.0005447726795916658,-0.3108946048540048,0.30253726660632974,0.0,43.0,0.023,0.03,0.767,0.79
IN-03357350,0.0013894068851737543,-1.6110397062711586,0.0049348880143162965,3.0,41.0,0.058,0.05,1.139,1.197
IN-03360500,-0.0005003638080512356,1.7607627394810592,0.4010113824197914,-0.0,43.0,-0.021,-0.028,0.771,0.75
IN-03361650,-0.00023534357895540545,1.4069019783193888,0.7691125010668525,-0.0,43.0,-0.01,-0.011,0.941,0.931
IN-03362000,-0.0007608519372512327,2.5314165366629133,0.15699643632671845,-0.0,43.0,-0.032,-0.031,1.026,0.994
IN-03362500,-0.0015060725793420622,3.914491824820364,0.00014374020590879333,-3.0,43.0,-0.063,-0.07,0.934,0.871
IN-03363500,0.0002455746614987193,0.4633964829032514,0.6696786553259937,0.0,43.0,0.011,0.012,0.949,0.96
IN-03364000,-0.0001863657636635374,1.1930851858448135,0.8836287959409828,-0.0,43.0,-0.008,-0.01,0.824,0.816
IN-03364500,0.0010525624960468064,-0.9978328365795988,0.04703983744529827,2.0,41.0,0.044,0.04,1.085,1.129
IN-03366500,-0.0002618148670653675,1.692561735465354,0.3616613332373455,-0.0,41.0,-0.011,-0.009,1.174,1.163
IN-03368000,0.00039425275070712693,0.5496287374670128,0.32452003765807014,0.0,41.0,0.016,0.012,1.33,1.346
IN-03373500,-0.000578453452080845,1.9215138116673307,0.11955761224846673,-0.0,43.0,-0.025,-0.033,0.777,0.752
IN-03374000,-0.000729438429340907,2.1815119879974465,0.04347725379358125,-2.0,43.0,-0.031,-0.043,0.738,0.707
IN-04093000,-0.0022914393219381603,5.486396382552469,0.0022766819560944285,-3.0,43.0,-0.097,-0.108,0.952,0.855
IN-04094000,-0.00016679540168499743,0.9424304283133529,0.8627282466258923,-0.0,43.0,-0.007,-0.011,0.612,0.605
IN-04100500,-0.0006807590949430524,1.8934935869438525,0.4142334624244097,-0.0,43.0,-0.028,-0.051,0.546,0.518
KS-06814000,0.00026870192204412035,0.6975479927093792,0.5655471297297403,0.0,42.0,0.012,0.01,1.229,1.241
KS-06846500,0.00386719400302771,-5.835705938113706,5.500468222008337e-06,3.0,41.0,0.163,0.101,1.817,1.98
KS-06847900,-0.013147984875866294,27.332928214500072,4.2736206395943555e-07,-3.0,41.0,-0.552,-0.533,1.313,0.761
KS-06853800,-0.00027547790282271095,1.6390480943629964,0.9578869473467553,-0.0,42.0,-0.012,-0.011,1.094,1.082
KS-06864500,-0.003313351329513939,7.614694170309043,0.03269160546852112,-2.0,43.0,-0.14,-0.145,1.058,0.918
KS-06867000,-0.0015287701357673026,3.8567046272158314,0.15317167812238797,-0.0,42.0,-0.064,-0.079,0.831,0.767
KS-06869500,-0.004572866249202467,10.051753406172566,1.6496418258071799e-06,-3.0,43.0,-0.192,-0.219,1.002,0.81
KS-06876700,-0.0009596829215486756,3.03891614334574,0.38333525878690633,-0.0,43.0,-0.041,-0.036,1.14,1.099
KS-06876900,-0.0012959274526502464,3.4458688033108933,0.37660460819476205,-0.0,42.0,-0.054,-0.066,0.881,0.827
KS-06878000,0.00031017455533070837,0.45409508858973835,0.7427674788491077,0.0,43.0,0.013,0.012,1.068,1.081
KS-06879650,0.007814199203957357,-14.253624325180189,6.364575533268635e-11,3.0,42.0,0.328,0.238,1.211,1.539
KS-06884200,-0.0013422793556875491,3.881716145654283,0.18156798034985133,-0.0,43.0,-0.056,-0.047,1.225,1.169
KS-06884400,-0.0014217121832363797,3.757994877316524,0.25748890125956736,-0.0,42.0,-0.059,-0.065,0.944,0.885
KS-06885500,-0.0009784238406944303,3.2021623663427405,0.31977290262436364,-0.0,42.0,-0.041,-0.033,1.266,1.225
KS-06888500,0.00091507075800773,-0.7108292384646717,0.4418062728946017,0.0,43.0,0.039,0.035,1.1,1.139
KS-06889200,-0.00023239399955502345,1.6779997054100377,0.7884163074740433,-0.0,42.0,-0.01,-0.008,1.218,1.208
KS-06889500,0.0005667342305513647,0.1046088829787526,0.3255906144780918,0.0,42.0,0.024,0.019,1.226,1.25
KS-06891500,-0.0026656098344828637,6.476354448071964,0.03870707717096389,-2.0,43.0,-0.112,-0.099,1.201,1.089
KS-06892000,0.0008337562708467911,-0.4137635804107407,0.23405437016323205,0.0,42.0,0.035,0.028,1.236,1.271
KS-06910800,0.001088611982595551,-0.798208513894084,0.20009701999730423,0.0,41.0,0.046,0.033,1.356,1.402
KS-06911900,0.0011986154678390597,-0.9981251027541007,0.16969028123322216,0.0,41.0,0.05,0.035,1.374,1.424
KS-06913500,-0.002903489126964784,6.910772551058006,9.781827968735612e-06,-3.0,43.0,-0.122,-0.111,1.165,1.043
KS-06917000,-0.000146031748951432,1.6318983370269273,0.8241034656270778,-0.0,43.0,-0.006,-0.004,1.343,1.337
KS-07141200,0.003335171495307274,-5.049994506539698,0.0517899124332033,1.0,43.0,0.14,0.09,1.55,1.69
KS-07142300,0.014215566232656544,-27.467478600865437,5.296574438817814e-06,3.0,41.0,0.597,0.644,0.665,1.262
KS-07144200,-0.0033319416092999488,7.92354957189362,3.1280963290747366e-06,-3.0,42.0,-0.14,-0.114,1.33,1.19
KS-07144780,-0.0026260098519544283,5.965609422986356,0.001450981698067455,-3.0,43.0,-0.111,-0.15,0.769,0.658
KS-07145200,-0.003120482659231417,6.7913384091758475,7.676750149632205e-05,-3.0,42.0,-0.131,-0.233,0.616,0.485
KS-07145700,-0.0014567562560792874,4.359364146554951,0.029688471149819762,-2.0,41.0,-0.061,-0.042,1.476,1.415
KS-07146500,0.0018659993186783495,-2.8988622646461897,0.001235401274900516,3.0,43.0,0.078,0.096,0.794,0.872
KS-07147070,0.0023913378016109195,-3.4686457404565734,2.1461257215804608e-09,3.0,43.0,0.1,0.078,1.264,1.364
KS-07147800,-0.001751900529230993,4.637725658692453,0.006339393138997895,-3.0,43.0,-0.074,-0.065,1.171,1.097
KS-07149000,-0.001250215188440733,3.159748786972557,0.14935279970994952,-0.0,41.0,-0.053,-0.078,0.686,0.633
KS-07151500,-0.0016804668677925674,4.294429395152046,0.0019954900542604737,-3.0,43.0,-0.071,-0.077,0.969,0.898
KS-07157500,0.0008524070751128851,-1.18634904049066,0.2449787171215505,0.0,42.0,0.035,0.063,0.501,0.536
KS-07167500,0.00045917932565026504,0.43691284563308075,0.5217906012548994,0.0,43.0,0.019,0.014,1.346,1.365
KS-07172000,-0.0016254200997023057,4.502576095710609,0.02818061497635993,-2.0,43.0,-0.068,-0.054,1.286,1.218
KS-07180500,0.001053161197393589,-0.957869777912332,0.06066861293188763,1.0,43.0,0.045,0.039,1.126,1.171
KS-07183000,-0.0005068057660898203,2.1548367311142798,0.4356347542468959,-0.0,43.0,-0.021,-0.019,1.152,1.131
KS-07184000,-0.0005437323329968878,2.5618354570943866,0.5595159082519068,-0.0,43.0,-0.023,-0.016,1.486,1.463
KY-03213700,-0.0012461134483485435,3.2858675672443414,0.03365260987310137,-2.0,41.0,-0.053,-0.067,0.82,0.767
KY-03217000,-0.002237268158866194,5.518759882772954,0.002136807486827541,-3.0,43.0,-0.094,-0.09,1.091,0.997
KY-03253500,-0.007789457351918422,16.53500286385581,4.679292135989499e-06,-3.0,30.0,-0.327,-0.361,1.12,0.793
KY-03280700,-0.002245200596331064,5.499592658315796,0.0005451733180521501,-3.0,41.0,-0.094,-0.094,1.056,0.962
KY-03281100,-0.0012024630840261803,3.425688499943094,0.05402375856920694,-1.0,35.0,-0.05,-0.048,1.046,0.996
KY-03281500,-0.0015623390425151549,4.129348650484127,0.0011018543070084874,-3.0,43.0,-0.065,-0.065,1.037,0.972
KY-03285000,-0.003658511718679036,8.444667504868821,2.220446049250313e-16,-3.0,43.0,-0.153,-0.138,1.204,1.051
KY-03294500,-0.001070112086387885,2.83162740080731,0.0864157439172224,-1.0,43.0,-0.045,-0.066,0.714,0.669
KY-03298000,-0.004058894096997332,9.247522329568255,4.078503890170282e-08,-3.0,40.0,-0.171,-0.15,1.215,1.044
KY-03300400,-0.000403631852194462,1.9852386346456017,0.26203526705026214,-0.0,41.0,-0.017,-0.014,1.186,1.169
KY-03301500,-0.0019259787345224453,4.959126074899748,0.0005665823464819919,-3.0,40.0,-0.081,-0.074,1.148,1.067
KY-03307000,-0.003174413977903079,7.371638662179739,2.9323210526399635e-11,-3.0,38.0,-0.133,-0.132,1.089,0.956
KY-03308500,0.0006821190631039031,-0.4834859926622046,0.2655834701502937,0.0,37.0,0.029,0.034,0.866,0.895
KY-03310300,-0.0015130331731038184,3.8549376596527174,0.0032678145645459455,-3.0,43.0,-0.064,-0.076,0.861,0.797
KY-03320500,-0.0015062506256769714,4.2159096186942016,0.01659125615356527,-2.0,43.0,-0.063,-0.052,1.235,1.172
KY-03438000,-0.0009608082118501809,2.7986117167676507,0.3964877846458683,-0.0,41.0,-0.04,-0.045,0.897,0.857
LA-02489500,0.0005354385488683075,-0.2602471035018963,0.4031606035123745,0.0,43.0,0.023,0.028,0.799,0.822
LA-02492000,-0.0007784204751354581,2.264670787993384,0.3128976988468475,-0.0,43.0,-0.033,-0.047,0.724,0.691
LA-07352000,0.0019130439879805339,-2.75119771321536,0.004735735581157474,3.0,43.0,0.08,0.075,1.035,1.115
LA-07366200,-0.00038780892097329633,1.9196132643831834,0.6966414646566481,-0.0,41.0,-0.016,-0.014,1.152,1.136
LA-07369500,-0.003535294461960825,8.124545968464954,0.0035263585184779345,-3.0,43.0,-0.148,-0.139,1.128,0.98
LA-07373000,0.0005937707899128938,-0.3049959905356684,0.37993544277346025,0.0,43.0,0.025,0.028,0.87,0.895
LA-07375000,0.0012458772684615944,-1.6376687182011938,0.16879047163074645,0.0,40.0,0.052,0.062,0.828,0.88
LA-07375500,-0.00018055762721305073,1.0629132628830449,0.9063428496123207,-0.0,43.0,-0.008,-0.011,0.706,0.698
LA-07376000,-0.0011646579081848398,3.230565311948399,0.13995048712169966,-0.0,39.0,-0.049,-0.056,0.926,0.877
LA-07377000,-0.00020086455574949038,1.2569316237675097,0.8665854812534479,-0.0,41.0,-0.008,-0.01,0.859,0.851
LA-07378500,-0.0001905876549778746,1.3391125343694978,0.8146767946894959,-0.0,43.0,-0.008,-0.008,0.962,0.954
LA-08010000,-0.0005982211761119354,2.5220164710459683,0.28954913660304626,-0.0,43.0,-0.025,-0.019,1.338,1.313
LA-08013000,-0.0013892221938681165,3.953463557476346,0.01427483017713116,-2.0,43.0,-0.058,-0.05,1.204,1.146
LA-08013500,0.00037106330676821286,0.36204554536286615,0.6444253501646688,0.0,41.0,0.016,0.015,1.096,1.112
LA-08014500,0.0005470776525500698,-0.22873166696917913,0.5430727437811087,0.0,41.0,0.023,0.027,0.854,0.877
LA-08015500,-0.0017884923863025204,4.480159069462999,0.0044949214989029596,-3.0,39.0,-0.075,-0.082,0.941,0.866
LA-08023080,-0.0018801726994504332,5.219681717018393,0.0032022579375872162,-3.0,39.0,-0.079,-0.053,1.499,1.42
LA-08025500,0.0019061277377538923,-2.5803605831764327,8.71499179695423e-05,3.0,40.0,0.08,0.064,1.192,1.272
MA-01162500,-0.0037395583658854253,8.263115460579543,0.0,-3.0,43.0,-0.158,-0.195,0.863,0.705
MA-01169000,-0.004219617993398239,9.239634205473008,0.0,-3.0,43.0,-0.177,-0.217,0.889,0.712
MA-01169900,-0.004324220774192821,9.39702915094652,0.0,-3.0,43.0,-0.181,-0.236,0.839,0.658
MA-01170100,-0.004479206907328868,9.725172195958743,0.0,-3.0,43.0,-0.188,-0.24,0.861,0.673
