,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16508000,-0.0038680597222222335,8.402364333333356,0.08871780411587138,-1.0,43.0,-0.162,-0.207,0.747,0.585
HI-16518000,-0.0033425444444444502,7.565618233333345,0.29748263953641985,-0.0,43.0,-0.141,-0.145,0.951,0.81
HI-16587000,0.0009215318518518488,-1.7104750592592532,0.0687810314201549,1.0,43.0,0.039,0.251,0.113,0.152
HI-16618000,0.0022334872427983545,-3.96458659670782,0.11001246702121059,0.0,43.0,0.094,0.166,0.455,0.549
HI-16620000,0.006199388683127582,-11.435139394341585,0.031261081447056416,2.0,40.0,0.261,0.257,0.833,1.094
IA-05412500,0.09988851851851877,-180.96466444444494,0.3651403695324724,0.0,42.0,4.195,0.193,16.715,20.91
IA-05418500,0.3309036458333331,-637.5120020659717,0.009861477181864364,3.0,42.0,13.898,0.5,17.346,31.244
IA-05420500,7.081047008547015,-13106.956938034202,0.024725120800794587,2.0,42.0,297.404,0.286,906.435,1203.839
IA-05421000,0.08527733333333316,-159.9081752222219,0.21474281758577085,0.0,42.0,3.581,0.283,8.856,12.437
IA-05422000,0.24405726495726532,-452.7794401709409,0.126043693588614,0.0,42.0,10.25,0.276,30.21,40.46
IA-05451500,0.17988641025641028,-344.7082467521368,0.05924795992515697,1.0,42.0,7.555,0.424,11.287,18.842
IA-05454000,0.004411830246913578,-8.426664774691353,0.08093426387313518,1.0,41.0,0.186,0.432,0.304,0.49
IA-05454500,0.18973304347826084,-338.4590725120772,0.19495157268461472,0.0,43.0,7.968,0.172,37.023,44.991
IA-05455500,0.07245554666666663,-137.31934728222217,0.09277293343623483,1.0,42.0,3.043,0.374,6.07,9.113
IA-05457700,0.12362549344375431,-236.5518437715666,0.12583611412270623,0.0,36.0,5.192,0.431,8.103,13.295
IA-05458000,0.01524088034188034,-28.100792188034184,0.5392590766948935,0.0,42.0,0.64,0.217,2.061,2.701
IA-05458500,0.1362592592592596,-255.44900666666737,0.2865657602561358,0.0,42.0,5.723,0.279,14.208,19.931
IA-05459500,0.047190564444444444,-90.27761694,0.13819476321809576,0.0,42.0,1.982,0.412,3.113,5.095
IA-05462000,0.19312878306878298,-368.5947949470897,0.17538252879811478,0.0,34.0,8.111,0.426,13.607,21.718
IA-05464000,0.6161381666666668,-1175.1605736944446,0.11148149761438919,0.0,42.0,25.878,0.409,44.177,70.055
IA-05464500,0.6356978205128205,-1193.422120448718,0.13823526558235844,0.0,42.0,26.699,0.312,64.624,91.323
IA-05465500,1.4180321428571432,-2671.6240474206356,0.07116530259704423,1.0,42.0,59.557,0.337,134.662,194.219
IA-05470000,0.06603386737620773,-128.15588597109,0.04652920003404892,2.0,33.0,2.774,0.731,2.525,5.299
IA-05470500,0.012867671367521375,-23.98363374935899,0.39850187742320564,0.0,42.0,0.541,0.242,1.481,2.022
IA-05472500,0.08152601111111113,-154.29155755000005,0.07955536925241624,1.0,42.0,3.425,0.347,7.048,10.473
IA-05474000,0.48811452991453036,-922.2915697863257,0.08025893600277456,1.0,42.0,20.501,0.352,43.687,64.188
IA-05474500,5.999053140096629,-10437.738613526592,0.19012703876495185,0.0,43.0,251.96,0.16,1434.388,1686.348
IA-05479000,0.0871547967479675,-167.0246749864499,0.2139001564502987,0.0,42.0,3.66,0.395,5.455,9.115
IA-05480500,0.2658214035087719,-506.3673902046784,0.084946610688309,1.0,42.0,11.165,0.397,19.693,30.858
IA-05481000,0.027765444444444443,-50.33909666666666,0.45869725363598857,0.0,43.0,1.166,0.165,4.609,5.775
IA-05481300,0.3029447619047626,-571.294907539684,0.16482322165560848,0.0,42.0,12.723,0.325,28.233,40.956
IA-05482500,0.07345422222222218,-137.4291707777777,0.3699684561975085,0.0,42.0,3.085,0.233,7.937,11.022
IA-05484000,0.06316839506172833,-117.28489537037025,0.2583329579554938,0.0,42.0,2.653,0.26,7.725,10.378
IA-05484500,0.0884589393939395,-153.0928448737376,0.5798478030728336,0.0,42.0,3.716,0.119,21.967,25.683
IA-05486490,0.020579256888888887,-37.30926626044444,0.47433942017198394,0.0,42.0,0.864,0.182,3.417,4.281
IA-05487980,0.03007626117293765,-57.45061164025792,0.0722385626651616,1.0,41.0,1.264,0.37,2.07,3.334
IA-05488200,0.02429030925925926,-47.89693165833333,7.388505747218943e-06,3.0,34.0,1.02,0.999,0.174,1.194
IA-05489000,0.03827646464646464,-73.0004967550505,0.037048969681811705,2.0,42.0,1.607,0.398,2.749,4.356
IA-05490500,1.510682824074075,-2890.6614234027797,0.034622583506591864,2.0,42.0,63.449,0.456,98.98,162.429
IA-06483500,0.1902725793650793,-372.1821774404761,0.0007644822381971395,3.0,42.0,7.992,0.911,4.367,12.359
IA-06485500,0.4389854074074074,-853.6758832222222,4.2145666268034176e-07,3.0,42.0,18.438,0.801,15.076,33.514
IA-06600500,0.13809182795698927,-270.79295222222225,0.0007825819328177719,3.0,42.0,5.8,0.943,2.491,8.291
IA-06606600,0.2374588743961354,-459.78524046618384,0.1766123666206716,0.0,42.0,9.973,0.537,10.146,20.119
IA-06808500,0.17885600000000032,-343.0359658888895,0.01595675707319888,2.0,42.0,7.512,0.5,10.92,18.432
IA-06809500,0.0792810144927536,-149.31293958937192,0.10648063149444575,0.0,42.0,3.33,0.331,7.584,10.914
IA-06810000,0.2275589523809523,-425.68621920634905,0.1822388344146466,0.0,43.0,9.557,0.306,24.653,34.21
IA-06898000,0.03140906944444427,-57.46943888888855,0.19736890797168583,0.0,43.0,1.319,0.207,4.689,6.008
IA-06903400,0.020839212819370203,-40.62046060369881,0.02066313191480451,2.0,41.0,0.876,0.456,0.62,1.496
IA-06903700,0.009021635714285714,-16.28816820515873,0.024338156467669014,2.0,42.0,0.379,0.2,1.566,1.945
ID-08NH032,0.0020594443722222076,-2.3995623570694153,0.45190274646607165,0.0,38.0,0.087,0.046,1.676,1.763
ID-12306500,0.004868065843621382,-4.908862098765399,0.8030708809860223,0.0,42.0,0.204,0.038,4.725,4.929
ID-12321500,0.000320733333333334,1.0715669222222206,0.9534875094865825,0.0,42.0,0.014,0.008,1.706,1.72
ID-12411000,-0.09595047619047696,205.98819825396978,0.0021812066469233393,-3.0,42.0,-4.03,-0.272,16.102,12.072
ID-12413000,-0.19254481481481436,427.5217062962954,0.0998490931316034,-1.0,43.0,-8.087,-0.176,46.476,38.389
ID-12413500,-0.09964578947368427,252.69165988304107,0.6947697133688218,-0.0,35.0,-4.185,-0.071,55.493,51.308
ID-12414500,-0.1040525252525248,241.6591170202011,0.13455905515787037,-0.0,42.0,-4.37,-0.116,35.739,31.369
ID-12414900,0.010396017094017128,-11.800611401709467,0.6009511635836906,0.0,42.0,0.437,0.045,8.773,9.21
ID-13037500,-0.25832820512820504,564.0193628205126,0.24873017165499833,-0.0,42.0,-10.85,-0.163,52.788,41.938
ID-13073000,-0.031968518518518466,67.59339703703692,0.00047638666689486797,-3.0,43.0,-1.343,-0.344,4.328,2.985
ID-13075000,-0.035151744444444466,72.20990266666671,8.092950753990635e-10,-3.0,43.0,-1.477,-0.695,2.645,1.168
ID-13082500,-0.0036056296296296253,8.162453703703695,0.12958480111899973,-0.0,43.0,-0.152,-0.145,1.027,0.875
ID-13083000,-0.002071402777777785,4.467418740277791,2.0539901246063863e-05,-3.0,40.0,-0.087,-0.255,0.368,0.281
ID-13120000,-0.0016608383838383849,3.9408178787878807,0.26196960238615796,-0.0,43.0,-0.07,-0.105,0.654,0.584
ID-13120500,0.00039174537037038143,1.4096406874999774,0.8966504254575085,0.0,42.0,0.016,0.007,2.185,2.201
ID-13139510,-0.004798827956989271,13.870201247311876,0.6606980815137375,-0.0,43.0,-0.201,-0.045,4.373,4.172
ID-13147900,-0.002203217683369652,5.820506702342064,0.3742002597331693,-0.0,40.0,-0.092,-0.059,1.46,1.368
ID-13168500,-0.02309103124999995,49.685256611111015,0.004322140446338718,-3.0,43.0,-0.97,-0.225,3.988,3.018
ID-13185000,0.04679981481481483,-80.42757805555559,0.08848478125097148,1.0,42.0,1.966,0.135,12.189,14.155
ID-13186000,0.003844336917562768,-1.4378327240144246,0.6940721569367607,0.0,43.0,0.162,0.024,6.17,6.332
ID-13200000,-0.008397164021163962,20.08358912698401,0.4449749069972939,-0.0,42.0,-0.353,-0.084,3.466,3.113
ID-13235000,0.011948888888889076,-15.21093555555593,0.26474929632295074,0.0,43.0,0.502,0.053,8.436,8.938
ID-13240000,0.003837651515151515,-6.8543164570707065,0.30382100992709593,0.0,38.0,0.162,0.16,0.74,0.902
ID-13269000,-3.3633909465020584,7083.047448559672,3.144678510969001e-05,-3.0,43.0,-141.263,-0.327,426.897,285.634
ID-13296500,0.04756627314814836,-83.12002826388931,0.06664934606649564,1.0,33.0,1.997,0.167,11.014,13.011
ID-13302500,-0.014778888888888111,60.35949777777621,0.7054460903635142,-0.0,43.0,-0.621,-0.02,31.112,30.491
ID-13305000,-0.017556481481481503,41.578753055555595,0.12232303755415508,-0.0,42.0,-0.737,-0.114,6.834,6.097
ID-13310700,0.07479323148148151,-143.97856902777784,0.004736224562331914,3.0,33.0,3.142,0.529,4.037,7.179
ID-13313000,0.014503749999999946,-26.623834236111,0.007035606373765102,3.0,42.0,0.609,0.232,2.079,2.688
ID-13316500,-0.012434848484848519,31.880864747474817,0.6006890728151393,-0.0,43.0,-0.522,-0.061,7.272,6.75
ID-13317000,0.1460316993464057,-173.34175424836698,0.44351251052342366,0.0,43.0,6.133,0.048,115.655,121.788
ID-13336500,0.2797675111111107,-521.4190540222214,1.7756459894213705e-05,3.0,42.0,11.75,0.284,32.241,43.991
ID-13337000,0.162960833333333,-294.5004518055549,0.0035309897952786606,3.0,42.0,6.844,0.202,27.999,34.843
ID-13338500,0.00859290909090913,-6.649613838383917,0.6793423256821587,0.0,42.0,0.361,0.03,10.356,10.717
ID-13340000,0.545037037037037,-975.7792833333333,0.024685936119576812,2.0,42.0,22.892,0.193,102.849,125.741
ID-13340600,0.12601107526881716,-202.30223555555546,0.08234543378954196,1.0,42.0,5.292,0.101,47.074,52.366
ID-13342500,-1.8532569444444453,3926.3074111111127,0.0002577600743434161,-3.0,43.0,-77.837,-0.309,258.712,180.875
ID-13345000,0.025628270370370448,-41.450322938889045,0.3938976199665154,0.0,42.0,1.076,0.112,9.268,10.344
IL-03343400,0.03584037777777773,-66.12829555555547,0.049387009390630565,2.0,43.0,1.505,0.237,4.8,6.305
IL-03345500,0.4358091570881226,-829.9412500651341,0.0035876181152578734,3.0,43.0,18.304,0.348,32.525,50.829
IL-03346000,0.13711022977777776,-262.7577961111111,1.6619941511919478e-07,3.0,43.0,5.759,0.456,8.583,14.342
IL-03377500,5.629004761904753,-10184.527634920616,0.004210546005991134,3.0,43.0,236.418,0.211,955.273,1191.691
IL-03379500,0.3513287777777787,-663.4749792222241,0.0928719323588465,1.0,43.0,14.755,0.321,31.805,46.56
IL-03380500,0.11940174285714303,-222.27968171428606,0.008879813989792318,3.0,43.0,5.015,0.255,14.016,19.031
IL-03381500,0.8661309333333327,-1617.9113144444432,0.0068586893688873385,3.0,43.0,36.377,0.281,96.162,132.539
IL-03384450,0.010960754368686881,-19.256856983005076,0.06228828349806648,1.0,41.0,0.461,0.177,2.434,2.895
IL-03612000,0.14583075757575764,-277.8679379292931,0.0032371043182701786,3.0,43.0,6.125,0.441,10.731,16.856
IL-05419000,0.004338408496732014,-3.3278025490195837,0.7636986033575526,0.0,43.0,0.182,0.034,5.258,5.44
IL-05435500,0.23877381381381382,-450.3956642942943,0.002141439263636302,3.0,43.0,10.028,0.34,22.138,32.166
IL-05438500,-0.00805970760233909,28.430858538011513,0.9341136668810464,-0.0,43.0,-0.339,-0.028,12.481,12.142
IL-05440000,-8.84374999998716e-05,26.61787944444419,1.0,-0.0,43.0,-0.004,-0.0,26.443,26.439
IL-05444000,-0.0027156565656565727,8.62386757575759,0.6383604510409264,-0.0,43.0,-0.114,-0.035,3.25,3.136
IL-05446500,2.026546801346802,-3843.3623026936043,0.0002674075657396191,3.0,43.0,85.115,0.402,167.174,252.289
IL-05447500,0.179216783625731,-336.64130947368426,6.554267940295233e-05,3.0,43.0,7.527,0.349,18.029,25.556
IL-05466000,0.025885576576576586,-48.424520930930946,0.0008591635253736296,3.0,43.0,1.087,0.306,2.803,3.89
IL-05466500,0.06869285511982562,-129.08209471786475,4.801119027053602e-05,3.0,41.0,2.885,0.31,6.861,9.746
IL-05495500,0.019608061327561252,-33.099625482683834,0.29408651356816273,0.0,41.0,0.823,0.13,5.705,6.528
IL-05520500,0.24232508960573562,-408.8627792114712,0.04314784304455377,2.0,43.0,10.177,0.129,70.699,80.876
IL-05525000,0.18025527777777772,-340.207821111111,0.00027149564685835514,3.0,43.0,7.571,0.342,16.517,24.088
IL-05525500,0.13500351783968711,-257.06112527264565,0.0009545799342760564,3.0,41.0,5.67,0.4,10.111,15.781
IL-05526000,0.4169056902356899,-774.0543582491576,0.01653769819789752,2.0,43.0,17.51,0.259,51.002,68.512
IL-05527500,0.18088042328042503,-182.2225021164056,0.6683419547023088,0.0,43.0,7.597,0.042,175.74,183.337
IL-05528000,0.01594662121212115,-24.82075797979786,0.176673062286405,0.0,43.0,0.669,0.099,6.738,7.407
IL-05542000,0.05733773504273506,-102.46685250427353,0.06946101024771956,1.0,39.0,2.408,0.179,11.005,13.413
IL-05555300,0.15871987619047628,-288.49073904761923,0.02372326605823538,2.0,43.0,6.666,0.201,25.616,32.282
IL-05556500,0.004318773504273463,-4.235387675213593,0.6527518312578424,0.0,43.0,0.182,0.04,4.311,4.493
IL-05567500,0.11831210437710434,-220.64854430976422,0.003991065176898845,3.0,43.0,4.969,0.272,13.491,18.46
IL-05568000,0.21059999415204705,-400.35973094152104,0.12017143893095228,0.0,33.0,8.845,0.359,16.418,25.263
IL-05569500,0.14114625,-257.46270888888887,0.00013963298450669903,3.0,43.0,5.928,0.256,21.866,27.794
IL-05570000,0.22002267361111094,-406.31426277777746,0.003291202617787592,3.0,43.0,9.241,0.263,29.111,38.352
IL-05572000,0.1004463298611111,-186.49336816666667,0.005724843347651776,3.0,43.0,4.219,0.281,12.29,16.509
IL-05584500,0.15536046404761902,-298.87700729785706,0.00023258611996612721,3.0,41.0,6.525,0.536,8.581,15.106
IL-05585000,0.19843191358024687,-375.47858627160485,0.03214836523345621,2.0,43.0,8.334,0.36,17.218,25.552
IL-05591550,0.0016454020202020122,-2.117831929292913,0.7151780652924127,0.0,39.0,0.07,0.056,1.138,1.208
IL-05592050,-0.0018093923242082659,6.283478963365539,0.8283045854884801,-0.0,40.0,-0.076,-0.024,2.703,2.627
IL-05592500,0.3056436993464055,-544.8666069150332,0.0834883644737785,1.0,43.0,12.837,0.179,60.002,72.839
IL-05592575,0.019521366203703695,-37.47815694999998,0.0006733834174939002,3.0,31.0,0.82,0.521,1.155,1.975
IL-05593000,0.5649219047619068,-1046.336483968258,0.04510639447107945,2.0,43.0,23.727,0.232,71.644,95.371
IL-05593575,0.012711458704693998,-22.779730384016634,0.3339042238920906,0.0,41.0,0.534,0.177,2.376,2.91
IL-05593900,0.0065975217261904666,-11.629902041765854,0.0573712073258712,1.0,41.0,0.277,0.156,1.427,1.704
IL-05595730,0.01631873727422003,-29.508090885358506,0.3746810636032336,0.0,40.0,0.685,0.192,2.787,3.472
IL-05597000,0.04938546527777765,-75.39827499999976,0.4149294892877762,0.0,43.0,2.074,0.079,22.336,24.41
IN-03275000,0.1812996825396829,-338.7405784126991,2.5064237050287375e-06,3.0,43.0,7.615,0.319,20.051,27.666
IN-03291780,0.010598939583333342,-19.74243944930557,1.1436839948197886e-05,3.0,41.0,0.445,0.268,1.233,1.678
IN-03294000,0.10962292337164753,-208.8722301877395,1.3322676295501878e-14,3.0,43.0,4.604,0.443,8.072,12.676
IN-03324000,0.07957595906432754,-149.6289681286551,6.783713336133701e-05,3.0,43.0,3.342,0.325,7.852,11.194
IN-03324300,0.24814383333333342,-479.5076847777779,1.2938539128981574e-12,3.0,43.0,10.422,0.602,11.569,21.991
IN-03326500,0.4138374747474749,-802.2606061616165,1.9984014443252818e-14,3.0,43.0,17.381,0.641,16.724,34.105
IN-03328500,0.038912499999999905,-49.89384333333314,0.2863074860998551,0.0,43.0,1.634,0.055,27.114,28.748
IN-03333600,0.016293462962962968,-31.756168944444454,4.238805324896511e-05,3.0,33.0,0.684,0.723,0.489,1.173
IN-03334500,0.08901712592592594,-168.98064162962964,2.4417108680951927e-05,3.0,43.0,3.739,0.431,7.184,10.923
IN-03335500,2.145911818181818,-4039.604603030303,0.0005761436903155559,3.0,43.0,90.128,0.342,207.155,297.283
IN-03339500,0.2610562698412698,-504.1537976587301,1.0617599240037023e-05,3.0,42.0,10.964,0.579,12.477,23.441
IN-03340800,0.07704385380116963,-148.94864771345036,7.576041032963943e-06,3.0,43.0,3.236,0.553,3.521,6.757
IN-03351500,0.08348264166666663,-159.9173255555555,1.9305070209085784e-08,3.0,43.0,3.506,0.481,5.295,8.801
IN-03357350,0.001632752777777778,-3.1438933805555562,9.340593659423746e-06,3.0,41.0,0.069,0.493,0.087,0.156
IN-03360500,1.4025877192982459,-2621.8291719298254,0.0015239474582582346,3.0,43.0,58.909,0.295,153.892,212.801
IN-03361650,0.04429343055555557,-84.82833811111114,1.4113832509377033e-06,3.0,43.0,1.861,0.447,2.828,4.689
IN-03362000,0.09139273563218393,-177.97950237547897,0.0,3.0,43.0,3.838,0.748,2.887,6.725
IN-03362500,0.20268499305555499,-385.8099694444433,2.9637236740320816e-06,3.0,43.0,8.512,0.403,15.304,23.816
IN-03363500,0.15417026143790846,-295.79733398692804,1.4600343156701e-10,3.0,43.0,6.475,0.451,9.306,15.781
IN-03364000,0.9044951951951947,-1733.9714926126119,9.659228972225264e-10,3.0,43.0,37.989,0.482,56.024,94.013
IN-03364500,0.06490928692810455,-125.50253290261433,1.4232267364633344e-08,3.0,41.0,2.726,0.595,2.953,5.679
IN-03366500,0.14826959727309735,-280.6611560600327,9.728223719918105e-07,3.0,41.0,6.228,0.372,12.764,18.992
IN-03368000,0.007382922633744815,-14.13652267818922,4.8716793932257474e-08,3.0,41.0,0.31,0.465,0.474,0.784
IN-03373500,1.6473852873563204,-3063.042942490418,3.487745567931633e-05,3.0,43.0,69.19,0.286,197.133,266.323
IN-03374000,3.147139682539682,-5807.789787301585,0.0002974651806972872,3.0,43.0,132.18,0.26,420.4,552.58
IN-04093000,0.03241317521367523,-60.68040042735046,2.5607236446179016e-05,3.0,43.0,1.362,0.304,3.465,4.827
IN-04094000,0.01801766666666666,-33.33299777777777,1.6982244156915627e-05,3.0,43.0,0.757,0.267,2.324,3.081
IN-04100500,-0.02365923371647521,66.23607409961708,0.731832516259717,-0.0,43.0,-0.993,-0.051,19.414,18.421
KS-06814000,0.0034974956790123635,-5.857878054629666,0.6657879940360667,0.0,42.0,0.147,0.091,1.064,1.211
KS-06846500,0.0,0.0,0.12186416803873934,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.002553896814814814,-5.026688366148147,0.003715856699086917,3.0,41.0,0.108,1.095,0.027,0.135
KS-06853800,-0.001120565656565653,2.61115009696969,0.5150253986503097,-0.0,42.0,-0.048,-0.115,0.394,0.346
KS-06864500,0.0021390425120772954,-2.897673913043479,0.8224643220665924,0.0,43.0,0.09,0.04,1.335,1.425
KS-06867000,0.015986655026455028,-31.27363328095238,0.04010644790812745,2.0,42.0,0.671,0.542,0.364,1.035
KS-06869500,0.02101228758169932,-40.198596274509754,0.2339233886810841,0.0,43.0,0.882,0.228,1.385,2.267
KS-06876700,-0.004372165032679741,9.274106065359481,0.1036611167207715,-0.0,43.0,-0.184,-0.231,0.622,0.438
KS-06876900,0.08624761904761913,-165.56468039682557,0.023170227125242526,2.0,42.0,3.623,0.336,5.119,8.742
KS-06878000,0.0011266314363143667,-0.9860517615176225,0.8009715388008889,0.0,43.0,0.047,0.034,1.244,1.291
KS-06879650,-7.639835390946469e-05,0.16344426255143968,0.07899346776657623,-1.0,42.0,-0.003,-0.172,0.012,0.009
KS-06884200,-0.008427111111111095,17.818277444444416,0.3237783525690161,-0.0,43.0,-0.354,-0.254,1.141,0.787
KS-06884400,-0.04322712698412699,94.35679762698413,0.16962254784624675,-0.0,42.0,-1.815,-0.193,8.81,6.995
KS-06885500,0.0042777784511784595,-6.81410001313133,0.26581489332387465,0.0,42.0,0.179,0.073,1.652,1.831
KS-06888500,-0.01635968686868685,34.81276561515148,0.005450802854038095,-3.0,43.0,-0.687,-0.251,2.437,1.75
KS-06889200,-0.010946990277777818,23.028556838194525,0.06334676922665428,-1.0,42.0,-0.459,-0.373,1.364,0.905
KS-06889500,-0.018212622222223196,38.403175466668614,0.08753052525545191,-1.0,42.0,-0.765,-0.351,2.36,1.595
KS-06891500,0.0071870565656565666,-11.771550797979799,0.25534074402902673,0.0,43.0,0.301,0.077,2.452,2.753
KS-06892000,-0.010699972727272704,24.654728740403993,0.3708696948700163,-0.0,42.0,-0.449,-0.111,3.479,3.03
KS-06910800,-0.010620899977598571,22.26922305521954,0.02323974579008259,-2.0,41.0,-0.446,-0.275,1.25,0.804
KS-06911900,-0.0043562862260536385,9.455351888103445,0.1862512706343098,-0.0,41.0,-0.183,-0.182,0.834,0.651
KS-06913500,-0.015894624521072792,42.860209042145584,0.7032068810283212,-0.0,43.0,-0.668,-0.046,11.405,10.737
KS-06917000,-0.007724277060931896,19.893698010752683,0.6266934064913454,-0.0,43.0,-0.324,-0.063,4.607,4.283
KS-07141200,0.0,0.01041754444444443,0.3575487998868305,0.0,43.0,0.0,0.0,0.01,0.01
KS-07142300,-0.005511170449735453,11.177897606798949,2.059211449134679e-05,-3.0,41.0,-0.231,-1.048,0.271,0.04
KS-07144200,-0.001362592592592597,5.516133805555565,0.961416609656419,-0.0,42.0,-0.058,-0.014,2.82,2.762
KS-07144780,-0.014077284722222236,30.95343944444447,6.656666909687914e-06,-3.0,43.0,-0.591,-0.195,3.094,2.503
KS-07145200,0.006210277777777717,-7.35758336111099,0.4861839481279633,0.0,42.0,0.26,0.051,4.933,5.193
KS-07145700,-0.001343149444444444,3.581867639444443,0.7037266587990751,-0.0,41.0,-0.057,-0.054,0.924,0.867
KS-07146500,0.05905566137566135,-89.50788386243381,0.5580996973950958,0.0,43.0,2.481,0.077,27.363,29.844
KS-07147070,0.008023170940170936,-14.177881547008537,0.3207233693168501,0.0,43.0,0.337,0.128,1.7,2.037
KS-07147800,0.033578893333333346,-56.42485444444446,0.4850442893667717,0.0,43.0,1.41,0.09,10.028,11.438
KS-07149000,0.0022190641891891376,-1.2798304253001964,0.9066498773058227,0.0,41.0,0.093,0.026,3.112,3.205
KS-07151500,0.03743508754208757,-70.30664286195291,0.0409363897716537,2.0,43.0,1.573,0.324,3.777,5.35
KS-07157500,-0.004763423188405796,9.756886276328501,0.0,-3.0,42.0,-0.2,-0.806,0.33,0.13
KS-07167500,-0.002266358333333357,5.802317555555603,0.7209332712641494,-0.0,43.0,-0.095,-0.065,1.317,1.222
KS-07172000,0.0009007908496732053,1.085206967320256,0.9729212860274401,0.0,43.0,0.038,0.007,2.868,2.906
KS-07180500,-0.0012398095238095239,3.1929519920634926,0.8051675940225664,-0.0,43.0,-0.052,-0.054,0.739,0.687
KS-07183000,-0.21858351971326156,460.0755749820787,0.15263532543614922,-0.0,43.0,-9.181,-0.29,27.499,18.318
KS-07184000,-0.02208493068783071,46.802673264550315,0.04076631109777007,-2.0,43.0,-0.928,-0.25,3.097,2.169
KY-03213700,0.2223269618055556,-405.34772442708345,0.015974391942345845,2.0,41.0,9.338,0.218,34.637,43.975
KY-03217000,0.07418792592592596,-135.77848418518528,0.015658587073771102,2.0,43.0,3.116,0.226,11.039,14.155
KY-03253500,0.44750993464052324,-718.5106606535956,0.5602218877272374,0.0,30.0,18.796,0.096,167.111,185.907
KY-03280700,0.03561849005555553,-67.44830995438883,0.006139646092173878,3.0,41.0,1.496,0.385,3.041,4.537
KY-03281100,0.12875713888888884,-245.5291648888888,0.00500757735378099,3.0,35.0,5.408,0.43,9.281,14.689
KY-03281500,0.4398746783625722,-833.8760000584778,0.0010383864206751081,3.0,43.0,18.475,0.37,36.636,55.111
KY-03285000,0.1438740555555554,-267.4107877777775,0.009159271145511072,3.0,43.0,6.043,0.262,17.316,23.359
KY-03294500,36.64487179487172,-68541.88403418788,3.921885038948858e-09,3.0,43.0,1539.085,0.308,3978.317,5517.402
KY-03298000,0.0927003991452991,-176.63514673632469,1.5225155102216448e-05,3.0,40.0,3.893,0.43,6.819,10.712
KY-03300400,0.22101230015432102,-416.11096134182105,0.003712535247453408,3.0,41.0,9.283,0.316,21.272,30.555
KY-03301500,0.24697238704177255,-416.048981058538,0.36595982910580105,0.0,40.0,10.373,0.123,72.709,83.082
KY-03307000,0.11290693777777776,-213.1582507666666,0.030509499957790398,2.0,38.0,4.742,0.337,10.285,15.027
KY-03308500,0.9743215034965029,-1819.7844135936275,0.0023945626550909704,3.0,37.0,40.921,0.308,108.398,149.319
KY-03310300,0.12118688888888798,-223.0231811111093,0.004038216730029465,3.0,43.0,5.09,0.233,16.806,21.896
KY-03320500,0.08319863095238082,-153.2187065714283,0.02715089566619633,2.0,43.0,3.495,0.23,11.431,14.926
KY-03438000,0.04719629700854695,-78.1233031645298,0.1629734446953477,0.0,41.0,1.982,0.115,15.278,17.26
LA-02489500,-3.507365740740738,7427.49641481481,1.3639654539154833e-07,-3.0,43.0,-147.31,-0.315,486.42,339.11
LA-02492000,-0.3912516374269001,861.5366848538001,0.0028467967527538995,-3.0,43.0,-16.433,-0.193,87.25,70.817
LA-07352000,-0.06637041777777782,141.28806444444453,0.03139231304057999,-2.0,43.0,-2.788,-0.313,9.941,7.153
LA-07366200,-0.0596849994708995,129.99909816455033,0.17499200148969396,-0.0,41.0,-2.506,-0.231,11.882,9.376
LA-07369500,-0.11926348187134506,253.7593947204679,0.0014517317362257032,-3.0,43.0,-5.009,-0.276,17.737,12.728
LA-07373000,-0.022972131944444446,48.42554500000001,0.000503060691644297,-3.0,43.0,-0.965,-0.348,2.964,1.999
LA-07375000,-0.02480062638888888,54.53801267152776,0.2615723692940297,-0.0,40.0,-1.042,-0.161,5.458,4.416
LA-07375500,-0.2785279012345675,598.1992858024682,0.003923422203863103,-3.0,43.0,-11.699,-0.252,46.993,35.294
LA-07376000,-0.1475805694444443,308.9982745277775,0.02818810924951709,-2.0,39.0,-6.198,-0.369,16.936,10.738
LA-07377000,-0.5986904305555556,1234.639395125,9.761834895982702e-09,-3.0,41.0,-25.145,-0.614,49.831,24.686
LA-07378500,-1.072098333333333,2235.326754444444,1.8478872509941624e-06,-3.0,43.0,-45.028,-0.462,113.644,68.616
LA-08010000,-0.08780265912698407,185.63402069841257,1.131995226488769e-05,-3.0,43.0,-3.688,-0.301,11.873,8.185
LA-08013000,-0.593985555555553,1226.904993333328,4.3083314693603825e-12,-3.0,43.0,-24.948,-0.632,51.408,26.46
LA-08013500,-0.6315522333333337,1311.3882066555561,4.376721207677292e-12,-3.0,41.0,-26.525,-0.502,61.546,35.021
LA-08014500,-0.48976247006705026,1011.7207343307002,0.0,-3.0,41.0,-20.57,-0.617,42.481,21.911
LA-08015500,-1.5948045740740748,3306.3678312222237,3.9968028886505635e-15,-3.0,39.0,-66.982,-0.566,150.25,83.268
LA-08023080,-0.03987395132275131,83.7287630232804,0.07223628307223096,-1.0,39.0,-1.674,-0.406,4.818,3.144
LA-08025500,-0.1200674666666667,248.20906168888897,2.960021117104361e-10,-3.0,40.0,-5.043,-0.582,10.596,5.553
MA-01162500,0.00926824999999995,-17.55345547777768,5.500180981776737e-07,3.0,43.0,0.39,0.346,0.788,1.178
MA-01169000,0.044357629629629636,-83.50104714814816,4.664451047631246e-10,3.0,43.0,1.863,0.336,4.283,6.146
