,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05451500,1.0575263157894754,-2033.133068421056,2.3352100979590062e-06,3.0,42.0,44.416,0.532,59.712,104.128
IA-05454000,0.010930874999999993,-20.676369124999987,5.195607850616568e-07,3.0,41.0,0.459,0.39,0.956,1.415
IA-05454500,1.1673749999999998,-2154.9883999999997,0.00013437492396528583,3.0,43.0,49.029,0.285,155.247,204.276
IA-05455500,0.11000086956521772,-193.08437869565282,0.17563389748144065,0.0,42.0,4.62,0.145,24.607,29.227
IA-05457700,1.0103493055555552,-1956.572088541666,4.9573518929646454e-05,3.0,36.0,42.435,0.722,42.909,85.344
IA-05458000,0.2480966666666667,-481.15235500000006,0.00051569229488857,3.0,42.0,10.42,0.646,9.831,20.251
IA-05458500,1.403680000000002,-2713.2115600000043,0.00018358530818596286,3.0,42.0,58.955,0.627,64.671,123.626
IA-05459500,0.3427038709677415,-657.4061699999991,2.4767295309535697e-05,3.0,42.0,14.393,0.488,20.805,35.198
IA-05462000,1.418773333333333,-2739.441886666666,0.00011144403341489806,3.0,34.0,59.588,0.63,68.311,127.899
IA-05464000,3.437163636363638,-6595.636590909095,3.945145811368178e-06,3.0,42.0,144.361,0.502,206.51,350.871
IA-05464500,5.094000000000004,-9830.288000000008,2.1250895717583873e-05,3.0,42.0,213.948,0.578,250.738,464.686
IA-05465500,7.12494117647059,-13560.327882352945,8.37203240067197e-09,3.0,42.0,299.247,0.453,539.931,839.178
IA-05470000,0.2755719238095238,-535.7348479999999,3.566391033338334e-05,3.0,33.0,11.574,0.687,9.622,21.196
IA-05470500,0.07337037037037036,-137.22072555555553,0.0019308798749251288,3.0,42.0,3.082,0.272,7.979,11.061
IA-05472500,0.3385709090909091,-636.6733327272727,0.0010443345024353512,3.0,42.0,14.22,0.335,33.358,47.578
IA-05474000,2.028166666666666,-3796.7138499999987,0.00038685391901260857,3.0,42.0,85.183,0.344,217.028,302.211
IA-05474500,27.634117647058915,-50779.855294117835,4.6801600817047984e-08,3.0,43.0,1160.632,0.257,3908.064,5068.696
IA-05479000,0.5848666666666796,-1105.8508000000259,0.0006467887556282914,3.0,42.0,24.565,0.369,51.6,76.165
IA-05480500,1.91308,-3650.79056,0.0009612870016568742,3.0,42.0,80.349,0.417,135.195,215.544
IA-05481000,0.3315142857142873,-615.7675714285747,0.00880528511339218,3.0,43.0,13.924,0.284,40.299,54.223
IA-05481300,2.362305263157895,-4485.822573684211,4.7540225086573074e-05,3.0,42.0,99.216,0.385,189.18,288.396
IA-05482500,0.6879076923076928,-1307.5797307692317,0.021176774030198908,2.0,42.0,28.892,0.37,53.79,82.682
IA-05484000,0.4137190476190474,-789.7903357142852,4.0847876545679895e-06,3.0,42.0,17.376,0.441,28.96,46.336
IA-05484500,1.5621599999999773,-2967.407819999955,2.687406640244916e-05,3.0,42.0,65.611,0.402,124.107,189.718
IA-05486490,0.16753600000000118,-314.07453200000236,0.008225417225232956,3.0,42.0,7.037,0.327,17.479,24.516
IA-05487980,-0.02615912337662308,64.33656762986953,0.6627010473694299,-0.0,41.0,-1.099,-0.074,12.568,11.469
IA-05488200,0.031130000000000546,-59.70818900000109,0.037881357635296764,2.0,34.0,1.308,0.355,1.898,3.206
IA-05489000,0.01848933333333343,-25.414532000000186,0.9059852172850686,0.0,42.0,0.776,0.048,11.176,11.952
IA-05490500,6.387714285714277,-12162.369714285696,4.1879832934910155e-12,3.0,42.0,268.284,0.445,478.917,747.201
IA-06483500,0.532983333333334,-1021.0993750000014,0.046963454111117686,2.0,42.0,22.385,0.426,33.675,56.06
IA-06485500,1.7410159999999997,-3365.0748919999996,5.5891660318607705e-05,3.0,42.0,73.122,0.468,80.396,153.518
IA-06600500,0.2284581818181812,-436.0695545454533,0.0017119596796757452,3.0,42.0,9.595,0.401,16.049,25.644
IA-06606600,0.8254166666666668,-1560.8228250000004,0.019922611822937863,2.0,42.0,34.667,0.356,72.677,107.344
IA-06808500,0.6317783783783792,-1219.2909675675694,3.007138982269453e-10,3.0,42.0,26.535,0.558,30.998,57.533
IA-06809500,0.4891857142857146,-941.7330357142864,2.3583428765405756e-08,3.0,42.0,20.546,0.548,26.365,46.911
IA-06810000,1.372549999999998,-2650.7477999999956,8.289404940242662e-09,3.0,43.0,57.647,0.531,65.529,123.176
IA-06898000,0.09261818181818494,-158.52116363636986,0.3678251835225308,0.0,43.0,3.89,0.129,24.77,28.66
IA-06903400,0.0028771666666666364,1.8499238333333947,0.980558999925458,0.0,41.0,0.121,0.011,7.544,7.665
IA-06903700,-0.023286857142857213,51.811720857143,0.3804983255930394,-0.0,42.0,-0.978,-0.136,5.727,4.749
ID-08NH032,0.059999799999999937,-101.43960049999987,0.0016629960089018514,3.0,38.0,2.52,0.141,17.3,19.82
ID-12306500,0.07718181818181852,-94.97994545454611,0.23046026197582825,0.0,42.0,3.242,0.055,57.763,61.005
ID-12321500,0.03144444444444445,-44.61400666666667,0.15610820190979258,0.0,42.0,1.32,0.074,17.615,18.935
ID-12411000,0.29872222222222194,-544.6853833333328,6.859841139572609e-09,3.0,42.0,12.546,0.239,46.486,59.032
ID-12413000,0.12863636363636163,-122.22512727272323,0.10085820455072159,0.0,43.0,5.403,0.04,132.346,137.749
ID-12413500,0.056600000000001316,62.1467999999974,0.766069109813799,0.0,35.0,2.377,0.013,174.158,176.535
ID-12414500,0.2855727272727248,-404.2024681818132,0.11362441242174781,0.0,42.0,11.994,0.07,160.946,172.94
ID-12414900,0.06622200000000014,-107.91157900000029,0.0486809938926529,2.0,42.0,2.781,0.112,23.142,25.923
ID-13037500,0.0,392.80400000000003,0.9026627105050364,0.0,42.0,0.0,0.0,392.804,392.804
ID-13073000,-0.038590909090909425,83.83231818181885,0.006541632332377478,-3.0,43.0,-1.621,-0.187,7.461,5.84
ID-13075000,-0.049910909090909054,102.6235181818181,7.270172384110651e-07,-3.0,43.0,-2.096,-0.672,3.85,1.754
ID-13082500,-0.028299999999999974,59.036629999999946,0.022608150765162538,-2.0,43.0,-1.189,-0.374,3.031,1.842
ID-13083000,-0.005761071428571436,12.140063250000013,0.0011920347357066152,-3.0,40.0,-0.242,-0.341,0.739,0.497
ID-13120000,-0.03891249999999996,85.30185999999992,6.3889822496499e-05,-3.0,43.0,-1.634,-0.207,8.294,6.66
ID-13120500,-0.1238125000000001,268.0862537500002,0.0039339996004856825,-3.0,42.0,-5.2,-0.22,23.061,17.861
ID-13139510,-0.1194888888888899,267.44757777777977,0.03805848002580037,-2.0,43.0,-5.018,-0.148,30.979,25.961
ID-13147900,-0.03905399999999981,85.85965299999962,0.1649745650979384,-0.0,40.0,-1.64,-0.158,8.572,6.932
ID-13168500,-0.14284761904761958,314.2782380952392,0.007868853026429257,-3.0,43.0,-6.0,-0.206,31.583,25.583
ID-13185000,0.3565800000000003,-627.0346100000006,0.059159171169881786,1.0,42.0,14.977,0.168,78.637,93.614
ID-13186000,-0.13061538461538463,310.75576923076926,0.3748116462919884,-0.0,43.0,-5.486,-0.097,52.268,46.782
ID-13200000,-0.05659999999999954,129.69606999999908,0.1522712505500181,-0.0,42.0,-2.378,-0.12,17.685,15.307
ID-13235000,-0.02201111111111034,97.73562222222068,0.9774285925412818,-0.0,43.0,-0.925,-0.016,54.176,53.251
ID-13240000,-0.005659999999999639,22.532459999999283,0.6199431020518265,-0.0,38.0,-0.237,-0.019,11.331,11.094
ID-13269000,-3.702583333333299,8046.444666666598,0.08866931711225257,-1.0,43.0,-155.508,-0.206,719.032,563.524
ID-13296500,0.2782833333333312,-494.72644999999574,0.5203211933658589,0.0,33.0,11.688,0.173,55.996,67.684
ID-13302500,0.13357600000000333,-166.40400000000656,0.5031091703029842,0.0,43.0,5.61,0.049,97.943,103.553
ID-13305000,-0.006414666666666472,22.278325999999616,0.7994711020127299,-0.0,42.0,-0.27,-0.025,9.584,9.314
ID-13310700,0.3501918128654966,-655.3336666666657,0.0005590613340156203,3.0,33.0,14.708,0.349,37.696,52.404
ID-13313000,0.21017466666666754,-389.48214600000176,0.008197435141894749,3.0,42.0,8.827,0.281,26.454,35.281
ID-13316500,0.053455555555556894,-55.40511111111379,0.5226544831939668,0.0,43.0,2.246,0.04,50.383,52.629
ID-13317000,1.697999999999982,-2564.545999999964,0.09708968521314043,1.0,43.0,71.316,0.086,795.796,867.112
ID-13336500,1.4763166666666574,-2655.3111749999816,0.0005386451672024783,3.0,42.0,62.005,0.204,266.32,328.325
ID-13337000,0.6084500000000048,-999.4215750000096,0.018176903548722034,2.0,42.0,25.555,0.114,204.701,230.256
ID-13338500,0.033959999999999865,3.328080000000284,0.7096993857832148,0.0,42.0,1.426,0.019,70.535,71.961
ID-13340000,1.6979999999998654,-2741.1379999997307,0.034377089859605636,2.0,42.0,71.316,0.105,619.204,690.52
ID-13340600,0.44147999999997867,-631.7465599999573,0.0766061195350094,1.0,42.0,18.543,0.074,241.942,260.485
ID-13342500,1.6508333333333383,-2368.3326666666762,0.029828453282526146,2.0,43.0,69.335,0.074,898.667,968.002
ID-13345000,0.07169333333333322,-123.75872999999977,0.05418528090121755,1.0,42.0,3.011,0.149,18.122,21.133
IL-03343400,-0.0226400000000005,57.086760000001,0.28020139709376535,-0.0,43.0,-0.951,-0.073,12.282,11.331
IL-03345500,0.4339333333333239,-770.2316666666477,0.017391052173648225,2.0,43.0,18.226,0.166,88.522,106.748
IL-03346000,0.1039014285714291,-187.8230571428582,0.06009518926626267,1.0,43.0,4.364,0.19,17.798,22.162
IL-03377500,3.4525999999999613,-4938.349999999922,0.12734709278408363,0.0,43.0,145.01,0.072,1894.345,2039.355
IL-03379500,0.8433400000000063,-1566.7446000000125,2.1194512334066218e-06,3.0,43.0,35.421,0.336,102.225,137.646
IL-03380500,0.557614814814814,-1078.552829629628,1.2006758032256926e-08,3.0,43.0,23.42,0.55,24.967,48.387
IL-03381500,0.3207333333333331,-352.80666666666616,0.3767989826176139,0.0,43.0,13.47,0.048,281.925,295.395
IL-03384450,-0.006839166666666784,16.586394166666906,0.3085105663832368,-0.0,41.0,-0.288,-0.087,3.052,2.764
IL-03612000,0.225142222222223,-424.701244444446,8.753032297881269e-05,3.0,43.0,9.456,0.349,20.855,30.311
IL-05419000,0.07999466666666659,-148.98063333333317,0.000697254790538171,3.0,43.0,3.36,0.278,9.329,12.689
IL-05435500,0.5781285714285695,-1100.6193428571391,2.2400767856201043e-06,3.0,43.0,24.281,0.414,43.497,67.778
IL-05438500,0.11426125000000009,-201.64316000000017,0.06650665279771917,1.0,43.0,4.799,0.165,24.48,29.279
IL-05440000,0.24055000000000026,-424.8396000000005,0.082769181616559,1.0,43.0,10.103,0.167,51.209,61.312
IL-05444000,0.026367317073170773,-47.397254146341545,0.02044244804259132,2.0,43.0,1.107,0.195,4.784,5.891
IL-05446500,3.9120588235294114,-7408.107647058822,1.0404615709003195e-06,3.0,43.0,164.306,0.381,333.857,498.163
IL-05447500,0.2106777777777794,-376.3019555555588,0.045505038217931615,2.0,43.0,8.849,0.184,40.629,49.478
IL-05466000,0.04669500000000015,-86.03200000000031,0.005486016582174624,3.0,43.0,1.962,0.249,6.377,8.339
IL-05466500,0.17839513931888523,-335.89062349845153,0.000527087276533944,3.0,41.0,7.493,0.305,17.153,24.646
IL-05495500,-0.08659371212121247,186.86595053030376,0.20156689992030885,-0.0,41.0,-3.637,-0.22,15.497,11.86
IL-05520500,-0.14664545454545222,427.65930909090446,0.3343674233222216,-0.0,43.0,-6.159,-0.046,137.448,131.289
IL-05525000,0.12558124999999865,-199.43009999999728,0.05057207049320134,1.0,43.0,5.275,0.103,49.095,54.37
IL-05525500,-0.0049861904761900324,41.66339476190391,0.8603649230724173,-0.0,41.0,-0.21,-0.007,31.796,31.586
IL-05526000,-0.16300799999999413,474.9305999999883,0.23417069689841563,-0.0,43.0,-6.847,-0.044,152.338,145.491
IL-05527500,-0.28299999999999514,915.7879999999903,0.5219290410808,-0.0,43.0,-11.886,-0.034,355.731,343.845
IL-05528000,0.06735400000000018,-117.14502000000034,0.0669859260953154,1.0,43.0,2.828,0.157,16.149,18.977
IL-05542000,0.09975749999999928,-170.39288499999853,0.31754930622882815,0.0,39.0,4.19,0.142,27.027,31.217
IL-05555300,0.03212432432432377,8.538951351352445,0.8184970919364702,0.0,43.0,1.349,0.018,72.113,73.462
IL-05556500,-0.01613099999999994,41.80475999999989,0.6507801045374779,-0.0,43.0,-0.678,-0.065,9.882,9.204
IL-05567500,0.09261818181817945,-143.5221636363588,0.44645330615214474,0.0,43.0,3.89,0.093,39.769,43.659
IL-05568000,0.46018944444444443,-867.0420361111111,0.0045498353178368145,3.0,33.0,19.328,0.332,43.673,63.001
IL-05569500,0.15329166666666705,-255.02073333333408,0.22482600038900857,0.0,43.0,6.439,0.114,48.343,54.782
IL-05570000,0.014674074074067508,50.967251851865,0.8157560391639562,0.0,43.0,0.617,0.007,80.007,80.624
IL-05572000,0.06792000000000002,-101.42720000000006,0.12225710528652534,0.0,43.0,2.853,0.08,32.986,35.839
IL-05584500,0.05965909523809598,-91.43963138095387,0.709102810543252,0.0,41.0,2.505,0.072,26.626,29.131
IL-05585000,0.2160558620689657,-364.3049241379314,0.4059670199445129,0.0,43.0,9.074,0.111,63.27,72.344
IL-05591550,0.00566000000000022,-9.49974400000044,0.16811045332968888,0.0,39.0,0.238,0.111,1.701,1.939
IL-05592050,-0.014928249999999825,34.153465874999654,0.226361362890114,-0.0,40.0,-0.627,-0.129,4.61,3.983
IL-05592500,0.26036000000000853,-408.65200000001704,0.06258207463616516,1.0,43.0,10.936,0.093,106.6,117.536
IL-05592575,0.03686074999999986,-72.23320299999972,0.0017712455794987036,3.0,31.0,1.548,0.743,0.714,2.262
IL-05593000,0.74310322580645,-1330.2168516129,0.007703052672979549,3.0,43.0,31.211,0.181,140.384,171.595
IL-05593575,0.042396095238095274,-81.01419438095245,0.0005487903600784882,3.0,41.0,1.78,0.378,2.888,4.668
IL-05593900,0.012585842352941155,-23.32865486352937,0.011461830575925092,2.0,41.0,0.528,0.225,1.579,2.107
IL-05595730,0.04638055555555584,-89.0079808333339,0.013305003693621753,2.0,40.0,1.948,0.376,2.779,4.727
IL-05597000,-0.07075000000000002,195.1568000000001,0.5909877681568594,-0.0,43.0,-2.972,-0.054,55.143,52.171
IN-03275000,0.16629619047618943,-295.6325809523788,0.0016991929445688836,3.0,43.0,6.984,0.179,33.468,40.452
IN-03291780,0.012787004273504283,-23.09912154273506,0.02921311006147187,2.0,41.0,0.537,0.21,2.206,2.743
IN-03294000,0.1732588888888881,-331.4904777777762,1.3167014145665235e-09,3.0,43.0,7.277,0.456,11.389,18.666
IN-03324000,0.21103714285714267,-400.72476571428535,0.0,3.0,43.0,8.863,0.434,16.918,25.781
IN-03324300,0.38940799999999937,-745.8181999999987,1.0436096431476471e-14,3.0,43.0,16.355,0.461,24.82,41.175
IN-03326500,0.4408842105263178,-829.0738210526356,2.719528999772791e-07,3.0,43.0,18.517,0.357,43.436,61.953
IN-03328500,0.029275862068966627,-5.5741241379332465,0.5156529621948942,0.0,43.0,1.229,0.022,52.363,53.592
IN-03333600,0.026345659420289873,-50.7483905434783,6.201675328831868e-07,3.0,33.0,1.106,0.599,1.39,2.496
IN-03334500,0.11419882352941232,-213.59108705882463,0.0001591119605033331,3.0,43.0,4.797,0.303,12.408,17.205
IN-03335500,3.29611764705881,-6074.34529411762,4.356374163472232e-05,3.0,43.0,138.436,0.27,448.672,587.108
IN-03339500,0.1903818181818176,-343.0577454545443,0.004887558715406026,3.0,42.0,7.996,0.218,33.708,41.704
IN-03340800,0.04577217391304352,-81.94498782608704,0.004682392461131224,3.0,43.0,1.923,0.206,8.638,10.561
IN-03351500,0.10125111111111135,-190.7747022222227,9.035313164318381e-09,3.0,43.0,4.253,0.352,9.601,13.854
IN-03357350,0.00032904601503759063,-0.45343698406014366,0.48603888558444686,0.0,41.0,0.014,0.066,0.198,0.212
IN-03360500,2.3394666666666617,-4313.297333333324,5.59750628670308e-06,3.0,43.0,98.258,0.259,316.507,414.765
IN-03361650,0.05597111111111151,-104.45404222222302,5.017507083149297e-07,3.0,43.0,2.351,0.307,6.313,8.664
IN-03362000,0.13159500000000057,-254.58680000000118,2.220446049250313e-16,3.0,43.0,5.527,0.631,5.84,11.367
IN-03362500,0.2844554285714289,-533.5358571428577,3.2838657770817292e-06,3.0,43.0,11.948,0.318,29.401,41.349
IN-03363500,0.1689914285714243,-312.6826571428486,1.4336025215611059e-05,3.0,43.0,7.098,0.281,21.751,28.849
IN-03364000,1.3615444444444447,-2582.4944888888895,8.713740839993989e-10,3.0,43.0,57.185,0.408,112.002,169.187
IN-03364500,0.07172488294314383,-136.2577610033445,6.527112184073758e-11,3.0,41.0,3.012,0.407,5.686,8.698
IN-03366500,0.1784180238095241,-332.6875295952387,1.959484965396996e-07,3.0,41.0,7.493,0.302,20.402,27.895
IN-03368000,0.008768507936507953,-16.714905365079396,1.3757105454814678e-08,3.0,41.0,0.368,0.428,0.638,1.006
IN-03373500,1.358399999999997,-2280.413999999994,0.0033965904259041224,3.0,43.0,57.052,0.129,407.86,464.912
IN-03374000,3.2342857142857255,-5602.591428571452,0.008817539297892196,3.0,43.0,135.84,0.146,798.06,933.9
IN-04093000,0.05345555555555556,-96.66085111111111,0.07491590021475014,1.0,43.0,2.245,0.228,9.128,11.373
IN-04094000,0.018780909090909115,-33.44133818181823,0.13020651322957488,0.0,43.0,0.789,0.17,3.726,4.515
IN-04100500,-0.13659466666666636,305.1683333333327,5.049369178844465e-05,-3.0,43.0,-5.736,-0.175,34.847,29.111
KS-06814000,-0.026979333333333348,58.05999700000003,0.2021888092851043,-0.0,42.0,-1.133,-0.183,4.668,3.535
KS-06846500,0.0,0.0,0.0005212120922162278,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,0.0022638704805491997,-4.35584689061785,0.05716717564719476,1.0,41.0,0.095,0.442,0.124,0.219
KS-06853800,-0.004364157894736852,9.461933710526335,0.15144675142340303,-0.0,42.0,-0.183,-0.166,0.825,0.642
KS-06864500,0.026035999999999858,-47.062899999999715,0.36525210229298555,0.0,43.0,1.094,0.12,4.462,5.556
KS-06867000,0.022505238095238096,-42.67579357142857,0.10441002310020031,0.0,42.0,0.945,0.238,1.862,2.807
KS-06869500,0.02490400000000026,-42.987700000000515,0.6042965032987613,0.0,43.0,1.046,0.082,6.297,7.343
KS-06876700,-0.013714615384615526,29.57720076923105,0.21807791896562945,-0.0,43.0,-0.576,-0.146,2.436,1.86
KS-06876900,0.0716282758620691,-120.54960758620717,0.5763022033676941,0.0,42.0,3.008,0.091,21.203,24.211
KS-06878000,-0.0037733333333332952,10.252146666666594,0.7735456626095527,-0.0,43.0,-0.159,-0.042,2.785,2.626
KS-06879650,-0.0022737586206896605,4.644704320689666,2.0429647629160996e-06,-3.0,42.0,-0.096,-0.779,0.145,0.049
KS-06884200,-0.03576090909090925,74.9008381818185,0.028991270244752787,-2.0,43.0,-1.502,-0.278,4.13,2.628
KS-06884400,-0.36701562500000073,764.1570421875015,0.00019349437692084415,-3.0,42.0,-15.415,-0.393,37.833,22.418
KS-06885500,-0.043865000000000376,94.06990750000075,0.17659143828497736,-0.0,42.0,-1.842,-0.193,7.261,5.419
KS-06888500,-0.08867333333333345,186.26116666666692,0.004315833678816494,-3.0,43.0,-3.725,-0.376,10.777,7.052
KS-06889200,-0.0432989999999997,90.6175904999994,0.002618490337465307,-3.0,42.0,-1.819,-0.426,4.929,3.11
KS-06889500,-0.07961733333333226,166.80189799999786,0.0011207298945430377,-3.0,42.0,-3.344,-0.415,9.239,5.895
KS-06891500,-0.07086320000000057,164.52488000000116,0.1378702521874673,-0.0,43.0,-2.977,-0.137,24.287,21.31
KS-06892000,-0.0651414545454545,146.44925836363626,0.2644333436129138,-0.0,42.0,-2.736,-0.148,17.534,14.798
KS-06910800,-0.03709658333333331,78.6840700833333,0.000997347851428465,-3.0,41.0,-1.558,-0.328,5.27,3.712
KS-06911900,-0.01930955984555985,41.135490131274146,0.014796601321484415,-2.0,41.0,-0.811,-0.292,2.922,2.111
KS-06913500,-0.4924200000000014,1043.7606000000028,0.026863841554474188,-2.0,43.0,-20.681,-0.317,69.261,48.58
KS-06917000,0.07838242424242499,-145.05430848485,0.06936469842840354,1.0,43.0,3.292,0.224,10.065,13.357
KS-07141200,-0.004528000000000032,9.554080000000063,0.04037756803498804,-2.0,43.0,-0.19,-0.166,0.593,0.403
KS-07142300,-0.010842391558441626,22.09844072532481,1.837626029432826e-05,-3.0,41.0,-0.455,-0.876,0.641,0.186
KS-07144200,-0.07499499999999992,166.34386249999986,0.23619229585027757,-0.0,42.0,-3.15,-0.138,17.929,14.779
KS-07144780,-0.08112666666666651,168.15671333333302,0.0,-3.0,43.0,-3.407,-0.559,7.607,4.2
KS-07145200,-0.07442899999999986,157.32210549999974,4.829681394813434e-07,-3.0,42.0,-3.126,-0.342,10.027,6.901
KS-07145700,0.017676615384615374,-32.93571415384613,0.09425278324900588,1.0,41.0,0.743,0.259,2.046,2.789
KS-07146500,0.11319999999996355,-107.53999999992712,0.5112687303383339,0.0,43.0,4.754,0.037,116.483,121.237
KS-07147070,0.08693760000000009,-166.22288000000017,0.007411824977731074,3.0,43.0,3.651,0.395,5.827,9.478
KS-07147800,0.4943066666666738,-922.6177333333476,0.025130753837226294,2.0,43.0,20.761,0.283,55.615,76.376
KS-07149000,-0.05347413636363638,113.13211859090913,0.024082622025790368,-2.0,41.0,-2.246,-0.288,7.307,5.061
KS-07151500,-0.021868181818181884,56.007243636363775,0.4508133655372304,-0.0,43.0,-0.918,-0.071,12.73,11.812
KS-07157500,-0.00943333333333333,19.26663999999999,0.0,-3.0,42.0,-0.396,-0.904,0.598,0.202
KS-07167500,0.02410740740740754,-44.94899481481508,0.028827965570042968,2.0,43.0,1.012,0.256,2.76,3.772
KS-07172000,0.07392303030303037,-131.05284060606067,0.2132189143347758,0.0,43.0,3.105,0.161,15.241,18.346
KS-07180500,-0.001370315789473658,4.908411578947316,0.7204273950020137,-0.0,43.0,-0.058,-0.024,2.197,2.139
KS-07183000,-0.17751818181817988,537.9109636363598,0.788466939585837,-0.0,43.0,-7.455,-0.041,186.602,179.147
KS-07184000,0.03785124999999989,-67.79547999999978,0.31705842468724277,0.0,43.0,1.59,0.148,7.112,8.702
KY-03213700,0.35683397435896946,-642.5611147435799,0.027092313139809532,2.0,41.0,14.987,0.213,63.613,78.6
KY-03217000,0.061664210526314524,-104.75230105262904,0.030997747452599977,2.0,43.0,2.59,0.124,17.281,19.871
KY-03253500,1.1319999999999766,-1965.1519999999527,0.16399734310023373,0.0,30.0,47.544,0.154,275.076,322.62
KY-03280700,0.0426729696969695,-80.19228642424203,0.0010183443329325748,3.0,41.0,1.792,0.331,4.258,6.05
KY-03281100,0.17850769230769167,-340.2212938461526,5.1257575094387775e-05,3.0,35.0,7.498,0.441,13.045,20.543
KY-03281500,0.4107542857142838,-756.1355714285676,2.0388787104419492e-05,3.0,43.0,17.252,0.246,56.747,73.999
KY-03285000,0.1098705882352926,-189.0073764705852,0.3609791666670894,0.0,43.0,4.614,0.138,28.427,33.041
KY-03294500,25.916842105263257,-43807.80421052651,6.955801381924864e-05,3.0,43.0,1088.508,0.13,7481.626,8570.134
KY-03298000,0.2000295454545439,-387.907006590906,0.0,3.0,40.0,8.402,0.632,7.951,16.353
KY-03300400,0.6613356250000018,-1284.3709143750034,7.454858952371524e-11,3.0,41.0,27.776,0.65,24.412,52.188
KY-03301500,0.8097927083333343,-1484.6249276041685,3.996736571099113e-05,3.0,40.0,34.011,0.236,117.955,151.966
KY-03307000,0.038912500000000204,-59.502518750000405,0.45790961249075,0.0,38.0,1.635,0.087,17.505,19.14
KY-03308500,1.585815897435898,-2966.7367471794882,2.4483879079717497e-07,3.0,37.0,66.604,0.336,171.593,238.197
KY-03310300,0.27671111111110963,-522.6884222222193,3.3631009088708197e-10,3.0,43.0,11.622,0.351,24.923,36.545
KY-03320500,0.32850639999999953,-634.621839999999,5.6851945817726346e-08,3.0,43.0,13.798,0.576,15.492,29.29
KY-03438000,0.18201841269841304,-341.54874698412766,0.014534361675897056,2.0,41.0,7.644,0.309,18.666,26.31
LA-02489500,-3.5091999999999732,7794.951999999947,0.051067520002916256,-1.0,43.0,-147.386,-0.182,850.245,702.859
LA-02492000,-0.721125925925927,1547.131651851854,0.0066636986413683985,-3.0,43.0,-30.287,-0.271,120.023,89.736
LA-07352000,-0.014674074074074152,41.87372814814832,0.7706460683559742,-0.0,43.0,-0.617,-0.05,12.834,12.217
LA-07366200,-0.12070474074074072,255.94817674074073,0.02719979841329012,-2.0,41.0,-5.069,-0.322,17.073,12.004
LA-07369500,-0.09197500000000058,219.77780000000115,0.21172153573243202,-0.0,43.0,-3.863,-0.111,37.759,33.896
LA-07373000,-0.011357733333333335,25.43000266666667,0.11491126896305315,-0.0,43.0,-0.477,-0.171,2.953,2.476
LA-07375000,-0.07765273913043481,162.81867915217398,0.0003090369094402856,-3.0,40.0,-3.262,-0.424,9.144,5.882
LA-07375500,-0.30186666666666895,663.502933333338,0.1455900100141605,-0.0,43.0,-12.679,-0.204,66.109,53.43
LA-07376000,-0.3154163636363643,652.881514545456,0.0032763049156678825,-3.0,39.0,-13.248,-0.543,28.673,15.425
LA-07377000,-0.7869697863247859,1619.168402863247,9.10700503542472e-06,-3.0,41.0,-33.053,-0.683,61.755,28.702
LA-07378500,-1.1848266666666727,2507.813933333345,0.008930321142207154,-3.0,43.0,-49.763,-0.357,163.042,113.279
LA-08010000,-0.017978823529411367,56.30534705882273,0.7615199151057845,-0.0,43.0,-0.755,-0.035,20.725,19.97
LA-08013000,-0.5125444444444428,1085.6508888888854,0.011734031964088398,-2.0,43.0,-21.526,-0.356,71.325,49.799
LA-08013500,-0.19890857142857188,477.42423428571516,0.29896688798910187,-0.0,41.0,-8.354,-0.103,83.784,75.43
LA-08014500,-0.6037992279411772,1251.8784566544132,3.277142963664659e-07,-3.0,41.0,-25.36,-0.553,56.96,31.6
LA-08015500,-1.605238888888896,3376.3881000000147,2.063961410225801e-06,-3.0,39.0,-67.42,-0.413,199.62,132.2
LA-08023080,-0.030941333333333296,66.13332666666659,0.1840339305084684,-0.0,39.0,-1.299,-0.256,4.9,3.601
LA-08025500,-0.0669860999999997,142.77490084999943,0.03846126714790188,-2.0,40.0,-2.813,-0.27,10.209,7.396
MA-01162500,0.009202064516128995,-16.02692903225799,0.005033019783470261,3.0,43.0,0.386,0.161,2.184,2.57
MA-01169000,0.04913909090909103,-86.13182181818205,0.0006385921806111305,3.0,43.0,2.064,0.162,11.114,13.178
MA-01169900,0.004399363636363729,-5.7536472727274575,0.5771000399833675,0.0,43.0,0.184,0.06,2.953,3.137
MA-01170100,0.014857500000000079,-24.241780000000155,0.013448845689349787,2.0,43.0,0.624,0.11,5.161,5.785
MA-01173000,-0.01018800000000004,31.486580000000092,0.34498722864949416,-0.0,43.0,-0.428,-0.038,11.325,10.897
MA-01175500,0.029739257142857304,-55.65801428571461,0.005249665447238927,3.0,43.0,1.249,0.178,3.196,4.445
MA-01176000,0.01424758620689657,-12.981112413793138,0.6355410377702135,0.0,43.0,0.598,0.036,15.215,15.813
MA-01181000,0.044269285714286025,-76.56767142857205,0.006919352527500866,3.0,43.0,1.86,0.147,11.041,12.901
MA-01187300,0.007622133333333357,-12.51361853333338,0.015430110199730729,2.0,41.0,0.32,0.12,2.571,2.891
MA-01333000,0.01945625000000012,-33.637380000000235,0.030337860021217633,2.0,43.0,0.817,0.15,4.867,5.684
MB-05099100,0.035447478983382186,-69.20113048778099,0.005164668527336769,3.0,41.0,1.489,0.456,0.949,2.438
