,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12374250,0.31243927668009175,-547.9090531316821,0.0014235700886977565,3.0,37.0,13.123,0.17,70.408,83.531
MT-12375900,-0.05124314528007286,152.1846963046613,0.1803882989248864,-0.0,37.0,-2.153,-0.043,50.775,48.622
MT-12377150,-0.07734653814445747,196.57406271964837,0.19980856174692008,-0.0,37.0,-3.248,-0.078,43.505,40.257
MT-12381400,-0.05430154630626722,164.55677503695404,0.6501744932130431,-0.0,37.0,-2.281,-0.041,57.094,54.813
MT-12390700,0.10217130395113956,-128.65137268648846,0.03204366218702326,2.0,43.0,4.291,0.057,73.546,77.837
NB-01AD003,0.10265749874149885,-122.94323471243018,0.00018142886750394105,3.0,40.0,4.312,0.052,80.216,84.528
NB-01AJ004,-0.02454398766323906,137.79476707121705,0.4326333666689448,-0.0,41.0,-1.031,-0.012,89.222,88.191
NB-01AJ010,0.03553811023202476,16.967898679217555,0.21002951300061534,0.0,40.0,1.492,0.017,87.298,88.79
NB-01AK001,0.07522999157313257,-61.45251728229435,0.012844961706365288,2.0,40.0,3.159,0.036,87.428,90.587
NB-01AL004,0.07918994518080492,-69.28652125744091,0.029756740411950977,2.0,40.0,3.326,0.038,87.43,90.756
NB-01AP002,0.1613523192816647,-232.28456792570563,0.00010184486754538646,3.0,41.0,6.776,0.076,87.032,93.808
NB-01AP004,0.07443844558596835,-59.3751021103689,0.0036735782302479425,3.0,41.0,3.126,0.035,87.939,91.065
NB-01AQ001,0.10787371506025631,-126.26048884380097,0.012363807755279677,2.0,41.0,4.53,0.052,87.222,91.752
NB-01BC001,0.03209655671622682,17.383160274487956,0.2590811821490506,0.0,41.0,1.348,0.017,80.902,82.25
NB-01BE001,0.0697839672070796,-58.06424962273739,0.007492882262276623,3.0,41.0,2.931,0.036,80.038,82.969
NB-01BJ003,0.0686236652684121,-51.980568070259594,0.1270410783189424,0.0,41.0,2.882,0.034,83.826,86.708
NB-01BL002,0.08065135975860628,-78.88286019237559,0.0005776680320248584,3.0,40.0,3.388,0.041,80.726,84.114
NB-01BO001,0.11610003739833609,-146.40913967443487,1.2335833253773743e-05,3.0,41.0,4.876,0.057,83.353,88.229
NB-01BP001,0.12756799894138204,-172.63191516271556,2.9058818642679896e-05,3.0,41.0,5.358,0.065,79.825,85.183
NB-01BQ001,0.12484196538999726,-164.15257088199607,2.4146748497155812e-05,3.0,41.0,5.243,0.062,82.91,88.153
NB-01BS001,0.15850091445461717,-225.96037408330972,1.4539276189662331e-06,3.0,41.0,6.657,0.075,87.713,94.37
NB-01BU002,0.07645170619977057,-61.646283169512614,0.007319658781459459,3.0,41.0,3.211,0.036,89.652,92.863
NB-01BV006,0.10839331608691874,-127.04603422875824,0.007308523648678955,3.0,41.0,4.553,0.052,87.464,92.017
NC-02053200,-0.08619844952634459,261.79285009303345,0.0006234931992581405,-3.0,43.0,-3.62,-0.043,91.206,87.586
NC-02077200,0.07892493805676692,-64.28143171761998,0.00020932689009800498,3.0,41.0,3.315,0.037,91.911,95.226
NC-02081500,-0.0008792934130493808,94.46570790049854,0.8923214098342716,-0.0,41.0,-0.037,-0.0,92.726,92.689
NC-02082950,0.10457939917455601,-120.09463605999522,0.06331685874323068,1.0,41.0,4.392,0.05,86.868,91.26
NC-02083000,0.02813136745515749,31.37750202945096,0.09078063435326622,1.0,43.0,1.182,0.014,87.049,88.231
NC-02083500,0.025629084679494325,35.57081257804577,0.502659768778257,0.0,43.0,1.076,0.013,86.291,87.367
NC-02084557,-0.14523308722580677,383.6725571849201,0.0002796016199753115,-3.0,41.0,-6.1,-0.07,96.256,90.156
NC-02085500,0.022505034515153854,47.625456965471564,0.19580757079662137,0.0,43.0,0.945,0.011,92.163,93.108
NC-02091500,-0.005238362432356947,96.28047224051369,0.954024167315902,-0.0,43.0,-0.22,-0.003,85.914,85.694
NC-02092500,-0.0012400915001176667,89.1402494284418,0.9342048138851646,-0.0,43.0,-0.052,-0.001,86.686,86.634
NC-02096846,0.01039361767000969,75.15463640424409,0.8690390122159704,0.0,31.0,0.436,0.005,95.724,96.16
NC-02102000,0.04108103064490889,9.068906594768748,0.03318198207488354,2.0,43.0,1.726,0.02,90.368,92.094
NC-02102908,0.07103718754116581,-62.073888291636464,0.008859016262738661,3.0,41.0,2.983,0.038,78.509,81.492
NC-02105500,0.051408381185016845,-16.779221565640157,0.03861212902342648,2.0,43.0,2.159,0.026,84.958,87.117
NC-02108000,0.13816272588939849,-189.7861931463128,0.00024400215348041598,3.0,41.0,5.803,0.07,83.638,89.441
NC-02111000,0.05920168697250615,-37.8153472053133,0.009959975377009878,3.0,43.0,2.486,0.031,79.345,81.831
NC-02111180,0.07553037095345871,-68.31125047689149,0.010854531382894272,2.0,42.0,3.173,0.039,81.163,84.336
NC-02111500,0.04981665076494173,-19.37675806345422,0.004335243765997809,3.0,43.0,2.093,0.027,79.21,81.303
NC-02112120,0.02973829663361845,19.70612713621643,0.3483910615020087,0.0,35.0,1.249,0.016,78.558,79.807
NC-02112360,0.009813718966581956,59.50810682288167,0.7959820301435327,0.0,35.0,0.413,0.005,78.929,79.342
NC-02116500,0.01348101352740044,53.64336834804017,0.30241467997958393,0.0,43.0,0.566,0.007,80.322,80.888
NC-02118000,0.05046950600477995,-17.511846537508802,0.04554376322914533,2.0,43.0,2.12,0.026,82.367,84.487
NC-02118500,0.04321699816966541,-4.898017759903979,0.017727983671859127,2.0,41.0,1.816,0.022,80.628,82.444
NC-02125000,0.009235816077461202,72.85927639081622,0.7043062381971457,0.0,31.0,0.388,0.004,91.137,91.525
NC-02126000,-0.024939005779435083,139.11895010981132,0.5235846495200946,-0.0,43.0,-1.048,-0.012,89.765,88.717
NC-02128000,0.10653597066761036,-124.5254194419669,1.6458721288303835e-05,3.0,41.0,4.475,0.052,86.309,90.784
NC-02134500,0.02778602780234544,32.83035708307679,0.33186107923897046,0.0,43.0,1.167,0.014,87.819,88.986
NC-02137727,0.03373118355865756,13.96914203158542,0.10113140095194417,0.0,39.0,1.417,0.018,80.723,82.14
NC-02138500,-0.0023135171572958354,88.26020257265175,0.8594492820741311,-0.0,43.0,-0.097,-0.001,83.682,83.585
NC-02140991,-0.037765224933946885,156.68122888824072,0.37767592280124385,-0.0,34.0,-1.586,-0.02,81.944,80.358
NC-02143000,0.122345117739592,-161.02230510366104,2.9497035924919146e-09,3.0,41.0,5.138,0.062,81.099,86.237
NC-02143040,0.10276101549559674,-121.25754533285944,3.015435123820964e-08,3.0,43.0,4.315,0.052,82.107,86.422
NC-02143500,0.1363492840965201,-185.69723840580616,1.4503172662827524e-07,3.0,43.0,5.727,0.067,84.138,89.865
NC-02149000,0.04580575413443829,-11.391237783745268,0.0010233598070041872,3.0,43.0,1.924,0.024,79.258,81.182
NC-02152100,0.05257413226189271,-21.932451923583415,4.2679568563741554e-06,3.0,43.0,2.208,0.027,82.112,84.32
NC-03161000,0.014377251891419043,52.19131676109795,0.5394648125639063,0.0,43.0,0.604,0.008,80.644,81.248
NC-03439000,0.030154035615277852,22.58705297430341,0.036573641369394005,2.0,41.0,1.266,0.016,82.262,83.528
NC-03441000,-0.0011215189161520932,84.85554427568208,0.9325028767117114,-0.0,39.0,-0.047,-0.001,82.636,82.589
NC-03450000,-0.03647111950035424,158.57818097329545,0.1766590252622433,-0.0,37.0,-1.532,-0.018,86.402,84.87
NC-03451500,0.01648389672767318,49.01202541396696,0.11155039129248223,0.0,43.0,0.692,0.009,81.634,82.326
NC-03455500,0.01994392315740697,45.47603118181909,0.2318587559168459,0.0,43.0,0.838,0.01,84.945,85.783
NC-03456500,-0.008354297188568336,103.40050338058157,0.7714922863359355,-0.0,43.0,-0.351,-0.004,86.867,86.516
NC-03460000,0.010348545839902268,63.72315832935979,0.4120013219899872,0.0,43.0,0.435,0.005,84.203,84.638
NC-03463300,-0.04204904840210114,166.15495466495975,0.006008839041306446,-3.0,43.0,-1.766,-0.021,82.94,81.174
NC-03479000,-0.057115346180638654,199.27144384628906,0.018711452391453554,-2.0,43.0,-2.399,-0.029,86.24,83.841
NC-03500000,-0.001587386500803843,87.52906425746674,0.7530861651896248,-0.0,43.0,-0.067,-0.001,84.388,84.321
NC-03500240,0.0013214711714418805,82.19283723877466,1.0,0.0,40.0,0.056,0.001,84.808,84.864
NC-03504000,0.004443094297462124,75.50702085678488,0.8536838987147302,0.0,43.0,0.187,0.002,84.3,84.487
NC-03512000,0.024445651399860917,33.7573646648607,0.14702604600389768,0.0,43.0,1.027,0.013,82.135,83.162
NC-03550000,0.009796288206965187,66.8093009583185,0.5219199829266372,0.0,43.0,0.412,0.005,86.196,86.608
ND-05053000,-0.37329265872103534,823.9236772681079,0.0009128136080420735,-3.0,42.0,-15.679,-0.221,85.178,69.499
ND-05054500,-0.12142355611338744,324.3343738274169,0.01948652661657202,-2.0,42.0,-5.1,-0.065,84.037,78.937
ND-05056000,-0.6229625964904753,1322.009939614681,0.0,-3.0,42.0,-26.164,-0.352,89.167,63.003
ND-05057000,-0.5362761508293659,1148.1242386625668,0.0,-3.0,42.0,-22.524,-0.306,86.834,64.31
ND-05057200,-0.502331242624145,1087.7986341140577,0.0,-3.0,42.0,-21.098,-0.268,93.685,72.587
ND-05059700,-0.35528869962672344,793.7490271155507,2.4999005310277767e-07,-3.0,41.0,-14.922,-0.197,90.633,75.711
ND-05060500,-0.09335537942053343,265.7386748850863,0.26258465892827787,-0.0,42.0,-3.921,-0.053,80.988,77.067
ND-05066500,-0.4204569929685919,920.8412116294169,3.1672074001232176e-06,-3.0,42.0,-17.659,-0.235,88.757,71.098
ND-05082500,-0.15133628583832828,373.8811015902636,0.024652055665129513,-2.0,42.0,-6.357,-0.089,74.387,68.03
ND-05084000,-0.3443070630012343,769.7613217292296,0.0,-3.0,42.0,-14.461,-0.187,88.378,73.917
ND-05099600,-0.5772065515003695,1228.587533155016,8.442303838229748e-07,-3.0,32.0,-24.243,-0.326,86.296,62.053
ND-05100000,-0.31489611776184173,707.2037544984357,1.443973439707591e-06,-3.0,42.0,-13.225,-0.183,84.024,70.799
ND-05113600,-0.34082822444416494,770.6623313218518,7.989785657103177e-05,-3.0,42.0,-14.315,-0.192,96.163,81.848
ND-05120500,-0.19030868638972112,465.01557924927255,0.02176461542470598,-2.0,42.0,-7.993,-0.103,88.395,80.402
ND-05123400,-0.7158129203305135,1510.0706982059075,4.3862022214291585e-07,-3.0,43.0,-30.064,-0.427,93.477,63.413
ND-06332515,-0.08452199197616815,259.47663133030755,0.11310446330482282,-0.0,42.0,-3.55,-0.042,92.208,88.658
ND-06335500,0.05318065067379304,-21.684226354132747,0.26860016444188406,0.0,42.0,2.234,0.029,83.56,85.794
ND-06337000,0.023090488370733908,32.855849303201516,0.716920983579378,0.0,42.0,0.97,0.013,78.552,79.522
ND-06339100,-0.06874042715572684,225.08714779521395,0.16075819647136713,-0.0,42.0,-2.887,-0.035,89.05,86.163
ND-06339500,0.040495602064049945,3.8829488235355285,0.4736426978913304,0.0,42.0,1.701,0.022,84.024,85.725
ND-06340500,0.03430075967280604,15.510800794921181,0.2996841858362391,0.0,42.0,1.441,0.018,83.392,84.833
ND-06344600,0.4040520841745021,-727.42292157075,1.4191024733101187e-07,3.0,42.0,16.97,0.219,72.196,89.166
ND-06349500,-0.5781440067291437,1242.3525978732987,0.0,-3.0,42.0,-24.282,-0.3,98.206,73.924
ND-06350000,0.2064689161475902,-327.21354137833254,0.00023171104529384756,3.0,42.0,8.672,0.116,81.388,90.06
ND-06352000,0.10811544005063164,-130.10026860290367,0.03614706907732601,2.0,42.0,4.541,0.059,83.86,88.401
ND-06353000,0.04248103143828885,1.4428093755520734,0.5038708281418791,0.0,42.0,1.784,0.024,85.513,87.297
ND-06354000,0.13901101557254697,-197.34664763924104,0.026298175796158674,2.0,42.0,5.839,0.079,77.756,83.595
ND-06468170,-0.2122353277329692,508.61587860765775,0.00023722738512499397,-3.0,42.0,-8.914,-0.116,88.602,79.688
ND-06468250,-0.6137087909906445,1308.8689879088986,1.259403792364111e-07,-3.0,33.0,-25.775,-0.34,94.339,68.564
ND-06470800,-0.5021092915487162,1090.0521480024875,1.9335009815435455e-08,-3.0,40.0,-21.089,-0.288,96.378,75.289
ND-06471200,-0.1630466287198923,410.0245411311017,0.14863488707031403,-0.0,42.0,-6.848,-0.097,87.355,80.507
NE-06453600,0.0029818567554694858,73.31069621162428,0.9090781328661366,0.0,39.0,0.125,0.002,79.212,79.337
NE-06466500,-0.05776496670324236,190.75957900662124,0.5007909731668547,-0.0,34.0,-2.426,-0.033,76.443,74.017
NE-06601000,-0.16195083618976786,394.7162376580334,0.15040929900033095,-0.0,40.0,-6.802,-0.099,74.216,67.414
NE-06775500,-0.00838454458675112,92.08420321055554,0.009902551804630289,-3.0,41.0,-0.352,-0.005,75.491,75.139
NE-06775900,-0.028614456238817827,132.1018041911531,0.0,-3.0,43.0,-1.202,-0.016,75.474,74.272
NE-06784000,-0.008710603300855862,94.0126821813779,0.6265031630002822,-0.0,41.0,-0.365,-0.005,76.774,76.409
NE-06800000,0.16260106958105264,-261.36999041196674,0.059693981395714024,1.0,43.0,6.829,0.108,60.418,67.247
NE-06800500,0.01266534974470801,46.85444718350978,0.8368832875695069,0.0,42.0,0.532,0.008,71.919,72.451
NE-06803510,0.26510052397581774,-457.85536222290557,0.00013255572337267374,3.0,39.0,11.134,0.166,66.779,77.913
NE-06803530,0.34138846741625734,-610.001816638834,3.887877794972461e-05,3.0,41.0,14.338,0.217,65.606,79.944
NE-06811500,0.03803208246576683,-2.06822075307754,0.49483702450293143,0.0,43.0,1.598,0.023,73.197,74.795
NE-06883000,-0.12576202706815795,317.57770659378434,0.21405816749234718,-0.0,42.0,-5.282,-0.081,68.695,63.413
NH-01052500,-0.02032107499411584,125.65810997842655,0.5177124539495765,-0.0,42.0,-0.854,-0.01,85.443,84.589
NH-01064500,-0.08305033292093052,251.30426743447336,0.0010462348989328518,-3.0,42.0,-3.488,-0.041,86.948,83.46
NH-01073000,-0.056885746383493085,204.07781580863232,0.05374499446341252,-1.0,43.0,-2.389,-0.027,91.501,89.112
NH-01076500,-0.1062415538038358,297.92863511492834,9.19896323559044e-08,-3.0,42.0,-4.463,-0.053,87.677,83.214
NH-01078000,-0.05481196835807793,197.06059710872137,0.04488449265132721,-2.0,43.0,-2.302,-0.026,88.588,86.286
NH-01137500,-0.07438774279662197,233.99332557149611,0.0021851056925794587,-3.0,42.0,-3.124,-0.037,86.78,83.656
NJ-01379500,-0.11810351112449809,321.4620049382447,8.743600914407068e-07,-3.0,43.0,-4.96,-0.058,87.735,82.775
NJ-01381500,-0.06471584047983248,209.80918566463558,0.00041889663283845024,-3.0,43.0,-2.719,-0.034,81.737,79.018
NJ-01384500,-0.10491643887197584,300.25701125221246,0.0008158382420337951,-3.0,36.0,-4.406,-0.05,92.627,88.221
NJ-01387500,-0.06735744791543279,222.83799279542592,0.022116107090468295,-2.0,43.0,-2.829,-0.032,89.538,86.709
NJ-01396500,-0.03567351204301161,154.25456693309553,0.026697824071068244,-2.0,43.0,-1.499,-0.018,83.657,82.158
NJ-01398000,-0.1951457583361741,478.2606054887013,9.976464099281657e-12,-3.0,43.0,-8.196,-0.095,92.067,83.871
NJ-01398500,-0.05746389147394047,198.15838578974922,0.016896022848349235,-2.0,43.0,-2.413,-0.029,84.437,82.024
NJ-01399500,-0.0420167716579535,166.86117906003523,0.28868081596785067,-0.0,43.0,-1.765,-0.021,83.71,81.945
NJ-01408000,-0.005490273304226114,93.3503491785832,0.7933178971704065,-0.0,43.0,-0.23,-0.003,82.485,82.255
NJ-01408500,-0.001834188610224239,84.81085090371086,0.9581700838235618,-0.0,43.0,-0.077,-0.001,81.181,81.104
NJ-01410000,0.07013053225692545,-59.524143806332276,0.0003965124174385437,3.0,43.0,2.946,0.037,79.264,82.21
NJ-01411000,-0.016827171203404066,114.84568071385084,0.4680862632688214,-0.0,43.0,-0.707,-0.009,81.545,80.838
NJ-01411300,0.005419223464546719,71.64503251310802,0.9679733970617468,0.0,41.0,0.227,0.003,82.37,82.597
NJ-01411500,0.029489509211737635,21.258249585672303,0.32401658511404063,0.0,43.0,1.239,0.016,79.618,80.857
NJ-01440000,-0.0449025369540352,176.1099834687939,0.1754649017961729,-0.0,43.0,-1.886,-0.022,87.248,85.362
NJ-01443500,-0.04407630942385321,174.03389987240516,0.11735719191459304,-0.0,43.0,-1.851,-0.022,86.807,84.956
NJ-01445500,-0.05759018676309632,199.73885875004663,0.15435051882823836,-0.0,43.0,-2.419,-0.029,85.768,83.349
NJ-01463500,-0.10870177243414168,300.5206223275835,1.1647006621373635e-06,-3.0,43.0,-4.566,-0.055,85.4,80.834
NJ-01464500,0.0353183081090967,14.48375121924731,0.21136930761695383,0.0,43.0,1.483,0.018,84.379,85.862
NJ-01466500,0.08295955487207252,-87.69590988779731,0.00307271311373003,3.0,43.0,3.484,0.045,76.481,79.965
NJ-01467000,0.017227901962273508,48.54036111154758,0.6273035126740221,0.0,43.0,0.724,0.009,82.634,83.358
NL-02YC001,0.0693530460054521,-63.60725990305214,0.2464241388239623,0.0,42.0,2.913,0.04,73.642,76.555
NL-02YJ001,0.07259277857541058,-61.7830675374351,0.00037266456778661805,3.0,41.0,3.049,0.037,81.878,84.927
NL-02YL001,0.048983329837045536,-19.338184526234272,0.19293578632799013,0.0,42.0,2.057,0.026,77.6,79.657
NL-02YM003,0.06252753499358783,-38.42601076023446,0.06494385741419562,1.0,41.0,2.626,0.03,85.316,87.942
NL-02YQ001,-0.03422487201481084,155.15191256969345,0.39061262086811954,-0.0,42.0,-1.438,-0.017,87.421,85.983
NL-02YR001,-0.014827514510674829,115.4836498882419,0.8531643136072957,-0.0,42.0,-0.623,-0.007,86.14,85.517
NL-02YS003,0.06789789974617597,-47.636216078962434,0.09895182017846937,1.0,41.0,2.851,0.033,86.734,89.585
NL-02ZB001,0.062212994436949436,-40.281805318519034,0.0060990352235512635,3.0,41.0,2.613,0.031,82.838,85.451
NL-02ZF001,-0.03902695125472039,164.7487832562935,0.11203983657833883,-0.0,41.0,-1.639,-0.019,87.514,85.875
NL-02ZG001,0.02808139057101755,30.110903257657654,0.5774275101668009,0.0,42.0,1.179,0.014,85.684,86.863
NL-02ZH001,-0.009233774176362638,107.51034971478629,0.717594555033882,-0.0,42.0,-0.388,-0.004,89.237,88.849
NL-02ZH002,0.06895873729157201,-50.08291097558177,0.03808422448980786,2.0,41.0,2.897,0.033,86.386,89.283
NL-02ZJ001,0.030742799315684265,29.201219978544913,0.251249339489535,0.0,41.0,1.291,0.014,90.041,91.332
NL-02ZK001,-0.0062102058094422674,97.63584409321918,0.90492772343134,-0.0,42.0,-0.261,-0.003,85.346,85.085
NL-02ZM006,0.005657177200235959,76.91906072922731,0.836910001162072,0.0,42.0,0.237,0.003,88.115,88.352
NL-03NF001,-0.12380153619264848,294.39576409553376,0.01714853268999561,-2.0,41.0,-5.2,-0.112,49.393,44.193
NL-03QC001,-0.024933616096713695,109.89489632179466,0.9136536759840492,-0.0,40.0,-1.047,-0.018,60.551,59.504
NL-03QC002,0.1333695991965826,-199.03822982290035,0.058720336694660924,1.0,42.0,5.602,0.082,64.9,70.502
NM-07203000,0.412013666410563,-762.893723663365,6.085281167855783e-10,3.0,43.0,17.305,0.283,52.481,69.786
NM-07207500,0.37146711815588596,-663.1727786017875,2.220446049250313e-16,3.0,43.0,15.601,0.208,71.961,87.562
NM-07208500,0.14072929985426916,-203.53023903088413,0.0038339986014699345,3.0,43.0,5.911,0.079,74.973,80.884
NM-07211500,-0.056591058507955296,175.79729730747394,0.47015137791892814,-0.0,43.0,-2.377,-0.039,63.804,61.427
NM-07216500,0.048692966717152925,-38.63683704233769,0.5492444317777601,0.0,40.0,2.045,0.034,57.727,59.772
NM-07218000,0.20979350040109326,-340.08232539215453,0.02631962216762318,2.0,43.0,8.811,0.119,75.099,83.91
NM-07226500,0.3820713731872509,-727.248039881758,0.0006522012462295557,3.0,37.0,16.047,0.445,28.871,44.918
NM-08267500,0.22648027386351116,-395.10286878147815,0.0004693161403843682,3.0,42.0,9.512,0.162,53.102,62.614
NM-08269000,0.21489748131816455,-356.1786476879281,9.050395531229327e-06,3.0,42.0,9.026,0.124,69.103,78.129
NM-08271000,0.23860647345919261,-419.5816666707705,0.0012434444361992814,3.0,42.0,10.021,0.171,52.621,62.642
NM-08275500,0.35591413258960763,-637.1568878746828,3.149007721248154e-10,3.0,38.0,14.949,0.201,67.197,82.146
NM-08276500,0.19811872207921993,-322.6858692684525,0.001145428660537684,3.0,43.0,8.321,0.116,69.391,77.712
NM-08279000,0.5173706876220061,-959.251501048217,1.021405182655144e-14,3.0,41.0,21.73,0.289,64.625,86.355
NM-08289000,0.06901126742564595,-45.792591161042964,0.00027416853857431533,3.0,43.0,2.898,0.032,90.781,93.679
NM-08291000,0.4279269431687798,-787.4324687902528,0.0,3.0,41.0,17.973,0.262,59.435,77.408
NM-08324000,0.09148914049925452,-97.17267297875031,5.344758629011181e-07,3.0,43.0,3.843,0.045,83.884,87.727
NM-08377900,0.4625958852195185,-857.6675811830942,0.0,3.0,42.0,19.429,0.286,57.81,77.239
NM-08378500,0.46923466408404124,-872.7752359952433,0.0,3.0,42.0,19.708,0.296,55.84,75.548
NM-08380500,0.36198885387250795,-647.4092235755257,1.2347900479880991e-12,3.0,42.0,15.203,0.21,68.967,84.17
NM-08387000,0.07327272553966406,-66.89503709588766,0.020646786232995984,2.0,43.0,3.077,0.041,78.112,81.189
NM-08405500,0.14371994318876505,-211.48502335326475,0.00012689987046599072,3.0,43.0,6.036,0.082,72.937,78.973
NM-08408500,0.23234988085539604,-391.8698042118451,0.004538055956738285,3.0,43.0,9.758,0.146,67.951,77.709
NM-09364500,0.22403051792518838,-387.99200718234835,0.003744874062289405,3.0,43.0,9.41,0.152,55.364,64.774
NM-09386900,-0.1827849995093178,456.7274100249523,1.5104761110773524e-06,-3.0,41.0,-7.677,-0.091,94.996,87.319
NM-09430500,0.013061069570103397,61.53653419541237,0.5908357097117631,0.0,43.0,0.549,0.007,87.384,87.933
NM-09430600,-0.08372412522312515,258.5133629634343,0.024344693533701722,-2.0,43.0,-3.516,-0.041,92.823,89.307
NM-09431500,0.024502552772325714,38.83122557978316,0.44547560646455,0.0,43.0,1.029,0.012,87.322,88.351
NS-01DG003,-0.019098718618706816,130.60631895051378,0.2905240866490779,-0.0,41.0,-0.802,-0.009,92.81,92.008
NS-01DL001,0.06460405548892456,-40.37502052708436,0.2520748384822,0.0,39.0,2.714,0.031,87.476,90.19
NS-01DP004,0.022020023858186615,48.21559066838563,0.5250967032011076,0.0,39.0,0.925,0.01,91.793,92.718
NS-01EC001,0.013275576164690276,63.414112838506895,0.7486368477086596,0.0,41.0,0.558,0.006,89.686,90.244
NS-01ED005,0.05352823049114222,-16.33510532119405,0.28022095324342766,0.0,36.0,2.248,0.025,89.597,91.845
NS-01ED007,0.019704241542199664,51.512753610618184,0.5288529387003507,0.0,41.0,0.828,0.009,90.507,91.335
NS-01EE005,0.03438588996043812,23.132908667485438,0.36730284244508304,0.0,38.0,1.444,0.016,91.183,92.627
NS-01EF001,0.03571646036518168,20.484303874627003,0.13051847568777686,0.0,41.0,1.5,0.016,91.167,92.667
NS-01EO001,-0.02139157598639029,133.2686273336608,0.5794522795110484,-0.0,41.0,-0.899,-0.01,90.935,90.036
NS-01FA001,0.002177315165454495,85.80900474349629,0.9848037312201654,0.0,41.0,0.091,0.001,90.118,90.209
NS-01FB001,-0.03220767984786556,152.78617785529363,0.015642226243135493,-2.0,41.0,-1.353,-0.015,89.047,87.694
NS-01FB003,-0.05022201901281364,187.5802042545545,2.4011447034677502e-05,-3.0,41.0,-2.109,-0.024,88.191,86.082
NS-01FJ002,-0.07816509838248109,247.40732878730398,0.06927376830425214,-1.0,41.0,-3.283,-0.036,92.719,89.436
NT-07OB001,-0.2502920213843969,554.6042716631862,6.446154060113507e-05,-3.0,41.0,-10.512,-0.191,59.276,48.764
NT-07RD001,0.003975795718629503,63.9510059217928,0.7683932623922671,0.0,40.0,0.167,0.002,71.819,71.986
NT-07SB010,0.44508061263708903,-824.1825935131603,0.0,3.0,39.0,18.693,0.299,56.632,75.325
NT-07SB013,0.13425340305294378,-196.55299381417888,0.2911039630854382,0.0,33.0,5.639,0.084,69.134,74.773
NT-10EB001,0.25099764391117946,-465.0032855543208,2.886579864025407e-15,3.0,38.0,10.542,0.292,31.721,42.263
NT-10ED002,0.10779667453981577,-170.32342266770297,2.3170557879037545e-06,3.0,40.0,4.528,0.101,43.006,47.534
NT-10ED003,-0.5798661639888837,1223.0843983883967,1.2257254621061975e-05,-3.0,41.0,-24.354,-0.377,75.529,51.175
NT-10FA002,-0.08165389588481813,215.89015304283967,0.10175529807746742,-0.0,41.0,-3.429,-0.067,54.297,50.868
NT-10FB005,-0.3812393984259851,824.9740431389648,6.335051855987928e-06,-3.0,40.0,-16.012,-0.257,70.501,54.489
NT-10GA001,0.22737215571048763,-405.62562994795655,4.43592711207863e-06,3.0,31.0,9.549,0.195,44.344,53.893
NT-10GB006,0.1520414517999266,-238.68712148222792,0.3378548614162291,0.0,31.0,6.386,0.1,62.203,68.589
NT-10LA002,0.3950842272981938,-744.1447334562384,1.1390888232654106e-13,3.0,36.0,16.593,0.385,37.727,54.32
NT-10LC007,0.7548267475750627,-1450.0438391453492,0.0,3.0,31.0,31.703,0.595,43.758,75.461
NT-10MC002,0.5065158998610951,-962.6943827201748,0.0,3.0,35.0,21.273,0.447,39.701,60.974
NT-10ND002,0.16510377607580629,-296.8513945922778,0.7999260299070978,0.0,30.0,6.934,0.214,29.889,36.823
NT-10PB001,0.09435493215666094,-131.7357308783913,0.005843612309622603,3.0,40.0,3.963,0.069,54.993,58.956
NU-06LA001,0.1409607677849749,-219.25209910033902,4.99455535374338e-07,3.0,30.0,5.921,0.095,59.709,65.63
NU-06LC001,0.0071783580706217265,28.510937489343345,0.6997773362031248,0.0,34.0,0.301,0.007,42.717,43.018
NU-10RC001,-0.08218741414816791,190.45978045507815,0.05718449667332126,-1.0,32.0,-3.452,-0.129,27.811,24.359
NV-10244950,0.1585895514498894,-251.7473156893613,1.158167872716831e-08,3.0,43.0,6.661,0.103,62.101,68.762
NV-10249300,0.04316580193635211,-12.711299698931043,0.22990489040261575,0.0,43.0,1.813,0.025,72.714,74.527
NV-10301500,-0.018794545732123333,106.67053757345296,0.5917710919616899,-0.0,43.0,-0.789,-0.012,69.476,68.687
NV-10310500,0.0041524967537888815,77.39646011702712,0.8313879612686506,0.0,30.0,0.175,0.002,85.614,85.789
NV-10312000,0.10258471911488157,-120.92394920473906,0.06519167073319365,1.0,43.0,4.309,0.052,82.091,86.4
NV-10316500,0.10203105320248532,-154.74611266609378,0.004692953733435035,3.0,43.0,4.286,0.089,47.173,51.459
NV-10322500,-0.041226126323005534,155.36493457790635,0.3926040754023168,-0.0,42.0,-1.731,-0.025,73.778,72.047
NV-10329500,0.02766397799497283,30.17186772175804,0.0434699092200157,2.0,43.0,1.162,0.014,84.919,86.081
NV-10352500,-0.0244743683392054,140.25118199699563,0.07729712391128363,-1.0,40.0,-1.028,-0.012,91.816,90.788
NV-13161500,0.040627012811840044,1.9780203335809432,0.32776332281204335,0.0,42.0,1.706,0.021,82.379,84.085
NY-01305000,0.02744436999712759,20.3985231420205,0.006824599814492904,3.0,43.0,1.153,0.015,74.711,75.864
NY-01309500,0.040884406154686324,-2.31681064768253,0.04119475065280298,2.0,34.0,1.718,0.022,78.593,80.311
NY-01318500,-0.14979639210221435,385.42979127142416,5.857108131834821e-10,-3.0,43.0,-6.292,-0.074,88.983,82.691
