,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
HI-16345000,0.0745904590536302,31.573195889735132,0.6290800974506408,0.0,43.0,3.133,0.018,179.188,182.321
HI-16400000,0.059736359793811804,60.727735607071736,0.39244174816688693,0.0,43.0,2.509,0.014,178.946,181.455
HI-16508000,0.3942007159697712,-623.3771505832401,0.04364354469773657,2.0,43.0,16.556,0.096,156.746,173.302
HI-16518000,0.5241137701094137,-883.0157920212177,0.005155088186619583,3.0,43.0,22.013,0.127,154.205,176.218
HI-16587000,0.4171482902965522,-660.7948708555052,0.032990789085396655,2.0,43.0,17.52,0.104,164.742,182.262
HI-16618000,0.13712822904324565,-100.17158380640907,0.30912514858315276,0.0,43.0,5.76,0.033,171.205,176.965
HI-16620000,0.1456184148409001,-108.32661343682415,0.08523148368301658,1.0,40.0,6.116,0.034,179.852,185.968
IA-05412500,-0.07894185800236642,321.3673654843002,0.5178389272066541,-0.0,42.0,-3.315,-0.02,165.141,161.826
IA-05418500,0.05874081522359901,51.46340496379533,0.5613394615718064,0.0,42.0,2.468,0.015,167.711,170.179
IA-05420500,-0.10458461481351224,381.9805602174688,0.3593078817956621,-0.0,42.0,-4.393,-0.025,175.008,170.615
IA-05421000,-0.35968223470680677,878.128351036939,0.0783251963571201,-1.0,42.0,-15.106,-0.094,166.317,151.211
IA-05422000,-0.21807827389544868,598.8947913577941,0.2828144820275722,-0.0,42.0,-9.159,-0.056,167.318,158.159
IA-05451500,-0.08758827842580104,337.74852322729555,0.34568123788361893,-0.0,42.0,-3.678,-0.023,164.411,160.733
IA-05454000,0.0617375122329321,36.291774489884844,0.8584976428027964,0.0,41.0,2.593,0.017,158.47,161.063
IA-05454500,-0.10298548305703559,368.1738490104229,0.10996052400452183,-0.0,43.0,-4.326,-0.026,164.366,160.04
IA-05455500,-0.5018856777154608,1163.3844451454831,0.06531444691208654,-1.0,42.0,-21.08,-0.134,170.153,149.073
IA-05457700,-0.19319341882568308,557.6517002087459,0.033431605784523644,-2.0,36.0,-8.114,-0.048,175.322,167.208
IA-05458000,-0.25877966960416643,681.0781453692028,0.1714502548023984,-0.0,42.0,-10.869,-0.067,168.953,158.084
IA-05458500,-0.19736309785718303,562.5744314065973,0.13991534414143914,-0.0,42.0,-8.289,-0.05,171.993,163.704
IA-05459500,-0.18589234504720764,539.2369459294457,0.14157684012800886,-0.0,42.0,-7.807,-0.047,171.356,163.549
IA-05462000,-0.3293560688865926,825.032948407928,0.08793117500427972,-1.0,34.0,-13.833,-0.082,173.237,159.404
IA-05464000,-0.20887212733672178,587.5731931488584,0.05907958724275697,-1.0,42.0,-8.772,-0.053,174.215,165.443
IA-05464500,-0.08689482854082228,340.7724236745663,0.5038433887780507,-0.0,42.0,-3.65,-0.022,168.808,165.158
IA-05465500,-0.14431451463256023,453.68384262651125,0.12150431884135271,-0.0,42.0,-6.061,-0.037,168.085,162.024
IA-05470000,-0.17592644192576817,509.8375546371291,0.7998358163642503,-0.0,33.0,-7.389,-0.046,161.679,154.29
IA-05470500,-0.054427095060790166,259.01608126744077,0.87064454145292,-0.0,42.0,-2.286,-0.015,151.305,149.019
IA-05472500,-0.2994521738106772,754.9223933550188,0.1552481441859217,-0.0,42.0,-12.577,-0.079,162.307,149.73
IA-05474000,-0.5292125273981699,1213.9224544146023,0.019427582467777205,-2.0,42.0,-22.227,-0.139,166.611,144.384
IA-05474500,-0.1460713595290957,464.8655856986762,0.11622831395187183,-0.0,43.0,-6.135,-0.036,175.79,169.655
IA-05479000,-0.16368737609536158,488.9951414937842,0.1220391679984032,-0.0,42.0,-6.875,-0.042,165.058,158.183
IA-05480500,0.02635610461680439,114.44022012583224,0.7750534425653495,0.0,42.0,1.107,0.007,166.599,167.706
IA-05481000,-0.02870520124611699,215.26555731201222,0.7375734895236117,-0.0,43.0,-1.206,-0.008,158.458,157.252
IA-05481300,-0.02131858250447835,209.00396903242202,0.8933972473478,-0.0,42.0,-0.895,-0.005,166.814,165.919
IA-05482500,-0.0013170353114262793,157.24849391185134,0.9435469718314256,-0.0,42.0,-0.055,-0.0,154.642,154.587
IA-05484000,0.24131056245381616,-329.0900164309932,0.0355753807842738,2.0,42.0,10.135,0.062,148.464,158.599
IA-05484500,0.11187818948415658,-66.7905742542176,0.38293016757593934,0.0,42.0,4.699,0.029,154.616,159.315
IA-05486490,0.11079709002617477,-72.48073747223944,0.40134014113943595,0.0,42.0,4.653,0.03,146.787,151.44
IA-05487980,-0.26284714201366755,675.2882952552438,0.16736231229910414,-0.0,41.0,-11.04,-0.071,155.114,144.074
IA-05488200,-0.20477367623852383,557.4170089321423,0.5843342611095736,-0.0,34.0,-8.601,-0.056,152.17,143.569
IA-05489000,-0.39561464516678296,949.4019706532447,0.02264236912377493,-2.0,42.0,-16.616,-0.106,166.481,149.865
IA-05490500,-0.38540244510439653,935.8463771662325,0.03809326258705403,-2.0,42.0,-16.187,-0.097,173.135,156.948
IA-06483500,0.09485216775729696,-29.533677694017058,0.4337678744411182,0.0,42.0,3.984,0.025,158.179,162.163
IA-06485500,0.22127095134864838,-277.5641332058936,0.0009661153881030948,3.0,42.0,9.293,0.057,160.331,169.624
IA-06600500,-0.05194165645188369,261.7551793651693,0.7054070625743578,-0.0,42.0,-2.182,-0.013,158.963,156.781
IA-06606600,-0.18669326556676324,534.685440662608,0.34687201169056103,-0.0,42.0,-7.841,-0.048,165.219,157.378
IA-06808500,0.18129144336755112,-195.97113796243886,0.09357298687556215,1.0,42.0,7.614,0.045,162.805,170.419
IA-06809500,0.1312678680617923,-104.28357777136549,0.09642185112873247,1.0,42.0,5.513,0.033,155.496,161.009
IA-06810000,0.16943505683619656,-176.4956251542361,0.017557981156063995,2.0,43.0,7.117,0.042,158.816,165.933
IA-06898000,-0.0599436714017064,270.85699000242096,0.6533860605126498,-0.0,43.0,-2.517,-0.016,152.228,149.711
IA-06903400,-0.3960177569423404,943.737417513031,0.32048938291940554,-0.0,41.0,-16.632,-0.107,160.018,143.386
IA-06903700,-0.2595110699563488,673.3176474674586,0.06948921053624213,-1.0,42.0,-10.899,-0.069,159.745,148.846
ID-08NH032,-0.04582791284468297,241.9990410230991,0.5522463763950118,-0.0,38.0,-1.925,-0.013,151.306,149.381
ID-12306500,-0.05854282441976011,265.5930008369353,0.1573981648914371,-0.0,42.0,-2.459,-0.017,149.737,147.278
ID-12321500,0.028624725421364107,95.37143404486997,0.5348130406605058,0.0,42.0,1.202,0.008,152.02,153.222
ID-12411000,-0.10122729086275939,331.83680318333603,0.13022673227480808,-0.0,42.0,-4.252,-0.032,131.508,127.256
ID-12413000,-0.10701487062183303,343.7649564111837,0.08649062733463175,-1.0,43.0,-4.495,-0.034,131.983,127.488
ID-12413500,-0.09540316000066931,323.3118267007111,0.34830126459323396,-0.0,35.0,-4.007,-0.03,134.509,130.502
ID-12414500,-0.046710602863158784,234.82378946607287,0.354205889033016,-0.0,42.0,-1.962,-0.014,142.384,140.422
ID-12414900,-0.23740744440824813,600.0895942461514,0.0019488025095180106,-3.0,42.0,-9.971,-0.079,130.26,120.289
ID-13037500,0.02118051044749336,138.15110187307278,0.9066875150000355,0.0,42.0,0.89,0.005,180.067,180.957
ID-13073000,-0.07914559157958934,326.1872987516293,0.015773125427847257,-2.0,43.0,-3.324,-0.02,169.558,166.234
ID-13075000,-0.062069790998810444,292.6991013980329,0.3275344771107591,-0.0,43.0,-2.607,-0.016,169.863,167.256
ID-13082500,-0.021347724197998207,184.17392321600295,0.7770678507082955,-0.0,43.0,-0.897,-0.006,141.927,141.03
ID-13083000,-0.01569867727637359,198.98482498931384,0.5214830845327378,-0.0,40.0,-0.659,-0.004,167.917,167.258
ID-13120000,-0.08077875755027956,331.6552992663271,0.0019846387623749795,-3.0,43.0,-3.393,-0.02,171.794,168.401
ID-13120500,-0.07960285290360054,330.44298493927647,0.0007855262134184304,-3.0,42.0,-3.343,-0.02,172.909,169.566
ID-13139510,-0.12788786838704733,419.99313717655275,1.4807246162540366e-07,-3.0,43.0,-5.371,-0.033,166.903,161.532
ID-13147900,-0.06438348734757496,281.827772216287,0.014849735114200291,-2.0,40.0,-2.704,-0.018,154.413,151.709
ID-13168500,-0.08502760990166962,312.4252798087428,0.017409637593601257,-2.0,43.0,-3.572,-0.025,144.156,140.584
ID-13185000,-0.2026587974230735,557.8962443862247,8.749154996046116e-07,-3.0,42.0,-8.511,-0.056,156.834,148.323
ID-13186000,-0.15497183291988748,464.9142195998282,7.272280355685723e-08,-3.0,43.0,-6.509,-0.042,158.225,151.716
ID-13200000,-0.15601744364502537,442.0477975486121,0.002060416958539646,-3.0,42.0,-6.552,-0.05,133.289,126.737
ID-13235000,-0.11305006646329373,390.387782103732,5.094924174930959e-05,-3.0,43.0,-4.748,-0.029,166.662,161.914
ID-13240000,-0.047973080476671155,248.99723400945857,0.5397184274188134,-0.0,38.0,-2.015,-0.013,154.059,152.044
ID-13269000,0.050745885075425066,70.16549469187666,0.14385641196437127,0.0,43.0,2.131,0.013,170.592,172.723
ID-13296500,-0.13254930789967256,432.557777414241,0.00035556146221904505,-3.0,33.0,-5.567,-0.033,170.243,164.676
ID-13302500,-0.13403771001877754,439.4098924406328,7.13909353855513e-09,-3.0,43.0,-5.629,-0.033,174.149,168.52
ID-13305000,-0.13971294770779374,455.01146260957825,2.5184774169240143e-05,-3.0,42.0,-5.868,-0.033,178.52,172.652
ID-13310700,-0.32286021178217006,800.1605195396147,0.0005808196865848547,-3.0,33.0,-13.56,-0.087,161.22,147.66
ID-13313000,-0.14254779373666476,442.65209921532875,0.0001575684983095016,-3.0,42.0,-5.987,-0.038,160.55,154.563
ID-13316500,-0.09608205554504146,344.2870606118579,0.009664008294474336,-3.0,43.0,-4.036,-0.027,154.141,150.105
ID-13317000,-0.14966551563104247,461.5066628634379,4.4450585856559144e-07,-3.0,43.0,-6.286,-0.039,165.319,159.033
ID-13336500,-0.09838502196593676,346.237464371808,0.003006514133749638,-3.0,42.0,-4.133,-0.027,151.534,147.401
ID-13337000,-0.05838968989383672,265.2229835202448,0.12170181533427304,-0.0,42.0,-2.453,-0.016,149.67,147.217
ID-13338500,-0.183835189100587,511.89417321307116,0.0021397440616088836,-3.0,42.0,-7.721,-0.053,148.084,140.363
ID-13340000,-0.09998983981807287,346.0460333536847,0.018289868085971994,-2.0,42.0,-4.199,-0.029,148.166,143.967
ID-13340600,-0.06540065745297152,279.44509152617076,0.06094289893939808,-1.0,42.0,-2.747,-0.018,150.017,147.27
ID-13342500,-0.24185756559145402,636.9593208876543,2.220446049250313e-16,-3.0,43.0,-10.158,-0.066,158.323,148.165
ID-13345000,-0.28281310817481664,661.7953420871868,0.0009889738725092911,-3.0,42.0,-11.878,-0.117,102.108,90.23
IL-03343400,-0.5518534459282566,1244.8747158027602,1.8968284232201427e-07,-3.0,43.0,-23.178,-0.161,152.757,129.579
IL-03345500,-0.4035981254497589,943.025721427549,0.0016049509174311805,-3.0,43.0,-16.951,-0.12,144.305,127.354
IL-03346000,-0.47604463383182133,1094.065679156676,0.0011416263086279077,-3.0,43.0,-19.994,-0.141,151.973,131.979
IL-03377500,-0.20392618130863602,556.4476582184809,0.003972449043302184,-3.0,43.0,-8.565,-0.059,152.878,144.313
IL-03379500,-0.15407945010053653,447.5444120041848,0.3745344360763516,-0.0,43.0,-6.471,-0.046,142.621,136.15
IL-03380500,-0.16595001142489707,462.7424940720435,0.630844366051821,-0.0,43.0,-6.969,-0.051,134.327,127.358
IL-03381500,-0.07708225749880085,289.3882385567959,0.7404741421280039,-0.0,43.0,-3.237,-0.024,136.842,133.605
IL-03384450,-0.1330081236094955,403.67145027799427,0.3133378245151348,-0.0,41.0,-5.586,-0.042,140.448,134.862
IL-03612000,-0.4585982108921558,1044.3617672632226,0.0022422075052066504,-3.0,43.0,-19.261,-0.143,136.796,117.535
IL-05419000,0.002994026824501361,154.55743647034748,1.0,0.0,43.0,0.125,0.001,160.483,160.608
IL-05435500,-0.07815926789770428,327.7597893602467,0.43088296646682567,-0.0,43.0,-3.283,-0.019,173.083,169.8
IL-05438500,-0.3472578704585085,854.9877681819579,0.010151731531203634,-2.0,43.0,-14.584,-0.09,167.764,153.18
IL-05440000,-0.3084482294247595,773.4308135674421,0.001243521090553923,-3.0,43.0,-12.955,-0.081,163.012,150.057
IL-05444000,-0.024703303870508495,208.60147550294857,0.7415517537738832,-0.0,43.0,-1.038,-0.006,159.714,158.676
IL-05446500,-0.3260454951602284,820.1369452148772,0.0003558735376398836,-3.0,43.0,-13.694,-0.082,174.893,161.199
IL-05447500,-0.4255751755420647,1011.866409431117,5.300250789375127e-07,-3.0,43.0,-17.874,-0.113,169.653,151.779
IL-05466000,-0.17160656291336385,490.47303890828937,0.191464885027123,-0.0,43.0,-7.208,-0.048,150.864,143.656
IL-05466500,0.020976810144130824,107.21500468429126,0.966932627082441,0.0,41.0,0.881,0.006,148.728,149.609
IL-05495500,-0.42742482131564175,999.4295744641881,0.06339322371055811,-1.0,41.0,-17.952,-0.116,153.556,135.604
IL-05520500,-0.049608130137284455,256.3873638629459,0.5641143173171481,-0.0,43.0,-2.084,-0.013,158.213,156.129
IL-05525000,-0.14878301787432285,437.7035961387137,0.10388849249086629,-0.0,43.0,-6.249,-0.043,143.262,137.013
IL-05525500,-0.4852110431915314,1106.1530696082773,2.287342452778063e-06,-3.0,41.0,-20.378,-0.14,145.92,125.542
IL-05526000,-0.17504625389260653,486.6287032802717,0.22209091917140622,-0.0,43.0,-7.352,-0.05,140.212,132.86
IL-05527500,-0.19969427893889896,554.5717251817322,0.03157653622982237,-2.0,43.0,-8.387,-0.054,159.377,150.99
IL-05528000,-0.7008777077260527,1553.6115488710207,0.0018236042259776042,-3.0,43.0,-29.437,-0.191,166.575,137.138
IL-05542000,-0.14659434370594768,450.2737492090089,0.40531922981592716,-0.0,39.0,-6.157,-0.04,160.164,154.007
IL-05555300,-0.11961048888138809,389.3151887479878,0.14824664135354615,-0.0,43.0,-5.024,-0.034,152.606,147.582
IL-05556500,-0.28167242242003,714.7899742885486,0.048999509825703225,-2.0,43.0,-11.83,-0.079,157.36,145.53
IL-05567500,0.020783034932601856,96.3730969636108,0.9351335279495325,0.0,43.0,0.873,0.006,137.503,138.376
IL-05568000,0.07666024073884081,-18.696855204315483,0.8811248874228799,0.0,33.0,3.219,0.022,133.014,136.233
IL-05569500,-0.259170943742439,669.2901567873628,0.026347677398242952,-2.0,43.0,-10.885,-0.073,156.391,145.506
IL-05570000,-0.2926438223941119,735.6871519970549,0.012270698934456759,-2.0,43.0,-12.291,-0.082,156.545,144.254
IL-05572000,-0.19466754406534478,523.4325047274023,0.05591156914432571,-1.0,43.0,-8.176,-0.056,138.185,130.009
IL-05584500,-0.012757132634342515,166.25116918888517,0.9644148554568392,-0.0,41.0,-0.536,-0.004,141.005,140.469
IL-05585000,-0.25393395459171586,647.4960889078603,0.04406290620972553,-2.0,43.0,-10.665,-0.071,144.961,134.296
IL-05591550,-0.4980068902375866,1136.6395926748166,0.019121208091606556,-2.0,39.0,-20.916,-0.143,151.084,130.168
IL-05592050,-0.3232714485854148,784.9022970048698,0.03219856947162669,-2.0,40.0,-13.577,-0.093,145.148,131.571
IL-05592500,-0.3854795553449797,906.0356201820036,5.089442269956557e-05,-3.0,43.0,-16.191,-0.113,143.172,126.981
IL-05592575,0.8101847288625644,-1483.8968748850227,0.05794555832041537,1.0,31.0,34.027,0.253,119.459,153.486
IL-05593000,-0.1693173157570075,478.56661616213916,0.3119792762117184,-0.0,43.0,-7.112,-0.05,143.488,136.376
IL-05593575,0.07880723718060315,-12.897964944543105,0.8615291471546471,0.0,41.0,3.309,0.023,143.062,146.371
IL-05593900,-0.20958367622720167,572.6068965685146,0.3700835544273482,-0.0,41.0,-8.803,-0.061,157.841,149.038
IL-05595730,-0.2746448337237769,682.5258369184572,0.379634581457835,-0.0,40.0,-11.535,-0.084,139.004,127.469
IL-05597000,-0.13196396346048253,397.60310614864943,0.19352142385826698,-0.0,43.0,-5.542,-0.041,136.446,130.904
IN-03275000,-0.2123971607572412,573.4334008781201,0.02231365513601502,-2.0,43.0,-8.92,-0.061,153.099,144.179
IN-03291780,-0.30637398802205396,757.9626640915039,0.03179040555403545,-2.0,41.0,-12.868,-0.09,151.649,138.781
IN-03294000,-0.041783261072333745,224.4025781968782,0.8004617614638221,-0.0,43.0,-1.755,-0.013,141.714,139.959
IN-03324000,-0.08048220406489631,303.1891523786554,0.4874332730954749,-0.0,43.0,-3.38,-0.023,143.915,140.535
IN-03324300,-0.1518054134164607,438.3603653012676,0.034285936318181776,-2.0,43.0,-6.375,-0.044,137.937,131.562
IN-03326500,-0.1937068711303165,532.9298432296296,0.06012310194186932,-1.0,43.0,-8.136,-0.056,149.584,141.448
IN-03328500,-0.12679047704258437,400.2800686386113,0.1514167179460275,-0.0,43.0,-5.325,-0.035,149.362,144.037
IN-03333600,-0.6087382554692078,1365.1604390478958,0.002042625085181271,-3.0,33.0,-25.567,-0.18,160.467,134.9
IN-03334500,-0.3478985479129624,838.0091152006567,6.905188180716948e-05,-3.0,43.0,-14.612,-0.099,149.518,134.906
IN-03335500,-0.24421302514530346,636.5016563817389,0.059607023001829296,-1.0,43.0,-10.257,-0.067,153.204,142.947
IN-03339500,-0.5248428974362033,1191.5866747132573,9.057594447803297e-07,-3.0,42.0,-22.044,-0.155,152.923,130.879
IN-03340800,-0.36819319896989217,880.4734634742997,0.0036397819339835102,-3.0,43.0,-15.464,-0.108,151.819,136.355
IN-03351500,-0.1687382237558234,489.482337321194,0.13956040498404132,-0.0,43.0,-7.087,-0.047,155.549,148.462
IN-03357350,-0.34001691804083395,829.5158466133915,0.19293216773886002,-0.0,41.0,-14.28,-0.099,156.622,142.342
IN-03360500,-0.25352015861124994,655.6174778623581,0.0012093606882259689,-3.0,43.0,-10.648,-0.073,153.901,143.253
IN-03361650,-0.15948517857904107,460.1313513950685,0.13480656915024314,-0.0,43.0,-6.698,-0.046,144.51,137.812
IN-03362000,-0.02060840350462531,186.73461835743427,0.7565150914365022,-0.0,43.0,-0.866,-0.006,145.951,145.085
IN-03362500,-0.2161863584939647,577.7348260402977,0.024520242938549153,-2.0,43.0,-9.08,-0.063,149.902,140.822
IN-03363500,-0.28346341489180227,707.8210248292205,0.019995761350447117,-2.0,43.0,-11.906,-0.085,146.847,134.941
IN-03364000,-0.2128927672242248,576.136777698719,0.028979058679594605,-2.0,43.0,-8.942,-0.062,154.822,145.88
IN-03364500,-0.3492830282850716,838.9454365377721,0.010231057381347997,-2.0,41.0,-14.67,-0.105,147.714,133.044
IN-03366500,-0.23120064996649115,602.751767642207,0.019376438123613893,-2.0,41.0,-9.711,-0.07,145.206,135.495
IN-03368000,-0.40140011137571363,941.0918913210407,0.014563973021896937,-2.0,41.0,-16.859,-0.12,146.721,129.862
IN-03373500,-0.20389432269117336,546.1323364221488,0.0035967030520107635,-3.0,43.0,-8.563,-0.061,142.625,134.062
IN-03374000,-0.2653734302700937,675.0528566855544,0.00032579401578969325,-3.0,43.0,-11.146,-0.078,149.879,138.733
IN-04093000,0.2354204695853923,-314.22266764945095,0.1697443589467813,0.0,43.0,9.888,0.063,151.674,161.562
IN-04094000,-0.1719303626478942,511.09222353878687,0.06316917420153767,-1.0,43.0,-7.221,-0.044,170.842,163.621
IN-04100500,-0.15607175686401606,466.0069545577876,0.22544757824306672,-0.0,43.0,-6.555,-0.042,157.141,150.586
KS-06814000,0.19451921512724227,-240.14654576425474,0.19856939109379423,0.0,42.0,8.17,0.052,144.807,152.977
KS-06846500,0.28321757499349925,-381.55992236210204,0.5638562817262958,0.0,38.0,11.895,0.066,178.928,190.823
KS-06847900,-0.10011338661525329,356.4774887180911,0.7730891403122853,-0.0,41.0,-4.205,-0.028,158.353,154.148
KS-06853800,0.34376849839983814,-529.8672225117496,0.013633612170979692,2.0,42.0,14.438,0.092,150.451,164.889
KS-06864500,0.6399748586901555,-1113.596844437448,4.196885450191701e-05,3.0,43.0,26.879,0.162,152.913,179.792
KS-06867000,0.33349990147614444,-515.6534840950465,0.019581967647777754,2.0,42.0,14.007,0.089,144.343,158.35
KS-06869500,0.08646043226145293,-8.303982361189071,0.4935166124071877,0.0,43.0,3.632,0.022,162.801,166.433
KS-06876700,0.5094654931889787,-862.4480795339787,8.876791729406364e-05,3.0,43.0,21.398,0.133,145.784,167.182
KS-06876900,0.5528683985829643,-936.2603745757175,6.912866308117493e-05,3.0,42.0,23.221,0.137,157.866,181.087
KS-06878000,0.2269820696144933,-295.7113398218342,0.046809827902908774,2.0,43.0,9.533,0.057,153.486,163.019
KS-06879650,0.047144966124463394,51.64261555860375,0.4756508744614736,0.0,42.0,1.98,0.013,144.943,146.923
KS-06884200,0.5303669044344745,-903.0524520103767,0.00288150432334211,3.0,43.0,22.275,0.138,146.544,168.819
KS-06884400,0.3310966218149117,-494.7475054276652,0.0126140269795747,2.0,42.0,13.906,0.082,160.493,174.399
KS-06885500,0.277629620488533,-401.39596327181806,0.03730239823532555,2.0,42.0,11.66,0.072,148.033,159.693
KS-06888500,0.2964291547806069,-444.67506494657727,0.06373660225564581,1.0,43.0,12.45,0.08,141.958,154.408
KS-06889200,0.23909585640317843,-328.3181369583908,0.37253824308672856,0.0,42.0,10.042,0.064,144.853,154.895
KS-06889500,0.314206584237714,-477.0089632709214,0.061611661275938756,1.0,42.0,13.197,0.083,144.806,158.003
KS-06891500,-0.05803907230209404,275.904444598934,0.7846791138188696,-0.0,43.0,-2.438,-0.015,161.045,158.607
KS-06892000,0.35476681424094636,-552.3040538246934,0.026574256141481012,2.0,42.0,14.901,0.093,149.779,164.68
KS-06910800,0.6989411301337445,-1255.0879069220703,0.037648185746843144,2.0,41.0,29.355,0.195,128.117,157.472
KS-06911900,0.5628012233204681,-985.3223791717099,0.03497694274770269,2.0,41.0,23.638,0.156,128.461,152.099
KS-06913500,0.25350633588991445,-349.6938610972719,0.16355532418021257,0.0,43.0,10.647,0.066,151.995,162.642
KS-06917000,0.2592238324815627,-366.14515680246774,0.3001222666751133,0.0,43.0,10.887,0.07,146.859,157.746
KS-07141200,0.34309236237996943,-517.0842972979028,0.14632733550640964,0.0,42.0,14.41,0.082,161.895,176.305
KS-07142300,-0.4526409966782232,1058.1032757876776,0.08220648120545881,-1.0,41.0,-19.011,-0.127,162.327,143.316
KS-07144200,0.2330780514542024,-299.4722671086897,0.10089944592273214,0.0,42.0,9.789,0.057,161.789,171.578
KS-07144780,-0.23530496960556246,626.5358686823505,0.06125934626420104,-1.0,43.0,-9.882,-0.061,160.867,150.985
KS-07145200,-0.0813277608310159,327.4652942764701,0.2391843094230195,-0.0,42.0,-3.416,-0.02,166.518,163.102
KS-07145700,0.6970879624191595,-1225.8145528066177,0.03178509603945501,2.0,41.0,29.277,0.168,153.723,183.0
KS-07146500,0.06029136908767896,44.5619513010663,0.7207948092556866,0.0,43.0,2.532,0.015,163.879,166.411
KS-07147070,0.14659325766803322,-133.76043461150755,0.3783237810575679,0.0,43.0,6.157,0.037,156.348,162.505
KS-07147800,0.2436161911435736,-330.76745814752525,0.046743767130071,2.0,43.0,10.232,0.062,151.349,161.581
KS-07149000,-0.21975501023599178,594.8150855738738,0.009063527689479045,-3.0,41.0,-9.23,-0.057,159.92,150.69
KS-07151500,0.026571055540368132,107.64081608561543,0.7872667770707997,0.0,43.0,1.116,0.007,160.225,161.341
KS-07157500,-0.33069070597678873,821.4825357712402,0.0009876654377016791,-3.0,42.0,-13.889,-0.086,167.046,153.157
KS-07167500,0.08074825730041317,-12.052945506035883,0.6072693447024513,0.0,43.0,3.391,0.021,147.748,151.139
KS-07172000,-0.4071445055542079,959.5010572041114,0.07399100025130023,-1.0,43.0,-17.1,-0.11,153.762,136.662
KS-07180500,0.325324883540686,-497.5286382119125,0.028420481261716812,2.0,43.0,13.664,0.084,146.289,159.953
KS-07183000,0.34089049005130834,-526.7168750642419,0.19285405210089301,0.0,43.0,14.318,0.088,147.905,162.223
KS-07184000,-0.48123174234209315,1122.593678342423,0.0016316946084906636,-3.0,43.0,-20.212,-0.123,170.236,150.024
KY-03213700,0.3022553287895181,-470.7329774083482,0.0020158457558727694,3.0,41.0,12.695,0.095,127.43,140.125
KY-03217000,0.048964017779654916,35.38780948500674,0.8939980428501408,0.0,43.0,2.056,0.015,132.288,134.344
KY-03253500,0.6160289600573735,-1091.9692495866163,0.012540570680614094,2.0,30.0,25.873,0.188,127.152,153.025
KY-03280700,0.14149219582097258,-143.96772239328322,0.39299621202506296,0.0,41.0,5.943,0.045,136.045,141.988
KY-03281100,-0.06226551238358861,264.0879647598315,0.8337930867033709,-0.0,35.0,-2.616,-0.019,140.865,138.249
KY-03281500,-0.06371130482736069,263.9174645808646,0.7089953052767584,-0.0,43.0,-2.676,-0.02,137.833,135.157
KY-03285000,0.002679768061728861,136.80713373390222,1.0,0.0,43.0,0.113,0.001,142.11,142.223
KY-03294500,-0.10602650822816884,353.9424017057043,0.2272250628833241,-0.0,43.0,-4.453,-0.031,144.116,139.663
KY-03298000,0.39162541152842356,-640.3777997462088,0.12093886036177182,0.0,40.0,16.448,0.116,134.649,151.097
KY-03300400,0.12090060695485733,-91.01053316183209,0.5841363718223351,0.0,41.0,5.078,0.035,148.252,153.33
KY-03301500,0.062844626444942,14.673012229826384,0.9343864039593859,0.0,40.0,2.639,0.019,139.043,141.682
KY-03307000,-0.2554913586149592,659.8068759460822,0.2189525372575991,-0.0,38.0,-10.73,-0.076,154.189,143.459
KY-03308500,0.011492497377473656,133.4088450676263,0.967368398936048,0.0,37.0,0.483,0.003,156.152,156.635
KY-03310300,-0.17774580248000732,506.2625952271146,0.07822623607743773,-1.0,43.0,-7.466,-0.052,154.504,147.038
KY-03320500,-0.41628237794615,965.4894343327576,0.12236818221754597,-0.0,43.0,-17.484,-0.129,141.667,124.183
KY-03438000,-0.22951293567984793,609.4622790488489,0.26157311638216507,-0.0,41.0,-9.639,-0.066,155.256,145.617
LA-02489500,-0.07922286949837412,289.5964603570276,0.5744488544358877,-0.0,43.0,-3.327,-0.025,132.814,129.487
LA-02492000,0.37024263191350215,-595.2862473578139,0.0009533402988530781,3.0,43.0,15.55,0.106,137.424,152.974
LA-07352000,-0.23048814011077434,590.6543619808084,0.3965864575727882,-0.0,43.0,-9.68,-0.071,134.518,124.838
LA-07366200,-0.4359843367580167,997.4089757406817,0.012001385396233077,-2.0,41.0,-18.311,-0.136,134.596,116.285
LA-07369500,0.0980133018948491,-63.240893480322995,0.5533155288202358,0.0,43.0,4.117,0.028,130.727,134.844
LA-07373000,-0.17150625108597886,484.9051319788913,0.3467301092664503,-0.0,43.0,-7.203,-0.047,145.494,138.291
LA-07375000,0.668420205827478,-1187.9664070788833,1.7358727779637206e-06,3.0,40.0,28.074,0.186,134.837,162.911
LA-07375500,0.4879768215392079,-825.7829518883643,1.2380086968910575e-05,3.0,43.0,20.495,0.136,139.923,160.418
LA-07376000,0.4255721149456752,-712.8540183258231,0.003205120234314629,3.0,39.0,17.874,0.126,129.353,147.227
LA-07377000,0.16362843704716984,-187.44677091364434,0.15388890876150363,0.0,41.0,6.872,0.049,136.374,143.246
LA-07378500,0.3148602637703669,-491.40715247591424,0.054015113013365035,1.0,43.0,13.224,0.093,131.701,144.925
LA-08010000,-0.0713855977922826,287.09380957682924,0.8638963126736758,-0.0,43.0,-2.998,-0.019,145.822,142.824
LA-08013000,-0.45639481680438515,1046.939638521349,0.0863565334501073,-1.0,43.0,-19.168,-0.138,143.734,124.566
LA-08013500,-0.5864447701949864,1309.151109820583,0.02376249032311173,-2.0,41.0,-24.631,-0.174,148.577,123.946
LA-08014500,-0.5386206267993827,1233.8247096506725,0.001567744984149133,-3.0,41.0,-22.622,-0.148,167.894,145.272
