,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12381400,-0.0371851596721041,79.94757990135612,2.0100743292061907e-10,-3.0,37.0,-1.562,-0.269,6.358,4.796
MT-12390700,-0.0003254217319916099,4.77362303780043,0.8890142427550565,-0.0,43.0,-0.014,-0.003,4.13,4.116
NB-01AD003,-0.014822391597647248,41.061734480001725,0.7308618912551044,-0.0,40.0,-0.622,-0.052,11.728,11.106
NB-01AJ004,-0.07541348005054155,164.30563773236693,0.060962066483263966,-1.0,41.0,-3.167,-0.229,15.062,11.895
NB-01AJ010,-0.025274280916925615,68.98978196364918,0.16394830701977847,-0.0,40.0,-1.062,-0.063,18.972,17.91
NB-01AK001,0.04226127033895551,-70.85688437393789,0.280202124774831,0.0,40.0,1.775,0.121,12.778,14.553
NB-01AL004,-0.00455291147463395,26.661077346032094,0.8397801345210576,-0.0,40.0,-0.191,-0.012,17.651,17.46
NB-01AP002,0.0623885235827527,-107.889814066318,0.07293605800352365,1.0,41.0,2.62,0.165,15.577,18.197
NB-01AP004,0.12480756946598448,-233.73654853256417,0.003483880709211906,3.0,41.0,5.242,0.35,13.258,18.5
NB-01AQ001,0.0900058715411893,-161.70277580733335,0.1047314280024183,0.0,41.0,3.78,0.205,16.419,20.199
NB-01BC001,0.02431020953572941,-35.43282583027277,0.6126499246130084,0.0,41.0,1.021,0.075,12.677,13.698
NB-01BE001,-0.028183037309756347,67.29734060056724,0.49819003912867243,-0.0,41.0,-1.184,-0.103,11.523,10.339
NB-01BJ003,-0.020333612644872243,50.52842293144475,0.6265527731134324,-0.0,41.0,-0.854,-0.071,10.288,9.434
NB-01BL002,-0.019246438175381776,51.62169589285222,0.691849277493084,-0.0,40.0,-0.808,-0.06,13.533,12.725
NB-01BO001,0.03755600390520765,-60.539409395670106,0.29173090029639503,0.0,41.0,1.577,0.105,13.784,15.361
NB-01BP001,-0.03573752928434934,85.21520062017703,0.20576801918292476,-0.0,41.0,-1.501,-0.109,14.491,12.99
NB-01BQ001,-0.008646155844902897,30.114659068724055,0.8731090620263635,-0.0,41.0,-0.363,-0.026,13.004,12.641
NB-01BS001,0.07486392199965303,-133.66644687894598,0.007302330870782026,3.0,41.0,3.145,0.201,14.489,17.634
NB-01BU002,0.06593231082735582,-117.13844285465197,0.11858229453173563,0.0,41.0,2.769,0.189,13.342,16.111
NB-01BV006,0.08141141499084606,-142.93447551583435,0.04575496736937312,2.0,41.0,3.419,0.173,18.179,21.598
NC-02053200,0.10844807418080911,-212.8895970267017,0.0004971732708396459,3.0,43.0,4.555,0.497,1.729,6.284
NC-02077200,0.011018631939388554,-14.829691131577853,0.8370298032568753,0.0,41.0,0.463,0.039,6.976,7.439
NC-02081500,-0.004304296750320224,12.95712888223044,0.6822606566023004,-0.0,41.0,-0.181,-0.018,4.439,4.258
NC-02082950,0.10096206537556476,-195.7492468600337,1.1740008069249797e-05,3.0,41.0,4.24,0.405,4.055,8.295
NC-02083000,0.09274710936309645,-177.51438535392785,1.7970294260205577e-05,3.0,43.0,3.896,0.37,6.032,9.928
NC-02083500,0.08262334874791435,-158.71386241485462,0.0013203886959372024,3.0,43.0,3.47,0.364,4.798,8.268
NC-02084557,0.1666467359658872,-326.9098283897199,0.00047994968411457783,3.0,41.0,6.999,0.678,2.884,9.883
NC-02085500,-0.015390624632807614,36.01743029172211,0.5176308240143417,-0.0,43.0,-0.646,-0.061,5.559,4.913
NC-02091500,0.11064936470400819,-213.44423267908124,0.0003150316281159693,3.0,43.0,4.647,0.463,5.531,10.178
NC-02092500,0.08829852277460508,-169.53235692062978,0.08768239657961363,1.0,43.0,3.709,0.345,5.21,8.919
NC-02096846,-0.031228548989998085,66.2761501714685,0.5355359232820709,-0.0,31.0,-1.312,-0.14,4.475,3.163
NC-02102000,0.0260737380060122,-46.6268427993096,0.05837299870629131,1.0,43.0,1.095,0.098,4.973,6.068
NC-02102908,0.004330193778688475,6.460679257597956,0.8499233900210521,0.0,41.0,0.182,0.011,15.03,15.212
NC-02105500,0.019994628367463782,-31.481973192035674,0.38098449221102415,0.0,43.0,0.84,0.07,8.087,8.927
NC-02108000,0.13349128677095096,-257.6279410263184,0.002107592044361395,3.0,41.0,5.607,0.501,6.551,12.158
NC-02111000,0.04964341363987614,-87.7552830402347,0.02154467484519107,2.0,43.0,2.085,0.161,10.489,12.574
NC-02111180,0.0740957805390868,-136.88397924440602,0.052166593390459814,1.0,42.0,3.112,0.24,9.752,12.864
NC-02111500,0.03168536908029579,-51.240775516835704,0.024106436646576856,2.0,43.0,1.33,0.098,11.465,12.795
NC-02112120,-0.033241282596955656,78.14783929925783,0.16797847342247896,-0.0,35.0,-1.396,-0.11,12.363,10.967
NC-02112360,-0.012442115987912969,37.50288283491078,0.14065908643199054,-0.0,35.0,-0.523,-0.04,12.88,12.357
NC-02116500,0.013269941663638818,-15.183505156269135,0.3996377503037103,0.0,43.0,0.557,0.042,11.078,11.635
NC-02118000,0.014579377871076696,-18.405402391820704,0.5000232707347556,0.0,43.0,0.613,0.049,10.447,11.06
NC-02118500,0.03260450436518368,-54.166597035595515,0.21416568753922238,0.0,41.0,1.369,0.108,10.358,11.727
NC-02125000,0.06555437121461008,-125.38934307736773,0.31605818840132427,0.0,31.0,2.753,0.227,4.343,7.096
NC-02126000,0.0011411750747916116,3.4744086135260073,0.9401447583599243,0.0,43.0,0.048,0.004,5.733,5.781
NC-02128000,-0.015760632110199332,37.02906808650754,0.44426401346427524,-0.0,41.0,-0.662,-0.06,5.839,5.177
NC-02134500,0.050625714752748574,-90.81156133035167,0.27488956993813485,0.0,43.0,2.126,0.171,9.377,11.503
NC-02137727,0.04272750744189487,-72.76542944395152,0.21845001894219984,0.0,39.0,1.795,0.13,11.792,13.587
NC-02138500,0.05840844251729284,-103.80538463340888,0.04877322887781421,2.0,43.0,2.453,0.177,11.785,14.238
NC-02140991,0.03622036171576637,-59.73815580070114,0.20399140234942226,0.0,34.0,1.521,0.114,11.942,13.463
NC-02143000,0.028958286212594234,-47.08672991897724,0.2945824380809654,0.0,41.0,1.216,0.092,10.222,11.438
NC-02143040,0.024027675851724814,-37.212130294714484,0.5139936759103518,0.0,43.0,1.009,0.074,10.339,11.348
NC-02143500,-0.05528587622597422,119.65610948383659,0.08505362649147918,-1.0,43.0,-2.322,-0.19,10.245,7.923
NC-02149000,0.034190875141194906,-56.20430126769039,0.08882141104370356,1.0,43.0,1.436,0.102,11.459,12.895
NC-02152100,0.019115774216166566,-26.932886912436757,0.19712692333018111,0.0,43.0,0.803,0.063,10.897,11.7
NC-03161000,0.05144929436927838,-89.43391065594462,0.05720311493892383,1.0,43.0,2.161,0.154,12.384,14.545
NC-03439000,0.01835738813171247,-23.561732811534178,0.08806982653853779,1.0,41.0,0.771,0.057,12.768,13.539
NC-03441000,0.04336742572277963,-73.30162590705314,0.03375343157734889,2.0,39.0,1.821,0.133,12.523,14.344
NC-03450000,0.07988074803825387,-148.64335915628536,0.012982790348593731,2.0,37.0,3.355,0.304,9.441,12.796
NC-03451500,0.023180078422792544,-34.00569047897058,0.21554890552866235,0.0,43.0,0.973,0.074,11.868,12.841
NC-03455500,0.05332607493145694,-94.42991039196677,6.815973449070256e-05,3.0,43.0,2.24,0.165,11.102,13.342
NC-03456500,0.06916710191015477,-125.10065063241845,0.0014227492059779578,3.0,43.0,2.905,0.208,11.781,14.686
NC-03460000,0.013286646066205408,-18.21282551760404,0.11994163890391074,0.0,43.0,0.558,0.056,8.081,8.639
NC-03463300,0.07306123342376947,-132.45049795582506,0.03829117168958063,2.0,43.0,3.068,0.217,12.138,15.206
NC-03479000,0.059094117406935216,-105.81761152940904,0.0073493785488873975,3.0,43.0,2.482,0.2,11.13,13.612
NC-03500000,0.021886181604428026,-31.729980276718273,0.05217646410861221,1.0,43.0,0.919,0.074,11.583,12.502
NC-03500240,0.0013346094635823134,7.022110473573203,0.8742946340001998,0.0,40.0,0.056,0.005,9.663,9.719
NC-03504000,0.03127237261545792,-51.82261267507681,0.00303005034013637,3.0,43.0,1.314,0.111,10.065,11.379
NC-03512000,0.009076162353665724,-7.965419772089401,0.6285792410284452,0.0,43.0,0.382,0.035,9.996,10.378
NC-03550000,0.01432820084372841,-20.751307514158082,0.4049014598206879,0.0,43.0,0.602,0.062,7.604,8.206
ND-05053000,0.13602762693569975,-270.21018371078316,6.360487356804612e-07,3.0,42.0,5.714,1.152,-1.012,4.702
ND-05054500,0.040424265727368,-74.87477383239298,0.008776826927593184,3.0,42.0,1.698,0.2,5.125,6.823
ND-05056000,0.2139782825284911,-421.5713012599807,6.300652355406555e-08,3.0,42.0,8.987,1.006,1.892,10.879
ND-05057000,0.16883546438850106,-331.82589570626146,4.315789763564837e-06,3.0,42.0,7.092,0.735,2.299,9.391
ND-05057200,-0.015840406125566746,36.15509738892659,0.2341050108032965,-0.0,42.0,-0.665,-0.096,4.807,4.142
ND-05059700,0.048370910605807345,-94.2128827935444,1.0934134331286316e-07,3.0,41.0,2.032,0.408,1.513,3.545
ND-05060500,0.08787982033866014,-173.7490222945783,1.927497450537885e-08,3.0,42.0,3.691,0.813,0.165,3.856
ND-05066500,0.06048027192906914,-117.84852653832262,0.00022822750020057292,3.0,42.0,2.54,0.439,1.842,4.382
ND-05082500,0.04940773579728879,-90.68928669740612,0.014019107809878806,2.0,42.0,2.075,0.207,7.089,9.164
ND-05084000,0.03130166146248003,-57.052033529890956,0.19053545268142158,0.0,42.0,1.315,0.141,4.894,6.209
ND-05099600,0.060835272183354105,-118.16995001553931,0.02998324138314068,2.0,32.0,2.555,0.403,2.223,4.778
ND-05100000,0.051647702410484324,-100.26717538656045,0.021739184556344826,2.0,42.0,2.169,0.373,1.944,4.113
ND-05113600,0.016198425506985376,-32.144097810484,0.0010801122047334744,3.0,42.0,0.68,0.594,-0.087,0.593
ND-05120500,-0.03848432875174508,81.67054069143477,0.008651774354848651,-3.0,42.0,-1.616,-0.178,5.51,3.894
ND-05123400,0.000178915225786772,-0.2892251283577545,8.321589737514401e-06,3.0,43.0,0.007,0.001,0.065,0.072
ND-06332515,0.015964005336346686,-29.73583145757472,0.08524705254820075,1.0,42.0,0.67,0.123,1.857,2.527
ND-06335500,0.010781413048116185,-18.267123211402172,0.440470718025616,0.0,42.0,0.453,0.065,3.069,3.522
ND-06337000,0.028016229662289963,-53.40134870385586,0.0039752948924007825,3.0,42.0,1.176,0.191,2.043,3.219
ND-06339100,0.017688365026765674,-32.915946188158735,0.00011567824791680614,3.0,42.0,0.743,0.169,2.089,2.832
ND-06339500,0.010219422555626823,-16.0002623283506,0.29223241511647613,0.0,42.0,0.429,0.068,4.224,4.653
ND-06340500,0.037086460549148235,-67.94544941866285,4.1024383077292725e-06,3.0,42.0,1.557,0.205,5.449,7.006
ND-06344600,-0.015906340722726443,34.20689292505552,0.09281351624357836,-1.0,42.0,-0.668,-0.147,2.728,2.06
ND-06349500,0.09920275850243598,-195.21072492245847,2.5344322196474423e-08,3.0,42.0,4.166,0.877,1.112,5.278
ND-06350000,0.007903756837700818,-11.854653755131885,0.6211886523396202,0.0,42.0,0.332,0.051,3.787,4.119
ND-06352000,0.012973313227214733,-22.671670629155503,0.3997734219249094,0.0,42.0,0.544,0.096,3.003,3.547
ND-06353000,0.01784523299515117,-34.246428973894155,0.07129280924330184,1.0,42.0,0.75,0.196,1.069,1.819
ND-06354000,0.008949879235808556,-15.054283459605237,0.7202101680590391,0.0,42.0,0.375,0.073,2.658,3.033
ND-06468170,0.02052079900799229,-39.72691735969825,0.0014324203060982477,3.0,42.0,0.862,0.17,0.884,1.746
ND-06468250,0.08793864786684842,-174.76956509655997,1.9761969838327786e-14,3.0,33.0,3.693,1.117,-0.739,2.954
ND-06470800,0.05073279562776868,-100.57612159193215,4.0892659547431265e-07,3.0,40.0,2.131,0.594,-0.176,1.955
ND-06471200,0.017610789647178295,-34.8085713354622,8.987888278966238e-06,3.0,42.0,0.74,0.26,0.043,0.783
NE-06453600,0.0038124922878424172,-3.3669373146687196,0.9030415497347839,0.0,39.0,0.16,0.028,4.178,4.338
NE-06466500,0.01665659828050872,-21.616056281114126,0.27583336313588536,0.0,34.0,0.7,0.058,11.347,12.047
NE-06601000,0.16025781027131028,-309.8139597555882,0.0,3.0,40.0,6.731,0.577,7.336,14.067
NE-06775500,0.0031201063729598116,10.214342433233284,0.2601798631210981,0.0,41.0,0.131,0.008,16.389,16.52
NE-06775900,-0.0074353395249556085,31.499828540039246,0.059925036238279494,-1.0,43.0,-0.312,-0.019,16.785,16.473
NE-06784000,0.028190340787653423,-42.2054091866178,0.03381188433086857,2.0,41.0,1.184,0.086,13.583,14.767
NE-06800000,0.1486169184314086,-289.5303484907242,2.2438584323936084e-10,3.0,43.0,6.241,0.688,4.583,10.824
NE-06800500,0.03618530970377463,-62.57496591886869,0.013371137319120097,2.0,42.0,1.52,0.139,9.036,10.556
NE-06803510,0.10726434167728899,-205.462573003909,8.222311720373909e-13,3.0,39.0,4.505,0.446,6.814,11.319
NE-06803530,0.10356819267949348,-199.16291392484658,2.9845148574736413e-10,3.0,41.0,4.349,0.465,5.799,10.148
NE-06811500,0.063978177716933,-121.13277419734956,0.002556419784153219,3.0,43.0,2.687,0.28,5.48,8.167
NE-06883000,0.0844826397071892,-159.7460193161682,0.000122094330175182,3.0,42.0,3.548,0.327,7.445,10.993
NH-01052500,0.024715573748626492,-34.69610669908493,0.3821344897873913,0.0,42.0,1.038,0.067,14.216,15.254
NH-01064500,-0.0060276969125236946,26.88287029747771,0.9544077142607699,-0.0,42.0,-0.253,-0.016,14.954,14.701
NH-01073000,-0.07340642515796791,157.0894159976879,0.0021424756628571906,-3.0,43.0,-3.083,-0.252,11.818,8.735
NH-01076500,-0.030756168797636752,77.46740465781575,0.3600644354749556,-0.0,42.0,-1.292,-0.079,16.601,15.309
NH-01078000,0.01818219367246321,-21.95256032451634,0.6838387024909087,0.0,43.0,0.764,0.052,14.03,14.794
NH-01137500,-0.051697562708407835,118.61188165851438,0.01544343757397404,-2.0,42.0,-2.171,-0.132,16.302,14.131
NJ-01379500,-0.007872051372677887,25.992023903347768,0.8834454814919805,-0.0,43.0,-0.33,-0.026,10.413,10.083
NJ-01381500,0.03599518882652904,-60.589353248116815,0.08049445016414825,1.0,43.0,1.512,0.118,10.645,12.157
NJ-01384500,-0.17066742208701483,352.34087704741944,0.00076403151795712,-3.0,36.0,-7.168,-0.573,14.59,7.422
NJ-01387500,0.0007972263636322831,9.189691762683363,0.954999812419596,0.0,43.0,0.034,0.003,10.767,10.801
NJ-01396500,0.021428852919410584,-30.607701063363212,0.4209608395393194,0.0,43.0,0.9,0.071,11.8,12.7
NJ-01398000,-0.03747110905688868,83.83553707332368,0.2219130928821409,-0.0,43.0,-1.574,-0.133,9.68,8.106
NJ-01398500,0.024085629086707305,-36.40999718590625,0.3795926094858766,0.0,43.0,1.012,0.081,11.255,12.267
NJ-01399500,0.04488199149805355,-77.69163984629915,0.13325537100838414,0.0,43.0,1.885,0.153,11.13,13.015
NJ-01408000,0.03198148084079439,-51.92450506948124,0.031503434006739495,2.0,43.0,1.343,0.102,11.367,12.71
NJ-01408500,0.03813575692846505,-62.67299396793843,0.007917821583709905,3.0,43.0,1.601,0.115,12.798,14.399
NJ-01410000,0.035634515526036185,-58.66393318227742,0.002274981583165525,3.0,43.0,1.496,0.11,11.857,13.353
NJ-01411000,0.02293870359557568,-33.27225696593116,0.03734349007792814,2.0,43.0,0.964,0.072,12.123,13.087
NJ-01411300,-0.005891806975573716,22.930589158355403,0.7894593271211516,-0.0,41.0,-0.248,-0.02,11.271,11.023
NJ-01411500,-0.002104636087731482,16.13489696524988,0.9374174200043097,-0.0,43.0,-0.089,-0.007,11.97,11.881
NJ-01440000,0.06967826909051,-127.50749038294646,0.03230175735660734,2.0,43.0,2.926,0.231,10.386,13.312
NJ-01443500,0.0805564517389747,-149.94347403264484,0.019195267360854418,2.0,43.0,3.383,0.257,9.478,12.861
NJ-01445500,0.038374240420199116,-66.65567728650353,0.11718731859533693,0.0,43.0,1.612,0.129,9.287,10.899
NJ-01463500,0.03146953696336197,-49.84956139579775,0.3776701990945921,0.0,43.0,1.321,0.099,12.429,13.75
NJ-01464500,0.011450313074346408,-10.412415034220524,0.8314873249339381,0.0,43.0,0.481,0.036,12.248,12.729
NJ-01466500,0.05667189570621479,-101.66181667075335,0.0,3.0,43.0,2.38,0.191,10.492,12.872
NJ-01467000,0.018891066178217966,-25.426871861996688,0.23417432060407162,0.0,43.0,0.793,0.061,11.959,12.752
NL-02YC001,0.03619495270664292,-54.24358773779021,0.1716791380208671,0.0,42.0,1.52,0.086,17.386,18.906
NL-02YJ001,0.038913180200322375,-58.923276188660736,0.12424743795559734,0.0,41.0,1.634,0.088,18.086,19.72
NL-02YL001,0.07113231514287985,-123.88643461944145,0.003364409092154519,3.0,42.0,2.988,0.165,16.884,19.872
NL-02YM003,0.07663515417915387,-137.93979339924795,0.011745484546979768,2.0,41.0,3.219,0.203,13.721,16.94
NL-02YQ001,0.05379139701249347,-90.82498219887265,0.07857891058064337,1.0,42.0,2.259,0.132,15.628,17.887
NL-02YR001,0.06353351071081706,-110.83849804721723,0.07641444005443132,1.0,42.0,2.669,0.171,14.894,17.563
NL-02YS003,0.12352521018485635,-226.5875173590257,0.0036763399122621276,3.0,41.0,5.188,0.267,17.869,23.057
NL-02ZB001,0.03117495980842987,-42.13985926636671,0.44965394913042034,0.0,41.0,1.31,0.064,19.555,20.865
NL-02ZF001,0.12417815681854422,-230.64324981087654,0.013136111995449617,2.0,41.0,5.216,0.292,15.105,20.321
NL-02ZG001,-0.05361318208267818,125.30308922418116,0.04028288781972167,-2.0,42.0,-2.252,-0.12,19.203,16.951
NL-02ZH001,0.030149268647407093,-40.85976298039583,0.3982658848013636,0.0,42.0,1.266,0.069,18.806,20.072
NL-02ZH002,0.05681751299925529,-93.6216053092104,0.014037481020048093,2.0,41.0,2.387,0.12,18.82,21.207
NL-02ZJ001,0.11335114002838825,-208.49744688748808,0.04961276869486242,2.0,41.0,4.761,0.259,15.824,20.585
NL-02ZK001,-0.0037394484741536294,26.07495404565388,0.6487939564463625,-0.0,42.0,-0.157,-0.008,18.675,18.518
NL-02ZM006,-0.014457819335144149,47.85388657585621,0.4618471435437981,-0.0,42.0,-0.607,-0.033,19.242,18.635
NL-03NF001,0.00231916637704873,9.129619832692265,0.8311011285141641,0.0,41.0,0.098,0.007,13.719,13.817
NL-03QC001,-0.05337649392764472,121.24788173578492,0.15895605765936427,-0.0,40.0,-2.242,-0.158,15.616,13.374
NL-03QC002,-0.05345432067788517,120.86266675900902,0.06680656140169794,-1.0,42.0,-2.246,-0.157,15.077,12.831
NM-07203000,0.028703593797793883,-49.565173599179744,0.12661357765456605,0.0,43.0,1.206,0.141,7.239,8.445
NM-07207500,-0.08220646134605714,168.1795403257798,1.2050642705929704e-09,-3.0,43.0,-3.453,-0.645,5.493,2.04
NM-07208500,0.05238371735016152,-97.39376465169187,6.186771413352332e-05,3.0,43.0,2.2,0.267,6.274,8.474
NM-07211500,-0.05173064996084009,107.65453729037722,7.107582209453511e-07,-3.0,43.0,-2.173,-0.376,5.28,3.107
NM-07216500,0.14779346930478238,-285.3091518665852,3.2274072545579457e-06,3.0,40.0,6.207,0.574,7.174,13.381
NM-07218000,-0.00028776792532366917,10.195377139067014,0.9627692944312418,-0.0,43.0,-0.012,-0.001,9.626,9.614
NM-07226500,0.0003597892784315562,-0.4287457983208833,4.2357274002258194e-05,3.0,37.0,0.015,0.002,0.283,0.298
NM-08267500,0.03106736845929115,-54.50902575717642,0.004406321037741412,3.0,42.0,1.305,0.144,6.973,8.278
NM-08269000,0.03276238955827774,-59.93769992749841,0.04465325470736037,2.0,42.0,1.376,0.199,4.899,6.275
NM-08271000,0.0043660982901499385,-1.186134649732466,0.9144592503140387,0.0,42.0,0.184,0.021,7.454,7.638
NM-08275500,0.044347839334123854,-82.42257475257472,0.0004341637215312666,3.0,38.0,1.862,0.256,5.342,7.204
NM-08276500,0.07760668677626738,-145.0327917278027,4.4557947302070744e-05,3.0,43.0,3.259,0.29,8.551,11.81
NM-08279000,0.10703724486712746,-206.52716648703048,2.220446049250313e-16,3.0,41.0,4.495,0.453,5.3,9.795
NM-08289000,0.058190843688149564,-111.91284330845758,1.3206870286275318e-07,3.0,43.0,2.444,0.401,3.247,5.691
NM-08291000,0.061686596266886835,-115.99489044791278,6.109580041213647e-05,3.0,41.0,2.591,0.291,6.083,8.674
NM-08324000,0.06994357894959624,-132.11658743968133,0.0005090189640331033,3.0,43.0,2.937,0.322,6.302,9.239
NM-08377900,0.04317070225722768,-79.16519050984184,0.05943516392271353,1.0,42.0,1.813,0.23,6.27,8.083
NM-08378500,0.05186643073141036,-96.65989281227243,2.685480669883944e-05,3.0,42.0,2.178,0.253,5.984,8.162
NM-08380500,0.060710479349792894,-113.41989461386562,0.017517000944514916,2.0,42.0,2.55,0.249,6.726,9.276
NM-08387000,-0.0004686687775090967,11.704237029775808,1.0,-0.0,43.0,-0.02,-0.002,10.777,10.757
NM-08405500,0.007060461354826282,0.07294688944687522,0.5146816058796899,0.0,43.0,0.296,0.021,14.046,14.342
NM-08408500,-0.09917344269685081,207.21857271929423,3.264085447707288e-06,-3.0,43.0,-4.165,-0.337,10.954,6.789
NM-09364500,0.044194406536632425,-80.32807042243496,0.028949770401186736,2.0,43.0,1.856,0.192,7.133,8.989
NM-09386900,-0.0006392306812202169,2.5519363321903583,0.970433904175174,-0.0,41.0,-0.027,-0.006,1.287,1.26
NM-09430500,0.026605951628341666,-42.0694969185606,0.42129941793421066,0.0,43.0,1.117,0.084,10.584,11.701
NM-09430600,-0.016704143991227216,38.310262621415646,0.3935171627384353,-0.0,43.0,-0.702,-0.072,5.253,4.551
NM-09431500,0.031826467549091714,-53.69383916063791,0.3267532301172329,0.0,43.0,1.336,0.104,9.291,10.627
NS-01DG003,0.08450651983533178,-150.0495190096347,0.05019047213293981,1.0,41.0,3.549,0.187,17.189,20.738
NS-01DL001,0.03416272076928745,-50.968504927859854,0.33641766396315953,0.0,39.0,1.434,0.083,16.64,18.074
NS-01DP004,0.08613206967131527,-153.16901904515106,0.15444250232833334,0.0,39.0,3.618,0.183,17.286,20.904
NS-01EC001,0.08478676170047135,-152.7699116001812,0.05281743328423483,1.0,41.0,3.561,0.215,15.023,18.584
NS-01ED005,0.1645041740401752,-314.78544004604674,0.0006519763769998743,3.0,36.0,6.909,0.518,10.768,17.677
NS-01ED007,0.19782250717296707,-379.31936923680496,7.525455216761401e-07,3.0,41.0,8.309,0.534,12.171,20.48
NS-01EE005,0.20443301321654087,-390.5778011759488,0.0011150504334775935,3.0,38.0,8.586,0.47,13.995,22.581
NS-01EF001,0.17775294336034952,-337.84399772928947,9.602782820472555e-06,3.0,41.0,7.466,0.456,13.929,21.395
NS-01EO001,0.041575309251355365,-64.08462514226667,0.20802286834614048,0.0,41.0,1.746,0.093,18.193,19.939
NS-01FA001,-0.052798685040308393,125.59134872526751,0.08649802510307003,-1.0,41.0,-2.218,-0.111,21.103,18.885
NS-01FB001,-0.07052563593009861,160.0199152502877,0.00188797597221102,-3.0,41.0,-2.962,-0.154,20.45,17.488
NS-01FB003,-0.02566298427752959,64.74781196027901,0.2498679226492011,-0.0,41.0,-1.078,-0.078,13.961,12.883
NS-01FJ002,0.0675805594851014,-114.6516985845457,0.015275069350650261,2.0,41.0,2.839,0.139,19.09,21.929
NT-07OB001,0.04093207506947715,-72.94300993815098,0.07942332834662325,1.0,41.0,1.719,0.183,8.062,9.781
NT-07RD001,-0.022126667418160162,63.700920173991044,0.0015826359997295203,-3.0,40.0,-0.929,-0.047,19.912,18.983
NT-07SB010,0.07560890397450074,-137.4332636729917,6.333986676554382e-05,3.0,39.0,3.175,0.195,12.197,15.372
NT-07SB013,0.0,0.9021668160095822,0.8069704314784418,0.0,33.0,0.0,0.0,0.902,0.902
NT-10EB001,0.01872486092225394,-29.84408789259268,7.941734647998189e-05,3.0,38.0,0.787,0.102,7.212,7.999
NT-10ED002,0.019037392712120543,-28.456206636703918,0.134892708036215,0.0,40.0,0.799,0.082,9.219,10.018
NT-10ED003,-0.05192266688407959,111.39371042622085,0.006258497854664924,-3.0,41.0,-2.181,-0.279,8.639,6.458
NT-10FA002,0.006946233525838279,-5.369494007480009,0.9727352442550776,0.0,41.0,0.292,0.031,8.377,8.669
NT-10FB005,-0.11663491453108832,242.0469892539011,1.8487031594460746e-07,-3.0,40.0,-4.898,-0.514,11.226,6.328
NT-10GA001,0.07345942186752705,-138.50272611392052,0.00023269500354872186,3.0,31.0,3.086,0.382,6.873,9.959
NT-10GB006,0.02636984478654214,-45.78613387888293,0.2988241019405873,0.0,31.0,1.107,0.148,6.4,7.507
NT-10LA002,0.1112015255119875,-215.4065202568509,0.0,3.0,36.0,4.671,0.672,4.661,9.332
NT-10LC007,0.10910157422138068,-206.8505578356168,4.833669020598563e-10,3.0,31.0,4.583,0.462,9.061,13.644
NT-10MC002,0.1191617106915225,-230.52032256658,0.0,3.0,35.0,5.004,0.634,5.301,10.305
NT-10ND002,0.04623330594093419,-90.81334393966459,0.0015047675651052028,3.0,30.0,1.942,0.809,0.682,2.624
NT-10PB001,0.0247503968683851,-31.67381853032078,0.14638203962583285,0.0,40.0,1.04,0.055,17.307,18.347
NU-06LA001,-0.027383702102165126,71.18461269207205,0.05258317876368346,-1.0,30.0,-1.15,-0.067,16.992,15.842
NU-06LC001,0.04458424725109408,-74.55251789453496,0.030001378701072667,2.0,34.0,1.872,0.125,13.68,15.552
NU-10RC001,-0.010783688846076334,31.330777869995252,0.40821897833080967,-0.0,32.0,-0.453,-0.042,9.99,9.537
NV-10244950,0.024398009325111145,-35.70482704101573,0.00084536497363219,3.0,43.0,1.025,0.08,12.579,13.604
NV-10249300,0.005677101895819547,-4.108201380500161,0.7628859387198363,0.0,43.0,0.238,0.029,7.127,7.365
NV-10301500,-0.11564571185061147,239.9962136883618,1.1197269284224376e-05,-3.0,43.0,-4.857,-0.515,11.133,6.276
NV-10310500,0.004404975342627182,3.073384852283832,0.8717432815728614,0.0,30.0,0.185,0.016,11.791,11.976
NV-10312000,-0.04179099801537056,87.65913186199116,0.08331428852363798,-1.0,43.0,-1.755,-0.335,4.955,3.2
NV-10316500,-0.013958310838208289,29.890481921348133,0.004219476211018147,-3.0,43.0,-0.586,-0.227,2.267,1.681
NV-10322500,0.019342185853072867,-35.085425921017546,0.1348749572243113,0.0,42.0,0.812,0.198,3.193,4.005
NV-10329500,0.021755108518039516,-38.14750075199529,0.07148896192094911,1.0,43.0,0.914,0.151,4.906,5.82
NV-10352500,-0.001560708908609755,6.8680660056446206,0.7061532621264752,-0.0,40.0,-0.065,-0.012,3.779,3.714
NV-13161500,-0.019126205188551754,41.63267701830101,0.004152572735725224,-3.0,42.0,-0.803,-0.211,3.782,2.979
NY-01305000,-0.0035565293059649835,21.990251594386187,0.6462393596122398,-0.0,43.0,-0.149,-0.01,14.952,14.803
NY-01309500,0.0004196252843018218,10.921443662568354,1.0,0.0,34.0,0.018,0.001,11.752,11.77
NY-01318500,-0.05462055486325726,122.25280081823195,0.02986148580666126,-2.0,43.0,-2.294,-0.153,14.159,11.865
NY-01321000,0.0029302868257933355,8.422558273563133,1.0,0.0,43.0,0.123,0.008,14.222,14.345
NY-01334500,0.014477576725087172,-15.73167769889783,0.5501210564001142,0.0,43.0,0.609,0.043,12.919,13.528
NY-01350000,0.049220951608332175,-81.47944899203692,0.24909056087009174,0.0,43.0,2.067,0.133,15.929,17.996
NY-01350080,-0.15653993736250077,327.87373197885637,0.0075321880033367705,-3.0,33.0,-6.574,-0.507,18.081,11.507
