,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.09382681679314706,-172.17740161426337,0.0022192834633532055,3.0,40.0,3.659,0.229,13.506,17.165
NH-01073000,0.12874676295411436,-232.45606667449292,0.005644093819203055,3.0,40.0,5.021,0.192,22.334,27.355
NH-01078000,0.18260754413432137,-345.34885634363627,0.00042203283178743334,3.0,40.0,7.122,0.343,16.031,23.153
NH-01137500,0.11947172081393101,-221.538448880398,4.338741439458005e-07,3.0,40.0,4.659,0.262,14.896,19.555
NJ-01411300,0.10011867615227572,-171.1519258349391,1.1286045009661905e-07,3.0,40.0,3.905,0.137,26.983,30.888
NJ-01440000,-0.019232673303574775,66.84083970966802,0.7342550733390343,-0.0,40.0,-0.75,-0.026,28.779,28.029
NJ-01466500,0.08960866413026092,-152.44343512311954,0.00021932403077684626,3.0,40.0,3.495,0.135,24.892,28.387
NL-02YC001,0.08440763543889873,-157.6207325306096,0.0014818364523039307,3.0,39.0,3.207,0.271,9.422,12.629
NL-02YJ001,0.12565822287866346,-234.56169928547305,0.0007721317885294177,3.0,39.0,4.775,0.26,14.116,18.891
NL-02YL001,0.054292112810216266,-98.13115976549354,0.00014846543798996414,3.0,39.0,2.063,0.172,9.313,11.376
NL-02YQ001,0.10661671505002299,-191.88055924628068,0.00715613467317322,3.0,40.0,4.158,0.196,19.114,23.272
NL-02YR001,0.07176508021798567,-120.71979335423919,0.09572373963311298,1.0,40.0,2.799,0.124,21.303,24.102
NL-02YS003,0.11249366152258371,-203.4928143115429,0.039026026437808836,2.0,39.0,4.275,0.203,19.132,23.407
NL-02ZB001,0.05300765122212175,-90.56485181144778,0.14498131240375045,0.0,39.0,2.015,0.123,14.337,16.352
NL-02ZF001,0.1397144028305787,-253.2143462026489,0.0056993400647682435,3.0,39.0,5.449,0.202,23.28,28.729
NL-02ZG001,0.21085030167726598,-392.92695010499096,2.8718529776483592e-09,3.0,39.0,8.012,0.289,24.346,32.358
NL-02ZH001,0.1919342049259004,-357.552121302465,9.792446953316158e-07,3.0,39.0,7.293,0.272,22.286,29.579
NL-02ZK001,0.2013504331107003,-371.3267018529815,0.0,3.0,39.0,7.651,0.248,27.146,34.797
NL-02ZM006,0.17202403652350468,-317.73337663660396,0.0,3.0,39.0,6.537,0.249,22.702,29.239
NL-03NF001,0.07603729179376296,-145.9365756585871,3.9968028886505635e-15,3.0,39.0,2.966,0.496,4.541,7.507
NL-03QC001,0.06519093126991692,-123.61931681419718,4.710876133628972e-11,3.0,38.0,2.412,0.347,5.524,7.936
NL-03QC002,0.1040137583450256,-201.65203611968798,6.469588798019288e-08,3.0,40.0,4.057,0.574,4.191,8.248
NM-07208500,0.12067834185247789,-232.64221559012756,2.178447848999454e-06,3.0,40.0,4.707,0.46,6.18,10.887
NM-07226500,0.0,0.052050144184834016,0.6518151490254072,0.0,36.0,0.0,0.0,0.052,0.052
NM-08267500,0.07396888733254732,-139.70694575166598,5.270734226847651e-08,3.0,40.0,2.885,0.308,6.677,9.562
NM-08269000,0.12261369508713851,-238.29148399543126,0.0,3.0,40.0,4.782,0.531,4.361,9.143
NM-08271000,0.07533299230854826,-142.42910318356496,2.3843221339525655e-06,3.0,40.0,2.938,0.327,6.655,9.593
NM-08324000,0.20582182778427605,-399.46545029578203,0.0,3.0,40.0,8.027,0.621,7.856,15.883
NM-08377900,0.05352609812256147,-101.76489512420135,2.4534929727426658e-05,3.0,40.0,2.088,0.34,4.163,6.251
NM-08378500,0.09412950269878578,-180.97670793328365,4.375473983131428e-09,3.0,40.0,3.671,0.44,5.306,8.977
NM-08380500,0.14213115706773638,-274.20427245563866,3.3795188869589765e-13,3.0,40.0,5.543,0.501,7.073,12.616
NM-09386900,0.3261451983964199,-641.4570715497357,0.0012580413767404597,3.0,40.0,12.72,0.816,3.984,16.704
NM-09430500,-0.0504795553107934,129.44641561674507,0.3836845955850958,-0.0,40.0,-1.968,-0.062,29.547,27.579
NM-09430600,-0.018364434475327606,67.55057242869675,0.881739419720837,-0.0,40.0,-0.716,-0.021,31.207,30.491
NS-01DG003,0.13751404141228699,-243.43774401695708,0.03387584100800867,2.0,39.0,5.225,0.169,28.703,33.928
NS-01DL001,0.26521855954289075,-503.21192597986067,0.00390181408619239,3.0,37.0,10.078,0.373,21.656,31.734
NS-01DP004,0.24388265163583742,-459.89461022818205,0.004105093473928401,3.0,37.0,9.268,0.337,22.749,32.017
NS-01EC001,0.08096599999450727,-127.91678018994378,0.032188687503951874,2.0,40.0,3.158,0.094,32.315,35.473
NS-01ED005,0.10628199510914398,-178.1224659706039,0.017378825362756922,2.0,35.0,4.145,0.118,32.21,36.355
NS-01ED007,0.05452523004436582,-77.4588564502044,0.236477728783119,0.0,40.0,2.126,0.066,30.447,32.573
NS-01EF001,0.04118649075814189,-49.85716666902188,0.412608065064632,0.0,40.0,1.606,0.05,31.651,33.257
NS-01EO001,0.16851708697810444,-306.57774422624607,2.596957863620908e-05,3.0,40.0,6.572,0.225,26.918,33.49
NS-01FA001,0.20030835578606465,-369.6029115982548,2.5985191811184194e-05,3.0,40.0,7.812,0.277,26.807,34.619
NS-01FB001,0.07229830415699788,-120.88127978105219,0.05280315654482082,1.0,40.0,2.82,0.121,22.197,25.017
NS-01FB003,0.02915437958477525,-25.289418451141884,0.5528245986389928,0.0,40.0,1.137,0.035,32.407,33.544
NT-07OB001,0.0532668295560362,-104.12237686227718,0.0,3.0,38.0,2.024,0.811,1.293,3.317
NT-07RD001,0.0068620521559610535,10.14045802539283,0.46313520828402743,0.0,37.0,0.254,0.011,23.72,23.974
NT-10EB001,0.060588195802638835,-116.00527895942881,0.0,3.0,38.0,2.242,0.457,3.899,6.141
NT-10FA002,0.05207724152445316,-101.80387774667366,6.396125900831606e-05,3.0,39.0,1.979,0.877,1.257,3.236
NT-10LA002,0.024938297996400044,-46.898121865296986,0.0005468127146670554,3.0,36.0,0.922,0.304,2.455,3.377
NT-10LC007,0.34944449097329894,-691.6743598631055,0.0,3.0,31.0,12.93,2.077,-0.124,12.806
NT-10MC002,0.0596001997626922,-114.91445229678357,3.388112669755472e-06,3.0,34.0,2.146,0.517,3.034,5.18
NT-10ND002,0.0,0.0,0.05719203565607889,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.09444406768087274,-172.67933732216332,0.0,3.0,38.0,3.495,0.219,14.225,17.72
NU-06LC001,-0.011849151801187053,32.32264838787938,0.40815609118727947,-0.0,33.0,-0.426,-0.049,8.873,8.447
NU-10RC001,0.0066137246434428976,-9.91341043509488,0.0915318660309623,1.0,30.0,0.245,0.074,3.175,3.42
NV-10244950,0.122209863219926,-227.34167036283347,1.1335650440535971e-06,3.0,40.0,4.766,0.285,14.512,19.278
NV-10249300,0.09773029014649692,-184.0939814617546,0.004840567702581566,3.0,40.0,3.812,0.303,9.314,13.126
NV-10316500,0.006413943219740911,-9.754327830117454,0.5204331012987129,0.0,40.0,0.25,0.078,2.939,3.189
NV-10329500,0.109425465686891,-202.7175127986315,0.17319548119950623,0.0,40.0,4.268,0.252,13.835,18.103
NV-13161500,-0.018876011649632134,47.75607113924958,0.5522234343709418,-0.0,38.0,-0.736,-0.071,10.4,9.664
NY-01350000,0.03854830709596367,-52.657123304344864,0.20207006815702977,0.0,40.0,1.503,0.059,23.63,25.133
NY-01350080,-0.03270134828097762,88.83841375606329,0.7845758270216008,-0.0,32.0,-1.014,-0.041,23.861,22.847
NY-01350140,0.07190500309781478,-117.15928274777276,0.06833141208621907,1.0,40.0,2.804,0.1,25.141,27.945
NY-01362200,0.056189925376106606,-87.20772680641696,0.08806176384421449,1.0,40.0,2.192,0.084,23.992,26.184
NY-01365000,0.1303531186131507,-235.0916227725071,0.0001679545756319012,3.0,40.0,5.084,0.197,22.877,27.961
NY-01413500,0.0017161967631089195,23.890958925187448,0.9366762317938353,0.0,40.0,0.067,0.002,27.287,27.354
NY-01414500,0.054411280144489704,-82.22007066260673,0.12773128153832114,0.0,40.0,2.122,0.079,25.46,27.582
NY-01415000,0.027146220726840073,-27.060058145808707,0.3600382527105761,0.0,40.0,1.059,0.038,26.662,27.721
NY-01423000,0.003012854833743541,21.750455542604698,0.9228571345397512,0.0,40.0,0.117,0.004,27.713,27.83
NY-01434025,0.16755768062155268,-310.8686306014486,0.0010974041853730743,3.0,35.0,5.697,0.228,21.566,27.263
NY-01435000,0.08864098015428623,-152.94434454147893,0.04774950029535585,2.0,40.0,3.457,0.139,22.476,25.933
NY-01510000,0.09021403867765249,-152.23018135428288,0.004524842382354954,3.0,40.0,3.519,0.121,26.303,29.822
NY-04216418,0.10721784030710685,-181.0893669935344,2.9775977693491384e-05,3.0,40.0,4.181,0.126,31.095,35.276
NY-04221000,0.25187643428136375,-472.9055044990287,1.1154277501645993e-10,3.0,40.0,9.823,0.329,25.558,35.381
NY-04224775,0.19317264806654316,-354.5265959678118,2.6392472651792787e-09,3.0,40.0,7.534,0.252,27.762,35.296
NY-04233000,0.06761232983786805,-105.99111903731028,0.08765646774641511,1.0,33.0,2.163,0.078,27.814,29.977
NY-04256000,0.10953046647507542,-197.2485284910166,5.474378041170347e-05,3.0,40.0,4.272,0.186,19.512,23.784
OH-03140000,-0.025466233555807377,83.58192872506592,0.5645488564771624,-0.0,40.0,-0.993,-0.029,33.184,32.191
OH-03144000,0.014070035560724671,3.8377547343449763,0.9713807896138482,0.0,40.0,0.549,0.017,31.682,32.231
OH-03159540,0.1456088815043833,-255.61757937986476,0.026385310892024227,2.0,40.0,5.679,0.155,32.542,38.221
OH-03237280,0.1466417167943802,-259.49157623306616,0.014567883247815994,2.0,40.0,5.719,0.162,30.712,36.431
OH-03237500,0.07236608619693523,-109.66044387812508,0.08485644823884075,1.0,40.0,2.822,0.076,33.552,36.374
OH-03238500,0.024786805597850573,-19.209918095669575,0.8575408534177262,0.0,33.0,0.793,0.022,29.843,30.636
OH-03241500,0.09663559807897201,-163.9366156749792,0.0011776700132650753,3.0,40.0,3.769,0.119,27.305,31.074
OH-04185000,0.07950251301855964,-129.69599807434525,0.3563764516844812,0.0,40.0,3.101,0.102,27.639,30.74
OH-04196800,0.042487102717324345,-51.46045618500603,0.6123847399149784,0.0,40.0,1.657,0.05,32.622,34.279
OH-04197100,0.08678994372480636,-139.2456285081546,0.1255570396597676,0.0,40.0,3.384,0.096,32.512,35.896
OH-04197170,-0.17528101499791032,385.5659386025226,0.0018002964579322267,-3.0,35.0,-5.959,-0.163,37.808,31.849
OH-04213000,0.08721555696872116,-137.57961651671226,0.003856097126422542,3.0,40.0,3.401,0.09,35.02,38.421
OK-07148400,0.011829273222790086,-7.643759166137569,0.8448026628730314,0.0,39.0,0.45,0.026,15.778,16.228
OK-07197000,0.14933350124869527,-271.6417564843074,0.049508109652774746,2.0,40.0,5.824,0.208,23.889,29.713
OK-07301500,0.1490724254599236,-274.6381312263794,0.009386139415595185,3.0,40.0,5.814,0.253,20.376,26.19
OK-07315700,-0.15393291111353283,322.583960668472,0.029782504820647926,-2.0,40.0,-6.004,-0.335,17.951,11.947
OK-07335700,0.007334012383856897,19.20671217971116,0.9298455533353036,0.0,40.0,0.286,0.008,33.721,34.007
ON-02AB008,0.01440356932264936,-24.834027101419956,0.1675723559718254,0.0,39.0,0.547,0.114,3.671,4.218
ON-02BF002,0.1841329202463239,-354.7697523915954,0.0,3.0,39.0,6.997,0.489,9.629,16.626
ON-02CF008,0.17748888967578996,-341.1215902348118,6.245655104208936e-10,3.0,37.0,6.745,0.428,10.129,16.874
ON-02EA005,0.1591264782248475,-297.9543257110766,3.2841298569508126e-09,3.0,40.0,6.206,0.307,16.957,23.163
ON-02EC002,0.1378499485369018,-246.20275168602134,2.6942124842221915e-07,3.0,40.0,5.376,0.188,26.602,31.978
ON-02FB007,0.12576398409982187,-219.2715575349833,8.70128821872651e-05,3.0,40.0,4.905,0.156,29.615,34.52
ON-02FC001,0.15524938844506547,-279.6657381535482,5.058959993142764e-07,3.0,40.0,6.055,0.206,27.573,33.628
ON-02GA010,0.17583260813769064,-320.7134821959686,0.0016149730927215167,3.0,39.0,6.858,0.227,27.259,34.117
ON-02HL004,0.22866260387258694,-427.6151738086163,1.1549993284010185e-06,3.0,40.0,8.918,0.294,24.908,33.826
ON-02JC008,0.17107107912077318,-329.8941867350937,0.0,3.0,39.0,6.501,0.509,8.655,15.156
ON-02KB001,0.10906553376875294,-198.94426530717303,4.196736692829717e-06,3.0,39.0,4.145,0.214,16.896,21.041
ON-02LB007,0.04857678476469866,-76.59223297709059,0.16939094041623903,0.0,37.0,1.895,0.083,19.541,21.436
ON-04DA001,0.005442227565454195,-1.235536281295742,0.697220751497079,0.0,38.0,0.201,0.021,9.535,9.736
ON-04GA002,-0.022077556655901446,63.98137662288656,0.5133862807972931,-0.0,34.0,-0.839,-0.042,20.29,19.451
ON-04GB004,-0.09777593853794286,212.2026274154557,1.1832827601310214e-05,-3.0,38.0,-3.813,-0.225,18.704,14.891
ON-04JC002,0.0031755812784929867,3.020828747557468,0.8127060718219576,0.0,40.0,0.124,0.012,9.305,9.429
ON-04KA001,0.11029852151421153,-215.29264303689988,1.007061101176987e-11,3.0,39.0,4.191,0.749,2.988,7.179
ON-04LJ001,0.0655427799798695,-123.41150108952606,8.844828486154199e-05,3.0,39.0,2.49,0.294,6.298,8.788
ON-04MF001,0.15902229495949388,-311.53008242778895,0.0,3.0,39.0,6.043,0.893,3.175,9.218
ON-05PB014,0.004907205340094224,4.610809728228444,0.6780090563592762,0.0,34.0,0.177,0.012,14.332,14.509
OR-10396000,-0.0017087150346327975,17.300204040322324,0.933751003590078,-0.0,40.0,-0.067,-0.005,13.919,13.852
OR-13331500,-0.011892991776312298,34.20471759954886,0.7437150485092872,-0.0,40.0,-0.463,-0.041,10.668,10.205
OR-14020000,-0.012721651906611512,54.54877564348221,0.896696712756542,-0.0,40.0,-0.497,-0.017,29.373,28.876
OR-14092750,0.14226657595092224,-257.2859482114835,2.1326958261180806e-05,3.0,36.0,4.979,0.185,24.829,29.808
OR-14096850,-0.004122873124477877,39.17044586895779,0.9509398265555551,-0.0,35.0,-0.141,-0.004,30.991,30.85
OR-14137000,-0.06482129234476397,167.41797389583144,0.09316025507305858,-1.0,40.0,-2.528,-0.068,39.137,36.609
OR-14138800,-0.09897153999965283,238.1688100425828,0.0110043080669453,-2.0,40.0,-3.86,-0.098,42.304,38.444
OR-14138870,-0.08692677838170373,214.78436434910392,0.04891598413339704,-2.0,40.0,-3.39,-0.084,42.756,39.366
OR-14138900,-0.08406770890344761,209.5749499879699,0.0382361711408028,-2.0,40.0,-3.279,-0.082,43.205,39.926
OR-14139800,-0.0551100209027636,152.28076046353524,0.23603812148061953,-0.0,40.0,-2.149,-0.053,43.218,41.069
OR-14141500,-0.02126036011131803,83.35578720911994,0.6918518912897536,-0.0,40.0,-0.83,-0.02,41.282,40.452
OR-14154500,-0.04536116880230207,137.788077836424,0.5332936227401013,-0.0,40.0,-1.769,-0.038,48.018,46.249
OR-14158500,-0.04858097745112377,126.8278783043407,0.14963169630938045,-0.0,40.0,-1.895,-0.064,30.686,28.791
OR-14158790,-0.12285909550043378,286.65740800728923,0.017062160477375743,-2.0,40.0,-4.791,-0.122,43.519,38.728
OR-14166500,-0.022753367844416984,100.59377736095782,0.7724848111365052,-0.0,40.0,-0.888,-0.016,55.565,54.677
OR-14182500,-0.11157877704949097,267.021718801776,0.009457944556649833,-3.0,40.0,-4.351,-0.1,46.207,41.856
OR-14185000,-0.06441013437774754,173.22476019652345,0.17494175650054622,-0.0,40.0,-2.512,-0.057,45.757,43.245
OR-14185900,-0.12063216251172643,285.1247116392582,0.027063451594965038,-2.0,40.0,-4.705,-0.105,46.394,41.689
OR-14187000,-0.09523864971808216,238.1677165377416,0.5609365454162234,-0.0,30.0,-2.762,-0.059,48.738,45.976
OR-14301000,-0.14825196398110485,350.06501720009885,0.019428795611907246,-2.0,40.0,-5.781,-0.109,56.674,50.893
OR-14303200,-0.07331809424961415,194.6663515913225,0.26630504536154276,-0.0,35.0,-2.493,-0.052,49.203,46.71
OR-14305500,-0.18949306607168367,429.31209305408214,0.006734772349251461,-3.0,40.0,-7.39,-0.146,54.305,46.915
OR-14306340,-0.019173185391970993,90.89226590620194,0.9127397030119471,-0.0,35.0,-0.652,-0.012,52.853,52.201
OR-14306500,-0.14859376395941964,351.03614359083593,0.031995176916240986,-2.0,40.0,-5.795,-0.107,56.969,51.174
OR-14308990,-0.06236988061509631,175.92728091637792,0.7208354563865362,-0.0,33.0,-1.996,-0.039,52.061,50.065
OR-14309500,-0.0009740632387386396,59.12758119991288,0.9840074801600716,-0.0,40.0,-0.038,-0.001,57.2,57.162
OR-14316700,-0.12323405119259503,294.85521812623404,0.12935361221387276,-0.0,40.0,-4.806,-0.098,50.975,46.169
OR-14325000,-0.07081246691861268,195.03511197972418,0.43962991243943006,-0.0,40.0,-2.761,-0.051,54.897,52.136
OR-14362250,0.08384896202937954,-119.80611450714781,0.45090022080770265,0.0,35.0,2.851,0.056,46.55,49.401
OR-14400000,-0.14853151056667624,348.90977410790475,0.19091157795550817,-0.0,40.0,-5.793,-0.109,54.966,49.173
PA-01439500,0.059642235479900066,-90.5804978266373,0.19874728338255654,0.0,40.0,2.327,0.08,27.451,29.778
PA-01440400,0.05059211790089867,-71.54078663217,0.3301680012125545,0.0,40.0,1.973,0.068,28.581,30.554
PA-01451800,-0.10292325935011526,235.65732149088763,0.013924290110356008,-2.0,40.0,-4.014,-0.127,31.972,27.958
PA-01516500,0.11456040732989309,-196.95636013524248,0.023235754117923335,2.0,40.0,4.468,0.149,29.759,34.227
PA-01518862,0.25811041062289447,-484.3465689521208,3.085271560454572e-07,3.0,35.0,8.776,0.289,27.744,36.52
PA-01532000,0.1310426573491641,-230.9767137793848,0.012408643812849895,2.0,40.0,5.11,0.168,28.357,33.467
PA-01539000,0.10271275080371983,-177.10282480045765,0.01882492329158425,2.0,40.0,4.006,0.131,26.166,30.172
PA-01542810,0.3021182086671029,-574.6955270488498,0.0,3.0,40.0,11.783,0.392,23.196,34.979
PA-01543000,0.27614955835179333,-522.7156229121573,0.0,3.0,40.0,10.77,0.353,23.784,34.554
PA-01543500,0.2733310414241667,-516.5704728528734,9.547918011776346e-15,3.0,40.0,10.66,0.347,24.352,35.012
PA-01544500,0.27345530730187984,-516.4761399518894,3.552713678800501e-15,3.0,40.0,10.665,0.357,24.692,35.357
PA-01545600,0.13596188538376142,-242.99017429695186,3.9374269622527436e-08,3.0,40.0,5.303,0.185,26.078,31.381
PA-01547700,0.05869855942107566,-87.38659841744041,0.15965541908939818,0.0,40.0,2.289,0.076,28.778,31.067
PA-01548500,0.2525300645332538,-475.0152216262029,8.000431428456523e-10,3.0,40.0,9.848,0.335,24.742,34.59
PA-01549500,0.2132234134939643,-397.1703666704261,3.9139440799473846e-08,3.0,40.0,8.315,0.276,24.799,33.114
PA-01550000,0.2155333387423093,-402.3040112395585,2.11077379574931e-06,3.0,40.0,8.406,0.289,24.236,32.642
PA-01552000,0.10159498406657434,-173.02989040695493,0.03898014407755124,2.0,40.0,3.962,0.13,28.027,31.989
PA-01552500,0.09268445924839505,-155.35917759474933,0.0581884992231978,1.0,40.0,3.615,0.121,28.063,31.678
PA-01557500,0.2591758579953426,-487.17994236039556,4.55553372802342e-11,3.0,40.0,10.108,0.337,25.729,35.837
PA-01564500,-0.0230929560266381,76.49730418592989,0.7781466597491229,-0.0,40.0,-0.9,-0.029,30.796,29.896
PA-01567500,0.025543256433151237,-20.046598676413414,0.4537014586567556,0.0,40.0,0.996,0.034,30.504,31.5
PA-01568000,-0.0694380377647835,169.16265993752512,0.1876632170673811,-0.0,40.0,-2.708,-0.089,31.745,29.037
PA-01613050,-0.013843063446370022,56.54165908618328,0.7725968871561735,-0.0,40.0,-0.54,-0.017,29.146,28.606
PA-03010655,0.2844769573527355,-537.8036285973496,0.0,3.0,40.0,11.095,0.355,25.176,36.271
PA-03011800,0.23862916506862314,-445.7296421049524,2.2513102493348924e-12,3.0,40.0,9.307,0.297,26.517,35.824
PA-03015500,0.26894502859625224,-504.42452346608184,5.375699885235008e-13,3.0,40.0,10.489,0.315,27.818,38.307
PA-03021350,0.3201858148900433,-604.4782358449595,1.2359668843942018e-11,3.0,40.0,12.488,0.359,29.169,41.657
PA-03026500,0.2905825245749708,-552.885591397693,0.0,3.0,40.0,11.333,0.386,22.177,33.51
PA-03028000,0.3136677294618371,-598.3139740875082,2.220446049250313e-16,3.0,40.0,12.234,0.405,22.434,34.668
PA-03049000,0.09159820821948861,-148.77493285894184,0.0026693442079619434,3.0,40.0,3.572,0.103,32.498,36.07
PA-03049800,0.23442334361652906,-435.59759532855327,0.0,3.0,40.0,9.143,0.277,28.326,37.469
PA-04213075,0.21433337487539417,-394.3432055886852,0.03895992107791435,2.0,32.0,6.645,0.191,31.537,38.182
PE-01CA003,0.14684170723668238,-272.93792072295633,0.008236591000275295,3.0,39.0,5.58,0.26,17.662,23.242
PE-01CB004,0.1475368182517137,-269.86813612990096,0.01018266782081656,2.0,38.0,5.607,0.209,22.107,27.714
QC-02LG005,0.16470468296386148,-316.6878482927667,4.440892098500626e-16,3.0,32.0,5.435,0.431,9.263,14.698
QC-02NF003,0.057961460261159246,-100.21673646482029,0.0022209477862011884,3.0,34.0,1.913,0.121,14.489,16.402
QC-02OE027,-0.060036916244713065,135.33539186206667,0.04479764301227673,-2.0,32.0,-1.981,-0.119,16.522,14.541
QC-02PB006,0.09826500753317088,-184.88456788426714,0.005614979607553083,3.0,34.0,3.243,0.283,9.582,12.825
QC-02QA002,0.10709669888344676,-202.6458420904969,0.0001983850711986257,3.0,33.0,3.534,0.316,9.299,12.833
QC-02RF001,0.10054912667055527,-189.82043912015834,1.7763568394002505e-15,3.0,34.0,3.318,0.304,9.166,12.484
QC-02RG005,0.07511283588639409,-138.90323036638523,0.0002169443756037115,3.0,34.0,2.479,0.22,9.745,12.224
QC-02UC002,0.06282982076743511,-116.56131074528376,0.0034988444273014174,3.0,31.0,2.073,0.232,7.779,9.852
QC-02VC001,0.09377307057923828,-178.9551265627415,0.0009617757078965727,3.0,33.0,3.094,0.351,6.622,9.716
QC-04NA001,0.15176242250081537,-287.7143016454847,5.160316618457728e-13,3.0,32.0,5.008,0.324,12.624,17.632
RI-01117468,-0.0002874751634873089,31.64008910343605,1.0,-0.0,40.0,-0.011,-0.0,31.071,31.06
SC-02110500,-0.16540481634086107,364.09968847367406,0.11614367408676185,-0.0,40.0,-6.451,-0.195,36.764,30.313
SD-05291000,0.04637717153015389,-86.35037953100046,0.04846211423054547,2.0,40.0,1.809,0.237,5.43,7.239
SD-06360500,0.06305527586058977,-123.37849962619406,0.0003624120849992085,3.0,40.0,2.459,0.433,1.408,3.867
SD-06404000,-0.033651657620371395,73.35944759981952,0.08325501762945109,-1.0,40.0,-1.313,-0.171,6.763,5.45
SD-06406000,-0.02733086023997342,73.05117377033434,0.6846053688718374,-0.0,40.0,-1.066,-0.06,18.963,17.897
SD-06408700,0.029932146431428563,-35.968945091644784,2.4056176028963705e-07,3.0,35.0,1.017,0.043,23.357,24.374
SD-06409000,-0.036988484272331285,93.45960014332684,0.14090056418157526,-0.0,40.0,-1.442,-0.074,20.259,18.817
SD-06422500,-0.055546992362229416,121.36687178252544,0.07790353278824291,-1.0,40.0,-2.166,-0.191,11.439,9.273
SD-06431500,-0.0015146468990401456,23.762306110241393,0.8925096183188841,-0.0,40.0,-0.059,-0.003,20.765,20.706
SD-06440200,0.003528729788123608,-5.4219019592311515,0.536459048703122,0.0,30.0,0.102,0.013,1.597,1.699
SD-06441500,0.09575602540445263,-187.63730861921493,0.03635542173126716,2.0,40.0,3.734,0.411,1.864,5.598
SD-06447000,0.051443078164755546,-95.67025559720005,0.009719150029140922,3.0,40.0,2.006,0.214,6.136,8.142
SD-06447500,0.06373621065936502,-109.79824617333489,0.007046331832928576,3.0,40.0,2.485,0.128,16.336,18.821
SD-06450500,0.0762448714452422,-130.93455143807796,0.013304402800681459,2.0,40.0,2.974,0.138,19.954,22.928
SD-06452000,0.12055058613057518,-231.57906880530345,0.0003514904395640617,3.0,40.0,4.701,0.433,6.991,11.692
SD-06464500,0.053600211747062795,-89.32579455442172,0.19411330653934833,0.0,40.0,2.09,0.114,16.749,18.839
SD-06477500,0.0059255181238343935,-10.32906233069247,0.5834733930888762,0.0,40.0,0.231,0.034,1.398,1.629
SD-06479215,0.02222143609047282,-42.1838236283277,0.34602894134924433,0.0,34.0,0.733,0.169,1.926,2.659
SD-06479438,0.03914939909502271,-75.32545941108204,0.00028596027892913156,3.0,40.0,1.527,0.315,2.151,3.678
SK-06BD001,0.013853557919557336,-14.636343258283166,0.09847495075547452,1.0,39.0,0.526,0.04,12.78,13.306
SK-06CD002,0.015333248575903834,-9.623764111411937,0.3414274959389503,0.0,39.0,0.582,0.028,20.721,21.303
SK-06DA004,-0.03735694814704287,91.56423634300806,0.0024700264481347656,-3.0,39.0,-1.42,-0.084,17.635,16.215
SK-07LE002,0.04718849347696455,-74.3667200397094,6.587990306616831e-07,3.0,35.0,1.793,0.088,19.019,20.812
TN-03498500,0.13119316433791978,-226.48164107251944,0.00511217363386951,3.0,40.0,5.116,0.139,33.15,38.266
TN-03604000,0.10624824413107842,-176.95374274694558,0.06595735539764158,1.0,40.0,4.143,0.115,33.312,37.455
TX-07299670,-0.034148595739976376,81.82258719657584,0.3367444649412987,-0.0,40.0,-1.332,-0.099,14.243,12.911
TX-07315200,-0.0396935504934807,87.19641673330531,0.11700282159125575,-0.0,40.0,-1.548,-0.085,8.643,7.095
TX-07346045,-0.2003883288803044,442.38732430264446,0.034156946942451416,-2.0,40.0,-7.815,-0.194,45.819,38.004
TX-08029500,-0.13278680799982573,302.0638021697952,0.02167987172527086,-2.0,40.0,-5.179,-0.146,39.279,34.1
TX-08050800,-0.3909649843230355,806.0900179032943,5.369990518921952e-07,-3.0,33.0,-12.511,-0.481,29.634,17.123
TX-08066200,-0.0922322420546493,220.10832716308803,0.5913089855645837,-0.0,40.0,-3.597,-0.094,37.581,33.984
TX-08066300,0.09412091948914819,-151.2453873866873,0.6100308485448367,0.0,40.0,3.671,0.104,35.02,38.691
TX-08070000,-0.05086977647717461,137.4503720992245,0.7723090742746432,-0.0,38.0,-1.984,-0.057,36.779,34.795
TX-08070200,-0.37376764838823356,785.4560074717865,0.005793878803163066,-3.0,34.0,-12.334,-0.349,43.527,31.193
TX-08079600,0.027259537632471784,-51.93297072088853,0.10008065026960988,0.0,40.0,1.063,0.143,2.014,3.077
TX-08082700,-0.05276796905002884,106.26853350496017,0.11148500890406132,-0.0,40.0,-2.058,-0.157,1.841,-0.217
TX-08086212,-0.04567943493154669,95.21768182917006,0.02861287464133766,-2.0,40.0,-1.781,-0.109,4.818,3.037
TX-08086290,-0.05210440251087532,106.76608555077074,2.717603919677458e-09,-3.0,40.0,-2.032,-0.15,3.651,1.619
TX-08101000,0.29262289971892763,-568.5603992893061,0.015665457764028723,2.0,40.0,11.413,0.532,10.54,21.953
TX-08103900,-0.03833923079534045,102.44723275227015,0.7627046197257454,-0.0,40.0,-1.495,-0.057,26.574,25.079
TX-08104900,0.10610659964285281,-190.4914556923737,0.24802523048827374,0.0,40.0,4.138,0.158,19.494,23.632
TX-08109700,0.384649074609154,-741.4831704648714,0.00459770469690457,3.0,40.0,15.002,0.496,19.737,34.739
TX-08150800,-0.05122061885934625,117.3490825111368,0.4976047272344506,-0.0,40.0,-1.997,-0.084,15.983,13.986
TX-08155200,-0.02395750528971788,71.16147976565688,0.9705892359898594,-0.0,33.0,-0.935,-0.032,23.75,22.815
TX-08158700,0.06945156414628441,-105.89923461696924,0.38556804770508935,0.0,39.0,2.639,0.09,31.615,34.254
