,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-2.380952380952381,4921.9047619047615,6.081735555163448e-07,-3.0,43.0,-100.0,-0.803,210.0,110.0
CA-11230500,-0.20526315789473684,698.3210526315789,0.1218974311211396,-0.0,41.0,-8.621,-0.032,292.105,283.484
CA-11237500,-0.044466403162055336,348.8883399209486,0.39089862850130785,-0.0,41.0,-1.867,-0.007,260.889,259.022
CA-11253310,-3.227272727272727,6617.545454545454,2.4556652422624836e-07,-3.0,43.0,-135.546,-1.035,230.773,95.227
CA-11264500,0.0,283.0,0.9042801911351845,0.0,43.0,0.0,0.0,283.0,283.0
CA-11266500,0.30434782608695654,-323.5434782608696,0.004266693397844357,3.0,42.0,12.782,0.045,278.761,291.543
CA-11274500,0.0,0.0,0.03739662055691051,0.0,43.0,0.0,0.0,0.0,0.0
CA-11274630,-0.8075396825396826,1787.2718253968255,0.01929039018217371,-2.0,41.0,-33.917,-0.217,189.151,155.234
CA-11284400,-0.34408602150537637,872.1559139784947,0.03912577402958939,-2.0,40.0,-14.452,-0.078,191.21,176.758
CA-11294000,-2.519230769230769,5126.942307692308,0.009387254753618457,-3.0,41.0,-105.808,-0.836,141.385,35.577
CA-11299600,0.0754985754985755,15.889601139601155,0.4744897681461939,0.0,36.0,3.171,0.019,165.301,168.472
CA-11315000,0.25,-239.75,0.06011628242287648,1.0,41.0,10.5,0.041,255.0,265.5
CA-11316800,-0.054411764705882354,356.7691176470588,0.672476648722544,-0.0,41.0,-2.285,-0.009,249.088,246.803
CA-11342000,0.2962962962962963,-331.59259259259255,0.012055134721882466,2.0,43.0,12.444,0.047,254.778,267.222
CA-11367500,0.0,321.0,0.9593507885476378,0.0,41.0,0.0,0.0,321.0,321.0
CA-11368000,0.9,-1562.2,3.4608747192521605e-06,3.0,39.0,37.8,0.15,218.9,256.7
CA-11372000,-0.9545454545454546,2138.0909090909095,1.1992074000488628e-09,-3.0,43.0,-40.09,-0.177,249.045,208.955
CA-11379500,-0.5,1241.0,0.020809519842851065,-2.0,43.0,-21.0,-0.089,251.5,230.5
CA-11381500,-0.125,513.0,0.29046394239679607,-0.0,43.0,-5.25,-0.02,265.625,260.375
CA-11383500,-0.25,747.0,0.09534208809391465,-1.0,43.0,-10.5,-0.042,252.25,241.75
CA-11402000,-0.13793103448275862,507.8620689655172,0.0305792886641989,-2.0,43.0,-5.794,-0.025,234.897,229.103
CA-11413000,0.0,272.0,1.0,0.0,43.0,0.0,0.0,272.0,272.0
CA-11425500,-0.12,527.0,0.1366395142340755,-0.0,43.0,-5.04,-0.022,289.52,284.48
CA-11427000,0.08333333333333333,95.33333333333334,0.09539901559337194,1.0,43.0,3.5,0.013,260.25,263.75
CA-11427700,-0.09838709677419355,444.6758064516129,0.28365221190933787,-0.0,41.0,-4.133,-0.016,249.968,245.835
CA-11441500,-0.8975,1881.1025,0.06984492714663659,-1.0,41.0,-37.695,-0.33,104.95,67.255
CA-11449500,-0.3157894736842105,873.578947368421,1.3426849372333294e-06,-3.0,43.0,-13.264,-0.055,248.632,235.368
CA-11451100,-0.6666666666666666,1572.3333333333333,8.966165321311337e-08,-3.0,43.0,-28.0,-0.118,253.0,225.0
CA-11456000,-1.9258241758241759,4092.870879120879,0.0003652563125760011,-3.0,37.0,-80.885,-0.344,281.665,200.78
CA-11461000,-0.375,977.0,0.10999342293704184,-0.0,43.0,-15.75,-0.068,234.875,219.125
CA-11465200,0.25,-286.0,0.6790876440825748,0.0,43.0,10.5,0.054,208.75,219.25
CA-11468000,0.38095238095238093,-510.9047619047618,7.348344155388986e-12,3.0,43.0,16.0,0.063,243.0,259.0
CA-11468500,-0.07692307692307693,422.84615384615387,0.6582831527061008,-0.0,43.0,-3.23,-0.012,270.615,267.385
CA-11469000,0.05555555555555555,150.88888888888886,0.4972552024725623,0.0,43.0,2.334,0.009,260.833,263.167
CA-11473900,-0.2222222222222222,693.4444444444445,0.011718412012308832,-2.0,43.0,-9.334,-0.037,253.667,244.333
CA-11475560,0.0,261.0,0.9770208317577462,0.0,43.0,0.0,0.0,261.0,261.0
CA-11475800,0.14285714285714285,-20.071428571428555,0.14073014702140263,0.0,34.0,6.0,0.023,262.643,268.643
CA-11476500,0.03125,201.5,0.5845888230133771,0.0,43.0,1.312,0.005,263.344,264.656
CA-11476600,-0.23076923076923078,722.6923076923077,0.00014321549200957406,-3.0,40.0,-9.692,-0.037,266.0,256.308
CA-11477000,-0.12121212121212122,502.42424242424244,0.03846722724392837,-2.0,43.0,-5.09,-0.02,262.545,257.455
CA-11478500,-0.2857142857142857,821.4285714285714,0.011251597180403472,-2.0,43.0,-12.0,-0.047,256.0,244.0
CA-11480390,-1.0,2235.0,1.5163733357859144e-06,-3.0,39.0,-42.0,-0.176,256.0,214.0
CA-11481200,-0.35294117647058826,968.8823529411766,1.47128975669375e-11,-3.0,43.0,-14.824,-0.056,270.412,255.588
CA-11481500,-0.2857142857142857,832.2142857142858,3.0675462170393075e-12,-3.0,38.0,-12.0,-0.046,266.786,254.786
CA-11482500,-0.06666666666666667,403.3333333333333,0.0820039806656021,-1.0,43.0,-2.8,-0.01,271.4,268.6
CA-11519500,-0.14285714285714285,519.7142857142858,0.06275514627617818,-1.0,43.0,-6.0,-0.025,237.0,231.0
CA-11521500,-0.45454545454545453,1175.6363636363635,2.688539417761149e-07,-3.0,41.0,-19.091,-0.072,276.091,257.0
CA-11522500,-0.2,667.0,0.08041026495556358,-1.0,43.0,-8.4,-0.031,271.2,262.8
CA-11523200,-0.2,661.0,0.02132808822064436,-2.0,43.0,-8.4,-0.032,265.2,256.8
CA-11525500,0.2222222222222222,-155.44444444444446,0.4025555585157079,0.0,43.0,9.334,0.045,284.333,293.667
CA-11528700,-0.18181818181818182,620.6363636363636,0.0024289381665902887,-3.0,43.0,-7.636,-0.03,260.818,253.182
CA-11530000,0.5526315789473685,-827.2631578947371,8.546257363573062e-06,3.0,43.0,23.21,0.085,266.395,289.605
CA-11532500,-0.41379310344827586,1096.5862068965516,0.0002519595291685661,-3.0,43.0,-17.38,-0.065,277.69,260.31
CO-06614800,-0.25,563.75,0.28128129101328625,-0.0,41.0,-10.5,-0.095,69.0,58.5
CO-06620000,-0.3684210526315789,980.1578947368421,0.029176702885220118,-2.0,42.0,-15.474,-0.09,251.053,235.579
CO-06746095,0.36602870813397126,-652.6913875598086,0.05762541930831433,1.0,41.0,15.374,0.13,71.679,87.053
CO-07083000,-0.21212121212121213,487.1363636363636,0.2502851782553557,-0.0,42.0,-8.909,-0.08,67.348,58.439
CO-07096000,0.375,-498.5625,0.13141509219470127,0.0,38.0,15.75,0.078,243.562,259.312
CO-07105945,0.0,193.0,0.8507102481676121,0.0,39.0,0.0,0.0,193.0,193.0
CO-09034900,0.1188235294117647,-178.46882352941176,0.4922661106205477,0.0,40.0,4.991,0.086,56.683,61.674
CO-09035800,0.811965811965812,-1555.9658119658118,0.19310990140393636,0.0,32.0,34.102,0.348,50.915,85.017
CO-09035900,0.4076704545454546,-766.229403409091,0.005610541522938162,3.0,40.0,17.123,0.189,40.55,57.673
CO-09047700,-0.08258928571428571,224.09598214285714,0.729005269791402,-0.0,41.0,-3.469,-0.035,60.652,57.183
CO-09065500,0.1925925925925926,-343.9925925925926,0.18062333898502692,0.0,41.0,8.089,0.091,37.148,45.237
CO-09066000,0.4258064516129032,-768.974193548387,0.40384518745434006,0.0,40.0,17.884,0.109,73.697,91.581
CO-09066200,0.15833333333333333,-266.5083333333333,0.15170665849663,0.0,41.0,6.65,0.053,46.833,53.483
CO-09066300,0.17946428571428572,-304.74910714285716,0.21020885730876504,0.0,41.0,7.537,0.074,50.411,57.948
CO-09081600,0.3181818181818182,-603.3636363636363,0.0009144385456278936,3.0,43.0,13.364,0.149,26.318,39.682
CO-09085000,-0.0625,170.0,0.1811997400068961,-0.0,43.0,-2.624,-0.024,46.312,43.688
CO-09107000,0.9821428571428572,-1915.2232142857144,0.0003050428799351579,3.0,32.0,41.25,0.411,28.438,69.688
CO-09110000,0.0,34.0,0.8941311703324253,0.0,42.0,0.0,0.0,34.0,34.0
CO-09112500,0.42857142857142855,-808.4285714285714,0.00043072661857501693,3.0,42.0,18.0,0.173,39.714,57.714
CO-09119000,0.3157894736842105,-487.9210526315789,0.2543689902470123,0.0,42.0,13.263,0.088,137.026,150.289
CO-09124500,0.27586206896551724,-506.5862068965517,0.005446768138948954,3.0,42.0,11.586,0.088,39.345,50.931
CO-09132500,0.2,-249.9,0.17236762758385638,0.0,42.0,8.4,0.048,145.9,154.3
CO-09146200,-0.037037037037037035,108.07407407407408,0.5968319756888452,-0.0,43.0,-1.556,-0.021,34.778,33.222
CO-09147500,0.0,64.0,0.8092982928805046,0.0,43.0,0.0,0.0,64.0,64.0
CO-09165000,0.41935483870967744,-803.8709677419356,0.2037219504323149,0.0,39.0,17.613,0.135,26.032,43.645
CO-09239500,0.25925925925925924,-280.3888888888888,0.16852677540902117,0.0,42.0,10.889,0.058,232.685,243.574
CO-09251000,-0.75,1739.625,2.27667755958727e-06,-3.0,42.0,-31.5,-0.14,255.375,223.875
CO-09304500,0.09090909090909091,50.18181818181819,0.5546120418970664,0.0,43.0,3.818,0.02,230.091,233.909
CO-09306242,-2.1953846153846155,4559.573846153847,3.656630389592408e-07,-3.0,41.0,-92.206,-0.501,214.908,122.702
CO-09352900,-0.07142857142857142,177.32142857142858,0.422582268911212,-0.0,42.0,-3.0,-0.026,35.964,32.964
CO-09361500,0.0,47.0,0.32768239759762174,0.0,43.0,0.0,0.0,47.0,47.0
CT-01118300,0.07738095238095238,80.3154761904762,0.5565723659571848,0.0,41.0,3.25,0.014,233.452,236.702
CT-01119500,0.4375,-636.0,0.004047550057433069,3.0,43.0,18.376,0.081,229.812,248.188
CT-01121000,0.21212121212121213,-186.24242424242428,0.06163323199968729,1.0,43.0,8.91,0.039,233.545,242.455
CT-01123000,0.6088235294117648,-973.0382352941178,3.0235813852641513e-12,3.0,41.0,25.57,0.106,231.824,257.394
CT-01127500,0.5263157894736842,-820.6315789473684,0.006721342359745641,3.0,43.0,22.106,0.095,220.947,243.053
CT-01188000,0.07142857142857142,100.14285714285714,0.4226459439701675,0.0,43.0,3.0,0.013,241.5,244.5
CT-01193500,0.6071428571428571,-975.2857142857142,4.501851311733418e-07,3.0,43.0,25.5,0.109,226.25,251.75
CT-01195100,0.25,-273.625,0.12532272991933113,0.0,38.0,10.5,0.046,221.125,231.625
CT-01196500,0.3076923076923077,-370.38461538461536,0.07924414053045559,1.0,43.0,12.924,0.053,238.538,251.462
CT-01204000,0.30434782608695654,-365.6956521739131,0.002413200841848262,3.0,43.0,12.782,0.054,236.609,249.391
CT-01208990,0.25,-254.75,0.05522757585764837,1.0,41.0,10.5,0.044,240.0,250.5
DE-01484100,-0.5393939393939393,1317.2484848484846,0.20498514162041248,-0.0,41.0,-22.655,-0.095,249.788,227.133
DE-01487000,-0.6,1451.0,0.0006025238097324692,-3.0,43.0,-25.2,-0.104,263.6,238.4
DE-01488500,-1.6733333333333333,3597.9933333333333,0.0,-3.0,41.0,-70.28,-0.28,286.467,216.187
FL-02231000,0.3448275862068966,-535.6551724137933,0.15267541570343113,0.0,43.0,14.482,0.078,146.759,161.241
FL-02231342,-0.2403846153846154,603.5288461538462,0.18345666905491376,-0.0,41.0,-10.096,-0.081,127.808,117.712
FL-02232500,-0.4852941176470588,1117.360294117647,1.21773589079055e-06,-3.0,40.0,-20.382,-0.126,156.963,136.581
FL-02235200,-1.125,2406.8125,1.1693457764971882e-05,-3.0,34.0,-47.25,-0.261,180.438,133.188
FL-02236000,0.8297101449275363,-1516.93115942029,0.026085502473368827,2.0,37.0,34.848,0.236,125.065,159.913
FL-02236500,-0.8654054054054054,1868.9454054054056,0.003646828229854071,-3.0,41.0,-36.347,-0.271,156.308,119.961
FL-02240000,-0.23076923076923078,615.5384615384615,0.09358540439137575,-1.0,43.0,-9.692,-0.055,158.846,149.154
FL-02245500,-0.3333333333333333,809.3333333333333,1.4225016720104122e-09,-3.0,41.0,-14.0,-0.085,149.667,135.667
FL-02246000,-0.3181818181818182,778.3636363636363,0.0011202138348263002,-3.0,43.0,-13.364,-0.086,148.682,135.318
FL-02248000,-0.4,939.0,0.1030773159761309,-0.0,43.0,-16.8,-0.117,147.4,130.6
FL-02256500,-0.15384615384615385,433.6923076923077,0.551773357117044,-0.0,43.0,-6.462,-0.051,129.231,122.769
FL-02296500,-0.05277777777777778,246.50277777777777,0.6302977229129842,-0.0,41.0,-2.217,-0.015,142.056,139.839
FL-02296750,-0.14814814814814814,433.2962962962963,0.20975645234238227,-0.0,43.0,-6.222,-0.041,140.111,133.889
FL-02297155,-0.4,936.2,0.0006073431352444647,-3.0,39.0,-16.8,-0.105,144.6,127.8
FL-02297310,-0.5333333333333333,1204.6,8.377716969043547e-07,-3.0,39.0,-22.4,-0.147,149.133,126.733
FL-02298123,0.21395881006864986,-298.7036613272311,0.4572926679405409,0.0,41.0,8.986,0.061,124.721,133.707
FL-02298608,-0.8888888888888888,1914.888888888889,5.142553050063725e-13,-3.0,41.0,-37.334,-0.264,155.778,118.444
FL-02298830,-1.411764705882353,2965.529411764706,1.212141498285746e-12,-3.0,43.0,-59.294,-0.4,171.647,112.353
FL-02299950,-0.3333333333333333,804.3333333333333,0.025793946365961107,-2.0,41.0,-14.0,-0.099,144.667,130.667
FL-02300700,-1.346989966555184,2846.632943143813,0.0,-3.0,41.0,-56.574,-0.338,180.94,124.366
FL-02301500,-0.2857142857142857,710.4285714285714,0.03525278045232283,-2.0,43.0,-12.0,-0.076,145.0,133.0
FL-02303000,-0.4,941.0,0.00048773149053693565,-3.0,43.0,-16.8,-0.104,149.4,132.6
FL-02310947,-1.4666666666666666,3069.4,1.0917132096111004e-06,-3.0,39.0,-61.6,-0.409,166.867,105.267
FL-02312200,-1.5,3142.5,2.2168426667690255e-06,-3.0,41.0,-63.0,-0.435,174.0,111.0
FL-02313000,-0.8,1746.0,0.00033992858935327774,-3.0,43.0,-33.6,-0.197,162.8,129.2
FL-02315500,-1.03125,2244.46875,0.002560501403133575,-3.0,41.0,-43.313,-0.217,203.625,160.312
FL-02320500,0.0,291.0,0.2174420942052535,0.0,43.0,0.0,0.0,291.0,291.0
FL-02321500,-0.5714285714285714,1291.857142857143,0.0070667432284670095,-3.0,43.0,-24.0,-0.134,161.0,137.0
FL-02322500,-0.125,432.0,0.022519760101317843,-2.0,43.0,-5.25,-0.027,184.625,179.375
FL-02324000,-1.0,2165.5,0.00023506230309955356,-3.0,42.0,-42.0,-0.203,186.5,144.5
FL-02324400,-1.755,3689.245,8.832896254418188e-07,-3.0,41.0,-73.71,-0.38,216.1,142.39
FL-02326000,0.3333333333333333,-460.66666666666663,0.11241627310077829,0.0,43.0,14.0,0.064,199.0,213.0
FL-02327100,-0.11764705882352941,387.2941176470588,0.741245459219714,-0.0,43.0,-4.942,-0.026,154.471,149.529
FL-02329000,-0.35714285714285715,997.2857142857143,0.19142312427675767,-0.0,43.0,-15.0,-0.061,290.5,275.5
FL-02358000,-0.6,1455.0,0.0006486735914830177,-3.0,43.0,-25.2,-0.11,267.6,242.4
FL-02359000,-0.2,675.0,0.32453748458243803,-0.0,43.0,-8.4,-0.037,279.2,270.8
FL-02359500,-0.6071428571428571,1396.267857142857,0.20084788362232175,-0.0,38.0,-25.5,-0.135,194.732,169.232
FL-02366500,0.4365079365079365,-613.5793650793651,0.11879783477580652,0.0,41.0,18.333,0.076,250.27,268.603
FL-02368000,-1.2413793103448276,2743.2758620689656,0.0001685683728998022,-3.0,39.0,-52.138,-0.219,286.586,234.448
FL-02369000,-0.25,689.0,0.2998775484371241,-0.0,43.0,-10.5,-0.048,194.25,183.75
FL-02375500,-0.22727272727272727,723.5454545454545,0.2674390364701038,-0.0,43.0,-9.546,-0.037,273.773,264.227
FL-02376500,-0.2857142857142857,828.4285714285714,0.21923407742238332,-0.0,43.0,-12.0,-0.055,263.0,251.0
GA-02177000,0.43050193050193053,-595.5733590733591,0.07118491047902187,1.0,41.0,18.081,0.074,256.39,274.471
GA-02178400,0.21212121212121213,-157.24242424242425,0.24728870810936665,0.0,43.0,8.91,0.035,262.545,271.455
GA-02192000,0.125,-5.0,0.6159044662732858,0.0,43.0,5.25,0.022,242.375,247.625
GA-02193340,0.3875,-534.1624999999999,0.36933855078837974,0.0,33.0,16.275,0.069,232.7,248.975
GA-02193500,0.05570291777188329,138.28779840848807,0.8880152316336789,0.0,32.0,2.339,0.01,248.524,250.863
GA-02198000,0.0,220.0,0.9219307294132488,0.0,43.0,0.0,0.0,220.0,220.0
GA-02198100,1.7163043478260869,-3226.757608695652,8.569814806680398e-06,3.0,33.0,72.084,0.335,169.809,241.893
GA-02202500,1.0,-1745.0,0.0031048390694961014,3.0,43.0,42.0,0.174,234.0,276.0
GA-02202600,0.76,-1314.0,0.06529416491423157,1.0,39.0,31.92,0.149,190.04,221.96
GA-02203000,0.7931034482758621,-1334.2068965517242,0.11393958897799572,0.0,43.0,33.31,0.139,235.345,268.655
GA-02212600,0.0625,116.0,0.6855810284396151,0.0,43.0,2.624,0.011,239.688,242.312
GA-02213500,-0.9285714285714286,2112.142857142857,0.00011817898778065938,-3.0,43.0,-39.0,-0.17,274.5,235.5
GA-02215100,-0.06111111111111111,352.40555555555557,0.6242224589362435,-0.0,33.0,-2.567,-0.012,231.467,228.9
GA-02216180,0.0,166.0,0.8656529615164199,0.0,37.0,0.0,0.0,166.0,166.0
GA-02217500,0.38095238095238093,-517.9047619047618,0.03476619996273933,2.0,43.0,16.0,0.068,236.0,252.0
GA-02221525,-0.035759897828863345,320.48403575989784,0.7444133488513742,-0.0,41.0,-1.502,-0.006,249.715,248.213
GA-02225500,0.16666666666666666,-84.33333333333331,0.420968106589483,0.0,43.0,7.0,0.03,245.5,252.5
GA-02226000,0.926829268292683,-1583.658536585366,0.0005915498602617753,3.0,43.0,38.926,0.152,250.537,289.463
GA-02226500,0.07142857142857142,131.14285714285714,0.6812443628192222,0.0,43.0,3.0,0.012,272.5,275.5
GA-02227500,-0.16666666666666666,547.3333333333333,0.5736182285340319,-0.0,43.0,-7.0,-0.032,217.5,210.5
GA-02228000,0.125,26.0,0.6563324064052924,0.0,43.0,5.25,0.021,273.375,278.625
GA-02314500,-1.3,2773.0000000000005,0.0012781710741447405,-3.0,43.0,-54.6,-0.279,200.3,145.7
GA-02317500,-0.625,1532.0,0.02371314974149996,-2.0,43.0,-26.25,-0.104,295.125,268.875
GA-02331600,0.3333333333333333,-416.66666666666663,0.018514854242905887,2.0,43.0,14.0,0.058,243.0,257.0
GA-02333500,0.3333333333333333,-411.66666666666663,0.10591177070551838,0.0,43.0,14.0,0.056,248.0,262.0
GA-02335700,0.15384615384615385,-61.69230769230768,0.25102453875255115,0.0,43.0,6.462,0.027,242.769,249.231
GA-02337000,0.391304347826087,-527.608695652174,0.13590069865650234,0.0,43.0,16.434,0.067,246.783,263.217
GA-02337500,0.2631578947368421,-273.31578947368416,0.47286647856413033,0.0,43.0,11.052,0.047,247.474,258.526
GA-02339500,1.1875,-2159.0,0.0003121226978477498,3.0,43.0,49.876,0.247,191.062,240.938
GA-02341800,0.03333333333333333,181.33333333333334,0.8065336478368126,0.0,43.0,1.4,0.006,247.3,248.7
GA-02347500,0.2,-146.0,0.23266903730059796,0.0,43.0,8.4,0.034,249.8,258.2
GA-02349900,0.047619047619047616,134.76190476190476,0.8395684393583405,0.0,43.0,2.0,0.009,229.0,231.0
GA-02350900,-0.034482758620689655,294.05172413793105,0.9267407289563936,-0.0,34.0,-1.448,-0.007,225.81,224.362
GA-02353500,-0.28205128205128205,787.1025641025641,0.08395727270967646,-1.0,43.0,-11.846,-0.055,228.923,217.077
GA-02357000,-0.5555555555555556,1340.2222222222222,0.10081286954944191,-0.0,39.0,-23.334,-0.109,240.778,217.444
GA-02380500,0.2,-126.0,0.5077203935269021,0.0,43.0,8.4,0.032,269.8,278.2
GA-02381600,0.10714285714285715,39.821428571428555,0.6239027697412087,0.0,41.0,4.5,0.018,251.857,256.357
GA-02383500,-0.30434782608695654,871.695652173913,0.4213948949756312,-0.0,43.0,-12.782,-0.052,269.391,256.609
GA-02384540,0.5652173913043478,-892.8478260869565,0.20174417386745525,0.0,34.0,23.74,0.102,225.717,249.457
GA-02387500,0.32,-375.0,0.46732747357156734,0.0,43.0,13.44,0.054,258.28,271.72
GA-02392000,0.15384615384615385,-45.69230769230768,0.19273875264189533,0.0,43.0,6.462,0.025,258.769,265.231
GA-02395120,-0.5652173913043478,1384.4347826086955,0.01092279645562999,-2.0,39.0,-23.74,-0.095,265.87,242.13
GA-02398000,-0.07894736842105263,423.8947368421052,0.716165522492757,-0.0,43.0,-3.316,-0.013,267.658,264.342
HI-16010000,-0.21052631578947367,671.0526315789473,0.2384044094157598,-0.0,43.0,-8.842,-0.041,254.421,245.579
HI-16019000,0.8,-1445.0,0.016248835856548682,2.0,43.0,33.6,0.206,138.2,171.8
HI-16068000,2.0,-3860.0,0.0007016265805781519,3.0,43.0,84.0,0.543,98.0,182.0
HI-16071500,1.84,-3499.0,1.8432801835999157e-06,3.0,43.0,77.28,0.425,142.36,219.64
HI-16097500,1.0,-1839.0,0.015204665573076648,2.0,43.0,42.0,0.257,140.0,182.0
HI-16108000,-1.5,3074.0,4.02538237009864e-06,-3.0,43.0,-63.0,-0.437,105.5,42.5
HI-16200000,0.5,-926.75,0.04295203308461781,2.0,42.0,21.0,0.162,62.75,83.75
HI-16211600,-2.210526315789474,4629.447368421053,0.0009682302086087002,-3.0,42.0,-92.842,-0.484,254.816,161.974
HI-16229000,-0.34782608695652173,934.6521739130435,0.2118426111548697,-0.0,43.0,-14.608,-0.071,246.304,231.696
HI-16304200,-0.5294117647058824,1141.8235294117649,0.05290442304281462,-1.0,43.0,-22.236,-0.176,94.118,71.882
HI-16330000,-0.1111111111111111,452.16666666666663,0.6159354700056772,-0.0,42.0,-4.667,-0.025,232.278,227.611
HI-16345000,0.2,-246.0,0.509641280170378,0.0,43.0,8.4,0.054,149.8,158.2
HI-16400000,-1.5,3161.0,0.00031267151292446727,-3.0,43.0,-63.0,-0.38,192.5,129.5
HI-16508000,-1.2083333333333333,2576.6666666666665,0.006649326388409982,-3.0,43.0,-50.75,-0.311,185.375,134.625
HI-16518000,-0.625,1404.0,0.03040941667731034,-2.0,43.0,-26.25,-0.169,167.125,140.875
HI-16587000,-0.6153846153846154,1481.7692307692307,0.017955736207995177,-2.0,43.0,-25.846,-0.124,263.923,238.077
HI-16618000,0.24242424242424243,-268.8484848484849,0.448196193909725,0.0,43.0,10.182,0.055,210.909,221.091
HI-16620000,-0.3765182186234818,871.4716599190284,0.3917126782954301,-0.0,40.0,-15.814,-0.094,126.342,110.528
IA-05412500,0.4,-673.8000000000001,0.0071999383432754804,3.0,42.0,16.8,0.111,117.8,134.6
IA-05418500,0.75,-1464.625,2.2776868235929726e-06,3.0,42.0,31.5,0.237,19.625,51.125
IA-05420500,1.3571428571428572,-2600.1071428571427,0.0026989049970900236,3.0,42.0,57.0,0.375,85.679,142.679
IA-05421000,0.3611111111111111,-500.0416666666667,0.05469016873582033,1.0,42.0,15.167,0.098,214.597,229.764
IA-05422000,0.2631578947368421,-289.6842105263158,0.3771600805067272,0.0,42.0,11.053,0.064,231.105,242.158
IA-05451500,0.10344827586206896,11.15517241379311,0.47228476027420596,0.0,42.0,4.345,0.028,215.879,220.224
IA-05454000,0.4752941176470588,-701.1129411764706,0.008572389854693885,3.0,41.0,19.962,0.095,239.494,259.456
IA-05454500,0.7272727272727273,-1200.5454545454545,0.0014596788573748576,3.0,43.0,30.546,0.158,238.727,269.273
IA-05455500,0.42857142857142855,-609.9285714285713,0.2539024572789481,0.0,42.0,18.0,0.085,238.214,256.214
IA-05457700,0.36602870813397126,-687.2763157894736,0.1378555226694398,0.0,36.0,15.374,0.117,37.094,52.468
IA-05458000,0.15789473684210525,-266.7105263157895,0.24209894171437085,0.0,42.0,6.632,0.047,45.763,52.395
IA-05458500,0.0,54.0,0.8623253289375952,0.0,42.0,0.0,0.0,54.0,54.0
IA-05459500,0.12,-185.44,0.5393608782953625,0.0,42.0,5.04,0.036,52.04,57.08
IA-05462000,0.35,-646.925,0.1978643083296463,0.0,34.0,14.7,0.101,45.725,60.425
IA-05464000,0.16666666666666666,-281.25,0.028875790120794997,2.0,42.0,7.0,0.046,48.583,55.583
IA-05464500,0.0,139.5,1.0,0.0,42.0,0.0,0.0,139.5,139.5
IA-05465500,0.5294117647058824,-822.5588235294118,0.002427606030193763,3.0,42.0,22.235,0.134,225.147,247.382
IA-05470000,0.3333333333333333,-425.0,0.663829456942838,0.0,33.0,14.0,0.069,234.667,248.667
IA-05470500,-0.5454545454545454,1337.1363636363635,0.0001635012945826464,-3.0,42.0,-22.909,-0.112,257.682,234.773
IA-05472500,0.2962962962962963,-334.9444444444444,0.09114434486679324,1.0,42.0,12.444,0.063,251.426,263.87
IA-05474000,0.8888888888888888,-1514.3333333333333,0.00015069940636935897,3.0,42.0,37.333,0.178,244.778,282.111
IA-05474500,1.105263157894737,-1995.5263157894742,1.490356330302589e-05,3.0,43.0,46.422,0.281,191.789,238.211
IA-05479000,0.05555555555555555,99.41666666666667,0.5436995063888628,0.0,42.0,2.333,0.014,209.361,211.694
IA-05480500,0.2,-271.9,0.11927051276872924,0.0,42.0,8.4,0.053,123.9,132.3
IA-05481000,-0.3333333333333333,885.6666666666666,0.286382093474828,-0.0,43.0,-14.0,-0.086,226.0,212.0
IA-05481300,0.0,209.5,0.7914860454701482,0.0,42.0,0.0,0.0,209.5,209.5
IA-05482500,0.2222222222222222,-216.33333333333331,0.14548339752376638,0.0,42.0,9.334,0.053,223.444,232.778
IA-05484000,0.18518518518518517,-133.77777777777777,0.05997772753997466,1.0,42.0,7.777,0.044,232.704,240.481
IA-05484500,1.411764705882353,-2580.323529411765,5.43585181311812e-08,3.0,42.0,59.294,0.313,213.559,272.853
IA-05486490,0.17647058823529413,-96.35294117647061,0.43540330364208835,0.0,42.0,7.412,0.037,252.882,260.294
IA-05487980,0.9333333333333333,-1613.7333333333333,0.0008413655650991725,3.0,41.0,39.2,0.171,233.333,272.533
IA-05488200,-0.4444444444444444,1136.0,0.276606900624919,-0.0,34.0,-18.666,-0.08,256.444,237.778
IA-05489000,0.16666666666666666,-82.74999999999997,0.1664366317314352,0.0,42.0,7.0,0.031,247.083,254.083
IA-05490500,0.3333333333333333,-410.5,0.48173512008850095,0.0,42.0,14.0,0.066,249.167,263.167
IA-06483500,0.19230769230769232,-170.51923076923077,0.0879875060848665,1.0,42.0,8.077,0.051,210.058,218.135
IA-06485500,0.0,36.0,0.712833647050723,0.0,42.0,0.0,0.0,36.0,36.0
IA-06600500,0.058823529411764705,-73.61764705882352,0.1964519508340854,0.0,42.0,2.471,0.016,42.794,45.265
IA-06606600,-0.08333333333333333,376.125,0.21433290189797471,-0.0,42.0,-3.5,-0.021,211.208,207.708
IA-06808500,0.0,244.0,0.665239600552257,0.0,42.0,0.0,0.0,244.0,244.0
IA-06809500,1.0,-1789.5,0.018972431109697485,2.0,42.0,42.0,0.245,189.5,231.5
IA-06810000,0.05263157894736842,138.73684210526318,0.3909667371919081,0.0,43.0,2.21,0.014,242.895,245.105
IA-06898000,-0.3157894736842105,880.578947368421,0.1392835190765298,-0.0,43.0,-13.264,-0.065,255.632,242.368
IA-06903400,0.2739583333333333,-308.6427083333332,0.1843030984934111,0.0,41.0,11.506,0.052,233.521,245.027
IA-06903700,0.625,-1007.6875,0.2775207697385085,0.0,42.0,26.25,0.115,229.188,255.438
ID-08NH032,0.5,-740.25,0.24874507595897954,0.0,38.0,21.0,0.094,249.25,270.25
