,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03381500,0.1,-193.0,8.881784197001252e-15,3.0,43.0,4.2,0.643,4.9,9.1
IL-03384450,0.07692307692307693,-138.76923076923077,0.0003237612516624466,3.0,41.0,3.23,0.217,13.462,16.692
IL-03612000,0.1111111111111111,-210.22222222222223,0.0,3.0,43.0,4.666,0.384,9.667,14.333
IL-05419000,0.0,10.0,0.31805426363514466,0.0,43.0,0.0,0.0,10.0,10.0
IL-05435500,0.0,6.0,0.39444104094752497,0.0,43.0,0.0,0.0,6.0,6.0
IL-05438500,0.034482758620689655,-60.96551724137931,0.015016455887965074,2.0,43.0,1.448,0.17,7.276,8.724
IL-05440000,0.0,8.0,0.2578562682350607,0.0,43.0,0.0,0.0,8.0,8.0
IL-05444000,-0.06666666666666667,142.33333333333334,0.00022803052011677316,-3.0,43.0,-2.8,-0.311,10.4,7.6
IL-05446500,0.0,5.0,0.29651702410637415,0.0,43.0,0.0,0.0,5.0,5.0
IL-05447500,0.0,9.0,0.9705769263944766,0.0,43.0,0.0,0.0,9.0,9.0
IL-05466000,0.0,9.0,0.22397138151614215,0.0,43.0,0.0,0.0,9.0,9.0
IL-05466500,0.06458333333333333,-120.10208333333333,0.08003305773704938,1.0,41.0,2.713,0.314,7.708,10.421
IL-05495500,0.0,16.0,0.3445246751091602,0.0,41.0,0.0,0.0,16.0,16.0
IL-05520500,0.05555555555555555,-105.11111111111111,0.0004095838736646318,3.0,43.0,2.334,0.415,4.833,7.167
IL-05525000,0.0975609756097561,-187.12195121951223,0.0003472542550062574,3.0,43.0,4.098,0.472,5.951,10.049
IL-05525500,0.09090909090909091,-170.72727272727272,0.00018131273304300422,3.0,41.0,3.818,0.324,9.182,13.0
IL-05526000,0.11764705882352941,-226.2941176470588,3.0796477565875335e-06,3.0,43.0,4.942,0.565,6.529,11.471
IL-05527500,0.08333333333333333,-158.66666666666666,7.984752542400386e-05,3.0,43.0,3.5,0.455,6.25,9.75
IL-05528000,0.06060606060606061,-115.2121212121212,0.0010109730298275554,3.0,43.0,2.546,0.405,4.727,7.273
IL-05542000,0.1111111111111111,-211.0,7.698472828110425e-07,3.0,39.0,4.667,0.412,8.889,13.556
IL-05555300,0.125,-240.0,7.817329006343243e-10,3.0,43.0,5.25,0.541,7.375,12.625
IL-05556500,0.0,8.0,0.5777976843552088,0.0,43.0,0.0,0.0,8.0,8.0
IL-05567500,0.024390243902439025,-41.78048780487805,0.13860107533259103,0.0,43.0,1.024,0.129,6.488,7.512
IL-05568000,0.1165158371040724,-225.61425339366517,0.0011931778151292871,3.0,33.0,4.893,0.623,4.971,9.864
IL-05569500,0.0,9.0,0.249149751461466,0.0,43.0,0.0,0.0,9.0,9.0
IL-05570000,0.0,8.0,0.24713428085028188,0.0,43.0,0.0,0.0,8.0,8.0
IL-05572000,0.08695652173913043,-164.91304347826087,0.0024532840949185175,3.0,43.0,3.652,0.414,7.174,10.826
IL-05584500,-0.05798319327731093,126.90840336134454,0.00033396110974459603,-3.0,41.0,-2.436,-0.236,12.16,9.724
IL-05585000,-0.08695652173913043,183.91304347826087,2.301089115874788e-05,-3.0,43.0,-3.652,-0.354,11.826,8.174
IL-05591550,0.03225806451612903,-52.516129032258064,0.24986051446963287,0.0,39.0,1.354,0.122,11.323,12.677
IL-05592050,0.0,11.5,0.9144271009906311,0.0,40.0,0.0,0.0,11.5,11.5
IL-05592500,0.11428571428571428,-218.57142857142858,0.0023898063700604766,3.0,43.0,4.8,0.487,7.6,12.4
IL-05592575,0.17647058823529413,-336.6470588235294,2.1944538222573584e-05,3.0,31.0,7.412,0.407,12.588,20.0
IL-05593000,0.05128205128205128,-99.56410256410257,4.796163466380676e-14,3.0,43.0,2.154,0.52,1.923,4.077
IL-05593575,0.10526315789473684,-190.42105263157893,3.34901684162503e-09,3.0,41.0,4.421,0.222,17.895,22.316
IL-05593900,0.03229166666666666,-49.55104166666666,0.29618594958110633,0.0,41.0,1.356,0.084,14.354,15.71
IL-05595730,0.17424242424242425,-329.39772727272725,0.03562221363925011,2.0,40.0,7.318,0.371,15.428,22.746
IL-05597000,0.037037037037037035,-68.07407407407406,0.0012331169448431822,3.0,43.0,1.556,0.262,5.222,6.778
IN-03275000,0.04,-68.0,0.13032796692959225,0.0,43.0,1.68,0.131,11.16,12.84
IN-03291780,0.027402402402402402,-34.7774024024024,0.18571853440225228,0.0,41.0,1.151,0.057,19.452,20.603
IN-03294000,0.08,-143.0,0.00145063249943167,3.0,43.0,3.36,0.192,15.32,18.68
IN-03324000,0.2,-382.0,5.411075032490942e-08,3.0,43.0,8.4,0.489,13.8,22.2
IN-03324300,0.08,-143.0,4.4566392831679735e-06,3.0,43.0,3.36,0.195,15.32,18.68
IN-03326500,0.08333333333333333,-151.66666666666666,9.514167231827741e-12,3.0,43.0,3.5,0.222,13.25,16.75
IN-03328500,0.1,-188.0,0.0011924366296773847,3.0,43.0,4.2,0.331,9.9,14.1
IN-03333600,0.0,11.0,0.42031773215598855,0.0,33.0,0.0,0.0,11.0,11.0
IN-03334500,0.07142857142857142,-130.85714285714286,5.718447937397286e-11,3.0,43.0,3.0,0.262,10.5,13.5
IN-03335500,0.09523809523809523,-181.47619047619045,2.4424906541753444e-15,3.0,43.0,4.0,0.437,7.0,11.0
IN-03339500,0.08571428571428572,-158.3857142857143,1.0897247548768974e-09,3.0,42.0,3.6,0.275,11.243,14.843
IN-03340800,0.043478260869565216,-74.95652173913044,0.010895288459769725,2.0,43.0,1.826,0.14,11.087,12.913
IN-03351500,0.11538461538461539,-217.7692307692308,2.9243274468626623e-13,3.0,43.0,4.846,0.349,10.577,15.423
IN-03357350,-0.05718954248366013,129.32189542483658,0.009038211944205399,-3.0,41.0,-2.402,-0.16,16.144,13.742
IN-03360500,0.1111111111111111,-212.22222222222223,0.0,3.0,43.0,4.666,0.456,7.667,12.333
IN-03361650,0.043478260869565216,-72.95652173913044,0.015355177005701659,2.0,43.0,1.826,0.131,13.087,14.913
IN-03362000,0.1111111111111111,-207.22222222222223,1.0246195003560388e-09,3.0,43.0,4.666,0.279,12.667,17.333
IN-03362500,0.07142857142857142,-128.85714285714286,8.057487788093454e-08,3.0,43.0,3.0,0.204,12.5,15.5
IN-03363500,0.03125,-48.5,0.1883013556283073,0.0,43.0,1.312,0.091,13.344,14.656
IN-03364000,0.10810810810810811,-203.21621621621622,8.325967997269146e-07,3.0,43.0,4.54,0.344,10.73,15.27
IN-03364500,0.08514492753623187,-154.2047101449275,6.447639711026909e-08,3.0,41.0,3.576,0.218,14.297,17.873
IN-03366500,0.09523809523809523,-171.38095238095235,2.2397639298787908e-11,3.0,41.0,4.0,0.211,17.095,21.095
IN-03368000,0.05,-77.95,0.004891705263092128,3.0,41.0,2.1,0.095,21.0,23.1
IN-03373500,0.1388888888888889,-268.7777777777778,0.0,3.0,43.0,5.834,0.669,6.083,11.917
IN-03374000,0.08823529411764706,-169.47058823529412,1.0997667221346319e-09,3.0,43.0,3.706,0.486,5.147,8.853
IN-04093000,0.15789473684210525,-303.7894736842105,2.220446049250313e-16,3.0,43.0,6.632,0.539,8.684,15.316
IN-04094000,0.06060606060606061,-105.21212121212122,0.005591245795144362,3.0,43.0,2.546,0.156,14.727,17.273
IN-04100500,0.04,-73.0,0.07148995044710293,1.0,43.0,1.68,0.219,6.16,7.84
KS-06814000,0.041666666666666664,-73.3125,0.043531428521826676,2.0,42.0,1.75,0.164,9.146,10.896
KS-06846500,-0.045454545454545456,94.86363636363636,0.02192511792801799,-2.0,41.0,-1.909,-0.428,4.909,3.0
KS-06847900,0.0,5.0,0.11134393395542519,0.0,41.0,0.0,0.0,5.0,5.0
KS-06853800,0.0,8.0,0.3771331454860505,0.0,42.0,0.0,0.0,8.0,8.0
KS-06864500,0.0,7.0,0.32651912699807517,0.0,43.0,0.0,0.0,7.0,7.0
KS-06867000,0.0,3.5,0.24322336070920292,0.0,42.0,0.0,0.0,3.5,3.5
KS-06869500,-0.041666666666666664,89.33333333333333,0.006982121591559309,-3.0,43.0,-1.75,-0.289,6.875,5.125
KS-06876700,0.0,7.0,0.09114752847668672,0.0,43.0,0.0,0.0,7.0,7.0
KS-06876900,0.0,5.5,0.31110202684751087,0.0,42.0,0.0,0.0,5.5,5.5
KS-06878000,0.0,9.0,0.4493705936203565,0.0,43.0,0.0,0.0,9.0,9.0
KS-06879650,0.0,3.0,0.6219962379859056,0.0,42.0,0.0,0.0,3.0,3.0
KS-06884200,0.0,9.0,0.0772503876861832,0.0,43.0,0.0,0.0,9.0,9.0
KS-06884400,0.0,8.0,0.2176559867771184,0.0,42.0,0.0,0.0,8.0,8.0
KS-06885500,0.0,11.5,0.33649334603370784,0.0,42.0,0.0,0.0,11.5,11.5
KS-06888500,0.0,7.0,0.3067895273027983,0.0,43.0,0.0,0.0,7.0,7.0
KS-06889200,0.0,12.0,0.8207167218754001,0.0,42.0,0.0,0.0,12.0,12.0
KS-06889500,0.0,13.0,0.47902369032172265,0.0,42.0,0.0,0.0,13.0,13.0
KS-06891500,0.02857142857142857,-48.142857142857146,0.08074529550284781,1.0,43.0,1.2,0.137,8.4,9.6
KS-06892000,0.0,13.0,0.5772375797632532,0.0,42.0,0.0,0.0,13.0,13.0
KS-06910800,0.0,11.0,0.5760518490369821,0.0,41.0,0.0,0.0,11.0,11.0
KS-06911900,0.0,11.0,0.952580483419478,0.0,41.0,0.0,0.0,11.0,11.0
KS-06913500,0.0,9.0,0.6576649033829598,0.0,43.0,0.0,0.0,9.0,9.0
KS-06917000,0.0,12.0,0.16328998190633914,0.0,43.0,0.0,0.0,12.0,12.0
KS-07141200,0.0,5.0,0.27605428866737625,0.0,43.0,0.0,0.0,5.0,5.0
KS-07142300,-0.06666666666666667,136.26666666666668,4.440892098500626e-15,-3.0,41.0,-2.8,-0.808,4.333,1.533
KS-07144200,0.0,10.5,0.7494531056838301,0.0,42.0,0.0,0.0,10.5,10.5
KS-07144780,-0.04,88.0,0.0017661661928232153,-3.0,43.0,-1.68,-0.195,8.84,7.16
KS-07145200,-0.05555555555555555,122.08333333333333,0.0002965129003176248,-3.0,42.0,-2.333,-0.199,12.139,9.806
KS-07145700,0.0,13.0,0.744365610248862,0.0,41.0,0.0,0.0,13.0,13.0
KS-07146500,0.06666666666666667,-126.33333333333334,2.2610761707397842e-08,3.0,43.0,2.8,0.337,5.6,8.4
KS-07147070,-0.05263157894736842,116.26315789473684,0.0026125793072488968,-3.0,43.0,-2.21,-0.198,12.105,9.895
KS-07147800,0.0,10.0,0.27737240744877845,0.0,43.0,0.0,0.0,10.0,10.0
KS-07149000,-0.047619047619047616,102.19047619047618,0.024020144501415652,-2.0,41.0,-2.0,-0.256,7.952,5.952
KS-07151500,0.0,10.0,0.3499107297323447,0.0,43.0,0.0,0.0,10.0,10.0
KS-07157500,-0.2222222222222222,448.3333333333333,8.14890982914207e-07,-3.0,42.0,-9.334,-1.633,8.556,-0.778
KS-07167500,0.0,11.0,0.9577463561935939,0.0,43.0,0.0,0.0,11.0,11.0
KS-07172000,0.05,-92.0,0.017810254566360095,2.0,43.0,2.1,0.24,6.95,9.05
KS-07180500,0.0,9.0,0.3694049535905901,0.0,43.0,0.0,0.0,9.0,9.0
KS-07183000,0.0,9.0,0.6807529103741872,0.0,43.0,0.0,0.0,9.0,9.0
KS-07184000,0.0,16.0,0.6875790802779123,0.0,43.0,0.0,0.0,16.0,16.0
KY-03213700,0.0,12.0,0.771533382171302,0.0,41.0,0.0,0.0,12.0,12.0
KY-03217000,0.10810810810810811,-201.21621621621622,6.577484394920674e-06,3.0,43.0,4.54,0.282,12.73,17.27
KY-03253500,0.16666666666666666,-320.5833333333333,7.770473153811963e-11,3.0,30.0,7.0,0.499,9.25,16.25
KY-03280700,0.06666666666666667,-119.26666666666667,0.00011052540703127,3.0,41.0,2.8,0.183,12.667,15.467
KY-03281100,0.07692307692307693,-138.53846153846155,0.030239071199179568,2.0,35.0,3.231,0.207,13.692,16.923
KY-03281500,0.05263157894736842,-91.26315789473684,0.005125885358826521,3.0,43.0,2.21,0.154,12.895,15.105
KY-03285000,0.07142857142857142,-125.85714285714286,0.007532659065488723,3.0,43.0,3.0,0.174,15.5,18.5
KY-03294500,0.0,9.0,0.3541312062271198,0.0,43.0,0.0,0.0,9.0,9.0
KY-03298000,0.17391304347826086,-327.5652173913043,3.026245920523252e-11,3.0,40.0,7.304,0.377,16.609,23.913
KY-03300400,0.015625,-14.234375,0.046546358279797584,2.0,41.0,0.656,0.037,16.688,17.344
KY-03301500,0.047619047619047616,-81.66666666666666,0.0009281013796365034,3.0,40.0,2.0,0.135,12.571,14.571
KY-03307000,0.0,18.0,0.7614597473365419,0.0,38.0,0.0,0.0,18.0,18.0
KY-03308500,0.1111111111111111,-209.88888888888889,1.6960041408831117e-05,3.0,37.0,4.667,0.397,10.0,14.667
KY-03310300,0.06666666666666667,-121.33333333333334,5.442864174920459e-06,3.0,43.0,2.8,0.22,10.6,13.4
KY-03320500,0.0625,-112.0,0.014453566711488675,2.0,43.0,2.624,0.193,11.688,14.312
KY-03438000,0.05263157894736842,-94.21052631578947,0.014331431762176106,2.0,41.0,2.211,0.195,9.947,12.158
LA-02489500,0.0,6.0,0.11236821643960115,0.0,43.0,0.0,0.0,6.0,6.0
LA-02492000,0.0,12.0,0.526298711296223,0.0,43.0,0.0,0.0,12.0,12.0
LA-07352000,0.0,10.0,0.6283227403687954,0.0,43.0,0.0,0.0,10.0,10.0
LA-07366200,0.030834914611005692,-50.63899430740038,0.12786360905149952,0.0,41.0,1.295,0.12,10.383,11.678
LA-07369500,0.0,10.0,0.8526756600602825,0.0,43.0,0.0,0.0,10.0,10.0
LA-07373000,0.0,18.0,0.8512794860296273,0.0,43.0,0.0,0.0,18.0,18.0
LA-07375000,0.0,17.0,0.6950858066312091,0.0,40.0,0.0,0.0,17.0,17.0
LA-07375500,0.02702702702702703,-40.05405405405406,0.2945729535576094,0.0,43.0,1.136,0.083,13.432,14.568
LA-07376000,0.03225806451612903,-52.45161290322581,0.277419936002159,0.0,39.0,1.355,0.116,11.387,12.742
LA-07377000,-0.059714795008912656,133.3698752228164,0.05169860720068131,-1.0,41.0,-2.508,-0.172,15.194,12.686
LA-07378500,0.0,16.0,0.391057149231262,0.0,43.0,0.0,0.0,16.0,16.0
LA-08010000,-0.05555555555555555,134.11111111111111,0.04919918260445777,-2.0,43.0,-2.334,-0.104,24.167,21.833
LA-08013000,0.038461538461538464,-68.92307692307692,0.00876514912148152,3.0,43.0,1.616,0.212,7.192,8.808
LA-08013500,0.0,7.0,0.32582178673167883,0.0,41.0,0.0,0.0,7.0,7.0
LA-08014500,0.07275132275132275,-134.42989417989418,0.024117637399316605,2.0,41.0,3.056,0.263,9.545,12.601
LA-08015500,0.0,7.0,0.4680643931736077,0.0,39.0,0.0,0.0,7.0,7.0
LA-08023080,0.0,12.0,0.9456771727348834,0.0,39.0,0.0,0.0,12.0,12.0
LA-08025500,0.125,-235.3125,0.0002279436525995937,3.0,40.0,5.25,0.371,12.062,17.312
MA-01162500,0.1111111111111111,-211.22222222222223,6.661338147750939e-16,3.0,43.0,4.666,0.425,8.667,13.333
MA-01169000,0.17391304347826086,-332.82608695652175,0.0,3.0,43.0,7.304,0.445,11.348,18.652
MA-01169900,0.14285714285714285,-270.7142857142857,8.769058937430074e-06,3.0,43.0,6.0,0.382,12.0,18.0
MA-01170100,0.125,-235.0,1.415094930123928e-09,3.0,43.0,5.25,0.34,12.375,17.625
MA-01173000,0.0,10.0,0.33689292102921486,0.0,43.0,0.0,0.0,10.0,10.0
MA-01175500,0.0,3.0,0.1275517142378939,0.0,43.0,0.0,0.0,3.0,3.0
MA-01176000,0.0,6.0,0.4836461654270159,0.0,43.0,0.0,0.0,6.0,6.0
MA-01181000,0.12903225806451613,-243.06451612903226,2.886579864025407e-15,3.0,43.0,5.42,0.333,12.29,17.71
MA-01187300,0.046536796536796536,-77.02705627705627,0.10001668659816687,0.0,41.0,1.955,0.114,15.069,17.024
MA-01333000,0.11428571428571428,-215.57142857142858,2.605808775202334e-06,3.0,43.0,4.8,0.353,10.6,15.4
MB-05099100,0.035098522167487683,-67.16194581280787,3.368288020122456e-05,3.0,41.0,1.474,0.465,2.298,3.772
MB-05099300,0.0,1.5,0.06700583882255273,0.0,40.0,0.0,0.0,1.5,1.5
MB-05LH005,0.0,1.5,0.17033317201856368,0.0,40.0,0.0,0.0,1.5,1.5
MB-05PH003,0.05634920634920634,-108.61388888888888,7.383667925120463e-05,3.0,40.0,2.367,0.681,2.901,5.268
MB-05TD001,0.0,1.0,0.11714298378637222,0.0,35.0,0.0,0.0,1.0,1.0
MB-05TG002,0.0,2.0,0.032188033299750174,0.0,32.0,0.0,0.0,2.0,2.0
MB-05TG003,0.0,2.0,0.12323951837660929,0.0,39.0,0.0,0.0,2.0,2.0
MB-05UF004,0.0,2.0,0.08122487229509989,0.0,37.0,0.0,0.0,2.0,2.0
MB-05UH001,0.0,3.0,0.42027699399259166,0.0,31.0,0.0,0.0,3.0,3.0
MB-05UH002,0.0,3.0,0.059742868108509484,0.0,34.0,0.0,0.0,3.0,3.0
MB-06FB002,0.0,2.0,0.5090006112791521,0.0,38.0,0.0,0.0,2.0,2.0
MD-01485500,0.07142857142857142,-132.78571428571428,0.0013523477340082746,3.0,41.0,3.0,0.294,8.571,11.571
MD-01486000,0.09232954545454546,-173.56676136363637,0.0004633255891253185,3.0,41.0,3.878,0.314,9.153,13.031
MD-01491000,0.14285714285714285,-274.7142857142857,1.3322676295501878e-14,3.0,43.0,6.0,0.529,8.0,14.0
MD-01495000,0.06666666666666667,-112.33333333333334,0.022765176938539522,2.0,43.0,2.8,0.128,19.6,22.4
MD-01580000,0.07692307692307693,-136.84615384615384,1.911096538576018e-06,3.0,43.0,3.23,0.196,15.385,18.615
MD-01582000,0.06666666666666667,-117.33333333333334,0.0005209792345801656,3.0,43.0,2.8,0.174,14.6,17.4
MD-01583500,0.05555555555555555,-94.11111111111111,0.020769311639697197,2.0,43.0,2.334,0.142,15.833,18.167
MD-01586610,0.0,15.0,0.48306093028300134,0.0,37.0,0.0,0.0,15.0,15.0
MD-01591000,0.1,-185.0,4.0498519842779857e-05,3.0,43.0,4.2,0.285,12.9,17.1
MD-01591400,0.1043557168784029,-191.6070780399274,3.3359124234078052e-06,3.0,41.0,4.383,0.26,14.913,19.296
MD-01594950,0.06458333333333333,-114.36041666666665,0.027113559621689376,2.0,33.0,2.712,0.185,13.45,16.162
MD-01595000,0.07692307692307693,-135.84615384615384,9.574879834928218e-05,3.0,43.0,3.23,0.18,16.385,19.615
MD-01596500,0.0,12.0,0.5595244159082953,0.0,41.0,0.0,0.0,12.0,12.0
MD-01599000,0.0,11.0,0.39600544631758217,0.0,43.0,0.0,0.0,11.0,11.0
MD-01601500,0.0,10.0,0.21362651354181494,0.0,43.0,0.0,0.0,10.0,10.0
MD-01610000,0.0,10.0,1.0,0.0,43.0,0.0,0.0,10.0,10.0
MD-01613000,0.0,10.0,0.11324851290410387,0.0,43.0,0.0,0.0,10.0,10.0
MD-01614500,0.08333333333333333,-156.66666666666666,3.802954249287893e-07,3.0,43.0,3.5,0.327,8.25,11.75
MD-01617800,0.05263157894736842,-98.26315789473684,0.0624485543623885,1.0,43.0,2.21,0.306,5.895,8.105
MD-01637500,0.07142857142857142,-130.85714285714286,6.631837079495995e-08,3.0,43.0,3.0,0.243,10.5,13.5
MD-01639000,0.07142857142857142,-123.85714285714286,0.0052529869956228215,3.0,43.0,3.0,0.161,17.5,20.5
MD-01639500,0.0,18.0,0.6920873081161312,0.0,43.0,0.0,0.0,18.0,18.0
MD-01643500,0.08695652173913043,-157.91304347826087,1.2285505945897057e-11,3.0,43.0,3.652,0.238,14.174,17.826
MD-01645000,0.17647058823529413,-331.94117647058823,0.0,3.0,43.0,7.412,0.359,17.294,24.706
MD-01646502,0.0,9.0,0.36658826792608057,0.0,43.0,0.0,0.0,9.0,9.0
MD-01653600,0.14285714285714285,-264.57142857142856,2.2828627876947394e-11,3.0,41.0,6.0,0.297,18.143,24.143
MD-01661050,0.05263157894736842,-85.21052631578947,0.017811456192696307,2.0,41.0,2.211,0.112,18.947,21.158
MD-01661500,0.01282051282051282,-6.628205128205128,0.09888472862955688,1.0,41.0,0.538,0.029,18.744,19.282
MD-03075500,0.0,18.0,0.40988865057486823,0.0,43.0,0.0,0.0,18.0,18.0
MD-03076600,0.0,13.0,0.22799644528782181,0.0,41.0,0.0,0.0,13.0,13.0
MD-03078000,0.0,18.0,0.7976506278385955,0.0,43.0,0.0,0.0,18.0,18.0
ME-01010000,-0.04,89.97999999999999,0.06137276475166775,-1.0,42.0,-1.68,-0.169,10.82,9.14
ME-01010500,0.0,9.0,0.7345532276473059,0.0,42.0,0.0,0.0,9.0,9.0
ME-01011000,0.0,6.5,0.48494310349555625,0.0,42.0,0.0,0.0,6.5,6.5
ME-01013500,0.0,3.0,0.847364212154434,0.0,43.0,0.0,0.0,3.0,3.0
ME-01014000,0.0,7.0,0.4225833397955592,0.0,43.0,0.0,0.0,7.0,7.0
ME-01022500,0.08333333333333333,-155.66666666666666,5.913098899412716e-10,3.0,43.0,3.5,0.308,9.25,12.75
ME-01030500,0.047619047619047616,-89.23809523809523,0.000137034865523189,3.0,43.0,2.0,0.316,5.0,7.0
ME-01031500,0.06666666666666667,-123.33333333333334,7.339126676053631e-05,3.0,43.0,2.8,0.251,8.6,11.4
ME-01038000,0.0967741935483871,-185.5,2.948752353404416e-13,3.0,42.0,4.065,0.522,6.016,10.081
ME-01047000,0.06666666666666667,-122.33333333333334,0.037073640754287984,2.0,43.0,2.8,0.226,9.6,12.4
ME-01048000,0.1,-188.4,0.01423734435535895,2.0,33.0,4.2,0.341,9.5,13.7
ME-01054200,0.0,15.0,0.25282493858470767,0.0,41.0,0.0,0.0,15.0,15.0
ME-01055000,0.0,15.0,0.3895223201741689,0.0,41.0,0.0,0.0,15.0,15.0
ME-01055500,0.14285714285714285,-275.14285714285717,1.4796919245441131e-10,3.0,35.0,6.0,0.6,7.571,13.571
ME-01057000,0.1,-188.0,7.665936811562801e-06,3.0,43.0,4.2,0.338,9.9,14.1
ME-01AD002,0.0,7.0,0.11440030282175817,0.0,41.0,0.0,0.0,7.0,7.0
MI-04033000,-0.09090909090909091,188.5,0.02580993311604063,-2.0,36.0,-3.818,-0.507,8.591,4.773
MI-04040500,0.0,7.0,0.6587418445798123,0.0,42.0,0.0,0.0,7.0,7.0
MI-04043050,0.0,9.0,0.38325575698505965,0.0,41.0,0.0,0.0,9.0,9.0
MI-04045500,0.0,4.0,0.7205041373025709,0.0,43.0,0.0,0.0,4.0,4.0
MI-04056500,0.0,4.0,0.8578355704415055,0.0,42.0,0.0,0.0,4.0,4.0
MI-04057510,0.0,7.0,0.1376107767425161,0.0,40.0,0.0,0.0,7.0,7.0
MI-04057800,0.0,8.0,0.5823681057700112,0.0,41.0,0.0,0.0,8.0,8.0
MI-04059500,0.03333333333333333,-61.650000000000006,0.08431222528598292,1.0,42.0,1.4,0.251,4.317,5.717
MI-04105000,0.06451612903225806,-121.03225806451613,0.0029696832570336174,3.0,43.0,2.71,0.345,6.645,9.355
MI-04105700,0.09523809523809523,-176.38095238095235,0.011056771874670357,2.0,41.0,4.0,0.277,12.095,16.095
MI-04112500,0.05714285714285714,-105.28571428571429,0.012165467122191798,2.0,43.0,2.4,0.266,7.8,10.2
MI-04115265,0.0,16.5,1.0,0.0,32.0,0.0,0.0,16.5,16.5
MI-04121500,0.0,5.0,0.050922815513496644,0.0,42.0,0.0,0.0,5.0,5.0
MI-04122200,0.0,9.0,0.23792164664151194,0.0,41.0,0.0,0.0,9.0,9.0
MI-04122500,0.0,7.0,0.9428325063493237,0.0,41.0,0.0,0.0,7.0,7.0
MI-04124000,0.04083333333333333,-73.62583333333333,0.026095947491681093,2.0,41.0,1.715,0.207,7.183,8.898
MI-04127918,0.0,9.0,0.22772338841413786,0.0,33.0,0.0,0.0,9.0,9.0
MI-04127997,0.043560606060606064,-70.07765151515153,0.2624946803422934,0.0,41.0,1.829,0.106,16.129,17.958
MI-04142000,0.05555555555555555,-100.11111111111111,1.4413135129842658e-05,3.0,43.0,2.334,0.21,9.833,12.167
MI-04161580,0.06666666666666667,-123.06666666666666,0.007868219841000723,3.0,35.0,2.8,0.25,8.867,11.667
MI-04173500,0.0,12.0,0.532578292821599,0.0,31.0,0.0,0.0,12.0,12.0
MN-04010500,0.0,4.0,0.7113821663689519,0.0,42.0,0.0,0.0,4.0,4.0
MN-04015330,0.0,10.0,0.23973097284735,0.0,41.0,0.0,0.0,10.0,10.0
MN-05062000,0.05263157894736842,-101.23684210526315,7.294920223444024e-11,3.0,42.0,2.211,0.537,2.921,5.132
MN-05062500,0.045454545454545456,-87.72727272727272,8.796102584529564e-05,3.0,35.0,1.909,0.576,2.227,4.136
MN-05069000,0.05,-95.9,4.0419617430842436e-08,3.0,39.0,2.1,0.499,3.05,5.15
MN-05078000,0.0,5.0,0.8531810841227128,0.0,38.0,0.0,0.0,5.0,5.0
MN-05078500,0.0,4.0,0.8912239445967594,0.0,40.0,0.0,0.0,4.0,4.0
MN-05107500,0.039230769230769236,-75.34384615384616,0.0007532383372523821,3.0,37.0,1.648,0.521,2.294,3.942
MN-05112000,0.0,3.0,0.2463838260100002,0.0,42.0,0.0,0.0,3.0,3.0
MN-05124480,0.0,2.0,0.07875042570345214,0.0,43.0,0.0,0.0,2.0,2.0
MN-05129115,0.0,2.5,0.4119729284543574,0.0,40.0,0.0,0.0,2.5,2.5
MN-05130500,0.0,5.0,0.29154384032077285,0.0,31.0,0.0,0.0,5.0,5.0
MN-05131500,0.0,5.0,0.5802050215271479,0.0,42.0,0.0,0.0,5.0,5.0
MN-05132000,-0.041666666666666664,87.29166666666667,0.0012376811012027034,-3.0,33.0,-1.75,-0.385,4.833,3.083
MN-05133500,0.0,3.0,0.2779725842805938,0.0,42.0,0.0,0.0,3.0,3.0
MN-05244000,0.0,4.0,0.19897459800140194,0.0,31.0,0.0,0.0,4.0,4.0
MN-05275000,0.0,3.0,0.24316799316680493,0.0,38.0,0.0,0.0,3.0,3.0
MN-05280000,0.0,2.0,0.06588399845944615,0.0,42.0,0.0,0.0,2.0,2.0
MN-05286000,0.03125,-59.484375,0.06638547608536949,1.0,42.0,1.313,0.363,2.359,3.672
MN-05288500,0.0,3.0,0.23557244041154624,0.0,41.0,0.0,0.0,3.0,3.0
MN-05293000,0.0,3.0,0.09130348652182008,0.0,38.0,0.0,0.0,3.0,3.0
MN-05300000,0.0,3.0,0.27216627401402294,0.0,39.0,0.0,0.0,3.0,3.0
MN-05304500,0.030776515151515152,-58.52225378787879,0.002807795402242075,3.0,41.0,1.293,0.363,2.384,3.677
MN-05313500,0.0,3.0,0.16064517090543529,0.0,42.0,0.0,0.0,3.0,3.0
MN-05316500,0.0,4.0,0.06936217231250774,0.0,42.0,0.0,0.0,4.0,4.0
MN-05317000,0.0,4.0,0.2062644026478735,0.0,42.0,0.0,0.0,4.0,4.0
MN-05320500,0.043478260869565216,-81.93478260869566,0.006765532450868195,3.0,42.0,1.826,0.352,4.109,5.935
MN-05330000,0.0,3.0,0.08327224018325396,0.0,42.0,0.0,0.0,3.0,3.0
MN-05331000,0.030303030303030304,-57.59090909090909,0.0025674598327267706,3.0,42.0,1.273,0.418,2.379,3.652
MN-05336700,0.0,5.0,0.3229105556532845,0.0,42.0,0.0,0.0,5.0,5.0
MN-05338500,0.047619047619047616,-91.95238095238093,0.0022483370162686978,3.0,31.0,2.0,0.477,2.286,4.286
MN-05353800,0.0,7.5,0.32285213562133963,0.0,42.0,0.0,0.0,7.5,7.5
